序号,时间(s),电压,阻抗
573,72.068,-0.10079942854540612,7068.13447386229
574,72.19399999999999,-0.09559316114808776,7063.20039427446
575,72.32,-0.1669228003364241,7063.452111009829
576,72.446,-0.2912305813141307,7061.576115639908
577,72.57199999999999,-0.4341467280299727,7064.462119013648
578,72.69699999999999,-0.5590813141076618,7058.339162935792
579,72.823,-0.6369920914835249,7061.506373197223
580,72.94999999999999,-0.6542467479653983,7046.719828873812
581,73.07499999999999,-0.6156721615573603,7069.476914400581
582,73.202,-0.541637245951743,7063.197809573391
583,73.327,-0.46055831715374945,7061.226086029267
584,73.45299999999999,-0.40002202442807694,7062.709706879915
585,73.58,-0.3797963074097889,7064.495129592044
586,73.70599999999999,-0.40852646509499246,7052.700820024168
587,73.83099999999999,-0.48394659636406706,7046.759305047455
588,73.958,-0.5951563944588057,7051.565182811586
589,74.085,-0.7254914133140717,7052.363002241953
590,74.21,-0.8553721992978515,7054.13764273354
591,74.335,-0.9653056483202369,7054.131885426621
592,74.46199999999999,-1.0392783606216625,7049.2055030487445
593,74.588,-1.0682315548745511,7048.716702556673
594,74.713,-1.0526567564833322,7045.397788173275
595,74.83999999999999,-1.0030416640847708,7050.112181454691
596,74.96499999999999,-0.9372498348082162,7045.009241792465
597,75.091,-0.8751124244554163,7048.43657507549
598,75.217,-0.8320981769706414,7048.804033863608
599,75.344,-0.8147322624606681,7046.593395117312
600,75.469,-0.8196248477313448,7041.474553634013
601,75.595,-0.8360915441457349,7047.884132734187
602,75.722,-0.8507680630291891,7049.109897461076
603,75.847,-0.8522119111901668,7044.3473452805565
604,75.973,-0.8340956209903437,7045.335585766422
605,76.1,-0.7964771395179772,7046.319521093065
606,76.225,-0.7451895595085546,7042.584919239266
607,76.351,-0.6896526294313167,7049.589188279016
608,76.478,-0.6397470823015318,7048.436319950684
609,76.603,-0.6028429597410173,7044.009074737779
610,76.729,-0.5821275943033027,7043.510120832586
611,76.856,-0.5766542175925987,7049.7788820837295
612,76.981,-0.5824754596963053,7050.465410889936
613,77.10799999999999,-0.5937902726975945,7048.0468751408325
614,77.23299999999999,-0.6035884166990025,7051.128363399831
615,77.359,-0.6041742665736108,7054.91072448803
616,77.485,-0.5883075443657447,7041.344727687695
617,77.61099999999999,-0.5512840855266331,7047.632767590086
618,77.737,-0.4934730515662819,7047.968216273829
619,77.86399999999999,-0.42213112107617845,7042.637046531305
620,77.99,-0.3511864292062254,7050.16908160483
621,78.116,-0.2983962812722803,7047.842379669095
622,78.241,-0.28056986365721914,7049.464158390026
623,78.36699999999999,-0.308599931319112,7046.9634540999305
624,78.493,-0.38415495091812557,7050.255165032443
625,78.619,-0.49909219668008353,7046.932982785011
626,78.74499999999999,-0.6375601149676794,7053.803554533487
627,78.871,-0.779841027054099,7048.665306689288
628,78.997,-0.9065473700462459,7055.728946362888
629,79.12299999999999,-1.002079263898322,7043.080609974588
630,79.25,-1.0569848800027812,7045.3956771929925
631,79.375,-1.0692377379311098,7050.008561438802
632,79.50099999999999,-1.0442490347180349,7045.062229075244
633,79.627,-0.9933331602890787,7048.210071308135
634,79.75399999999999,-0.9307783244457101,7051.972427312415
635,79.87899999999999,-0.8702980257277895,7041.144361101955
636,80.005,-0.8219486542119615,7040.543569822297
637,80.131,-0.7904448473709533,7041.930251264033
638,80.25699999999999,-0.7753237381227954,7046.196987016659
639,80.383,-0.772814638206667,7049.712545401195
640,80.509,-0.7787053116229394,7046.418437400116
641,80.63499999999999,-0.7910678344002647,7044.9599536367095
642,80.761,-0.8116303084528695,7050.248599294904
643,80.887,-0.8450668590390463,7053.109226904283
644,81.01299999999999,-0.8964336357341431,7048.828735499888
645,81.139,-0.9679232178720835,7046.244627104452
646,81.265,-1.0564465004140937,7043.654452195216
647,81.39099999999999,-1.1530418540292482,7050.20556510336
648,81.517,-1.24421959049523,7046.942718212584
649,81.643,-1.3148215170102675,7050.481385784632
650,81.76899999999999,-1.3518500877607054,7048.244122450271
651,81.895,-1.3483633565694395,7045.333927666859
652,82.021,-1.3059775058549572,7048.261718808784
653,82.14699999999999,-1.2347476496253529,7046.710368542623
654,82.273,-1.1504537189228388,7045.477480641966
655,82.399,-1.070423705209326,7048.772741512053
656,82.52499999999999,-1.0091271798534434,7052.154038631777
657,82.651,-0.9744467051068758,7053.760719008969
658,82.777,-0.965467508570786,7051.045310119731
659,82.90299999999999,-0.972497427133467,7047.552449407674
660,83.029,-0.979389835997801,7052.938404423539
661,83.155,-0.9674531737898542,7055.127909674746
662,83.28099999999999,-0.9199442597264578,7044.778704098673
663,83.407,-0.8263841521339036,7046.548588013338
664,83.533,-0.6861394288432794,7047.053444471595
665,83.658,-0.5105417895913911,7052.337100107884
666,83.785,-0.3226167257147908,7049.064080971159
667,83.911,-0.1537840540362343,7049.464498298188
668,84.03699999999999,-0.03772697264050298,7046.781417084302
669,84.163,-0.002588435219160745,7046.739937335021
670,84.289,-0.0633404595198011,7045.953808373807
671,84.41499999999999,-0.21649472432575265,7047.509988203487
672,84.541,-0.4392260640768078,7052.33135146487
673,84.666,-0.6939824663675254,7049.7243333829565
674,84.79299999999999,-0.9375172673106713,7048.849474577842
675,84.919,-1.1311780824436115,7047.294013808819
676,85.045,-1.2489155271950814,7054.188119369668
677,85.17099999999999,-1.28092830307154,7049.077821642702
678,85.297,-1.2327984260291012,7046.952993266318
679,85.423,-1.1213876978403576,7050.562946984651
680,85.54899999999999,-0.9694174845955863,7046.511478398553
681,85.675,-0.8005338660446788,7053.887690911897
682,85.801,-0.6359638896296049,7047.494179458508
683,85.92699999999999,-0.49299523718014604,7038.966784221831
684,86.053,-0.3848013773230998,7043.165979601877
685,86.178,-0.32070561494799343,7045.603645618013
686,86.30499999999999,-0.3058921618063398,7053.584792703021
687,86.431,-0.34006781806824904,7047.769830932829
688,86.557,-0.41570028243321877,7055.609079102516
689,86.68299999999999,-0.5174567925863454,7049.020099668891
690,86.809,-0.6243050095712519,7050.023910880552
691,86.934,-0.7143904112403165,7047.913836796385
692,87.06099999999999,-0.7713102720770134,7051.587511613003
693,87.187,-0.7896131662879967,7047.966682757896
694,87.313,-0.7773907591754975,7048.279114841974
695,87.439,-0.7546480079551064,7040.9483274296
696,87.565,-0.7476142107678216,7045.768524191966
697,87.69,-0.7806823740145403,7052.681674398311
698,87.817,-0.8684781199939143,7049.070042977889
699,87.943,-1.0104895740480393,7043.700331228226
700,88.06899999999999,-1.190034191611759,7052.55167217469
701,88.196,-1.3781806829795995,7051.184125902724
702,88.321,-1.5415614366367738,7053.247313880385
703,88.446,-1.651460176460013,7053.421431132849
704,88.573,-1.6912292000440148,7048.709364431474
705,88.699,-1.6601261968370666,7051.719545302517
706,88.82499999999999,-1.5729925649339813,7050.927598037998
707,88.94999999999999,-1.4559927129827113,7053.774268001628
708,89.076,-1.3392474346619079,7055.50517405421
709,89.202,-1.2482046991903328,7040.230553006255
710,89.329,-1.1965476780010942,7043.156541203848
711,89.455,-1.1832495863446033,7047.981310326874
712,89.58,-1.194733915928312,7045.203980821296
713,89.707,-1.210895575104006,7051.378365636579
714,89.833,-1.2122827485634133,7055.603908003176
715,89.95899999999999,-1.18576897365,7047.130451460526
716,90.085,-1.1272782512786437,7055.079328617601
717,90.21,-1.0415550731620962,7061.90225545961
718,90.337,-0.9398306095792255,7074.950700619518
719,90.463,-0.8365052637701862,7057.519142389702
720,90.589,-0.7458711643359791,7084.651209281686
721,90.715,-0.6795482040001106,7193.518552341013
722,90.84,-0.6449275673487932,7204.344611230669
723,90.966,-0.6447280638880712,7224.429566153771
724,91.092,-0.6776334302323768,7217.236956067887
725,91.218,-0.7396634143922253,7233.227808067847
726,91.345,-0.8255843745659177,7222.969097408538
727,91.471,-0.9296527246704802,7204.987513844164
728,91.596,-1.0454183907107089,7220.855914360729
729,91.722,-1.1648930485024294,7231.080228511328
730,91.849,-1.277745142601025,7230.707289792617
731,91.974,-1.371285821952335,7233.144315374616
732,92.1,-1.4318845299012528,7246.314164303578
733,92.226,-1.4478723851493636,7233.138854795345
734,92.353,-1.4130291224931277,7237.105386791175
735,92.479,-1.3291601527609351,7232.979648272804
736,92.604,-1.206637758966812,7247.528851372952
737,92.73,-1.0627435459271943,7201.762275677831
738,92.856,-0.9184282584717999,7249.016372324988
739,92.982,-0.7943546665118215,7235.14395415034
740,93.109,-0.7069949382777121,7238.893947152055
741,93.234,-0.6654477201398208,7246.699659318999
742,93.36,-0.669640549055828,7237.780070100568
743,93.487,-0.7104854638063107,7171.47500876922
744,93.612,-0.7721388564781703,7069.806821036667
745,93.739,-0.835929188659958,7058.927750528919
746,93.864,-0.885114175708694,7052.576465327123
747,93.99,-0.909475791976945,7060.548016673162
748,94.116,-0.9086251619498366,7047.574173593914
749,94.243,-0.892761142186291,7049.786865766548
750,94.369,-0.8799373503833474,7052.400327189665
751,94.494,-0.8900331137979908,7053.98627418042
752,94.62,-0.937264262938081,7050.2587928241255
753,94.746,-1.0241549069599418,7053.610260764904
754,94.872,-1.1395337056150807,7053.183760688657
755,94.998,-1.2614326210181421,7049.18099364174
756,95.124,-1.3637222134998697,7055.228450026701
757,95.25,-1.423941576363231,7049.586184609304
758,95.377,-1.4295888818895057,7047.073574874655
759,95.502,-1.381040522970432,7050.317965021847
760,95.628,-1.2906953786725515,7052.349434299675
761,95.754,-1.17916646348571,7047.955632519155
762,95.88,-1.0699490200763297,7047.99928859985
763,96.006,-0.984044223445713,7043.36866725943
764,96.132,-0.9357282658494037,7051.8535187460775
765,96.258,-0.9301858265780899,7043.22260719637
766,96.384,-0.9632899498411556,7052.778020873823
767,96.51,-1.0235451948386585,7049.564528677066
768,96.636,-1.0958685378973199,7043.659158277499
769,96.762,-1.1661873201010349,7048.978238824422
770,96.888,-1.225195858043554,7044.729153791937
771,97.014,-1.2698291858772297,7053.144223658619
772,97.14,-1.302138347300062,7051.942023450993
773,97.266,-1.3264348148817402,7052.465375613594
774,97.392,-1.3461435453586472,7048.720825061056
775,97.518,-1.3617837998378006,7048.503099050951
776,97.644,-1.370941337525186,7045.330962240072
777,97.77,-1.369985079308444,7045.143344652507
778,97.896,-1.3562331071129954,7050.9933501874575
779,98.022,-1.3292217055493292,7047.443596833391
780,98.148,-1.290633596293415,7044.628659928727
781,98.274,-1.2433075731301868,7051.235875730367
782,98.4,-1.1900321892613992,7049.591466816208
783,98.526,-1.1327798899985366,7048.125016273471
784,98.652,-1.072815526782703,7045.520601634854
785,98.778,-1.0115544814763067,7048.826966331916
786,98.904,-0.9514316880953996,7048.118321434676
787,99.03,-0.8960560394622659,7049.539128251442
788,99.156,-0.849622342531168,7041.480758014633
789,99.282,-0.8161502404754372,7044.994351323308
790,99.408,-0.7990317573000715,7047.961888535989
791,99.534,-0.8008379855585985,7046.186703744563
792,99.66,-0.8229330149702403,7056.921153972408
793,99.785,-0.8645266236663103,7044.281368665494
794,99.913,-0.9213602398299711,7045.256588690567
795,100.037,-0.9848217668870545,7048.463215005772
796,100.164,-1.042354507225945,7048.917735072925
797,100.289,-1.0795044760931345,7051.315389702794
798,100.415,-1.083290048618299,7045.195175236384
799,100.541,-1.0460964160415351,7052.2865448811335
800,100.668,-0.9689839852916947,7050.563507967218
801,100.793,-0.8631671848202106,7048.149675463698
802,100.919,-0.7486708640253669,7045.359030220595
803,101.045,-0.6500006074399761,7058.03757625688
804,101.173,-0.589891441042309,7073.581120094265
805,101.298,-0.5831726706125396,7074.486514554661
806,101.423,-0.6328974009459969,7080.130563048485
807,101.549,-0.7300830391786224,7075.485840683825
808,101.676,-0.8570579569361585,7083.350635971045
809,101.802,-0.993021995323307,7076.542817694219
810,101.928,-1.1196603527850768,7080.742667283172
811,102.054,-1.2249320160568102,7080.50743367078
812,102.179,-1.3041207452697616,7076.257369060575
813,102.306,-1.3581932474484528,7079.588832466139
814,102.431,-1.3903340745551183,7085.240138033466
815,102.558,-1.4022788309909233,7075.756781567291
816,102.684,-1.3922725411402705,7070.057242089865
817,102.809,-1.3557491219820172,7074.800193774057
818,102.936,-1.2885150032194317,7079.101599770886
819,103.062,-1.1909582850710803,7071.733461753401
820,103.188,-1.0710852947476737,7077.758691596885
821,103.314,-0.9444563691256976,7071.175424521395
822,103.44,-0.8304992168287219,7075.45803218226
823,103.566,-0.7465947644683851,7067.957844906353
824,103.692,-0.70263152195662,7080.386895594612
825,103.817,-0.698624942539506,7077.794635392344
826,103.944,-0.7264828993698199,7049.904818360757
827,104.069,-0.7747998737358328,7054.489582899622
828,104.196,-0.833972004370615,7055.454724612424
829,104.321,-0.8990199177336287,7048.762700678002
830,104.447,-0.9691350210920314,7042.181241146401
831,104.573,-1.0448508067215532,7044.893593825763
832,104.699,-1.1247244163568282,7055.839640233877
833,104.826,-1.2033233983896172,7041.800659576035
834,104.951,-1.27162189091485,7044.490877396384
835,105.077,-1.3198927372485794,7049.656012620657
836,105.204,-1.3418730225345865,7044.074824942589
837,105.329,-1.3379794905336873,7045.409078394158
838,105.457,-1.3156730035676738,7050.925413258668
839,105.581,-1.2867212441633715,7044.754300770547
840,105.707,-1.2628099529646142,7044.10704381128
841,105.834,-1.2516310471485657,7050.922310027759
842,105.959,-1.2551354296206467,7044.201831360949
843,106.085,-1.2704123845927568,7043.939653363899
844,106.211,-1.2921762541771937,7048.924532720838
845,106.337,-1.315008971307287,7047.013701425619
846,106.463,-1.334066980984522,7049.842331176822
847,106.589,-1.3445574799339781,7043.960329442964
848,106.715,-1.3415064374786885,7044.836119424663
849,106.841,-1.321018784680765,7042.758859237106
850,106.967,-1.2826792127134896,7048.469697192304
851,107.094,-1.231438475278286,7046.601830280683
852,107.219,-1.1774224598237353,7046.450420118616
853,107.345,-1.133374694386515,7050.617000178207
854,107.472,-1.1107445041505943,7048.111650015539
855,107.597,-1.115907871617963,7049.341438268494
856,107.723,-1.1477610962767941,7055.391254944809
857,107.85,-1.197487076812991,7048.796682813857
858,107.975,-1.2507977633075422,7047.266752146495
859,108.101,-1.2922247058054992,7048.52479059005
860,108.227,-1.3101585626146688,7051.003922734254
861,108.353,-1.3007802007083547,7057.924354361983
862,108.479,-1.2691891548015413,7066.640310149354
863,108.605,-1.2270224186458152,7069.080796112943
864,108.731,-1.1874107031448706,7064.166882726084
865,108.857,-1.1595268576668527,7073.531303901708
866,108.983,-1.1452698254352924,7072.091116363639
867,109.11,-1.1394284517322648,7066.434396293183
868,109.235,-1.1328022084589333,7065.4880472552495
869,109.361,-1.116508435370566,7087.667032494573
870,109.487,-1.085640708319689,7084.186240514527
871,109.613,-1.0411188948942207,7085.538406818317
872,109.739,-0.9892671357627173,7085.533139066046
873,109.865,-0.9392112834542693,7097.55625089592
874,109.991,-0.8989340359656564,7112.99587664077
875,110.117,-0.8716358761558112,7104.501371834056
876,110.243,-0.8541165265909444,7092.7005295193885
877,110.369,-0.8378797354890108,7085.781389555012
878,110.495,-0.8123491121652904,7085.882093014777
879,110.621,-0.7688948725241481,7100.111291143974
880,110.747,-0.7044110252780774,7076.514448641925
881,110.873,-0.62348153501269,7090.19871232671
882,110.999,-0.5384724305470402,7084.348611022453
883,111.125,-0.4673079332534459,7082.255774625211
884,111.251,-0.42932647693286957,7062.939916704445
885,111.377,-0.44028230101922655,7050.476038233574
886,111.503,-0.5079181033684534,7049.810006101004
887,111.629,-0.6293313765804287,7050.58052381129
888,111.755,-0.7907074267984648,7046.454742577441
889,111.881,-0.9693459022503402,7043.530720934472
890,112.007,-1.1375818794237467,7050.722258801904
891,112.133,-1.268118215497811,7051.584779914598
892,112.259,-1.3401280912648776,7047.967313788984
893,112.385,-1.3449693326046555,7047.119222657273
894,112.511,-1.2896197150014082,7046.764414142925
895,112.637,-1.1957912776047555,7049.750839338657
896,112.763,-1.093912091375678,7040.578012911573
897,112.889,-1.0135444566571388,7048.9980843442245
898,113.015,-0.9739184978473162,7048.590803672299
899,113.141,-0.9785185400083295,7049.516595663231
900,113.266,-1.0156983061771845,7047.385236024469
901,113.394,-1.064408627998482,7047.194967702415
902,113.519,-1.1021259408902249,7046.082759611665
903,113.645,-1.1118162429760499,7048.508735767859
904,113.771,-1.085865676123818,7047.382032940721
905,113.897,-1.0265194525031165,7046.745357670257
906,114.023,-0.943730531452808,7051.462962456389
907,114.149,-0.8518542813136809,7045.687593293866
908,114.276,-0.7662935637922335,7045.563982786478
909,114.4,-0.7006254919950682,7043.055756415694
910,114.527,-0.6644758527643172,7048.230115021521
911,114.653,-0.6623021762105343,7040.247384407096
912,114.779,-0.6930329197286507,7043.027732768987
913,114.905,-0.7503872061256692,7046.64014179566
914,115.031,-0.823868065860094,7049.313047507062
915,115.157,-0.9006479700024267,7053.334464662532
916,115.283,-0.9684668429329486,7045.54449973358
917,115.409,-1.0190892904712912,7040.831576572346
918,115.535,-1.0510931552814649,7051.15867846499
919,115.66,-1.0704402677084632,7048.552816617254
920,115.787,-1.087981219846763,7044.016930572338
921,115.913,-1.1146320005221892,7051.488103261818
922,116.039,-1.1564063873004011,7057.0840550774365
923,116.165,-1.2116139673148076,7049.341940051127
924,116.29,-1.271229075909992,7038.994396951158
925,116.417,-1.3218453483108705,7043.066132407656
926,116.543,-1.3498741170883497,7052.4433504422
927,116.668,-1.345779143623368,7052.373823166748
928,116.795,-1.3074800011222527,7038.380155474696
929,116.921,-1.2421177853060001,7041.395821427233
930,117.047,-1.1653974692136626,7049.5826879148
931,117.173,-1.0981938261222783,7046.784289964513
932,117.298,-1.0609691095423568,7038.847606529069
933,117.424,-1.0673705222413297,7050.107659710937
934,117.55,-1.1189728466589917,7054.35708998697
935,117.677,-1.2033092317710903,7043.539326303443
936,117.803,-1.2965950904730905,7046.97638294672
937,117.928,-1.3707699739898673,7046.701609472575
938,118.054,-1.402487926291964,7045.556436838005
939,118.18,-1.3806998164352995,7045.389382860982
940,118.308,-1.3100190399728338,7051.000652286551
941,118.432,-1.208730551287698,7042.697314425927
942,118.558,-1.102362578216626,7049.945379856437
943,118.685,-1.0154311797746027,7050.059003698035
944,118.811,-0.9644621508919567,7047.900817053908
945,118.936,-0.9544011996019255,7051.294362524704
946,119.063,-0.9788507898975194,7043.683332214151
947,119.188,-1.0233523005575231,7045.951308721702
948,119.314,-1.0704374264683105,7046.381162271204
949,119.441,-1.1049563342587785,7051.70484225796
950,119.566,-1.1180718119252298,7052.124254232141
951,119.692,-1.1086471896774532,7046.97112114896
952,119.818,-1.0817976027824252,7049.589140443843
953,119.944,-1.0456607544897247,7065.918060695415
954,120.071,-1.0081210696798522,7079.056892638217
955,120.196,-0.9748852813052653,7091.292929835331
956,120.323,-0.9492687188802161,7097.674035015173
957,120.448,-0.932961646915132,7090.657051688378
958,120.574,-0.9265941677302764,7097.124724500746
959,120.701,-0.9294857136949837,7089.773781539736
960,120.826,-0.93906364993274,7095.357405529485
961,120.953,-0.9509139738044061,7088.363115975369
962,121.078,-0.9597567880415189,7104.143918841543
963,121.204,-0.9606634492664738,7104.176382228825
964,121.332,-0.9497639423753691,7107.639804764384
965,121.456,-0.9245713429921224,7098.627428191096
966,121.582,-0.8846870557922261,7122.079966884162
967,121.708,-0.8331640690169809,7101.784766805463
968,121.834,-0.7776919098321914,7104.429906966954
969,121.96,-0.7302172184169525,7119.444019670402
970,122.086,-0.7042229446753797,7099.765216794197
971,122.212,-0.7102216388748334,7117.379777292998
972,122.338,-0.7511308815236913,7120.102496918103
973,122.464,-0.8194609265195185,7110.731479536474
974,122.59,-0.8976663790141437,7114.192325811285
975,122.716,-0.9619336985294266,7109.19412166442
976,122.842,-0.9884759195728475,7127.421946145613
977,122.968,-0.9605115241887708,7114.846186847704
978,123.094,-0.8738641675144564,7117.925112186636
979,123.22,-0.7395111823515008,7120.838024734393
980,123.346,-0.5821220760698347,7109.364479696246
981,123.472,-0.4345846219727965,7115.377699648365
982,123.598,-0.32983495421241826,7051.473878538151
983,123.724,-0.2925172085405965,7047.105210405709
984,123.85,-0.3330745306310823,7043.45513466846
985,123.977,-0.4455914839647068,7039.949367750449
986,124.102,-0.6092097166516912,7042.967444631399
987,124.228,-0.7923820633919066,7046.660202107354
988,124.354,-0.9593987892961862,7040.064432943072
989,124.48,-1.0784367191888178,7043.96569164793
990,124.606,-1.129474298105248,7043.933997583235
991,124.732,-1.109593480639146,7041.43181446289
992,124.858,-1.0335011764193125,7054.1966944072165
993,124.984,-0.9287489798029068,7043.297253077411
994,125.11,-0.8272439060583338,7042.950997102036
995,125.236,-0.7560472931149772,7048.055467876262
996,125.362,-0.7305048519612634,7048.5948314671095
997,125.488,-0.7514981400093131,7048.0584460194
998,125.614,-0.8067890168257388,7045.989534588574
999,125.74,-0.8751895547545907,7046.062389586971
1000,125.866,-0.9322019786229951,7048.665088848408
1001,125.992,-0.9561974339874518,7054.705026393069
1002,126.118,-0.9341810351559283,7048.033145378453
1003,126.244,-0.8657222245093605,7046.87312752341
1004,126.37,-0.7635747547843479,7049.069538781727
1005,126.496,-0.6503920002818387,7043.267015790654
1006,126.622,-0.5523455403781493,7044.02236962463
1007,126.748,-0.4916227727105027,7046.9650043760985
1008,126.874,-0.48024508104954206,7047.62654793066
1009,127.0,-0.5172142890630345,7046.62460907779
1010,127.126,-0.5897675837215269,7050.018671106152
1011,127.252,-0.6780675493368574,7046.602719137594
1012,127.378,-0.76161689128566,7038.924248449982
1013,127.504,-0.8253010279911906,7049.246599898399
1014,127.63,-0.8631796028243218,7045.652871754377
1015,127.756,-0.8788922486258512,7047.439556265285
1016,127.882,-0.8827062270957008,7038.0452142401455
1017,128.00799999999998,-0.8865661989698641,7039.348407405958
1018,128.134,-0.8993769901358439,7044.314675285011
1019,128.26,-0.9244360384068753,7044.476832554982
1020,128.386,-0.9596269490071065,7041.207790550085
1021,128.512,-0.9997420533285035,7048.901165661881
1022,128.63899999999998,-1.0396798027757024,7050.177064072118
1023,128.76399999999998,-1.0770441881731,7044.75935625202
1024,128.89,-1.112843197834862,7049.332611143856
1025,129.016,-1.1498528433738981,7041.388233907463
1026,129.142,-1.1895783937469482,7048.335176387617
1027,129.268,-1.2296686333542195,7043.612194206379
1028,129.394,-1.2633230301267615,7037.042853484834
1029,129.51999999999998,-1.2809684404935502,7041.696113433691
1030,129.646,-1.273368392842183,7036.166838931001
1031,129.772,-1.2349635637158527,7047.388864845419
1032,129.898,-1.1663458811778933,7046.589838668496
1033,130.024,-1.0750849274742658,7048.416299054526
1034,130.15,-0.9746978307985664,7042.10464421188
1035,130.27599999999998,-0.8821201984796029,7044.857641466845
1036,130.402,-0.8142699915946124,7042.8846391680245
1037,130.529,-0.7844461605222819,7048.18231333504
1038,130.654,-0.7995655256306266,7050.586953936396
1039,130.78,-0.8590903493184369,7041.867523908589
1040,130.906,-0.9556189009962553,7046.213969299017
1041,131.03199999999998,-1.0762651838088804,7044.748445649776
1042,131.159,-1.2040726388007565,7049.424401111686
1043,131.284,-1.3196239459677401,7046.416335818514
1044,131.41,-1.4036424452053349,7046.220219245571
1045,131.536,-1.4409178826077145,7046.9442131107335
1046,131.662,-1.4246090665467492,7046.935939442743
1047,131.78799999999998,-1.3590155229253575,7053.827121988637
1048,131.914,-1.259206076143794,7046.074564113791
1049,132.039,-1.147276475447297,7046.903070367783
1050,132.165,-1.046451550767135,7043.509839313981
1051,132.292,-0.9749490098526613,7042.661406019285
1052,132.418,-0.9414319865989476,7042.432713231967
1053,132.54399999999998,-0.9432824697592092,7045.376090964757
1054,132.67,-0.9680914199292797,7040.9989015804185
1055,132.795,-0.9978964909764867,7042.847980805345
1056,132.921,-1.0149059982159,7040.088864703889
1057,133.047,-1.0068814460269975,7042.046904481146
1058,133.173,-0.9704320901593128,7046.658644908182
1059,133.29999999999998,-0.9114197713007183,7039.103505825086
1060,133.42499999999998,-0.8428750974678891,7054.282911667823
1061,133.551,-0.7813748187368612,7045.8268851228295
1062,133.677,-0.742690415238417,7045.909437321437
1063,133.803,-0.7374807596535133,7041.050511405787
1064,133.93,-0.7681302363832705,7044.136172918292
1065,134.055,-0.8278800742275013,7040.969415297521
1066,134.182,-0.9027134975487507,7057.439878791804
1067,134.307,-0.9753742473392911,7052.068680736111
1068,134.433,-1.0300654392511164,7051.295220016743
1069,134.559,-1.0562382235832437,7062.994606677523
1070,134.685,-1.0504378659803841,7053.312687586707
1071,134.814,-1.0159930823413539,7059.113431633131
1072,134.93699999999998,-0.9610112592501108,7073.385239510256
1073,135.064,-0.8956040730942871,7071.722851129006
1074,135.189,-0.8294438674611042,7076.660003884588
1075,135.316,-0.7704224382470628,7078.874193395402
1076,135.442,-0.7243949931810203,7084.348529846606
1077,135.567,-0.695252703373225,7079.106738344478
1078,135.69299999999998,-0.6844730513584105,7085.439924214457
1079,135.819,-0.6899915408624538,7073.718510804922
1080,135.945,-0.7051977758747453,7075.472440239282
1081,136.072,-0.7192841056950148,7089.790727409175
1082,136.198,-0.7196714020676815,7083.800609529713
1083,136.32399999999998,-0.6960870690475935,7078.85649495366
1084,136.44899999999998,-0.6447823889714975,7080.883481833925
1085,136.575,-0.571035845784628,7080.0923968804655
1086,136.702,-0.4887369989064297,7082.361992291142
1087,136.828,-0.41708972170734077,7080.779268637552
1088,136.954,-0.37557424977414827,7081.45409407892
1089,137.079,-0.3787855700422832,7076.860410829414
1090,137.207,-0.43269120499406655,7087.276664558151
1091,137.332,-0.5334658011603559,7082.782335731004
1092,137.457,-0.6693208293372546,7086.1608551529
1093,137.584,-0.8245513963746716,7091.793574659863
1094,137.709,-0.9838619370371685,7085.885712050758
1095,137.835,-1.1349095705450207,7074.865080827454
1096,137.962,-1.2682647037951076,7052.6248701326895
1097,138.088,-1.3756769638596682,7038.523851497183
1098,138.213,-1.4483733699307786,7050.104261230466
1099,138.339,-1.4767737803951673,7041.208510032683
1100,138.466,-1.4520687615489984,7036.133283071705
1101,138.591,-1.3692049541768367,7038.029243649823
1102,138.71699999999998,-1.230236317432671,7044.111612094654
1103,138.843,-1.0467814654106469,7023.966794073303
1104,138.969,-0.8404770165056679,7035.741688253774
1105,139.096,-0.6407940612299579,7037.875795313691
1106,139.221,-0.4802645371478584,7042.737439474911
1107,139.347,-0.3878929998269337,7041.572369689425
1108,139.474,-0.3822283336056046,7044.152767201217
1109,139.599,-0.46603552977763857,7045.477270623461
1110,139.725,-0.6243099870305326,7042.431637011493
1111,139.852,-0.826429075425918,7042.276560346546
1112,139.977,-1.0321124004656272,7054.803042703265
1113,140.10399999999998,-1.200074178968954,7044.270939882915
1114,140.23,-1.2976556982357887,7049.539329522479
1115,140.355,-1.3090997203302341,7041.385866449297
1116,140.481,-1.2398868706027868,7041.952739192204
1117,140.607,-1.115336463148952,7041.986245870491
1118,140.734,-0.9734206077352576,7045.247207754247
1119,140.86,-0.853687131738751,7039.370871022144
1120,140.985,-0.785610769844744,7043.355564141721
1121,141.111,-0.7801857615955392,7038.317259608002
1122,141.237,-0.8277872365901394,7045.065782946888
1123,141.363,-0.9030974006459456,7044.28121078765
1124,141.49,-0.9749521652969837,7040.591001726272
1125,141.615,-1.017040664838241,7050.265289250395
1126,141.741,-1.0156949526086851,7036.929752236669
1127,141.867,-0.9729003566418215,7042.945594407168
1128,141.993,-0.9045889682788734,7045.590312369275
1129,142.119,-0.8354462354195643,7047.54688452995
1130,142.245,-0.7918836158706913,7037.061903011401
1131,142.371,-0.7947893276957044,7037.901772520012
1132,142.497,-0.8535905769060843,7047.850934765445
1133,142.623,-0.963188821549813,7036.924230561175
1134,142.75,-1.1049788261676312,7035.441710249623
1135,142.875,-1.2519970748466918,7036.951351216016
1136,143.002,-1.3766140053588305,7037.798795826044
1137,143.127,-1.458020640793405,7044.133195070276
1138,143.253,-1.48686262329282,7048.455628671354
1139,143.379,-1.4657507391715172,7078.509891487583
1140,143.505,-1.406181994532642,7071.625910644541
1141,143.631,-1.3236233626917506,7084.358580884362
