序号,时间(s),电压,阻抗
570,71.69,-0.6985187544064984,7045.298034805562
571,71.815,-0.5141798346828464,7066.622091440448
572,71.942,-0.357556632586806,7059.242888553746
573,72.068,-0.25094884659291317,7064.265523151968
574,72.19399999999999,-0.21226627132090584,7064.339930172972
575,72.32,-0.25200005666645864,7061.53295480215
576,72.446,-0.3705665122269228,7064.151166732582
577,72.57199999999999,-0.557097308371396,7067.617222237932
578,72.69699999999999,-0.7903617077740426,7062.858520265306
579,72.823,-1.0417309002184554,7057.491333246377
580,72.94999999999999,-1.2795166148297374,7045.577011335771
581,73.07499999999999,-1.4738472547711758,7060.570420872622
582,73.202,-1.6013481404261798,7060.1290199246505
583,73.327,-1.6490790606395442,7066.144162265206
584,73.45299999999999,-1.6172468929398043,7067.655501051631
585,73.58,-1.5199789561305184,7068.628932181852
586,73.70599999999999,-1.383178146969806,7056.530003555412
587,73.83099999999999,-1.2389401560736053,7050.702196913218
588,73.958,-1.1175157281093355,7051.830801182027
589,74.085,-1.0394620898473064,7051.064998632379
590,74.21,-1.0110278343971093,7057.681725966201
591,74.335,-1.0244016121577242,7050.590944839238
592,74.46199999999999,-1.0621346529031475,7050.948027165885
593,74.588,-1.1034173877348283,7042.225780319337
594,74.713,-1.1298238675748575,7039.516460966805
595,74.83999999999999,-1.1291482697092534,7047.278885060141
596,74.96499999999999,-1.097014926714846,7048.683944482823
597,75.091,-1.036586072361268,7052.226349115003
598,75.217,-0.9570030572474258,7049.76127009218
599,75.344,-0.8712041939287198,7043.479172075821
600,75.469,-0.7935140314919136,7043.350152632773
601,75.595,-0.7371823617598292,7050.922256174259
602,75.722,-0.712041100198742,7047.476392600103
603,75.847,-0.7225387287533762,7043.839627287376
604,75.973,-0.7665199433447336,7047.627551014193
605,76.1,-0.8352228959615275,7049.147652963681
606,76.225,-0.9148913172453055,7046.432462642524
607,76.351,-0.9899307038052974,7046.078899052202
608,76.478,-1.046842173390914,7051.656687224248
609,76.603,-1.0777339773574581,7049.353491751317
610,76.729,-1.0822648257911722,7034.971355092461
611,76.856,-1.0672567094920047,7048.91327291188
612,76.981,-1.0438683175210455,7049.616468154907
613,77.10799999999999,-1.0231763149064088,7043.708880039873
614,77.23299999999999,-1.0118655433705515,7052.259011941745
615,77.359,-1.0097900245601092,7048.651346026027
616,77.485,-1.010307742411085,7038.15511176637
617,77.61099999999999,-1.0031291145325922,7047.639879553861
618,77.737,-0.978545404555279,7046.813907668198
619,77.86399999999999,-0.931473178051958,7053.491240778898
620,77.99,-0.863852313609925,7047.392296821316
621,78.116,-0.7846796105355788,7050.792493905725
622,78.241,-0.7080185983955699,7046.649378149215
623,78.36699999999999,-0.6499952294683344,7044.129899504416
624,78.493,-0.6257028301725007,7050.916508804043
625,78.619,-0.6463736266933602,7054.467366591007
626,78.74499999999999,-0.7167431961860538,7047.377364166621
627,78.871,-0.8327510030557252,7051.287101744445
628,78.997,-0.9804867240921814,7041.757173807503
629,79.12299999999999,-1.1377135977632598,7051.90853818384
630,79.25,-1.2784805039426048,7046.558779950066
631,79.375,-1.3795640599850263,7051.67632935338
632,79.50099999999999,-1.4262208828460134,7046.240420067612
633,79.627,-1.4151118428684146,7051.058102886824
634,79.75399999999999,-1.3538912742175042,7048.945826571989
635,79.87899999999999,-1.2584407265071615,7042.09925135859
636,80.005,-1.1491185920929003,7042.527423139799
637,80.131,-1.0468933860140524,7046.101645917241
638,80.25699999999999,-0.9696811589877591,7046.814395876215
639,80.383,-0.9291695024514816,7048.028609379382
640,80.509,-0.9287051729465046,7043.164362500041
641,80.63499999999999,-0.9629389030385986,7044.916891587341
642,80.761,-1.0195709830645092,7050.721511754448
643,80.887,-1.0827820973389368,7050.219136639372
644,81.01299999999999,-1.1371654197954881,7052.637846852833
645,81.139,-1.1708330990024598,7046.958155923284
646,81.265,-1.1770629441872071,7042.448759259613
647,81.39099999999999,-1.1547334081885516,7053.709930294842
648,81.517,-1.1081186811674626,7048.568328540463
649,81.643,-1.0463581902900259,7048.497114300629
650,81.76899999999999,-0.9824855218848464,7052.47512942784
651,81.895,-0.9316097646109688,7042.434201025829
652,82.021,-0.9079623436713185,7050.545913452464
653,82.14699999999999,-0.9212317415508928,7054.632115528884
654,82.273,-0.9734852209492659,7047.086214947085
655,82.399,-1.0581384380582304,7043.388263298469
656,82.52499999999999,-1.1615599030203076,7052.869957192801
657,82.651,-1.2666540396420678,7050.409081383068
658,82.777,-1.3570203288569938,7049.934374878774
659,82.90299999999999,-1.4203259814401552,7048.858942860745
660,83.029,-1.45006878367249,7051.324873592553
661,83.155,-1.4455072423792559,7050.810478707029
662,83.28099999999999,-1.4100539937895409,7040.484941361904
663,83.407,-1.3489651048375573,7044.11339676773
664,83.533,-1.267485202157116,7050.794009139954
665,83.658,-1.170241228162611,7043.921278816419
666,83.785,-1.0617593791676379,7047.636927363823
667,83.911,-0.9473528181577895,7048.427070952445
668,84.03699999999999,-0.8337459687892711,7049.703092978339
669,84.163,-0.7292306180405376,7050.947235528351
670,84.289,-0.6433262911454019,7052.542616158496
671,84.41499999999999,-0.5858453739754219,7047.356388094133
672,84.541,-0.5652698845302951,7050.032262124274
673,84.666,-0.5865889580774473,7048.795547513832
674,84.79299999999999,-0.6491425595188819,7043.215180284576
675,84.919,-0.7453409290568946,7053.275891649705
676,85.045,-0.8610820322559868,7049.960772401998
677,85.17099999999999,-0.978140460375708,7047.533301939016
678,85.297,-1.0779769948289328,7053.3854517908585
679,85.423,-1.1457613809397007,7050.986098464474
680,85.54899999999999,-1.173310666235663,7048.292867740284
681,85.675,-1.160207285259522,7047.116372492382
682,85.801,-1.1131408113244647,7041.915011801471
683,85.92699999999999,-1.0439289595913497,7042.675585237526
684,86.053,-0.9666980361881035,7048.054846335847
685,86.178,-0.8947667281607677,7048.643319646535
686,86.30499999999999,-0.8379550385057353,7050.4395555810215
687,86.431,-0.8010084746911582,7045.310984279134
688,86.557,-0.7834755830827461,7053.420239658509
689,86.68299999999999,-0.7809072040356029,7043.380814468189
690,86.809,-0.7868769436532483,7050.262719416637
691,86.934,-0.7952370674626477,7053.6795728365705
692,87.06099999999999,-0.8022220865311126,7046.874294922042
693,87.187,-0.8081062502125925,7046.126604248358
694,87.313,-0.8178696118332999,7053.327146634145
695,87.439,-0.8402022628136594,7049.151831183187
696,87.565,-0.884707543760956,7043.126371171071
697,87.69,-0.9580968588953234,7050.81972868687
698,87.817,-1.0608065404439693,7052.025861568166
699,87.943,-1.1853943829648697,7041.520864493262
700,88.06899999999999,-1.3173266668022179,7050.78377579087
701,88.196,-1.4377928498257215,7047.314046316372
702,88.321,-1.527580963261769,7047.847686857107
703,88.446,-1.571010676838012,7045.979955924981
704,88.573,-1.5591569860679033,7050.749062332612
705,88.699,-1.4917954476543505,7045.044178759064
706,88.82499999999999,-1.377626166425909,7044.637190833532
707,88.94999999999999,-1.2325647284986585,7049.763178869668
708,89.076,-1.076390332937844,7051.044617572258
709,89.202,-0.9286509219906173,7044.743623530108
710,89.329,-0.8049865297941343,7045.201066263411
711,89.455,-0.7147425937349638,7051.17576609091
712,89.58,-0.6602242592958001,7043.75739446936
713,89.707,-0.6375658833709614,7052.564532746009
714,89.833,-0.6388968032486435,7053.627151986413
715,89.95899999999999,-0.6550925132456336,7047.564385973384
716,90.085,-0.6781474106913219,7052.450982706244
717,90.21,-0.7024607642551108,7063.84483806193
718,90.337,-0.7250001166501026,7073.149286053938
719,90.463,-0.7448966984518582,7059.787636330038
720,90.589,-0.763044508492549,7084.749211847038
721,90.715,-0.7817105610329455,7195.108639255957
722,90.84,-0.8037279309120383,7205.497875042665
723,90.966,-0.8311641322911179,7223.736715527364
724,91.092,-0.8640200944071971,7229.136056881911
725,91.218,-0.8996816729296181,7232.601255228615
726,91.345,-0.9334249639665487,7225.46194679156
727,91.471,-0.9597362044674861,7209.765031076197
728,91.596,-0.9738451098519242,7226.309962672086
729,91.722,-0.9728115017365104,7233.496531891277
730,91.849,-0.9558333583418538,7230.542297096124
731,91.974,-0.9239740094227353,7234.098277741599
732,92.1,-0.8797813329782643,7239.449168666558
733,92.226,-0.8270685800302788,7233.321174899062
734,92.353,-0.7707578405189477,7240.51810603337
735,92.479,-0.7165750866360575,7235.634152796161
736,92.604,-0.6705099917970545,7252.02355636354
737,92.73,-0.6380127192736511,7205.832300371553
738,92.856,-0.6228751371639631,7245.661458198485
739,92.982,-0.625930932547717,7237.186055193333
740,93.109,-0.6441338444984205,7234.176644734408
741,93.234,-0.6707371562230066,7243.612087509912
742,93.36,-0.6967929453241627,7238.665034770369
743,93.487,-0.7133701317715293,7172.4160069258105
744,93.612,-0.7135582630180772,7074.6334218088
745,93.739,-0.6937613970313641,7062.563668931823
746,93.864,-0.6544057777127985,7056.78303632067
747,93.99,-0.6002761508682469,7058.671536586486
748,94.116,-0.540306938742234,7047.599813164919
749,94.243,-0.48642690980442166,7051.903212588629
750,94.369,-0.4513194640208265,7038.817197309644
751,94.494,-0.4454801714589302,7048.412071135372
752,94.62,-0.4744130444247504,7051.466121140154
753,94.746,-0.5369441451626263,7056.013635210505
754,94.872,-0.6252000477859602,7049.0743635161
755,94.998,-0.7260304985436795,7050.682615467608
756,95.124,-0.8232584593478117,7049.24909402197
757,95.25,-0.9003568598365498,7051.070746017659
758,95.377,-0.9434348386946093,7046.143165639682
759,95.502,-0.9443071998564401,7048.457013092996
760,95.628,-0.9030503679931514,7044.996453054209
761,95.754,-0.8291493283038097,7050.860613200448
762,95.88,-0.7403537033002755,7051.837431137215
763,96.006,-0.6588862572831667,7046.798049024314
764,96.132,-0.6056972480792333,7053.66065278311
765,96.258,-0.5945588557256448,7047.6127354258615
766,96.384,-0.6281616226642477,7049.13064907231
767,96.51,-0.6976375084150932,7053.428004462982
768,96.636,-0.7855211014922902,7052.726235527396
769,96.762,-0.870901847855094,7051.985817608044
770,96.888,-0.9350016863004953,7050.020798354452
771,97.014,-0.9656558522883751,7050.93402605183
772,97.14,-0.9597835727695063,7045.842022609972
773,97.266,-0.9235144763567853,7049.377401443088
774,97.392,-0.8700790169575766,7043.306379830679
775,97.518,-0.8159882747927956,7057.494901037394
776,97.644,-0.7764584627215461,7051.91182984968
777,97.77,-0.7613202822356179,7046.261365768711
778,97.896,-0.7726376184791262,7053.51565294682
779,98.022,-0.8049000203128582,7049.416955164235
780,98.148,-0.8478768302538353,7046.973747122802
781,98.274,-0.8910957071446671,7050.945484750333
782,98.4,-0.9280313001682758,7053.645474971781
783,98.526,-0.9581948915350613,7052.707617621282
784,98.652,-0.9863571849973494,7048.900326299882
785,98.778,-1.0193701095412906,7046.084975383816
786,98.904,-1.0619618921747749,7048.222244098794
787,99.03,-1.1133350374904725,7050.036919909102
788,99.156,-1.1661876502515722,7038.744329914178
789,99.282,-1.208754609478383,7044.325093025504
790,99.408,-1.2290192505334674,7045.839882021246
791,99.534,-1.2191914109785198,7046.74912062557
792,99.66,-1.178520127497466,7051.467683028934
793,99.785,-1.1134896379294477,7053.473422085247
794,99.913,-1.0357446894430253,7047.483383300481
795,100.037,-0.9588649701431888,7051.264354036298
796,100.164,-0.8950671241102248,7048.016345405863
797,100.289,-0.8524889931851186,7046.083034912784
798,100.415,-0.8334491204681693,7048.92896183867
799,100.541,-0.8340079219489284,7053.117272062836
800,100.668,-0.8450043132647463,7047.330876154418
801,100.793,-0.8544423620886694,7049.733391556958
802,100.919,-0.850781744686807,7049.685157620124
803,101.045,-0.8263663305540742,7058.071858536618
804,101.173,-0.7799773188544338,7074.731363996631
805,101.298,-0.7176011077497304,7077.434445238609
806,101.423,-0.6510932188401366,7076.474684189299
807,101.549,-0.5952109652792112,7081.074906764454
808,101.676,-0.5640615874765055,7070.1510409345465
809,101.802,-0.5681274425696446,7073.204847877802
810,101.928,-0.6126245093731495,7082.883467365556
811,102.054,-0.6972362694671272,7073.884628735125
812,102.179,-0.816727283301478,7080.977800700641
813,102.306,-0.9618880556711207,7082.389549754486
814,102.431,-1.1205375799700827,7086.273764946964
815,102.558,-1.2786091446466104,7074.570406148535
816,102.684,-1.4215101406189607,7075.718159548424
817,102.809,-1.5358778897516812,7080.928259235825
818,102.936,-1.6115302069126134,7085.991621991749
819,103.062,-1.643062690996108,7073.745251006471
820,103.188,-1.6305153193798538,7070.485025340844
821,103.314,-1.578927142373213,7070.794566720551
822,103.44,-1.4971595618274007,7075.333482044646
823,103.566,-1.3966210370094767,7073.482382679568
824,103.692,-1.2902341547264482,7080.718403754667
825,103.817,-1.1914706017449876,7076.8583218361655
826,103.944,-1.1130377355585714,7056.180983076412
827,104.069,-1.0649910693856173,7052.0741871422815
828,104.196,-1.0525303823058125,7048.572294784374
829,104.321,-1.074254029412037,7042.761506938308
830,104.447,-1.1218309448901242,7047.453466424662
831,104.573,-1.1816233821460602,7046.959678892753
832,104.699,-1.2378922942623714,7048.507774655216
833,104.826,-1.2764278297810967,7051.445196125361
834,104.951,-1.2873773051580963,7049.4791305135805
835,105.077,-1.2667133597154812,7054.164356275271
836,105.204,-1.2165048931929843,7050.301712275947
837,105.329,-1.1442493534316265,7043.832341154478
838,105.457,-1.0611803624902145,7050.300562509436
839,105.581,-0.9794747655550193,7044.367277671503
840,105.707,-0.9089512184882955,7050.563021359877
841,105.834,-0.8545839239526588,7044.793739874433
842,105.959,-0.8161511859593048,7048.203136634654
843,106.085,-0.7903241369268551,7045.556569480788
844,106.211,-0.7740088562353096,7045.737443512915
845,106.337,-0.7669135616876047,7045.934450117617
846,106.463,-0.7718674813062559,7045.770802048153
847,106.589,-0.7928827482792897,7040.894250407941
848,106.715,-0.83219340558003,7048.074044765826
849,106.841,-0.8879040567347126,7043.018413412483
850,106.967,-0.9534485929495966,7043.919345871534
851,107.094,-1.0190512105984926,7047.855144123142
852,107.219,-1.0743099299294903,7045.16490111783
853,107.345,-1.1105487237095681,7054.477165383258
854,107.472,-1.1219957805957244,7048.244665601046
855,107.597,-1.1057807143037273,7050.298696562353
856,107.723,-1.0614737362614413,7050.607134816142
857,107.85,-0.9909106855933447,7047.990477529929
858,107.975,-0.8984829032378967,7056.660383738085
859,108.101,-0.791471500627403,7052.743348841749
860,108.227,-0.6798282979348315,7053.601264374828
861,108.353,-0.5751242982696747,7051.903579200277
862,108.479,-0.48891212144588636,7069.616368091774
863,108.605,-0.4310287972322335,7075.524898300954
864,108.731,-0.40816110976648995,7057.723291022328
865,108.857,-0.422608057092726,7071.237882219202
866,108.983,-0.47118734450993366,7066.253894116207
867,109.11,-0.5447470463866337,7072.875446584068
868,109.235,-0.6291175263000567,7065.34353915106
869,109.361,-0.7079361711015771,7082.744946996263
870,109.487,-0.7667769122429638,7084.870913600695
871,109.613,-0.79720044249546,7085.683469037562
872,109.739,-0.7992326176900482,7096.264512056515
873,109.865,-0.7812896785136578,7101.355836873643
874,109.991,-0.7573941632803745,7111.952298745314
875,110.117,-0.742483517840248,7105.414619870608
876,110.243,-0.7474727419465439,7092.0502786854495
877,110.369,-0.7760081644572737,7086.691923461237
878,110.495,-0.8241648226856315,7083.630202613837
879,110.621,-0.8829511963169048,7094.201992922721
880,110.747,-0.9421667749588267,7073.89100377079
881,110.873,-0.9936509105657827,7084.498212975322
882,110.999,-1.0325797396783574,7084.42237052452
883,111.125,-1.0568528362366338,7077.152980211284
884,111.251,-1.065798208754998,7062.91636082335
885,111.377,-1.059542259510856,7055.126709388114
886,111.503,-1.0394353949996407,7049.264162483566
887,111.629,-1.008776548190248,7047.959720569212
888,111.755,-0.9727514068252359,7042.027573330536
889,111.881,-0.9372145449572626,7046.818887397858
890,112.007,-0.9069444523884138,7046.84631302219
891,112.133,-0.8843979863290915,7051.134766679334
892,112.259,-0.8696475533137601,7042.178786755916
893,112.385,-0.8614878976937234,7050.078738214313
894,112.511,-0.8590103156141266,7049.723271873207
895,112.637,-0.8626213329219138,7050.789304328701
896,112.763,-0.8738341335993391,7044.206551482785
897,112.889,-0.8939957578012867,7044.973920344833
898,113.015,-0.9227950965331154,7045.36218086962
899,113.141,-0.9574586060619265,7046.063328676339
900,113.266,-0.993072794040077,7044.178950515322
901,113.394,-1.0239007247776353,7050.135056566562
902,113.519,-1.045174168655556,7048.294055057598
903,113.645,-1.0546610103130867,7047.335813036778
904,113.771,-1.0533193198994883,7046.713420166153
905,113.897,-1.0446700413277865,7047.475027652972
906,114.023,-1.0331382390042811,7043.900968094836
907,114.149,-1.0221326617749527,7046.379248156414
908,114.276,-1.0126641227603035,7044.226002161762
909,114.4,-1.0029673954471718,7041.315548269293
910,114.527,-0.9892046752268934,7045.545405204885
911,114.653,-0.9669469723497697,7047.851990863295
912,114.779,-0.9328133107334273,7044.13565194641
913,114.905,-0.8856747705842875,7041.725147321629
914,115.031,-0.8272824647017831,7046.117649414364
915,115.157,-0.762613618010004,7047.0168445948575
916,115.283,-0.700115769357112,7046.76430947544
917,115.409,-0.651454671213645,7049.289357844065
918,115.535,-0.6300174714647594,7051.294606444759
919,115.66,-0.647813999399696,7047.936537976793
920,115.787,-0.7113891917992963,7043.431977650017
921,115.913,-0.8181938704355319,7047.776281347003
922,116.039,-0.9549487798595604,7054.914743301757
923,116.165,-1.098897053109249,7045.498870962406
924,116.29,-1.2219374596624575,7047.554729615841
925,116.417,-1.296853180477165,7048.115867174654
926,116.543,-1.3042959701358714,7046.395532550882
927,116.668,-1.2387919105877045,7052.357325312183
928,116.795,-1.1118379629553847,7036.364003629975
929,116.921,-0.9504641471490011,7046.173614191556
930,117.047,-0.7908444890489842,7048.0880494244775
931,117.173,-0.6685227551641935,7041.447086767724
932,117.298,-0.6085397494381031,7047.348443403633
933,117.424,-0.6189856259650145,7044.841709529892
934,117.55,-0.690026953566658,7053.824867441514
935,117.677,-0.7982144663683368,7041.47359580386
936,117.803,-0.9140804464718699,7045.291143902647
937,117.928,-1.0103592448837788,7045.574258956875
938,118.054,-1.0685622761397309,7041.707611347511
939,118.18,-1.0825770222830564,7048.621869759349
940,118.308,-1.0588613925343948,7040.45263912253
941,118.432,-1.0134703048970966,7045.871149151633
942,118.558,-0.9667456402161132,7047.048631562908
943,118.685,-0.9371081807827452,7047.034956940534
944,118.811,-0.9357383518876496,7049.476628071046
945,118.936,-0.9636811297892969,7050.45579068632
946,119.063,-1.0120940449109201,7044.9617782173145
947,119.188,-1.0653515762676486,7048.628003191353
948,119.314,-1.1058908040679665,7042.662325694738
949,119.441,-1.1192643723029503,7057.350687800977
950,119.566,-1.0979647666264865,7060.958075916057
951,119.692,-1.0430987965535878,7049.476557788798
952,119.818,-0.963684093199185,7052.987295692643
953,119.944,-0.8740295929623093,7061.7283314622
954,120.071,-0.7901846234353763,7077.633578779927
955,120.196,-0.7265596309305214,7098.731750145124
956,120.323,-0.6934713770551031,7094.86582434187
957,120.448,-0.6958277060642823,7096.291233319631
958,120.574,-0.7327811703143572,7094.856404228583
959,120.701,-0.7980638600814359,7089.311274831258
960,120.826,-0.8808275328715411,7089.382497830549
961,120.953,-0.9670364301886355,7094.423046636387
962,121.078,-1.0415820927751596,7103.561489140918
963,121.204,-1.0911128312728668,7101.861083253952
964,121.332,-1.1070925902204583,7103.335309274954
965,121.456,-1.0881069630239342,7092.914608706907
966,121.582,-1.0403872611413296,7125.322165438263
967,121.708,-0.9761617883362659,7108.451721042531
968,121.834,-0.910421847315205,7104.41993560552
969,121.96,-0.8573511228244095,7122.059522785901
970,122.086,-0.8275923290942238,7094.434093479439
971,122.212,-0.8268228418334781,7121.890912420991
972,122.338,-0.8553575160881722,7113.8548233567
973,122.464,-0.9083100304521687,7116.213382731728
974,122.59,-0.9762729678516665,7109.884494889246
975,122.716,-1.0468585911440953,7112.583976684282
976,122.842,-1.107161518306326,7128.836648440592
977,122.968,-1.1465385511341415,7112.4114983259215
978,123.094,-1.1588211574771532,7113.289289663613
979,123.22,-1.1433593027134141,7125.532281755061
980,123.346,-1.104721834791925,7110.993246163438
981,123.472,-1.051243388910198,7112.026812163697
982,123.598,-0.9929695414437515,7060.401735222701
983,123.724,-0.939721619288013,7048.714530881079
984,123.85,-0.8996814786380137,7044.3418528670445
985,123.977,-0.8783176632417821,7043.266708309015
986,124.102,-0.8773384029444319,7044.351508707806
987,124.228,-0.8938749331516873,7046.654885001894
988,124.354,-0.9205903686152713,7047.764016424282
989,124.48,-0.9472028622568048,7044.616537375068
990,124.606,-0.9631609530828773,7040.017074351433
991,124.732,-0.960560957723192,7049.477610480354
992,124.858,-0.936289284615057,7048.869846272984
993,124.984,-0.892778069949405,7039.5999011105
994,125.11,-0.8373200342582806,7045.151544178878
995,125.236,-0.7802488059281149,7044.151543395338
996,125.362,-0.7323875439913405,7046.715577344718
997,125.488,-0.7021864762749661,7043.32058334093
998,125.614,-0.693139579605245,7047.8456316069305
999,125.74,-0.7023601042176068,7049.048216068281
1000,125.866,-0.7211591379623287,7043.3327472964775
1001,125.992,-0.7377781046351788,7051.510497991952
1002,126.118,-0.7414581558779629,7046.044865631505
1003,126.244,-0.726460675740075,7044.847027483217
1004,126.37,-0.6946666331831213,7047.641438791281
1005,126.496,-0.6557925445350697,7045.349816560114
1006,126.622,-0.624961686237594,7048.516357835489
1007,126.748,-0.6182272597853818,7043.6312973536815
1008,126.874,-0.6473737349044291,7045.795465311269
1009,127.0,-0.7156804133753113,7050.78482268525
1010,127.126,-0.816160177757747,7047.211620438548
1011,127.252,-0.9330085704524068,7047.182975835553
1012,127.378,-1.0458126041465365,7040.1462623671
1013,127.504,-1.135003704732189,7044.039078372478
1014,127.63,-1.1866728961501838,7048.346331797822
1015,127.756,-1.1954118750471971,7045.946983921582
1016,127.882,-1.164897638931301,7045.500171010064
1017,128.00799999999998,-1.1067269678764433,7045.706051153477
1018,128.134,-1.0380677708722987,7039.057247069857
1019,128.26,-0.9783471188907706,7046.868734528887
1020,128.386,-0.9451759881483366,7044.472279544373
1021,128.512,-0.9502173372523418,7049.382971805528
1022,128.63899999999998,-0.9961125257415382,7044.45178148174
1023,128.76399999999998,-1.0753657444738225,7045.706427572589
1024,128.89,-1.171536611279335,7051.993622370534
1025,129.016,-1.262670208308338,7044.1724478578
1026,129.142,-1.3264679972052646,7044.255710241668
1027,129.268,-1.3459924262820524,7041.87021504279
1028,129.394,-1.3140929001879205,7040.575644398743
1029,129.51999999999998,-1.2350469171252882,7044.033761113702
1030,129.646,-1.1231895636495963,7039.771592173856
1031,129.772,-0.9994870948588898,7048.445712352408
1032,129.898,-0.8871859418170036,7042.03944306394
1033,130.024,-0.8072484918717013,7045.3938506084205
1034,130.15,-0.7741633643126431,7041.989056647313
1035,130.27599999999998,-0.792946538686885,7042.811526982923
1036,130.402,-0.858199445826405,7041.103448123965
1037,130.529,-0.9557007385617622,7053.633375123881
1038,130.654,-1.0662789540769382,7047.925682808106
1039,130.78,-1.1708893330548509,7041.341960297833
1040,130.906,-1.2552782446848412,7043.647899757816
1041,131.03199999999998,-1.312740828095181,7042.121758430229
1042,131.159,-1.3442717122097985,7046.1272227333775
1043,131.284,-1.3563848929362703,7050.320060394291
1044,131.41,-1.3575389439697194,7045.683099017873
1045,131.536,-1.3544342887856289,7042.821851850503
1046,131.662,-1.349564308974384,7042.282113317177
1047,131.78799999999998,-1.3410287043731342,7049.111895842542
1048,131.914,-1.3245625424895295,7046.155020520007
1049,132.039,-1.296577911604377,7042.045484846757
1050,132.165,-1.2566254050445813,7052.200442072662
1051,132.292,-1.208211380597708,7039.56757214275
1052,132.418,-1.1578221503564448,7046.175607686921
1053,132.54399999999998,-1.1128006213000377,7042.328304298955
1054,132.67,-1.0790943443268024,7038.013175331488
1055,132.795,-1.0596768314856837,7043.561018660422
1056,132.921,-1.0538403535033614,7040.554951264668
1057,133.047,-1.0571653846436542,7044.952868704925
1058,133.173,-1.0621319465762222,7046.235208404268
1059,133.29999999999998,-1.0596182663888472,7038.894221586336
1060,133.42499999999998,-1.0412783513465929,7048.443826370674
1061,133.551,-1.0021296794414922,7049.905184198592
1062,133.677,-0.9424057632741046,7047.194416366411
1063,133.803,-0.8681236149522121,7045.223017958327
1064,133.93,-0.7902978977039282,7045.951513360239
1065,134.055,-0.7228634620241785,7042.029913756295
1066,134.182,-0.6795203049522295,7056.258248438643
1067,134.307,-0.6702582732970173,7052.775824504608
1068,134.433,-0.6987781142929146,7051.498822244573
1069,134.559,-0.7617134558399266,7060.792230852046
1070,134.685,-0.8496265819588245,7052.3921232829925
1071,134.814,-0.9490101521421506,7057.997547390405
1072,134.93699999999998,-1.0444762615735401,7065.625489167936
1073,135.064,-1.1207800552201839,7074.270503485786
1074,135.189,-1.1648164542004193,7073.166948506604
1075,135.316,-1.167824061918091,7081.32128428156
1076,135.442,-1.1276169496395974,7088.192120376803
1077,135.567,-1.0500554776909494,7079.449661407845
1078,135.69299999999998,-0.9487542665820184,7080.916671328681
1079,135.819,-0.8425854951604462,7076.01193796378
1080,135.945,-0.7515350624341102,7079.184534714665
1081,136.072,-0.6921507008264279,7082.694647046674
1082,136.198,-0.6738730843856501,7087.967556492839
1083,136.32399999999998,-0.697209832549246,7078.329719913852
1084,136.44899999999998,-0.7541624967654489,7083.338420740504
1085,136.575,-0.8305776926545523,7068.819169339202
1086,136.702,-0.9095048269158867,7082.920049359154
1087,136.828,-0.9746218752025265,7079.530658790354
1088,136.954,-1.0131999564001128,7078.944304762644
1089,137.079,-1.0183664889944828,7084.415363017883
1090,137.207,-0.9903552165971459,7090.107181993516
1091,137.332,-0.9362915757375193,7081.391596574557
1092,137.457,-0.8682718526224964,7083.865017960922
1093,137.584,-0.8001435693032526,7090.65091599865
1094,137.709,-0.7440932311196172,7085.532493195629
1095,137.835,-0.7083105775218945,7075.219059422461
1096,137.962,-0.696370439247498,7046.889032039268
1097,138.088,-0.7079385828499538,7040.854313110897
1098,138.213,-0.7397746484829425,7045.0154981848245
1099,138.339,-0.7862933164938869,7039.024056245863
1100,138.466,-0.8397961924384453,7041.283411469119
1101,138.591,-0.8910290571852518,7039.675140494939
1102,138.71699999999998,-0.9305506895750544,7036.006443736201
1103,138.843,-0.9508447103674387,7032.857301458075
1104,138.969,-0.948563805903864,7046.087980347003
1105,139.096,-0.9259541918591051,7042.205899965104
1106,139.221,-0.8906228987266381,7039.739509802007
1107,139.347,-0.8535090303577432,7034.677624878363
1108,139.474,-0.8257687773562168,7044.14248155572
1109,139.599,-0.8156576701536978,7046.715260013338
1110,139.725,-0.8262755693032849,7047.600106014887
1111,139.852,-0.8545940901633279,7039.36670423542
1112,139.977,-0.8918578823060717,7053.678462773572
1113,140.10399999999998,-0.9253215578758291,7041.840345257346
1114,140.23,-0.9411805037349885,7042.882435387493
1115,140.355,-0.9282305114561618,7041.481001177947
1116,140.481,-0.8813128558473317,7036.050820274611
1117,140.607,-0.8034020391579845,7041.2721658236205
1118,140.734,-0.7055568228388795,7048.418881905757
1119,140.86,-0.6046788361240417,7038.126711643272
1120,140.985,-0.519692094185146,7045.892513087454
1121,141.111,-0.4671354596009971,7038.544516678345
1122,141.237,-0.4572548430427703,7043.091831727538
1123,141.363,-0.49154666341336717,7044.589744776791
1124,141.49,-0.562365657389344,7039.574840613848
1125,141.615,-0.6547733405617122,7039.466097006947
1126,141.741,-0.7503416035892673,7037.127166334983
1127,141.867,-0.8320485948693507,7042.506336043907
1128,141.993,-0.8888106507844423,7041.044178897412
1129,142.119,-0.9180677774382034,7043.121899489732
1130,142.245,-0.925470499098439,7044.333320917784
1131,142.371,-0.9218195525701601,7038.1556862628695
1132,142.497,-0.9184905159308057,7039.264044799094
1133,142.623,-0.9231622109373443,7038.649643395157
1134,142.75,-0.9373742503556215,7039.637636299931
1135,142.875,-0.9564140036721869,7044.158789758991
1136,143.002,-0.971084739617889,7043.183647672416
1137,143.127,-0.9706332252212695,7043.327492050131
1138,143.253,-0.9462155077975775,7054.241921021031
