序号,时间(s),电压,阻抗
570,71.69,-0.8062220205061865,7045.223171105415
571,71.815,-0.7956586965008323,7069.825037778198
572,71.942,-0.7998025729635586,7055.508512703733
573,72.068,-0.8273035125506971,7057.809326948463
574,72.19399999999999,-0.8846672805767429,7063.681917066538
575,72.32,-0.9737847064573505,7064.789443400005
576,72.446,-1.0898349072300872,7066.635514165963
577,72.57199999999999,-1.2205121438412618,7063.58935971113
578,72.69699999999999,-1.3473674900356396,7061.79049651612
579,72.823,-1.4494147411539382,7058.905183918132
580,72.94999999999999,-1.5081577446060692,7040.852998774113
581,73.07499999999999,-1.5124341985267007,7063.568656320736
582,73.202,-1.4614375274562441,7062.896288946791
583,73.327,-1.364928742850739,7061.464061500483
584,73.45299999999999,-1.2406157918806193,7061.896813812436
585,73.58,-1.10961181147389,7064.246927345733
586,73.70599999999999,-0.9914428841095824,7051.572447403294
587,73.83099999999999,-0.9000178182877373,7048.58038757308
588,73.958,-0.8414554841401582,7057.238562483121
589,74.085,-0.8141177014850218,7049.4739039608285
590,74.21,-0.8107909237131171,7054.63790370409
591,74.335,-0.822457940384328,7052.93305399648
592,74.46199999999999,-0.8423806625025277,7047.576372217926
593,74.588,-0.8687599512178713,7050.548549120384
594,74.713,-0.9046730464203481,7047.042393405215
595,74.83999999999999,-0.9552291944172006,7046.464078813709
596,74.96499999999999,-1.0231878761247466,7048.752608637976
597,75.091,-1.1050177973402309,7044.445586789142
598,75.217,-1.18931982874032,7047.627841157713
599,75.344,-1.2586820354309227,7039.980240460859
600,75.469,-1.294590931218344,7039.200087167502
601,75.595,-1.2835914834251911,7043.782016831225
602,75.722,-1.2222444440493647,7047.866897338585
603,75.847,-1.1189639518858312,7048.260040298354
604,75.973,-0.9921611604969448,7046.506179047586
605,76.1,-0.865448870002664,7054.103500536138
606,76.225,-0.7614519394250989,7042.898748850362
607,76.351,-0.6960465288306725,7048.003006325041
608,76.478,-0.674758414444401,7052.669305891434
609,76.603,-0.6924528312455406,7044.05895545814
610,76.729,-0.7362073554806778,7048.534930071136
611,76.856,-0.7898751334133701,7048.877325881936
612,76.981,-0.8383179792143668,7044.166937515674
613,77.10799999999999,-0.8699770339757176,7044.588168141622
614,77.23299999999999,-0.8776315458660239,7045.068247679212
615,77.359,-0.8580240546211063,7052.017508218027
616,77.485,-0.8112491637654804,7041.888971959554
617,77.61099999999999,-0.7405188082153324,7043.870518863257
618,77.737,-0.6523605828394158,7046.427794116484
619,77.86399999999999,-0.556807901163392,7046.79502798565
620,77.99,-0.46692402892295054,7048.692919479557
621,78.116,-0.39712823000281466,7051.95115161907
622,78.241,-0.3603238282767234,7048.371494421697
623,78.36699999999999,-0.3646577139073918,7046.412196031904
624,78.493,-0.411328891506133,7048.49514904748
625,78.619,-0.4946073274649231,7052.069560295136
626,78.74499999999999,-0.6041323294127985,7046.670749905622
627,78.871,-0.728329646163141,7051.028963452179
628,78.997,-0.8572666058869314,7053.688658914469
629,79.12299999999999,-0.9838110395203452,7046.4655255728085
630,79.25,-1.1030779654299407,7047.799505686231
631,79.375,-1.2109299625439185,7048.901093983534
632,79.50099999999999,-1.3024016079959677,7041.719261531629
633,79.627,-1.3707261379425368,7042.313946884718
634,79.75399999999999,-1.407431519220363,7047.597379204867
635,79.87899999999999,-1.4036450987489784,7040.861718748755
636,80.005,-1.3523534735904454,7046.316086512088
637,80.131,-1.2511467246339933,7045.997215514694
638,80.25699999999999,-1.104899641210564,7048.7583634174
639,80.383,-0.9276516911915356,7045.645859883099
640,80.509,-0.7426399772760062,7040.3709179578655
641,80.63499999999999,-0.579460303674574,7041.405486600721
642,80.761,-0.4681738974543487,7049.5314403429775
643,80.887,-0.4316601849863271,7051.148685762463
644,81.01299999999999,-0.47871076773721516,7049.809622483213
645,81.139,-0.6004413669281962,7047.381852573775
646,81.265,-0.7714929867871778,7043.92225196456
647,81.39099999999999,-0.9557492283498061,7047.260268386028
648,81.517,-1.114729536833169,7046.816667140073
649,81.643,-1.2161400552744333,7052.043073476294
650,81.76899999999999,-1.2404132805925439,7055.219521183238
651,81.895,-1.1839300933511296,7043.934190906199
652,82.021,-1.0584761815762282,7053.453514983349
653,82.14699999999999,-0.8873531969128476,7044.226192662823
654,82.273,-0.6995051453065095,7046.857570137361
655,82.399,-0.5235525152951217,7045.014006613706
656,82.52499999999999,-0.38326941261263764,7052.248693641424
657,82.651,-0.29508196747034915,7050.392912736535
658,82.777,-0.26735137517101937,7055.332892239539
659,82.90299999999999,-0.30090003721194325,7051.147852744362
660,83.029,-0.39021853254394545,7052.325097735313
661,83.155,-0.5247774703454737,7055.837988309931
662,83.28099999999999,-0.6900491637891728,7043.724682790119
663,83.407,-0.8684192978537413,7045.505626632117
664,83.533,-1.0406524174153962,7050.231567467043
665,83.658,-1.1883388790898257,7050.740819057595
666,83.785,-1.296965204692682,7052.279327202375
667,83.911,-1.3585952835681814,7048.814019622132
668,84.03699999999999,-1.37304942364143,7045.47693530043
669,84.163,-1.346995876293054,7049.205274703371
670,84.289,-1.2913339093405185,7048.630113548338
671,84.41499999999999,-1.2181033092134579,7050.2466443283965
672,84.541,-1.1382478907607916,7053.552405614749
673,84.666,-1.0607315560752486,7050.647953366257
674,84.79299999999999,-0.992434654051111,7051.272821940551
675,84.919,-0.9379699292999579,7050.660796130035
676,85.045,-0.8992884652482152,7052.161766064324
677,85.17099999999999,-0.8757168006811403,7063.4977560029465
678,85.297,-0.8648665694159497,7050.421662499618
679,85.423,-0.8639966776186874,7047.746546584147
680,85.54899999999999,-0.8709944508018749,7053.719210080528
681,85.675,-0.8845301871980772,7049.262760644394
682,85.801,-0.9035083553735337,7048.794051732136
683,85.92699999999999,-0.9261897368296284,7051.003806681041
684,86.053,-0.9494268655022621,7050.946931209079
685,86.178,-0.9685270517740597,7052.393720396284
686,86.30499999999999,-0.9781092720767961,7057.774409811342
687,86.431,-0.9737514089595182,7054.836741659119
688,86.557,-0.9536090426635796,7057.640610874616
689,86.68299999999999,-0.9191222772031037,7048.315399261432
690,86.809,-0.8744883322712541,7050.723568799438
691,86.934,-0.8253322953904727,7056.5600958858295
692,87.06099999999999,-0.7774666023436021,7055.621585653501
693,87.187,-0.7364498012312954,7055.289949095744
694,87.313,-0.7078825453753996,7051.434407761903
695,87.439,-0.69761659043623,7055.359624934138
696,87.565,-0.7109973269143783,7057.0931993215945
697,87.69,-0.7510128324018922,7053.078535863055
698,87.817,-0.8161744844137249,7057.651396356147
699,87.943,-0.8993393319593507,7042.34975934438
700,88.06899999999999,-0.9882631868662906,7059.348913111061
701,88.196,-1.0678407673756927,7054.667486735818
702,88.321,-1.123294414527159,7056.470231387863
703,88.446,-1.1433619170393707,7056.709175897706
704,88.573,-1.1228111274745907,7061.829589591007
705,88.699,-1.0639354588916021,7054.839442035424
706,88.82499999999999,-0.9766438562853691,7060.785252067889
707,88.94999999999999,-0.876695102612178,7054.330405421472
708,89.076,-0.7822030005221836,7065.353643486368
709,89.202,-0.7095233914658658,7054.494387896221
710,89.329,-0.6700088175980502,7051.353642421818
711,89.455,-0.6684744539773618,7051.458182116088
712,89.58,-0.7032710776216925,7049.86936804421
713,89.707,-0.7674050405563868,7056.703672772854
714,89.833,-0.8501547029508985,7061.779023276236
715,89.95899999999999,-0.9387016621699853,7050.816693162928
716,90.085,-1.019418633355879,7061.8240602439255
717,90.21,-1.0788324137527279,7067.7087816636
718,90.337,-1.1047342554193555,7085.842769733722
719,90.463,-1.087970215971485,7068.05984145631
720,90.589,-1.0248854301168782,7096.909322025526
721,90.715,-0.9195793039853529,7197.097400428765
722,90.84,-0.7847380119935544,7206.228366331161
723,90.966,-0.6401902366514748,7233.3417900618915
724,91.092,-0.5092167707861834,7226.872024034131
725,91.218,-0.41354720570186915,7248.377357093818
726,91.345,-0.3685472497887298,7233.803087479712
727,91.471,-0.38008996258743105,7215.026176075602
728,91.596,-0.4439245759258328,7233.247329477917
729,91.722,-0.5473594186271222,7247.256044911174
730,91.849,-0.672396325785208,7241.210141185361
731,91.974,-0.7993683749200258,7242.69531860639
732,92.1,-0.9103423708305093,7254.803922332663
733,92.226,-0.9917199571373569,7247.934483688468
734,92.353,-1.0356681686840843,7240.450625967554
735,92.479,-1.040382469092122,7242.234661573248
736,92.604,-1.0095437389887532,7257.348651305472
737,92.73,-0.9513280576278197,7211.13341308156
738,92.856,-0.8769881283224358,7254.438348225511
739,92.982,-0.7988312559881695,7246.91317647612
740,93.109,-0.7277350601207045,7254.831920628946
741,93.234,-0.670913748642189,7256.079014214381
742,93.36,-0.6308730637786222,7249.865466379698
743,93.487,-0.6060390414400009,7182.68084730022
744,93.612,-0.5926493883682892,7086.6136099285495
745,93.739,-0.5868420454222563,7070.196926017202
746,93.864,-0.5860182510940608,7067.051415498776
747,93.99,-0.5892613524655574,7075.1959923334125
748,94.116,-0.5970928045932514,7052.831083853375
749,94.243,-0.6108495078906864,7058.571012788465
750,94.369,-0.6318703590405923,7062.776743443279
751,94.494,-0.6607712715871662,7058.47258488586
752,94.62,-0.6971307832028009,7062.910561199688
753,94.746,-0.7396487076561314,7063.1608229281455
754,94.872,-0.7864645515705481,7060.933554321528
755,94.998,-0.8352343772993688,7059.259179129934
756,95.124,-0.8828674708191122,7061.963520586673
757,95.25,-0.9251935119834188,7061.756163839388
758,95.377,-0.9569487730219469,7058.531197629496
759,95.502,-0.9723749966564948,7064.804222077976
760,95.628,-0.9665761440099858,7063.752162627098
761,95.754,-0.93752869416391,7064.150211802098
762,95.88,-0.8881963532633564,7061.792068883067
763,96.006,-0.8277540623597344,7061.665657254896
764,96.132,-0.7708898506417625,7064.370853379422
765,96.258,-0.7347243909746183,7060.025971658212
766,96.384,-0.7338678546683398,7067.4816450398575
767,96.51,-0.7751451673648411,7059.943067494946
768,96.636,-0.8541211449917362,7064.351899223822
769,96.762,-0.9552446051543254,7070.333387524639
770,96.888,-1.0560394446375339,7062.890420439778
771,97.014,-1.1339122005187545,7063.413146824596
772,97.14,-1.1729278863226085,7067.00010432254
773,97.266,-1.1680676233762282,7061.415782241476
774,97.392,-1.1258010978795205,7054.651157618427
775,97.518,-1.0613490217830022,7063.924453186034
776,97.644,-0.993974858173367,7070.412010757717
777,97.77,-0.9419165715276445,7064.1407272377455
778,97.896,-0.9184058216731575,7056.286636964758
779,98.022,-0.9297128196813166,7059.5661119345705
780,98.148,-0.975297412655858,7065.936712222226
781,98.274,-1.049256319435081,7063.5687761787885
782,98.4,-1.141926821683089,7061.685304183446
783,98.526,-1.2410200347789424,7060.107718439464
784,98.652,-1.332523685183949,7062.360928839623
785,98.778,-1.4020027146365561,7063.592691388953
786,98.904,-1.4366062088417153,7055.273470457075
787,99.03,-1.4275705551952076,7065.7101508355945
788,99.156,-1.3727117439289247,7061.351094375665
789,99.282,-1.278231824873334,7053.54393078415
790,99.408,-1.158968135960647,7062.129440358528
791,99.534,-1.0362130397998295,7065.485783672755
792,99.66,-0.9329045364406873,7067.445364850334
793,99.785,-0.8673719618924054,7055.697032237975
794,99.913,-0.8479953284192202,7062.482566535924
795,100.037,-0.8709967453977412,7062.138239689489
796,100.164,-0.9221577636362548,7064.315354486019
797,100.289,-0.9816141480779076,7067.167579763578
798,100.415,-1.0299030451268543,7066.110236980037
799,100.541,-1.053309887525625,7064.327769790208
800,100.668,-1.047091821458666,7062.965795961487
801,100.793,-1.0160086953317577,7068.381853602978
802,100.919,-0.9723707261854165,7067.467223760129
803,101.045,-0.9322518521326673,7070.223335305494
804,101.173,-0.9107344969656382,7096.036862380151
805,101.298,-0.9173939829537147,7094.318995170966
806,101.423,-0.9536083409121642,7092.578825004535
807,101.549,-1.0129448133930208,7091.419755128161
808,101.676,-1.0844729065323495,7083.815054949283
809,101.802,-1.1572947767010804,7096.265771703593
810,101.928,-1.2241588659408946,7095.192369861526
811,102.054,-1.2829045396778584,7092.780313544774
812,102.179,-1.335692334009654,7091.613998357672
813,102.306,-1.3866906982374416,7092.445276140108
814,102.431,-1.4391369905094749,7101.999647532739
815,102.558,-1.4927166561540353,7090.370203478669
816,102.684,-1.5420806551385073,7093.902007743815
817,102.809,-1.5771377440568606,7093.001328260601
818,102.936,-1.5854742480516029,7094.858724788558
819,103.062,-1.556574546555476,7089.702750052222
820,103.188,-1.486482221004067,7093.213206414512
821,103.314,-1.3808678982602607,7089.074489583339
822,103.44,-1.2548311422418583,7090.398556005484
823,103.566,-1.1290758452600407,7091.135497517021
824,103.692,-1.023729596597763,7091.047088664821
825,103.817,-0.9522869046247925,7089.6082020882295
826,103.944,-0.9182209407256932,7063.179467863987
827,104.069,-0.915485212121791,7066.523161211203
828,104.196,-0.9321858174179769,7063.817097129191
829,104.321,-0.9554116197519317,7066.92051485609
830,104.447,-0.9752026101709229,7067.146460306506
831,104.573,-0.9865637005637935,7061.262169214691
832,104.699,-0.9894886459621776,7065.232412081115
833,104.826,-0.9876149008934643,7064.506432365001
834,104.951,-0.9863410396411694,7068.586841681264
835,105.077,-0.9910850019722639,7065.98178530453
836,105.204,-1.0059222242428143,7068.579526675379
837,105.329,-1.0324940865451653,7067.005435635551
838,105.457,-1.0692383884312766,7070.768310569092
839,105.581,-1.1113930986375071,7071.5793513161725
840,105.707,-1.152113877311594,7066.372104829154
841,105.834,-1.1843185112068138,7059.095726813174
842,105.959,-1.2023178054040085,7065.679579013705
843,106.085,-1.202576176245592,7067.613283245925
844,106.211,-1.1837989229914696,7067.620268364177
845,106.337,-1.1470688207577422,7066.522414724406
846,106.463,-1.0963847375974374,7062.008159858595
847,106.589,-1.0391337510516174,7060.443206315597
848,106.715,-0.9857015214021311,7074.8216715367935
849,106.841,-0.9478569869690758,7067.104436159419
850,106.967,-0.9361838976804044,7062.765969753634
851,107.094,-0.9572402846315946,7059.851370166559
852,107.219,-1.0113425788572505,7064.880675337434
853,107.345,-1.0918847718151121,7072.303750978424
854,107.472,-1.1866795174557332,7069.961774429644
855,107.597,-1.2809485013896287,7063.533575065327
856,107.723,-1.3608130890725592,7068.939525220882
857,107.85,-1.4160199261962152,7064.509976847197
858,107.975,-1.441151029696235,7061.957622279911
859,108.101,-1.4352150530460763,7070.135424894077
860,108.227,-1.4000378580054735,7072.321658629215
861,108.353,-1.3383333127987667,7071.605502221911
862,108.479,-1.2525733052947345,7076.92567308291
863,108.605,-1.145341467197786,7085.962496323226
864,108.731,-1.0207822902679036,7082.409962856311
865,108.857,-0.8859325435333523,7093.8017754775565
866,108.983,-0.7509118993709554,7086.325136438708
867,109.11,-0.6277807288936745,7094.132605805428
868,109.235,-0.5284513559884152,7085.072433336663
869,109.361,-0.4621729108867722,7107.711217151585
870,109.487,-0.4332079131007792,7094.800124968012
871,109.613,-0.43946123879673704,7101.9719164331045
872,109.739,-0.4726527739955808,7105.752341054576
873,109.865,-0.5200876308593185,7120.935992669335
874,109.991,-0.5676149279638985,7127.8892781443865
875,110.117,-0.6031716208294312,7118.88056848495
876,110.243,-0.6200556422221192,7108.904268652855
877,110.369,-0.6187525871142064,7098.504669478319
878,110.495,-0.6063664098491365,7100.171854945065
879,110.621,-0.593728699528736,7109.306955805007
880,110.747,-0.5913952538309128,7092.297703506847
881,110.873,-0.6061647239499158,7103.7723316393485
882,110.999,-0.6393727035542047,7099.253074255363
883,111.125,-0.6874167847629437,7097.888515096621
884,111.251,-0.7440675849228408,7081.662137318803
885,111.377,-0.8033713729331933,7071.256318016934
886,111.503,-0.8617151497780445,7068.8536319889
887,111.629,-0.9181039545974187,7068.521955997384
888,111.755,-0.9726732061511267,7065.01266334808
889,111.881,-1.0244436769914744,7065.102458025333
890,112.007,-1.0698013291570996,7063.626747218149
891,112.133,-1.1028229075471283,7074.197570198702
892,112.259,-1.117546963350307,7061.207369467697
893,112.385,-1.1111936376223053,7063.376184429232
894,112.511,-1.0867050507653313,7068.920471183763
895,112.637,-1.0531321444885284,7068.848342805776
896,112.763,-1.0233707452971075,7059.575310698836
897,112.889,-1.010046058095675,7066.503001258853
898,113.015,-1.0211571943895499,7061.42813454885
899,113.141,-1.0570899321553762,7066.051726400026
900,113.266,-1.110054374769829,7062.513418728983
901,113.394,-1.1662135461572518,7064.3634804009
902,113.519,-1.209904150464375,7063.253442169315
903,113.645,-1.2286064176146518,7064.215767122671
904,113.771,-1.2169158599719003,7064.235114646413
905,113.897,-1.1779255045001564,7067.783073869004
906,114.023,-1.121314016334675,7059.381948081759
907,114.149,-1.0588740406010722,7060.689692481536
908,114.276,-0.9995221920393299,7063.52514491398
909,114.4,-0.9462033054396956,7055.335068632457
910,114.527,-0.8962011518045628,7066.099305004058
911,114.653,-0.8446248353401935,7063.175507249244
912,114.779,-0.789224669070283,7058.269092136938
913,114.905,-0.7340621434436869,7058.299458647132
914,115.031,-0.6901493262983863,7063.061921457673
915,115.157,-0.6726297737914988,7061.537522549838
916,115.283,-0.6957073198848815,7067.625148829111
917,115.409,-0.7675496721058651,7065.380567833192
918,115.535,-0.8872739102542027,7059.734584130602
919,115.66,-1.0449491721855613,7064.52478997984
920,115.787,-1.2240491189496459,7065.0582647820365
921,115.913,-1.4048702953012238,7062.889208414911
922,116.039,-1.5675385348149486,7064.176819236218
923,116.165,-1.6940355428199487,7060.333217284785
924,116.29,-1.7695136640026408,7065.442249761231
925,116.417,-1.7835078753948026,7061.539262323157
926,116.543,-1.7313919344768098,7062.464586424368
927,116.668,-1.6158873155440743,7067.795691211323
928,116.795,-1.4480479568803781,7052.30100723215
929,116.921,-1.2470339782001207,7056.8163681639335
930,117.047,-1.0381194265471732,7059.209392995046
931,117.173,-0.8488722530427657,7062.504864848456
932,117.298,-0.70425285573733,7057.872919165106
933,117.424,-0.6219518396106124,7064.51734956588
934,117.55,-0.609179959678814,7063.456853176298
935,117.677,-0.6616183539166982,7056.843609494168
936,117.803,-0.7647661928526184,7061.611498451794
937,117.928,-0.8973952293068971,7057.00964439464
938,118.054,-1.0361610070824483,7059.009601476723
939,118.18,-1.1600585130445296,7061.502770407624
940,118.308,-1.253686622950963,7058.967906556516
941,118.432,-1.3089038930392656,7062.7940274243065
942,118.558,-1.3248940673503784,7056.92767035633
943,118.685,-1.306841479895832,7068.939509189184
944,118.811,-1.2636552655717996,7065.983928452295
945,118.936,-1.205508979722483,7064.840775178112
946,119.063,-1.1419793378384646,7055.166222518252
947,119.188,-1.081064518924067,7060.458542520038
948,119.314,-1.0287374687282362,7062.025372674013
949,119.441,-0.9885248793850947,7066.460217485307
950,119.566,-0.9610068334862352,7075.681319747674
951,119.692,-0.9436888574897846,7065.824071817945
952,119.818,-0.9318651624013752,7064.715075624417
953,119.944,-0.9205852336363246,7080.935892563026
954,120.071,-0.9069474147953741,7089.244261193117
955,120.196,-0.8914525729868877,7110.248408954998
956,120.323,-0.877580261933668,7109.784182108658
957,120.448,-0.8697810150669737,7106.492545328931
958,120.574,-0.8709365451071613,7104.5926146717375
959,120.701,-0.8805779368060838,7097.038125197218
960,120.826,-0.8947988853722497,7103.107493984403
961,120.953,-0.9079723188301789,7109.905854442025
962,121.078,-0.9152986626126065,7119.842973485277
963,121.204,-0.9145658638470793,7117.734669551186
964,121.332,-0.9060300622990293,7124.368910383177
965,121.456,-0.8908308500961196,7106.069303185281
966,121.582,-0.8695510673257594,7140.466959152741
967,121.708,-0.842279988246534,7122.305058329802
968,121.834,-0.8101020586548653,7120.514095982153
969,121.96,-0.7766772208583437,7139.7582325757
970,122.086,-0.748501276201099,7110.286589044547
971,122.212,-0.7333807067784367,7126.452235736192
972,122.338,-0.7378120128012237,7131.460319913519
973,122.464,-0.7645648154199989,7126.2298588243975
974,122.59,-0.8114875643765298,7121.467700349862
975,122.716,-0.8716898993677462,7119.848412934927
976,122.842,-0.9346498318224518,7135.276144703121
977,122.968,-0.9879465278883974,7122.730779315559
978,123.094,-1.0196929576728786,7126.581037719293
979,123.22,-1.0215237580071805,7133.177823176559
980,123.346,-0.9912904431725634,7125.773680197217
981,123.472,-0.934283272864616,7129.150994844638
982,123.598,-0.8622891345935296,7067.926483261424
983,123.724,-0.7906712619203992,7065.33230320716
984,123.85,-0.7342475570114761,7057.793780948378
985,123.977,-0.7029529204277902,7058.583926742244
986,124.102,-0.6984693963257258,7055.121253594308
987,124.228,-0.7132250637622094,7061.085141294224
988,124.354,-0.7328167325441501,7057.08913575326
989,124.48,-0.7415959172512874,7052.484822305648
990,124.606,-0.7293908179911385,7053.363060881348
991,124.732,-0.6963014308606602,7054.734999494541
992,124.858,-0.6531520019742416,7053.637695995811
993,124.984,-0.617351021219777,7055.95388732631
994,125.11,-0.6061719109566072,7052.665507533593
995,125.236,-0.630365282380335,7054.364105360948
996,125.362,-0.6903581008523391,7054.831211834649
997,125.488,-0.7759224242455812,7050.2981501385575
998,125.614,-0.8689338769017348,7057.964358216165
999,125.74,-0.9480912830301207,7052.83869114743
1000,125.866,-0.9942693760722568,7059.043181716978
1001,125.992,-0.9952885741939328,7064.897460919984
1002,126.118,-0.9490444789950676,7059.3688283810525
1003,126.244,-0.8641840126020921,7051.598068220936
1004,126.37,-0.7581080452942722,7058.530175401557
1005,126.496,-0.6529378301051303,7057.757305041685
1006,126.622,-0.5706366076233966,7056.340233074101
1007,126.748,-0.5284169144953867,7051.353008455435
1008,126.874,-0.5352574334688598,7052.038699036201
1009,127.0,-0.5902044168994907,7062.187382479655
1010,127.126,-0.6829941822569211,7058.394044309765
1011,127.252,-0.7970519212485536,7056.644189906819
1012,127.378,-0.9141196899052977,7046.288744996849
1013,127.504,-1.0190744598173485,7049.758975439714
1014,127.63,-1.1033351819152202,7053.727969486628
1015,127.756,-1.1657216708589206,7052.173417566368
1016,127.882,-1.210569977015292,7049.15588793776
1017,128.00799999999998,-1.2440157921619392,7058.492088434482
1018,128.134,-1.2701041231456325,7058.251830621845
1019,128.26,-1.2883388252234202,7053.102615276735
1020,128.386,-1.293572636541127,7052.877379165138
1021,128.512,-1.2782719843953938,7055.643355566819
1022,128.63899999999998,-1.2364535945708133,7053.1602705551295
1023,128.76399999999998,-1.1679213039314438,7056.687702223454
1024,128.89,-1.08096820473111,7056.031989643792
1025,129.016,-0.9919612372360992,7050.656232248572
1026,129.142,-0.9214258408416113,7053.51281827426
1027,129.268,-0.8878382200180462,7054.205907263164
1028,129.394,-0.9014215137812609,7046.34392988724
1029,129.51999999999998,-0.9603553793947706,7053.542418117885
1030,129.646,-1.0509169451091165,7048.407073367866
1031,129.772,-1.1513737879157746,7050.7836841903145
1032,129.898,-1.237687432809763,7053.754933037213
1033,130.024,-1.2885159195303508,7049.463282870819
1034,130.15,-1.288163281364989,7047.384799849271
1035,130.27599999999998,-1.2278844448287707,7051.267164323357
1036,130.402,-1.1066704037463346,7048.36238525718
1037,130.529,-0.9320240465816649,7059.325966909143
1038,130.654,-0.7202971264413655,7053.725093065932
1039,130.78,-0.4956875457091541,7051.919477233887
1040,130.906,-0.2871316664607238,7047.6661149877245
1041,131.03199999999998,-0.12310782170953875,7042.483818928897
1042,131.159,-0.02557884815363219,7044.675237462692
1043,131.284,-0.005092072787490309,7047.563667377664
1044,131.41,-0.05872312534640314,7050.46682233421
1045,131.536,-0.17142066975624415,7050.690466718967
1046,131.662,-0.3201687561232138,7047.073509589159
1047,131.78799999999998,-0.4796157260134205,7054.491594893193
1048,131.914,-0.6275550502632145,7044.797910691162
1049,132.039,-0.7489532763170437,7048.845197321518
1050,132.165,-0.8378276951875041,7047.471438862041
1051,132.292,-0.896792921652028,7042.585113977068
1052,132.418,-0.9345132431024374,7045.515913809255
1053,132.54399999999998,-0.9617524228790928,7043.3915131236445
1054,132.67,-0.9871198925337363,7043.815426584652
1055,132.795,-1.0138007875815154,7043.785952360631
1056,132.921,-1.0383398185047088,7046.678210016314
1057,133.047,-1.0518273243237053,7048.139677246281
1058,133.173,-1.0429832641965013,7048.113573891942
1059,133.29999999999998,-1.0022198514370746,7040.327113847493
1060,133.42499999999998,-0.9257423031963321,7050.841952716811
1061,133.551,-0.8186478507105784,7048.011682050537
1062,133.677,-0.6958314361633076,7045.554821029742
1063,133.803,-0.5798393116891973,7044.628244682583
1064,133.93,-0.4958270624080519,7046.549168998083
1065,134.055,-0.46499513726878516,7049.439873981179
1066,134.182,-0.49858181666605256,7057.239238935739
1067,134.307,-0.5943121028026639,7052.292530277256
1068,134.433,-0.7363575446636025,7056.400651363604
1069,134.559,-0.8988617423752691,7062.312960140766
1070,134.685,-1.0521138460261015,7051.343237476851
1071,134.814,-1.169584928925805,7059.698317227962
1072,134.93699999999998,-1.2337558490856189,7070.819429449875
1073,135.064,-1.239276276730716,7076.0662978239725
1074,135.189,-1.1930416900639993,7082.903868144028
1075,135.316,-1.1115992520515787,7077.057995224152
1076,135.442,-1.0167068934971417,7081.792558503931
1077,135.567,-0.9300488833598094,7084.134639855954
1078,135.69299999999998,-0.8682684664127596,7078.260456315663
1079,135.819,-0.8395856222803685,7080.967906208897
1080,135.945,-0.8429814852517697,7076.881204154225
1081,136.072,-0.8700438347259831,7082.815650777986
1082,136.198,-0.9084750021503173,7085.71485478031
1083,136.32399999999998,-0.9456790868503805,7072.902579146856
1084,136.44899999999998,-0.9711425147152969,7083.421758161816
1085,136.575,-0.9772749332312081,7077.439260654178
1086,136.702,-0.9593678397293468,7082.310037924372
1087,136.828,-0.9157175790607132,7082.895824081641
1088,136.954,-0.8484840492830802,7081.633948370928
1089,137.079,-0.7648726744630531,7072.647707904601
1090,137.207,-0.6775048088063736,7089.587829695977
1091,137.332,-0.6029554380797606,7081.3172678576975
1092,137.457,-0.5583648174597436,7085.45739729633
1093,137.584,-0.5572129739775443,7084.435439177489
1094,137.709,-0.6059469910656529,7085.977693168291
1095,137.835,-0.7026574571259636,7083.661290699994
1096,137.962,-0.8378380502453348,7046.988749592902
1097,138.088,-0.9963839164562726,7040.549231104766
1098,138.213,-1.159859287532513,7047.291425851818
1099,138.339,-1.3085038044528257,7032.724331260243
1100,138.466,-1.4230721262394517,7036.121910564615
1101,138.591,-1.4870004542226498,7040.408243567669
1102,138.71699999999998,-1.4891965132922556,7042.306737340562
1103,138.843,-1.4269977500706796,7022.185200016567
1104,138.969,-1.3081178755763734,7047.02261490882
1105,139.096,-1.1503586764622917,7040.605838009785
1106,139.221,-0.9786447777744002,7036.16010392509
1107,139.347,-0.8200581190976735,7036.243905652508
1108,139.474,-0.6982977533773064,7040.288888937652
1109,139.599,-0.6289766847183635,7044.205657728482
1110,139.725,-0.6166061201879336,7035.037207685193
1111,139.852,-0.6536320258916102,7042.2771435460845
1112,139.977,-0.7218043444555358,7050.680032346187
1113,140.10399999999998,-0.7960862948161008,7033.47339842236
1114,140.23,-0.850751462295903,7042.798691793637
1115,140.355,-0.8663604750603399,7041.329498847116
1116,140.481,-0.8354867580392971,7047.919158753948
1117,140.607,-0.7649931100136328,7037.392284924455
1118,140.734,-0.6737275627311096,7049.48870420593
1119,140.86,-0.586290386856786,7040.352864765133
1120,140.985,-0.5250196304087951,7044.642348007861
1121,141.111,-0.5029589155515267,7042.926406434604
1122,141.237,-0.520274684567181,7043.901271802084
1123,141.363,-0.5653771064096341,7037.41746962637
1124,141.49,-0.6201383936099364,7034.965229386627
1125,141.615,-0.6669913444341157,7045.279648515972
1126,141.741,-0.6951724303349864,7039.567786238284
1127,141.867,-0.7039730967193933,7044.912281639688
1128,141.993,-0.7020592449109011,7041.690370945069
1129,142.119,-0.7032719372104418,7048.235113569467
1130,142.245,-0.7205544101076401,7043.340427986778
1131,142.371,-0.7604184656198629,7040.510759954804
1132,142.497,-0.8202335754832908,7044.759963930677
1133,142.623,-0.8893931346322209,7048.790825937641
1134,142.75,-0.953592248343472,7038.473825449697
1135,142.875,-1.0001436014562266,7037.217351362724
1136,143.002,-1.0221680333402683,7043.335161861122
1137,143.127,-1.0203256692113467,7037.8952453619695
