序号,时间(s),电压,阻抗
571,71.815,-0.6088971431949736,7057.582825634838
572,71.942,-0.5248118637642653,7055.077261017344
573,72.068,-0.48000551605114194,7056.14310997967
574,72.19399999999999,-0.4819891473934925,7052.980008523204
575,72.32,-0.5273626957631612,7052.970074310746
576,72.446,-0.6035791350153495,7055.330394582972
577,72.57199999999999,-0.6935954246985587,7056.895159756428
578,72.69699999999999,-0.781607258256402,7049.347414552671
579,72.823,-0.8576999557412233,7053.34739773095
580,72.94999999999999,-0.9197080817952511,7034.601009850877
581,73.07499999999999,-0.9716728696731752,7053.321639305876
582,73.202,-1.019726967040544,7052.142800462518
583,73.327,-1.0674828664694265,7054.171596089359
584,73.45299999999999,-1.1133046014690589,7056.105364005635
585,73.58,-1.1508346648009844,7054.047600615475
586,73.70599999999999,-1.1723277563011036,7042.593794408936
587,73.83099999999999,-1.1728465310172291,7039.506584355339
588,73.958,-1.153168394152769,7045.089636418743
589,74.085,-1.12029118448476,7039.210324333536
590,74.21,-1.0857194230008667,7050.776819886244
591,74.335,-1.0623966474513453,7040.969726651303
592,74.46199999999999,-1.0611594480335054,7033.376852030948
593,74.588,-1.087376090351639,7036.851337915048
594,74.713,-1.1384723837745931,7035.7064827873455
595,74.83999999999999,-1.2033431232207703,7036.537930744045
596,74.96499999999999,-1.2645320596457406,7035.677245179541
597,75.091,-1.3030121195034428,7035.772997130545
598,75.217,-1.3039674966170158,7035.103341189885
599,75.344,-1.2613552367961633,7038.688558296333
600,75.469,-1.1796788124323718,7037.093296887017
601,75.595,-1.07265797564113,7032.945731503665
602,75.722,-0.9594453812826697,7036.656801651576
603,75.847,-0.859574449949143,7037.735410676161
604,75.973,-0.7881515992808819,7038.319968700368
605,76.1,-0.7527553234698257,7042.167310063004
606,76.225,-0.7528066422633836,7034.417349398195
607,76.351,-0.7811808100277385,7041.660423259912
608,76.478,-0.8271597774763545,7040.010328002824
609,76.603,-0.8796135768712421,7032.42694611614
610,76.729,-0.9293582459322504,7033.82666923859
611,76.856,-0.9699690963086238,7035.919192102624
612,76.981,-0.9970186273703417,7041.520754512019
613,77.10799999999999,-1.0065788516758476,7033.362646056448
614,77.23299999999999,-0.994343634038387,7037.283642797023
615,77.359,-0.956335840633792,7045.758577180724
616,77.485,-0.8910019705386293,7030.894151521096
617,77.61099999999999,-0.801480856904868,7037.485539540827
618,77.737,-0.696669714879148,7042.92165239649
619,77.86399999999999,-0.5902617999071073,7034.023113760584
620,77.99,-0.4977490158060123,7042.377885612399
621,78.116,-0.4322389729914907,7041.546997143748
622,78.241,-0.4006406194578405,7037.46155426871
623,78.36699999999999,-0.4019455947662407,7035.792077626029
624,78.493,-0.4286003151637374,7043.740401991984
625,78.619,-0.4704521382474761,7043.565682905181
626,78.74499999999999,-0.5193006688074623,7039.197299762305
627,78.871,-0.5717257705993823,7036.755487241705
628,78.997,-0.628925967456225,7041.611655517755
629,79.12299999999999,-0.6940264912468601,7041.517448005477
630,79.25,-0.7685106647754636,7032.5031621740845
631,79.375,-0.8495286122908108,7039.224797229218
632,79.50099999999999,-0.9291795267822712,7035.677187448051
633,79.627,-0.9960071211204159,7039.105203508766
634,79.75399999999999,-1.0381486539385765,7046.483257506404
635,79.87899999999999,-1.046962686434155,7034.209482003778
636,80.005,-1.0197706629308787,7035.394265283195
637,80.131,-0.9607683043697707,7037.471863336385
638,80.25699999999999,-0.8800230193346562,7039.777676212308
639,80.383,-0.7912013952565634,7033.661133187986
640,80.509,-0.7087761446831121,7032.912150899136
641,80.63499999999999,-0.6451674384948256,7041.290603159265
642,80.761,-0.6081951788398083,7041.95873530232
643,80.887,-0.5993963928409144,7034.094846148658
644,81.01299999999999,-0.6137291032708366,7048.561124142589
645,81.139,-0.6408465521625794,7037.745577851815
646,81.265,-0.6677641896152319,7035.175009472409
647,81.39099999999999,-0.6823985863028027,7048.314962685801
648,81.517,-0.6770504730968671,7039.812294982137
649,81.643,-0.6506973730964781,7045.107693713425
650,81.76899999999999,-0.6093030836439451,7042.120725192554
651,81.895,-0.564083338279046,7029.448381702645
652,82.021,-0.5282867776868716,7042.494790882237
653,82.14699999999999,-0.5133884271820133,7041.903014141669
654,82.273,-0.5258110478361818,7044.194783465662
655,82.399,-0.5652636753311291,7037.450609142795
656,82.52499999999999,-0.6251882627787458,7045.989775888017
657,82.651,-0.6948640357050043,7050.402985829176
658,82.777,-0.7621971758996375,7039.154109796201
659,82.90299999999999,-0.8164351937175874,7040.573202478431
660,83.029,-0.8504310142237579,7044.962630988389
661,83.155,-0.862070872017867,7039.439119173948
662,83.28099999999999,-0.8543539640665524,7035.534722271582
663,83.407,-0.8339624484743486,7041.389487724216
664,83.533,-0.8088658328578594,7042.956142700732
665,83.658,-0.7859321137931319,7041.438237418636
666,83.785,-0.7693767084990231,7038.873776386119
667,83.911,-0.7603365635842064,7043.59966269011
668,84.03699999999999,-0.7572816065479305,7044.40391404173
669,84.163,-0.7567785707978186,7041.505591235399
670,84.289,-0.7543971126299374,7035.685041568343
671,84.41499999999999,-0.7459221962490281,7041.547965452897
672,84.541,-0.7290401106846106,7042.119385421696
673,84.666,-0.7051559896915335,7041.879702237084
674,84.79299999999999,-0.680395234494192,7038.18294175613
675,84.919,-0.6648460653348075,7045.287557368826
676,85.045,-0.6698802123771838,7041.31120662878
677,85.17099999999999,-0.7043339836820306,7041.831606840405
678,85.297,-0.7708643334874049,7043.426075739892
679,85.423,-0.8638485153973468,7043.311217424952
680,85.54899999999999,-0.969823425436345,7042.519980153354
681,85.675,-1.0706074824246525,7039.149436496378
682,85.801,-1.148118532875475,7040.263951126219
683,85.92699999999999,-1.189136834588317,7036.115660522308
684,86.053,-1.1884222874394341,7040.426351831315
685,86.178,-1.1494999569350524,7044.079082886857
686,86.30499999999999,-1.0833000444147398,7042.996011466814
687,86.431,-1.0052056561113611,7040.24626023334
688,86.557,-0.9311993913266142,7041.744710767119
689,86.68299999999999,-0.8740641826875168,7042.903118590741
690,86.809,-0.8407468306450815,7040.736787747042
691,86.934,-0.8316456284677088,7042.502606135598
692,87.06099999999999,-0.8419019874639193,7039.4870974514615
693,87.187,-0.8641515130325823,7041.843070561957
694,87.313,-0.89167149897344,7042.991558151856
695,87.439,-0.9205365494356121,7041.886300002055
696,87.565,-0.9497436112980868,7044.426658248323
697,87.69,-0.9794602564037506,7042.99138104708
698,87.817,-1.0088089328055712,7041.737707680758
699,87.943,-1.0348626556464373,7039.608295775794
700,88.06899999999999,-1.0536085122238068,7043.875658910892
701,88.196,-1.0623286067307196,7049.072094273475
702,88.321,-1.061974860605955,7045.213859206179
703,88.446,-1.0580079739689907,7042.586468226749
704,88.573,-1.0589014246593542,7037.519894919267
705,88.699,-1.0727980456790394,7039.944800185976
706,88.82499999999999,-1.1038646755174246,7035.543780520956
707,88.94999999999999,-1.1500435982384192,7041.182721981785
708,89.076,-1.2031936269550179,7042.635876281027
709,89.202,-1.251560663307559,7048.190088060458
710,89.329,-1.283572224531594,7038.750163801409
711,89.455,-1.2914120561594502,7035.304695622186
712,89.58,-1.272959433465222,7038.840566020026
713,89.707,-1.231539921715083,7045.051088358832
714,89.833,-1.1740610932265703,7048.880462997292
715,89.95899999999999,-1.1086862032102887,7048.466674281029
716,90.085,-1.0429345038915445,7047.588994339744
717,90.21,-0.9825658943966388,7058.670833462587
718,90.337,-0.9314137972352861,7061.767906758879
719,90.463,-0.8922453465994469,7053.472737872676
720,90.589,-0.8681877582754214,7083.746030989384
721,90.715,-0.8635243130540284,7188.510284788183
722,90.84,-0.882760669375287,7193.210069055586
723,90.966,-0.9281171974791798,7217.722067833109
724,91.092,-0.996946046942605,7212.836226127272
725,91.218,-1.0808119723552296,7234.291406546518
726,91.345,-1.1670692395935547,7221.033770330155
727,91.471,-1.2424609091001284,7200.310772444836
728,91.596,-1.297260870727992,7217.733526788622
729,91.722,-1.3281739116546827,7236.114901002614
730,91.849,-1.3387037386723715,7221.205744456544
731,91.974,-1.3367840153722148,7231.570223929581
732,92.1,-1.3306824207001873,7236.711326013567
733,92.226,-1.3249711462749498,7226.70690508956
734,92.353,-1.3183395836938032,7230.875418101427
735,92.479,-1.3042493068008882,7229.594036154571
736,92.604,-1.2742397381775037,7243.663357463382
737,92.73,-1.2225087935328518,7200.792253619014
738,92.856,-1.1497129509451607,7239.89112777353
739,92.982,-1.0642267146686972,7229.9831878964915
740,93.109,-0.9803378566434733,7231.498565462377
741,93.234,-0.9142429133444455,7240.564525259791
742,93.36,-0.8793502680107322,7239.968734093919
743,93.487,-0.8821907193993758,7167.989539350297
744,93.612,-0.9198101603203684,7078.6035500963535
745,93.739,-0.9793534281995036,7054.839224789686
746,93.864,-1.040441585469653,7050.851091952853
747,93.99,-1.0803685505959222,7049.173316800153
748,94.116,-1.0809756964662458,7048.629706388791
749,94.243,-1.034934347876081,7041.627721861812
750,94.369,-0.9489567918895496,7046.193683995939
751,94.494,-0.8424759433834624,7048.435215920005
752,94.62,-0.7420683780293805,7048.7530403530245
753,94.746,-0.6734406572440409,7050.9845978188905
754,94.872,-0.6535384748697431,7041.566827066174
755,94.998,-0.6852639205616472,7045.837378838875
756,95.124,-0.7565904045251022,7048.166430693746
757,95.25,-0.8445238352219703,7042.011750380335
758,95.377,-0.9225514501194001,7047.155102606651
759,95.502,-0.9688039800845477,7047.768525351179
760,95.628,-0.9720347090076538,7045.846521681719
761,95.754,-0.933651900895653,7044.481947291415
762,95.88,-0.8656336875561064,7051.799679301098
763,96.006,-0.7855561720615851,7053.587986796203
764,96.132,-0.7108429468354618,7043.029277682344
765,96.258,-0.6543999317738566,7046.129218900198
766,96.384,-0.6229859431677331,7049.696813626174
767,96.51,-0.6184069480531725,7051.067095185611
768,96.636,-0.6404361724570219,7038.820526819785
769,96.762,-0.6895961876662418,7050.958775511417
770,96.888,-0.7679279675406091,7050.420099940706
771,97.014,-0.8769029765498658,7047.194535262441
772,97.14,-1.0134053718044884,7043.096154200024
773,97.266,-1.1661564868534953,7047.432332081082
774,97.392,-1.3150399675682687,7042.808377984049
775,97.518,-1.4344469588871969,7052.756104371905
776,97.644,-1.499854077945034,7052.430421155997
777,97.77,-1.4953324870047462,7044.199426546006
778,97.896,-1.419131091581373,7046.341492218391
779,98.022,-1.2851228584729728,7045.603230224268
780,98.148,-1.119517332918766,7050.517093533274
781,98.274,-0.9539809584779416,7037.612101353986
782,98.4,-0.8174314731670883,7055.336167955776
783,98.526,-0.7291769612609874,7049.050898884506
784,98.652,-0.6956463570452236,7046.860707134588
785,98.778,-0.7114404129750208,7052.070645422492
786,98.904,-0.7634298339014318,7043.136743181961
787,99.03,-0.8356016607973666,7049.717141229978
788,99.156,-0.9129359716725656,7043.746497773521
789,99.282,-0.9838586138736886,7042.009645575751
790,99.408,-1.0415425656221202,7043.439332652753
791,99.534,-1.084256856107251,7048.827549985664
792,99.66,-1.1146787844738175,7048.0742337372085
793,99.785,-1.1381498486332826,7045.271352532997
794,99.913,-1.1602092543575313,7049.399520797594
795,100.037,-1.1840158109159267,7050.434445250071
796,100.164,-1.2083859619186197,7045.648566984351
797,100.289,-1.2272204744175723,7049.865975978479
798,100.415,-1.2308904650766923,7049.98331824475
799,100.541,-1.2094901150741542,7050.537629763865
800,100.668,-1.15697594157975,7046.309056864947
801,100.793,-1.074608284335574,7055.872139648594
802,100.919,-0.9721248043796389,7050.546018787742
803,101.045,-0.8658595610593958,7051.383118811257
804,101.173,-0.7744261228259676,7075.8033177415655
805,101.298,-0.7138336589829637,7071.741105472347
806,101.423,-0.6940771710579623,7074.4770146314
807,101.549,-0.7182710387866348,7076.463722715746
808,101.676,-0.7840529309418097,7072.29692985589
809,101.802,-0.8859839238857102,7077.902684741782
810,101.928,-1.01734944082408,7085.704559326234
811,102.054,-1.1703053103760899,7082.697627154426
812,102.179,-1.3345174972294045,7081.01220281471
813,102.306,-1.4955490090970753,7083.82694072831
814,102.431,-1.6345252186202643,7087.247989074663
815,102.558,-1.730050868815334,7075.092635165965
816,102.684,-1.7624243424498063,7076.332263094292
817,102.809,-1.7191602367848062,7073.024353223536
818,102.936,-1.5998635022188383,7083.028233467685
819,103.062,-1.4182113148202706,7072.801428444929
820,103.188,-1.199801672261232,7074.2935667643
821,103.314,-0.9765368881158891,7076.137092321208
822,103.44,-0.7797065421911616,7072.775143732563
823,103.566,-0.6339882154233909,7069.960301375914
824,103.692,-0.5535193684286803,7078.609419881096
825,103.817,-0.5402637115017702,7071.782755911251
826,103.944,-0.584711294366767,7048.8068455896
827,104.069,-0.6688935680130716,7044.518488250491
828,104.196,-0.7711007490667472,7048.625952019655
829,104.321,-0.8708932772493033,7047.33507598339
830,104.447,-0.952781106582259,7042.425476991319
831,104.573,-1.0074965540036664,7039.748608070097
832,104.699,-1.030753469725347,7050.211794846986
833,104.826,-1.0205094517122844,7045.280913617419
834,104.951,-0.9747154301010926,7044.759315589875
835,105.077,-0.8915263550062418,7049.703206799131
836,105.204,-0.7723865196064018,7053.300824113267
837,105.329,-0.6261626430945298,7051.216243049871
838,105.457,-0.47136435176403346,7053.693496147435
839,105.581,-0.3342941062196043,7047.854241861346
840,105.707,-0.24297889071688863,7045.029377862486
841,105.834,-0.21885974828705684,7047.276619633107
842,105.959,-0.2696316556774257,7040.302673523986
843,106.085,-0.38645677759247,7047.742086200703
844,106.211,-0.5467368175399802,7047.139408860641
845,106.337,-0.7209818601994359,7044.66392907978
846,106.463,-0.8808407799906534,7046.0295779986045
847,106.589,-1.0056110878147082,7044.8813193886335
848,106.715,-1.0857619859386005,7048.073026484127
849,106.841,-1.1232547841668221,7050.470975062416
850,106.967,-1.1292706182455516,7047.191701426807
851,107.094,-1.1202693654007891,7051.053544832978
852,107.219,-1.1132531053771741,7045.080880390896
853,107.345,-1.1210464066762835,7047.183760974044
854,107.472,-1.1485942406536545,7051.235919695636
855,107.597,-1.1914600596123732,7048.712200989818
856,107.723,-1.2373112948901586,7053.224909836252
857,107.85,-1.270116605726201,7049.296582667402
858,107.975,-1.275708323620009,7046.802004245197
859,108.101,-1.2469164815253588,7050.894453659504
860,108.227,-1.1865637348553058,7055.83284669729
861,108.353,-1.1069783399523703,7059.309287937216
862,108.479,-1.025692694390862,7065.346918452752
863,108.605,-0.9587977958801615,7074.539254904783
864,108.731,-0.9149150588878048,7062.67427722591
865,108.857,-0.8925630839882904,7072.466358747994
866,108.983,-0.8819184141472706,7079.9921146097
867,109.11,-0.8699275884996899,7074.253005481852
868,109.235,-0.8465001293068467,7070.786447018935
869,109.361,-0.8092895568819304,7085.141095918442
870,109.487,-0.7651806565126589,7084.17098052829
871,109.613,-0.7278742876957242,7083.942363081188
872,109.739,-0.7124863291973694,7091.649016040836
873,109.865,-0.7292229158211129,7098.931447690066
874,109.991,-0.7785807335320439,7107.54573573091
875,110.117,-0.8501103117015429,7101.1088453797975
876,110.243,-0.9255699474833506,7089.640198488614
877,110.369,-0.9854862703427913,7082.242593312874
878,110.495,-1.0165001453981195,7081.650713398311
879,110.621,-1.0164051752242207,7102.031422091455
880,110.747,-0.9948322917464255,7073.419306256668
881,110.873,-0.9694882456294965,7088.806810397636
882,110.999,-0.9596520482096461,7086.201530542015
883,111.125,-0.9794781257296789,7078.430364705401
884,111.251,-1.0334024616571487,7063.30495573721
885,111.377,-1.114988001776251,7049.649964913102
886,111.503,-1.2093368872239325,7046.239285284549
887,111.629,-1.2980199487009925,7051.2582571846815
888,111.755,-1.3646788597189154,7041.679612924054
889,111.881,-1.399430936515278,7049.00013821098
890,112.007,-1.4009035838969748,7048.76479661705
891,112.133,-1.3756910223902539,7047.516175127492
892,112.259,-1.335835894352087,7049.25517808863
893,112.385,-1.295321738550955,7047.739149771551
894,112.511,-1.2664867142434189,7048.713391620279
895,112.637,-1.2570758107669826,7052.728109979631
896,112.763,-1.2686499773747517,7038.757906542707
897,112.889,-1.296988349405779,7049.048560075522
898,113.015,-1.334426700467709,7043.338497447867
899,113.141,-1.3729666317935771,7049.989088277778
900,113.266,-1.4064765178292062,7042.888678568551
901,113.394,-1.4310344140053572,7050.680923548417
902,113.519,-1.4438563737488412,7040.723024675722
903,113.645,-1.4421247330772746,7044.782225600699
904,113.771,-1.4228016543964552,7048.472014735553
905,113.897,-1.3836223987536524,7044.735105244509
906,114.023,-1.3247013383576227,7045.531296933531
907,114.149,-1.249896478960303,7041.764237637162
908,114.276,-1.167177290440255,7036.143579264156
909,114.4,-1.0876356665303433,7035.475755674093
910,114.527,-1.0233632986244612,7050.910908745428
911,114.653,-0.9848706516128296,7042.453789541586
912,114.779,-0.9787590378403268,7041.350867457611
913,114.905,-1.0061133015184056,7039.29077963918
914,115.031,-1.0619444161408138,7048.441958629683
915,115.157,-1.136030731539437,7045.842311063768
916,115.283,-1.2153006444570165,7043.948679922458
917,115.409,-1.2872593017900102,7048.552394352839
918,115.535,-1.343262670428937,7048.118874712875
919,115.66,-1.380303205844912,7051.11827523855
920,115.787,-1.4006508254178462,7044.682370420479
921,115.913,-1.4097963045953823,7050.239329974323
922,116.039,-1.4138740742814682,7052.814561705847
923,116.165,-1.4176073868009869,7047.1303573640025
924,116.29,-1.4231547598713388,7049.25068027796
925,116.417,-1.4297869269453034,7051.069625698578
926,116.543,-1.4343229194239477,7042.726005845775
927,116.668,-1.432286137024821,7047.247684356731
928,116.795,-1.4195022608140355,7042.400289060448
929,116.921,-1.3935791703841165,7044.300033646283
930,117.047,-1.3547213199743078,7042.254822201825
931,117.173,-1.305632850505787,7045.707891756672
932,117.298,-1.2506180103755489,7042.980356845884
933,117.424,-1.1942472678274152,7047.880860769656
934,117.55,-1.1401260947027065,7051.212956706485
935,117.677,-1.0903247417060684,7045.323025544681
936,117.803,-1.0457076891705146,7046.563820287685
937,117.928,-1.00678966851227,7046.700806119393
938,118.054,-0.9743986463637849,7045.206292378087
939,118.18,-0.9497538970803704,7043.703526838291
940,118.308,-0.9341572076545412,7048.589754943951
941,118.432,-0.9287235974730291,7042.53473754324
942,118.558,-0.9344207164526231,7044.412376982034
943,118.685,-0.9523952935716747,7042.6831619624345
944,118.811,-0.9842044186516411,7043.179154120088
945,118.936,-1.0313062983124275,7049.907556722608
946,119.063,-1.093422961456059,7040.245178703915
947,119.188,-1.166262448114991,7047.105761153484
948,119.314,-1.2399257339033718,7047.396460368857
949,119.441,-1.2993368204373652,7052.088889319918
950,119.566,-1.3271930459318535,7053.343398506318
951,119.692,-1.3088409975752222,7046.86888357559
952,119.818,-1.2376397095107623,7051.557904156029
953,119.944,-1.1189335293657507,7066.187485064665
954,120.071,-0.970821626270541,7082.862549751666
955,120.196,-0.8207313986311593,7095.473403316026
956,120.323,-0.6984243870970278,7096.627908230845
957,120.448,-0.6277324755199631,7090.514311334084
958,120.574,-0.6199154411694414,7098.491386859122
959,120.701,-0.6707676375267814,7084.57833662142
960,120.826,-0.7621830090063204,7092.488632909378
961,120.953,-0.8675005654099746,7098.291144310343
962,121.078,-0.9588491514427621,7104.474836104067
963,121.204,-1.0141693893492714,7098.167946825763
964,121.332,-1.0220050701407635,7105.146361650031
965,121.456,-0.9833622659088769,7094.514994045307
966,121.582,-0.9109703075610692,7123.567246657903
967,121.708,-0.8263976507787905,7111.212912457692
968,121.834,-0.7551740587614589,7106.38492290824
969,121.96,-0.7203722309533329,7128.546346018689
970,122.086,-0.7359937292306814,7094.945294075865
971,122.212,-0.8020485408304845,7116.298916586603
972,122.338,-0.902992816126576,7113.48879467405
973,122.464,-1.0105187535523137,7112.603580670559
974,122.59,-1.090662156765635,7115.109934116261
975,122.716,-1.1135948630367325,7107.500319828683
976,122.842,-1.062868941490184,7126.614755264989
977,122.968,-0.9406765887801283,7110.467889888992
978,123.094,-0.7673863690886481,7116.620511060933
979,123.22,-0.5759653448743854,7113.805743537991
980,123.346,-0.40345187534786703,7108.306727162854
981,123.472,-0.2821162086219249,7108.984248939434
982,123.598,-0.2326335942492677,7062.673823612436
983,123.724,-0.2606986160477474,7050.910973010273
984,123.85,-0.35735193415680344,7049.726624115206
985,123.977,-0.502336155645676,7039.015753307263
986,124.102,-0.6692801730101442,7044.422875574237
987,124.228,-0.8314221616361569,7047.457961816592
988,124.354,-0.9668389524310437,7041.957487688647
989,124.48,-1.0624971402854118,7047.717238547563
990,124.606,-1.1165264608953143,7044.19351845138
991,124.732,-1.1380200070004782,7045.835013129681
992,124.858,-1.1439889687565117,7044.051463572021
993,124.984,-1.1540955799043389,7047.322549108521
994,125.11,-1.1847864578840277,7042.9125600880825
995,125.236,-1.244635319168015,7042.39020605617
996,125.362,-1.332084601090561,7045.192482830155
997,125.488,-1.435902807961482,7047.347739215685
998,125.614,-1.5379325850134657,7049.08300072799
999,125.74,-1.6172371571891764,7049.821095389346
1000,125.866,-1.6545943414563733,7051.3958619362165
1001,125.992,-1.6363860024097436,7052.604027682548
1002,126.118,-1.5572618361293797,7045.467011795409
1003,126.244,-1.4214040970909343,7043.977459502291
1004,126.37,-1.2424258314004895,7045.431686018939
1005,126.496,-1.0417743776835806,7038.170201858423
1006,126.622,-0.8454544558393143,7038.743424729942
1007,126.748,-0.6793357281559433,7047.0342801979405
1008,126.874,-0.5639708043860888,7044.067471280656
1009,127.0,-0.5102004043356924,7046.539135002569
1010,127.126,-0.5167761610367023,7045.820522007077
1011,127.252,-0.5708947266706907,7044.052725266157
1012,127.378,-0.6518094071449921,7040.914887408756
1013,127.504,-0.736597973911692,7045.064820648394
1014,127.63,-0.8062339006652779,7044.319199454332
1015,127.756,-0.8499516740355023,7046.2151374111245
1016,127.882,-0.8666714940054968,7039.0549891509445
1017,128.00799999999998,-0.8635044686739012,7044.5603544225205
1018,128.134,-0.8523429088725502,7043.341177684249
1019,128.26,-0.8458306380674079,7048.231830486855
1020,128.386,-0.8538215219405928,7046.144804775894
1021,128.512,-0.8810910736102882,7047.799653109658
1022,128.63899999999998,-0.9265884613296943,7050.313363051161
1023,128.76399999999998,-0.984040071610161,7044.098833083174
1024,128.89,-1.04354947117268,7047.930537299845
1025,129.016,-1.09384874099917,7041.959984620386
1026,129.142,-1.1246672020544053,7043.999079085029
1027,129.268,-1.1285131551312646,7041.672043454302
1028,129.394,-1.1015333310616438,7040.137251460783
1029,129.51999999999998,-1.0438702285775048,7042.051559939382
1030,129.646,-0.9602760213419743,7042.231630159612
1031,129.772,-0.8611086915007438,7045.133853293712
1032,129.898,-0.762650466156465,7051.20606296273
1033,130.024,-0.6851717751818656,7045.194967124569
1034,130.15,-0.6481064573879144,7050.972060383487
1035,130.27599999999998,-0.6635366117289901,7044.403649119884
1036,130.402,-0.730639436522563,7041.095243129798
1037,130.529,-0.833946568934114,7052.050927883207
1038,130.654,-0.9469690229112376,7046.117701500495
1039,130.78,-1.0403651556519506,7043.74302603034
1040,130.906,-1.091533079896759,7045.3800238261
1041,131.03199999999998,-1.0916663964394422,7040.169725546803
1042,131.159,-1.0475159667126177,7044.102556198321
1043,131.284,-0.9776318719674185,7046.598356806642
1044,131.41,-0.9052189725825646,7040.102906130331
1045,131.536,-0.8507775112873202,7046.940679410965
1046,131.662,-0.8272102178554954,7043.005148648103
1047,131.78799999999998,-0.8385447188003715,7054.618002939669
1048,131.914,-0.8816377822392366,7036.83843903308
1049,132.039,-0.9490564943759916,7043.101965129559
1050,132.165,-1.0313002257271124,7042.042653888894
1051,132.292,-1.117481051006967,7040.536849546501
1052,132.418,-1.1948624797132057,7047.223293903938
1053,132.54399999999998,-1.2485483925171883,7044.265175870085
1054,132.67,-1.262603024810405,7036.6161114605775
1055,132.795,-1.222957839863301,7041.121486445367
1056,132.921,-1.121258838254126,7044.67786367277
1057,133.047,-0.9581513514905239,7043.777002612477
1058,133.173,-0.7447576581283882,7044.755147307685
1059,133.29999999999998,-0.5019577819166436,7047.00330858604
1060,133.42499999999998,-0.25780258940386847,7049.121607394966
1061,133.551,-0.04354229950773459,7045.735222294343
1062,133.677,0.11131708036729906,7045.998263134996
1063,133.803,0.18429914420106414,7044.0925188332
1064,133.93,0.1645743605552277,7043.897268860376
1065,134.055,0.05579576048946458,7039.174752320062
1066,134.182,-0.12373474167040621,7052.3120730453375
1067,134.307,-0.3439711954416677,7052.723934458737
1068,134.433,-0.5686535531572322,7043.683348919055
1069,134.559,-0.7620731804018083,7062.070137370024
1070,134.685,-0.8953117547849603,7054.276446709626
1071,134.814,-0.9506231341571266,7058.554154226687
1072,134.93699999999998,-0.9234438681818261,7069.725065347564
1073,135.064,-0.8221948393466795,7074.206744956551
1074,135.189,-0.6663284762086883,7083.961022345802
1075,135.316,-0.4830606206982614,7085.950785856091
1076,135.442,-0.3031376274283111,7085.159205707927
1077,135.567,-0.1560147373854696,7075.52823809492
1078,135.69299999999998,-0.06505845951628624,7082.702385074415
1079,135.819,-0.04371062434273829,7075.9470235945055
1080,135.945,-0.0935613174350386,7075.6432128079305
1081,136.072,-0.20478504875165993,7077.689043369247
1082,136.198,-0.3587393791634917,7083.67740671683
1083,136.32399999999998,-0.5320146261513591,7078.707872550558
1084,136.44899999999998,-0.7008549294462902,7083.250316944891
1085,136.575,-0.8448458859407024,7073.8455746226855
1086,136.702,-0.9493547224242916,7085.035430475761
1087,136.828,-1.0069846327188023,7084.188926252999
1088,136.954,-1.0184450071394477,7082.0696816516165
1089,137.079,-0.9926572951932293,7076.502132426541
1090,137.207,-0.9453863782595363,7088.935602331714
1091,137.332,-0.8959232232067564,7078.883606418277
1092,137.457,-0.8622871058992359,7086.898041049543
1093,137.584,-0.8563751765385528,7085.490835581892
1094,137.709,-0.8808440661663371,7091.7458753471565
1095,137.835,-0.9290871888789338,7075.05293693113
1096,137.962,-0.9885201022656493,7046.273634141842
1097,138.088,-1.04579675482594,7036.090290599541
1098,138.213,-1.0914317711659682,7046.161737433442
1099,138.339,-1.1216200909776242,7038.417744338871
1100,138.466,-1.13683625487142,7043.953184331791
1101,138.591,-1.1387779917715595,7040.79611558008
1102,138.71699999999998,-1.1279571395487964,7041.614953206908
1103,138.843,-1.1034133760465175,7029.220982026098
1104,138.969,-1.0644475449707747,7041.103278791663
1105,139.096,-1.012974192034254,7043.38112757426
1106,139.221,-0.9547190371994819,7042.7098241309695
1107,139.347,-0.8982264658251098,7045.2914968152245
1108,139.474,-0.8521279047544187,7046.5005626069815
1109,139.599,-0.8223614945365174,7041.376392579755
1110,139.725,-0.8110058464677136,7038.380078976407
1111,139.852,-0.8171001692742074,7036.1342785429
1112,139.977,-0.8384470198569772,7049.561185815832
1113,140.10399999999998,-0.8730451276867176,7045.557635983531
1114,140.23,-0.919449232566972,7046.618393375765
1115,140.355,-0.9761514161746201,7047.699607452606
1116,140.481,-1.0404065899420762,7043.952093450993
1117,140.607,-1.1069370509822587,7041.8058893143525
1118,140.734,-1.1670712879026985,7041.708855019126
1119,140.86,-1.2090185840253207,7037.526017652087
1120,140.985,-1.2197446319448308,7046.671438792566
1121,141.111,-1.1883044147703663,7039.144654358212
1122,141.237,-1.1098790054847985,7042.592482785377
1123,141.363,-0.9893150309943485,7040.558230791507
1124,141.49,-0.8426994351395676,7040.066663592372
1125,141.615,-0.6956810414464992,7042.66523897572
1126,141.741,-0.5782049623543817,7032.952880306812
1127,141.867,-0.5169146293982125,7040.00007051825
1128,141.993,-0.5278506352910853,7038.539953168436
1129,142.119,-0.6121832490447122,7040.571951991128
1130,142.245,-0.7563508434556873,7044.503073165372
1131,142.371,-0.9361246034380176,7042.137947188583
1132,142.497,-1.1229201957127486,7041.5318085025465
1133,142.623,-1.2903876673671084,7039.671619599659
1134,142.75,-1.4195626268418577,7041.247858267294
1135,142.875,-1.501468265505989,7034.673372357129
1136,143.002,-1.537023214543402,7047.089973384333
1137,143.127,-1.5349983208191103,7044.521525348981
1138,143.253,-1.5089250138192944,7051.702075137732
1139,143.379,-1.4734724491229396,7079.781527019779
