序号,时间(s),电压,阻抗
570,71.69,-1.0638586702527808,7040.602675352753
571,71.815,-1.0463274545489165,7062.796307467335
572,71.942,-1.0423179381953145,7053.522089323649
573,72.068,-1.0538777924888532,7059.213756394616
574,72.19399999999999,-1.076793135875501,7061.436373191563
575,72.32,-1.1023890892214687,7061.565669547052
576,72.446,-1.1203882730181274,7060.667665451488
577,72.57199999999999,-1.1216720983997783,7062.927330286711
578,72.69699999999999,-1.1001029867777559,7055.99368457006
579,72.823,-1.0531943436731426,7059.659579356321
580,72.94999999999999,-0.9819591911696649,7048.122739579233
581,73.07499999999999,-0.8904734484450533,7061.614315987358
582,73.202,-0.7855858532296445,7063.380430394113
583,73.327,-0.676935480086189,7058.990698023457
584,73.45299999999999,-0.5769857186916691,7064.275586925422
585,73.58,-0.500276326966503,7060.787825253885
586,73.70599999999999,-0.46109944348935333,7052.202482564697
587,73.83099999999999,-0.46970673702641513,7052.177354149416
588,73.958,-0.5283998756954268,7051.644044211316
589,74.085,-0.6293821292081155,7047.439803135519
590,74.21,-0.755624454460091,7055.198919969404
591,74.335,-0.8847253025433965,7051.683644356023
592,74.46199999999999,-0.994559840772248,7042.4021501559455
593,74.588,-1.0688702123805254,7044.904389145663
594,74.713,-1.1009917107713962,7045.189272861603
595,74.83999999999999,-1.0945623359970882,7047.576813168378
596,74.96499999999999,-1.0610980276551552,7041.609716441651
597,75.091,-1.015452616117331,7049.571904742139
598,75.217,-0.971031820896737,7050.156191677771
599,75.344,-0.9367013847555291,7044.82986699262
600,75.469,-0.916389113598445,7041.868466821648
601,75.595,-0.9108365790585571,7044.823191561208
602,75.722,-0.9197849435269013,7046.409743416046
603,75.847,-0.9429950146015489,7048.059324931683
604,75.973,-0.9797935381214986,7045.17662532525
605,76.1,-1.0280341434002023,7050.413726435005
606,76.225,-1.0834092778081623,7046.064359430791
607,76.351,-1.1393144097255208,7046.173406552937
608,76.478,-1.1870609277156274,7042.031002304214
609,76.603,-1.216550687069847,7045.133030821449
610,76.729,-1.217888467224313,7043.407071502393
611,76.856,-1.184033016129336,7046.694100026074
612,76.981,-1.1136117514923736,7045.758359026628
613,77.10799999999999,-1.012442859863678,7048.194149859916
614,77.23299999999999,-0.8928053925814561,7044.757234514423
615,77.359,-0.7706714929018844,7052.751616840988
616,77.485,-0.6620667742073358,7039.400698079182
617,77.61099999999999,-0.5799576795273176,7050.748059085819
618,77.737,-0.532601348890035,7048.340536645437
619,77.86399999999999,-0.5234530616002354,7049.934530373193
620,77.99,-0.5520209378325893,7051.471905623252
621,78.116,-0.6149027098861807,7049.516650388365
622,78.241,-0.7065504563713204,7049.6542334103215
623,78.36699999999999,-0.8196694911450383,7048.741290974695
624,78.493,-0.9453934396382951,7048.764057478491
625,78.619,-1.073538939813232,7052.442773504935
626,78.74499999999999,-1.1932067459600049,7048.476924693877
627,78.871,-1.2936877560163296,7057.967527405321
628,78.997,-1.3654022785564008,7047.846309452386
629,79.12299999999999,-1.40078503591438,7044.85879111671
630,79.25,-1.3953140974332003,7044.087676688342
631,79.375,-1.3486802031548213,7048.965303379715
632,79.50099999999999,-1.2655448416963324,7049.791428758926
633,79.627,-1.1552622084975646,7049.367191425235
634,79.75399999999999,-1.0305749474838712,7049.804257500327
635,79.87899999999999,-0.9058382305670833,7041.030825524064
636,80.005,-0.7951779097433822,7046.118410845623
637,80.131,-0.710622121096566,7045.147784302432
638,80.25699999999999,-0.6603167130298735,7049.809322476808
639,80.383,-0.6472409010517628,7048.340151633537
640,80.509,-0.6688449379821263,7045.871840746578
641,80.63499999999999,-0.7177631082413316,7054.373679375136
642,80.761,-0.7835110351723928,7052.803133578885
643,80.887,-0.8548070671215551,7051.705859560952
644,81.01299999999999,-0.9217985486171408,7048.738011173619
645,81.139,-0.977412130105227,7043.62562509609
646,81.265,-1.0175703034295185,7050.059946464164
647,81.39099999999999,-1.0406630942161093,7050.03274668852
648,81.517,-1.0467881173195777,7043.632520379572
649,81.643,-1.0369737992817922,7049.309657874951
650,81.76899999999999,-1.012462909602305,7053.416954018063
651,81.895,-0.9742614647685008,7043.973912460907
652,82.021,-0.923170388692453,7047.5510567881975
653,82.14699999999999,-0.860317613931139,7047.796243264073
654,82.273,-0.7880181090308057,7048.743284265769
655,82.399,-0.7106232722327043,7049.328416536475
656,82.52499999999999,-0.6348424706890795,7057.3560088443255
657,82.651,-0.5690936855224286,7055.587192133502
658,82.777,-0.521910869445343,7049.56089676892
659,82.90299999999999,-0.4999048743738426,7045.970501296387
660,83.029,-0.505799357491666,7045.594054567855
661,83.155,-0.5368374021931918,7055.110400096198
662,83.28099999999999,-0.5839644856459985,7042.741856259034
663,83.407,-0.6326454909722984,7042.126485990075
664,83.533,-0.6661254875502729,7053.962855558607
665,83.658,-0.6707786300827558,7053.355348408663
666,83.785,-0.6415299220992089,7047.132589930372
667,83.911,-0.5845881351794928,7044.7836793838605
668,84.03699999999999,-0.5157595649881584,7046.552159737456
669,84.163,-0.4549139490305902,7042.918417468493
670,84.289,-0.41918952366927353,7046.894640693682
671,84.41499999999999,-0.4179452992615541,7047.20157409358
672,84.541,-0.4512677034314071,7047.725024727971
673,84.666,-0.5119602660200482,7048.326060956334
674,84.79299999999999,-0.5894312281814409,7047.700196229243
675,84.919,-0.6734760949511727,7049.89748563886
676,85.045,-0.7567074026263333,7048.35331700517
677,85.17099999999999,-0.8354872325166988,7054.148465072461
678,85.297,-0.9097026560602759,7045.850428169307
679,85.423,-0.9815841572465682,7046.842341170911
680,85.54899999999999,-1.0537178544891503,7048.7908801767535
681,85.675,-1.1267307512125995,7042.276363023679
682,85.801,-1.1974784375338077,7051.3446670206895
683,85.92699999999999,-1.2585924415751326,7043.319631179859
684,86.053,-1.299806603806027,7048.839083595687
685,86.178,-1.3106576269129755,7047.89992142244
686,86.30499999999999,-1.2835262883938927,7054.223177763941
687,86.431,-1.216094683499699,7050.73836110633
688,86.557,-1.1127489077070176,7052.362881068631
689,86.68299999999999,-0.9845666150853262,7045.0216893504585
690,86.809,-0.8475496328678339,7050.632132935018
691,86.934,-0.7194088945906849,7045.53667572419
692,87.06099999999999,-0.6161858162487625,7045.057404916389
693,87.187,-0.5501068380773074,7041.561021394655
694,87.313,-0.5289822866350736,7050.952214673112
695,87.439,-0.5563438820915092,7042.751125063946
696,87.565,-0.6314540458437166,7049.957049000016
697,87.69,-0.7490148096030367,7051.60076060199
698,87.817,-0.8989280993935264,7054.135877578902
699,87.943,-1.0665097363644198,7042.289743378132
700,88.06899999999999,-1.2334468873618039,7046.419043001784
701,88.196,-1.3796784732657588,7061.683209237557
702,88.321,-1.4861193319880934,7054.141489108526
703,88.446,-1.5377659591118362,7047.334247361889
704,88.573,-1.5265117440865146,7056.542861563275
705,88.699,-1.4530603247156533,7051.020333112606
706,88.82499999999999,-1.3274640011964085,7045.882915860551
707,88.94999999999999,-1.1679699864158992,7051.347618742515
708,89.076,-0.9981924874190309,7047.582264759688
709,89.202,-0.8431280971310774,7044.156894883111
710,89.329,-0.7248710874756877,7043.4532638358005
711,89.455,-0.6588314099202165,7046.7918294168485
712,89.58,-0.6510033972379853,7042.869366975981
713,89.707,-0.6967690722528379,7052.328729002426
714,89.833,-0.7818077911496747,7052.895639272204
715,89.95899999999999,-0.8853178500981879,7045.743422593628
716,90.085,-0.9847683262045163,7054.731799642213
717,90.21,-1.0606844097932095,7060.997813473496
718,90.337,-1.1002412258897305,7073.323005383683
719,90.463,-1.0991635045131973,7054.711290042589
720,90.589,-1.0618087153709213,7087.577305715835
721,90.715,-0.9994232298838301,7190.717951434714
722,90.84,-0.9268849071089179,7201.814341907868
723,90.966,-0.8588214541395757,7223.480067982792
724,91.092,-0.8063773139912772,7217.210488835588
725,91.218,-0.7756699102357861,7234.191672112379
726,91.345,-0.7681717995285475,7227.885705517481
727,91.471,-0.782370475346914,7208.09436253291
728,91.596,-0.8156030561374217,7222.927305666681
729,91.722,-0.8650840196787651,7237.718378920564
730,91.849,-0.9276573575139032,7227.552076940221
731,91.974,-0.998509644680431,7229.745838106402
732,92.1,-1.0698034500565587,7238.031889564391
733,92.226,-1.1305460798418558,7228.340553016968
734,92.353,-1.1685566715099884,7231.0801394803
735,92.479,-1.1742061469250535,7230.101355987943
736,92.604,-1.1444000493427635,7251.238361575514
737,92.73,-1.0848747911452072,7204.762877296221
738,92.856,-1.0095802296585523,7244.249554317728
739,92.982,-0.9373089828903914,7236.233369606011
740,93.109,-0.8869358854097372,7237.961453057794
741,93.234,-0.8729073262904096,7248.417489157065
742,93.36,-0.901994991964938,7239.367349567226
743,93.487,-0.9716188816735399,7175.283404249473
744,93.612,-1.069921241171516,7076.957631422795
745,93.739,-1.1779256748308273,7055.5187841106645
746,93.864,-1.2737808936182948,7053.051546082834
747,93.99,-1.3381918453667596,7054.159559267539
748,94.116,-1.3593852654077387,7052.280509121339
749,94.243,-1.3359409825113708,7049.43831649604
750,94.369,-1.276511650488179,7056.282119110447
751,94.494,-1.1964751010073775,7051.694203856077
752,94.62,-1.1126150887301138,7050.226864532441
753,94.746,-1.0377420214908555,7057.668254324605
754,94.872,-0.9773451169450784,7048.614965453683
755,94.998,-0.9295984583051502,7050.183325063548
756,95.124,-0.8885175158291533,7045.392527913946
757,95.25,-0.8485508018977206,7050.150037853867
758,95.377,-0.8082663853083154,7049.112356605149
759,95.502,-0.7713975759863572,7045.592479915764
760,95.628,-0.7449563406946723,7052.063218162678
761,95.754,-0.7355785947415271,7049.308220202577
762,95.88,-0.745942219864616,7049.247617330715
763,96.006,-0.7727377096872798,7049.799315638801
764,96.132,-0.8067736466277166,7048.8220439795
765,96.258,-0.8350920850581172,7051.647646969295
766,96.384,-0.844577251384444,7048.17359750304
767,96.51,-0.8261146357243385,7054.829437950074
768,96.636,-0.777913383675846,7048.852049167298
769,96.762,-0.7066498840549069,7057.9422474505
770,96.888,-0.625920738423136,7049.341075726643
771,97.014,-0.5527021589011047,7048.242249569038
772,97.14,-0.503239862508413,7048.91547759304
773,97.266,-0.48953565297488477,7053.053934299206
774,97.392,-0.5168229576376251,7043.203010296915
775,97.518,-0.5820864264707352,7042.895709203767
776,97.644,-0.6740063582180054,7050.52890904803
777,97.77,-0.7749337573536532,7046.873057418014
778,97.896,-0.8649797966909298,7055.432326071103
779,98.022,-0.9273212056347256,7047.3579705919165
780,98.148,-0.9531088837331515,7046.256502622131
781,98.274,-0.9443012072304539,7051.998998835408
782,98.4,-0.9132864079214067,7049.381448574346
783,98.526,-0.8791353015448689,7044.514983388686
784,98.652,-0.8614563889063606,7048.661187079504
785,98.778,-0.8736831826212892,7042.35180389336
786,98.904,-0.9178859744278476,7051.414545573449
787,99.03,-0.9828770903449507,7055.217943749547
788,99.156,-1.046587988863595,7043.244276203003
789,99.282,-1.082426634600786,7049.099544876186
790,99.408,-1.0677656992011366,7045.368921203885
791,99.534,-0.9916298076321411,7044.545735183876
792,99.66,-0.8588843571237467,7050.980649164877
793,99.785,-0.6897134336858023,7041.981378838251
794,99.913,-0.514868696781542,7044.480415240922
795,100.037,-0.3682122245060684,7052.044191739294
796,100.164,-0.2785413972110155,7050.485257145182
797,100.289,-0.262875844524298,7046.796583066554
798,100.415,-0.32305049727583063,7048.7695548381935
799,100.541,-0.4463471197736208,7053.945804075453
800,100.668,-0.6095107026903794,7042.877526611323
801,100.793,-0.784623165728759,7050.12304187919
802,100.919,-0.9452219250877463,7051.161258246315
803,101.045,-1.0714743551935806,7059.7393305380265
804,101.173,-1.153678862173793,7075.057051556884
805,101.298,-1.1935706686468313,7077.7859627717335
806,101.423,-1.2030352496329122,7078.892315248299
807,101.549,-1.2002930132417675,7078.661408212478
808,101.676,-1.204462775652405,7075.225863817074
809,101.802,-1.2301234421102882,7074.572997631643
810,101.928,-1.2835397826125776,7083.2927759558615
811,102.054,-1.3615728784974959,7078.61307795012
812,102.179,-1.4533296816232768,7083.418047266299
813,102.306,-1.5436968547116818,7083.697281015437
814,102.431,-1.6173330400333632,7088.272915927983
815,102.558,-1.6617436795644491,7070.2978246550965
816,102.684,-1.668823197432255,7078.920150081096
817,102.809,-1.6352145060909868,7072.967399062748
818,102.936,-1.5621841195838484,7076.036503620131
819,103.062,-1.4553221351071493,7074.2208393321935
820,103.188,-1.323994714674225,7072.849677803187
821,103.314,-1.180531552380251,7071.120617867624
822,103.44,-1.0391850115625314,7078.330778126699
823,103.566,-0.9146540953255755,7079.410940352024
824,103.692,-0.8199069712191116,7079.787037367738
825,103.817,-0.7635470464820414,7075.7736383792535
826,103.944,-0.7475906517782552,7047.882092837565
827,104.069,-0.7665925334850949,7057.616459789685
828,104.196,-0.808557230329221,7047.860970828616
829,104.321,-0.8574591905640351,7044.713388838311
830,104.447,-0.89674267184797,7045.039656651158
831,104.573,-0.9129400816975441,7050.3714587026325
832,104.699,-0.8985380161199974,7046.182766544002
833,104.826,-0.8533755275111171,7049.886403714653
834,104.951,-0.784204653064577,7046.525628947383
835,105.077,-0.7026600647971571,7050.896927574935
836,105.204,-0.6224804774844086,7044.241551343974
837,105.329,-0.556905744995789,7048.30456448673
838,105.457,-0.5167739676402014,7045.99635629553
839,105.581,-0.5094345667054104,7046.939538293567
840,105.707,-0.5383670753980105,7047.446328350846
841,105.834,-0.6032268997849176,7045.616569858884
842,105.959,-0.6999853906334003,7046.124574747459
843,106.085,-0.8210606415397322,7048.691226001909
844,106.211,-0.9556556059189455,7048.237684333153
845,106.337,-1.0905488361146332,7045.2175966236255
846,106.463,-1.211341556296189,7041.4858361787765
847,106.589,-1.3040190278530075,7046.171217211011
848,106.715,-1.3567839976955338,7049.698926243925
849,106.841,-1.3622115728835147,7047.998038648259
850,106.967,-1.3194904262508567,7046.052833904969
851,107.094,-1.2358872308280033,7042.934269291979
852,107.219,-1.1262998743459416,7046.773457071865
853,107.345,-1.010501378599638,7053.392056609655
854,107.472,-0.9089829002510497,7048.101929076378
855,107.597,-0.8389961196795812,7048.383113720668
856,107.723,-0.8119473934476691,7049.06463859075
857,107.85,-0.8323242820785933,7049.586155502316
858,107.975,-0.8977261262843574,7048.169952787525
859,108.101,-0.9995721460785649,7055.166695871025
860,108.227,-1.1242781444093328,7054.361560986528
861,108.353,-1.2547859169411295,7050.781709006067
862,108.479,-1.372416709306324,7069.923495245176
863,108.605,-1.4591881668617348,7071.858564704252
864,108.731,-1.5006675557295925,7064.2945508689645
865,108.857,-1.4890163946423856,7071.414234329029
866,108.983,-1.4254907688950078,7073.545315578752
867,109.11,-1.3215115064042795,7077.569963482826
868,109.235,-1.1974390852357717,7076.098114239971
869,109.361,-1.0785817995652323,7085.349261481792
870,109.487,-0.9889804465937085,7086.190627489026
871,109.613,-0.9447577001838304,7090.049155929284
872,109.739,-0.9494436098644592,7086.75109256047
873,109.865,-0.9931580020147116,7098.124786976261
874,109.991,-1.0560483155639895,7115.286113095441
875,110.117,-1.1147102430995044,7099.0584823517465
876,110.243,-1.1492546264543964,7090.423313039328
877,110.369,-1.1485878983136888,7089.270744371316
878,110.495,-1.1122507206582382,7081.310720940571
879,110.621,-1.048507810048894,7095.776326409135
880,110.747,-0.9698240590997107,7079.434673723578
881,110.873,-0.8877741108391516,7084.572104136827
882,110.999,-0.809451108391434,7076.899014709233
883,111.125,-0.7366874666163921,7079.530056473374
884,111.251,-0.6681732120723656,7056.716962989378
885,111.377,-0.6032229340013308,7050.545487900074
886,111.503,-0.5451068611449565,7042.381008308197
887,111.629,-0.5020583649939662,7043.916521116047
888,111.755,-0.48524839295005856,7047.429079199427
889,111.881,-0.5045663572750648,7043.978985312951
890,112.007,-0.5641973093583059,7047.071937240717
891,112.133,-0.6601835330194231,7047.729163595011
892,112.259,-0.7812882764039948,7043.869371267756
893,112.385,-0.9128893141264115,7048.50868503053
894,112.511,-1.0420716924984514,7045.66218039451
895,112.637,-1.1614630167350968,7052.755261045271
896,112.763,-1.2700892706883833,7042.244489474508
897,112.889,-1.371118493362185,7047.380248934138
898,113.015,-1.46778186818167,7042.362554049447
899,113.141,-1.5593691123652438,7047.379922072928
900,113.266,-1.6390162865735631,7047.168738265815
901,113.394,-1.6943251797809684,7052.650149039539
902,113.519,-1.7108386050198854,7048.659224402624
903,113.645,-1.677231825724573,7042.203262517436
904,113.771,-1.590286041833752,7042.335175947066
905,113.897,-1.4578252695018155,7045.335489184094
906,114.023,-1.2986348945299093,7042.268609265186
907,114.149,-1.1392130061436423,7040.025748859424
908,114.276,-1.0078520858612638,7036.922535313289
909,114.4,-0.927386268810423,7040.474678837812
910,114.527,-0.9087883624481403,7043.957995966861
911,114.653,-0.9478809498905116,7041.43564470635
912,114.779,-1.0264717936256913,7039.495848436609
913,114.905,-1.117734366361806,7035.061522793591
914,115.031,-1.194210736872645,7045.729464683367
915,115.157,-1.2358297675409675,7044.910318501728
916,115.283,-1.2352149527770893,7044.130408591432
917,115.409,-1.1985513744961867,7043.93142989126
918,115.535,-1.1420602361974643,7044.891111161708
919,115.66,-1.0857626618030158,7041.919575685873
920,115.787,-1.0469019367686474,7036.052200527724
921,115.913,-1.0350931820205036,7046.807982620361
922,116.039,-1.0504044815653795,7048.619522769836
923,116.165,-1.0845290807000396,7040.291822322123
924,116.29,-1.1242909198339628,7047.912943595853
925,116.417,-1.1561505890004606,7045.793002741464
926,116.543,-1.1702067969107106,7040.972775222524
927,116.668,-1.1624510040332865,7041.061845072633
928,116.795,-1.1347272456713842,7037.469845446426
929,116.921,-1.0927825852918827,7036.674287366057
930,117.047,-1.0435982755266109,7042.21811947604
931,117.173,-0.9934163381557527,7041.088696790751
932,117.298,-0.947232958652437,7037.4900494740605
933,117.424,-0.9093707993859399,7043.2381627426375
934,117.55,-0.8840081469343161,7047.785781239215
935,117.677,-0.8748557627270295,7035.83655006344
936,117.803,-0.8841404525928441,7037.217192968094
937,117.928,-0.9117196214514868,7043.625788329343
938,118.054,-0.9550131242482351,7044.417461613716
939,118.18,-1.0098060258092139,7034.526401921528
940,118.308,-1.0714200990076426,7042.521747713415
941,118.432,-1.13557869423982,7042.300564213328
942,118.558,-1.1985236357675437,7041.434777160272
943,118.685,-1.256448620713876,7043.039921644513
944,118.811,-1.3048044283391254,7040.647110383631
945,118.936,-1.338183961276449,7048.650607983347
946,119.063,-1.3512017830775789,7036.991853314824
947,119.188,-1.3402184367097283,7041.840155077252
948,119.314,-1.305219961017455,7043.75902679009
949,119.441,-1.2509127375800768,7048.345977599121
950,119.566,-1.1862897600161093,7049.514860850675
951,119.692,-1.1225529852693557,7042.501543143031
952,119.818,-1.070083119230599,7042.54417685099
953,119.944,-1.0356736658712864,7062.835100172672
954,120.071,-1.0211324152671724,7074.444828663982
955,120.196,-1.023667861088707,7090.134561030245
956,120.323,-1.0376375603171946,7095.662314416392
957,120.448,-1.0566802368971697,7085.825660084996
958,120.574,-1.07526292588596,7086.039151730508
959,120.701,-1.0892570296098014,7084.182657293398
960,120.826,-1.0958959968219044,7085.290924813898
961,120.953,-1.0937157477955315,7090.30509861015
962,121.078,-1.082629060815078,7099.779243722351
963,121.204,-1.0637416713262324,7094.357880711003
964,121.332,-1.0386690502353295,7102.044221693914
965,121.456,-1.0088599141173713,7084.390319483825
966,121.582,-0.9757490287434749,7113.236783931628
967,121.708,-0.9418216596858549,7103.063186398198
968,121.834,-0.9115813069536108,7107.883476184571
969,121.96,-0.8911626976789143,7121.638445168815
970,122.086,-0.8862218476255715,7092.226062381334
971,122.212,-0.8990115625112635,7111.328326104744
972,122.338,-0.9262535997899066,7106.114079057902
973,122.464,-0.9591108478775706,7107.234786409918
974,122.59,-0.9854752638085273,7109.252118871057
975,122.716,-0.9935804356644338,7105.672109042285
976,122.842,-0.9753859353842327,7119.901308033384
977,122.968,-0.9286108745218828,7104.867112105972
978,123.094,-0.8572049291409228,7110.8274999000605
979,123.22,-0.7705730355935386,7115.566183838601
980,123.346,-0.6818080311941621,7106.935430974394
981,123.472,-0.6050530673858049,7102.125592264846
982,123.598,-0.5523639705623802,7054.360291138122
983,123.724,-0.5309167217097318,7047.252737020461
984,123.85,-0.54152054471017,7041.975024795981
985,123.977,-0.5788701131359252,7035.9754731341245
986,124.102,-0.6332685560770438,7037.630107912744
987,124.228,-0.693226798149361,7037.182781635924
988,124.354,-0.7482802874447698,7038.340247307698
989,124.48,-0.7912689785985892,7039.26201779922
990,124.606,-0.8193856088115967,7037.6454012261465
991,124.732,-0.8337667803740083,7031.477960632582
992,124.858,-0.8380854648319348,7041.071093289159
993,124.984,-0.8370098472724302,7032.154731680634
994,125.11,-0.8351515992632651,7039.090602172451
995,125.236,-0.8364584661916644,7036.762090304476
996,125.362,-0.843655551550093,7042.266603009855
997,125.488,-0.8576191528287535,7036.385092319577
998,125.614,-0.8769933120920623,7030.968643770252
999,125.74,-0.8984714120517611,7047.472240048035
1000,125.866,-0.9179262059914332,7041.6433185741
1001,125.992,-0.9320681035327796,7041.101448462671
1002,126.118,-0.9398340520029904,7043.623190264444
1003,126.244,-0.9427725357672462,7037.488177354156
1004,126.37,-0.9443536563289828,7040.884441180668
1005,126.496,-0.9487499806263127,7034.451809940458
1006,126.622,-0.9596930802022566,7036.035962554142
1007,126.748,-0.9797363586716731,7037.318799630535
1008,126.874,-1.0100365445349577,7037.509126613678
1009,127.0,-1.0505689286823396,7036.843993189261
1010,127.126,-1.1004408251607347,7040.367064412073
1011,127.252,-1.1579375609017548,7035.629630869718
1012,127.378,-1.2202829719365091,7030.876317901098
1013,127.504,-1.2835054057893225,7036.712295113789
1014,127.63,-1.3428701836459032,7030.617544673851
1015,127.756,-1.3939622682924548,7035.176673409333
1016,127.882,-1.4339179005989513,7034.880946653389
1017,128.00799999999998,-1.462030322388984,7031.814868568677
1018,128.134,-1.479330136064807,7036.711004368831
1019,128.26,-1.4874483050117093,7038.674618985894
1020,128.386,-1.4874998171160918,7033.702112428207
1021,128.512,-1.4796382993160127,7041.530549225571
1022,128.63899999999998,-1.463483968372028,7039.44256207293
1023,128.76399999999998,-1.4391059124768573,7037.620956445475
1024,128.89,-1.4079380099379295,7033.077583117418
1025,129.016,-1.3730861588948777,7034.638845377984
1026,129.142,-1.3388486795652892,7034.7217655196
1027,129.268,-1.3096085185345205,7034.730061621139
1028,129.394,-1.2883305981504132,7027.221463562058
1029,129.51999999999998,-1.2749532441787113,7032.471081724731
1030,129.646,-1.2653442875749596,7032.158388746142
1031,129.772,-1.2517551822636153,7032.319496183394
1032,129.898,-1.2250973340622318,7034.635514009156
1033,130.024,-1.1782563990971993,7034.7719861032165
1034,130.15,-1.1091801917847173,7031.367800383982
1035,130.27599999999998,-1.0227863318816632,7029.170200168081
1036,130.402,-0.9310892429129045,7030.417699763565
1037,130.529,-0.8511981068049426,7041.364355307833
1038,130.654,-0.801478365933152,7032.895616104065
1039,130.78,-0.7970484010053339,7041.704725200457
1040,130.906,-0.846060910887863,7030.628396893895
1041,131.03199999999998,-0.9476069555204082,7031.961980840328
1042,131.159,-1.091252762127173,7031.010424356609
1043,131.284,-1.2579160657393416,7036.231091273887
1044,131.41,-1.422047334728826,7038.677619529662
1045,131.536,-1.5553616789061988,7036.656087481489
1046,131.662,-1.6321377286653724,7034.011528535226
1047,131.78799999999998,-1.6353118726576505,7035.2459629274335
1048,131.914,-1.5617162898292352,7041.145479168864
1049,132.039,-1.4244384298446437,7029.517024815492
1050,132.165,-1.2508055155429754,7035.37160354714
1051,132.292,-1.0759484754882185,7035.24364062324
1052,132.418,-0.9337451031938674,7036.1690453140845
1053,132.54399999999998,-0.848133382962268,7032.776893331167
1054,132.67,-0.8275779665668253,7036.2194605357
1055,132.795,-0.8641787968213869,7029.895106542894
1056,132.921,-0.9373604731998029,7033.25701473978
1057,133.047,-1.0207088909460282,7034.874245207427
1058,133.173,-1.0895727962798154,7035.485300099457
1059,133.29999999999998,-1.1269903157351024,7029.316860562077
1060,133.42499999999998,-1.1264445803528107,7035.310987803492
1061,133.551,-1.0912703450903907,7032.3830273037
1062,133.677,-1.0315860145047282,7036.958954587863
1063,133.803,-0.9602229704650097,7035.07145821501
1064,133.93,-0.8891419585496588,7037.339941710783
1065,134.055,-0.8272231066539669,7030.352949867414
1066,134.182,-0.779522588097583,7037.598288811181
1067,134.307,-0.7476202443428404,7043.930950158578
1068,134.433,-0.7305634123360604,7041.8973464579485
1069,134.559,-0.7259402752875028,7050.594817837958
1070,134.685,-0.7307275559415917,7039.013763983043
1071,134.814,-0.7417125070515801,7044.738214540032
1072,134.93699999999998,-0.7554572286723764,7055.466864793657
1073,135.064,-0.7680023067990425,7070.127255359084
1074,135.189,-0.774715315833124,7065.151608897583
1075,135.316,-0.7706527103936729,7069.912419206682
1076,135.442,-0.7515497237554966,7065.938636058551
1077,135.567,-0.7153679263046414,7068.269942266429
1078,135.69299999999998,-0.6641933206050705,7071.218002608451
1079,135.819,-0.6059005992888602,7067.8521452361165
1080,135.945,-0.5545741093114512,7057.3934417562905
1081,136.072,-0.5287971011938833,7070.207645731929
1082,136.198,-0.547676193791881,7071.795005186061
1083,136.32399999999998,-0.6253620925723987,7064.1159295485495
1084,136.44899999999998,-0.7654902063435509,7071.5091234034735
1085,136.575,-0.9573329180814383,7067.880522183445
1086,136.702,-1.175402454850593,7073.301133697379
1087,136.828,-1.3834820284266085,7065.480710973117
1088,136.954,-1.5425753596930252,7070.228834361205
1089,137.079,-1.6206628052689775,7062.522962620786
1090,137.207,-1.6012994728189258,7079.877058255285
1091,137.332,-1.4884023777899005,7069.658834046284
1092,137.457,-1.3058221703282422,7071.303640558179
1093,137.584,-1.091880310455409,7074.700411217519
1094,137.709,-0.890386171780222,7073.920052538505
1095,137.835,-0.7404625484550194,7066.129280920141
1096,137.962,-0.6677837602250393,7032.422614716062
1097,138.088,-0.6794584829036229,7029.185591669075
1098,138.213,-0.7636742250182015,7031.489518082015
1099,138.339,-0.8937788158957682,7023.085234866178
1100,138.466,-1.0354329977958454,7027.162950880713
1101,138.591,-1.155028605910701,7026.719793674789
1102,138.71699999999998,-1.227425959411746,7029.389292567668
1103,138.843,-1.2411998152634613,7023.16138424507
1104,138.969,-1.2002309281857477,7029.466809245107
1105,139.096,-1.1214774639815426,7026.700745801828
1106,139.221,-1.029625433645202,7031.596871659816
1107,139.347,-0.9499036834958591,7029.088732396085
1108,139.474,-0.9008959149342881,7027.426960134538
1109,139.599,-0.8895854790254344,7027.793012029776
1110,139.725,-0.9104200755735729,7025.72934666643
1111,139.852,-0.9485834670541411,7027.637973292997
1112,139.977,-0.9858245276026432,7037.893677409866
1113,140.10399999999998,-1.0063396244248197,7025.45281500667
1114,140.23,-1.0006316794740748,7030.201419802042
1115,140.355,-0.9664909905998903,7025.512902692329
1116,140.481,-0.907615871603071,7025.988559778796
1117,140.607,-0.8312868992880074,7026.098098555308
1118,140.734,-0.7464796043986835,7034.4861082156285
1119,140.86,-0.6629176377466203,7028.363605804095
1120,140.985,-0.5905179155974477,7023.861273983031
1121,141.111,-0.5383632115227805,7029.267172457898
1122,141.237,-0.5130674795109297,7029.744412798027
1123,141.363,-0.5174170394412934,7032.157629170535
1124,141.49,-0.5503247211466186,7025.662189921558
1125,141.615,-0.608183512123806,7033.640362288324
1126,141.741,-0.6866262843028256,7029.5746239829
1127,141.867,-0.7815235633377735,7023.139992955825
1128,141.993,-0.888769325593674,7023.293338017335
1129,142.119,-1.0032032012834913,7027.203465464536
1130,142.245,-1.1173370377364862,7028.710903307115
1131,142.371,-1.220562555900496,7026.132910597013
1132,142.497,-1.2995484581064134,7026.909550498626
1133,142.623,-1.3403994145418632,7027.43283350954
1134,142.75,-1.33239657501895,7026.788105436459
1135,142.875,-1.2719839717087382,7026.63528199972
1136,143.002,-1.1650968348402695,7029.075250764244
1137,143.127,-1.0266008977951502,7028.589728175955
1138,143.253,-0.8770445184711921,7042.899008766336
