序号,时间(s),电压,阻抗
571,71.815,-0.3473297511258396,7063.528020775785
572,71.942,-0.3959289129822988,7059.543658807067
573,72.068,-0.4481140516348968,7063.391746106159
574,72.19399999999999,-0.49110678950545184,7062.439949169852
575,72.32,-0.5198388033181712,7064.88671307361
576,72.446,-0.5382031550056846,7063.461436610706
577,72.57199999999999,-0.5570191856899858,7064.443200536821
578,72.69699999999999,-0.5891023259194392,7057.894155091249
579,72.823,-0.6432919571605936,7057.109015563972
580,72.94999999999999,-0.7200975628549698,7043.23461287682
581,73.07499999999999,-0.8108928952789044,7064.554156458801
582,73.202,-0.9007489685260935,7063.941528248695
583,73.327,-0.9733477739068045,7060.206978597459
584,73.45299999999999,-1.0158939075197866,7055.634271803065
585,73.58,-1.0224552471393344,7063.836953273964
586,73.70599999999999,-0.9950042258852693,7054.7570131513785
587,73.83099999999999,-0.9421518218830437,7048.333210027994
588,73.958,-0.8762268664215187,7052.507101877479
589,74.085,-0.8099127202214882,7051.393740804146
590,74.21,-0.7537022847084675,7048.734698884199
591,74.335,-0.7147600771234406,7050.67953744327
592,74.46199999999999,-0.6968308358823608,7053.452923042348
593,74.588,-0.7003553398476067,7040.215402172879
594,74.713,-0.722281076825823,7042.346628698205
595,74.83999999999999,-0.755801249922028,7048.104375598214
596,74.96499999999999,-0.7907255870153754,7045.722178492403
597,75.091,-0.8150808417228294,7048.142732543536
598,75.217,-0.8180476785600108,7047.2581586624565
599,75.344,-0.7936624731751347,7050.0050571581005
600,75.469,-0.7439986735178132,7038.187715717425
601,75.595,-0.6802019058413727,7047.957502736687
602,75.722,-0.6202622348384446,7047.009190040239
603,75.847,-0.583768058492125,7048.652913238387
604,75.973,-0.58538812075385,7049.388921575317
605,76.1,-0.6294828863368689,7056.276746339036
606,76.225,-0.7077111615393963,7041.697799437307
607,76.351,-0.8003621956947173,7047.101073331207
608,76.478,-0.8810903553037341,7044.161098531789
609,76.603,-0.9238611040656174,7043.9549785934905
610,76.729,-0.910180473580905,7039.500017467883
611,76.856,-0.8344222987617422,7040.829116641235
612,76.981,-0.7056609896465106,7047.733492506332
613,77.10799999999999,-0.5456099072660814,7042.685201227342
614,77.23299999999999,-0.3834101664513701,7046.005450815854
615,77.359,-0.248775183453279,7053.089610603341
616,77.485,-0.16537084345167385,7042.597151576079
617,77.61099999999999,-0.14623584947922913,7045.432484193979
618,77.737,-0.19240557569973016,7050.384740593059
619,77.86399999999999,-0.29477236133410484,7049.8946709928005
620,77.99,-0.4380094304017313,7049.829671967982
621,78.116,-0.6047793172674417,7049.7190073161255
622,78.241,-0.7788221841274133,7046.69444621178
623,78.36699999999999,-0.9464736822480244,7041.050974916435
624,78.493,-1.0969564798984754,7050.5480891547295
625,78.619,-1.2221070159801786,7054.12859428215
626,78.74499999999999,-1.3161445499192446,7045.398463889795
627,78.871,-1.3758024544735665,7049.95270070405
628,78.997,-1.4007435613653334,7048.567764563276
629,79.12299999999999,-1.3938309637861335,7045.536580769772
630,79.25,-1.3606794183238269,7044.953525678048
631,79.375,-1.308167568546488,7051.827033690609
632,79.50099999999999,-1.2423378400409253,7047.607607250233
633,79.627,-1.166868938638914,7042.187720704663
634,79.75399999999999,-1.0831670634499904,7048.9483746954165
635,79.87899999999999,-0.9919273334066667,7047.00027701989
636,80.005,-0.8948919066408766,7043.110615707346
637,80.131,-0.7955741537899895,7043.354991075711
638,80.25699999999999,-0.6987400019448258,7050.411975826035
639,80.383,-0.6094325044789737,7046.719071630917
640,80.509,-0.5325068772796877,7041.170590559005
641,80.63499999999999,-0.47295185560168107,7046.490979406638
642,80.761,-0.4363946625066195,7045.394308019338
643,80.887,-0.4289082933170552,7046.676660113867
644,81.01299999999999,-0.45571875493736685,7055.626185063135
645,81.139,-0.5192142199877231,7041.664487858662
646,81.265,-0.617164451251158,7046.295280385381
647,81.39099999999999,-0.7418687446585228,7045.805855906549
648,81.517,-0.880380235021423,7045.606924423144
649,81.643,-1.0157245066745562,7050.132448421063
650,81.76899999999999,-1.1291653320653456,7054.05804914896
651,81.895,-1.203395969201223,7046.098878082415
652,82.021,-1.225971951930976,7050.600976660171
653,82.14699999999999,-1.1920989063076493,7050.022288001303
654,82.273,-1.10629597126444,7054.225748349239
655,82.399,-0.9827763559781058,7047.180274315187
656,82.52499999999999,-0.8442178872928667,7052.74078628275
657,82.651,-0.7184939214240607,7056.762252578888
658,82.777,-0.6334715506751157,7053.545394124279
659,82.90299999999999,-0.6109050785196835,7049.462515952181
660,83.029,-0.6610376880062309,7056.858853450268
661,83.155,-0.7793695693807102,7052.4821229443705
662,83.28099999999999,-0.9464030982394832,7045.678444056323
663,83.407,-1.1305890213012209,7054.186491940917
664,83.533,-1.2943087247242546,7046.105887118401
665,83.658,-1.402098788171129,7047.975395473931
666,83.785,-1.4292605997651961,7051.456979950485
667,83.911,-1.368148989199149,7050.214667203091
668,84.03699999999999,-1.2297208868191278,7050.80876199179
669,84.163,-1.0395833885824615,7045.471742541621
670,84.289,-0.8300921858672989,7049.239463373787
671,84.41499999999999,-0.6317906990229522,7052.525783303717
672,84.541,-0.46755004295030694,7052.053109354189
673,84.666,-0.3509085040270949,7050.746265719807
674,84.79299999999999,-0.28751087052771357,7052.5621155033
675,84.919,-0.2772441645092331,7055.474646892906
676,85.045,-0.3154838574683872,7053.250046828741
677,85.17099999999999,-0.39352240178262277,7047.213350903209
678,85.297,-0.49908471930423315,7048.437072693516
679,85.423,-0.6175662051283178,7048.047821753513
680,85.54899999999999,-0.7339745973139785,7047.109232383098
681,85.675,-0.8350937415283676,7055.6244471149785
682,85.801,-0.9112780179214133,7045.196136042286
683,85.92699999999999,-0.9574865413845958,7042.670411113092
684,86.053,-0.9735133843534977,7050.595784260467
685,86.178,-0.9636149561129428,7040.160343635342
686,86.30499999999999,-0.9357260089250704,7055.68400325021
687,86.431,-0.9003049680422712,7049.52336828248
688,86.557,-0.8687583091961294,7052.321001370405
689,86.68299999999999,-0.8514322665461461,7049.684063285109
690,86.809,-0.8553662116501042,7047.837146336315
691,86.934,-0.8823751254056517,7050.168522525024
692,87.06099999999999,-0.9282853806841773,7041.628381502579
693,87.187,-0.9838878944431063,7046.721251555713
694,87.313,-1.0374370717567665,7053.589337977677
695,87.439,-1.0778515961398316,7046.749770648868
696,87.565,-1.0975917572201404,7050.466367396415
697,87.69,-1.0944119869629194,7047.855619009394
698,87.817,-1.0715056325701744,7048.443772924362
699,87.943,-1.035920918771177,7041.774803439356
700,88.06899999999999,-0.9957248571368434,7049.763219625732
701,88.196,-0.9571305162980779,7050.479773765117
702,88.321,-0.9230604641686226,7049.391172547946
703,88.446,-0.8938730875646932,7050.6285041147175
704,88.573,-0.8695711265754389,7054.160287781392
705,88.699,-0.8517749353766703,7047.579348227601
706,88.82499999999999,-0.8438895132771712,7051.04790189367
707,88.94999999999999,-0.8491401927706248,7049.92309348501
708,89.076,-0.8676023303998956,7054.314359077485
709,89.202,-0.8940526056368778,7046.007884933164
710,89.329,-0.9180799980598159,7045.16559543625
711,89.455,-0.926706961385831,7045.456951437192
712,89.58,-0.9085071928134607,7043.884659978942
713,89.707,-0.8576819285176455,7052.331181977782
714,89.833,-0.7769154863091823,7057.897060305611
715,89.95899999999999,-0.6783102282792831,7048.059482501317
716,90.085,-0.5817761139627288,7050.483522360214
717,90.21,-0.5104747745874039,7054.97377561841
718,90.337,-0.48400240845774956,7069.772808976038
719,90.463,-0.5115826262655694,7058.441982506352
720,90.589,-0.5883118972888053,7079.287686266879
721,90.715,-0.6964030740758984,7189.3013085522425
722,90.84,-0.8108786646615942,7199.957139916654
723,90.966,-0.907065923820196,7223.957776235348
724,91.092,-0.9668651620550762,7218.114950086075
725,91.218,-0.9819070570357216,7235.867152584275
726,91.345,-0.953428511398429,7227.522119941797
727,91.471,-0.8901008219402048,7205.786885630404
728,91.596,-0.8054341565162444,7226.0363777958255
729,91.722,-0.7156012068273409,7239.943477565697
730,91.849,-0.6374018280007685,7229.729042643024
731,91.974,-0.5857586483714712,7233.10795242892
732,92.1,-0.5708185990429957,7240.844204740189
733,92.226,-0.5956643963094703,7237.724974644227
734,92.353,-0.6559225109962366,7236.799986703999
735,92.479,-0.7418353121142218,7229.590984506286
736,92.604,-0.841993969311783,7250.508333151925
737,92.73,-0.9468512873468429,7207.644471478367
738,92.856,-1.0502405712287424,7246.224175935022
739,92.982,-1.1483713234515076,7235.651017043212
740,93.109,-1.2371985989641596,7244.416110168313
741,93.234,-1.309816164571533,7244.578558268618
742,93.36,-1.3554962684611798,7239.718649729912
743,93.487,-1.3614100714990631,7170.789813375443
744,93.612,-1.3169506832009752,7076.23894763395
745,93.739,-1.2191357114247041,7064.734456579781
746,93.864,-1.0765725219505202,7059.692346173892
747,93.99,-0.9097722920202365,7055.850681691131
748,94.116,-0.7471727715405219,7047.055300462675
749,94.243,-0.6181137493095744,7053.625468264936
750,94.369,-0.5451366726923642,7054.674160120302
751,94.494,-0.537972001065956,7051.553025139136
752,94.62,-0.5908186879271539,7052.526813941068
753,94.746,-0.683597186077255,7051.809053002929
754,94.872,-0.7870240152020241,7046.490752698593
755,94.998,-0.8704936878234991,7049.875031795779
756,95.124,-0.9108001103891473,7052.561367974677
757,95.25,-0.8990505863350584,7044.048731721202
758,95.377,-0.8432642993523414,7049.054990303242
759,95.502,-0.7653209224006234,7049.341579618972
760,95.628,-0.6929308745070224,7048.6761458335
761,95.754,-0.6494855159446548,7045.806746732853
762,95.88,-0.6458477362414492,7042.3894799633545
763,96.006,-0.6773866618630235,7048.115477031768
764,96.132,-0.7271428434366706,7050.187472547706
765,96.258,-0.7733659484162743,7048.72963922395
766,96.384,-0.7980999348882352,7047.85634170178
767,96.51,-0.7934402518367182,7053.784636431215
768,96.636,-0.7633284971236858,7045.834720885476
769,96.762,-0.7207028535125374,7055.138095954412
770,96.888,-0.6817116741366389,7052.676273033209
771,97.014,-0.6597183195537687,7047.405769800581
772,97.14,-0.6614302542862099,7043.045819318582
773,97.266,-0.6859244190839524,7053.852492576794
774,97.392,-0.7258411213502095,7043.449157782338
775,97.518,-0.7696996580094494,7051.88278658709
776,97.644,-0.8048370832052246,7047.576429837308
777,97.77,-0.8206749891246953,7050.078288190557
778,97.896,-0.8116028897362922,7052.254999893249
779,98.022,-0.7786240853680602,7047.532030947976
780,98.148,-0.7294254421879451,7048.931301040002
781,98.274,-0.6770162534437715,7049.376688465483
782,98.4,-0.6371219309152657,7052.671734973538
783,98.526,-0.6245821798227313,7044.813702804905
784,98.652,-0.6494078556423966,7042.734931386947
785,98.778,-0.7135151428717361,7047.917868245772
786,98.904,-0.809123199017569,7048.23295439033
787,99.03,-0.9195180128186474,7046.629671451361
788,99.156,-1.022504397088007,7042.088350560531
789,99.282,-1.0961808173480592,7042.959748067564
790,99.408,-1.1255810310476158,7054.749531141916
791,99.534,-1.1077655074932355,7045.47188625942
792,99.66,-1.0530056093353168,7049.505678110891
793,99.785,-0.9811607063540304,7040.684334343791
794,99.913,-0.9144859370698033,7048.294952097178
795,100.037,-0.8696525077638475,7053.904582033908
796,100.164,-0.8520235483352703,7053.118819923867
797,100.289,-0.8543639342531575,7050.747173784001
798,100.415,-0.8605354012903511,7048.351975297116
799,100.541,-0.8527310089968771,7052.82404268129
800,100.668,-0.8192065130841452,7049.494447773442
801,100.793,-0.7592037508274015,7055.165227867004
802,100.919,-0.6831488047207868,7055.609210665105
803,101.045,-0.6085143583274566,7057.568656441127
804,101.173,-0.5535842444474737,7076.226726432549
805,101.298,-0.5317561238435327,7080.661317585619
806,101.423,-0.5481469088398957,7074.8362847844655
807,101.549,-0.5990818232433884,7074.882678789265
808,101.676,-0.6741423227856819,7072.378418907248
809,101.802,-0.7597909028532441,7079.471275652997
810,101.928,-0.8432679572162212,7084.558537222037
811,102.054,-0.9156772015115482,7078.051053137388
812,102.179,-0.9736097360512799,7078.300683098594
813,102.306,-1.01885235266046,7083.0720633004
814,102.431,-1.0560170557119584,7087.315833394062
815,102.558,-1.0888489844840255,7073.128658155319
816,102.684,-1.1170406330381781,7079.715040202279
817,102.809,-1.1354432947410658,7069.796250994877
818,102.936,-1.1362614585562119,7080.5544832736505
819,103.062,-1.1130998141382629,7071.94672596247
820,103.188,-1.0648348319601961,7076.445535458295
821,103.314,-0.9975604408095974,7069.221651266729
822,103.44,-0.9238266525696888,7075.586528349472
823,103.566,-0.8594229775160681,7075.363623385354
824,103.692,-0.8187006952902398,7075.495357082598
825,103.817,-0.8098762965153706,7079.755020765649
826,103.944,-0.8320072932226592,7050.39449381183
827,104.069,-0.8751117062627989,7051.3125252079335
828,104.196,-0.9237803168238032,7048.113700670178
829,104.321,-0.9629164781816302,7042.960086098173
830,104.447,-0.9830987425946779,7045.401480763102
831,104.573,-0.9833393557828549,7050.223863403219
832,104.699,-0.9703836187582655,7048.3246800984925
833,104.826,-0.9552256639700798,7048.039193839057
834,104.951,-0.9485204030909329,7049.659242123184
835,105.077,-0.9567641090421312,7046.591466906632
836,105.204,-0.9804928455839026,7048.168947298282
837,105.329,-1.0146668422550236,7050.528058587625
838,105.457,-1.0505330724582316,7054.990605089226
839,105.581,-1.0780425494583583,7049.912648718172
840,105.707,-1.0881606435460387,7045.655921735335
841,105.834,-1.0747076788021397,7043.298706576424
842,105.959,-1.0355766551066221,7043.759464685561
843,106.085,-0.9733142662555977,7040.014806733155
844,106.211,-0.8950244900666618,7048.634349033856
845,106.337,-0.8114406883135007,7047.897243217639
846,106.463,-0.7351191710495818,7045.554550875235
847,106.589,-0.6780798889316564,7044.370609786935
848,106.715,-0.6495282546928356,7042.932471581289
849,106.841,-0.6542976129240486,7046.643324345443
850,106.967,-0.6924068202896607,7042.380753231346
851,107.094,-0.7597337188936903,7046.377670483296
852,107.219,-0.849383044581043,7047.209129774409
853,107.345,-0.9531311454394737,7051.177588646176
854,107.472,-1.062490710545258,7040.719477796937
855,107.597,-1.1692447076515375,7052.220473111219
856,107.723,-1.2655386123794394,7054.508552600473
857,107.85,-1.343837499749599,7051.265714373654
858,107.975,-1.3972370738440416,7048.212410003448
859,108.101,-1.420520829208118,7052.086610206539
860,108.227,-1.4118316799517883,7053.513016511604
861,108.353,-1.374152184878713,7055.092676819131
862,108.479,-1.3155685803818336,7070.927029682918
863,108.605,-1.24785634227917,7068.63659873032
864,108.731,-1.1838037164604152,7066.643068720427
865,108.857,-1.1341444880158464,7074.255498708554
866,108.983,-1.1049338646023974,7079.06244215679
867,109.11,-1.0961237619410578,7070.283215752638
868,109.235,-1.101990114075952,7070.687558891644
869,109.361,-1.113476156435151,7087.038014399745
870,109.487,-1.1215155962562944,7082.332975788085
871,109.613,-1.119835729647456,7079.299714807992
872,109.739,-1.106154474594589,7089.882001288784
873,109.865,-1.0816609547256777,7101.268744419602
874,109.991,-1.0495025678489214,7112.131617268463
875,110.117,-1.0133312277852182,7103.230054793648
876,110.243,-0.9766523670230858,7092.332777285391
877,110.369,-0.9429141558150824,7090.807541890059
878,110.495,-0.9155960047710107,7083.789493220296
879,110.621,-0.8975990665312099,7096.826080544449
880,110.747,-0.8898982705584254,7068.610659948954
881,110.873,-0.8900947841006445,7081.051992148545
882,110.999,-0.8918065027732094,7084.0844799161805
883,111.125,-0.8856845417415291,7076.789767564347
884,111.251,-0.8622491392729774,7063.2987137753325
885,111.377,-0.8157953959135547,7053.8399758880405
886,111.503,-0.7477599627293141,7046.210017673365
887,111.629,-0.6677751367965734,7048.022357024389
888,111.755,-0.5914625459553051,7045.046578613082
889,111.881,-0.5355109927359728,7046.132336023439
890,112.007,-0.5119478485381244,7048.658331754284
891,112.133,-0.5240391574146019,7048.953592736692
892,112.259,-0.5657096434511821,7049.4831953344265
893,112.385,-0.6249083929906879,7047.771781471827
894,112.511,-0.6894539220217125,7043.992138277873
895,112.637,-0.7525499868935887,7051.274899357944
896,112.763,-0.8153201203628715,7039.258322245625
897,112.889,-0.8852872695819446,7042.228047678286
898,113.015,-0.971591681613429,7048.438162236334
899,113.141,-1.0789624056343883,7039.692225186275
900,113.266,-1.2029565746661164,7044.566175285324
901,113.394,-1.3287135922000926,7044.905990041881
902,113.519,-1.4341151370571417,7047.318268548031
903,113.645,-1.4961777092449635,7043.596388734969
904,113.771,-1.498023678487179,7046.7535748043965
905,113.897,-1.433831501700664,7048.336407271917
906,114.023,-1.3104692505935898,7047.128740553645
907,114.149,-1.145947862532722,7045.668471941235
908,114.276,-0.9655515934265212,7039.513440286014
909,114.4,-0.7966390421254831,7040.631791282511
910,114.527,-0.6632031116368517,7046.675901857866
911,114.653,-0.5814179270901555,7045.722100102268
912,114.779,-0.5573060604887689,7042.009081116516
913,114.905,-0.5871804997286552,7041.914050029423
914,115.031,-0.6606738100438023,7050.038895542846
915,115.157,-0.7651395337763494,7050.329982145692
916,115.283,-0.8894855048728967,7048.291037601074
917,115.409,-1.0257205567538659,7047.347126301581
918,115.535,-1.1678403812609128,7050.04950806165
919,115.66,-1.3093523928653505,7049.811131957624
920,115.787,-1.441456549602521,7049.47805343739
921,115.913,-1.553133877865234,7048.844024156467
922,116.039,-1.6329391709410017,7049.010367375976
923,116.165,-1.6713547236581214,7043.160372658012
924,116.29,-1.6626403370134002,7052.4021381579805
925,116.417,-1.605870886550371,7043.550393348365
926,116.543,-1.5055294396062278,7049.254915978051
927,116.668,-1.371982849720354,7049.647239508365
928,116.795,-1.221486165059709,7040.272189063465
929,116.921,-1.0748341719531114,7044.137543043503
930,117.047,-0.9540941067367368,7046.401558957198
931,117.173,-0.8779275546582702,7042.330975886355
932,117.298,-0.8570497042420815,7043.136888020068
933,117.424,-0.8915372271556814,7049.957543705019
934,117.55,-0.970875330841792,7049.091514075464
935,117.677,-1.076529774734532,7047.180004773312
936,117.803,-1.1861183197315144,7042.180876467773
937,117.928,-1.2780415402956016,7046.945923223668
938,118.054,-1.3355571147493919,7040.843695640176
939,118.18,-1.3496225423391612,7047.35681506871
940,118.308,-1.3201970735459008,7051.594604990082
941,118.432,-1.2559105422378598,7045.735125047262
942,118.558,-1.1721394578074151,7053.845368485906
943,118.685,-1.0877206084556417,7044.833473908874
944,118.811,-1.020778696431101,7041.208910275386
945,118.936,-0.9844072690488302,7051.192195669115
946,119.063,-0.9831917751391753,7044.125868834624
947,119.188,-1.0116615597899592,7046.3277586801705
948,119.314,-1.055504580653765,7045.911251912408
949,119.441,-1.0956696496078169,7052.692491293664
950,119.566,-1.1143908615226286,7056.547248407842
951,119.692,-1.1011047673439485,7042.161921863289
952,119.818,-1.0559511857677915,7057.931985168254
953,119.944,-0.9895221174389892,7067.433240386664
954,120.071,-0.9192080663945522,7076.221291528082
955,120.196,-0.8637854671399197,7095.661652777584
956,120.323,-0.8381983640606641,7100.311072832604
957,120.448,-0.8499099007650636,7091.746932103684
958,120.574,-0.8972066315487257,7094.569795037379
959,120.701,-0.9691980566900734,7087.341859798861
960,120.826,-1.0474433298424177,7092.597847701326
961,120.953,-1.109543838615993,7092.176704932915
962,121.078,-1.1346061043694444,7109.737558307157
963,121.204,-1.109262489111856,7102.482941245295
964,121.332,-1.0321692910762923,7107.088711313032
965,121.456,-0.915350632174966,7092.396135229928
966,121.582,-0.7818636417646142,7122.102505125621
967,121.708,-0.6602312067843038,7108.501699769433
968,121.834,-0.5769237955087745,7111.754956995283
969,121.96,-0.549014736722087,7122.581682959004
970,122.086,-0.5794715665704533,7094.800866240744
971,122.212,-0.6567701600448923,7125.3544349880185
972,122.338,-0.7588281827281488,7115.6118214647295
973,122.464,-0.8596349775455407,7112.0901478271
974,122.59,-0.9362760924311367,7112.19541762402
975,122.716,-0.9743388507390842,7110.606107020547
976,122.842,-0.9704693833150987,7126.001035187643
977,122.968,-0.9318383573143411,7112.386607814017
978,123.094,-0.8732341809524117,7119.749635354396
979,123.22,-0.8130112540648501,7124.494122691885
980,123.346,-0.7689699709568935,7113.107362936516
981,123.472,-0.7548018842486061,7118.6913404978095
982,123.598,-0.7775153352897239,7054.799881957245
983,123.724,-0.8363246218470336,7044.595291682531
984,123.85,-0.923410683565156,7051.6646566095405
985,123.977,-1.026417178187135,7043.454607824611
986,124.102,-1.1318363787442318,7040.561892830056
987,124.228,-1.2281328669749743,7048.633963326379
988,124.354,-1.3076623292267415,7041.700153832094
989,124.48,-1.3669552723567167,7045.267326977992
990,124.606,-1.4056215033510548,7046.134638564025
991,124.732,-1.4247067086743395,7045.955626841107
992,124.858,-1.425387750302846,7048.379747529216
993,124.984,-1.4084556846767513,7042.357984129048
994,125.11,-1.3744753181990819,7042.825048457819
995,125.236,-1.3241139561003605,7040.560024823349
996,125.362,-1.2581854809508033,7044.226752878705
997,125.488,-1.1775287953551443,7048.257683523818
998,125.614,-1.083335166210823,7045.128621403648
999,125.74,-0.9782906204620686,7048.430787499823
1000,125.866,-0.8680809962563282,7047.100327938434
1001,125.992,-0.7621714232611602,7050.627266083772
1002,126.118,-0.6728726550849375,7045.972507921549
1003,126.244,-0.6125857082579375,7046.312937838987
1004,126.37,-0.5902442447347653,7045.022081775287
1005,126.496,-0.6085250134075222,7046.974052232248
1006,126.622,-0.6629869945898448,7040.737621283639
1007,126.748,-0.7433139748747293,7047.546126428514
1008,126.874,-0.8359270112935782,7047.208820880862
1009,127.0,-0.926821241492558,7048.415054077817
1010,127.126,-1.0036628410251833,7041.769213647448
1011,127.252,-1.0567769946522423,7045.780712191759
1012,127.378,-1.0793193681761934,7040.88549642759
1013,127.504,-1.0673052508346221,7044.7707956648455
1014,127.63,-1.0200630034223037,7048.956255272309
1015,127.756,-0.9411450645506831,7036.855450341342
1016,127.882,-0.8391140666148442,7047.536280397657
1017,128.00799999999998,-0.727329268411048,7044.378530812854
1018,128.134,-0.6221334767221611,7047.926603091466
1019,128.26,-0.539630725402171,7043.003299753253
1020,128.386,-0.4921254894466862,7043.956527727255
1021,128.512,-0.4856360852255223,7046.811075766645
1022,128.63899999999998,-0.5193571464002275,7048.254863493389
1023,128.76399999999998,-0.5868829458758777,7050.63597003427
1024,128.89,-0.6782294827362819,7044.054738611532
1025,129.016,-0.7817179326852991,7041.734808921095
1026,129.142,-0.8853726266203801,7045.430534126322
1027,129.268,-0.9780212066669993,7045.675025666598
1028,129.394,-1.0503792842038877,7045.431260067609
1029,129.51999999999998,-1.0961674614991208,7042.560451080864
1030,129.646,-1.113075727754766,7040.895118314783
1031,129.772,-1.103271960872554,7047.279340601264
1032,129.898,-1.073092533776458,7047.339598775068
1033,130.024,-1.0316941407306337,7044.138257610409
1034,130.15,-0.9888966418036634,7045.68844669178
1035,130.27599999999998,-0.9528633395966111,7042.984332647898
1036,130.402,-0.928297397419674,7046.975326400954
1037,130.529,-0.9156694715249816,7052.448986351726
1038,130.654,-0.911858780281183,7043.867568887218
1039,130.78,-0.9122354718284478,7046.391984081855
1040,130.906,-0.9134846070945101,7043.729517862957
1041,131.03199999999998,-0.9158439862923248,7045.14642388408
1042,131.159,-0.9234462436576889,7041.322250048566
1043,131.284,-0.9421822243408273,7047.462423169717
1044,131.41,-0.9756692875953016,7045.009483197646
1045,131.536,-1.0210750297075055,7052.464750002921
1046,131.662,-1.0671004465996572,7045.875872749903
1047,131.78799999999998,-1.0958310013436647,7050.054899358293
1048,131.914,-1.0884018389181687,7042.038750987762
1049,132.039,-1.0323386420864937,7042.380716338301
1050,132.165,-0.9274156900944178,7047.798957743848
1051,132.292,-0.7876316602131734,7045.684573901554
1052,132.418,-0.6387308187472409,7044.598708764506
1053,132.54399999999998,-0.5123276337553604,7046.38661807287
1054,132.67,-0.4384924011281185,7041.625917173488
1055,132.795,-0.43866385892051357,7046.593360433049
1056,132.921,-0.5202880448514942,7046.806107983624
1057,133.047,-0.6741031273714465,7044.832137251405
1058,133.173,-0.8747618320171064,7043.096250080137
1059,133.29999999999998,-1.085201442361876,7041.01995939958
1060,133.42499999999998,-1.2643368218539337,7054.589555696471
1061,133.551,-1.3763800221631783,7042.9099837101
1062,133.677,-1.3992369652375674,7051.32832377278
1063,133.803,-1.32965922642994,7048.330017779397
1064,133.93,-1.1838355360095763,7047.580961707345
1065,134.055,-0.9932650638511935,7043.465104569787
1066,134.182,-0.7969717105848303,7050.362096856021
1067,134.307,-0.6323247862722803,7052.776189281728
1068,134.433,-0.52722089436164,7046.087912460034
1069,134.559,-0.4955691441401742,7058.006795253773
1070,134.685,-0.5364002563090773,7056.155970527277
1071,134.814,-0.635685728254947,7057.177447151521
1072,134.93699999999998,-0.769788919151707,7070.250428867575
1073,135.064,-0.9099259773473258,7073.685652644275
1074,135.189,-1.0272204825384998,7081.97438263497
1075,135.316,-1.0977279208824682,7079.06910694658
1076,135.442,-1.106658670203273,7081.1104308528575
1077,135.567,-1.05110122303782,7075.062819867589
1078,135.69299999999998,-0.9406152523185066,7075.870500324971
1079,135.819,-0.7952198591406016,7074.104133650705
1080,135.945,-0.6409051957617729,7070.9067206559575
1081,136.072,-0.5037478775303965,7078.849217174942
1082,136.198,-0.4043626030021865,7093.771233760492
1083,136.32399999999998,-0.35428926864606664,7077.702373159751
1084,136.44899999999998,-0.35513766023330495,7085.197090598506
1085,136.575,-0.40031396129266633,7070.531995439512
1086,136.702,-0.47827532758913466,7078.358344098766
1087,136.828,-0.5758534080718907,7071.189486923279
1088,136.954,-0.6805295616633373,7076.391357498482
1089,137.079,-0.7814454956685153,7073.568730002435
1090,137.207,-0.8697466101639221,7085.505463961081
1091,137.332,-0.9389819959276049,7077.70909568879
1092,137.457,-0.9857208123251513,7082.543906707266
1093,137.584,-1.0099088032755337,7088.060386906582
1094,137.709,-1.0143614890929884,7083.228713534308
1095,137.835,-1.003217068431953,7077.954053768009
1096,137.962,-0.9798689286935571,7046.101725326816
1097,138.088,-0.9454299951748848,7039.661525277101
1098,138.213,-0.8986435237880758,7042.962200748376
1099,138.339,-0.8373424460121375,7034.122548894901
1100,138.466,-0.7607442823096787,7037.084777733906
1101,138.591,-0.6715533657764378,7033.859695391593
1102,138.71699999999998,-0.5769501162386425,7041.919229549397
1103,138.843,-0.4879636981442411,7025.791810752729
1104,138.969,-0.41738732975343645,7039.223595717919
1105,139.096,-0.3769341224970982,7036.666721024598
1106,139.221,-0.37437959399446524,7035.472740979447
1107,139.347,-0.41118326509366876,7033.948780594223
1108,139.474,-0.4810381863409674,7051.622022143361
1109,139.599,-0.5700408516068824,7041.063970334023
1110,139.725,-0.6591273645255369,7037.662950336846
1111,139.852,-0.7286277095857946,7036.3322295182725
1112,139.977,-0.7636420052165352,7047.301955713505
1113,140.10399999999998,-0.7583001635451181,7043.044606936448
1114,140.23,-0.7172876097835448,7041.346675184404
1115,140.355,-0.6540607778013626,7032.757587113953
1116,140.481,-0.5863552579608953,7043.325674377655
1117,140.607,-0.5305215404616476,7037.761205050749
1118,140.734,-0.49671376058234906,7041.389474013235
1119,140.86,-0.48665696935478786,7034.559560754673
1120,140.985,-0.49453225842462334,7039.274828751206
1121,141.111,-0.5101941042427703,7033.616546765519
1122,141.237,-0.5233510144707949,7039.355287407292
1123,141.363,-0.5274955898679065,7043.3509370972615
1124,141.49,-0.5227318942512981,7034.362342724441
1125,141.615,-0.5169336797941451,7041.266714113917
1126,141.741,-0.5248266319922729,7032.940619234443
1127,141.867,-0.5647382144995092,7035.523709386172
1128,141.993,-0.6532923928585183,7037.237871317927
1129,142.119,-0.7993452812492378,7042.095144330967
1130,142.245,-0.9992517034858319,7041.791969879705
1131,142.371,-1.2353740736627403,7040.620640852672
1132,142.497,-1.4786890905840688,7036.211843459886
1133,142.623,-1.6949418688933193,7043.167841795452
1134,142.75,-1.8524755147928396,7037.788999475726
1135,142.875,-1.929192055607788,7040.9210143266655
1136,143.002,-1.9165933517226836,7039.025065952675
1137,143.127,-1.8202512444658807,7031.401587296223
1138,143.253,-1.6574074933643317,7048.242592929227
