序号,时间(s),电压,阻抗
569,71.564,-0.7488653208660954,7057.479508805225
570,71.69,-0.9090020824743563,7045.727095175857
571,71.815,-1.0576783638579055,7066.638070885805
572,71.942,-1.1696943506109183,7055.851670861504
573,72.068,-1.231442309896366,7060.199220414344
574,72.19399999999999,-1.2425720059926615,7061.588162267126
575,72.32,-1.2137327511912461,7064.319931338076
576,72.446,-1.1618897939132558,7063.92438221084
577,72.57199999999999,-1.1049990874706261,7059.218764395793
578,72.69699999999999,-1.0575482808913153,7060.883334255509
579,72.823,-1.0279377387433175,7056.769915600252
580,72.94999999999999,-1.0179235316224027,7045.6373094696855
581,73.07499999999999,-1.0235897887833396,7061.652047395181
582,73.202,-1.0370693017492993,7060.89593079407
583,73.327,-1.0486072777847866,7064.143634134248
584,73.45299999999999,-1.0489511258079243,7061.883912966948
585,73.58,-1.0318607109528777,7068.281582349781
586,73.70599999999999,-0.9959690956827288,7053.805331539513
587,73.83099999999999,-0.9450368824490865,7045.614702305318
588,73.958,-0.8863201416320935,7048.48704024061
589,74.085,-0.8279290481932743,7047.641490898088
590,74.21,-0.7766623413710358,7049.931041265519
591,74.335,-0.7372629194916116,7047.206988967086
592,74.46199999999999,-0.7128849543692524,7045.373399527636
593,74.588,-0.7058170963346825,7039.924813274525
594,74.713,-0.7176193152945143,7044.000307828215
595,74.83999999999999,-0.7484511779934864,7043.322998900967
596,74.96499999999999,-0.7959554718705903,7051.854250510904
597,75.091,-0.8544242430030513,7046.001415576812
598,75.217,-0.9150700890243493,7048.256591355699
599,75.344,-0.9678441245079304,7050.314920685447
600,75.469,-1.0044150584412743,7046.957959021234
601,75.595,-1.0211758078743032,7044.084670525074
602,75.722,-1.0209437880254844,7044.909752148661
603,75.847,-1.012459068603203,7048.823546993184
604,75.973,-1.0077070679106777,7047.892669526649
605,76.1,-1.0180253196160076,7053.815193905985
606,76.225,-1.0503025904244503,7044.827263335626
607,76.351,-1.1043052034706522,7047.844783675458
608,76.478,-1.1717780123025687,7045.539470691945
609,76.603,-1.2376941724350063,7040.922805415326
610,76.729,-1.2835922312945502,7045.877612288393
611,76.856,-1.2922540282319237,7053.29348032061
612,76.981,-1.252458435423663,7042.273309996994
613,77.10799999999999,-1.1625509570232277,7048.413647376908
614,77.23299999999999,-1.0319347432885033,7044.543705442628
615,77.359,-0.8799469229494,7049.850632236166
616,77.485,-0.7319662493774083,7039.768857253816
617,77.61099999999999,-0.6133756622545956,7041.65304204931
618,77.737,-0.5430690616459266,7051.503442272348
619,77.86399999999999,-0.5287000222539382,7047.622624984244
620,77.99,-0.5652304357366575,7050.9905761980735
621,78.116,-0.6369702812818673,7047.549048690686
622,78.241,-0.722090033536644,7046.754477925452
623,78.36699999999999,-0.7980746333988604,7049.80178010927
624,78.493,-0.8467840447304051,7046.224097947431
625,78.619,-0.858306585566797,7050.007889143969
626,78.74499999999999,-0.8331486503957749,7046.10252782934
627,78.871,-0.7823461731390098,7049.728909652104
628,78.997,-0.7251292428168811,7045.897524176419
629,79.12299999999999,-0.6842057665837061,7039.746578027203
630,79.25,-0.6795400473019513,7044.346089056274
631,79.375,-0.7222627219118909,7053.19202048176
632,79.50099999999999,-0.8105947229634441,7044.44310231429
633,79.627,-0.9292408234018324,7051.423991532015
634,79.75399999999999,-1.0527658466398546,7051.168300357433
635,79.87899999999999,-1.1522823344055735,7041.903677252276
636,80.005,-1.2036468652794017,7042.928027866257
637,80.131,-1.1946688601045052,7044.801895751407
638,80.25699999999999,-1.1289958701191112,7048.928644177543
639,80.383,-1.025411071781206,7045.274293622728
640,80.509,-0.9127757435919203,7048.312659882366
641,80.63499999999999,-0.8221647343870284,7046.265983277668
642,80.761,-0.7785070744074848,7044.50541390355
643,80.887,-0.7940696542879163,7046.90267505377
644,81.01299999999999,-0.8654650036613726,7053.264766386159
645,81.139,-0.9748529405629435,7046.077701928643
646,81.265,-1.0949190061018723,7046.336497559505
647,81.39099999999999,-1.1961975662056805,7048.6723840021095
648,81.517,-1.2546689502386088,7043.346227041407
649,81.643,-1.2576467404647431,7045.865607212987
650,81.76899999999999,-1.206662464104463,7048.90259603297
651,81.895,-1.1168229051248648,7044.2109530139205
652,82.021,-1.0127418893359836,7046.33442512189
653,82.14699999999999,-0.9218976471513018,7051.114828680914
654,82.273,-0.8671911958438225,7047.081032010925
655,82.399,-0.8610078064876674,7045.0074818717385
656,82.52499999999999,-0.9025827891153472,7061.90873396425
657,82.651,-0.9791228192542598,7056.672176123669
658,82.777,-1.0698592286356414,7046.643961318827
659,82.90299999999999,-1.1516306426780873,7050.454680090141
660,83.029,-1.2045304910230754,7053.1405537150495
661,83.155,-1.2163135267401683,7054.471516685552
662,83.28099999999999,-1.1846718994273333,7052.081693362331
663,83.407,-1.1171367863587787,7047.361478301825
664,83.533,-1.02895342417003,7050.491617652766
665,83.658,-0.9396082039510275,7050.713454863002
666,83.785,-0.8687530962312648,7047.160425404423
667,83.911,-0.8321792782252525,7052.046223253356
668,84.03699999999999,-0.8384309725411921,7049.432598523581
669,84.163,-0.8867270592129305,7051.134294196778
670,84.289,-0.9668612182784636,7046.738984768956
671,84.41499999999999,-1.0613985659752376,7050.3295659217965
672,84.541,-1.1498039102083946,7048.296249065629
673,84.666,-1.2133926883779838,7050.974438542783
674,84.79299999999999,-1.2395556666800047,7049.739763037129
675,84.919,-1.223963740721964,7049.564408627467
676,85.045,-1.1704297667139212,7047.687204063594
677,85.17099999999999,-1.089165568098008,7054.509988337097
678,85.297,-0.9945570918246124,7052.20964483078
679,85.423,-0.9031189825999698,7055.828200989469
680,85.54899999999999,-0.8315146221144836,7046.445358439187
681,85.675,-0.7941644653928649,7044.0689883718605
682,85.801,-0.8003591554855194,7049.669830328998
683,85.92699999999999,-0.8516232777525805,7043.362772722226
684,86.053,-0.9405507198557126,7047.396151140328
685,86.178,-1.051919268875549,7051.131361326642
686,86.30499999999999,-1.1658972086005996,7056.746198791207
687,86.431,-1.2623398988568961,7054.27016172064
688,86.557,-1.3249231323077233,7058.983703194991
689,86.68299999999999,-1.3440724853302775,7049.056176326648
690,86.809,-1.3181535398269104,7045.024191207814
691,86.934,-1.253036236054724,7049.467078155651
692,87.06099999999999,-1.1606702920154595,7051.370373864501
693,87.187,-1.0573546652571455,7047.238523992804
694,87.313,-0.9618494762117968,7052.197066460564
695,87.439,-0.8928880130863133,7047.204061301476
696,87.565,-0.8657708183665919,7052.3059621219045
697,87.69,-0.8886028084851023,7049.426586887004
698,87.817,-0.9595193107959205,7053.009678077699
699,87.943,-1.0661756159195979,7042.399356252423
700,88.06899999999999,-1.1879559978174918,7053.237193837779
701,88.196,-1.3004414312533712,7054.0008647562745
702,88.321,-1.3810339430497414,7052.514890110954
703,88.446,-1.4142644183798554,7052.929908741745
704,88.573,-1.3952957193645519,7047.992907302707
705,88.699,-1.3306226287512108,7051.651416457171
706,88.82499999999999,-1.2358170747269115,7057.237936965401
707,88.94999999999999,-1.1310337900448817,7050.682257612853
708,89.076,-1.0356224573247328,7058.463636967933
709,89.202,-0.9634280712097598,7050.049197536814
710,89.329,-0.9201110457758066,7043.129660352063
711,89.455,-0.9030960672351539,7047.130541257157
712,89.58,-0.9037926375764825,7044.832116413893
713,89.707,-0.9110027171864434,7052.361253705114
714,89.833,-0.9142916747047015,7058.247760396012
715,89.95899999999999,-0.9064163453175667,7053.841489081291
716,90.085,-0.8843805650010581,7052.907249717604
717,90.21,-0.8491939428581785,7064.302484126109
718,90.337,-0.8048058657470732,7070.878381384753
719,90.463,-0.7567831196091875,7065.126675110306
720,90.589,-0.7111059468120635,7088.294610801484
721,90.715,-0.6731993949004428,7191.876297294431
722,90.84,-0.6472088716972868,7207.129741542543
723,90.966,-0.635589221673423,7225.565233224619
724,91.092,-0.6391079677064228,7219.4799360041425
725,91.218,-0.6571918065874716,7233.618682524107
726,91.345,-0.6883008452495969,7225.762688139925
727,91.471,-0.7300067285062646,7214.203064240879
728,91.596,-0.7787473744242188,7227.310287982486
729,91.722,-0.829566609166868,7237.40831332565
730,91.849,-0.8762443537032802,7235.749277313742
731,91.974,-0.9120354211498977,7229.700528288874
732,92.1,-0.9309221057363677,7245.60891387332
733,92.226,-0.9290542489479505,7241.23203073107
734,92.353,-0.9059728281089984,7238.012155669843
735,92.479,-0.8652180667398842,7239.6685315641935
736,92.604,-0.8139950184413106,7249.027919245754
737,92.73,-0.7618280667537536,7204.764973192525
738,92.856,-0.7185828949194873,7246.343395897832
739,92.982,-0.6925598267150053,7238.466382278865
740,93.109,-0.68924214070156,7244.8095010326115
741,93.234,-0.7107997221384366,7250.053986398891
742,93.36,-0.756024187438941,7240.605828533133
743,93.487,-0.8203531113948453,7173.499362388861
744,93.612,-0.8960123153948042,7075.904056903122
745,93.739,-0.9726961216572836,7058.75843847978
746,93.864,-1.0391935786836723,7063.895351116028
747,93.99,-1.085890310363119,7062.479167270383
748,94.116,-1.1074955315747446,7051.860877724908
749,94.243,-1.1050370942810446,7049.141812753615
750,94.369,-1.086204399972615,7054.963118936187
751,94.494,-1.0634824860539467,7056.755407263493
752,94.62,-1.0502570080013518,7061.801972815163
753,94.746,-1.0559791532261438,7055.930134652565
754,94.872,-1.0820856392015257,7050.257837198732
755,94.998,-1.1203567113160418,7055.061025121559
756,95.124,-1.1547124981231383,7051.586962989187
757,95.25,-1.166165159196509,7056.252876083145
758,95.377,-1.139184463719171,7055.244316759503
759,95.502,-1.0669875830615152,7054.558459175821
760,95.628,-0.9538899149115452,7047.709089980896
761,95.754,-0.8144209612855022,7057.731550668694
762,95.88,-0.6701666846903952,7055.6923360311175
763,96.006,-0.5455035389492157,7047.753240416376
764,96.132,-0.4629656783577945,7058.451409194152
765,96.258,-0.4387436644394797,7051.880898147018
766,96.384,-0.47899551617517705,7053.965494412444
767,96.51,-0.5779142495200004,7058.462341588204
768,96.636,-0.7183695487040352,7059.235556941425
769,96.762,-0.8752491442320767,7056.474456686989
770,96.888,-1.0207109326938444,7048.287458753913
771,97.014,-1.1299814121381755,7053.634079210969
772,97.14,-1.18627927568977,7051.34731643571
773,97.266,-1.1837031212126405,7049.624053556433
774,97.392,-1.1274226084777892,7054.2241147051855
775,97.518,-1.0313001561049129,7055.595713733531
776,97.644,-0.9138901015168871,7053.451300694847
777,97.77,-0.7941781193195513,7051.4378482330585
778,97.896,-0.688309811349295,7055.62523086323
779,98.022,-0.6080519117927474,7050.808062752427
780,98.148,-0.5609618753234146,7050.42361485941
781,98.274,-0.5514951295392992,7053.335551248954
782,98.4,-0.5820018957454982,7054.41109969658
783,98.526,-0.6528740311933626,7053.24915790057
784,98.652,-0.761660367697212,7048.2140351449525
785,98.778,-0.9014848141908938,7057.284122634982
786,98.904,-1.0595750262427106,7051.647476648956
787,99.03,-1.217082410023563,7056.367594452731
788,99.156,-1.3512533206465567,7046.996099490465
789,99.282,-1.4400837687196177,7049.381533765043
790,99.408,-1.4681980933400953,7054.764059582068
791,99.534,-1.4316601462864704,7050.47607617727
792,99.66,-1.339480080959402,7057.26770779901
793,99.785,-1.2109436503632454,7052.348624944829
794,99.913,-1.0698945584713913,7050.82820646841
795,100.037,-0.9383997017937795,7053.196862252954
796,100.164,-0.8320585744059823,7054.474617810009
797,100.289,-0.7580932595808179,7055.140277329692
798,100.415,-0.7161974932420963,7052.662427186993
799,100.541,-0.7013465172228591,7060.903860300709
800,100.668,-0.7073581508062967,7053.232637632143
801,100.793,-0.7298805677309467,7049.060219809044
802,100.919,-0.7676877201047565,7055.376871857667
803,101.045,-0.8217612669583284,7064.21705798267
804,101.173,-0.8925431858409495,7075.83013513208
805,101.298,-0.9766090228030316,7083.473110395233
806,101.423,-1.0644250370003807,7084.951734075603
807,101.549,-1.140605740644468,7085.804837564802
808,101.676,-1.1872207202677139,7083.9445748760445
809,101.802,-1.1893863432433505,7085.927202463184
810,101.928,-1.1410641044711465,7087.68624670139
811,102.054,-1.0484970445504886,7084.715679083719
812,102.179,-0.9295913140799691,7088.584635140807
813,102.306,-0.8092901773835637,7093.412610852023
814,102.431,-0.7125265152227457,7087.862537774095
815,102.558,-0.6571144910221683,7079.431385107319
816,102.684,-0.6489636809686331,7084.153933968433
817,102.809,-0.681261562519915,7080.829677095308
818,102.936,-0.7377964478194418,7083.271302774521
819,103.062,-0.7989360748187586,7076.949622699109
820,103.188,-0.8478630358828734,7075.166174816591
821,103.314,-0.8749790151282651,7080.032042334986
822,103.44,-0.8794878126049382,7081.994534705166
823,103.566,-0.8682163968628284,7081.754172332934
824,103.692,-0.8524152213973691,7084.7283907609
825,103.817,-0.8437797799049408,7082.800022121393
826,103.944,-0.8511386008949178,7059.020311750186
827,104.069,-0.8787495948399063,7056.998786760286
828,104.196,-0.9261256940225061,7054.519822210176
829,104.321,-0.9886531998834421,7055.466707088085
830,104.447,-1.0584800370737717,7057.083022967059
831,104.573,-1.1257154792018893,7052.895487906682
832,104.699,-1.1801258326185287,7057.000730296295
833,104.826,-1.2132333235413684,7049.755783051069
834,104.951,-1.2204921630654582,7052.9991723977055
835,105.077,-1.2030524141476704,7055.486565765767
836,105.204,-1.1683105451918383,7057.940688754299
837,105.329,-1.1283361455840293,7055.048119995939
838,105.457,-1.0960302182873418,7057.532507402975
839,105.581,-1.0803186556527304,7055.517017006751
840,105.707,-1.0825829327940404,7058.073762725335
841,105.834,-1.0960567819089193,7051.391160244076
842,105.959,-1.1085430583388023,7053.609703056595
843,106.085,-1.1073824342051313,7047.644371459212
844,106.211,-1.084587602715212,7059.285588030827
845,106.337,-1.0398501030385074,7056.114053319504
846,106.463,-0.9800847630784376,7050.72819887728
847,106.589,-0.9159347014030563,7049.66051673318
848,106.715,-0.8571690818162949,7057.276223325571
849,106.841,-0.809271650754909,7050.31137333914
850,106.967,-0.7726385319834185,7054.790166374816
851,107.094,-0.7443340181903562,7052.4322315549525
852,107.219,-0.7211611251777519,7046.416247342985
853,107.345,-0.7024088552595509,7059.567334878733
854,107.472,-0.6910464314569328,7055.665166866126
855,107.597,-0.6929839397336834,7054.1168460334375
856,107.723,-0.7148050005322465,7057.656357284692
857,107.85,-0.7607720787826006,7050.823317593597
858,107.975,-0.8300009357174486,7053.738341530637
859,108.101,-0.9147562719102762,7057.399665661599
860,108.227,-1.0007494905577183,7066.46356074696
861,108.353,-1.0697974741781304,7059.088679638049
862,108.479,-1.1042932274366746,7077.516997243311
863,108.605,-1.092172838085701,7079.894043528578
864,108.731,-1.0308418504745935,7071.036505784943
865,108.857,-0.9288348878717403,7080.259106409008
866,108.983,-0.804651236961272,7074.949825002375
867,109.11,-0.6830443750014381,7083.515140230588
868,109.235,-0.5897269309691118,7074.069241351815
869,109.361,-0.545720372935895,7093.092822382831
870,109.487,-0.5625527063616488,7091.884728493928
871,109.613,-0.6394623437813043,7084.287235999327
872,109.739,-0.7635761361663455,7096.468562876846
873,109.865,-0.9132828709697387,7111.7595118715
874,109.991,-1.0638012942317898,7116.389615339677
875,110.117,-1.1930356034386573,7107.52583526338
876,110.243,-1.2858823176499816,7099.991450891778
877,110.369,-1.3360490069281654,7086.848493152799
878,110.495,-1.3455458630638157,7087.411784751378
879,110.621,-1.322747619058527,7104.440555814282
880,110.747,-1.279943417329451,7082.25006618275
881,110.873,-1.2307614238542133,7093.099282041829
882,110.999,-1.1875251279973913,7089.327588315579
883,111.125,-1.1589397677559305,7090.3326366338815
884,111.251,-1.1489809738138608,7066.038307015835
885,111.377,-1.1575713190208874,7054.811255305344
886,111.503,-1.1825196685429775,7058.309738334076
887,111.629,-1.2212203112820992,7051.445963960555
888,111.755,-1.2707698887977126,7050.358831233772
889,111.881,-1.326452079449605,7050.452299295994
890,112.007,-1.3799520686496496,7053.597135854336
891,112.133,-1.419142648585477,7057.672054007167
892,112.259,-1.430490180446351,7056.62182243989
893,112.385,-1.403501853935943,7053.860342574369
894,112.511,-1.3351445855583157,7056.757054039433
895,112.637,-1.2318449587360596,7059.094851874528
896,112.763,-1.1078844968923598,7050.815299000394
897,112.889,-0.9809199819174378,7056.450481400261
898,113.015,-0.8666224745276141,7049.460967223492
899,113.141,-0.7744657696060518,7052.961193260255
900,113.266,-0.7060127294708667,7059.160819472505
901,113.394,-0.656189651235897,7053.866170084663
902,113.519,-0.6170267443949032,7056.621919562621
903,113.645,-0.5823197608018915,7054.382667752461
904,113.771,-0.5512426310782431,7052.48223371377
905,113.897,-0.5294935460925569,7056.377949539079
906,114.023,-0.5276801694995915,7049.986748618309
907,114.149,-0.5576050804621445,7053.800886341315
908,114.276,-0.6276045411583652,7049.667048187609
909,114.4,-0.7383270694792369,7049.653790189258
910,114.527,-0.8804247246708363,7053.028780712112
911,114.653,-1.0353005649664442,7049.000568558347
912,114.779,-1.1790961730495215,7051.041298613205
913,114.905,-1.2888323485096131,7050.485504175213
914,115.031,-1.3487067572294458,7052.988748263566
915,115.157,-1.354456693995081,7052.405009316563
916,115.283,-1.3143908230563421,7048.729893571457
917,115.409,-1.2468489369329485,7054.5919532503
918,115.535,-1.1750242756679372,7058.213688529469
919,115.66,-1.1208699121270207,7061.839493694529
920,115.787,-1.099937316553588,7051.732017071432
921,115.913,-1.1184113420652126,7059.326070187174
922,116.039,-1.1726427366599876,7061.79614490921
923,116.165,-1.250756955740384,7059.22982945071
924,116.29,-1.3357300012679363,7058.096939241138
925,116.417,-1.4093433603541081,7052.881595418272
926,116.543,-1.4562997941492832,7058.388287936026
927,116.668,-1.4675698653928337,7057.558377242055
928,116.795,-1.4420103117455572,7045.381210380317
929,116.921,-1.3856584762178092,7056.64214390913
930,117.047,-1.308935227504925,7052.13785531607
931,117.173,-1.222962020866496,7055.71371021661
932,117.298,-1.1366233494268687,7052.291499550686
933,117.424,-1.055462443892789,7050.583053636742
934,117.55,-0.9823323029088947,7054.866678370924
935,117.677,-0.9187709941194021,7054.536202237944
936,117.803,-0.8659432796494367,7051.219349545742
937,117.928,-0.8246246760020866,7053.835447929915
938,118.054,-0.7945267868083702,7054.038079116737
939,118.18,-0.7737313326126228,7054.54337805687
940,118.308,-0.7589305631842038,7057.327075787638
941,118.432,-0.7467085378219261,7056.454989300339
942,118.558,-0.7355116848921504,7055.995634473368
943,118.685,-0.7274678456408269,7055.376521147055
944,118.811,-0.7290056265846744,7056.260367237568
945,118.936,-0.7495103302067407,7051.312290493036
946,119.063,-0.7980787607383332,7053.203538678371
947,119.188,-0.8794523076613645,7059.728824005647
948,119.314,-0.9908163987274048,7052.207642097493
949,119.441,-1.1209674454381895,7065.247225257057
950,119.566,-1.252436243810116,7062.231325108956
951,119.692,-1.3659263772274202,7057.49941751711
952,119.818,-1.4454254959851933,7062.7794165326295
953,119.944,-1.4820812222876718,7070.685303749255
954,120.071,-1.4755721721096429,7085.449571330403
955,120.196,-1.4328864254703937,7104.934301222853
956,120.323,-1.36545946300684,7103.366394662953
957,120.448,-1.2859854275753844,7099.970082391253
958,120.574,-1.205858491418089,7100.075247372756
959,120.701,-1.1335444339074865,7094.990404576338
960,120.826,-1.0737361449681464,7098.7088110882605
961,120.953,-1.02715623003703,7102.395870482326
962,121.078,-0.9911410727676229,7123.246283536909
963,121.204,-0.9611458453634955,7112.610813974238
964,121.332,-0.9328294501493707,7115.406913775482
965,121.456,-0.9039251821525797,7103.541532160516
966,121.582,-0.8751833670136311,7133.731135175478
967,121.708,-0.8500818632938234,7114.016311146378
968,121.834,-0.8334034414725883,7105.739834085591
969,121.96,-0.8292211954571271,7139.629866411359
970,122.086,-0.8391948259208721,7106.094040165916
971,122.212,-0.8618739276771081,7129.450913886114
972,122.338,-0.8929093404958669,7118.774327165609
973,122.464,-0.9255285209109838,7123.573253332336
974,122.59,-0.9509896879756663,7115.455504403263
975,122.716,-0.9594426741702493,7122.492090629132
976,122.842,-0.9417087333384252,7135.880216490185
977,122.968,-0.891915934101945,7117.776376194381
978,123.094,-0.8103375611660878,7123.18542611595
979,123.22,-0.7054068439789499,7130.775475475474
980,123.346,-0.5936912266298722,7117.438927594395
981,123.472,-0.4969786106438126,7120.476009569858
982,123.598,-0.43687551242222994,7062.0738633678175
983,123.724,-0.4288085151667188,7053.809582920149
984,123.85,-0.47779439858884437,7055.573723321725
985,123.977,-0.5773265456476794,7046.756948109885
986,124.102,-0.7111626235327011,7050.176634426074
987,124.228,-0.8569580516804013,7052.545132978234
988,124.354,-0.9907729716664372,7050.495232317495
989,124.48,-1.091752573761483,7051.108820418635
990,124.606,-1.1462599891204446,7052.958140702174
991,124.732,-1.150647345430051,7048.166270565107
992,124.858,-1.1120025653800738,7053.14360916984
993,124.984,-1.0465762138363308,7050.788808458684
994,125.11,-0.976001906985977,7047.474598486352
995,125.236,-0.9218809775147004,7053.484135312677
996,125.362,-0.8999090228656651,7049.355084908547
997,125.488,-0.9152670496537508,7051.993556685532
998,125.614,-0.960936032365681,7046.174061422618
999,125.74,-1.0196793897790761,7050.952039869265
1000,125.866,-1.0691208505250467,7052.8754131972055
1001,125.992,-1.0883078923654042,7063.892618111966
1002,126.118,-1.06375701205084,7053.256303923642
1003,126.244,-0.993267109792253,7047.7481038986025
1004,126.37,-0.886639922420233,7052.95377078494
1005,126.496,-0.7634844812947453,7048.356833893891
1006,126.622,-0.6489392478316882,7047.840584376826
1007,126.748,-0.5682226273563686,7061.20586149147
1008,126.874,-0.5408653758276885,7045.416282061575
1009,127.0,-0.5757161844433633,7051.364158885523
1010,127.126,-0.668108428272879,7063.047580847545
1011,127.252,-0.8003702290942624,7052.19117214868
1012,127.378,-0.9459120054401389,7049.444796822729
1013,127.504,-1.0757538608741049,7053.849295869078
1014,127.63,-1.1653764588007893,7055.92462848253
1015,127.756,-1.1999006080738024,7048.173493946499
1016,127.882,-1.1765850846636878,7045.876616512982
1017,128.00799999999998,-1.1045745948740866,7050.559729760019
1018,128.134,-1.0022795734050736,7051.372129239723
1019,128.26,-0.8929963145748945,7050.406849122522
1020,128.386,-0.7996850830979997,7047.171830118416
1021,128.512,-0.7401235882707262,7053.641666361766
1022,128.63899999999998,-0.7236315687746457,7054.36493232586
1023,128.76399999999998,-0.750069635798371,7057.162432546985
1024,128.89,-0.8110672144863851,7062.05439475682
1025,129.016,-0.8928240862651863,7050.8448424834205
1026,129.142,-0.9795733919939797,7053.73429483831
1027,129.268,-1.0568396266532007,7053.494252982082
1028,129.394,-1.1138700374590882,7047.540862225589
1029,129.51999999999998,-1.145021343587528,7048.949302819398
1030,129.646,-1.1502643779474426,7051.059067354199
1031,129.772,-1.134988645977143,7052.073118032978
1032,129.898,-1.108974371121232,7054.218880165481
1033,130.024,-1.0843194001180658,7048.74299148306
1034,130.15,-1.0725677971270402,7053.438544547564
1035,130.27599999999998,-1.0818002104573197,7049.637604097041
1036,130.402,-1.1144788509565908,7049.243246343491
1037,130.529,-1.1665565901726827,7053.981158187191
1038,130.654,-1.2281526294557408,7053.308825432876
1039,130.78,-1.285851556405038,7055.546687049309
1040,130.906,-1.3261094976749663,7053.453356272989
1041,131.03199999999998,-1.3386752457045006,7052.314103479225
1042,131.159,-1.3189713612749494,7052.823653111091
1043,131.284,-1.2689294625592502,7054.171825007194
1044,131.41,-1.1961925762279355,7050.214162288138
1045,131.536,-1.111780234374298,7053.588236484436
1046,131.662,-1.026720011706396,7051.681860900309
1047,131.78799999999998,-0.9488047569796157,7056.638903064516
1048,131.914,-0.8808665070630979,7051.007594252221
1049,132.039,-0.8212976099393,7048.426846043783
1050,132.165,-0.7663713924527822,7051.54371090415
1051,132.292,-0.7130224476796884,7047.132290569528
1052,132.418,-0.6606566125687663,7047.464249116582
1053,132.54399999999998,-0.6112467446649432,7048.735177337822
1054,132.67,-0.5679976718596429,7049.510002007768
1055,132.795,-0.533642071774155,7053.959021165143
1056,132.921,-0.5094920956587723,7044.01195676725
1057,133.047,-0.49567283203160567,7051.076407803942
1058,133.173,-0.49204528746033016,7048.77336030943
1059,133.29999999999998,-0.4989496448951263,7047.41517990883
1060,133.42499999999998,-0.5172618073218217,7052.257489609095
1061,133.551,-0.5478446533303463,7048.402620744345
1062,133.677,-0.5908059254747914,7051.828580098757
1063,133.803,-0.6449884786455339,7053.370920065743
1064,133.93,-0.7078570027593243,7050.329921210573
1065,134.055,-0.7755400401492553,7046.954101658811
1066,134.182,-0.8426882479513201,7059.497912487005
1067,134.307,-0.9022565566270334,7051.971356165048
1068,134.433,-0.9457871862405294,7053.9458639325685
1069,134.559,-0.9646357686057796,7065.989624805514
1070,134.685,-0.9519339845285931,7055.887815496555
1071,134.814,-0.904509860398216,7065.14019106724
1072,134.93699999999998,-0.8239848964270586,7071.811466401577
1073,135.064,-0.7168382113306002,7075.973255647297
1074,135.189,-0.5937758036330416,7091.080749787451
1075,135.316,-0.46870539928448723,7086.557590648793
1076,135.442,-0.3572380673432813,7087.812685981974
1077,135.567,-0.27456940540997044,7079.035797796291
1078,135.69299999999998,-0.23294881218553218,7084.294510741113
1079,135.819,-0.23932103703961938,7082.3808437564085
1080,135.945,-0.29382328169100747,7075.345939449881
1081,136.072,-0.38960577292093246,7093.362413238864
1082,136.198,-0.5140111147328287,7093.121080428352
1083,136.32399999999998,-0.650715906063577,7082.741306253526
1084,136.44899999999998,-0.782242742794068,7086.188888203439
1085,136.575,-0.8923634189771223,7082.686187065825
1086,136.702,-0.9681598005559816,7084.958491161019
1087,136.828,-1.001607744628955,7087.353953556458
1088,136.954,-0.9904783886992802,7087.515866629976
1089,137.079,-0.9383940622627212,7077.586259739469
1090,137.207,-0.8541384275131855,7093.665607592817
1091,137.332,-0.7505118453234774,7085.14971545727
1092,137.457,-0.6429046458128317,7088.777639842225
1093,137.584,-0.5475022328903921,7097.546603684815
1094,137.709,-0.4789955504458771,7094.409997594335
1095,137.835,-0.4479767990494288,7086.426155655642
1096,137.962,-0.45858732953222825,7051.322711849237
1097,138.088,-0.5070865963071886,7053.294422716398
1098,138.213,-0.5818222846671495,7052.098986516577
1099,138.339,-0.664879732669921,7049.489992228287
1100,138.466,-0.7354917506102727,7049.844187791365
1101,138.591,-0.7748210163231374,7052.337585366761
1102,138.71699999999998,-0.7710210596885534,7046.480804023209
1103,138.843,-0.7230396785420908,7036.536131415114
1104,138.969,-0.6418101157645025,7047.336786078754
1105,139.096,-0.5481729472913568,7040.021907106285
1106,139.221,-0.4678146638552835,7046.4417799452185
1107,139.347,-0.42446465073761813,7048.38123354464
1108,139.474,-0.4332894489736334,7047.539762442823
1109,139.599,-0.4965589927586611,7043.368802984189
1110,139.725,-0.6030461455513197,7043.817969723583
1111,139.852,-0.7313614910040055,7042.111174850457
1112,139.977,-0.8559923229698417,7058.055811959539
1113,140.10399999999998,-0.9538953635456314,7043.220003395277
1114,140.23,-1.0095806360039166,7050.433294667295
1115,140.355,-1.0175844680162869,7047.312732108114
1116,140.481,-0.982357435095258,7045.690503820462
1117,140.607,-0.916244028673275,7042.506835991496
1118,140.734,-0.8362927294453154,7048.491065055293
1119,140.86,-0.7604308349640148,7044.506106424554
1120,140.985,-0.7034923064751918,7045.900808056878
1121,141.111,-0.6738592232406034,7049.886211468382
1122,141.237,-0.6717519323959202,7045.09586837368
1123,141.363,-0.689976045119671,7043.904778206471
1124,141.49,-0.7170726608355512,7049.4956012484
1125,141.615,-0.7417738654210261,7050.6337601913765
1126,141.741,-0.7571257100432623,7044.706838149117
1127,141.867,-0.7628875588904862,7043.490589474226
1128,141.993,-0.7655188945209846,7038.670133196205
1129,142.119,-0.7757778783520692,7046.04807869776
1130,142.245,-0.804546892129595,7049.084394096212
1131,142.371,-0.8580394045790003,7038.310556762563
1132,142.497,-0.9340298742631321,7048.53804935002
1133,142.623,-1.0208646326749904,7047.886662401244
1134,142.75,-1.100213306252761,7040.760592832846
1135,142.875,-1.1528178964568547,7041.446945361443
1136,143.002,-1.1649234045939176,7045.4344776179205
