序号,时间(s),电压,阻抗
573,72.068,-0.3000402647467688,7064.267507973063
574,72.19399999999999,-0.27594179111330125,7064.328663054663
575,72.32,-0.3064137817683579,7061.9799902979385
576,72.446,-0.39706296956269355,7066.7607665962205
577,72.57199999999999,-0.5420871032397769,7063.400929003533
578,72.69699999999999,-0.7243101372882329,7064.851122364481
579,72.823,-0.9181380848314877,7052.132234798005
580,72.94999999999999,-1.0949292015323129,7045.232638015048
581,73.07499999999999,-1.2295382566026616,7063.9640428708135
582,73.202,-1.3062039732028397,7055.938426457311
583,73.327,-1.3219913615032812,7060.7913947016905
584,73.45299999999999,-1.286748522183331,7069.766466487997
585,73.58,-1.219517453841935,7064.948342935153
586,73.70599999999999,-1.1422210043910148,7054.436336430247
587,73.83099999999999,-1.0724242601003031,7048.336161193668
588,73.958,-1.0178982873938727,7052.8150663789
589,74.085,-0.9755355676907325,7046.671254040192
590,74.21,-0.9351583941055578,7053.0910669913
591,74.335,-0.8860169832073214,7053.441106407321
592,74.46199999999999,-0.8224019507735769,7047.07590045256
593,74.588,-0.7457528253881075,7046.565990606794
594,74.713,-0.6629752780125272,7046.840897924066
595,74.83999999999999,-0.5826601908155844,7044.519033998555
596,74.96499999999999,-0.5114685895878333,7046.735554799154
597,75.091,-0.45226327167165964,7055.0598912064
598,75.217,-0.4044783132101206,7051.717178966605
599,75.344,-0.36629708670999434,7049.184660191586
600,75.469,-0.33749277509397274,7043.963069808967
601,75.595,-0.32136648393945616,7046.96974365413
602,75.722,-0.32451607918746195,7048.148425819852
603,75.847,-0.3542992216791765,7053.800647643121
604,75.973,-0.4151695757554787,7052.270324026767
605,76.1,-0.5056820838698678,7052.775211915614
606,76.225,-0.6175531749879241,7043.6668864222775
607,76.351,-0.7371016414100591,7051.227783976962
608,76.478,-0.8483707533938152,7049.25495020266
609,76.603,-0.9367456671167714,7047.043163588207
610,76.729,-0.9919535082064301,7040.316066666534
611,76.856,-1.0096884008676532,7041.926478310878
612,76.981,-0.9916108930651147,7047.7167184697055
613,77.10799999999999,-0.9440826771779892,7048.41760669575
614,77.23299999999999,-0.876349741761077,7043.001347859772
615,77.359,-0.7986573848668085,7061.101007868663
616,77.485,-0.7204071884610423,7047.000325434622
617,77.61099999999999,-0.648643795770003,7053.060878925327
618,77.737,-0.5875989010930497,7046.152927738286
619,77.86399999999999,-0.5397370704913285,7051.439141785673
620,77.99,-0.5076681306346991,7053.001856386641
621,78.116,-0.49551478015250133,7056.0331293014415
622,78.241,-0.5086675947693425,7047.132780079924
623,78.36699999999999,-0.5519736106572393,7045.3609522098095
624,78.493,-0.6274091825029289,7045.201990367712
625,78.619,-0.7325881035380059,7050.833995819534
626,78.74499999999999,-0.8608902271061676,7044.646097912621
627,78.871,-1.0028908715156781,7054.95023566312
628,78.997,-1.1480001079304085,7047.239102731292
629,79.12299999999999,-1.2854878086342807,7046.258361575732
630,79.25,-1.4049891224353033,7043.842717928669
631,79.375,-1.4971178015529023,7047.450717358761
632,79.50099999999999,-1.554569902519801,7038.9934772223705
633,79.627,-1.5735219637405282,7049.365475360887
634,79.75399999999999,-1.5546850242852583,7051.019123756662
635,79.87899999999999,-1.5033453467395856,7042.247917557911
636,80.005,-1.428283808645092,7049.426606090253
637,80.131,-1.3402049056279932,7045.815057106954
638,80.25699999999999,-1.2503475927704553,7048.982783755409
639,80.383,-1.1692429430737674,7049.205596506822
640,80.509,-1.1051292658565803,7037.200941099148
641,80.63499999999999,-1.061950238485689,7049.146949301591
642,80.761,-1.0376593100313436,7054.496604969842
643,80.887,-1.0239158463074403,7051.329173957554
644,81.01299999999999,-1.007821271909215,7049.951729463355
645,81.139,-0.9754055913684034,7042.09116844062
646,81.265,-0.9158122780159117,7043.25366455224
647,81.39099999999999,-0.8249231483405559,7052.919270383867
648,81.517,-0.7073897873084041,7042.516783157135
649,81.643,-0.5765252539623118,7046.42434723885
650,81.76899999999999,-0.4521529611027886,7053.721398630777
651,81.895,-0.3569833931111147,7052.057384900357
652,82.021,-0.31213786102234653,7050.831002969673
653,82.14699999999999,-0.33239595423054397,7046.724610468609
654,82.273,-0.4220950022969662,7049.269869220687
655,82.399,-0.5730623062034945,7041.04054200369
656,82.52499999999999,-0.7656927059170722,7057.181859030878
657,82.651,-0.9731641085496346,7055.346412468709
658,82.777,-1.1675755022448688,7040.762306988083
659,82.90299999999999,-1.3261267416665283,7048.253225752564
660,83.029,-1.4353952344295637,7050.2994298055055
661,83.155,-1.4923186372227313,7058.326768906021
662,83.28099999999999,-1.5017383411799092,7046.760323262403
663,83.407,-1.471915266711465,7045.830053811453
664,83.533,-1.4104482125432687,7051.660739901568
665,83.658,-1.3227465727344812,7050.728596317719
666,83.785,-1.2135287925550589,7049.533189909132
667,83.911,-1.0897003854703162,7045.688710479668
668,84.03699999999999,-0.9620686586894766,7047.48290227113
669,84.163,-0.8444656417402403,7047.580367554061
670,84.289,-0.7508749161513032,7050.088571585304
671,84.41499999999999,-0.6922891553882012,7052.241714882186
672,84.541,-0.6746615610614268,7047.539752226272
673,84.666,-0.698246981885468,7052.220645598039
674,84.79299999999999,-0.7578599808914549,7048.952193306197
675,84.919,-0.84353566093657,7048.6241775545805
676,85.045,-0.9415514884157627,7046.086161024601
677,85.17099999999999,-1.0361181895776732,7049.28588392855
678,85.297,-1.1117969385999469,7051.447769109483
679,85.423,-1.156110157130711,7054.566311463089
680,85.54899999999999,-1.1615869123563678,7045.844156116137
681,85.675,-1.1268513010822674,7048.30129269386
682,85.801,-1.056832490864703,7043.869047995068
683,85.92699999999999,-0.9622451142324152,7045.520652131443
684,86.053,-0.8582331295481349,7045.415192104049
685,86.178,-0.7619266018191637,7047.473823559333
686,86.30499999999999,-0.6889479521840246,7051.482142671789
687,86.431,-0.6495989869365053,7053.0132073372415
688,86.557,-0.6461263391319024,7056.485810706599
689,86.68299999999999,-0.6724417577134638,7047.062123008973
690,86.809,-0.7167023093111635,7042.661750747526
691,86.934,-0.7657838051996775,7051.176024943124
692,87.06099999999999,-0.8098123422157054,7048.863971836408
693,87.187,-0.8449792824828315,7045.233130495825
694,87.313,-0.8736394765692259,7054.418854823567
695,87.439,-0.901836312920663,7050.012034470859
696,87.565,-0.9355832482841383,7049.643598914812
697,87.69,-0.9778191379159487,7052.236564704483
698,87.817,-1.0273565716004536,7050.544838059387
699,87.943,-1.0797669757992303,7042.678085057144
700,88.06899999999999,-1.1291729649967575,7048.38281627764
701,88.196,-1.1699193904012024,7049.789934445241
702,88.321,-1.1976002075793166,7047.667883786872
703,88.446,-1.209373506894391,7043.704823506257
704,88.573,-1.203823750596709,7055.5922428860495
705,88.699,-1.1808019635183176,7052.80882352779
706,88.82499999999999,-1.1415346496865044,7048.444124803622
707,88.94999999999999,-1.088930935671274,7046.385897492471
708,89.076,-1.0277948965133732,7055.939254827679
709,89.202,-0.9647470514161216,7045.480109267841
710,89.329,-0.907842122068907,7044.285993837763
711,89.455,-0.8657865219179438,7048.54456147466
712,89.58,-0.8464111857697985,7044.70180444121
713,89.707,-0.8542522347441472,7043.214153001494
714,89.833,-0.887942867592067,7052.103911178046
715,89.95899999999999,-0.9388300207311697,7045.180538879258
716,90.085,-0.9919337447369555,7049.555701403741
717,90.21,-1.0292938926795567,7062.66139074592
718,90.337,-1.0347921811572776,7068.118509615806
719,90.463,-0.9990829720997614,7059.389397473695
720,90.589,-0.9231085688488272,7086.21752382166
721,90.715,-0.8188089530772678,7189.531652726812
722,90.84,-0.7063859723028577,7206.60923557629
723,90.966,-0.6087796781260063,7222.190966943613
724,91.092,-0.5451510679039432,7226.891080434435
725,91.218,-0.525518811144441,7232.082468843814
726,91.345,-0.5482667933296436,7226.61613248216
727,91.471,-0.601306482563808,7212.11712712049
728,91.596,-0.666433749970917,7223.770379402686
729,91.722,-0.7251800071935165,7231.481730281074
730,91.849,-0.7638757558299999,7230.557452391179
731,91.974,-0.7762426611929832,7232.836295653451
732,92.1,-0.7632832700126081,7242.070916547014
733,92.226,-0.7314583088372633,7234.669466056486
734,92.353,-0.6903235702523928,7232.57806599213
735,92.479,-0.6502176814475583,7233.892866744033
736,92.604,-0.6201042174576703,7244.845328315715
737,92.73,-0.605656439720922,7205.1654201183865
738,92.856,-0.6078873040551666,7249.472375623661
739,92.982,-0.6227679807892773,7235.90952090188
740,93.109,-0.6421928713445736,7238.717759580274
741,93.234,-0.6562793347233785,7247.098698033963
742,93.36,-0.6564409875046407,7242.339742861574
743,93.487,-0.6382093921104522,7168.280716098192
744,93.612,-0.6027118852569994,7068.649922102515
745,93.739,-0.5562223873176002,7054.489543638591
746,93.864,-0.5080798210174368,7055.491593055364
747,93.99,-0.46797690865963065,7058.841918773639
748,94.116,-0.4437249185770804,7051.647233606468
749,94.243,-0.44009115472762667,7052.407666679329
750,94.369,-0.45861154870858173,7051.5415325253125
751,94.494,-0.4979074844375723,7048.263701875801
752,94.62,-0.5540879890841972,7055.498048336347
753,94.746,-0.6210433850088392,7053.749330968451
754,94.872,-0.6907015629831469,7046.788505490476
755,94.998,-0.7535981691074487,7055.174742106204
756,95.124,-0.8001598919028343,7052.590757521362
757,95.25,-0.8226967975458288,7048.5379201741125
758,95.377,-0.8174772523505202,7047.806021619264
759,95.502,-0.7858897176387997,7049.410857946656
760,95.628,-0.7339092681980662,7045.674595151181
761,95.754,-0.6699439921696694,7051.3028808711415
762,95.88,-0.6022111294894489,7054.931065548999
763,96.006,-0.5371976752133938,7046.251474589529
764,96.132,-0.4799823232481528,7050.263104185345
765,96.258,-0.43580336752450965,7060.388135168012
766,96.384,-0.41137417102723356,7044.778363651362
767,96.51,-0.4146786687290404,7050.848854471084
768,96.636,-0.4529963342106685,7046.464173536086
769,96.762,-0.5299102928952171,7054.51557420454
770,96.888,-0.6425615137427383,7042.543471853212
771,97.014,-0.7804593997709917,7048.716947627724
772,97.14,-0.9267652205276925,7046.787552738463
773,97.266,-1.0620352157556863,7046.795054869967
774,97.392,-1.1692752377769013,7043.256111683182
775,97.518,-1.2385067353207566,7050.180615167521
776,97.644,-1.269206521024068,7049.725025930809
777,97.77,-1.269743178306841,7050.987447232165
778,97.896,-1.2539382861061248,7047.904131551481
779,98.022,-1.2359123844825624,7048.5071131524255
780,98.148,-1.225166602742829,7047.837090316351
781,98.274,-1.2238757401061042,7049.87728677969
782,98.4,-1.2273210629882425,7054.533082506947
783,98.526,-1.2268516838031216,7047.716020060914
784,98.652,-1.2137792446712523,7052.633768573907
785,98.778,-1.1826155395399371,7047.266505076411
786,98.904,-1.1326783542057444,7045.04334834825
787,99.03,-1.0678479298154329,7045.800280067409
788,99.156,-0.9949934098048736,7045.751231983389
789,99.282,-0.9221170535056328,7046.713732994503
790,99.408,-0.8571906041459658,7050.313076320332
791,99.534,-0.8079047645027786,7047.296620808428
792,99.66,-0.7817207991768343,7050.738743525815
793,99.785,-0.7853981469563459,7042.386882707468
794,99.913,-0.8236057811586373,7046.982119219223
795,100.037,-0.8968348027662122,7048.332832625396
796,100.164,-0.9992988385215442,7053.867793177888
797,100.289,-1.1178103814294336,7050.344451938246
798,100.415,-1.2326809161949146,7052.295340915229
799,100.541,-1.321284678669377,7054.867087212716
800,100.668,-1.3639114524557847,7048.644971739085
801,100.793,-1.350185625083897,7051.070052147734
802,100.919,-1.283458862272379,7050.346126867766
803,101.045,-1.1810078714260213,7057.475559777786
804,101.173,-1.0695353456653875,7075.933074517095
805,101.298,-0.9774608189042642,7073.441648150607
806,101.423,-0.9268374919846254,7075.508415797543
807,101.549,-0.9278898788332163,7074.168815715547
808,101.676,-0.9779878127433962,7077.596780373542
809,101.802,-1.0648136949962483,7079.523169522438
810,101.928,-1.1716515341542775,7079.172441171321
811,102.054,-1.2821664239239023,7074.526339797177
812,102.179,-1.3828983324968553,7077.476328162016
813,102.306,-1.4632846007434204,7086.135903425874
814,102.431,-1.514473493144619,7086.55516980592
815,102.558,-1.528772145287049,7077.962996900365
816,102.684,-1.5009029838507788,7077.5725011464165
817,102.809,-1.4306798321870335,7083.152581612385
818,102.936,-1.3253811432452993,7076.362735881964
819,103.062,-1.1999802570342257,7073.212863618937
820,103.188,-1.0744625302366415,7081.67047854605
821,103.314,-0.9689226975666699,7070.237071755359
822,103.44,-0.8982017889104311,7074.180181132439
823,103.566,-0.8680405572556179,7079.274838085011
824,103.692,-0.8740708092147327,7077.903003358684
825,103.817,-0.9038369426996764,7073.121654276198
826,103.944,-0.9410015921340804,7052.07657835488
827,104.069,-0.9703241073226477,7050.914453266618
828,104.196,-0.9819364445157249,7052.471623574934
829,104.321,-0.9737131310316183,7045.836759448593
830,104.447,-0.9510822638405737,7045.769881914182
831,104.573,-0.9244238951692826,7047.627622620743
832,104.699,-0.9050169423213094,7047.185076627261
833,104.826,-0.9010229022824433,7048.395566948907
834,104.951,-0.9150131596735173,7047.163976390714
835,105.077,-0.9438886936605827,7051.142477274079
836,105.204,-0.9808639265172139,7048.913303169748
837,105.329,-1.0182108416587976,7049.813190703987
838,105.457,-1.0493838620167568,7052.889454657741
839,105.581,-1.0698509764606539,7048.141700286548
840,105.707,-1.076746744392925,7053.087741523686
841,105.834,-1.067962822013087,7043.948712901711
842,105.959,-1.0415457291829409,7050.356609744799
843,106.085,-0.9961540630387161,7050.490182545499
844,106.211,-0.932627124096285,7048.969373465154
845,106.337,-0.855772682505799,7048.37119967962
846,106.463,-0.7750490448536758,7045.464225250736
847,106.589,-0.7032421425380767,7042.272572503343
848,106.715,-0.6532024346981984,7047.380877566375
849,106.841,-0.633708437470516,7045.184087484045
850,106.967,-0.646159268957379,7050.084952161493
851,107.094,-0.6836759240448702,7047.291269264576
852,107.219,-0.73318619597867,7047.756444710956
853,107.345,-0.7797049621540735,7051.544099864656
854,107.472,-0.8111065866503574,7048.634608877807
855,107.597,-0.8215777496864206,7046.406378399645
856,107.723,-0.8125063533340365,7048.588193712308
857,107.85,-0.7905904942741548,7058.140545094201
858,107.975,-0.7641364677452418,7048.145292300672
859,108.101,-0.7393106311231955,7056.302948307042
860,108.227,-0.7180440336940475,7050.085893437894
861,108.353,-0.6983794654251203,7053.854730598976
862,108.479,-0.6767817355955749,7067.315661864432
863,108.605,-0.6509673792140791,7068.898571313501
864,108.731,-0.6217095904834875,7065.253564936244
865,108.857,-0.592920292421374,7076.485588957716
866,108.983,-0.5704596301588006,7068.624488442457
867,109.11,-0.560642088966875,7068.367135061075
868,109.235,-0.5690094646210444,7071.015790812679
869,109.361,-0.5992683647652559,7085.454550600749
870,109.487,-0.6521350024693671,7084.136125379892
871,109.613,-0.7242804360283542,7086.020548523786
872,109.739,-0.8080404516772977,7090.271175057178
873,109.865,-0.8924789583704543,7102.088901902124
874,109.991,-0.9657764158719011,7108.711992936462
875,110.117,-1.0182278340394717,7101.230260789419
876,110.243,-1.0447921510944622,7092.06820862316
877,110.369,-1.0462601251844308,7083.542822749547
878,110.495,-1.0286587378202796,7076.538028026857
879,110.621,-1.0012404435789795,7094.355450498948
880,110.747,-0.9738833138610381,7076.976335641832
881,110.873,-0.9547558252984892,7087.114359558417
882,110.999,-0.9488645320309819,7076.664264524367
883,111.125,-0.9577531133632297,7082.020984361992
884,111.251,-0.9801467024168901,7064.0645432324045
885,111.377,-1.0129157402636177,7053.229576932909
886,111.503,-1.0517186744022495,7048.66155280246
887,111.629,-1.0911617274930772,7047.923932326238
888,111.755,-1.1249354095235942,7041.743392051688
889,111.881,-1.1465828786287369,7046.411007519189
890,112.007,-1.151053289140318,7044.629452257163
891,112.133,-1.1364683061878134,7054.261956950907
892,112.259,-1.1053480861201697,7049.036430317117
893,112.385,-1.0648966811308624,7049.029070809128
894,112.511,-1.0261559844413999,7046.884979898061
895,112.637,-1.0018277304011025,7050.7895496788815
896,112.763,-1.0029553432436842,7036.239576112511
897,112.889,-1.035442507905526,7048.41237937244
898,113.015,-1.0977420946100824,7043.493567862056
899,113.141,-1.1806001171946934,7042.601058057827
900,113.266,-1.268943199898659,7045.000203570252
901,113.394,-1.3453161913262774,7049.422224208248
902,113.519,-1.3938026070622485,7047.707429558409
903,113.645,-1.4032591475688532,7042.43504026868
904,113.771,-1.369214546715912,7044.558860919467
905,113.897,-1.2946033925803067,7048.843990210409
906,114.023,-1.1897797233826877,7044.90915303306
907,114.149,-1.0716963206554089,7043.752542790064
908,114.276,-0.961572871406822,7043.866197861379
909,114.4,-0.8807845563948645,7043.850477442927
910,114.527,-0.8459148951292323,7041.404603818744
911,114.653,-0.8647789860217746,7041.954774594918
912,114.779,-0.9349551365876321,7042.579425719017
913,114.905,-1.045213313463483,7040.321180045169
914,115.031,-1.178938650604847,7046.456113267226
915,115.157,-1.317895428832746,7047.836339108094
916,115.283,-1.4448647959432024,7041.655556726367
917,115.409,-1.54470617751597,7046.296216142121
918,115.535,-1.6045369035414507,7052.754302995255
919,115.66,-1.6141689850446805,7040.374424033638
920,115.787,-1.5674433443532707,7044.710110468008
921,115.913,-1.4641579404158913,7048.942207338323
922,116.039,-1.3116172573046425,7047.604062492216
923,116.165,-1.1248528844976486,7046.213833728212
924,116.29,-0.9251422564705374,7044.102265946153
925,116.417,-0.737072725818198,7050.696400493139
926,116.543,-0.5847540026780054,7045.3372252910585
927,116.668,-0.48794111850973043,7044.49040253954
928,116.795,-0.45883631666933156,7040.038023916768
929,116.921,-0.5001359705295991,7045.475650571112
930,117.047,-0.6045761226238808,7044.032111891762
931,117.173,-0.7559969114755868,7045.7348885556585
932,117.298,-0.9318190274920226,7043.452569623783
933,117.424,-1.1066705834321025,7046.424181221044
934,117.55,-1.256646117619805,7049.394366928507
935,117.677,-1.363392988279841,7044.159404871529
936,117.803,-1.4170231427986182,7047.257198148532
937,117.928,-1.4169145439617692,7041.175649531221
938,118.054,-1.3700301194253257,7044.891640447871
939,118.18,-1.2874166831604479,7048.837822588343
940,118.308,-1.1804990999077052,7043.713714983429
941,118.432,-1.0589098802280352,7045.717573799519
942,118.558,-0.9306521809290689,7050.670512650386
943,118.685,-0.8039616927438891,7042.748952323836
944,118.811,-0.689231064138387,7045.474956344381
945,118.936,-0.599342507665974,7049.058387739485
946,119.063,-0.5476697007265967,7041.674103395569
947,119.188,-0.5443400404561956,7052.690523536015
948,119.314,-0.5923676208810841,7041.942626938343
949,119.441,-0.6854666319964392,7049.510294199841
950,119.566,-0.808690124632572,7056.865024490274
951,119.692,-0.9418334645752017,7046.656889918808
952,119.818,-1.0643382531488312,7046.221899827332
953,119.944,-1.159828617512266,7067.9083084071735
954,120.071,-1.2187626206269249,7078.258641229119
955,120.196,-1.238784597232471,7098.314139310699
956,120.323,-1.2234697861973793,7093.970485875183
957,120.448,-1.1805311230545357,7094.531721598736
958,120.574,-1.1201188131290578,7092.552722425831
959,120.701,-1.0531569972724832,7088.857822133548
960,120.826,-0.9894353133175217,7091.788250471764
961,120.953,-0.9355888372780492,7091.708514787791
962,121.078,-0.8936281266724954,7104.2257301076925
963,121.204,-0.8607217140671617,7103.359956555971
964,121.332,-0.8304977326670222,7105.128294265032
965,121.456,-0.7956106352589217,7088.13759658209
966,121.582,-0.7508716720833181,7120.062463488959
967,121.708,-0.695856138294161,7104.79534495836
968,121.834,-0.6358283849442662,7106.833355271096
969,121.96,-0.5804199700346214,7129.4654944598005
970,122.086,-0.5405903800193412,7098.852728606023
971,122.212,-0.5252302579822031,7113.57892646914
972,122.338,-0.5387253486383992,7115.661242146875
973,122.464,-0.5800764437801393,7117.888086485849
974,122.59,-0.6434546025313429,7112.603375158436
975,122.716,-0.719784415416295,7111.749896497451
976,122.842,-0.7989695581734405,7121.114972923146
977,122.968,-0.8723221422125556,7107.352693316946
978,123.094,-0.9344537714303632,7113.638976337024
979,123.22,-0.9837009482183638,7116.259668221571
980,123.346,-1.0207031776829585,7112.813627466016
981,123.472,-1.0459839193923723,7118.54491646959
982,123.598,-1.0583208253178678,7062.441266860912
983,123.724,-1.0553558659780151,7050.447509769672
984,123.85,-1.0363347175432456,7048.166389863353
985,123.977,-1.0051544381194197,7050.16247107797
986,124.102,-0.9713317164319931,7046.2403289785725
987,124.228,-0.9476131451417471,7049.055370715516
988,124.354,-0.9450318551571754,7043.303636224046
989,124.48,-0.9678725242288068,7046.94512916496
990,124.606,-1.0112062056097222,7050.204307606784
991,124.732,-1.062319104330721,7047.063479410269
992,124.858,-1.1053240059265288,7042.598348503385
993,124.984,-1.1267685525357127,7044.901892461906
994,125.11,-1.1199210881627994,7044.000433511236
995,125.236,-1.0863902081988543,7046.809898176459
996,125.362,-1.0349975836058107,7045.114667818051
997,125.488,-0.9787107041000309,7043.267053058808
998,125.614,-0.930778874007495,7039.760497430589
999,125.74,-0.9011845567970127,7046.183028278414
1000,125.866,-0.8943259364632893,7041.296588401789
1001,125.992,-0.9085025894653779,7050.484930530115
1002,126.118,-0.9372332557946851,7045.336572649594
1003,126.244,-0.9718379164380122,7040.135996642454
1004,126.37,-1.0043493806945922,7047.417944902366
1005,126.496,-1.0297818610143175,7041.187706776495
1006,126.622,-1.0470047893822352,7041.313572279775
1007,126.748,-1.0579299144249232,7045.768620233051
1008,126.874,-1.0653757514012119,7050.44339666132
1009,127.0,-1.0705935103468511,7044.791840085985
1010,127.126,-1.071676488109854,7046.352034804317
1011,127.252,-1.0637509460817869,7045.134470891894
1012,127.378,-1.0411220527053444,7046.191374014681
1013,127.504,-1.0007187481511617,7042.226427826607
1014,127.63,-0.9454589225430082,7043.637036644103
1015,127.756,-0.8858195595116621,7045.041904440153
1016,127.882,-0.8383401704811725,7043.04700849078
1017,128.00799999999998,-0.8210795579889321,7042.94557719999
1018,128.134,-0.8475546866251239,7046.309713443824
1019,128.26,-0.9215131951186841,7043.533997451417
1020,128.386,-1.0346210277656789,7046.82473365859
1021,128.512,-1.1680091273651834,7042.564105288924
1022,128.63899999999998,-1.2971653621532488,7048.983740357194
1023,128.76399999999998,-1.3985201172314436,7052.064894755599
1024,128.89,-1.455650235063693,7045.009197135044
1025,129.016,-1.4632569969627154,7047.527553195658
1026,129.142,-1.4278033789886828,7045.750365862655
1027,129.268,-1.3648530451297687,7043.577926788844
1028,129.394,-1.294344324500306,7038.417302972609
1029,129.51999999999998,-1.2355854058223292,7043.610455061522
1030,129.646,-1.203416496593432,7046.847458173814
1031,129.772,-1.2060953874394946,7039.399476035855
1032,129.898,-1.2446117909168135,7044.555994440715
1033,130.024,-1.3129018240867707,7048.300812340001
1034,130.15,-1.3989067465910647,7044.269462964548
1035,130.27599999999998,-1.4868041913122023,7043.528388132608
1036,130.402,-1.5602676044125354,7042.042807871868
1037,130.529,-1.6057925272309954,7046.199603054291
1038,130.654,-1.6150854714758396,7046.698067965193
1039,130.78,-1.586235480870447,7042.740699309638
1040,130.906,-1.5238532654998262,7041.992357280566
1041,131.03199999999998,-1.4382113593262618,7043.195847137318
1042,131.159,-1.3433202559954895,7042.827518144701
1043,131.284,-1.2541946716536825,7047.215709332334
1044,131.41,-1.1838515458934733,7046.871347149933
1045,131.536,-1.1405473075355783,7047.597876114706
1046,131.662,-1.1257654486771331,7044.280030645321
1047,131.78799999999998,-1.13371105301993,7052.4832448262605
1048,131.914,-1.1530272521283085,7042.886624075964
1049,132.039,-1.1705847127414037,7040.232941703851
1050,132.165,-1.1759502143011853,7045.301370704799
1051,132.292,-1.1646425997128338,7039.185795261422
1052,132.418,-1.1390242054009647,7045.404966625197
1053,132.54399999999998,-1.1069091282874297,7047.001713085596
1054,132.67,-1.0787194999000247,7035.256269927159
1055,132.795,-1.0641720956345073,7045.233775822144
1056,132.921,-1.069406248374066,7044.664895807695
1057,133.047,-1.0952263059118583,7043.885362148925
1058,133.173,-1.136700727170541,7043.142001509566
1059,133.29999999999998,-1.184058994895569,7038.196533510346
1060,133.42499999999998,-1.2248152461556865,7048.493989454703
1061,133.551,-1.2469136538519057,7052.6155830110765
1062,133.677,-1.242170988383531,7044.621304575071
1063,133.803,-1.2088223104886597,7044.399789514283
1064,133.93,-1.152087989278904,7046.07987941548
1065,134.055,-1.0823772234902804,7036.014970744255
1066,134.182,-1.0116994834278235,7050.04271419241
1067,134.307,-0.9497318688327838,7049.058657827326
1068,134.433,-0.9013360690902043,7051.914271703832
1069,134.559,-0.8666182426367378,7062.436636588383
1070,134.685,-0.8430238311941848,7045.824451469631
1071,134.814,-0.8276877518237467,7061.088962123497
1072,134.93699999999998,-0.8184880010966161,7074.652079929196
1073,135.064,-0.8136288684781855,7071.328549649135
1074,135.189,-0.8107041674481823,7078.020443344682
1075,135.316,-0.8062837213422664,7078.727213240792
1076,135.442,-0.7964912547699065,7077.925378433225
1077,135.567,-0.7783968277858782,7080.003821305067
1078,135.69299999999998,-0.7515549710811862,7079.464544510929
1079,135.819,-0.7188349479241445,7081.209007343885
1080,135.945,-0.6860434564579858,7075.500071418159
1081,136.072,-0.6605984712874757,7081.285855396949
1082,136.198,-0.6500314980120931,7091.0737886640445
1083,136.32399999999998,-0.6608635958101368,7074.021691671324
1084,136.44899999999998,-0.6977146981173922,7081.986418430225
1085,136.575,-0.7621795989087877,7079.511571691983
1086,136.702,-0.85141411006557,7085.478128196414
1087,136.828,-0.9570778455646264,7084.128607322452
1088,136.954,-1.0655621669805222,7083.462592018216
1089,137.079,-1.1600336412779089,7075.703391158445
1090,137.207,-1.2240435842010613,7089.395229812915
1091,137.332,-1.2456931518387493,7081.36127367349
1092,137.457,-1.2208969358013166,7084.556619508204
1093,137.584,-1.1544945184910322,7091.767298869125
1094,137.709,-1.058929431230208,7082.445178641409
1095,137.835,-0.9513524180357442,7081.322123215115
1096,137.962,-0.85038634488654,7050.066797971348
1097,138.088,-0.7732175698999877,7044.728191934632
1098,138.213,-0.7329613054706291,7048.841202722941
1099,138.339,-0.7361803633147773,7037.049859872289
1100,138.466,-0.7809258754804256,7039.726224517352
1101,138.591,-0.8561209037986292,7039.404200997234
1102,138.71699999999998,-0.943097488365354,7045.468132729458
1103,138.843,-1.0194969637060065,7033.1871414475945
1104,138.969,-1.0647898701968193,7046.535601825883
1105,139.096,-1.0659035285872012,7039.332655303039
1106,139.221,-1.021212310632209,7039.593459227088
1107,139.347,-0.9414431659180253,7037.92404284554
1108,139.474,-0.8468865710827006,7049.326551125384
1109,139.599,-0.7616404198311002,7040.87812723781
1110,139.725,-0.706879838983836,7040.126342094762
1111,139.852,-0.6954995896793911,7036.383057706935
1112,139.977,-0.7297032394680385,7054.568053029857
1113,140.10399999999998,-0.8018092451821168,7041.865039503688
1114,140.23,-0.8974058534153192,7040.514565285869
1115,140.355,-0.9993384282638055,7039.705470436742
1116,140.481,-1.0909937029959602,7040.816219475832
1117,140.607,-1.158045105011337,7042.010913192436
1118,140.734,-1.188975247925703,7046.182780701864
1119,140.86,-1.1755200950033802,7036.403481645647
1120,140.985,-1.1139484402192328,7044.19706297639
1121,141.111,-1.0069600527806082,7040.331909525227
1122,141.237,-0.8650351058338928,7040.943392333292
1123,141.363,-0.7061210695009421,7040.431953594166
1124,141.49,-0.5533235897161303,7041.86421639929
1125,141.615,-0.4310517734774255,7043.771973915542
1126,141.741,-0.3605600978956852,7034.901933005382
1127,141.867,-0.3559992901988515,7043.489783423745
1128,141.993,-0.4218416133842558,7042.0207315716425
1129,142.119,-0.5519920911207511,7043.929478289343
1130,142.245,-0.73049387190441,7041.179798058872
1131,142.371,-0.9337392393154069,7037.68656214933
1132,142.497,-1.1341220363517661,7038.290344276663
1133,142.623,-1.3046637052068977,7039.77189979264
1134,142.75,-1.4235941588316254,7044.652855496152
1135,142.875,-1.4778090093945586,7039.228895908586
1136,143.002,-1.464646579532948,7044.943334838607
1137,143.127,-1.392020581872328,7036.1424484443005
1138,143.253,-1.277104983001704,7054.689546656675
1139,143.379,-1.1435166920170412,7078.564384731231
1140,143.505,-1.0168767794411007,7073.774607503481
1141,143.631,-0.9192675356913282,7087.538417806007
