序号,时间(s),电压,阻抗
571,71.815,-0.6199928579216075,7058.752373655845
572,71.942,-0.7188426217438406,7056.824986448948
573,72.068,-0.830766302965369,7065.704940058527
574,72.19399999999999,-0.9412093739610129,7061.891811943267
575,72.32,-1.0360484906150107,7065.638315809442
576,72.446,-1.1044815620650488,7061.273816352032
577,72.57199999999999,-1.1411876321006298,7068.764381126021
578,72.69699999999999,-1.1470504332227882,7059.74197923282
579,72.823,-1.128407480960811,7052.782359374115
580,72.94999999999999,-1.0953871880165496,7038.173257695068
581,73.07499999999999,-1.059910092539912,7062.9534584324365
582,73.202,-1.0335568542975315,7064.1676990643045
583,73.327,-1.0253683751895184,7061.515929927778
584,73.45299999999999,-1.0399216069920338,7063.168781617999
585,73.58,-1.076267917742477,7062.832660855454
586,73.70599999999999,-1.1280939027282206,7051.6030449091
587,73.83099999999999,-1.1849315130243623,7053.85914327343
588,73.958,-1.2339979679737465,7050.811710896618
589,74.085,-1.2624918455688965,7046.240996668484
590,74.21,-1.2603426683059165,7058.540227574559
591,74.335,-1.2229836528109388,7055.6584699310815
592,74.46199999999999,-1.153114144871451,7046.259512281331
593,74.588,-1.0605235435506988,7047.719381902676
594,74.713,-0.9599888768339254,7048.098587217294
595,74.83999999999999,-0.8681686961700432,7045.995593651248
596,74.96499999999999,-0.8004723400749019,7044.470101006277
597,75.091,-0.7682973793124341,7045.841792462652
598,75.217,-0.7767028795167915,7053.206254025212
599,75.344,-0.8228538048392348,7048.037626121239
600,75.469,-0.8958607077151738,7046.964588185785
601,75.595,-0.9784463161424313,7050.978849394173
602,75.722,-1.0503403261285749,7047.348976001414
603,75.847,-1.092760218673677,7048.045521369833
604,75.973,-1.092881017857869,7046.592373796829
605,76.1,-1.046922541506426,7046.245465292632
606,76.225,-0.9607235325047556,7045.403892528338
607,76.351,-0.8476629540775757,7043.921531086264
608,76.478,-0.7250293413815303,7045.972245540072
609,76.603,-0.6104071219499858,7047.879089505514
610,76.729,-0.5189880207141396,7039.7937900666975
611,76.856,-0.4617508132679471,7050.144349011728
612,76.981,-0.44412404128694555,7046.535700182843
613,77.10799999999999,-0.4650459889946465,7046.966137694806
614,77.23299999999999,-0.5167183057426312,7049.929972471763
615,77.359,-0.5855440316340702,7051.627965570928
616,77.485,-0.6546508805160407,7048.155592131468
617,77.61099999999999,-0.7078490702773352,7050.679755783312
618,77.737,-0.7340107859356482,7053.366676642396
619,77.86399999999999,-0.7303290145553741,7048.398471083301
620,77.99,-0.7031809088684221,7055.500831178155
621,78.116,-0.6662109032116339,7048.790028547188
622,78.241,-0.6362934530561252,7053.325088548399
623,78.36699999999999,-0.628784208247612,7049.605207176731
624,78.493,-0.6535321187118754,7047.422582059366
625,78.619,-0.7125283844153567,7052.9952974657
626,78.74499999999999,-0.7993920464500623,7050.4801608601865
627,78.871,-0.9005837101155459,7049.145489179616
628,78.997,-0.998142528579785,7053.424006199667
629,79.12299999999999,-1.0735596116860382,7047.497490039878
630,79.25,-1.1121079046849485,7043.920107298064
631,79.375,-1.1066376524115726,7049.02673646908
632,79.50099999999999,-1.0596814744589838,7046.396741383096
633,79.627,-0.9830043396159314,7042.69888338585
634,79.75399999999999,-0.8945562644373053,7053.701455201871
635,79.87899999999999,-0.8137055825877854,7038.3187185486295
636,80.005,-0.7562053946484629,7041.260679743129
637,80.131,-0.730475534924605,7048.249420050895
638,80.25699999999999,-0.7364065293540614,7050.76726000498
639,80.383,-0.7669547351297364,7046.355555520897
640,80.509,-0.8116242743452118,7043.779869046833
641,80.63499999999999,-0.8601952129145535,7049.5654562960335
642,80.761,-0.9052110844510395,7055.470848593073
643,80.887,-0.9425961030633035,7049.060228953987
644,81.01299999999999,-0.9707613601296603,7055.814864806126
645,81.139,-0.9892062194170362,7045.791431502055
646,81.265,-0.9976512622562201,7048.577180517208
647,81.39099999999999,-0.9960994895799676,7052.531946509665
648,81.517,-0.985331206418175,7047.495094457206
649,81.643,-0.9669919093054009,7053.388974213141
650,81.76899999999999,-0.9430061060052052,7050.747044688078
651,81.895,-0.9149069599265335,7043.905035004591
652,82.021,-0.8838610107691669,7049.625033238263
653,82.14699999999999,-0.85157934249825,7051.336226933216
654,82.273,-0.8216201175766019,7049.066348164271
655,82.399,-0.8002932426763876,7044.18292837163
656,82.52499999999999,-0.7964241397989608,7052.445815488394
657,82.651,-0.8195166599781911,7052.2646929120365
658,82.777,-0.8764866831549207,7043.185069550683
659,82.90299999999999,-0.9680040242191892,7048.309380368239
660,83.029,-1.0859799150722769,7051.580594958934
661,83.155,-1.2134176671854957,7054.169916311964
662,83.28099999999999,-1.3270103807801685,7051.229959593521
663,83.407,-1.4020993575597993,7040.374019863687
664,83.533,-1.4189482628860888,7049.810833553446
665,83.658,-1.3685469522281741,7048.683326663203
666,83.785,-1.2557545859047945,7050.2325434882805
667,83.911,-1.0982847787068502,7043.502415613052
668,84.03699999999999,-0.9217724164346792,7047.557275958008
669,84.163,-0.7528782815286192,7049.015535165682
670,84.289,-0.6130578113618161,7039.200349096896
671,84.41499999999999,-0.515063361508248,7045.978781864727
672,84.541,-0.4628706790505272,7047.581297491301
673,84.666,-0.45407547251254504,7050.297554614285
674,84.79299999999999,-0.4827410939479184,7055.090277107874
675,84.919,-0.5410448798001034,7050.342787025744
676,85.045,-0.6196075253000969,7055.673411371167
677,85.17099999999999,-0.7076252870307999,7056.017868069343
678,85.297,-0.7937830349367248,7046.93553747035
679,85.423,-0.8678660831247876,7052.416000798101
680,85.54899999999999,-0.9222428463494368,7054.624917725743
681,85.675,-0.9525471020330488,7043.630542846349
682,85.801,-0.9575303208154295,7041.308543550373
683,85.92699999999999,-0.9385513662740326,7045.970838603967
684,86.053,-0.8992803842666519,7051.027449665129
685,86.178,-0.845839786364832,7053.4768960968495
686,86.30499999999999,-0.7868813169614213,7053.586294766556
687,86.431,-0.7326550514241142,7050.536645165122
688,86.557,-0.6926815323407491,7052.908832588356
689,86.68299999999999,-0.6729093382825989,7050.554709724644
690,86.809,-0.6740085217542725,7048.089456340212
691,86.934,-0.6919177962280781,7046.721564875701
692,87.06099999999999,-0.7204512011875295,7045.283737146935
693,87.187,-0.7547516381759701,7040.784937632256
694,87.313,-0.7940500972416408,7057.710579108399
695,87.439,-0.8423550597861375,7052.493107002066
696,87.565,-0.9063601117637423,7045.242187723036
697,87.69,-0.9910838809698155,7046.097944300848
698,87.817,-1.095038322693136,7050.648180971787
699,87.943,-1.2072203828788712,7047.985193561385
700,88.06899999999999,-1.3075734395018082,7050.923026583417
701,88.196,-1.371153143981163,7050.655091046082
702,88.321,-1.3748222847527665,7050.324941484508
703,88.446,-1.304472632822355,7042.268522214154
704,88.573,-1.1605889452822722,7046.974963539116
705,88.699,-0.9602498678213196,7050.27098168754
706,88.82499999999999,-0.7344762671628676,7050.751932613538
707,88.94999999999999,-0.5212985318694918,7049.507338450791
708,89.076,-0.35655607504768183,7053.207352640785
709,89.202,-0.26538698225986895,7044.793556333094
710,89.329,-0.25707219039238505,7041.442240875064
711,89.455,-0.3245183974907483,7043.573396180775
712,89.58,-0.4479057831783556,7046.140458591839
713,89.707,-0.6007749331696294,7044.579256625477
714,89.833,-0.75652242241699,7056.249640004564
715,89.95899999999999,-0.8936342025125972,7046.194814851615
716,90.085,-0.9985895520284833,7050.006169081681
717,90.21,-1.066160852870465,7059.080745457524
718,90.337,-1.0977558637645883,7068.905403844636
719,90.463,-1.0990913759703838,7062.613672817337
720,90.589,-1.0784054441317708,7085.502375117011
721,90.715,-1.0455882260342566,7193.122577307388
722,90.84,-1.0116214893015405,7198.119534337758
723,90.966,-0.9873675505667757,7225.978341567504
724,91.092,-0.98131563526923,7220.190799651579
725,91.218,-0.9968887414524784,7232.6015375667475
726,91.345,-1.0305862337604461,7225.913482403082
727,91.471,-1.0721593030335947,7207.3376660411905
728,91.596,-1.1072513400846498,7226.735367962282
729,91.722,-1.121863485234804,7231.135731239734
730,91.849,-1.1071325333796047,7228.252065772301
731,91.974,-1.0626761670660327,7230.740206515676
732,92.1,-0.9972864963639109,7244.432863969674
733,92.226,-0.9267276897859629,7235.05542463248
734,92.353,-0.8693069343795604,7234.019954484453
735,92.479,-0.8404369575502206,7236.312168672517
736,92.604,-0.8476789546383962,7247.736191804457
737,92.73,-0.8878340962342066,7206.203966591275
738,92.856,-0.9472607532272124,7244.7197966833455
739,92.982,-1.0055505391782,7229.842605481048
740,93.109,-1.041443050563345,7243.393219842117
741,93.234,-1.0390459210022556,7243.357081231156
742,93.36,-0.9923288478634952,7240.549994325939
743,93.487,-0.9064719839731638,7176.396141623187
744,93.612,-0.795818626106434,7079.283815991564
745,93.739,-0.6794874499270707,7059.967026369644
746,93.864,-0.5765357689113575,7053.469514247617
747,93.99,-0.5024346982353541,7057.375322632669
748,94.116,-0.46749782155798336,7047.7433564717785
749,94.243,-0.4765710264589308,7053.4060531267205
750,94.369,-0.5288556497214514,7048.334322041558
751,94.494,-0.617477135894739,7048.069799483077
752,94.62,-0.7294278623087362,7054.357152864166
753,94.746,-0.8468132951952431,7047.260535267522
754,94.872,-0.9498165084294481,7042.739310334117
755,94.998,-1.0209549484686153,7050.707191980168
756,95.124,-1.049393664623106,7053.02889214506
757,95.25,-1.0336039136770216,7049.715907837338
758,95.377,-0.9810164564734899,7047.5699638863125
759,95.502,-0.9046726504300546,7043.472188870156
760,95.628,-0.8184674412379414,7049.682804630639
761,95.754,-0.7332542548503754,7042.386048562633
762,95.88,-0.6553853440856269,7049.320841250435
763,96.006,-0.5877975093480252,7044.354624372124
764,96.132,-0.5324958529496195,7048.684472995581
765,96.258,-0.4927614468758879,7046.310775653184
766,96.384,-0.4736771654041699,7048.739798379243
767,96.51,-0.48057787832999616,7058.674424702855
768,96.636,-0.5163758799495729,7046.237477265095
769,96.762,-0.5794120072954266,7051.018417040724
770,96.888,-0.6629160398717473,7045.309081467053
771,97.014,-0.7560056608893333,7047.771426711308
772,97.14,-0.8455845443398771,7042.713312174114
773,97.266,-0.9186815698272264,7046.97013152197
774,97.392,-0.9649746230435631,7050.448168859984
775,97.518,-0.979104462668042,7046.469249584236
776,97.644,-0.9622013846202757,7055.534114885121
777,97.77,-0.9220965821424488,7048.365333661624
778,97.896,-0.8720019169470329,7051.866416052573
779,98.022,-0.8279388332210154,7054.43357261412
780,98.148,-0.8056171732920901,7049.743552725227
781,98.274,-0.8175149858935158,7051.145605275818
782,98.4,-0.8706610612970405,7058.898765838997
783,98.526,-0.9653764602361081,7038.549742139934
784,98.652,-1.0950721132460153,7048.063180701006
785,98.778,-1.2470129125851892,7046.798233273262
786,98.904,-1.4038056201645768,7050.542384972562
787,99.03,-1.545465463698208,7048.743042746163
788,99.156,-1.6521851860181191,7041.189413016857
789,99.282,-1.7078998322815941,7046.20230803389
790,99.408,-1.7041261535125745,7046.4296745177135
791,99.534,-1.6427396113544468,7045.30543886112
792,99.66,-1.53614757207931,7052.781386616196
793,99.785,-1.4042365347326324,7043.516077730445
794,99.913,-1.2690900083235241,7052.389576037464
795,100.037,-1.1496045859366,7052.33132034659
796,100.164,-1.057925008055004,7053.470853391218
797,100.289,-0.9984160507906434,7050.511631489148
798,100.415,-0.9687436226926182,7048.575397672954
799,100.541,-0.9621868518051587,7053.783636983845
800,100.668,-0.9703738769357698,7045.997843264277
801,100.793,-0.9857428257988552,7049.950542651066
802,100.919,-1.0030176571174432,7050.628399304024
803,101.045,-1.0191893429517815,7065.573115877297
804,101.173,-1.0322180790506719,7071.834866125988
805,101.298,-1.0395774866897987,7080.36476677007
806,101.423,-1.0380263861198948,7073.639393461706
807,101.549,-1.0251800548452539,7079.891373335696
808,101.676,-1.0020298628289854,7079.357811088715
809,101.802,-0.9746286247884022,7078.594907917675
810,101.928,-0.9535704981359346,7076.293286109278
811,102.054,-0.9513228793037365,7074.185062552945
812,102.179,-0.9785741166399723,7081.313017568546
813,102.306,-1.0407498714237418,7088.358155445239
814,102.431,-1.1353820828126748,7087.620484049616
815,102.558,-1.2509720074193673,7077.521179925845
816,102.684,-1.3681486637160534,7073.758093879985
817,102.809,-1.463552420241517,7077.267559905045
818,102.936,-1.5158537199530706,7082.990686539703
819,103.062,-1.5121501118683363,7074.660588378632
820,103.188,-1.4523445712967438,7076.314241599752
821,103.314,-1.3495800584640705,7072.131633550191
822,103.44,-1.2263883098798392,7079.247616130432
823,103.566,-1.108038909233191,7079.1745305223385
824,103.692,-1.0156054455089385,7077.820950090671
825,103.817,-0.9610952951380751,7075.256410620419
826,103.944,-0.9458987338462269,7052.340649551678
827,104.069,-0.9624561426852923,7052.799455080873
828,104.196,-0.9980496881799781,7054.547181401702
829,104.321,-1.0392078488702092,7050.686295667482
830,104.447,-1.0752797184166478,7045.331086888493
831,104.573,-1.100244387673836,7046.776904983736
832,104.699,-1.1126144464330536,7052.46066677298
833,104.826,-1.114003845107435,7048.318053224032
834,104.951,-1.1073153536127758,7034.760114631643
835,105.077,-1.0954777198209535,7049.455750462504
836,105.204,-1.08115240855703,7048.225307326198
837,105.329,-1.0670951631377066,7051.652057265786
838,105.457,-1.0564848589684626,7048.987772661717
839,105.581,-1.0527048956541671,7042.775043424404
840,105.707,-1.0584592990025097,7055.0099365656415
841,105.834,-1.07452013994172,7045.013389627813
842,105.959,-1.0987669859788125,7051.00754842563
843,106.085,-1.1262123697218933,7048.899496397466
844,106.211,-1.1502075431253838,7048.288652281121
845,106.337,-1.1643456594633563,7044.741938109199
846,106.463,-1.1643184305423921,7045.762786033058
847,106.589,-1.1491869734439166,7042.835437796343
848,106.715,-1.1217196005755603,7048.906001927488
849,106.841,-1.0874980820594236,7047.395688488682
850,106.967,-1.0528503398595863,7057.58209061325
851,107.094,-1.0224664781570443,7048.678994864718
852,107.219,-0.998083546226375,7051.072741319556
853,107.345,-0.9791192888285589,7052.156610469518
854,107.472,-0.9648015768371647,7049.602738456954
855,107.597,-0.9561975046042446,7056.384665640022
856,107.723,-0.9564735775048735,7048.577188827501
857,107.85,-0.9688713599648642,7047.204225354033
858,107.975,-0.9935817650275242,7051.9248783091125
859,108.101,-1.025674994021139,7054.723723782356
860,108.227,-1.0556205082775434,7055.9332444836255
861,108.353,-1.0722338137269183,7058.125199999649
862,108.479,-1.0665245453891847,7068.450119370999
863,108.605,-1.0346970598764655,7067.421877084611
864,108.731,-0.9791902385263663,7065.562188098023
865,108.857,-0.9075602066583859,7075.164627980615
866,108.983,-0.829876620652252,7075.237233096611
867,109.11,-0.7558619037627803,7068.167301131496
868,109.235,-0.6929658792532157,7072.134546543099
869,109.361,-0.6458936841918944,7086.083808188602
870,109.487,-0.6172483210389821,7087.917326676769
871,109.613,-0.6085607988418,7085.151029361586
872,109.739,-0.6211558817576807,7093.558615908448
873,109.865,-0.656526856483472,7102.41275255008
874,109.991,-0.7159423494311102,7112.35584553139
875,110.117,-0.7992190165987497,7105.496040824423
876,110.243,-0.9030568759894988,7094.104173670728
877,110.369,-1.0196540287998577,7092.943861179124
878,110.495,-1.1363536743209166,7090.496547229893
879,110.621,-1.2370072690439797,7096.722503401061
880,110.747,-1.3053374040196886,7081.443828351606
881,110.873,-1.3295425601047712,7089.814050635365
882,110.999,-1.306322894492494,7076.3644700435225
883,111.125,-1.2424946662832108,7078.875994846196
884,111.251,-1.1535354865587342,7066.0443462968005
885,111.377,-1.0598488580454117,7058.737960617788
886,111.503,-0.982270544202402,7054.069572675087
887,111.629,-0.9380581263454413,7055.330577556374
888,111.755,-0.9378405613493391,7050.135887382571
889,111.881,-0.9835601069588646,7048.462087247212
890,112.007,-1.0675403162455315,7047.5593536843535
891,112.133,-1.1730747401944768,7055.5012306027165
892,112.259,-1.2770068287269838,7051.961560380689
893,112.385,-1.3545153628360285,7051.995778661194
894,112.511,-1.385546752025274,7051.983928882359
895,112.637,-1.3611635179111035,7052.090201689278
896,112.763,-1.2873247469626166,7043.587099754624
897,112.889,-1.1841127425270155,7051.947780259194
898,113.015,-1.0800590626530622,7049.3095330736605
899,113.141,-1.0031536681462359,7047.761421204322
900,113.266,-0.9715678144811625,7047.87668438225
901,113.394,-0.9875796457810697,7056.138559924255
902,113.519,-1.037266953201313,7047.066548648985
903,113.645,-1.0962193711832433,7046.087398566586
904,113.771,-1.1387783024286415,7048.492708505482
905,113.897,-1.1468335837196293,7050.561102260147
906,114.023,-1.1149464774752695,7042.912915197609
907,114.149,-1.0506866219969129,7044.021403134315
908,114.276,-0.9709585089688352,7047.679999714265
909,114.4,-0.8960473063993393,7046.285855994594
910,114.527,-0.8434106566430859,7046.390866565228
911,114.653,-0.8231176628754562,7047.661798510446
912,114.779,-0.8361415615039655,7046.075813905655
913,114.905,-0.875547315816354,7041.393008280034
914,115.031,-0.9296404954424539,7048.331032847315
915,115.157,-0.9858534213171053,7056.553326168681
916,115.283,-1.0343072050291693,7047.313987786742
917,115.409,-1.070205645346851,7052.22240753678
918,115.535,-1.0944832230041937,7051.466179420117
919,115.66,-1.1126066516246804,7052.539024067827
920,115.787,-1.1320862204371258,7050.612850727076
921,115.913,-1.1597333883797505,7049.906597659263
922,116.039,-1.199577763060589,7053.15011824318
923,116.165,-1.251733417939632,7049.743460468316
924,116.29,-1.312002317325849,7049.377867080101
925,116.417,-1.3720036584684074,7053.74382529372
926,116.543,-1.419954750436364,7051.083095281098
927,116.668,-1.4424987943293284,7057.4938984842665
928,116.795,-1.4278198098151522,7043.406314841555
929,116.921,-1.3696240984438044,7046.39008383437
930,117.047,-1.2707706158060914,7051.218429759285
931,117.173,-1.1449655509728074,7048.036381048766
932,117.298,-1.0152840228860802,7050.454548817015
933,117.424,-0.9092466823312729,7048.393079854391
934,117.55,-0.8514668735703359,7050.764141179979
935,117.677,-0.8560423318754508,7050.431537248553
936,117.803,-0.9213455950327069,7045.57765235864
937,117.928,-1.0293136060928496,7046.733289836012
938,118.054,-1.1498322428765824,7050.838127436464
939,118.18,-1.2489320258361405,7048.562235454669
940,118.308,-1.2981419743920048,7054.718402462771
941,118.432,-1.2821447963019776,7051.836851035002
942,118.558,-1.2027441912361694,7049.775887911802
943,118.685,-1.0783921021660974,7047.067731107978
944,118.811,-0.9395457943266866,7052.636492354593
945,118.936,-0.8209114040172237,7057.542923108229
946,119.063,-0.7523768123178538,7049.392821981551
947,119.188,-0.7509929966179619,7055.464656123941
948,119.314,-0.8162827084168328,7051.532909954845
949,119.441,-0.9302548224061096,7059.367253998355
950,119.566,-1.0621632030440302,7064.099288384367
951,119.692,-1.1767971345019492,7051.979121270031
952,119.818,-1.2440865585047396,7056.636671912038
953,119.944,-1.2471626670244074,7074.071042968436
954,120.071,-1.1862752364347415,7079.043937012184
955,120.196,-1.0774640814731171,7109.027476631386
956,120.323,-0.9468705059973307,7098.928233828482
957,120.448,-0.8228588548825831,7096.85269793169
958,120.574,-0.7283588749384411,7099.304830633439
959,120.701,-0.6755280540671899,7093.295446150091
960,120.826,-0.6642000038527429,7096.7779131606585
961,120.953,-0.6843908701945134,7097.015425856246
962,121.078,-0.721554567250739,7107.784762278208
963,121.204,-0.7622369640361079,7107.052389470245
964,121.332,-0.7980717531363364,7110.142787106227
965,121.456,-0.8273188379522922,7093.177405247033
966,121.582,-0.8541503923002345,7123.451762709434
967,121.708,-0.8861278649632248,7115.965481874991
968,121.834,-0.9304913982264928,7107.648849151646
969,121.96,-0.9904134971297107,7125.397975035783
970,122.086,-1.0625541928627074,7100.641971312248
971,122.212,-1.1366343994754011,7117.665597348677
972,122.338,-1.1969514164459862,7114.618033382874
973,122.464,-1.2254729753918072,7119.534113167076
974,122.59,-1.206182002416637,7118.38913790866
975,122.716,-1.1301098589279368,7116.778863427469
976,122.842,-0.9997827236773374,7134.035673892002
977,122.968,-0.831151315612494,7115.475065042165
978,123.094,-0.6514271451917644,7119.612510585452
979,123.22,-0.4928923835019571,7127.5812249367145
980,123.346,-0.3846718451657986,7116.6989884672685
981,123.472,-0.345309950044319,7123.387995812916
982,123.598,-0.37847103480899746,7064.278820905461
983,123.724,-0.4728555787636568,7049.664322954413
984,123.85,-0.6061515939957371,7054.878582680674
985,123.977,-0.7517404693964987,7048.808657018595
986,124.102,-0.88613176151723,7048.471836271914
987,124.228,-0.9949690322776725,7050.857556964455
988,124.354,-1.0758687372431708,7047.585317767757
989,124.48,-1.1370899534079737,7056.74375762634
990,124.606,-1.1922052160358847,7052.502397188675
991,124.732,-1.2526131940726895,7049.196283131485
992,124.858,-1.3211072705768896,7048.628420989693
993,124.984,-1.3895952370571814,7051.16398247102
994,125.11,-1.4421157994926859,7048.110080593675
995,125.236,-1.4615815001891401,7046.998111475936
996,125.362,-1.4369217305700877,7049.195812860926
997,125.488,-1.3674435753789689,7048.913245704017
998,125.614,-1.2628329836368772,7050.276587025535
999,125.74,-1.1392771722619222,7053.145874869744
1000,125.866,-1.013838904364926,7058.061441841704
1001,125.992,-0.8997290650934124,7053.055749052271
1002,126.118,-0.8042289507827179,7050.163323061697
1003,126.244,-0.7293634666802514,7048.872841770889
1004,126.37,-0.6741450916753479,7051.2093094497495
1005,126.496,-0.6368854773470554,7052.25495604045
1006,126.622,-0.6165132948533474,7047.454910744591
1007,126.748,-0.6126178368988839,7049.352971745408
1008,126.874,-0.624725821107432,7052.095904640334
1009,127.0,-0.6516900917735874,7051.432358913123
1010,127.126,-0.6916848308736412,7057.635047836393
1011,127.252,-0.7425169035442433,7046.968715672016
1012,127.378,-0.8016389769673015,7042.797744120076
1013,127.504,-0.8657353834614294,7048.74344440715
1014,127.63,-0.9304565861878648,7056.3817433359645
1015,127.756,-0.9909608247362851,7047.9054484719845
1016,127.882,-1.0432352888238898,7047.644743177039
1017,128.00799999999998,-1.0854239927262856,7057.073884709562
1018,128.134,-1.1183077232316352,7049.832849936677
1019,128.26,-1.1446292495991157,7047.020146781028
1020,128.386,-1.1675935045076193,7053.203387946959
1021,128.512,-1.1892077225764437,7050.779446917765
1022,128.63899999999998,-1.2091277033811656,7053.175489235565
1023,128.76399999999998,-1.2244939510418185,7053.1358967653305
1024,128.89,-1.2309450047478332,7051.651130275713
1025,129.016,-1.224499929179275,7051.659873160716
1026,129.142,-1.2034478848534447,7045.50628142215
1027,129.268,-1.1693077096259883,7051.850905613705
1028,129.394,-1.1265316699692491,7048.28743998824
1029,129.51999999999998,-1.0813335474450678,7047.541376666808
1030,129.646,-1.0402561770342813,7042.298371559743
1031,129.772,-1.0089643020284929,7046.546749096825
1032,129.898,-0.9915097502725703,7055.359060917683
1033,130.024,-0.9900454545258753,7051.241444926402
1034,130.15,-1.004833170988032,7047.871925383009
1035,130.27599999999998,-1.0344585339751056,7049.8896233235
1036,130.402,-1.0761728444574066,7047.199376286653
1037,130.529,-1.1261725484032028,7051.295796467096
1038,130.654,-1.1797346892781997,7050.1874386467
1039,130.78,-1.2314392932850875,7050.634361841676
1040,130.906,-1.2757436463575087,7048.209412445143
1041,131.03199999999998,-1.3077956717808148,7049.022739870533
1042,131.159,-1.3240590381490205,7045.932659631282
1043,131.284,-1.3224337417772578,7052.696685647936
1044,131.41,-1.301900212380044,7050.415454851627
1045,131.536,-1.261959598221559,7046.791684686345
1046,131.662,-1.202260887295554,7052.616349065887
1047,131.78799999999998,-1.1228532672705365,7054.12322173158
1048,131.914,-1.0252786119587067,7053.598793704941
1049,132.039,-0.9140901452058581,7051.285962315989
1050,132.165,-0.7977603554942932,7048.169342658332
1051,132.292,-0.6879701749234466,7051.315689287461
1052,132.418,-0.5970930989340335,7047.539161908262
1053,132.54399999999998,-0.5347545042887543,7046.739126076025
1054,132.67,-0.5049220332737101,7042.844216517918
1055,132.795,-0.5047564847223052,7046.578151199911
1056,132.921,-0.5256857946918453,7050.355301060749
1057,133.047,-0.5562763389908532,7050.549209783818
1058,133.173,-0.5857344555785025,7051.5690274339095
1059,133.29999999999998,-0.6066239362676427,7042.932282886342
1060,133.42499999999998,-0.6160029536791339,7053.650351190517
1061,133.551,-0.6153055893867584,7047.156038621195
1062,133.677,-0.6098133777252458,7048.883755374224
1063,133.803,-0.6079754751806704,7042.6750363882
1064,133.93,-0.6199604584056482,7050.072750474682
1065,134.055,-0.6548043759748076,7040.486740127934
1066,134.182,-0.716617853512954,7054.107070948198
1067,134.307,-0.8016605055569567,7052.14572350373
1068,134.433,-0.898338832020112,7052.461555286523
1069,134.559,-0.990731964947616,7068.547094922297
1070,134.685,-1.0640211066876597,7057.546138752501
1071,134.814,-1.1089696551339026,7063.75555364368
1072,134.93699999999998,-1.12341095552542,7074.6969631936045
1073,135.064,-1.1108537749310565,7076.669811490348
1074,135.189,-1.0779957426069295,7084.0754942897975
1075,135.316,-1.032943697525947,7084.264523512531
1076,135.442,-0.9846634627275466,7089.799928302311
1077,135.567,-0.9428725074019988,7080.780326335421
1078,135.69299999999998,-0.9172023103157263,7087.402414726216
1079,135.819,-0.9151517777671447,7080.780726866948
1080,135.945,-0.9395284503228268,7075.594463110329
1081,136.072,-0.9867932823866874,7085.385352999905
1082,136.198,-1.0474250243670786,7094.428157919127
1083,136.32399999999998,-1.1083600413979544,7083.660197766617
1084,136.44899999999998,-1.15655453624795,7089.174443409714
1085,136.575,-1.1823765709300822,7081.043783436543
1086,136.702,-1.1818149524827772,7087.089632169089
1087,136.828,-1.156966221851181,7080.191684360932
1088,136.954,-1.11472493708416,7088.649987954008
1089,137.079,-1.0641361463469148,7081.46744675701
1090,137.207,-1.0134056996265106,7094.582041256091
1091,137.332,-0.9677512257327678,7081.62590630554
1092,137.457,-0.9288727763926213,7089.929797756465
1093,137.584,-0.8960040931774506,7095.507959815868
1094,137.709,-0.8677212085263016,7091.091453829713
1095,137.835,-0.8433766145981417,7083.94426683695
1096,137.962,-0.8233848086832258,7054.673914951801
1097,138.088,-0.8083289071563475,7043.913502249028
1098,138.213,-0.7974625738624561,7049.608778626311
1099,138.339,-0.7874593593891922,7044.475657164183
1100,138.466,-0.7723111878691876,7045.306860994394
1101,138.591,-0.7449411639319279,7044.707267392915
1102,138.71699999999998,-0.7002355131921415,7045.301983872986
1103,138.843,-0.638308808649697,7030.191593906555
1104,138.969,-0.5665392283138178,7049.429423748866
1105,139.096,-0.49927872094577325,7045.404564808009
1106,139.221,-0.45485430246464525,7041.725494119977
1107,139.347,-0.45042486492454004,7040.945594700878
1108,139.474,-0.4963101948742081,7051.923928704496
1109,139.599,-0.5919985169352556,7048.461522624525
1110,139.725,-0.7255239801658713,7043.50769193173
1111,139.852,-0.8764442081400581,7040.225437409459
1112,139.977,-1.0212299902433757,7053.312150091875
1113,140.10399999999998,-1.1392364440823672,7048.504752062648
1114,140.23,-1.2174551103858173,7050.52204606219
1115,140.355,-1.2526588467255577,7047.104447945908
1116,140.481,-1.25036938816712,7043.055322369069
1117,140.607,-1.2212689823516503,7050.542461856757
1118,140.734,-1.1767599110042066,7047.945980501661
1119,140.86,-1.125635973421404,7045.667861531323
1120,140.985,-1.072976612248509,7041.719347120143
1121,141.111,-1.0209914344396662,7044.81957323172
1122,141.237,-0.9706610987876172,7044.459858118934
1123,141.363,-0.9231184521008305,7044.7890444053055
1124,141.49,-0.8803963275936422,7047.693481981138
1125,141.615,-0.8457550941475627,7044.712942199346
1126,141.741,-0.8238798638327416,7039.986869241082
1127,141.867,-0.8208426606010528,7041.854875154192
1128,141.993,-0.8433239540085528,7046.041406586276
1129,142.119,-0.8966753778239173,7047.443229337788
1130,142.245,-0.9820609289359772,7049.473009141088
1131,142.371,-1.0937903330076246,7046.922380269583
1132,142.497,-1.2184055769419333,7042.351794250031
1133,142.623,-1.336484494570816,7049.041740031991
1134,142.75,-1.4267333102665156,7047.023967693724
1135,142.875,-1.4709425717923306,7039.780246818084
1136,143.002,-1.4584876499281618,7051.797689958234
1137,143.127,-1.3896025693689813,7045.300701486607
1138,143.253,-1.2767226494918533,7056.992570036689
