序号,时间(s),电压,阻抗
572,71.942,-0.16423856634090067,7064.315951077384
573,72.068,0.007213195107607243,7063.767881474704
574,72.19399999999999,0.1346987939626945,7065.246744687321
575,72.32,0.20015796874303166,7061.132103792287
576,72.446,0.19712887854576058,7061.779169046873
577,72.57199999999999,0.13048172373964378,7061.659139905948
578,72.69699999999999,0.013436287079130794,7057.024999505146
579,72.823,-0.13663593693322612,7059.090983931488
580,72.94999999999999,-0.301926382109881,7046.645662507923
581,73.07499999999999,-0.4661857140390597,7064.14737967585
582,73.202,-0.6149822254729151,7060.865176254539
583,73.327,-0.7355579273295981,7062.600187650704
584,73.45299999999999,-0.817917440649879,7064.76481648143
585,73.58,-0.8574953111425959,7060.039857385145
586,73.70599999999999,-0.8578218357013427,7053.305153406847
587,73.83099999999999,-0.8308097328772021,7050.44019946852
588,73.958,-0.7935519663507075,7051.9204506050455
589,74.085,-0.7628946709018197,7049.584599485273
590,74.21,-0.7504935518361492,7052.14608282292
591,74.335,-0.760480258066554,7048.54032724881
592,74.46199999999999,-0.7900299445223684,7042.720874170519
593,74.588,-0.8316663057861223,7044.029022108867
594,74.713,-0.8759573730236453,7050.72595094001
595,74.83999999999999,-0.9139214406316473,7044.958100212479
596,74.96499999999999,-0.9390251497918245,7043.086877794819
597,75.091,-0.9486994513412361,7049.351250150753
598,75.217,-0.9450661118032339,7045.756024533111
599,75.344,-0.9344038824086979,7050.716167529726
600,75.469,-0.92506110794712,7042.854548219318
601,75.595,-0.924180238415664,7047.499263056425
602,75.722,-0.9344123536972738,7042.038684316102
603,75.847,-0.9521538235621508,7044.118709936511
604,75.973,-0.9684076674476971,7050.066905804053
605,76.1,-0.9722106378646103,7056.046773710602
606,76.225,-0.9551482916552736,7046.283957977286
607,76.351,-0.9147946107610923,7049.537026266179
608,76.478,-0.8556488115633741,7043.359064538015
609,76.603,-0.7876924593801766,7046.072195000198
610,76.729,-0.7236865150292566,7044.727281134302
611,76.856,-0.676172825769253,7046.591523099305
612,76.981,-0.6545515795004866,7046.547970348664
613,77.10799999999999,-0.6625636345180033,7042.801579535621
614,77.23299999999999,-0.6969761927703019,7049.546255138797
615,77.359,-0.7482875882527769,7050.425619625847
616,77.485,-0.8033733493369788,7047.797340614419
617,77.61099999999999,-0.848959252677241,7051.411166264124
618,77.737,-0.8745811454767383,7055.311723645098
619,77.86399999999999,-0.8742919203513458,7046.520084195426
620,77.99,-0.8471769446891896,7051.047478910049
621,78.116,-0.7972275976420542,7056.460968713699
622,78.241,-0.7330691799017517,7046.658947466524
623,78.36699999999999,-0.6675484216278836,7051.521701612507
624,78.493,-0.6167377401954827,7049.404883251364
625,78.619,-0.5979007559566697,7046.933503102348
626,78.74499999999999,-0.6262876882440656,7052.686187169325
627,78.871,-0.7110881176276778,7046.940754140741
628,78.997,-0.8515108963246028,7051.698253791241
629,79.12299999999999,-1.0346252884720617,7046.305188668017
630,79.25,-1.2365929571772092,7051.559733344232
631,79.375,-1.4277309486126755,7040.636334118103
632,79.50099999999999,-1.5799625681841805,7047.759228759352
633,79.627,-1.673861925559232,7050.367855959781
634,79.75399999999999,-1.7025459634623372,7056.496245967741
635,79.87899999999999,-1.6710296392752655,7037.912354460097
636,80.005,-1.5916460731970012,7044.025032794753
637,80.131,-1.4779088144806392,7043.714361528714
638,80.25699999999999,-1.3398906357547686,7049.893533637304
639,80.383,-1.1832391157696478,7042.342223471355
640,80.509,-1.0117584331056813,7043.355595967153
641,80.63499999999999,-0.8314983696800357,7049.82721636296
642,80.761,-0.6537323199676185,7053.950591232368
643,80.887,-0.49501117174040654,7049.062945950314
644,81.01299999999999,-0.37387888011749787,7049.525388703094
645,81.139,-0.3053714663091035,7047.528202888153
646,81.265,-0.2956964379999563,7044.259776696106
647,81.39099999999999,-0.3397100926470563,7050.0325685171065
648,81.517,-0.42252453503679965,7048.569951273732
649,81.643,-0.5244787280258072,7045.770127862493
650,81.76899999999999,-0.6271074584098923,7046.051143454867
651,81.895,-0.7174505898995458,7048.7659046859735
652,82.021,-0.7890603222417879,7053.1418882960415
653,82.14699999999999,-0.8398911715416705,7050.134658999008
654,82.273,-0.8689963174711639,7041.750317439289
655,82.399,-0.8744998637940351,7042.799929472925
656,82.52499999999999,-0.8542373940966532,7052.788601496631
657,82.651,-0.8085398307153696,7054.13157762257
658,82.777,-0.743186906415135,7050.57881448728
659,82.90299999999999,-0.6704063852781555,7045.645022756985
660,83.029,-0.606875159861558,7047.073588212131
661,83.155,-0.5692307863642855,7054.202973312134
662,83.28099999999999,-0.5688131025110933,7042.161840857733
663,83.407,-0.607747866590674,7044.8049814755295
664,83.533,-0.6778696633873088,7048.791308189612
665,83.658,-0.7626409799567295,7053.038431676458
666,83.785,-0.8410252966103997,7052.458090351433
667,83.911,-0.8919831206498279,7050.556937986051
668,84.03699999999999,-0.8987761799819479,7050.185955547857
669,84.163,-0.8527582293544838,7048.449823837142
670,84.289,-0.7561989882732835,7046.393706073285
671,84.41499999999999,-0.6232631091586864,7047.867067460566
672,84.541,-0.478302601934352,7051.296426848081
673,84.666,-0.35127597090625273,7051.37385808263
674,84.79299999999999,-0.2709898093937312,7045.619483951089
675,84.919,-0.25770413735961134,7049.921477857777
676,85.045,-0.31726938976372393,7051.959723116929
677,85.17099999999999,-0.438948933959293,7048.009594945381
678,85.297,-0.5980613713884161,7048.862968840833
679,85.423,-0.762792742052441,7046.782046947912
680,85.54899999999999,-0.9028832792784046,7049.599219123309
681,85.675,-0.9972831681288009,7041.836967230218
682,85.801,-1.0384273436476192,7047.03447510799
683,85.92699999999999,-1.0320326923963044,7041.2113146013935
684,86.053,-0.9928788923384859,7050.35241762259
685,86.178,-0.9384915707559867,7050.927470927281
686,86.30499999999999,-0.883264685606509,7056.657906001858
687,86.431,-0.8348900136837697,7049.598862777638
688,86.557,-0.7936138683005713,7048.229603608087
689,86.68299999999999,-0.7539198942426092,7043.290770566189
690,86.809,-0.7080129497014396,7049.856521934306
691,86.934,-0.6502656552525042,7046.726300373691
692,87.06099999999999,-0.5812309091074982,7047.942170276822
693,87.187,-0.5095261641087508,7045.0870583868855
694,87.313,-0.4505327852628516,7048.104745374324
695,87.439,-0.4222450343190003,7053.306607202369
696,87.565,-0.43985444220853215,7051.785537215553
697,87.69,-0.5109720111566715,7047.81597489746
698,87.817,-0.6327531026451629,7049.930025300912
699,87.943,-0.7913044272713486,7047.205320813399
700,88.06899999999999,-0.9633031519772581,7051.760865882244
701,88.196,-1.1197397870739294,7050.73647096166
702,88.321,-1.2315574353923124,7051.912676742242
703,88.446,-1.2763447422629768,7039.760901179828
704,88.573,-1.2444191105403732,7053.528177584294
705,88.699,-1.1422061226627673,7052.38263345709
706,88.82499999999999,-0.9912540141245703,7054.070430103616
707,88.94999999999999,-0.8226588660148162,7049.1372396718
708,89.076,-0.6686263233628279,7048.987215705773
709,89.202,-0.554190079974862,7045.987606267513
710,89.329,-0.4918086127820573,7043.569265429954
711,89.455,-0.4799940347572478,7047.860985066343
712,89.58,-0.5055518294537824,7049.849891198898
713,89.707,-0.5482828680606942,7048.722930558897
714,89.833,-0.5869092210453977,7052.243505594651
715,89.95899999999999,-0.6049131695429752,7049.953304228239
716,90.085,-0.5948110783670268,7046.773494780883
717,90.21,-0.5595756596958326,7059.858148023372
718,90.337,-0.5107859154198848,7075.848653762486
719,90.463,-0.4643000812821862,7059.446679393126
720,90.589,-0.43515953482477265,7085.725470959039
721,90.715,-0.4335756658822409,7187.919114333146
722,90.84,-0.46313469057822604,7204.316624024167
723,90.966,-0.5211728397636216,7218.829738848323
724,91.092,-0.6004018881917369,7219.116448204209
725,91.218,-0.6908196367469782,7238.891458406682
726,91.345,-0.7815045129667264,7220.3240068066225
727,91.471,-0.8624145553523036,7211.231253246427
728,91.596,-0.9262996785961455,7224.903675151713
729,91.722,-0.9703113036176164,7238.616405709175
730,91.849,-0.9964170749234333,7222.46963525498
731,91.974,-1.0099789155146734,7231.05339238248
732,92.1,-1.0168516230966993,7241.837622486051
733,92.226,-1.0203410324640152,7229.027247093572
734,92.353,-1.0195892908126367,7237.816646050696
735,92.479,-1.0103176878362345,7233.418114922376
736,92.604,-0.9876824312772778,7243.288823383048
737,92.73,-0.94980414182667,7205.421954213077
738,92.856,-0.8999806844603937,7249.689833989872
739,92.982,-0.8461785089864772,7234.605256680157
740,93.109,-0.7978936781343736,7240.277140695752
741,93.234,-0.7619305048889053,7246.9181199118175
742,93.36,-0.7391918386405937,7241.096215133984
743,93.487,-0.7240513669817515,7172.9926993106565
744,93.612,-0.7066403734004156,7076.964064454997
745,93.739,-0.6769928401171111,7054.557797454091
746,93.864,-0.6291879148471521,7051.298888966727
747,93.99,-0.5638865108992933,7055.708567372799
748,94.116,-0.4886205170131738,7056.792377068157
749,94.243,-0.416031046523901,7052.4137643965
750,94.369,-0.3606747851506601,7048.039752701684
751,94.494,-0.33533683490140487,7043.864321525691
752,94.62,-0.34800989594178416,7057.588959927868
753,94.746,-0.40040933429071746,7054.067125608361
754,94.872,-0.4881507903342412,7049.626271983367
755,94.998,-0.6021173818591441,7051.179178599832
756,95.124,-0.7303833489143152,7053.948025042812
757,95.25,-0.8601726296052908,7049.5465646516
758,95.377,-0.9794929071819725,7047.938776164835
759,95.502,-1.0782071002952074,7050.101519658742
760,95.628,-1.1484803061994382,7049.180864211455
761,95.754,-1.1848361149875923,7052.569042578137
762,95.88,-1.1842126739159908,7049.54115637222
763,96.006,-1.1462567970778674,7047.474454139289
764,96.132,-1.073921996531898,7051.818066839891
765,96.258,-0.9743495949810518,7049.465391027848
766,96.384,-0.859700079435866,7050.99666473518
767,96.51,-0.7471770732931653,7050.219928965248
768,96.636,-0.6575231000867662,7052.161122670327
769,96.762,-0.6118694722101081,7051.334843372012
770,96.888,-0.6275595067824208,7045.309129708179
771,97.014,-0.7140609770433631,7053.314497992223
772,97.14,-0.8701121052936105,7056.028443762104
773,97.266,-1.0827486323558635,7047.944612684732
774,97.392,-1.3282441564522125,7045.339885811881
775,97.518,-1.5748134742130955,7047.703624284135
776,97.644,-1.7870443055779461,7050.312459827788
777,97.77,-1.931769532749935,7044.834220074265
778,97.896,-1.9843975205461617,7048.1955014074965
779,98.022,-1.934258016318291,7047.590659874965
780,98.148,-1.7876715426408794,7046.971018909098
781,98.274,-1.5679321311059566,7048.880463520776
782,98.4,-1.3119294366356822,7053.302051449088
783,98.526,-1.0637172802474022,7049.929055020207
784,98.652,-0.8659331801304361,7053.642720856068
785,98.778,-0.7505614067346525,7047.44718336829
786,98.904,-0.7311802342321598,7044.879631270245
787,99.03,-0.7992628659458484,7051.084325754637
788,99.156,-0.9265098965657657,7047.67507554118
789,99.282,-1.073177343511468,7051.019925511359
790,99.408,-1.1997797398140577,7051.213223695399
791,99.534,-1.27797127004384,7047.024416209799
792,99.66,-1.2968700072201549,7056.051046493564
793,99.785,-1.263291311648828,7044.980656221369
794,99.913,-1.1968634245070788,7042.042260173032
795,100.037,-1.1223641407492533,7046.722796809268
796,100.164,-1.0615875771397354,7053.044955145787
797,100.289,-1.0265502645974036,7050.671169582421
798,100.415,-1.0156893037575856,7047.556335910688
799,100.541,-1.0145724048209137,7054.320405590988
800,100.668,-1.0015926284881627,7045.026749607476
801,100.793,-0.9570449395944635,7053.281946205734
802,100.919,-0.8720983363863355,7045.829251134418
803,101.045,-0.7538882115427067,7056.042576938119
804,101.173,-0.6245178270893031,7075.497332876006
805,101.298,-0.5142872527634964,7072.912642069111
806,101.423,-0.4517600724268997,7078.904246699075
807,101.549,-0.4544180798168275,7079.493762481804
808,101.676,-0.5232295152798376,7072.711381595918
809,101.802,-0.6427171689175358,7077.677368999063
810,101.928,-0.7859949273854382,7080.712514494162
811,102.054,-0.9227394813794927,7075.258899412547
812,102.179,-1.0274537192438251,7078.723096535888
813,102.306,-1.085492848711388,7079.47721094252
814,102.431,-1.0952229461812961,7092.6353804702885
815,102.558,-1.0662712939335595,7075.905177220346
816,102.684,-1.0152783790334123,7077.864536570494
817,102.809,-0.9609750143813761,7072.936781083684
818,102.936,-0.91987047597766,7078.932079992114
819,103.062,-0.9031798327180874,7069.804152614925
820,103.188,-0.9152937359656941,7068.065182340262
821,103.314,-0.9538621487775681,7074.853226877858
822,103.44,-1.0111843642659555,7075.281438778415
823,103.566,-1.0762807864075292,7079.624409876631
824,103.692,-1.1370759488238384,7078.261945259733
825,103.817,-1.182423195370562,7080.5870914590605
826,103.944,-1.2038348701985115,7052.385352394813
827,104.069,-1.1967091795303189,7045.584343979115
828,104.196,-1.1609050063747361,7053.723306162954
829,104.321,-1.1007342573950634,7051.905862794948
830,104.447,-1.024505776456466,7046.185018095934
831,104.573,-0.9436116491266393,7045.120414422666
832,104.699,-0.8710284935956485,7044.409006257366
833,104.826,-0.8191797083072192,7045.641030748716
834,104.951,-0.7974129105304735,7037.836992268812
835,105.077,-0.8097578408432627,7049.412420489227
836,105.204,-0.8537777440885863,7049.796405455217
837,105.329,-0.9209878202392037,7047.054516221229
838,105.457,-0.9987123355872674,7050.505734276502
839,105.581,-1.0727192359808126,7049.479141919523
840,105.707,-1.129709498120355,7053.22860013023
841,105.834,-1.159009429062803,7046.211627303608
842,105.959,-1.1535750397487339,7039.043216455476
843,106.085,-1.1109041379422415,7042.654427906374
844,106.211,-1.034098397678632,7049.558736400957
845,106.337,-0.9326112462596745,7047.861612266739
846,106.463,-0.8218617596704886,7051.385405995061
847,106.589,-0.7210314044386286,7040.763155922158
848,106.715,-0.6489895396199313,7041.821520878432
849,106.841,-0.6193481036344455,7045.773410576263
850,106.967,-0.6365322038202189,7049.854431586734
851,107.094,-0.6946890672137044,7047.098940491785
852,107.219,-0.7800745700335995,7045.478064822358
853,107.345,-0.8758714180077083,7056.521369289828
854,107.472,-0.9672105226400095,7044.997907006988
855,107.597,-1.0442462400218544,7049.220896906571
856,107.723,-1.1023748960614603,7050.695978206052
857,107.85,-1.1402188211696085,7051.241209912319
858,107.975,-1.1569790382097866,7049.197055199058
859,108.101,-1.1508198614110923,7051.036822334978
860,108.227,-1.119156145313386,7055.107866571773
861,108.353,-1.0605568315301657,7055.656538797096
862,108.479,-0.9771515450505702,7068.931302594528
863,108.605,-0.8762708127031481,7068.899228142153
864,108.731,-0.7703655413065242,7064.812014049587
865,108.857,-0.6747734281924836,7071.888358319198
866,108.983,-0.6036549386964875,7072.36975852368
867,109.11,-0.5654265432823671,7074.258306667254
868,109.235,-0.5597934820348374,7071.438460659878
869,109.361,-0.5781740204917176,7084.04080580988
870,109.487,-0.6076507984053169,7080.433928461296
871,109.613,-0.6366137477705239,7075.419050629404
872,109.739,-0.6593950639681424,7095.748850907534
873,109.865,-0.6778131047600756,7095.9541140457895
874,109.991,-0.6990562995976428,7112.185654209245
875,110.117,-0.7310974951213658,7103.140356213289
876,110.243,-0.7780932421757877,7091.6179732068185
877,110.369,-0.8381504631058413,7087.464825012109
878,110.495,-0.9043770412042041,7080.037516312393
879,110.621,-0.9682676473600824,7098.05363771511
880,110.747,-1.023300863747886,7076.504787406056
881,110.873,-1.0666792877107425,7092.129921935598
882,110.999,-1.0984444263770214,7081.874399384414
883,111.125,-1.1189955067077224,7076.370265867928
884,111.251,-1.1270096351720724,7065.586271661364
885,111.377,-1.1192361575606795,7048.846662961619
886,111.503,-1.092263151994433,7046.443381644976
887,111.629,-1.0452147587049445,7042.979798567181
888,111.755,-0.9819919573040834,7047.53700137769
889,111.881,-0.9119842084833696,7049.046413788477
890,112.007,-0.8487609030280346,7043.404675783707
891,112.133,-0.8069739039292385,7052.280151826495
892,112.259,-0.7985716194881606,7045.164736773256
893,112.385,-0.8299673834684204,7047.743411534372
894,112.511,-0.9013362583133251,7042.346546051698
895,112.637,-1.0079114121892387,7048.983068506836
896,112.763,-1.1421139318800988,7042.760118827938
897,112.889,-1.295295801799248,7049.258909248549
898,113.015,-1.4584082181578475,7046.769047021594
899,113.141,-1.6214090647154626,7045.170262737152
900,113.266,-1.7717678860979271,7049.337156876878
901,113.394,-1.8932187240490046,7050.880738984187
902,113.519,-1.9663918733772534,7045.820745717942
903,113.645,-1.9722808154416893,7045.666718894079
904,113.771,-1.89782083356599,7047.126120942318
905,113.897,-1.741437841409649,7046.343835587505
906,114.023,-1.5162444600676253,7045.17225195086
907,114.149,-1.249352046979055,7050.358629484131
908,114.276,-0.9768897903265296,7043.120509724724
909,114.4,-0.7357399956700266,7044.480248748073
910,114.527,-0.5545898384006205,7045.342288661094
911,114.653,-0.44759856840779844,7041.915317807258
912,114.779,-0.41286265187018517,7035.540614432872
913,114.905,-0.4356253599424896,7042.188075289874
914,115.031,-0.4944313189921065,7049.195030756445
915,115.157,-0.5679240412642848,7052.784020111839
916,115.283,-0.6403699273357679,7050.044914878591
917,115.409,-0.7047287604306159,7042.694408328458
918,115.535,-0.7628680446473778,7048.579130672592
919,115.66,-0.8231885451032043,7051.778133513118
920,115.787,-0.8964900458814892,7044.346348363349
921,115.913,-0.9912875247846815,7048.5303424906215
922,116.039,-1.1097851915069519,7047.311750047191
923,116.165,-1.245410941639114,7040.525354544586
924,116.29,-1.3825652144329783,7048.221362281908
925,116.417,-1.4990809221496655,7043.126525347979
926,116.543,-1.5714417794733824,7047.583100540693
927,116.668,-1.5818244942804836,7045.832544406745
928,116.795,-1.5248249500756732,7041.904469102933
929,116.921,-1.4111153186459897,7037.265555916134
930,117.047,-1.2660327434460907,7044.920644011708
931,117.173,-1.1230953096325047,7041.311185160859
932,117.298,-1.0145746567485179,7046.69214827967
933,117.424,-0.9624417695577427,7046.703687076056
934,117.55,-0.9728447649395993,7049.243647089258
935,117.677,-1.0358890047122231,7041.708225402277
936,117.803,-1.130347627759026,7043.944146040972
937,117.928,-1.2309421581801818,7044.678389731191
938,118.054,-1.3150869553722482,7046.280258966241
939,118.18,-1.366973900355072,7045.16892037624
940,118.308,-1.378805611774579,7046.477432118937
941,118.432,-1.3503751087559728,7041.049993846535
942,118.558,-1.2882376678211473,7045.764554708007
943,118.685,-1.2048432906004378,7043.6385392727125
944,118.811,-1.1171359835665806,7047.466038593657
945,118.936,-1.0439693360861388,7045.518318821267
946,119.063,-1.0022617685804613,7044.132519439367
947,119.188,-1.0025645660885132,7050.503715000855
948,119.314,-1.045233405206267,7038.715548599215
949,119.441,-1.1186696293274956,7049.2105218956185
950,119.566,-1.2008799868619515,7057.069823856855
951,119.692,-1.264516229939773,7047.173222577775
952,119.818,-1.2840330589662172,7059.6036118943175
953,119.944,-1.2426881376283192,7059.2384600872365
954,120.071,-1.1372644675178971,7072.937083238459
955,120.196,-0.9792195583720432,7095.743224812324
956,120.323,-0.7919642446993409,7095.636726429899
957,120.448,-0.6050181260637518,7093.63154240332
958,120.574,-0.4467276811292121,7090.331914638948
959,120.701,-0.3376350025315319,7093.242052892146
960,120.826,-0.28624771566981805,7092.107077155251
961,120.953,-0.28819768648006494,7098.099837874657
962,121.078,-0.3288561663154232,7107.340655714934
963,121.204,-0.388449653957572,7107.967755696858
964,121.332,-0.4479870165409543,7112.550318218408
965,121.456,-0.4943598642296205,7092.12051528
966,121.582,-0.5235764765996227,7120.045673760576
967,121.708,-0.5415844814918103,7108.25583887225
968,121.834,-0.5624054514455405,7107.311045712842
969,121.96,-0.6036675992861606,7129.780841864002
970,122.086,-0.6802745636290266,7097.637952101942
971,122.212,-0.7978292206877122,7114.80652432865
972,122.338,-0.9481708599859404,7111.542576067178
973,122.464,-1.1092990893645993,7115.084311883295
974,122.59,-1.2505604143073237,7112.509065564238
975,122.716,-1.3416336208192015,7116.210712315959
976,122.842,-1.361899476257839,7128.03401265335
977,122.968,-1.3066253224350461,7113.044480400132
978,123.094,-1.188141510126148,7116.666215755737
979,123.22,-1.032413014801838,7124.249986268531
980,123.346,-0.8726457378031497,7110.684596789135
981,123.472,-0.7417013848645068,7117.167523576944
982,123.598,-0.6650261472154841,7063.917884168683
983,123.724,-0.6558748922087488,7044.81658361106
984,123.85,-0.7140704890767678,7043.732490335443
985,123.977,-0.8279876367977618,7042.854680477393
986,124.102,-0.9780538497413477,7044.739285695012
987,124.228,-1.1401202671147495,7046.0487268350935
988,124.354,-1.2882228611402036,7049.940139293746
989,124.48,-1.3972201850280281,7044.995842326913
990,124.606,-1.4459267915909495,7048.131827744684
991,124.732,-1.4208523762911665,7048.060445994096
992,124.858,-1.3198918561007178,7051.700193818994
993,124.984,-1.1546825006276558,7042.805963797955
994,125.11,-0.95018795872712,7045.104112581938
995,125.236,-0.7406240440619045,7045.305010307187
996,125.362,-0.5621250926620751,7042.908655484452
997,125.488,-0.44403091353782426,7050.420738851561
998,125.614,-0.40153050324319794,7038.732607948204
999,125.74,-0.43224616770043894,7048.9205380129415
1000,125.866,-0.5181930378460767,7050.203697212432
1001,125.992,-0.6325154505353181,7048.057341446624
1002,126.118,-0.7482404994228217,7048.6229089494445
1003,126.244,-0.8454698224663609,7048.080907708432
1004,126.37,-0.9146171454524034,7045.434493966446
1005,126.496,-0.9554611269461282,7048.666795077851
1006,126.622,-0.9734961407961249,7046.008130668663
1007,126.748,-0.9757449910281547,7047.747224601885
1008,126.874,-0.9678263380819603,7048.392609719479
1009,127.0,-0.9529417640453556,7043.419732472777
1010,127.126,-0.9323390928316911,7049.676915721343
1011,127.252,-0.9064195105630534,7042.255388922913
1012,127.378,-0.8758905346098214,7041.387703518106
1013,127.504,-0.8426560775272329,7046.58473412015
1014,127.63,-0.8102391765552832,7049.478520349186
1015,127.756,-0.7836124277131358,7045.203389758208
1016,127.882,-0.76846016884032,7043.563988650889
1017,128.00799999999998,-0.7700547798013959,7047.844738626136
1018,128.134,-0.7920676628509052,7047.421004168754
1019,128.26,-0.8357379999626807,7042.662421867603
1020,128.386,-0.8997960540808011,7044.125966512265
1021,128.512,-0.9812151293878455,7044.683758748725
1022,128.63899999999998,-1.0762527151478356,7048.537742025563
1023,128.76399999999998,-1.1808435184565755,7041.2977988267885
1024,128.89,-1.2898250457777414,7047.0316356389085
1025,129.016,-1.3955062843413297,7044.512809389019
1026,129.142,-1.4867933582458714,7044.687336389828
1027,129.268,-1.549848702378764,7048.244248626249
1028,129.394,-1.5703981427206795,7041.760644796986
1029,129.51999999999998,-1.5370622697769971,7045.625830879721
1030,129.646,-1.4448002892304164,7045.481215915995
1031,129.772,-1.2975024416157366,7038.968381907887
1032,129.898,-1.1088206365882285,7048.189552356528
1033,130.024,-0.9007013251508321,7041.401057623712
1034,130.15,-0.6998504944685258,7043.330285944149
1035,130.27599999999998,-0.5330686520539916,7049.531898350973
1036,130.402,-0.42253606148362904,7042.719896681288
1037,130.529,-0.38185131954456447,7052.08711662233
1038,130.654,-0.41348850349871596,7049.650318458178
1039,130.78,-0.5083666863712921,7049.0541380810855
1040,130.906,-0.6478968700194568,7044.550572634371
1041,131.03199999999998,-0.8080790992154535,7043.411922395686
1042,131.159,-0.9645012766904505,7039.186438701897
1043,131.284,-1.096861233197449,7038.201218158315
1044,131.41,-1.191858197722342,7046.850113927799
1045,131.536,-1.2438336511063208,7050.782937372774
1046,131.662,-1.2533402321154539,7044.914507630689
1047,131.78799999999998,-1.2246610386926864,7050.045096735964
1048,131.914,-1.1636176778022906,7048.319852290708
1049,132.039,-1.0764571981273072,7042.537930259831
1050,132.165,-0.9697145105570918,7047.073564253653
1051,132.292,-0.8505411126261577,7042.961955474275
1052,132.418,-0.7271821980231303,7042.629541158629
1053,132.54399999999998,-0.6094149780784771,7045.105863679005
1054,132.67,-0.508427002468137,7042.6517851678245
1055,132.795,-0.4353908321892363,7038.5586022668485
1056,132.921,-0.39865407330646574,7040.494294296497
1057,133.047,-0.40066407243611274,7043.234992164935
1058,133.173,-0.4363411116490596,7047.710102499109
1059,133.29999999999998,-0.4941292219083862,7039.820336835823
1060,133.42499999999998,-0.5598014601667608,7051.588848746912
1061,133.551,-0.6217340623654795,7042.594314004461
1062,133.677,-0.6752930426623748,7050.059060004449
1063,133.803,-0.7240416804738183,7040.474276924587
1064,133.93,-0.7769952191855821,7040.578829641729
1065,134.055,-0.843166057701606,7039.306151367465
1066,134.182,-0.9258707203585504,7052.331733454167
1067,134.307,-1.0192559633230671,7047.97969381445
1068,134.433,-1.108513369794933,7056.148556515777
1069,134.559,-1.173756150491911,7060.806803775608
1070,134.685,-1.1961203706908512,7053.128727908143
1071,134.814,-1.1639309778880536,7059.177267505829
1072,134.93699999999998,-1.07696650239012,7069.01117266833
1073,135.064,-0.9476478137206527,7075.745087163203
1074,135.189,-0.7988581257499473,7078.011225927983
1075,135.316,-0.6588716641983505,7081.517604599262
1076,135.442,-0.5546244216105142,7077.863914924675
1077,135.567,-0.5052008751715928,7080.208909414538
1078,135.69299999999998,-0.517488590061253,7081.103277046576
1079,135.819,-0.5851845190338982,7081.476416314717
1080,135.945,-0.6910797269688429,7071.137704136074
1081,136.072,-0.8115871401682639,7085.812522632904
1082,136.198,-0.9222267602061527,7086.154650381466
1083,136.32399999999998,-1.0029389683554817,7081.244278899178
1084,136.44899999999998,-1.042251197768336,7084.336200187016
1085,136.575,-1.0394830446736854,7074.181575035157
1086,136.702,-1.0044594056572373,7087.687480770586
1087,136.828,-0.9546071172591948,7084.290668310232
1088,136.954,-0.9099331277594577,7084.455487268147
1089,137.079,-0.8872778811758378,7072.604010830013
1090,137.207,-0.8958734836560209,7087.753200533231
1091,137.332,-0.9357407364872047,7079.009769406611
1092,137.457,-0.9988861447452071,7080.8618734394
1093,137.584,-1.0719543570996997,7079.662694747998
1094,137.709,-1.139066780133965,7088.792814670019
1095,137.835,-1.1845986929028482,7075.7098507820165
1096,137.962,-1.1962756228628688,7049.890809808969
1097,138.088,-1.1684402491225008,7038.862271877352
1098,138.213,-1.1042129290617266,7048.175411428719
1099,138.339,-1.0149503675013885,7038.458269036455
1100,138.466,-0.9166478956922542,7035.696466199928
1101,138.591,-0.8248118201079139,7041.4946624715885
1102,138.71699999999998,-0.7502367605168155,7036.72932725654
1103,138.843,-0.6974418980573898,7029.203686812269
1104,138.969,-0.6658966260245236,7039.877879278728
1105,139.096,-0.6527149155823182,7040.001323065844
1106,139.221,-0.655099659142703,7038.632800819714
1107,139.347,-0.6715142671254154,7033.913462123241
1108,139.474,-0.7015318916986264,7043.253435195191
1109,139.599,-0.7448625851060463,7038.4058059412255
1110,139.725,-0.8001673019233128,7044.1229157149255
1111,139.852,-0.8641449104780886,7041.814166631469
1112,139.977,-0.9311951361791493,7049.623376639189
1113,140.10399999999998,-0.9938862820247082,7043.004006434818
1114,140.23,-1.0444192975743798,7038.546374601277
1115,140.355,-1.0769629101629916,7036.809214390373
1116,140.481,-1.0900596913815233,7042.736842190405
1117,140.607,-1.0877397158969866,7037.126812644543
1118,140.734,-1.0782595790373106,7045.641097060256
1119,140.86,-1.070681718075846,7036.430561514772
1120,140.985,-1.070897389822001,7039.645850142963
1121,141.111,-1.0790075369618954,7039.095162585062
1122,141.237,-1.0891410995173871,7040.415060773654
1123,141.363,-1.0916759091086559,7042.666033549557
1124,141.49,-1.077039146667907,7042.004355480378
1125,141.615,-1.039824648052833,7043.103472299606
1126,141.741,-0.9818240107734283,7039.108344588353
1127,141.867,-0.9128455393104662,7035.392872213592
1128,141.993,-0.8489015081764637,7037.72686474022
1129,142.119,-0.8081470864539028,7043.806171426788
1130,142.245,-0.8055341994143208,7040.177177473395
1131,142.371,-0.8476065048129503,7037.789040321324
1132,142.497,-0.929229250779594,7043.738295587709
1133,142.623,-1.0337571974656259,7034.510252440418
1134,142.75,-1.1368502014474375,7036.855330063707
1135,142.875,-1.2125446562377789,7035.388388290669
1136,143.002,-1.2394075028178795,7046.223126561365
1137,143.127,-1.2051016799394996,7042.220229705928
1138,143.253,-1.1088605112653929,7051.294145834718
1139,143.379,-0.962037223102906,7070.571502211088
