序号,时间(s),电压,阻抗
574,72.19399999999999,-0.43479170116782684,7068.9804425863
575,72.32,-0.4888329645810213,7060.793956464851
576,72.446,-0.5791421662741344,7062.181240808064
577,72.57199999999999,-0.6889219291396924,7063.112969922374
578,72.69699999999999,-0.7984683260835156,7059.476771796883
579,72.823,-0.8896736733209379,7062.313842384841
580,72.94999999999999,-0.9493923556333793,7044.186826419982
581,73.07499999999999,-0.9710821864121945,7067.489855583088
582,73.202,-0.9547989480797093,7061.60919499897
583,73.327,-0.906018696217701,7065.404923358688
584,73.45299999999999,-0.8338733966129991,7065.342291876722
585,73.58,-0.7493805137670222,7062.749227507848
586,73.70599999999999,-0.6640514304397721,7046.0255530908025
587,73.83099999999999,-0.5888442060374076,7057.753516966263
588,73.958,-0.533273324176535,7053.242092331619
589,74.085,-0.5048372832781554,7047.080452887754
590,74.21,-0.5090309009356955,7051.979630331021
591,74.335,-0.5495188685052596,7051.337794594368
592,74.46199999999999,-0.6274123503445831,7049.123884197775
593,74.588,-0.7392102935137105,7045.551644947757
594,74.713,-0.8745716453487334,7048.104011194065
595,74.83999999999999,-1.0160302667072578,7048.188078649138
596,74.96499999999999,-1.1418853791641672,7048.627562630369
597,75.091,-1.231486919200796,7046.89969592658
598,75.217,-1.2707630326141046,7050.691306111554
599,75.344,-1.2559271035267994,7049.521549727399
600,75.469,-1.194211689333816,7041.006824643306
601,75.595,-1.1015053236043009,7050.104278789285
602,75.722,-0.9977992165371777,7052.092242457523
603,75.847,-0.9021555412100634,7046.291468283631
604,75.973,-0.8289770589740384,7048.756863543781
605,76.1,-0.7864823187204913,7049.735247775003
606,76.225,-0.7769299140323903,7044.338509760549
607,76.351,-0.797291477399224,7043.459378527999
608,76.478,-0.8395298104416266,7044.735788587816
609,76.603,-0.8909571875691853,7042.270258147952
610,76.729,-0.9358550087474817,7037.027725046839
611,76.856,-0.9587488885597164,7050.250447059421
612,76.981,-0.9482636740580784,7046.817817718923
613,77.10799999999999,-0.8998470180651058,7040.231997463051
614,77.23299999999999,-0.8163025771441242,7047.561081704154
615,77.359,-0.7062409368493523,7057.260644908929
616,77.485,-0.5814365360749696,7038.494929114566
617,77.61099999999999,-0.4543349103818765,7048.979146303937
618,77.737,-0.3364746376646497,7047.102026814949
619,77.86399999999999,-0.23770041376729442,7050.688645698869
620,77.99,-0.16554597665254323,7053.36194568289
621,78.116,-0.1244715117953137,7046.1841281404495
622,78.241,-0.11525445771126763,7052.224919627149
623,78.36699999999999,-0.1350304503632912,7042.307650063388
624,78.493,-0.17816420694396273,7049.124873431871
625,78.619,-0.23772283519095214,7048.293861028277
626,78.74499999999999,-0.3071264985347658,7048.875893532248
627,78.871,-0.381561688338901,7042.995786831666
628,78.997,-0.458873939098294,7048.462697013941
629,79.12299999999999,-0.5397980533098383,7040.205208063434
630,79.25,-0.6274270408217324,7042.117825577062
631,79.375,-0.7258101809437507,7046.724916797213
632,79.50099999999999,-0.8377374494507925,7048.151473315342
633,79.627,-0.9622736629617495,7050.103906351683
634,79.75399999999999,-1.0931363188206074,7049.182355309406
635,79.87899999999999,-1.2189393860758897,7044.402328593629
636,80.005,-1.3255386309968298,7040.848484325835
637,80.131,-1.3997605458255287,7046.582207022669
638,80.25699999999999,-1.4331506895506319,7050.895948980017
639,80.383,-1.4242716951150627,7044.43573276688
640,80.509,-1.3787379045971146,7052.644191415738
641,80.63499999999999,-1.3073441536879624,7050.929209388548
642,80.761,-1.2234297750511478,7050.707630472703
643,80.887,-1.1404650927063344,7051.882103826357
644,81.01299999999999,-1.0702510089204023,7045.384264709345
645,81.139,-1.0217960612735715,7043.363950040214
646,81.265,-1.0008390783010885,7047.502051339783
647,81.39099999999999,-1.0097591532591648,7049.86589239851
648,81.517,-1.0474175611164431,7049.151061733226
649,81.643,-1.1086820955458228,7043.238443421128
650,81.76899999999999,-1.1838858488570867,7047.490253887875
651,81.895,-1.2588411921413085,7047.380182528128
652,82.021,-1.316032439988863,7054.484802184742
653,82.14699999999999,-1.3372807737831742,7049.953894291859
654,82.273,-1.3076104737352574,7046.783856924063
655,82.399,-1.219361616350907,7042.660911626287
656,82.52499999999999,-1.0751073755027978,7057.080652631575
657,82.651,-0.8881566266933048,7059.940537345934
658,82.777,-0.6804501030957448,7051.684846309367
659,82.90299999999999,-0.478720307694091,7049.801028322368
660,83.029,-0.31003391037125017,7050.439759423936
661,83.155,-0.19740592565665863,7056.156619873522
662,83.28099999999999,-0.1558790825176736,7043.947812196347
663,83.407,-0.18967494660447712,7050.259060730711
664,83.533,-0.2913137905167252,7049.742219260507
665,83.658,-0.44331950880344995,7045.870755376895
666,83.785,-0.6221836075190876,7050.673171752315
667,83.911,-0.8033075447985815,7047.120543870023
668,84.03699999999999,-0.9654203577137827,7053.240213161733
669,84.163,-1.0935111583543613,7048.448536484124
670,84.289,-1.1800032713706081,7051.005390539471
671,84.41499999999999,-1.2243227316033534,7044.433079917215
672,84.541,-1.231303305295226,7051.776278902283
673,84.666,-1.2090951880705154,7051.7286663813775
674,84.79299999999999,-1.167219284199939,7047.919070366938
675,84.919,-1.1151287802938197,7044.862341318652
676,85.045,-1.0613693373321187,7047.54801198097
677,85.17099999999999,-1.0133255667120056,7050.62040326561
678,85.297,-0.9774545469104209,7051.489103483821
679,85.423,-0.9596538670174666,7048.739556132245
680,85.54899999999999,-0.9651706597240257,7049.155221671912
681,85.675,-0.9976027826367384,7042.291085849285
682,85.801,-1.0571098991703112,7047.377425107655
683,85.92699999999999,-1.138608817468796,7046.960270825705
684,86.053,-1.2311108200535705,7049.9371811958345
685,86.178,-1.3191555979502392,7048.021916190126
686,86.30499999999999,-1.3863400512141089,7053.223342797991
687,86.431,-1.4196401546098227,7046.244855860892
688,86.557,-1.4125991144315118,7058.427243579217
689,86.68299999999999,-1.3661643576442704,7047.641067677023
690,86.809,-1.2874129005980082,7049.607057749454
691,86.934,-1.187371453242797,7045.943850200531
692,87.06099999999999,-1.0790489720038703,7050.377224794917
693,87.187,-0.9760514391102604,7040.90473914204
694,87.313,-0.8914041131687384,7052.84555785646
695,87.439,-0.8359657023091075,7050.74473741256
696,87.565,-0.8163110118834869,7047.775259180834
697,87.69,-0.832810182168912,7047.033468572786
698,87.817,-0.878964581162689,7049.867343082322
699,87.943,-0.9424771407620656,7045.431784792156
700,88.06899999999999,-1.0076666399316845,7052.706835029051
701,88.196,-1.0584661882961224,7054.46652077551
702,88.321,-1.0813823115808645,7050.435574096713
703,88.446,-1.0679779068851225,7041.570433716513
704,88.573,-1.0164901511516597,7051.063926152609
705,88.699,-0.9322101393301303,7045.074078676195
706,88.82499999999999,-0.8264110833448212,7045.615958038628
707,88.94999999999999,-0.7140260377651909,7053.651653612815
708,89.076,-0.6107319049230944,7057.920811863787
709,89.202,-0.5302157147274934,7045.820304511425
710,89.329,-0.48217953082356735,7037.609884635267
711,89.455,-0.4713585949819817,7041.614982312021
712,89.58,-0.49756795102588613,7044.217964760898
713,89.707,-0.5564915019366546,7052.575181571968
714,89.833,-0.6406508704952011,7048.89396835447
715,89.95899999999999,-0.7400201828534546,7045.67948362301
716,90.085,-0.8423387542399965,7055.317893775641
717,90.21,-0.9339583845156111,7065.354440187107
718,90.337,-1.0020886076744695,7073.218832256194
719,90.463,-1.0381983838814912,7057.889419683268
720,90.589,-1.0410358837190163,7088.780419794226
721,90.715,-1.0174744614818598,7190.918103048128
722,90.84,-0.9804264806647638,7195.436667638138
723,90.966,-0.9446046281444012,7228.666804399628
724,91.092,-0.9219150968034602,7219.637109044111
725,91.218,-0.9182285574023257,7243.845485728487
726,91.345,-0.9324711999386077,7229.127293000518
727,91.471,-0.957993509345231,7205.682763743942
728,91.596,-0.9853988508545716,7225.774074629994
729,91.722,-1.0056454032105475,7234.452121952583
730,91.849,-1.012345314315814,7232.665022546814
731,91.974,-1.0026897238184729,7237.535012019811
732,92.1,-0.9771378715090738,7239.464790323952
733,92.226,-0.9386031620439552,7230.293309244007
734,92.353,-0.8919256057911398,7240.091380227263
735,92.479,-0.8438243883459581,7232.927761690527
736,92.604,-0.8027934711516067,7242.389744959366
737,92.73,-0.7782155608836264,7204.038315756411
738,92.856,-0.7784166514757634,7246.1944664723615
739,92.982,-0.8080285664185999,7240.490442941146
740,93.109,-0.8655369718772618,7239.046206699099
741,93.234,-0.9421451635642906,7249.650151104914
742,93.36,-1.022866414475165,7236.710824349325
743,93.487,-1.0899235203680315,7171.148145657652
744,93.612,-1.1274441045983177,7074.430212683849
745,93.739,-1.1258273259366012,7054.185344212306
746,93.864,-1.0844029065588157,7050.758132959785
747,93.99,-1.0117568936309385,7056.553452382993
748,94.116,-0.9238029966103978,7046.782395918002
749,94.243,-0.8402012837172772,7046.185316216986
750,94.369,-0.7801230328810589,7053.970035117836
751,94.494,-0.7584127959220219,7053.073859249669
752,94.62,-0.7827954296261456,7051.413317779941
753,94.746,-0.8523613453529,7060.236928344266
754,94.872,-0.9575581975239987,7042.850683048078
755,94.998,-1.082042843020399,7052.976894076702
756,95.124,-1.2064130324721256,7053.16317643415
757,95.25,-1.312951255910477,7046.697612275129
758,95.377,-1.3896993470097172,7049.532781669747
759,95.502,-1.4322960694786053,7048.394964253609
760,95.628,-1.4432127669991899,7048.821996938495
761,95.754,-1.4293745279862904,7046.754687910298
762,95.88,-1.3995959174922938,7053.026122571997
763,96.006,-1.36272673780896,7048.014669656304
764,96.132,-1.326534322754763,7049.160661902745
765,96.258,-1.2967430971220637,7044.001360285776
766,96.384,-1.2757134533907164,7052.744623727709
767,96.51,-1.260995860935137,7052.197409764408
768,96.636,-1.244843414080737,7051.833686432371
769,96.762,-1.2158875883710614,7056.044369579252
770,96.888,-1.1632656529244787,7044.905156864551
771,97.014,-1.0819691859185891,7045.760981818022
772,97.14,-0.9769471994468227,7046.34012348761
773,97.266,-0.8634370549802284,7050.269909425309
774,97.392,-0.7625387693350486,7045.800193170178
775,97.518,-0.6936287013345572,7051.8736982067485
776,97.644,-0.6672403406776246,7050.93661898171
777,97.77,-0.6819955964009117,7045.78662286022
778,97.896,-0.7269571925217658,7050.63490480267
779,98.022,-0.7878712815070107,7048.280914057485
780,98.148,-0.8539621945035593,7044.199627151892
781,98.274,-0.9220041744116875,7050.363290736419
782,98.4,-0.9959779166490846,7056.1002813083305
783,98.526,-1.0828544233569515,7051.637101873569
784,98.652,-1.1868362881354024,7049.185336111776
785,98.778,-1.3048160627108731,7048.313434934611
786,98.904,-1.424932264713381,7045.433290352487
787,99.03,-1.5287546532363463,7051.39987743113
788,99.156,-1.5964213889111536,7045.498891369819
789,99.282,-1.6130756226408418,7047.800719302552
790,99.408,-1.5742871704961598,7048.730675685046
791,99.534,-1.4881719663479251,7046.198023200628
792,99.66,-1.3730361453287703,7055.0099214587735
793,99.785,-1.2513355142564793,7038.721799066007
794,99.913,-1.1424711264006888,7048.131262877309
795,100.037,-1.0573102120577105,7053.447824404744
796,100.164,-0.9962249223575405,7049.869654931057
797,100.289,-0.9508452969152763,7054.92697026406
798,100.415,-0.9085283377829343,7040.6919499584255
799,100.541,-0.8578502723578286,7057.893233839442
800,100.668,-0.7931599462622139,7049.2267081639175
801,100.793,-0.7166318253835574,7052.485338624618
802,100.919,-0.6373238424723889,7049.316629157811
803,101.045,-0.567947104448261,7057.629892465798
804,101.173,-0.5207876574220062,7073.400999706338
805,101.298,-0.5042034839178403,7074.285839104378
806,101.423,-0.5205829078523748,7077.768150887436
807,101.549,-0.5661097583075675,7084.861548862376
808,101.676,-0.6322989366033697,7073.128254526782
809,101.802,-0.7088263556626773,7083.926538646351
810,101.928,-0.7866932666750245,7084.844232176909
811,102.054,-0.8605435028332967,7080.502871648794
812,102.179,-0.9291902090812235,7077.4014867852975
813,102.306,-0.9941247029559079,7085.270464832819
814,102.431,-1.0567766192793602,7088.469216121976
815,102.558,-1.1160207189023212,7074.81628259152
816,102.684,-1.1673404302037935,7072.150278320277
817,102.809,-1.204151695839809,7073.485991009579
818,102.936,-1.220563188721237,7078.246980849501
819,103.062,-1.2140133968588416,7068.714532967983
820,103.188,-1.1863736951546462,7072.115653804026
821,103.314,-1.143187460108129,7073.033148747314
822,103.44,-1.0918602276432676,7073.554655965644
823,103.566,-1.0399405584604162,7071.059390102748
824,103.692,-0.9941363249532114,7079.537313634133
825,103.817,-0.9600338166800129,7080.480256599189
826,103.944,-0.9420805728037449,7050.129381940038
827,104.069,-0.9433420954002931,7044.009565098248
828,104.196,-0.9647911393854979,7050.010743165322
829,104.321,-1.0043050422258983,7048.529158005206
830,104.447,-1.055957241153387,7042.183155545349
831,104.573,-1.1103625887414115,7049.346321334057
832,104.699,-1.1564920456995151,7044.909102304722
833,104.826,-1.1845749364369618,7047.199069531613
834,104.951,-1.1890741552245214,7048.1936670000005
835,105.077,-1.1707273008469647,7054.284750302675
836,105.204,-1.1370325723109358,7049.646545216646
837,105.329,-1.1008669881637856,7049.506744678214
838,105.457,-1.0772164940085267,7048.428214896803
839,105.581,-1.0785809476587398,7043.23533070224
840,105.707,-1.110385672881107,7052.051381077726
841,105.834,-1.1681744735541417,7047.495086725615
842,105.959,-1.238073855824362,7043.9280021185
843,106.085,-1.3009224565120094,7046.351606097572
844,106.211,-1.3388311271277635,7048.82722637827
845,106.337,-1.341586220521629,7042.538051185522
846,106.463,-1.3101736574201774,7042.294268231058
847,106.589,-1.255965068547026,7041.397766900429
848,106.715,-1.196071338043405,7050.405401723889
849,106.841,-1.1470365266970926,7048.54960389365
850,106.967,-1.1195441239741397,7040.095694695375
851,107.094,-1.1159115095153809,7048.323268974746
852,107.219,-1.1306381872852744,7048.3077269429305
853,107.345,-1.1532241104093712,7050.310439790278
854,107.472,-1.1721810223537008,7050.795464297001
855,107.597,-1.179125316257114,7050.647840642407
856,107.723,-1.171717162889176,7047.128554345582
857,107.85,-1.1543289557185579,7050.909176665435
858,107.975,-1.1360755155810407,7048.311223426574
859,108.101,-1.1269322530083001,7051.404426314147
860,108.227,-1.1334597481905986,7051.6087609661545
861,108.353,-1.1557758146431552,7049.629208212861
862,108.479,-1.1868470015298025,7062.77572874305
863,108.605,-1.2142027971237257,7071.329885752236
864,108.731,-1.2233822508832504,7062.080557291088
865,108.857,-1.2021656389498978,7070.363587675124
866,108.983,-1.1446820963123248,7070.685175981693
867,109.11,-1.0544337938767845,7072.285122155924
868,109.235,-0.945204952989791,7064.443286679955
869,109.361,-0.8390801941966688,7081.1938737549735
870,109.487,-0.7615673064637833,7083.332922078273
871,109.613,-0.7349404421046758,7084.720916194155
872,109.739,-0.7718227635708947,7088.257007916031
873,109.865,-0.8710748055704096,7097.972512628765
874,109.991,-1.0171800875009533,7108.244436466722
875,110.117,-1.1830738715137858,7099.221188006861
876,110.243,-1.335387873281647,7095.511029605503
877,110.369,-1.4407660902435917,7090.5346892499765
878,110.495,-1.4721817676496383,7082.064735017912
879,110.621,-1.414524561111174,7090.7939248016055
880,110.747,-1.2686187030591045,7074.93155005984
881,110.873,-1.0524097078532115,7085.896021856656
882,110.999,-0.7981136849672649,7082.351841819551
883,111.125,-0.5453175877750475,7085.828642294014
884,111.251,-0.33191717630222106,7058.630343547305
885,111.377,-0.18596436939177216,7049.28941838654
886,111.503,-0.12095155867926023,7043.961943401145
887,111.629,-0.13526932475115527,7044.823004216298
888,111.755,-0.21494871501992763,7046.256745308593
889,111.881,-0.33822544863658416,7045.610876553147
890,112.007,-0.4807232770435817,7050.70767730578
891,112.133,-0.6204873679291091,7051.507209985849
892,112.259,-0.7422973915999667,7047.357339710939
893,112.385,-0.8405288474247194,7049.652289886846
894,112.511,-0.919503306816842,7047.776371446635
895,112.637,-0.9905189177180961,7051.475148564939
896,112.763,-1.0661817827535751,7040.974257014935
897,112.889,-1.154409295297274,7044.476886541046
898,113.015,-1.2547694367613131,7043.672028498693
899,113.141,-1.3582578781912718,7045.1918989444175
900,113.266,-1.4497636507883918,7046.553676239543
901,113.394,-1.511833119561777,7052.206169358436
902,113.519,-1.528776853426,7051.731987810784
903,113.645,-1.490573707220469,7040.818809048269
904,113.771,-1.3958499681845313,7046.285223048322
905,113.897,-1.252947416021083,7050.257454015329
906,114.023,-1.0784602235528646,7043.37291457211
907,114.149,-0.8935599363554313,7042.901344060457
908,114.276,-0.7192631778455106,7046.428583736449
909,114.4,-0.5720940463477245,7043.507282175502
910,114.527,-0.46139360262701595,7041.753816210159
911,114.653,-0.3889364906724078,7041.232710427676
912,114.779,-0.3506589437115676,7045.749916126142
913,114.905,-0.3396120000312441,7042.803851828007
914,115.031,-0.3491134877623168,7048.966601374174
915,115.157,-0.37526985287305276,7046.252317676036
916,115.283,-0.41816324693400553,7047.414479606972
917,115.409,-0.4811944026592593,7044.739593252191
918,115.535,-0.5687305222457472,7049.50839205017
919,115.66,-0.6830881118534533,7052.0217666333165
920,115.787,-0.8221986412161894,7046.848675639064
921,115.913,-0.9787527994825242,7049.350370325783
922,116.039,-1.140803619094095,7054.725821203605
923,116.165,-1.2934568943501372,7048.697936585952
924,116.29,-1.4213483945925414,7052.692516300293
925,116.417,-1.51156404465757,7047.865931775938
926,116.543,-1.556354920536956,7048.548482889337
927,116.668,-1.554764160121868,7053.8078639086425
928,116.795,-1.5124086882260053,7044.356549580013
929,116.921,-1.4393111070364344,7041.174803917536
930,117.047,-1.3467796435377013,7052.114601765731
931,117.173,-1.2450765291760053,7041.29489175734
932,117.298,-1.1429842919325908,7039.879750699126
933,117.424,-1.0486957649782216,7051.28956524517
934,117.55,-0.9704106146583903,7054.023878890695
935,117.677,-0.9156402422401959,7048.465341927787
936,117.803,-0.8895870597525262,7039.591021382894
937,117.928,-0.8935832566930966,7051.477646369184
938,118.054,-0.9242849952617297,7050.616042437709
939,118.18,-0.9739518634880036,7042.576200995611
940,118.308,-1.031957288924514,7043.993037815033
941,118.432,-1.0873187299145481,7043.593237359342
942,118.558,-1.1315472357616891,7050.575783182336
943,118.685,-1.1608566610690643,7046.863903253848
944,118.811,-1.1768011723186795,7043.206287058034
945,118.936,-1.1847116951921908,7045.273888098602
946,119.063,-1.1901243347910682,7042.888326454876
947,119.188,-1.19466686840912,7045.867625234308
948,119.314,-1.1936995852131351,7047.720241176501
949,119.441,-1.1774250898999659,7059.148696685122
950,119.566,-1.1353175045525103,7056.138278484528
951,119.692,-1.061812597194211,7050.483766640739
952,119.818,-0.9604837743219482,7051.179684109152
953,119.944,-0.8447259904254949,7066.319747721134
954,120.071,-0.7346499417257176,7080.888281399484
955,120.196,-0.6514530641257672,7093.755880428753
956,120.323,-0.6112908964448376,7094.035749146844
957,120.448,-0.6205250148148928,7095.66473809512
958,120.574,-0.6735409274436501,7092.959390693632
959,120.701,-0.7536240444279424,7082.396269211955
960,120.826,-0.8368296994555149,7093.157396530801
961,120.953,-0.8981303221427274,7098.084116340385
962,121.078,-0.918304825822095,7107.903941780201
963,121.204,-0.88949574151378,7104.78119103101
964,121.332,-0.8175921639288453,7109.442363548347
965,121.456,-0.7206775204551064,7093.504827890688
966,121.582,-0.6242264171413953,7115.66769316191
967,121.708,-0.5547466161029897,7106.984611078465
968,121.834,-0.5337079864416753,7107.11993155551
969,121.96,-0.5731217947188233,7125.151883470975
970,122.086,-0.6734457503343894,7099.697118747419
971,122.212,-0.8237985846718594,7114.617639532574
972,122.338,-1.0039959365997646,7113.9053552551095
973,122.464,-1.1879158620831674,7116.657569482269
974,122.59,-1.347955415505889,7116.989873887587
975,122.716,-1.460218539063805,7109.190779106238
976,122.842,-1.509417907168658,7132.444632882033
977,122.968,-1.4919740130838801,7117.673518110121
978,123.094,-1.4161540989570567,7112.424709183419
979,123.22,-1.2991850941563508,7114.271946884612
980,123.346,-1.1623938455794227,7117.699585224159
981,123.472,-1.0260141747490779,7116.979315960022
982,123.598,-0.9052583413839367,7060.1786972784175
983,123.724,-0.8087289600128885,7046.961352575685
984,123.85,-0.7393398739294371,7047.597008384658
985,123.977,-0.6968503725592731,7041.816542659988
986,124.102,-0.6805218533696563,7042.6221032806325
987,124.228,-0.6907236432424421,7045.699453170527
988,124.354,-0.7291102806679386,7043.622344486346
989,124.48,-0.7975342787476257,7041.855711907861
990,124.606,-0.8960779560154404,7050.455951438368
991,124.732,-1.0207968782720935,7042.900572715483
992,124.858,-1.1619896516840733,7045.671047174147
993,124.984,-1.3038875499173808,7041.312701122851
994,125.11,-1.4264447024755915,7041.651228984853
995,125.236,-1.5092572088863978,7045.749464194241
996,125.362,-1.5366588950566393,7041.353986336568
997,125.488,-1.5022502898966807,7040.317804989231
998,125.614,-1.4111029245510305,7049.120483315355
999,125.74,-1.2787807994758504,7044.703612976879
1000,125.866,-1.1275603451670662,7049.0239141777965
1001,125.992,-0.9810156517391708,7049.447426589979
1002,126.118,-0.858336738134786,7049.821571780394
1003,126.244,-0.76982522061193,7046.247307493089
1004,126.37,-0.7150261048083614,7050.264692476663
1005,126.496,-0.6843784118181194,7043.196394078691
1006,126.622,-0.6639579604156112,7041.571974621799
1007,126.748,-0.6415562565337736,7044.164742220921
1008,126.874,-0.611784222161437,7050.131293896465
1009,127.0,-0.5782772524743536,7046.91058033631
1010,127.126,-0.5521577629677992,7049.446332707908
1011,127.252,-0.5473600517501997,7048.166887121622
1012,127.378,-0.5747546446510476,7044.347714521977
1013,127.504,-0.6375444076976546,7044.365328968623
1014,127.63,-0.7297529307801052,7046.875318809323
1015,127.756,-0.8381506441641858,7043.468135257752
1016,127.882,-0.9464981090606416,7039.693660198095
1017,128.00799999999998,-1.040205482901776,7049.715718530804
1018,128.134,-1.1096630958174765,7050.600972567165
1019,128.26,-1.1513920941294538,7044.069538487594
1020,128.386,-1.1672544064000197,7037.549552902306
1021,128.512,-1.16266947197753,7047.481922453992
1022,128.63899999999998,-1.1447858860408795,7046.362140565259
1023,128.76399999999998,-1.1209808440500995,7047.309351586519
1024,128.89,-1.097514207290154,7046.72567197823
1025,129.016,-1.078200212957846,7043.232161701487
1026,129.142,-1.0634595497231365,7049.2177669607545
1027,129.268,-1.050436375243157,7048.073485698931
1028,129.394,-1.0345318670897008,7041.714676035051
1029,129.51999999999998,-1.0118668429479485,7045.527545750533
1030,129.646,-0.9815121139201728,7038.820529213088
1031,129.772,-0.9463828221777784,7039.850767561725
1032,129.898,-0.9124171267105454,7045.808280078979
1033,130.024,-0.8865150994259089,7040.298094209461
1034,130.15,-0.8741859724329292,7045.296306131656
1035,130.27599999999998,-0.877751891900164,7042.110500652745
1036,130.402,-0.8955011076952384,7041.313453556299
1037,130.529,-0.9218285261472132,7053.018120964987
1038,130.654,-0.948410316086378,7050.0151702347575
1039,130.78,-0.966532278402581,7042.595683674651
1040,130.906,-0.9702601017105298,7046.965161478061
1041,131.03199999999998,-0.9592769825641413,7049.232027337023
1042,131.159,-0.9398202716721697,7036.461100046227
1043,131.284,-0.9228368822717371,7041.522328465187
1044,131.41,-0.9198208853884069,7043.953175062623
1045,131.536,-0.9379560744128307,7045.285341407942
1046,131.662,-0.9766618188219224,7047.628857322328
1047,131.78799999999998,-1.0272329447001212,7047.669142846682
1048,131.914,-1.075928725732764,7043.081742489297
1049,132.039,-1.109096980943517,7040.212497602969
1050,132.165,-1.1178906745303552,7048.298825915282
1051,132.292,-1.1006567160974952,7040.972468590252
1052,132.418,-1.0625655939646317,7042.142539538875
1053,132.54399999999998,-1.0132272253016417,7043.203031559987
1054,132.67,-0.9633776964036562,7038.742634780212
1055,132.795,-0.9216307630757014,7046.568032923894
1056,132.921,-0.8921888451241008,7046.926822048535
1057,133.047,-0.8742269546747888,7042.872265659842
1058,133.173,-0.8632001207742945,7044.707819416884
1059,133.29999999999998,-0.8536771095466243,7040.744534512002
1060,133.42499999999998,-0.8426812574262141,7048.220529764672
1061,133.551,-0.8320635699893302,7052.250110780389
1062,133.677,-0.828507756742123,7046.242884492185
1063,133.803,-0.8407425735749772,7041.910805929359
1064,133.93,-0.8749944675327417,7041.001708695989
1065,134.055,-0.9306885610065455,7044.102552339708
1066,134.182,-0.9984232323450161,7053.35567250042
1067,134.307,-1.0614444512634813,7051.123969898303
1068,134.433,-1.1005363612708314,7054.42853550436
1069,134.559,-1.100811786967408,7063.596503592469
1070,134.685,-1.057826896741855,7051.027592958546
1071,134.814,-0.9803201676754695,7054.204457814777
1072,134.93699999999998,-0.888084591854974,7069.536568312841
1073,135.064,-0.8056729258805861,7073.951085766018
1074,135.189,-0.7545672051166342,7075.323516058363
1075,135.316,-0.7469014605029941,7077.090681808912
1076,135.442,-0.7826721708302453,7084.311412161986
1077,135.567,-0.8505868714464968,7077.765274432272
1078,135.69299999999998,-0.9314950073300645,7083.706218149181
1079,135.819,-1.0031717734573466,7076.055986663092
1080,135.945,-1.04558486180712,7071.5734480730125
1081,136.072,-1.045917327376071,7083.266876975156
1082,136.198,-1.0023028905554296,7084.20853580702
1083,136.32399999999998,-0.9248429781789913,7083.877278312711
1084,136.44899999999998,-0.832769663881012,7085.442946260991
1085,136.575,-0.7480697109680431,7077.775132056743
1086,136.702,-0.6878745183370245,7083.224750114484
1087,136.828,-0.6589287149362302,7077.838970713756
1088,136.954,-0.6565328165579626,7082.108668263192
1089,137.079,-0.6681469180471985,7076.796291460019
1090,137.207,-0.6797827385785804,7089.13145184515
1091,137.332,-0.682327923277304,7083.108553975457
1092,137.457,-0.6752032268704714,7081.477053076173
1093,137.584,-0.6660326991190862,7085.15823793133
1094,137.709,-0.6667915421220019,7087.983651930296
1095,137.835,-0.6883968453120584,7078.035566044126
1096,137.962,-0.7361801599051894,7047.417139883073
1097,138.088,-0.8078885024323434,7044.405640240798
1098,138.213,-0.894376395834635,7049.2832056147445
1099,138.339,-0.9820247938385915,7035.062788100181
1100,138.466,-1.0557492027585864,7040.365909776113
1101,138.591,-1.1019460014754792,7039.2142553122885
1102,138.71699999999998,-1.111199164960252,7039.527848163504
1103,138.843,-1.080583875433465,7028.702041192935
1104,138.969,-1.0149810117303317,7049.457571586086
1105,139.096,-0.9265126954380383,7038.442392203081
1106,139.221,-0.8316804480378681,7043.967802388468
1107,139.347,-0.7469262592040321,7039.036876498198
1108,139.474,-0.68423602218319,7049.000587321973
1109,139.599,-0.6483785139562451,7038.868829114696
1110,139.725,-0.636566748483877,7040.016136289781
1111,139.852,-0.6403571329530553,7041.902440524517
1112,139.977,-0.6489661482926161,7051.222363689807
1113,140.10399999999998,-0.652941823080431,7044.412976834836
1114,140.23,-0.6470475921859064,7044.943292993249
1115,140.355,-0.6313124753046329,7042.612274508636
1116,140.481,-0.609785774559617,7045.160188308136
1117,140.607,-0.5876048584802861,7044.086879622666
1118,140.734,-0.5679546295271378,7047.943625385688
1119,140.86,-0.5506525858228704,7039.093965052564
1120,140.985,-0.5331679440658952,7042.902185243253
1121,141.111,-0.5133634517698422,7047.057854967671
1122,141.237,-0.49216925885154456,7043.330181667232
1123,141.363,-0.47451567852627585,7045.811759606799
1124,141.49,-0.46794063975256006,7046.17979813442
1125,141.615,-0.47949342229267033,7044.911171992545
1126,141.741,-0.5123294624021197,7033.683769933343
1127,141.867,-0.5636433094443257,7036.941998271571
1128,141.993,-0.6251602462152145,7038.034523580349
1129,142.119,-0.6862027834611589,7040.864758333411
1130,142.245,-0.7379345810520983,7041.896488920964
1131,142.371,-0.7767254890374611,7038.4384744936015
1132,142.497,-0.8050893836567222,7042.058197093125
1133,142.623,-0.8298844300934431,7040.337646482275
1134,142.75,-0.8587055145224651,7034.801520269856
1135,142.875,-0.8961531756715859,7041.896349745647
1136,143.002,-0.9417007661413385,7043.9058235110615
1137,143.127,-0.9901040653232034,7042.047975353281
1138,143.253,-1.0339543733197847,7053.831452337229
1139,143.379,-1.0668694023063656,7079.409945528253
1140,143.505,-1.0857408951595686,7074.722859061818
1141,143.631,-1.0912990439399601,7089.581323209037
1142,143.757,-1.087133603445897,7073.174379418794
