序号,时间(s),电压,阻抗
571,71.815,-0.5076631357271599,7063.685847601223
572,71.942,-0.5172849772688309,7061.938032757807
573,72.068,-0.5679308938588152,7065.839000017432
574,72.19399999999999,-0.6520028643391523,7067.035360037553
575,72.32,-0.7580575606870963,7061.857869351715
576,72.446,-0.8738525470038885,7069.989004540724
577,72.57199999999999,-0.9882345984938533,7060.018961373477
578,72.69699999999999,-1.0915455158640586,7058.718088997503
579,72.823,-1.1752561518480735,7058.445998951114
580,72.94999999999999,-1.2318598032184993,7045.633425160576
581,73.07499999999999,-1.255569784912653,7057.735099907804
582,73.202,-1.243597374955172,7066.919221259174
583,73.327,-1.1973790035530862,7068.833053047387
584,73.45299999999999,-1.1232191561277505,7061.469985542379
585,73.58,-1.0320089169904036,7064.059692313634
586,73.70599999999999,-0.9376873523814782,7048.3075102718985
587,73.83099999999999,-0.8542433392553306,7050.783473461852
588,73.958,-0.7917625265881498,7053.31963500802
589,74.085,-0.7530693809913824,7051.704267434555
590,74.21,-0.7328746384857947,7052.2270385121565
591,74.335,-0.7202667639900339,7050.837412688537
592,74.46199999999999,-0.7034765718042422,7044.743910223413
593,74.588,-0.6746029360659905,7044.461383920042
594,74.713,-0.6322769258557234,7050.19440957671
595,74.83999999999999,-0.5815639635163423,7044.224590291414
596,74.96499999999999,-0.5317151072300335,7049.549929086335
597,75.091,-0.4930539448086046,7050.649639081999
598,75.217,-0.4742399902733099,7046.293858968639
599,75.344,-0.4806206233748542,7046.5301939288765
600,75.469,-0.5137833777111862,7046.027525051009
601,75.595,-0.5720440018244655,7041.995565865232
602,75.722,-0.6514236093352606,7049.854490198345
603,75.847,-0.7465850678065529,7043.413665349506
604,75.973,-0.8513223637215177,7044.863813949472
605,76.1,-0.9585869759833869,7052.248780596469
606,76.225,-1.0604072127791588,7052.778108828527
607,76.351,-1.1480844287680219,7037.66622473086
608,76.478,-1.2128294229506025,7049.390852669459
609,76.603,-1.2468171006343636,7047.816970406486
610,76.729,-1.244474076955,7042.994698888729
611,76.856,-1.2035956110213157,7046.564778382768
612,76.981,-1.125856146708008,7048.070080387602
613,77.10799999999999,-1.0165929385755035,7050.354422718069
614,77.23299999999999,-0.8841083546552634,7049.7468843907545
615,77.359,-0.7388471588542493,7057.647148931997
616,77.485,-0.5927184196244989,7049.23755812896
617,77.61099999999999,-0.45865765205980197,7049.575541455385
618,77.737,-0.350242750494621,7048.641721264616
619,77.86399999999999,-0.280896058795931,7046.9116425702205
620,77.99,-0.26221016261911956,7048.288176927733
621,78.116,-0.30140245711153274,7049.205100586232
622,78.241,-0.3986538050261864,7052.917698824829
623,78.36699999999999,-0.5455914815679079,7044.661310341106
624,78.493,-0.7259450260100512,7052.960534399793
625,78.619,-0.91846058282353,7049.96723750571
626,78.74499999999999,-1.1010651198115,7048.891089000143
627,78.871,-1.2547314257897024,7053.428277974349
628,78.997,-1.3659000459213926,7047.230378672785
629,79.12299999999999,-1.4273528298294276,7046.016783334407
630,79.25,-1.438192150912851,7051.036959454482
631,79.375,-1.40343936761626,7048.2365238501125
632,79.50099999999999,-1.3331436447290443,7045.339146119281
633,79.627,-1.2406797864507286,7047.996318261744
634,79.75399999999999,-1.1402806504379635,7047.326842222877
635,79.87899999999999,-1.0442591792775502,7042.322580619052
636,80.005,-0.9605962471842564,7046.592387864277
637,80.131,-0.8917100298642315,7045.444747423911
638,80.25699999999999,-0.8350709689386192,7048.683812245201
639,80.383,-0.7856786011832648,7045.721943481168
640,80.509,-0.739575230926763,7043.752774642234
641,80.63499999999999,-0.6969985502691493,7045.83779430657
642,80.761,-0.663773608324391,7050.4419856808845
643,80.887,-0.6501691971270472,7052.807215085028
644,81.01299999999999,-0.6673706884497891,7051.471763832844
645,81.139,-0.7225705535552974,7048.23437679928
646,81.265,-0.8143379106502149,7049.928453804965
647,81.39099999999999,-0.93020555002147,7051.724896846774
648,81.517,-1.0479033191962448,7050.072278953865
649,81.643,-1.1403811177444085,7052.669240593706
650,81.76899999999999,-1.1833343395547784,7047.724447760848
651,81.895,-1.1629452139977852,7046.522948860218
652,82.021,-1.0811817080526236,7046.685891606926
653,82.14699999999999,-0.9564702199632666,7049.689909831804
654,82.273,-0.8190680374874735,7053.644413147714
655,82.399,-0.7025259014547659,7038.81337851959
656,82.52499999999999,-0.6341670750407861,7052.107245669399
657,82.651,-0.6277631639496929,7052.448555935489
658,82.777,-0.6806208209561394,7048.60668317928
659,82.90299999999999,-0.7756317184898952,7047.75079116664
660,83.029,-0.8871341028739224,7052.498842470211
661,83.155,-0.9883657249590583,7058.132915913214
662,83.28099999999999,-1.0582084843718482,7041.592661624967
663,83.407,-1.0855801040178281,7047.392018188091
664,83.533,-1.0707253812509339,7050.7230356345935
665,83.658,-1.0235546714089865,7045.498517799323
666,83.785,-0.9599030213435424,7048.48792200044
667,83.911,-0.8968698207893924,7050.586674481659
668,84.03699999999999,-0.8483319066423575,7050.43391314798
669,84.163,-0.821712421376566,7046.6187975548255
670,84.289,-0.8170039157004494,7046.351537708094
671,84.41499999999999,-0.8283594310277446,7053.4625176991785
672,84.541,-0.8474631835709789,7043.022104689637
673,84.666,-0.8671508332107043,7054.802921838232
674,84.79299999999999,-0.8837482111759922,7046.381810739312
675,84.919,-0.8972386348052132,7047.224099513707
676,85.045,-0.9093978504035951,7046.826873972076
677,85.17099999999999,-0.921007873346382,7048.816122335819
678,85.297,-0.9297229998854389,7052.9076863101145
679,85.423,-0.9299193459593532,7048.68034266459
680,85.54899999999999,-0.9149257947923386,7053.770992335063
681,85.675,-0.8806993403335218,7050.327427749388
682,85.801,-0.8290133816598688,7052.023971612405
683,85.92699999999999,-0.7683638087367292,7048.258071961411
684,86.053,-0.7120701443616353,7052.145246140286
685,86.178,-0.6744835762398215,7043.335597523642
686,86.30499999999999,-0.6668068555900797,7051.008949132883
687,86.431,-0.693753850663593,7050.330779682059
688,86.557,-0.7518094261388254,7054.470147402381
689,86.68299999999999,-0.8295546203494504,7048.343985289209
690,86.809,-0.9101607098396506,7050.127209054122
691,86.934,-0.9755491584107788,7050.731758704367
692,87.06099999999999,-1.0111427780240172,7049.599697076119
693,87.187,-1.0099254590328068,7046.704044429963
694,87.313,-0.9746767204740167,7054.055750438802
695,87.439,-0.9176435139568138,7050.797841345394
696,87.565,-0.8575704619157353,7050.030175249404
697,87.69,-0.8148273009709365,7048.054777845691
698,87.817,-0.8059738099459466,7053.834649824897
699,87.943,-0.8392414105115763,7044.555717201552
700,88.06899999999999,-0.9122301167038663,7047.858012139175
701,88.196,-1.012659535306689,7050.640479454978
702,88.321,-1.1220138932630428,7052.875101539716
703,88.446,-1.220667386298833,7046.089987524473
704,88.573,-1.292581129852985,7050.258673835374
705,88.699,-1.3283245278820364,7047.536604697943
706,88.82499999999999,-1.326175449800635,7048.777026281657
707,88.94999999999999,-1.2915862549638448,7047.572928281167
708,89.076,-1.2353922074536046,7050.572273961724
709,89.202,-1.1711023621535466,7043.406851408234
710,89.329,-1.111635721182307,7045.907108627314
711,89.455,-1.066075035488256,7043.930776955168
712,89.58,-1.0373245440136563,7048.084731107079
713,89.707,-1.0216034245497025,7056.22957975405
714,89.833,-1.0102004403331983,7054.62176919444
715,89.95899999999999,-0.9930027198407914,7048.285654859244
716,90.085,-0.9625012145528041,7048.668275021467
717,90.21,-0.9167860768808951,7059.70652374335
718,90.337,-0.8605907845047551,7074.35774170967
719,90.463,-0.8043041790639228,7063.080377807092
720,90.589,-0.7614488832092215,7084.162508702705
721,90.715,-0.745225637457667,7189.773097185308
722,90.84,-0.7647309449823282,7199.089599702129
723,90.966,-0.8217322314185366,7223.5058391835855
724,91.092,-0.9091214810465642,7221.222990859062
725,91.218,-1.0118096224694948,7231.292867440491
726,91.345,-1.1099484565111646,7230.008973170307
727,91.471,-1.1835866764148484,7201.633905351557
728,91.596,-1.2175137912627085,7227.792186654909
729,91.722,-1.2049747136477331,7235.783594741034
730,91.849,-1.1490869900252354,7224.30501875978
731,91.974,-1.061407120266583,7229.354542606045
732,92.1,-0.9581580764617922,7241.992922182438
733,92.226,-0.8555501186036814,7234.968674297679
734,92.353,-0.7658246385324574,7236.353776225232
735,92.479,-0.6951519538357364,7234.520756907623
736,92.604,-0.6437144773488873,7242.296621022017
737,92.73,-0.607555911468238,7203.804754937205
738,92.856,-0.5813022478743961,7245.771423753279
739,92.982,-0.5607427639821188,7233.92821265777
740,93.109,-0.5444241255454001,7239.632022298134
741,93.234,-0.5337731545944913,7241.895551693419
742,93.36,-0.5317949409408198,7239.415180079833
743,93.487,-0.5409927085954979,7170.8353284165205
744,93.612,-0.5615840129031598,7076.949742866481
745,93.739,-0.5910704554220934,7051.412808913483
746,93.864,-0.6256066771956778,7056.5454729591065
747,93.99,-0.6625767473118476,7064.920383113011
748,94.116,-0.702923276010892,7051.897942977333
749,94.243,-0.7517643682464231,7047.695698309675
750,94.369,-0.816765017736803,7052.638225225386
751,94.494,-0.9049811921328387,7049.678157572394
752,94.62,-1.019649089076988,7054.895811841442
753,94.746,-1.1581926454859086,7053.945244068371
754,94.872,-1.3118310099930188,7045.232926531329
755,94.998,-1.466377306971934,7050.124485462453
756,95.124,-1.6036908724511614,7052.447761746592
757,95.25,-1.7036793591363673,7044.883618028627
758,95.377,-1.747202023230292,7047.310799493972
759,95.502,-1.7200832626568354,7044.875586087464
760,95.628,-1.617545252216997,7042.100905593592
761,95.754,-1.4473778104130544,7049.234321572236
762,95.88,-1.2300714647958446,7047.462497718955
763,96.006,-0.9952964205413404,7048.433659421683
764,96.132,-0.7758287802138689,7044.234121323876
765,96.258,-0.6010726714153745,7051.424987591349
766,96.384,-0.49202078038549885,7047.205015562235
767,96.51,-0.4584069176465839,7054.863541811921
768,96.636,-0.4980159671077034,7047.301409940121
769,96.762,-0.5979238683585126,7050.539661879214
770,96.888,-0.7373652565649245,7048.234286316275
771,97.014,-0.8917005903345196,7046.213430848288
772,97.14,-1.036727447315263,7049.367723284695
773,97.266,-1.1524592500445978,7046.875716279615
774,97.392,-1.2255438126601363,7052.636974040354
775,97.518,-1.2499224289055282,7045.180522882396
776,97.644,-1.2260984566984525,7053.882307639231
777,97.77,-1.159848135034708,7046.282018831202
778,97.896,-1.060857448998618,7052.21378561783
779,98.022,-0.9411805971366313,7050.106688133491
780,98.148,-0.8135217974996048,7051.17129013652
781,98.274,-0.6899508328643065,7049.06524715027
782,98.4,-0.5817089684297339,7052.951762444325
783,98.526,-0.499865826970567,7048.728885482523
784,98.652,-0.4555819205773994,7044.354499043988
785,98.778,-0.4587085909255006,7048.532967053672
786,98.904,-0.5146343554042773,7048.5057656408
787,99.03,-0.620813671622399,7050.860070654669
788,99.156,-0.7651450799036984,7043.197635413774
789,99.282,-0.9277041200513767,7051.304871606525
790,99.408,-1.08557018366882,7047.797914552793
791,99.534,-1.218698953939457,7049.761762218659
792,99.66,-1.314254677379041,7052.021897502981
793,99.785,-1.3679103118150349,7041.205425459488
794,99.913,-1.3823991874398855,7046.202205666993
795,100.037,-1.3647494214092653,7049.013090107484
796,100.164,-1.3236815845744518,7054.042422150149
797,100.289,-1.2680042207872035,7050.002539907523
798,100.415,-1.2060539202215852,7049.990011458009
799,100.541,-1.1456425015940876,7046.599834884068
800,100.668,-1.0938275678812124,7043.183780715484
801,100.793,-1.0561708501985705,7047.092639488403
802,100.919,-1.0357172555619998,7049.424596563663
803,101.045,-1.032311825656068,7062.099713958623
804,101.173,-1.0428037712334581,7072.512208513665
805,101.298,-1.0621469188626291,7084.431001819251
806,101.423,-1.0847924781886993,7076.4453254346245
807,101.549,-1.1057015350073864,7077.822860913271
808,101.676,-1.1208527095116587,7074.819879170324
809,101.802,-1.1276122614326718,7076.871550097981
810,101.928,-1.1252420237151053,7082.76731364162
811,102.054,-1.1153645374342918,7073.111136947042
812,102.179,-1.1018808955108035,7080.330831159869
813,102.306,-1.0899269285180297,7084.253757433363
814,102.431,-1.0840056161384821,7091.478254256451
815,102.558,-1.086137513935763,7073.470919262845
816,102.684,-1.0951031090759837,7073.275076577542
817,102.809,-1.107277880414837,7077.946360891785
818,102.936,-1.1185333001587883,7079.781984503158
819,103.062,-1.1259508752982264,7074.358779032715
820,103.188,-1.1282833269579695,7071.275595753688
821,103.314,-1.1251348190619166,7068.595430451785
822,103.44,-1.1158639725592152,7075.904209739968
823,103.566,-1.0993333953576785,7073.938111850247
824,103.692,-1.0748154311456535,7078.325609185299
825,103.817,-1.0434037961620473,7075.943233175154
826,103.944,-1.0089291564483978,7049.112141158908
827,104.069,-0.9777947948872107,7045.007617593708
828,104.196,-0.9578807779218671,7051.6135795952605
829,104.321,-0.95707256945352,7051.300953827166
830,104.447,-0.9818671289497244,7045.955481293237
831,104.573,-1.036197052934155,7052.696113895115
832,104.699,-1.120383871813319,7044.025509952877
833,104.826,-1.2301773912205345,7047.628120113808
834,104.951,-1.3562374283631595,7049.198894523782
835,105.077,-1.4847245260759805,7048.560200605999
836,105.204,-1.5992567988431459,7053.53629523978
837,105.329,-1.683631750228411,7051.245879635341
838,105.457,-1.7243785178913118,7053.720719525951
839,105.581,-1.712650707692527,7048.799878934462
840,105.707,-1.6454995882969206,7047.040833217616
841,105.834,-1.5266743024083027,7047.923312131128
842,105.959,-1.3668964184891896,7045.082562068478
843,106.085,-1.1832757112899723,7042.232098101391
844,106.211,-0.9973414638633407,7046.454012910968
845,106.337,-0.8313915587207932,7043.947460328274
846,106.463,-0.7037188589179493,7044.779439592785
847,106.589,-0.6242554756963552,7041.141703875475
848,106.715,-0.5923459419984024,7051.438447501419
849,106.841,-0.597508108191759,7041.519698650665
850,106.967,-0.6229422575476041,7046.764307186884
851,107.094,-0.6508206765267763,7044.138911885945
852,107.219,-0.6678983317031906,7047.821510831335
853,107.345,-0.669648225925391,7047.871011139563
854,107.472,-0.6613393471821881,7050.49770548954
855,107.597,-0.6554662631173306,7048.12247925149
856,107.723,-0.6663607406131257,7051.353649092823
857,107.85,-0.7040446426706783,7052.286586674155
858,107.975,-0.7698170463695743,7047.848971260522
859,108.101,-0.8553356543599062,7046.479306757337
860,108.227,-0.9452636280349602,7053.31147123013
861,108.353,-1.0218555768576163,7061.86918591201
862,108.479,-1.0692947532829729,7060.156994264849
863,108.605,-1.076458192047793,7067.601911237185
864,108.731,-1.0381408704791235,7064.15297501531
865,108.857,-0.9554735231698505,7069.541563065424
866,108.983,-0.8361042601318774,7072.385849885308
867,109.11,-0.6941672236770248,7065.936367953015
868,109.235,-0.5495211920318062,7072.981655860929
869,109.361,-0.4254435292614601,7087.526099392773
870,109.487,-0.3442800440927991,7085.12164764195
871,109.613,-0.32165019367671943,7081.888295249056
872,109.739,-0.3610903133934433,7093.269075352277
873,109.865,-0.45146141547454144,7094.561121833678
874,109.991,-0.5686879118493032,7109.885993359077
875,110.117,-0.6819247398731278,7103.820723218615
876,110.243,-0.7625912224942067,7092.355543759114
877,110.369,-0.7932418795097163,7087.179682891248
878,110.495,-0.7727568326509658,7078.671798041899
879,110.621,-0.7156006115229201,7099.160800186423
880,110.747,-0.6455269934068905,7073.730731377371
881,110.873,-0.5865519681040609,7087.590804465265
882,110.999,-0.5549413228331441,7081.842868235624
883,111.125,-0.5551711562986572,7083.655660001522
884,111.251,-0.5808935271296698,7062.158753182041
885,111.377,-0.6197085255028236,7054.260226114852
886,111.503,-0.6590604924188189,7049.0184234036
887,111.629,-0.6906480307228253,7052.7657403957
888,111.755,-0.7121477211396063,7043.53574162036
889,111.881,-0.7266535800544968,7043.552743442055
890,112.007,-0.7409635705181488,7048.616187495167
891,112.133,-0.7635808161077589,7054.809790323669
892,112.259,-0.8027535007003358,7050.182043462162
893,112.385,-0.8646511960380111,7041.957639322565
894,112.511,-0.9517990508035321,7045.032819437706
895,112.637,-1.0619498793658564,7049.992274746462
896,112.763,-1.1876975592867347,7044.862392321724
897,112.889,-1.3171814539997013,7047.447810400577
898,113.015,-1.4358951937673086,7047.837322300119
899,113.141,-1.529074077577913,7047.320784087402
900,113.266,-1.5839312453641887,7049.282432467478
901,113.394,-1.591268731408331,7045.401949103964
902,113.519,-1.5463560258845601,7055.449587605097
903,113.645,-1.4491519614488164,7035.837411471584
904,113.771,-1.3039977056398195,7044.677702579458
905,113.897,-1.119076847098436,7049.388265850186
906,114.023,-0.9061649005747963,7045.9366123278805
907,114.149,-0.6809662353010767,7043.094322144792
908,114.276,-0.46352646518141427,7040.306775259994
909,114.4,-0.2775921435646204,7041.802937463964
910,114.527,-0.1481000993946484,7044.643250292215
911,114.653,-0.09691557747395857,7040.109129754118
912,114.779,-0.13775212088675068,7048.329678109817
913,114.905,-0.2716894210176466,7041.116374040926
914,115.031,-0.4849795989479563,7049.31759355524
915,115.157,-0.7505955955168143,7048.459831614952
916,115.283,-1.0337718883987406,7044.841168647297
917,115.409,-1.3000308285138953,7045.140349310344
918,115.535,-1.5230795399163273,7051.545202723451
919,115.66,-1.6901031434945994,7045.136390929416
920,115.787,-1.8028816024352075,7042.536614256136
921,115.913,-1.8743412335713592,7046.947378993165
922,116.039,-1.9216502315375243,7052.679548744581
923,116.165,-1.9584483179504621,7045.39678009539
924,116.29,-1.9892901479516796,7049.985546886308
925,116.417,-2.008341850422704,7044.039053910935
926,116.543,-2.00242525177061,7047.382989570524
927,116.668,-1.9568057692090466,7051.848407101223
928,116.795,-1.8613610658219222,7036.244502356566
929,116.921,-1.7149989562096697,7042.936924381212
930,117.047,-1.527177725535472,7040.254387663396
931,117.173,-1.316642630253657,7043.640948825654
932,117.298,-1.1082725029065243,7044.429567807811
933,117.424,-0.9288174900026358,7049.634503222144
934,117.55,-0.8018478656990374,7050.247531336381
935,117.677,-0.7423412045133193,7045.9137531152
936,117.803,-0.7520913366516434,7047.017849502716
937,117.928,-0.8176292486599906,7042.343421329019
938,118.054,-0.9119244068603825,7046.473288308787
939,118.18,-1.0000737818102832,7039.123549627729
940,118.308,-1.047986157504869,7050.074158995832
941,118.432,-1.0318580888117217,7045.195557233907
942,118.558,-0.9454269074191499,7041.676153903134
943,118.685,-0.8023771034098429,7046.605138191083
944,118.811,-0.6329442343796361,7040.804942060384
945,118.936,-0.4757639239208259,7050.836818345985
946,119.063,-0.3674475694935699,7041.395258586403
947,119.188,-0.3329664763107835,7046.613718630351
948,119.314,-0.37967367643834476,7045.657094568262
949,119.441,-0.49663487254444794,7056.678004068047
950,119.566,-0.6591003020402905,7054.874158058426
951,119.692,-0.8361324686727921,7045.544509357702
952,119.818,-0.9984422877292347,7053.218892588671
953,119.944,-1.1238630116998196,7064.533664451262
954,120.071,-1.1994356603388672,7078.189788455449
955,120.196,-1.2208731537172106,7098.845201134671
956,120.323,-1.1910924718951434,7095.676808515075
957,120.448,-1.1191001652436419,7097.853412707097
958,120.574,-1.0192581399135447,7089.79142910154
959,120.701,-0.9099163609108818,7087.318650885332
960,120.826,-0.8105679715712886,7096.202026741167
961,120.953,-0.737952823466458,7100.394560105696
962,121.078,-0.7025663519187232,7102.435771839932
963,121.204,-0.7068122102756244,7110.113281774709
964,121.332,-0.7451158901246128,7108.566554698637
965,121.456,-0.8057625680382796,7089.000998243401
966,121.582,-0.8741269298010501,7119.8727617812565
967,121.708,-0.9367508666115741,7107.892787261812
968,121.834,-0.9852354293719824,7109.165596712489
969,121.96,-1.018540888428393,7122.009377707567
970,122.086,-1.042523622457589,7092.332278207785
971,122.212,-1.0665606753436663,7120.890218380497
972,122.338,-1.098513590274827,7113.298324661291
973,122.464,-1.1402231966451444,7116.527664962383
974,122.59,-1.1855773457871175,7110.414136113283
975,122.716,-1.222019969909746,7107.971670498304
976,122.842,-1.234839626506474,7131.810192644034
977,122.968,-1.2124933454955218,7117.569104833483
978,123.094,-1.1510061996125263,7117.112636186272
979,123.22,-1.055954940532413,7118.507637026818
980,123.346,-0.9413327707479875,7116.021951675062
981,123.472,-0.8256556614705841,7112.13355168118
982,123.598,-0.7269068529520877,7057.121853170476
983,123.724,-0.6585723742561148,7047.678289633384
984,123.85,-0.628276209091577,7042.2750306934095
985,123.977,-0.6387164380072583,7044.070823197062
986,124.102,-0.6892096260531025,7044.646206544464
987,124.228,-0.7762868881334963,7050.185162143391
988,124.354,-0.8931129383770829,7046.844953279901
989,124.48,-1.0287631280143246,7047.707423970329
990,124.606,-1.1686267996629562,7049.878916147571
991,124.732,-1.2963833871694086,7047.886450610696
992,124.858,-1.3969243085922083,7045.547211952755
993,124.984,-1.459112703417693,7045.64049145586
994,125.11,-1.4775181784345601,7049.48947666588
995,125.236,-1.4528405513159641,7043.205538401605
996,125.362,-1.3912499994309233,7049.517852880776
997,125.488,-1.3030359885274532,7048.577857398506
998,125.614,-1.2007973235679017,7045.151712797823
999,125.74,-1.097370247710095,7050.271756083887
1000,125.866,-1.0039617175682107,7045.418464517473
1001,125.992,-0.9290050116415954,7058.033162005799
1002,126.118,-0.8777390328949877,7044.474899226241
1003,126.244,-0.8520156843881681,7049.422148314369
1004,126.37,-0.8500864067323607,7048.462866968412
1005,126.496,-0.8668458396190125,7048.97479269479
1006,126.622,-0.8951964314877916,7049.274155165353
1007,126.748,-0.928378497677244,7046.448271371865
1008,126.874,-0.962075297742197,7045.927048799697
1009,127.0,-0.9950084723697689,7049.5165589485
1010,127.126,-1.027775311281228,7055.433730496877
1011,127.252,-1.0609329525104443,7046.746192342332
1012,127.378,-1.0937257470973858,7046.117035740034
1013,127.504,-1.1241032452802706,7046.579476050716
1014,127.63,-1.1495744989665277,7044.802065974903
1015,127.756,-1.1680038569263949,7048.352346453984
1016,127.882,-1.177886485970924,7052.579563850447
1017,128.00799999999998,-1.1783691588584826,7047.310319389595
1018,128.134,-1.169556216522879,7054.426258704621
1019,128.26,-1.1531128336487408,7053.8654536078175
1020,128.386,-1.1323691605737274,7047.716450457876
1021,128.512,-1.111118989443658,7045.84573400343
1022,128.63899999999998,-1.0914339013503218,7055.440493106576
1023,128.76399999999998,-1.0720057758255885,7048.300175798308
1024,128.89,-1.0484529241480056,7051.479932119803
1025,129.016,-1.0156845531969914,7042.893499218416
1026,129.142,-0.9710454874253348,7047.86679003339
1027,129.268,-0.9165192487157833,7045.70466207887
1028,129.394,-0.8588149567279615,7045.736852146014
1029,129.51999999999998,-0.8073492229820418,7049.464175087067
1030,129.646,-0.7713129908487033,7046.657396577536
1031,129.772,-0.7573177818315869,7048.079075172715
1032,129.898,-0.7683366290047385,7055.303500094128
1033,130.024,-0.8036326305668968,7049.553597384216
1034,130.15,-0.858987369562295,7046.190689778536
1035,130.27599999999998,-0.9268652331455011,7050.107355785927
1036,130.402,-0.9967147798373636,7052.796568613367
1037,130.529,-1.05595978505113,7058.588093488875
1038,130.654,-1.0920963782217334,7049.97103382182
1039,130.78,-1.0957161515618246,7055.350315837539
1040,130.906,-1.0635725760463195,7052.729892978745
1041,131.03199999999998,-1.000427713802945,7052.76563405344
1042,131.159,-0.9186157635865024,7047.649242109879
1043,131.284,-0.8350600701698127,7051.884708841033
1044,131.41,-0.7665751598734273,7056.63490679876
1045,131.536,-0.7250906642878403,7055.905089648593
1046,131.662,-0.7145282905325384,7054.381088729962
1047,131.78799999999998,-0.7304677258494201,7057.170525926592
1048,131.914,-0.7626694021032167,7053.705781016311
1049,132.039,-0.7993064396514553,7049.245724532691
1050,132.165,-0.8310042264252248,7054.037646075605
1051,132.292,-0.8530414660923198,7054.893403492941
1052,132.418,-0.8651768832619653,7050.260098246278
1053,132.54399999999998,-0.8697393070219034,7053.321458129186
1054,132.67,-0.8691838764765086,7052.121008711436
1055,132.795,-0.8642293902926558,7056.452721715395
1056,132.921,-0.8532557523028036,7052.077371741477
1057,133.047,-0.8330308036950709,7051.539655946713
1058,133.173,-0.8002341260985568,7059.514434056949
1059,133.29999999999998,-0.7530836616906065,7051.419844321948
1060,133.42499999999998,-0.692762928915791,7058.8440662763
1061,133.551,-0.6246335732482223,7053.994496517465
1062,133.677,-0.5588726619424919,7060.90144419908
1063,133.803,-0.5097141653050018,7053.168022045053
1064,133.93,-0.49272295982735126,7054.220674661207
1065,134.055,-0.520474804695652,7050.65773315893
1066,134.182,-0.5979836441664836,7062.590614953438
1067,134.307,-0.7196709907391834,7060.8282652609405
1068,134.433,-0.8693883285167162,7055.56804943927
1069,134.559,-1.0239297493330866,7072.901293103726
1070,134.685,-1.158935407066364,7067.8612819982445
1071,134.814,-1.2549303847058413,7066.75552994399
1072,134.93699999999998,-1.301257470748234,7077.2540235263095
1073,135.064,-1.2968539180473404,7079.7538253041885
1074,135.189,-1.248389696235598,7090.607172063678
1075,135.316,-1.1672255087316679,7094.65781329572
1076,135.442,-1.066522038849605,7095.7587323398
1077,135.567,-0.9591074204114691,7086.319882380178
1078,135.69299999999998,-0.8561906332226121,7091.046957995245
1079,135.819,-0.7668829393879574,7088.723504072215
1080,135.945,-0.6983439424359572,7080.347312671548
1081,136.072,-0.6560831445388463,7093.055200406926
1082,136.198,-0.643912661685522,7096.662994644524
1083,136.32399999999998,-0.6634153355862924,7087.014449409146
1084,136.44899999999998,-0.7131835067494585,7095.352493279422
1085,136.575,-0.7882046889559824,7087.281280656816
1086,136.702,-0.8798066923450955,7094.337944018623
1087,136.828,-0.9766552234904874,7091.568565517662
1088,136.954,-1.0670681473993142,7088.8145647247775
1089,137.079,-1.142163559372809,7091.638919958766
1090,137.207,-1.1985945545146826,7107.124533904394
1091,137.332,-1.239490502674499,7090.567769567171
1092,137.457,-1.2728710278334618,7093.900521898276
1093,137.584,-1.3079628986610894,7099.7125051008215
1094,137.709,-1.351011687115457,7093.803312309941
1095,137.835,-1.4025927919701808,7088.251012210823
1096,137.962,-1.4576186039599246,7055.904678696835
1097,138.088,-1.5076726637222828,7052.992275796681
1098,138.213,-1.5441107428285792,7059.030269048629
1099,138.339,-1.560289401439719,7047.240236725702
1100,138.466,-1.5521536365089224,7052.56721693042
1101,138.591,-1.517576986940464,7054.814656320047
1102,138.71699999999998,-1.4555945932214596,7048.842814104648
1103,138.843,-1.3665408962084211,7046.990213454001
1104,138.969,-1.253213478906642,7055.99491244152
1105,139.096,-1.1222346163740813,7048.1528355245055
1106,139.221,-0.9844538086007817,7056.01755676854
1107,139.347,-0.8536265127366037,7052.251383463599
1108,139.474,-0.7434217097365264,7056.241209210114
1109,139.599,-0.663707477482085,7053.13632516947
1110,139.725,-0.6175668496376965,7053.697010735241
1111,139.852,-0.6002368319777692,7057.978254840282
1112,139.977,-0.6003906050712925,7068.513048786753
1113,140.10399999999998,-0.6034597287874838,7057.300148181513
1114,140.23,-0.5961436775337451,7056.834122605679
1115,140.355,-0.5707100647250489,7053.256895293762
1116,140.481,-0.5274312888436646,7054.089436032961
1117,140.607,-0.47411441889552064,7055.673412669323
1118,140.734,-0.42302356621327475,7053.093616169283
1119,140.86,-0.3865776821383186,7054.804436995625
1120,140.985,-0.3733790502328775,7056.340571329844
1121,141.111,-0.3857171874237596,7053.561839266435
1122,141.237,-0.4192277177930369,7057.530141470295
1123,141.363,-0.46484692164879604,7054.070059665857
1124,141.49,-0.5123847116829691,7056.126398986646
1125,141.615,-0.5542253772481578,7060.631136431575
1126,141.741,-0.5875341370978436,7052.031698085692
1127,141.867,-0.6142089284284401,7051.083880385732
1128,141.993,-0.6391240041322002,7053.832761850696
1129,142.119,-0.6679604494756503,7058.48540057562
1130,142.245,-0.7055788111524791,7054.88375207123
1131,142.371,-0.7549337666767854,7056.035951980833
1132,142.497,-0.8160065246568164,7057.714519201148
1133,142.623,-0.8846621928562972,7058.254982296844
1134,142.75,-0.9521296032652816,7055.90463688008
1135,142.875,-1.0060120217191297,7052.19421052354
1136,143.002,-1.0331445729365794,7060.600958298272
1137,143.127,-1.0236104059597562,7054.000886312917
1138,143.253,-0.9743614667922907,7065.7339997444005
1139,143.379,-0.8908092154289853,7088.957110077506
