序号,时间(s),电压,阻抗
572,71.942,-0.29984265750936295,7055.865951123035
573,72.068,-0.30717180462079907,7064.018925155643
574,72.19399999999999,-0.34329625781108447,7066.936307767469
575,72.32,-0.40981020750890335,7061.484159980074
576,72.446,-0.5026211200851419,7061.943117991697
577,72.57199999999999,-0.613371739710145,7068.7712608223455
578,72.69699999999999,-0.7322447423289589,7059.29177704488
579,72.823,-0.8503760791675637,7057.520637853707
580,72.94999999999999,-0.9606364287928901,7044.573447152157
581,73.07499999999999,-1.0568323568578197,7066.715562413649
582,73.202,-1.1326108251731644,7057.034440810317
583,73.327,-1.1816872430845924,7065.515221727194
584,73.45299999999999,-1.1999937939620795,7064.58583599012
585,73.58,-1.1885601520876081,7063.773648099634
586,73.70599999999999,-1.1548805530292645,7053.43298217028
587,73.83099999999999,-1.1112359467367958,7051.2915750595885
588,73.958,-1.070451602768487,7051.393899044136
589,74.085,-1.041279020041724,7047.132075945404
590,74.21,-1.0257427818416505,7052.350989956686
591,74.335,-1.019505719780749,7052.757117862754
592,74.46199999999999,-1.014751155956414,7046.841450079523
593,74.588,-1.0042791046077673,7046.267802532045
594,74.713,-0.9854442076491196,7051.731694220214
595,74.83999999999999,-0.9625852030212688,7043.586206219201
596,74.96499999999999,-0.9466529543542748,7046.115598459944
597,75.091,-0.9515274941228281,7048.675261420846
598,75.217,-0.9881737248102267,7049.679460698174
599,75.344,-1.0592402962015137,7049.536402835519
600,75.469,-1.1567465016015812,7039.580067544795
601,75.595,-1.2640367612741248,7045.573736264194
602,75.722,-1.361131274942973,7046.652018530741
603,75.847,-1.43109312850847,7046.588136658133
604,75.973,-1.4647964650142682,7048.332285049451
605,76.1,-1.4624655823660038,7052.556130947362
606,76.225,-1.4318275120022845,7048.064681336949
607,76.351,-1.3839856844155096,7048.032798288931
608,76.478,-1.3289237699444474,7044.989290136443
609,76.603,-1.2726639471595662,7042.575280351431
610,76.729,-1.2172062641462875,7039.718703434627
611,76.856,-1.16269566883995,7053.7722478048245
612,76.981,-1.1098870066277764,7052.848480105152
613,77.10799999999999,-1.0609962704682196,7048.386736874741
614,77.23299999999999,-1.0184366039038413,7045.646908312031
615,77.359,-0.982586016673611,7053.659936774782
616,77.485,-0.9503572968575554,7046.507061427927
617,77.61099999999999,-0.9156633586924793,7045.694169579328
618,77.737,-0.8716752934449088,7050.821910405501
619,77.86399999999999,-0.81389775869978,7043.835073487019
620,77.99,-0.7427054906426322,7053.07294451336
621,78.116,-0.6640368170407676,7054.455727822153
622,78.241,-0.5876364707482826,7049.815194435064
623,78.36699999999999,-0.5235422761122578,7051.136848725666
624,78.493,-0.47864548216798414,7047.783628869524
625,78.619,-0.4552239242583852,7049.283984492676
626,78.74499999999999,-0.45219111426883307,7044.662825168444
627,78.871,-0.46810025305050323,7051.670725103994
628,78.997,-0.5037358716430201,7049.330487991656
629,79.12299999999999,-0.5622439509127558,7049.041506461503
630,79.25,-0.6462458252862007,7044.455788712767
631,79.375,-0.753367860267089,7051.829462001995
632,79.50099999999999,-0.8728303747140125,7047.9157768148425
633,79.627,-0.9854175128534692,7051.931151831038
634,79.75399999999999,-1.0675216819930735,7051.611128430025
635,79.87899999999999,-1.0979982068595342,7040.456227426592
636,80.005,-1.065337307046466,7047.1490616068095
637,80.131,-0.9726354238351681,7048.242922707902
638,80.25699999999999,-0.838720682270566,7049.394093399503
639,80.383,-0.6949322811276508,7047.65029414063
640,80.509,-0.5781160872537342,7043.875309194152
641,80.63499999999999,-0.5213781208960173,7053.945890072835
642,80.761,-0.5449839557770267,7050.6590151570845
643,80.887,-0.6501414254678595,7047.888629334149
644,81.01299999999999,-0.8178664696788088,7048.152975888584
645,81.139,-1.013683894346644,7047.266414458102
646,81.265,-1.1969463290456042,7045.891148191783
647,81.39099999999999,-1.331812732085156,7051.967108401706
648,81.517,-1.396310725329068,7048.302926838618
649,81.643,-1.3868324884192331,7047.982039183589
650,81.76899999999999,-1.3173246278349835,7047.632122098752
651,81.895,-1.2141676005824547,7036.144608673336
652,82.021,-1.1085681134230823,7046.892017737179
653,82.14699999999999,-1.028497152204937,7049.7184571965845
654,82.273,-0.9923053285221404,7042.7905622135095
655,82.399,-1.005776416357011,7046.919904789077
656,82.52499999999999,-1.0629820790065727,7052.041246462926
657,82.651,-1.1495516795511773,7054.045720705213
658,82.777,-1.2463042833412243,7046.934777347356
659,82.90299999999999,-1.3320563086076147,7050.3580949811085
660,83.029,-1.3858814886382818,7050.911912313743
661,83.155,-1.389908421333645,7052.477382263008
662,83.28099999999999,-1.3332822488409628,7048.4263874755525
663,83.407,-1.2164992898701266,7045.58320888457
664,83.533,-1.054030627094264,7054.085003075451
665,83.658,-0.873133834836397,7048.424346103277
666,83.785,-0.7082140401901251,7045.331287997833
667,83.911,-0.5921228018805103,7045.165181993691
668,84.03699999999999,-0.5472300767163712,7050.458093164862
669,84.163,-0.5793250098537054,7039.87065346764
670,84.289,-0.6763794655079498,7046.10112890227
671,84.41499999999999,-0.8124749159999496,7049.905303400465
672,84.541,-0.955473606577294,7054.607681721228
673,84.666,-1.075827380149228,7053.489491199067
674,84.79299999999999,-1.1536340998481132,7045.97567315842
675,84.919,-1.1819393656172266,7047.0714491404415
676,85.045,-1.1660162667997336,7050.962360047362
677,85.17099999999999,-1.119880708445541,7048.179723345907
678,85.297,-1.0617340532105215,7052.964829164158
679,85.423,-1.0095396391793137,7052.223757533891
680,85.54899999999999,-0.9773679371622213,7049.067207581258
681,85.675,-0.9729385284424796,7045.284892415612
682,85.801,-0.9967203953666728,7046.130201512632
683,85.92699999999999,-1.0427250465598004,7038.810654118292
684,86.053,-1.1007675862879163,7047.755803646068
685,86.178,-1.1595837291569446,7045.922839662506
686,86.30499999999999,-1.209838350402827,7054.836090663681
687,86.431,-1.2459583701599055,7050.895031339224
688,86.557,-1.26610492607568,7049.351941871614
689,86.68299999999999,-1.27041705467936,7050.840089895463
690,86.809,-1.258561849493704,7047.346907728468
691,86.934,-1.2281299144534679,7049.734726697973
692,87.06099999999999,-1.1751430927582778,7051.823988339753
693,87.187,-1.0968725568733049,7047.030496224354
694,87.313,-0.9957247753697213,7050.036837178324
695,87.439,-0.8819512237480103,7051.647094488892
696,87.565,-0.7731960650911283,7051.840182036014
697,87.69,-0.6905019136170362,7046.316293023265
698,87.817,-0.6523624099759254,7055.449292002483
699,87.943,-0.6694088580929057,7042.83155328441
700,88.06899999999999,-0.7417794345046442,7052.51478363703
701,88.196,-0.8596977151442537,7050.415482272932
702,88.321,-1.0063573764215321,7053.845339240818
703,88.446,-1.16164102373591,7041.344425109193
704,88.573,-1.3055372944451853,7045.025746959536
705,88.699,-1.420781048743246,7044.887989393835
706,88.82499999999999,-1.4946181345853622,7051.337518524915
707,88.94999999999999,-1.5196996247906653,7054.039496652117
708,89.076,-1.49433386255883,7050.438361909767
709,89.202,-1.4225546863253273,7037.705296549579
710,89.329,-1.3141429841284826,7040.583646435683
711,89.455,-1.183990270920285,7044.366039463334
712,89.58,-1.0499984517140732,7051.453204357887
713,89.707,-0.9295707271848888,7050.306894143416
714,89.833,-0.8359030734945644,7057.240332813991
715,89.95899999999999,-0.7756235287113714,7045.101445667517
716,90.085,-0.7485895780483164,7051.073172286439
717,90.21,-0.7495232591347462,7059.340325300225
718,90.337,-0.7704793850935303,7071.035160853461
719,90.463,-0.8031764075729853,7060.9355449710165
720,90.589,-0.8406199779911422,7083.249050324136
721,90.715,-0.8777921304282058,7193.647334130113
722,90.84,-0.91142024155831,7198.180142538497
723,90.966,-0.939163909811891,7228.958579507844
724,91.092,-0.9588922839714812,7215.32733389876
725,91.218,-0.9686647054868138,7230.497271346158
726,91.345,-0.9674431456890237,7224.6470930317955
727,91.471,-0.9559340626663801,7212.789914994987
728,91.596,-0.9367652679072332,7229.479760017874
729,91.722,-0.9134832627718956,7235.715516034795
730,91.849,-0.8885025498830919,7231.991273865704
731,91.974,-0.8609778604617189,7233.169890647619
732,92.1,-0.8260527872424483,7239.833685904944
733,92.226,-0.7764650755885268,7233.49673212128
734,92.353,-0.706193352168159,7236.174238552596
735,92.479,-0.6146242020476804,7234.795727011206
736,92.604,-0.5093970963890474,7243.521807928886
737,92.73,-0.406587565835642,7206.884771560233
738,92.856,-0.3276947531063831,7248.479941910415
739,92.982,-0.29387650669273246,7236.372243461139
740,93.109,-0.31909900973157385,7242.103614800971
741,93.234,-0.4047925807785056,7245.802192791982
742,93.36,-0.5383415123658369,7235.014021323468
743,93.487,-0.6961804746993651,7173.309986396328
744,93.612,-0.8503134329168769,7075.8687677833805
745,93.739,-0.9757801681875546,7054.52269778391
746,93.864,-1.0565220344207193,7058.066352784989
747,93.99,-1.0880794798352715,7056.020412865554
748,94.116,-1.076901057671278,7054.3096830872855
749,94.243,-1.0370773620425313,7044.978004389272
750,94.369,-0.9857707459384247,7050.807616596559
751,94.494,-0.9385631417478792,7050.093220512276
752,94.62,-0.9056275962292467,7052.254802065248
753,94.746,-0.8893810346544522,7053.33429562764
754,94.872,-0.8842166875949571,7049.240368532757
755,94.998,-0.8787293533199111,7048.61589305431
756,95.124,-0.8601882597571499,7053.284603120817
757,95.25,-0.8200223081098554,7049.227999906107
758,95.377,-0.7583320561258267,7049.442417274378
759,95.502,-0.6854595529090723,7048.268205163169
760,95.628,-0.6195844092331418,7045.416898674313
761,95.754,-0.5809076411491383,7041.937088244593
762,95.88,-0.5845719011941417,7053.39576656718
763,96.006,-0.6351618223645371,7049.581023137491
764,96.132,-0.7249084641979195,7053.256178765624
765,96.258,-0.8359768560166857,7053.192563427464
766,96.384,-0.9455367702054503,7049.945551040114
767,96.51,-1.03164941876821,7052.445909753183
768,96.636,-1.0784048309898757,7050.825656591319
769,96.762,-1.079456340138856,7051.839208376135
770,96.888,-1.0394656181130935,7050.506480149707
771,97.014,-0.9730913842041156,7050.971275766608
772,97.14,-0.9014249862340054,7047.968514791282
773,97.266,-0.8463083372785859,7050.471165283319
774,97.392,-0.8237111310612492,7046.820416684349
775,97.518,-0.8381480949159884,7049.218466427058
776,97.644,-0.8804106978983178,7051.77909728265
777,97.77,-0.9299682067066896,7046.676663950072
778,97.896,-0.9614806552953309,7056.407925027266
779,98.022,-0.9532228174992233,7043.54688291303
780,98.148,-0.8947520866418783,7046.3610981950205
781,98.274,-0.7915930806063167,7050.926853469088
782,98.4,-0.665504806581021,7052.860249632003
783,98.526,-0.5500000469034213,7049.295525271924
784,98.652,-0.48216624463661273,7050.4948142918975
785,98.778,-0.49298091963548496,7050.1633517525925
786,98.904,-0.5987011869179573,7050.298086977959
787,99.03,-0.7955698939167917,7048.594105349338
788,99.156,-1.0593586101791264,7039.6146573205015
789,99.282,-1.3502088376016856,7049.684777133179
790,99.408,-1.6217336019549127,7041.880542557695
791,99.534,-1.831794358774681,7047.488861060584
792,99.66,-1.951654210967473,7050.284578624008
793,99.785,-1.970902762289209,7051.206470272381
794,99.913,-1.897282875585363,7044.1314718610765
795,100.037,-1.7523192019151506,7054.345770653635
796,100.164,-1.5647205244636475,7048.590026293402
797,100.289,-1.3637634155713212,7049.3422994843895
798,100.415,-1.1743546584495765,7049.757690915919
799,100.541,-1.014491342451768,7051.835117330641
800,100.668,-0.8949121627271557,7053.551986842117
801,100.793,-0.8202090504192352,7055.14846744532
802,100.919,-0.7905084223987732,7050.593968372941
803,101.045,-0.802904286546841,7056.047283187138
804,101.173,-0.8520942615229122,7074.010211262676
805,101.298,-0.9301692031558205,7075.693020672037
806,101.423,-1.0261579945234627,7078.791906343452
807,101.549,-1.1263265499169532,7080.648581243016
808,101.676,-1.2159422095101098,7079.327146745418
809,101.802,-1.2823228693213204,7081.0883711439865
810,101.928,-1.3180667492045068,7083.95786919745
811,102.054,-1.3230028621085081,7074.259791441141
812,102.179,-1.3038453423763123,7080.13671934283
813,102.306,-1.2715301108093404,7081.576260266291
814,102.431,-1.237265605607038,7089.299550487161
815,102.558,-1.2089564908551322,7076.057336786608
816,102.684,-1.1894979186504822,7074.9359691553245
817,102.809,-1.1774526775075875,7077.596395917186
818,102.936,-1.1693022725934914,7080.638082166139
819,103.062,-1.1616641948932138,7074.432428237505
820,103.188,-1.1522343221107318,7076.904385322083
821,103.314,-1.1394869039771032,7066.53736655172
822,103.44,-1.1222301448537089,7075.698527293386
823,103.566,-1.1000279577761978,7074.616486975345
824,103.692,-1.0743988164649785,7078.127855213095
825,103.817,-1.0496493600228385,7079.66905228059
826,103.944,-1.0322042028876806,7051.384644325563
827,104.069,-1.0283992509150643,7049.318042155501
828,104.196,-1.0419115821857527,7052.732485680544
829,104.321,-1.0722571780368644,7045.192361119582
830,104.447,-1.1150290753017142,7048.959799849124
831,104.573,-1.1635122961526347,7049.156166592889
832,104.699,-1.2106776266584338,7048.825564655189
833,104.826,-1.2505439205973226,7045.5993079181735
834,104.951,-1.2784079743951045,7047.153165994162
835,105.077,-1.290198276291104,7052.973134465789
836,105.204,-1.281801599270991,7048.462469903123
837,105.329,-1.2492576835766913,7047.370821751837
838,105.457,-1.1901798606607195,7050.078812551068
839,105.581,-1.1059841451032775,7047.12052913155
840,105.707,-1.0038924240474314,7045.2103397990495
841,105.834,-0.8974653897379036,7050.584367344278
842,105.959,-0.8047737595623962,7045.360846620068
843,106.085,-0.7442286321763761,7048.42851580168
844,106.211,-0.7292362702737156,7052.165398814986
845,106.337,-0.7636157885053909,7049.364102672999
846,106.463,-0.8395918281812131,7045.7404280871615
847,106.589,-0.9391701533142689,7033.3207134388895
848,106.715,-1.0384771276885552,7049.785963351444
849,106.841,-1.1138611671943417,7047.709159190775
850,106.967,-1.1482450273402682,7043.063748623161
851,107.094,-1.1360596383277224,7049.574448946156
852,107.219,-1.085200492344341,7038.644856228261
853,107.345,-1.0152370614147779,7055.384043601214
854,107.472,-0.9523629299202273,7045.676100423444
855,107.597,-0.9225063685911687,7054.13337050189
856,107.723,-0.9442866139194594,7053.362224238879
857,107.85,-1.0234906372114092,7049.490548291627
858,107.975,-1.1506984204726542,7043.5252292295945
859,108.101,-1.3031342808143664,7056.926773380496
860,108.227,-1.4503915958737044,7057.98991432555
861,108.353,-1.5620910977796878,7052.664145427862
862,108.479,-1.615015508157948,7064.730647262507
863,108.605,-1.597999321974079,7069.393673448272
864,108.731,-1.5138623202884216,7065.716459013153
865,108.857,-1.378271887939017,7069.765947012271
866,108.983,-1.2159093646399544,7073.864721883053
867,109.11,-1.055027811614173,7070.017245084649
868,109.235,-0.9219540192968856,7063.766711496041
869,109.361,-0.8367341732531215,7087.756190687912
870,109.487,-0.8102696394535539,7081.053375307186
871,109.613,-0.8428055703082304,7080.673194767437
872,109.739,-0.9237595985481153,7089.222488656139
873,109.865,-1.0330636126970816,7099.935373946271
874,109.991,-1.1441273711230098,7108.611572584461
875,110.117,-1.2284237499365738,7098.034853839136
876,110.243,-1.2613958330447705,7093.312255439091
877,110.369,-1.2284554370138143,7091.329577652784
878,110.495,-1.1288538472822511,7084.857153241933
879,110.621,-0.9755743846000905,7097.030858429406
880,110.747,-0.7912954291686648,7073.570325369424
881,110.873,-0.6023381231200173,7078.903242666068
882,110.999,-0.4330331511380546,7083.87827891478
883,111.125,-0.3021897654386834,7076.865762234831
884,111.251,-0.22201329031817954,7060.579376500607
885,111.377,-0.1985715520246102,7053.9199971739545
886,111.503,-0.2324166030201802,7049.99695098036
887,111.629,-0.3185213702534475,7051.539551773677
888,111.755,-0.4458176140383873,7040.670653767934
889,111.881,-0.5973832385177982,7052.051255902688
890,112.007,-0.752130434068108,7045.975120670086
891,112.133,-0.8880085178558303,7048.578883978459
892,112.259,-0.9861053793442325,7046.327633187831
893,112.385,-1.0348793394782023,7049.819329493296
894,112.511,-1.0335702839064178,7046.563416147352
895,112.637,-0.993495750342285,7055.339354446503
896,112.763,-0.9361018565584155,7042.791652199123
897,112.889,-0.8876901074814204,7046.308554727387
898,113.015,-0.8721083039737977,7049.0260574716485
899,113.141,-0.9035378279670637,7048.32622766688
900,113.266,-0.9815808130783937,7049.074117216368
901,113.394,-1.0903904550474561,7052.088381829047
902,113.519,-1.2026185874941642,7047.102009824067
903,113.645,-1.2873411098410044,7044.77053202616
904,113.771,-1.3194140369351346,7045.659411845571
905,113.897,-1.2870302459038232,7044.697371727772
906,114.023,-1.195022770225282,7048.872441385318
907,114.149,-1.063036608377768,7041.63243341813
908,114.276,-0.9192898532873813,7046.493448673897
909,114.4,-0.7919947417836102,7044.619041578771
910,114.527,-0.7013805060081082,7045.451629488993
911,114.653,-0.655131220413476,7040.284003163916
912,114.779,-0.6486600817911073,7038.167468089516
913,114.905,-0.6695683299231817,7041.171034654484
914,115.031,-0.7039906489067678,7046.054837973803
915,115.157,-0.7420805047008825,7049.588589763069
916,115.283,-0.7806652580121026,7044.437601304935
917,115.409,-0.8226009154289292,7046.969370423047
918,115.535,-0.8738385093438169,7049.018280539019
919,115.66,-0.9399568266065681,7053.677706323676
920,115.787,-1.023630465980436,7046.510954752379
921,115.913,-1.123566760346009,7050.014800470866
922,116.039,-1.2346003753048007,7046.969384171056
923,116.165,-1.3483945372191948,7046.3065041858
924,116.29,-1.4545128045757527,7044.241384786884
925,116.417,-1.541988977017552,7050.623522440068
926,116.543,-1.6014112436489325,7049.041682628348
927,116.668,-1.6269783490172143,7049.844181350359
928,116.795,-1.6176708976575964,7037.920724059963
929,116.921,-1.5771424456539076,7044.091944336344
930,117.047,-1.5127454119148767,7042.558347212221
931,117.173,-1.4343586892741869,7041.361740761643
932,117.298,-1.3531577682856004,7039.809540262671
933,117.424,-1.2798968844094107,7042.658304789741
934,117.55,-1.2224376927400193,7046.755663830976
935,117.677,-1.1831298070133158,7048.868664087766
936,117.803,-1.1574391117034877,7042.669835316521
937,117.928,-1.1350728223774287,7048.082813153147
938,118.054,-1.1036194688097911,7043.740090638687
939,118.18,-1.0532903856864169,7044.748993375999
940,118.308,-0.9808424547562544,7041.71322083173
941,118.432,-0.8913640320360363,7050.329717360452
942,118.558,-0.797585028632041,7038.430125409033
943,118.685,-0.7170867398126747,7040.669663733775
944,118.811,-0.6681527491087109,7043.525494951678
945,118.936,-0.6652001391423383,7049.543796455538
946,119.063,-0.7148825082779585,7042.314222264238
947,119.188,-0.8139992742117852,7046.7827414799785
948,119.314,-0.9500216823804116,7046.63584300266
949,119.441,-1.1041465910173063,7055.74074446109
950,119.566,-1.2556476762675222,7056.908813793283
951,119.692,-1.3857710344832834,7043.960443827683
952,119.818,-1.4800063654528384,7047.9925002228165
953,119.944,-1.5287657954979388,7065.4264384894095
954,120.071,-1.5273994471621217,7080.52710873849
955,120.196,-1.4765465145575527,7095.63815784591
956,120.323,-1.3831118607141657,7099.365690467377
957,120.448,-1.2610765811048983,7095.869792577478
958,120.574,-1.130617766129232,7094.7144574541735
959,120.701,-1.0144377743931716,7089.476606370362
960,120.826,-0.9318427919604254,7094.40494000318
961,120.953,-0.8928544921724982,7092.1519399787285
962,121.078,-0.8951137211925313,7108.330898415952
963,121.204,-0.9251059944682214,7104.0038640279045
964,121.332,-0.9631243198332893,7103.0201507697375
965,121.456,-0.9897704017062565,7092.369368989008
966,121.582,-0.9915159264835176,7122.493186119601
967,121.708,-0.9637225856090291,7110.422961143126
968,121.834,-0.9108097688087554,7105.389717843081
969,121.96,-0.8441989997040719,7124.956441408098
970,122.086,-0.7788924023561113,7099.1784676703965
971,122.212,-0.7293550061064745,7116.142924796812
972,122.338,-0.7053471384130393,7107.186580569066
973,122.464,-0.7087020724074458,7111.873559036228
974,122.59,-0.7323760612659418,7111.1257834042935
975,122.716,-0.7627443555177149,7108.463357412222
976,122.842,-0.7848186534132507,7124.267493746639
977,122.968,-0.7884461016289324,7116.997440288028
978,123.094,-0.7727536697119238,7118.084856839536
979,123.22,-0.7467759252108915,7122.5237027214125
980,123.346,-0.7259358438473212,7109.822338811036
981,123.472,-0.7258430397299079,7115.852761436181
982,123.598,-0.7559920843635811,7060.159021369403
983,123.724,-0.8160344056675563,7050.983841699093
984,123.85,-0.8961875517343609,7048.175487927007
985,123.977,-0.9813501631066983,7045.559694992053
986,124.102,-1.0567264189098367,7046.910385618628
987,124.228,-1.1124138227706237,7045.587809678704
988,124.354,-1.1454933040579656,7047.16486290276
989,124.48,-1.1595635859840336,7043.653121742213
990,124.606,-1.162466004623113,7041.921474204651
991,124.732,-1.1631534516517943,7046.29849065988
992,124.858,-1.1686655349107455,7054.161111765195
993,124.984,-1.182158146043033,7047.361750087568
994,125.11,-1.202691068284834,7042.441229678301
995,125.236,-1.226706300046142,7044.770390626693
996,125.362,-1.2501020599405432,7046.34837545495
997,125.488,-1.2694176693082098,7048.193219811454
998,125.614,-1.2814419819018734,7045.550246702765
999,125.74,-1.2819924201113133,7045.013665071951
1000,125.866,-1.2654730877917968,7044.309838032981
1001,125.992,-1.2263340682220016,7042.522007446973
1002,126.118,-1.162081500152428,7045.573854257179
1003,126.244,-1.0761596227516885,7048.081573799173
1004,126.37,-0.9787677064186456,7042.442929361117
1005,126.496,-0.8847113973956783,7041.650182281042
1006,126.622,-0.8091608289359723,7044.511111126912
1007,126.748,-0.7634297438677763,7045.173100462958
1008,126.874,-0.7525637710377926,7041.7572243875375
1009,127.0,-0.7750547108402848,7043.012684401817
1010,127.126,-0.8238630616775108,7049.76193585984
1011,127.252,-0.8879285863155617,7047.205555879642
1012,127.378,-0.9539353446543064,7040.67859107202
1013,127.504,-1.0084427147140689,7044.383203668453
1014,127.63,-1.0403673239969753,7049.438100009117
1015,127.756,-1.0434028806067064,7041.351855907593
1016,127.882,-1.0176218264470414,7037.239149650731
1017,128.00799999999998,-0.9695122623036335,7045.855863640988
1018,128.134,-0.9101069319095302,7044.201909794696
1019,128.26,-0.8515636486442989,7039.966919662619
1020,128.386,-0.803434630399822,7043.977047199424
1021,128.512,-0.7703276554787148,7045.62451992439
1022,128.63899999999998,-0.7519521405611689,7048.775978106562
1023,128.76399999999998,-0.7450315034027909,7053.324051613773
1024,128.89,-0.7456996802842956,7045.8748454409215
1025,129.016,-0.7514132222522985,7046.220283702895
1026,129.142,-0.7621643901224593,7044.135810729579
1027,129.268,-0.7809313582607159,7045.254471268992
1028,129.394,-0.8131257517537724,7044.843769061671
1029,129.51999999999998,-0.864955051110042,7042.384364999095
1030,129.646,-0.9410059541685686,7046.600474933332
1031,129.772,-1.041520579650877,7048.842002524337
1032,129.898,-1.1599183394232666,7045.0925954633485
1033,130.024,-1.2815142391698735,7046.353959413973
1034,130.15,-1.3847093521217908,7037.66317502751
1035,130.27599999999998,-1.4452568260281575,7045.299045032147
1036,130.402,-1.4426123828076436,7037.93701462986
1037,130.529,-1.3662010753611744,7051.284129351177
1038,130.654,-1.219570225794582,7047.55823315075
1039,130.78,-1.021309684729527,7045.452608337667
1040,130.906,-0.8024139200340402,7039.081063834286
1041,131.03199999999998,-0.6003613536596356,7042.6618369543885
1042,131.159,-0.450968308222004,7043.523496677619
1043,131.284,-0.37997720599256707,7038.193828576435
1044,131.41,-0.39680787464294814,7045.757720739231
1045,131.536,-0.4924695879222835,7047.942390749251
1046,131.662,-0.6423868872411062,7042.590450761974
1047,131.78799999999998,-0.8133832951947396,7050.994932064564
1048,131.914,-0.9727352276701506,7042.989888323716
1049,132.039,-1.0962968452468222,7045.799628699921
1050,132.165,-1.17277649453683,7045.5697770834695
1051,132.292,-1.2028826390250251,7044.796773953306
1052,132.418,-1.1946371876999264,7047.228907780491
1053,132.54399999999998,-1.1579377751569035,7045.5549889999775
1054,132.67,-1.1011970964837703,7042.628720567567
1055,132.795,-1.0309674460009963,7046.324403027948
1056,132.921,-0.9533344657482737,7041.775584269753
1057,133.047,-0.874947903083772,7044.434138165861
1058,133.173,-0.8023888959955883,7042.337451878761
1059,133.29999999999998,-0.7404091043352148,7037.517480870331
1060,133.42499999999998,-0.6908175427643414,7051.174198402539
1061,133.551,-0.6533524522972193,7043.408771739048
1062,133.677,-0.6282113154811003,7048.041570991128
1063,133.803,-0.6184941928909429,7045.310899359306
1064,133.93,-0.6306985650433199,7047.703595474933
1065,134.055,-0.6725208274761255,7042.274305541226
1066,134.182,-0.7488001538224129,7050.19279982268
1067,134.307,-0.857573293796925,7050.833377655519
1068,134.433,-0.9882559378103147,7050.592119892192
1069,134.559,-1.122989105351745,7058.04130999065
1070,134.685,-1.2408284521650046,7049.911764498979
1071,134.814,-1.323299538870333,7060.143399837833
1072,134.93699999999998,-1.359245392145102,7070.725717481988
1073,135.064,-1.3471508335653268,7072.768177360032
1074,135.189,-1.29425258078078,7075.141310188774
1075,135.316,-1.2132123263624552,7082.271832328775
1076,135.442,-1.1181514141481108,7085.202908839397
1077,135.567,-1.0217683320297963,7071.634239016854
1078,135.69299999999998,-0.9340835670916042,7077.435841570072
1079,135.819,-0.8620670261648611,7076.554893925303
1080,135.945,-0.8091449342767072,7079.381671156771
1081,136.072,-0.774422744122288,7080.746578635689
1082,136.198,-0.7524455239631728,7088.21477277019
1083,136.32399999999998,-0.7344701449017417,7079.106580584175
1084,136.44899999999998,-0.7113398925413071,7078.937997595485
1085,136.575,-0.6768967782057066,7075.989951779901
1086,136.702,-0.6304522815048059,7085.652923053865
1087,136.828,-0.5773545491224586,7085.446447865784
1088,136.954,-0.5275035146071781,7078.763147343061
1089,137.079,-0.49227883399444694,7075.461335115066
1090,137.207,-0.48079644618252343,7087.918426672031
1091,137.332,-0.49674585124972165,7073.4902624228125
1092,137.457,-0.5370401514217081,7082.00898239604
1093,137.584,-0.5929371756359644,7093.706601812492
1094,137.709,-0.6532913883758839,7083.192744792315
1095,137.835,-0.7085991037414711,7077.042503438738
1096,137.962,-0.7540723401247419,7051.752837669844
1097,138.088,-0.7904583096453068,7040.219510081694
1098,138.213,-0.8224560969947666,7048.417144232178
1099,138.339,-0.8556865921638654,7037.633110310416
1100,138.466,-0.8936711429268317,7042.107035786561
1101,138.591,-0.9360332511610969,7042.286742371119
1102,138.71699999999998,-0.978439051087461,7041.2943450762805
1103,138.843,-1.014077910420473,7031.93092584701
1104,138.969,-1.036038816417441,7045.735575784926
1105,139.096,-1.0397856266068781,7046.58076659108
1106,139.221,-1.0249539115555324,7038.998064857765
1107,139.347,-0.9958122657605329,7034.55026452465
1108,139.474,-0.9601098591909466,7048.531693355914
1109,139.599,-0.9267686648770922,7043.202479092903
1110,139.725,-0.9034432444455547,7038.024867409062
1111,139.852,-0.8947023911521388,7042.313650231728
1112,139.977,-0.900866534774373,7052.192403636721
1113,140.10399999999998,-0.9173937597815501,7039.988385236255
1114,140.23,-0.9352373099738452,7042.38630234714
1115,140.355,-0.9428241479269319,7036.702701770713
1116,140.481,-0.9296427280744641,7039.985376948843
1117,140.607,-0.8903886767636259,7050.007042251124
1118,140.734,-0.8280271912272247,7044.979655865951
1119,140.86,-0.7543155897644716,7039.716046305251
1120,140.985,-0.6871677429696308,7043.90936130537
1121,141.111,-0.6454836900059999,7042.247709592386
1122,141.237,-0.6432602740609686,7042.321048320507
1123,141.363,-0.6852775170726914,7043.511494583157
1124,141.49,-0.7660473996553187,7041.87306939592
1125,141.615,-0.8723131011261333,7050.471113751715
1126,141.741,-0.9879076388596071,7038.853455705177
1127,141.867,-1.0989155066289544,7044.616946847221
1128,141.993,-1.197181014758483,7044.384957069976
1129,142.119,-1.281049516814878,7045.01167331391
1130,142.245,-1.3532936852740949,7042.916700570928
1131,142.371,-1.4172192852856234,7040.480812475421
1132,142.497,-1.4728107003380755,7037.574671111931
1133,142.623,-1.5148901886755624,7041.023869813186
1134,142.75,-1.5342204019393888,7039.778780855843
1135,142.875,-1.5209538518998231,7036.7103078493465
1136,143.002,-1.468921574588289,7045.987720496076
1137,143.127,-1.3791974753676468,7044.064382074244
1138,143.253,-1.2617073477617347,7049.918770253986
1139,143.379,-1.1341337196573542,7076.095208327808
