序号,时间(s),电压,阻抗
569,71.564,-0.8877792723180504,7053.519477241851
570,71.69,-0.7244056715224211,7047.649567470871
571,71.815,-0.5808255521673416,7064.21196256167
572,71.942,-0.47419120631703143,7057.140334604568
573,72.068,-0.41272006727947275,7064.693172901732
574,72.19399999999999,-0.3943571627281353,7062.673251166879
575,72.32,-0.40830031267964806,7059.016082039943
576,72.446,-0.43886459310065934,7062.2190110878
577,72.57199999999999,-0.4702432574026911,7067.578410864034
578,72.69699999999999,-0.49063934939787457,7064.231724682954
579,72.823,-0.49479441450737005,7064.809279158274
580,72.94999999999999,-0.48456082969653386,7051.196110896718
581,73.07499999999999,-0.4675993427162806,7066.61120986157
582,73.202,-0.45463380943696463,7065.043486692221
583,73.327,-0.45602172174412764,7063.32731570628
584,73.45299999999999,-0.4785865313151579,7053.971876078967
585,73.58,-0.5235449384756778,7069.326088189819
586,73.70599999999999,-0.5859171040601225,7057.901580890105
587,73.83099999999999,-0.6553178390705855,7056.54656705347
588,73.958,-0.7178940019611819,7046.266519064693
589,74.085,-0.7592963615753642,7045.972870125662
590,74.21,-0.7683917384074366,7047.032396769398
591,74.335,-0.7408071199527,7050.4899732567865
592,74.46199999999999,-0.6809822729015166,7045.882292643774
593,74.588,-0.6017785873807731,7041.598043563278
594,74.713,-0.5216680832142448,7046.037487013567
595,74.83999999999999,-0.46038883985972623,7045.821255626185
596,74.96499999999999,-0.4342189879424711,7053.383071691794
597,75.091,-0.45188017771312644,7045.300605353398
598,75.217,-0.5119891344640636,7046.669399559262
599,75.344,-0.6029342731446528,7049.359865571899
600,75.469,-0.7056291808125168,7036.58616168914
601,75.595,-0.7986059983101541,7045.4175653151815
602,75.722,-0.8638310353828882,7043.472837583935
603,75.847,-0.891253201365069,7050.568399018001
604,75.973,-0.8807484080974088,7039.38776021701
605,76.1,-0.8412346390287334,7051.196914357049
606,76.225,-0.7875836154463405,7048.221901201667
607,76.351,-0.7364085817856136,7049.041042348189
608,76.478,-0.7019689184508872,7044.504370064599
609,76.603,-0.6932359990035106,7040.825184395339
610,76.729,-0.7126545211578519,7042.797601412787
611,76.856,-0.7565942919280655,7047.387737371552
612,76.981,-0.8170960142357151,7047.425883822031
613,77.10799999999999,-0.884224802886358,7045.110526608427
614,77.23299999999999,-0.9481959011805186,7044.531379236024
615,77.359,-1.000651257775265,7057.714255143458
616,77.485,-1.0350754866186727,7045.129915190192
617,77.61099999999999,-1.046932508414762,7047.920911515158
618,77.737,-1.0341537998575219,7046.659940715401
619,77.86399999999999,-0.9980248037984678,7048.829202439553
620,77.99,-0.9438090901411147,7049.648622131494
621,78.116,-0.8803172757653408,7053.172563848003
622,78.241,-0.818254651726437,7050.750138535874
623,78.36699999999999,-0.7679924400183811,7050.546601077654
624,78.493,-0.7376697315692426,7052.821007182447
625,78.619,-0.7321243365244892,7050.471722763671
626,78.74499999999999,-0.7525589753560836,7047.665820739234
627,78.871,-0.7965941559394618,7048.353510111171
628,78.997,-0.8585882344108939,7049.482120070662
629,79.12299999999999,-0.9304853100786166,7049.702518347956
630,79.25,-1.0034026529289877,7049.441893865832
631,79.375,-1.0695747650475733,7051.722476166322
632,79.50099999999999,-1.1238037945366048,7048.624097587463
633,79.627,-1.1638377811946516,7048.051508051608
634,79.75399999999999,-1.189783255587744,7047.003601237004
635,79.87899999999999,-1.2030267343513983,7036.519346974273
636,80.005,-1.2050938487960925,7048.63330811258
637,80.131,-1.1968044734905663,7041.419244092588
638,80.25699999999999,-1.1780721502935219,7055.7901146379
639,80.383,-1.1485197930264468,7043.231269867636
640,80.509,-1.1086961311625922,7041.598187881596
641,80.63499999999999,-1.0613253389586748,7050.552472904791
642,80.761,-1.0119545188070058,7043.887776419412
643,80.887,-0.968563304690957,7050.730284041163
644,81.01299999999999,-0.9400187171540503,7045.672514719757
645,81.139,-0.9336707354272111,7046.060312691832
646,81.265,-0.9527943900343828,7046.363842617267
647,81.39099999999999,-0.994699134732048,7047.317396951248
648,81.517,-1.0500992804570966,7046.8818407616045
649,81.643,-1.1040985483019108,7050.8653323303415
650,81.76899999999999,-1.1389792838408446,7046.034557866002
651,81.895,-1.138540847390743,7051.707209979635
652,82.021,-1.0928980358861093,7049.5368564079545
653,82.14699999999999,-1.002058506327981,7048.059811928934
654,82.273,-0.8769055187031901,7048.850632153688
655,82.399,-0.7372238029732465,7044.569457928388
656,82.52499999999999,-0.6073943391149477,7051.978916374036
657,82.651,-0.5109546608919557,7049.853418205667
658,82.777,-0.4654087369829149,7049.1599492651685
659,82.90299999999999,-0.478535394237066,7049.986517346258
660,83.029,-0.5469854349967053,7054.394053012885
661,83.155,-0.6573003677489263,7054.522902391105
662,83.28099999999999,-0.7889340183360504,7041.6054589067335
663,83.407,-0.9185931547535189,7044.897603497091
664,83.533,-1.0250587707655647,7050.795780578575
665,83.658,-1.0934393766977542,7049.131972798735
666,83.785,-1.1177585987706258,7051.405960411382
667,83.911,-1.1011565516896258,7049.426993762149
668,84.03699999999999,-1.0536834297629198,7051.016729854109
669,84.163,-0.9883885779018192,7042.610539423995
670,84.289,-0.9169832318299027,7050.379194120264
671,84.41499999999999,-0.8466389001726744,7048.34603630924
672,84.541,-0.7791881879624639,7046.961871293934
673,84.666,-0.7129664860411133,7052.5593739301
674,84.79299999999999,-0.6462398806131164,7043.770750357788
675,84.919,-0.5804837012724514,7046.20604551028
676,85.045,-0.5220791546952271,7050.764345829969
677,85.17099999999999,-0.48180756884006876,7054.000643103193
678,85.297,-0.4722714820962005,7047.587809284721
679,85.423,-0.5040211116754157,7046.176388416959
680,85.54899999999999,-0.5817861277356213,7050.046099961687
681,85.675,-0.702398537092571,7050.603758998146
682,85.801,-0.85526875387231,7046.669585726062
683,85.92699999999999,-1.0249744142621149,7045.412472456615
684,86.053,-1.1946168133324437,7051.818646724638
685,86.178,-1.348620465921984,7042.3122712888135
686,86.30499999999999,-1.4742722828785515,7055.224249255373
687,86.431,-1.562003348191557,7044.256646215677
688,86.557,-1.6049864972612107,7054.319189126954
689,86.68299999999999,-1.5989274920095156,7051.418413804103
690,86.809,-1.5427442712210389,7048.933503176471
691,86.934,-1.4401195189346485,7046.26363791997
692,87.06099999999999,-1.3011060626993438,7047.282958847197
693,87.187,-1.1426206740630453,7052.374936710527
694,87.313,-0.9869145775758587,7054.74403076919
695,87.439,-0.8577856190025448,7051.439077968796
696,87.565,-0.7752641627665009,7046.318754078823
697,87.69,-0.7504223280166483,7053.647111166216
698,87.817,-0.7822008149364125,7051.248220818106
699,87.943,-0.8575079319084333,7042.118607160514
700,88.06899999999999,-0.9547468280026631,7053.380293678526
701,88.196,-1.0497787440405164,7053.172717650473
702,88.321,-1.1223861848964278,7051.461169097367
703,88.446,-1.1610389653075457,7041.850731253418
704,88.573,-1.1645280439500365,7051.057269410676
705,88.699,-1.140400201950266,7040.327000576419
706,88.82499999999999,-1.1012675080267564,7049.139407418124
707,88.94999999999999,-1.0605010935232373,7045.262932575527
708,89.076,-1.028614047440741,7058.934922594917
709,89.202,-1.0111448777063132,7046.256002092869
710,89.329,-1.008359383533428,7042.929758636666
711,89.455,-1.0165518140139254,7046.256887270081
712,89.58,-1.0301056434242408,7044.174894150643
713,89.707,-1.0432350043612306,7052.453976647514
714,89.833,-1.0508716922226273,7054.439056429986
715,89.95899999999999,-1.0489775039304303,7048.506500706233
716,90.085,-1.034811292471983,7051.051570915008
717,90.21,-1.0073344744645223,7059.694697370306
718,90.337,-0.9675972988691655,7075.414058974449
719,90.463,-0.9189164533074402,7060.352976543401
720,90.589,-0.8667487584281717,7086.20879582036
721,90.715,-0.8181786703491306,7193.584368360213
722,90.84,-0.7809150687115227,7199.193046041287
723,90.966,-0.7618013042281102,7220.078192416961
724,91.092,-0.765132897319434,7222.081421063055
725,91.218,-0.7913618213451635,7234.504162203949
726,91.345,-0.8367471742373405,7227.111306748701
727,91.471,-0.8941491427846351,7202.405370753088
728,91.596,-0.9547209412576092,7224.864236036335
729,91.722,-1.0099032193107365,7234.232014991297
730,91.849,-1.0529219648374313,7231.683556088102
731,91.974,-1.0791700685106476,7230.993016934307
732,92.1,-1.0855410577004752,7242.829632068776
733,92.226,-1.0695436362649389,7235.060373653829
734,92.353,-1.0291989719613899,7239.347261343444
735,92.479,-0.9641058944762202,7235.371721955119
736,92.604,-0.8770877672624194,7247.907746862406
737,92.73,-0.775255099771502,7210.789171126646
738,92.856,-0.6696049339304971,7247.481989294277
739,92.982,-0.5731829200504359,7234.031119992839
740,93.109,-0.498567672626723,7242.831959817666
741,93.234,-0.4554823064387153,7249.364026777837
742,93.36,-0.4489896937721409,7242.213084224803
743,93.487,-0.4785545784214749,7168.226721899463
744,93.612,-0.5382469640036125,7076.8715892199625
745,93.739,-0.618115863910623,7057.387175324973
746,93.864,-0.7063235114373662,7058.1918322364045
747,93.99,-0.7914609579546598,7061.588621753725
748,94.116,-0.8646494563443977,7051.5235190375815
749,94.243,-0.92115696926534,7052.156416337262
750,94.369,-0.9611228437121255,7053.999059554129
751,94.494,-0.988901131665407,7048.360091829793
752,94.62,-1.0108989886664528,7050.466481588192
753,94.746,-1.0325283264825202,7055.344261617516
754,94.872,-1.0554679837346057,7045.586017317009
755,94.998,-1.0764333258959204,7048.666334358045
756,95.124,-1.0881042336107851,7050.102224953452
757,95.25,-1.0819748836512788,7045.762153013619
758,95.377,-1.0519297131405163,7045.257893894802
759,95.502,-0.9968622243194346,7048.433788904073
760,95.628,-0.9211567490788061,7052.6581323633145
761,95.754,-0.833139432441458,7042.509018965166
762,95.88,-0.742710952701881,7048.235847075328
763,96.006,-0.6594971627965885,7047.9606462045695
764,96.132,-0.5920831554568071,7047.292779496421
765,96.258,-0.5479408313981075,7057.510786063282
766,96.384,-0.5332035499176759,7050.480364377889
767,96.51,-0.551771168495889,7053.580462278602
768,96.636,-0.6040111362393593,7050.087869328741
769,96.762,-0.6858137635823215,7050.898246852794
770,96.888,-0.7886035304223307,7047.732696381384
771,97.014,-0.9004358813603113,7050.40184721871
772,97.14,-1.0079289555522108,7046.620114371709
773,97.266,-1.0985349690781778,7050.418364733223
774,97.392,-1.1625420121256236,7049.064891052291
775,97.518,-1.1943791867250553,7051.018473400687
776,97.644,-1.1932057004257213,7052.873842927443
777,97.77,-1.162980799304087,7047.344707591748
778,97.896,-1.112067489642358,7049.54426022471
779,98.022,-1.0522335329335288,7048.745802159044
780,98.148,-0.9969880408472181,7050.363044647417
781,98.274,-0.9594760716986427,7053.601282321529
782,98.4,-0.9503658781299199,7054.411068330228
783,98.526,-0.9761067984107724,7048.973270460665
784,98.652,-1.0376821372986496,7051.100244196651
785,98.778,-1.1298191414433405,7047.053378933994
786,98.904,-1.2407833397096777,7042.611288551233
787,99.03,-1.353251975983875,7049.017915457746
788,99.156,-1.4468389439737825,7040.256593886644
789,99.282,-1.5022638848682603,7044.397006053423
790,99.408,-1.506202275018994,7047.959826638811
791,99.534,-1.4552649244170495,7047.008572965568
792,99.66,-1.3577857006206218,7051.5044765312605
793,99.785,-1.2329030443689233,7040.973748909652
794,99.913,-1.107185911427144,7044.846597538748
795,100.037,-1.009430653242756,7050.956884069493
796,100.164,-0.964475236552905,7048.105372646084
797,100.289,-0.9872516221760365,7050.022453882037
798,100.415,-1.0786099369012372,7042.269162096332
799,100.541,-1.224283995265051,7049.070316258434
800,100.668,-1.397664899669061,7051.362611934228
801,100.793,-1.5659431011799292,7053.392758629714
802,100.919,-1.6979057826311998,7048.643846450351
803,101.045,-1.770880560834848,7056.225638186272
804,101.173,-1.7746920107623942,7072.809074916492
805,101.298,-1.7118923900177538,7078.202865503023
806,101.423,-1.595011158687907,7080.44165904894
807,101.549,-1.4424025657416362,7081.097065328322
808,101.676,-1.2743116119939797,7067.752486048493
809,101.802,-1.1101574226511275,7078.110470475431
810,101.928,-0.967077172888378,7074.796163263921
811,102.054,-0.8590508006466602,7081.035204474139
812,102.179,-0.7958723968870077,7083.347037499586
813,102.306,-0.7817800350282813,7081.978140051918
814,102.431,-0.8142361195173382,7085.529396159276
815,102.558,-0.8836812584886243,7076.823797217229
816,102.684,-0.9748608243096655,7072.90781765552
817,102.809,-1.0696779045761142,7075.471936404311
818,102.936,-1.1508364212659834,7082.348432383024
819,103.062,-1.20522292795869,7080.6626848652
820,103.188,-1.226185710816051,7077.238830841808
821,103.314,-1.2143654589238173,7074.793025115101
822,103.44,-1.177123471464377,7078.703811916462
823,103.566,-1.1267212981924224,7072.759102635753
824,103.692,-1.0774315395636567,7072.733114777036
825,103.817,-1.0420357527626014,7076.8901917996245
826,103.944,-1.0286596705344748,7050.357516062647
827,104.069,-1.039115415685583,7051.302103384847
828,104.196,-1.0694158440070631,7053.76423608897
829,104.321,-1.1120418964736807,7044.862050581348
830,104.447,-1.1586312549790259,7041.021958079969
831,104.573,-1.201744619678792,7042.814844505182
832,104.699,-1.2352433735150645,7048.717251316428
833,104.826,-1.253865936250312,7048.288920806169
834,104.951,-1.2531033848361883,7044.0179422956735
835,105.077,-1.2301671129804939,7052.543135012899
836,105.204,-1.1859026192188813,7052.184359220415
837,105.329,-1.126569502598287,7047.385210884719
838,105.457,-1.0641699007189391,7050.303312196822
839,105.581,-1.0145746579091,7048.761081748338
840,105.707,-0.9936443448888586,7048.611856535808
841,105.834,-1.012481609318062,7047.930778095002
842,105.959,-1.0735458536056526,7045.597587620376
843,106.085,-1.1691739784006143,7045.436939158406
844,106.211,-1.2830505193540913,7054.388381701448
845,106.337,-1.3940313422090973,7043.825273075837
846,106.463,-1.4811284545046575,7043.179248994699
847,106.589,-1.5284017335699809,7039.76547649944
848,106.715,-1.528586655729221,7048.538030584301
849,106.841,-1.4844830812103376,7046.6544356546665
850,106.967,-1.4077315914201076,7050.873071192882
851,107.094,-1.315483779610629,7043.257782153658
852,107.219,-1.2260393417517366,7037.814317553663
853,107.345,-1.1545779378245722,7047.375001995976
854,107.472,-1.1100005844165175,7049.575432914676
855,107.597,-1.0936797395615199,7055.257025870218
856,107.723,-1.1002983995223337,7054.075158688701
857,107.85,-1.120110991923295,7050.805303817575
858,107.975,-1.1416085421059632,7045.51595631443
859,108.101,-1.1539725169387856,7055.103754227229
860,108.227,-1.1491839767008105,7052.916188722467
861,108.353,-1.123584576372336,7054.675674695162
862,108.479,-1.0784211470498692,7063.907881365804
863,108.605,-1.0191642234860072,7073.4906626251495
864,108.731,-0.9540405538637285,7065.326489660479
865,108.857,-0.892495207925224,7070.7711424106255
866,108.983,-0.8439689206430225,7076.552134057725
867,109.11,-0.8169294157002303,7064.954863365088
868,109.235,-0.8179233311157632,7064.357080511564
869,109.361,-0.8504622164270259,7081.975534074593
870,109.487,-0.9137712625348103,7083.515841332054
871,109.613,-1.0018702059890632,7079.081902219536
872,109.739,-1.1037460469435314,7089.989294974875
873,109.865,-1.2049320915623232,7105.019434042537
874,109.991,-1.2899258791693082,7108.442065340168
875,110.117,-1.3445861163518738,7104.6205171899455
876,110.243,-1.3581465009858409,7087.950800191545
877,110.369,-1.324885689982418,7088.863406779457
878,110.495,-1.2453296812753973,7083.044570833885
879,110.621,-1.126658188660319,7093.027233117259
880,110.747,-0.9821328126670827,7075.87916487599
881,110.873,-0.8295386740978706,7084.33596365757
882,110.999,-0.6886083293457083,7078.243414137147
883,111.125,-0.5775812731356468,7074.60666758031
884,111.251,-0.5096858305793084,7064.057531511764
885,111.377,-0.49078171719755675,7054.193744732428
886,111.503,-0.518990606437397,7043.310320784525
887,111.629,-0.5861905101600476,7049.646092929046
888,111.755,-0.6805396587229716,7040.829066759517
889,111.881,-0.7889857827415382,7042.5110801307965
890,112.007,-0.8989408803185724,7046.525358593349
891,112.133,-0.9989573995843994,7053.15843894725
892,112.259,-1.0790414196826765,7045.50545698729
893,112.385,-1.1315065950440815,7044.911506478536
894,112.511,-1.1526223914650455,7045.644086123612
895,112.637,-1.1442413055142011,7049.565979315782
896,112.763,-1.114145567302511,7041.915390772265
897,112.889,-1.0745098619790217,7044.505478659413
898,113.015,-1.0389927769256,7044.391779283795
899,113.141,-1.0195764800228093,7041.194619306871
900,113.266,-1.0240915074361048,7047.933027316628
901,113.394,-1.0548312664152433,7049.385330651867
902,113.519,-1.1082657011967874,7049.865177230554
903,113.645,-1.175719981862625,7044.980877458253
904,113.771,-1.2448851413276243,7053.4258997597935
905,113.897,-1.3020825545317196,7048.813868838024
906,114.023,-1.335198353631842,7043.138099455723
907,114.149,-1.3369498529437398,7040.230399500714
908,114.276,-1.3076272573331733,7046.761206460684
909,114.4,-1.256086453429919,7039.47459565318
910,114.527,-1.1980993159876157,7044.327358473152
911,114.653,-1.152211960491196,7042.326708231263
912,114.779,-1.1344332953135357,7041.757992238917
913,114.905,-1.1537270941300584,7042.038284835589
914,115.031,-1.21003467915356,7052.475702825339
915,115.157,-1.2954149766971552,7046.394750789255
916,115.283,-1.3973892737091582,7044.905025163805
917,115.409,-1.5026385040856685,7046.968295493361
918,115.535,-1.5994477591142418,7047.24177467396
919,115.66,-1.6784465022690571,7052.142782263365
920,115.787,-1.732273003069513,7047.771251985739
921,115.913,-1.7550327715122955,7049.534818465088
922,116.039,-1.7419753690164568,7053.284136837029
923,116.165,-1.6894424488327897,7046.716476055385
924,116.29,-1.595195048852931,7048.260827930132
925,116.417,-1.4593125472011337,7045.242813857285
926,116.543,-1.2856310007762892,7045.156703596836
927,116.668,-1.0833421673883084,7048.111083376465
928,116.795,-0.8680580305374465,7040.865650223773
929,116.921,-0.6613804158473091,7043.594193444653
930,117.047,-0.4882319479142777,7043.531449366974
931,117.173,-0.3722256871029652,7041.831454958054
932,117.298,-0.330473961320572,7045.368730582149
933,117.424,-0.36947709587826055,7048.438633602779
934,117.55,-0.4831255946288228,7051.875175570643
935,117.677,-0.6531266797614956,7044.298933134094
936,117.803,-0.8517152806125785,7040.810171833788
937,117.928,-1.046290346069362,7047.321266920502
938,118.054,-1.205436432715229,7047.991461569679
939,118.18,-1.3053396954269172,7042.164352968733
940,118.308,-1.3349265146539628,7051.069778319405
941,118.432,-1.2978933844738803,7038.6886677289485
942,118.558,-1.210790440462423,7047.220782556656
943,118.685,-1.0979835786096663,7041.781149521406
944,118.811,-0.9854433985236439,7051.337950504243
945,118.936,-0.8952170789637212,7048.104475035933
946,119.063,-0.8415733301275641,7046.834651036857
947,119.188,-0.8290842082064407,7047.228300477623
948,119.314,-0.852662798823087,7043.899369196806
949,119.441,-0.8994474492620617,7053.795433520711
950,119.566,-0.9521244201391168,7056.693598154323
951,119.692,-0.9929901186431727,7048.212834584622
952,119.818,-1.0079693295399856,7053.346445967451
953,119.944,-0.9898210701530862,7069.147140458929
954,120.071,-0.939765904588464,7080.018813868338
955,120.196,-0.8669556082935704,7096.300796117492
956,120.323,-0.7858193122711774,7092.678604905757
957,120.448,-0.7121069358151803,7089.060172457542
958,120.574,-0.6588099742642708,7097.205803142542
959,120.701,-0.6329441244609579,7097.496610662278
960,120.826,-0.6339122075044605,7091.469100657904
961,120.953,-0.654036328103275,7099.135714732718
962,121.078,-0.6814089349192907,7103.020690557208
963,121.204,-0.7042234522885077,7103.772769585799
964,121.332,-0.7148706987177053,7108.629335105614
965,121.456,-0.7121987917080088,7090.032177996318
966,121.582,-0.7013339025110077,7124.922715813594
967,121.708,-0.6914262480563654,7106.55516520928
968,121.834,-0.692132620698167,7111.049701850778
969,121.96,-0.7098844428931899,7125.12364723962
970,122.086,-0.7452098857501642,7097.711802055397
971,122.212,-0.7921849525680144,7116.437531846682
972,122.338,-0.8402428140370418,7117.129229577871
973,122.464,-0.877589396974629,7117.063496542928
974,122.59,-0.8950335530248487,7114.447298194064
975,122.716,-0.8891456153182263,7114.340900458605
976,122.842,-0.8638474240260121,7127.506210829703
977,122.968,-0.8297152322419312,7120.266694739089
978,123.094,-0.8008210285136099,7119.980041925844
979,123.22,-0.7899407472012137,7120.1914075833965
980,123.346,-0.8038558603120072,7114.116478335826
981,123.472,-0.8406133804627676,7114.426915739845
982,123.598,-0.8898859105605027,7058.938485224241
983,123.724,-0.9364057350989208,7048.813265194095
984,123.85,-0.9653089470154939,7052.755778535425
985,123.977,-0.9674373997112738,7042.655647289946
986,124.102,-0.9425357357046871,7043.321123267751
987,124.228,-0.8990780873243458,7045.795566425827
988,124.354,-0.8508862931122212,7043.02950718387
989,124.48,-0.8120346979949119,7042.101516975701
990,124.606,-0.7921363181138346,7044.318467315361
991,124.732,-0.7937398695239567,7046.551169355794
992,124.858,-0.8124773273588279,7049.09343206606
993,124.984,-0.8394256833064209,7043.822767961629
994,125.11,-0.8644863827559851,7046.519868952499
995,125.236,-0.8795242682510572,7046.790498677083
996,125.362,-0.8802573577254548,7047.012412033754
997,125.488,-0.8663312243543012,7044.258539742842
998,125.614,-0.8397566186391934,7043.874157397058
999,125.74,-0.8027725073405823,7044.703506571065
1000,125.866,-0.7565916701689485,7044.669255639613
1001,125.992,-0.7019103445473474,7054.599465657881
1002,126.118,-0.6408481643618392,7047.254165728996
1003,126.244,-0.5790531554232554,7045.467807618294
1004,126.37,-0.5266632438073782,7042.930529613099
1005,126.496,-0.49743181254996227,7044.092826458633
1006,126.622,-0.5060103389352922,7048.590097077283
1007,126.748,-0.563935607330021,7046.329639810167
1008,126.874,-0.6754366459825951,7044.328022728252
1009,127.0,-0.8346107122890779,7041.39018909201
1010,127.126,-1.02532653380312,7050.219773359845
1011,127.252,-1.2242255221973255,7046.456150262423
1012,127.378,-1.4058924742635397,7040.389269298308
1013,127.504,-1.5483844321714053,7043.38868005504
1014,127.63,-1.6372836825223755,7046.614731495561
1015,127.756,-1.6672519061442106,7043.227928925862
1016,127.882,-1.641255374343272,7037.11112189478
1017,128.00799999999998,-1.568525518418383,7048.283037090675
1018,128.134,-1.462425377363692,7042.558281254344
1019,128.26,-1.3388151300813553,7049.451349935778
1020,128.386,-1.2148326319834437,7043.325550060373
1021,128.512,-1.107673560027459,7046.415809645824
1022,128.63899999999998,-1.0329454075681337,7045.291097891905
1023,128.76399999999998,-1.0023522197073083,7047.344499635065
1024,128.89,-1.0209464848631722,7040.080242949903
1025,129.016,-1.0849094322049146,7043.07881117881
1026,129.142,-1.181193880052681,7045.656266845224
1027,129.268,-1.289798773964531,7049.023576775556
1028,129.394,-1.3881993863604882,7042.602810332252
1029,129.51999999999998,-1.4564573241284016,7046.1859392883625
1030,129.646,-1.481396261362254,7043.043669254257
1031,129.772,-1.4587878660908973,7040.428367841402
1032,129.898,-1.3932847573605482,7047.379942217253
1033,130.024,-1.2965955078442213,7041.60777173185
1034,130.15,-1.1848517184554697,7045.7677783006175
1035,130.27599999999998,-1.075911718434438,7045.814856140671
1036,130.402,-0.9866565926725183,7038.660459483618
1037,130.529,-0.9300317182461351,7049.014131587826
1038,130.654,-0.9121763377831432,7045.224096615403
1039,130.78,-0.9308105135151878,7048.471836416826
1040,130.906,-0.9760478632205003,7045.068184683918
1041,131.03199999999998,-1.033759611306944,7042.991801699228
1042,131.159,-1.0902931847517408,7046.128912308089
1043,131.284,-1.1365840698806648,7047.240346033551
1044,131.41,-1.169845466749477,7040.087349318982
1045,131.536,-1.1920934712737177,7046.920052070708
1046,131.662,-1.2064364316631806,7043.205281741231
1047,131.78799999999998,-1.2133900977127823,7047.102302960316
1048,131.914,-1.2094420058007034,7046.826713683049
1049,132.039,-1.188666383382841,7039.030240204993
1050,132.165,-1.14647101334661,7048.801213129615
1051,132.292,-1.0835749125393745,7046.419110785895
1052,132.418,-1.008323644849282,7041.9614058225125
1053,132.54399999999998,-0.9361620561055404,7042.400296528389
1054,132.67,-0.8861085523564397,7045.789291571229
1055,132.795,-0.8751241284194569,7043.842134920762
1056,132.921,-0.9121195808359409,7044.871860327319
1057,133.047,-0.993694078464205,7044.804547035038
1058,133.173,-1.1033063547853097,7042.520954895357
1059,133.29999999999998,-1.2145337605517907,7039.830815773118
1060,133.42499999999998,-1.2977349074801225,7046.425244323189
1061,133.551,-1.32820664488045,7043.693015067752
1062,133.677,-1.2932480087690232,7048.872941410767
1063,133.803,-1.1957837721492515,7045.699617437132
1064,133.93,-1.0533224335956501,7045.961744633786
1065,134.055,-0.8925805908009855,7042.723097777958
1066,134.182,-0.7416096362491846,7049.476501958305
1067,134.307,-0.6222000212384442,7050.578237232183
1068,134.433,-0.545176205881814,7054.200123838666
1069,134.559,-0.5098922621821055,7059.405269621624
1070,134.685,-0.507479004417803,7057.68696411285
1071,134.814,-0.52603208970958,7054.640137799124
1072,134.93699999999998,-0.5554445036879018,7066.944401617232
1073,135.064,-0.5900465013912508,7075.751895332199
1074,135.189,-0.6283984235956611,7080.352623490385
1075,135.316,-0.6709534631664857,7078.761062535341
1076,135.442,-0.7171981685496475,7082.231818185025
1077,135.567,-0.7639265193305429,7077.074038713089
1078,135.69299999999998,-0.8055761589798991,7079.162932194766
1079,135.819,-0.8363570266130114,7073.200533128795
1080,135.945,-0.852840034300868,7077.584948155663
1081,136.072,-0.8555100293573471,7075.832005591428
1082,136.198,-0.8486322905950597,7079.685262652475
1083,136.32399999999998,-0.8387855164021255,7081.289503413939
1084,136.44899999999998,-0.832766484399983,7081.9178987953655
1085,136.575,-0.8354402708716917,7074.675574132642
1086,136.702,-0.8480964110326615,7089.034554852676
1087,136.828,-0.8679387877414854,7080.846495971768
1088,136.954,-0.889040186130711,7079.874678499463
1089,137.079,-0.9045175454628521,7067.30923293611
1090,137.207,-0.909249941625201,7093.019528959524
1091,137.332,-0.9022155658074471,7078.83315044694
1092,137.457,-0.8874739314876211,7085.864082728414
1093,137.584,-0.8732966799912947,7088.120996851305
1094,137.709,-0.8698781964197595,7089.858041375328
1095,137.835,-0.8866261067485961,7079.180284921343
1096,137.962,-0.9297518984489034,7043.418512105974
1097,138.088,-1.0002997425842481,7045.748234195692
1098,138.213,-1.0926884557745007,7043.243075298377
1099,138.339,-1.1943582787752425,7036.049694987728
1100,138.466,-1.2874330528241413,7038.399546436803
1101,138.591,-1.3526897605598547,7039.971144890131
1102,138.71699999999998,-1.374833334668861,7040.298940648793
1103,138.843,-1.3471944830119529,7026.667249750173
1104,138.969,-1.27418625166074,7040.009049677171
1105,139.096,-1.1707953199146035,7041.762798515585
1106,139.221,-1.0592522864334744,7043.40828623111
1107,139.347,-0.9635591244278553,7042.024526463256
1108,139.474,-0.9031082273211832,7041.848377866237
1109,139.599,-0.887294757630474,7042.21328807523
1110,139.725,-0.913117141319226,7046.464072194741
1111,139.852,-0.9667216494646993,7040.3522060675405
1112,139.977,-1.0281920236954798,7051.765924304272
1113,140.10399999999998,-1.077657856379419,7045.883473718982
1114,140.23,-1.100522909001798,7042.310588724012
1115,140.355,-1.0902094828750073,7045.996834187227
1116,140.481,-1.0479731015888807,7046.256889211608
1117,140.607,-0.9805813173136722,7044.841601636309
1118,140.734,-0.8973298701888929,7043.03056759031
1119,140.86,-0.8076392696593165,7041.495617709274
1120,140.985,-0.7196583083813572,7043.164332142038
1121,141.111,-0.639613939136715,7040.127114310151
1122,141.237,-0.5715241831532338,7047.180659325574
1123,141.363,-0.5171443332640244,7045.20993357692
1124,141.49,-0.47619741207732674,7045.238967974315
1125,141.615,-0.4469244026471938,7041.144734917803
1126,141.741,-0.4269755755498865,7036.05030006423
1127,141.867,-0.414680760581203,7037.783554181062
1128,141.993,-0.41054647338059574,7040.507432865457
1129,142.119,-0.41837136146572357,7040.781070041416
1130,142.245,-0.44505165889898207,7044.377905395407
1131,142.371,-0.49850436727202796,7040.622378138527
1132,142.497,-0.5841721319675871,7038.600798467284
1133,142.623,-0.7015281283366255,7042.421652991307
1134,142.75,-0.8420598578801319,7034.410907574373
1135,142.875,-0.9894436272949741,7042.307954265662
1136,143.002,-1.121830372469912,7041.979641409976
1137,143.127,-1.215849839539098,7043.6708786308245
1138,143.253,-1.2518120465419067,7047.196262170068
