序号,时间(s),电压,阻抗
577,72.57199999999999,-0.8560550231441426,7058.572980772236
578,72.69699999999999,-0.9045993108347301,7056.336013933748
579,72.823,-0.9267737381763234,7060.029572908139
580,72.94999999999999,-0.9177693800252228,7039.854452291749
581,73.07499999999999,-0.8787991205415738,7059.065430629124
582,73.202,-0.8169551291763048,7055.761910530878
583,73.327,-0.7436550346334169,7057.841809632292
584,73.45299999999999,-0.6724896477427765,7065.464599251997
585,73.58,-0.6169422174520285,7063.018898500868
586,73.70599999999999,-0.588029615067622,7051.480592037707
587,73.83099999999999,-0.5918918044133815,7047.10912071834
588,73.958,-0.6277394303409853,7047.018108054753
589,74.085,-0.6870487762468389,7048.088656670046
590,74.21,-0.7549260618888883,7048.139400885905
591,74.335,-0.8137333997425145,7042.064731591482
592,74.46199999999999,-0.8478136599143025,7044.158707895936
593,74.588,-0.8475484976449167,7047.30330177864
594,74.713,-0.811486498535076,7050.223134210095
595,74.83999999999999,-0.7462496083588528,7041.069411061551
596,74.96499999999999,-0.664541164342648,7045.894580193851
597,75.091,-0.5817740015071183,7037.715229356783
598,75.217,-0.5121435099787507,7050.30632983359
599,75.344,-0.4654364851713972,7042.642139746125
600,75.469,-0.4457528943592056,7040.278190845696
601,75.595,-0.4523150125207157,7036.16353792964
602,75.722,-0.4814816514723941,7049.429657738626
603,75.847,-0.5288279635486699,7044.487196830414
604,75.973,-0.590509562718907,7042.188106713026
605,76.1,-0.6635366454675156,7049.633409608125
606,76.225,-0.7450114041242087,7042.89932888674
607,76.351,-0.8309216070182702,7038.572745870304
608,76.478,-0.9153616923292401,7043.78290149405
609,76.603,-0.9907677920040084,7038.757733453271
610,76.729,-1.0491491224155978,7040.499750737474
611,76.856,-1.0837864915673632,7043.395374274675
612,76.981,-1.0907007975090386,7050.329545238556
613,77.10799999999999,-1.0693833234044436,7046.730989694678
614,77.23299999999999,-1.022579920243698,7047.128831427707
615,77.359,-0.9551747789173907,7052.544418240344
616,77.485,-0.8725253743767275,7038.567436402831
617,77.61099999999999,-0.778914234104388,7042.851526479454
618,77.737,-0.6768423666288341,7044.881277608887
619,77.86399999999999,-0.5675997211456885,7057.313857318454
620,77.99,-0.4530114373213455,7051.456550187016
621,78.116,-0.33759244298760077,7049.397501105351
622,78.241,-0.22988003195402026,7051.37417648237
623,78.36699999999999,-0.1420154480198404,7041.861084546293
624,78.493,-0.08771400748088112,7047.474077114273
625,78.619,-0.07963016821685041,7049.580066664908
626,78.74499999999999,-0.12695898727424432,7047.8364370450045
627,78.871,-0.23336680171899732,7043.4339941893
628,78.997,-0.3950942937715532,7044.910965181156
629,79.12299999999999,-0.5996125848941808,7041.423192696035
630,79.25,-0.8257821508023706,7044.725680680062
631,79.375,-1.0462723110700796,7051.498988350028
632,79.50099999999999,-1.2321126362338204,7045.329189353982
633,79.627,-1.358382415376491,7041.318811763936
634,79.75399999999999,-1.409657617234498,7045.800875968309
635,79.87899999999999,-1.383826496075709,7037.181457330171
636,80.005,-1.2931203872551698,7046.193872734692
637,80.131,-1.1617743494464259,7044.686042608342
638,80.25699999999999,-1.0206480479154987,7046.184062611796
639,80.383,-0.900133023020721,7043.3264370467205
640,80.509,-0.8233123156016595,7042.675612710214
641,80.63499999999999,-0.8013118768410278,7045.810459868462
642,80.761,-0.8320969963080025,7044.9812001891205
643,80.887,-0.9028411866146698,7043.564714518484
644,81.01299999999999,-0.9947828676620557,7051.082073807283
645,81.139,-1.0887141051949383,7042.485063510377
646,81.265,-1.169360154505979,7046.408189880926
647,81.39099999999999,-1.2277965276619751,7050.125277928563
648,81.517,-1.261994940257874,7044.979145203311
649,81.643,-1.275954734322613,7038.388581406596
650,81.76899999999999,-1.2777922854099677,7049.41788704651
651,81.895,-1.2771293034777387,7039.636731844534
652,82.021,-1.282206319133957,7047.757498648891
653,82.14699999999999,-1.2972187853270238,7047.020391599703
654,82.273,-1.3205735205493523,7046.544319355499
655,82.399,-1.3449525382744805,7043.63623043298
656,82.52499999999999,-1.3596003910899892,7050.43036758912
657,82.651,-1.3540516229882689,7054.162938242497
658,82.777,-1.3215958128726593,7050.293393016029
659,82.90299999999999,-1.2610153579818315,7046.326785964752
660,83.029,-1.1762348857514777,7045.383147135271
661,83.155,-1.0745689208690137,7052.050036532743
662,83.28099999999999,-0.9646562842943711,7037.90995122159
663,83.407,-0.8548968672373676,7045.526881335249
664,83.533,-0.7525977848226223,7051.579557851944
665,83.658,-0.6635397627373949,7040.590121721339
666,83.785,-0.591532045000603,7043.174759110718
667,83.911,-0.5377362864888162,7051.491338758478
668,84.03699999999999,-0.5000315859765808,7049.018881151286
669,84.163,-0.4731521048626697,7047.432987383621
670,84.289,-0.45022074285990893,7042.900045772334
671,84.41499999999999,-0.4255309175025048,7047.747663716517
672,84.541,-0.39757038728376526,7048.149913802469
673,84.666,-0.3708868487557,7047.729951228947
674,84.79299999999999,-0.35558910236089925,7050.0507751475325
675,84.919,-0.364082711640319,7044.203778323962
676,85.045,-0.4059799303498627,7047.779059249528
677,85.17099999999999,-0.4833710806366746,7048.380087249576
678,85.297,-0.5888146732932024,7048.770422658446
679,85.423,-0.7071343986587422,7047.599791219371
680,85.54899999999999,-0.8201460400006518,7047.369148662137
681,85.675,-0.9120296812394795,7043.409740300702
682,85.801,-0.9730176409887468,7042.460893011891
683,85.92699999999999,-1.0002449528881197,7037.554962807428
684,86.053,-0.9961653517293275,7049.099764160102
685,86.178,-0.9659620689673626,7048.397448843564
686,86.30499999999999,-0.9154086926220357,7047.560475045421
687,86.431,-0.8498757149089496,7041.9671440010525
688,86.557,-0.7743220021084701,7051.870413712301
689,86.68299999999999,-0.6936831272001266,7046.248897125525
690,86.809,-0.613115370954278,7041.645091625286
691,86.934,-0.5378794040085818,7043.363303535562
692,87.06099999999999,-0.4729916480243402,7041.900830784049
693,87.187,-0.4228592061750021,7046.547748779051
694,87.313,-0.3909530917797025,7050.983659321165
695,87.439,-0.37953742526485246,7045.851440717152
696,87.565,-0.3896732648911552,7046.296623704538
697,87.69,-0.42166670784299704,7050.77824277214
698,87.817,-0.47558243963132274,7049.356488423735
699,87.943,-0.5510582586674988,7045.835949540428
700,88.06899999999999,-0.6461108733405229,7044.867002625081
701,88.196,-0.7555179106384473,7048.690996021252
702,88.321,-0.8697754276480495,7046.450008680257
703,88.446,-0.9753683446926065,7038.387934362651
704,88.573,-1.0566196967399153,7046.9553973190095
705,88.699,-1.0989180346456724,7044.929667186564
706,88.82499999999999,-1.0925706147935819,7046.849114039775
707,88.94999999999999,-1.0360687394686803,7046.452424146271
708,89.076,-0.9375628091381952,7048.338420799268
709,89.202,-0.8139358013313608,7039.8082653984175
710,89.329,-0.6877283308510286,7044.087120856014
711,89.455,-0.5827932250898334,7040.7884392295255
712,89.58,-0.519659039953484,7045.096012873883
713,89.707,-0.5114400058571512,7045.830867326681
714,89.833,-0.5611435391680283,7046.140352406147
715,89.95899999999999,-0.6611736291219489,7040.399403086558
716,90.085,-0.7952278499786366,7053.6978276612
717,90.21,-0.941896872594671,7056.51073493011
718,90.337,-1.0788731705655483,7068.195852959016
719,90.463,-1.1869328994796222,7057.637180838935
720,90.589,-1.253233852419429,7080.996309093293
721,90.715,-1.2735698585579307,7193.6339243509965
722,90.84,-1.2531503345012724,7195.63500136181
723,90.966,-1.2055180553336706,7219.693030475115
724,91.092,-1.1494807461782601,7215.304661450393
725,91.218,-1.1043821377262184,7229.290351476147
726,91.345,-1.0846706090845992,7230.625150426446
727,91.471,-1.095389470370577,7207.977610802804
728,91.596,-1.1304178515710959,7226.070387228618
729,91.722,-1.1745307978858137,7234.119553077445
730,91.849,-1.2087747239363407,7221.886374038595
731,91.974,-1.2171980649335057,7230.043886236665
732,92.1,-1.192523763875597,7240.148608409647
733,92.226,-1.1389321933930465,7231.309685130134
734,92.353,-1.0711558236093655,7237.367734901599
735,92.479,-1.0101677511317542,7235.540610088919
736,92.604,-0.976814734840665,7245.17967869073
737,92.73,-0.9855726046555323,7203.300766880216
738,92.856,-1.0406252552763446,7242.451567457756
739,92.982,-1.1353962266890134,7236.09897829808
740,93.109,-1.2550529972049558,7243.823387765318
741,93.234,-1.380425008000832,7249.959001491614
742,93.36,-1.491797428332974,7241.227264575057
743,93.487,-1.571789448015687,7171.782577392993
744,93.612,-1.607259846326175,7072.639014233545
745,93.739,-1.590523687972319,7059.893019740502
746,93.864,-1.5201846879118894,7052.728740385586
747,93.99,-1.4017316469701722,7053.705525370327
748,94.116,-1.2477017840920872,7051.181129649493
749,94.243,-1.0768296900984637,7047.439621458608
750,94.369,-0.9116877883780087,7053.171038966806
751,94.494,-0.77508580121525,7048.925438344256
752,94.62,-0.6862582085291377,7056.196511089443
753,94.746,-0.657806985535621,7053.618020873834
754,94.872,-0.693646359096501,7051.952994361284
755,94.998,-0.7877615750053157,7046.634739473226
756,95.124,-0.9238730622555905,7047.965911105686
757,95.25,-1.0765556864970267,7049.05408913376
758,95.377,-1.2143918462442047,7046.604028276487
759,95.502,-1.3052903450875288,7043.9751368769
760,95.628,-1.3233394320753278,7047.034572943898
761,95.754,-1.2556186511490872,7043.754420100066
762,95.88,-1.1067295471126846,7048.377172732002
763,96.006,-0.8991104582095791,7041.833729671765
764,96.132,-0.6686110682030044,7046.094936393247
765,96.258,-0.4565389517629608,7048.544891005842
766,96.384,-0.30047326475324676,7049.135237218449
767,96.51,-0.22627267607170037,7041.086802104797
768,96.636,-0.24317442546184562,7047.170614431315
769,96.762,-0.3429450360253974,7046.858407825973
770,96.888,-0.5028889082892731,7043.512773832057
771,97.014,-0.6915187419025695,7045.712755608332
772,97.14,-0.8751970757411555,7044.333882150399
773,97.266,-1.024118048559856,7050.380607245129
774,97.392,-1.1164624718392422,7048.247806845569
775,97.518,-1.1403100596704872,7045.7425609533175
776,97.644,-1.093741759462293,7047.347538807114
777,97.77,-0.9840736173863935,7045.052451005437
778,97.896,-0.8269515188992046,7048.001401357929
779,98.022,-0.64530715829554,7047.370461653177
780,98.148,-0.46758098507736157,7045.618880762129
781,98.274,-0.32455768858814116,7052.864140013867
782,98.4,-0.24458426410515335,7050.037093958565
783,98.526,-0.24769102955842323,7047.148211649894
784,98.652,-0.33995048676497214,7050.020053303702
785,98.778,-0.5098441370787066,7053.210805706936
786,98.904,-0.7282314593829942,7044.320471609173
787,99.03,-0.9528619508565841,7048.732775268058
788,99.156,-1.1373165857005838,7038.806388873601
789,99.282,-1.242747669502386,7051.337780816349
790,99.408,-1.2491219582181146,7047.079916696135
791,99.534,-1.1618253827812324,7044.994430523506
792,99.66,-1.0105201923178921,7051.399779282851
793,99.785,-0.8401125809662813,7039.402739239333
794,99.913,-0.6970977354916101,7044.323870141457
795,100.037,-0.6163650731298606,7044.12204677925
796,100.164,-0.6129098060595997,7052.726899801998
797,100.289,-0.6805714620848557,7052.366193451679
798,100.415,-0.7972549989467348,7045.54294240061
799,100.541,-0.9340805982863243,7049.544497627544
800,100.668,-1.0649883548114307,7043.517877560942
801,100.793,-1.173503773272332,7042.222406685744
802,100.919,-1.254596958487529,7050.576402024107
803,101.045,-1.3117139746658417,7059.789842018613
804,101.173,-1.3512423093944128,7071.176861359837
805,101.298,-1.3774843507340622,7073.6768234250685
806,101.423,-1.390249995076397,7077.598514918643
807,101.549,-1.3855105938906507,7073.913824888897
808,101.676,-1.358348037390721,7074.527406829632
809,101.802,-1.3069111467015846,7079.177390142913
810,101.928,-1.2359020367239235,7073.232650243923
811,102.054,-1.1580691399562777,7074.624480504096
812,102.179,-1.092527195497953,7079.006445504285
813,102.306,-1.059775325602147,7085.297642284109
814,102.431,-1.0747933288454865,7086.6689894183655
815,102.558,-1.1407108899189693,7070.527224543527
816,102.684,-1.2455898978996225,7074.753230752801
817,102.809,-1.3638474669336313,7075.074851793607
818,102.936,-1.462204555201507,7076.729381180463
819,103.062,-1.508372993763351,7077.274203953607
820,103.188,-1.4797275327441999,7073.258123885419
821,103.314,-1.3694182663323031,7070.298731838047
822,103.44,-1.188458465086378,7078.687150746024
823,103.566,-0.9634944867683485,7067.580767604775
824,103.692,-0.730894395680141,7078.846098848793
825,103.817,-0.5286561363936773,7076.44186584559
826,103.944,-0.3882737448531129,7046.452326128108
827,104.069,-0.3286140730395411,7050.484222261339
828,104.196,-0.35302998399299185,7050.015871113388
829,104.321,-0.44988353227057504,7046.782594001969
830,104.447,-0.5958759240678191,7044.581821949358
831,104.573,-0.7612638286540834,7042.694517860361
832,104.699,-0.9159466190235486,7047.155220941358
833,104.826,-1.035239747554844,7037.145796364118
834,104.951,-1.1041041954979782,7040.571442412812
835,105.077,-1.1190195386167587,7047.735600131399
836,105.204,-1.0873669575731975,7047.226356034574
837,105.329,-1.0247179358219634,7048.310049788671
838,105.457,-0.950764745539685,7051.081607779828
839,105.581,-0.8848505026162681,7047.440426795836
840,105.707,-0.8420461186588669,7046.422130554697
841,105.834,-0.8304749510975419,7043.659341117385
842,105.959,-0.8502794302512638,7047.204252382829
843,106.085,-0.894300139130802,7043.57758346566
844,106.211,-0.9501644386631194,7044.81383091983
845,106.337,-1.0032180232332337,7046.257057110832
846,106.463,-1.039749786238476,7048.519610165053
847,106.589,-1.0500902000365955,7043.762898771152
848,106.715,-1.0310893379444086,7047.182846104861
849,106.841,-0.9873045538589486,7052.4942145537525
850,106.967,-0.9304036931086861,7044.95600066595
851,107.094,-0.8768718578062339,7045.390750699457
852,107.219,-0.8445951539526498,7037.730351723459
853,107.345,-0.8489318523177696,7046.506830518934
854,107.472,-0.898720727494443,7049.226729402907
855,107.597,-0.9928287589560271,7053.166058471024
856,107.723,-1.118340854513324,7050.567240055758
857,107.85,-1.2516338088558303,7051.831291508296
858,107.975,-1.3627588469151226,7050.885910295333
859,108.101,-1.4221966580888428,7045.814528155345
860,108.227,-1.4080512391983622,7054.684528817768
861,108.353,-1.311559907157563,7056.098493112609
862,108.479,-1.1394174167767455,7061.08095881036
863,108.605,-0.9126046651896186,7066.753727315307
864,108.731,-0.6625528122075017,7061.390353527224
865,108.857,-0.4259056770457989,7074.578685466166
866,108.983,-0.23888129952573808,7074.503382798583
867,109.11,-0.13186020285193778,7072.461376079796
868,109.235,-0.12470227763207378,7068.080257872977
869,109.361,-0.22328510523375522,7080.252164621489
870,109.487,-0.4177367700749109,7083.310704404874
871,109.613,-0.6828897297855371,7080.877582067553
872,109.739,-0.9814830695110178,7089.476445654396
873,109.865,-1.2701785300977724,7099.332435729522
874,109.991,-1.5074594681751272,7107.234539153177
875,110.117,-1.6615426589836584,7102.54794610171
876,110.243,-1.7162209762318583,7089.782052461009
877,110.369,-1.6731455824930193,7087.080812151918
878,110.495,-1.5500676781328089,7079.07261421637
879,110.621,-1.375649292817668,7095.18494282321
880,110.747,-1.1823542698350782,7074.773841647241
881,110.873,-0.9993397971051542,7080.804348112718
882,110.999,-0.8470885252539428,7082.573730869076
883,111.125,-0.7349708465114577,7081.497026201766
884,111.251,-0.6621716120317798,7061.849047414789
885,111.377,-0.621452348536458,7055.7046816392285
886,111.503,-0.6042291951556042,7051.214259224539
887,111.629,-0.6048809416206808,7047.838528122436
888,111.755,-0.6224903006868656,7038.702046378326
889,111.881,-0.659411703138351,7042.409987712917
890,112.007,-0.7175830489467581,7047.68205073576
891,112.133,-0.7945148874481116,7045.216586036485
892,112.259,-0.8810045638589588,7048.163029057629
893,112.385,-0.9619717245202554,7044.855206224552
894,112.511,-1.0205635780147482,7045.75833698693
895,112.637,-1.0440722211952986,7053.019047569728
896,112.763,-1.0289965272128867,7040.071404419728
897,112.889,-0.9827100234927745,7046.748507131962
898,113.015,-0.9208226866773453,7041.686377282131
899,113.141,-0.8614817541858995,7048.216079565411
900,113.266,-0.8191902416498243,7047.632471775507
901,113.394,-0.8005775430010291,7050.237059989725
902,113.519,-0.8033651490167328,7039.625369968783
903,113.645,-0.8183923040635123,7041.933479859414
904,113.771,-0.8335301901908883,7047.366065840935
905,113.897,-0.8378443279898455,7047.307635348268
906,114.023,-0.8246124773608043,7045.785518604805
907,114.149,-0.7925964508541969,7043.648306745266
908,114.276,-0.7457485835652067,7045.2911028673
909,114.4,-0.6918879117959895,7035.847923675634
910,114.527,-0.6408266155870864,7050.010537962597
911,114.653,-0.6022315915329839,7047.065304842731
912,114.779,-0.5834480423894052,7043.377523269456
913,114.905,-0.587685055954693,7037.760446181425
914,115.031,-0.6131471152685716,7043.8638680161785
915,115.157,-0.6535781121612342,7046.392237167164
916,115.283,-0.7002303283550187,7046.60094428943
917,115.409,-0.7447113932444205,7050.640494271779
918,115.535,-0.781747785489877,7051.150918303449
919,115.66,-0.8108307669612954,7051.447830544868
920,115.787,-0.836046042959772,7045.415397096433
921,115.913,-0.8639905520035019,7049.554856589432
922,116.039,-0.9004075325590234,7050.582510683684
923,116.165,-0.9468980627849621,7051.485182136005
924,116.29,-0.9993846281785901,7051.3737170654085
925,116.417,-1.0494446089782006,7051.287728699006
926,116.543,-1.088249905718182,7047.314214178202
927,116.668,-1.111295162922832,7046.682347164053
928,116.795,-1.1213103412246743,7040.300174548864
929,116.921,-1.1274373878134072,7043.481181341615
930,117.047,-1.1407305689171727,7047.692953668489
931,117.173,-1.168141267606277,7040.776188456133
932,117.298,-1.2079811497131416,7042.090704732836
933,117.424,-1.24896074591093,7047.904425558047
934,117.55,-1.2731455329939003,7050.723687670916
935,117.677,-1.2617951556482427,7044.274345711513
936,117.803,-1.2023474489338077,7044.282909578906
937,117.928,-1.0943099648895769,7044.29667233809
938,118.054,-0.9516337192710576,7049.172526078663
939,118.18,-0.8000653109096499,7038.384833550364
940,118.308,-0.6700798907132589,7046.414394729211
941,118.432,-0.5880702231120492,7049.853233066043
942,118.558,-0.5691652685125448,7050.5864948799535
943,118.685,-0.6140916820074483,7044.668370300895
944,118.811,-0.7105769537320289,7045.264169789703
945,118.936,-0.8379124831384681,7054.550444611854
946,119.063,-0.9723228197074498,7040.56639689743
947,119.188,-1.0912434397067607,7045.758521466612
948,119.314,-1.1761277430539265,7051.424134002307
949,119.441,-1.2146247830999068,7051.022524748212
950,119.566,-1.2027638558263096,7056.27528214353
951,119.692,-1.1466080097755302,7046.778747178999
952,119.818,-1.0621418568004237,7049.398662855293
953,119.944,-0.9725651931225857,7065.479076753391
954,120.071,-0.9031412963464346,7079.233427250178
955,120.196,-0.8747401451532801,7098.801311842742
956,120.323,-0.8979859416842885,7094.133785937279
957,120.448,-0.970043901442806,7092.73500577214
958,120.574,-1.0752127151009265,7095.529058456684
959,120.701,-1.1890542431646567,7089.0273745123095
960,120.826,-1.2847036606745765,7087.154573581378
961,120.953,-1.3396597354415811,7093.672891511285
962,121.078,-1.3414195098740564,7108.360239528706
963,121.204,-1.290512576771075,7107.408698224413
964,121.332,-1.2000484677506955,7104.289813544133
965,121.456,-1.0919792441766134,7094.619121774104
966,121.582,-0.991401436472026,7121.955533568497
967,121.708,-0.9206690304306242,7112.424006590532
968,121.834,-0.894712548049805,7107.526946825529
969,121.96,-0.9182429005331172,7128.05434747132
970,122.086,-0.9850112166451164,7095.096684441235
971,122.212,-1.0790760976712646,7114.691584929303
972,122.338,-1.1778238806591248,7112.868699093708
973,122.464,-1.2562511812694341,7108.251611838529
974,122.59,-1.2919619578616537,7110.100194287406
975,122.716,-1.2703130822426316,7112.862249464519
976,122.842,-1.188792618220097,7126.013173723088
977,122.968,-1.0592502400032335,7111.912867740735
978,123.094,-0.9066676840464287,7118.956030751605
979,123.22,-0.7639637307762798,7118.476779111845
980,123.346,-0.663628012469859,7110.1328027514855
981,123.472,-0.6284719966698028,7113.617485324126
982,123.598,-0.664885651407222,7059.905600576916
983,123.724,-0.7616937133867137,7049.888827307752
984,123.85,-0.8954490942676371,7047.686190577187
985,123.977,-1.0397619384277474,7046.0811229532765
986,124.102,-1.1742516969422154,7046.707892279143
987,124.228,-1.2893276729469432,7044.020674751789
988,124.354,-1.3855599053599694,7043.459130457349
989,124.48,-1.469149118884431,7045.183172557719
990,124.606,-1.5465329218140578,7042.183783798391
991,124.732,-1.6208265354430416,7043.963823321624
992,124.858,-1.6910246157336986,7048.524445361514
993,124.984,-1.7530926817080452,7050.804183065121
994,125.11,-1.8014429057642605,7044.786965169082
995,125.236,-1.829887419945216,7042.178284600453
996,125.362,-1.83217757773597,7044.519161951524
997,125.488,-1.8027074721362049,7043.687516264605
998,125.614,-1.7375996932896025,7047.531822721139
999,125.74,-1.6358318830623146,7043.921924474849
1000,125.866,-1.4999581420571473,7047.5474597055945
1001,125.992,-1.3362678030833854,7054.812723517989
1002,126.118,-1.1545183682620264,7048.960598267582
1003,126.244,-0.9674631850920975,7045.399816668721
1004,126.37,-0.7902228806718522,7048.460722992128
1005,126.496,-0.639243471508367,7047.293231661066
1006,126.622,-0.5304213165925339,7042.594985213227
1007,126.748,-0.4761889347205832,7044.152902360881
1008,126.874,-0.4819560781003296,7049.995342420841
1009,127.0,-0.543038101363227,7047.470451589831
1010,127.126,-0.643636031863006,7056.602093012711
1011,127.252,-0.7591300901008002,7048.118007534823
1012,127.378,-0.8617790670848687,7044.19145227158
1013,127.504,-0.9282517171910357,7044.465653139818
1014,127.63,-0.9461407583834565,7049.939523108346
1015,127.756,-0.9167103595750703,7038.952571354059
1016,127.882,-0.8528217557067176,7047.064647247596
1017,128.00799999999998,-0.773295787643808,7044.671843464743
1018,128.134,-0.6964732299336287,7048.326542822245
1019,128.26,-0.6356858862836787,7046.116897365159
1020,128.386,-0.5980783371182283,7047.563230059644
1021,128.512,-0.5865217513094728,7048.8238770652615
1022,128.63899999999998,-0.6029003721699698,7051.832350237073
1023,128.76399999999998,-0.6504081708032186,7044.74502473112
1024,128.89,-0.7331707175748369,7047.624302437874
1025,129.016,-0.8532687245843072,7042.723617001561
1026,129.142,-1.006927420319171,7048.140163113306
1027,129.268,-1.1821631997852828,7043.640683279744
1028,129.394,-1.3593755386353763,7039.335057844576
1029,129.51999999999998,-1.5148570049187418,7040.804846957405
1030,129.646,-1.625851227265096,7039.983233808346
1031,129.772,-1.6752989313119344,7045.589511303888
1032,129.898,-1.6549435937260457,7044.73103822238
1033,130.024,-1.5665285933676538,7040.639710025461
1034,130.15,-1.421475463578542,7044.824795482522
1035,130.27599999999998,-1.2392232940735686,7042.935054574171
1036,130.402,-1.04401520101215,7039.680716380979
1037,130.529,-0.8603247930057751,7053.43121274318
1038,130.654,-0.7081893190630711,7050.789998975042
1039,130.78,-0.6002598247500552,7048.969930926472
1040,130.906,-0.5416040386393345,7044.897923731407
1041,131.03199999999998,-0.5317325617498709,7038.459910719958
1042,131.159,-0.5671596592757673,7044.948804694766
1043,131.284,-0.6428222042296464,7044.740375985472
1044,131.41,-0.7517774729406201,7041.826295933867
1045,131.536,-0.8839622898145019,7049.233848328519
1046,131.662,-1.0254376473390339,7038.6075952758765
1047,131.78799999999998,-1.1591814155158648,7045.237843078738
1048,131.914,-1.2676358293322152,7044.079755891064
1049,132.039,-1.336374581156335,7041.925291385346
1050,132.165,-1.3576224785402398,7048.218222335651
1051,132.292,-1.3321857282687763,7041.359855997937
1052,132.418,-1.2689048074244706,7040.718518171469
1053,132.54399999999998,-1.1818617833251,7040.004280390282
1054,132.67,-1.0865976743955228,7037.507810326697
1055,132.795,-0.9968481346265678,7043.113282245694
1056,132.921,-0.9226549911415184,7046.681072933782
1057,133.047,-0.8697490171109656,7041.200807250654
1058,133.173,-0.8396748239324272,7047.6652203578205
1059,133.29999999999998,-0.8304473592797326,7042.463237838691
1060,133.42499999999998,-0.8378686551477761,7040.298772680283
1061,133.551,-0.8573117131508827,7045.931728136118
1062,133.677,-0.8851478053315909,7050.502873113837
1063,133.803,-0.918967673891429,7048.761563262137
1064,133.93,-0.9565655626459085,7044.307684446545
1065,134.055,-0.9946166462914358,7041.375717889278
1066,134.182,-1.0282807270066596,7052.120214612985
1067,134.307,-1.0524272374564578,7049.187409144504
1068,134.433,-1.06418986995856,7050.425264452393
1069,134.559,-1.0656240262926824,7064.6386496644045
1070,134.685,-1.0647521763126249,7056.44161210556
1071,134.814,-1.0736500031726066,7056.839141934906
1072,134.93699999999998,-1.1036144654046187,7063.743142552655
1073,135.064,-1.1592103704555285,7070.606848356599
1074,135.189,-1.233950446437118,7084.347650341226
1075,135.316,-1.3099293431130616,7081.557273043587
1076,135.442,-1.3622032910359168,7085.319673932779
1077,135.567,-1.3667272900366583,7082.743048001747
1078,135.69299999999998,-1.3089887525582486,7079.202160176309
1079,135.819,-1.1899847841624296,7080.217133064839
1080,135.945,-1.0272487586899677,7076.509578319215
1081,136.072,-0.8506157244222563,7079.156300937503
1082,136.198,-0.6943022188318808,7080.590497867298
1083,136.32399999999998,-0.5879770126425546,7078.019073220407
1084,136.44899999999998,-0.5495413465920778,7084.069428918476
1085,136.575,-0.5814551789968886,7077.66630042941
1086,136.702,-0.6711805122667958,7081.633196522048
1087,136.828,-0.7952102328782967,7080.069174243412
1088,136.954,-0.9253805690903695,7077.61553430281
1089,137.079,-1.0357113681862091,7075.7413537556295
1090,137.207,-1.1080188497018937,7088.202501622903
1091,137.332,-1.1350759853435533,7075.651925886202
1092,137.457,-1.1208689738313995,7089.964038647011
1093,137.584,-1.0782295562381004,7086.13675164372
1094,137.709,-1.0248101250172195,7087.093877130385
1095,137.835,-0.9788235964619553,7074.839637136676
1096,137.962,-0.9557199282019693,7047.194232167256
1097,138.088,-0.9660511299739992,7041.712727125049
1098,138.213,-1.0139991720062216,7050.76938574136
1099,138.339,-1.0961228047469564,7040.827126073053
1100,138.466,-1.2006642891335875,7037.6705280442
1101,138.591,-1.3084256601784925,7039.299740565638
1102,138.71699999999998,-1.396057882109634,7039.896287953498
1103,138.843,-1.44154337133579,7029.336952073528
1104,138.969,-1.430321158078579,7039.554111942412
1105,139.096,-1.3598155955229958,7036.604661368249
1106,139.221,-1.2405918436749628,7045.626493567374
1107,139.347,-1.0936673508355308,7042.610922974642
1108,139.474,-0.9449324127346189,7042.13504320128
1109,139.599,-0.8186239386284384,7041.486215303901
1110,139.725,-0.7320441302139392,7041.07731706188
1111,139.852,-0.6930839661435498,7044.135436660609
1112,139.977,-0.7007864904871388,7049.742929194083
1113,140.10399999999998,-0.7477613026256297,7038.9578113733705
1114,140.23,-0.8226014592672382,7042.766290152005
1115,140.355,-0.9111490006768604,7044.58856194611
1116,140.481,-0.9970405046341011,7043.005611390099
1117,140.607,-1.0629881882721772,7040.797473565585
1118,140.734,-1.0936989723601307,7042.066570440706
1119,140.86,-1.0797623658541131,7038.952558924303
1120,140.985,-1.0206876813763675,7040.644277652268
1121,141.111,-0.9254095594232878,7041.346105567155
1122,141.237,-0.8098473683624485,7041.341800678866
1123,141.363,-0.6926487485345599,7037.331265534885
1124,141.49,-0.5910085739369454,7048.743061704603
1125,141.615,-0.5179625619350415,7041.861466674869
1126,141.741,-0.4814316989690475,7038.578164724475
1127,141.867,-0.48451289875620185,7044.066279580785
1128,141.993,-0.5263595395227965,7039.231272888947
1129,142.119,-0.6031040240049144,7042.373260564064
1130,142.245,-0.7083473553446383,7043.527347494874
1131,142.371,-0.8329318355096065,7039.099053482395
1132,142.497,-0.9642782694919241,7034.40864620803
1133,142.623,-1.0862280043367931,7044.936364869532
1134,142.75,-1.1803660007231527,7034.1879595093205
1135,142.875,-1.2290324697328943,7035.8397575477375
1136,143.002,-1.219354353594791,7049.993877094144
1137,143.127,-1.147264727455234,7041.14132723992
1138,143.253,-1.0204620527383694,7050.171250542878
1139,143.379,-0.8592290138717227,7073.97758385803
1140,143.505,-0.6941468072991153,7070.748966446179
1141,143.631,-0.5604135272077043,7085.27124228363
1142,143.757,-0.4896766662901386,7081.692009565797
1143,143.88299999999998,-0.501477978696157,7080.059522782572
1144,144.009,-0.5970057203944376,7080.811610667676
1145,144.135,-0.7575805697573819,7082.18447993579
