序号,时间(s),电压,阻抗
572,71.942,-0.27178599946857,7055.127439360547
573,72.068,-0.28222827461155403,7059.139149399364
574,72.19399999999999,-0.3131964480007563,7061.462498897713
575,72.32,-0.3616951252894327,7060.847567361697
576,72.446,-0.4262850442611215,7062.514291832509
577,72.57199999999999,-0.5051070560685716,7064.969017811469
578,72.69699999999999,-0.5933402623433568,7054.882276992716
579,72.823,-0.6818408180209713,7056.0836866755735
580,72.94999999999999,-0.7580966935822903,7037.9769137406565
581,73.07499999999999,-0.8093859445005271,7065.514887197107
582,73.202,-0.8269582113570842,7057.899700033235
583,73.327,-0.8096550001944404,7062.837314304579
584,73.45299999999999,-0.7655833803605935,7063.493971740291
585,73.58,-0.7109854873297542,7069.166575378792
586,73.70599999999999,-0.6662378120528761,7054.956583987875
587,73.83099999999999,-0.6499860535115108,7052.172347789254
588,73.958,-0.6733896553006926,7054.92172781266
589,74.085,-0.7366334398703258,7052.174408946573
590,74.21,-0.8289926621077682,7048.879109016443
591,74.335,-0.9322678351305305,7049.8820941605645
592,74.46199999999999,-1.0261262734344843,7052.715244125642
593,74.588,-1.0934105031860613,7048.975448448454
594,74.713,-1.123880675915145,7046.799780840681
595,74.83999999999999,-1.115647066775387,7048.380826855014
596,74.96499999999999,-1.07419483112564,7048.765521567765
597,75.091,-1.0094666640096177,7052.595567226947
598,75.217,-0.9322012995666664,7046.850000976764
599,75.344,-0.8512578054478543,7047.828013325548
600,75.469,-0.7732527736700344,7040.952005950998
601,75.595,-0.7043952912537152,7050.36359946419
602,75.722,-0.6527911924136608,7043.56909912063
603,75.847,-0.6289175196481956,7050.027512832625
604,75.973,-0.6429935050328136,7044.862937207007
605,76.1,-0.700001861930581,7049.605528339497
606,76.225,-0.7948814122012159,7040.701398580187
607,76.351,-0.9108067031063073,7049.970831262518
608,76.478,-1.0221551071653854,7048.788303503664
609,76.603,-1.1014569678204904,7042.080349944087
610,76.729,-1.1276320543737006,7036.881079385596
611,76.856,-1.0921455215093008,7049.742285873763
612,76.981,-1.0006950281010765,7047.522065275944
613,77.10799999999999,-0.8702011821489936,7049.066254077977
614,77.23299999999999,-0.7229609084553675,7043.855209663928
615,77.359,-0.5805909417293444,7052.931825679242
616,77.485,-0.45970883521391465,7042.144450010618
617,77.61099999999999,-0.3700887709329119,7048.886194830186
618,77.737,-0.3150878784946501,7048.583209034662
619,77.86399999999999,-0.29354387064975934,7048.535323873274
620,77.99,-0.3019877088382778,7049.365676456581
621,78.116,-0.3360678961038367,7051.206904940506
622,78.241,-0.39066399176836497,7045.232806505025
623,78.36699999999999,-0.4590242993389078,7044.113831607587
624,78.493,-0.5319815696973872,7045.205689944067
625,78.619,-0.5984472839063775,7052.583139894561
626,78.74499999999999,-0.6476477966260703,7050.140427450224
627,78.871,-0.6723195108258341,7048.375577038881
628,78.997,-0.6713588558422712,7047.391769568843
629,79.12299999999999,-0.6507332340826268,7045.865431146875
630,79.25,-0.6222502865806143,7041.849537842432
631,79.375,-0.6004364035458392,7048.325146944832
632,79.50099999999999,-0.5983195991071656,7047.142058679895
633,79.627,-0.6234626597681634,7045.592262022948
634,79.75399999999999,-0.675755415690551,7047.531228307597
635,79.87899999999999,-0.747784760422441,7039.931223462903
636,80.005,-0.8273489850505816,7041.309419130817
637,80.131,-0.9007985865141903,7052.548339725374
638,80.25699999999999,-0.955951578597356,7046.385931924794
639,80.383,-0.9840658996968292,7043.556082338103
640,80.509,-0.9810167524433997,7043.425552453527
641,80.63499999999999,-0.9479139702337601,7053.792085425706
642,80.761,-0.8910028160248559,7048.870922813248
643,80.887,-0.820382027497564,7045.510344465218
644,81.01299999999999,-0.747369701020115,7050.740919919397
645,81.139,-0.6812363516751616,7048.378884406014
646,81.265,-0.626787292941878,7052.365132605441
647,81.39099999999999,-0.5840529481960448,7049.920003589657
648,81.517,-0.5501107054355903,7046.56907724021
649,81.643,-0.5218089396238984,7044.568972479896
650,81.76899999999999,-0.49786878164790144,7048.090009318964
651,81.895,-0.4794853784441526,7050.059276488414
652,82.021,-0.46942072411722585,7049.921551726194
653,82.14699999999999,-0.47017167475267735,7050.626465358341
654,82.273,-0.4820475490126996,7045.825286148931
655,82.399,-0.5019408170214708,7048.343796078577
656,82.52499999999999,-0.5233310011813783,7049.442816533451
657,82.651,-0.5378272277642874,7052.178590123507
658,82.777,-0.5382178396475753,7051.251401624947
659,82.90299999999999,-0.522191354999399,7047.908323047919
660,83.029,-0.4948949113863023,7047.429655763136
661,83.155,-0.46839553993140204,7061.340778784281
662,83.28099999999999,-0.45757059841607084,7043.231942361586
663,83.407,-0.47415737689350407,7049.546231872295
664,83.533,-0.5219371355013164,7049.905713743418
665,83.658,-0.5953453459459209,7051.191181805252
666,83.785,-0.6817718262075682,7050.093634577614
667,83.911,-0.7659151517715236,7049.597305350595
668,84.03699999999999,-0.8339668975825224,7045.677489681824
669,84.163,-0.8762587697548341,7045.234128103295
670,84.289,-0.8883701642269504,7044.151854640356
671,84.41499999999999,-0.8714240805563742,7051.719063309063
672,84.541,-0.8320855366550517,7047.364425651403
673,84.666,-0.7821228256151465,7048.579881287268
674,84.79299999999999,-0.7369267735850156,7046.718630764121
675,84.919,-0.7125461915119538,7051.662918220839
676,85.045,-0.721642869699659,7046.547870699886
677,85.17099999999999,-0.7696734526854263,7051.1213429010495
678,85.297,-0.8527448558334136,7043.149007500475
679,85.423,-0.9579220572863788,7050.899547116645
680,85.54899999999999,-1.0659464573766297,7049.899519291329
681,85.675,-1.155717396492481,7041.391501604806
682,85.801,-1.2094183061811146,7047.750309034179
683,85.92699999999999,-1.2169163848296096,7046.109236246277
684,86.053,-1.1782252361231234,7049.634928224923
685,86.178,-1.10324962579041,7047.341283523792
686,86.30499999999999,-1.008568755309882,7050.922623943921
687,86.431,-0.911896790706895,7054.4303560062535
688,86.557,-0.8261327127219851,7053.2583097764455
689,86.68299999999999,-0.7557194583548892,7046.109322661805
690,86.809,-0.6972341986102965,7049.704913834376
691,86.934,-0.6438065015489329,7044.928546220365
692,87.06099999999999,-0.5907734494398701,7049.736806664336
693,87.187,-0.5395774749592855,7045.071264111474
694,87.313,-0.4983018823348653,7048.232700298123
695,87.439,-0.47913319795315373,7045.729346645528
696,87.565,-0.4942578593516888,7049.852488617766
697,87.69,-0.5518460714808395,7054.110342008924
698,87.817,-0.6531574502750563,7047.208212534197
699,87.943,-0.7911405950492251,7042.679816679163
700,88.06899999999999,-0.9507057964258413,7048.499810026033
701,88.196,-1.1108882443396497,7047.754017702282
702,88.321,-1.2487840438589421,7048.57143644803
703,88.446,-1.3443895985000618,7042.985890251928
704,88.573,-1.3849034253436703,7050.895162097943
705,88.699,-1.3671174919440199,7047.459804882955
706,88.82499999999999,-1.2972023169153089,7051.778044234275
707,88.94999999999999,-1.188168949512493,7055.757009302418
708,89.076,-1.0560965405509637,7048.224705222293
709,89.202,-0.916459984445658,7047.763292020849
710,89.329,-0.7816382815182523,7042.868868714546
711,89.455,-0.660176546508929,7042.369876880414
712,89.58,-0.557666558138266,7045.079434874355
713,89.707,-0.4783375063895741,7051.658295385449
714,89.833,-0.42606320293252636,7054.558092989068
715,89.95899999999999,-0.40388549838813387,7043.093705716246
716,90.085,-0.4122234928511043,7050.050002566127
717,90.21,-0.4470705274904409,7062.741104552567
718,90.337,-0.4998621071613179,7075.87072610969
719,90.463,-0.5598525558576433,7055.830458075671
720,90.589,-0.6181542222003844,7088.37133937004
721,90.715,-0.671258101517014,7195.373611085094
722,90.84,-0.7219716284045697,7194.800123717211
723,90.966,-0.7772557576730826,7226.859784530932
724,91.092,-0.8441979441984495,7216.752283782258
725,91.218,-0.9261021692914345,7228.59061031986
726,91.345,-1.0202797400966186,7227.55821835833
727,91.471,-1.1181710154759403,7209.74378093343
728,91.596,-1.2073683451649915,7226.646616386472
729,91.722,-1.274311232805447,7240.470686752074
730,91.849,-1.3064379230710983,7227.606501916754
731,91.974,-1.293534688935542,7228.665671179173
732,92.1,-1.2290176313145342,7248.563545110616
733,92.226,-1.111797794783735,7229.839030784331
734,92.353,-0.9483347186092729,7239.242793105626
735,92.479,-0.7536491706815955,7234.758343513415
736,92.604,-0.5502024514323692,7246.013683559342
737,92.73,-0.36444677200258463,7203.787477147815
738,92.856,-0.22189552068322546,7246.97525285507
739,92.982,-0.14219888658290625,7231.548658887641
740,93.109,-0.13562797887653863,7242.152244019246
741,93.234,-0.20164692901662332,7250.889512504687
742,93.36,-0.32935345397188437,7239.480359816792
743,93.487,-0.4991513849350937,7165.447772548304
744,93.612,-0.6853775283483061,7077.340606099537
745,93.739,-0.8601359119254756,7060.003677778539
746,93.864,-0.998361248950123,7056.704426855569
747,93.99,-1.0831399191942463,7059.3939006364735
748,94.116,-1.1095492909455893,7050.244025918691
749,94.243,-1.0854601497797571,7052.64089056945
750,94.369,-1.0287156723027446,7050.915047553212
751,94.494,-0.9613698282895012,7047.692271385122
752,94.62,-0.9028568957776849,7054.462549056179
753,94.746,-0.864553767532136,7050.12275968279
754,94.872,-0.8476637299083453,7052.421260492079
755,94.998,-0.8448501036339403,7049.810093089657
756,95.124,-0.8444764214701751,7049.307422231402
757,95.25,-0.8355031321144925,7048.211083892595
758,95.377,-0.8112591387542859,7049.396811304367
759,95.502,-0.7711298526820897,7047.995777425481
760,95.628,-0.7201422487435362,7047.427996342561
761,95.754,-0.6670405311262614,7046.439766846183
762,95.88,-0.6216293667596349,7048.951113234466
763,96.006,-0.5920933319963156,7044.991230422848
764,96.132,-0.5828979781716855,7049.9917725840005
765,96.258,-0.593800691472058,7053.776548918241
766,96.384,-0.6203091008587942,7050.339044875897
767,96.51,-0.6555080164517333,7044.521758652865
768,96.636,-0.692659038042531,7047.655493543156
769,96.762,-0.7275622192560993,7049.353030522922
770,96.888,-0.759559658535035,7052.857974546329
771,97.014,-0.7905600005473878,7049.268768123653
772,97.14,-0.8225456890216779,7048.99252158647
773,97.266,-0.8549721325307076,7044.173528849676
774,97.392,-0.8835664149997224,7046.7828759604445
775,97.518,-0.9013148082556678,7054.506615621069
776,97.644,-0.9013350457597789,7055.782999929005
777,97.77,-0.8803068784351918,7045.427132679076
778,97.896,-0.840797138907438,7047.766222599226
779,98.022,-0.7915220188221458,7050.697478693798
780,98.148,-0.7456621968159309,7046.951896259131
781,98.274,-0.7178090009949655,7050.786223213772
782,98.4,-0.7201183382714328,7052.4544108153295
783,98.526,-0.7585680287678106,7052.355519675471
784,98.652,-0.8306858176833616,7046.342907868954
785,98.778,-0.9257752825694379,7048.016937778592
786,98.904,-1.0274217883974759,7045.84647714416
787,99.03,-1.1170744370017214,7046.84107016259
788,99.156,-1.177612399042786,7041.777493305019
789,99.282,-1.1964766708122034,7042.814499752112
790,99.408,-1.1682294853724076,7042.688038883691
791,99.534,-1.0961569937794593,7048.883052524043
792,99.66,-0.992276630183439,7052.063310063599
793,99.785,-0.8752408443843118,7042.432746361062
794,99.913,-0.7661733372135459,7041.245893636208
795,100.037,-0.6833099089853003,7048.814852666859
796,100.164,-0.6371605805214039,7043.520543396899
797,100.289,-0.6281572506597163,7045.589643770018
798,100.415,-0.6478861776550447,7047.515066662749
799,100.541,-0.6834006931919451,7049.608297847314
800,100.668,-0.7228395717867541,7046.119123794474
801,100.793,-0.7602259244191911,7046.076453007749
802,100.919,-0.797684505357413,7048.047503458144
803,101.045,-0.8441899167196604,7059.672721871129
804,101.173,-0.9112763655580273,7073.049609372958
805,101.298,-1.007436136679938,7074.241673225449
806,101.423,-1.133521759178264,7079.825998175561
807,101.549,-1.2810414000532122,7081.677193015689
808,101.676,-1.4339773393102317,7077.97682945927
809,101.802,-1.5731729130512695,7075.345542072999
810,101.928,-1.6812219435519875,7078.798614987663
811,102.054,-1.7458600954223136,7067.526360442202
812,102.179,-1.7609925179495527,7076.804252646447
813,102.306,-1.7258297832957121,7082.811316854543
814,102.431,-1.6434132950343745,7077.160019634602
815,102.558,-1.519839373183221,7079.9877057162585
816,102.684,-1.3647109325961295,7073.33853283586
817,102.809,-1.192115023571765,7076.9502199106255
818,102.936,-1.0206044870250899,7075.719207344782
819,103.062,-0.8709816724660013,7075.593672918855
820,103.188,-0.7620485108917259,7070.964894863846
821,103.314,-0.706002495933631,7075.092448426928
822,103.44,-0.7056950078905679,7069.254759003658
823,103.566,-0.7549781127275698,7073.782781743896
824,103.692,-0.8415199101911006,7075.009877090648
825,103.817,-0.950265310341088,7076.210291623773
826,103.944,-1.0660320353083583,7043.996854357386
827,104.069,-1.1749527048039976,7047.349967369294
828,104.196,-1.2653190564458132,7041.275150752658
829,104.321,-1.3283057848141997,7043.72572511158
830,104.447,-1.3586111023453902,7040.739042646914
831,104.573,-1.354886955393731,7043.941676449956
832,104.699,-1.3198019599562327,7042.343929795879
833,104.826,-1.2594650300152166,7046.461684174951
834,104.951,-1.182124654018155,7045.956039065175
835,105.077,-1.0966384412720782,7043.379842067955
836,105.204,-1.0114121848957247,7046.766372645765
837,105.329,-0.9339168728812217,7045.371194776645
838,105.457,-0.8702207568311943,7047.774284947562
839,105.581,-0.8240413292841076,7043.172648529443
840,105.707,-0.7955229110642273,7049.320962187449
841,105.834,-0.7805881173672156,7044.217918981922
842,105.959,-0.7717896724654606,7043.289552520258
843,106.085,-0.760987385838133,7041.3845579597855
844,106.211,-0.7431068731393609,7045.233930871978
845,106.337,-0.7193226016886337,7041.024478300692
846,106.463,-0.6979867492179572,7042.087932854478
847,106.589,-0.6925656579932302,7039.152400709769
848,106.715,-0.7170749181150379,7045.625968482682
849,106.841,-0.7804818435334555,7046.875279646192
850,106.967,-0.8821068306485708,7043.395458844079
851,107.094,-1.0099197885315114,7044.48342851155
852,107.219,-1.1426073332665667,7039.383342838222
853,107.345,-1.2548609531880057,7049.920437830297
854,107.472,-1.3242522603455487,7043.812621917849
855,107.597,-1.3375782888126886,7042.800748193595
856,107.723,-1.294610880695103,7043.687656385733
857,107.85,-1.2079002233950713,7043.496677926939
858,107.975,-1.0987128037586475,7050.329060944964
859,108.101,-0.9907098042840959,7050.75962231273
860,108.227,-0.9036539748565908,7053.815708252065
861,108.353,-0.8489976453387909,7054.839305819098
862,108.479,-0.8282464436644172,7062.283968476168
863,108.605,-0.8341202310091075,7068.355174129821
864,108.731,-0.8538257232328506,7059.966191925632
865,108.857,-0.873255233511408,7064.216679790246
866,108.983,-0.8809129542147,7064.131403151289
867,109.11,-0.8708200594884709,7071.8646656550845
868,109.235,-0.8440886883047898,7066.236407730234
869,109.361,-0.8089684209212402,7083.56332118924
870,109.487,-0.7791612417188519,7075.392833171889
871,109.613,-0.7704727088303155,7081.474539923208
872,109.739,-0.7964379521358927,7085.84421960564
873,109.865,-0.8640320942555287,7096.294279543002
874,109.991,-0.9707026557806828,7104.395706569844
875,110.117,-1.1037604141863828,7095.270481412613
876,110.243,-1.2425368586199277,7087.845326372853
877,110.369,-1.362755126405992,7080.355369963735
878,110.495,-1.441907850850164,7075.051541675442
879,110.621,-1.4644798505560375,7093.167135211803
880,110.747,-1.4260559469858642,7073.639309172764
881,110.873,-1.3351758077998164,7075.465297530419
882,110.999,-1.2117837648623573,7076.471410841696
883,111.125,-1.0821441761553574,7076.3727988807805
884,111.251,-0.9718291116310739,7053.802142905901
885,111.377,-0.899430047058531,7047.00943863274
886,111.503,-0.8731170732555124,7040.193119119313
887,111.629,-0.8906103154474765,7041.738702531133
888,111.755,-0.9417587041919826,7043.130335656806
889,111.881,-1.012403348555965,7044.28782057825
890,112.007,-1.0883276646954152,7043.361275761994
891,112.133,-1.1584137741127254,7044.7433667015
892,112.259,-1.2164681074942978,7037.747295981695
893,112.385,-1.2615407989067189,7039.233285753418
894,112.511,-1.2968826028272817,7044.013176164962
895,112.637,-1.3279758072587562,7046.617630728449
896,112.763,-1.3603757953693512,7032.470454203695
897,112.889,-1.3981488173542536,7037.604762270668
898,113.015,-1.4432077920718271,7039.387192727012
899,113.141,-1.49513355701017,7037.861435505697
900,113.266,-1.5508536622120708,7041.390113951907
901,113.394,-1.6041485330305916,7041.720898414577
902,113.519,-1.6457419365850023,7045.305368678768
903,113.645,-1.6647277990610285,7037.343721820795
904,113.771,-1.6512118587103215,7044.04980132795
905,113.897,-1.599299173040764,7043.670278174489
906,114.023,-1.509582969688532,7043.987667382067
907,114.149,-1.3905594475760936,7038.92436559953
908,114.276,-1.2583103132736642,7035.375548507112
909,114.4,-1.1337946015624072,7039.56482046037
910,114.527,-1.0378799504075669,7039.419078760039
911,114.653,-0.9855409937178797,7031.170594517578
912,114.779,-0.9814185984613107,7040.002827634555
913,114.905,-1.0185103123424555,7032.8195435127645
914,115.031,-1.0804114022627218,7037.368312128335
915,115.157,-1.1461131920149783,7041.841397106375
916,115.283,-1.1956587036651882,7033.764754320935
917,115.409,-1.2150344398831237,7045.485157955185
918,115.535,-1.1990782180326562,7040.296726387849
919,115.66,-1.1517075276202786,7042.15346015478
920,115.787,-1.0836649831861254,7038.172982196204
921,115.913,-1.0090377219750644,7043.863206136652
922,116.039,-0.9421511649590085,7042.817135254701
923,116.165,-0.895636467006362,7043.952158201577
924,116.29,-0.8792559781407512,7035.939659445844
925,116.417,-0.8985762200730684,7032.921625950981
926,116.543,-0.9532583759341763,7044.85026666996
927,116.668,-1.0359593370124491,7045.5662847945405
928,116.795,-1.133326549218823,7032.424714937783
929,116.921,-1.2295590746672032,7035.409077595745
930,117.047,-1.3111729488031134,7036.441516238817
931,117.173,-1.3705760970785164,7037.273701669595
932,117.298,-1.406756314501299,7032.588875796009
933,117.424,-1.4231670837071408,7039.075630570835
934,117.55,-1.42435400652764,7045.941053123673
935,117.677,-1.4131252934921679,7036.186094102815
936,117.803,-1.3892749855372402,7038.490080465823
937,117.928,-1.3498854419996962,7039.837803305139
938,118.054,-1.290863556955746,7038.666875023124
939,118.18,-1.2094734682850359,7035.091961218171
940,118.308,-1.1073957257791769,7037.787871097327
941,118.432,-0.9930765775649876,7031.923501307418
942,118.558,-0.881740662017896,7040.1519056212255
943,118.685,-0.7922668888255231,7044.005359299107
944,118.811,-0.7418031714345362,7040.262569182981
945,118.936,-0.7402787864268194,7042.643027574597
946,119.063,-0.7870174121227611,7044.787838261824
947,119.188,-0.8706740401989859,7040.423450477161
948,119.314,-0.9724268402024704,7039.303328158449
949,119.441,-1.0712397202915636,7049.189743886211
950,119.566,-1.1493526332218602,7043.323796071537
951,119.692,-1.1961863466361076,7038.703614707104
952,119.818,-1.2095794355945646,7048.739265158995
953,119.944,-1.1943862631408078,7054.373688423329
954,120.071,-1.159457756863018,7069.617964244561
955,120.196,-1.1144779470633779,7086.080250605436
956,120.323,-1.0678455903569468,7092.671414545797
957,120.448,-1.0259079828204418,7077.529832882274
958,120.574,-0.9929458561749037,7090.585846437992
959,120.701,-0.9711085824863154,7080.643391710056
960,120.826,-0.9601223469323615,7086.793926303548
961,120.953,-0.9572596654576552,7088.090231229343
962,121.078,-0.9580184102634811,7096.379419738534
963,121.204,-0.9574362271765932,7095.501776647203
964,121.332,-0.9516590045529292,7096.910249679881
965,121.456,-0.9393741291718699,7084.291172228125
966,121.582,-0.9226600200367227,7113.371157213912
967,121.708,-0.9068048330909111,7102.881668418233
968,121.834,-0.899034131684917,7096.813054004684
969,121.96,-0.9065879297175997,7113.999612846825
970,122.086,-0.9347119354020345,7090.847211574677
971,122.212,-0.9849403863198136,7112.733652375427
972,122.338,-1.0538636364372236,7095.7181872683
973,122.464,-1.13249649319042,7104.882923193252
974,122.59,-1.206490047312263,7107.2268407584825
975,122.716,-1.2577338902886077,7097.479876340012
976,122.842,-1.2678520575227834,7120.372840329547
977,122.968,-1.2232464620329444,7108.402535554576
978,123.094,-1.1201428135497398,7107.76216931707
979,123.22,-0.9675371985727029,7110.170685174005
980,123.346,-0.7865145278727084,7104.16285086675
981,123.472,-0.6058487634523647,7105.356749487305
982,123.598,-0.4554370173914476,7049.8472922013625
983,123.724,-0.3600993407498473,7039.870626255392
984,123.85,-0.3358743901616734,7042.203275852292
985,123.977,-0.3892955026429661,7037.263790528384
986,124.102,-0.5184103294745784,7034.129683010565
987,124.228,-0.7137975470965343,7038.146030789272
988,124.354,-0.9588030682545827,7037.52897088777
989,124.48,-1.2297183976543433,7039.434786415172
990,124.606,-1.4973343650742743,7037.52273897175
991,124.732,-1.7306452758805513,7034.685131890324
992,124.858,-1.9021093371080304,7041.989952258318
993,124.984,-1.9929292446577573,7042.471959260243
994,125.11,-1.996748299032898,7032.006201777827
995,125.236,-1.9206940787049291,7041.541552182303
996,125.362,-1.7835303740157433,7031.947154235498
997,125.488,-1.6115167592523088,7035.628276872772
998,125.614,-1.4330807532539553,7034.169781377017
999,125.74,-1.2734596187741187,7037.37252524432
1000,125.866,-1.1502854163009426,7033.600409828891
1001,125.992,-1.0709021654400501,7039.125456167712
1002,126.118,-1.0319506795744389,7039.271722424025
1003,126.244,-1.0212542227723247,7033.2773532761785
1004,126.37,-1.021451744485847,7039.396448039261
1005,126.496,-1.0145428754837766,7033.435581333283
1006,126.622,-0.9865276358301198,7036.050025682031
1007,126.748,-0.9312598217556611,7040.038146109772
1008,126.874,-0.8524315874473596,7033.097066336272
1009,127.0,-0.7627503621229965,7037.643270711228
1010,127.126,-0.680207803007914,7039.16084198925
1011,127.252,-0.6225398289639389,7037.395976109454
1012,127.378,-0.6017785996785532,7032.776080991264
1013,127.504,-0.620734707004861,7035.000662114002
1014,127.63,-0.6724909684514665,7036.066213886309
1015,127.756,-0.742941969009316,7040.917193203393
1016,127.882,-0.8153527464008814,7028.932733585597
1017,128.00799999999998,-0.8752296999068253,7032.160394293675
1018,128.134,-0.9139180036082212,7036.455468889935
1019,128.26,-0.9300945935294009,7038.904856216547
1020,128.386,-0.9291149081860101,7031.255060451847
1021,128.512,-0.9207352320097221,7036.076694565666
1022,128.63899999999998,-0.916116480372534,7046.673174768298
1023,128.76399999999998,-0.9250665718137737,7035.007848595438
1024,128.89,-0.9540693101054343,7037.264292067504
1025,129.016,-1.0051333784557908,7037.872118218876
1026,129.142,-1.0753548203745922,7034.052479317549
1027,129.268,-1.1572689619976584,7035.356934589159
1028,129.394,-1.2401487204664656,7031.963964821746
1029,129.51999999999998,-1.312209908648068,7033.282994539378
1030,129.646,-1.363298388438969,7028.912232193843
1031,129.772,-1.3871508899677374,7036.3823670202
1032,129.898,-1.3821303496729933,7039.7177566218525
1033,130.024,-1.35006955997695,7037.109851301999
1034,130.15,-1.2942607362092344,7032.647137060101
1035,130.27599999999998,-1.2182807281449268,7029.753140967383
1036,130.402,-1.1264143177979868,7033.91879533649
1037,130.529,-1.0249412346115276,7042.32236880108
1038,130.654,-0.9229659359554189,7030.763804229347
1039,130.78,-0.8319511873856166,7036.68651021111
1040,130.906,-0.7638519522682728,7028.754306777591
1041,131.03199999999998,-0.7282900202545981,7031.106197095764
1042,131.159,-0.7296332902972252,7031.967577905463
1043,131.284,-0.765064263722953,7039.405657340624
1044,131.41,-0.824480812946235,7036.318182684304
1045,131.536,-0.8924441769367957,7037.947997110709
1046,131.662,-0.9518066272694162,7029.322780731796
1047,131.78799999999998,-0.9882969057271755,7037.539499353607
1048,131.914,-0.9949342754373679,7034.5111963159725
1049,132.039,-0.9746706623452225,7032.084044835716
1050,132.165,-0.9398098010771044,7040.224294930285
1051,132.292,-0.9080019447694334,7029.303676655615
1052,132.418,-0.896308791488838,7034.514631322469
1053,132.54399999999998,-0.9156997563523178,7036.148358969102
1054,132.67,-0.9677917710673463,7032.455729133985
1055,132.795,-1.0443482898908192,7031.076314482732
1056,132.921,-1.1291529214485658,7032.833551006799
1057,133.047,-1.20174583443045,7040.881682167725
1058,133.173,-1.2425388006673008,7034.35121935794
1059,133.29999999999998,-1.2384180215556397,7034.280898810466
1060,133.42499999999998,-1.1873352582427812,7037.880636309614
1061,133.551,-1.1002168650683555,7042.131761670338
1062,133.677,-0.9990871591469644,7036.815547785163
1063,133.803,-0.9114530286920571,7036.3478306508805
1064,133.93,-0.8623737367357792,7030.291139071004
1065,134.055,-0.8667809761046483,7029.7648960833285
1066,134.182,-0.9249259760309159,7037.883811575633
1067,134.307,-1.0228194992684707,7039.635353053012
1068,134.433,-1.137410325106407,7043.30595951055
1069,134.559,-1.2441601133767106,7050.488542617431
1070,134.685,-1.3238364926299453,7045.2335114816
1071,134.814,-1.3660760947529622,7052.5576609593245
1072,134.93699999999998,-1.369036205732301,7059.09838181065
1073,135.064,-1.3363812399163892,7058.176904096515
1074,135.189,-1.273936564964429,7074.099567075407
1075,135.316,-1.1879614246508414,7070.210604122587
1076,135.442,-1.0854931722770644,7075.687717732391
1077,135.567,-0.9756659317349216,7071.915737111302
1078,135.69299999999998,-0.8702886437387801,7068.954278813242
1079,135.819,-0.7825924958208379,7071.759593381749
1080,135.945,-0.7243852035665221,7062.333340467916
1081,136.072,-0.7028770876930922,7076.609873714119
1082,136.198,-0.7185359164567935,7073.771254994213
1083,136.32399999999998,-0.7646555952681201,7072.549601812255
1084,136.44899999999998,-0.828536252298742,7075.088025856798
1085,136.575,-0.8938016058294527,7069.360214117242
1086,136.702,-0.9434931717371057,7074.430503886115
1087,136.828,-0.9637620709609479,7074.338340091334
1088,136.954,-0.9477085998497908,7068.73052766791
1089,137.079,-0.8982715530315883,7068.8156648966005
1090,137.207,-0.828787943653976,7078.900767830636
1091,137.332,-0.7604234931525857,7071.006087142482
1092,137.457,-0.7167978249578173,7080.76477346031
1093,137.584,-0.717238211084297,7081.451697536425
1094,137.709,-0.7708624452038862,7076.835068449687
1095,137.835,-0.8737230415891307,7071.577694700189
1096,137.962,-1.0101290951726336,7040.292353234703
1097,138.088,-1.1573095739115473,7031.170679862422
1098,138.213,-1.291036451421695,7035.909853397089
1099,138.339,-1.3898834292448419,7025.444056057755
1100,138.466,-1.4373942036802239,7029.216888304931
1101,138.591,-1.4231516086232798,7027.876120268321
1102,138.71699999999998,-1.3440959634304552,7031.535752909731
1103,138.843,-1.2063239162345214,7019.089691746005
1104,138.969,-1.0262185702742974,7034.987980260848
1105,139.096,-0.8293587099677773,7029.256732891048
1106,139.221,-0.6464983362251928,7029.72819806616
1107,139.347,-0.5073359482268601,7026.232771207548
1108,139.474,-0.4339031669188124,7034.710029643769
1109,139.599,-0.4356532691865808,7034.592170277974
1110,139.725,-0.5076600484259864,7026.830172181089
1111,139.852,-0.6321151955679508,7026.136394286817
1112,139.977,-0.782302046637727,7042.455426122321
1113,140.10399999999998,-0.9280075153061698,7033.160906620991
1114,140.23,-1.0415358348360846,7035.013555082952
1115,140.355,-1.1032506781998976,7026.703055351651
1116,140.481,-1.1050082707837496,7031.590053843923
1117,140.607,-1.050105518686873,7034.366972838784
1118,140.734,-0.9499154881953608,7031.302990384611
1119,140.86,-0.8191132813398382,7034.41455691506
1120,140.985,-0.6719076950749389,7031.961332664273
1121,141.111,-0.5206937847221468,7028.776983178592
1122,141.237,-0.3768540502533124,7032.234813130604
1123,141.363,-0.2522224266329491,7035.234012766827
1124,141.49,-0.15961585152256935,7034.386444278384
1125,141.615,-0.11157283490886812,7031.791846148567
1126,141.741,-0.11744432809953594,7026.092576255889
1127,141.867,-0.17996086523102434,7026.507502721687
1128,141.993,-0.2930188976257823,7038.224504840519
1129,142.119,-0.442106158582802,7036.93051950358
1130,142.245,-0.6074276130046462,7027.330569102818
1131,142.371,-0.7683307638962912,7025.181967101148
1132,142.497,-0.9072013731774196,7038.310396844028
1133,142.623,-1.0117101744297785,7032.143970425371
1134,142.75,-1.075270605156646,7029.280588375732
1135,142.875,-1.0962034917918095,7026.174307377131
1136,143.002,-1.0764560405412429,7037.676476560519
1137,143.127,-1.0208141623938118,7031.28381778001
1138,143.253,-0.9371525910057368,7041.459057457095
1139,143.379,-0.8373817284867219,7060.656515657037
1140,143.505,-0.7378193824401782,7065.487464251937
