序号,时间(s),电压,阻抗
573,72.068,-0.5721707568763608,7064.18927932103
574,72.19399999999999,-0.7158107779546333,7065.602458176159
575,72.32,-0.884075606243317,7064.859059227551
576,72.446,-1.0550336125433635,7066.366408337898
577,72.57199999999999,-1.206974661880968,7069.341132038214
578,72.69699999999999,-1.3214624027964879,7060.028694473425
579,72.823,-1.3855162116261919,7054.614021635536
580,72.94999999999999,-1.3930757288215871,7047.48149606045
581,73.07499999999999,-1.345596520428328,7060.299170775952
582,73.202,-1.2513959676527908,7059.061918062571
583,73.327,-1.1237682324895537,7057.753945015579
584,73.45299999999999,-0.9785756669978443,7058.160959979948
585,73.58,-0.8322337334761122,7067.864911530769
586,73.70599999999999,-0.7004743411123646,7051.4332368637415
587,73.83099999999999,-0.5975321461937524,7050.183116451051
588,73.958,-0.5351749785133624,7052.587416830421
589,74.085,-0.5214147571458283,7057.073208786117
590,74.21,-0.5592627301288989,7048.323661259392
591,74.335,-0.6460508561725853,7051.64677016599
592,74.46199999999999,-0.7736155269799507,7043.907680966126
593,74.588,-0.9292664778177018,7042.645261138461
594,74.713,-1.0971967446364495,7047.407594018872
595,74.83999999999999,-1.2599960440207845,7049.600328755973
596,74.96499999999999,-1.4001351544250693,7045.55438820249
597,75.091,-1.5015117077417897,7043.554766447083
598,75.217,-1.5512790701347685,7045.436732613738
599,75.344,-1.5420011027554605,7048.3646714614415
600,75.469,-1.4735950256354315,7044.734951379865
601,75.595,-1.3540942583125029,7044.110255847729
602,75.722,-1.1986284413082378,7049.478975494075
603,75.847,-1.0269335256007976,7044.084280142048
604,75.973,-0.8602666176510617,7047.939364570463
605,76.1,-0.7183734227329541,7048.0974733311
606,76.225,-0.6166773069298186,7045.185130667989
607,76.351,-0.5638385559152633,7046.454638853657
608,76.478,-0.5601767836542244,7050.442954297299
609,76.603,-0.597561190609201,7039.242439535419
610,76.729,-0.6610414463858231,7040.329363636774
611,76.856,-0.7319505225417584,7045.041308343321
612,76.981,-0.7917370647503187,7047.107578209426
613,77.10799999999999,-0.8255849545511768,7043.959911120921
614,77.23299999999999,-0.8249927758230092,7051.528770958415
615,77.359,-0.7887348465154275,7052.051470324512
616,77.485,-0.7219581173016406,7048.043412068533
617,77.61099999999999,-0.6338046226504966,7054.563149376488
618,77.737,-0.5347183477792135,7055.368121675018
619,77.86399999999999,-0.43471965085473807,7046.522972862824
620,77.99,-0.34309515924791034,7053.829507783168
621,78.116,-0.2688997767389409,7052.940958290702
622,78.241,-0.2212000361207285,7047.9639616297145
623,78.36699999999999,-0.20819718430589085,7043.789557192881
624,78.493,-0.23507783955386655,7046.937750050812
625,78.619,-0.3014173260434557,7055.431166783045
626,78.74499999999999,-0.39960797762176703,7051.319571821435
627,78.871,-0.5155162979296019,7051.3615091415
628,78.997,-0.6315623141401198,7047.4506957375
629,79.12299999999999,-0.7313526114690624,7049.26896597327
630,79.25,-0.8043021173286888,7045.753412020322
631,79.375,-0.848482165612365,7051.05337587528
632,79.50099999999999,-0.870461893229685,7044.761429291241
633,79.627,-0.8821966739047375,7046.965866498755
634,79.75399999999999,-0.8963879589835042,7053.512896197636
635,79.87899999999999,-0.9221936007742996,7043.123613083757
636,80.005,-0.9624595462931873,7045.16537302788
637,80.131,-1.012670775710971,7043.207149604455
638,80.25699999999999,-1.0615870156653866,7051.452410158895
639,80.383,-1.0938713846197416,7042.5664133506925
640,80.509,-1.094845574703872,7042.164179843433
641,80.63499999999999,-1.056350040679632,7049.6322626941965
642,80.761,-0.9814203024633936,7048.279994312277
643,80.887,-0.8852754842676183,7054.291559917605
644,81.01299999999999,-0.7913258942334713,7047.657250318053
645,81.139,-0.7231027294736574,7046.906742161976
646,81.265,-0.6951712512858217,7051.555683594569
647,81.39099999999999,-0.7069272759635095,7051.484570676841
648,81.517,-0.7420739382131701,7044.930963995688
649,81.643,-0.7741540523425111,7056.018578792388
650,81.76899999999999,-0.776021425533987,7052.398791062186
651,81.895,-0.7295782684386107,7047.075238395947
652,82.021,-0.6320585470092742,7050.848061922345
653,82.14699999999999,-0.49671370459999536,7050.530471963557
654,82.273,-0.3482702712001038,7043.56919040998
655,82.399,-0.21554703536300704,7046.9283696312605
656,82.52499999999999,-0.12405530347876395,7053.465343236783
657,82.651,-0.09054283812669651,7055.521045226724
658,82.777,-0.12037193822538049,7049.440574546286
659,82.90299999999999,-0.20781887826211212,7046.319582788188
660,83.029,-0.3385758861348588,7051.403455213944
661,83.155,-0.4930550647423779,7055.196720018171
662,83.28099999999999,-0.6492507024298535,7042.970400380349
663,83.407,-0.7850099278330526,7046.197458666417
664,83.533,-0.8805486926090936,7054.382848005508
665,83.658,-0.9218498395060826,7054.582963527602
666,83.785,-0.904284896309318,7050.389677367058
667,83.911,-0.8346433951313998,7047.562843104503
668,84.03699999999999,-0.7299936099654154,7054.393961639289
669,84.163,-0.6134391766093161,7048.165165582659
670,84.289,-0.5085270628184356,7043.482857396611
671,84.41499999999999,-0.4345725809687754,7055.423060593029
672,84.541,-0.4044405992674043,7055.303755269158
673,84.666,-0.4249210526833409,7054.0316092440935
674,84.79299999999999,-0.4983894053895748,7055.837106052661
675,84.919,-0.6238217041481096,7045.362180486076
676,85.045,-0.7960741405316892,7051.5653579471245
677,85.17099999999999,-1.0040421898010068,7050.024664766156
678,85.297,-1.2294262324264555,7048.558439723052
679,85.423,-1.44760980670792,7045.282172799471
680,85.54899999999999,-1.6311105045558723,7045.658958702894
681,85.675,-1.7549239856838397,7048.336422773215
682,85.801,-1.8021490685067916,7041.378631543041
683,85.92699999999999,-1.7678907252419296,7046.977138613669
684,86.053,-1.6600842739051327,7047.999515971644
685,86.178,-1.4973546416218995,7049.783091930018
686,86.30499999999999,-1.3051247720051495,7052.075172906398
687,86.431,-1.1111149287896134,7047.199946332475
688,86.557,-0.9408220459828135,7054.688199637375
689,86.68299999999999,-0.8135921891231386,7046.042591416164
690,86.809,-0.7402665464846558,7046.736762147943
691,86.934,-0.7230783656303245,7046.346215092511
692,87.06099999999999,-0.7574021614785805,7042.996208424356
693,87.187,-0.8340533946543914,7045.890875331814
694,87.313,-0.9408659959303025,7051.7527203388845
695,87.439,-1.0631834650837446,7052.143765381748
696,87.565,-1.1840282399424504,7048.055080725135
697,87.69,-1.2851912393238334,7048.93176506748
698,87.817,-1.3498533460344602,7051.454092328445
699,87.943,-1.3660769115981977,7041.602931774994
700,88.06899999999999,-1.3296560871023566,7049.320737045314
701,88.196,-1.2450876238490558,7049.072403426875
702,88.321,-1.1244504215867486,7050.404346984068
703,88.446,-0.984805317298791,7044.455922197418
704,88.573,-0.8448781836125155,7050.319461529636
705,88.699,-0.7215540361429703,7045.867313475084
706,88.82499999999999,-0.6266352095714212,7046.011015872732
707,88.94999999999999,-0.5646322507965255,7051.461700196463
708,89.076,-0.5325617243879446,7047.667470183211
709,89.202,-0.5221399038023973,7043.256681342507
710,89.329,-0.5236167691070909,7047.192030974939
711,89.455,-0.5297126512719685,7044.82083302321
712,89.58,-0.5381566046415701,7042.968734441528
713,89.707,-0.5519641137847863,7046.377595626063
714,89.833,-0.5774749820188577,7054.010102949088
715,89.95899999999999,-0.6209899045587437,7041.129128803741
716,90.085,-0.6853305878182943,7051.407515279513
717,90.21,-0.7676643931569166,7064.450182182645
718,90.337,-0.8594595951927804,7074.734740685906
719,90.463,-0.9485896168159427,7057.916353436158
720,90.589,-1.0227249707292787,7084.822457588055
721,90.715,-1.072685297633639,7193.134940149253
722,90.84,-1.0946096935854348,7195.476187452382
723,90.966,-1.0904359365124294,7226.942980936123
724,91.092,-1.0667712379656,7215.177574099029
725,91.218,-1.0325580106705545,7238.480539432301
726,91.345,-0.9961789852627655,7229.303524504981
727,91.471,-0.962907003174162,7203.470107661216
728,91.596,-0.9335888768568469,7222.86212979169
729,91.722,-0.9049337325344271,7233.297643152923
730,91.849,-0.8710937815000688,7227.943441190554
731,91.974,-0.8259412783980691,7235.299687430817
732,92.1,-0.7655739477603374,7241.046807804675
733,92.226,-0.6906182454739943,7238.335801388765
734,92.353,-0.6076692161471018,7239.082849576833
735,92.479,-0.5291147341807811,7237.352301152956
736,92.604,-0.4709676168038242,7244.029062334814
737,92.73,-0.44902773481261354,7206.457498357333
738,92.856,-0.47436860516443735,7248.046493583672
739,92.982,-0.5495037442713894,7232.032651641736
740,93.109,-0.6664672683054574,7241.725322149607
741,93.234,-0.8074313704065361,7247.005312348405
742,93.36,-0.947647515369858,7235.9486708378545
743,93.487,-1.0599369097211806,7167.898899181831
744,93.612,-1.119940494789344,7084.613543186102
745,93.739,-1.1115094220878092,7056.72616996501
746,93.864,-1.0313924130209193,7051.455709760781
747,93.99,-0.891823325593806,7056.151197768343
748,94.116,-0.7195193699231931,7048.332300225249
749,94.243,-0.5505208679115097,7050.674750594063
750,94.369,-0.4218743830614992,7053.419006962384
751,94.494,-0.362516902114354,7049.584524059967
752,94.62,-0.38619256197195434,7053.117065572672
753,94.746,-0.4885953143847987,7055.6105343503605
754,94.872,-0.6494401892106969,7048.686830609347
755,94.998,-0.8385117116679874,7050.5449216343
756,95.124,-1.023588472100252,7052.716091057236
757,95.25,-1.1777682735291852,7053.117736982153
758,95.377,-1.2841631473491264,7042.643591759739
759,95.502,-1.3371191780609963,7047.119078616111
760,95.628,-1.3405296247438723,7049.1292764263135
761,95.754,-1.304621794855518,7044.898930038898
762,95.88,-1.2424671717579465,7051.012583597784
763,96.006,-1.1669063856201378,7047.8331983602175
764,96.132,-1.088279679807226,7046.760946174939
765,96.258,-1.0133155684095985,7054.710219643622
766,96.384,-0.9452628555813325,7056.725433512523
767,96.51,-0.8848269838938221,7047.377109828013
768,96.636,-0.8312700147592164,7046.158075355707
769,96.762,-0.7833694230420796,7052.207198426553
770,96.888,-0.7403251295186256,7050.439945125694
771,97.014,-0.7027398255594712,7044.160689711071
772,97.14,-0.6735138521651562,7044.582781434771
773,97.266,-0.6581377682891949,7047.057267552387
774,97.392,-0.6637830707845255,7044.311487922361
775,97.518,-0.6970792787158914,7054.514717973381
776,97.644,-0.76129026673014,7046.348397339645
777,97.77,-0.8540725917640134,7046.515603221984
778,97.896,-0.9667591888511519,7047.2588125672855
779,98.022,-1.0854674917550429,7049.476499465687
780,98.148,-1.1937240786572827,7046.132711859562
781,98.274,-1.2759132376511084,7050.127989639052
782,98.4,-1.320695297352686,7050.1834441281135
783,98.526,-1.3235201574173414,7044.464437877105
784,98.652,-1.2874436556037967,7049.996611540854
785,98.778,-1.221795270056009,7044.445161923941
786,98.904,-1.1389939145408994,7051.037073253329
787,99.03,-1.050720886739634,7046.793658013568
788,99.156,-0.9651121491674008,7046.699721129705
789,99.282,-0.8861440361037922,7052.743027960548
790,99.408,-0.8151797178071081,7052.073900789014
791,99.534,-0.753557698073161,7053.000993613601
792,99.66,-0.7048149515529057,7056.139889704541
793,99.785,-0.6755782859294656,7036.344727884904
794,99.913,-0.6747748755235555,7046.857081134746
795,100.037,-0.7112663296322481,7050.647276192585
796,100.164,-0.7904094425453625,7050.527309290486
797,100.289,-0.910514931879615,7049.595552058479
798,100.415,-1.060525524680276,7047.956887235409
799,100.541,-1.2201526273317878,7053.151440736865
800,100.668,-1.3630211573983337,7046.647189068992
801,100.793,-1.4622504514043002,7048.734689782194
802,100.919,-1.4969456946665909,7054.641573537755
803,101.045,-1.4578003585875288,7060.624491144003
804,101.173,-1.3503088146400761,7072.497864058381
805,101.298,-1.1946308171613256,7072.733558861923
806,101.423,-1.0218880895646485,7078.232484250214
807,101.549,-0.8675733229049966,7074.29777562189
808,101.676,-0.7635709956476169,7078.857679108456
809,101.802,-0.7307865860663408,7079.978659940379
810,101.928,-0.7743725749919946,7086.792357442645
811,102.054,-0.8828845561632398,7079.442651870946
812,102.179,-1.0315379536714837,7077.877177553178
813,102.306,-1.1885854694459577,7080.266307617788
814,102.431,-1.3231246540810393,7088.930979454882
815,102.558,-1.4123167621439083,7081.79155325478
816,102.684,-1.4460231079672339,7078.830785907437
817,102.809,-1.427609298741281,7084.556262184606
818,102.936,-1.371071483261515,7074.384856412304
819,103.062,-1.295841401021718,7071.866246554115
820,103.188,-1.221075330842802,7069.0950437694055
821,103.314,-1.1611766468748579,7076.068429772184
822,103.44,-1.1238237799222492,7073.348913325348
823,103.566,-1.1106215235936896,7080.280317240796
824,103.692,-1.1191520281608482,7081.041908884943
825,103.817,-1.14479067820993,7081.997420336472
826,103.944,-1.1814721333620377,7045.66390837861
827,104.069,-1.2217653401018327,7045.819209225201
828,104.196,-1.2571948429347002,7048.46627503126
829,104.321,-1.279516417836262,7045.443350685604
830,104.447,-1.2829478375718844,7050.990501012061
831,104.573,-1.2665781723364522,7050.692457580667
832,104.699,-1.2356723457207108,7051.159334254831
833,104.826,-1.2007101483288352,7050.10244960898
834,104.951,-1.1739577295998629,7044.376787223181
835,105.077,-1.1647562123521358,7047.601484012124
836,105.204,-1.1755801523322582,7051.736831186375
837,105.329,-1.2006405686501662,7048.361626009839
838,105.457,-1.2275931633321515,7052.184465510809
839,105.581,-1.2414911873629595,7053.223371752516
840,105.707,-1.2292758084464144,7053.206499739187
841,105.834,-1.1832764024396245,7048.597270130616
842,105.959,-1.1031186070456716,7051.093573861118
843,106.085,-0.9962021759465275,7049.19555288771
844,106.211,-0.8768683476351556,7045.225255121376
845,106.337,-0.763942191592947,7050.831733901452
846,106.463,-0.6765532876809661,7049.479168977003
847,106.589,-0.6292566383127777,7046.438460437499
848,106.715,-0.6283884753863994,7050.778750988792
849,106.841,-0.671152582762454,7053.485380904856
850,106.967,-0.747426644353524,7042.214720143498
851,107.094,-0.8430225544643886,7047.047540000947
852,107.219,-0.9429067787118559,7046.66504159546
853,107.345,-1.0334084359166544,7055.755304448755
854,107.472,-1.1032148428563813,7049.25884408043
855,107.597,-1.1436663726809475,7048.69422707683
856,107.723,-1.149093214818605,7049.57346666256
857,107.85,-1.1174818602850929,7051.149290305359
858,107.975,-1.0511462190986225,7047.911862040606
859,108.101,-0.9569318952612599,7054.221946729504
860,108.227,-0.8456879020136419,7058.650511308786
861,108.353,-0.7309151406136748,7057.694097721026
862,108.479,-0.6267370000512792,7068.241849285606
863,108.605,-0.5457389357091821,7070.354250175647
864,108.731,-0.49736806741927464,7060.756931508558
865,108.857,-0.4871691054952948,7073.6309177943
866,108.983,-0.5165671883971551,7071.961020008556
867,109.11,-0.5827677941429001,7072.923301958298
868,109.235,-0.6787073498182069,7070.285881078347
869,109.361,-0.7934523399915404,7087.876030390367
870,109.487,-0.9135187655012449,7084.437618853221
871,109.613,-1.0251456611288525,7085.83597357588
872,109.739,-1.1169535438618488,7091.541963029732
873,109.865,-1.1820595268834377,7105.915177440368
874,109.991,-1.218835114267691,7106.104684758612
875,110.117,-1.230120191228123,7107.562347237124
876,110.243,-1.2214753497557167,7093.713321912078
877,110.369,-1.1993789549708382,7085.048838618986
878,110.495,-1.1700366337145975,7080.316457840367
879,110.621,-1.1389881269229942,7099.912891347552
880,110.747,-1.1111946566938384,7073.783844879508
881,110.873,-1.090944913838048,7090.267087456542
882,110.999,-1.0810356916297674,7079.68697966939
883,111.125,-1.0813641179076567,7082.026500738122
884,111.251,-1.0879202290225476,7060.577013010992
885,111.377,-1.0934799361578522,7051.790564101359
886,111.503,-1.090501746286884,7044.6596546697065
887,111.629,-1.0750985909541246,7048.755917790235
888,111.755,-1.0497984409637833,7045.121942616873
889,111.881,-1.0232663729156346,7049.249208195237
890,112.007,-1.006898860443277,7047.359137749714
891,112.133,-1.0099223460166622,7053.510472083947
892,112.259,-1.0354224649062758,7045.847028566014
893,112.385,-1.0792936033876315,7040.761653366046
894,112.511,-1.132531036269051,7046.831949575068
895,112.637,-1.1854386787873037,7052.110945339018
896,112.763,-1.2314592816164505,7041.959254442848
897,112.889,-1.2688414660553675,7047.943843217704
898,113.015,-1.299529924303786,7050.682377922549
899,113.141,-1.325880350331806,7049.836314466986
900,113.266,-1.346928965313787,7045.576700185216
901,113.394,-1.3565406063876277,7050.005430729899
902,113.519,-1.3450458951624764,7048.163632815501
903,113.645,-1.3039929126420466,7045.790496805165
904,113.771,-1.231664698202186,7048.863311269521
905,113.897,-1.1364902703186541,7050.151624842129
906,114.023,-1.0365968990608112,7042.621767157793
907,114.149,-0.9554616193355583,7048.166825426473
908,114.276,-0.9149814796862211,7042.080516624517
909,114.4,-0.9281615581050476,7042.365064185902
910,114.527,-0.9939940089164864,7044.412536957693
911,114.653,-1.096609271929362,7040.108347046748
912,114.779,-1.2092957094698673,7041.628668741658
913,114.905,-1.3021386081076465,7038.593607030099
914,115.031,-1.3507883269378598,7049.789826632347
915,115.157,-1.3436274582222978,7045.010727376037
916,115.283,-1.285127159886054,7046.094076315751
917,115.409,-1.1943024146324361,7044.313474016331
918,115.535,-1.0988104298653034,7052.299177391457
919,115.66,-1.0267670298252516,7042.068581588103
920,115.787,-0.9989406696208677,7046.274092558251
921,115.913,-1.0234737060269095,7043.460885376358
922,116.039,-1.094263525863045,7051.182967973138
923,116.165,-1.1931402962162543,7051.878854172143
924,116.29,-1.2950560251159462,7047.778398576063
925,116.417,-1.3746856329987382,7045.122465995422
926,116.543,-1.41252900737063,7046.753779915406
927,116.668,-1.3990253106227015,7048.752143924271
928,116.795,-1.3359710459041896,7034.87588219103
929,116.921,-1.2352606071532366,7046.3532532257
930,117.047,-1.1156228485036428,7049.746612744583
931,117.173,-0.9984759689741507,7045.191926397989
932,117.298,-0.9039260291572747,7040.432188412842
933,117.424,-0.8473955558359223,7047.840558906934
934,117.55,-0.8369500361395581,7049.401839870278
935,117.677,-0.8714664703632778,7047.168564608013
936,117.803,-0.9401868101909406,7044.913000879479
937,117.928,-1.024371537094704,7049.442931817966
938,118.054,-1.1013579809872067,7044.089002780113
939,118.18,-1.15045756509429,7046.677779966355
940,118.308,-1.1591031540893297,7047.327364753086
941,118.432,-1.126952786535659,7045.01414193535
942,118.558,-1.0660158006156641,7048.237783150177
943,118.685,-0.9965338601126706,7041.316354554754
944,118.811,-0.9403160345158336,7040.029654286163
945,118.936,-0.914108944976472,7050.454258019127
946,119.063,-0.9250837109727741,7037.241543080524
947,119.188,-0.9694063693609851,7050.394458257075
948,119.314,-1.0338247126895406,7052.136626682301
949,119.441,-1.0994618597126935,7056.327090667903
950,119.566,-1.1465986085819402,7059.411728256939
951,119.692,-1.1591634185128759,7046.9652768555325
952,119.818,-1.1279240054364716,7054.870064545909
953,119.944,-1.0519487037859525,7066.991378049551
954,120.071,-0.9385084557568557,7074.455807843672
955,120.196,-0.8018506529113724,7097.332265155797
956,120.323,-0.6611698415837801,7094.185724933457
957,120.448,-0.5378896981896477,7096.472736991143
958,120.574,-0.45227258412607624,7093.124409014083
959,120.701,-0.419589685191197,7088.702185197918
960,120.826,-0.4466638026284843,7087.491230372505
961,120.953,-0.5300166209498919,7097.797001911445
962,121.078,-0.6564378912526418,7107.977145169223
963,121.204,-0.8057662149335819,7099.942314251327
964,121.332,-0.954972261769379,7105.095807856256
965,121.456,-1.0825672058569105,7094.933258974523
966,121.582,-1.1724023938350612,7122.5315593285095
967,121.708,-1.2159383911960226,7106.715128681301
968,121.834,-1.212453528595448,7106.626891036636
969,121.96,-1.1674299701798598,7123.907595149914
970,122.086,-1.089996448325652,7094.6762303412825
971,122.212,-0.9904826640776426,7114.172837022651
972,122.338,-0.8788164991075722,7111.316859489069
973,122.464,-0.7638996574857878,7110.378265021423
974,122.59,-0.6536905394942212,7113.3179817295095
975,122.716,-0.5556955884249696,7110.4092477889135
976,122.842,-0.47761403401203295,7128.416694292916
977,122.968,-0.42774685431497356,7118.122083617659
978,123.094,-0.41459821702155414,7118.624063691037
979,123.22,-0.4451557824949392,7119.335143958531
980,123.346,-0.5218936158580451,7115.346943500126
981,123.472,-0.6395215519473878,7112.197350320257
982,123.598,-0.7832569812541602,7062.103363946717
983,123.724,-0.9301857595483941,7047.834863059237
984,123.85,-1.054028546966666,7046.783467654423
985,123.977,-1.1319983378034508,7042.809038418384
986,124.102,-1.1513496688259626,7044.097170826265
987,124.228,-1.1132550467164022,7050.095140655818
988,124.354,-1.0326656344367806,7041.585799229126
989,124.48,-0.9342313559757089,7041.939079947343
990,124.606,-0.8455916985198529,7042.780829994742
991,124.732,-0.7900232008516513,7045.065783700716
992,124.858,-0.7804913934147409,7048.172326791529
993,124.984,-0.8167903523616548,7047.2258506711205
994,125.11,-0.8866271983811859,7047.333246320238
995,125.236,-0.9701265546749579,7044.095220754744
996,125.362,-1.0458790092273114,7044.544008350508
997,125.488,-1.0962706533408861,7043.666082473315
998,125.614,-1.1105601894380903,7043.38465874198
999,125.74,-1.0853743403465752,7038.731197015712
1000,125.866,-1.0233159755249948,7051.168606566067
1001,125.992,-0.9308418327249526,7055.922527313225
1002,126.118,-0.816422716845907,7044.698277936579
1003,126.244,-0.6895469106749691,7043.110653516953
1004,126.37,-0.5606323802777501,7047.5395070340055
1005,126.496,-0.4414163255846454,7048.588208434439
1006,126.622,-0.34501637642167216,7047.332455843662
1007,126.748,-0.28487396839769696,7043.88047537853
1008,126.874,-0.2722756335832222,7042.829188532334
1009,127.0,-0.31290659380049013,7044.949961443904
1010,127.126,-0.4036265150092905,7046.826480759533
1011,127.252,-0.5310264238468472,7044.795922589869
1012,127.378,-0.6729999951887985,7041.236449202325
1013,127.504,-0.8034851999646193,7048.071756268145
1014,127.63,-0.8991285033483225,7048.109626041415
1015,127.756,-0.9456294192036938,7045.021513182849
1016,127.882,-0.9414908144373281,7045.052040795307
1017,128.00799999999998,-0.8978465937481771,7043.043075283039
1018,128.134,-0.8345232406513649,7048.515314486603
1019,128.26,-0.7738791692177559,7046.541044917858
1020,128.386,-0.7346673262059287,7043.045213637119
1021,128.512,-0.7279081354927499,7042.747315059136
1022,128.63899999999998,-0.7557093917971022,7051.344745722242
1023,128.76399999999998,-0.8126623391228838,7046.607985988763
1024,128.89,-0.8885929482382074,7048.050700187135
1025,129.016,-0.9714842270809704,7044.515085307283
1026,129.142,-1.0499981522804398,7044.884783008226
1027,129.268,-1.115466553517601,7040.556177329861
1028,129.394,-1.1631920037160663,7036.297982643623
1029,129.51999999999998,-1.1928118539552206,7043.354495535501
1030,129.646,-1.2076625191307622,7043.331415607046
1031,129.772,-1.2132706951791274,7038.830478745671
1032,129.898,-1.2150842194542182,7046.507355927681
1033,130.024,-1.2157253604395328,7050.961630940942
1034,130.15,-1.2126444714863047,7048.19935320609
1035,130.27599999999998,-1.1974698787986104,7044.213405843706
1036,130.402,-1.15791008260958,7045.437581351207
1037,130.529,-1.0820014817028984,7054.812413006156
1038,130.654,-0.9635070962423686,7048.224109464801
1039,130.78,-0.8066024792186745,7043.1853549523685
1040,130.906,-0.6277239619206721,7045.527348008211
1041,131.03199999999998,-0.4530729855938483,7042.035293103568
1042,131.159,-0.31193666477848947,7042.024677296223
1043,131.284,-0.22793595672890943,7049.722936454145
1044,131.41,-0.21146110755520808,7045.73212684533
1045,131.536,-0.2562829991943819,7046.478609703991
1046,131.662,-0.3417653357183929,7045.046500792726
1047,131.78799999999998,-0.4399836195251013,7046.04195575248
1048,131.914,-0.5252512533715571,7046.090304649461
1049,132.039,-0.5826817214190343,7042.674864499483
1050,132.165,-0.6127496620644031,7048.305223046851
1051,132.292,-0.6302241399182394,7040.624753917847
1052,132.418,-0.657876726152703,7041.315978736135
1053,132.54399999999998,-0.7173011587522897,7046.113786196319
1054,132.67,-0.8201924592072687,7044.937175570219
1055,132.795,-0.9631200677680815,7044.640995503747
1056,132.921,-1.1274900826756256,7042.321367792079
1057,133.047,-1.2845652700546273,7043.275973077595
1058,133.173,-1.4036387308542317,7040.964929172542
1059,133.29999999999998,-1.460419210508787,7041.786163619549
1060,133.42499999999998,-1.4428897813656605,7046.22431489834
1061,133.551,-1.3532380245521598,7047.107286844914
1062,133.677,-1.206197155904825,7045.096605012711
1063,133.803,-1.025242260568051,7048.030369285081
1064,133.93,-0.8379887374855888,7043.252177908182
1065,134.055,-0.6714349959149949,7031.90215227156
1066,134.182,-0.5473930213629967,7051.234406925137
1067,134.307,-0.47874267298338563,7050.11384008864
1068,134.433,-0.4674589855298739,7055.254825240323
1069,134.559,-0.5051631024113693,7065.790664165251
1070,134.685,-0.5761285562334759,7049.320950199381
1071,134.814,-0.6617180727985976,7059.832108080457
1072,134.93699999999998,-0.7448229081087409,7068.593456733867
1073,135.064,-0.8130976619185081,7075.250577264595
1074,135.189,-0.8602309387126571,7080.342208168942
1075,135.316,-0.8851403424790292,7082.866474061907
1076,135.442,-0.889905455717576,7080.872204336564
1077,135.567,-0.8778291235643312,7079.810664811359
1078,135.69299999999998,-0.8525147169124072,7076.591645061798
1079,135.819,-0.8176729496318264,7077.75335739589
1080,135.945,-0.776759548771357,7077.048101807179
1081,136.072,-0.7320615371877813,7081.670432922118
1082,136.198,-0.6838726674707226,7078.940313890311
1083,136.32399999999998,-0.6309108033178673,7082.89108115638
1084,136.44899999999998,-0.5725645806449651,7081.80392312206
1085,136.575,-0.5121619765841716,7074.369178112365
1086,136.702,-0.45923987217992596,7080.495111976209
1087,136.828,-0.4288286077808824,7079.775606701876
1088,136.954,-0.43721823016446404,7083.579992801605
1089,137.079,-0.4956501857148608,7075.36209829244
1090,137.207,-0.604641426467275,7087.375087472395
1091,137.332,-0.7514506477959457,7081.385242368289
1092,137.457,-0.9117851621234481,7081.082452698114
1093,137.584,-1.055246343943811,7093.540808120811
1094,137.709,-1.1530117903899488,7086.167300466824
1095,137.835,-1.1857698939350194,7084.593110455182
1096,137.962,-1.1496193853723973,7045.452375125467
1097,138.088,-1.0577292322900462,7042.740533459687
1098,138.213,-0.9365651565970654,7044.704141009733
1099,138.339,-0.8175057408342552,7035.825141445112
1100,138.466,-0.7268297068336325,7035.819441744313
1101,138.591,-0.6779383370547132,7037.854330835223
1102,138.71699999999998,-0.668583145163075,7044.301226758945
1103,138.843,-0.6836326612281249,7028.811467282301
1104,138.969,-0.7019214357269811,7038.767487912753
1105,139.096,-0.7045550645484532,7038.861287675683
1106,139.221,-0.6816799382609622,7040.601746857
1107,139.347,-0.6353138623516316,7041.677723997079
1108,139.474,-0.5774214688513767,7045.1181138110205
1109,139.599,-0.5244443520729577,7043.5289899168365
1110,139.725,-0.4910000119462508,7036.28332358
1111,139.852,-0.48562649549852394,7043.784538940836
1112,139.977,-0.510076487415599,7049.093559149089
1113,140.10399999999998,-0.5615331243922675,7040.544317665605
1114,140.23,-0.6356145785531779,7042.492340681471
1115,140.355,-0.7280393387662211,7045.200868792572
1116,140.481,-0.8341317196997403,7043.751033424916
1117,140.607,-0.9470575307081295,7052.366290405788
1118,140.734,-1.0567211676593466,7043.16815014256
1119,140.86,-1.1508717096752668,7044.06295588005
1120,140.985,-1.218370011998391,7038.695385650028
1121,141.111,-1.2529858220843229,7048.586898533041
1122,141.237,-1.2557397260590981,7044.730686095461
1123,141.363,-1.2347536456964547,7039.240922095432
1124,141.49,-1.202804114790664,7034.022684869396
1125,141.615,-1.173450746276192,7038.9344505402905
1126,141.741,-1.156927577964734,7034.595793318742
1127,141.867,-1.1572941463040676,7040.441000495369
1128,141.993,-1.1721667540045837,7040.078539720459
1129,142.119,-1.1951130348133374,7045.295709473656
1130,142.245,-1.219112351404585,7041.280519019848
1131,142.371,-1.2388334527282707,7038.845024760606
1132,142.497,-1.2505754300991643,7042.185814510199
1133,142.623,-1.2506604777259656,7039.238769348085
1134,142.75,-1.2342335857848858,7045.7575430475845
1135,142.875,-1.1960349569773288,7039.269373006343
1136,143.002,-1.1332732962763636,7048.246172496589
1137,143.127,-1.0492148449740755,7038.049724158784
1138,143.253,-0.9553023460111547,7055.491181860324
1139,143.379,-0.8700533177335067,7078.308888612415
1140,143.505,-0.814579014109057,7069.217474014074
1141,143.631,-0.8063379093824553,7079.658988326425
