序号,时间(s),电压,阻抗
571,71.815,-0.7501944289017974,7079.269067524182
572,71.942,-0.7970748760950164,7073.931800483931
573,72.068,-0.8420805434843583,7078.877752591176
574,72.19399999999999,-0.8829967364965257,7078.461946929064
575,72.32,-0.9167328604563032,7074.695120866585
576,72.446,-0.938957461127511,7075.318531803571
577,72.57199999999999,-0.9454402546827378,7077.374240522849
578,72.69699999999999,-0.9344566920986889,7073.203211454728
579,72.823,-0.9089002060957942,7073.198907551193
580,72.94999999999999,-0.8767839409724822,7061.740605812791
581,73.07499999999999,-0.8495340545363753,7077.579774061052
582,73.202,-0.8385506288076464,7073.346690405466
583,73.327,-0.8514028243472207,7078.383671160575
584,73.45299999999999,-0.8892539562665196,7075.718354248871
585,73.58,-0.9465362414547224,7080.420311005805
586,73.70599999999999,-1.0127649763537019,7070.085977023862
587,73.83099999999999,-1.0753532598077753,7067.343973131206
588,73.958,-1.1221260634118422,7064.942640352316
589,74.085,-1.143028284319223,7062.3537859744965
590,74.21,-1.1314087261339334,7060.119047816559
591,74.335,-1.0853356260163498,7059.653300755189
592,74.46199999999999,-1.0087407924832101,7057.35324420762
593,74.588,-0.9116571072842232,7059.55804429023
594,74.713,-0.8089681888292868,7060.171627464084
595,74.83999999999999,-0.7176634738648163,7060.364062719606
596,74.96499999999999,-0.6530842195105032,7059.082955732541
597,75.091,-0.6250345944587161,7063.350213030646
598,75.217,-0.6350464889521328,7062.542151521714
599,75.344,-0.6761053643982898,7066.209378338544
600,75.469,-0.7352621619473567,7058.193349062595
601,75.595,-0.7981598769754713,7061.492762747742
602,75.722,-0.8535926329922006,7068.005002629724
603,75.847,-0.8963261630043148,7062.4388929065
604,75.973,-0.9273009897113059,7063.770848774753
605,76.1,-0.9514978067879762,7067.509081055252
606,76.225,-0.9747286909265273,7061.408046717354
607,76.351,-1.000981574281279,7061.938789757488
608,76.478,-1.0313884257850872,7063.809277030287
609,76.603,-1.0647293608102304,7063.123789298144
610,76.729,-1.0984790999851313,7055.933909411949
611,76.856,-1.129385986303614,7069.612267381223
612,76.981,-1.1533347170373776,7060.107793504589
613,77.10799999999999,-1.1650836800269735,7054.968164366953
614,77.23299999999999,-1.1587145463978346,7059.53376661344
615,77.359,-1.129153991268984,7072.430198139139
616,77.485,-1.0743496981323564,7061.028260441967
617,77.61099999999999,-0.997169538606642,7067.201532363234
618,77.737,-0.9061156458023981,7069.526167040837
619,77.86399999999999,-0.8143898229150719,7063.81043877977
620,77.99,-0.7374108510131675,7064.244702666708
621,78.116,-0.6893221029941916,7063.62294070236
622,78.241,-0.6793099666125323,7063.2109136331455
623,78.36699999999999,-0.7087655454909412,7065.598072350762
624,78.493,-0.7703508062245138,7069.283037945107
625,78.619,-0.8495909362069526,7070.063961807783
626,78.74499999999999,-0.9287176973081985,7058.419790840268
627,78.871,-0.9915789464138214,7061.697323543427
628,78.997,-1.0279680188841889,7068.648962745704
629,79.12299999999999,-1.0359023530678448,7063.541326895134
630,79.25,-1.02115258700854,7060.220164351978
631,79.375,-0.9944079422357185,7063.912233814582
632,79.50099999999999,-0.967377441878002,7063.017789269728
633,79.627,-0.9494627548691856,7058.29984042475
634,79.75399999999999,-0.9462264205786132,7067.730063443048
635,79.87899999999999,-0.9598180093431959,7058.663860013095
636,80.005,-0.9903628284260592,7061.689576467336
637,80.131,-1.036934258778467,7061.183446004667
638,80.25699999999999,-1.097504634813793,7070.197498842743
639,80.383,-1.1684650578810807,7058.462114863331
640,80.509,-1.2446684133833115,7056.057561858999
641,80.63499999999999,-1.3201702552529329,7065.670916570802
642,80.761,-1.3889760748201034,7062.909810308998
643,80.887,-1.4451838808504023,7062.984543041423
644,81.01299999999999,-1.482707384187801,7065.532641368166
645,81.139,-1.4953162595306395,7060.814133813507
646,81.265,-1.4775168509598584,7068.056307855409
647,81.39099999999999,-1.426077303631998,7069.844861178021
648,81.517,-1.3414148894827658,7064.553896829537
649,81.643,-1.2280935203998096,7064.820934626959
650,81.76899999999999,-1.0942343376582138,7071.168148200872
651,81.895,-0.9501376939314241,7061.025903751719
652,82.021,-0.8065031476354991,7068.768349399221
653,82.14699999999999,-0.6726309606093172,7063.026273289631
654,82.273,-0.5552085673785254,7066.544639844777
655,82.399,-0.45834819728431253,7062.629377043686
656,82.52499999999999,-0.3849529132676547,7070.880229961842
657,82.651,-0.3386099234743604,7074.809938439297
658,82.777,-0.324867930137786,7065.256104914495
659,82.90299999999999,-0.3510555230056088,7060.580084996476
660,83.029,-0.42428245499630746,7063.604741048076
661,83.155,-0.5479257998600355,7068.966276066539
662,83.28099999999999,-0.7178170638305226,7061.294253822075
663,83.407,-0.9198718083099731,7065.287703260809
664,83.533,-1.1304522232632075,7066.789549412328
665,83.658,-1.3196786196525017,7069.819014222543
666,83.785,-1.4568719452845793,7059.603743507939
667,83.911,-1.516622240904792,7063.841088472433
668,84.03699999999999,-1.483856817441995,7070.2683043671095
669,84.163,-1.356889426017876,7065.729795074034
670,84.289,-1.1483630333012123,7061.899942886283
671,84.41499999999999,-0.8844440752285433,7069.898752364329
672,84.541,-0.6023237685450306,7061.377310606699
673,84.666,-0.34566408863797005,7071.662509250975
674,84.79299999999999,-0.1578601098974531,7066.732918130559
675,84.919,-0.0739657617576641,7063.009468292554
676,85.045,-0.11317039374010301,7064.419458059304
677,85.17099999999999,-0.2739711018948202,7067.3241360463135
678,85.297,-0.5334412317811774,7059.257342821211
679,85.423,-0.8507952898566888,7060.825814163458
680,85.54899999999999,-1.174438822591652,7069.280012161381
681,85.675,-1.4511367464592517,7062.18807310092
682,85.801,-1.6357896159044265,7064.482624555761
683,85.92699999999999,-1.7002821608425231,7060.904506403685
684,86.053,-1.6396420873304933,7064.304547734347
685,86.178,-1.4735494335667216,7063.574962654002
686,86.30499999999999,-1.2418549534099825,7072.974441215256
687,86.431,-0.9945693815314213,7067.073661660137
688,86.557,-0.7790650273747305,7067.640449689593
689,86.68299999999999,-0.6286755294019897,7065.780241015593
690,86.809,-0.5564832648083037,7068.966290543654
691,86.934,-0.555869304756374,7064.428665745194
692,87.06099999999999,-0.6065769909455051,7062.050441003416
693,87.187,-0.6831766091059647,7064.0649844741065
694,87.313,-0.762671861669184,7073.681719949624
695,87.439,-0.8291961332994933,7063.416115214832
696,87.565,-0.8754143284801433,7064.817085580445
697,87.69,-0.9015301084537877,7065.474144440324
698,87.817,-0.9131953116625765,7067.713294952489
699,87.943,-0.9192306784970045,7062.33945518751
700,88.06899999999999,-0.929503387356491,7067.957897140328
701,88.196,-0.9530146384126305,7061.387328475514
702,88.321,-0.9961811333958924,7068.1236561371625
703,88.446,-1.0612974374899347,7058.774246520501
704,88.573,-1.1452592097629755,7070.295764271947
705,88.699,-1.238852760433995,7068.103176291082
706,88.82499999999999,-1.3272027027516766,7067.479092890943
707,88.94999999999999,-1.3920203907843154,7069.45205234143
708,89.076,-1.4157391865722835,7070.670307363014
709,89.202,-1.3865866338786708,7059.592051981463
710,89.329,-1.3028434039617691,7058.403750349671
711,89.455,-1.174517086362215,7063.086313140062
712,89.58,-1.021402368272862,7065.200415398202
713,89.707,-0.8678059446407211,7069.067421438091
714,89.833,-0.7357253981876607,7070.607121805976
715,89.95899999999999,-0.6391701287294621,7065.786428515632
716,90.085,-0.5818354357163205,7065.806333186112
717,90.21,-0.5587160207297341,7079.651184256696
718,90.337,-0.5605161403005554,7089.8183657956615
719,90.463,-0.5787074950098582,7074.924746745485
720,90.589,-0.6090590638079646,7094.103655823026
721,90.715,-0.6523572892642648,7206.109206635227
722,90.84,-0.712449991387956,7220.030684491048
723,90.966,-0.7929552397337607,7236.991242750638
724,91.092,-0.8943787775235875,7232.965135973228
725,91.218,-1.012872340116554,7251.655841204966
726,91.345,-1.140812629073928,7244.798788122507
727,91.471,-1.2684380437281058,7218.3146555213025
728,91.596,-1.385470856117582,7241.52349565789
729,91.722,-1.4820254676282603,7250.700632820589
730,91.849,-1.5488166522394866,7249.561325605228
731,91.974,-1.5772655977496923,7250.24879212018
732,92.1,-1.5601798533909483,7250.610596118446
733,92.226,-1.4932199231999335,7246.393469218828
734,92.353,-1.3767062644760544,7250.929336933777
735,92.479,-1.2169212509329093,7249.19936630215
736,92.604,-1.026188500998713,7261.294443216722
737,92.73,-0.82156278311598,7215.961611297216
738,92.856,-0.6225051018487193,7263.114934368701
739,92.982,-0.44809480699744614,7251.784886209144
740,93.109,-0.31422322294551724,7249.107233978375
741,93.234,-0.2311427448190318,7259.698633910232
742,93.36,-0.201827621691793,7256.323733523336
743,93.487,-0.22165732001744273,7181.748275210116
744,93.612,-0.2797670977646887,7093.740594047826
745,93.739,-0.3619922801738321,7073.201034929138
746,93.864,-0.45473737766859484,7070.91841985326
747,93.99,-0.5485667781824636,7079.643382624802
748,94.116,-0.6402395521062518,7064.078620269918
749,94.243,-0.7324315309954793,7060.414509102604
750,94.369,-0.8311774720922102,7067.0221826930765
751,94.494,-0.9418297314681294,7063.625424648788
752,94.62,-1.064996048624792,7070.032935887014
753,94.746,-1.1941557748779932,7065.842707106399
754,94.872,-1.3159925495431006,7062.426579275066
755,94.998,-1.4132183188181509,7066.785946702147
756,95.124,-1.468782185553886,7065.4715441926965
757,95.25,-1.4702733442063236,7061.538760953565
758,95.377,-1.413520108562589,7061.863357260877
759,95.502,-1.3044414923875873,7062.07840717591
760,95.628,-1.1584141675288253,7063.319841720301
761,95.754,-0.9971128900422754,7059.184373989825
762,95.88,-0.8437027205322019,7058.578257134232
763,96.006,-0.7178367651815662,7057.7672001833125
764,96.132,-0.6318688107915529,7063.413090871874
765,96.258,-0.5891534576505454,7062.091516958837
766,96.384,-0.5845894800691829,7061.512577606337
767,96.51,-0.6069824823910305,7069.261228296534
768,96.636,-0.6424905897378894,7058.604874204866
769,96.762,-0.6782863549721406,7063.990227840769
770,96.888,-0.7055898464473827,7061.392002064578
771,97.014,-0.7214642117467297,7061.735197561403
772,97.14,-0.7290835366903355,7058.28683571107
773,97.266,-0.7363865901454837,7063.118222408857
774,97.392,-0.7532740625371355,7060.711210147336
775,97.518,-0.7880536817891486,7066.014743992383
776,97.644,-0.8443995028944667,7063.651137920863
777,97.77,-0.9199968041722034,7061.677317673646
778,97.896,-1.0072019889773147,7063.822500715909
779,98.022,-1.0952051099587012,7058.463641032276
780,98.148,-1.1729133345719394,7063.18161427162
781,98.274,-1.2317831051027783,7059.104657685589
782,98.4,-1.2677374462866255,7064.683495974111
783,98.526,-1.281427319238185,7052.562068870755
784,98.652,-1.2767882621901903,7062.981242103224
785,98.778,-1.2586589938633395,7061.161315915418
786,98.904,-1.230462580173459,7061.953324737116
787,99.03,-1.1926883130225026,7056.197485018846
788,99.156,-1.1427368933226802,7054.85489936334
789,99.282,-1.076551862722769,7058.649442034531
790,99.408,-0.9917999953647451,7061.037291759042
791,99.534,-0.8913092719003101,7059.212186034475
792,99.66,-0.7849329206545403,7061.849325576704
793,99.785,-0.6885437826866299,7051.318079604224
794,99.913,-0.6201448357649219,7058.1522507311865
795,100.037,-0.5943985133409196,7062.083610569212
796,100.164,-0.6176458880705706,7062.001417154448
797,100.289,-0.6853578156806024,7058.4574083335165
798,100.415,-0.7829595850305205,7055.798176025857
799,100.541,-0.8896280285623468,7063.019611997431
800,100.668,-0.9837057522599753,7060.311300567771
801,100.793,-1.048132684651018,7061.482122932181
802,100.919,-1.0744977493503691,7057.74107058024
803,101.045,-1.064676888857604,7066.339520672486
804,101.173,-1.029627038982578,7085.230307268001
805,101.298,-0.9857555929185825,7089.258086277721
806,101.423,-0.9500079249931541,7084.8941842274335
807,101.549,-0.9351076889554536,7086.008905946428
808,101.676,-0.9462680300851322,7081.629195515012
809,101.802,-0.9802587854671504,7090.314464029049
810,101.928,-1.0270635528379384,7093.798921727893
811,102.054,-1.0736245329329444,7088.63801927604
812,102.179,-1.1084308494000368,7088.211988040586
813,102.306,-1.1251989987567692,7096.130680476744
814,102.431,-1.1241661949141009,7094.729733335689
815,102.558,-1.1107348547001015,7083.253038612225
816,102.684,-1.0925460147233677,7088.114844680955
817,102.809,-1.076485473649836,7085.085136873136
818,102.936,-1.0666052754782627,7084.82784179159
819,103.062,-1.0632533361844896,7080.563178913631
820,103.188,-1.0633497609106577,7087.672565444906
821,103.314,-1.061638312162128,7085.603232004246
822,103.44,-1.0526115196676156,7087.712481893152
823,103.566,-1.0325545067664021,7074.887955670904
824,103.692,-1.000936935778157,7086.070643015731
825,103.817,-0.9605098256942298,7086.112323597296
826,103.944,-0.9160507225888526,7060.197886049074
827,104.069,-0.8724551342202899,7050.979710313131
828,104.196,-0.8332443477115288,7051.727997476728
829,104.321,-0.8002052122770184,7053.696677936667
830,104.447,-0.7740260938672368,7054.38961760632
831,104.573,-0.7550758225712682,7054.6039277905065
832,104.699,-0.7434125069957307,7055.11486170416
833,104.826,-0.7378058709115819,7055.410922024264
834,104.951,-0.7345979829856025,7058.288199505144
835,105.077,-0.7277839338502964,7058.58823892004
836,105.204,-0.7110833018536141,7059.330334998258
837,105.329,-0.6812730785851867,7054.384499766751
838,105.457,-0.6408955243850764,7055.631800888253
839,105.581,-0.5986127266885801,7055.779638048963
840,105.707,-0.566715517175846,7050.717753505139
841,105.834,-0.5567045487848817,7048.881057632939
842,105.959,-0.5747827868809773,7052.490142991743
843,106.085,-0.6191975063630227,7048.870195243365
844,106.211,-0.6806058896470027,7055.503375070522
845,106.337,-0.7454030835208916,7055.242002745789
846,106.463,-0.8007884949990675,7054.66962855803
847,106.589,-0.8396221510261237,7052.659578456298
848,106.715,-0.8631075192393926,7060.504286260818
849,106.841,-0.8801606913431134,7052.323427888644
850,106.967,-0.9037042069275883,7056.316862381874
851,107.094,-0.9454213052736731,7055.204836443171
852,107.219,-1.01111691345376,7048.252257951732
853,107.345,-1.0984547907545978,7055.03168902798
854,107.472,-1.197637571971049,7052.870909911194
855,107.597,-1.2942338871231331,7052.977978194243
856,107.723,-1.3726877279318885,7057.077554554293
857,107.85,-1.4194415167687953,7058.696092943975
858,107.975,-1.425479571087096,7053.964505810421
859,108.101,-1.388390101398028,7054.63661637452
860,108.227,-1.3134726533961618,7061.273795599278
861,108.353,-1.2129440722498148,7059.476188634232
862,108.479,-1.102899676858045,7078.256693572419
863,108.605,-0.9990153728409388,7075.43728567279
864,108.731,-0.9127489099894609,7065.845335409131
865,108.857,-0.8493715481107406,7077.802868089025
866,108.983,-0.808124721644743,7074.211829819963
867,109.11,-0.7840512255190986,7076.908302959134
868,109.235,-0.7708166007819023,7071.721297692701
869,109.361,-0.7636958685841372,7090.422350475083
870,109.487,-0.7616191849790237,7092.185682238704
871,109.613,-0.7672102197823835,7084.360355992954
872,109.739,-0.7846388280112355,7094.435236416819
873,109.865,-0.8164301581044577,7109.48921863844
874,109.991,-0.8610243512845878,7110.972197935424
875,110.117,-0.9123247188436632,7111.724804499848
876,110.243,-0.9612128063889269,7097.352359652648
877,110.369,-0.9979989546245106,7087.880533517734
878,110.495,-1.0146653255389007,7080.581938289591
879,110.621,-1.006398102078998,7104.140941788419
880,110.747,-0.9724827773752641,7077.84268630299
881,110.873,-0.9165803370022937,7086.924459117529
882,110.999,-0.8460552240511565,7086.283360749217
883,111.125,-0.7701424480631827,7087.308308188691
884,111.251,-0.6974517081398656,7063.64312990706
885,111.377,-0.6339068438376164,7053.675437420157
886,111.503,-0.582055809311539,7055.537141011781
887,111.629,-0.5418863308098161,7055.764802246688
888,111.755,-0.5124814024266067,7048.293282381637
889,111.881,-0.49357157855812955,7046.671016690851
890,112.007,-0.4863437165011117,7049.890835577989
891,112.133,-0.4933565571889448,7051.984965112137
892,112.259,-0.5177270494257337,7044.9102762961365
893,112.385,-0.5618869780066383,7047.421308853383
894,112.511,-0.6262621550097339,7045.450265194708
895,112.637,-0.7081986446415186,7048.924320292754
896,112.763,-0.801415478107563,7040.844719290031
897,112.889,-0.8962225607029914,7046.948944583971
898,113.015,-0.9805853730993609,7048.885842315285
899,113.141,-1.0418869867927607,7047.480511027645
900,113.266,-1.0691658111329945,7054.165683177076
901,113.394,-1.0556465114017861,7049.4822644863225
902,113.519,-1.0011463479687375,7045.21183656775
903,113.645,-0.9133987807721212,7047.031475366889
904,113.771,-0.8071824929748108,7045.4615201615725
905,113.897,-0.7009730681903701,7050.520591822199
906,114.023,-0.6122093731093236,7046.428113018603
907,114.149,-0.5531062474177038,7039.951015539044
908,114.276,-0.528637740683995,7043.098230750208
909,114.4,-0.5371292560403585,7036.631626112851
910,114.527,-0.5726061574594743,7041.625798812409
911,114.653,-0.6274456587144006,7033.371250133755
912,114.779,-0.6942858755912996,7046.154652581759
913,114.905,-0.76700819322613,7041.362908687708
914,115.031,-0.8410439130757362,7051.884347531392
915,115.157,-0.9131629268730928,7044.726542639957
916,115.283,-0.9808616218463443,7044.563475424532
917,115.409,-1.0416583997654618,7048.945584571731
918,115.535,-1.092694018599535,7043.901067448175
919,115.66,-1.130888842126456,7048.762036376571
920,115.787,-1.1536816137191728,7040.50281365188
921,115.913,-1.1601100192518479,7048.472049867536
922,116.039,-1.151670937335824,7048.166413211445
923,116.165,-1.1322467343464164,7040.763024428702
924,116.29,-1.106792934714232,7050.120511496152
925,116.417,-1.0794079020796907,7043.927539793531
926,116.543,-1.0520644014342277,7040.910255847017
927,116.668,-1.024893201369208,7048.231308148267
928,116.795,-0.9977078463602282,7042.316709471847
929,116.921,-0.971542582008402,7049.472208356123
930,117.047,-0.9491112375146733,7045.2494337366825
931,117.173,-0.9339960780649377,7047.115099418073
932,117.298,-0.9291161569956606,7041.412610491791
933,117.424,-0.93508692982761,7047.455245254861
934,117.55,-0.9488730295933615,7045.527947378366
935,117.677,-0.9632209173307184,7043.481533204347
936,117.803,-0.9674957713064459,7043.268697807999
937,117.928,-0.9501325355995212,7049.048672267193
938,118.054,-0.9020762662991633,7044.62545327367
939,118.18,-0.8200301125728822,7041.497181557824
940,118.308,-0.7083590016301107,7047.561699745533
941,118.432,-0.5789787018031934,7044.995720162214
942,118.558,-0.44932512629056004,7046.530862140743
943,118.685,-0.33917506482288556,7045.659329741261
944,118.811,-0.26716892174633916,7044.2857325484965
945,118.936,-0.24745548919405264,7047.9420617827245
946,119.063,-0.2866326565819348,7049.244566060486
947,119.188,-0.3814526299581662,7040.466033327636
948,119.314,-0.5182201910079373,7040.527481282685
949,119.441,-0.6748326057961863,7053.499997901574
950,119.566,-0.825636756801465,7056.852994707696
951,119.692,-0.9479122612072458,7042.088862362588
952,119.818,-1.0276999939453124,7058.236672384063
953,119.944,-1.062759130868639,7062.433828159921
954,120.071,-1.06162312467421,7081.897902049127
955,120.196,-1.0393161128721689,7098.308281763378
956,120.323,-1.011623522265575,7101.940206319545
957,120.448,-0.9902926133414522,7097.6492667296725
958,120.574,-0.9807529311124363,7090.825884285426
959,120.701,-0.9823842399861357,7086.049118145626
960,120.826,-0.990249260298433,7089.43359134185
961,120.953,-0.9971808751561303,7093.117481252718
962,121.078,-0.9956694628912959,7107.680928058821
963,121.204,-0.9794245786793115,7103.215082085434
964,121.332,-0.9446488598701257,7107.460502311189
965,121.456,-0.89108839296782,7091.132975963103
966,121.582,-0.8227546678872092,7120.067794782181
967,121.708,-0.7478964010927186,7111.2276498479805
968,121.834,-0.677771604369419,7107.858485593384
969,121.96,-0.624313056715732,7121.754239198314
970,122.086,-0.5974636981064766,7099.860796876808
971,122.212,-0.6031061754683563,7115.630595965444
972,122.338,-0.6420571496209078,7111.685105687004
973,122.464,-0.7100629666735302,7104.02282725524
974,122.59,-0.7984769596614473,7111.248820790578
975,122.716,-0.8952629198373107,7108.129765812104
976,122.842,-0.9861169198458437,7129.935969259111
977,122.968,-1.0558851812718273,7110.77764325074
978,123.094,-1.090768211585279,7114.204529637515
979,123.22,-1.0814760239834107,7118.761066993628
980,123.346,-1.0265365436378906,7114.200639669318
981,123.472,-0.9341845813032987,7117.797423153188
982,123.598,-0.821506131428948,7060.687940523659
983,123.724,-0.7107549665442326,7046.031053754371
984,123.85,-0.6241155086284846,7046.746840009762
985,123.977,-0.5786954518120994,7044.345640320172
986,124.102,-0.5830222162433175,7039.35858490267
987,124.228,-0.6355141485731733,7048.533581366378
988,124.354,-0.7249717346297577,7048.19010794406
989,124.48,-0.8329586481535082,7040.4766717173125
990,124.606,-0.9376419774837309,7043.533549082674
991,124.732,-1.0183437099329862,7048.758458141052
992,124.858,-1.0599861212322823,7043.649150048761
993,124.984,-1.0566718785672802,7047.091590773832
994,125.11,-1.01358451604603,7041.474185700369
995,125.236,-0.9463820653802074,7041.43048018721
996,125.362,-0.8776895346218988,7048.774928230741
997,125.488,-0.8312071024124821,7047.614049063831
998,125.614,-0.8249154623944229,7040.478225383543
999,125.74,-0.8654819229991976,7046.834929176453
1000,125.866,-0.9459654405827788,7047.609143240931
1001,125.992,-1.047965007514887,7048.729936695735
1002,126.118,-1.147595274559034,7046.565291727008
1003,126.244,-1.2230684660448368,7042.891336325382
1004,126.37,-1.261167220305678,7046.0605868421335
1005,126.496,-1.260540508312838,7040.760698267646
1006,126.622,-1.2309514523796758,7042.673622092916
1007,126.748,-1.1888854398908837,7051.449043184419
1008,126.874,-1.1510745267284745,7046.020341531556
1009,127.0,-1.1282739157603083,7048.52920437143
1010,127.126,-1.1216701557007522,7047.734722529705
1011,127.252,-1.1233312456753006,7045.028902251618
1012,127.378,-1.1203577168947556,7041.625824783661
1013,127.504,-1.100708722456937,7044.754185622364
1014,127.63,-1.0580152442282982,7047.456682478394
1015,127.756,-0.9934496587682078,7042.099199764389
1016,127.882,-0.9144515485136193,7040.844069521967
1017,128.00799999999998,-0.831731994134401,7046.155285127552
1018,128.134,-0.7564404237717716,7041.1435158866125
1019,128.26,-0.6985111273910548,7047.158273445713
1020,128.386,-0.6659305959759804,7042.619439619073
1021,128.512,-0.6641153654458181,7045.751918643287
1022,128.63899999999998,-0.6950359441137192,7041.697943827002
1023,128.76399999999998,-0.7564908997006644,7047.243054688924
1024,128.89,-0.8422407771573949,7047.955392856404
1025,129.016,-0.9433064997427726,7043.581039822509
1026,129.142,-1.049924585022431,7050.714104984207
1027,129.268,-1.1531137998998604,7043.663264015415
1028,129.394,-1.2451576731888574,7039.778317300023
1029,129.51999999999998,-1.319321767907292,7040.151553389555
1030,129.646,-1.3697856109326363,7044.92529211194
1031,129.772,-1.392413367787135,7039.129664370671
1032,129.898,-1.386065302308455,7045.6302831914345
1033,130.024,-1.3536503082266524,7048.671564701184
1034,130.15,-1.3023745184156519,7046.762894970722
1035,130.27599999999998,-1.2430335203887235,7041.635064996077
1036,130.402,-1.1882477576415509,7046.317862874428
1037,130.529,-1.1496765804498308,7052.873754560588
1038,130.654,-1.1348717368343197,7049.771513737242
1039,130.78,-1.145024989148805,7051.046419582272
1040,130.906,-1.1747150263914987,7043.406718660677
1041,131.03199999999998,-1.2139450036978545,7042.556340158035
1042,131.159,-1.2518173758705613,7041.568774827888
1043,131.284,-1.2804385618752288,7048.401277109159
1044,131.41,-1.2973552219801336,7044.497543386117
1045,131.536,-1.3053761300184625,7044.752560014539
1046,131.662,-1.3099684706291892,7047.135669095732
1047,131.78799999999998,-1.31570808463723,7049.584415674332
1048,131.914,-1.3235768506111434,7039.924813244074
1049,132.039,-1.3301638812649312,7045.936779841825
1050,132.165,-1.3288261592810664,7047.158464748775
1051,132.292,-1.3122527411981961,7048.516138273082
1052,132.418,-1.2756120943969875,7047.143827427007
1053,132.54399999999998,-1.2192727552167282,7045.269991065848
1054,132.67,-1.150017231164171,7045.531425542372
1055,132.795,-1.0799733581164563,7044.817354870603
1056,132.921,-1.0232460192271589,7039.355268194661
1057,133.047,-0.9912182615555438,7047.804430951352
1058,133.173,-0.9882696921328937,7045.038073019201
1059,133.29999999999998,-1.0097584295061097,7037.952577872553
1060,133.42499999999998,-1.0433060822830578,7046.712490698861
1061,133.551,-1.072982233688231,7041.1596311689445
1062,133.677,-1.0846206916056844,7047.306000060092
1063,133.803,-1.0700008839165727,7038.350509126169
1064,133.93,-1.0282996532766755,7046.89844303114
1065,134.055,-0.964654143789727,7041.870714511691
1066,134.182,-0.8870913191909316,7059.760461575807
1067,134.307,-0.8037376692862727,7052.392806755621
1068,134.433,-0.7217622233820734,7056.365727923278
1069,134.559,-0.6482179362011097,7057.854971003401
1070,134.685,-0.5916201289525449,7054.245359653416
1071,134.814,-0.5625158199882182,7056.956471581315
1072,134.93699999999998,-0.5718428307564567,7065.420502471144
1073,135.064,-0.6272778239802839,7067.343356598098
1074,135.189,-0.729125035176574,7080.193315391102
1075,135.316,-0.86776679358369,7076.42528008306
1076,135.442,-1.0241473122305151,7081.274749139777
1077,135.567,-1.1735573503332761,7080.279736346405
1078,135.69299999999998,-1.291618629609329,7080.963461453777
1079,135.819,-1.360434249053652,7075.6610114446685
1080,135.945,-1.372849007350486,7075.122970994228
1081,136.072,-1.333566825399956,7075.918353680048
1082,136.198,-1.2569714751214307,7081.527343810457
1083,136.32399999999998,-1.1624344083890017,7081.070148163045
1084,136.44899999999998,-1.0685607253054084,7079.609653530592
1085,136.575,-0.9882407227490292,7079.328345780317
1086,136.702,-0.926244658063122,7081.653828849009
1087,136.828,-0.880015687698297,7078.958848284148
1088,136.954,-0.8427067148987524,7079.578117509132
1089,137.079,-0.8066447293062637,7075.663000943158
1090,137.207,-0.765888570683539,7091.965480217085
1091,137.332,-0.7175408142566176,7079.719747691927
1092,137.457,-0.6620363906368816,7077.940478952628
1093,137.584,-0.6028009450514257,7087.21513762854
1094,137.709,-0.5457526141190793,7091.353499407305
1095,137.835,-0.498935084976833,7083.420707669547
1096,137.962,-0.47202755035355387,7043.687340556828
1097,138.088,-0.4750642489863979,7043.99982097612
1098,138.213,-0.5159543180574084,7045.569025273333
1099,138.339,-0.5972648072549105,7035.9361866775735
1100,138.466,-0.7135439560095542,7041.395340158756
1101,138.591,-0.850532362895591,7036.54323822695
1102,138.71699999999998,-0.9869032678281612,7042.493033295499
1103,138.843,-1.0982352415700398,7031.858130214288
1104,138.969,-1.1622116114577545,7040.412033628996
1105,139.096,-1.1637155141110518,7040.068988073412
1106,139.221,-1.0986033857693616,7039.7538495247445
1107,139.347,-0.9753625859766917,7037.038508349441
1108,139.474,-0.8142926235605632,7046.997396840293
1109,139.599,-0.644250402374955,7039.57101867925
1110,139.725,-0.49749919118224323,7045.0023416026215
1111,139.852,-0.40363036009465003,7038.034851854322
1112,139.977,-0.3836370139397237,7048.44957005463
1113,140.10399999999998,-0.44512957904625694,7040.999152106091
1114,140.23,-0.5796149329372329,7043.908211833012
1115,140.355,-0.7626464611263486,7042.314792558811
1116,140.481,-0.957319548748076,7041.560091766195
1117,140.607,-1.1209912169482807,7041.500839161765
1118,140.734,-1.2142656198328914,7048.097948854207
1119,140.86,-1.2103265955631564,7038.948362876673
1120,140.985,-1.1020102727842485,7039.663001267185
1121,141.111,-0.9041913319506747,7040.074954506064
1122,141.237,-0.6504402666804124,7046.860852272574
1123,141.363,-0.38503194217260706,7047.896524512329
1124,141.49,-0.1530336497777967,7035.932085458599
1125,141.615,0.008593591326368657,7049.079406028489
1126,141.741,0.07694512590254333,7040.063851651419
1127,141.867,0.04543317040462683,7036.331873381813
1128,141.993,-0.07750035398376609,7041.685109394397
1129,142.119,-0.27227658431407065,7042.210852334411
1130,142.245,-0.5130220241044091,7038.70913204635
1131,142.371,-0.7716834388188102,7042.753576430337
1132,142.497,-1.0206855122344118,7041.461504429642
1133,142.623,-1.2345850945964263,7040.730235458316
1134,142.75,-1.391632133271924,7041.668079056166
1135,142.875,-1.4757619697220374,7039.017340485471
1136,143.002,-1.4789128483719842,7043.273592360783
1137,143.127,-1.4031143654755933,7040.489193883388
1138,143.253,-1.2615290346122443,7054.004005219697
1139,143.379,-1.0775426966981267,7077.498766151029
