序号,时间(s),电压,阻抗
569,71.564,-0.775121320823757,7071.684821413141
570,71.69,-0.880365056088584,7058.09536865359
571,71.815,-0.9578590733475952,7083.92093014596
572,71.942,-1.003281013438135,7075.678249482632
573,72.068,-1.0199268780359352,7078.126800057083
574,72.19399999999999,-1.0166346303271756,7079.599448467507
575,72.32,-1.0044900390927227,7086.794066049618
576,72.446,-0.9934049121196792,7079.119325156303
577,72.57199999999999,-0.9895756538029534,7081.655324317277
578,72.69699999999999,-0.9945881865726317,7075.017996982478
579,72.823,-1.0063817699458535,7076.440192762755
580,72.94999999999999,-1.0213754460610769,7061.435839999098
581,73.07499999999999,-1.0364002746273289,7080.6948757099935
582,73.202,-1.0493526358887608,7079.8351003118905
583,73.327,-1.0585965493774656,7078.198477455922
584,73.45299999999999,-1.0622373289150142,7080.314775866239
585,73.58,-1.0584942917441198,7083.584193202279
586,73.70599999999999,-1.04727017969327,7070.3608488896825
587,73.83099999999999,-1.0316424763081247,7061.889435458072
588,73.958,-1.017811444811773,7065.715078795358
589,74.085,-1.0131971592460658,7063.255340321044
590,74.21,-1.0236134224241002,7065.63414007714
591,74.335,-1.0507541867204795,7069.391403387037
592,74.46199999999999,-1.090801352371658,7066.704108627888
593,74.588,-1.134443213662162,7067.043433055624
594,74.713,-1.1683175752230315,7061.32329339098
595,74.83999999999999,-1.177799805449105,7060.453978702829
596,74.96499999999999,-1.1507943262548121,7064.063915362705
597,75.091,-1.0815883610622699,7062.52514604247
598,75.217,-0.9733642511341738,7064.495691351856
599,75.344,-0.8382605958017711,7061.319037962876
600,75.469,-0.6948225488258667,7059.534518569273
601,75.595,-0.5636584699647079,7062.077695966883
602,75.722,-0.4627138822726961,7060.284822886515
603,75.847,-0.4036459617277215,7060.497375480207
604,75.973,-0.3902460329540589,7066.488824318258
605,76.1,-0.4189179505929599,7069.176714660912
606,76.225,-0.48044696412120863,7058.524386276477
607,76.351,-0.5621239394086323,7062.025967957707
608,76.478,-0.6497028885579341,7060.677651817563
609,76.603,-0.729295028817316,7065.427163784822
610,76.729,-0.7895551330069902,7057.972523433473
611,76.856,-0.824034083963865,7061.464312612006
612,76.981,-0.832810759855098,7068.363630523312
613,77.10799999999999,-0.8223327069288737,7059.594099374362
614,77.23299999999999,-0.8030119016042216,7064.038188654346
615,77.359,-0.7851116215848095,7073.436488224317
616,77.485,-0.7743854866623334,7062.613416831944
617,77.61099999999999,-0.7693913778057472,7064.11946378395
618,77.737,-0.7619488061780421,7063.449898532126
619,77.86399999999999,-0.7408104857387711,7062.270001725467
620,77.99,-0.6970477108895202,7065.957669896589
621,78.116,-0.6289132938935645,7066.442045071687
622,78.241,-0.544340892647541,7064.492387789931
623,78.36699999999999,-0.46027113818645843,7062.809146813713
624,78.493,-0.39908380655829034,7070.853245357554
625,78.619,-0.3832106885854942,7066.557727749826
626,78.74499999999999,-0.4293181409693829,7062.491561160276
627,78.871,-0.5434086439215182,7065.607130246286
628,78.997,-0.7180999509504095,7062.957296585634
629,79.12299999999999,-0.9331084092323767,7062.844147316929
630,79.25,-1.1591931068419592,7065.553359119085
631,79.375,-1.3646092630947062,7064.349564129681
632,79.50099999999999,-1.5222173735256272,7061.913551286844
633,79.627,-1.6153313861005467,7065.223072733492
634,79.75399999999999,-1.640923932074225,7065.287832296801
635,79.87899999999999,-1.6094897521040594,7060.274870601089
636,80.005,-1.5416685127033862,7056.3669573019015
637,80.131,-1.4626301381456814,7062.782841867322
638,80.25699999999999,-1.3958072617757682,7067.064600807385
639,80.383,-1.3575353829673495,7062.897560404959
640,80.509,-1.353755319443491,7060.887752590822
641,80.63499999999999,-1.3794088217782299,7063.286482016903
642,80.761,-1.4205377985296448,7068.312224409309
643,80.887,-1.4583639824878512,7067.120472834879
644,81.01299999999999,-1.4739758858635286,7067.817443943053
645,81.139,-1.4521750812523353,7062.48339816202
646,81.265,-1.3838123211823843,7069.214466883265
647,81.39099999999999,-1.2669832957956233,7067.719639229722
648,81.517,-1.1077712419825438,7069.055691580774
649,81.643,-0.9206262303633778,7066.457958861155
650,81.76899999999999,-0.7276998488201466,7064.1153697077325
651,81.895,-0.5562424179731214,7061.347693504832
652,82.021,-0.4337093121081318,7066.763334518177
653,82.14699999999999,-0.38138227173019296,7064.6719416772
654,82.273,-0.40858016800115987,7065.581814743286
655,82.399,-0.5098559053457042,7063.264239592386
656,82.52499999999999,-0.6663054627568298,7064.165943375127
657,82.651,-0.850160368334314,7069.107644265656
658,82.777,-1.0308030703269195,7066.298525030628
659,82.90299999999999,-1.1805978582823309,7068.478112946444
660,83.029,-1.2795422043444407,7067.552091616578
661,83.155,-1.3181445826008664,7073.267056718795
662,83.28099999999999,-1.2983327545458883,7062.240748924226
663,83.407,-1.2325691422890317,7057.746461016912
664,83.533,-1.1413697781241225,7068.944490178601
665,83.658,-1.0492924486634518,7069.17702204767
666,83.785,-0.9797201989374957,7060.018827480579
667,83.911,-0.9494145813668963,7065.9293464318
668,84.03699999999999,-0.9643160716605154,7064.036484067471
669,84.163,-1.0180182743779222,7060.558512453307
670,84.289,-1.0936922845316726,7064.041670005279
671,84.41499999999999,-1.1691767117574743,7067.413753784045
672,84.541,-1.2237934534970911,7065.330409143777
673,84.666,-1.2446181188937082,7066.822426558505
674,84.79299999999999,-1.2299261802597576,7064.652569183719
675,84.919,-1.188588818225925,7060.677203134979
676,85.045,-1.135827698645938,7067.788709337592
677,85.17099999999999,-1.0871010110794224,7064.626129855842
678,85.297,-1.0525113279734817,7066.563974141906
679,85.423,-1.033881250444864,7062.140342175597
680,85.54899999999999,-1.0254962010472406,7066.291547032011
681,85.675,-1.0178171893634662,7065.884644993225
682,85.801,-1.002093833552562,7060.538895850565
683,85.92699999999999,-0.9736231159406613,7057.648906456519
684,86.053,-0.93254516067331,7064.932079050224
685,86.178,-0.8826481714401239,7060.412614864843
686,86.30499999999999,-0.8294519581373786,7063.179366966498
687,86.431,-0.7785524188111625,7063.85799650541
688,86.557,-0.7345570753880525,7065.183216043755
689,86.68299999999999,-0.7005729646961314,7064.842323002742
690,86.809,-0.6781167845527367,7063.783363760812
691,86.934,-0.6673106784268177,7063.374595690193
692,87.06099999999999,-0.6672961218854134,7060.614271796843
693,87.187,-0.6768545724495646,7063.438090577327
694,87.313,-0.6950766685503167,7061.072025714606
695,87.439,-0.7217257165082468,7064.220365876588
696,87.565,-0.7570788489228285,7060.5876290981005
697,87.69,-0.8014433234766202,7067.972995780705
698,87.817,-0.854752911989538,7065.996235941472
699,87.943,-0.9164370306025087,7060.432143274507
700,88.06899999999999,-0.9854056716398155,7066.472429570726
701,88.196,-1.0598637391042984,7065.690741325658
702,88.321,-1.1368467615774027,7061.716624786175
703,88.446,-1.211680800452154,7062.343664939656
704,88.573,-1.2777675609842039,7063.423597996664
705,88.699,-1.3270669796983268,7061.874812846142
706,88.82499999999999,-1.351402068888379,7067.932548760357
707,88.94999999999999,-1.3442953969140674,7058.70114064416
708,89.076,-1.3027080906780226,7061.942551727052
709,89.202,-1.2281515314882303,7054.31116777909
710,89.329,-1.1270596695754684,7054.802917327996
711,89.455,-1.0104329409644084,7060.058864744223
712,89.58,-0.8924863579128457,7057.4961221971735
713,89.707,-0.7880859758373364,7065.744855392037
714,89.833,-0.7095458846955245,7065.479588190112
715,89.95899999999999,-0.6641086679019987,7065.471993243468
716,90.085,-0.6531293119350513,7062.598720519344
717,90.21,-0.6728501174191132,7075.4438536596645
718,90.337,-0.7159685749860896,7092.973557070171
719,90.463,-0.7735226022257119,7075.054613842845
720,90.589,-0.8370528146118787,7103.607711316521
721,90.715,-0.900666797422223,7208.707816853471
722,90.84,-0.9620222076651649,7213.118572443493
723,90.966,-1.0214355871116365,7245.171554931108
724,91.092,-1.0794155674285195,7231.080637091476
725,91.218,-1.1340043576307066,7249.649883418767
726,91.345,-1.1795481151419902,7241.560605932217
727,91.471,-1.2077451719994685,7221.304563835515
728,91.596,-1.2104895397331585,7242.40451497729
729,91.722,-1.1829560185476107,7251.218650357658
730,91.849,-1.1253346068920478,7243.881158123517
731,91.974,-1.0426901224698502,7243.920279322042
732,92.1,-0.9437061666161277,7253.033935701405
733,92.226,-0.8394486099966305,7241.664037628631
734,92.353,-0.7425752181378649,7247.412591013772
735,92.479,-0.6665283248399522,7246.467914151454
736,92.604,-0.6240413605753704,7257.162598083171
737,92.73,-0.6247727983381283,7221.651265695582
738,92.856,-0.6725372186856431,7259.539577881731
739,92.982,-0.7630328546799331,7248.857669560338
740,93.109,-0.8830471544597401,7248.8679273034195
741,93.234,-1.011870308200188,7255.326675388809
742,93.36,-1.125057835981487,7250.42302386645
743,93.487,-1.19980304640016,7184.849200879152
744,93.612,-1.2203764938697907,7083.102050717508
745,93.739,-1.181943906002906,7067.659592959969
746,93.864,-1.0917360651134156,7067.122996600945
747,93.99,-0.9674839329043133,7071.252679616247
748,94.116,-0.8336981789868001,7058.147571162115
749,94.243,-0.7167561994598778,7056.900375007871
750,94.369,-0.6399879408338438,7062.867471555335
751,94.494,-0.6198101650885547,7059.516001933052
752,94.62,-0.6633561648563141,7061.512847169741
753,94.746,-0.7674845518066629,7064.822706244684
754,94.872,-0.9190427561126757,7064.622612815294
755,94.998,-1.0965870240205848,7060.7484373321695
756,95.124,-1.2737585820793786,7059.913283537228
757,95.25,-1.4239737457325123,7063.069405956321
758,95.377,-1.5254169065058996,7064.134095522667
759,95.502,-1.56499209217912,7062.705790391996
760,95.628,-1.5400963591272085,7061.347106863517
761,95.754,-1.4578337694236099,7063.676095856806
762,95.88,-1.3322906392831406,7061.717531903843
763,96.006,-1.1811397125299228,7058.506467203629
764,96.132,-1.022716481771457,7067.040710226503
765,96.258,-0.8740005116653528,7060.6523820088805
766,96.384,-0.7492708267943489,7062.653707930597
767,96.51,-0.6590730511100138,7061.406135762277
768,96.636,-0.6093939857492647,7057.007571945425
769,96.762,-0.6011079796724191,7065.762275815836
770,96.888,-0.6297519397716779,7055.328990442297
771,97.014,-0.6857898654425226,7053.206437355314
772,97.14,-0.7557213575193187,7054.783968102268
773,97.266,-0.8242570003365283,7056.99803432616
774,97.392,-0.87723225529215,7054.5322892938575
775,97.518,-0.9044727193650078,7062.813677335602
776,97.644,-0.9018744512319371,7054.62154903661
777,97.77,-0.8722921400736189,7054.146772222163
778,97.896,-0.8250449553708551,7060.465679700474
779,98.022,-0.7740133496188951,7056.791686055621
780,98.148,-0.7346361893815078,7063.2725861654135
781,98.274,-0.7204960450781447,7059.215448914339
782,98.4,-0.740298677228357,7059.981388855384
783,98.526,-0.7959098633418281,7058.583533355713
784,98.652,-0.8819124675458363,7056.676988612922
785,98.778,-0.986876672645778,7064.190678426983
786,98.904,-1.0960313422926735,7053.775937303011
787,99.03,-1.194459312563863,7061.640866346358
788,99.156,-1.2698168467668962,7052.041675192966
789,99.282,-1.3140168478405554,7055.915592005126
790,99.408,-1.3238355643869169,7061.987430738808
791,99.534,-1.3006278231268111,7060.015858573364
792,99.66,-1.2493872622372704,7062.91561958189
793,99.785,-1.1774586313570201,7052.425528047959
794,99.913,-1.0932445608470869,7048.882657272276
795,100.037,-1.0051418931759843,7058.179075782388
796,100.164,-0.92076234635185,7057.836432349137
797,100.289,-0.846423002956296,7059.4361383057
798,100.415,-0.7869666262891796,7054.175943377105
799,100.541,-0.7459576045154779,7061.865243260432
800,100.668,-0.7260335891401687,7057.519675236596
801,100.793,-0.7289652562059078,7057.837590305198
802,100.919,-0.7551999854769601,7055.349371788515
803,101.045,-0.8031900616989646,7059.354728577828
804,101.173,-0.8690729002947316,7080.046602221852
805,101.298,-0.9470793841037075,7079.928380100087
806,101.423,-1.0306475211681567,7079.994566300038
807,101.549,-1.113858040787926,7088.0800250869
808,101.676,-1.1926179882186387,7079.601207465739
809,101.802,-1.2650992015123497,7086.336180754059
810,101.928,-1.3312800828783509,7087.676385262267
811,102.054,-1.391834467543794,7086.051178769845
812,102.179,-1.4467910369435686,7088.974665587296
813,102.306,-1.494367356216142,7087.658117843754
814,102.431,-1.5304200421663645,7097.545606069973
815,102.558,-1.5489548984283792,7082.5439096129385
816,102.684,-1.5437521937058245,7081.657724539014
817,102.809,-1.510548703380672,7084.016543667279
818,102.936,-1.4489354175557865,7092.762848124893
819,103.062,-1.3632808180269538,7077.914704850339
820,103.188,-1.2622847289745087,7075.641365620549
821,103.314,-1.157140400902332,7074.187949148165
822,103.44,-1.058809056412537,7082.3021849738425
823,103.566,-0.9753901383860787,7083.805034624832
824,103.692,-0.9106285696534175,7083.306549590056
825,103.817,-0.864122906492926,7091.16627416954
826,103.944,-0.8330425308461065,7051.3466380023065
827,104.069,-0.8144807403239022,7058.925981993679
828,104.196,-0.8072336284068001,7056.957982887823
829,104.321,-0.8120529092877177,7051.12138400323
830,104.447,-0.8302950004443762,7048.2279509141545
831,104.573,-0.8618117894894693,7052.170585824028
832,104.699,-0.9032055622930807,7053.080719190896
833,104.826,-0.9472366268925689,7048.865281841502
834,104.951,-0.983735452901708,7048.281287449366
835,105.077,-1.001934613430755,7049.974771126027
836,105.204,-0.9935569169032613,7054.072999226289
837,105.329,-0.9555672173168083,7047.851630733873
838,105.457,-0.8916306845887058,7055.140630488654
839,105.581,-0.8118272900336061,7048.297562239661
840,105.707,-0.7306086309423854,7047.910103633012
841,105.834,-0.6634287099328845,7046.780316583803
842,105.959,-0.6230796988504853,7045.761095469535
843,106.085,-0.6170033686503271,7052.701601793067
844,106.211,-0.6462973111608327,7049.891297685532
845,106.337,-0.7062808322448398,7047.910029114984
846,106.463,-0.7880442954081737,7046.489947067652
847,106.589,-0.8804592794038745,7043.514483637196
848,106.715,-0.9723078378952077,7045.592182697934
849,106.841,-1.0541954081399796,7053.854903687818
850,106.967,-1.119806802282532,7046.729564075204
851,107.094,-1.1662053704300008,7047.441135924424
852,107.219,-1.1933637029874045,7046.3005586492
853,107.345,-1.2035000785906078,7051.288422176986
854,107.472,-1.2006060438566175,7044.759736320732
855,107.597,-1.1899788735321022,7046.984948788347
856,107.723,-1.1773636288975462,7052.724498131887
857,107.85,-1.1677911666726701,7053.009957213754
858,107.975,-1.1647048482500502,7052.484826130641
859,108.101,-1.1697527287893592,7050.592890127697
860,108.227,-1.1829754516165225,7055.343893108108
861,108.353,-1.2028856666455596,7055.009307773527
862,108.479,-1.226315613766843,7068.288004284848
863,108.605,-1.2483948930593096,7072.647532002902
864,108.731,-1.2631247130835854,7065.04273588523
865,108.857,-1.264682585381417,7080.742892924905
866,108.983,-1.249133368535784,7072.1002733151545
867,109.11,-1.2160050284969572,7070.107799818245
868,109.235,-1.169241712862064,7075.100422373972
869,109.361,-1.117122040843934,7083.152596071376
870,109.487,-1.0708541250070363,7083.800567387614
871,109.613,-1.0420450490673077,7082.373859784293
872,109.739,-1.0398931014679669,7088.536782450926
873,109.865,-1.0690415280238528,7102.259537681394
874,109.991,-1.1284579712316043,7111.136332490326
875,110.117,-1.2112267272660857,7106.179458296961
876,110.243,-1.3052138003423033,7089.357215865072
877,110.369,-1.394796538246394,7089.0710266435135
878,110.495,-1.4637525674977356,7082.111916430695
879,110.621,-1.4989026325924784,7094.354753292442
880,110.747,-1.493399687338918,7076.058319123524
881,110.873,-1.4481556255711514,7081.628214367531
882,110.999,-1.3704975409439601,7083.889939746
883,111.125,-1.2707494291347896,7078.700398472413
884,111.251,-1.1588221996720711,7062.60938056333
885,111.377,-1.0427541811535839,7046.834111999371
886,111.503,-0.9295575237039723,7044.8421567470405
887,111.629,-0.8270285198196127,7047.9595828522
888,111.755,-0.7445892600198737,7043.644998206691
889,111.881,-0.6919407276044234,7050.637906485536
890,112.007,-0.6757342415748607,7045.925072848372
891,112.133,-0.6958604441175987,7050.666512761428
892,112.259,-0.7435844899327166,7048.855242678364
893,112.385,-0.803042700544101,7048.359599154244
894,112.511,-0.8557967726325769,7047.733082660023
895,112.637,-0.8865100266421492,7049.785507622106
896,112.763,-0.8875152177264027,7047.011292597976
897,112.889,-0.8608542593340243,7048.3580407994805
898,113.015,-0.8173058202756605,7051.052622431384
899,113.141,-0.7726726186258316,7050.74003665607
900,113.266,-0.7424745903224839,7046.092690589104
901,113.394,-0.7369975765917444,7044.499381095929
902,113.519,-0.7586604437154254,7050.248964949047
903,113.645,-0.8026027073071573,7040.648179374776
904,113.771,-0.8598333616039799,7048.817872343883
905,113.897,-0.9211708423054245,7049.987801077961
906,114.023,-0.9801524678508595,7044.883252227962
907,114.149,-1.033908477166448,7040.256701066455
908,114.276,-1.0820028905307768,7041.093161300562
909,114.4,-1.124088364610832,7037.855613084564
910,114.527,-1.1578423881164785,7040.61370505596
911,114.653,-1.1786110741639133,7042.573766496681
912,114.779,-1.1811132494255723,7043.328285803244
913,114.905,-1.1621394426421452,7037.755412130812
914,115.031,-1.1226790529082649,7042.766596642787
915,115.157,-1.0686415154987585,7050.541101786317
916,115.283,-1.0103241664854714,7045.508185489779
917,115.409,-0.9610488754009303,7046.168442435601
918,115.535,-0.9351109471671867,7045.917275430986
919,115.66,-0.9451337787515746,7050.734383241252
920,115.787,-0.9992697935067765,7042.221866729649
921,115.913,-1.0989092213973668,7049.521711201745
922,116.039,-1.237366481475297,7051.022337984952
923,116.165,-1.399745349551323,7044.729188601881
924,116.29,-1.5641661096755466,7048.782419849567
925,116.417,-1.7045830464987497,7046.6502811073815
926,116.543,-1.7951779090348279,7043.779578679506
927,116.668,-1.8157394517197365,7051.357151890476
928,116.795,-1.7567665375343968,7042.776862847589
929,116.921,-1.6226678190156287,7044.931432036191
930,117.047,-1.4318160338705892,7045.781350969809
931,117.173,-1.2132926774712829,7050.551396745268
932,117.298,-1.0012103319896974,7040.6120361891135
933,117.424,-0.8279974274603368,7052.380653199529
934,117.55,-0.7181178848972076,7051.364095440942
935,117.677,-0.683550317677194,7036.501148269016
936,117.803,-0.7218752053401022,7044.3938450021815
937,117.928,-0.8171469524523558,7051.526466697118
938,118.054,-0.9432585253346061,7045.535195448414
939,118.18,-1.0692920319796058,7043.583004056404
940,118.308,-1.1659829923195382,7050.570827975245
941,118.432,-1.2118309899635018,7043.60884505653
942,118.558,-1.1972245282936431,7049.15983519828
943,118.685,-1.1256960522281791,7050.022999113379
944,118.811,-1.0125194237359494,7045.041131383548
945,118.936,-0.8813705171684848,7055.351113419326
946,119.063,-0.7596244533312582,7045.707511658814
947,119.188,-0.6727946581985754,7055.707125848784
948,119.314,-0.6389836131132738,7044.487132177951
949,119.441,-0.6645937296034607,7049.73172632235
950,119.566,-0.7425188323172247,7057.797565200323
951,119.692,-0.853562025559091,7044.813459962801
952,119.818,-0.9709651596742312,7051.370911947197
953,119.944,-1.0669072029852151,7061.358194175967
954,120.071,-1.119129897823152,7079.6350631758405
955,120.196,-1.115850843542761,7094.678087966158
956,120.323,-1.057727290139686,7099.300151215575
957,120.448,-0.9564773957471653,7089.126538793997
958,120.574,-0.8306643276097693,7093.615115227171
959,120.701,-0.7001082512447212,7086.540184524339
960,120.826,-0.5810543006478451,7088.132675799039
961,120.953,-0.4838198708929636,7101.138856756215
962,121.078,-0.41308394250809904,7107.180617774158
963,121.204,-0.36949400949408917,7102.308037944212
964,121.332,-0.35115130558714097,7108.028682316512
965,121.456,-0.3545707584795323,7097.450833979952
966,121.582,-0.3755278869739162,7123.54671566527
967,121.708,-0.41006272965882323,7107.951424294584
968,121.834,-0.4553802620368349,7105.486249200613
969,121.96,-0.5102821957563906,7122.77601299968
970,122.086,-0.5750988754832023,7101.133669863144
971,122.212,-0.6512846763366636,7118.536974407433
972,122.338,-0.7406693870405396,7112.210414133331
973,122.464,-0.8442552545366517,7112.797992452463
974,122.59,-0.9607416490668551,7112.885292239999
975,122.716,-1.0853369712838263,7113.687003737319
976,122.842,-1.2094667305174827,7129.221318603537
977,122.968,-1.3216908761801727,7113.977455496275
978,123.094,-1.4097010912272623,7113.255500706888
979,123.22,-1.4628598970727171,7123.609552154952
980,123.346,-1.4744902368816628,7110.43098576072
981,123.472,-1.4431540237494003,7111.998752273179
982,123.598,-1.3726459093054957,7061.490728691475
983,123.724,-1.271183885934041,7051.244139552901
984,123.85,-1.1504812785550733,7047.924585795405
985,123.977,-1.024662307403052,7045.694979959529
986,124.102,-0.9083898574737741,7045.3107241718935
987,124.228,-0.8141724306399002,7046.760240295979
988,124.354,-0.7498522430092535,7047.474349258348
989,124.48,-0.7172983259541171,7042.606835675092
990,124.606,-0.7124260707415208,7046.490054612609
991,124.732,-0.7260866441910481,7043.286459039751
992,124.858,-0.7456044972863223,7047.204194783242
993,124.984,-0.7571236622060731,7046.10907860763
994,125.11,-0.7487193232052245,7050.705085917184
995,125.236,-0.7135120197631667,7044.991913052154
996,125.362,-0.6515483849945023,7043.365197952101
997,125.488,-0.5695640490589022,7041.075920033332
998,125.614,-0.4787539980533886,7043.295798936492
999,125.74,-0.39171066444148106,7048.223084603264
1000,125.866,-0.3200537052707215,7049.056959960334
1001,125.992,-0.27354509048623415,7047.466673726118
1002,126.118,-0.260126813899314,7046.247986296529
1003,126.244,-0.28558717186204063,7045.154949459396
1004,126.37,-0.35214536450576217,7049.475079155813
1005,126.496,-0.45650843075505443,7048.043832109179
1006,126.622,-0.5887542305050698,7035.822135280544
1007,126.748,-0.7331387068670353,7044.282464060134
1008,126.874,-0.8709150856444366,7047.736671358157
1009,127.0,-0.9843035192813532,7045.04730542545
1010,127.126,-1.0603712227941902,7042.28244054419
1011,127.252,-1.093669974767479,7042.766896506762
1012,127.378,-1.0868924980107262,7038.33571955206
1013,127.504,-1.049573636627253,7045.053182398686
1014,127.63,-0.9956172837857798,7043.744488417026
1015,127.756,-0.9405806652635624,7045.995246690008
1016,127.882,-0.899213531420529,7048.10928970422
1017,128.00799999999998,-0.8833372362041443,7043.214907412742
1018,128.134,-0.9000791969059769,7051.045429352382
1019,128.26,-0.9505753021030632,7040.911078798902
1020,128.386,-1.0293649003798844,7046.69943372303
1021,128.512,-1.124842306366197,7041.845483836407
1022,128.63899999999998,-1.2211532112838215,7045.426043027223
1023,128.76399999999998,-1.301567369757694,7045.577506372911
1024,128.89,-1.3526670256145688,7043.806122486275
1025,129.016,-1.3681313559374166,7042.7305646633695
1026,129.142,-1.3508652655135873,7043.3350311064005
1027,129.268,-1.3126506958642417,7047.262857356994
1028,129.394,-1.2711651919482925,7038.977133877504
1029,129.51999999999998,-1.2450782542476848,7040.990154883174
1030,129.646,-1.2487806282477452,7039.2498136451
1031,129.772,-1.2884686341137441,7046.134101304493
1032,129.898,-1.3605476081611623,7046.32947518325
1033,130.024,-1.4523789088616472,7048.706826377168
1034,130.15,-1.5449723406434157,7039.6020512986815
1035,130.27599999999998,-1.6170848021701745,7042.094622424431
1036,130.402,-1.6499166523794,7042.309389735314
1037,130.529,-1.631359460672176,7051.656566522238
1038,130.654,-1.5588257970003376,7045.488234538265
1039,130.78,-1.440042335164745,7048.032118315219
1040,130.906,-1.2916713332859462,7043.190440016312
1041,131.03199999999998,-1.136188048534332,7043.299483843469
1042,131.159,-0.9978892274132725,7043.632470149081
1043,131.284,-0.898871309220923,7045.379582583802
1044,131.41,-0.8553128489160504,7042.522182734174
1045,131.536,-0.8741270750337535,7046.782581187947
1046,131.662,-0.9505711743959622,7043.851710804916
1047,131.78799999999998,-1.0681309812494517,7046.684363092587
1048,131.914,-1.201731862145714,7042.290871392836
1049,132.039,-1.3237803333693778,7037.989959611548
1050,132.165,-1.4109263741442184,7043.189543033438
1051,132.292,-1.4491320905095204,7038.428563726631
1052,132.418,-1.4356651575746104,7041.720157525773
1053,132.54399999999998,-1.3779634721463496,7044.252975229771
1054,132.67,-1.2902336036827953,7039.636513712339
1055,132.795,-1.1891202463826809,7048.786339458076
1056,132.921,-1.089813214471375,7041.50402088684
1057,133.047,-1.0035059750240936,7046.897842627374
1058,133.173,-0.9364541570435823,7043.5103711727525
1059,133.29999999999998,-0.8903338174658152,7040.5438089580975
1060,133.42499999999998,-0.8632458162810223,7047.138219730625
1061,133.551,-0.8506159210954848,7045.83840817389
1062,133.677,-0.8455896587333895,7054.737720119972
1063,133.803,-0.8392557206271143,7047.37551196982
1064,133.93,-0.8215848884576532,7043.2628594498565
1065,134.055,-0.7837162710412912,7037.96865124656
1066,134.182,-0.7211949038247941,7051.1633398532
1067,134.307,-0.636757989142261,7050.607373487776
1068,134.433,-0.5411246939955471,7049.723278164312
1069,134.559,-0.4510873148728998,7058.553473270745
1070,134.685,-0.38537026157046134,7055.038039561026
1071,134.814,-0.35949148708893147,7056.386818453222
1072,134.93699999999998,-0.381088371033027,7067.465477213757
1073,135.064,-0.44713419597193693,7071.265323908163
1074,135.189,-0.5442247444485502,7082.5218202040405
1075,135.316,-0.6523160664285044,7079.758321057866
1076,135.442,-0.7508693185658081,7089.347882182053
1077,135.567,-0.8250758976594456,7074.800604700806
1078,135.69299999999998,-0.8697128287345738,7083.004694080475
1079,135.819,-0.8893611969477435,7077.089836066069
1080,135.945,-0.8953701690885109,7072.449630576065
1081,136.072,-0.9011184161325007,7077.35957638632
1082,136.198,-0.9173981428090222,7085.541764676263
1083,136.32399999999998,-0.9492260860362579,7074.217049818425
1084,136.44899999999998,-0.9945437747554594,7081.539453719824
1085,136.575,-1.0447006551631308,7078.248266552034
1086,136.702,-1.0864984811583762,7082.885777463563
1087,136.828,-1.105531898632448,7083.715104459375
1088,136.954,-1.0902429429816045,7079.687311347313
1089,137.079,-1.0356798919428998,7073.479639429842
1090,137.207,-0.9458118047709577,7091.887600046813
1091,137.332,-0.8335590096053742,7087.100862912576
1092,137.457,-0.7183408710333327,7080.1227965697535
1093,137.584,-0.6217059178289641,7087.812786981761
1094,137.709,-0.5622450372261578,7084.744459317351
1095,137.835,-0.551241887727704,7075.1245598412925
1096,137.962,-0.590216320998631,7043.849139496104
1097,138.088,-0.6707417788978101,7046.2070227218965
1098,138.213,-0.7761502921928112,7045.396408908896
1099,138.339,-0.8845308679269042,7046.662449252895
1100,138.466,-0.9727092643487038,7038.966558874337
1101,138.591,-1.021015569293517,7038.993239544481
1102,138.71699999999998,-1.0181938126030512,7034.9739943239
1103,138.843,-0.9651076238024235,7032.755389842411
1104,138.969,-0.875667014141229,7038.288869497319
1105,139.096,-0.7741063465443633,7044.327490605787
1106,139.221,-0.6891148344048335,7046.4250386057365
1107,139.347,-0.6465303681896611,7038.040776390589
1108,139.474,-0.662751245847857,7045.696930528224
1109,139.599,-0.7406959662733815,7037.387462340516
1110,139.725,-0.8692874816136769,7041.018790183961
1111,139.852,-1.0263616068078878,7036.693229134826
1112,139.977,-1.1840156146081464,7052.105679223934
1113,140.10399999999998,-1.3149516062144904,7043.478580289624
1114,140.23,-1.398280739598522,7041.861860807811
1115,140.355,-1.4235389996196801,7047.673718685564
1116,140.481,-1.392301821768463,7036.485447832021
1117,140.607,-1.317393875568945,7037.304168880522
1118,140.734,-1.2198888730077686,7047.430046320663
1119,140.86,-1.12415027040641,7039.230185121794
1120,140.985,-1.0516565051973747,7037.350961774561
1121,141.111,-1.0152099832531005,7046.990469211082
1122,141.237,-1.0155923718254822,7043.484455601774
1123,141.363,-1.0421841854417315,7045.278433130059
1124,141.49,-1.0775126533362644,7042.033447136489
1125,141.615,-1.1038462926574155,7045.640164652788
1126,141.741,-1.1090717995735735,7036.100637367736
1127,141.867,-1.0898981652506061,7041.779117874785
1128,141.993,-1.052110731392583,7044.945706246983
1129,142.119,-1.0085811762772123,7042.033462405702
1130,142.245,-0.9756036818533377,7038.331944032318
1131,142.371,-0.9678981473134969,7045.467341548351
1132,142.497,-0.9931827347030657,7044.542573761221
1133,142.623,-1.048145237023445,7044.386482742722
1134,142.75,-1.117806107603442,7039.715221190621
1135,142.875,-1.1791151838605891,7038.261927277653
1136,143.002,-1.2077297808274847,7043.197307059283
1137,143.127,-1.185506533341547,7050.123833482748
