序号,时间(s),电压,阻抗
570,71.69,-0.6688695365075377,7047.699066978702
571,71.815,-0.6244999007674182,7066.191203435815
572,71.942,-0.6076206548262901,7056.302706051429
573,72.068,-0.6235397073317462,7068.443233655962
574,72.19399999999999,-0.6702626857706996,7065.910475531796
575,72.32,-0.7395265570705647,7061.575143288491
576,72.446,-0.8190323324452607,7063.899930592139
577,72.57199999999999,-0.8949852792969504,7063.832712891424
578,72.69699999999999,-0.954718287690992,7057.051079383217
579,72.823,-0.9894178925640235,7058.797220484282
580,72.94999999999999,-0.9964757879435979,7046.883406320822
581,73.07499999999999,-0.9805000414618478,7061.0417099949245
582,73.202,-0.9522920735182199,7059.604606821004
583,73.327,-0.9259905784401448,7063.579669661291
584,73.45299999999999,-0.9153845216225791,7064.962382329097
585,73.58,-0.9305307223161445,7060.283002575875
586,73.70599999999999,-0.9753098867243699,7055.708468545083
587,73.83099999999999,-1.0460863530505928,7057.260736049948
588,73.958,-1.1317575466189977,7051.9922315716
589,74.085,-1.2158033679244458,7043.048324092262
590,74.21,-1.2805516450709453,7045.520646192286
591,74.335,-1.312570852529224,7046.983694226979
592,74.46199999999999,-1.3068966956473695,7048.646693659562
593,74.588,-1.2679668030853346,7042.002322132635
594,74.713,-1.2068507315085804,7047.235462240101
595,74.83999999999999,-1.1363868430605968,7044.707988231334
596,74.96499999999999,-1.0666880011315558,7048.241829286784
597,75.091,-1.0027966575839256,7043.140365244573
598,75.217,-0.9448805821210474,7041.680926806001
599,75.344,-0.8902124763658574,7051.47614030238
600,75.469,-0.8357110702881639,7046.946951330041
601,75.595,-0.7800587612394154,7046.459321140655
602,75.722,-0.724958258763829,7048.623804337231
603,75.847,-0.6753565652945428,7049.409125724435
604,75.973,-0.6384221352428209,7043.109507070912
605,76.1,-0.6212876270129389,7050.054323021821
606,76.225,-0.6282083445135415,7049.588271783871
607,76.351,-0.6582403952700068,7045.743257824697
608,76.478,-0.7044132705431325,7043.707888897522
609,76.603,-0.7548755828147465,7044.434416259432
610,76.729,-0.7958872533148356,7043.28667707942
611,76.856,-0.8158562778567852,7043.133862741793
612,76.981,-0.8090543447951617,7048.984427940875
613,77.10799999999999,-0.777583734757552,7046.75013735479
614,77.23299999999999,-0.7307889138625491,7044.132812860388
615,77.359,-0.682301326676954,7051.805588505699
616,77.485,-0.6457424281316251,7051.146382989447
617,77.61099999999999,-0.6305281068512997,7051.707696858337
618,77.737,-0.6392468714674656,7051.810207995542
619,77.86399999999999,-0.6676487753467444,7047.334819468386
620,77.99,-0.7072703653620086,7053.413384036056
621,78.116,-0.7494816707987945,7048.488516602391
622,78.241,-0.7890312142214133,7051.482679182421
623,78.36699999999999,-0.8254561107467644,7051.983669895287
624,78.493,-0.8618062309750787,7045.563007521507
625,78.619,-0.9014145217451888,7052.927303466201
626,78.74499999999999,-0.944366696602616,7049.74931603067
627,78.871,-0.9854915402405702,7046.987697547609
628,78.997,-1.0150575235895454,7048.01512793734
629,79.12299999999999,-1.022242562274546,7047.595080534754
630,79.25,-1.0002127120257536,7044.307874935976
631,79.375,-0.9506903314588165,7049.2616301634025
632,79.50099999999999,-0.8858045002320013,7045.95996657721
633,79.627,-0.8260794275788685,7048.165046346952
634,79.75399999999999,-0.7950284495119173,7052.673882738929
635,79.87899999999999,-0.812060121813689,7043.471279238762
636,80.005,-0.8859012592670847,7043.147111611032
637,80.131,-1.010625814635023,7045.297631975024
638,80.25699999999999,-1.1657583864481396,7048.357806276163
639,80.383,-1.3208098445667613,7048.383876922951
640,80.509,-1.4431732372567416,7041.644610719207
641,80.63499999999999,-1.5070310709649708,7047.872274144912
642,80.761,-1.5003814871749237,7048.709485480173
643,80.887,-1.4278077377906826,7045.270343820858
644,81.01299999999999,-1.3080975269230266,7051.124494372592
645,81.139,-1.1677843625470368,7039.117540954385
646,81.265,-1.0332602707708922,7050.202532389037
647,81.39099999999999,-0.9243790992563752,7050.450076208055
648,81.517,-0.8513108791184617,7051.867330450416
649,81.643,-0.8147479410459941,7050.089458785092
650,81.76899999999999,-0.808435659847078,7050.416133428305
651,81.895,-0.8226426010710884,7039.067423830174
652,82.021,-0.8473060423365657,7044.040910921553
653,82.14699999999999,-0.8740453284615535,7053.491185482194
654,82.273,-0.8969328390570602,7050.577958882736
655,82.399,-0.9124226257961211,7043.365111071203
656,82.52499999999999,-0.9188246128295467,7049.723144628483
657,82.651,-0.9155054554068487,7056.395342426959
658,82.777,-0.9020639703593251,7047.686098720215
659,82.90299999999999,-0.8778940687452185,7047.567705738295
660,83.029,-0.8423492752115197,7053.0237232787385
661,83.155,-0.7952495241731266,7061.988899179548
662,83.28099999999999,-0.7373069347724737,7046.828573812334
663,83.407,-0.670435890849449,7047.913094060436
664,83.533,-0.5983121071300707,7051.888311278444
665,83.658,-0.527284222330917,7048.70846099984
666,83.785,-0.46699476920665556,7052.615232783329
667,83.911,-0.4296985008388972,7054.09853986291
668,84.03699999999999,-0.427774635191698,7049.377615684749
669,84.163,-0.47000741259539025,7044.460082414229
670,84.289,-0.5581161922272035,7043.7823446003285
671,84.41499999999999,-0.6851105997378021,7046.214134696137
672,84.541,-0.8362297424291866,7044.120935645918
673,84.666,-0.9920305375165529,7049.999582764942
674,84.79299999999999,-1.1323978326423476,7044.650167268559
675,84.919,-1.2403030631048528,7050.912619863277
676,85.045,-1.3047330615499504,7050.279856721145
677,85.17099999999999,-1.3226076063424579,7053.274560456128
678,85.297,-1.2994150639116628,7046.867987791942
679,85.423,-1.2481199093783053,7052.045886699631
680,85.54899999999999,-1.1861346342029901,7052.4343233757845
681,85.675,-1.13089670610811,7048.765382854354
682,85.801,-1.0954132998903736,7050.142904000143
683,85.92699999999999,-1.0853529205718162,7045.015253482782
684,86.053,-1.09858261783225,7046.477124037476
685,86.178,-1.1269084105413971,7051.529150709605
686,86.30499999999999,-1.1589687084195532,7049.202214849025
687,86.431,-1.183169464843402,7048.702869436079
688,86.557,-1.189974531114302,7054.61778092987
689,86.68299999999999,-1.1733516896347302,7048.234670880609
690,86.809,-1.1315485759465214,7049.55596034923
691,86.934,-1.067473658567753,7046.722113583338
692,87.06099999999999,-0.9886709802114866,7043.958347692088
693,87.187,-0.9065077739387296,7054.091056155748
694,87.313,-0.8342221015431717,7056.936518140577
695,87.439,-0.7840188593151445,7051.648537243651
696,87.565,-0.7641420693421136,7053.104524911782
697,87.69,-0.7772186205991651,7051.444303312654
698,87.817,-0.8206853571566175,7054.105764777332
699,87.943,-0.8889519198657315,7044.035644609975
700,88.06899999999999,-0.9759530275486065,7052.583133034202
701,88.196,-1.0766220021649133,7047.693150422283
702,88.321,-1.1865565799181443,7052.853853422404
703,88.446,-1.3002074374504993,7046.836028026191
704,88.573,-1.4087457636137517,7051.684348927612
705,88.699,-1.4990120543586984,7051.723669511747
706,88.82499999999999,-1.5545298002455628,7052.476818903649
707,88.94999999999999,-1.5587048624952025,7052.490227398105
708,89.076,-1.4994221786441393,7054.869756695048
709,89.202,-1.3736655385302394,7048.804606143772
710,89.329,-1.1906839124868127,7046.919348337177
711,89.455,-0.9724665265096938,7047.26444970085
712,89.58,-0.7507623324207946,7045.097473848366
713,89.707,-0.5608473219022885,7046.004294412942
714,89.833,-0.43365159679616194,7055.709676166156
715,89.95899999999999,-0.38871152232765704,7049.543403906724
716,90.085,-0.42992365779716774,7055.79258512256
717,90.21,-0.5449216909466503,7061.897057557312
718,90.337,-0.7081134279590018,7074.228118713619
719,90.463,-0.8868246857681338,7061.697233373415
720,90.589,-1.0490133321603514,7089.4360406072965
721,90.715,-1.1701657328078712,7191.651425362648
722,90.84,-1.2372750559366565,7207.739111294307
723,90.966,-1.2491578997896449,7228.360530570699
724,91.092,-1.2137933054127785,7216.996103644386
725,91.218,-1.1441769970269202,7240.410228717463
726,91.345,-1.0543346377785774,7227.378920474869
727,91.471,-0.9567341841262724,7212.595498186396
728,91.596,-0.8614738869455311,7231.138842623784
729,91.722,-0.7766535883119859,7242.110584380345
730,91.849,-0.7088122714861983,7233.99181871409
731,91.974,-0.6625543458626649,7240.133825704252
732,92.1,-0.639338307899758,7248.525152581455
733,92.226,-0.6363218952051496,7238.621481259554
734,92.353,-0.6465032305665493,7230.84305702372
735,92.479,-0.6608240071242585,7240.624096250777
736,92.604,-0.6716536359160545,7251.313804408301
737,92.73,-0.6759509913865153,7204.8182782106
738,92.856,-0.6763130358524517,7253.777935847012
739,92.982,-0.6793094543617705,7233.5405102655295
740,93.109,-0.6921250110810074,7243.376476902068
741,93.234,-0.7193709749417392,7251.952481617953
742,93.36,-0.7615478609896025,7241.459800045937
743,93.487,-0.815568143408534,7173.35350699378
744,93.612,-0.8767358791579615,7075.409510628352
745,93.739,-0.9410358868058369,7059.404681262331
746,93.864,-1.006561082753273,7060.349774524003
747,93.99,-1.0733789892063663,7056.1891203655005
748,94.116,-1.1420010812988886,7053.462097085751
749,94.243,-1.2114307109686624,7054.574835427296
750,94.369,-1.2779536700024328,7053.012738681971
751,94.494,-1.3352980339078415,7050.65174077064
752,94.62,-1.3760182513382129,7053.447233102117
753,94.746,-1.3934757807971347,7055.890831061973
754,94.872,-1.3836712679563432,7055.79964311438
755,94.998,-1.3462708571810926,7056.866635622476
756,95.124,-1.284491925029151,7050.411929548141
757,95.25,-1.2040879141934908,7045.932207653811
758,95.377,-1.1121021065994283,7051.732692285302
759,95.502,-1.0159506772836226,7051.593996636386
760,95.628,-0.9229549564661671,7049.068550613252
761,95.754,-0.8401674699666938,7049.779223852117
762,95.88,-0.7743529411026999,7057.061484028145
763,96.006,-0.7320330856265208,7046.844601829504
764,96.132,-0.7193631466988227,7054.327350095459
765,96.258,-0.7414256119009478,7055.284138951793
766,96.384,-0.8007183958296687,7049.864029504579
767,96.51,-0.895274634899997,7052.466377665906
768,96.636,-1.0173925535635522,7054.1376200270015
769,96.762,-1.1537776800490551,7057.368774803148
770,96.888,-1.2872259193090312,7052.178181477895
771,97.014,-1.3994579170714747,7056.012944124404
772,97.14,-1.4744876991709202,7049.066872848069
773,97.266,-1.501686920875456,7051.766701668228
774,97.392,-1.4776157159420975,7052.573290814889
775,97.518,-1.4061657125734701,7050.065593652567
776,97.644,-1.2973977286136171,7051.778509865361
777,97.77,-1.1658430544533909,7050.174159201375
778,97.896,-1.0286947590829836,7056.493965050308
779,98.022,-0.9038518756474031,7052.228142308121
780,98.148,-0.8077622525773698,7054.729519123666
781,98.274,-0.7533311214433922,7050.750766993932
782,98.4,-0.7483734339978985,7051.911940297039
783,98.526,-0.7949234022061273,7049.707306966496
784,98.652,-0.8892850834485228,7054.669290773554
785,98.778,-1.0223874027983013,7049.188349413307
786,98.904,-1.1801164638353832,7055.975581133985
787,99.03,-1.3438202551553817,7053.168861532274
788,99.156,-1.4917151529720938,7044.098066642157
789,99.282,-1.601898638665456,7052.040098229437
790,99.408,-1.656826009392221,7049.637411754762
791,99.534,-1.6479387972486645,7049.520013919847
792,99.66,-1.5785945166537267,7054.926182732215
793,99.785,-1.463978639607584,7046.368580274908
794,99.913,-1.3278294981351375,7051.283860763809
795,100.037,-1.196895746873793,7051.597324684477
796,100.164,-1.0947241309875164,7052.503590278034
797,100.289,-1.036491709255853,7053.840046495105
798,100.415,-1.0261301445557496,7048.740759391921
799,100.541,-1.056264020467757,7057.292966878506
800,100.668,-1.1108760650085576,7049.730489483745
801,100.793,-1.170042112830137,7054.077984824601
802,100.919,-1.215424376557405,7056.788845533745
803,101.045,-1.2348855723511414,7062.6939241420805
804,101.173,-1.224982845288033,7073.313452150814
805,101.298,-1.1909252568241708,7083.039340318284
806,101.423,-1.144324443109805,7080.634407915154
807,101.549,-1.0996088142678044,7081.132469977527
808,101.676,-1.0702660123540135,7078.278554551449
809,101.802,-1.065899734091408,7078.981157121046
810,101.928,-1.0904807075344611,7082.983944149683
811,102.054,-1.141666260285194,7079.364684920869
812,102.179,-1.211026037356932,7084.691754045585
813,102.306,-1.2852239627095745,7084.903880394279
814,102.431,-1.3483140962875522,7086.322727524507
815,102.558,-1.3851433659144754,7082.059689153451
816,102.684,-1.3852779039908003,7080.370442848898
817,102.809,-1.3460757961506005,7073.288547575364
818,102.936,-1.2733697377520776,7081.5486652737445
819,103.062,-1.1792983295326447,7077.765911459024
820,103.188,-1.0784414645518894,7075.8321252279175
821,103.314,-0.9842131168540095,7073.331946713427
822,103.44,-0.9068634762199949,7081.2076738749365
823,103.566,-0.8531030006432317,7085.730762574472
824,103.692,-0.8264458188847009,7081.535416704963
825,103.817,-0.8274433421071788,7081.289182423462
826,103.944,-0.8536178092204615,7054.440497898876
827,104.069,-0.8994149540417908,7049.068786333021
828,104.196,-0.956619299740166,7052.938222071678
829,104.321,-1.0154614600360081,7056.960850102327
830,104.447,-1.0662305225547128,7050.062644941627
831,104.573,-1.1008911422614995,7054.645138999044
832,104.699,-1.1142331663750715,7051.196604426572
833,104.826,-1.1043521073525349,7052.3246453153
834,104.951,-1.0725518366081446,7053.552016114094
835,105.077,-1.0229239375511083,7050.216344774543
836,105.204,-0.9617811574291381,7049.060618732223
837,105.329,-0.8969193526278628,7050.830696943815
838,105.457,-0.8366585826102634,7055.149270292628
839,105.581,-0.7887753745871837,7054.28594167779
840,105.707,-0.7594952973421774,7056.797966799195
841,105.834,-0.7526337707307271,7052.1009762403255
842,105.959,-0.7689412693567703,7047.291162351402
843,106.085,-0.8057507270569897,7044.724627654758
844,106.211,-0.8571211252898312,7054.085529654921
845,106.337,-0.9147987677382756,7050.090721378773
846,106.463,-0.9701725565235699,7050.312446311052
847,106.589,-1.0167503494321053,7043.786611393942
848,106.715,-1.0519775788713652,7049.438092695605
849,106.841,-1.07723625453673,7046.948482852877
850,106.967,-1.0958206053955026,7047.331981657784
851,107.094,-1.1099480091517835,7053.437227581393
852,107.219,-1.1184924237140417,7049.238274020992
853,107.345,-1.1167209086622354,7054.119283206211
854,107.472,-1.0982594602867113,7049.228213733057
855,107.597,-1.0584187936423672,7052.68460983088
856,107.723,-0.9972393556637774,7058.470568959288
857,107.85,-0.9205433086892028,7051.5116594623705
858,107.975,-0.8382778475095182,7053.154880901525
859,108.101,-0.7610704205763272,7055.785019459832
860,108.227,-0.6969338487279014,7054.665050648401
861,108.353,-0.6497041721639671,7056.776381021785
862,108.479,-0.6195824752630311,7067.9175937392365
863,108.605,-0.6050386032052895,7071.83470182559
864,108.731,-0.6048150293502753,7059.1766131631175
865,108.857,-0.6189553232379507,7077.648677982145
866,108.983,-0.6485587158471257,7073.896124024731
867,109.11,-0.6947885999614054,7070.447497891715
868,109.235,-0.7578690917523533,7068.830219190169
869,109.361,-0.836343298372734,7085.725267801474
870,109.487,-0.9263809779501337,7086.910381449182
871,109.613,-1.0210063137562304,7086.661541840216
872,109.739,-1.1096872747707942,7094.803013124381
873,109.865,-1.1790931467414492,7101.700036899449
874,109.991,-1.2154405870581826,7110.525500417522
875,110.117,-1.2079622188549983,7106.001181516186
876,110.243,-1.152333551702822,7094.241805087439
877,110.369,-1.0527764397382025,7091.0867969655765
878,110.495,-0.9220245540543001,7086.808497342269
879,110.621,-0.7791574062836497,7096.736045903238
880,110.747,-0.6460382424611595,7076.37509490892
881,110.873,-0.5433620518454753,7086.952692377027
882,110.999,-0.4871798729416428,7084.882772303486
883,111.125,-0.4864686819185864,7084.16103646614
884,111.251,-0.5419906365523111,7062.46551652196
885,111.377,-0.6464289963995963,7054.461916305809
886,111.503,-0.7857271852866216,7054.4374670765965
887,111.629,-0.9415592397347285,7052.816786399359
888,111.755,-1.094604350887286,7046.400566419492
889,111.881,-1.227820237007738,7053.304192461166
890,112.007,-1.3287044697965742,7050.429080674089
891,112.133,-1.3900031734002745,7052.858197668771
892,112.259,-1.409247471702337,7046.38925645662
893,112.385,-1.3880881711682738,7048.123467691389
894,112.511,-1.3320814879025116,7053.21672841303
895,112.637,-1.25067658568074,7060.320970533368
896,112.763,-1.1565725695874092,7044.023551511089
897,112.889,-1.0638361146022175,7049.966967130875
898,113.015,-0.9849261441147797,7047.009166796754
899,113.141,-0.9275312534349495,7050.331395490606
900,113.266,-0.8925048562554978,7052.251028964151
901,113.394,-0.8739614171242731,7053.444726009991
902,113.519,-0.8617625826604034,7048.660063024328
903,113.645,-0.845479969727465,7053.408062716301
904,113.771,-0.818107245366469,7048.729368783165
905,113.897,-0.7779483598970535,7052.397166673306
906,114.023,-0.7282282082816257,7049.620506131085
907,114.149,-0.675244722266843,7043.234882589972
908,114.276,-0.6264345746140639,7047.813820804449
909,114.4,-0.5893354355636532,7040.570469867819
910,114.527,-0.5714580667292183,7040.817765187479
911,114.653,-0.5801682328586132,7047.143265358021
912,114.779,-0.6215036565011081,7048.049991863193
913,114.905,-0.6976887330240507,7044.927253426014
914,115.031,-0.8044256609088797,7049.916281740934
915,115.157,-0.9297692548502479,7053.924898514126
916,115.283,-1.0558316449006713,7048.9801569992505
917,115.409,-1.1630828224603145,7057.053077530037
918,115.535,-1.2357080048367552,7049.530204787252
919,115.66,-1.2660707047121778,7053.907359768288
920,115.787,-1.2567077325861735,7048.008891481723
921,115.913,-1.2191034222794168,7049.664180609904
922,116.039,-1.1695782890466715,7059.58558242483
923,116.165,-1.1237065941947695,7050.152964486698
924,116.29,-1.0912793793068103,7052.714081443159
925,116.417,-1.073661947830326,7047.533438406363
926,116.543,-1.0645059026698775,7049.385017704427
927,116.668,-1.05343427909671,7056.479520365336
928,116.795,-1.0310279647683158,7041.806921229587
929,116.921,-0.9928914634123898,7051.160514750874
930,117.047,-0.9411744584240265,7054.614723365703
931,117.173,-0.8833210797170402,7053.121922751997
932,117.298,-0.8291011776522941,7045.129232612988
933,117.424,-0.7874486650119702,7050.709802682262
934,117.55,-0.764261342564078,7051.3016106538
935,117.677,-0.7615546560922742,7046.128832435958
936,117.803,-0.7777381567429289,7048.792730057589
937,117.928,-0.8085546102938933,7051.053531817381
938,118.054,-0.8482724802812117,7049.891348787535
939,118.18,-0.8908716615187723,7046.676064670045
940,118.308,-0.9311480855300815,7049.269393337168
941,118.432,-0.9657521892956786,7047.394018909106
942,118.558,-0.994017392049621,7050.508176458763
943,118.685,-1.0181680985695931,7052.58301150266
944,118.811,-1.0424461656710555,7046.5061389847415
945,118.936,-1.0710121298130315,7053.019935726379
946,119.063,-1.1050952988704472,7043.782155348927
947,119.188,-1.1405411494087114,7049.458644094904
948,119.314,-1.1671709585955379,7050.454787938675
949,119.441,-1.1707870219510261,7055.89614553752
950,119.566,-1.137364148413908,7060.8684713267785
951,119.692,-1.0578351783940052,7052.330698711879
952,119.818,-0.9317306244306466,7054.045788648674
953,119.944,-0.7686658837459204,7069.98180941567
954,120.071,-0.5875335752583586,7080.429229046553
955,120.196,-0.4137656374816092,7099.1538082965935
956,120.323,-0.2751651945162521,7104.6677763908565
957,120.448,-0.19677445343326647,7094.139859147375
958,120.574,-0.19537475554967776,7100.823882708444
959,120.701,-0.27472732187319054,7095.039222379039
960,120.826,-0.4232179125998401,7097.27902957918
961,120.953,-0.615353793358916,7101.633714820667
962,121.078,-0.8171922619957697,7111.413347219321
963,121.204,-0.994054096058903,7111.56620198473
964,121.332,-1.1181052597065997,7104.410029645677
965,121.456,-1.1738902458593017,7099.101309318286
966,121.582,-1.1608222949878446,7125.218234151636
967,121.708,-1.0923307340008195,7113.40705205528
968,121.834,-0.9920114303856182,7109.904140191582
969,121.96,-0.8878980126823355,7121.641800162945
970,122.086,-0.8064598203459059,7105.104611180037
971,122.212,-0.767730965659855,7116.649894025644
972,122.338,-0.7822943874001052,7120.141045134543
973,122.464,-0.8501974187737835,7115.227885414114
974,122.59,-0.9615408840940087,7121.123279715513
975,122.716,-1.0984772654792119,7108.656360112274
976,122.842,-1.2384839844966473,7129.191586236636
977,122.968,-1.3586587619867831,7123.930943831263
978,123.094,-1.4402550694363871,7120.825475969782
979,123.22,-1.4722198820198817,7124.032575279535
980,123.346,-1.452746808372397,7116.098702630135
981,123.472,-1.3887393866201896,7122.799273235094
982,123.598,-1.293869028874467,7061.094676540444
983,123.724,-1.1860270116437894,7056.238827640085
984,123.85,-1.0844762159052004,7050.280319913852
985,123.977,-1.00658306714609,7046.11467370661
986,124.102,-0.9643130409977222,7050.633682788953
987,124.228,-0.9614633059364294,7047.51156086159
988,124.354,-0.9928722937120459,7046.196369062241
989,124.48,-1.0461195683574773,7042.881879347821
990,124.606,-1.1051557391539053,7043.505758813117
991,124.732,-1.15467666392686,7052.22757301676
992,124.858,-1.1840066616180427,7047.2078017896365
993,124.984,-1.1895049899330818,7046.340644313757
994,125.11,-1.174861236153344,7049.077573950935
995,125.236,-1.1491143638983659,7048.892324068631
996,125.362,-1.12288530245216,7049.720004586061
997,125.488,-1.104040544412237,7048.573708082509
998,125.614,-1.0945013271283148,7048.714800221758
999,125.74,-1.0897693946649556,7047.654136419915
1000,125.866,-1.0816148198731719,7047.6739469161785
1001,125.992,-1.062597152356199,7056.300888168743
1002,126.118,-1.0299201740838624,7055.19075372414
1003,126.244,-0.9866318055253621,7054.895825988639
1004,126.37,-0.9400072594047164,7050.645012137542
1005,126.496,-0.8985961371952644,7042.920309524532
1006,126.622,-0.8697142358581944,7048.087121728702
1007,126.748,-0.8582133262156023,7053.013071178881
1008,126.874,-0.8661924852189358,7047.013182047874
1009,127.0,-0.8928746037830356,7047.719331469127
1010,127.126,-0.9343015635393657,7054.720152399989
1011,127.252,-0.9832376714359761,7047.606504403891
1012,127.378,-1.0300390035461315,7042.495533976974
1013,127.504,-1.0648766322647438,7051.533448782916
1014,127.63,-1.080732318203234,7051.807127266452
1015,127.756,-1.0757287292506847,7042.136864571298
1016,127.882,-1.0534464499038312,7046.718813163572
1017,128.00799999999998,-1.021012011005505,7050.52017571871
1018,128.134,-0.9860423144649675,7050.6136409181945
1019,128.26,-0.9540038826208598,7048.130413579748
1020,128.386,-0.9270116721308652,7051.391367020753
1021,128.512,-0.9041823651779585,7049.717142785137
1022,128.63899999999998,-0.8830233570475857,7051.2094452617575
1023,128.76399999999998,-0.8611119723520282,7045.121610498838
1024,128.89,-0.8373225207625307,7049.91983345382
1025,129.016,-0.8120697082396223,7040.766513246335
1026,129.142,-0.7865763045839301,7051.272703882005
1027,129.268,-0.761846473722874,7049.937003380227
1028,129.394,-0.7382645107821949,7040.451914255808
1029,129.51999999999998,-0.7162402215917605,7047.839669519847
1030,129.646,-0.6974559504640949,7044.810674925112
1031,129.772,-0.6856822499756131,7043.835193825296
1032,129.898,-0.6862423233499606,7053.509843094221
1033,130.024,-0.7040349973959708,7048.380722635221
1034,130.15,-0.7410591270433354,7043.4818246682335
1035,130.27599999999998,-0.794798954653675,7042.797340358915
1036,130.402,-0.858295097811159,7046.244781326425
1037,130.529,-0.9217902691506585,7051.6913982251135
1038,130.654,-0.975266639933018,7051.255298249118
1039,130.78,-1.0111461803178945,7051.540767196422
1040,130.906,-1.026536287406734,7047.416947811675
1041,131.03199999999998,-1.024395382207886,7047.153255843509
1042,131.159,-1.0129924593959372,7044.080199637334
1043,131.284,-1.0033486340911013,7050.519876098591
1044,131.41,-1.005100098549194,7047.32405137229
1045,131.536,-1.0221470205664303,7054.339894529144
1046,131.662,-1.0500216766726562,7046.537591592793
1047,131.78799999999998,-1.076622567793607,7054.582264931574
1048,131.914,-1.0866432501300378,7047.996968619048
1049,132.039,-1.0681565445817123,7046.553752952379
1050,132.165,-1.0185011708279534,7045.591117594638
1051,132.292,-0.9467788885621694,7046.511138360207
1052,132.418,-0.8718181944722658,7048.818961658797
1053,132.54399999999998,-0.8164001578879326,7050.725136811983
1054,132.67,-0.799862379400765,7046.866680243543
1055,132.795,-0.8315724298827053,7047.737208544088
1056,132.921,-0.9073563239623393,7039.985116648044
1057,133.047,-1.0099622022949466,7047.446590294978
1058,133.173,-1.1133082649712553,7047.890205710033
1059,133.29999999999998,-1.1891306093605825,7043.96230506293
1060,133.42499999999998,-1.214131303447276,7054.620750591818
1061,133.551,-1.1757924815270406,7045.103096717086
1062,133.677,-1.0754101732981913,7051.73067604932
1063,133.803,-0.9275401870297675,7044.701976675173
1064,133.93,-0.7559856758145039,7049.126577677558
1065,134.055,-0.5875504837358281,7042.467551632723
1066,134.182,-0.4456121199114793,7059.0835629070925
1067,134.307,-0.3456060937449234,7054.383530981738
1068,134.433,-0.29358121646415886,7053.87496053009
1069,134.559,-0.2875821076350871,7065.3118715988985
1070,134.685,-0.32053647459728013,7055.835746642521
1071,134.814,-0.3830649695957154,7060.754149452594
1072,134.93699999999998,-0.4652355501948018,7071.673202920512
1073,135.064,-0.5573498298900058,7071.669994514371
1074,135.189,-0.6505881506977661,7086.134306910357
1075,135.316,-0.7381372217357095,7084.041711890585
1076,135.442,-0.8164908172411615,7085.693348218053
1077,135.567,-0.8858505068645173,7083.066047901468
1078,135.69299999999998,-0.9487403315925277,7081.17976119496
1079,135.819,-1.0070814763998597,7088.309522609942
1080,135.945,-1.0591937583248658,7074.731016884108
1081,136.072,-1.0984996998832535,7086.234007344072
1082,136.198,-1.1148937148953986,7087.943432327815
1083,136.32399999999998,-1.0983813411752958,7082.443498135918
1084,136.44899999999998,-1.043365594527661,7084.988925382593
1085,136.575,-0.9514663120717719,7076.307136134535
1086,136.702,-0.8315022810958211,7084.111865937883
1087,136.828,-0.6969560131040814,7083.755565290064
1088,136.954,-0.5626336453854286,7082.407897608658
1089,137.079,-0.44229059089253386,7078.902228651299
1090,137.207,-0.347894680237381,7090.1555720202405
1091,137.332,-0.28993262614646426,7083.656621990741
1092,137.457,-0.27756453825728733,7085.701579136975
1093,137.584,-0.31771673184234245,7091.978597181358
1094,137.709,-0.4130540157880237,7086.418775375588
1095,137.835,-0.5596226966429373,7084.777533511415
1096,137.962,-0.7453196222957298,7043.93085749889
1097,138.088,-0.9500530392112392,7044.456455019905
1098,138.213,-1.147798281877848,7048.20075357996
1099,138.339,-1.310221559355708,7042.085136376294
1100,138.466,-1.4113321946698134,7036.423900392088
1101,138.591,-1.4324380790128142,7039.951233205576
1102,138.71699999999998,-1.366311285685522,7045.240313322978
1103,138.843,-1.2192649167257525,7030.518619086627
1104,138.969,-1.0103150944973223,7044.909459863692
1105,139.096,-0.7676709416925714,7038.933846003277
1106,139.221,-0.5237209294189737,7040.247523542704
1107,139.347,-0.30985669891544043,7045.028693853336
1108,139.474,-0.15203062679985613,7045.932583111881
1109,139.599,-0.06745603114291217,7042.833438253993
1110,139.725,-0.06264557353456782,7040.660407453946
1111,139.852,-0.13294537171664286,7044.323948207061
1112,139.977,-0.2636801085029459,7055.024709375589
1113,140.10399999999998,-0.43289297451943237,7038.258046718103
1114,140.23,-0.6153652066597531,7043.021240904431
1115,140.355,-0.7871159018377003,7047.414763750876
1116,140.481,-0.9292042837418808,7041.253199894321
1117,140.607,-1.0298495535104297,7039.737268067644
1118,140.734,-1.0846725915515505,7043.547088550675
1119,140.86,-1.095645977248548,7037.259987874815
1120,140.985,-1.0695448899276752,7047.042966811929
1121,141.111,-1.0163971288928861,7039.816747683161
1122,141.237,-0.9481214108620081,7045.562318579879
1123,141.363,-0.8774388961557434,7048.53947398107
1124,141.49,-0.8170244500760039,7042.2591049021785
1125,141.615,-0.778588887302694,7049.512566959023
1126,141.741,-0.7714453017984999,7041.525072419936
1127,141.867,-0.8004626134132092,7040.584034479844
1128,141.993,-0.8639905607171297,7042.736753732837
1129,142.119,-0.9527791552876601,7041.852847755522
1130,142.245,-1.0507778143003899,7040.219682876617
1131,142.371,-1.138131038350257,7040.2751987291485
1132,142.497,-1.195901736902252,7045.722358013714
1133,142.623,-1.2112228380940773,7043.661817330139
1134,142.75,-1.1811284067802834,7037.064131066482
1135,142.875,-1.1136769762524714,7040.394462206855
1136,143.002,-1.026020229495041,7046.567431668919
1137,143.127,-0.940156467860622,7043.343453669765
1138,143.253,-0.8776697148283908,7052.320888090917
