序号,时间(s),电压,阻抗
573,72.068,-0.6959645990902374,7074.723513501744
574,72.19399999999999,-0.6800436703640123,7074.107239913062
575,72.32,-0.6698678950161447,7071.107971114647
576,72.446,-0.664444229322405,7069.551773646198
577,72.57199999999999,-0.6607129950886564,7072.621354014737
578,72.69699999999999,-0.655849736952252,7065.672315548834
579,72.823,-0.6494092317729201,7061.117282327734
580,72.94999999999999,-0.6439832280168739,7053.223453160248
581,73.07499999999999,-0.6439024805488353,7075.584800702965
582,73.202,-0.6527153196220571,7071.673293990241
583,73.327,-0.6710790427720812,7067.268416097174
584,73.45299999999999,-0.6965886832872483,7070.792300518087
585,73.58,-0.7257702265280482,7070.087485751948
586,73.70599999999999,-0.7567726180776566,7060.559794949409
587,73.83099999999999,-0.7905873818436524,7057.882935433306
588,73.958,-0.8296771842678147,7056.905776696605
589,74.085,-0.8748594890358984,7052.152850232144
590,74.21,-0.9224293609435866,7058.162194814904
591,74.335,-0.963132976352447,7060.098364951586
592,74.46199999999999,-0.9835902594638628,7055.885002045597
593,74.588,-0.9699594655727543,7056.135573023288
594,74.713,-0.9129280007242956,7053.965780814585
595,74.83999999999999,-0.812347940366606,7049.341537522326
596,74.96499999999999,-0.6795187276729394,7052.049370731437
597,75.091,-0.5357939404748755,7050.48004267306
598,75.217,-0.40768140523729895,7053.746584966302
599,75.344,-0.3200856765188268,7057.636962280496
600,75.469,-0.2899969130517292,7049.14208416424
601,75.595,-0.3225841547877751,7049.883181606252
602,75.722,-0.41067977115351534,7050.541190528201
603,75.847,-0.5374871884597175,7057.832827778682
604,75.973,-0.6813622278582099,7053.394124274792
605,76.1,-0.8210753184950221,7060.5329878524
606,76.225,-0.9402157949448169,7052.465091243349
607,76.351,-1.0299748042128,7051.64910738642
608,76.478,-1.0898874875904287,7056.060298798607
609,76.603,-1.1262624022826493,7054.616257997392
610,76.729,-1.1485057180279414,7046.090947417554
611,76.856,-1.164453811600873,7054.414131728162
612,76.981,-1.1765036680362402,7054.871298004967
613,77.10799999999999,-1.18015193749196,7055.99667248181
614,77.23299999999999,-1.165599555421231,7054.979272956528
615,77.359,-1.12184694265845,7063.303417549218
616,77.485,-1.0416783014917774,7053.964958273073
617,77.61099999999999,-0.9256026356732616,7059.364050118238
618,77.737,-0.7834063856441796,7057.540020744955
619,77.86399999999999,-0.6329714800340279,7056.4155739719545
620,77.99,-0.4967203225803387,7054.839630674032
621,78.116,-0.3964532348226894,7051.835602335495
622,78.241,-0.3478206818379065,7053.084699443589
623,78.36699999999999,-0.35613027822102544,7056.464409247206
624,78.493,-0.41508376425992366,7057.290138374942
625,78.619,-0.5090683229633016,7061.431840554269
626,78.74499999999999,-0.6181393221580141,7059.959846075311
627,78.871,-0.7236671409470771,7059.945956619175
628,78.997,-0.812545352971041,7057.94277371265
629,79.12299999999999,-0.8788914314340082,7048.480927433685
630,79.25,-0.9234480571450263,7051.6511392436905
631,79.375,-0.9515173462361268,7059.576025305028
632,79.50099999999999,-0.9702530827328225,7055.880539191211
633,79.627,-0.9860924491390176,7055.436886388105
634,79.75399999999999,-1.0031076937206105,7061.331247285292
635,79.87899999999999,-1.0226632403590512,7052.075390681395
636,80.005,-1.0440306649444606,7051.7226907854665
637,80.131,-1.065231199643352,7052.069481116233
638,80.25699999999999,-1.0836874141191477,7049.878314329271
639,80.383,-1.096788371376184,7055.377265627352
640,80.509,-1.1025693422750011,7045.055566376099
641,80.63499999999999,-1.100420282905632,7053.571994346835
642,80.761,-1.09160462093293,7060.312457881033
643,80.887,-1.0795260790877697,7064.928255732677
644,81.01299999999999,-1.0697449498870613,7061.596041354505
645,81.139,-1.0695771714425852,7051.369875665573
646,81.265,-1.0869721270403045,7053.491265248105
647,81.39099999999999,-1.1284543938983964,7061.792405504551
648,81.517,-1.1963022083021913,7058.76056866036
649,81.643,-1.2858184415002525,7055.220195026397
650,81.76899999999999,-1.3841506566140702,7055.742975772582
651,81.895,-1.4719611841389149,7048.759269803557
652,82.021,-1.5281041986224622,7062.311696853749
653,82.14699999999999,-1.5359763477943589,7060.68305811028
654,82.273,-1.4892940220099606,7061.416311587739
655,82.399,-1.3950735463009873,7053.027022389617
656,82.52499999999999,-1.2724222211122345,7062.839483499742
657,82.651,-1.1472562198481675,7063.851043010445
658,82.777,-1.044825690406714,7060.018122227398
659,82.90299999999999,-0.9829096113844441,7058.643661387392
660,83.029,-0.9679403267486573,7055.399865445878
661,83.155,-0.9946322201025208,7063.166694091475
662,83.28099999999999,-1.0483113596214306,7050.216926546722
663,83.407,-1.1088683890694133,7056.303441607567
664,83.533,-1.1556106212870285,7061.464209580306
665,83.658,-1.1723556950558807,7054.538292044847
666,83.785,-1.1516844839107283,7052.402819140749
667,83.911,-1.0969864609557636,7063.378333970179
668,84.03699999999999,-1.0214030254343476,7056.358001008623
669,84.163,-0.9438814946723592,7056.751742454228
670,84.289,-0.8836126175663539,7055.971561432883
671,84.41499999999999,-0.8546205205431748,7054.662615046106
672,84.541,-0.8621333872457901,7060.431831238353
673,84.666,-0.9016842379143692,7056.452823232242
674,84.79299999999999,-0.9609074387432759,7052.8042054155085
675,84.919,-1.023205936861659,7057.212484739791
676,85.045,-1.0722207206274343,7055.775625871823
677,85.17099999999999,-1.0960960673402365,7060.111262715683
678,85.297,-1.090502934316158,7063.681561117347
679,85.423,-1.0594279214290165,7054.911330178962
680,85.54899999999999,-1.0133636673345563,7061.65859991849
681,85.675,-0.965660020537625,7053.088928286074
682,85.801,-0.9285473060362983,7052.130799295272
683,85.92699999999999,-0.9101102613180829,7049.616498694387
684,86.053,-0.9126902717451296,7055.024857607203
685,86.178,-0.932596360690261,7055.796973985861
686,86.30499999999999,-0.9608202721103539,7066.745087947629
687,86.431,-0.9845215663268774,7053.234183825198
688,86.557,-0.9893108877647135,7057.244259746665
689,86.68299999999999,-0.9626093189339419,7056.116926401003
690,86.809,-0.8980726100500979,7054.838944729745
691,86.934,-0.799975797144024,7063.2244116792335
692,87.06099999999999,-0.685264650034301,7051.74553502166
693,87.187,-0.5810575470243341,7053.167825410619
694,87.313,-0.5173222038673468,7058.097828428744
695,87.439,-0.5171653129510508,7054.37907295876
696,87.565,-0.5887412116142219,7057.295785313356
697,87.69,-0.7221619117480522,7060.517469272046
698,87.817,-0.8925246552274744,7060.918544717284
699,87.943,-1.067693473118941,7052.17758732004
700,88.06899999999999,-1.2178674350989733,7058.156370281536
701,88.196,-1.3235324657419039,7064.494409934492
702,88.321,-1.3791013688332974,7062.650654376575
703,88.446,-1.39126554697812,7049.783299392215
704,88.573,-1.3732131857746088,7062.047213144959
705,88.699,-1.3375175286471712,7054.027913848804
706,88.82499999999999,-1.2909902270374702,7050.053816604106
707,88.94999999999999,-1.2337663588835523,7059.09256560353
708,89.076,-1.162615317515981,7059.462606223888
709,89.202,-1.0762333736951362,7058.969066514444
710,89.329,-0.9794507688598376,7050.0259739215735
711,89.455,-0.8841351879220875,7053.038332944415
712,89.58,-0.8063757476673353,7058.595399277903
713,89.707,-0.7613477294569178,7056.28836158845
714,89.833,-0.7581985891787845,7060.548962042084
715,89.95899999999999,-0.7969194234670642,7056.810943215729
716,90.085,-0.8680006451104926,7054.988478566177
717,90.21,-0.9546939281168677,7067.566445883649
718,90.337,-1.0372041628052613,7082.15754922614
719,90.463,-1.097714144462675,7070.116859884019
720,90.589,-1.124720856610211,7095.886102221701
721,90.715,-1.1152292506117065,7197.35020528251
722,90.84,-1.0741701724228747,7205.846047468389
723,90.966,-1.011531682845051,7230.525691874964
724,91.092,-0.9384510434878308,7225.658270945638
725,91.218,-0.8636827258797841,7240.035885975427
726,91.345,-0.7916145550225732,7233.287376198034
727,91.471,-0.7224704676464438,7216.9463719175055
728,91.596,-0.6544676857135733,7233.406050711949
729,91.722,-0.5866889344876516,7246.03868503501
730,91.849,-0.5209727867450575,7233.760847174807
731,91.974,-0.4617780600077955,7236.293478701296
732,92.1,-0.4143330739465059,7248.849718968475
733,92.226,-0.38233509458260956,7241.912460306505
734,92.353,-0.366435384897163,7243.512779597088
735,92.479,-0.364086974182678,7247.489914751868
736,92.604,-0.37060207919446736,7256.949076542063
737,92.73,-0.3807431931126771,7219.990256757955
738,92.856,-0.39007953665132816,7252.299551307895
739,92.982,-0.39580352584876577,7247.22871704728
740,93.109,-0.3972865672376292,7244.538749701408
741,93.234,-0.39658699576106027,7248.547679738684
742,93.36,-0.3984238028158367,7245.232550128104
743,93.487,-0.40888291808061167,7181.456657168074
744,93.612,-0.43296882115315616,7083.490724999695
745,93.739,-0.4721939233387165,7069.391945939012
746,93.864,-0.5235411212926353,7065.50175632734
747,93.99,-0.5803526301890191,7064.508845146319
748,94.116,-0.6347939146448792,7059.365018179022
749,94.243,-0.6809450169470185,7062.2828168843
750,94.369,-0.7173019974368694,7061.254115770807
751,94.494,-0.7476679551245574,7058.355458252695
752,94.62,-0.7800853536470395,7065.647250321999
753,94.746,-0.8241274282967798,7064.432779279336
754,94.872,-0.8871804360016572,7062.385479423595
755,94.998,-0.9706554846194925,7055.93617468279
756,95.124,-1.0676047063632133,7051.579026701795
757,95.25,-1.1632721544531244,7059.872353222444
758,95.377,-1.238956380097074,7057.777820351992
759,95.502,-1.2778254438980168,7052.379944638476
760,95.628,-1.2703631495070975,7055.59951876323
761,95.754,-1.2173887368065235,7050.571667523274
762,95.88,-1.1296009402855802,7055.309558270802
763,96.006,-1.0239293040131732,7057.887103901995
764,96.132,-0.9182711340981491,7055.468233576493
765,96.258,-0.8267854799946914,7055.407551336903
766,96.384,-0.7573894928455234,7056.130825633782
767,96.51,-0.7119017728619251,7057.88104459761
768,96.636,-0.688206406612649,7055.88326577213
769,96.762,-0.6832131491867071,7062.627114790896
770,96.888,-0.6952080253983475,7050.346547208008
771,97.014,-0.7244673705714166,7050.7325719779365
772,97.14,-0.7718358447189922,7054.699163708029
773,97.266,-0.8360768647512161,7058.886628607363
774,97.392,-0.9115567053854764,7054.442935481879
775,97.518,-0.9877133496355542,7061.380664744903
776,97.644,-1.050853183274699,7060.4297143557005
777,97.77,-1.087641940345296,7051.297596256413
778,97.896,-1.0888048450096404,7062.217826909646
779,98.022,-1.051497457764138,7054.695458335191
780,98.148,-0.9796708177682347,7061.122688021592
781,98.274,-0.8829263418290193,7058.016295260053
782,98.4,-0.7748768638502253,7064.835540788582
783,98.526,-0.6716002467763634,7058.287162550596
784,98.652,-0.5899754583374459,7059.3674589417815
785,98.778,-0.5452664466047156,7054.8173640850055
786,98.904,-0.5476681756225257,7054.18915650035
787,99.03,-0.5986107848908648,7057.64396300743
788,99.156,-0.6887179830953968,7051.254444953603
789,99.282,-0.7992715062982706,7056.084002789533
790,99.408,-0.9074053445937209,7050.079590283217
791,99.534,-0.9930996097562141,7053.464981291362
792,99.66,-1.0449770147152875,7060.318491684325
793,99.785,-1.0625845410300487,7053.08697434468
794,99.913,-1.0546711963745194,7053.12904286157
795,100.037,-1.034783654995705,7052.664556473839
796,100.164,-1.0163125034931106,7053.695999508538
797,100.289,-1.0087123509743,7059.763618939985
798,100.415,-1.0156153140153377,7058.877151761273
799,100.541,-1.0347951259994583,7059.586109171232
800,100.668,-1.0597094696529488,7054.91027185822
801,100.793,-1.0822966982295201,7059.428856452711
802,100.919,-1.0964193403391942,7053.991304899164
803,101.045,-1.1008905569838265,7060.10682281896
804,101.173,-1.1008123835518315,7080.30808307626
805,101.298,-1.1063553994138808,7087.330756340292
806,101.423,-1.12912558433186,7082.386766745489
807,101.549,-1.1774514593012924,7082.845103297553
808,101.676,-1.2525572517512793,7079.900008457164
809,101.802,-1.3471925139908956,7086.268831473935
810,101.928,-1.4471628500528222,7090.42755699239
811,102.054,-1.5351214694087438,7086.611020114771
812,102.179,-1.5953131715433169,7086.320774211272
813,102.306,-1.6176622916927383,7093.568640305096
814,102.431,-1.599802754949131,7089.169242574801
815,102.558,-1.5464683827847983,7079.959146764915
816,102.684,-1.4667134927198056,7084.383080750496
817,102.809,-1.3702603389475758,7081.8482941111
818,102.936,-1.264646482721883,7086.84155588999
819,103.062,-1.1544993714415912,7070.4164909172005
820,103.188,-1.0430855560542334,7082.883806764981
821,103.314,-0.9348808445769562,7077.772872659433
822,103.44,-0.8372972769707835,7082.040398851444
823,103.566,-0.7603077261424005,7086.426637189305
824,103.692,-0.7140231685551702,7086.3185308547045
825,103.817,-0.7054000316863371,7082.194412224866
826,103.944,-0.7355842098262414,7058.0468880176895
827,104.069,-0.798947625444609,7057.008616376762
828,104.196,-0.8840634792964169,7052.863379844849
829,104.321,-0.9761476088566512,7054.037758246148
830,104.447,-1.060159241068478,7053.522174477551
831,104.573,-1.1238014732937935,7056.449695793333
832,104.699,-1.1597928056864006,7055.245671692729
833,104.826,-1.166827818139987,7057.396431508857
834,104.951,-1.1488541616459131,7048.300695656299
835,105.077,-1.1129150297281674,7053.62928315993
836,105.204,-1.066555716364633,7053.17189963188
837,105.329,-1.0160228288622153,7054.23254228817
838,105.457,-0.9659204967878169,7057.4078321717725
839,105.581,-0.9200187030478777,7050.03073097286
840,105.707,-0.882169061362928,7054.932572308801
841,105.834,-0.8562646414411801,7052.406519731425
842,105.959,-0.8449925909599304,7049.292483293546
843,106.085,-0.8482031234915496,7051.33518588914
844,106.211,-0.8621239586056703,7057.060120292706
845,106.337,-0.8800725337358042,7058.325346115789
846,106.463,-0.8943875543256079,7055.618307466637
847,106.589,-0.8987851143889518,7048.89383965107
848,106.715,-0.8904035932489416,7050.8281100059285
849,106.841,-0.8710828405324209,7053.384121798909
850,106.967,-0.8475808648383203,7053.088586986575
851,107.094,-0.8304636854587789,7054.971363152841
852,107.219,-0.8315687316399205,7052.028544955228
853,107.345,-0.860435403106329,7051.399619192181
854,107.472,-0.9207843926649477,7051.873060489284
855,107.597,-1.0084691333065563,7052.173577869416
856,107.723,-1.1118070773525535,7055.633244724657
857,107.85,-1.2140751511417816,7058.101254277703
858,107.975,-1.2971040990180085,7057.297085403491
859,108.101,-1.3448458107968815,7056.970217819461
860,108.227,-1.346243298834826,7061.655406515627
861,108.353,-1.2971608322439594,7063.623165968319
862,108.479,-1.2012618422499703,7067.032270292388
863,108.605,-1.0696480662762768,7072.214132727305
864,108.731,-0.9190522503404516,7068.679352244783
865,108.857,-0.7686449007642,7076.413644058519
866,108.983,-0.6361389350376071,7074.580396906179
867,109.11,-0.5345040702634244,7074.906309944382
868,109.235,-0.47056153291131414,7072.79806299413
869,109.361,-0.44574972789023876,7092.587636706657
870,109.487,-0.45807116362389827,7085.04428287425
871,109.613,-0.5036922374120857,7092.225365827851
872,109.739,-0.5772861216922192,7093.681234778209
873,109.865,-0.671345626687471,7111.704029860857
874,109.991,-0.775407818276996,7116.271436766564
875,110.117,-0.8761514172420612,7109.101681377152
876,110.243,-0.9589004843804525,7093.928094561118
877,110.369,-1.0103761422620787,7091.974925338976
878,110.495,-1.021838937775309,7085.432877067337
879,110.621,-0.9915326373329985,7100.094333429942
880,110.747,-0.9257089963050524,7077.283308041157
881,110.873,-0.8380291356043397,7087.8913470260095
882,110.999,-0.7474117442917381,7089.038529908276
883,111.125,-0.6745903994724571,7077.613130312111
884,111.251,-0.6379931862541801,7060.046975699843
885,111.377,-0.6498547553564986,7054.358419039088
886,111.503,-0.7134270213443219,7050.797672403272
887,111.629,-0.8219010207470527,7052.176452336979
888,111.755,-0.959382989652307,7052.231464129943
889,111.881,-1.1039111457673723,7044.643416560992
890,112.007,-1.232023637738338,7053.528044420559
891,112.133,-1.3239511175806788,7052.120135421216
892,112.259,-1.3682742045241048,7049.062441167884
893,112.385,-1.3648808285670724,7053.681410994679
894,112.511,-1.3252071977145095,7053.225930845381
895,112.637,-1.269188321348161,7053.342356025778
896,112.763,-1.2193545003692574,7046.641334881368
897,112.889,-1.1937805326210762,7051.227760617755
898,113.015,-1.2002503772780149,7048.998764556274
899,113.141,-1.233636533918438,7040.942646666661
900,113.266,-1.2774646738648492,7052.1061850802
901,113.394,-1.309309000092136,7053.382329224503
902,113.519,-1.308274495717947,7050.338080284009
903,113.645,-1.2619341579340344,7051.167319641869
904,113.771,-1.1702897770708032,7053.6983805867485
905,113.897,-1.0455237814133422,7045.711399956103
906,114.023,-0.9079004830847343,7052.269238870368
907,114.149,-0.7795448150606555,7053.220703902447
908,114.276,-0.678457037518003,7047.225950749096
909,114.4,-0.6147368528055652,7050.129890460557
910,114.527,-0.5898599322069533,7050.194065185049
911,114.653,-0.5986364616518951,7047.7682167818775
912,114.779,-0.6326560700386571,7042.454498305128
913,114.905,-0.6836790866526884,7046.740402963186
914,115.031,-0.745659864643944,7048.801092640128
915,115.157,-0.8149442728641222,7054.972107098083
916,115.283,-0.8892236114661429,7047.468481977701
917,115.409,-0.9663092951402947,7047.559679120615
918,115.535,-1.0434604717344413,7054.629331605876
919,115.66,-1.1173125520175173,7050.88400737735
920,115.787,-1.1840852444880623,7045.4954789286485
921,115.913,-1.2398952559691812,7048.193147787907
922,116.039,-1.2812748778701586,7059.759664714756
923,116.165,-1.3059748662406365,7050.087167640813
924,116.29,-1.3138176864337492,7046.087115047416
925,116.417,-1.3071187193945837,7048.244422553762
926,116.543,-1.290286627277422,7047.268904541728
927,116.668,-1.268572778133636,7048.826921370425
928,116.795,-1.2462937949467656,7046.279999196211
929,116.921,-1.2251273484413367,7045.958599738285
930,117.047,-1.2033303313439254,7049.792301525611
931,117.173,-1.176665862874126,7045.489006149551
932,117.298,-1.1410520555921004,7046.497518429496
933,117.424,-1.0957630622063763,7046.561301433044
934,117.55,-1.0453719252179592,7049.994070397518
935,117.677,-0.9991373793801758,7046.750228486262
936,117.803,-0.967900366418695,7046.836785806295
937,117.928,-0.9598790509470523,7048.187921785269
938,118.054,-0.9772760333306855,7045.990973508692
939,118.18,-1.0151380987752923,7046.348054571857
940,118.308,-1.0627348536082784,7048.654092257699
941,118.432,-1.106543822077851,7048.454621908635
942,118.558,-1.1335626315819636,7051.366278320659
943,118.685,-1.1342590989664871,7049.571737963739
944,118.811,-1.1051236747479958,7046.266008588692
945,118.936,-1.050553383810276,7047.605831472195
946,119.063,-0.9829806996454056,7047.789748070846
947,119.188,-0.9201106109957063,7050.84848010193
948,119.314,-0.8794821348450976,7043.674371937055
949,119.441,-0.8723356337112973,7059.467335470037
950,119.566,-0.8994500985944086,7054.437030677249
951,119.692,-0.9507103781194031,7048.957253053148
952,119.818,-1.0083901030659435,7056.458525185931
953,119.944,-1.0526508643750312,7067.04072120802
954,120.071,-1.0672543845675697,7077.360030429899
955,120.196,-1.0438623285097595,7093.999570419712
956,120.323,-0.9840476642631311,7100.045036557456
957,120.448,-0.8988182078754907,7097.043558560672
958,120.574,-0.8059036678014581,7092.244245923097
959,120.701,-0.7254465665862005,7089.170515848912
960,120.826,-0.6751961982547344,7093.910439616489
961,120.953,-0.6665046517223462,7096.890386918697
962,121.078,-0.7019802850698531,7107.253091683392
963,121.204,-0.7749086262273014,7102.006621786039
964,121.332,-0.8702254103573014,7106.664757907576
965,121.456,-0.9670024009800057,7093.971296467077
966,121.582,-1.0425093535411516,7121.674206865614
967,121.708,-1.0774914091327554,7109.00462661431
968,121.834,-1.0614574861300357,7107.688522692741
969,121.96,-0.9961402722406578,7120.302228079477
970,122.086,-0.8955444828405585,7098.052497005125
971,122.212,-0.7822041287089238,7120.415413351025
972,122.338,-0.6807702249665554,7109.7533257527
973,122.464,-0.6111021637412338,7116.172475286324
974,122.59,-0.5832368096851362,7113.1231546444
975,122.716,-0.5958878578676763,7107.560264618294
976,122.842,-0.6387245632282806,7129.871842679706
977,122.968,-0.6971597564755613,7115.477917180362
978,123.094,-0.7574826966743592,7115.164777103548
979,123.22,-0.8104352112478775,7123.368932608294
980,123.346,-0.8525244020018568,7112.396940729628
981,123.472,-0.8855255060829113,7110.5411168956525
982,123.598,-0.9150128543124247,7061.620050209938
983,123.724,-0.948491681738971,7051.652942569795
984,123.85,-0.993309336632775,7054.19599358611
985,123.977,-1.054373506612468,7040.160245266548
986,124.102,-1.1319621559277377,7041.1889556775695
987,124.228,-1.2204073827382873,7049.510967279946
988,124.354,-1.3086017711662739,7046.561250963856
989,124.48,-1.382657384649281,7048.968674045839
990,124.606,-1.4299606590259366,7039.696175504673
991,124.732,-1.4431724936682266,7040.886305194598
992,124.858,-1.4228698333569414,7048.250977646674
993,124.984,-1.3781304197278212,7045.890774815827
994,125.11,-1.3248552920660843,7043.488945265574
995,125.236,-1.281969387068966,7043.8617083358085
996,125.362,-1.2661560113126231,7052.013523726936
997,125.488,-1.2864820018651504,7043.382131038692
998,125.614,-1.340772845278452,7039.562879476704
999,125.74,-1.415470321573295,7050.710778441304
1000,125.866,-1.489663138201363,7046.910094211654
1001,125.992,-1.542128878147194,7056.735429212077
1002,126.118,-1.5584811113845083,7048.15482696187
1003,126.244,-1.5352740613541977,7042.943030415649
1004,126.37,-1.4796619435250895,7047.166370302411
1005,126.496,-1.4056908095367922,7047.1644549955045
1006,126.622,-1.3296740233988067,7041.7199957771145
1007,126.748,-1.266715709636056,7047.184196651279
1008,126.874,-1.2290412328800886,7043.082408716174
1009,127.0,-1.225432418999437,7047.29637006877
1010,127.126,-1.2605122666834971,7043.842110919077
1011,127.252,-1.3331973866007096,7045.595855813277
1012,127.378,-1.4348954028396896,7047.486278783074
1013,127.504,-1.5489424289617542,7044.54661493507
1014,127.63,-1.6526131216028948,7047.4273414134805
1015,127.756,-1.7218644528163183,7043.107784649858
1016,127.882,-1.7375052466272882,7042.682295119706
1017,128.00799999999998,-1.6906172597713172,7047.4803925192655
1018,128.134,-1.5852820009236712,7051.159727149713
1019,128.26,-1.4377650152522574,7046.880575511988
1020,128.386,-1.27265501942862,7040.918690835831
1021,128.512,-1.1174183871042083,7041.559267484018
1022,128.63899999999998,-0.9969954502276405,7049.035024156261
1023,128.76399999999998,-0.9295438759802269,7042.194700914394
1024,128.89,-0.9237837883404222,7043.765646043553
1025,129.016,-0.9780095359898978,7038.145307771404
1026,129.142,-1.0806637270806827,7049.209207137463
1027,129.268,-1.2122838904287403,7040.300299704672
1028,129.394,-1.3485949800092083,7037.18914376393
1029,129.51999999999998,-1.464479484884717,7046.424922479442
1030,129.646,-1.5384311812214548,7040.4082690725645
1031,129.772,-1.556870051922691,7044.527670535212
1032,129.898,-1.5174097986684771,7049.158625406151
1033,130.024,-1.430002189887668,7041.119802589425
1034,130.15,-1.3151575012938947,7045.182383843223
1035,130.27599999999998,-1.1992801399173738,7039.713134035553
1036,130.402,-1.1082222070826973,7047.443870158034
1037,130.529,-1.0609186570986973,7052.78273577116
1038,130.654,-1.0650560076207327,7046.436009910561
1039,130.78,-1.1160281689994518,7043.184217397342
1040,130.906,-1.199215741268546,7043.91084155034
1041,131.03199999999998,-1.294493198731299,7041.771372672273
1042,131.159,-1.381281504638666,7046.882832988515
1043,131.284,-1.4424656201555335,7043.295011036941
1044,131.41,-1.466066539363269,7043.918562464626
1045,131.536,-1.4447318793492256,7047.897590490172
1046,131.662,-1.3744452754931464,7049.450535247219
1047,131.78799999999998,-1.2543572550630266,7052.395953713561
1048,131.914,-1.088707769540629,7044.748100163137
1049,132.039,-0.8899976524908589,7038.748720225622
1050,132.165,-0.6811636085344649,7049.249967704982
1051,132.292,-0.49448611517578406,7047.050922905685
1052,132.418,-0.3662880618053047,7047.199688343363
1053,132.54399999999998,-0.3283606931676916,7044.297107305811
1054,132.67,-0.39859456157369894,7038.380042385703
1055,132.795,-0.573909469151804,7042.110208074775
1056,132.921,-0.8280545348673959,7047.851905278503
1057,133.047,-1.1154420411544506,7042.901620073887
1058,133.173,-1.3804235635857889,7047.598898504118
1059,133.29999999999998,-1.5697704623967128,7040.278975009812
1060,133.42499999999998,-1.645005278118827,7047.781998823234
1061,133.551,-1.5911518599018144,7042.54976494822
1062,133.677,-1.4196357628786354,7049.756625670745
1063,133.803,-1.164932727671884,7050.401543667537
1064,133.93,-0.8761843450538261,7045.01003628292
1065,134.055,-0.6059490931260864,7044.363910603071
1066,134.182,-0.3987708105820287,7051.109240145567
1067,134.307,-0.28237802445680077,7045.477719861893
1068,134.433,-0.26370490929640295,7045.468296887052
1069,134.559,-0.33044993636518594,7059.86173918463
1070,134.685,-0.45706694735684594,7054.856536029729
1071,134.814,-0.6127161915753939,7060.157946751024
1072,134.93699999999998,-0.7684860278554987,7066.416621231641
1073,135.064,-0.902228956975213,7072.114545172482
1074,135.189,-1.0008082871831152,7083.709042185683
1075,135.316,-1.0603189701213314,7082.6819195977
1076,135.442,-1.0847651846222346,7088.561212051913
1077,135.567,-1.0835247085169872,7074.370700459717
1078,135.69299999999998,-1.0681794679034728,7077.651050369085
1079,135.819,-1.0496003835526662,7076.790852145801
1080,135.945,-1.0360544335330486,7075.851684778978
1081,136.072,-1.0325303040400284,7087.683033725802
1082,136.198,-1.040893045151192,7079.095057957396
1083,136.32399999999998,-1.060313313942058,7079.666477000006
1084,136.44899999999998,-1.0876277597553445,7082.120191578044
1085,136.575,-1.1175458138878864,7074.182136123166
1086,136.702,-1.14286577082612,7086.655212728092
1087,136.828,-1.1551288135324858,7079.027121936355
1088,136.954,-1.1461230972361338,7082.988958517511
1089,137.079,-1.1101644098265988,7072.210521348173
1090,137.207,-1.0464934493985305,7088.297525403089
1091,137.332,-0.9608628258769301,7080.236735500992
1092,137.457,-0.8654679590570815,7087.8148764607095
1093,137.584,-0.7767656481705495,7086.613557064459
1094,137.709,-0.7115152295162938,7086.935417031244
1095,137.835,-0.682356514339859,7076.117687748429
1096,137.962,-0.6946813905976822,7046.32606926612
1097,138.088,-0.7459089406722765,7048.735590309632
1098,138.213,-0.8269423444880025,7046.081740205181
1099,138.339,-0.9246695217491187,7036.401335343131
1100,138.466,-1.024475368892581,7038.388265479882
1101,138.591,-1.1123659233452114,7037.5041389459575
1102,138.71699999999998,-1.1767007636269133,7037.80634873839
1103,138.843,-1.2095947416759112,7031.057061080548
1104,138.969,-1.2080164625878258,7049.191431960004
1105,139.096,-1.1744545905542272,7040.409220031241
1106,139.221,-1.1167833521090418,7042.561286778424
1107,139.347,-1.0469756511135446,7040.573325467473
1108,139.474,-0.9787132914583202,7051.70628256758
1109,139.599,-0.9244339681704883,7045.276682527477
1110,139.725,-0.8926546784949887,7035.842856259201
1111,139.852,-0.8864216836149373,7032.325006657074
1112,139.977,-0.9033499929433125,7049.606357731969
1113,140.10399999999998,-0.9369866021796982,7046.752185326234
1114,140.23,-0.9786430002170492,7046.090783468491
1115,140.355,-1.0188892993832248,7046.919211128393
1116,140.481,-1.048495535269484,7042.566786315589
1117,140.607,-1.0592114628464335,7039.192975390251
1118,140.734,-1.044957330231193,7041.545351655361
1119,140.86,-1.003612699527426,7039.601967873067
1120,140.985,-0.9388141510564886,7044.618958583131
1121,141.111,-0.8605735832799007,7040.713715715362
1122,141.237,-0.7837500314645984,7040.750231516955
1123,141.363,-0.7244667096024047,7046.462688366072
1124,141.49,-0.6957192662708104,7042.346667126692
1125,141.615,-0.703899707915683,7046.0405505934805
1126,141.741,-0.7475353364548724,7038.322000901847
1127,141.867,-0.8184736081025777,7041.864047746145
1128,141.993,-0.9046499327961033,7045.9757704516505
1129,142.119,-0.9931280055155738,7046.228553447842
1130,142.245,-1.0724143510990605,7038.349021400362
1131,142.371,-1.1336629943655174,7037.701594196085
1132,142.497,-1.170911391413439,7039.602399505119
1133,142.623,-1.1807984664486693,7044.597522028505
1134,142.75,-1.1622392689602725,7034.727825571888
1135,142.875,-1.1163188214632926,7040.108280652495
1136,143.002,-1.046436585629211,7042.252546432738
1137,143.127,-0.9585705974105325,7036.722547111924
1138,143.253,-0.8613483488109753,7051.589016509022
1139,143.379,-0.7655049644607331,7074.071938455724
1140,143.505,-0.6825055066925566,7072.7451945107705
1141,143.631,-0.6225088178171531,7084.257096666776
