序号,时间(s),电压,阻抗
574,72.19399999999999,-0.11015275684529627,7068.106104013181
575,72.32,-0.14562752287696096,7063.081159751123
576,72.446,-0.21749581610712995,7064.9815529586
577,72.57199999999999,-0.32293700322368685,7060.882182092677
578,72.69699999999999,-0.45648729074528754,7060.697053519351
579,72.823,-0.6105398648819829,7059.120095906532
580,72.94999999999999,-0.7752834415927239,7041.014506905312
581,73.07499999999999,-0.938147641874868,7067.134064200435
582,73.202,-1.0836159607827967,7055.999054536565
583,73.327,-1.1945858135170757,7059.117423040639
584,73.45299999999999,-1.2557658368360125,7061.018084647155
585,73.58,-1.258231907915011,7064.920909249047
586,73.70599999999999,-1.203148582569227,7058.27631404882
587,73.83099999999999,-1.102679962157994,7055.904565760977
588,73.958,-0.9774666603731023,7055.821960159555
589,74.085,-0.8517749922775565,7049.365401638618
590,74.21,-0.748119898678866,7044.426302862909
591,74.335,-0.6826481494283481,7052.816563963722
592,74.46199999999999,-0.6619759928902182,7045.838241137021
593,74.588,-0.6821011475525188,7045.703836190223
594,74.713,-0.7298437820039451,7048.1967599127565
595,74.83999999999999,-0.7865416098490896,7044.830480020476
596,74.96499999999999,-0.8328820419471193,7044.580518625799
597,75.091,-0.8534406063926764,7046.456604080954
598,75.217,-0.839808395717237,7053.830766362994
599,75.344,-0.7918290372589063,7049.810117112756
600,75.469,-0.7171047335386664,7050.088435770927
601,75.595,-0.6292980586884759,7046.701788272555
602,75.722,-0.545730429230882,7049.823943850642
603,75.847,-0.4845893498468572,7046.391115053968
604,75.973,-0.46200428217061174,7047.371048168105
605,76.1,-0.48928293507743403,7052.789976652807
606,76.225,-0.5705107073978859,7047.466026595796
607,76.351,-0.700614230383736,7046.411182774381
608,76.478,-0.8642539302612232,7053.645027856886
609,76.603,-1.0364835782804702,7046.370864679854
610,76.729,-1.1861539905264316,7039.585716502245
611,76.856,-1.2819827304333822,7045.878211320239
612,76.981,-1.2997908242400507,7049.99698608113
613,77.10799999999999,-1.2287117024516077,7038.39531656807
614,77.23299999999999,-1.0744177740784775,7045.674467797585
615,77.359,-0.8582670446382656,7055.736280085253
616,77.485,-0.6125287068036337,7039.431520067021
617,77.61099999999999,-0.3731386852255712,7046.619497454921
618,77.737,-0.1721510975308284,7051.369403653037
619,77.86399999999999,-0.03187513307320113,7046.484978255287
620,77.99,0.03811107730971907,7051.136751456302
621,78.116,0.04080687696622046,7049.013070356952
622,78.241,-0.011036619026107045,7051.08551839852
623,78.36699999999999,-0.09951408808009604,7052.8082877733
624,78.493,-0.20677386134368697,7046.097983938508
625,78.619,-0.31942270844608367,7049.520006363191
626,78.74499999999999,-0.4306876783281061,7056.16839423538
627,78.871,-0.5395659048446199,7045.783255239232
628,78.997,-0.647519835613568,7052.029904834322
629,79.12299999999999,-0.7544827153844605,7050.091914764773
630,79.25,-0.8562331981453509,7052.590468157369
631,79.375,-0.9444307802713324,7051.951523863387
632,79.50099999999999,-1.009301067467884,7048.143481615024
633,79.627,-1.043814398719531,7045.752619998954
634,79.75399999999999,-1.0475278346263213,7052.011786927126
635,79.87899999999999,-1.0281394256377756,7042.8608339444745
636,80.005,-0.999496936854037,7047.742065389644
637,80.131,-0.976398410179958,7048.559054467682
638,80.25699999999999,-0.9683639565039851,7045.541806543677
639,80.383,-0.9754933737519977,7044.9043546146
640,80.509,-0.988686148199558,7045.212305538379
641,80.63499999999999,-0.9941557901420421,7045.148920775258
642,80.761,-0.9798861957866931,7048.144864943777
643,80.887,-0.9409685657918617,7050.7991598314375
644,81.01299999999999,-0.881689805026966,7055.682153590542
645,81.139,-0.8139304040360777,7045.223148492222
646,81.265,-0.7530681269796127,7046.589717226267
647,81.39099999999999,-0.713432820950327,7047.1770361347335
648,81.517,-0.7049257799765482,7049.531199692295
649,81.643,-0.7312547714923484,7050.863567480513
650,81.76899999999999,-0.7894752144447715,7051.854515152585
651,81.895,-0.8704538583722142,7047.418973378282
652,82.021,-0.9599491710978081,7045.349823957481
653,82.14699999999999,-1.040083078217755,7049.420050566241
654,82.273,-1.0913186660297458,7051.3171106418
655,82.399,-1.0953848770832892,7046.597316735649
656,82.52499999999999,-1.0392507404438613,7053.241494089531
657,82.651,-0.9192747704418675,7053.436932306565
658,82.777,-0.743884846862541,7042.78590578354
659,82.90299999999999,-0.5333133524371865,7049.563415883522
660,83.029,-0.31598386913481286,7043.94343090767
661,83.155,-0.12248713248102995,7052.620570080732
662,83.28099999999999,0.0209836469543837,7040.646884451497
663,83.407,0.09769648964984193,7046.28591484717
664,83.533,0.10252634460256961,7050.077865986455
665,83.658,0.04098431123339703,7049.954635837734
666,83.785,-0.07378336680744944,7051.449538557121
667,83.911,-0.2243055922798752,7051.785515719164
668,84.03699999999999,-0.39113191177424794,7048.289745043368
669,84.163,-0.5542093118861166,7051.81418978424
670,84.289,-0.6943951111806377,7043.045359341677
671,84.41499999999999,-0.7961206775088708,7048.956211075926
672,84.541,-0.8509037175793149,7054.806976960077
673,84.666,-0.8600148404774189,7052.743838712694
674,84.79299999999999,-0.8344258081240596,7055.210830722104
675,84.919,-0.7914986211750595,7057.407076554929
676,85.045,-0.7497470677339483,7048.009860089349
677,85.17099999999999,-0.7239614735550989,7055.194418285423
678,85.297,-0.7224110151827025,7049.5712384410335
679,85.423,-0.7464426427689125,7050.386381133086
680,85.54899999999999,-0.7917338226482663,7053.827998684654
681,85.675,-0.8502611745604042,7050.660337047246
682,85.801,-0.9124675134325083,7047.727301058043
683,85.92699999999999,-0.9695018487518332,7046.475126478144
684,86.053,-1.0153183850158318,7050.26171180479
685,86.178,-1.0480403673028154,7050.436249231606
686,86.30499999999999,-1.0699099125056124,7053.549790381835
687,86.431,-1.0856562690272853,7050.501347459322
688,86.557,-1.0999497776779676,7057.3574095590175
689,86.68299999999999,-1.1151912212055084,7059.194090498141
690,86.809,-1.1307577862891975,7048.766398758141
691,86.934,-1.1440006364414956,7056.090937941555
692,87.06099999999999,-1.1522977967804215,7048.093013959118
693,87.187,-1.1549293981418753,7050.52226898641
694,87.313,-1.153729013283537,7053.847053737197
695,87.439,-1.1522368702159564,7054.749751679243
696,87.565,-1.1539779959385974,7049.076124589701
697,87.69,-1.1609426765782895,7051.644416058579
698,87.817,-1.1730996841011472,7057.701291088179
699,87.943,-1.1890749445188227,7053.261109917744
700,88.06899999999999,-1.2074710930793298,7054.621625164961
701,88.196,-1.2280054150014048,7053.548864636746
702,88.321,-1.2517532521920347,7058.081489570676
703,88.446,-1.280255688593917,7051.165071132903
704,88.573,-1.31390506607991,7051.214910630089
705,88.699,-1.3504656277067548,7058.898827574851
706,88.82499999999999,-1.3845445600057,7054.219982057897
707,88.94999999999999,-1.4083654963477756,7053.128463457408
708,89.076,-1.413526330033164,7058.7917388824735
709,89.202,-1.392926856693716,7051.915474377739
710,89.329,-1.3421893603658674,7051.257105499089
711,89.455,-1.2604961924835643,7052.948858323835
712,89.58,-1.1510394205929102,7054.569683512832
713,89.707,-1.021024771858741,7049.10053992725
714,89.833,-0.8810089767480499,7056.790329094732
715,89.95899999999999,-0.7435010045144996,7055.12979119896
716,90.085,-0.6209317496006524,7056.352215133801
717,90.21,-0.5233575146179588,7069.304741803081
718,90.337,-0.45673746599736503,7076.689301889575
719,90.463,-0.4227512084052175,7066.081784472593
720,90.589,-0.42029753399559383,7085.672651365123
721,90.715,-0.44753748043891173,7199.264792529991
722,90.84,-0.5028998300029308,7206.530983152413
723,90.966,-0.584406422246749,7226.089769535778
724,91.092,-0.6880877470615963,7224.412681985169
725,91.218,-0.8068340191884782,7241.335721949352
726,91.345,-0.9305044806765707,7233.128169443352
727,91.471,-1.0472938869631356,7216.4511463548015
728,91.596,-1.145879357261235,7236.078764550138
729,91.722,-1.2176779678288763,7240.74450320954
730,91.849,-1.2584725299443196,7237.775609999416
731,91.974,-1.268845677036669,7238.075541758011
732,92.1,-1.2533149053068828,7250.763066586211
733,92.226,-1.218541786448443,7246.381147208976
734,92.353,-1.1713518105382872,7240.883062467847
735,92.479,-1.117440005596204,7238.544899855255
736,92.604,-1.061333126814447,7249.591710114374
737,92.73,-1.0074540319264444,7211.713044935123
738,92.856,-0.9613948615459911,7250.053099020474
739,92.982,-0.9302226875274927,7238.37160909138
740,93.109,-0.9210905491077122,7248.551454939981
741,93.234,-0.938446428765549,7247.976776964096
742,93.36,-0.9810771810599976,7248.27251462568
743,93.487,-1.0405006769994811,7173.89986383451
744,93.612,-1.1017593517719504,7083.456667707907
745,93.739,-1.1467899752022075,7061.389393040374
746,93.864,-1.1596194975523162,7061.972945621482
747,93.99,-1.1319216952344477,7057.788929925484
748,94.116,-1.0671154799955158,7056.152617710446
749,94.243,-0.9813433299151333,7052.840923010772
750,94.369,-0.9004260724418975,7056.557469378158
751,94.494,-0.85309503337248,7056.021539166127
752,94.62,-0.8620884440508485,7057.807220417496
753,94.746,-0.9356636719772549,7058.194478139775
754,94.872,-1.0624289479081643,7054.997183782675
755,94.998,-1.2119475290816548,7058.288824248076
756,95.124,-1.3420559774692353,7054.827852797817
757,95.25,-1.4113004008286032,7058.439044428892
758,95.377,-1.392392509543579,7066.36904166722
759,95.502,-1.2817089408025528,7055.814343411809
760,95.628,-1.101220652622717,7054.594844018837
761,95.754,-0.8921495579145529,7055.25037510194
762,95.88,-0.7028455731787193,7059.112275002151
763,96.006,-0.575451281093348,7056.989265728705
764,96.132,-0.5358423479156237,7052.6466039758125
765,96.258,-0.5893467336536586,7066.430556237408
766,96.384,-0.7222727486360112,7056.912613657562
767,96.51,-0.9076227393172446,7059.075858637461
768,96.636,-1.112816248504239,7059.999197341666
769,96.762,-1.307312581487122,7060.07350245291
770,96.888,-1.468363288783766,7059.457327227366
771,97.014,-1.5838463729104504,7057.494760099986
772,97.14,-1.6521461127229307,7056.855194302977
773,97.266,-1.679795027509926,7057.93511019112
774,97.392,-1.6778103736854153,7056.387559687899
775,97.518,-1.6576467704157023,7061.287601181699
776,97.644,-1.6277225711360124,7065.505682440944
777,97.77,-1.5914479534498267,7057.963104209675
778,97.896,-1.547366508425888,7057.263123630845
779,98.022,-1.4913542506190687,7058.902806158938
780,98.148,-1.4200043880667093,7051.644078054437
781,98.274,-1.3337867775063716,7056.565807461462
782,98.4,-1.2386346389751914,7060.981581339717
783,98.526,-1.1452383956376229,7058.081147009818
784,98.652,-1.0661868948044824,7062.563175276687
785,98.778,-1.0118843791550258,7056.887803624021
786,98.904,-0.9867803665836817,7060.632815518467
787,99.03,-0.987677758260613,7059.040943126104
788,99.156,-1.005259878929019,7050.972752434269
789,99.282,-1.0284117686590712,7061.266453664818
790,99.408,-1.049260581409862,7058.573680545944
791,99.534,-1.0663016857062186,7063.210037270657
792,99.66,-1.0839928321191654,7059.454640277998
793,99.785,-1.1092041670793498,7051.703926160294
794,99.913,-1.1465953039934753,7062.918050689401
795,100.037,-1.1952500039626104,7057.020490988451
796,100.164,-1.2478078987284213,7061.153595478539
797,100.289,-1.292034337464177,7059.25462316489
798,100.415,-1.314190786121025,7061.376366097523
799,100.541,-1.3034618854143696,7063.16645866185
800,100.668,-1.2563220814958744,7057.080045203115
801,100.793,-1.1791719067468456,7064.294236038174
802,100.919,-1.0876832201249074,7056.929298538155
803,101.045,-1.002456167162912,7069.191572331231
804,101.173,-0.9423009915894067,7088.311981795594
805,101.298,-0.9177958468439159,7093.167737139269
806,101.423,-0.9278722620365234,7093.392338853677
807,101.549,-0.9607823682146742,7090.308600035071
808,101.676,-0.998729871159972,7084.406461025064
809,101.802,-1.0240099781552203,7092.080957933639
810,101.928,-1.0243495509666818,7093.880547724564
811,102.054,-0.9959799144097307,7088.4505309369215
812,102.179,-0.9440760003694325,7099.782114628761
813,102.306,-0.8809295356157816,7101.569461949446
814,102.431,-0.8224849632978899,7094.131704093445
815,102.558,-0.7840064033123691,7088.508298001236
816,102.684,-0.7759092517301193,7089.982948903923
817,102.809,-0.8009205044235402,7089.47252728199
818,102.936,-0.8533332223397055,7094.94556685556
819,103.062,-0.9203899707252268,7085.899563433947
820,103.188,-0.9853584840743287,7083.7171252404205
821,103.314,-1.031726550336587,7090.207816321106
822,103.44,-1.0477188854554398,7082.906966399936
823,103.566,-1.0299449067290856,7091.3642683835305
824,103.692,-0.9848616792441414,7093.788287255382
825,103.817,-0.927230673480494,7090.984612107189
826,103.944,-0.875743782202297,7067.394345149801
827,104.069,-0.8471175334365001,7061.139051018835
828,104.196,-0.8507652250602955,7060.3343733889005
829,104.321,-0.8861273725591425,7058.571556064544
830,104.447,-0.943608724212002,7058.401200768711
831,104.573,-1.0084017727556938,7057.281566151508
832,104.699,-1.0653652124411317,7061.43032745124
833,104.826,-1.1031362014334285,7062.046058045749
834,104.951,-1.1164472364955038,7059.949689872442
835,105.077,-1.1065539231496386,7059.3358037318
836,105.204,-1.0802822168933153,7064.641341995754
837,105.329,-1.0482218962466534,7063.485665563779
838,105.457,-1.022253220539556,7065.900108629422
839,105.581,-1.0125193087752893,7065.325048232116
840,105.707,-1.0243789265916223,7061.627724488456
841,105.834,-1.0563088015113493,7055.390063975575
842,105.959,-1.0996497942122454,7056.187075474926
843,106.085,-1.1405154625641525,7062.268004272779
844,106.211,-1.1634289338370618,7057.306258059931
845,106.337,-1.1556155592469,7059.287635898952
846,106.463,-1.1106317163328254,7058.795662466324
847,106.589,-1.030327723554639,7056.836637467078
848,106.715,-0.9247822574039689,7062.36864867279
849,106.841,-0.8103530616331625,7064.604978278763
850,106.967,-0.7062440394784706,7062.149773642295
851,107.094,-0.6301935163759415,7059.056182808408
852,107.219,-0.5941707174792794,7050.297598893434
853,107.345,-0.6012107528253793,7061.703667313842
854,107.472,-0.6444443895292128,7064.18708504905
855,107.597,-0.7087731611911207,7061.8631580626015
856,107.723,-0.7746470228583435,7065.211654507567
857,107.85,-0.8226476418967968,7063.003498699982
858,107.975,-0.8376643773637169,7066.542563213706
859,108.101,-0.8120859887263535,7067.547030045243
860,108.227,-0.7476981173454879,7064.703038610412
861,108.353,-0.6556721187399831,7060.0018366424365
862,108.479,-0.5540042526298982,7079.102535796433
863,108.605,-0.46267343936144484,7084.643496926699
864,108.731,-0.39811325797724373,7074.300248849093
865,108.857,-0.3691547183240669,7086.536821121522
866,108.983,-0.3758794934398411,7088.07776868826
867,109.11,-0.41148224695309876,7080.94924101782
868,109.235,-0.46611920822788366,7083.15837446542
869,109.361,-0.5310843045488253,7100.576681197121
870,109.487,-0.6016469026545395,7099.243660424548
871,109.613,-0.6776674927421161,7095.374160162076
872,109.739,-0.7622101157461426,7108.774528860567
873,109.865,-0.8589531566321092,7115.943898289785
874,109.991,-0.9691536708572625,7118.607808500167
875,110.117,-1.0888924176221195,7117.242539603566
876,110.243,-1.2076152603609869,7103.902389178381
877,110.369,-1.3090564266335252,7101.395500409556
878,110.495,-1.3748949347116988,7099.466352709617
879,110.621,-1.3901746247743223,7113.450202531836
880,110.747,-1.3484780979681608,7090.1764800674
881,110.873,-1.2548098226108553,7099.743866137986
882,110.999,-1.1251174517111262,7096.187339650968
883,111.125,-0.9827091770700224,7096.422621407764
884,111.251,-0.8528294966608285,7076.269375219743
885,111.377,-0.7571025591411855,7071.195891661567
886,111.503,-0.7094281102446829,7055.377631559562
887,111.629,-0.7141889635369463,7070.352526609719
888,111.755,-0.7665974270397119,7059.89056731775
889,111.881,-0.8543855112283232,7059.214695183828
890,112.007,-0.9602153307164857,7065.09416872822
891,112.133,-1.0647153101548184,7059.699393510057
892,112.259,-1.1502053079463772,7063.830317021465
893,112.385,-1.2046646285946068,7063.461206351224
894,112.511,-1.2246835177019813,7071.076235899693
895,112.637,-1.2158339536465779,7066.708595678759
896,112.763,-1.1897026901062093,7053.11377560666
897,112.889,-1.1584379915486336,7059.264845219979
898,113.015,-1.1290655722921807,7060.9251325517225
899,113.141,-1.10023352384554,7062.188500311376
900,113.266,-1.0632373363678265,7059.270116255999
901,113.394,-1.0073287808012785,7062.525326801468
902,113.519,-0.9270391535672101,7061.857544884478
903,113.645,-0.8277750145438855,7061.761929469604
904,113.771,-0.7265279157417018,7063.430064186021
905,113.897,-0.6471392587126016,7065.592390447543
906,114.023,-0.6124054334317832,7056.474037351208
907,114.149,-0.636432841805308,7059.006029071785
908,114.276,-0.7198032642768657,7056.300100768334
909,114.4,-0.8486027278224604,7058.494238826101
910,114.527,-0.9972750039031367,7067.225874971403
911,114.653,-1.1345211362190333,7051.826878536205
912,114.779,-1.2307419363201115,7057.676125984134
913,114.905,-1.2650312984276637,7059.227481320187
914,115.031,-1.229880752276272,7065.889549444129
915,115.157,-1.1324781989221733,7059.875394563579
916,115.283,-0.9923714505774387,7055.101899279055
917,115.409,-0.8361739037548604,7059.539752339424
918,115.535,-0.6909265235201999,7060.491369586365
919,115.66,-0.5782798074927963,7069.112653570134
920,115.787,-0.5112135071998272,7057.963409547325
921,115.913,-0.4936724604152675,7065.625125083009
922,116.039,-0.5222084226704352,7062.129039264569
923,116.165,-0.5883235872654009,7061.851098510681
924,116.29,-0.6806460647966952,7058.368661263166
925,116.417,-0.7866847872909201,7055.584580305423
926,116.543,-0.8942821715195824,7062.328339773204
927,116.668,-0.9929181252856083,7062.197278121212
928,116.795,-1.074727112959349,7052.141174033824
929,116.921,-1.1347365415795292,7059.68529851252
930,117.047,-1.1699738878147408,7059.919108675468
931,117.173,-1.177852852032076,7060.577389010332
932,117.298,-1.1549289108535752,7052.424054043955
933,117.424,-1.0970141049941906,7064.379024760185
934,117.55,-1.0009193267676841,7064.930782269724
935,117.677,-0.8673028707713141,7058.567923861054
936,117.803,-0.7034569907964346,7053.801947832726
937,117.928,-0.5245020322847758,7059.9630997476825
938,118.054,-0.3518516152625408,7063.424294362429
939,118.18,-0.20911020944203895,7059.678521652083
940,118.308,-0.11694716529295543,7062.749190538815
941,118.432,-0.08890467014339608,7057.307243904023
942,118.558,-0.12936946748707967,7059.27774507655
943,118.685,-0.23376937055667005,7057.6874544368775
944,118.811,-0.390207314640888,7068.123699424557
945,118.936,-0.5815444336250257,7068.933098333318
946,119.063,-0.7873708670983872,7054.801830060685
947,119.188,-0.9860844820530495,7065.737406888956
948,119.314,-1.1577688277100406,7060.2804056489485
949,119.441,-1.2880315766845025,7066.217291511417
950,119.566,-1.3716249209605882,7068.529503175081
951,119.692,-1.4137601577073782,7067.558119692064
952,119.818,-1.4276829818165515,7067.269334408495
953,119.944,-1.4290434829561303,7077.223165484284
954,120.071,-1.4294098352190512,7098.015078707884
955,120.196,-1.4317493977366804,7114.771735957566
956,120.323,-1.4298163397567993,7107.360591095328
957,120.448,-1.411701797755108,7111.57350450278
958,120.574,-1.3659175121094709,7102.192030569049
959,120.701,-1.287176176629144,7098.99429768859
960,120.826,-1.1793351728421175,7109.573654452708
961,120.953,-1.0545874428545212,7106.170089126851
962,121.078,-0.9297782896408164,7118.551743791812
963,121.204,-0.8217556015820937,7117.425024695986
964,121.332,-0.7436697607047622,7116.360528772603
965,121.456,-0.7033073421850086,7105.541234605024
966,121.582,-0.7033487601712477,7131.610904649128
967,121.708,-0.7425576273693785,7121.344637605384
968,121.834,-0.8167713932825751,7126.230968464343
969,121.96,-0.9190544126691222,7143.78357937516
970,122.086,-1.0391396321838555,7113.073385651888
971,122.212,-1.163045008894137,7125.458425835684
972,122.338,-1.2740616704013525,7125.654776100838
973,122.464,-1.355676701077024,7129.32815610041
974,122.59,-1.3956925066815373,7125.34709078264
975,122.716,-1.3898565980441915,7124.872008731791
976,122.842,-1.3433395026739148,7140.020724256107
977,122.968,-1.2692051740051464,7125.877541193809
978,123.094,-1.1842049495912472,7125.850792527892
979,123.22,-1.1034034832578299,7137.6694738251335
980,123.346,-1.0357480652290834,7126.11608974343
981,123.472,-0.9822737528982728,7123.503094027477
982,123.598,-0.9374435110068345,7071.307682402854
983,123.724,-0.8928968771206819,7060.579012234828
984,123.85,-0.8420356064758064,7066.268267550252
985,123.977,-0.783501685014716,7051.009648183906
986,124.102,-0.7220313959463559,7056.143230925595
987,124.228,-0.6665019778549333,7062.868529280227
988,124.354,-0.6264317911886703,7055.087446748284
989,124.48,-0.6087507042252238,7060.610029116248
990,124.606,-0.6161129804487367,7051.025664846316
991,124.732,-0.6469295956093931,7052.702763418516
992,124.858,-0.6964331386792524,7057.658349210138
993,124.984,-0.7579418718605113,7058.75697453041
994,125.11,-0.8238714203781647,7059.454683604343
995,125.236,-0.8864401075061882,7055.582368393732
996,125.362,-0.9382191603111179,7054.982106626981
997,125.488,-0.9726991439471736,7055.733769885321
998,125.614,-0.9849004980051228,7056.384325814436
999,125.74,-0.9719816571462411,7061.036965323405
1000,125.866,-0.933927720865736,7056.985095964542
1001,125.992,-0.874362916128968,7063.43163110409
1002,126.118,-0.8011331668404548,7055.002856273947
1003,126.244,-0.7260918161197892,7052.324063779853
1004,126.37,-0.6638362270671303,7057.715639297941
1005,126.496,-0.6295288986374198,7055.431734552605
1006,126.622,-0.6360711075902528,7057.79881368767
1007,126.748,-0.6911064453179007,7054.164894343752
1008,126.874,-0.7947258853362899,7058.024652731818
1009,127.0,-0.9388006667092414,7057.764339658635
1010,127.126,-1.1082348632158343,7059.183055675257
1011,127.252,-1.28354898657467,7053.234927964112
1012,127.378,-1.443832806354131,7049.188757544285
1013,127.504,-1.5694214978099341,7056.550692439099
1014,127.63,-1.6441621880019515,7059.631616010709
1015,127.756,-1.6574110988886455,7052.9483521116845
1016,127.882,-1.6058980425541771,7052.531611504655
1017,128.00799999999998,-1.4953173129729855,7053.822280108366
1018,128.134,-1.3409922701014079,7056.700500862557
1019,128.26,-1.166675973065452,7062.2449271187015
1020,128.386,-1.0010106111598218,7055.125899239218
1021,128.512,-0.8721716369196831,7058.592726650743
1022,128.63899999999998,-0.8020011659107588,7059.689732001612
1023,128.76399999999998,-0.8010503702843788,7056.2162947959405
1024,128.89,-0.8656733573023222,7056.897526955592
1025,129.016,-0.978070261447561,7060.36364297967
1026,129.142,-1.1098236359255402,7064.441552776068
1027,129.268,-1.2285744402308572,7052.319825021096
1028,129.394,-1.3062513686504542,7050.595170528983
1029,129.51999999999998,-1.326516254188686,7049.041683258464
1030,129.646,-1.2892227306157273,7051.52287181345
1031,129.772,-1.2104279087792966,7058.104616471475
1032,129.898,-1.1176225738474426,7061.45542766521
1033,130.024,-1.0413365810969941,7052.74294498539
1034,130.15,-1.0056736442226393,7050.653115934284
1035,130.27599999999998,-1.0208326775421115,7054.327250016748
1036,130.402,-1.0800268729299274,7048.280063031453
1037,130.529,-1.1618437688090222,7067.763110954812
1038,130.654,-1.2374689440067548,7054.6410317044965
1039,130.78,-1.280605744427776,7054.880553461729
1040,130.906,-1.2767500187839587,7054.461205926364
1041,131.03199999999998,-1.228331762930543,7049.652712177913
1042,131.159,-1.1535832692196162,7054.386014526134
1043,131.284,-1.079530212226374,7053.424144086227
1044,131.41,-1.0319547685858437,7051.114481714378
1045,131.536,-1.0261955388601498,7057.82260589628
1046,131.662,-1.0619972747953192,7049.292354174389
1047,131.78799999999998,-1.124032924747375,7056.311536096591
1048,131.914,-1.187730395597113,7049.787987674259
1049,132.039,-1.2280140381227598,7055.197963742957
1050,132.165,-1.2274894999263684,7058.075817246599
1051,132.292,-1.1812945992795725,7049.003599468182
1052,132.418,-1.0976825415142086,7048.8507630067
1053,132.54399999999998,-0.9949832196158617,7047.682100487028
1054,132.67,-0.8963254832309983,7048.070674371621
1055,132.795,-0.8236912118683909,7048.284934434939
1056,132.921,-0.7927201996047472,7052.375945788375
1057,133.047,-0.809239570623518,7055.645185698512
1058,133.173,-0.8680386032918533,7053.292422880491
1059,133.29999999999998,-0.9541801359353375,7045.375839913152
1060,133.42499999999998,-1.0468581589259456,7056.410454538555
1061,133.551,-1.1250867415124712,7054.188934668734
1062,133.677,-1.173543773575745,7059.907552529603
1063,133.803,-1.1864732001664537,7053.401513125866
1064,133.93,-1.168255989461564,7058.091680184689
1065,134.055,-1.1307953878292092,7047.474652142477
1066,134.182,-1.0891920346556034,7061.526428959925
1067,134.307,-1.0574600479517111,7052.592684495189
1068,134.433,-1.0453339201630678,7062.420530778196
1069,134.559,-1.0563402172474907,7068.276729406781
1070,134.685,-1.0869646982881103,7059.414157101078
1071,134.814,-1.1269802093717751,7061.534132113873
1072,134.93699999999998,-1.1612933973052002,7073.612641394575
1073,135.064,-1.1734765571445998,7075.152647888642
1074,135.189,-1.1504155807905765,7084.5317653489565
1075,135.316,-1.0866894260014546,7088.693013136975
1076,135.442,-0.9870048052911996,7087.777498763258
1077,135.567,-0.865570462580876,7082.212006441096
1078,135.69299999999998,-0.7425103121676243,7088.069544959048
1079,135.819,-0.6386073554194556,7088.959075121848
1080,135.945,-0.5701740013489012,7083.466080455807
1081,136.072,-0.5455284113083175,7087.50683944396
1082,136.198,-0.5637510226156873,7087.447762429
1083,136.32399999999998,-0.6154875909278171,7084.013433847423
1084,136.44899999999998,-0.6849677458409953,7084.171620763536
1085,136.575,-0.7525215390389908,7084.144116420028
1086,136.702,-0.7975275206979314,7092.196465914242
1087,136.828,-0.8020533406590393,7090.913336034406
1088,136.954,-0.7549513036306269,7086.401400657659
1089,137.079,-0.6554441903015296,7077.149740047752
1090,137.207,-0.5150621704282227,7096.62448986611
1091,137.332,-0.35705546797654586,7086.343289841453
1092,137.457,-0.21274895688057963,7091.216010950993
1093,137.584,-0.1150544151861044,7101.179334159606
1094,137.709,-0.09071660732516608,7093.175743629705
1095,137.835,-0.15392129424611697,7085.61745125367
1096,137.962,-0.30347535812110416,7050.727720753011
1097,138.088,-0.5239615039146385,7047.540127581041
1098,138.213,-0.7894916202922485,7052.326752602843
1099,138.339,-1.0683118551487134,7048.779551470662
1100,138.466,-1.327427474125582,7042.313516797065
1101,138.591,-1.5372368644403775,7047.917187440584
1102,138.71699999999998,-1.6760312946739673,7043.860044639685
1103,138.843,-1.733620666231329,7033.20839993994
1104,138.969,-1.7130757353453276,7046.724811739286
1105,139.096,-1.6298048067724569,7043.235072031627
1106,139.221,-1.5077757500442674,7047.537942311922
1107,139.347,-1.3735728621055279,7045.794208548499
1108,139.474,-1.2498910743054361,7048.247969471705
1109,139.599,-1.1504858669531972,7050.655394896651
1110,139.725,-1.0781206710301803,7047.20841216665
1111,139.852,-1.025925036743756,7044.194087957548
1112,139.977,-0.9815030515417175,7056.664480773703
1113,140.10399999999998,-0.932520248850808,7040.679601764483
1114,140.23,-0.8721658917653383,7050.844615838626
1115,140.355,-0.8026923987948177,7044.861806255463
1116,140.481,-0.7355730811912299,7045.786864973826
1117,140.607,-0.6880214389325742,7044.598683334856
1118,140.734,-0.6771348996385286,7052.143571308169
1119,140.86,-0.7137949672497492,7045.409014574212
1120,140.985,-0.7983410595681728,7048.8598489310125
1121,141.111,-0.9193456644278282,7044.283908482779
1122,141.237,-1.0559554500382218,7049.681764023456
1123,141.363,-1.1832465870297975,7042.824494471372
1124,141.49,-1.278954198446315,7044.66588385988
1125,141.615,-1.3293265923821262,7047.129918032647
1126,141.741,-1.3322893315754858,7039.892796158936
1127,141.867,-1.2973649735806396,7036.647011890848
1128,141.993,-1.242888679575285,7039.574641760042
1129,142.119,-1.191269759139923,7046.110695553041
1130,142.245,-1.162869587241766,7040.204642994077
1131,142.371,-1.1695209750938946,7041.924312707787
1132,142.497,-1.2097131791724638,7042.983315538664
1133,142.623,-1.2677404682665483,7045.115817025489
1134,142.75,-1.3179009908256283,7038.615014730629
1135,142.875,-1.3327658924485746,7041.652831312596
1136,143.002,-1.2927508312988354,7048.096811762904
1137,143.127,-1.19344015594179,7043.705784363437
1138,143.253,-1.04775587756452,7056.25994058519
1139,143.379,-0.8821946895678424,7078.788930725308
1140,143.505,-0.7289986453578684,7069.828943364184
1141,143.631,-0.6175505044420562,7086.132832256576
1142,143.757,-0.5677041432966718,7084.248949500673
