序号,时间(s),电压,阻抗
570,71.69,-0.7489852154268497,7040.027336255335
571,71.815,-0.7220550195607564,7065.138565837288
572,71.942,-0.7108694304481125,7056.6296142553465
573,72.068,-0.7192344535117543,7068.649511370128
574,72.19399999999999,-0.7480749479427304,7067.126381671256
575,72.32,-0.7958361681798006,7063.915208030949
576,72.446,-0.8593863033626272,7065.714508142695
577,72.57199999999999,-0.9348744135625476,7062.782813095069
578,72.69699999999999,-1.018113081358003,7060.69729326516
579,72.823,-1.1044321902521395,7053.990168706748
580,72.94999999999999,-1.1882523977806725,7041.573887224091
581,73.07499999999999,-1.2626948183097126,7062.099282647372
582,73.202,-1.3195174113681625,7057.111876668433
583,73.327,-1.3497028154771942,7058.94362085152
584,73.45299999999999,-1.3449934344159409,7062.083792745966
585,73.58,-1.3003222017472233,7061.668306264144
586,73.70599999999999,-1.216425319244553,7050.057887746699
587,73.83099999999999,-1.1013734844989214,7059.301223746921
588,73.958,-0.9698796651405424,7054.978953138107
589,74.085,-0.8401755307932943,7049.536871061432
590,74.21,-0.7294747398958111,7049.149471216813
591,74.335,-0.6497339727057706,7050.506512692357
592,74.46199999999999,-0.6051615439017307,7048.191728439449
593,74.588,-0.5921008255820688,7043.030441795479
594,74.713,-0.6011904442786818,7050.835640983927
595,74.83999999999999,-0.6211585098068952,7043.6516297958
596,74.96499999999999,-0.6430406727199368,7048.206884058294
597,75.091,-0.6633330731717706,7049.216839287605
598,75.217,-0.6849908796696638,7046.424524576656
599,75.344,-0.7159272312798062,7047.107663787937
600,75.469,-0.7653042266166963,7036.9943044395695
601,75.595,-0.8386020368263142,7043.542672923994
602,75.722,-0.9332680425054772,7052.114850161673
603,75.847,-1.0370155767193705,7054.1553970872565
604,75.973,-1.129942306622456,7044.295867660398
605,76.1,-1.1898943082412259,7055.72917431579
606,76.225,-1.198983216243998,7044.035320548169
607,76.351,-1.1487923182840494,7045.130756852835
608,76.478,-1.0426358904409274,7043.316954718655
609,76.603,-0.8945409633517903,7043.6744116342525
610,76.729,-0.7256536362088214,7039.296233201839
611,76.856,-0.5592947939953292,7051.905041008557
612,76.981,-0.41604904905449674,7052.372803850567
613,77.10799999999999,-0.3101806250653122,7046.059554501732
614,77.23299999999999,-0.24823690125115747,7044.106360836421
615,77.359,-0.22987438763338727,7055.661506052793
616,77.485,-0.2500590337771607,7044.211309896188
617,77.61099999999999,-0.3014396568463623,7051.170000584308
618,77.737,-0.3760930457596665,7049.039002510198
619,77.86399999999999,-0.4665350014362803,7042.752460766335
620,77.99,-0.566258901887969,7052.138663371243
621,78.116,-0.6699984841608675,7050.236575076639
622,78.241,-0.7737672562521751,7048.474909047763
623,78.36699999999999,-0.8747429957512967,7050.336952262116
624,78.493,-0.9711563234150999,7047.0128082206165
625,78.619,-1.062328234643326,7048.479803168044
626,78.74499999999999,-1.1488026208263553,7051.15585136742
627,78.871,-1.2322349542711217,7048.494460781349
628,78.997,-1.314642065641455,7042.715592243789
629,79.12299999999999,-1.397018286824242,7051.866113230659
630,79.25,-1.4778822312284492,7039.996704157301
631,79.375,-1.5524757499162614,7047.655721354877
632,79.50099999999999,-1.6130316195900904,7045.332390628474
633,79.627,-1.6501782147425181,7043.867434296749
634,79.75399999999999,-1.6552977724378535,7051.087823657033
635,79.87899999999999,-1.6233069401433402,7043.284326243219
636,80.005,-1.5549738658438133,7044.582245856194
637,80.131,-1.4578612750758837,7043.030349616751
638,80.25699999999999,-1.3453782980975437,7047.639570083679
639,80.383,-1.2340535805600725,7045.770428287833
640,80.509,-1.1397456265832224,7044.717093857347
641,80.63499999999999,-1.073840913781201,7048.213520225324
642,80.761,-1.0404868913965537,7050.5406958042695
643,80.887,-1.0356325688690562,7046.728607812691
644,81.01299999999999,-1.0481715644380765,7049.000738870407
645,81.139,-1.0629351842219852,7045.865589820976
646,81.265,-1.0648067899428855,7044.822737764209
647,81.39099999999999,-1.0428664007824688,7041.667270940905
648,81.517,-0.9933983095036482,7046.046687532052
649,81.643,-0.9210361700605044,7041.716197400529
650,81.76899999999999,-0.8379985707793216,7049.511713113239
651,81.895,-0.7616523000033778,7050.416472666817
652,82.021,-0.710571804407384,7050.441854355381
653,82.14699999999999,-0.6995678756691579,7043.507232345098
654,82.273,-0.7349283326622086,7048.223100807948
655,82.399,-0.8114888222834102,7043.1212355626585
656,82.52499999999999,-0.9126434660299435,7054.09130464122
657,82.651,-1.0135101495592034,7053.60386036313
658,82.777,-1.0867317293436318,7048.756208651314
659,82.90299999999999,-1.1097622087605896,7051.165148198261
660,83.029,-1.0717759764930312,7052.308522864918
661,83.155,-0.9778507272594131,7054.009887101885
662,83.28099999999999,-0.848477191411549,7043.418891607423
663,83.407,-0.7140598153251593,7047.3229375697165
664,83.533,-0.6062381266926148,7047.530016365288
665,83.658,-0.5492369970143499,7045.710424227416
666,83.785,-0.5541827407100514,7048.963283590211
667,83.911,-0.6177901950331095,7052.569779471693
668,84.03699999999999,-0.7251129714800044,7047.097786375438
669,84.163,-0.8548635818116127,7051.622868365737
670,84.289,-0.985289187621857,7044.922628226736
671,84.41499999999999,-1.0987621552000402,7049.62533605551
672,84.541,-1.1840585246080595,7047.757969483373
673,84.666,-1.236332619491483,7052.1314921794665
674,84.79299999999999,-1.255537391233627,7046.831963368815
675,84.919,-1.244315531047194,7050.885331365176
676,85.045,-1.20625737080107,7045.458846784682
677,85.17099999999999,-1.1449978702080452,7054.499855694341
678,85.297,-1.064145195948845,7049.584823116988
679,85.423,-0.9677400421675176,7052.891439910088
680,85.54899999999999,-0.8608699758153198,7052.081843299046
681,85.675,-0.7501333892693938,7049.476437187343
682,85.801,-0.6437741608440618,7050.9348901723615
683,85.92699999999999,-0.5513495999245642,7043.156647322376
684,86.053,-0.48275697202869755,7052.633857524528
685,86.178,-0.446588318679609,7051.556271723944
686,86.30499999999999,-0.4482168741254509,7052.874843694262
687,86.431,-0.4883928196446736,7051.782657841761
688,86.557,-0.5630244027158752,7052.608383126863
689,86.68299999999999,-0.6642450473617979,7049.773677643837
690,86.809,-0.7821911739193196,7051.935757988559
691,86.934,-0.9065962249711306,7049.365887724218
692,87.06099999999999,-1.027603015128354,7046.467279951711
693,87.187,-1.1358735918483283,7046.111227475919
694,87.313,-1.2225556750011035,7060.051809902436
695,87.439,-1.279651535590681,7045.763686240984
696,87.565,-1.301024579007207,7054.138699618675
697,87.69,-1.2839351782721256,7044.724811371066
698,87.817,-1.2306915412156227,7049.212477116978
699,87.943,-1.1497905127179988,7047.513490515171
700,88.06899999999999,-1.0559272862489062,7049.263654835437
701,88.196,-0.9684732888787688,7050.841074577089
702,88.321,-0.9083270837291938,7050.516938622519
703,88.446,-0.8934218245487147,7046.0922922791615
704,88.573,-0.9337738252704731,7050.815649021848
705,88.699,-1.0276517732999813,7051.320114894367
706,88.82499999999999,-1.1605818471251643,7053.228299778579
707,88.94999999999999,-1.3079793553998358,7054.745616480991
708,89.076,-1.4406490391101132,7054.66732783808
709,89.202,-1.5312528636955829,7046.264643225803
710,89.329,-1.5597533364281246,7039.071617439062
711,89.455,-1.5166676404118813,7045.030277093401
712,89.58,-1.404055205755675,7048.045676222168
713,89.707,-1.2348156120579656,7045.898793529464
714,89.833,-1.0308251039581593,7053.730254089332
715,89.95899999999999,-0.8199997749569298,7041.927335800591
716,90.085,-0.632184749921312,7051.816308216847
717,90.21,-0.49420815614602903,7056.512685284612
718,90.337,-0.4251370262843431,7075.714331442727
719,90.463,-0.43300696333357763,7056.277251501835
720,90.589,-0.5138310339184513,7082.042955131055
721,90.715,-0.6529189162743596,7182.275125735305
722,90.84,-0.8280000023818682,7201.532341644208
723,90.966,-1.0135327286604392,7226.985499520066
724,91.092,-1.1855083138026599,7218.603822168418
725,91.218,-1.3256456186817003,7235.419569184361
726,91.345,-1.423612233241762,7227.602744412562
727,91.471,-1.476603418686632,7207.989992867586
728,91.596,-1.4869796052162179,7231.695714434396
729,91.722,-1.459479419361875,7234.60371760573
730,91.849,-1.3992569730220212,7229.013490544769
731,91.974,-1.3112630357472064,7232.749088505001
732,92.1,-1.2009051557577772,7241.460651537577
733,92.226,-1.0754473611108428,7233.58089037772
734,92.353,-0.9451721261894019,7238.661669149648
735,92.479,-0.823218069896857,7233.535671740421
736,92.604,-0.723533554761365,7249.834637035776
737,92.73,-0.6574355795091226,7207.762127554039
738,92.856,-0.6302408327963799,7246.798657739823
739,92.982,-0.6396343103071237,7233.911457544694
740,93.109,-0.6766038255682845,7245.965184839539
741,93.234,-0.7283846781080742,7248.847659323178
742,93.36,-0.7819104725253488,7243.802879171706
743,93.487,-0.8264529241340615,7172.2135062235575
744,93.612,-0.8551283797104636,7075.350349372261
745,93.739,-0.8657006476493457,7061.031346556028
746,93.864,-0.8610158852744367,7050.976403658574
747,93.99,-0.8488247084383382,7059.69190447024
748,94.116,-0.8404196606077515,7056.351658108642
749,94.243,-0.8478771979662014,7054.605767196471
750,94.369,-0.8805756095598808,7059.131918673364
751,94.494,-0.9423522196659598,7046.706731459076
752,94.62,-1.0304540830874034,7055.226251389399
753,94.746,-1.1363935219378016,7049.265996158864
754,94.872,-1.2478834458160457,7048.682031723232
755,94.998,-1.3509930323097412,7057.304176745867
756,95.124,-1.4322217438791551,7049.795371229881
757,95.25,-1.4804541938434397,7051.692532512159
758,95.377,-1.4885417921927742,7045.662942794403
759,95.502,-1.4541449329814735,7048.132492571076
760,95.628,-1.3797609137355256,7048.3764440572295
761,95.754,-1.2721769886985366,7049.008698289657
762,95.88,-1.141601777794959,7053.560539657748
763,96.006,-1.0005983681053565,7047.963531245693
764,96.132,-0.8628514702494541,7047.058447785438
765,96.258,-0.7417343378632255,7047.103518086777
766,96.384,-0.6486669679917677,7046.414915705464
767,96.51,-0.5914742100507827,7045.816897461322
768,96.636,-0.5731948925097914,7052.202748700883
769,96.762,-0.5917785481196773,7055.893823961406
770,96.888,-0.6408147024773357,7047.921738017378
771,97.014,-0.7110883419434988,7053.220322884999
772,97.14,-0.7924848345419876,7052.026417454992
773,97.266,-0.8756109790920841,7051.988724182356
774,97.392,-0.9526044818267125,7049.877657269895
775,97.518,-1.0171279655082854,7050.894386235438
776,97.644,-1.0641973052068348,7055.63355209459
777,97.77,-1.0906057372400744,7047.096639333046
778,97.896,-1.096049270032782,7057.367618030841
779,98.022,-1.0842771313739172,7049.514196485541
780,98.148,-1.0634244233502748,7041.083323827788
781,98.274,-1.0451047572995866,7050.409724348949
782,98.4,-1.0422995780471442,7053.494959914155
783,98.526,-1.0663356396912627,7043.674353793348
784,98.652,-1.1235022629752138,7046.044157264748
785,98.778,-1.2122277133820136,7045.704916194707
786,98.904,-1.3219440455305393,7052.981256289175
787,99.03,-1.434520437932061,7048.312149288216
788,99.156,-1.528389489714513,7044.440728017973
789,99.282,-1.5844363079296775,7049.429495906195
790,99.408,-1.5917707511455812,7046.042843990047
791,99.534,-1.5511670071067791,7044.698611150938
792,99.66,-1.474625215657015,7050.9397627632525
793,99.785,-1.381101350390842,7050.502369147769
794,99.913,-1.2901510050737637,7046.024517410472
795,100.037,-1.2159932639630242,7053.173870980975
796,100.164,-1.1640121913490546,7052.616684477528
797,100.289,-1.130542070897284,7047.316889421122
798,100.415,-1.1055946224606366,7046.099246221243
799,100.541,-1.0773258923677727,7052.545499765649
800,100.668,-1.0366684521364882,7047.782803914981
801,100.793,-0.9806627720274856,7053.885670167048
802,100.919,-0.9134559998987002,7047.756859020195
803,101.045,-0.8446276256378942,7058.575401920955
804,101.173,-0.7854505494490602,7072.501316248539
805,101.298,-0.7446697038777573,7074.348416342827
806,101.423,-0.7257903881092517,7072.093735077988
807,101.549,-0.7271623591078641,7074.894781050773
808,101.676,-0.7445226509717241,7078.000756117038
809,101.802,-0.7742318076306012,7074.116670159576
810,101.928,-0.8152825596761748,7088.167811137595
811,102.054,-0.8692006193198604,7083.274752260232
812,102.179,-0.9381488653799552,7083.6058691941935
813,102.306,-1.0221767466358191,7084.897280144606
814,102.431,-1.116768188753348,7089.497161225506
815,102.558,-1.211849242783981,7070.840878170573
816,102.684,-1.2930730452532133,7073.104192300273
817,102.809,-1.3454144101330028,7074.65517104516
818,102.936,-1.3580779611229195,7083.302365733191
819,103.062,-1.3288564443555253,7072.874784652492
820,103.188,-1.2659183475034486,7077.418146468485
821,103.314,-1.1859177621067927,7070.948097847836
822,103.44,-1.1089999535137385,7073.036645932121
823,103.566,-1.0527659048964033,7079.316143785734
824,103.692,-1.0276374326905264,7075.925977938068
825,103.817,-1.0352206576476917,7071.126425653301
826,103.944,-1.0698778857575948,7049.2774313338405
827,104.069,-1.1224879621028099,7045.242352003226
828,104.196,-1.184611164648321,7050.465700740249
829,104.321,-1.251178921267674,7041.736362909369
830,104.447,-1.320590828969252,7047.8891525897525
831,104.573,-1.3924647348035017,7047.838178360381
832,104.699,-1.4644737277179445,7049.045134336261
833,104.826,-1.530054418036284,7042.569431901513
834,104.951,-1.5782084312960596,7047.732990180512
835,105.077,-1.5955481619226122,7043.733656619059
836,105.204,-1.569765147456241,7049.060341272892
837,105.329,-1.4932921489981876,7050.171494896518
838,105.457,-1.3661020187616748,7049.161944786914
839,105.581,-1.196989659152966,7047.816585230998
840,105.707,-1.0030008897684282,7051.330779551331
841,105.834,-0.8069021894593296,7049.930151678601
842,105.959,-0.6329677345951953,7043.75896216069
843,106.085,-0.5019625682010366,7049.33042700227
844,106.211,-0.4267077712989575,7053.2195495058295
845,106.337,-0.4096387107411951,7048.191769504182
846,106.463,-0.4431951072820155,7047.715383662468
847,106.589,-0.5128993500214732,7041.415008508365
848,106.715,-0.6019936120690035,7052.41286559223
849,106.841,-0.6959883280631577,7050.266218708281
850,106.967,-0.7856659791272761,7045.626539037406
851,107.094,-0.867810944250123,7043.575163555352
852,107.219,-0.9437832788233046,7042.864906377622
853,107.345,-1.016698517063469,7052.328065032614
854,107.472,-1.0883189615879427,7054.82146345624
855,107.597,-1.1567892563196334,7051.265552131556
856,107.723,-1.216009777144266,7055.419024912657
857,107.85,-1.2567892952775823,7052.294835926161
858,107.975,-1.2692308232334468,7053.111208925506
859,108.101,-1.2454330984433941,7049.10786178269
860,108.227,-1.1816944008440178,7055.77822320328
861,108.353,-1.0797881939007392,7052.661831512625
862,108.479,-0.9472022317313685,7068.314164828115
863,108.605,-0.7964198147807933,7071.129504272574
864,108.731,-0.6434384992999493,7063.475402366276
865,108.857,-0.5056675312315332,7075.065867766276
866,108.983,-0.39922527008936,7074.955719140613
867,109.11,-0.33592679807570547,7070.729109984808
868,109.235,-0.3208523672545874,7070.473167313404
869,109.361,-0.3515165410475318,7087.704069610586
870,109.487,-0.41898819640476315,7083.541460478068
871,109.613,-0.5105062656050237,7087.0293262519535
872,109.739,-0.612717394369501,7089.43115279259
873,109.865,-0.7145009419932176,7101.620313990757
874,109.991,-0.8085031482426256,7112.783427206578
875,110.117,-0.891190105269149,7099.243897836355
876,110.243,-0.9619334648133135,7086.321906993209
877,110.369,-1.0216972571867908,7086.461662197507
878,110.495,-1.0716401303955805,7081.424397806323
879,110.621,-1.1120321128840605,7098.152356779008
880,110.747,-1.1420253558013644,7075.87183058558
881,110.873,-1.1603863606844353,7087.952402302692
882,110.999,-1.1665348581166977,7082.523535360088
883,111.125,-1.1610026211702082,7077.3221663830245
884,111.251,-1.1450411248423915,7054.924415388454
885,111.377,-1.1199236579691212,7051.651256269289
886,111.503,-1.086635530042938,7046.064139806519
887,111.629,-1.0460686192442619,7048.776141265032
888,111.755,-0.9993205335644465,7048.7153541305015
889,111.881,-0.9477698723022042,7048.125071181792
890,112.007,-0.8929593385609534,7045.338587315587
891,112.133,-0.8365546122334396,7048.937367268677
892,112.259,-0.7806906303067611,7040.477405535168
893,112.385,-0.7287921117019781,7045.173354022241
894,112.511,-0.6864196656062173,7046.175151086572
895,112.637,-0.6612423060867465,7057.37666737971
896,112.763,-0.6614219828649128,7041.017035870554
897,112.889,-0.6925775548472174,7047.916995334882
898,113.015,-0.7545367289761468,7044.240740782763
899,113.141,-0.8395400043262475,7042.652696543232
900,113.266,-0.9330098772050456,7048.8550963415855
901,113.394,-1.016733882165175,7053.677368771165
902,113.519,-1.0731978716480342,7047.240563850214
903,113.645,-1.089561223002369,7043.044111390356
904,113.771,-1.060310689246466,7044.019043951704
905,113.897,-0.9882987450185393,7047.089449338005
906,114.023,-0.8842041395850867,7043.360186847456
907,114.149,-0.7645310460050574,7040.44187441014
908,114.276,-0.6483650371374897,7042.330971248291
909,114.4,-0.5533740325961221,7047.53425072978
910,114.527,-0.49195726390994365,7042.634272621185
911,114.653,-0.4687493750806021,7040.204840028217
912,114.779,-0.4804478349252702,7043.467427419959
913,114.905,-0.5180189504297475,7040.875697092996
914,115.031,-0.5702752421561615,7047.950682002799
915,115.157,-0.6273200708039515,7053.835804490406
916,115.283,-0.682642838351037,7044.879440224581
917,115.409,-0.7334637670975405,7042.134775785438
918,115.535,-0.779845189279319,7046.944938927788
919,115.66,-0.8235624729177746,7046.898733116059
920,115.787,-0.8674139559311537,7046.502480446163
921,115.913,-0.9148816079449793,7049.161095560307
922,116.039,-0.9695887421420392,7049.849387758663
923,116.165,-1.0341907920188957,7043.7727858959415
924,116.29,-1.108872409211472,7048.825122683278
925,116.417,-1.1900522543678078,7045.728104668689
926,116.543,-1.2700490773344164,7043.342619477858
927,116.668,-1.338281406004808,7055.280608228607
928,116.795,-1.383908997011428,7039.469624749801
929,116.921,-1.3989081106004837,7045.116140085594
930,117.047,-1.3802135983340227,7043.729003342024
931,117.173,-1.330161946361328,7043.918576860688
932,117.298,-1.2553999885775498,7036.184564019519
933,117.424,-1.1649244183447955,7049.508923520467
934,117.55,-1.0679570863048409,7047.682493265393
935,117.677,-0.9722786337270137,7045.270245023223
936,117.803,-0.88353195707513,7038.501982770133
937,117.928,-0.8057013776641506,7045.652006477465
938,118.054,-0.7424116207723759,7045.687446710388
939,118.18,-0.6981487329433066,7042.365235614792
940,118.308,-0.6784091054302983,7052.209700101793
941,118.432,-0.6883273219264363,7043.012052811152
942,118.558,-0.7303076372553845,7044.8845221727415
943,118.685,-0.8020024368997786,7044.6952052908055
944,118.811,-0.8959465402370844,7042.596775424917
945,118.936,-1.0011316616803516,7049.4620684801885
946,119.063,-1.1056057400836157,7049.308697777564
947,119.188,-1.1988209903662719,7049.264827743288
948,119.314,-1.2730606297259253,7047.269521396128
949,119.441,-1.3240595716210333,7058.118989771825
950,119.566,-1.3511329749936654,7054.264441492846
951,119.692,-1.3567974344895655,7045.176366563378
952,119.818,-1.3456935383774467,7054.163881538458
953,119.944,-1.3229430220201255,7067.611146622606
954,120.071,-1.2925431309323703,7075.764286126771
955,120.196,-1.2565861231744009,7097.697914552769
956,120.323,-1.2158906196836647,7091.210995372648
957,120.448,-1.1719787739509564,7093.476380849656
958,120.574,-1.1292961320516717,7089.266961609614
959,120.701,-1.0958979962930953,7089.876517558495
960,120.826,-1.0814905079466322,7091.860795278883
961,120.953,-1.0934903857929468,7093.925669924191
962,121.078,-1.1331219195849869,7104.485646051273
963,121.204,-1.1934459484277808,7105.941776238372
964,121.332,-1.2600948376589058,7107.569784427369
965,121.456,-1.314407124662682,7093.268792233949
966,121.582,-1.3380424654762193,7122.931599991129
967,121.708,-1.3178867846507514,7111.407571030247
968,121.834,-1.2499923296226507,7108.350119501967
969,121.96,-1.1414486219916034,7125.460959421711
970,122.086,-1.0094805639321005,7098.38598530219
971,122.212,-0.8777162987406913,7111.009205988436
972,122.338,-0.7704246999501189,7106.82004782058
973,122.464,-0.706371947129872,7112.233726017491
974,122.59,-0.6942758662634583,7110.054762161052
975,122.716,-0.731231961162839,7110.917721903895
976,122.842,-0.8042115788899301,7124.362798181707
977,122.968,-0.8936104490376713,7113.682216875404
978,123.094,-0.9774856041863598,7115.477662720055
979,123.22,-1.035546398020176,7115.205167946171
980,123.346,-1.0526094186220025,7107.756499453486
981,123.472,-1.0214544109299943,7117.490389785341
982,123.598,-0.9447090519153505,7056.823478475523
983,123.724,-0.8350421398940258,7046.866802758435
984,123.85,-0.7130608452700171,7047.3476737360825
985,123.977,-0.6029460061849214,7044.406356086054
986,124.102,-0.5267377795518215,7041.371893332997
987,124.228,-0.4988588403054311,7052.758639482388
988,124.354,-0.5225670541861982,7045.22923478703
989,124.48,-0.5895343300944749,7041.039725818269
990,124.606,-0.6827974125717295,7045.089913368702
991,124.732,-0.7820931527837375,7045.313387674599
992,124.858,-0.8695978127629546,7045.785349519799
993,124.984,-0.9340459280513096,7040.164375183193
994,125.11,-0.9721570153535685,7044.849158008204
995,125.236,-0.98752400091799,7044.097171379912
996,125.362,-0.9879104749791467,7038.945660353116
997,125.488,-0.9820497814267894,7051.64547233611
998,125.614,-0.9767828505987326,7046.331382328638
999,125.74,-0.9751470475032714,7044.204294073248
1000,125.866,-0.9759257823183765,7044.454647418872
1001,125.992,-0.9748599493330898,7052.768606483383
1002,126.118,-0.9670762865782891,7046.103571291016
1003,126.244,-0.9496726894145932,7045.704321751217
1004,126.37,-0.923325361150925,7044.487835653481
1005,126.496,-0.892371918384385,7045.838969143259
1006,126.622,-0.8635978679568075,7047.4791385138
1007,126.748,-0.8443571976477897,7043.34309660021
1008,126.874,-0.8407162694388798,7039.247945871523
1009,127.0,-0.8562421130056378,7048.826873060216
1010,127.126,-0.8917135646410057,7045.204204753325
1011,127.252,-0.9454544415844849,7040.254360886578
1012,127.378,-1.0137615372824493,7040.179257460348
1013,127.504,-1.0912505762442661,7045.856523287096
1014,127.63,-1.1712499917657386,7046.449663588538
1015,127.756,-1.2461814974840828,7042.343545534592
1016,127.882,-1.3076498227195368,7046.086442346104
1017,128.00799999999998,-1.3463167138321135,7038.590009413939
1018,128.134,-1.352235375548995,7044.574684332782
1019,128.26,-1.3163649723460777,7047.470727136998
1020,128.386,-1.2333381180817213,7042.436199876334
1021,128.512,-1.1047670126559757,7048.312777727437
1022,128.63899999999998,-0.9418086517565953,7048.720738871724
1023,128.76399999999998,-0.7654498277597027,7041.729925830783
1024,128.89,-0.6033598066472022,7046.323054276331
1025,129.016,-0.48353655420114716,7043.094889031266
1026,129.142,-0.42682930047741413,7043.673011437497
1027,129.268,-0.4414275237329626,7048.296611096854
1028,129.394,-0.5216177904167861,7040.339027151252
1029,129.51999999999998,-0.6509778626881826,7042.325136860538
1030,129.646,-0.8081724120287948,7042.223134633954
1031,129.772,-0.9727498992565224,7038.950214313093
1032,129.898,-1.1288677352535832,7048.919592361571
1033,130.024,-1.2661778609578114,7045.514696370373
1034,130.15,-1.3785511842501836,7047.475119098421
1035,130.27599999999998,-1.462147175615956,7046.622768121813
1036,130.402,-1.5141135610478949,7047.984703224488
1037,130.529,-1.5323733767746286,7045.312360559004
1038,130.654,-1.5163101882885919,7046.12905596738
1039,130.78,-1.4678919264413182,7041.458857976898
1040,130.906,-1.3926245526457735,7044.65978749335
1041,131.03199999999998,-1.29974338121492,7040.816052420741
1042,131.159,-1.2014293255674737,7039.907930046917
1043,131.284,-1.111281488804006,7048.47483461239
1044,131.41,-1.0423274192017051,7044.481946130604
1045,131.536,-1.0046864815121714,7043.57954752879
1046,131.662,-1.0031479895360813,7041.2608561872485
1047,131.78799999999998,-1.0353706392242157,7049.18416551148
1048,131.914,-1.091629313621547,7044.459591144157
1049,132.039,-1.1567132946184677,7039.9176559826765
1050,132.165,-1.2137842639335,7040.090097557831
1051,132.292,-1.2489959520605014,7049.098520850723
1052,132.418,-1.2550444595525216,7044.7982956631895
1053,132.54399999999998,-1.2322138814405075,7042.65849163394
1054,132.67,-1.1867877248762069,7041.026053643363
1055,132.795,-1.1279709103035982,7043.928478456752
1056,132.921,-1.0648829726423423,7043.106930521096
1057,133.047,-1.0046400471972796,7048.299735856464
1058,133.173,-0.9515980255040625,7040.837298158252
1059,133.29999999999998,-0.9072788403716766,7042.784216083783
1060,133.42499999999998,-0.8706505181551417,7047.854652973706
1061,133.551,-0.8387598391543776,7045.2845714158
1062,133.677,-0.8076893428580018,7049.282678338081
1063,133.803,-0.7736337025248647,7042.35878329612
1064,133.93,-0.7339397580350898,7048.335097595558
1065,134.055,-0.6880736057707573,7041.562666187082
1066,134.182,-0.6383769640794746,7051.985722276679
1067,134.307,-0.5902656283706359,7045.721062502887
1068,134.433,-0.5515277437481881,7050.3306107477
1069,134.559,-0.53070502744295,7061.022544755931
1070,134.685,-0.534932854904891,7057.892131792907
1071,134.814,-0.5677502617042279,7059.942315438087
1072,134.93699999999998,-0.6273158005410183,7070.208538362669
1073,135.064,-0.7055107315944242,7075.28899702125
1074,135.189,-0.7885911532184797,7072.898037210982
1075,135.316,-0.8598945830860756,7079.688749235963
1076,135.442,-0.9042847060851558,7081.388693598281
1077,135.567,-0.9128955030388712,7078.491048030525
1078,135.69299999999998,-0.8861315291256192,7076.63497577281
1079,135.819,-0.8334225223956443,7080.149765783122
1080,135.945,-0.769811754333737,7072.334645101927
1081,136.072,-0.7110756547193828,7083.490754252711
1082,136.198,-0.6695493294605123,7083.518162762414
1083,136.32399999999998,-0.6519560775136908,7081.164438411624
1084,136.44899999999998,-0.6591775769008674,7084.583815639699
1085,136.575,-0.6870788047834772,7070.683632608768
1086,136.702,-0.7276430585373818,7086.497003842993
1087,136.828,-0.7703956112652571,7079.615221112921
1088,136.954,-0.8045218800646657,7079.351146163255
1089,137.079,-0.8217019425699066,7074.934270544995
1090,137.207,-0.8188716859440531,7088.845780960539
1091,137.332,-0.7996780560732337,7081.403230989317
1092,137.457,-0.7737532154819377,7080.254648763143
1093,137.584,-0.753894431025197,7088.990614198966
1094,137.709,-0.7521815737962992,7086.600152171956
1095,137.835,-0.7764254550479942,7076.106070213249
1096,137.962,-0.8280397694293692,7046.75676925338
1097,138.088,-0.9017763166833502,7041.545029217882
1098,138.213,-0.9870904998796454,7046.820335330277
1099,138.339,-1.0705099859771323,7036.738230676317
1100,138.466,-1.1384511887194162,7038.327884082862
1101,138.591,-1.1802317429879878,7038.799269655156
1102,138.71699999999998,-1.1910264193116986,7038.072607646857
1103,138.843,-1.1740157598462007,7034.067608309878
1104,138.969,-1.140478971133373,7047.539848258602
1105,139.096,-1.1068687713738004,7035.774131438437
1106,139.221,-1.0892117224601432,7045.792769280521
1107,139.347,-1.0967825848285604,7037.8804234253685
1108,139.474,-1.12780954508503,7045.619796479178
1109,139.599,-1.1693973188803088,7041.12116490976
1110,139.725,-1.202096603570847,7045.566492021545
1111,139.852,-1.2073813226631724,7038.837947507132
1112,139.977,-1.1748603839806264,7045.745549351997
1113,140.10399999999998,-1.1062411047886038,7040.905436934543
1114,140.23,-1.0147217389064884,7042.713108421587
1115,140.355,-0.9204790822841058,7040.545810395818
1116,140.481,-0.8441635307188198,7041.424367647091
1117,140.607,-0.8005952315241855,7044.069646454758
1118,140.734,-0.7944912268540406,7041.81084553499
1119,140.86,-0.8192795250335854,7036.718367443912
1120,140.985,-0.8590355517457079,7041.600874402442
1121,141.111,-0.8927045286410321,7048.862438706872
1122,141.237,-0.8994197911949446,7048.426702704026
1123,141.363,-0.8637820548641714,7046.1914107890425
1124,141.49,-0.7800432203058648,7042.933635548328
1125,141.615,-0.6541693826280599,7047.791549161976
1126,141.741,-0.5030938902287577,7031.805079037789
1127,141.867,-0.35132570504104854,7040.321694925733
1128,141.993,-0.22597786648139784,7040.687670177425
1129,142.119,-0.1514682246542861,7045.998080947461
1130,142.245,-0.14463796326997674,7044.765570322075
1131,142.371,-0.21071487319385077,7044.654563198031
1132,142.497,-0.34092402074307804,7040.862765311945
1133,142.623,-0.5129850740239982,7038.986324318114
1134,142.75,-0.6952717389368238,7035.666641259216
1135,142.875,-0.8539874165841813,7042.840505684706
1136,143.002,-0.9612793973485031,7051.409748442485
1137,143.127,-1.0017066586619066,7038.579622258427
1138,143.253,-0.9750499191717815,7053.093321317994
