序号,时间(s),电压,阻抗
576,72.446,-1.0863341534699797,7079.266238885271
577,72.57199999999999,-1.144090953705549,7077.894601377666
578,72.69699999999999,-1.2236263740350448,7068.308002007195
579,72.823,-1.3172847144026443,7072.054983148852
580,72.94999999999999,-1.40781523280645,7060.244671642449
581,73.07499999999999,-1.4719942492125104,7075.394212308879
582,73.202,-1.4865541038522927,7074.854157918855
583,73.327,-1.434931701663011,7072.809656995591
584,73.45299999999999,-1.3133713402914509,7075.8688249133365
585,73.58,-1.134756746616634,7076.314890546002
586,73.70599999999999,-0.928341218456802,7068.070098726906
587,73.83099999999999,-0.7342011773947298,7066.019929238823
588,73.958,-0.5931483928839599,7069.693947948554
589,74.085,-0.53509857933706,7064.011566537843
590,74.21,-0.5700302283821576,7060.480685229909
591,74.335,-0.6848575298417949,7057.889862935753
592,74.46199999999999,-0.847210154179971,7060.721138278824
593,74.588,-1.0145579801106788,7060.144328555477
594,74.713,-1.1455105732935151,7061.59777615662
595,74.83999999999999,-1.2098212216274389,7055.966038808129
596,74.96499999999999,-1.1944108601099321,7065.922612510693
597,75.091,-1.1042068987716114,7057.122857983495
598,75.217,-0.9582608978339345,7066.975021060769
599,75.344,-0.7829408254195616,7062.464534360686
600,75.469,-0.6046082446052049,7062.71760493504
601,75.595,-0.4439209274589654,7059.729156033903
602,75.722,-0.3129571147163425,7058.696722519112
603,75.847,-0.2152878491732915,7065.018139193194
604,75.973,-0.14832477207977054,7063.468551970929
605,76.1,-0.10679235135915444,7065.052193671067
606,76.225,-0.08604676081140478,7062.372527262683
607,76.351,-0.08424521012371407,7067.939812199057
608,76.478,-0.10289008981729168,7059.963118207332
609,76.603,-0.14574164352529034,7061.891569787585
610,76.729,-0.21640606651370328,7053.133400138344
611,76.856,-0.31519204837162756,7059.883222590763
612,76.981,-0.43623596013127985,7064.112224696537
613,77.10799999999999,-0.566250738094576,7058.128459198251
614,77.23299999999999,-0.6860316143515677,7058.5536780323855
615,77.359,-0.7747853158853065,7069.852625745955
616,77.485,-0.8159401265191577,7064.2385316141535
617,77.61099999999999,-0.8022580636257457,7062.061193292963
618,77.737,-0.7383282071170225,7064.5109759347215
619,77.86399999999999,-0.6396039055443946,7064.587228357183
620,77.99,-0.5283876564849369,7067.309376691506
621,78.116,-0.4281382727743131,7068.583234998022
622,78.241,-0.3580037908677562,7062.765620658417
623,78.36699999999999,-0.32931614460341996,7064.303700627716
624,78.493,-0.34481410108182237,7063.248290790251
625,78.619,-0.40008336876297196,7068.007956882014
626,78.74499999999999,-0.48594604338917624,7064.538155457754
627,78.871,-0.5907208650962769,7061.989904283746
628,78.997,-0.702070572574542,7064.018670258616
629,79.12299999999999,-0.8087344578063828,7062.174681273852
630,79.25,-0.9022487506864715,7065.408015251832
631,79.375,-0.978099360014846,7065.957128261602
632,79.50099999999999,-1.0355668065996997,7059.529543986873
633,79.627,-1.07625495400229,7062.378086712898
634,79.75399999999999,-1.1022539790516754,7065.688319165888
635,79.87899999999999,-1.115059733424516,7061.193706103539
636,80.005,-1.1155933458270868,7063.838158874139
637,80.131,-1.1046866121500505,7066.719142458738
638,80.25699999999999,-1.0831223384091717,7067.052110297302
639,80.383,-1.0510455970816126,7067.93535961409
640,80.509,-1.0075896169745941,7061.801572669649
641,80.63499999999999,-0.951732591312838,7069.810828054001
642,80.761,-0.8843843175073817,7061.081318685134
643,80.887,-0.8104033203657635,7060.58355648348
644,81.01299999999999,-0.7388717825538739,7062.62713129434
645,81.139,-0.6808813588529068,7058.715720061555
646,81.265,-0.6455825385069844,7059.654502884507
647,81.39099999999999,-0.6362473475099535,7071.910357631853
648,81.517,-0.6481593283698777,7064.270105712263
649,81.643,-0.669547570119143,7065.491364569041
650,81.76899999999999,-0.6857423869152652,7064.465622899736
651,81.895,-0.6852719661996769,7060.475450395431
652,82.021,-0.6652853653344099,7065.655974801721
653,82.14699999999999,-0.6336035848337414,7060.756998666161
654,82.273,-0.6063238716937344,7068.351822451908
655,82.399,-0.6021546148338197,7060.114043860669
656,82.52499999999999,-0.6359392801529165,7068.170868112727
657,82.651,-0.7136489084482689,7073.811418556702
658,82.777,-0.830199852792629,7073.604735531224
659,82.90299999999999,-0.970457587194931,7067.540418148899
660,83.029,-1.1128085027008727,7073.580697431308
661,83.155,-1.2339229547973483,7069.3179694808405
662,83.28099999999999,-1.313327312805027,7066.14171124607
663,83.407,-1.3371013955255326,7062.319267524988
664,83.533,-1.3005088263607072,7070.825401901064
665,83.658,-1.209136896999383,7066.04029655934
666,83.785,-1.0778655350189241,7073.999193094826
667,83.911,-0.9275122343072703,7062.569234455673
668,84.03699999999999,-0.780033618228469,7067.799475507607
669,84.163,-0.6538115732011406,7065.958824834381
670,84.289,-0.5604281958094435,7064.386703569944
671,84.41499999999999,-0.5037425768042322,7062.642353078589
672,84.541,-0.4813420343800512,7062.795690287238
673,84.666,-0.4875914710215161,7064.8978742342415
674,84.79299999999999,-0.5167827623571297,7069.799884922688
675,84.919,-0.5648697392195693,7067.536691365396
676,85.045,-0.6291866817125642,7063.129666591481
677,85.17099999999999,-0.7067723153233684,7066.998710296565
678,85.297,-0.7925737541057435,7069.125742683767
679,85.423,-0.8786327135644804,7069.267293176822
680,85.54899999999999,-0.9547268001919218,7064.321884542723
681,85.675,-1.0101996961105868,7063.956278498914
682,85.801,-1.0361231401405064,7068.476688736647
683,85.92699999999999,-1.026900512391306,7055.216660120256
684,86.053,-0.9810487891527143,7066.5398890896
685,86.178,-0.9014838940472961,7059.010931177872
686,86.30499999999999,-0.7954580283767538,7067.189414895494
687,86.431,-0.6737549642853172,7070.120131026444
688,86.557,-0.5488556926226786,7073.715771609632
689,86.68299999999999,-0.43257568544404895,7062.531931504959
690,86.809,-0.3341618053579611,7064.928550827197
691,86.934,-0.25954917707143127,7061.0187203935975
692,87.06099999999999,-0.21188110044804043,7063.114439973789
693,87.187,-0.19287271455831653,7064.516440866892
694,87.313,-0.20415605684263,7071.68163438476
695,87.439,-0.24763334466557815,7068.565220775081
696,87.565,-0.3244553866059503,7064.550292496671
697,87.69,-0.4332007020415574,7063.9686554854015
698,87.817,-0.5682844063241326,7073.674038073345
699,87.943,-0.719317082512479,7064.7909535350345
700,88.06899999999999,-0.8717230268110298,7065.101888935582
701,88.196,-1.0088246295814105,7069.73765050696
702,88.321,-1.1152875358950887,7063.371211222566
703,88.446,-1.1809728161708275,7065.702784962286
704,88.573,-1.2036391275754184,7061.656400777131
705,88.699,-1.1893806912387515,7063.0447809960015
706,88.82499999999999,-1.1507982622785584,7058.054533726835
707,88.94999999999999,-1.1037472349907724,7063.040328352089
708,89.076,-1.0636861522676115,7061.269388125584
709,89.202,-1.0423706108343702,7059.622511710206
710,89.329,-1.0453428629844268,7059.521823652364
711,89.455,-1.0706580060104245,7066.606663267251
712,89.58,-1.1093804921061434,7064.61548606197
713,89.707,-1.1480865038645425,7061.271660257527
714,89.833,-1.1728187185210934,7069.404776909714
715,89.95899999999999,-1.1731804631632161,7064.32237733973
716,90.085,-1.1450957403080295,7071.607834695154
717,90.21,-1.091342035144408,7076.04852459306
718,90.337,-1.019984832782398,7092.410683498482
719,90.463,-0.9416855092261676,7077.577274190509
720,90.589,-0.866981816942695,7103.116428625962
721,90.715,-0.8041633272291255,7209.094256845064
722,90.84,-0.7578941139887604,7220.652298725768
723,90.966,-0.7286219746914622,7236.446137645994
724,91.092,-0.7128773332057177,7237.310502591443
725,91.218,-0.704508339269778,7244.181132134681
726,91.345,-0.6966375079437889,7243.264546970063
727,91.471,-0.6837732531394385,7223.420022948628
728,91.596,-0.6632829118542602,7242.114507074009
729,91.722,-0.6355428223831754,7254.112500581029
730,91.849,-0.6026080198936488,7245.615495620125
731,91.974,-0.566054035777202,7245.863527151893
732,92.1,-0.5253070789988237,7257.36838257158
733,92.226,-0.477718162929885,7258.019137326461
734,92.353,-0.42065716471233155,7248.15317110984
735,92.479,-0.3545586065812991,7247.037727811902
736,92.604,-0.2850703125719758,7262.916741161787
737,92.73,-0.22282284797388924,7216.92740743857
738,92.856,-0.18065729168564856,7259.363417019927
739,92.982,-0.16951299909516987,7250.074095104234
740,93.109,-0.19469605061077339,7258.514872409903
741,93.234,-0.25388486741649274,7261.037577496738
742,93.36,-0.3375204247929635,7262.01525492084
743,93.487,-0.4314135904159272,7187.3843025635815
744,93.612,-0.5205245215913826,7098.555355656341
745,93.739,-0.5923786900463698,7071.988029540815
746,93.864,-0.6390034092025458,7073.842915525057
747,93.99,-0.6573755791974707,7072.096279798839
748,94.116,-0.6492282808532055,7064.727901286251
749,94.243,-0.6209389690992712,7062.06079316891
750,94.369,-0.5833210947078453,7060.601347326077
751,94.494,-0.5503886359205378,7066.969463225717
752,94.62,-0.5363586221767725,7066.876295581205
753,94.746,-0.5513018402105443,7066.740626595848
754,94.872,-0.5971288032486807,7059.6512384861735
755,94.998,-0.6660027058930256,7059.757487812944
756,95.124,-0.7423735198836304,7060.757332580383
757,95.25,-0.8080564299868324,7066.1440559062685
758,95.377,-0.8481840561569861,7069.077027370729
759,95.502,-0.8555285914312122,7060.4698884635
760,95.628,-0.831875195212806,7059.972596382
761,95.754,-0.7867842865408524,7056.51648070674
762,95.88,-0.7347778524028247,7060.935978568629
763,96.006,-0.6916221573995527,7056.5754301563065
764,96.132,-0.670198009554841,7063.481635936683
765,96.258,-0.6770131027855953,7058.826075750259
766,96.384,-0.7107566854864518,7063.218105528104
767,96.51,-0.7635779511168334,7061.8143672773285
768,96.636,-0.8244877102017203,7059.685316556374
769,96.762,-0.8834098938067764,7067.352106280611
770,96.888,-0.9342830302602603,7053.880501193963
771,97.014,-0.9760773408970537,7059.28028030219
772,97.14,-1.0114578834776096,7058.152618939301
773,97.266,-1.043796930077357,7057.666428978838
774,97.392,-1.0739435455993904,7063.360678164108
775,97.518,-1.098363585840775,7059.38334500712
776,97.644,-1.1097936958008865,7061.156359311393
777,97.77,-1.1003542251235725,7060.115429123372
778,97.896,-1.0656951884130257,7064.984847072743
779,98.022,-1.0081483789531132,7055.360866182477
780,98.148,-0.9373566162155037,7059.450609193613
781,98.274,-0.8679934664276272,7061.259591800495
782,98.4,-0.815455491194064,7062.423690263361
783,98.526,-0.7913724110243133,7057.788110282596
784,98.652,-0.8008287217122586,7055.837233125253
785,98.778,-0.842039122981534,7062.0111050142805
786,98.904,-0.9076644027771535,7058.27945981853
787,99.03,-0.9863864303182576,7062.093912685233
788,99.156,-1.0642158207423456,7051.578962176788
789,99.282,-1.1261704585368904,7056.542077235302
790,99.408,-1.1591235613351032,7055.906274620982
791,99.534,-1.1556514428765414,7058.402444586472
792,99.66,-1.1174419722772206,7064.287645827294
793,99.785,-1.056192365372773,7053.855241676575
794,99.913,-0.990568575586006,7055.721206426396
795,100.037,-0.9396817746457279,7055.220994658248
796,100.164,-0.9156745029091793,7063.359601971471
797,100.289,-0.9189481426974206,7057.324085144929
798,100.415,-0.9384601235251478,7059.587828539098
799,100.541,-0.9569080622963675,7061.430683620582
800,100.668,-0.9581289760764949,7054.580165685955
801,100.793,-0.9332065696369224,7061.533362432537
802,100.919,-0.8829333111925229,7063.190258248715
803,101.045,-0.8164273948930243,7067.8109874258
804,101.173,-0.747427283551128,7079.984910214981
805,101.298,-0.6902665503150015,7084.776155799624
806,101.423,-0.6568922122968243,7083.451393306066
807,101.549,-0.6552415606872183,7090.723879899712
808,101.676,-0.6886150860465354,7088.742333848223
809,101.802,-0.7556437872946601,7090.539124398413
810,101.928,-0.8506699755429685,7091.121130255468
811,102.054,-0.9644100305165787,7089.475117157964
812,102.179,-1.0846498553438513,7083.520020539298
813,102.306,-1.1968141768751845,7084.16980599473
814,102.431,-1.2847846149164566,7093.786306721539
815,102.558,-1.3327908813867548,7076.108171356397
816,102.684,-1.3287274512516212,7085.365796626559
817,102.809,-1.2680317141847146,7085.19911968392
818,102.936,-1.1564383950941322,7089.357795894887
819,103.062,-1.010148712553534,7086.184697858655
820,103.188,-0.8528990091668585,7082.080399403392
821,103.314,-0.7105803895396061,7079.058370969497
822,103.44,-0.6051062181671869,7081.265041840867
823,103.566,-0.54964622961272,7088.879553965017
824,103.692,-0.5467304681268838,7082.811863217458
825,103.817,-0.5893959265580485,7084.074316457703
826,103.944,-0.6643914989851093,7054.068560136471
827,104.069,-0.7560873811565701,7061.779155213266
828,104.196,-0.8500534211523807,7053.629543555297
829,104.321,-0.9357447451314521,7058.205987313173
830,104.447,-1.0079931456311197,7052.199537950452
831,104.573,-1.067082527408971,7051.731275188212
832,104.699,-1.117276191942319,7050.592398061534
833,104.826,-1.1639630411600668,7053.478261854539
834,104.951,-1.2102348804420964,7054.043507841503
835,105.077,-1.2543995880789596,7052.679936638453
836,105.204,-1.2899164380446146,7057.217470162497
837,105.329,-1.3080813145878851,7053.129182529521
838,105.457,-1.302076552733434,7059.829647763838
839,105.581,-1.2700000695931808,7049.063735331823
840,105.707,-1.21509879772753,7051.640669845804
841,105.834,-1.1433642091768206,7053.819630269958
842,105.959,-1.0605017172152251,7051.065969524382
843,106.085,-0.9705544720213788,7045.693922111235
844,106.211,-0.8769154623855014,7051.536457463852
845,106.337,-0.7845364705619248,7048.613626764858
846,106.463,-0.7014851000716417,7052.111989334815
847,106.589,-0.6387416995770944,7047.815581254208
848,106.715,-0.6081368051283906,7051.295638143557
849,106.841,-0.618904562138314,7048.215943930439
850,106.967,-0.6737647963525906,7051.234905999617
851,107.094,-0.7659693178971563,7047.428529372559
852,107.219,-0.8788638998957118,7046.387581915766
853,107.345,-0.9887929192526836,7056.9194098725975
854,107.472,-1.070901344941688,7054.807811247687
855,107.597,-1.1061499358313893,7055.0541963900805
856,107.723,-1.0871092306850687,7054.344691385431
857,107.85,-1.0203203069184206,7053.507712979736
858,107.975,-0.9243700145716042,7050.904781574734
859,108.101,-0.8245292303444752,7058.808797027
860,108.227,-0.7457204708391548,7058.024726235877
861,108.353,-0.7056062852164513,7057.183202129626
862,108.479,-0.7094903716224215,7068.878150873319
863,108.605,-0.7487002268639623,7065.955953621964
864,108.731,-0.8034587733364419,7063.948136663238
865,108.857,-0.8496243698149942,7076.767398844734
866,108.983,-0.8669685969462453,7072.515737642767
867,109.11,-0.8460583046325709,7071.739789101928
868,109.235,-0.7914971112033202,7074.040649246627
869,109.361,-0.7205199034949626,7085.443175067785
870,109.487,-0.6572495557235511,7085.932668594499
871,109.613,-0.6244123789149527,7085.519198614343
872,109.739,-0.635594434232246,7091.80023343136
873,109.865,-0.6911773379608838,7098.523006316334
874,109.991,-0.7795380459124285,7109.381691549772
875,110.117,-0.8827531538762423,7103.309384230787
876,110.243,-0.9840992706098278,7087.398532363478
877,110.369,-1.0740050754265407,7081.130038304797
878,110.495,-1.1521562927904927,7082.687597407944
879,110.621,-1.2254967941034234,7095.106426333296
880,110.747,-1.3035109053347445,7074.765599407475
881,110.873,-1.392707868100158,7088.712008967099
882,110.999,-1.4921153242484355,7083.824475659547
883,111.125,-1.591385788927856,7082.233331305134
884,111.251,-1.6726994968813038,7058.3295377239065
885,111.377,-1.7165448684985989,7048.936452991362
886,111.503,-1.7096370107021344,7050.782551917056
887,111.629,-1.6515649115087945,7048.456549280817
888,111.755,-1.5566805596269662,7041.036390787626
889,111.881,-1.4499265235770131,7046.934003587213
890,112.007,-1.3585226407981343,7045.377954305563
891,112.133,-1.3034115163426758,7046.790528238839
892,112.259,-1.2939115260823355,7045.7691891987
893,112.385,-1.3269308585953459,7043.960980773843
894,112.511,-1.389962435385777,7050.367185734926
895,112.637,-1.4659952173949884,7050.381061023261
896,112.763,-1.5385203548157866,7047.58455013007
897,112.889,-1.5953034727266568,7047.81227849567
898,113.015,-1.630008010318527,7041.27032471525
899,113.141,-1.641289935526857,7045.551224890412
900,113.266,-1.6299880919004883,7048.598460766941
901,113.394,-1.5961673388092001,7054.112027511742
902,113.519,-1.5380761838841919,7045.906275869362
903,113.645,-1.4539104855663716,7044.074558763595
904,113.771,-1.3452378470520412,7046.95301897544
905,113.897,-1.219642465037869,7046.598446169804
906,114.023,-1.0906266942260439,7041.614376008892
907,114.149,-0.9745102671379116,7042.832248043586
908,114.276,-0.885727228380954,7042.268242540958
909,114.4,-0.8327017785702562,7041.595371866565
910,114.527,-0.8161298411094622,7044.603301732561
911,114.653,-0.8301989713117232,7037.307137536485
912,114.779,-0.8658096798511162,7042.347735111129
913,114.905,-0.9141386918498764,7036.796350940469
914,115.031,-0.9691741941887256,7047.819397862521
915,115.157,-1.0286574194516862,7046.923166554125
916,115.283,-1.0935889905107574,7042.188858736434
917,115.409,-1.1668366785941018,7047.900489517327
918,115.535,-1.2513823440637004,7047.942946113496
919,115.66,-1.3485326898566208,7046.16076104945
920,115.787,-1.4563371700300587,7045.511565869029
921,115.913,-1.5686143205764045,7045.993050527492
922,116.039,-1.6750238595272309,7056.053918671403
923,116.165,-1.7623011904287784,7047.858820780363
924,116.29,-1.81639542148854,7049.727059658388
925,116.417,-1.8251416611927367,7044.121457127371
926,116.543,-1.781151795255586,7051.052499186439
927,116.668,-1.68451127776835,7047.420940946778
928,116.795,-1.5444710809744255,7035.533367716532
929,116.921,-1.3789969577734316,7042.229481491095
930,117.047,-1.2115002011246818,7045.049102687355
931,117.173,-1.0653758102052016,7044.504894366936
932,117.298,-0.9581861285477413,7043.062853398453
933,117.424,-0.897603440534458,7045.053840769523
934,117.55,-0.8805241159955134,7053.895076689779
935,117.677,-0.8955268585889335,7041.647058711378
936,117.803,-0.927555927844389,7047.452183386654
937,117.928,-0.9628349533308848,7050.520555608067
938,118.054,-0.9920523798031474,7048.540899690464
939,118.18,-1.0109724699504754,7043.667541845727
940,118.308,-1.019111524209128,7051.890648451718
941,118.432,-1.0178807585576095,7050.098335824459
942,118.558,-1.0093206029572765,7048.914242738919
943,118.685,-0.9957916051837779,7050.583340209213
944,118.811,-0.980285326938818,7042.362205429891
945,118.936,-0.9665925835133996,7048.470815232108
946,119.063,-0.9586287692849628,7045.716343332664
947,119.188,-0.9588685618339817,7042.297205609593
948,119.314,-0.9666576641055231,7043.908282102377
949,119.441,-0.977450663458981,7051.391665383977
950,119.566,-0.9835544188267179,7053.112520928602
951,119.692,-0.9761628839048679,7052.01818878327
952,119.818,-0.9479405626882118,7054.261849718021
953,119.944,-0.8954107599773927,7065.103939324118
954,120.071,-0.8206930025027899,7076.774262508609
955,120.196,-0.7322733698639571,7094.114379230313
956,120.323,-0.644359899724187,7095.759959251321
957,120.448,-0.5742866211878649,7090.885068010133
958,120.574,-0.5378738814499725,7084.763116434114
959,120.701,-0.5438500957231921,7085.026703408662
960,120.826,-0.5897547940087037,7094.730570486416
961,120.953,-0.6618093877327924,7095.505693117342
962,121.078,-0.7393908734618722,7107.300624807071
963,121.204,-0.80215721898122,7099.827766273819
964,121.332,-0.8366043576688564,7106.4241357476085
965,121.456,-0.8396485315989706,7095.627610226689
966,121.582,-0.8186323890047603,7122.097878463051
967,121.708,-0.7885430874785043,7106.601775286044
968,121.834,-0.7677483038657283,7105.492444818826
969,121.96,-0.7733972349074181,7122.972727725734
970,122.086,-0.8171646620636008,7100.153339796213
971,122.212,-0.9017809657157089,7114.364666008565
972,122.338,-1.0191142491029805,7111.6460805820725
973,122.464,-1.150931883293705,7115.730018011527
974,122.59,-1.2728978937968773,7110.600174234948
975,122.716,-1.3608244619482093,7110.133822718153
976,122.842,-1.3970274330561172,7121.369390953087
977,122.968,-1.3748742536879277,7110.048911836982
978,123.094,-1.3005753376725495,7115.056407306872
979,123.22,-1.1918541036202666,7118.863401242916
980,123.346,-1.0735504285111581,7110.82460808027
981,123.472,-0.9711472665692867,7111.743298676863
982,123.598,-0.9042358944495553,7057.392237716143
983,123.724,-0.8820483822867433,7050.192383375971
984,123.85,-0.9022243670727143,7047.504543013288
985,123.977,-0.9526887610145156,7044.713935519288
986,124.102,-1.0156132017419675,7040.932402106146
987,124.228,-1.0720968360974126,7047.240385268632
988,124.354,-1.106317394995566,7050.26142569873
989,124.48,-1.1083532264144091,7043.053967992813
990,124.606,-1.0754437136565556,7047.495487546919
991,124.732,-1.0118374422215448,7041.942149589776
992,124.858,-0.9275370745892008,7043.995994517935
993,124.984,-0.8363557999725313,7041.00295563625
994,125.11,-0.7537026398431982,7048.088387847888
995,125.236,-0.6942842932637194,7043.724203836129
996,125.362,-0.6696263557485183,7050.745743690109
997,125.488,-0.6853294575732602,7042.360983374115
998,125.614,-0.7385090182967491,7040.917909164111
999,125.74,-0.8166955495911961,7045.356318206139
1000,125.866,-0.8997233609756189,7049.842320482317
1001,125.992,-0.9650129743818852,7051.145951118529
1002,126.118,-0.9946255813998932,7054.960090171219
1003,126.244,-0.9811591046743547,7047.060228796826
1004,126.37,-0.9300960811215918,7044.337386389883
1005,126.496,-0.8580433119050164,7047.992654070164
1006,126.622,-0.7879286017173823,7043.365267980605
1007,126.748,-0.7428191631824702,7048.853434282289
1008,126.874,-0.7399161926489777,7043.9170202877285
1009,127.0,-0.7860898827564341,7049.268945435092
1010,127.126,-0.8761327130096406,7042.975695772166
1011,127.252,-0.9943648959631635,7044.469784864334
1012,127.378,-1.1192538601557869,7041.055498642319
1013,127.504,-1.229687954763025,7041.900887469249
1014,127.63,-1.3108397901806987,7045.392777470179
1015,127.756,-1.357476534890759,7045.270571690628
1016,127.882,-1.3735147757322448,7043.707036867787
1017,128.00799999999998,-1.3684487473495408,7039.750960957292
1018,128.134,-1.3528181058169613,7046.696672671884
1019,128.26,-1.3348918997162178,7043.477900241221
1020,128.386,-1.3194632947749312,7040.980837407875
1021,128.512,-1.3083949732090652,7039.635020938907
1022,128.63899999999998,-1.302053354334094,7048.981373184952
1023,128.76399999999998,-1.3007821493959655,7050.242192939548
1024,128.89,-1.3057891734840976,7046.494207128448
1025,129.016,-1.3191738218534528,7043.717729160334
1026,129.142,-1.3431371451093423,7043.462174180865
1027,129.268,-1.3785571884673498,7042.881762827704
1028,129.394,-1.4232310478593972,7042.123511834368
1029,129.51999999999998,-1.4703960904510907,7044.486696667605
1030,129.646,-1.5085011205857388,7042.117976204229
1031,129.772,-1.5230551158920367,7047.729754986092
1032,129.898,-1.5004217703709857,7046.149799356933
1033,130.024,-1.4322418552999014,7042.161716112314
1034,130.15,-1.3187360908780748,7041.74318612419
1035,130.27599999999998,-1.1696646465701988,7045.480205326237
1036,130.402,-1.002601130576147,7046.014734831323
1037,130.529,-0.8390493046100315,7046.229226452188
1038,130.654,-0.6997492256109001,7045.346192828422
1039,130.78,-0.6008387030974077,7048.176571693291
1040,130.906,-0.5518305863908404,7049.471191148982
1041,131.03199999999998,-0.5551505517003529,7042.458217359772
1042,131.159,-0.60646141844021,7048.2732602965625
1043,131.284,-0.6954649788792404,7048.409698154167
1044,131.41,-0.8073879251101707,7042.468173596382
1045,131.536,-0.9252113881119434,7046.625358226075
1046,131.662,-1.032268169544831,7041.18828275471
1047,131.78799999999998,-1.114750634633218,7054.33328822877
1048,131.914,-1.1638589570136406,7039.389230168214
1049,132.039,-1.1772819646944566,7045.998264293371
1050,132.165,-1.1594795908683952,7044.432740357401
1051,132.292,-1.1203492836813913,7043.574646897247
1052,132.418,-1.0724566341516386,7045.876637871291
1053,132.54399999999998,-1.0276571973376238,7044.176736072494
1054,132.67,-0.994179986997199,7045.125924856377
1055,132.795,-0.9749586321710387,7043.496173108034
1056,132.921,-0.9673930225974406,7038.231255850762
1057,133.047,-0.9642960920592114,7044.207358349121
1058,133.173,-0.9558544936218581,7043.417859064683
1059,133.29999999999998,-0.9326073206743727,7039.428682386174
1060,133.42499999999998,-0.8890429126907252,7046.801177210394
1061,133.551,-0.8265997755004647,7044.144056555824
1062,133.677,-0.7546288387455564,7051.293200012546
1063,133.803,-0.688698830520167,7045.452750701619
1064,133.93,-0.646809717489081,7050.541169599012
1065,134.055,-0.6447178325801768,7043.441306160114
1066,134.182,-0.691559020798876,7056.264320062736
1067,134.307,-0.7867286825268208,7055.302316942836
1068,134.433,-0.9188014172741584,7047.198874262165
1069,134.559,-1.0670612827073194,7057.689926996639
1070,134.685,-1.2057333829858565,7053.482585883876
1071,134.814,-1.3100835492698384,7057.663919530572
1072,134.93699999999998,-1.3624884471932597,7071.5399988849
1073,135.064,-1.3562420986814625,7069.071005944213
1074,135.189,-1.2958155883181879,7081.043612001573
1075,135.316,-1.1939953299239237,7079.233671083363
1076,135.442,-1.0676470641146567,7084.649493851802
1077,135.567,-0.9340162450815326,7084.447692639646
1078,135.69299999999998,-0.8085043401524407,7082.0323413451615
1079,135.819,-0.7035607441567611,7078.555096731436
1080,135.945,-0.6278450233095345,7076.588080191662
1081,136.072,-0.5854854106760026,7078.110123898826
1082,136.198,-0.5760760464646243,7083.915183691533
1083,136.32399999999998,-0.5958780396919792,7071.806015134405
1084,136.44899999999998,-0.6397008017352142,7079.077838561125
1085,136.575,-0.7023424703581724,7077.011586817214
1086,136.702,-0.7789553158242327,7083.266432590515
1087,136.828,-0.8646792363617034,7078.489186015415
1088,136.954,-0.9543070271129723,7082.267000507542
1089,137.079,-1.0423480755284729,7077.262212231643
1090,137.207,-1.1232722391275485,7090.765306488331
1091,137.332,-1.191606594481259,7080.4789507337255
1092,137.457,-1.2419437788522634,7080.566708698901
1093,137.584,-1.269289122683077,7088.305664477659
1094,137.709,-1.270095579150741,7088.361759688819
1095,137.835,-1.2438241861830472,7082.414987432709
1096,137.962,-1.1942922968717975,7047.290217689814
1097,138.088,-1.129912230846835,7037.272726683505
1098,138.213,-1.0623900211326387,7041.907374104349
1099,138.339,-1.004248543650513,7034.873355283851
1100,138.466,-0.9661248893962068,7042.1065553811895
1101,138.591,-0.9548046543098004,7040.318705124099
1102,138.71699999999998,-0.9724001279427719,7042.507227178096
1103,138.843,-1.0163797769702136,7024.695375413648
1104,138.969,-1.0798915063235766,7042.397782214979
1105,139.096,-1.152175713049527,7041.740107059475
1106,139.221,-1.219415343355947,7035.707113249538
1107,139.347,-1.2664947669014035,7041.611436013114
1108,139.474,-1.2796332198354272,7045.791394770723
1109,139.599,-1.2492093696271518,7044.43060337612
1110,139.725,-1.1719701225685333,7045.766371317933
1111,139.852,-1.0522298995901533,7040.78336507596
1112,139.977,-0.9020233619134231,7047.109861313422
1113,140.10399999999998,-0.7401758893810492,7036.729843698957
1114,140.23,-0.5901336871658406,7040.827057990131
1115,140.355,-0.47637952565238256,7041.971648227716
1116,140.481,-0.4195247751632251,7043.03085730376
1117,140.607,-0.4309415928491373,7041.043532135331
1118,140.734,-0.5087679666815764,7040.739106293347
1119,140.86,-0.6372548684235776,7041.543950294692
1120,140.985,-0.7901699485829643,7043.194452158116
1121,141.111,-0.9371418294141368,7039.014307722076
1122,141.237,-1.050765447150909,7038.709588269115
1123,141.363,-1.1124861011957696,7041.593771040024
1124,141.49,-1.1162025475545598,7042.059117736816
1125,141.615,-1.069364608268196,7038.602370324958
1126,141.741,-0.9916133643031964,7033.845880663742
1127,141.867,-0.9108821127286199,7041.361798832291
1128,141.993,-0.8570680114814386,7042.696279439517
1129,142.119,-0.8543579661111848,7044.799690689545
1130,142.245,-0.9144098903579598,7036.6500436088045
1131,142.371,-1.0327177717778506,7038.209215407751
1132,142.497,-1.1894006737835392,7039.472526885866
1133,142.623,-1.3541515784946385,7039.841681546266
1134,142.75,-1.4938834779260632,7041.492530064581
1135,142.875,-1.5809276544146085,7043.192616023034
1136,143.002,-1.5995837637549641,7045.740623389762
1137,143.127,-1.5494148896312936,7040.097638372478
1138,143.253,-1.4446084677084468,7047.421963811599
1139,143.379,-1.3096723581273615,7072.027805041508
1140,143.505,-1.1727052290674125,7068.488919875803
1141,143.631,-1.0583339272335506,7085.966275837951
1142,143.757,-0.9825695923421705,7082.732483587909
1143,143.88299999999998,-0.9509241409853763,7080.617734417435
1144,144.009,-0.959620530405205,7077.435384706094
