序号,时间(s),电压,阻抗
570,71.69,-0.8324813348217017,7038.879523343544
571,71.815,-0.7934882860214821,7053.3722825402
572,71.942,-0.7513906188549102,7050.995299648139
573,72.068,-0.7160883668415096,7054.688811407254
574,72.19399999999999,-0.6962198901194464,7057.883362760768
575,72.32,-0.6961867097855272,7055.656913463447
576,72.446,-0.7146166166941347,7052.412144493081
577,72.57199999999999,-0.745048924341167,7052.438904635307
578,72.69699999999999,-0.778539382679255,7050.77302625349
579,72.823,-0.8070996819457575,7049.136928820366
580,72.94999999999999,-0.8266380196755833,7040.689632998199
581,73.07499999999999,-0.838302643979833,7054.906987426668
582,73.202,-0.8477763988613805,7057.069799442792
583,73.327,-0.8629279489907168,7060.854405395227
584,73.45299999999999,-0.8908886371120596,7057.363678098679
585,73.58,-0.935742208308475,7055.85552260849
586,73.70599999999999,-0.9975367778801989,7042.5439899832845
587,73.83099999999999,-1.0725651480585519,7045.805215360042
588,73.958,-1.1543617327418492,7043.679102336912
589,74.085,-1.2349339788893685,7040.1534246909
590,74.21,-1.306057342317888,7042.397270236742
591,74.335,-1.3605248044460916,7044.112214063287
592,74.46199999999999,-1.3930664136614415,7036.262790216611
593,74.588,-1.4006121269977017,7040.746186889152
594,74.713,-1.3818750998861686,7039.892941302219
595,74.83999999999999,-1.3367267927816298,7039.304952939551
596,74.96499999999999,-1.2660674035639559,7039.038202891335
597,75.091,-1.1725600124734774,7041.946309276522
598,75.217,-1.0619405015271197,7043.902126251503
599,75.344,-0.9441070647064059,7037.068552927994
600,75.469,-0.8330736270084804,7032.549580840612
601,75.595,-0.7452156525860771,7038.468509302317
602,75.722,-0.6959989489318327,7039.248872730635
603,75.847,-0.6962286008585191,7039.438117173586
604,75.973,-0.749219382602603,7036.884141122954
605,76.1,-0.8498267455084639,7043.957628079014
606,76.225,-0.9853518329908335,7036.076307581686
607,76.351,-1.1377151240016272,7035.841314169989
608,76.478,-1.286260564246781,7033.919383782823
609,76.603,-1.4107530546738136,7040.746423312382
610,76.729,-1.4942427133100629,7031.437189649022
611,76.856,-1.525475168526427,7039.7410670963145
612,76.981,-1.500528216324457,7038.568702047442
613,77.10799999999999,-1.4234194098168975,7033.974994353861
614,77.23299999999999,-1.305531349711369,7037.149776148485
615,77.359,-1.1637905867543732,7044.225474043936
616,77.485,-1.017695580121483,7039.754111095159
617,77.61099999999999,-0.8856623509171628,7041.6803050208055
618,77.737,-0.781646820114905,7041.861000849513
619,77.86399999999999,-0.7131574690073114,7040.219383278737
620,77.99,-0.6811892192647467,7042.972095948712
621,78.116,-0.681592004163971,7043.912760144116
622,78.241,-0.7068347714668879,7039.987015576342
623,78.36699999999999,-0.7474978570803433,7037.517622212596
624,78.493,-0.7935811602124336,7039.558377053243
625,78.619,-0.8359757894418394,7047.933544944401
626,78.74499999999999,-0.8679880658600384,7038.529486462508
627,78.871,-0.8862978870281235,7044.562212450049
628,78.997,-0.890929941189462,7038.72441811938
629,79.12299999999999,-0.8845125207536664,7034.306755069121
630,79.25,-0.8713973844147,7040.606197485652
631,79.375,-0.8568319383564,7041.533458645945
632,79.50099999999999,-0.8459998921461651,7035.602192197124
633,79.627,-0.8429619137597458,7038.964727144971
634,79.75399999999999,-0.8499655583929523,7045.2507023110975
635,79.87899999999999,-0.8675095710431031,7033.738116322276
636,80.005,-0.8949369642166672,7038.958777173167
637,80.131,-0.9309331945668579,7038.526134608772
638,80.25699999999999,-0.9735599404573704,7040.27799695377
639,80.383,-1.0199934844069554,7041.612378445063
640,80.509,-1.066368891541519,7035.647765670675
641,80.63499999999999,-1.1079496058135232,7039.27709956986
642,80.761,-1.1395856646069022,7038.963107063355
643,80.887,-1.156334911557243,7040.602720156147
644,81.01299999999999,-1.1541188353412821,7047.688483244534
645,81.139,-1.130245997986298,7035.441530613112
646,81.265,-1.0836346870734606,7045.964928586629
647,81.39099999999999,-1.0147194100365122,7037.092434152947
648,81.517,-0.9252455905393877,7042.57850889929
649,81.643,-0.8182343675677874,7038.622413902184
650,81.76899999999999,-0.6982740473039398,7044.06228884859
651,81.895,-0.572035497120955,7034.867234639061
652,82.021,-0.44858770618003196,7043.977873365129
653,82.14699999999999,-0.33892011334833344,7041.272358453708
654,82.273,-0.2543732084504266,7037.246393272861
655,82.399,-0.20437260409020297,7037.211368938937
656,82.52499999999999,-0.19438544295066285,7049.157625013599
657,82.651,-0.22490706683279643,7046.869282007895
658,82.777,-0.291689003747292,7045.890386138128
659,82.90299999999999,-0.38687926921665977,7041.000048653472
660,83.029,-0.5006000246186045,7038.844993017901
661,83.155,-0.6225626196770891,7050.751767619607
662,83.28099999999999,-0.7433154995132546,7042.067821957662
663,83.407,-0.8547781876831991,7038.346926041256
664,83.533,-0.9501396929549873,7047.460532437864
665,83.658,-1.023720426485403,7040.650550126427
666,83.785,-1.071380821235768,7043.841477807424
667,83.911,-1.0914263236497288,7039.444163049766
668,84.03699999999999,-1.0853636848858277,7040.946756701272
669,84.163,-1.0579344306189524,7038.486807112718
670,84.289,-1.0164301622629548,7038.613802771077
671,84.41499999999999,-0.9696688314511221,7036.530445694776
672,84.541,-0.9268629983643468,7042.200824747436
673,84.666,-0.8963281541181934,7040.981748976468
674,84.79299999999999,-0.8840392662911825,7039.729742685243
675,84.919,-0.8924393242722033,7043.637031627146
676,85.045,-0.9201597050859592,7041.374545874389
677,85.17099999999999,-0.9629893988681861,7045.230010549765
678,85.297,-1.0156320347640173,7038.977725266891
679,85.423,-1.0731408940932239,7040.057885268049
680,85.54899999999999,-1.1310598135651713,7038.375768089309
681,85.675,-1.1842826370954807,7041.41782863891
682,85.801,-1.2257851523812755,7043.391449340748
683,85.92699999999999,-1.2467623128199756,7041.306132154768
684,86.053,-1.238903628212078,7042.415175667129
685,86.178,-1.1979960698264875,7043.9627054207485
686,86.30499999999999,-1.1268570738145889,7043.923584803421
687,86.431,-1.035718773286544,7036.96050315661
688,86.557,-0.9395479304896123,7038.108540889627
689,86.68299999999999,-0.8534463305044823,7039.268307641194
690,86.809,-0.7882296763850759,7045.233083968954
691,86.934,-0.7480639280633553,7038.0425687684265
692,87.06099999999999,-0.7308984139844221,7043.504416746646
693,87.187,-0.7311138637161847,7045.991304589861
694,87.313,-0.7429595002203473,7041.92745019692
695,87.439,-0.7632282903249403,7039.47635371715
696,87.565,-0.7921500427418094,7045.154520485989
697,87.69,-0.8324096631192746,7044.393670478303
698,87.817,-0.8870324314958627,7042.955329907239
699,87.943,-0.9571503010869273,7041.23239087908
700,88.06899999999999,-1.0404080623471728,7046.591403743851
701,88.196,-1.130430564643979,7041.331616446623
702,88.321,-1.2175568954375402,7043.660140404088
703,88.446,-1.2907587240294072,7043.708620122591
704,88.573,-1.3401886309000928,7041.761611868377
705,88.699,-1.359420363691707,7041.02155470305
706,88.82499999999999,-1.346536261798655,7044.898389527979
707,88.94999999999999,-1.3038458573955205,7046.908393547287
708,89.076,-1.2367579377475602,7049.661735598065
709,89.202,-1.1526166634096735,7038.623200357021
710,89.329,-1.059984772627917,7034.515143069012
711,89.455,-0.9682560950864927,7045.262990657857
712,89.58,-0.887078364271879,7041.660741527772
713,89.707,-0.8251286889808496,7043.322823560985
714,89.833,-0.7882897241127631,7043.109778835921
715,89.95899999999999,-0.7778894521495691,7041.166308854842
716,90.085,-0.789894038498438,7045.776177828422
717,90.21,-0.8156063703664352,7056.231168836531
718,90.337,-0.843840450506064,7062.308893856543
719,90.463,-0.8640673881866308,7051.861084923918
720,90.589,-0.869699788260613,7077.985679105728
721,90.715,-0.8604418726400891,7181.138942233192
722,90.84,-0.842662130989376,7196.923570256414
723,90.966,-0.8273147802217585,7217.955968103624
724,91.092,-0.8259171842718365,7214.589307898125
725,91.218,-0.8459203331344963,7227.227756113621
726,91.345,-0.8871108760351294,7224.312853743866
727,91.471,-0.9405037332043378,7204.9088874831
728,91.596,-0.9905271897586536,7215.340207633914
729,91.722,-1.020069454575414,7229.697172057437
730,91.849,-1.0165495139656506,7222.624106298753
731,91.974,-0.976538059316699,7225.332673282
732,92.1,-0.9071503725115309,7235.847688977113
733,92.226,-0.8239681339309879,7227.800379248508
734,92.353,-0.7465790644905159,7234.7033474388145
735,92.479,-0.6933552524507725,7229.047871303229
736,92.604,-0.6769297788012418,7243.383014689997
737,92.73,-0.7013535175729156,7199.753272561253
738,92.856,-0.7614002707501455,7238.164768459119
739,92.982,-0.8440402114559764,7229.112566556826
740,93.109,-0.9316940617551381,7238.5134143713
741,93.234,-1.0064840293027586,7241.018996574861
742,93.36,-1.0544080554799036,7235.508520518368
743,93.487,-1.0683718953059493,7170.228003691466
744,93.612,-1.049366384107225,7069.411346163105
745,93.739,-1.0056105373656359,7046.304170299508
746,93.864,-0.9500557233167236,7048.965371336774
747,93.99,-0.8971319622593125,7053.147399128589
748,94.116,-0.8596970612263078,7046.209892137674
749,94.243,-0.84671682196956,7048.779164766812
750,94.369,-0.8617756395172387,7041.215899527125
751,94.494,-0.9025557778821286,7048.606507008213
752,94.62,-0.9615867159812268,7054.595148920831
753,94.746,-1.0282697654630975,7053.284268603558
754,94.872,-1.0915520270580894,7042.187404088326
755,94.998,-1.1423069988723011,7049.934936837624
756,95.124,-1.174774267772364,7053.412285612844
757,95.25,-1.186970887993109,7046.79969038782
758,95.377,-1.1803384973815922,7044.432746150768
759,95.502,-1.1589521666257492,7049.711822333098
760,95.628,-1.1285488799208967,7047.118134800446
761,95.754,-1.095471570097272,7045.960612535628
762,95.88,-1.0654465980608718,7054.499097971416
763,96.006,-1.0421998839898654,7042.195311675195
764,96.132,-1.0263144363045682,7051.424599420725
765,96.258,-1.014992936088799,7051.046239009783
766,96.384,-1.0031040122530466,7049.742488867074
767,96.51,-0.9852286286235424,7049.196754981853
768,96.636,-0.9578996830351291,7045.947284316795
769,96.762,-0.9211342715610845,7051.7266083820805
770,96.888,-0.8786601540966689,7046.6544987427
771,97.014,-0.8367962504922323,7042.755467314353
772,97.14,-0.8024869530761427,7042.779718289032
773,97.266,-0.7811525630325918,7052.105657967931
774,97.392,-0.7748510734118306,7042.827373281272
775,97.518,-0.7812463780789536,7048.33306100002
776,97.644,-0.7941131256166567,7046.357122372417
777,97.77,-0.8058636330493533,7047.632720845661
778,97.896,-0.8114352211124608,7050.493744259088
779,98.022,-0.8116450379584967,7045.80690110291
780,98.148,-0.8140638430289385,7049.621952085128
781,98.274,-0.8307358809719941,7051.919999186517
782,98.4,-0.8736293707475461,7055.285663942852
783,98.526,-0.9496204356028388,7042.984229276248
784,98.652,-1.0569488173897448,7048.276654759329
785,98.778,-1.1845022103670055,7051.385909345389
786,98.904,-1.3141214356268789,7045.004284259592
787,99.03,-1.4250116267848167,7045.48653581987
788,99.156,-1.498944047362028,7043.639289223662
789,99.282,-1.5250035217253863,7047.034126236824
790,99.408,-1.5026027032752174,7047.004339689698
791,99.534,-1.4415793433399222,7051.0043704534
792,99.66,-1.359055557104287,7051.424936012766
793,99.785,-1.2741351198650552,7043.972372003532
794,99.913,-1.2024376976434454,7047.464386703934
795,100.037,-1.1523572198538807,7050.660174828447
796,100.164,-1.1240444394389137,7055.2695874906985
797,100.289,-1.110940631444228,7057.816014751662
798,100.415,-1.1027004332011106,7047.085466537873
799,100.541,-1.0880892279332273,7054.399007389922
800,100.668,-1.0571342306484808,7046.818847410863
801,100.793,-1.0027672067006634,7051.128204140251
802,100.919,-0.9224276968734907,7047.785478544662
803,101.045,-0.8195170759112147,7059.598147334493
804,101.173,-0.7040192434641758,7073.916153551711
805,101.298,-0.591595870584942,7079.001151455119
806,101.423,-0.5009114117747823,7078.156304976914
807,101.549,-0.4495694953107286,7081.022913740227
808,101.676,-0.4496832741510781,7078.533654384114
809,101.802,-0.5045326650920422,7076.104521853399
810,101.928,-0.6076128448455514,7085.554322505116
811,102.054,-0.7444442202501806,7072.664743510328
812,102.179,-0.8962137718442231,7078.858886247825
813,102.306,-1.0435847620001728,7079.158410914538
814,102.431,-1.1694069400408578,7085.749501923515
815,102.558,-1.2601412079530114,7079.106503237353
816,102.684,-1.3066097530094642,7077.77713114917
817,102.809,-1.3046823128770848,7069.03484684138
818,102.936,-1.2560292423838475,7077.619285564978
819,103.062,-1.1686860903635896,7072.198827153003
820,103.188,-1.0570306758257613,7078.385071961271
821,103.314,-0.940719403808883,7070.109802466801
822,103.44,-0.8421924594611174,7068.040203286113
823,103.566,-0.7826904863584797,7076.756971234529
824,103.692,-0.7773173165459195,7079.062245814668
825,103.817,-0.8303639169583042,7079.750119809251
826,103.944,-0.9325843859717311,7050.400883644596
827,104.069,-1.0619636654917666,7047.81690297292
828,104.196,-1.1884919954100917,7052.708919871819
829,104.321,-1.2818916765767199,7044.743137892807
830,104.447,-1.3199054784182878,7048.45612160139
831,104.573,-1.294327960361902,7047.738205207306
832,104.699,-1.212681675352932,7040.624578129914
833,104.826,-1.0950842654712187,7043.134818171762
834,104.951,-0.9677228492133106,7042.54120221926
835,105.077,-0.8555052178721899,7047.705127634429
836,105.204,-0.7763350571541322,7050.861700809863
837,105.329,-0.7383371164359441,7047.239268665216
838,105.457,-0.7400296046567856,7045.377491323055
839,105.581,-0.7725411954671714,7047.931073391851
840,105.707,-0.8227274440436008,7046.297213083125
841,105.834,-0.8763835921824624,7044.42284352762
842,105.959,-0.9212794002675789,7042.409303293738
843,106.085,-0.9498554224963475,7043.022398647548
844,106.211,-0.9609794681661369,7050.504256175198
845,106.337,-0.9598526458114872,7048.284136978135
846,106.463,-0.9557144883328196,7042.791127940236
847,106.589,-0.9582017125243689,7042.771647012238
848,106.715,-0.9740002087319583,7053.335496350793
849,106.841,-1.0050617579320495,7051.5363469346985
850,106.967,-1.0485665009149334,7049.207339767363
851,107.094,-1.0980541006042208,7048.544269051405
852,107.219,-1.1451679254899414,7044.23792479217
853,107.345,-1.1817530612668083,7050.556004485345
854,107.472,-1.201991056228206,7048.724372931595
855,107.597,-1.2038838491164932,7044.6893615695135
856,107.723,-1.1893275008543955,7054.55532315581
857,107.85,-1.162667138107925,7053.465547295805
858,107.975,-1.128631438221875,7048.116636110251
859,108.101,-1.090992994128103,7051.3479339220585
860,108.227,-1.0526649373344656,7059.621078865114
861,108.353,-1.0167128115410733,7054.32417251976
862,108.479,-0.9870252239776732,7061.194697700241
863,108.605,-0.9677854420479192,7069.903449884935
864,108.731,-0.9619838095350575,7065.981645038828
865,108.857,-0.9700131654223194,7071.738419328735
866,108.983,-0.989346949290411,7072.488184644955
867,109.11,-1.0155777543741527,7073.50673295203
868,109.235,-1.0441778853084596,7063.814997050893
869,109.361,-1.0718145954690241,7090.732376626398
870,109.487,-1.096365607695038,7085.396914469641
871,109.613,-1.1157530814150016,7084.77927304182
872,109.739,-1.1265441513494872,7092.512401252243
873,109.865,-1.1233971218262504,7100.887580531803
874,109.991,-1.1000432961830284,7106.822815582331
875,110.117,-1.0518785104351753,7096.023526223986
876,110.243,-0.9793271710741713,7090.51428917471
877,110.369,-0.8901862499994817,7086.59099031038
878,110.495,-0.7991397454684308,7083.632906584426
879,110.621,-0.7240798783979466,7102.079024998903
880,110.747,-0.6807721275717037,7078.211116043157
881,110.873,-0.6782159633887013,7084.582266712176
882,110.999,-0.7164088225104605,7079.615006665004
883,111.125,-0.786972264327865,7078.281090082104
884,111.251,-0.8760817430005634,7056.671324558862
885,111.377,-0.9685351667093546,7054.89205040531
886,111.503,-1.0515458712194805,7044.89784778008
887,111.629,-1.1170450640096494,7046.069168380733
888,111.755,-1.1619696187702313,7043.422213501061
889,111.881,-1.186924464246896,7046.221438241815
890,112.007,-1.1942686541361114,7048.095237416793
891,112.133,-1.1867431801110646,7052.861765061541
892,112.259,-1.1672519029840909,7044.628165566151
893,112.385,-1.1396073904605564,7048.427450170701
894,112.511,-1.1093555560558235,7045.013392493155
895,112.637,-1.0836107152622738,7050.028541555371
896,112.763,-1.069390808122161,7045.503267839704
897,112.889,-1.0709768336597778,7048.314923040447
898,113.015,-1.087605150453242,7041.8538955288
899,113.141,-1.112738114703048,7041.743665252052
900,113.266,-1.1353753643431352,7048.61973576354
901,113.394,-1.1430117786361536,7048.432910100505
902,113.519,-1.1253279876351017,7051.64731374567
903,113.645,-1.077479343400834,7043.780295983527
904,113.771,-1.001911833535697,7042.306741024851
905,113.897,-0.9081107508408576,7048.118773959856
906,114.023,-0.8104291055492548,7042.270561069367
907,114.149,-0.7246820378537849,7049.189456095209
908,114.276,-0.6643768103017742,7039.677468900195
909,114.4,-0.6375563416407288,7037.106864362413
910,114.527,-0.6452534922964197,7043.856100829799
911,114.653,-0.6820524768219715,7042.114094273455
912,114.779,-0.738302466025193,7042.025783789184
913,114.905,-0.8029109397583655,7038.793183784742
914,115.031,-0.8658187179701607,7051.980180545227
915,115.157,-0.9197926363785869,7048.598586074752
916,115.283,-0.9614382847690005,7044.8310806725385
917,115.409,-0.9912695297493069,7045.207459803289
918,115.535,-1.0126813585026693,7050.957289051386
919,115.66,-1.030047570635392,7050.029842148077
920,115.787,-1.0467049342297587,7051.163698132642
921,115.913,-1.0637915649316512,7044.670260547598
922,116.039,-1.0804813029019678,7051.755300435616
923,116.165,-1.0952993723159103,7045.943236087679
924,116.29,-1.1075171869661302,7051.412822337214
925,116.417,-1.1176419999945768,7042.211252491853
926,116.543,-1.1266917362874853,7045.641206413287
927,116.668,-1.1347105649096703,7049.373783792182
928,116.795,-1.1393842398983571,7036.40942548941
929,116.921,-1.1356076794564685,7041.828165808674
930,117.047,-1.1165174686066641,7045.178964139324
931,117.173,-1.075878996933601,7040.718580085883
932,117.298,-1.0110104833962825,7045.265334184443
933,117.424,-0.9249947377021714,7049.574340079962
934,117.55,-0.8270579895010143,7049.103164810986
935,117.677,-0.7307194417081203,7046.116903303813
936,117.803,-0.6503195794368155,7042.61447209777
937,117.928,-0.5972295946239333,7046.799538949111
938,118.054,-0.5770666949315871,7042.167854380618
939,118.18,-0.5887782374380175,7036.269056333225
940,118.308,-0.6258517908104039,7046.157432836319
941,118.432,-0.6792583456805009,7045.016349825692
942,118.558,-0.7410819389132565,7050.692168489725
943,118.685,-0.8073659194838122,7046.741439305721
944,118.811,-0.8788375460476197,7047.256407248492
945,118.936,-0.9589756250427157,7046.539687383827
946,119.063,-1.0501300625483703,7046.893762756043
947,119.188,-1.1495653850091672,7048.823877980897
948,119.314,-1.2476586101527278,7047.843041024403
949,119.441,-1.3295168958374555,7056.842923207635
950,119.566,-1.3794315643304316,7060.866010833059
951,119.692,-1.3861594578791134,7042.322165996132
952,119.818,-1.3468935242639741,7050.402617139478
953,119.944,-1.268633908309327,7066.4246880660685
954,120.071,-1.166706628781343,7079.611971855474
955,120.196,-1.0610046391134196,7099.414809934408
956,120.323,-0.9711180497647129,7094.262924958356
957,120.448,-0.9117916720979887,7088.243209240767
958,120.574,-0.8899603027837806,7090.647972909028
959,120.701,-0.9040541007650855,7087.360066659427
960,120.826,-0.9455355090370181,7095.377911572231
961,120.953,-1.0018349881121131,7098.304131880002
962,121.078,-1.0593212383742805,7108.379381086846
963,121.204,-1.105219821732495,7102.131304304346
964,121.332,-1.1284628134875268,7108.301303829338
965,121.456,-1.1204020438965,7097.402543025348
966,121.582,-1.0762415571688666,7122.728547852213
967,121.708,-0.997040187792934,7108.181877955103
968,121.834,-0.8911853899145616,7111.1148021578165
969,121.96,-0.774165036996223,7121.20902925328
970,122.086,-0.6662334730473776,7100.024102902661
971,122.212,-0.5885360259207533,7115.585526668611
972,122.338,-0.5587543777249395,7115.070241707814
973,122.464,-0.5871984992223117,7115.842591154836
974,122.59,-0.6739685847723317,7116.341663591582
975,122.716,-0.8077857834291409,7110.051755106092
976,122.842,-0.9671204178215541,7127.240593291309
977,122.968,-1.1238519649928622,7110.876319762184
978,123.094,-1.248851461314901,7108.636304622625
979,123.22,-1.3180423834763295,7118.399407046565
980,123.346,-1.3172528040172318,7112.40387844022
981,123.472,-1.244773576857977,7111.488266685537
982,123.598,-1.1115476283567063,7056.133549566768
983,123.724,-0.9395092581455001,7049.570170495331
984,123.85,-0.758399811784274,7047.575135379087
985,123.977,-0.6009453801303505,7044.0288646538265
986,124.102,-0.4965214032094969,7045.490804651471
987,124.228,-0.46452041890555873,7045.013034984835
988,124.354,-0.5095541008357686,7041.238131251716
989,124.48,-0.620282262989988,7045.908783370225
990,124.606,-0.7722843852681338,7046.646691936918
991,124.732,-0.9340802551573653,7049.0492971826325
992,124.858,-1.0747707903056347,7046.592295181608
993,124.984,-1.1715422750223978,7047.476767748807
994,125.11,-1.2151130313480316,7043.581525702055
995,125.236,-1.2113418819587969,7040.538611196358
996,125.362,-1.1781899667210678,7039.055800300679
997,125.488,-1.1389546757754205,7042.045593688857
998,125.614,-1.1142489961493187,7044.044797553761
999,125.74,-1.1156314267760872,7043.79182465757
1000,125.866,-1.1429472815731543,7045.401138307707
1001,125.992,-1.1858849901668869,7050.244815124446
1002,126.118,-1.2286916593189403,7045.597261916278
1003,126.244,-1.2559790715716206,7048.183556330768
1004,126.37,-1.257450019261899,7043.771788643349
1005,126.496,-1.2301998345500196,7045.914500950553
1006,126.622,-1.178463931583223,7039.590440346389
1007,126.748,-1.1115675191011845,7049.022380754218
1008,126.874,-1.0411195672700388,7045.709062315861
1009,127.0,-0.9783575771105487,7047.643049516246
1010,127.126,-0.9322033482191563,7053.041397962033
1011,127.252,-0.9082130739354932,7040.182828202058
1012,127.378,-0.908317942677275,7042.194339335236
1013,127.504,-0.9309935720748881,7043.282517249343
1014,127.63,-0.9713506277404546,7047.575873651451
1015,127.756,-1.0209759927284097,7045.683116577868
1016,127.882,-1.0681258019567161,7041.214785453248
1017,128.00799999999998,-1.0992759479639513,7041.234820413461
1018,128.134,-1.1024291332065201,7047.259052946767
1019,128.26,-1.0713312250642193,7046.667481872963
1020,128.386,-1.0088500555081072,7043.684464932901
1021,128.512,-0.9278171305291372,7040.571089403074
1022,128.63899999999998,-0.8484744247753794,7046.029578511366
1023,128.76399999999998,-0.7928828667465279,7044.635798379713
1024,128.89,-0.7779411316388404,7042.760630827017
1025,129.016,-0.8095816234654178,7043.182924413872
1026,129.142,-0.880545139008968,7040.993693826252
1027,129.268,-0.9726798503691945,7039.312742438523
1028,129.394,-1.0627921919737129,7039.620544619077
1029,129.51999999999998,-1.1298258853900327,7043.728809454246
1030,129.646,-1.1609578999018433,7042.879509640708
1031,129.772,-1.1547711819823747,7046.728169738612
1032,129.898,-1.1206951542722647,7053.755128861936
1033,130.024,-1.0752490345814214,7042.807417267248
1034,130.15,-1.036793184756453,7046.8183183662695
1035,130.27599999999998,-1.0207062582272035,7045.951660410739
1036,130.402,-1.036060964480501,7045.332229310457
1037,130.529,-1.0839709817804335,7055.042578184855
1038,130.654,-1.1576579757103724,7041.98089029427
1039,130.78,-1.2444032994226946,7041.631523474369
1040,130.906,-1.328973359531671,7049.645917645172
1041,131.03199999999998,-1.3971871913597271,7043.195311793014
1042,131.159,-1.4382310343266471,7039.022021712537
1043,131.284,-1.4453542003627071,7044.45350285009
1044,131.41,-1.4156196844182163,7040.966020174627
1045,131.536,-1.349518190763509,7048.773212583947
1046,131.662,-1.250760632484449,7045.712395127644
1047,131.78799999999998,-1.126164395163557,7044.947392633148
1048,131.914,-0.9854090848046887,7047.659162141693
1049,132.039,-0.8404163924280749,7045.090584945297
1050,132.165,-0.7042574539149353,7044.181480285017
1051,132.292,-0.589748685751333,7043.635846803591
1052,132.418,-0.5079735384426829,7044.970007593903
1053,132.54399999999998,-0.4668357822800439,7045.3570582158645
1054,132.67,-0.4696872557621578,7037.643463229666
1055,132.795,-0.5142197827949956,7045.540217186896
1056,132.921,-0.5920394475181764,7044.970012981157
1057,133.047,-0.6894214194924473,7038.104733458492
1058,133.173,-0.7895206951484304,7040.119504628533
1059,133.29999999999998,-0.8758193497587918,7043.769743948993
1060,133.42499999999998,-0.935991818437963,7049.355594377806
1061,133.551,-0.9649121448753395,7043.461325452531
1062,133.677,-0.9655446381154174,7051.381639846206
1063,133.803,-0.9471500082183022,7047.781439603334
1064,133.93,-0.9213403675204187,7050.176069173815
1065,134.055,-0.8974577971631432,7042.165321624635
1066,134.182,-0.879097632418938,7053.816071099783
1067,134.307,-0.863198897040157,7048.944382203023
1068,134.433,-0.8421032137497166,7052.528084191273
1069,134.559,-0.8077603748538299,7060.841390372795
1070,134.685,-0.7563738896172826,7050.92065094771
1071,134.814,-0.6915784248236978,7058.911147103838
1072,134.93699999999998,-0.6247610565367494,7065.057068632495
1073,135.064,-0.5722063201707949,7067.520431908271
1074,135.189,-0.5500081027631292,7077.893593334887
1075,135.316,-0.5686014623620705,7081.803895124931
1076,135.442,-0.6288508966639192,7081.860312161761
1077,135.567,-0.7209224322452227,7078.341946742919
1078,135.69299999999998,-0.8261853341117769,7078.9947714662985
1079,135.819,-0.9215813258276646,7079.884841032822
1080,135.945,-0.9853163904612877,7074.296219649574
1081,136.072,-1.002359696457266,7083.814491731559
1082,136.198,-0.9682582196763322,7078.180509743532
1083,136.32399999999998,-0.8902707517730319,7078.5184042151
1084,136.44899999999998,-0.7855444588560553,7079.616917760173
1085,136.575,-0.67675259218673,7072.075308339101
1086,136.702,-0.586305534113067,7086.554302271137
1087,136.828,-0.5308865906165161,7085.253776869141
1088,136.954,-0.5181725381262215,7079.0386561523
1089,137.079,-0.5467624812369688,7073.043244448084
1090,137.207,-0.608875873781521,7092.627830579498
1091,137.332,-0.6941664417173156,7079.233858279604
1092,137.457,-0.7927695840384675,7087.794994580441
1093,137.584,-0.8965389460581653,7088.344823430432
1094,137.709,-0.9986817777928422,7086.935570010527
1095,137.835,-1.0928171054563869,7078.669758563474
1096,137.962,-1.1724832638211935,7044.299188915294
1097,138.088,-1.231537666927494,7040.163072857796
1098,138.213,-1.2652237999582951,7045.829681108135
1099,138.339,-1.2713636438298832,7040.772708489302
1100,138.466,-1.2512416177141243,7037.950376592311
1101,138.591,-1.2099654074508897,7042.192780466425
1102,138.71699999999998,-1.1561367170214443,7037.147672744834
1103,138.843,-1.100653595116333,7031.443456512323
1104,138.969,-1.0546859374536064,7039.337047077122
1105,139.096,-1.0273016794023777,7042.102652428658
1106,139.221,-1.0234841865947815,7039.255183148069
1107,139.347,-1.0430934105953056,7038.227547557594
1108,139.474,-1.0809224845942633,7042.91727572324
1109,139.599,-1.1277884914521388,7044.191804402413
1110,139.725,-1.1725248326512163,7037.597478039585
1111,139.852,-1.204499690078298,7044.305225862508
1112,139.977,-1.2159506448339974,7046.986379784549
1113,140.10399999999998,-1.2034400272935402,7038.863581592461
1114,140.23,-1.1681761453502268,7046.107339051938
1115,140.355,-1.115333755625732,7039.200831440552
1116,140.481,-1.0525496552936797,7047.091774059204
1117,140.607,-0.9877923430163918,7041.626628882433
1118,140.734,-0.927104374114105,7045.754075254528
1119,140.86,-0.8729812730865235,7041.589146013329
1120,140.985,-0.8239817746870055,7044.382145705788
1121,141.111,-0.7756928879099836,7041.725268076769
1122,141.237,-0.7227390162046095,7039.214584008814
1123,141.363,-0.6612140532969987,7048.075430810427
1124,141.49,-0.5907560813220664,7043.926259753187
1125,141.615,-0.515588698375592,7043.123334024173
1126,141.741,-0.44417929424266256,7037.123775579333
1127,141.867,-0.3875561634637709,7036.924063518848
1128,141.993,-0.35673603178014485,7037.895520115037
1129,142.119,-0.36003849695175194,7048.043199299452
1130,142.245,-0.40104782969089664,7038.351258776162
1131,142.371,-0.4776078904523369,7039.79154787403
1132,142.497,-0.5818844082784936,7033.337090382651
1133,142.623,-0.7014595283933861,7043.225192103716
1134,142.75,-0.8213763258753302,7035.2286180233605
1135,142.875,-0.9267314131589778,7038.419878897529
1136,143.002,-1.0050975909327613,7045.599937393964
1137,143.127,-1.0482104186473855,7042.226866469451
1138,143.253,-1.052874806244637,7052.121561509312
1139,143.379,-1.0213890221767574,7082.117561163905
