序号,时间(s),电压,阻抗
572,71.942,-0.5519743842662619,7060.749660158936
573,72.068,-0.6050238916321614,7066.280765486665
574,72.19399999999999,-0.6654926937683325,7066.367733472484
575,72.32,-0.7315941764365237,7062.5095475003
576,72.446,-0.8060647815510347,7060.594349360173
577,72.57199999999999,-0.8934224066038733,7064.377529099713
578,72.69699999999999,-0.995904035517596,7063.626727838143
579,72.823,-1.1099338914215893,7060.104851951352
580,72.94999999999999,-1.2249730986040974,7046.1478568698485
581,73.07499999999999,-1.325380145975212,7063.0613175581575
582,73.202,-1.3943950810289305,7063.75104265971
583,73.327,-1.41871147499828,7058.948134250966
584,73.45299999999999,-1.3923631031927464,7063.351665230054
585,73.58,-1.3190913471648247,7065.983654409575
586,73.70599999999999,-1.2125602649059715,7051.257040965506
587,73.83099999999999,-1.0939873692428281,7047.149144955802
588,73.958,-0.9874144990749695,7053.373251246977
589,74.085,-0.9138856471500751,7044.4096158878665
590,74.21,-0.8864162237402118,7051.018095649922
591,74.335,-0.9072345522948323,7049.329338599066
592,74.46199999999999,-0.9678022673726941,7045.447027493245
593,74.588,-1.051364386188507,7042.070893472444
594,74.713,-1.137336486538993,7051.0302511180735
595,74.83999999999999,-1.206394696302222,7048.516948082632
596,74.96499999999999,-1.24481208964705,7042.343107552362
597,75.091,-1.2468189294098537,7048.858031293908
598,75.217,-1.2145662951811875,7044.880963931108
599,75.344,-1.1561656939644962,7046.467270464868
600,75.469,-1.082875795569562,7040.306366373604
601,75.595,-1.0066240309541021,7041.343492538937
602,75.722,-0.938515800737375,7044.263513058001
603,75.847,-0.8880472297466288,7046.844337296337
604,75.973,-0.8622100185918506,7047.321253301943
605,76.1,-0.8640537068221137,7048.642397463092
606,76.225,-0.8911375170794221,7042.516598929736
607,76.351,-0.934878015348747,7045.2820975734885
608,76.478,-0.9816736808115899,7045.988155447214
609,76.603,-1.0159941282437366,7040.6587798896535
610,76.729,-1.0247282799846504,7044.468881292858
611,76.856,-1.001332282179374,7045.505596129174
612,76.981,-0.9480467011122962,7048.35581658477
613,77.10799999999999,-0.8749841037001083,7043.963722761353
614,77.23299999999999,-0.7961816660695279,7048.778806944342
615,77.359,-0.7241586508857405,7050.075420295241
616,77.485,-0.6653074642319505,7043.899231344136
617,77.61099999999999,-0.6181628943603796,7054.852679711293
618,77.737,-0.5753567200130993,7048.678448559936
619,77.86399999999999,-0.5283605985534235,7050.353715106065
620,77.99,-0.4727428886828099,7051.899999164823
621,78.116,-0.41143288042763315,7048.2521967391895
622,78.241,-0.3545906040647714,7048.676468808989
623,78.36699999999999,-0.31642601242234686,7047.0346672487885
624,78.493,-0.3106150510561809,7046.147411533251
625,78.619,-0.34615499472038314,7052.789889308272
626,78.74499999999999,-0.4248035631325277,7046.122419258272
627,78.871,-0.5404270609635186,7048.755159647106
628,78.997,-0.680162866271226,7051.745537047645
629,79.12299999999999,-0.8271584283735959,7042.332369074366
630,79.25,-0.9643445793318127,7046.015288036822
631,79.375,-1.0781634906227615,7050.461143701149
632,79.50099999999999,-1.160973074645554,7048.974093409104
633,79.627,-1.211471551836031,7051.151526125071
634,79.75399999999999,-1.2334948905055976,7052.601746651112
635,79.87899999999999,-1.2340778073103127,7041.492738570315
636,80.005,-1.22151028275259,7044.4741654091895
637,80.131,-1.2037202699315088,7043.062936134434
638,80.25699999999999,-1.1871071584413901,7044.290921290965
639,80.383,-1.1759385174701202,7041.202820318691
640,80.509,-1.1722875450603238,7043.31812237757
641,80.63499999999999,-1.1761564495990497,7051.111695908888
642,80.761,-1.1853544615366909,7050.495512284671
643,80.887,-1.1951887644985513,7049.741035368494
644,81.01299999999999,-1.1986157910792705,7056.067076872543
645,81.139,-1.1874958155166977,7039.971152442296
646,81.265,-1.1549447612461394,7048.996181056061
647,81.39099999999999,-1.0980240667030567,7051.77028078345
648,81.517,-1.0196527354360532,7048.705152683481
649,81.643,-0.928828433758041,7050.157239100319
650,81.76899999999999,-0.8389029466581638,7049.143449953278
651,81.895,-0.7644149358977405,7047.499648934657
652,82.021,-0.7174182679867666,7048.582976091149
653,82.14699999999999,-0.7043394768328867,7049.044162657407
654,82.273,-0.7243917278783368,7043.777085841767
655,82.399,-0.7702797380978766,7044.798188283356
656,82.52499999999999,-0.8310181488584255,7052.93122473566
657,82.651,-0.8956030205462,7051.178116075967
658,82.777,-0.955954846999636,7053.656053456954
659,82.90299999999999,-1.0081816719811287,7050.454941883942
660,83.029,-1.0520748570616918,7050.280510844784
661,83.155,-1.0892843959506886,7053.472210456944
662,83.28099999999999,-1.1209628940120309,7045.884069590749
663,83.407,-1.1459786283964148,7039.545118543174
664,83.533,-1.1607144309546984,7054.415555093895
665,83.658,-1.1606856590411965,7050.359916569499
666,83.785,-1.143138179011256,7049.897022490499
667,83.911,-1.1091788760175791,7049.479373701517
668,84.03699999999999,-1.0642254637376085,7049.777908511934
669,84.163,-1.0164724478560259,7047.923518308608
670,84.289,-0.974136750819119,7046.56771086595
671,84.41499999999999,-0.9429017429891112,7054.113514980108
672,84.541,-0.9248860605562577,7049.886039432002
673,84.666,-0.919573935321439,7048.177780945208
674,84.79299999999999,-0.9258444968268498,7049.923151233398
675,84.919,-0.9434858106578548,7050.164825315286
676,85.045,-0.9730985902562839,7046.548316713764
677,85.17099999999999,-1.0145640105555498,7049.785465587179
678,85.297,-1.0650993672349167,7052.267349411042
679,85.423,-1.1179568076982525,7048.649584467994
680,85.54899999999999,-1.1624848253262046,7051.058450806817
681,85.675,-1.185883500471689,7049.067142094767
682,85.801,-1.1764214148380652,7044.89365354233
683,85.92699999999999,-1.1271543414820842,7041.810027761529
684,86.053,-1.0387308747961748,7048.721646212221
685,86.178,-0.9200904391287418,7045.849436809859
686,86.30499999999999,-0.7866251995513618,7053.252980750644
687,86.431,-0.6562581504745604,7047.435112336013
688,86.557,-0.5446590161844298,7056.781479178719
689,86.68299999999999,-0.4613491924625204,7043.864039451802
690,86.809,-0.4083391235746149,7050.811880742703
691,86.934,-0.38188197382265515,7050.6450807305655
692,87.06099999999999,-0.37634841823949616,7046.616238571497
693,87.187,-0.38813322338644396,7050.235252523822
694,87.313,-0.41761019018671597,7054.634727652342
695,87.439,-0.4683340744986114,7048.452247854123
696,87.565,-0.5441600712793782,7049.038366077563
697,87.69,-0.6458566752686182,7051.912286259162
698,87.817,-0.7687077806172478,7051.933501214752
699,87.943,-0.9018204834839308,7044.525979154809
700,88.06899999999999,-1.0291814726000184,7048.0866515450825
701,88.196,-1.1323598344991048,7049.856581417883
702,88.321,-1.194625498533936,7052.907656239585
703,88.446,-1.2056293484336975,7049.566217787813
704,88.573,-1.1651148458680607,7047.712791558073
705,88.699,-1.0841289379771033,7047.587059107262
706,88.82499999999999,-0.9829282008452483,7049.820627856911
707,88.94999999999999,-0.8858640798427161,7048.370604504041
708,89.076,-0.8147032542477677,7053.107096190783
709,89.202,-0.7827187639764865,7049.910188003469
710,89.329,-0.7918004110736219,7039.669521503193
711,89.455,-0.8334487299577551,7046.535497694411
712,89.58,-0.892622643063627,7048.96998835041
713,89.707,-0.9524141999044999,7058.384316689628
714,89.833,-0.9979439286772017,7050.433327070591
715,89.95899999999999,-1.0188690529180138,7046.667459990492
716,90.085,-1.010534621336167,7047.299774398179
717,90.21,-0.9740247793602033,7069.249317753624
718,90.337,-0.9154639372250907,7073.209743990323
719,90.463,-0.8448430853531388,7057.430545006608
720,90.589,-0.774414235063944,7086.740101096273
721,90.715,-0.7165846650967957,7194.976179330287
722,90.84,-0.6814443889893133,7200.107876152021
723,90.966,-0.6744746155660025,7219.054944754871
724,91.092,-0.6952792996625303,7220.348553664638
725,91.218,-0.7380047707744479,7232.467941482943
726,91.345,-0.7934536879346012,7226.022865066498
727,91.471,-0.8521481229227033,7211.230164146767
728,91.596,-0.9071635446022771,7223.875650220564
729,91.722,-0.9556004836402427,7231.651752488392
730,91.849,-0.9980617000982345,7233.685521346939
731,91.974,-1.0363410192841243,7232.13306185794
732,92.1,-1.0704159894314171,7244.359138708827
733,92.226,-1.0963188526593493,7233.594705009799
734,92.353,-1.106183220876043,7235.748451572084
735,92.479,-1.0907661446543142,7234.677619928099
736,92.604,-1.0434915156036366,7248.2796738471425
737,92.73,-0.9641924264838471,7199.773846902564
738,92.856,-0.8607504701532345,7244.763014659522
739,92.982,-0.7477954774542545,7232.150754844164
740,93.109,-0.6430087558376122,7243.069968501713
741,93.234,-0.562572993251437,7249.6625085383
742,93.36,-0.5174382977630544,7242.969552532894
743,93.487,-0.5113868359678769,7168.698569890623
744,93.612,-0.5409026226894224,7079.658762040358
745,93.739,-0.5962848728547646,7056.92237135174
746,93.864,-0.6635767050550709,7060.067875198181
747,93.99,-0.7272102484829587,7053.202719193298
748,94.116,-0.7731070384382492,7049.950211162938
749,94.243,-0.7914615572350152,7052.726332308858
750,94.369,-0.7783592661754868,7053.735135505908
751,94.494,-0.7360079951742489,7054.859345084813
752,94.62,-0.6720667359095026,7051.979111545468
753,94.746,-0.598613585814138,7054.742966909768
754,94.872,-0.5307125380782862,7043.984640757989
755,94.998,-0.4840321057256739,7046.425288658369
756,95.124,-0.47122914602360555,7048.553179310288
757,95.25,-0.4978196656302463,7051.877168972762
758,95.377,-0.559218859649735,7052.360591056971
759,95.502,-0.6406376164008465,7048.094461799654
760,95.628,-0.7204323703283008,7044.482789510446
761,95.754,-0.7760421188105525,7045.171041401518
762,95.88,-0.7906250121188431,7047.927292015999
763,96.006,-0.7582781902751953,7048.882667074844
764,96.132,-0.6862068313561474,7050.458346218862
765,96.258,-0.5930984459435155,7054.334142260648
766,96.384,-0.5040347706122363,7044.39757606778
767,96.51,-0.4434259749148296,7047.136769876198
768,96.636,-0.42826086708419,7045.181046595339
769,96.762,-0.4638078957701618,7053.48542509158
770,96.888,-0.5427797567265866,7049.782657449001
771,97.014,-0.6476837552464053,7046.469950019172
772,97.14,-0.7553077674269922,7048.978131178825
773,97.266,-0.842072787967087,7049.445969508035
774,97.392,-0.8891148813942694,7047.708909331336
775,97.518,-0.8863105924381122,7043.934540753126
776,97.644,-0.8347656800544716,7054.781115698636
777,97.77,-0.7472982939637173,7050.809600657989
778,97.896,-0.6464202956122747,7052.021064049503
779,98.022,-0.559781716272398,7043.613829938764
780,98.148,-0.513939238611292,7053.448127863264
781,98.274,-0.5279769515122531,7052.699587653617
782,98.4,-0.6086159868663837,7048.925733449294
783,98.526,-0.7482026652843683,7049.454964078697
784,98.652,-0.9263432589797564,7050.438780853495
785,98.778,-1.114778000069566,7050.685456577698
786,98.904,-1.2838704404386754,7050.039835644207
787,99.03,-1.4087733639763844,7045.484552409208
788,99.156,-1.4740221750146334,7047.700833910551
789,99.282,-1.4761214356303731,7041.812654236172
790,99.408,-1.4239991482107044,7040.890485585821
791,99.534,-1.3372228083070845,7051.385814700548
792,99.66,-1.2420555811065501,7047.753181001909
793,99.785,-1.165925581661414,7047.514284316316
794,99.913,-1.1314620526001926,7048.041683893782
795,100.037,-1.1514709707991175,7046.42102617463
796,100.164,-1.2258679375839687,7048.116081033552
797,100.289,-1.3410604710347431,7051.308337578164
798,100.415,-1.4721114932439645,7048.240399387094
799,100.541,-1.5880052317309317,7053.976556161651
800,100.668,-1.659638655345295,7048.500815577911
801,100.793,-1.668605834176014,7054.846861853916
802,100.919,-1.6135643246778133,7049.320841101905
803,101.045,-1.5113100476998227,7064.285815161285
804,101.173,-1.3917444348757464,7074.616373073497
805,101.298,-1.288478338726123,7074.311571032536
806,101.423,-1.2284741866589508,7079.26708407247
807,101.549,-1.2243251602923004,7077.514482171545
808,101.676,-1.2717144585016322,7073.620275753536
809,101.802,-1.352612001612087,7074.506155513514
810,101.928,-1.4424570344811423,7087.593493968598
811,102.054,-1.5181433249921152,7077.760470610756
812,102.179,-1.5638963531593677,7079.390228477177
813,102.306,-1.5736091407138957,7085.666271466452
814,102.431,-1.5497728212698436,7086.2381907262825
815,102.558,-1.500193963656433,7071.575867764642
816,102.684,-1.4341289214776138,7078.186251699849
817,102.809,-1.3592802693064507,7074.126245587505
818,102.936,-1.280447861835199,7077.608486920569
819,103.062,-1.199879078336514,7076.520404650933
820,103.188,-1.1188366938175955,7073.261236058662
821,103.314,-1.0396800696425592,7070.987142690058
822,103.44,-0.967673554078876,7077.52516233684
823,103.566,-0.911587655297146,7076.893352806009
824,103.692,-0.8822139963378811,7078.979897606143
825,103.817,-0.8887879552095903,7074.928532924892
826,103.944,-0.9347739560399746,7056.094690014131
827,104.069,-1.0151967738985956,7050.264799735225
828,104.196,-1.1168540644724907,7051.502264176436
829,104.321,-1.2210930377198321,7043.439434501479
830,104.447,-1.3078153410638282,7046.568994502032
831,104.573,-1.3594341955698235,7052.518784208307
832,104.699,-1.364008770747709,7051.501966374801
833,104.826,-1.3172259905765895,7046.421268519071
834,104.951,-1.2232439921687144,7044.180160514735
835,105.077,-1.0944415943831856,7046.686153326196
836,105.204,-0.9497438212721353,7049.854534981087
837,105.329,-0.8110768212418834,7051.210243357848
838,105.457,-0.6982926426150705,7051.05361897668
839,105.581,-0.6240915886205146,7047.319386092756
840,105.707,-0.5909160370072837,7051.01971559435
841,105.834,-0.5910878774071654,7042.679959606313
842,105.959,-0.6101444123941989,7045.287153956182
843,106.085,-0.6320994697189656,7046.144159314888
844,106.211,-0.6447121874530185,7053.293086117191
845,106.337,-0.6430669163413035,7044.22038179158
846,106.463,-0.6307070776848228,7054.566714718008
847,106.589,-0.6185337173062284,7042.23502862057
848,106.715,-0.6220504980485205,7050.715280773092
849,106.841,-0.6575121951362892,7046.547463205729
850,106.967,-0.7377161605259643,7044.83167886239
851,107.094,-0.8684571211295838,7050.225330087426
852,107.219,-1.0464365111335323,7047.514397517532
853,107.345,-1.2587956037042993,7050.522114773611
854,107.472,-1.484174449338869,7044.310824725953
855,107.597,-1.695369559302884,7046.848117966926
856,107.723,-1.8636036547432524,7054.675101127642
857,107.85,-1.96387459430842,7047.730869299323
858,107.975,-1.9802479106807438,7049.476050341829
859,108.101,-1.9097091084920912,7049.062920704158
860,108.227,-1.763432729433003,7046.831157895673
861,108.353,-1.5650114691453816,7052.404695777278
862,108.479,-1.3460477362370606,7066.752311911215
863,108.605,-1.140189302322167,7063.514068749088
864,108.731,-0.9769928971898784,7058.969097835105
865,108.857,-0.8768771520573544,7072.027693207951
866,108.983,-0.8480156316295975,7069.740412371079
867,109.11,-0.8856290287566406,7069.622555879901
868,109.235,-0.9738385107089096,7062.201638893817
869,109.361,-1.0897210524576835,7087.075209427246
870,109.487,-1.2084084282257581,7084.301037137527
871,109.613,-1.3076474309148678,7079.718458890037
872,109.739,-1.3707379178555037,7087.842446828922
873,109.865,-1.3877604812082194,7095.360350180034
874,109.991,-1.3556380988156418,7110.672038190294
875,110.117,-1.2775701982933667,7105.450924488135
876,110.243,-1.1620839150790794,7088.576723141406
877,110.369,-1.0217693380412909,7084.954567203594
878,110.495,-0.8718068805467912,7082.033511639887
879,110.621,-0.728457830347065,7097.297952331633
880,110.747,-0.6075700404405929,7070.525911462368
881,110.873,-0.5230004138032263,7090.808242209047
882,110.999,-0.4850113586996012,7080.901588707546
883,111.125,-0.499059311442492,7079.428921348724
884,111.251,-0.5654197000098464,7057.747770020576
885,111.377,-0.6796179117645785,7050.0699120546205
886,111.503,-0.8331660355179131,7046.62849443034
887,111.629,-1.0141156366276092,7046.9461158679405
888,111.755,-1.2073522232901661,7042.446954291198
889,111.881,-1.3950235962543143,7051.089192167056
890,112.007,-1.557718846767214,7047.511128184579
891,112.133,-1.6768193912132487,7054.86223296934
892,112.259,-1.7378750609632772,7045.515002410477
893,112.385,-1.7342187672925535,7051.440509238491
894,112.511,-1.669597692437621,7045.620447027235
895,112.637,-1.5585451466322346,7053.086697049082
896,112.763,-1.4237914462895658,7044.243007669073
897,112.889,-1.291174969978986,7046.441351497583
898,113.015,-1.1836229466304033,7037.049331003319
899,113.141,-1.116160115157739,7047.939066413347
900,113.266,-1.0934174417848885,7054.513625295892
901,113.394,-1.1100366495185578,7049.979488832806
902,113.519,-1.1533250745289707,7045.30106974832
903,113.645,-1.2070848383774186,7043.91116864714
904,113.771,-1.2556665937962153,7045.481481909304
905,113.897,-1.2875322491282586,7046.075526277688
906,114.023,-1.2977323073176992,7045.882437020376
907,114.149,-1.2887420871643915,7051.385599402657
908,114.276,-1.2691979946958403,7040.809434425153
909,114.4,-1.2505276895502222,7046.660422227756
910,114.527,-1.2423812814107391,7050.3352745505945
911,114.653,-1.2486017091878892,7042.823269260284
912,114.779,-1.265439095883252,7045.250764994804
913,114.905,-1.282704108804896,7037.354678092047
914,115.031,-1.2872814902127607,7048.208897682317
915,115.157,-1.2676286521615074,7045.697385275972
916,115.283,-1.2177191292697023,7041.622098726488
917,115.409,-1.139227084113858,7045.847194075303
918,115.535,-1.0415150595469254,7047.134797908009
919,115.66,-0.9398310026701797,7047.480815453671
920,115.787,-0.8524548537977362,7046.380652057888
921,115.913,-0.7973280798231815,7043.22446331614
922,116.039,-0.7885421770579039,7055.825086525391
923,116.165,-0.833268390851395,7047.182176458934
924,116.29,-0.9299502133095009,7044.071575047047
925,116.417,-1.0684258264416153,7046.405321407239
926,116.543,-1.2320545743186746,7044.495098087579
927,116.668,-1.4011754277650066,7047.796322750681
928,116.795,-1.556728077054952,7040.311504925441
929,116.921,-1.6829756391293351,7042.594458043039
930,117.047,-1.7689951513908109,7047.788222037327
931,117.173,-1.809343467968376,7046.523292049611
932,117.298,-1.8042959575345452,7039.233738453707
933,117.424,-1.7594012142501,7048.39977898707
934,117.55,-1.6838471118383909,7052.754935323603
935,117.677,-1.5878698309726325,7045.999396202967
936,117.803,-1.4803340393654167,7043.203983698095
937,117.928,-1.3675333734806672,7047.548673990703
938,118.054,-1.2533376905542475,7047.006098671874
939,118.18,-1.1401853898737901,7039.114182308923
940,118.308,-1.0305756726498547,7047.848223583138
941,118.432,-0.9289574268095507,7049.417911776266
942,118.558,-0.843539038655845,7046.978939687511
943,118.685,-0.7868549034379522,7043.186877030541
944,118.811,-0.7738621234346437,7046.781993422756
945,118.936,-0.8174558149782651,7049.293878554973
946,119.063,-0.922987855996418,7046.5151389100265
947,119.188,-1.0842665197427135,7043.651253919805
948,119.314,-1.2828513574013356,7041.4220957832085
949,119.441,-1.4908982180593011,7055.533393585805
950,119.566,-1.6765069859234052,7058.2585615292255
951,119.692,-1.8099865144848986,7050.013931729757
952,119.818,-1.869563218973718,7054.081749946619
953,119.944,-1.8455234912893472,7066.340046316564
954,120.071,-1.7422226315859286,7070.320217727299
955,120.196,-1.5776054513186122,7099.251934941555
956,120.323,-1.3800527289085325,7095.743211305794
957,120.448,-1.1827698948631906,7091.131175574059
958,120.574,-1.016614538497554,7091.201885920204
959,120.701,-0.903055818727244,7087.662356033204
960,120.826,-0.8494381243561268,7087.456514490419
961,120.953,-0.8483076054167976,7089.40675925742
962,121.078,-0.8811805153679665,7105.39150805902
963,121.204,-0.9254183668002078,7103.925674742539
964,121.332,-0.9616167762411426,7104.300191878136
965,121.456,-0.9787394969039953,7096.281725985741
966,121.582,-0.9754079543724,7118.646747306772
967,121.708,-0.9576782481521343,7108.828476412124
968,121.834,-0.9350036180324841,7100.962451385672
969,121.96,-0.9161819939904411,7125.069803516835
970,122.086,-0.9064385946810892,7099.193404742234
971,122.212,-0.9062205958353267,7114.552838716568
972,122.338,-0.9119147159881749,7110.770267202538
973,122.464,-0.9181969951850233,7116.726080453542
974,122.59,-0.9210666275465932,7114.145871023235
975,122.716,-0.9202328320221297,7114.997050934856
976,122.842,-0.9198049788235146,7124.346179584554
977,122.968,-0.9270905381386675,7112.751672398496
978,123.094,-0.9501434877116052,7116.355817305115
979,123.22,-0.9949673240994378,7118.296107062057
980,123.346,-1.0630333171085176,7115.417487159658
981,123.472,-1.1495881851654477,7117.207283192081
982,123.598,-1.2433630071278658,7062.1975632312415
983,123.724,-1.3283195305321336,7052.520317915723
984,123.85,-1.3874036411670891,7050.774571990888
985,123.977,-1.40711426958843,7048.2946134307895
986,124.102,-1.3810267447321802,7046.605591590041
987,124.228,-1.3109485881735388,7044.140351889759
988,124.354,-1.2057369986007653,7047.724219477143
989,124.48,-1.0788600732219735,7038.023802316032
990,124.606,-0.9458436555139703,7051.838515703344
991,124.732,-0.8221154814765347,7045.896621970876
992,124.858,-0.7211980378063934,7051.325147779949
993,124.984,-0.6530797825739251,7042.74261049619
994,125.11,-0.622790975975769,7046.579465502102
995,125.236,-0.6295448083742985,7051.861819391231
996,125.362,-0.6670457884592843,7042.208733241029
997,125.488,-0.7252892591761656,7042.288557245767
998,125.614,-0.7933244713658758,7045.662185181344
999,125.74,-0.8617747189179542,7049.403343918838
1000,125.866,-0.9241007519095491,7053.583686941665
1001,125.992,-0.9764072807482399,7056.759124621794
1002,126.118,-1.0163127459418089,7046.745071862437
1003,126.244,-1.0417545618738921,7042.84000000712
1004,126.37,-1.0506160669074056,7039.793995815166
1005,126.496,-1.0415591877956447,7045.108324721263
1006,126.622,-1.0154689999981947,7042.314143968263
1007,126.748,-0.9762822697973254,7044.420750384592
1008,126.874,-0.9304417513509852,7050.864019076351
1009,127.0,-0.8853282124335238,7046.534685449571
1010,127.126,-0.8476242496120204,7049.481969651874
1011,127.252,-0.8222558194925796,7048.684543926722
1012,127.378,-0.8118968508100756,7040.628839438968
1013,127.504,-0.8166850264615454,7047.639574543053
1014,127.63,-0.8339979650270805,7043.990250727112
1015,127.756,-0.8585515676583136,7048.276732425905
1016,127.882,-0.8831943572616854,7044.642359558161
1017,128.00799999999998,-0.9004634099001754,7041.089572046717
1018,128.134,-0.9045184644537437,7047.282161593396
1019,128.26,-0.892773989475964,7044.069464771013
1020,128.386,-0.8666447290964149,7043.74762110004
1021,128.512,-0.8313014817480173,7048.694374077917
1022,128.63899999999998,-0.7946834081490041,7046.717815158036
1023,128.76399999999998,-0.7658754845156812,7045.313035842944
1024,128.89,-0.7528464921453901,7044.640367721513
1025,129.016,-0.7600207838124486,7042.07991039505
1026,129.142,-0.7867659489534208,7050.0779872503845
1027,129.268,-0.8276967341006645,7047.274179385671
1028,129.394,-0.8746889847165706,7045.517038170091
1029,129.51999999999998,-0.9195747384226498,7043.102423948413
1030,129.646,-0.9563150819396417,7039.844243415101
1031,129.772,-0.981890398412236,7045.0279216351855
1032,129.898,-0.9958192735127197,7044.474090600654
1033,130.024,-0.9988538526278993,7044.754698495912
1034,130.15,-0.9917591538711134,7044.274380382786
1035,130.27599999999998,-0.9749285549110771,7041.533465495937
1036,130.402,-0.9489482184645258,7048.514970881798
1037,130.529,-0.9156178348451917,7056.088090349768
1038,130.654,-0.8788653854460087,7047.330838078256
1039,130.78,-0.8451695591015921,7051.023779123671
1040,130.906,-0.822976882472523,7047.075983540825
1041,131.03199999999998,-0.8205360491994259,7044.437683583215
1042,131.159,-0.8423205555431978,7042.593960916739
1043,131.284,-0.8854760292217247,7047.580028985568
1044,131.41,-0.9383482828813212,7050.630935831698
1045,131.536,-0.982441075607756,7046.698731150701
1046,131.662,-0.9975432434740973,7050.223952282617
1047,131.78799999999998,-0.9682985899844236,7054.750230330353
1048,131.914,-0.8898881322504576,7046.68680323725
1049,132.039,-0.7707916745483028,7041.80055284241
1050,132.165,-0.6315707878565809,7048.983139356624
1051,132.292,-0.4999604969857766,7045.724041365194
1052,132.418,-0.40380697553456774,7047.422134614592
1053,132.54399999999998,-0.3641129834886991,7047.060067073244
1054,132.67,-0.3903615476397389,7047.322809291643
1055,132.795,-0.479316260914416,7044.581794988941
1056,132.921,-0.6170600559511272,7046.89216067896
1057,133.047,-0.7829195630777319,7051.021628901093
1058,133.173,-0.9537209930045435,7051.051340298803
1059,133.29999999999998,-1.1074310626314274,7043.804695043825
1060,133.42499999999998,-1.2259435641510976,7055.732435238812
1061,133.551,-1.2970379931357887,7049.813988909767
1062,133.677,-1.3154772245289943,7052.925127746214
1063,133.803,-1.2831651902312293,7052.47418493881
1064,133.93,-1.208329228639398,7048.142688948926
1065,134.055,-1.1038018313436149,7039.850975378424
1066,134.182,-0.9847123416348755,7051.904851635718
1067,134.307,-0.8661363032970986,7057.075844186287
1068,134.433,-0.7611935149317924,7053.692481312856
1069,134.559,-0.6797708176116537,7065.5112390916165
1070,134.685,-0.6277992700757287,7055.9056081454855
1071,134.814,-0.6069621919685636,7063.141658394468
1072,134.93699999999998,-0.6148026721549281,7069.304555291648
1073,135.064,-0.6453627198347371,7076.901339660447
1074,135.189,-0.6904921335521746,7086.2581401658845
1075,135.316,-0.741691432072152,7082.716585822422
1076,135.442,-0.7920722489189194,7090.2534354264935
1077,135.567,-0.8379367220082766,7084.783811972917
1078,135.69299999999998,-0.8794411958318157,7079.477615077924
1079,135.819,-0.9198447192315016,7082.054224511766
1080,135.945,-0.9632880512572578,7072.036049810827
1081,136.072,-1.011844583920506,7086.4201657276535
1082,136.198,-1.063119813354496,7092.608645877071
1083,136.32399999999998,-1.1095133683183809,7084.210231272241
1084,136.44899999999998,-1.1395095714894572,7088.821927241165
1085,136.575,-1.140460522111082,7080.146183837768
1086,136.702,-1.1018005164859384,7093.77283903899
1087,136.828,-1.0177995119750167,7086.249946248966
1088,136.954,-0.8895128079028134,7082.723505587698
1089,137.079,-0.7258418444077464,7087.350163228972
1090,137.207,-0.543402358968124,7095.437067788349
1091,137.332,-0.36466291020640085,7083.286328848937
1092,137.457,-0.21405412392518328,7094.616679973371
1093,137.584,-0.11255065516098904,7094.571931641025
1094,137.709,-0.07223929315046636,7087.600998534647
1095,137.835,-0.0929467565526695,7075.571839805278
1096,137.962,-0.16256020013568223,7053.513976507814
1097,138.088,-0.26118614841883375,7049.614778483134
1098,138.213,-0.36744503466068273,7050.039072382218
1099,138.339,-0.46424371089379013,7046.325204674487
1100,138.466,-0.5420522764620419,7045.503050166471
1101,138.591,-0.5993131922893613,7048.2560757597375
1102,138.71699999999998,-0.6407455037131013,7039.853669112426
1103,138.843,-0.6744927334449222,7037.678458327499
1104,138.969,-0.7088685072496603,7047.244624708739
1105,139.096,-0.7494170494958489,7045.555118714779
1106,139.221,-0.7970455580214342,7047.650493212618
1107,139.347,-0.8477768969733032,7042.615155085913
1108,139.474,-0.8941326547203563,7050.68127379211
1109,139.599,-0.9275182350454909,7049.875755669602
1110,139.725,-0.9406129468466146,7046.424835416296
1111,139.852,-0.9289550815615719,7047.036383827572
1112,139.977,-0.8915648742958926,7059.673977174283
1113,140.10399999999998,-0.8310257141457406,7048.003563559213
1114,140.23,-0.7534547382916943,7055.222148495895
1115,140.355,-0.6683550505725842,7051.423040386949
1116,140.481,-0.5879825136470507,7051.766925631933
1117,140.607,-0.5259118299747433,7047.219206369791
1118,140.734,-0.4948750020029671,7049.38972813405
1119,140.86,-0.504351391348594,7045.2352218710885
1120,140.985,-0.5584939214044776,7050.710416096806
1121,141.111,-0.6547791154695244,7052.31338331673
1122,141.237,-0.7836210558006853,7052.198273200175
1123,141.363,-0.9293028923010004,7049.827931313521
1124,141.49,-1.072639548020231,7050.0013446121
1125,141.615,-1.195288219545098,7055.258510451333
1126,141.741,-1.2846033864824167,7045.7813490907865
1127,141.867,-1.3371493363966782,7043.6185603442855
1128,141.993,-1.3591828093038278,7046.46431372299
1129,142.119,-1.3635862097584326,7053.591217639075
1130,142.245,-1.3642346250240525,7046.223265597089
1131,142.371,-1.3699162954285455,7047.096476861333
1132,142.497,-1.380193833483777,7048.675678119954
1133,142.623,-1.3848345204790735,7050.011741633383
1134,142.75,-1.3669986241129128,7045.691774193794
1135,142.875,-1.3089803527094053,7045.897960261823
1136,143.002,-1.1985567587466923,7054.493732430564
1137,143.127,-1.0340055413926672,7046.289281700577
1138,143.253,-0.8263323340055736,7057.196575027418
1139,143.379,-0.5979983582653581,7084.369005309573
1140,143.505,-0.3783810883692351,7077.845591278671
