序号,时间(s),电压,阻抗
570,71.69,-0.191103632826878,7043.1192653434855
571,71.815,-0.22558646580215505,7064.582713185108
572,71.942,-0.316009642177392,7058.499394850532
573,72.068,-0.44707149695025,7064.967521111607
574,72.19399999999999,-0.5975862114972815,7070.031626828507
575,72.32,-0.7459174826763996,7061.055519241272
576,72.446,-0.8747964682413618,7067.894098235457
577,72.57199999999999,-0.9740072742241477,7069.359921039099
578,72.69699999999999,-1.040411896216844,7058.706677782429
579,72.823,-1.0759745109207137,7057.470627225939
580,72.94999999999999,-1.0851805576861742,7045.9321419563885
581,73.07499999999999,-1.0731535080749655,7068.542100605651
582,73.202,-1.044956228489177,7058.644389557157
583,73.327,-1.0056358820062097,7056.937494785253
584,73.45299999999999,-0.9602301342671042,7062.333996772818
585,73.58,-0.9133083976911558,7064.65942020286
586,73.70599999999999,-0.8681598966322069,7054.4073409784005
587,73.83099999999999,-0.8260942410595759,7049.640722001365
588,73.958,-0.7865487600752478,7050.010897568662
589,74.085,-0.7485995524127983,7051.091602580235
590,74.21,-0.7135984341467179,7050.906319740918
591,74.335,-0.6874073445030057,7051.201183737832
592,74.46199999999999,-0.6803599746255814,7049.182011144621
593,74.588,-0.7042291827143843,7043.259623497525
594,74.713,-0.767220576144593,7044.351312087448
595,74.83999999999999,-0.8691179093961318,7044.058641031451
596,74.96499999999999,-0.99876886015842,7053.324082525972
597,75.091,-1.1353070600420971,7050.766585862381
598,75.217,-1.2531061297320014,7045.496001321933
599,75.344,-1.328898471014373,7049.4424849537045
600,75.469,-1.3485260563858434,7044.22939451427
601,75.595,-1.3110075637935412,7048.010082141651
602,75.722,-1.2287999731871952,7046.60091813515
603,75.847,-1.1244211738040153,7045.751592446197
604,75.973,-1.0243823885610535,7044.903244866426
605,76.1,-0.9518977175257972,7050.544551959602
606,76.225,-0.9204042878671822,7048.775904307744
607,76.351,-0.9300937596722972,7045.911605735599
608,76.478,-0.9688268378605972,7050.348491548588
609,76.603,-1.0171739288518813,7044.323473169221
610,76.729,-1.055663573932035,7042.76391269205
611,76.856,-1.0713573482089382,7042.924245827811
612,76.981,-1.0611689453337525,7048.725546542107
613,77.10799999999999,-1.030962873082961,7041.828521353174
614,77.23299999999999,-0.9915209986034192,7048.9427532648415
615,77.359,-0.9536548866840946,7055.028162504845
616,77.485,-0.9245066508706444,7042.589405368046
617,77.61099999999999,-0.9059958937442494,7045.0818695230255
618,77.737,-0.8953735394150188,7050.18566312194
619,77.86399999999999,-0.8872873084053436,7047.210125905348
620,77.99,-0.8764528646263605,7050.866721114931
621,78.116,-0.8599113852445692,7053.059503196495
622,78.241,-0.8381358932640773,7045.991788401422
623,78.36699999999999,-0.8148569503377555,7046.080819875135
624,78.493,-0.7959873637826554,7050.334482498041
625,78.619,-0.7881279664516757,7049.834060727896
626,78.74499999999999,-0.79694690129779,7047.79958065798
627,78.871,-0.8256057181927304,7047.715908150259
628,78.997,-0.8735771786696197,7047.515509725103
629,79.12299999999999,-0.9364290416741133,7043.759224216815
630,79.25,-1.0069126346335462,7048.233189331932
631,79.375,-1.0769187957081834,7048.30316101926
632,79.50099999999999,-1.1392754639956957,7045.609857227705
633,79.627,-1.1886318135742275,7042.961120793065
634,79.75399999999999,-1.2214617920129358,7046.282313488963
635,79.87899999999999,-1.235697757308421,7039.244741896352
636,80.005,-1.2304521815663925,7049.1963337071375
637,80.131,-1.2060036470925624,7045.54013388878
638,80.25699999999999,-1.1639429426894368,7051.077686723364
639,80.383,-1.1072707939035833,7046.64693554764
640,80.509,-1.0403731309894542,7040.978197317992
641,80.63499999999999,-0.9689018266282059,7048.541436292895
642,80.761,-0.8994673184891645,7049.994450011817
643,80.887,-0.8389642728925382,7048.404382191953
644,81.01299999999999,-0.7935646433900194,7045.684128321117
645,81.139,-0.7677333497283538,7045.38555384238
646,81.265,-0.7636430388277794,7047.746032653299
647,81.39099999999999,-0.7810188771779268,7047.2485228789565
648,81.517,-0.8171491204350646,7041.912461793651
649,81.643,-0.8668980034015975,7045.686933595332
650,81.76899999999999,-0.9228664120081234,7044.973616218796
651,81.895,-0.976000224513016,7044.200239263362
652,82.021,-1.0168922783501524,7045.772309610829
653,82.14699999999999,-1.0378520628784953,7051.040291862213
654,82.273,-1.0354562786013424,7045.543078712726
655,82.399,-1.0127272692803897,7048.267618555175
656,82.52499999999999,-0.9797090495123278,7058.018502018319
657,82.651,-0.9515623691392292,7051.980212703967
658,82.777,-0.9443734995509099,7050.026388536461
659,82.90299999999999,-0.9699698880319032,7052.717179836389
660,83.029,-1.0314807683864835,7045.060213013861
661,83.155,-1.1211351408027344,7055.083246819765
662,83.28099999999999,-1.2211818019812106,7037.032025427251
663,83.407,-1.3079616898068782,7041.678857096131
664,83.533,-1.3581053886258314,7049.474248025299
665,83.658,-1.3549914667170848,7046.087974502471
666,83.785,-1.2935040668381954,7048.827766595792
667,83.911,-1.1817763864438566,7046.431465898401
668,84.03699999999999,-1.039560197889932,7043.468827617382
669,84.163,-0.8937103650672044,7048.956850254876
670,84.289,-0.7718700072798158,7046.759059213216
671,84.41499999999999,-0.6958751158357454,7050.203559266196
672,84.541,-0.6766646589248042,7046.694123555107
673,84.666,-0.7122336976855904,7044.555857368964
674,84.79299999999999,-0.7892327307334268,7045.3317877174495
675,84.919,-0.8876752052259189,7050.519781096786
676,85.045,-0.9873335761197857,7046.39391657459
677,85.17099999999999,-1.0737885937254628,7050.377669335239
678,85.297,-1.1419751026407392,7051.230931119547
679,85.423,-1.1959270962995323,7050.548591554685
680,85.54899999999999,-1.2450147033472685,7044.210692425016
681,85.675,-1.298330369285803,7048.412687026198
682,85.801,-1.3594314527254776,7046.961369200044
683,85.92699999999999,-1.4234091670570073,7042.065621277482
684,86.053,-1.477372799658291,7050.547099912482
685,86.178,-1.5041493754947934,7046.912030732069
686,86.30499999999999,-1.48781435940616,7049.693317744624
687,86.431,-1.4190604997709975,7049.123843751377
688,86.557,-1.2985448475343078,7053.014112976965
689,86.68299999999999,-1.1372092322452216,7049.968242972915
690,86.809,-0.9538324101921011,7053.839089428
691,86.934,-0.7710521970613564,7049.982353490327
692,87.06099999999999,-0.6112725119826179,7041.775809360467
693,87.187,-0.4933250902072224,7050.449884456731
694,87.313,-0.430011183797055,7050.62370951165
695,87.439,-0.42633485060167986,7049.923541071221
696,87.565,-0.47856281847380455,7051.87530922776
697,87.69,-0.5746632101480259,7052.804914360394
698,87.817,-0.696541401208792,7052.885539182642
699,87.943,-0.8238154045416145,7050.741332077682
700,88.06899999999999,-0.9381229102905563,7046.618667000756
701,88.196,-1.0265860767976807,7052.918275719994
702,88.321,-1.0833651987483777,7050.660083923801
703,88.446,-1.1091032557230636,7048.923435207698
704,88.573,-1.1089430460823122,7054.325314842334
705,88.699,-1.090156890395829,7050.4841545868
706,88.82499999999999,-1.0602171829200744,7051.63097182945
707,88.94999999999999,-1.0256756152454667,7051.444222722224
708,89.076,-0.9918258823755498,7050.796808101485
709,89.202,-0.9629099932829949,7039.884929240319
710,89.329,-0.9425415687704477,7038.595253043472
711,89.455,-0.9340020598132126,7042.899273679161
712,89.58,-0.9401203304782264,7043.000315389637
713,89.707,-0.9625887165389082,7049.268666304341
714,89.833,-1.0008049298041415,7059.995955649177
715,89.95899999999999,-1.0506514025237426,7049.527409788792
716,90.085,-1.103921483618452,7054.586792819998
717,90.21,-1.149116214521077,7061.094348823916
718,90.337,-1.1738681264608735,7076.555503221309
719,90.463,-1.1684602415064487,7062.841573661255
720,90.589,-1.1292732180531424,7086.971242057728
721,90.715,-1.0608627180003547,7189.939152179652
722,90.84,-0.9757186580982407,7195.336129742376
723,90.966,-0.8914348591682664,7220.250613132815
724,91.092,-0.8259119973590107,7222.378487727406
725,91.218,-0.7920546735254406,7235.237868272614
726,91.345,-0.7937800751471845,7230.152902332031
727,91.471,-0.824812239753251,7212.8815373458465
728,91.596,-0.8707867940861815,7227.454102110646
729,91.722,-0.9139417155628476,7234.997144563897
730,91.849,-0.9386426027147268,7227.489770603533
731,91.974,-0.9357536350087261,7231.002383358617
732,92.1,-0.9045829058064645,7241.336266381863
733,92.226,-0.8523338874830854,7236.673361428843
734,92.353,-0.7919038998634736,7231.084599084997
735,92.479,-0.7390366770986891,7229.982607831877
736,92.604,-0.7094326839089349,7249.13166882348
737,92.73,-0.7159202349509944,7201.907174023553
738,92.856,-0.7655997546412054,7248.368130096931
739,92.982,-0.8572192958264179,7234.623998969977
740,93.109,-0.979714581225069,7239.738468715699
741,93.234,-1.1131055094052853,7251.02294758836
742,93.36,-1.2322406042058291,7238.985979131803
743,93.487,-1.3126524339632064,7168.357123488763
744,93.612,-1.3369177041117106,7074.498396110301
745,93.739,-1.299743538320957,7052.658686030079
746,93.864,-1.2103188261406028,7058.195102595047
747,93.99,-1.091072067526764,7056.257584735125
748,94.116,-0.9727830446231831,7046.525508679426
749,94.243,-0.8869676306445144,7049.799741498098
750,94.369,-0.8574941061641951,7046.022675503295
751,94.494,-0.8940521508126549,7048.146835927626
752,94.62,-0.989712421355141,7050.735977300182
753,94.746,-1.1232674473566877,7059.699531249687
754,94.872,-1.2651745151149114,7053.361737323894
755,94.998,-1.3848315411143286,7052.3010095722575
756,95.124,-1.4570176876911265,7052.298093969966
757,95.25,-1.466208250910224,7049.341662741262
758,95.377,-1.4084198453206158,7046.250933388325
759,95.502,-1.2908128417243472,7043.964572843661
760,95.628,-1.1295459747188823,7042.293090398272
761,95.754,-0.9465766554077722,7045.584499165225
762,95.88,-0.7661376753025324,7052.631274878455
763,96.006,-0.6113481264743139,7050.002034907279
764,96.132,-0.5011065143162128,7048.594541002676
765,96.258,-0.44743855019993517,7052.254107510927
766,96.384,-0.45374031393340075,7050.88079716678
767,96.51,-0.5144700102467796,7045.340284122305
768,96.636,-0.6165779874282372,7047.44759044294
769,96.762,-0.7424106597489174,7056.852662489858
770,96.888,-0.8732676262335424,7052.450990360488
771,97.014,-0.9925910391098236,7044.9690954748985
772,97.14,-1.0880736790989,7046.1246075021145
773,97.266,-1.152532784285682,7042.781103009217
774,97.392,-1.1837994462144,7053.676894152143
775,97.518,-1.1839696039564815,7050.207881673239
776,97.644,-1.1583025045323432,7050.187979698508
777,97.77,-1.1140214627648668,7047.098500419623
778,97.896,-1.059304987200291,7052.792171493539
779,98.022,-1.002708586677212,7048.122281988068
780,98.148,-0.9529762412347059,7049.815965550696
781,98.274,-0.9188147495231856,7053.059855084082
782,98.4,-0.9080859424504515,7052.927568780263
783,98.526,-0.9262203673072433,7057.304259263805
784,98.652,-0.9742635970922356,7047.488122666998
785,98.778,-1.0473907545308305,7045.029023490588
786,98.904,-1.134648851787106,7045.109213340338
787,99.03,-1.2202351086343486,7050.031983599727
788,99.156,-1.2862080207797593,7044.424483768836
789,99.282,-1.3162642444875134,7051.808233137848
790,99.408,-1.2998235305957422,7049.028135329271
791,99.534,-1.2351384304480733,7050.131545681768
792,99.66,-1.1300397674881955,7052.961774595972
793,99.785,-0.9997859161764227,7042.247717753182
794,99.913,-0.8629836185541113,7044.11501988002
795,100.037,-0.7374691283618429,7048.64179789395
796,100.164,-0.6375434313776965,7054.055942628685
797,100.289,-0.5726616599016671,7047.766685911849
798,100.415,-0.5468631751313595,7052.799178698183
799,100.541,-0.5584006711551898,7052.569807288071
800,100.668,-0.5997073115400142,7045.785252164918
801,100.793,-0.6582770727800882,7051.784900716954
802,100.919,-0.7188645730245843,7055.336628892314
803,101.045,-0.7668544125418703,7062.283338814638
804,101.173,-0.7920646153560383,7076.387239285415
805,101.298,-0.7917823041167563,7076.290322787722
806,101.423,-0.7717051281554037,7075.0267751569645
807,101.549,-0.7440833581468068,7074.080251960943
808,101.676,-0.7236738688826914,7076.340288562726
809,101.802,-0.7232436749521162,7080.585342529164
810,101.928,-0.7503790319665189,7085.070438506559
811,102.054,-0.8063312989634606,7078.110090106307
812,102.179,-0.8864531422066761,7081.055518071993
813,102.306,-0.9812770332311114,7085.372282427174
814,102.431,-1.0776912617283005,7088.716152884172
815,102.558,-1.160501102845302,7074.996266233994
816,102.684,-1.21507028714115,7075.39703771749
817,102.809,-1.2312110629392792,7072.669412737705
818,102.936,-1.207296414092011,7078.250130778483
819,103.062,-1.1525595378082942,7071.643850589638
820,103.188,-1.0856658409650244,7069.505040439136
821,103.314,-1.0292300240260839,7075.235874370131
822,103.44,-1.0021900400309687,7073.06229427797
823,103.566,-1.0132853206024433,7074.4950519175845
824,103.692,-1.0583710015457248,7071.198071482486
825,103.817,-1.1224292238129958,7078.461573097706
826,103.944,-1.1851791069611712,7049.51677802931
827,104.069,-1.2280120808125665,7047.873534172833
828,104.196,-1.239793535579354,7049.141583686182
829,104.321,-1.2197394645699147,7046.580502152568
830,104.447,-1.176772317516715,7043.956105524725
831,104.573,-1.126004584203065,7041.483837752553
832,104.699,-1.0838100184060615,7047.844228487275
833,104.826,-1.0630867227250689,7048.22939864947
834,104.951,-1.0699659069821892,7047.928287727004
835,105.077,-1.1027009219049968,7052.322512200136
836,105.204,-1.1528725779258395,7050.482987558476
837,105.329,-1.2083599450851534,7053.530750096439
838,105.457,-1.256976734256966,7054.112158008238
839,105.581,-1.2895336313229995,7047.561487486369
840,105.707,-1.3014109662583164,7052.186240776811
841,105.834,-1.2924250749381974,7050.6307655636365
842,105.959,-1.265530506468152,7038.058466226397
843,106.085,-1.225206339149605,7042.995269545138
844,106.211,-1.1760927590060324,7049.770345330321
845,106.337,-1.1220148107498005,7050.61814807717
846,106.463,-1.0654127332230667,7045.623097640664
847,106.589,-1.007405676675994,7046.160882056562
848,106.715,-0.9487929721339643,7046.171427746897
849,106.841,-0.8917776786119788,7044.096922457445
850,106.967,-0.8413416567847709,7049.724211870284
851,107.094,-0.8049516813556797,7046.595594582412
852,107.219,-0.7902004648312179,7048.519361760857
853,107.345,-0.8015345080017059,7050.136363812973
854,107.472,-0.8381021721286939,7047.165846470371
855,107.597,-0.8940801989601604,7050.954110476233
856,107.723,-0.9610642935945332,7050.321908920614
857,107.85,-1.0307452075925163,7048.832494497965
858,107.975,-1.0962576158004091,7046.658620099909
859,108.101,-1.1519825756471977,7051.703512913547
860,108.227,-1.1928572832915691,7050.1266233495335
861,108.353,-1.2143292616471388,7056.55636396972
862,108.479,-1.2131640684683138,7068.683178546133
863,108.605,-1.1884230878902944,7071.247639799268
864,108.731,-1.1418250849657445,7068.876839393442
865,108.857,-1.0772997472232775,7074.575901062958
866,108.983,-1.0001867729824676,7075.722204040153
867,109.11,-0.9166470876355597,7073.559837119693
868,109.235,-0.8334489948392734,7066.203216780317
869,109.361,-0.7578686627167941,7087.309397695057
870,109.487,-0.6973708595355855,7084.04459026766
871,109.613,-0.6589773777839986,7092.129224915465
872,109.739,-0.6484671397279129,7091.013615448712
873,109.865,-0.6694907283237039,7098.398080682096
874,109.991,-0.7224648961535489,7113.952572413814
875,110.117,-0.8032141713275547,7100.00970355339
876,110.243,-0.9018511015543312,7091.562985185617
877,110.369,-1.002794998811832,7087.75236628724
878,110.495,-1.0866033401006472,7079.691291944393
879,110.621,-1.133556946061151,7092.689538000584
880,110.747,-1.1281855322820906,7076.618456406664
881,110.873,-1.063463816417292,7088.101490944802
882,110.999,-0.943402683541873,7085.089210356387
883,111.125,-0.7832345897421907,7077.453925848862
884,111.251,-0.607090708557273,7058.531375411507
885,111.377,-0.4436327135293788,7051.920221124351
886,111.503,-0.32044929652516874,7046.347121279989
887,111.629,-0.2582544448065841,7043.261215208487
888,111.755,-0.26606292031779,7046.606784203428
889,111.881,-0.33856574735914424,7045.982242475425
890,112.007,-0.45678979172596873,7046.865766055
891,112.133,-0.5925216010891359,7051.214241744263
892,112.259,-0.7158116768372397,7052.515262717645
893,112.385,-0.8035462240673434,7046.246138521629
894,112.511,-0.8462120528497696,7049.051600690976
895,112.637,-0.8501804218016052,7056.387039322366
896,112.763,-0.8343990932006952,7036.086769326145
897,112.889,-0.8227808392282314,7047.453562174769
898,113.015,-0.8354356943148519,7041.464993161895
899,113.141,-0.8821067979982117,7047.335136123415
900,113.266,-0.9598847492880156,7047.658651334299
901,113.394,-1.0554570902223612,7048.877188545003
902,113.519,-1.150553798980256,7048.6100286914
903,113.645,-1.2282444779382642,7041.6777751577965
904,113.771,-1.277680205586805,7042.6042580634685
905,113.897,-1.295893713318989,7047.063276614437
906,114.023,-1.2867755016306566,7047.1501127566535
907,114.149,-1.2583644022155567,7043.035260807913
908,114.276,-1.2197925087845907,7042.479166538455
909,114.4,-1.1789208251064485,7046.928330135228
910,114.527,-1.141155866918974,7047.352298311324
911,114.653,-1.1093402347421655,7042.035280774198
912,114.779,-1.0842675550200473,7042.029045711257
913,114.905,-1.065349901294647,7042.776661272804
914,115.031,-1.0510756734502291,7042.754393263755
915,115.157,-1.0391404361479013,7046.910153912224
916,115.283,-1.0265439131419125,7047.758794429669
917,115.409,-1.010159805657451,7051.83301330091
918,115.535,-0.9879541881296955,7037.763269216991
919,115.66,-0.9604260466684919,7053.509138259854
920,115.787,-0.931517887072799,7046.050337694771
921,115.913,-0.9083753738291873,7044.255767819637
922,116.039,-0.8997615599323949,7048.287159813473
923,116.165,-0.9134261726051781,7055.119225494248
924,116.29,-0.9531281011621185,7050.547082001532
925,116.417,-1.0162997858346403,7041.798959887277
926,116.543,-1.0934639422536627,7042.75497933121
927,116.668,-1.170113452464301,7049.127478791112
928,116.795,-1.230690434396678,7040.62204823387
929,116.921,-1.2631716533164727,7042.089391302913
930,117.047,-1.2624592394111742,7054.303213009065
931,117.173,-1.2314215935326265,7047.448893210282
932,117.298,-1.1794299481590442,7043.00524289718
933,117.424,-1.1190740223134068,7046.460616759818
934,117.55,-1.0622859261214055,7054.591784299679
935,117.677,-1.0172807285923173,7046.02060719196
936,117.803,-0.9873629742917739,7043.788186852608
937,117.928,-0.9717560270544654,7046.90700474205
938,118.054,-0.9676589244527901,7043.508731645988
939,118.18,-0.9723646782183606,7041.370235137466
940,118.308,-0.9845745487896242,7048.436363224877
941,118.432,-1.0045494063187879,7050.893681447632
942,118.558,-1.033153586400934,7047.759414739005
943,118.685,-1.0702213765604962,7049.520850105631
944,118.811,-1.112981454319188,7050.863181483976
945,118.936,-1.1553067588215102,7047.48692906306
946,119.063,-1.1882531625773438,7047.157245429702
947,119.188,-1.20187889252262,7048.672259601286
948,119.314,-1.187878713041236,7044.012857739168
949,119.441,-1.1422181569698329,7054.747190580909
950,119.566,-1.0668521810316836,7061.999015625136
951,119.692,-0.969899483266283,7044.107097550043
952,119.818,-0.8642108622620324,7059.529356580409
953,119.944,-0.764791348416622,7072.952321345105
954,120.071,-0.6857923514550528,7075.931298728586
955,120.196,-0.6377843151992452,7101.6337280083135
956,120.323,-0.6258309802698845,7097.155291655546
957,120.448,-0.6485849973615928,7088.309251341137
958,120.574,-0.6983276755484132,7091.833153274278
959,120.701,-0.7618044546874659,7091.108326616042
960,120.826,-0.8219803530903502,7094.902502145994
961,120.953,-0.8610718625999644,7092.967652341064
962,121.078,-0.8647758533870217,7111.542174763527
963,121.204,-0.8266089748098333,7110.018414265936
964,121.332,-0.7506719628134493,7110.815311616433
965,121.456,-0.6516154471323712,7102.284063979811
966,121.582,-0.5516118036969747,7127.91318307476
967,121.708,-0.4749365990235088,7106.911674128571
968,121.834,-0.4413267838630088,7109.571465527452
969,121.96,-0.4599215717252285,7127.875750040012
970,122.086,-0.5259123699231228,7098.273981193737
971,122.212,-0.6213298275166487,7115.927913964818
972,122.338,-0.7198387864232529,7111.811149161637
973,122.464,-0.7939863992524804,7119.910496641006
974,122.59,-0.822733141238664,7116.462483003369
975,122.716,-0.797151482520839,7116.270758808591
976,122.842,-0.722643108838794,7127.894557662549
977,122.968,-0.6170131527942706,7119.892637235849
978,123.094,-0.5051414508363905,7117.947731044585
979,123.22,-0.4120938179890215,7128.036641842242
980,123.346,-0.3567424566665713,7117.491020019472
981,123.472,-0.34751671444379967,7117.6976841695605
982,123.598,-0.3813011070885828,7063.841605406451
983,123.724,-0.4457822603333685,7052.722091190866
984,123.85,-0.524402413354746,7049.134879425723
985,123.977,-0.6018115232157872,7050.600499252559
986,124.102,-0.6674735367314419,7050.619728812456
987,124.228,-0.7163853148874179,7052.084302842275
988,124.354,-0.7475952350280134,7045.524291535164
989,124.48,-0.7620140088255801,7051.12106264535
990,124.606,-0.7607846882344284,7049.556416321823
991,124.732,-0.7447854431710832,7045.324776256687
992,124.858,-0.7150772407145731,7053.637659856851
993,124.984,-0.6736791903892686,7051.103263481303
994,125.11,-0.6242153222254648,7048.716629788199
995,125.236,-0.5723817743912276,7049.9264131987
996,125.362,-0.5262647012763073,7047.43386862841
997,125.488,-0.49620993299761423,7048.427638785875
998,125.614,-0.49363691132157533,7048.926140361308
999,125.74,-0.5284173818806683,7050.987388525405
1000,125.866,-0.6053031420333854,7052.349793445223
1001,125.992,-0.7208148112715794,7052.816799487702
1002,126.118,-0.8622050690202268,7049.119425099319
1003,126.244,-1.0093726030420525,7052.6768030173225
1004,126.37,-1.1393944339389444,7049.743585668753
1005,126.496,-1.2322662011099605,7049.15202153669
1006,126.622,-1.275939101322624,7049.010627079217
1007,126.748,-1.2690825019981615,7050.107363515933
1008,126.874,-1.2209953233890645,7050.275859708764
1009,127.0,-1.1490496622635498,7052.09944844486
1010,127.126,-1.0744818837506622,7048.887114918679
1011,127.252,-1.0174254653366979,7044.265091199806
1012,127.378,-0.992128823779087,7045.198957302621
1013,127.504,-1.003320421700265,7055.427267718954
1014,127.63,-1.0446193599315259,7052.995289927235
1015,127.756,-1.099721515667959,7044.809635063592
1016,127.882,-1.1465912437078714,7050.782059827414
1017,128.00799999999998,-1.163896666867029,7047.084036105719
1018,128.134,-1.1378188218839846,7054.551605467886
1019,128.26,-1.066843679734691,7048.361109042897
1020,128.386,-0.9626346088239759,7055.599875540998
1021,128.512,-0.8464882441457904,7046.023359940279
1022,128.63899999999998,-0.7426888634402881,7055.111156156621
1023,128.76399999999998,-0.6714233513261275,7055.609120955984
1024,128.89,-0.6438861510119654,7055.106868955971
1025,129.016,-0.6607314386122655,7050.779895551479
1026,129.142,-0.7133222915816624,7050.3556490615365
1027,129.268,-0.7865774570661591,7046.16812535008
1028,129.394,-0.862580596981662,7048.13950609222
1029,129.51999999999998,-0.9244652198858547,7051.018275547066
1030,129.646,-0.9598653052374418,7048.397484654824
1031,129.772,-0.9628793245439196,7049.515227630686
1032,129.898,-0.9338180429741745,7048.660193760632
1033,130.024,-0.8771482213843474,7052.884592640052
1034,130.15,-0.7991350059379032,7050.505328238142
1035,130.27599999999998,-0.7066372822159264,7041.110478517949
1036,130.402,-0.6073497610013163,7044.483084453585
1037,130.529,-0.5106720715201721,7058.263942365198
1038,130.654,-0.4281561885569355,7052.882795023254
1039,130.78,-0.37286458591288835,7053.568559604829
1040,130.906,-0.35742411384482065,7046.85776027278
1041,131.03199999999998,-0.3910705335157938,7045.659114199768
1042,131.159,-0.47657147711113185,7045.233415850017
1043,131.284,-0.6081894709142925,7051.233591838716
1044,131.41,-0.7715305269025636,7049.81238253053
1045,131.536,-0.9454860596376121,7055.584864327296
1046,131.662,-1.1058536760795064,7055.204417890865
1047,131.78799999999998,-1.2297477548998779,7060.400365182482
1048,131.914,-1.2997806124116487,7049.612381073417
1049,132.039,-1.3073111021024413,7047.806174934419
1050,132.165,-1.2544280194675403,7056.4838338098325
1051,132.292,-1.1543164673354025,7049.346601900205
1052,132.418,-1.029457632373297,7046.919450241653
1053,132.54399999999998,-0.9073489218764598,7054.961183258071
1054,132.67,-0.8143250587423688,7049.488371115
1055,132.795,-0.7691275745581119,7046.4754698478455
1056,132.921,-0.7782846955446963,7045.211084566645
1057,133.047,-0.8347345183208964,7048.364659419297
1058,133.173,-0.919917880148291,7046.242342891866
1059,133.29999999999998,-1.008580711494833,7053.534447822516
1060,133.42499999999998,-1.0750657279936013,7055.095717864276
1061,133.551,-1.0996703952529914,7053.180260738209
1062,133.677,-1.0734967807615614,7051.607993495687
1063,133.803,-1.000381284130839,7057.7872782147815
1064,133.93,-0.8952743426057435,7051.088833003224
1065,134.055,-0.7796457187736248,7046.981654428913
1066,134.182,-0.6755238123819882,7058.257031967497
1067,134.307,-0.6001084559896323,7056.026773272456
1068,134.433,-0.5624387817110593,7055.609861971396
1069,134.559,-0.5627268727934098,7066.059371957187
1070,134.685,-0.594086066811712,7061.296410094251
1071,134.814,-0.6456689157212462,7061.372405290659
1072,134.93699999999998,-0.7059145265194186,7073.674335246011
1073,135.064,-0.7649288150324329,7082.62934866979
1074,135.189,-0.8157553657530193,7088.1960012434665
1075,135.316,-0.854835391179333,7091.917174457986
1076,135.442,-0.8819705555096341,7090.95686760394
1077,135.567,-0.8997915080256396,7087.012753890654
1078,135.69299999999998,-0.9125420904818006,7084.926604076215
1079,135.819,-0.9241687318554005,7086.197114216008
1080,135.945,-0.9360961277015465,7080.37127720406
1081,136.072,-0.9453697007517164,7092.31466282708
1082,136.198,-0.9439539639070176,7097.419066801141
1083,136.32399999999998,-0.9198288168362777,7084.630696830713
1084,136.44899999999998,-0.8599861483168223,7090.220148867368
1085,136.575,-0.7546889847963933,7080.174855662791
1086,136.702,-0.6018752563475097,7091.1180786145405
1087,136.828,-0.410475163388045,7089.521379094312
1088,136.954,-0.2014752171052926,7088.6236455575145
1089,137.079,-0.005862258450650348,7091.0469815148135
1090,137.207,0.14070910440026194,7101.792661087968
1091,137.332,0.20570224685070798,7088.361856292515
1092,137.457,0.16817109839724595,7092.183054496796
1093,137.584,0.025502887957424423,7095.392305275031
1094,137.709,-0.20398073906300052,7095.594867725102
1095,137.835,-0.48397013318390397,7080.2738754974425
1096,137.962,-0.7682180273029633,7051.378669074563
1097,138.088,-1.0113107158262262,7047.0317256771805
1098,138.213,-1.1787057984131506,7051.099649529478
1099,138.339,-1.253007525318189,7048.9099382422
1100,138.466,-1.2351759127398323,7042.102024576325
1101,138.591,-1.1414119624087866,7046.92694031498
1102,138.71699999999998,-0.9977633786832345,7044.997744985742
1103,138.843,-0.834537900286336,7035.923142724993
1104,138.969,-0.6816411500959888,7049.033240626592
1105,139.096,-0.5648440363759389,7048.535079467254
1106,139.221,-0.5025837722954823,7054.826913030276
1107,139.347,-0.5032929906214447,7048.489111484658
1108,139.474,-0.5638225339894453,7055.342447767149
1109,139.599,-0.669733960318128,7052.211421508638
1110,139.725,-0.7979695496052635,7049.899361087213
1111,139.852,-0.9217492686291061,7047.76979337431
1112,139.977,-1.016707428154021,7060.221121848864
1113,140.10399999999998,-1.0666667801295155,7052.6877184137775
1114,140.23,-1.0673789537538623,7046.059841860443
1115,140.355,-1.027013203695698,7054.051697781183
1116,140.481,-0.9630134271883276,7058.543187901575
1117,140.607,-0.8961279372589379,7051.519217909395
1118,140.734,-0.8436389217341621,7053.026378126081
1119,140.86,-0.8142877464115384,7052.626361861482
1120,140.985,-0.8065465010234667,7050.941596957769
1121,141.111,-0.8102379476882537,7053.482040535827
1122,141.237,-0.8102930625309737,7048.098804129747
1123,141.363,-0.791315150095273,7051.912407487012
1124,141.49,-0.7420953240808758,7052.172250949278
1125,141.615,-0.6594899939006108,7055.3520347232
1126,141.741,-0.5509388635419351,7044.096653013839
1127,141.867,-0.43468989706244654,7053.486260285779
1128,141.993,-0.33686243594228377,7051.054124745129
1129,142.119,-0.2851569610323852,7055.054639135912
1130,142.245,-0.3004403339861736,7054.107000713277
1131,142.371,-0.38898111283439724,7047.38275982729
1132,142.497,-0.5385578675210467,7048.374662342115
1133,142.623,-0.7203485428059999,7051.648297918723
1134,142.75,-0.8961113947375039,7049.247461037285
1135,142.875,-1.028125089475815,7052.648695123458
1136,143.002,-1.0886544765916528,7056.806394012463
1137,143.127,-1.0663124023019857,7053.794218400477
1138,143.253,-0.9679284789785141,7063.9171987407535
