序号,时间(s),电压,阻抗
570,71.69,-0.681207911412288,7041.400724153676
571,71.815,-0.7330101002364308,7067.785076389646
572,71.942,-0.7561290204173295,7058.829541869395
573,72.068,-0.7532762405108241,7065.510334951353
574,72.19399999999999,-0.7329990018796279,7065.787859955173
575,72.32,-0.7061976199033733,7069.550252888567
576,72.446,-0.6826945573920408,7063.274261946574
577,72.57199999999999,-0.6691852437676825,7069.932308308715
578,72.69699999999999,-0.669124011749404,7057.305667925517
579,72.823,-0.6841229315659598,7059.560383799428
580,72.94999999999999,-0.71579042572351,7045.9930596603845
581,73.07499999999999,-0.7668671910661687,7064.732855796861
582,73.202,-0.8409175935206595,7060.571869690297
583,73.327,-0.9405196776720015,7064.392028085232
584,73.45299999999999,-1.0646952492089996,7059.966992331852
585,73.58,-1.206837654797918,7060.449685481648
586,73.70599999999999,-1.354202439622276,7053.0496103835385
587,73.83099999999999,-1.4892954312989737,7053.718272234976
588,73.958,-1.5928729774273944,7047.503410758922
589,74.085,-1.6479718567438577,7053.584332843951
590,74.21,-1.6440512787090724,7049.158765853972
591,74.335,-1.579949105570196,7050.780046695558
592,74.46199999999999,-1.4645333090472665,7043.182225408962
593,74.588,-1.314874881256002,7045.967703571578
594,74.713,-1.1527343666346004,7053.9146785236935
595,74.83999999999999,-1.000396582561458,7040.601597801768
596,74.96499999999999,-0.8766096621614989,7042.049078788104
597,75.091,-0.7932317043728986,7050.6738314086415
598,75.217,-0.753296228963116,7049.924704228085
599,75.344,-0.7511767302226673,7050.652877968205
600,75.469,-0.7750264362761854,7038.4935450459725
601,75.595,-0.8107953106925279,7044.484764556294
602,75.722,-0.846379282995267,7046.897806483524
603,75.847,-0.8743835882631953,7048.613049718745
604,75.973,-0.8927304339772012,7039.10536466648
605,76.1,-0.9034579188567342,7053.69462524696
606,76.225,-0.9107693866377933,7047.425068691136
607,76.351,-0.9192625308490823,7044.826506616805
608,76.478,-0.9326442245851867,7047.95670953498
609,76.603,-0.9528324216774302,7043.1737312649775
610,76.729,-0.9793878248836897,7043.601559386559
611,76.856,-1.0093614301333866,7049.157295638769
612,76.981,-1.0376200016926351,7045.463176721573
613,77.10799999999999,-1.0576213611344305,7045.554852955637
614,77.23299999999999,-1.0625812542033688,7044.60881060282
615,77.359,-1.0469057559245636,7050.085508886716
616,77.485,-1.007599122260593,7051.0278742274695
617,77.61099999999999,-0.945274494343398,7049.786418838289
618,77.737,-0.8645080798964179,7045.044110328276
619,77.86399999999999,-0.7734263389051668,7048.125941072545
620,77.99,-0.6824772303627004,7053.5908221714335
621,78.116,-0.6024778586680962,7053.710415472381
622,78.241,-0.542413566267018,7049.200885994972
623,78.36699999999999,-0.5078521704159688,7048.391878389347
624,78.493,-0.5007616668313527,7048.883469945392
625,78.619,-0.5208205143882183,7052.199427365856
626,78.74499999999999,-0.5673605684520654,7043.105857705665
627,78.871,-0.6405370221765635,7048.764401863354
628,78.997,-0.7406797920790629,7049.595485925875
629,79.12299999999999,-0.8659548610103249,7050.4916979404425
630,79.25,-1.0096600952806534,7043.311111614744
631,79.375,-1.1588248316459377,7049.421733656737
632,79.50099999999999,-1.2951381433597207,7041.376442340153
633,79.627,-1.398178622018678,7041.10369620112
634,79.75399999999999,-1.4500222122149025,7049.595261122097
635,79.87899999999999,-1.439798318436438,7041.380042497703
636,80.005,-1.3667969212027993,7047.227058035957
637,80.131,-1.2412884982797585,7055.436929340158
638,80.25699999999999,-1.0829325010106277,7046.642074402863
639,80.383,-0.9171724688463352,7047.941269876111
640,80.509,-0.7703825535904997,7036.345421313277
641,80.63499999999999,-0.6648303261160792,7048.905171937218
642,80.761,-0.614608834071809,7051.920757359778
643,80.887,-0.6234385402313865,7047.921045921978
644,81.01299999999999,-0.6847170247592055,7051.194780007149
645,81.139,-0.783578085576066,7044.855381765406
646,81.265,-0.9002533498120332,7051.015232388199
647,81.39099999999999,-1.0139020856920467,7054.047005230744
648,81.517,-1.1062260085833044,7049.718538971084
649,81.643,-1.164349257051107,7049.43847987746
650,81.76899999999999,-1.1824579945045182,7052.403023204754
651,81.895,-1.16173173963628,7044.814979187065
652,82.021,-1.1085413194489904,7052.247444216436
653,82.14699999999999,-1.031760781546838,7046.1884428805015
654,82.273,-0.9406332219694035,7052.702939000901
655,82.399,-0.8441881491223634,7041.738269986092
656,82.52499999999999,-0.7519726289121441,7057.208642684563
657,82.651,-0.6748741530587079,7053.888403053933
658,82.777,-0.6247788287005953,7047.135579717865
659,82.90299999999999,-0.6125688530651485,7046.218713814217
660,83.029,-0.6449466981238927,7056.471823802487
661,83.155,-0.7213166320134833,7053.448187284613
662,83.28099999999999,-0.8322056465725141,7048.003733484637
663,83.407,-0.9603218749150447,7050.641624597067
664,83.533,-1.0843592209103647,7050.97803392602
665,83.658,-1.184415282817684,7050.448769578938
666,83.785,-1.2470047645247715,7049.665175228807
667,83.911,-1.2677046792229727,7046.271160239273
668,84.03699999999999,-1.2506062272738796,7048.26534125012
669,84.163,-1.2053607558180917,7049.005819946214
670,84.289,-1.1436251187215687,7048.0920340316
671,84.41499999999999,-1.0765209246036955,7050.513279814827
672,84.541,-1.0136719220870138,7048.425267843454
673,84.666,-0.963280365403788,7049.0456971030335
674,84.79299999999999,-0.9321374704738743,7052.513469269576
675,84.919,-0.9247021122360994,7047.966831216153
676,85.045,-0.9413276556418188,7049.08674508225
677,85.17099999999999,-0.9767441908012434,7053.087030419836
678,85.297,-1.0201857104309175,7048.665747951913
679,85.423,-1.0578004867115822,7049.929446058802
680,85.54899999999999,-1.0767341500164263,7051.2448664310805
681,85.675,-1.0693473416431212,7047.691239286637
682,85.801,-1.0358467648017076,7044.077540273981
683,85.92699999999999,-0.9841684438354592,7044.994605943507
684,86.053,-0.9270759707248447,7055.768361675741
685,86.178,-0.8776553693726096,7050.401050540382
686,86.30499999999999,-0.8450031675049338,7048.789801888378
687,86.431,-0.8316359282697496,7049.009986416584
688,86.557,-0.8333920866744292,7050.830888159445
689,86.68299999999999,-0.8417770264861884,7044.193407878167
690,86.809,-0.8478747466856004,7047.697049575633
691,86.934,-0.8462486068639411,7053.604878862991
692,87.06099999999999,-0.837169730936654,7046.882865997452
693,87.187,-0.8263144376735447,7045.79627197996
694,87.313,-0.8223146171770355,7051.33947911434
695,87.439,-0.8334620074475025,7054.61206234298
696,87.565,-0.865006494455869,7046.379981669393
697,87.69,-0.9178865381929907,7049.871959250029
698,87.817,-0.9888543263897014,7050.520601062373
699,87.943,-1.071440269944196,7043.056367751991
700,88.06899999999999,-1.1572809475827288,7054.833481842273
701,88.196,-1.2376416120213178,7047.953134763692
702,88.321,-1.3050145218990414,7047.834722935079
703,88.446,-1.3544489224784046,7051.169344752031
704,88.573,-1.3841522296435493,7055.354461212824
705,88.699,-1.395158934723187,7044.263869221897
706,88.82499999999999,-1.390358712209437,7050.864152892251
707,88.94999999999999,-1.373505061960008,7049.130004810795
708,89.076,-1.3486522884165344,7049.289913931387
709,89.202,-1.3199198888635317,7040.064200889005
710,89.329,-1.291124531943285,7039.796930350224
711,89.455,-1.2650075334770243,7050.015898368762
712,89.58,-1.2422751294575114,7048.653914835937
713,89.707,-1.2209868769339087,7044.376242000088
714,89.833,-1.1967687014043429,7050.28599032066
715,89.95899999999999,-1.1639923397463743,7049.334923826366
716,90.085,-1.117663716167029,7049.46361222905
717,90.21,-1.055481424451893,7058.807071760877
718,90.337,-0.9794055275782005,7072.383371409502
719,90.463,-0.8960889003608806,7055.756789602072
720,90.589,-0.8157621119487996,7083.634958741993
721,90.715,-0.7496897699547126,7189.167073511434
722,90.84,-0.706944112315657,7195.047282090926
723,90.966,-0.6916945873731871,7221.249220676731
724,91.092,-0.7021831426548095,7214.675429926352
725,91.218,-0.7317947258925587,7237.135715445365
726,91.345,-0.7715222432490807,7232.069672841052
727,91.471,-0.8125850649022712,7211.374092353758
728,91.596,-0.8482970752584796,7223.936775244882
729,91.722,-0.874894132394317,7237.729790029595
730,91.849,-0.8914271702694925,7229.2241734572035
731,91.974,-0.8990462054715906,7229.63038563264
732,92.1,-0.9000850212954998,7245.231355083996
733,92.226,-0.8972177287635525,7233.625532518994
734,92.353,-0.8927425927490932,7233.480068394926
735,92.479,-0.8880341373689715,7237.855133185445
736,92.604,-0.8833321559669473,7245.163544216632
737,92.73,-0.8779776024847509,7203.870510776953
738,92.856,-0.8709409787227967,7245.215720070963
739,92.982,-0.861391272061142,7236.36555513204
740,93.109,-0.8492484500650793,7236.891562736557
741,93.234,-0.8357607474005051,7248.769455879515
742,93.36,-0.8239037305925234,7237.255057567384
743,93.487,-0.8181575112030885,7169.354049975292
744,93.612,-0.8233649169316823,7076.629658798545
745,93.739,-0.8428385776031707,7057.240533273009
746,93.864,-0.8764039346040977,7060.08063659772
747,93.99,-0.9193504988960812,7052.479845695399
748,94.116,-0.9629957426095482,7057.650119902195
749,94.243,-0.99676795694226,7044.919890366439
750,94.369,-1.0109393310386607,7051.622054664664
751,94.494,-0.9989439374767899,7050.148916549194
752,94.62,-0.9586324949231966,7048.51410200511
753,94.746,-0.8924281812368,7050.420446669878
754,94.872,-0.8067019217672613,7051.745957290549
755,94.998,-0.7106632569033267,7057.905670562229
756,95.124,-0.6148922888638743,7055.875347339197
757,95.25,-0.5295688280869059,7050.401477784031
758,95.377,-0.46255814572419357,7049.793255546799
759,95.502,-0.4177624623858783,7052.928074164073
760,95.628,-0.3943891769975503,7043.971336834585
761,95.754,-0.387679487215263,7049.299483870868
762,95.88,-0.39104618798471014,7049.681163658664
763,96.006,-0.3988781171323978,7044.766966639305
764,96.132,-0.4089470986627616,7050.621095892961
765,96.258,-0.4234514196035282,7056.082517467537
766,96.384,-0.4481324413833645,7053.15632895032
767,96.51,-0.48960952571085475,7053.095874396399
768,96.636,-0.5519408859352751,7055.299681890109
769,96.762,-0.6339676076220347,7053.345820645597
770,96.888,-0.7288171207998996,7050.953589098652
771,97.014,-0.8259997543432138,7049.62550490868
772,97.14,-0.9152132694783254,7045.805433781748
773,97.266,-0.9899801334548465,7050.921991615192
774,97.392,-1.0492866516083723,7047.589743456643
775,97.518,-1.0966000950843962,7055.054082713469
776,97.644,-1.1372086579564527,7048.896395044092
777,97.77,-1.1755898972379615,7042.84886710927
778,97.896,-1.2140805925608986,7052.612748705486
779,98.022,-1.2531180656618752,7045.01535857702
780,98.148,-1.29246870923634,7051.237109543873
781,98.274,-1.3324639566576744,7051.254412490624
782,98.4,-1.3744222223062803,7048.864451031117
783,98.526,-1.420012025993189,7050.337344146303
784,98.652,-1.4698852551279729,7053.433060441213
785,98.778,-1.5221612646297806,7048.741338252153
786,98.904,-1.571384212959263,7049.270341372034
787,99.03,-1.60861645810722,7053.731785386116
788,99.156,-1.623167835846118,7044.374527101093
789,99.282,-1.6057641689900144,7052.017172450449
790,99.408,-1.551986136920368,7045.336194365184
791,99.534,-1.4643493936153038,7047.8816740650645
792,99.66,-1.3519695763204163,7049.228511699731
793,99.785,-1.2280293481978648,7037.660488033431
794,99.913,-1.1062743403435262,7045.838754821798
795,100.037,-0.9978858724717005,7049.540262045627
796,100.164,-0.9096046153486048,7048.440998784899
797,100.289,-0.843439963310026,7047.985134770664
798,100.415,-0.7977695514367347,7042.061980253221
799,100.541,-0.7691292871801946,7051.445506866206
800,100.668,-0.753814463607092,7048.235022133781
801,100.793,-0.748696358537765,7049.315727548353
802,100.919,-0.7511786833778878,7049.207264701954
803,101.045,-0.7587069284253231,7058.593541708568
804,101.173,-0.7684838416566689,7068.655513283604
805,101.298,-0.7778052726695822,7077.171432691543
806,101.423,-0.7848119443012754,7077.759758222414
807,101.549,-0.7890583094141822,7080.5314574510585
808,101.676,-0.7915461716643799,7073.615007831631
809,101.802,-0.794382208803338,7072.664201905241
810,101.928,-0.8003957174127095,7084.17491596134
811,102.054,-0.812846802857611,7076.242082394237
812,102.179,-0.8350574848448686,7076.855208501173
813,102.306,-0.8696416944892635,7080.94298582773
814,102.431,-0.9172107007816455,7089.430521307106
815,102.558,-0.9749575415520486,7073.777938346333
816,102.684,-1.0358891503215304,7075.182675207392
817,102.809,-1.089315726190255,7074.713408829335
818,102.936,-1.1227466194466749,7078.177649343642
819,103.062,-1.1249225746233376,7075.4160788465615
820,103.188,-1.0893563558430828,7073.091275057484
821,103.314,-1.0173898023275454,7071.140683629483
822,103.44,-0.919555905078847,7073.718567756783
823,103.566,-0.8142805122587831,7067.318480308849
824,103.692,-0.7238406744792443,7076.283820713209
825,103.817,-0.6686869000369905,7079.146289731772
826,103.944,-0.6620227895875729,7056.484011192273
827,104.069,-0.7064481025663366,7050.014090445458
828,104.196,-0.7936215138491884,7058.201978751421
829,104.321,-0.9067437099179665,7045.755545099385
830,104.447,-1.024752177311216,7044.896919569317
831,104.573,-1.126858956071375,7048.112257071872
832,104.699,-1.1963480389201542,7044.401118235213
833,104.826,-1.2229696919751192,7039.512758176476
834,104.951,-1.2037075061488256,7040.967344771912
835,105.077,-1.1421983616280773,7051.986604659892
836,105.204,-1.0474023488938067,7052.071050162895
837,105.329,-0.932008130253846,7044.298375750175
838,105.457,-0.8107401050250184,7049.651666432364
839,105.581,-0.6985500730110472,7046.085376490079
840,105.707,-0.6086802507941901,7046.358100302489
841,105.834,-0.550721007929761,7046.746803610212
842,105.959,-0.5290368560652606,7047.993291851657
843,106.085,-0.5421154329087489,7046.960579702884
844,106.211,-0.5832484077891718,7048.230336099337
845,106.337,-0.6424966904410562,7048.859417284893
846,106.463,-0.7093723515786853,7046.702480907798
847,106.589,-0.7753283294425538,7048.62422555901
848,106.715,-0.8352098518188639,7049.991817071159
849,106.841,-0.8873480870430708,7043.866316170854
850,106.967,-0.9326093217356697,7042.858130550703
851,107.094,-0.9729862253578604,7047.971839230836
852,107.219,-1.0102126143592285,7042.117197882789
853,107.345,-1.0447472562314748,7055.932545907393
854,107.472,-1.0754578264198074,7047.814490945881
855,107.597,-1.1001923559304325,7049.975251405107
856,107.723,-1.1169818574221055,7047.554784653978
857,107.85,-1.1252258032889588,7051.586243048803
858,107.975,-1.1262748553407675,7048.367874913324
859,108.101,-1.1231651085308338,7063.555432648383
860,108.227,-1.119505235470758,7054.6120093350855
861,108.353,-1.1177526620935792,7053.817477247984
862,108.479,-1.1175392429588888,7068.284193071647
863,108.605,-1.1150070796125564,7070.146451365546
864,108.731,-1.1037807224923208,7056.731232978107
865,108.857,-1.0773635237063997,7074.183947992862
866,108.983,-1.0320876155152288,7071.007354540675
867,109.11,-0.9696047905929311,7080.250326104188
868,109.235,-0.8980278564474283,7071.801067155626
869,109.361,-0.8310397720356333,7085.022558078947
870,109.487,-0.78481578317719,7081.173309200442
871,109.613,-0.7735398164221027,7080.75843241398
872,109.739,-0.8050647161822508,7088.856730062569
873,109.865,-0.8782136391019775,7101.60105677262
874,109.991,-0.9825098644784105,7107.820873043917
875,110.117,-1.1003953987428694,7102.97594399542
876,110.243,-1.2114279970212354,7092.156799655721
877,110.369,-1.297334189626047,7089.293414507501
878,110.495,-1.346333860245328,7075.013725860803
879,110.621,-1.355361374796393,7095.849567158929
880,110.747,-1.3297247025554981,7079.230798362411
881,110.873,-1.2806986003388618,7087.204265944617
882,110.999,-1.2219876451294052,7079.039932144754
883,111.125,-1.166077287827939,7081.49900783988
884,111.251,-1.1215231506445333,7064.648074747462
885,111.377,-1.0920062907631896,7054.785939233707
886,111.503,-1.0771944431111302,7047.023367886023
887,111.629,-1.074438492485613,7047.050656900974
888,111.755,-1.0799630980640382,7043.273038029479
889,111.881,-1.0889042616450244,7044.639200456426
890,112.007,-1.0947257355820232,7045.988332722903
891,112.133,-1.0892468918632388,7052.59238928982
892,112.259,-1.064277193098778,7049.886561498682
893,112.385,-1.014826039135746,7047.774562087784
894,112.511,-0.9425984235973484,7049.813292940579
895,112.637,-0.8578263030508358,7049.432798140502
896,112.763,-0.7779748997192658,7038.134848992827
897,112.889,-0.7232284515588773,7049.102516802282
898,113.015,-0.7101105888538165,7046.0243956415
899,113.141,-0.7454848276934908,7050.858386499079
900,113.266,-0.8231899034514724,7048.2897740897
901,113.394,-0.9246964239927876,7044.176658212803
902,113.519,-1.0238161675559525,7041.305627991354
903,113.645,-1.0941586513231865,7044.582017158331
904,113.771,-1.11704050768855,7049.393763334946
905,113.897,-1.0872132214535344,7045.615283690486
906,114.023,-1.0143617862611656,7037.720851644081
907,114.149,-0.9197637168064757,7048.270469861911
908,114.276,-0.8292820762288087,7045.693975006022
909,114.4,-0.7652521753197815,7042.71635884198
910,114.527,-0.7401355677490465,7046.80281613198
911,114.653,-0.753931779722351,7044.357481514226
912,114.779,-0.7957624489189759,7037.893963234616
913,114.905,-0.848516005434056,7042.27196527995
914,115.031,-0.8946204519653428,7051.7108828408045
915,115.157,-0.9211243821534876,7048.531889732218
916,115.283,-0.9229011857821098,7041.673131058089
917,115.409,-0.9034040611810976,7040.901451330015
918,115.535,-0.8729171173027814,7039.141415452126
919,115.66,-0.8448803266389083,7049.764049896903
920,115.787,-0.8315357662658848,7049.370066973207
921,115.913,-0.8403937846924149,7046.752026606688
922,116.039,-0.8725421084903676,7051.797324428362
923,116.165,-0.9228984536495027,7046.467350457107
924,116.29,-0.9817580111092143,7046.9842970307245
925,116.417,-1.0368219378104504,7045.108729587982
926,116.543,-1.0752540227445835,7047.874146190214
927,116.668,-1.0857490410586461,7047.900193522529
928,116.795,-1.0606400687166297,7038.608557486801
929,116.921,-0.9977361071823467,7046.723262364246
930,117.047,-0.9013544602327531,7038.481539806186
931,117.173,-0.7822033136428224,7046.729190959275
932,117.298,-0.6561405085315266,7045.171756343331
933,117.424,-0.5420498336386642,7042.476732383706
934,117.55,-0.45912003860746586,7057.293322499711
935,117.677,-0.42381559906986144,7047.926187738044
936,117.803,-0.4468589124773212,7043.826757409588
937,117.928,-0.5306296505741184,7044.187810252448
938,118.054,-0.6675484948686362,7047.277893579828
939,118.18,-0.8401753302699319,7049.7268469368655
940,118.308,-1.0236438422079244,7048.546560070162
941,118.432,-1.1903994170141587,7046.878224932786
942,118.558,-1.3161706118844911,7048.70449547808
943,118.685,-1.385310720200252,7047.322234380797
944,118.811,-1.3936364939209203,7046.206441140036
945,118.936,-1.347761469417641,7059.120285354464
946,119.063,-1.2613995259823572,7041.671903158521
947,119.188,-1.1505555420850584,7046.587503602003
948,119.314,-1.029932632132047,7045.770183874576
949,119.441,-0.9117428628552562,7063.485157920431
950,119.566,-0.8062728794107944,7061.118372442084
951,119.692,-0.7226177457592721,7047.781348914323
952,119.818,-0.6685206049407105,7052.815682953558
953,119.944,-0.6493529493272617,7064.182879482002
954,120.071,-0.6669010944964483,7079.267292019371
955,120.196,-0.7185848576665679,7095.880182780518
956,120.323,-0.7973793095750951,7096.498818668387
957,120.448,-0.8924167900575353,7092.975868800514
958,120.574,-0.9901737747825993,7095.411710055986
959,120.701,-1.0761621691558163,7085.999068398597
960,120.826,-1.1369679087615814,7093.593314365073
961,120.953,-1.16237673550165,7095.469599153389
962,121.078,-1.1472892461774709,7110.272323936475
963,121.204,-1.0930469651293795,7107.942410048978
964,121.332,-1.0076837299797263,7109.815399475083
965,121.456,-0.9047429236856183,7094.000935101808
966,121.582,-0.800708354260119,7118.915612894416
967,121.708,-0.7115393415402904,7103.328350079089
968,121.834,-0.6491669072786243,7109.4118875836775
969,121.96,-0.6190501805766152,7122.153747557671
970,122.086,-0.6196913289862884,7099.033209733125
971,122.212,-0.6441801196979281,7115.201461272724
972,122.338,-0.682913273807793,7115.465007246155
973,122.464,-0.7263577985935136,7117.525048184045
974,122.59,-0.7671277441687613,7112.549964551902
975,122.716,-0.8011377002988548,7111.074100550454
976,122.842,-0.8278562014036349,7129.976496969063
977,122.968,-0.8498268477668693,7114.71742877291
978,123.094,-0.8717282706206303,7109.430830876011
979,123.22,-0.8991896919089656,7123.213484012827
980,123.346,-0.9374115100682912,7116.567887119451
981,123.472,-0.9896532237482353,7111.363311952322
982,123.598,-1.0559379266778122,7060.587048617144
983,123.724,-1.1325350071769942,7046.097528529689
984,123.85,-1.2125544366933731,7046.454184249782
985,123.977,-1.2874083408637742,7047.680674823204
986,124.102,-1.3484803386207531,7041.860762667092
987,124.228,-1.388510760576191,7045.242855343409
988,124.354,-1.4026968742927262,7040.293342284464
989,124.48,-1.3896154418468682,7037.510826387339
990,124.606,-1.3516704809891573,7042.056358452801
991,124.732,-1.294522351296701,7045.142567914093
992,124.858,-1.2253778686764394,7046.48155866389
993,124.984,-1.1508163786922576,7050.480126922572
994,125.11,-1.075245956655598,7045.328687657265
995,125.236,-1.0006979229833424,7042.964317217565
996,125.362,-0.9277715663284983,7036.362226583617
997,125.488,-0.8568506122612781,7047.014443848406
998,125.614,-0.7887355237376071,7046.738272635714
999,125.74,-0.7244964796600126,7047.44714505781
1000,125.866,-0.6650579952484234,7043.24475841287
1001,125.992,-0.611144383504387,7050.571223634582
1002,126.118,-0.5636784431123139,7046.704848409932
1003,126.244,-0.5241324140483768,7041.003304961505
1004,126.37,-0.49431072748076416,7048.287859252767
1005,126.496,-0.47560983526545314,7041.00268050563
1006,126.622,-0.4683991234007994,7043.89336229665
1007,126.748,-0.4722127579094578,7045.482147000181
1008,126.874,-0.48679924349034837,7045.790980165939
1009,127.0,-0.5132456879910959,7046.248468157798
1010,127.126,-0.5541677001639475,7046.609084296287
1011,127.252,-0.6126216319166358,7041.445669704231
1012,127.378,-0.6903277118296578,7036.721570033112
1013,127.504,-0.7861281943461296,7044.821010494665
1014,127.63,-0.8952655492950852,7039.512614665087
1015,127.756,-1.0096450288518046,7039.403891704642
1016,127.882,-1.1190354359632835,7042.751168297818
1017,128.00799999999998,-1.212922133695225,7040.9349970337535
1018,128.134,-1.2823839206873726,7036.527278291313
1019,128.26,-1.3213407836711855,7046.768814486109
1020,128.386,-1.3270724454899068,7039.842673520801
1021,128.512,-1.300507775675699,7041.010099227368
1022,128.63899999999998,-1.246664654604442,7050.412998050386
1023,128.76399999999998,-1.1748527855688313,7042.482064622485
1024,128.89,-1.09775543823427,7046.67169177796
1025,129.016,-1.0289334069050566,7048.248690285067
1026,129.142,-0.9793253722917143,7042.245881819146
1027,129.268,-0.9540986666660143,7040.304618614327
1028,129.394,-0.9511884931032164,7042.306466514272
1029,129.51999999999998,-0.9621683802120269,7040.657768985206
1030,129.646,-0.9751794987487629,7039.209829969384
1031,129.772,-0.9788507366999204,7041.441723184527
1032,129.898,-0.9657147572186682,7043.491351748118
1033,130.024,-0.9338832713119327,7043.491776899494
1034,130.15,-0.8866571578790821,7040.838218089027
1035,130.27599999999998,-0.8306783981853227,7041.255052802128
1036,130.402,-0.7736057240953491,7037.674171866088
1037,130.529,-0.7221804675008067,7052.149159812358
1038,130.654,-0.6812567405366531,7043.6308496181855
1039,130.78,-0.6539459969077984,7048.220610675135
1040,130.906,-0.6424614764787702,7041.21450716607
1041,131.03199999999998,-0.648856017500296,7035.281420733367
1042,131.159,-0.6749913271142585,7043.266833100888
1043,131.284,-0.7216440122819594,7041.090463560124
1044,131.41,-0.7871840534596211,7040.634096155708
1045,131.536,-0.8665271729903349,7043.521460601896
1046,131.662,-0.9510958494316477,7038.784140411462
1047,131.78799999999998,-1.0302385910389118,7043.522486474521
1048,131.914,-1.093893038483537,7043.310581731467
1049,132.039,-1.135558428993201,7042.192079646199
1050,132.165,-1.1543108502788992,7038.435380044869
1051,132.292,-1.1548429166215286,7042.619484819687
1052,132.418,-1.1453382075721823,7044.332723106226
1053,132.54399999999998,-1.1341052244106584,7038.405221472312
1054,132.67,-1.1265579781026585,7038.104964874297
1055,132.795,-1.123763306528983,7037.889130827715
1056,132.921,-1.1227076191923562,7037.504401806901
1057,133.047,-1.1176144208871885,7042.608211998263
1058,133.173,-1.1016003172508897,7043.822305485725
1059,133.29999999999998,-1.0683437554796151,7041.047899661114
1060,133.42499999999998,-1.0136462083052182,7043.480887213405
1061,133.551,-0.9366730975190097,7038.771218629287
1062,133.677,-0.8406009559407763,7048.654221686691
1063,133.803,-0.732586859761923,7041.700965694249
1064,133.93,-0.6232342715822046,7039.517425896445
1065,134.055,-0.5257198537636218,7040.174273835198
1066,134.182,-0.4544318453327508,7049.955707308235
1067,134.307,-0.42274142175664114,7047.120424551576
1068,134.433,-0.4398382752890763,7053.1627288475775
1069,134.559,-0.50739396870503,7058.863529967154
1070,134.685,-0.6175280397896371,7051.721252475478
1071,134.814,-0.753413784438082,7052.857233375528
1072,134.93699999999998,-0.8927728930108377,7064.698659825667
1073,135.064,-1.0131121286209532,7067.458904789175
1074,135.189,-1.096727349506562,7076.960680482502
1075,135.316,-1.133731866040929,7081.288599671511
1076,135.442,-1.122471118113597,7080.192291147493
1077,135.567,-1.067960692738962,7081.915109822017
1078,135.69299999999998,-0.9796586323090725,7081.158408156001
1079,135.819,-0.8696408424724072,7080.732724715299
1080,135.945,-0.7514745478955906,7074.379391754343
1081,136.072,-0.6394360672399908,7076.835597733905
1082,136.198,-0.5474946440808639,7080.598982506859
1083,136.32399999999998,-0.4876498626112009,7079.356913176829
1084,136.44899999999998,-0.4677046969619645,7083.658257622669
1085,136.575,-0.4891516694440066,7074.191036409334
1086,136.702,-0.5461127014330465,7079.174325254957
1087,136.828,-0.6260159951848204,7076.581806545901
1088,136.954,-0.7121397399966264,7075.437056113083
1089,137.079,-0.7875543905315749,7074.426865158843
1090,137.207,-0.8394194757647353,7080.621095513601
1091,137.332,-0.8621797780607148,7077.137032693948
1092,137.457,-0.8583551234246153,7083.288694672204
1093,137.584,-0.8365716416279394,7085.669976076497
1094,137.709,-0.807799633746401,7079.461216916936
1095,137.835,-0.7815675565320492,7079.9488856517855
1096,137.962,-0.7637234616026872,7040.767251485419
1097,138.088,-0.7563251346893972,7038.258857596764
1098,138.213,-0.7590332151593043,7038.403512795373
1099,138.339,-0.7706165836609027,7027.654379482703
1100,138.466,-0.7893891659330377,7039.5322076809925
1101,138.591,-0.8124843911283995,7035.549072552581
1102,138.71699999999998,-0.8349407037536675,7033.706803864886
1103,138.843,-0.8497787214014806,7021.609175619136
1104,138.969,-0.8496421566490338,7037.973647067961
1105,139.096,-0.8296819998951199,7034.673779236782
1106,139.221,-0.7905181891703736,7037.223707815307
1107,139.347,-0.7396427317882706,7032.869130509089
1108,139.474,-0.6900751137328487,7038.146527358857
1109,139.599,-0.6564878026808939,7038.583161001176
1110,139.725,-0.6504354768827897,7039.269026006601
1111,139.852,-0.6766867580404263,7034.381724273966
1112,139.977,-0.7318878246954456,7044.966568807463
1113,140.10399999999998,-0.8056200055073145,7037.039839686305
1114,140.23,-0.8830849987986249,7042.244308681276
1115,140.355,-0.9484537552231134,7034.812478728236
1116,140.481,-0.9881639258920564,7040.808479894477
1117,140.607,-0.9937038459667591,7038.088779730228
1118,140.734,-0.9634286251991551,7039.649045067868
1119,140.86,-0.9029026549695415,7036.759492185531
1120,140.985,-0.8234580886686477,7035.939080308285
1121,141.111,-0.7391587704491777,7039.088108031247
1122,141.237,-0.6630054291008411,7041.241210522253
1123,141.363,-0.6036963474249921,7043.581318639904
1124,141.49,-0.5641543284832036,7029.607731625401
1125,141.615,-0.5422588246737241,7040.068291812533
1126,141.741,-0.5332796793368566,7027.761003267408
1127,141.867,-0.5329592826251484,7041.399051093716
1128,141.993,-0.5401086672873667,7037.984158668758
1129,142.119,-0.5577454427862796,7036.155805770658
1130,142.245,-0.5921317794919797,7037.044463627403
1131,142.371,-0.6497085427655291,7034.730933004342
1132,142.497,-0.732877845694577,7041.346814771232
1133,142.623,-0.8363756983774604,7036.254166636612
1134,142.75,-0.9459367328693474,7034.118826263048
1135,142.875,-1.0401016026801677,7037.86789243939
1136,143.002,-1.0950080268688296,7042.831531912027
1137,143.127,-1.0911245791010276,7040.101071202069
1138,143.253,-1.0199646775701607,7049.727434580541
