序号,时间(s),电压,阻抗
572,71.942,-0.7744689885181982,7063.14807483297
573,72.068,-0.9513522900041754,7061.163048419034
574,72.19399999999999,-1.1271796322474885,7067.250136271233
575,72.32,-1.2769771819094828,7061.392852113882
576,72.446,-1.3814073792516903,7067.2732317077625
577,72.57199999999999,-1.4302494767415468,7057.395151979611
578,72.69699999999999,-1.4239257371760818,7057.2503433352895
579,72.823,-1.3729822407843455,7053.644304195364
580,72.94999999999999,-1.2956635196065447,7041.074134292158
581,73.07499999999999,-1.2135965326551037,7068.583470931848
582,73.202,-1.1459667255882504,7061.06726553666
583,73.327,-1.1037504671310954,7062.957314895768
584,73.45299999999999,-1.0865167471718038,7063.944569695788
585,73.58,-1.0836865638636584,7062.349154877255
586,73.70599999999999,-1.0799413478386128,7053.627890764632
587,73.83099999999999,-1.0622123762287015,7049.94603604009
588,73.958,-1.0249914199136656,7049.4096624537215
589,74.085,-0.9719336542071803,7046.850746152969
590,74.21,-0.9138278572428243,7051.598772380312
591,74.335,-0.8645591522753319,7048.799164843738
592,74.46199999999999,-0.8369721846117563,7043.489619657436
593,74.588,-0.8398323492416704,7046.874295487889
594,74.713,-0.8761749688255128,7044.962372611381
595,74.83999999999999,-0.9428506061458457,7044.5250421111405
596,74.96499999999999,-1.0310352568300123,7045.846952769606
597,75.091,-1.1275265762071138,7049.232444708508
598,75.217,-1.2166550407593029,7041.104064397683
599,75.344,-1.2827071976538156,7049.8085476988645
600,75.469,-1.3127842798914922,7044.827670885006
601,75.595,-1.2997072390765754,7045.243412253234
602,75.722,-1.2440320221410364,7044.965996378338
603,75.847,-1.1540785393383537,7050.939408361762
604,75.973,-1.043495365172564,7048.851631945074
605,76.1,-0.9269888361763793,7051.2728059981055
606,76.225,-0.8158505259354933,7050.654768570129
607,76.351,-0.7152675503851585,7044.95529601369
608,76.478,-0.6247120070517873,7046.254995634733
609,76.603,-0.5411573761298318,7043.596366234656
610,76.729,-0.4633269720395737,7045.261165764941
611,76.856,-0.3946110652152406,7040.985764345419
612,76.981,-0.3430500140253058,7051.53021660026
613,77.10799999999999,-0.31839063697930065,7052.449155645145
614,77.23299999999999,-0.3277357345609045,7044.849737192975
615,77.359,-0.3719410110780264,7053.273333677264
616,77.485,-0.44445896773016746,7044.280223508636
617,77.61099999999999,-0.5330977110756103,7046.74292925447
618,77.737,-0.6237371720976781,7045.17681639727
619,77.86399999999999,-0.7041439259665486,7042.286208380299
620,77.99,-0.7662200382735146,7050.083463579529
621,78.116,-0.806180206543091,7049.205020723049
622,78.241,-0.8234224723816309,7049.943023668677
623,78.36699999999999,-0.8194222107878366,7047.958372743835
624,78.493,-0.7975989457277568,7048.249498866582
625,78.619,-0.7640904959990263,7049.114941438063
626,78.74499999999999,-0.7283935480744405,7048.469366078448
627,78.871,-0.7026035054751868,7045.556078522359
628,78.997,-0.6987615106481284,7048.453980435915
629,79.12299999999999,-0.7251343312895561,7042.688004912801
630,79.25,-0.7831606154535147,7041.444583750829
631,79.375,-0.86653877043472,7050.06364406377
632,79.50099999999999,-0.96273212964111,7046.294139544571
633,79.627,-1.0560930162694633,7049.705780703985
634,79.75399999999999,-1.1315272431724421,7054.111767174105
635,79.87899999999999,-1.1777639956951296,7037.86973693164
636,80.005,-1.1894263739259634,7042.898324360999
637,80.131,-1.1674831177700646,7041.236760218384
638,80.25699999999999,-1.1184323484470557,7047.383778336395
639,80.383,-1.0530236857339517,7048.42184351798
640,80.509,-0.984877088273133,7049.134738285688
641,80.63499999999999,-0.928566368326769,7048.144875650283
642,80.761,-0.8967061996818642,7052.696589685023
643,80.887,-0.8964824426588381,7048.3945868116925
644,81.01299999999999,-0.9268986847817953,7048.538651076735
645,81.139,-0.9779558118832874,7047.123620505908
646,81.265,-1.0322647357831207,7052.958562159988
647,81.39099999999999,-1.0688450725311547,7050.2288435253495
648,81.517,-1.0683405554878063,7046.983689736061
649,81.643,-1.0185172282754857,7051.034767364275
650,81.76899999999999,-0.918619218379282,7050.729862879352
651,81.895,-0.7810555526748587,7047.954441720421
652,82.021,-0.6293364147084308,7049.899441878376
653,82.14699999999999,-0.4923734750115138,7050.477880913422
654,82.273,-0.39680190144357114,7049.357294591389
655,82.399,-0.35999646691922654,7046.67830487529
656,82.52499999999999,-0.3862579375169345,7049.181153920954
657,82.651,-0.4672711150428406,7048.360738298848
658,82.777,-0.5861056764097579,7053.979318843032
659,82.90299999999999,-0.722718118767773,7051.78922095623
660,83.029,-0.8587400434166279,7055.826458100141
661,83.155,-0.9801982532543624,7061.219032697999
662,83.28099999999999,-1.0780670926301117,7045.241205706355
663,83.407,-1.1474839004739537,7040.889187460767
664,83.533,-1.1866290669936788,7053.220018227554
665,83.658,-1.1958277853963746,7054.846983653035
666,83.785,-1.1769349066098613,7055.756250244959
667,83.911,-1.1329079595187361,7048.401546245506
668,84.03699999999999,-1.0676247693767593,7048.835266411022
669,84.163,-0.9861329857456309,7052.299278300424
670,84.289,-0.8952815112210006,7045.637892858361
671,84.41499999999999,-0.8042105435621714,7049.075139738525
672,84.541,-0.7240369132218425,7050.364720137356
673,84.666,-0.6664555142989266,7049.838578212522
674,84.79299999999999,-0.6414936685542005,7043.938225507445
675,84.919,-0.6549854705007605,7053.168712350063
676,85.045,-0.7064711203364923,7049.457915837313
677,85.17099999999999,-0.7881934083625244,7052.569367380518
678,85.297,-0.8856541551664474,7045.967530327135
679,85.423,-0.9798569716458749,7049.858348452432
680,85.54899999999999,-1.05095661750108,7052.437085771469
681,85.675,-1.0826007372387738,7048.317046664824
682,85.801,-1.0658818610661978,7046.570370975593
683,85.92699999999999,-1.0017131575864158,7051.29857063419
684,86.053,-0.9007788747550404,7052.214470345716
685,86.178,-0.7809448889305937,7044.206099531622
686,86.30499999999999,-0.6628603080931288,7053.294768950028
687,86.431,-0.5650698669006408,7051.86630014582
688,86.557,-0.5000427017846522,7057.242231305214
689,86.68299999999999,-0.47212776125164185,7048.696769539299
690,86.809,-0.4778021475945602,7046.037538331871
691,86.934,-0.5079731193002761,7048.58957377448
692,87.06099999999999,-0.5516782214006904,7047.620691863854
693,87.187,-0.6001614128034374,7049.333387580686
694,87.313,-0.6499296839384833,7043.661922691049
695,87.439,-0.7034948415194229,7048.755572600938
696,87.565,-0.7674479736834114,7049.522626696641
697,87.69,-0.8487305130626294,7049.398107078086
698,87.817,-0.9505946659323494,7048.658041107985
699,87.943,-1.0696571253079803,7047.462013900129
700,88.06899999999999,-1.1950337167070026,7051.587977584087
701,88.196,-1.310005414574694,7050.989675942313
702,88.321,-1.3959405115400687,7047.026108759596
703,88.446,-1.437351813880807,7044.858074479143
704,88.573,-1.4264307383227584,7048.565997846805
705,88.699,-1.3655396094429177,7045.060411691285
706,88.82499999999999,-1.2668152058397086,7048.531390662212
707,88.94999999999999,-1.1489248089772846,7050.19149500285
708,89.076,-1.0320276670285662,7049.044690017243
709,89.202,-0.9328278386504473,7041.249654466982
710,89.329,-0.8615201728276113,7046.65115245564
711,89.455,-0.8212085559633859,7048.087539772088
712,89.58,-0.8089991473184949,7044.880602461311
713,89.707,-0.817594691974701,7052.095323938162
714,89.833,-0.8368059761446058,7053.05701546951
715,89.95899999999999,-0.8550272181936214,7053.579453208599
716,90.085,-0.8608645635495377,7053.440026665747
717,90.21,-0.8450002972720131,7062.676936500234
718,90.337,-0.8022819647374593,7076.2140502580105
719,90.463,-0.7337678934638064,7058.244237908797
720,90.589,-0.6479214540093903,7080.495284004254
721,90.715,-0.5598387182847536,7189.1394665071575
722,90.84,-0.4880006183888958,7195.936931108118
723,90.966,-0.4493379201389362,7219.364426450261
724,91.092,-0.4543235816500646,7217.897400836925
725,91.218,-0.503798829783969,7238.509608809069
726,91.345,-0.5886262601696012,7228.6114916157585
727,91.471,-0.6923535825127439,7205.054235058282
728,91.596,-0.7959658241571517,7232.789196843494
729,91.722,-0.8829769300914838,7238.828537441429
730,91.849,-0.9431518508631201,7228.4950025891485
731,91.974,-0.9739724366635186,7233.585389745149
732,92.1,-0.9798933497420252,7240.124593470209
733,92.226,-0.9700322838330326,7231.355421461084
734,92.353,-0.9552396972104054,7232.201311987737
735,92.479,-0.9455351943109483,7229.596156804921
736,92.604,-0.9485539125216695,7243.235074352285
737,92.73,-0.9689813320151086,7204.13487022698
738,92.856,-1.0083701278010693,7247.294765810043
739,92.982,-1.064711625261854,7232.603529639615
740,93.109,-1.1317835563610252,7235.86659233628
741,93.234,-1.1990498122930369,7242.1128087336765
742,93.36,-1.2529620401006458,7240.467503273197
743,93.487,-1.2797654025610692,7169.574289127001
744,93.612,-1.2690037733609931,7077.199606444584
745,93.739,-1.216588198475523,7058.097197965821
746,93.864,-1.126588578833132,7052.2340486499015
747,93.99,-1.0112917545638744,7058.103692295917
748,94.116,-0.889265998688529,7048.153523524556
749,94.243,-0.7815164673396492,7050.705314458911
750,94.369,-0.7065255164202711,7051.19479815641
751,94.494,-0.6756390102536506,7053.213051524854
752,94.62,-0.6902827577257938,7051.207021562493
753,94.746,-0.7417427888101302,7052.095139379578
754,94.872,-0.8133027781345878,7047.201314377323
755,94.998,-0.8840797866300408,7046.227448695366
756,95.124,-0.9338368672165759,7050.303495027906
757,95.25,-0.9478370324668255,7055.601532918197
758,95.377,-0.9204713981103095,7056.982570090938
759,95.502,-0.8564879108067224,7045.011342933195
760,95.628,-0.7693850048233956,7044.616906826559
761,95.754,-0.6775791395289893,7046.632884980102
762,95.88,-0.599753671354096,7048.321914227454
763,96.006,-0.5508973892698519,7049.782100616118
764,96.132,-0.5399020066948468,7044.503903733303
765,96.258,-0.5687138555059804,7056.6093634837325
766,96.384,-0.6325710474368013,7051.818543682018
767,96.51,-0.7210388340600754,7055.893545215884
768,96.636,-0.8200140728493981,7050.2705374878215
769,96.762,-0.9148649486396098,7056.558354162725
770,96.888,-0.9940871151833465,7044.071362179169
771,97.014,-1.0520061918743728,7051.3372199874975
772,97.14,-1.0891391736089338,7045.595009209237
773,97.266,-1.1099468246016149,7047.952015155347
774,97.392,-1.119135599454912,7040.652603730403
775,97.518,-1.1185735201266624,7053.947320327637
776,97.644,-1.1066460003635001,7049.352261400524
777,97.77,-1.0804432601266665,7048.314549239075
778,97.896,-1.0394622708925487,7050.594175751233
779,98.022,-0.9887152876895282,7048.440316077587
780,98.148,-0.9395376848335418,7045.70489783202
781,98.274,-0.9074302744633592,7050.743938444189
782,98.4,-0.9074875866473612,7051.708330285025
783,98.526,-0.9490462480449786,7041.716416097623
784,98.652,-1.0316531451703876,7046.625750005018
785,98.778,-1.1439871806110304,7048.054635445077
786,98.904,-1.2662235088316216,7050.317675475526
787,99.03,-1.3750509629710146,7038.58526464243
788,99.156,-1.4496516590231703,7044.221950812366
789,99.282,-1.4768174530232587,7044.262076371147
790,99.408,-1.4539761643954379,7049.740318605156
791,99.534,-1.3896306363193232,7044.256611236619
792,99.66,-1.3011500740543966,7057.838508218238
793,99.785,-1.210315462799213,7048.504736955788
794,99.913,-1.1377704555291432,7045.5583947620125
795,100.037,-1.0980197311397786,7049.680524748275
796,100.164,-1.0963236328120871,7046.937605289329
797,100.289,-1.128121655618216,7046.243263272675
798,100.415,-1.1810196612433703,7045.254757266084
799,100.541,-1.2388055411857948,7050.426003506385
800,100.668,-1.2862714162970115,7044.9909062623055
801,100.793,-1.3132504523541597,7050.3558724740615
802,100.919,-1.3166423541415488,7050.957187387746
803,101.045,-1.3000801825103747,7058.632743177247
804,101.173,-1.2717454659926024,7076.229897112669
805,101.298,-1.2413238989094337,7078.856545347143
806,101.423,-1.2171359328293638,7079.889198376157
807,101.549,-1.2042031207522415,7078.835184253382
808,101.676,-1.2036128010706924,7079.357008904756
809,101.802,-1.2130968563412126,7077.696345267127
810,101.928,-1.2283297852634014,7081.195946347947
811,102.054,-1.244302361222236,7075.382963128264
812,102.179,-1.2563106309061909,7080.807931761961
813,102.306,-1.2604241988299263,7086.241090629602
814,102.431,-1.253579021826091,7082.508404718561
815,102.558,-1.233527912623247,7073.244251925578
816,102.684,-1.1987504841200896,7079.155717252701
817,102.809,-1.1484014749730074,7080.221013936028
818,102.936,-1.082647540751263,7078.071581149804
819,103.062,-1.0037943767342916,7071.898647232332
820,103.188,-0.9179427906221903,7076.917284943139
821,103.314,-0.836019415057243,7071.29779414675
822,103.44,-0.7728546962736283,7074.2522025548205
823,103.566,-0.7437766232954562,7076.753025815278
824,103.692,-0.7594650524696867,7075.664714487725
825,103.817,-0.8209628172441465,7076.67087640411
826,103.944,-0.9171853084226746,7048.006051859166
827,104.069,-1.0265503413543946,7048.252116529204
828,104.196,-1.1225686023961452,7050.285031397136
829,104.321,-1.1813033107757804,7045.614682164348
830,104.447,-1.1878108962396676,7046.083924619984
831,104.573,-1.139555378072235,7046.092643664097
832,104.699,-1.0464391516712246,7047.974798104012
833,104.826,-0.9281619134939355,7049.821904317866
834,104.951,-0.8098476483380963,7042.911569993225
835,105.077,-0.7168483525192225,7053.929124620574
836,105.204,-0.6695928575272159,7053.869409706253
837,105.329,-0.6792716541699149,7052.050169281265
838,105.457,-0.7451805220195679,7059.168812440038
839,105.581,-0.854581757266963,7049.002559959598
840,105.707,-0.9855221619555964,7051.5368859437785
841,105.834,-1.1121227317995246,7051.322784003017
842,105.959,-1.2109550239334161,7044.366069466432
843,106.085,-1.2667026272786694,7046.438421207588
844,106.211,-1.2754947532423642,7054.759931970147
845,106.337,-1.2450240416572225,7050.847582207545
846,106.463,-1.1915975904239313,7054.275340928671
847,106.589,-1.1352738801610496,7048.076936976434
848,106.715,-1.0947702240338142,7045.412571835105
849,106.841,-1.0835227229152757,7051.922761776173
850,106.967,-1.1074066949315928,7048.987140676903
851,107.094,-1.164029014596214,7044.477608158301
852,107.219,-1.243519214614828,7051.216632578424
853,107.345,-1.3308008958352269,7053.89534078009
854,107.472,-1.4089814703414747,7056.617657901331
855,107.597,-1.4630096106112949,7051.821620383322
856,107.723,-1.482487099647198,7055.957205102254
857,107.85,-1.4627121617630259,7050.344757536432
858,107.975,-1.403834720580849,7046.21661864564
859,108.101,-1.3091045748064036,7051.752421148254
860,108.227,-1.1836897604803118,7058.815305701352
861,108.353,-1.0348721295703869,7063.579361027608
862,108.479,-0.8731323106473765,7072.212460070309
863,108.605,-0.712758375695687,7077.639386836303
864,108.731,-0.5706895666852073,7067.638416439831
865,108.857,-0.4632869425180825,7075.984247303318
866,108.983,-0.40212121341982765,7085.19354096036
867,109.11,-0.39072635087436,7077.111005445563
868,109.235,-0.4238589893768173,7068.153277195083
869,109.361,-0.48948015472664214,7095.477831526914
870,109.487,-0.5724648521896044,7091.848306341774
871,109.613,-0.6586037238821921,7086.649008466298
872,109.739,-0.7376793285214531,7099.586420639587
873,109.865,-0.8048517537945118,7103.187965889917
874,109.991,-0.8601264766842603,7114.778019590239
875,110.117,-0.9063356825717378,7106.524253574854
876,110.243,-0.9465889677069268,7095.948139482726
877,110.369,-0.9821708623986232,7088.852561344451
878,110.495,-1.0114621473717544,7089.580570774832
879,110.621,-1.0300617528590155,7101.53585298264
880,110.747,-1.032029127778064,7080.894813610862
881,110.873,-1.011905689127972,7092.752727266159
882,110.999,-0.9669655184886456,7082.826459664065
883,111.125,-0.8991411655719322,7085.100407781905
884,111.251,-0.8160979039291075,7066.890226608641
885,111.377,-0.7308407599130037,7054.794520556571
886,111.503,-0.6593649834525516,7055.232426036047
887,111.629,-0.6165691150385755,7056.370928649138
888,111.755,-0.6116985914813482,7052.309375685851
889,111.881,-0.6451820441311064,7058.57638837306
890,112.007,-0.7082217438094909,7052.360388385435
891,112.133,-0.7851940298908068,7060.2830883288025
892,112.259,-0.8578265316021589,7055.103783681134
893,112.385,-0.9098094921897378,7053.131817074308
894,112.511,-0.9306443734856954,7051.844742966235
895,112.637,-0.9177855295968271,7058.042116426792
896,112.763,-0.876560971987003,7046.116848953353
897,112.889,-0.8179720336833813,7055.476609134794
898,113.015,-0.7550686908403735,7051.155558612293
899,113.141,-0.6990641333412588,7058.372804100143
900,113.266,-0.656566483181297,7056.18195953018
901,113.394,-0.6289772563440764,7054.614114006502
902,113.519,-0.6141489290393995,7055.445431825743
903,113.645,-0.6092735274467377,7049.296321128379
904,113.771,-0.6133726836645954,7051.553466921398
905,113.897,-0.6280490982220859,7051.680038780869
906,114.023,-0.6562469523339218,7046.664086049665
907,114.149,-0.7000242127728087,7051.736165508573
908,114.276,-0.7588322604957649,7055.02574588078
909,114.4,-0.8292093712131808,7055.071625835919
910,114.527,-0.9057886166336255,7053.804335102468
911,114.653,-0.9828637746363063,7053.396876422322
912,114.779,-1.05567168929148,7051.4154970085365
913,114.905,-1.1209787594461245,7054.649885347094
914,115.031,-1.1772204833461728,7054.293008611762
915,115.157,-1.224724590530062,7056.593373868522
916,115.283,-1.2661275889317383,7057.374068991674
917,115.409,-1.3064416053579577,7056.415608913018
918,115.535,-1.3520283565446694,7056.414414200767
919,115.66,-1.4082085045841057,7056.811884603433
920,115.787,-1.4761411691936122,7050.455359487687
921,115.913,-1.5503892980683096,7054.14153776923
922,116.039,-1.6185801829209765,7060.485275308785
923,116.165,-1.6636800833092011,7052.728892998739
924,116.29,-1.668324866281142,7056.2094125085305
925,116.417,-1.6200332410995018,7055.682341857849
926,116.543,-1.5159041034598228,7057.115165043381
927,116.668,-1.3652980926151463,7058.171780967938
928,116.795,-1.189238020769327,7050.341312494925
929,116.921,-1.0161959892258272,7051.698122566361
930,117.047,-0.8753637283431427,7053.903270079293
931,117.173,-0.7896022805034361,7055.421628899052
932,117.298,-0.7702816524026256,7057.82906160743
933,117.424,-0.8152236921377264,7053.861078797204
934,117.55,-0.9097871371484577,7058.932883247363
935,117.677,-1.030486480153166,7056.982013574299
936,117.803,-1.1503708906385484,7054.63822202109
937,117.928,-1.245201533658281,7061.120758957103
938,118.054,-1.2990448447347978,7060.947498428455
939,118.18,-1.3076462951514782,7057.360033515563
940,118.308,-1.2783722027126942,7062.553739576027
941,118.432,-1.226652410696686,7056.183310292799
942,118.558,-1.170282998004689,7057.066112564208
943,118.685,-1.1239190860375046,7060.135347092553
944,118.811,-1.0958975471779133,7056.541486355258
945,118.936,-1.0881091635960427,7059.589954833661
946,119.063,-1.097895082406432,7058.692000982511
947,119.188,-1.120163592473259,7058.914263464958
948,119.314,-1.1486082495049956,7045.389246061512
949,119.441,-1.1762245590511151,7066.462625336085
950,119.566,-1.1959701987873987,7068.735796520436
951,119.692,-1.202005795626642,7058.946547564976
952,119.818,-1.1911963880957983,7063.4256496636535
953,119.944,-1.164172033515765,7079.441000761708
954,120.071,-1.1253630190890749,7090.525370628017
955,120.196,-1.08188592553872,7107.327247521519
956,120.323,-1.0416948737823568,7104.904249912942
957,120.448,-1.0116420541984603,7107.311002328391
958,120.574,-0.9959159063971456,7111.14214637159
959,120.701,-0.995087206980124,7104.354896399148
960,120.826,-1.0059181832470818,7107.128198949207
961,120.953,-1.0219934319183475,7109.842577353053
962,121.078,-1.0349819721548212,7120.095540086119
963,121.204,-1.0361490659585895,7118.504301784367
964,121.332,-1.0177981663425526,7119.082663781115
965,121.456,-0.974540643055531,7108.268744433422
966,121.582,-0.9044528769218075,7137.344032080909
967,121.708,-0.810139936539304,7118.402191759746
968,121.834,-0.6994628225211548,7115.46170846032
969,121.96,-0.5853745794131024,7142.811695860905
970,122.086,-0.48427833085262517,7112.260644221305
971,122.212,-0.41281263013783387,7126.11245497381
972,122.338,-0.38380116359948013,7126.459837161348
973,122.464,-0.40270441611840146,7133.1620756421535
974,122.59,-0.46587595921205177,7131.544477403567
975,122.716,-0.5613242267644512,7126.863862558505
976,122.842,-0.6718419957005235,7138.869815006776
977,122.968,-0.7795924745216833,7130.82524221766
978,123.094,-0.8706946021474081,7132.1851547297865
979,123.22,-0.938217603410269,7137.168389657315
980,123.346,-0.982576658513043,7135.464696047731
981,123.472,-1.0095283575279381,7123.582546803784
982,123.598,-1.0270004870044227,7071.414464486375
983,123.724,-1.0421455633588996,7064.224367862179
984,123.85,-1.0594585600871587,7068.508823157136
985,123.977,-1.080154693535036,7060.002825138942
986,124.102,-1.1025451037766039,7059.551884590303
987,124.228,-1.122923806700876,7068.38257069014
988,124.354,-1.136559875099857,7060.147618461637
989,124.48,-1.13867742570386,7058.13168368154
990,124.606,-1.125491099824417,7056.977608571087
991,124.732,-1.0952514180806552,7056.780663231692
992,124.858,-1.048984458808025,7061.285665721086
993,124.984,-0.9905530806434667,7058.942912812275
994,125.11,-0.926034393293951,7061.367086844564
995,125.236,-0.8628920563350152,7059.24468598658
996,125.362,-0.8094109886328998,7059.481752938411
997,125.488,-0.7742002140924036,7062.551818675819
998,125.614,-0.7649638473795682,7056.178483329375
999,125.74,-0.7860915885764089,7059.818914679506
1000,125.866,-0.8358388499004806,7065.69909436398
1001,125.992,-0.904777171694165,7070.8508485305
1002,126.118,-0.9768809165313755,7057.579346071922
1003,126.244,-1.0333618646201381,7064.316070211066
1004,126.37,-1.058075342287175,7060.490826378102
1005,126.496,-1.0426341753952215,7063.516035267788
1006,126.622,-0.9894766629681068,7064.379379111416
1007,126.748,-0.9119077065990945,7060.881534268504
1008,126.874,-0.8311553857399336,7062.078574016642
1009,127.0,-0.7713176096193253,7061.731188520638
1010,127.126,-0.7535451594804956,7070.206459019814
1011,127.252,-0.7909407352665492,7066.096580147423
1012,127.378,-0.8854237091932221,7050.832083195198
1013,127.504,-1.0272487728067616,7068.097163701536
1014,127.63,-1.1971929471185823,7063.807798111456
1015,127.756,-1.3708154848954102,7059.591481750396
1016,127.882,-1.523695130884498,7059.001546300042
1017,128.00799999999998,-1.6362826827531853,7054.749625964368
1018,128.134,-1.6971203770011598,7060.991398095425
1019,128.26,-1.7036744184643013,7064.35344451251
1020,128.386,-1.6608328694963324,7061.13599952379
1021,128.512,-1.5780095100741125,7062.073071870315
1022,128.63899999999998,-1.466228555193009,7067.00584064264
1023,128.76399999999998,-1.3361985517334187,7058.488379139156
1024,128.89,-1.1975840109890437,7056.061828001683
1025,129.016,-1.0590587595396408,7060.95712103017
1026,129.142,-0.9285184244878874,7061.749270369047
1027,129.268,-0.813043558376844,7063.508158014065
1028,129.394,-0.7186700498815177,7054.901294083909
1029,129.51999999999998,-0.6503072084181369,7061.432797967194
1030,129.646,-0.6119484517977367,7059.655575540056
1031,129.772,-0.6068594350971641,7057.536406905123
1032,129.898,-0.6372163069328385,7056.896727195445
1033,130.024,-0.7029992947042123,7058.653466050519
1034,130.15,-0.8005715319269532,7056.789610554063
1035,130.27599999999998,-0.921748841167963,7063.306106072604
1036,130.402,-1.054064287603765,7065.0461413742805
1037,130.529,-1.1825396709064875,7063.0966783744725
1038,130.654,-1.2927684544557363,7063.040199570479
1039,130.78,-1.374489399764355,7062.321438130744
1040,130.906,-1.4242577471365994,7057.198760837371
1041,131.03199999999998,-1.445807760440546,7056.381461928158
1042,131.159,-1.4476189005776487,7061.673657732164
1043,131.284,-1.4386811404463455,7065.635509422607
1044,131.41,-1.4244799006267843,7069.399925339639
1045,131.536,-1.405023313180477,7064.693597356424
1046,131.662,-1.375580241947605,7061.34808240434
1047,131.78799999999998,-1.3295853066934773,7065.5604803996575
1048,131.914,-1.2624479567834723,7061.930339133592
1049,132.039,-1.174781202223011,7061.219218740722
1050,132.165,-1.0737915336678983,7059.194452351126
1051,132.292,-0.9722724919965624,7056.134924630179
1052,132.418,-0.8856277652564205,7057.39104315399
1053,132.54399999999998,-0.8281103315710528,7061.623735902722
1054,132.67,-0.8095167896009013,7062.176430454948
1055,132.795,-0.8329612500089396,7059.195372268793
1056,132.921,-0.8937297149048624,7059.012160614543
1057,133.047,-0.9791891085573342,7063.734157166753
1058,133.173,-1.0701472298706345,7065.419811402145
1059,133.29999999999998,-1.1442140506809282,7056.106985577042
1060,133.42499999999998,-1.1810742995017678,7062.555986342778
1061,133.551,-1.1683430933117736,7063.476120161625
1062,133.677,-1.10575831274336,7070.958863578518
1063,133.803,-1.005792746590341,7063.507421400562
1064,133.93,-0.8902822525215657,7064.05804528686
1065,134.055,-0.7843284829323146,7051.506850826224
1066,134.182,-0.7096415823368319,7070.347130922447
1067,134.307,-0.6794479160311379,7075.105777931898
1068,134.433,-0.6963069502626325,7065.300326604725
1069,134.559,-0.7530156450327362,7076.906588352086
1070,134.685,-0.8356816359380156,7067.163408914846
1071,134.814,-0.9274679515494942,7076.438220666985
1072,134.93699999999998,-1.0117430041691255,7088.283284618039
1073,135.064,-1.0742236524795383,7088.429083761311
1074,135.189,-1.1044659587588286,7095.357804912601
1075,135.316,-1.09715350334043,7100.643927276665
1076,135.442,-1.0531780830254691,7099.811328518743
1077,135.567,-0.980075162343575,7092.984792955346
1078,135.69299999999998,-0.8913493800739841,7095.925064054079
1079,135.819,-0.804532947013834,7093.4406947387415
1080,135.945,-0.7381751143385487,7092.133296380031
1081,136.072,-0.7082213578623515,7100.715533694268
1082,136.198,-0.7244611151841023,7099.206874942597
1083,136.32399999999998,-0.7878822640004361,7096.4701797801645
1084,136.44899999999998,-0.8896899329592535,7099.979747338745
1085,136.575,-1.0123942718604027,7088.945135275921
1086,136.702,-1.132941518781039,7106.194018138031
1087,136.828,-1.2273959379922588,7102.64876482168
1088,136.954,-1.276089593868086,7091.256945703237
1089,137.079,-1.2678075974161613,7095.297069664232
1090,137.207,-1.202008581071662,7111.45513400693
1091,137.332,-1.0889649183486827,7100.4478310882
1092,137.457,-0.9481426180763675,7093.528714553922
1093,137.584,-0.8050112906575333,7101.0912569134125
1094,137.709,-0.6864680185275629,7094.44923231302
1095,137.835,-0.6155317473095688,7095.448233898034
1096,137.962,-0.6065490316088236,7064.643545274415
1097,138.088,-0.6622326312237723,7059.967899888235
1098,138.213,-0.7732020017781521,7063.634934535819
1099,138.339,-0.9198349943319252,7049.7773854302
1100,138.466,-1.0759273901255275,7054.396905653644
1101,138.591,-1.2138279360549367,7057.265983437166
1102,138.71699999999998,-1.3105598880740272,7057.292017747415
1103,138.843,-1.353650180921716,7045.466789386069
1104,138.969,-1.3446985486441319,7059.9841785744775
1105,139.096,-1.2990290359712564,7062.087851761274
1106,139.221,-1.2411388030502137,7062.575444095583
1107,139.347,-1.1973024574795479,7061.0444231184165
1108,139.474,-1.187751575562473,7066.458584281682
1109,139.599,-1.2209713544202883,7061.853558945026
1110,139.725,-1.2918107095356892,7059.149755655869
1111,139.852,-1.3835540240853381,7058.599640092896
1112,139.977,-1.4726535826791574,7065.252965682028
1113,140.10399999999998,-1.5342934888351016,7053.101563239649
1114,140.23,-1.5473526458863092,7062.368257378286
1115,140.355,-1.498061538152069,7060.209628341388
1116,140.481,-1.3822864292050718,7057.976811609442
1117,140.607,-1.2067057199025655,7062.661012530211
1118,140.734,-0.988906425151955,7064.192278925895
1119,140.86,-0.7557810363060103,7056.288487503682
1120,140.985,-0.5394107159955484,7058.002424954332
1121,141.111,-0.3705686626058312,7061.830994261841
1122,141.237,-0.27157956499937275,7058.017361806156
1123,141.363,-0.25117682373442896,7063.787072073017
1124,141.49,-0.3033167185156592,7055.778950528942
1125,141.615,-0.41009143829757516,7064.481905401384
1126,141.741,-0.5472344917593948,7051.21244510964
1127,141.867,-0.690137373434785,7056.519341412977
1128,141.993,-0.8187378472291479,7064.889544935837
1129,142.119,-0.9204733566927242,7054.234517097064
1130,142.245,-0.9911555572007817,7060.672163564239
1131,142.371,-1.03396822186023,7056.554577969148
1132,142.497,-1.0569663381650767,7059.574737055206
1133,142.623,-1.0696297745448866,7057.747300195625
1134,142.75,-1.0793296315943177,7057.274734719668
1135,142.875,-1.0888714177046985,7057.428939909033
1136,143.002,-1.0961091773214497,7060.816008887704
1137,143.127,-1.0957733855354777,7059.0568452725065
1138,143.253,-1.0826267337401543,7069.609813063375
1139,143.379,-1.05449931267004,7092.199077059726
1140,143.505,-1.01386760743288,7086.540475144835
