序号,时间(s),电压,阻抗
573,72.068,-0.21666093482933158,7065.3395747399545
574,72.19399999999999,-0.30222873761871083,7066.196444315817
575,72.32,-0.44474033695621934,7067.386390336022
576,72.446,-0.6159685267059989,7065.586854802776
577,72.57199999999999,-0.7868818074356888,7065.25425748941
578,72.69699999999999,-0.9356327856174353,7063.124197945624
579,72.823,-1.0518820803130329,7057.062962683268
580,72.94999999999999,-1.136280048687947,7040.895023807639
581,73.07499999999999,-1.1960460100703696,7062.257727603698
582,73.202,-1.2390268542563265,7059.744410321452
583,73.327,-1.2688633537784966,7053.306860850499
584,73.45299999999999,-1.2830599198450645,7063.2418850757085
585,73.58,-1.2743605017706385,7059.093915885944
586,73.70599999999999,-1.2344969424888217,7051.330469981187
587,73.83099999999999,-1.1586020208596353,7049.619551459259
588,73.958,-1.0485734133411224,7054.670523073856
589,74.085,-0.9142678351082183,7048.821025521157
590,74.21,-0.7722273882882261,7052.927862087788
591,74.335,-0.6423717588980424,7051.092781193316
592,74.46199999999999,-0.5435895517974395,7040.681838355106
593,74.588,-0.48945762277812704,7043.998465774612
594,74.713,-0.4853909366788507,7048.67117650097
595,74.83999999999999,-0.5281284275832545,7052.059516273169
596,74.96499999999999,-0.6074622960271936,7048.465414826037
597,75.091,-0.7090737430287852,7046.8980889289605
598,75.217,-0.817160290812951,7052.896621178043
599,75.344,-0.9163519771067702,7045.391991110643
600,75.469,-0.9932281516306082,7042.48332013614
601,75.595,-1.037664595764353,7045.746221805637
602,75.722,-1.0436274302892514,7047.717668762802
603,75.847,-1.0089851632266027,7047.688423109943
604,75.973,-0.9346794642481766,7046.821560088643
605,76.1,-0.8242305393180294,7049.9835379848655
606,76.225,-0.6842809098908215,7044.705601179128
607,76.351,-0.5259845152299887,7048.214579146656
608,76.478,-0.36621771396862407,7047.751472568377
609,76.603,-0.22723903602334847,7048.064263762086
610,76.729,-0.1337668558700342,7044.574950045902
611,76.856,-0.10751440931964994,7040.457661920903
612,76.981,-0.16061097041159048,7045.942104488472
613,77.10799999999999,-0.2902549115260471,7042.032516079838
614,77.23299999999999,-0.47679173736145297,7047.999425383742
615,77.359,-0.6862884247502086,7056.70670151873
616,77.485,-0.8772315315265918,7042.939928611009
617,77.61099999999999,-1.009807957356795,7048.221254403693
618,77.737,-1.0555255228031397,7048.85618653417
619,77.86399999999999,-1.0046587555909487,7048.542560145221
620,77.99,-0.8692631786174254,7052.468322764
621,78.116,-0.6805108585886154,7051.548957564448
622,78.241,-0.4808138750855984,7049.125626904477
623,78.36699999999999,-0.3131046639941622,7046.726100275057
624,78.493,-0.21087259122584354,7049.2704626047
625,78.619,-0.19223270677351142,7048.235416810086
626,78.74499999999999,-0.2592422130049255,7049.310255184977
627,78.871,-0.40102641114630044,7048.297618289233
628,78.997,-0.5978837077845688,7045.886768664463
629,79.12299999999999,-0.824359638734578,7050.0680253536375
630,79.25,-1.0514154156609872,7045.818920236003
631,79.375,-1.2492360951375943,7052.334496914276
632,79.50099999999999,-1.3916356180502683,7045.873975691905
633,79.627,-1.461172023705945,7045.82008317837
634,79.75399999999999,-1.45289237923237,7052.504143955604
635,79.87899999999999,-1.3750557848059903,7041.276662586861
636,80.005,-1.2465911842863902,7045.642800768557
637,80.131,-1.0922939490208046,7047.795999702122
638,80.25699999999999,-0.9373349365801583,7050.806153330054
639,80.383,-0.802634927891321,7039.4153747968485
640,80.509,-0.7021640317189077,7037.985273975631
641,80.63499999999999,-0.6424014667171287,7045.055818636343
642,80.761,-0.6234533405317663,7043.635122017747
643,80.887,-0.6410146596707419,7046.166680871424
644,81.01299999999999,-0.688391703782595,7053.104784473845
645,81.139,-0.7579498911636234,7039.704494985475
646,81.265,-0.8415900985065394,7044.5556857825695
647,81.39099999999999,-0.9303083288935371,7052.8632663025855
648,81.517,-1.0135331066751696,7048.428338942767
649,81.643,-1.0793252504864164,7053.787482235134
650,81.76899999999999,-1.1161571506515282,7050.82646028614
651,81.895,-1.1159375409246834,7041.737955837446
652,82.021,-1.0769350452381798,7048.692595621787
653,82.14699999999999,-1.0050796199347602,7050.38635834189
654,82.273,-0.9129822614443301,7046.85884524611
655,82.399,-0.8172333394969935,7043.094699247405
656,82.52499999999999,-0.7351815161346376,7050.875519063412
657,82.651,-0.6821778900176076,7055.674536385091
658,82.777,-0.6696462298155738,7048.055929816848
659,82.90299999999999,-0.7038467700566766,7047.36362956496
660,83.029,-0.7850308285060121,7044.825706874452
661,83.155,-0.9068141087709659,7055.153899447806
662,83.28099999999999,-1.0559931700982739,7044.886386628978
663,83.407,-1.2134670744910998,7042.715688180315
664,83.533,-1.3568989481859308,7045.080914809584
665,83.658,-1.4649734957203024,7053.094217983235
666,83.785,-1.5219957742919332,7053.904708421391
667,83.911,-1.521044316331732,7048.323882344072
668,84.03699999999999,-1.464542993752028,7047.553519167391
669,84.163,-1.362517133256106,7054.630503199178
670,84.289,-1.2297856138563188,7045.208603900155
671,84.41499999999999,-1.0832961139768185,7049.485140793441
672,84.541,-0.9401540516483338,7047.752459382727
673,84.666,-0.8162481066903093,7044.11552494434
674,84.79299999999999,-0.7250091014929195,7050.615755774107
675,84.919,-0.6758882824729627,7052.8452650861645
676,85.045,-0.6726202190637608,7043.65361323985
677,85.17099999999999,-0.7119105663515869,7051.902692575119
678,85.297,-0.7833359219933884,7047.161365864832
679,85.423,-0.8707904604674768,7045.809956599483
680,85.54899999999999,-0.9551646738617477,7048.284593114402
681,85.675,-1.017605464310389,7047.489112946319
682,85.801,-1.0427874442974954,7046.934425161806
683,85.92699999999999,-1.0218400578733478,7043.091342354888
684,86.053,-0.9545614665761815,7051.9248323424845
685,86.178,-0.8502509865419678,7041.61997143746
686,86.30499999999999,-0.7263744335418474,7052.46054215863
687,86.431,-0.6048392909338883,7050.299831163179
688,86.557,-0.5067421332804359,7057.680624213331
689,86.68299999999999,-0.4473581495128022,7053.3888308136975
690,86.809,-0.43321308172486145,7048.910747059937
691,86.934,-0.4621482057597889,7044.973320142211
692,87.06099999999999,-0.5258673323741431,7051.313921683032
693,87.187,-0.6133879819737145,7047.546501343772
694,87.313,-0.7137315179114982,7046.848607171417
695,87.439,-0.8171236538558873,7047.942631270026
696,87.565,-0.915215328996626,7049.228709013443
697,87.69,-1.0012970611295329,7052.264292134547
698,87.817,-1.0708471804876425,7049.438883080794
699,87.943,-1.1218961648105106,7043.498880111004
700,88.06899999999999,-1.154637149374857,7048.561847245933
701,88.196,-1.1704764328376003,7047.825111142078
702,88.321,-1.1713645558382566,7050.339509232029
703,88.446,-1.1600061207352244,7046.285067209985
704,88.573,-1.1406397834706885,7051.419549256609
705,88.699,-1.11941890616417,7048.305318817992
706,88.82499999999999,-1.1036117473124156,7044.984887169236
707,88.94999999999999,-1.0996753766114231,7044.32420432696
708,89.076,-1.111084080955488,7049.244916723398
709,89.202,-1.137067254127813,7043.01553787365
710,89.329,-1.172958875938484,7043.48052925354
711,89.455,-1.2119330025512742,7048.971327200762
712,89.58,-1.2471328027436759,7045.532806402925
713,89.707,-1.2732035240835435,7047.961718355305
714,89.833,-1.2869345699604948,7048.389779787401
715,89.95899999999999,-1.2872909358183457,7047.4828129768575
716,90.085,-1.2750128946833368,7048.07104775802
717,90.21,-1.2516850676431646,7063.742042996205
718,90.337,-1.2184942147377944,7073.24437230349
719,90.463,-1.1755287717669702,7061.980025106795
720,90.589,-1.1224015637266995,7090.222533492269
721,90.715,-1.0599740571582943,7189.323325622664
722,90.84,-0.9919759993901673,7200.67364813612
723,90.966,-0.9252664867278009,7221.507490138218
724,91.092,-0.8683052161134664,7219.856404653395
725,91.218,-0.8283697699183376,7240.248330627934
726,91.345,-0.8086083657719906,7228.490898574491
727,91.471,-0.8061402959105439,7208.807715907021
728,91.596,-0.8122490158714989,7233.603575074551
729,91.722,-0.8150686162725306,7238.03413330378
730,91.849,-0.8039874619706922,7230.095140339434
731,91.974,-0.7740118352212195,7231.542262260349
732,92.1,-0.7283212690596709,7246.431855706528
733,92.226,-0.6780194830524386,7235.684780373871
734,92.353,-0.639049891945249,7232.877502959556
735,92.479,-0.6272177334530687,7231.899989711028
736,92.604,-0.6530553416094284,7247.047296214893
737,92.73,-0.7183767816526719,7204.941087277104
738,92.856,-0.8156025293465337,7243.991540745518
739,92.982,-0.9298166637220792,7231.244065611538
740,93.109,-1.0427256579877153,7242.833174960949
741,93.234,-1.1373293838468714,7247.623916981807
742,93.36,-1.2019245206485196,7242.786726463868
743,93.487,-1.2321624471832093,7173.393330092323
744,93.612,-1.2306349188753753,7072.298867557442
745,93.739,-1.2045890579994443,7057.946559109049
746,93.864,-1.163108701553636,7052.920408208961
747,93.99,-1.115031491136149,7057.881649117572
748,94.116,-1.0681437437384393,7048.182477856433
749,94.243,-1.0292585700482224,7050.540326284193
750,94.369,-1.0042640327695793,7049.728400883824
751,94.494,-0.9975560926546027,7046.075139239735
752,94.62,-1.0111192481018412,7048.555917329028
753,94.746,-1.0439424993055544,7055.81724867393
754,94.872,-1.0919838056003872,7047.3181887061455
755,94.998,-1.1482247024840322,7050.2935740403545
756,95.124,-1.2024711694865702,7048.610020458018
757,95.25,-1.2413654492846233,7048.650961708765
758,95.377,-1.2495728811115236,7047.097519469863
759,95.502,-1.212698312926236,7047.1803642751465
760,95.628,-1.1214996960562367,7049.554287345492
761,95.754,-0.9760542812572705,7046.051572272982
762,95.88,-0.7881770362761259,7050.513469673626
763,96.006,-0.5808475238652876,7046.48724652122
764,96.132,-0.3845081555985361,7045.637428195991
765,96.258,-0.23121620488479097,7048.695024802625
766,96.384,-0.14819919763864076,7051.998287809263
767,96.51,-0.15236162914089968,7052.069216744585
768,96.636,-0.24695216807007284,7052.162565444804
769,96.762,-0.42101945209549757,7055.138630828935
770,96.888,-0.6516107768904532,7049.485582481553
771,97.014,-0.9081608074553174,7045.334815448682
772,97.14,-1.1581566760587378,7046.248894563827
773,97.266,-1.372743044089482,7047.522142071357
774,97.392,-1.53069950694113,7049.604990029333
775,97.518,-1.6198323547468902,7047.086336224123
776,97.644,-1.636244490195829,7048.988858725079
777,97.77,-1.5830274693366737,7048.005191922704
778,97.896,-1.4696074676533615,7046.029086944928
779,98.022,-1.3116830636835257,7048.13919417563
780,98.148,-1.130772240234956,7052.580854139947
781,98.274,-0.952490334933459,7049.753723035416
782,98.4,-0.803346891221536,7050.068750959525
783,98.526,-0.706464111520075,7049.087624300532
784,98.652,-0.6769682760160702,7046.453553299654
785,98.778,-0.7179215051184894,7047.678557952433
786,98.904,-0.817770252420208,7051.241287141792
787,99.03,-0.9505721191577199,7046.444024410073
788,99.156,-1.0803034115211652,7038.442724428293
789,99.282,-1.1694850252037894,7049.627670330485
790,99.408,-1.19010548879955,7050.079750660809
791,99.534,-1.1327893765427435,7043.63494014171
792,99.66,-1.0102225648827474,7047.7946384208535
793,99.785,-0.8533736134221244,7040.295664653448
794,99.913,-0.7023059633609977,7045.499064066477
795,100.037,-0.5951302258435808,7052.1864159205525
796,100.164,-0.5583363072991758,7054.844502435372
797,100.289,-0.6005710271928885,7052.952353739498
798,100.415,-0.7109898013338541,7048.592183256992
799,100.541,-0.8625570203309822,7052.907170166463
800,100.668,-1.0196090206195323,7052.457140910177
801,100.793,-1.1476075729904762,7052.092062480269
802,100.919,-1.221969382948707,7044.521258424203
803,101.045,-1.2330615882900418,7051.937066737788
804,101.173,-1.1860945842592023,7075.061616840014
805,101.298,-1.0968471051941866,7075.859037779026
806,101.423,-0.9857162884551616,7072.691033726915
807,101.549,-0.8727304032241731,7079.711406311251
808,101.676,-0.7749096187930242,7075.221441333933
809,101.802,-0.7055918385685664,7080.738318056216
810,101.928,-0.6742940274001142,7079.378526283528
811,102.054,-0.685944794064102,7080.097648253987
812,102.179,-0.739385707331158,7072.89537700501
813,102.306,-0.8259644013636315,7084.599580224104
814,102.431,-0.9293895755486742,7087.653261538879
815,102.558,-1.0277916419700186,7073.21312355741
816,102.684,-1.0981707786515749,7078.084709888515
817,102.809,-1.1223363497560883,7074.230759169801
818,102.936,-1.092503021078804,7077.851290716844
819,103.062,-1.0143032301241046,7072.349362557291
820,103.188,-0.9055325764105497,7072.192152183498
821,103.314,-0.7907068361811399,7069.941161623326
822,103.44,-0.6936113406225954,7073.917522719351
823,103.566,-0.6308613614020736,7071.838287355095
824,103.692,-0.6085621440779407,7078.056508378195
825,103.817,-0.6225165539334413,7079.046430051968
826,103.944,-0.6611892485890191,7046.799694710572
827,104.069,-0.7100295299621175,7049.095782642748
828,104.196,-0.7556837031992353,7049.6309862099
829,104.321,-0.7890892944622396,7049.399497504815
830,104.447,-0.8071430125163651,7045.607302798245
831,104.573,-0.8129748500909869,7043.876385910958
832,104.699,-0.8147271117275151,7045.762558364466
833,104.826,-0.8227870746855662,7044.152907352594
834,104.951,-0.846130139758599,7042.166669687995
835,105.077,-0.8891773531882182,7046.312793236188
836,105.204,-0.9503478643517854,7048.396895808771
837,105.329,-1.0224120739173885,7040.280608225691
838,105.457,-1.0940206886612867,7044.439122980311
839,105.581,-1.1519419436616443,7049.52613186851
840,105.707,-1.1838362519846208,7053.374632104184
841,105.834,-1.1812118610725273,7048.397939469811
842,105.959,-1.1419050320554394,7039.008929578732
843,106.085,-1.0714631269950685,7041.831495960903
844,106.211,-0.9830532137296181,7050.166325468068
845,106.337,-0.8957365570714104,7044.432573731316
846,106.463,-0.8311403549111338,7046.635872308274
847,106.589,-0.8088490008860969,7039.28369858817
848,106.715,-0.8413458690423242,7050.829508608399
849,106.841,-0.9299491739811063,7041.241168378338
850,106.967,-1.06339646420225,7041.456437382332
851,107.094,-1.2200178408429254,7044.209872584735
852,107.219,-1.3729671668064765,7048.2900449130575
853,107.345,-1.4966923661633542,7048.337090500048
854,107.472,-1.5725344844102043,7045.235181570747
855,107.597,-1.5919885328630898,7040.787100920929
856,107.723,-1.5571028059896304,7041.913662291527
857,107.85,-1.4782811489919268,7044.045271604107
858,107.975,-1.3703496265395088,7045.166242160049
859,108.101,-1.248191483970936,7043.852819078994
860,108.227,-1.1233319321829314,7048.96325419595
861,108.353,-1.0023784520203123,7048.72801174422
862,108.479,-0.8874824304187994,7060.758118111149
863,108.605,-0.7784458103581375,7064.275454344338
864,108.731,-0.6757110397172501,7057.260113515046
865,108.857,-0.5830167130634142,7066.235138330902
866,108.983,-0.5083459099397047,7066.685085618297
867,109.11,-0.4624817625517409,7067.422396737701
868,109.235,-0.4556833785522851,7071.184356659679
869,109.361,-0.4937679992835415,7076.759735259917
870,109.487,-0.5749419328982783,7078.270450003385
871,109.613,-0.6885335921748578,7079.915183531741
872,109.739,-0.8164593351305774,7083.182634423788
873,109.865,-0.937385971797199,7096.616805118568
874,109.991,-1.0322906539047436,7101.884022620396
875,110.117,-1.089359224108533,7098.0673121040245
876,110.243,-1.1064763757993163,7086.11584422361
877,110.369,-1.0906152304870567,7077.6921751484
878,110.495,-1.054589400347739,7073.526128354045
879,110.621,-1.0125383373455543,7095.235124524893
880,110.747,-0.9759189223945922,7069.1538180025545
881,110.873,-0.9513304623946737,7076.221958996813
882,110.999,-0.9403834715843779,7075.378883305673
883,111.125,-0.9408857364038614,7075.882375476987
884,111.251,-0.9484383000228434,7056.56109741115
885,111.377,-0.9579163431347707,7045.905076698589
886,111.503,-0.9647795861891428,7041.537078250836
887,111.629,-0.9663513430145658,7047.017384240524
888,111.755,-0.9630034248992693,7041.219126232247
889,111.881,-0.9587766533112584,7043.96917147735
890,112.007,-0.9607336750753527,7044.066066507745
891,112.133,-0.9766800067877309,7040.087587072006
892,112.259,-1.0118727043554754,7041.094527764705
893,112.385,-1.0662688607534112,7036.524325749594
894,112.511,-1.1338056998516266,7038.840004467187
895,112.637,-1.2041509980583547,7043.263219127912
896,112.763,-1.266169078363539,7034.920861725872
897,112.889,-1.3115827319277276,7037.943334011628
898,113.015,-1.337145062183489,7042.390560474515
899,113.141,-1.344349753250663,7039.212602946328
900,113.266,-1.3372113542581545,7034.662208577789
901,113.394,-1.3199011978496407,7041.06598677324
902,113.519,-1.2959092943470234,7039.867545201797
903,113.645,-1.2689942777455698,7033.799656402762
904,113.771,-1.2447294742223658,7041.515632261642
905,113.897,-1.2311296946216088,7039.324900616111
906,114.023,-1.2376360079870663,7041.575200163953
907,114.149,-1.2726534525351332,7033.378246473985
908,114.276,-1.340276009141869,7033.466420819221
909,114.4,-1.437155247228427,7031.801632593551
910,114.527,-1.5509122896186351,7036.834128857312
911,114.653,-1.6614440551298222,7040.618861448875
912,114.779,-1.7453993651463753,7035.052539566642
913,114.905,-1.7824981518960286,7030.843046854035
914,115.031,-1.7613674718406576,7044.360116123352
915,115.157,-1.6828077968962554,7039.5210025118095
916,115.283,-1.5595324630432579,7035.0595017073
917,115.409,-1.412727848891414,7039.048561935144
918,115.535,-1.2668014537934131,7039.992417277802
919,115.66,-1.1440830140977443,7045.290533770971
920,115.787,-1.06085317334876,7031.1346057699175
921,115.913,-1.0252493845282813,7033.577265112456
922,116.039,-1.0369013767329744,7048.490105738601
923,116.165,-1.087802565716128,7037.828031666424
924,116.29,-1.1639370585819466,7037.938340703396
925,116.417,-1.2475057933890386,7041.374684436267
926,116.543,-1.3198734813268895,7037.437992903905
927,116.668,-1.3651182683320235,7040.089462768458
928,116.795,-1.3734024402811884,7027.129504916295
929,116.921,-1.3429795540889342,7036.555168116907
930,117.047,-1.2800011268882145,7041.263611290717
931,117.173,-1.1961882095050544,7032.248932145169
932,117.298,-1.1053148230853669,7034.4136212540725
933,117.424,-1.019825033114097,7036.300187662167
934,117.55,-0.9485997927058419,7039.262396437696
935,117.677,-0.8962007241813644,7038.541253142449
936,117.803,-0.8633830849224704,7036.09714865994
937,117.928,-0.8484541921356896,7040.562842748615
938,118.054,-0.8489605618641792,7034.656534655525
939,118.18,-0.86315522941236,7031.599935420558
940,118.308,-0.8907578823886506,7044.459205480624
941,118.432,-0.9326741791287652,7038.057010899965
942,118.558,-0.9897367431543043,7035.122949795242
943,118.685,-1.0611558935125807,7036.085078878141
944,118.811,-1.1436486502452292,7037.265444526508
945,118.936,-1.2316637166024127,7039.523396121313
946,119.063,-1.318225723555182,7035.353469491805
947,119.188,-1.395694942492467,7037.788372063008
948,119.314,-1.456364427489251,7037.676310438145
949,119.441,-1.4933456460974504,7041.828423641609
950,119.566,-1.5018425072345882,7042.638773917087
951,119.692,-1.4801833811577467,7036.114932125155
952,119.818,-1.4299521723363446,7040.20522947833
953,119.944,-1.3553669532665071,7052.128317502662
954,120.071,-1.2627289320616801,7063.208886059781
955,120.196,-1.1605319588907184,7086.618180195526
956,120.323,-1.05992799118567,7080.987846373292
957,120.448,-0.9744769285071799,7079.67255475099
958,120.574,-0.9180949169002771,7081.158706173597
959,120.701,-0.9010386176902101,7073.707484073487
960,120.826,-0.925216572432812,7082.59241601512
961,120.953,-0.9811536147696742,7086.320663975863
962,121.078,-1.048666638902973,7098.079785420171
963,121.204,-1.1017034748478405,7091.26275603842
964,121.332,-1.1158115265137065,7088.51217504247
965,121.456,-1.075551491721076,7083.467397908977
966,121.582,-0.9793581170836166,7109.354478738129
967,121.708,-0.8404471696892434,7095.116580029779
968,121.834,-0.6836436360877949,7093.226677112001
969,121.96,-0.5390835792017565,7113.216742240962
970,122.086,-0.4345711684392026,7089.311772692979
971,122.212,-0.38879224825699216,7100.369283393227
972,122.338,-0.40730989032152437,7100.0645290087
973,122.464,-0.48230730713386827,7105.49098302446
974,122.59,-0.5957994829094085,7097.755130376746
975,122.716,-0.7249869204688147,7100.034469756013
976,122.842,-0.8479613560867917,7118.754079787013
977,122.968,-0.9482665067463523,7098.240221330291
978,123.094,-1.0175848412157282,7103.117693918372
979,123.22,-1.0564442798454337,7105.710968373414
980,123.346,-1.0729865507194052,7103.191653758798
981,123.472,-1.079898724083574,7105.684423179491
982,123.598,-1.0901393532227126,7046.714235683995
983,123.724,-1.1128331876915087,7038.668413758076
984,123.85,-1.1507734110622774,7037.351314300515
985,123.977,-1.20012039693233,7040.225134065184
986,124.102,-1.2518862356531641,7035.48043828923
987,124.228,-1.2943596444197498,7030.2666185568005
988,124.354,-1.3157139780144937,7030.786235262708
989,124.48,-1.3062907897714089,7033.188134621964
990,124.606,-1.2603061224663263,7034.325984630735
991,124.732,-1.1769625658775538,7037.222151070505
992,124.858,-1.0611020548469645,7036.22800444478
993,124.984,-0.9234730611086982,7037.385744109794
994,125.11,-0.7803296864758364,7028.687236802025
995,125.236,-0.6517262000281652,7032.9606894079
996,125.362,-0.5580816074105642,7028.935074868446
997,125.488,-0.5154306310622015,7035.821845739015
998,125.614,-0.5306865153807565,7033.154412565439
999,125.74,-0.598703966537873,7038.33345107162
1000,125.866,-0.7026733367448973,7030.093373295644
1001,125.992,-0.8182110466250664,7042.164887044687
1002,126.118,-0.9197721030170535,7032.978898721267
1003,126.244,-0.9868238334364753,7036.050498312346
1004,126.37,-1.007585028255324,7029.027092610199
1005,126.496,-0.9797989351192514,7033.456804368053
1006,126.622,-0.9096258743312192,7029.440202307173
1007,126.748,-0.8101438936185444,7036.664687710476
1008,126.874,-0.7001286885418465,7029.148475210988
1009,127.0,-0.602686465349953,7035.20146642292
1010,127.126,-0.5428385808621579,7032.394738370897
1011,127.252,-0.5435419250703275,7036.446702184166
1012,127.378,-0.6205442278154033,7029.552259583965
1013,127.504,-0.7773907226427167,7030.812107998753
1014,127.63,-1.002350880516005,7027.815891894509
1015,127.756,-1.2687241805965292,7033.89104093062
1016,127.882,-1.5389535348223446,7025.29480081021
1017,128.00799999999998,-1.7717357729112375,7031.287377675452
1018,128.134,-1.9304467909761485,7035.244437334335
1019,128.26,-1.99085869712365,7034.360189257304
1020,128.386,-1.9462912076278782,7034.667129294982
1021,128.512,-1.808985255215554,7034.14266928967
1022,128.63899999999998,-1.6073681864783547,7038.707736150383
1023,128.76399999999998,-1.37973431047367,7029.323314671462
1024,128.89,-1.1656892443588527,7032.547916134858
1025,129.016,-0.9974156203556304,7031.842477639072
1026,129.142,-0.8930489588964253,7036.117069527217
1027,129.268,-0.8539052494738634,7033.398558643732
1028,129.394,-0.8660791312996003,7029.695903771417
1029,129.51999999999998,-0.9056259713911123,7028.504641072647
1030,129.646,-0.9457640918084628,7028.946104389149
1031,129.772,-0.9642854911693277,7031.782093795266
1032,129.898,-0.9493569303755576,7036.188837434488
1033,130.024,-0.9022174949933823,7035.711583984711
1034,130.15,-0.8361017611544462,7031.467709466333
1035,130.27599999999998,-0.7718003340542233,7031.938008859977
1036,130.402,-0.731221445198388,7030.49402698483
1037,130.529,-0.730894508236055,7039.765535840654
1038,130.654,-0.7773944191163082,7032.082799534297
1039,130.78,-0.8660417252564417,7029.607487296735
1040,130.906,-0.9830372152857405,7034.762390521348
1041,131.03199999999998,-1.1099206599050195,7030.971773927655
1042,131.159,-1.228556343966686,7030.540070786912
1043,131.284,-1.3249425133788035,7023.691777280767
1044,131.41,-1.3907863836263585,7033.3260356954015
1045,131.536,-1.422808352649036,7033.211442125914
1046,131.662,-1.4208789679113378,7028.396252027615
1047,131.78799999999998,-1.3866491652573036,7036.512134590383
1048,131.914,-1.323716212682037,7026.374046554824
1049,132.039,-1.2389560229974736,7030.036979939018
1050,132.165,-1.1436005479558813,7030.930240397792
1051,132.292,-1.052706430051857,7027.036245792816
1052,132.418,-0.9825862534870005,7031.111915878795
1053,132.54399999999998,-0.9468506575019824,7028.895738363505
1054,132.67,-0.9524484153653721,7029.075041207107
1055,132.795,-0.9971970073832069,7024.663411164994
1056,132.921,-1.0696868195493545,7024.310881759212
1057,133.047,-1.1515053830356,7023.152115728913
1058,133.173,-1.221066807101574,7030.543793220927
1059,133.29999999999998,-1.2581757302857224,7023.702612897969
1060,133.42499999999998,-1.2485357531849417,7033.496577447753
1061,133.551,-1.1873495931783329,7033.390882195837
1062,133.677,-1.0809683680360782,7032.760416741264
1063,133.803,-0.9457312763838525,7026.029604234172
1064,133.93,-0.8040186031907754,7030.691865713336
1065,134.055,-0.6786960578504976,7024.589516871905
1066,134.182,-0.5877944166969791,7044.302563334064
1067,134.307,-0.5410515925969129,7037.4442304729055
1068,134.433,-0.538978161665814,7034.101708559248
1069,134.559,-0.5739441618804557,7046.192625333262
1070,134.685,-0.6322067062587468,7039.330636025292
1071,134.814,-0.6962011312730186,7048.449839656599
1072,134.93699999999998,-0.7472183009807721,7055.314702248746
1073,135.064,-0.7687806807646013,7060.928820335147
1074,135.189,-0.7504341928694495,7064.784042597243
1075,135.316,-0.6910077065238284,7063.558613298756
1076,135.442,-0.600184891173177,7075.089149767873
1077,135.567,-0.49746475847188837,7069.490099291188
1078,135.69299999999998,-0.4082107317515447,7069.586050079478
1079,135.819,-0.3574784745510026,7061.5883334106165
1080,135.945,-0.3632690405735924,7060.883464461333
1081,136.072,-0.43121314372692576,7070.544689015238
1082,136.198,-0.5523398820993359,7069.653948812883
1083,136.32399999999998,-0.704773349867954,7070.702037062068
1084,136.44899999999998,-0.8590578927950662,7072.325946044732
1085,136.575,-0.9855335553324714,7057.896995901127
1086,136.702,-1.0614217019081695,7074.400098817413
1087,136.828,-1.0755584710427541,7067.173566669516
1088,136.954,-1.0297564384285578,7069.167980454702
1089,137.079,-0.9369506772881906,7065.479006634537
1090,137.207,-0.8171774506611883,7075.532599018335
1091,137.332,-0.6928088400001602,7070.483270608689
1092,137.457,-0.5843254704935246,7069.403150887417
1093,137.584,-0.5074864219443427,7071.908621214709
1094,137.709,-0.4721445194630922,7072.205981304242
1095,137.835,-0.48222354251620436,7067.7211309887725
1096,137.962,-0.5359656201264024,7036.541703197699
1097,138.088,-0.6258520908387748,7024.948137054128
1098,138.213,-0.7383775899829779,7035.331585877971
1099,138.339,-0.8546047387326576,7030.8144835659095
1100,138.466,-0.9526212368895108,7025.344112422611
1101,138.591,-1.0122142363295183,7026.094087761549
1102,138.71699999999998,-1.0205592908670806,7026.876283694769
1103,138.843,-0.9766812341031634,7013.543689465653
1104,138.969,-0.8927091603814161,7026.895844665873
1105,139.096,-0.7911652087276942,7024.765598317288
1106,139.221,-0.6989175554208522,7028.5763470312
1107,139.347,-0.6395233311903892,7027.361092641162
1108,139.474,-0.626301522752014,7032.62313788062
1109,139.599,-0.658500743837457,7024.993117977015
1110,139.725,-0.7220894824759706,7026.546511569498
1111,139.852,-0.7949048373658745,7029.657824668996
1112,139.977,-0.8540477991090266,7036.034027949933
1113,140.10399999999998,-0.8827921680666698,7026.358808984795
1114,140.23,-0.8749584015474859,7030.0860809156975
1115,140.355,-0.8357299684077226,7025.9056074689215
1116,140.481,-0.7788314743585215,7028.203755538162
1117,140.607,-0.7211539204900259,7028.325066854018
1118,140.734,-0.6770648521911516,7031.964747570739
1119,140.86,-0.6547530454010354,7025.756405455537
1120,140.985,-0.6556673113106706,7030.914111412431
1121,141.111,-0.6764628163287139,7028.388630860527
1122,141.237,-0.7120435328795597,7032.251135764217
1123,141.363,-0.7583423052600343,7026.753714374959
1124,141.49,-0.8138447746175611,7027.546600496316
1125,141.615,-0.8793645174148281,7030.8943535261
1126,141.741,-0.9563288970129586,7020.605877427513
1127,141.867,-1.044576302869768,7031.630995521482
1128,141.993,-1.140846395504612,7026.438098729527
1129,142.119,-1.2386204529015372,7026.355839580149
1130,142.245,-1.3291899611830862,7027.297038095132
1131,142.371,-1.403330825125788,7026.969047068624
1132,142.497,-1.4528904058596495,7026.348667214935
1133,142.623,-1.4718026412364817,7029.383703638784
1134,142.75,-1.4563892741205506,7023.217818692615
1135,142.875,-1.4052271979471929,7023.841651162267
1136,143.002,-1.3192167935798145,7033.108618821469
1137,143.127,-1.2024414435395587,7030.463433215796
1138,143.253,-1.0637317477022503,7037.995272848424
1139,143.379,-0.9178767721513635,7066.797045189257
1140,143.505,-0.7850082014798789,7061.76964090842
1141,143.631,-0.6873658428542463,7074.733626532019
