序号,时间(s),电压,阻抗
574,72.19399999999999,-0.5875499757459852,7065.46631553889
575,72.32,-0.5601267574240871,7059.701110551621
576,72.446,-0.5734598071350745,7062.356911972534
577,72.57199999999999,-0.634029302661522,7063.39756577546
578,72.69699999999999,-0.7409430696574112,7056.265947690876
579,72.823,-0.8854738567102016,7057.955986234479
580,72.94999999999999,-1.051705496496544,7048.665862187069
581,73.07499999999999,-1.2185817262028231,7066.241163187658
582,73.202,-1.3635343422941821,7062.357202878786
583,73.327,-1.4673640681421583,7056.592021975927
584,73.45299999999999,-1.5191382888878293,7066.101880170702
585,73.58,-1.5191778502561117,7066.61423036937
586,73.70599999999999,-1.4784919407987211,7058.171560521589
587,73.83099999999999,-1.4144242278232744,7049.733816606479
588,73.958,-1.3441340380115152,7054.417922562124
589,74.085,-1.278727045413115,7045.335538272533
590,74.21,-1.2205694796411346,7050.492341807886
591,74.335,-1.1647409439995324,7051.741381950193
592,74.46199999999999,-1.1036210076004007,7045.962131188709
593,74.588,-1.0322527738064202,7050.030403052525
594,74.713,-0.951981140711109,7046.359670985559
595,74.83999999999999,-0.8708900347906562,7048.400359840448
596,74.96499999999999,-0.8011210837879488,7046.33184095837
597,75.091,-0.7544557313372295,7051.354121949336
598,75.217,-0.738123707096205,7047.614511310075
599,75.344,-0.7525341573903802,7048.710846636735
600,75.469,-0.7916042480519747,7039.830429357988
601,75.595,-0.8450658957934493,7049.129819646304
602,75.722,-0.9013583455677363,7044.706081892095
603,75.847,-0.9499226651485104,7049.444502542779
604,75.973,-0.982509437578229,7045.710824256136
605,76.1,-0.9936725928930528,7057.979142100402
606,76.225,-0.9806946646402542,7045.530902737651
607,76.351,-0.9432221345419364,7042.702890462209
608,76.478,-0.8831106126727808,7043.965819964644
609,76.603,-0.8049248904928076,7044.452926907803
610,76.729,-0.7168409627619308,7039.020889402124
611,76.856,-0.6308773298661223,7048.32559431302
612,76.981,-0.561381883494834,7048.502075378651
613,77.10799999999999,-0.5217456936646508,7042.110410878075
614,77.23299999999999,-0.5205720519377552,7048.380339604693
615,77.359,-0.5589435610747571,7056.489174513999
616,77.485,-0.629792452423627,7038.4709672629415
617,77.61099999999999,-0.7193894260039978,7053.392334574568
618,77.737,-0.8103375257984167,7047.503448864424
619,77.86399999999999,-0.8852855262968238,7053.058467502046
620,77.99,-0.9305608808506274,7047.118522787519
621,78.116,-0.9388992243671349,7043.577019737945
622,78.241,-0.9105665499606046,7047.56678524294
623,78.36699999999999,-0.8526411817261731,7046.789325528374
624,78.493,-0.7769832981343306,7053.853952521855
625,78.619,-0.6979954804990463,7052.600392565893
626,78.74499999999999,-0.6310222504584331,7046.60807967649
627,78.871,-0.5911660812075391,7045.217439209667
628,78.997,-0.5915222985723035,7047.966446508869
629,79.12299999999999,-0.6403437437228401,7044.988997668159
630,79.25,-0.7379187576095858,7046.704005485302
631,79.375,-0.8746779540313442,7048.231437212772
632,79.50099999999999,-1.031787434039148,7044.533516084599
633,79.627,-1.1846404841379043,7049.407361040251
634,79.75399999999999,-1.3085147020252708,7049.539981650976
635,79.87899999999999,-1.3845396444826292,7042.379947886335
636,80.005,-1.403808091779028,7042.778669773084
637,80.131,-1.3683940647888162,7045.689733342403
638,80.25699999999999,-1.2895487993457149,7051.460050087824
639,80.383,-1.1843448828754481,7042.476927418874
640,80.509,-1.0720196463033425,7036.917805943593
641,80.63499999999999,-0.970620666722885,7051.909505859855
642,80.761,-0.8941435740613755,7048.974242464326
643,80.887,-0.8505312217347394,7046.4093673806365
644,81.01299999999999,-0.8411116025619714,7047.508176093891
645,81.139,-0.8616794112394904,7047.241167870678
646,81.265,-0.9046333725009199,7051.584079227891
647,81.39099999999999,-0.9610249158768951,7052.44084497902
648,81.517,-1.0215862549656047,7050.0951236599
649,81.643,-1.0767980303257298,7045.4898451380295
650,81.76899999999999,-1.1170539410664615,7049.732651010096
651,81.895,-1.1339264433696028,7046.025771892098
652,82.021,-1.1223826609329874,7049.136738814211
653,82.14699999999999,-1.0827162714455623,7047.951512572393
654,82.273,-1.0209239949621614,7051.74963614597
655,82.399,-0.9471044410864257,7042.915895153998
656,82.52499999999999,-0.872453922838055,7057.005888197141
657,82.651,-0.8059753195558281,7061.313850879367
658,82.777,-0.7519138031687873,7043.877960617169
659,82.90299999999999,-0.7085379849062393,7053.764787262042
660,83.029,-0.6686482309798435,7044.970906334161
661,83.155,-0.6220150184144702,7058.265405475575
662,83.28099999999999,-0.5594340315374735,7043.106748954851
663,83.407,-0.47725687421782775,7046.802281937388
664,83.533,-0.38063983789186406,7051.029315124372
665,83.658,-0.2839049867432366,7041.04129401268
666,83.785,-0.20739509016420218,7048.766922748152
667,83.911,-0.1715232975967863,7045.444300456064
668,84.03699999999999,-0.1898765866242842,7045.415968896586
669,84.163,-0.2639713247952758,7054.703150189847
670,84.289,-0.38207997581261843,7046.730160133169
671,84.41499999999999,-0.5230065686826372,7047.181888567806
672,84.541,-0.6633846169653707,7046.618837078103
673,84.666,-0.7853697262611006,7051.116101249614
674,84.79299999999999,-0.8814189655176734,7044.672286195641
675,84.919,-0.9542933882062705,7049.5248730088415
676,85.045,-1.0128867229747054,7054.418104790332
677,85.17099999999999,-1.0665742632567292,7048.7334400994005
678,85.297,-1.1210142062515036,7050.173214599975
679,85.423,-1.1766460718286478,7052.282517664373
680,85.54899999999999,-1.2291493439770673,7045.973048714516
681,85.675,-1.2705423104039908,7045.035703670241
682,85.801,-1.290426888504881,7047.469603987775
683,85.92699999999999,-1.2777728426614745,7043.18784380707
684,86.053,-1.2236290576145115,7049.441640123013
685,86.178,-1.1244186271640757,7049.14507965987
686,86.30499999999999,-0.9846916612676315,7049.243920934536
687,86.431,-0.8179748799271841,7043.353422870547
688,86.557,-0.6449369466920726,7053.172872325235
689,86.68299999999999,-0.48922154043183264,7052.553797563762
690,86.809,-0.3723064136950928,7046.886458872908
691,86.934,-0.309011898106918,7050.5407127233775
692,87.06099999999999,-0.30477511154932047,7044.627083161873
693,87.187,-0.3550575961879904,7047.272944171817
694,87.313,-0.4467373310583959,7049.825588485264
695,87.439,-0.5610783833881726,7050.250397786092
696,87.565,-0.6776900199145799,7052.645448912793
697,87.69,-0.7786752797346826,7052.8998277128
698,87.817,-0.8519481981218103,7047.086797519423
699,87.943,-0.892717655181467,7043.297358123957
700,88.06899999999999,-0.9028081046076468,7048.750660579068
701,88.196,-0.8886860662949537,7047.322866421597
702,88.321,-0.8596988594982381,7044.983888789597
703,88.446,-0.8272338084712403,7050.7692527595
704,88.573,-0.8040207816318674,7056.221880869747
705,88.699,-0.8023069469432645,7050.08651956562
706,88.82499999999999,-0.8306970765662255,7054.120611065886
707,88.94999999999999,-0.8909065819721785,7048.249135916236
708,89.076,-0.9761155827171256,7047.001173949739
709,89.202,-1.0719167497792812,7036.744785314711
710,89.329,-1.15980175768157,7042.420597599444
711,89.455,-1.2222031590256197,7046.146708986973
712,89.58,-1.247393891212455,7044.544370606373
713,89.707,-1.2323840650135447,7049.4776997466615
714,89.833,-1.182723272167858,7055.321001248563
715,89.95899999999999,-1.1095846989507376,7049.00163727105
716,90.085,-1.0258068066359536,7050.5581683456985
717,90.21,-0.9428340471846977,7063.30746356486
718,90.337,-0.8696564023843323,7069.34188418581
719,90.463,-0.8136273140555353,7058.956735436764
720,90.589,-0.7820453813663366,7085.760085492579
721,90.715,-0.7828450344509017,7189.968688448793
722,90.84,-0.8231184950866511,7198.484302508962
723,90.966,-0.905708576619033,7221.960478747605
724,91.092,-1.0257237865145428,7216.616669588027
725,91.218,-1.1690524711959787,7238.4236900241
726,91.345,-1.3137347589089798,7230.010608670522
727,91.471,-1.4337412009124475,7210.17444816675
728,91.596,-1.5042008103155162,7227.816680067044
729,91.722,-1.5069912652359143,7236.720835654276
730,91.849,-1.4353137292629232,7230.867512576268
731,91.974,-1.2958412426925423,7233.899726181424
732,92.1,-1.1078080073219854,7240.371342156758
733,92.226,-0.8995471156270909,7233.37316088947
734,92.353,-0.7035502815988555,7234.99914248761
735,92.479,-0.5509539424239726,7228.652647932125
736,92.604,-0.466099187810903,7245.984427139252
737,92.73,-0.4619392931917826,7204.362519883391
738,92.856,-0.5373579024154674,7240.0294499368765
739,92.982,-0.6773572826736585,7233.0048355439485
740,93.109,-0.8563170352461738,7236.754401407713
741,93.234,-1.0434680925225814,7246.164923942345
742,93.36,-1.2090651724605694,7240.525287512853
743,93.487,-1.3298164811574198,7164.524971906335
744,93.612,-1.3926684382932524,7078.011078156275
745,93.739,-1.3965737398291114,7059.643863306274
746,93.864,-1.3521505753871066,7055.581258110231
747,93.99,-1.2791963854404822,7054.187898626364
748,94.116,-1.2021463770774679,7050.175753984746
749,94.243,-1.1441432318319604,7049.557025379909
750,94.369,-1.1212272621841188,7045.7533047549405
751,94.494,-1.138441237988596,7049.717492888809
752,94.62,-1.188948977988776,7053.748903538432
753,94.746,-1.2561469990095984,7054.640396514659
754,94.872,-1.3179583119229743,7046.90718195021
755,94.998,-1.352240523777875,7054.345889324048
756,95.124,-1.342272766945863,7049.803733814912
757,95.25,-1.2812709468349874,7055.08282141337
758,95.377,-1.1747565750344766,7051.209505532994
759,95.502,-1.0397953732282592,7043.490532560429
760,95.628,-0.9010000516160582,7049.290267620018
761,95.754,-0.7843952651663152,7050.384694870422
762,95.88,-0.7110370327624829,7048.603542270813
763,96.006,-0.6923096137447018,7053.847945026691
764,96.132,-0.7281705811981057,7049.041793556732
765,96.258,-0.8085471819407937,7053.128877993709
766,96.384,-0.9169863482102544,7043.541270470233
767,96.51,-1.034992076289208,7051.455997032536
768,96.636,-1.1455955143925987,7050.593367838566
769,96.762,-1.23545983973335,7056.067478601676
770,96.888,-1.2956397384183123,7042.771579488292
771,97.014,-1.3215270065422742,7043.209020592682
772,97.14,-1.3124766423705605,7045.563733156972
773,97.266,-1.2713529658857534,7044.951439543067
774,97.392,-1.2040621622922054,7047.647967538483
775,97.518,-1.119161156321095,7049.914072212698
776,97.644,-1.0276253333996854,7049.9021201155965
777,97.77,-0.9425649212245871,7052.1120793521695
778,97.896,-0.8782919485514152,7053.716869807464
779,98.022,-0.848188612398052,7039.31067666958
780,98.148,-0.861540907808335,7044.105121331364
781,98.274,-0.9204024694041443,7051.08239280699
782,98.4,-1.0178823517734743,7050.202250655356
783,98.526,-1.138767094813972,7047.288902990366
784,98.652,-1.2624823038165536,7054.3840576642615
785,98.778,-1.3675038044855845,7046.359542075116
786,98.904,-1.4357682756408665,7047.33799211719
787,99.03,-1.455812990173709,7048.507146247817
788,99.156,-1.4243098889860428,7041.849155024033
789,99.282,-1.3465164794148419,7039.867452323325
790,99.408,-1.2360161686495388,7052.566105211092
791,99.534,-1.1132049476116745,7047.181194888564
792,99.66,-1.0016719100384628,7052.284016819386
793,99.785,-0.9227322745981834,7040.538870463592
794,99.913,-0.8899369066114176,7051.601929666303
795,100.037,-0.9057931679885987,7047.207802188076
796,100.164,-0.9618735473819379,7044.545859071722
797,100.289,-1.0419489290295476,7048.605281398642
798,100.415,-1.1266985688782711,7046.671803649965
799,100.541,-1.1982807071529522,7045.890283673435
800,100.668,-1.2435720170101239,7044.147689948915
801,100.793,-1.2557520945645253,7053.69414739754
802,100.919,-1.2344909287453207,7046.935823085924
803,101.045,-1.1850970500244984,7062.278675262248
804,101.173,-1.1169209059024878,7075.255423392529
805,101.298,-1.0414054474707022,7076.275615897479
806,101.423,-0.9703538638486953,7075.878219718903
807,101.549,-0.9148606840081167,7074.959058328381
808,101.676,-0.884777774187055,7072.887459365264
809,101.802,-0.8879926985199651,7080.337047628643
810,101.928,-0.9288237754357735,7078.676858045529
811,102.054,-1.005644265786167,7080.637473542858
812,102.179,-1.1089285703515293,7083.9380836285645
813,102.306,-1.2214616641368234,7082.368806697857
814,102.431,-1.3218289105141858,7087.188578231783
815,102.558,-1.3905377755394939,7077.013576196829
816,102.684,-1.4162748655500068,7076.072785164691
817,102.809,-1.3993262588959163,7076.304787013383
818,102.936,-1.3505801879767874,7080.27415009056
819,103.062,-1.2868249981288855,7068.633480867077
820,103.188,-1.2247133987629806,7073.463975006824
821,103.314,-1.1759029126726515,7076.230230572268
822,103.44,-1.144805440518474,7073.088472026854
823,103.566,-1.12907460859925,7074.597948638996
824,103.692,-1.1220858787515289,7079.348188660449
825,103.817,-1.1161855375508651,7074.859993321865
826,103.944,-1.1053373207125825,7056.620155408455
827,104.069,-1.0862376726593417,7051.128600247056
828,104.196,-1.0578763603471502,7055.838505722542
829,104.321,-1.0202163771445318,7045.417708575514
830,104.447,-0.972880890331297,7045.794089964499
831,104.573,-0.9147008035888204,7048.76012181784
832,104.699,-0.8446304138483692,7045.207667194686
833,104.826,-0.763728625064053,7045.052402179363
834,104.951,-0.6771228816318954,7049.609443399831
835,105.077,-0.5947689342838771,7049.306457546884
836,105.204,-0.5303113197012959,7048.042099701105
837,105.329,-0.4979786603005085,7048.675147678554
838,105.457,-0.5081555289994895,7054.364798234212
839,105.581,-0.5630993022067349,7043.652807239709
840,105.707,-0.654719379499414,7047.501830632024
841,105.834,-0.765788331748905,7046.125586071351
842,105.959,-0.8744709161713453,7049.304302777702
843,106.085,-0.9604192567934833,7039.791618190277
844,106.211,-1.0098933971661805,7046.647687300463
845,106.337,-1.0180066608926537,7047.834890380831
846,106.463,-0.9878523673036227,7044.692895687745
847,106.589,-0.927716396798792,7044.195068711526
848,106.715,-0.8478730170430833,7047.03241250174
849,106.841,-0.7578435788798504,7047.245300295542
850,106.967,-0.6644877267854581,7047.685961288437
851,107.094,-0.5713622468158956,7046.121873361652
852,107.219,-0.4798479301209804,7049.042298691086
853,107.345,-0.39195187296888256,7051.928323078066
854,107.472,-0.31359766291386193,7047.68226074987
855,107.597,-0.2563662957509503,7044.980609764746
856,107.723,-0.23581263807765693,7051.757567492296
857,107.85,-0.2659941348033788,7051.570827662187
858,107.975,-0.35211079795473993,7046.378957351152
859,108.101,-0.4847306290099622,7051.751632462316
860,108.227,-0.6387858948345286,7057.413060838517
861,108.353,-0.7784661010694153,7050.179082464998
862,108.479,-0.8665771678168058,7063.835534761338
863,108.605,-0.8752596044388518,7072.16932361374
864,108.731,-0.7946140167704232,7059.719081063839
865,108.857,-0.6364974085686342,7072.986677378779
866,108.983,-0.43233322754358544,7072.5446643190535
867,109.11,-0.22587578590596963,7070.876680066784
868,109.235,-0.06342118375369277,7070.271217315426
869,109.361,0.01593219919221943,7088.65944547192
870,109.487,-0.011804799680686928,7082.803176264254
871,109.613,-0.15062304485089673,7083.24148220043
872,109.739,-0.38365329660060854,7084.739788543574
873,109.865,-0.676743936586982,7092.997091492903
874,109.991,-0.9857003837783685,7108.770301479744
875,110.117,-1.2653989527590874,7104.05607184733
876,110.243,-1.4786669933896386,7090.300051348454
877,110.369,-1.602903456444666,7087.384212696927
878,110.495,-1.632775780115332,7081.6189620562745
879,110.621,-1.5783508851618486,7093.788529874922
880,110.747,-1.4595881509231752,7076.558038356497
881,110.873,-1.2993648956278196,7089.52854525446
882,110.999,-1.1175347796589052,7080.574770007699
883,111.125,-0.928023906909915,7081.929043672212
884,111.251,-0.7397696192996637,7060.227192694466
885,111.377,-0.560575493848773,7057.108612497134
886,111.503,-0.4014123984497853,7044.766579254119
887,111.629,-0.2782775156506642,7056.914980543951
888,111.755,-0.20988541966660673,7044.822791688426
889,111.881,-0.21180867677157114,7044.835711653462
890,112.007,-0.28988033173186845,7053.631457730471
891,112.133,-0.4362429615056951,7052.426987609671
892,112.259,-0.6300955891667537,7044.3616075368
893,112.385,-0.8429339523986563,7051.606172670331
894,112.511,-1.0460677730803263,7050.708366714007
895,112.637,-1.2172994002630009,7054.465792868383
896,112.763,-1.3443495094666453,7039.72903349436
897,112.889,-1.424487121879824,7047.617919558531
898,113.015,-1.4615629808112907,7041.677446499371
899,113.141,-1.4622613347480673,7045.103580985467
900,113.266,-1.432989867377989,7049.60661664382
901,113.394,-1.3781499149862593,7049.405680335299
902,113.519,-1.3000041786461407,7045.326559044443
903,113.645,-1.1999276016364075,7044.39168078815
904,113.771,-1.0804217523453692,7050.4159922546
905,113.897,-0.9470612435521545,7047.427857474426
906,114.023,-0.809580883952636,7045.051967456184
907,114.149,-0.6814526029626673,7045.96207125853
908,114.276,-0.5776125764649129,7044.544605271115
909,114.4,-0.5107418524943519,7044.996951885938
910,114.527,-0.4874306295199912,7050.277858813912
911,114.653,-0.5058739357893269,7045.037241554848
912,114.779,-0.5560849065813996,7040.051214632291
913,114.905,-0.6225089970252157,7041.417225853355
914,115.031,-0.6880923767850958,7046.506698736806
915,115.157,-0.7384973380930077,7047.839223841168
916,115.283,-0.7652117619825195,7036.059842215464
917,115.409,-0.7668037277783563,7049.757874386567
918,115.535,-0.7483835343456292,7052.1249820116445
919,115.66,-0.7199834849648019,7047.9898852782935
920,115.787,-0.6946403969776673,7041.253881842893
921,115.913,-0.686512784516962,7043.019383320694
922,116.039,-0.7088632389297692,7047.280221968916
923,116.165,-0.7716575318361802,7046.801583485189
924,116.29,-0.8789450624970477,7049.411795887374
925,116.417,-1.0267871886322402,7044.720070511766
926,116.543,-1.2027896148103185,7045.255852174708
927,116.668,-1.387868072747612,7049.851417977487
928,116.795,-1.5599146179169603,7038.490757284031
929,116.921,-1.6982537507853654,7044.886086978462
930,117.047,-1.787648253063014,7045.146082624202
931,117.173,-1.8209557790703057,7049.288711368704
932,117.298,-1.8000061330281854,7042.349243862505
933,117.424,-1.7347175215287143,7047.745568670109
934,117.55,-1.6407998096083516,7050.655489289317
935,117.677,-1.5365346761545076,7041.992018409424
936,117.803,-1.4391240548766346,7044.535535047521
937,117.928,-1.3610741441308851,7045.371857205581
938,118.054,-1.3072310399848055,7045.724493325791
939,118.18,-1.2734629138324705,7038.181912371929
940,118.308,-1.2480713304712656,7047.350792179945
941,118.432,-1.216160509106835,7046.375800184627
942,118.558,-1.165691494490844,7041.458992482401
943,118.685,-1.092920216174194,7040.340858698712
944,118.811,-1.00504397161383,7045.233156038891
945,118.936,-0.9189047898271119,7047.415493331183
946,119.063,-0.8560099559548892,7044.44308796124
947,119.188,-0.8355487281012529,7044.068251658602
948,119.314,-0.8679597809744912,7045.111841321826
949,119.441,-0.9513543812433117,7053.497553901162
950,119.566,-1.0718141690155094,7055.022322986023
951,119.692,-1.2070933440315652,7042.812460532213
952,119.818,-1.3323161829027883,7047.79365104402
953,119.944,-1.425951829163226,7063.503441590775
954,120.071,-1.4744452934068637,7077.44621032841
955,120.196,-1.4744026587683379,7092.884163786664
956,120.323,-1.432129854217858,7094.096398855879
957,120.448,-1.3610704410528396,7092.420804502184
958,120.574,-1.2778631917459897,7087.08013176721
959,120.701,-1.1977770685623306,7081.7977437736445
960,120.826,-1.1306939204877131,7086.623440068487
961,120.953,-1.0790982718169035,7087.605885926056
962,121.078,-1.0388774358344801,7102.840542410986
963,121.204,-1.002420375248544,7104.793328007137
964,121.332,-0.9626073834477181,7104.857043217294
965,121.456,-0.9162350668767533,7089.201449291379
966,121.582,-0.8658265903477376,7118.60571505375
967,121.708,-0.81933043180751,7108.074168705406
968,121.834,-0.7879028511894143,7104.70649985648
969,121.96,-0.7826136802411502,7123.151730690365
970,122.086,-0.8111780498265958,7090.670634814798
971,122.212,-0.8756214320983122,7112.878293646801
972,122.338,-0.9713628563972229,7109.144870916682
973,122.464,-1.0877984317581224,7111.654717830583
974,122.59,-1.210124038972416,7106.081546981449
975,122.716,-1.3218677216494834,7107.574829588648
976,122.842,-1.4075981813797234,7122.726489670434
977,122.968,-1.4555228052745717,7109.139033528872
978,123.094,-1.4597804355764141,7107.7139034575175
979,123.22,-1.4219847817104099,7112.355568926054
980,123.346,-1.351346318107073,7107.247445522607
981,123.472,-1.262915415234888,7107.84138475784
982,123.598,-1.1742062805272744,7055.502147785783
983,123.724,-1.101291239572873,7044.514477948815
984,123.85,-1.0556918229962615,7042.375408347403
985,123.977,-1.0427380749207302,7037.493291007345
986,124.102,-1.0612304808589261,7037.822731526727
987,124.228,-1.104068206430383,7041.166817009136
988,124.354,-1.1597750733194923,7029.721370218018
989,124.48,-1.2148130222286402,7034.688131247212
990,124.606,-1.2562283445282414,7037.521777253684
991,124.732,-1.274068814020016,7044.921943008073
992,124.858,-1.2632381902013783,7043.26559443406
993,124.984,-1.224642555717286,7037.077672630895
994,125.11,-1.1653958222007577,7035.501746190834
995,125.236,-1.0977169811992402,7037.383391281971
996,125.362,-1.036363531381861,7032.836065224175
997,125.488,-0.9949894331289683,7037.710103983745
998,125.614,-0.9823284284999625,7033.941703758776
999,125.74,-0.9993924791748595,7036.617161148792
1000,125.866,-1.0388203772500075,7037.409651304617
1001,125.992,-1.0868660681312792,7043.2445611786725
1002,126.118,-1.1274062191315195,7039.578645096841
1003,126.244,-1.1464679583433126,7041.667627468579
1004,126.37,-1.1357149021904491,7035.7135819667255
1005,126.496,-1.0940025756526155,7027.138594652705
1006,126.622,-1.0269790054856676,7035.779619373384
1007,126.748,-0.9452977594080386,7037.8025537966
1008,126.874,-0.8622167086544462,7041.982414410005
1009,127.0,-0.7912570844565474,7031.964104264518
1010,127.126,-0.7442690601459451,7033.805095236737
1011,127.252,-0.7298386654859191,7035.358123605632
1012,127.378,-0.7517849473844471,7032.865581192888
1013,127.504,-0.8077700304126921,7037.1427122020905
1014,127.63,-0.8886147718022512,7033.116582847347
1015,127.756,-0.9792462522201048,7031.3659246254165
1016,127.882,-1.0617904231292632,7032.35465379243
1017,128.00799999999998,-1.1201936432535873,7039.57837739818
1018,128.134,-1.1446547495936505,7036.86801234641
1019,128.26,-1.133951457538593,7037.708378306023
1020,128.386,-1.0946935010178003,7034.770104693407
1021,128.512,-1.03808282267753,7034.1082202402185
1022,128.63899999999998,-0.9759107689880834,7043.911974678786
1023,128.76399999999998,-0.9175106483920997,7036.54155827315
1024,128.89,-0.8684180019842974,7039.5288871500015
1025,129.016,-0.8305202269524261,7031.114258615172
1026,129.142,-0.8031243172580541,7039.351591077515
1027,129.268,-0.7844672217231573,7035.218192957119
1028,129.394,-0.7732996934503364,7031.851026011295
1029,129.51999999999998,-0.7701704850376,7039.123316326701
1030,129.646,-0.7780718689834981,7033.592080548933
1031,129.772,-0.8022052419343718,7031.263290198747
1032,129.898,-0.848716785630506,7032.915320692113
1033,130.024,-0.9224664075549753,7033.0086226249
1034,130.15,-1.0243312607045074,7037.277962959112
1035,130.27599999999998,-1.1489453278211639,7034.644527421963
1036,130.402,-1.2838716923241915,7027.133192604217
1037,130.529,-1.4110317733355644,7041.339007001508
1038,130.654,-1.5106625817183745,7028.789477557597
1039,130.78,-1.566880218492458,7029.551079193573
1040,130.906,-1.572623973833348,7030.420804259786
1041,131.03199999999998,-1.5316129198497734,7027.036018402547
1042,131.159,-1.4564355635379693,7031.337839489703
1043,131.284,-1.3639096702055262,7032.0126909792025
1044,131.41,-1.2699152441271642,7035.929612104306
1045,131.536,-1.1856383866061564,7035.286704754164
1046,131.662,-1.1162092826264587,7033.266180910124
1047,131.78799999999998,-1.0616808727760585,7033.73902977212
1048,131.914,-1.0194326170925299,7029.1097030214105
1049,132.039,-0.9866942643233663,7029.956816065668
1050,132.165,-0.9621749937461808,7035.068789254315
1051,132.292,-0.9464607076827749,7025.722078749767
1052,132.418,-0.9414044222841822,7033.515807940043
1053,132.54399999999998,-0.9490110003351075,7031.665947962
1054,132.67,-0.9703488805308639,7026.081086646019
1055,132.795,-1.0047562371240717,7035.885328967909
1056,132.921,-1.0492063449574316,7034.970670375496
1057,133.047,-1.0976947943995177,7039.268407486397
1058,133.173,-1.1410570595411884,7034.722488025308
1059,133.29999999999998,-1.1679974375195932,7023.88119082386
1060,133.42499999999998,-1.1676382069239781,7039.597019258869
1061,133.551,-1.132903036110464,7036.329662714791
1062,133.677,-1.0634161055138753,7037.0795083460325
1063,133.803,-0.9667747342983363,7033.312008025254
1064,133.93,-0.8577141983634433,7027.130937101771
1065,134.055,-0.7552645242976014,7026.438002357514
1066,134.182,-0.6783785501001302,7042.198539686199
1067,134.307,-0.6409328754776641,7039.335107358331
1068,134.433,-0.6475022200796479,7039.99642944784
1069,134.559,-0.6915239459221982,7048.09857223641
1070,134.685,-0.7569229928621994,7035.715126890716
1071,134.814,-0.8228878113397288,7042.881773272866
1072,134.93699999999998,-0.8700313630171925,7057.903516776755
1073,135.064,-0.885673053730972,7056.575123606776
1074,135.189,-0.8666390270463862,7066.752459320684
1075,135.316,-0.8190976570940318,7071.560608683677
1076,135.442,-0.7558710299770663,7064.374786883688
1077,135.567,-0.6922422757113205,7066.875069508804
1078,135.69299999999998,-0.6415530699948182,7064.005510192636
1079,135.819,-0.6118389393939924,7069.779869421142
1080,135.945,-0.6043702030980989,7061.889142464328
1081,136.072,-0.614354336060091,7070.950517553508
1082,136.198,-0.6333916280089918,7065.12250140478
1083,136.32399999999998,-0.652717191370442,7074.80592925086
1084,136.44899999999998,-0.6659764008667828,7071.784242988902
1085,136.575,-0.670473694316646,7060.251872849034
1086,136.702,-0.6665553317004768,7069.320966309419
1087,136.828,-0.6557102451951202,7071.028255276381
1088,136.954,-0.6385477632025076,7065.568366499615
1089,137.079,-0.6137666814168568,7067.822097219134
1090,137.207,-0.5787447597048959,7077.086246351628
1091,137.332,-0.5316598443605015,7064.153364903559
1092,137.457,-0.47422981570761935,7070.755841545481
1093,137.584,-0.4136020624966503,7079.863719365688
1094,137.709,-0.36210159990304386,7077.044841909689
1095,137.835,-0.3344878373710986,7061.422314177649
1096,137.962,-0.34356733499761855,7037.647193799447
1097,138.088,-0.39576296904704883,7033.8789421334895
1098,138.213,-0.48814422896640025,7033.582682122802
1099,138.339,-0.6077569291773786,7022.342236845144
1100,138.466,-0.7334939700927912,7030.704156276995
1101,138.591,-0.8404099708572885,7027.628146457058
1102,138.71699999999998,-0.9059189099876785,7025.871663618246
1103,138.843,-0.9165048595136557,7018.5237837557015
1104,138.969,-0.8728155497148177,7026.87875471636
1105,139.096,-0.7909520125583379,7030.660222870828
1106,139.221,-0.6987642585021431,7015.695618010325
1107,139.347,-0.6278086549008167,7026.714884809682
1108,139.474,-0.6035792827967443,7031.374296545181
1109,139.599,-0.6376492932837107,7030.455427779934
1110,139.725,-0.724682983505759,7026.354329419508
1111,139.852,-0.8451323502245521,7026.426715481307
1112,139.977,-0.9720718727425313,7036.866559290585
1113,140.10399999999998,-1.0793441208427206,7027.03582977782
1114,140.23,-1.148313828766994,7032.617206720774
1115,140.355,-1.171522031041076,7025.216980484462
1116,140.481,-1.1527436063837895,7025.89435895592
1117,140.607,-1.1040191697255486,7029.912521787188
1118,140.734,-1.0409828721070546,7033.916989924027
1119,140.86,-0.9780890219413958,7026.610031700074
1120,140.985,-0.9251113835788399,7026.482502197996
1121,141.111,-0.885737513540019,7036.403038355313
1122,141.237,-0.8584142096644486,7026.663097033695
1123,141.363,-0.8388929902197431,7031.3984034778105
1124,141.49,-0.8233374806124968,7029.362925926558
1125,141.615,-0.8107056447304651,7036.162658593933
1126,141.741,-0.8035810752576001,7020.848804852208
1127,141.867,-0.8074631330708163,7028.822470595226
1128,141.993,-0.8291576413966392,7025.075823175032
1129,142.119,-0.8749200634018849,7023.996180514577
1130,142.245,-0.948626409961794,7029.763791263202
1131,142.371,-1.0500688369712035,7026.339582437972
1132,142.497,-1.173680234331497,7032.28201710142
1133,142.623,-1.3082286562889123,7028.569745491922
1134,142.75,-1.4379042077922968,7026.907287931143
1135,142.875,-1.5447829415680785,7031.008265093047
1136,143.002,-1.6122081973830706,7032.255255786133
1137,143.127,-1.6283322671098126,7028.556193348247
1138,143.253,-1.588925043918531,7043.344446198079
1139,143.379,-1.4987002281320003,7067.358390670618
1140,143.505,-1.3708186251247543,7062.200043423224
1141,143.631,-1.2246307546469988,7074.976348823286
1142,143.757,-1.0819912124202935,7071.724788491579
