序号,时间(s),电压,阻抗
569,71.564,-0.5557961396432392,7058.923833780273
570,71.69,-0.5830146388294484,7041.419254005675
571,71.815,-0.6167938531106898,7061.357400392834
572,71.942,-0.6681687621985082,7056.946837647356
573,72.068,-0.7476207855558831,7065.591380215855
574,72.19399999999999,-0.8607334807695783,7061.717433510944
575,72.32,-1.0051546185556157,7057.422886847904
576,72.446,-1.169904717608977,7057.483365977189
577,72.57199999999999,-1.3370846308586077,7058.779007390408
578,72.69699999999999,-1.4853896886259803,7055.860424722234
579,72.823,-1.5944945140702433,7057.357032319297
580,72.94999999999999,-1.649172976574261,7044.434877592046
581,73.07499999999999,-1.6420946796467006,7057.007534559925
582,73.202,-1.5747574304684435,7058.675764766016
583,73.327,-1.4568280660060615,7057.5702036485445
584,73.45299999999999,-1.3047118643188378,7055.128694490564
585,73.58,-1.139895724264449,7064.869383260764
586,73.70599999999999,-0.9867523707732131,7052.111899299062
587,73.83099999999999,-0.8690907292356703,7047.046831875756
588,73.958,-0.8054512352370117,7051.533729115688
589,74.085,-0.8044094057364352,7050.877608906996
590,74.21,-0.8618130713574803,7047.41047761065
591,74.335,-0.9613667956398294,7048.692942034283
592,74.46199999999999,-1.0786422151588477,7041.740840891689
593,74.588,-1.1872521451325455,7040.357886616901
594,74.713,-1.2652549607641514,7041.429621489727
595,74.83999999999999,-1.299994457639452,7050.102990896871
596,74.96499999999999,-1.2902174473310795,7037.998965361883
597,75.091,-1.2451038625196833,7044.707474894331
598,75.217,-1.1806319768822973,7043.894556482932
599,75.344,-1.1144009095622276,7042.95666896702
600,75.469,-1.0605101207698808,7041.803651374326
601,75.595,-1.0261371835260047,7039.720740240281
602,75.722,-1.0108749970021638,7044.025370482373
603,75.847,-1.0087945128904372,7041.2299069599385
604,75.973,-1.0120936182755176,7042.75660724508
605,76.1,-1.0146542904994207,7050.262968878748
606,76.225,-1.0140699514435032,7038.301315459211
607,76.351,-1.0115113919892216,7043.497909178078
608,76.478,-1.0098103083108514,7039.977677200067
609,76.603,-1.0109550929083093,7037.762635175885
610,76.729,-1.0143398145868594,7036.991929330388
611,76.856,-1.0164178621687452,7035.7754842935055
612,76.981,-1.011501388253897,7039.067457551401
613,77.10799999999999,-0.993160404682679,7036.589966388626
614,77.23299999999999,-0.9559688275707603,7038.499905625091
615,77.359,-0.8974208788035145,7049.572146469196
616,77.485,-0.8194492712371717,7034.747924169045
617,77.61099999999999,-0.7287826399725887,7040.064897429593
618,77.737,-0.635849728379404,7042.242043724209
619,77.86399999999999,-0.5526254362324414,7042.162175057655
620,77.99,-0.490105768238102,7043.864054469676
621,78.116,-0.45602482280379714,7050.411922002891
622,78.241,-0.4533157479991277,7046.323898385497
623,78.36699999999999,-0.4797117425752545,7036.582369475388
624,78.493,-0.528671515096176,7041.912877196935
625,78.619,-0.5914711783307249,7045.065931586746
626,78.74499999999999,-0.6598524968530975,7046.836312667221
627,78.871,-0.7282335117345367,7041.526089541483
628,78.997,-0.7945460458098087,7046.040409298288
629,79.12299999999999,-0.8594216737593564,7036.441047628076
630,79.25,-0.9243292914273411,7046.270974405135
631,79.375,-0.989762660957946,7041.348142993462
632,79.50099999999999,-1.0543714026151607,7041.029690812959
633,79.627,-1.1152351812368977,7037.741114901092
634,79.75399999999999,-1.1688148078108467,7045.569441264464
635,79.87899999999999,-1.2118817063728982,7037.565155346432
636,80.005,-1.2419857220474095,7039.95142342512
637,80.131,-1.257518678386787,7038.485380667778
638,80.25699999999999,-1.2577822796500513,7040.81888370138
639,80.383,-1.2433907292869224,7031.967760491216
640,80.509,-1.2168878635585612,7038.195608591137
641,80.63499999999999,-1.183057431035685,7040.67746813223
642,80.761,-1.1484728560807052,7036.816721390585
643,80.887,-1.1202866511245864,7041.97685792757
644,81.01299999999999,-1.1045748834937594,7043.2555774571965
645,81.139,-1.1045170966948215,7039.600397442326
646,81.265,-1.1187110317702933,7038.650079878535
647,81.39099999999999,-1.1402342738408224,7046.536197610151
648,81.517,-1.1572443486125294,7041.711571853652
649,81.643,-1.1555154233522542,7041.7111541079685
650,81.76899999999999,-1.1224739721615864,7040.196577418422
651,81.895,-1.0514630703804697,7039.54329387896
652,82.021,-0.944578278998315,7042.80653105382
653,82.14699999999999,-0.8128066306103637,7041.028859385355
654,82.273,-0.6732967578742749,7037.815815108869
655,82.399,-0.544803829576054,7045.8473874647125
656,82.52499999999999,-0.44302073873833636,7053.439101705494
657,82.651,-0.37737059328828154,7048.839887719316
658,82.777,-0.3500605645147945,7044.148873062726
659,82.90299999999999,-0.357199291941161,7040.199784814345
660,83.029,-0.3910637329262498,7045.4047393813935
661,83.155,-0.44245742820622574,7046.649670624339
662,83.28099999999999,-0.502473237594673,7039.676264376031
663,83.407,-0.5635991078795656,7036.955605837988
664,83.533,-0.6205368810947645,7040.954108865964
665,83.658,-0.6709215882398675,7044.930513177818
666,83.785,-0.7155530043109364,7040.213130946807
667,83.911,-0.7575522925934379,7039.172631582033
668,84.03699999999999,-0.800409722721017,7040.173745811695
669,84.163,-0.8457435433816671,7040.326282859441
670,84.289,-0.8919582139800566,7041.350842860662
671,84.41499999999999,-0.934508038514651,7039.9729144929015
672,84.541,-0.967526211625261,7039.65126867285
673,84.666,-0.9858510541994528,7044.368535065847
674,84.79299999999999,-0.9864069526968344,7043.017127855655
675,84.919,-0.968554303052621,7036.70532186843
676,85.045,-0.9339330337067375,7041.013853769653
677,85.17099999999999,-0.8865967716231196,7042.247642642634
678,85.297,-0.8335587805974117,7041.174985202892
679,85.423,-0.7849759286857422,7040.336696447811
680,85.54899999999999,-0.7529843823219045,7040.291990337423
681,85.675,-0.7488671032330074,7030.92950554963
682,85.801,-0.7793113873226137,7036.99362514307
683,85.92699999999999,-0.8433646734345858,7031.880069939418
684,86.053,-0.9317870657422382,7038.998389724642
685,86.178,-1.029538888626059,7037.337841469471
686,86.30499999999999,-1.120473651383485,7040.957883421161
687,86.431,-1.1920348314286477,7042.089912761953
688,86.557,-1.237913495001546,7047.366559002923
689,86.68299999999999,-1.2581215288080938,7035.066172664992
690,86.809,-1.2574871767714657,7042.015837756274
691,86.934,-1.2438833852343745,7038.165217149635
692,87.06099999999999,-1.226580975464583,7039.00081296056
693,87.187,-1.2142450981102044,7035.221308844059
694,87.313,-1.2123022609349554,7042.307606618231
695,87.439,-1.2204543691223797,7038.489321988887
696,87.565,-1.2318622423507188,7036.374898976817
697,87.69,-1.235061517455846,7043.055322832522
698,87.817,-1.2181713546659474,7043.5314478006985
699,87.943,-1.1735268584187928,7037.231263256299
700,88.06899999999999,-1.1006208324450044,7042.528989500514
701,88.196,-1.006300211375914,7049.218514584021
702,88.321,-0.9026089214637212,7044.773778020482
703,88.446,-0.803483179582165,7034.473276408881
704,88.573,-0.7214520852340437,7035.839883392574
705,88.699,-0.6650765129960017,7032.616048757143
706,88.82499999999999,-0.6375726335409853,7035.267702953979
707,88.94999999999999,-0.6368733088082942,7039.480077493907
708,89.076,-0.6569675532302822,7042.075803900688
709,89.202,-0.6898208457979005,7032.6185214531615
710,89.329,-0.727039662995245,7033.187685462711
711,89.455,-0.7608998008395064,7037.762936498442
712,89.58,-0.7849497944499476,7039.2144598618615
713,89.707,-0.7945928764242699,7038.223415578507
714,89.833,-0.7878170868989297,7041.732534159855
715,89.95899999999999,-0.7659093187401905,7035.602013008676
716,90.085,-0.7337844948243971,7048.164837459798
717,90.21,-0.6995539650058207,7054.073287198134
718,90.337,-0.6731955375016628,7065.714732878362
719,90.463,-0.66459259612924,7052.198163867125
720,90.589,-0.6814567695413905,7070.605610717419
721,90.715,-0.7275022435551995,7180.10995366098
722,90.84,-0.8010141907322853,7193.248245409208
723,90.966,-0.8941688895105241,7213.625342625512
724,91.092,-0.9938702586548082,7209.1413223347745
725,91.218,-1.0845577667404007,7220.298422871008
726,91.345,-1.152305406383504,7220.028631297726
727,91.471,-1.188650546165081,7197.8412500202185
728,91.596,-1.192738598134759,7211.85454015008
729,91.722,-1.1711564565788446,7222.372303488595
730,91.849,-1.1355974558168695,7216.482646885725
731,91.974,-1.0990984106458737,7222.109612885584
732,92.1,-1.0720498558987612,7235.158837299475
733,92.226,-1.059332468753482,7219.684388582999
734,92.353,-1.0595623580036166,7223.450852944756
735,92.479,-1.066606199766934,7227.163378511283
736,92.604,-1.0726127809303059,7235.876546218143
737,92.73,-1.0711917101194377,7193.192324217687
738,92.856,-1.0593410800581209,7236.100235916007
739,92.982,-1.037387626072175,7223.522338946654
740,93.109,-1.0072557093133263,7235.310552962461
741,93.234,-0.9702209332603782,7235.123805361792
742,93.36,-0.9255444740628195,7224.510115187087
743,93.487,-0.8710073033007123,7158.441532092475
744,93.612,-0.8054232972618587,7066.27316721449
745,93.739,-0.7319368684425822,7044.978095892508
746,93.864,-0.6600753301738161,7045.223125118739
747,93.99,-0.6049549851728555,7052.125219796578
748,94.116,-0.5835494047940111,7035.640220167207
749,94.243,-0.6094079457185947,7039.549209686486
750,94.369,-0.6878583621627987,7036.009169838899
751,94.494,-0.813494245075683,7037.669186633441
752,94.62,-0.9707883816024689,7041.676869094972
753,94.746,-1.1372813416520944,7043.291326233522
754,94.872,-1.2877849398317707,7042.379659697138
755,94.998,-1.3982259233989918,7043.973790431972
756,95.124,-1.4488668014069066,7044.718467451295
757,95.25,-1.427397582043084,7036.502554137336
758,95.377,-1.3319594730447726,7039.381952932643
759,95.502,-1.173140551398675,7031.231612575348
760,95.628,-0.9736043461452413,7037.105991886624
761,95.754,-0.7646817504194444,7038.198574400033
762,95.88,-0.5803844284714066,7039.205757973684
763,96.006,-0.45022607177038143,7034.026286160531
764,96.132,-0.39268590076091053,7042.24189785366
765,96.258,-0.4110248247514737,7039.881056075157
766,96.384,-0.49258112228744466,7037.064865433433
767,96.51,-0.6119141460039513,7034.883721674903
768,96.636,-0.737319805497038,7036.010133676447
769,96.762,-0.8392381914375852,7043.311767585389
770,96.888,-0.8981695861932725,7037.133562882717
771,97.014,-0.909503889876698,7036.524907818407
772,97.14,-0.8835159925419732,7035.493196758735
773,97.266,-0.8404972353876068,7040.360738320449
774,97.392,-0.8029331519635566,7035.736285159725
775,97.518,-0.7878558796087318,7041.511596335628
776,97.644,-0.8021826055523369,7044.503802532137
777,97.77,-0.8421127887046514,7038.299512315524
778,97.896,-0.8957223396173202,7040.822867492475
779,98.022,-0.9470507527485758,7036.863299743003
780,98.148,-0.9803955146172905,7039.211628311283
781,98.274,-0.9842918776524053,7033.408321177919
782,98.4,-0.9548517243878051,7037.868779069334
783,98.526,-0.8977303633735854,7035.401836287371
784,98.652,-0.8276848562639785,7037.992646239502
785,98.778,-0.7651235967984423,7037.112756862538
786,98.904,-0.7302795077357485,7037.504345833583
787,99.03,-0.7370718372352968,7037.296667338382
788,99.156,-0.7893141763461486,7035.734028750077
789,99.282,-0.8809033045309602,7034.026650642069
790,99.408,-0.9993993681507621,7033.1393073974605
791,99.534,-1.1305649029196554,7032.545880987544
792,99.66,-1.2613925846319052,7047.84263445043
793,99.785,-1.3808160159076026,7031.979522443318
794,99.913,-1.4791135895027445,7032.205436982649
795,100.037,-1.5475375057173775,7038.825442167367
796,100.164,-1.578928778780969,7036.593607018863
797,100.289,-1.5690710720700778,7036.735563918762
798,100.415,-1.518039980957872,7038.984329451113
799,100.541,-1.430844199554541,7044.317092382674
800,100.668,-1.317075090478485,7036.175350023351
801,100.793,-1.1898399139656424,7033.6202900497965
802,100.919,-1.0644416332669238,7038.952175181972
803,101.045,-0.9568608095403006,7044.721364657011
804,101.173,-0.8816858042249477,7063.481064436125
805,101.298,-0.8494266908121983,7063.7069080415295
806,101.423,-0.8639291400715062,7065.2653792753645
807,101.549,-0.9210650737264083,7067.305746025088
808,101.676,-1.0096000384581094,7067.27034982056
809,101.802,-1.1142698247755536,7060.815239413918
810,101.928,-1.220018132932606,7067.867975609962
811,102.054,-1.3156226459488864,7068.347721486732
812,102.179,-1.3951139150075864,7065.3506198798905
813,102.306,-1.4565063877515174,7065.020554654463
814,102.431,-1.4988345874650133,7071.48007683397
815,102.558,-1.5194193551312514,7069.018865743373
816,102.684,-1.5130314046441138,7070.947120444035
817,102.809,-1.4734002430521138,7063.739068682705
818,102.936,-1.396263008081347,7063.426255582421
819,103.062,-1.282561889777886,7061.253101601736
820,103.188,-1.140512634779979,7060.7918319334185
821,103.314,-0.98576232891332,7056.971886786988
822,103.44,-0.8394037947682872,7060.434993691105
823,103.566,-0.7240651582334143,7063.151639350742
824,103.692,-0.6587692530503625,7071.458093058453
825,103.817,-0.6538418829064214,7064.23764362324
826,103.944,-0.7075177752787422,7032.590393406809
827,104.069,-0.8056232330844337,7037.130524560772
828,104.196,-0.9247736859584238,7038.798074053459
829,104.321,-1.0382551573380594,7033.261443480291
830,104.447,-1.1227024970758468,7036.575504175455
831,104.573,-1.1633979672518053,7038.655986391836
832,104.699,-1.1566335468089124,7033.619096348654
833,104.826,-1.108764459173102,7035.037218639376
834,104.951,-1.032889932894409,7034.645170630375
835,105.077,-0.9449838796537056,7040.345749304763
836,105.204,-0.8610938615265123,7035.2084974508825
837,105.329,-0.7959702287100558,7043.070870563036
838,105.457,-0.762275091178755,7038.09260578205
839,105.581,-0.7693123662544815,7037.11101698231
840,105.707,-0.8209427335752988,7043.148922665572
841,105.834,-0.9134280005796327,7032.417817715085
842,105.959,-1.0347340046284006,7038.37840058565
843,106.085,-1.1665301139037356,7034.806074367272
844,106.211,-1.288590605450092,7033.265887092937
845,106.337,-1.383688742010532,7037.185906758494
846,106.463,-1.4408262878115363,7031.316432565469
847,106.589,-1.4558483549844032,7033.4376976355525
848,106.715,-1.4299988699477633,7038.693661764624
849,106.841,-1.3677833279327125,7033.224382675052
850,106.967,-1.2754194107538623,7033.479438502894
851,107.094,-1.1604603807513614,7036.579150008806
852,107.219,-1.0323684343140165,7033.271175100119
853,107.345,-0.9032990227549008,7037.919038234212
854,107.472,-0.7881757394598023,7033.076340350784
855,107.597,-0.7032247773720876,7039.302122133898
856,107.723,-0.6626560039960369,7038.45590910421
857,107.85,-0.6742053962326396,7039.338656305231
858,107.975,-0.7352948361023127,7039.059823670125
859,108.101,-0.8317539257689817,7039.467222813756
860,108.227,-0.9400521369194669,7045.368745422823
861,108.353,-1.032480568239471,7043.242394907593
862,108.479,-1.0836751389357313,7054.9241413397485
863,108.605,-1.076649479731809,7057.134349170036
864,108.731,-1.0068850281464374,7052.032450744146
865,108.857,-0.8836694258434805,7063.106746394383
866,108.983,-0.728485973092274,7057.374796476543
867,109.11,-0.5707253653936301,7067.032692643164
868,109.235,-0.44146507842821625,7056.425263127869
869,109.361,-0.36660104326563886,7074.285185785042
870,109.487,-0.36097563888720036,7070.960994896007
871,109.613,-0.42506396650146655,7069.928681542568
872,109.739,-0.5451776887744988,7079.709301296367
873,109.865,-0.6971055008185454,7090.310401208658
874,109.991,-0.8520283467522208,7099.669856556817
875,110.117,-0.9830342104369404,7089.8589204025775
876,110.243,-1.0707328814124006,7080.795671630071
877,110.369,-1.1068302482473595,7074.530517903432
878,110.495,-1.0948630130842039,7072.015162609475
879,110.621,-1.0479694199761642,7082.504712376717
880,110.747,-0.9845105556948821,7062.079009436152
881,110.873,-0.9229384411002263,7071.214329973037
882,110.999,-0.8773381819898404,7073.200528238258
883,111.125,-0.8548257230176606,7065.847089979112
884,111.251,-0.8554354512763912,7048.209905642057
885,111.377,-0.8741661929969683,7038.001396236991
886,111.503,-0.9039132336456541,7034.884420123746
887,111.629,-0.9377615263214958,7040.504396002372
888,111.755,-0.9697543035808144,7036.327517878576
889,111.881,-0.994442012707378,7033.579190353229
890,112.007,-1.0064855485678776,7030.023901382508
891,112.133,-1.0014924198649349,7040.498698057894
892,112.259,-0.9780789084650213,7034.441551933538
893,112.385,-0.9399019556448767,7038.007625396788
894,112.511,-0.8961222444125109,7037.774233317432
895,112.637,-0.8595521713778779,7040.283708633247
896,112.763,-0.8429728207611269,7029.533851273032
897,112.889,-0.8549991063240627,7032.827952252862
898,113.015,-0.8969664540123479,7034.940167049021
899,113.141,-0.9617581038437926,7031.680817536408
900,113.266,-1.0348704531980013,7037.2923960573935
901,113.394,-1.0975967892573817,7040.217775781676
902,113.519,-1.131743657791107,7035.439264450719
903,113.645,-1.124673282263438,7036.148738333415
904,113.771,-1.0731025025815546,7035.5915755035485
905,113.897,-0.9844247293453595,7039.734942581991
906,114.023,-0.8752730276450595,7031.7609030602525
907,114.149,-0.7679967052508605,7032.580664530852
908,114.276,-0.6860792916928915,7031.406547694634
909,114.4,-0.6492931547995195,7031.40206486265
910,114.527,-0.6691254609706486,7033.464970016764
911,114.653,-0.7451999396575728,7031.016090929034
912,114.779,-0.8639311800854323,7042.916717794042
913,114.905,-1.0007257528965692,7038.121797362047
914,115.031,-1.1260046234867933,7037.170030880175
915,115.157,-1.2134515642643169,7035.91918661705
916,115.283,-1.2474031951364397,7038.26414859487
917,115.409,-1.226372170605595,7037.170158373231
918,115.535,-1.1615485592325725,7037.282449197001
919,115.66,-1.0716338957081337,7041.555653059693
920,115.787,-0.9767974076963029,7035.523702181493
921,115.913,-0.8940901393665397,7034.965087102876
922,116.039,-0.8351026226467616,7040.037709393684
923,116.165,-0.8053932579578662,7033.203874521805
924,116.29,-0.8048531245882842,7039.026841264138
925,116.417,-0.8284225284460187,7034.354613093034
926,116.543,-0.867040120600287,7034.72534621167
927,116.668,-0.9091310718601506,7038.182646018028
928,116.795,-0.9429563467165046,7023.771263243211
929,116.921,-0.9595423308647059,7030.6717238156425
930,117.047,-0.955162262970811,7038.345221084574
931,117.173,-0.9322214836684921,7032.92785541588
932,117.298,-0.8980707691655143,7033.123334978144
933,117.424,-0.8622421917836688,7036.7352091683615
934,117.55,-0.8333578391453278,7042.786634573397
935,117.677,-0.8171268999612752,7037.62684284573
936,117.803,-0.8161523509734155,7034.576578842185
937,117.928,-0.8310402089929304,7045.812238709664
938,118.054,-0.8615245950205755,7035.024196371966
939,118.18,-0.9066394397658145,7032.268036898515
940,118.308,-0.9640038006595203,7033.696722023623
941,118.432,-1.029139345027032,7037.94094468839
942,118.558,-1.0957834881831865,7038.799772135501
943,118.685,-1.157411272018838,7040.905501047393
944,118.811,-1.2092186205331084,7033.943984260354
945,118.936,-1.2493701309322345,7046.667130877217
946,119.063,-1.2786914149755855,7033.857379552756
947,119.188,-1.2989297339115045,7035.972737779912
948,119.314,-1.3105895570979351,7039.566616376427
949,119.441,-1.3115808609621133,7050.649540768197
950,119.566,-1.2974027060388245,7040.8180774060265
951,119.692,-1.2627861711732637,7038.8898067072505
952,119.818,-1.2041495590123414,7042.5584299985885
953,119.944,-1.1219736925792994,7057.449650465223
954,120.071,-1.0221510830951546,7068.406775818458
955,120.196,-0.9155819382111309,7087.647000010019
956,120.323,-0.8159427767468248,7088.584782521842
957,120.448,-0.7363406898393717,7082.066027846783
958,120.574,-0.6859451270744817,7082.125583720922
959,120.701,-0.6676118960531973,7079.016139536643
960,120.826,-0.6772869914869974,7081.79096216265
961,120.953,-0.7055460577862701,7085.760658710732
962,121.078,-0.740776304113655,7097.438034907289
963,121.204,-0.7726520235833239,7093.594614745911
964,121.332,-0.7945018071861495,7097.435835481549
965,121.456,-0.8040235757963187,7083.008580523264
966,121.582,-0.802725136290784,7113.372287593437
967,121.708,-0.7947371727449942,7098.45635184286
968,121.834,-0.7854834035717903,7099.105540963958
969,121.96,-0.7805849636011396,7116.628203449324
970,122.086,-0.7852085638170816,7087.907406042031
971,122.212,-0.8035884814277522,7101.378721185432
972,122.338,-0.8380859912803788,7105.191257213606
973,122.464,-0.8875552169585643,7102.534978917008
974,122.59,-0.9457881574981488,7106.775493094036
975,122.716,-1.0014394360826275,7100.126480772208
976,122.842,-1.0403998289188652,7119.408825201046
977,122.968,-1.0503144901705552,7108.865106975402
978,123.094,-1.0255977015223063,7104.951088999668
979,123.22,-0.9706960392493298,7115.085125879976
980,123.346,-0.8999590708539468,7107.358956038445
981,123.472,-0.83404074808782,7107.489380605398
982,123.598,-0.7943500065572308,7048.126196979351
983,123.724,-0.7976881846332096,7035.740705557488
984,123.85,-0.8525465803061736,7039.782947996
985,123.977,-0.9573279552582538,7036.654319921829
986,124.102,-1.100137255314499,7038.299306284304
987,124.228,-1.2600893780232407,7041.028910013848
988,124.354,-1.4105145395373382,7032.4284631081855
989,124.48,-1.5241325042462195,7035.335890346093
990,124.606,-1.5792581035039663,7039.177823421639
991,124.732,-1.5652113182880336,7030.787687613532
992,124.858,-1.4851263696389585,7040.116088513194
993,124.984,-1.3553168163901201,7038.126311748106
994,125.11,-1.2014918376562616,7037.052639811359
995,125.236,-1.0527856023154814,7032.389259049357
996,125.362,-0.9348989589769259,7040.1140797918415
997,125.488,-0.8639705693269736,7039.914078208237
998,125.614,-0.8428684863645955,7039.3592246766375
999,125.74,-0.8610526804104776,7038.348444265839
1000,125.866,-0.8980720979684145,7042.015212321688
1001,125.992,-0.9295893390069323,7043.799517205649
1002,126.118,-0.9341107782595595,7040.313829570715
1003,126.244,-0.8986065725973671,7041.178729867475
1004,126.37,-0.8217274560385961,7037.066531684228
1005,126.496,-0.7139588299465144,7042.1496500380745
1006,126.622,-0.5946328012258811,7041.18091022908
1007,126.748,-0.486383644122134,7036.7939824750365
1008,126.874,-0.40849814457936506,7039.030075955943
1009,127.0,-0.3713372896042,7037.2477588234215
1010,127.126,-0.3738623080462813,7033.423646622069
1011,127.252,-0.40505237712418873,7037.8693265085785
1012,127.378,-0.4483786991977431,7035.616264196588
1013,127.504,-0.48740976308831413,7043.81253382487
1014,127.63,-0.5104548565410928,7036.732720809277
1015,127.756,-0.5128947577757543,7036.6405013881695
1016,127.882,-0.497091782651588,7036.804910542656
1017,128.00799999999998,-0.47068945032421833,7035.505270680445
1018,128.134,-0.44418666329901,7042.033685848717
1019,128.26,-0.42827666245404516,7034.601283425819
1020,128.386,-0.43124783314395904,7040.5543442208345
1021,128.512,-0.4568640523074417,7036.84267195428
1022,128.63899999999998,-0.5032159852878254,7043.17020124782
1023,128.76399999999998,-0.5628664589438068,7040.939207033702
1024,128.89,-0.6243542198518065,7041.732309221023
1025,129.016,-0.6748881824681531,7037.737143417464
1026,129.142,-0.7037470736436491,7040.751608807025
1027,129.268,-0.7054851268824016,7035.775829956883
1028,129.394,-0.6818461160746504,7038.057151351452
1029,129.51999999999998,-0.6416121090819644,7036.521088020892
1030,129.646,-0.5983627930034248,7035.734580133823
1031,129.772,-0.5668773931891924,7029.705933116146
1032,129.898,-0.5593220390146282,7045.928926888785
1033,130.024,-0.5823447456988516,7038.246418170992
1034,130.15,-0.6358245208081212,7039.662651462239
1035,130.27599999999998,-0.7134340392113813,7037.271875642078
1036,130.402,-0.8045914484276969,7037.813317146462
1037,130.529,-0.8970188717075717,7045.488695415444
1038,130.654,-0.9791393158946006,7038.264982074767
1039,130.78,-1.0419004731734451,7040.589746397808
1040,130.906,-1.0800259585617695,7036.876850957553
1041,131.03199999999998,-1.0928464753621239,7038.571944495622
1042,131.159,-1.0847032417267215,7036.76586284198
1043,131.284,-1.0645759190239485,7040.313303474742
1044,131.41,-1.044340398965068,7035.656698789505
1045,131.536,-1.0353753056433583,7039.323539590305
1046,131.662,-1.0442797993269417,7035.272729701215
1047,131.78799999999998,-1.0695523915943401,7044.50953172962
1048,131.914,-1.1011716678686168,7034.510015420814
1049,132.039,-1.1238143239233729,7034.478803045146
1050,132.165,-1.1226384462156265,7037.033628698948
1051,132.292,-1.0892265690995389,7038.594893394345
1052,132.418,-1.0252099152461174,7041.224913082007
1053,132.54399999999998,-0.9422564929480962,7034.989490182547
1054,132.67,-0.8586488285031592,7034.004391634077
1055,132.795,-0.7937360069583128,7040.204821668114
1056,132.921,-0.7619331313046169,7032.290983723383
1057,133.047,-0.7679303623347744,7037.806144412349
1058,133.173,-0.8045683961638044,7042.009529221745
1059,133.29999999999998,-0.8543742503532523,7035.967966520831
1060,133.42499999999998,-0.8948024401204416,7040.672893628145
1061,133.551,-0.9057967795260446,7037.653855209853
1062,133.677,-0.8770072573939879,7044.179370167092
1063,133.803,-0.8117890008214123,7037.60314398322
1064,133.93,-0.7262884061566746,7042.393322411115
1065,134.055,-0.6438952256729693,7033.840986244973
1066,134.182,-0.5871899939439593,7053.839955598994
1067,134.307,-0.570494012689405,7048.508908871705
1068,134.433,-0.5958297675672908,7047.813182091376
1069,134.559,-0.6536276567481061,7055.358278792623
1070,134.685,-0.7274820420136513,7045.431532209504
1071,134.814,-0.8005670432405835,7051.811119779386
1072,134.93699999999998,-0.8608295351910281,7064.857068935739
1073,135.064,-0.9030599278857064,7073.973731620504
1074,135.189,-0.9277612785767638,7069.715060303664
1075,135.316,-0.9382708153446973,7073.554331369574
1076,135.442,-0.9380024578609572,7080.900991159623
1077,135.567,-0.9289418768231105,7076.809706254383
1078,135.69299999999998,-0.9114456090244534,7079.192920127318
1079,135.819,-0.8848825507062271,7077.278722160291
1080,135.945,-0.848747353509542,7068.339412488476
1081,136.072,-0.8039307262159885,7079.139405871825
1082,136.198,-0.7536087056457094,7080.65267761121
1083,136.32399999999998,-0.7031176440654288,7076.414087322489
1084,136.44899999999998,-0.65857373070004,7086.189694499028
1085,136.575,-0.624750689369708,7074.813312915644
1086,136.702,-0.6033635720336028,7077.293252283023
1087,136.828,-0.592870200095576,7081.626461551944
1088,136.954,-0.5899893466748863,7068.935827045315
1089,137.079,-0.5919231027571199,7074.330802277638
1090,137.207,-0.5978409701148143,7082.896817123884
1091,137.332,-0.608920248499436,7079.476648612499
1092,137.457,-0.6272863317933884,7080.72670118336
1093,137.584,-0.654593305020634,7085.203900531419
1094,137.709,-0.6907680585652165,7086.123354959779
1095,137.835,-0.733230165435296,7077.9330745995
1096,137.962,-0.7769154641122138,7041.678455712981
1097,138.088,-0.8153232794046128,7038.918748565569
1098,138.213,-0.8423276366598786,7042.223750628548
1099,138.339,-0.8540256594827068,7037.2981284806265
1100,138.466,-0.8499671300997955,7037.512591973949
1101,138.591,-0.8335527555751701,7042.280544587619
1102,138.71699999999998,-0.8116188394023343,7034.796120761916
1103,138.843,-0.7931914491696717,7022.3676793400255
1104,138.969,-0.7875304477363969,7037.964051614854
1105,139.096,-0.8019444706189096,7034.46198854552
1106,139.221,-0.8400018925625107,7040.934590624973
1107,139.347,-0.9004930451782864,7036.47782017602
1108,139.474,-0.9771663410409761,7043.586518633616
1109,139.599,-1.0592274077140034,7037.218295579796
1110,139.725,-1.1327280182528345,7038.188897795486
1111,139.852,-1.1829204775286368,7035.264274169169
1112,139.977,-1.197346496320752,7050.163624078989
1113,140.10399999999998,-1.1690908057902587,7042.420368957649
1114,140.23,-1.0994056728411734,7043.194718024878
1115,140.355,-0.9988138772568758,7043.940635177449
1116,140.481,-0.885949324634023,7042.872164492279
1117,140.607,-0.7839844095877165,7041.977095291247
1118,140.734,-0.7153665557662253,7039.723137944164
1119,140.86,-0.6962182112210442,7040.406344477409
1120,140.985,-0.7318231530346441,7042.393082135886
1121,141.111,-0.8143375278796642,7039.012718728879
1122,141.237,-0.9235276108973572,7041.623332298692
1123,141.363,-1.030861541965244,7041.910415974024
1124,141.49,-1.106421812324337,7043.767030398133
1125,141.615,-1.126980798005025,7041.437047511124
1126,141.741,-1.08278486072735,7036.884314511345
1127,141.867,-0.9807282129658621,7039.246487197386
1128,141.993,-0.8427210093953934,7043.826312550593
1129,142.119,-0.6996074867618297,7044.208983406053
1130,142.245,-0.582330995361167,7040.811266376738
1131,142.371,-0.5129313896471943,7037.831013703225
1132,142.497,-0.49831236263770107,7042.922373450394
1133,142.623,-0.5291261131013696,7041.77240056685
1134,142.75,-0.5842624264537559,7039.020720008372
1135,142.875,-0.6390074296927934,7034.553361835179
1136,143.002,-0.6734953997345816,7041.808916246462
1137,143.127,-0.6784421516053522,7043.384913838126
