序号,时间(s),电压,阻抗
572,71.942,-0.365938456111537,7062.383576537818
573,72.068,-0.5044494033455504,7062.176298822456
574,72.19399999999999,-0.6813041205212662,7070.020746466437
575,72.32,-0.8730357029121913,7061.956144493798
576,72.446,-1.0530666358870475,7060.5493542858
577,72.57199999999999,-1.1982125241019579,7067.601907853756
578,72.69699999999999,-1.293510385811043,7059.315184783362
579,72.823,-1.3340933362623826,7058.1218326697945
580,72.94999999999999,-1.32414118566525,7042.904830942704
581,73.07499999999999,-1.2738071786158376,7063.944192577284
582,73.202,-1.195462418004871,7063.953581465519
583,73.327,-1.1006621429357393,7067.358411788108
584,73.45299999999999,-0.9987422074849175,7062.995717576756
585,73.58,-0.8969631606036751,7064.422714003536
586,73.70599999999999,-0.8012507308243465,7051.725495834401
587,73.83099999999999,-0.7164794153326147,7050.297987332238
588,73.958,-0.6459323059772057,7049.328588598488
589,74.085,-0.5904643723697908,7052.678587754303
590,74.21,-0.5482764557171697,7048.116420139085
591,74.335,-0.5157466277622176,7051.702448871252
592,74.46199999999999,-0.4889039610058411,7047.2274355242325
593,74.588,-0.4647072174955791,7051.264756543304
594,74.713,-0.4416338924236097,7053.884103584475
595,74.83999999999999,-0.4197271639474345,7043.944311269637
596,74.96499999999999,-0.40052711950069125,7047.505192010716
597,75.091,-0.38703168738711774,7048.870245059505
598,75.217,-0.38341221927436187,7053.962513757914
599,75.344,-0.394178903226781,7043.186451478539
600,75.469,-0.42287437723821353,7036.921253968708
601,75.595,-0.4707321915905408,7042.548015432131
602,75.722,-0.5357424142025644,7050.0740647062885
603,75.847,-0.6123314772073948,7049.036322192851
604,75.973,-0.6916722049500184,7045.393991564184
605,76.1,-0.7625893417260221,7052.141701473469
606,76.225,-0.8130782462722959,7046.647368478031
607,76.351,-0.8325032140059532,7045.3428354685775
608,76.478,-0.8143438195885736,7049.452143896659
609,76.603,-0.7588395082424781,7045.32851258747
610,76.729,-0.6744207372514488,7044.301677446801
611,76.856,-0.5768739438989379,7048.219623216549
612,76.981,-0.4859044608438241,7051.41099821507
613,77.10799999999999,-0.41990893349833175,7046.541996771015
614,77.23299999999999,-0.39076161444456786,7047.166318508642
615,77.359,-0.40057611732674453,7049.407084239082
616,77.485,-0.4416214850262126,7048.323149880528
617,77.61099999999999,-0.4994296983462144,7047.854146568563
618,77.737,-0.5581314586129764,7050.467253266847
619,77.86399999999999,-0.6062417677514499,7045.727233959222
620,77.99,-0.6406303628199486,7053.958460476746
621,78.116,-0.6668528602732808,7051.6786841914445
622,78.241,-0.6957037995820525,7050.811819845137
623,78.36699999999999,-0.7379185848148184,7047.414707425729
624,78.493,-0.7998726932003626,7048.479014630987
625,78.619,-0.8822278055568845,7051.838888509286
626,78.74499999999999,-0.9814472506540843,7051.272212114423
627,78.871,-1.092280616211806,7042.968002744151
628,78.997,-1.2089108911966182,7047.728917943116
629,79.12299999999999,-1.3238647815579967,7048.468434361351
630,79.25,-1.425972625138671,7050.635928391004
631,79.375,-1.4997849361287348,7052.633698263342
632,79.50099999999999,-1.528049164901123,7049.842671931021
633,79.627,-1.4969598890078974,7046.521929361018
634,79.75399999999999,-1.402240472429111,7050.99654541784
635,79.87899999999999,-1.2533808634764902,7036.979167173015
636,80.005,-1.0737265739831774,7042.406382068651
637,80.131,-0.8955390997989393,7043.108676133662
638,80.25699999999999,-0.7512247585303571,7047.646810351963
639,80.383,-0.6638209892504603,7045.965809740319
640,80.509,-0.6404400136122684,7044.144323756895
641,80.63499999999999,-0.6711007005417476,7051.635646270594
642,80.761,-0.7329525868373528,7054.363208500226
643,80.887,-0.7978213110254613,7051.689497310669
644,81.01299999999999,-0.8402508886448095,7047.349378593656
645,81.139,-0.8437760998293397,7047.65174696077
646,81.265,-0.8043216672298374,7047.117427777722
647,81.39099999999999,-0.7304851720727161,7047.73921919684
648,81.517,-0.6407977422326959,7051.336920208306
649,81.643,-0.5585098566281491,7052.583464741818
650,81.76899999999999,-0.5052729580271846,7050.180037646775
651,81.895,-0.49557166548020604,7046.548900799882
652,82.021,-0.5334123700518169,7051.904841719949
653,82.14699999999999,-0.6119689679872438,7053.899389969209
654,82.273,-0.7160218741493342,7046.553141667895
655,82.399,-0.8261566058584499,7046.431014581718
656,82.52499999999999,-0.9231321664997414,7050.935734146307
657,82.651,-0.9911364376437503,7052.961256245748
658,82.777,-1.0197531533228394,7049.148903411799
659,82.90299999999999,-1.0053788732601923,7048.1666660447
660,83.029,-0.9525476481853913,7046.889917600741
661,83.155,-0.8744559455948595,7054.89259852358
662,83.28099999999999,-0.7913863201197406,7047.687741200673
663,83.407,-0.7265105813330942,7046.486668896599
664,83.533,-0.6999679673967536,7052.7223545358565
665,83.658,-0.7230368767302736,7047.57302283198
666,83.785,-0.7943014769689541,7049.240133027098
667,83.911,-0.8991629022963611,7047.143669785426
668,84.03699999999999,-1.0131312018069545,7046.837922700445
669,84.163,-1.1082826038123152,7053.900751223627
670,84.289,-1.1612094732802969,7046.077315932887
671,84.41499999999999,-1.1600022340679137,7050.435700298786
672,84.541,-1.1078411437779336,7048.819408617402
673,84.666,-1.0218845896234467,7052.365998463934
674,84.79299999999999,-0.9278215109751227,7048.775901895549
675,84.919,-0.8519825788686786,7054.369102367452
676,85.045,-0.8137890899746644,7052.18192562455
677,85.17099999999999,-0.8211519911083786,7054.033502537261
678,85.297,-0.8700290482192501,7048.310284710686
679,85.423,-0.9473654784127571,7048.685068864011
680,85.54899999999999,-1.0354035232402203,7048.612596130327
681,85.675,-1.11559390344132,7048.856495687127
682,85.801,-1.1715396633022686,7039.451853458932
683,85.92699999999999,-1.1913446629388758,7035.651346343441
684,86.053,-1.1696512403521795,7052.220571963809
685,86.178,-1.1088852118391794,7044.121402360996
686,86.30499999999999,-1.0188622192461358,7050.328062307272
687,86.431,-0.9144605850867016,7043.864463241874
688,86.557,-0.8119960605395075,7054.168766803658
689,86.68299999999999,-0.7255336585207592,7053.0782648542745
690,86.809,-0.6643615425799719,7046.335650620181
691,86.934,-0.6322714816380572,7045.110848440567
692,87.06099999999999,-0.6284776403259348,7043.468843414965
693,87.187,-0.6494147817337115,7048.060991651587
694,87.313,-0.6904858773705512,7051.287287511959
695,87.439,-0.7470595772727625,7048.447057854666
696,87.565,-0.8145290831788166,7049.317654413576
697,87.69,-0.8877421653587997,7048.774823313152
698,87.817,-0.9603416094004087,7051.436082343157
699,87.943,-1.0245391207421273,7044.189700012836
700,88.06899999999999,-1.071721983875252,7046.347032569633
701,88.196,-1.0940623207263183,7051.1601284619255
702,88.321,-1.0868438021290925,7050.50905051309
703,88.446,-1.0506245247278623,7047.488789705584
704,88.573,-0.9920915661313698,7055.041403373167
705,88.699,-0.9229325472829845,7046.060572722743
706,88.82499999999999,-0.8570385985807147,7048.5645168741385
707,88.94999999999999,-0.8071670697936666,7046.984586831292
708,89.076,-0.7822445807301883,7055.117328145713
709,89.202,-0.7858564685988217,7048.873417834991
710,89.329,-0.8158085653703665,7039.654081466775
711,89.455,-0.8644150123227502,7048.131440921523
712,89.58,-0.9192892971445775,7042.965182207575
713,89.707,-0.9647444913818477,7044.805369726047
714,89.833,-0.9841990571620074,7047.675867598751
715,89.95899999999999,-0.9637276637103781,7043.208325617453
716,90.085,-0.8960424870090925,7047.905427641784
717,90.21,-0.7835386140458402,7060.355443754448
718,90.337,-0.6392219470863465,7075.1316657764455
719,90.463,-0.48507545677443525,7057.1955668228
720,90.589,-0.34813144363868154,7078.324222600308
721,90.715,-0.25501673299683036,7191.7670156687245
722,90.84,-0.2261035032381028,7200.235640372502
723,90.966,-0.27062976225022445,7231.665844808474
724,91.092,-0.38408144189833227,7217.323113481502
725,91.218,-0.5486349840296921,7233.798470740948
726,91.345,-0.7367028223754941,7227.486600218677
727,91.471,-0.9168565234551797,7208.788830500556
728,91.596,-1.0607398877105751,7224.838757869187
729,91.722,-1.149172629791296,7237.722175216658
730,91.849,-1.1757603862689598,7235.267962777117
731,91.974,-1.1470721157201462,7234.019692809628
732,92.1,-1.0795196008790258,7241.862548393461
733,92.226,-0.9939976500806179,7234.664891027143
734,92.353,-0.9098732369481656,7234.710016693888
735,92.479,-0.8400633389431705,7231.864070358161
736,92.604,-0.7886563680361127,7243.967122291739
737,92.73,-0.7517003436412554,7206.993876318202
738,92.856,-0.7206599846190842,7243.681298395948
739,92.982,-0.6871858064659903,7238.225377826271
740,93.109,-0.6475250870829055,7243.140936833866
741,93.234,-0.6050566951549824,7249.844524220021
742,93.36,-0.5699713770743751,7241.476756741516
743,93.487,-0.5560576863289726,7173.566302524572
744,93.612,-0.5757110078491456,7076.213532646677
745,93.739,-0.6351387949580997,7057.604389665216
746,93.864,-0.7317318281652565,7056.516558157099
747,93.99,-0.8545708641435573,7057.094039142971
748,94.116,-0.9874969240833377,7049.441717854748
749,94.243,-1.1130205456002507,7052.319701794282
750,94.369,-1.2153965379741611,7051.360430106537
751,94.494,-1.282274329372799,7052.465837401438
752,94.62,-1.305382783930538,7052.8318776447695
753,94.746,-1.2809705202376143,7059.714762244035
754,94.872,-1.210354304458721,7047.585643612532
755,94.998,-1.1004098010810925,7055.793045301473
756,95.124,-0.9634658075662694,7051.0775356694585
757,95.25,-0.8160288002925453,7052.609260644967
758,95.377,-0.6762224035775064,7054.120648319791
759,95.502,-0.5606072917155803,7053.298066662919
760,95.628,-0.4815250740885124,7047.458000665624
761,95.754,-0.44576803759864697,7053.913929622223
762,95.88,-0.4545109232883102,7051.432991423238
763,96.006,-0.5038831848012955,7045.109645656638
764,96.132,-0.5857090024958996,7047.084380298007
765,96.258,-0.6884059408979938,7052.771579186598
766,96.384,-0.798238298192663,7049.258557927827
767,96.51,-0.9009926126323468,7052.516872983733
768,96.636,-0.9839813811879214,7051.858174815555
769,96.762,-1.0382055153411989,7053.157176335171
770,96.888,-1.0603960932168595,7043.372554520169
771,97.014,-1.0544743449335172,7040.847347303175
772,97.14,-1.0317961487388692,7054.779718258268
773,97.266,-1.0094993913216874,7046.041433095139
774,97.392,-1.006597573026551,7047.606597278066
775,97.518,-1.038382181644202,7054.547172283126
776,97.644,-1.1109039422278257,7043.546024208378
777,97.77,-1.2179144651681244,7050.997417330251
778,97.896,-1.3419490008462847,7050.646438264661
779,98.022,-1.4594441389326949,7043.7181484037565
780,98.148,-1.5479517859225351,7044.770465581104
781,98.274,-1.5926442183708354,7050.510320049511
782,98.4,-1.5897913630325327,7050.592330161142
783,98.526,-1.5463888488540314,7045.393438956094
784,98.652,-1.4766977097007197,7051.1228133120185
785,98.778,-1.3972312118504986,7044.945857325028
786,98.904,-1.3216466074024877,7041.922278556844
787,99.03,-1.256775118192379,7050.97756619582
788,99.156,-1.2010386465210416,7041.934942212442
789,99.282,-1.1462370214038828,7049.961007504774
790,99.408,-1.0825044928577823,7048.781355241199
791,99.534,-1.0045114134836768,7052.730907149706
792,99.66,-0.9160009179150601,7052.049662948389
793,99.785,-0.8303389471993927,7044.769955542972
794,99.913,-0.7665539604264571,7052.334404312231
795,100.037,-0.7423220258261568,7045.3240475984485
796,100.164,-0.7666198619995693,7054.255384667991
797,100.289,-0.8348916864722598,7051.475388848728
798,100.415,-0.928663305177203,7049.292542605611
799,100.541,-1.0200649282389944,7059.624778795137
800,100.668,-1.0801258935430043,7049.072949492506
801,100.793,-1.0882715055998693,7047.991405146706
802,100.919,-1.0396788093123925,7049.412663113554
803,101.045,-0.947658330136245,7061.098857316544
804,101.173,-0.8400104930819885,7076.255787254022
805,101.298,-0.7504947173163571,7076.152060695255
806,101.423,-0.7082581559766825,7075.361012156572
807,101.549,-0.72886339455272,7079.225797174599
808,101.676,-0.8101018708984715,7076.064254084227
809,101.802,-0.9339699907644993,7080.709928130147
810,101.928,-1.0737105335509336,7079.592098908711
811,102.054,-1.2029086218374376,7071.297455731537
812,102.179,-1.3031102267910288,7080.454416868975
813,102.306,-1.367404190155964,7089.0387338387145
814,102.431,-1.3993689665602622,7084.173406094024
815,102.558,-1.4087316032112502,7073.999986826849
816,102.684,-1.4060637724976977,7076.7901123813945
817,102.809,-1.398615610552058,7075.978295375086
818,102.936,-1.3884150580365742,7081.751787428992
819,103.062,-1.3726706103826534,7067.812046935494
820,103.188,-1.345787130514994,7076.387485781474
821,103.314,-1.3020979809974995,7073.471260350624
822,103.44,-1.238518989695899,7073.340498929485
823,103.566,-1.1564150151397081,7072.163947266074
824,103.692,-1.0620553437306428,7077.0989934623885
825,103.817,-0.9654477437944693,7074.028665571849
826,103.944,-0.878073531005458,7049.592611536891
827,104.069,-0.8105085462641133,7050.913930759437
828,104.196,-0.7706651374597644,7045.973129309927
829,104.321,-0.7628000803429472,7050.523034194845
830,104.447,-0.7871851458289207,7046.495587472354
831,104.573,-0.8404389496542294,7046.027699433437
832,104.699,-0.9164480489085133,7048.682706782735
833,104.826,-1.0075228383040777,7050.49375197702
834,104.951,-1.1054182937429438,7050.868273727914
835,105.077,-1.202145926197079,7048.807274826012
836,105.204,-1.2906495195538952,7052.224417144676
837,105.329,-1.3652971798771307,7051.040444775798
838,105.457,-1.422071464648893,7051.151326984687
839,105.581,-1.458439636507078,7051.254632688295
840,105.707,-1.4730455594249001,7050.215180001708
841,105.834,-1.4655314336447764,7051.322861410401
842,105.959,-1.4368602831814647,7040.862579342666
843,106.085,-1.3902418034314643,7045.712619459415
844,106.211,-1.332175497286529,7050.124693378789
845,106.337,-1.2726567612772366,7045.7773354031015
846,106.463,-1.2237636975196662,7047.928760922164
847,106.589,-1.1967066804513806,7045.906880652542
848,106.715,-1.1984244242791637,7048.969439335302
849,106.841,-1.22922724920085,7045.040616904747
850,106.967,-1.2825152504243038,7046.499777888382
851,107.094,-1.3465681532552978,7050.155627029449
852,107.219,-1.4074932811034815,7045.057403307405
853,107.345,-1.4521627018612786,7050.16256649
854,107.472,-1.4704379723869732,7049.8008158756265
855,107.597,-1.456684662588639,7049.77016732273
856,107.723,-1.410821513886128,7044.68332877118
857,107.85,-1.3387714969498836,7046.945872382667
858,107.975,-1.251769360635826,7046.41455153723
859,108.101,-1.1641146869984704,7055.927211620775
860,108.227,-1.0896019871744964,7059.28780270509
861,108.353,-1.0375918624679157,7052.845853536544
862,108.479,-1.0101705337298006,7064.972884983745
863,108.605,-1.001784634467614,7070.375044688735
864,108.731,-1.001830507737358,7059.057143760047
865,108.857,-0.9991786964122567,7072.649750705526
866,108.983,-0.9865791041208472,7079.237088042784
867,109.11,-0.963144892266346,7077.892465487949
868,109.235,-0.9342915442545027,7068.243043878625
869,109.361,-0.9095912994381911,7085.838928952502
870,109.487,-0.8994724102203602,7080.195494424633
871,109.613,-0.9117890181330006,7078.666936419148
872,109.739,-0.9492676467828063,7092.060793955665
873,109.865,-1.008515304765565,7100.608458915164
874,109.991,-1.080627422370537,7108.628697904943
875,110.117,-1.1529957044800863,7099.506393046442
876,110.243,-1.2119388692580915,7090.662222193555
877,110.369,-1.245736205728664,7087.460965851417
878,110.495,-1.2472582276897761,7080.084709690887
879,110.621,-1.2152648067132208,7100.359792349248
880,110.747,-1.1540273428047152,7077.429093964532
881,110.873,-1.0717571411398858,7085.6433861328815
882,110.999,-0.9787173495223276,7082.871243941335
883,111.125,-0.8857246376675282,7077.85761271441
884,111.251,-0.8032663193178894,7059.702063234126
885,111.377,-0.740999156295131,7048.310504913567
886,111.503,-0.7071677418839601,7040.742026987993
887,111.629,-0.7074972565681439,7044.3744993100045
888,111.755,-0.7434280323958622,7047.233300842071
889,111.881,-0.8102495639308659,7049.832473417159
890,112.007,-0.8963570849641793,7043.112058718912
891,112.133,-0.9847467763721864,7050.602674658045
892,112.259,-1.0568591445938302,7041.228650492497
893,112.385,-1.0976539998397306,7045.727073793
894,112.511,-1.1000546467760501,7046.102859191699
895,112.637,-1.0669929322606713,7053.013127369771
896,112.763,-1.0103159978923906,7044.899281588818
897,112.889,-0.9473068012979569,7047.869621460963
898,113.015,-0.8964515106434463,7048.31079808713
899,113.141,-0.8736973412794728,7049.583330936636
900,113.266,-0.8894205799744583,7048.894268381897
901,113.394,-0.9459324267945406,7045.730117279184
902,113.519,-1.0359585823632733,7042.3980813235175
903,113.645,-1.1431533516623242,7046.976248105866
904,113.771,-1.2452692278322701,7049.571467176977
905,113.897,-1.3193067171119757,7045.270876783379
906,114.023,-1.346986893572168,7046.918495016445
907,114.149,-1.3189034310433037,7041.872011948159
908,114.276,-1.2364137386765133,7046.263728387362
909,114.4,-1.1111096592566754,7043.388128071475
910,114.527,-0.9622398352778018,7042.527969181212
911,114.653,-0.812758879298336,7044.398696435712
912,114.779,-0.6849134967477021,7042.048453470142
913,114.905,-0.596417923246262,7044.444937917251
914,115.031,-0.5580783965651235,7049.812742768442
915,115.157,-0.5731370230985605,7043.974221647845
916,115.283,-0.6379646011365865,7046.687082362204
917,115.409,-0.743456363916649,7047.705126221193
918,115.535,-0.8766263385875831,7048.8075834501
919,115.66,-1.0222200110317616,7047.071801368342
920,115.787,-1.164462018975291,7047.15238491776
921,115.913,-1.2891015361600326,7045.06566898514
922,116.039,-1.3855416682182402,7054.826198612549
923,116.165,-1.4483814816466172,7043.686964450667
924,116.29,-1.4777708596871015,7049.094337466186
925,116.417,-1.4785398450747158,7042.086379855256
926,116.543,-1.458506222670708,7039.946763049302
927,116.668,-1.4264629760251841,7049.744379324158
928,116.795,-1.3903465652941083,7042.259919591268
929,116.921,-1.3560525803290535,7042.083263405048
930,117.047,-1.3271501164373087,7044.010340793451
931,117.173,-1.305400954602097,7043.572665566175
932,117.298,-1.2917260228674892,7043.0643089016985
933,117.424,-1.2871633157734301,7045.568066336561
934,117.55,-1.2933820362642245,7048.184389308637
935,117.677,-1.312460366497068,7040.291880220944
936,117.803,-1.3459408017081949,7042.092359777413
937,117.928,-1.3935286160934492,7042.436589543968
938,118.054,-1.4519657678607354,7042.478495638866
939,118.18,-1.514571783110093,7043.364300311633
940,118.308,-1.5718238834371918,7050.196182990143
941,118.432,-1.6130701716042455,7046.141169431959
942,118.558,-1.6289257057309618,7046.013829175393
943,118.685,-1.6134464622474582,7047.532248676308
944,118.811,-1.5652976857305576,7047.082532930564
945,118.936,-1.4876774854138746,7049.396789290129
946,119.063,-1.3871647435567578,7041.649234910945
947,119.188,-1.2718362528766842,7048.657730219711
948,119.314,-1.1492298080595096,7045.091936633269
949,119.441,-1.024973611449317,7051.219422710614
950,119.566,-0.9027675820551264,7057.11638155862
951,119.692,-0.7857194455112453,7045.333868005026
952,119.818,-0.6781647568157612,7053.286331302648
953,119.944,-0.5867079296054031,7074.312776683511
954,120.071,-0.5197101456517731,7073.177939123037
955,120.196,-0.4854905475135092,7094.95131352978
956,120.323,-0.4902603375662376,7095.884598183867
957,120.448,-0.5366377060883614,7094.622465521191
958,120.574,-0.6227097544538723,7092.867316936759
959,120.701,-0.7410765297957244,7090.713390856283
960,120.826,-0.8779348179168374,7092.264963040582
961,120.953,-1.0134016466447917,7091.328710445275
962,121.078,-1.1244148461175318,7107.157074841219
963,121.204,-1.190101434832885,7108.646984374335
964,121.332,-1.1976285217487919,7110.493877880756
965,121.456,-1.14592260896163,7093.402170803434
966,121.582,-1.0457241167349516,7121.644028676043
967,121.708,-0.9162477815596561,7108.269432541104
968,121.834,-0.7800570163860081,7102.43063467357
969,121.96,-0.6580902297545879,7125.885351002898
970,122.086,-0.5661365707061793,7102.306362946153
971,122.212,-0.5130026724096032,7114.790407615283
972,122.338,-0.49997678391583056,7110.862600861962
973,122.464,-0.5213178592246683,7115.544446215557
974,122.59,-0.5658602707631504,7114.369271240458
975,122.716,-0.6197332640886588,7109.209028606233
976,122.842,-0.6696206125581569,7123.154945765397
977,122.968,-0.7055785147634975,7107.869096316181
978,123.094,-0.7226528653799251,7114.120715060362
979,123.22,-0.7210979372422841,7118.415080854025
980,123.346,-0.7053786391391644,7114.81071970724
981,123.472,-0.6823185330771081,7118.355146235004
982,123.598,-0.6589897906642351,7063.767560778231
983,123.724,-0.641099183494048,7052.182015140299
984,123.85,-0.6322945231404403,7048.181104500435
985,123.977,-0.6341038398878953,7044.395799841293
986,124.102,-0.6459340744876509,7045.957798204256
987,124.228,-0.6651285356121193,7049.964758747537
988,124.354,-0.6877003196550119,7044.15553122279
989,124.48,-0.7099988233518824,7044.891060583748
990,124.606,-0.7305310083815855,7049.190637217749
991,124.732,-0.7506658120398642,7045.445506504589
992,124.858,-0.7735956242047928,7044.629814866365
993,124.984,-0.8021958149306461,7041.380984693412
994,125.11,-0.8372348282167107,7049.622906791655
995,125.236,-0.8770061424231087,7042.546442103991
996,125.362,-0.9182449720836151,7041.840066168675
997,125.488,-0.9572963561273732,7045.227349354987
998,125.614,-0.9906369635020434,7038.807785689342
999,125.74,-1.0147259768335566,7043.936693518865
1000,125.866,-1.0258562173982662,7051.222883608174
1001,125.992,-1.020525599967252,7050.403331040853
1002,126.118,-0.9961527746049194,7047.144175865117
1003,126.244,-0.951652625137139,7046.494460694936
1004,126.37,-0.8877798933945988,7049.876197903755
1005,126.496,-0.807557278613357,7047.79852343287
1006,126.622,-0.7169079528763347,7043.84861204281
1007,126.748,-0.6250475449788433,7047.542047930566
1008,126.874,-0.5438974743389579,7050.070827356452
1009,127.0,-0.4861216108775511,7046.25169072318
1010,127.126,-0.4622351618493615,7050.531250708401
1011,127.252,-0.47798099151901147,7043.62230079406
1012,127.378,-0.5331188967151173,7033.285438711216
1013,127.504,-0.6219110642817323,7048.009965005602
1014,127.63,-0.7346739482479895,7047.412794100049
1015,127.756,-0.8595229676466466,7044.864222855775
1016,127.882,-0.9838850603035171,7042.510884398488
1017,128.00799999999998,-1.0958930852560107,7046.721543375059
1018,128.134,-1.1858036583054468,7044.349961030137
1019,128.26,-1.2471914373516875,7038.516773448381
1020,128.386,-1.2774988282669533,7039.12039469508
1021,128.512,-1.2778042365716058,7040.621858999532
1022,128.63899999999998,-1.2520120575550742,7046.493998781494
1023,128.76399999999998,-1.20574998941492,7046.911931210158
1024,128.89,-1.1452774823865424,7048.439259461637
1025,129.016,-1.0768283511993795,7045.672667720316
1026,129.142,-1.0067231659911922,7041.161969069997
1027,129.268,-0.9420239213242005,7048.93332430982
1028,129.394,-0.8908856204816429,7040.169882635974
1029,129.51999999999998,-0.8618192033261486,7040.963627715594
1030,129.646,-0.8618624026964614,7043.161220410618
1031,129.772,-0.8943918543139195,7046.533115837725
1032,129.898,-0.9574186099144697,7044.387537588173
1033,130.024,-1.0429238287611138,7042.815844013408
1034,130.15,-1.137589916415465,7044.709426530905
1035,130.27599999999998,-1.2251373710730062,7046.2667869064535
1036,130.402,-1.2900316101656821,7045.575737656261
1037,130.529,-1.3216220138053296,7052.915036399516
1038,130.654,-1.3173814481178576,7046.775179422679
1039,130.78,-1.2841841929281523,7052.055424254604
1040,130.906,-1.237202257252554,7046.434601376079
1041,131.03199999999998,-1.1965554038353465,7040.375021930913
1042,131.159,-1.1822282964267836,7044.799214536069
1043,131.284,-1.2081495464186904,7051.330788428671
1044,131.41,-1.2767971233409505,7047.097308576814
1045,131.536,-1.3760659740744452,7042.284871107177
1046,131.662,-1.48004214108075,7045.47505836629
1047,131.78799999999998,-1.5544652707489695,7048.197026289188
1048,131.914,-1.5660478750492592,7044.173738167627
1049,132.039,-1.493030993977307,7044.328380498043
1050,132.165,-1.333372314463975,7048.713451039168
1051,132.292,-1.1075100416301726,7041.226675400591
1052,132.418,-0.8545552915502315,7043.337191388982
1053,132.54399999999998,-0.6230263717169762,7043.615598533487
1054,132.67,-0.45885214773273253,7036.043348555532
1055,132.795,-0.3940302727882286,7047.6113138780665
1056,132.921,-0.43906015049490427,7044.482715822162
1057,133.047,-0.5810590043138847,7034.70402635875
1058,133.173,-0.7876789203448643,7045.659446566092
1059,133.29999999999998,-1.015428416892241,7043.701805289622
1060,133.42499999999998,-1.2202353619603015,7048.599267493945
1061,133.551,-1.367792935870976,7042.693053534872
1062,133.677,-1.441193881334503,7050.715356132758
1063,133.803,-1.4438695991232982,7043.305021789451
1064,133.93,-1.3970495012298472,7044.330753028808
1065,134.055,-1.332461382450747,7041.485372481577
1066,134.182,-1.28234431538998,7055.791636530375
1067,134.307,-1.2697119257971365,7050.489841487695
1068,134.433,-1.3018260210970487,7054.020845586481
1069,134.559,-1.3687856558701699,7059.8678874909565
1070,134.685,-1.4472777653988294,7052.254562545738
1071,134.814,-1.5077357006927823,7057.762832080097
1072,134.93699999999998,-1.5223765625380818,7066.409263596051
1073,135.064,-1.4720551362169025,7075.181301650831
1074,135.189,-1.3507889623506482,7074.35959354408
1075,135.316,-1.1672968189798931,7083.779083275714
1076,135.442,-0.9430877154761989,7080.619588856349
1077,135.567,-0.707361518367813,7081.773361731117
1078,135.69299999999998,-0.49027605096080573,7077.37325442919
1079,135.819,-0.3168933135992816,7076.903720339447
1080,135.945,-0.20353724183687935,7077.910166619764
1081,136.072,-0.15693366796658184,7086.259421519115
1082,136.198,-0.17543566209965447,7080.969403074999
1083,136.32399999999998,-0.25124389392087243,7078.974884842167
1084,136.44899999999998,-0.3725800404499106,7079.71218914159
1085,136.575,-0.5251381687210982,7075.072827675785
1086,136.702,-0.6928175149388586,7086.739185799925
1087,136.828,-0.858348876608466,7087.020487083119
1088,136.954,-1.0044331945273415,7083.98868764847
1089,137.079,-1.1155129272227082,7071.251001659009
1090,137.207,-1.1798728350330703,7089.381363448354
1091,137.332,-1.1916141564682836,7082.439195330345
1092,137.457,-1.1520199495112373,7085.126434793557
1093,137.584,-1.0699498136683838,7086.346349207637
1094,137.709,-0.9611335671374,7092.077634224067
1095,137.835,-0.8463237969720306,7078.134632773197
1096,137.962,-0.7482172769831262,7046.206588039764
1097,138.088,-0.6872027887419966,7040.658957224015
1098,138.213,-0.6765511193228976,7046.664827350651
1099,138.339,-0.7184509677804544,7040.732285019613
1100,138.466,-0.8027042559855858,7040.423488007941
1101,138.591,-0.9092386723122319,7039.90125918278
1102,138.71699999999998,-1.0139417719921913,7034.183969424817
1103,138.843,-1.0957081030530504,7033.2776288749865
1104,138.969,-1.1420908949022306,7042.636795145544
1105,139.096,-1.1517836510282657,7038.953095358686
1106,139.221,-1.1336588713843547,7039.3642796702825
1107,139.347,-1.1032592659199394,7042.052784496364
1108,139.474,-1.0779710055251834,7042.736892244656
1109,139.599,-1.0719883903505836,7043.160658757774
1110,139.725,-1.092153590636765,7036.704398239465
1111,139.852,-1.13578063602218,7044.487875687946
1112,139.977,-1.1913037967679696,7052.6514772620685
1113,140.10399999999998,-1.2419101436526283,7042.256095820212
1114,140.23,-1.2712958156325844,7038.26739478878
1115,140.355,-1.2696057237239982,7044.01314969017
1116,140.481,-1.2371609248482165,7041.421408958514
1117,140.607,-1.1843260720429212,7042.311413379161
1118,140.734,-1.1275054513972875,7044.5325553689245
1119,140.86,-1.0828303482287278,7040.98987162475
1120,140.985,-1.0599390237074213,7043.537369672171
1121,141.111,-1.0581962303296812,7043.644042337308
1122,141.237,-1.066833449571799,7037.017280781483
1123,141.363,-1.0690646607841292,7042.3162005502345
1124,141.49,-1.0487168246657839,7039.821876474359
1125,141.615,-0.9969011577635783,7047.144612702648
1126,141.741,-0.9161973911381047,7033.3414669624335
1127,141.867,-0.8207794733798917,7039.856881556821
1128,141.993,-0.7324426685824907,7043.40457728085
1129,142.119,-0.6738921769784917,7043.885895432044
1130,142.245,-0.6614029455589341,7043.239140005941
1131,142.371,-0.6990487308610983,7038.566244355848
1132,142.497,-0.7763385334545626,7041.856635563003
1133,142.623,-0.8702427841196411,7040.932634104429
1134,142.75,-0.9511682536742821,7038.989629767772
1135,142.875,-0.9909952171865002,7042.670007319776
1136,143.002,-0.9707057839787777,7044.602934888854
1137,143.127,-0.8855548531957687,7045.065115938518
1138,143.253,-0.7465142505615094,7050.764144176793
1139,143.379,-0.5775371342073061,7080.569360526904
