序号,时间(s),电压,阻抗
571,71.815,-1.1097034450805157,7063.101024774479
572,71.942,-0.9909537308968702,7060.021001948044
573,72.068,-0.8479353090428451,7061.886435846429
574,72.19399999999999,-0.7011837186012098,7061.11991937268
575,72.32,-0.5714475443206659,7060.922149841488
576,72.446,-0.4762140310884309,7067.408398017589
577,72.57199999999999,-0.42696761332129435,7063.640577243999
578,72.69699999999999,-0.42732631546728594,7054.089752213268
579,72.823,-0.47217367633662605,7058.923294096152
580,72.94999999999999,-0.5481640893408257,7040.525516297882
581,73.07499999999999,-0.6360113777348058,7065.513736360034
582,73.202,-0.7144078258026542,7060.542101624176
583,73.327,-0.7646133952342041,7065.158460412185
584,73.45299999999999,-0.7744451803958863,7062.040934703311
585,73.58,-0.7408177030325386,7064.816829462527
586,73.70599999999999,-0.670560644837709,7054.127499742696
587,73.83099999999999,-0.5793752117963546,7049.957093511751
588,73.958,-0.4886810393124652,7045.686749532429
589,74.085,-0.4204129531583539,7048.970315874479
590,74.21,-0.3907853242421797,7047.360202139293
591,74.335,-0.40513275398707604,7053.0953236436
592,74.46199999999999,-0.456176848760326,7047.295795707083
593,74.588,-0.5268151804224603,7043.919268453373
594,74.713,-0.596348804865,7050.480663611769
595,74.83999999999999,-0.6474456428035255,7044.76414426729
596,74.96499999999999,-0.6710964704544108,7046.962800680348
597,75.091,-0.6681238096151089,7045.320878410448
598,75.217,-0.6474302218205701,7050.00059561118
599,75.344,-0.6222193669942886,7050.003141916808
600,75.469,-0.6056753020806751,7044.752607145917
601,75.595,-0.6073553158448756,7044.03196919251
602,75.722,-0.6310982585939998,7041.93588880094
603,75.847,-0.6746558826130775,7050.929221873373
604,75.973,-0.730738539356892,7048.061073069601
605,76.1,-0.7889734325568047,7056.347179775835
606,76.225,-0.8383056779531579,7045.807718521341
607,76.351,-0.8694034815036019,7050.534177078803
608,76.478,-0.8766868223030264,7047.620593838146
609,76.603,-0.8597076762067156,7047.455024865474
610,76.729,-0.8235544613758619,7046.349439580118
611,76.856,-0.777806807090466,7048.779653316396
612,76.981,-0.7339006536794012,7043.960136438461
613,77.10799999999999,-0.7017132269872743,7046.042674617528
614,77.23299999999999,-0.6868706901586858,7045.09636530915
615,77.359,-0.689890406246621,7051.0821805875
616,77.485,-0.7071259040414603,7047.057836397353
617,77.61099999999999,-0.7325848791112373,7044.332569522529
618,77.737,-0.7595845081819254,7049.654796570701
619,77.86399999999999,-0.781716537930251,7045.573815463506
620,77.99,-0.7932331626271008,7052.11734082458
621,78.116,-0.7893588150796955,7045.625110417653
622,78.241,-0.7670691716580148,7053.21465542418
623,78.36699999999999,-0.7265740525160196,7044.485986476023
624,78.493,-0.673129065199384,7047.132102371304
625,78.619,-0.6181014527852778,7049.682310183394
626,78.74499999999999,-0.5779456297608236,7046.674622418564
627,78.871,-0.5703733020357826,7050.402463753267
628,78.997,-0.6084589822927806,7051.54335896313
629,79.12299999999999,-0.6949429488998352,7040.430289576903
630,79.25,-0.8194752893274188,7045.964416733047
631,79.375,-0.9603824937099681,7049.658687639739
632,79.50099999999999,-1.0904164124606626,7046.291876165113
633,79.627,-1.1843209393485645,7049.860053242673
634,79.75399999999999,-1.2256404609461995,7047.203438070483
635,79.87899999999999,-1.2106713479395468,7045.141553123323
636,80.005,-1.1484936536111319,7042.413745254978
637,80.131,-1.0574450482626898,7042.230166285569
638,80.25699999999999,-0.9596251324184137,7048.205848570968
639,80.383,-0.8754251229767352,7049.204574743089
640,80.509,-0.8196766223330408,7046.671622253729
641,80.63499999999999,-0.8001802303978653,7046.298224177448
642,80.761,-0.8184065022949499,7052.848180967317
643,80.887,-0.8713269467746936,7048.840447375338
644,81.01299999999999,-0.9529990894948799,7053.837158930065
645,81.139,-1.0550107407119875,7043.462026172937
646,81.265,-1.166036577315536,7043.257930258129
647,81.39099999999999,-1.271764222618088,7050.756615138442
648,81.517,-1.3564086861822755,7045.194701673528
649,81.643,-1.4059064991878163,7047.61542477533
650,81.76899999999999,-1.4115830644588865,7046.716710059523
651,81.895,-1.3725696536901317,7047.278856357091
652,82.021,-1.2957555015236089,7050.979592969485
653,82.14699999999999,-1.193277281917465,7051.026345685852
654,82.273,-1.078836370035436,7050.443617234345
655,82.399,-0.964654136734165,7045.189003128369
656,82.52499999999999,-0.8601737121291696,7057.556682478525
657,82.651,-0.7722470767638479,7054.673153139875
658,82.777,-0.7056588855699026,7046.781889332604
659,82.90299999999999,-0.6630218061067232,7051.437328600496
660,83.029,-0.6439277717625392,7054.286077458551
661,83.155,-0.6440434734703838,7054.822149963278
662,83.28099999999999,-0.655163245340518,7052.819952464849
663,83.407,-0.6668829743308002,7047.555841202002
664,83.533,-0.6696336355111701,7048.72295628965
665,83.658,-0.6578782322843841,7046.410582845723
666,83.785,-0.6319913872766924,7048.176661142525
667,83.911,-0.597882511938422,7047.404148378633
668,84.03699999999999,-0.5644784491243657,7041.158294064024
669,84.163,-0.5402208537227516,7045.630553701191
670,84.289,-0.5301977756194292,7047.995706114176
671,84.41499999999999,-0.5351730313487437,7049.939219190312
672,84.541,-0.5527874245559737,7048.821694679174
673,84.666,-0.5799695855211591,7049.710911463768
674,84.79299999999999,-0.6148004716956341,7049.909804211711
675,84.919,-0.6565028399434722,7052.447056406999
676,85.045,-0.7037005596791427,7053.585036611701
677,85.17099999999999,-0.7523895224259671,7051.118973943207
678,85.297,-0.7952641712588076,7047.700220295934
679,85.423,-0.8232415565903487,7047.847786951875
680,85.54899999999999,-0.8287903369750107,7050.027845655205
681,85.675,-0.8096176713043126,7045.047788775327
682,85.801,-0.7709589170028814,7047.272600488275
683,85.92699999999999,-0.7253769114906489,7042.62018145901
684,86.053,-0.6901563499781255,7048.653469912216
685,86.178,-0.6832382121112944,7046.525537581037
686,86.30499999999999,-0.7187681236604934,7053.855176518487
687,86.431,-0.8031020242147636,7046.884749134397
688,86.557,-0.932105683881439,7057.78183989328
689,86.68299999999999,-1.0907237880055005,7053.981067025336
690,86.809,-1.2553891052340387,7052.679634656528
691,86.934,-1.398778664128254,7049.710291328312
692,87.06099999999999,-1.4955868872009614,7048.581812832076
693,87.187,-1.5279516593304834,7047.916471896412
694,87.313,-1.4894384199125252,7049.540782761768
695,87.439,-1.3865989146857494,7051.876454975535
696,87.565,-1.2374995449757114,7048.836467487608
697,87.69,-1.0676149122818905,7050.278230552712
698,87.817,-0.9044445474683608,7053.275881097258
699,87.943,-0.7723233551239999,7046.63983184478
700,88.06899999999999,-0.6884090917341142,7049.990430910288
701,88.196,-0.6604802680042426,7050.173615709317
702,88.321,-0.6869466728877601,7053.713548442239
703,88.446,-0.7588916579219599,7040.576276359692
704,88.573,-0.8631931575714437,7049.822250556495
705,88.699,-0.9854876555108605,7047.0376676482165
706,88.82499999999999,-1.1121737851522469,7046.149890954698
707,88.94999999999999,-1.2313374499932792,7049.405171537582
708,89.076,-1.3329224301852327,7057.113444309311
709,89.202,-1.408629051595513,7045.189010919376
710,89.329,-1.4520558365633758,7044.605373348598
711,89.455,-1.4594180221132642,7051.956297792929
712,89.58,-1.4306644576716734,7046.01390841712
713,89.707,-1.3703237948905036,7050.195216486955
714,89.833,-1.287417749708299,7055.308452116203
715,89.95899999999999,-1.1941644897806678,7046.618217709512
716,90.085,-1.1035896192641617,7054.112754298142
717,90.21,-1.0266003896528981,7059.216737787812
718,90.337,-0.969551699257876,7071.321588621489
719,90.463,-0.9333403650738736,7052.835607763609
720,90.589,-0.914326843008574,7082.764043305701
721,90.715,-0.906431893949171,7192.732859493259
722,90.84,-0.9033814085451088,7198.840152908187
723,90.966,-0.9004492627828495,7222.979418767936
724,91.092,-0.8955552467944373,7220.043905364921
725,91.218,-0.8896354299365338,7236.791297590369
726,91.345,-0.886106018215676,7225.711733942216
727,91.471,-0.889526539361246,7203.54777983668
728,91.596,-0.9039772518762871,7227.028115274565
729,91.722,-0.9316511501191018,7231.734223140649
730,91.849,-0.9718914629786284,7226.992823564878
731,91.974,-1.0208185445006455,7226.907204238278
732,92.1,-1.0716436459456675,7237.61355012918
733,92.226,-1.1155595199347137,7234.069444438908
734,92.353,-1.1430927938487307,7233.706156719851
735,92.479,-1.1460649242801633,7234.5694331307695
736,92.604,-1.1201020030648217,7248.135695160644
737,92.73,-1.0667849348067606,7201.418282203656
738,92.856,-0.9941243668010643,7246.379455369071
739,92.982,-0.9148525607103529,7225.68496804772
740,93.109,-0.8432871111478436,7242.959413859224
741,93.234,-0.7920050772217571,7242.932065395614
742,93.36,-0.769119278590944,7241.750806172647
743,93.487,-0.7763929483215843,7167.260939737907
744,93.612,-0.808333610530668,7077.948479411275
745,93.739,-0.8526085987465898,7056.541098545138
746,93.864,-0.8922119686479161,7053.012917429229
747,93.99,-0.9094734577489479,7054.287997250322
748,94.116,-0.8911525067932748,7047.581441574029
749,94.243,-0.8329557912127967,7049.809608978625
750,94.369,-0.7416611710456111,7050.205903803301
751,94.494,-0.633915892270042,7051.103945971548
752,94.62,-0.5321226256080553,7051.264281674202
753,94.746,-0.4588389168686269,7051.736238732246
754,94.872,-0.4314190100656181,7051.894046731544
755,94.998,-0.45826098764592543,7049.434213506576
756,95.124,-0.5372833062391769,7053.962855581015
757,95.25,-0.6565874779445916,7048.617949551698
758,95.377,-0.7969464501271092,7049.996453019868
759,95.502,-0.9356777749316326,7047.616042279603
760,95.628,-1.0513112340584874,7042.936026817886
761,95.754,-1.12810398013836,7047.928881959053
762,95.88,-1.1591435099247767,7050.345815885877
763,96.006,-1.1469881942429538,7047.395941087671
764,96.132,-1.1016524448296883,7050.044611978088
765,96.258,-1.0367576794021514,7049.901321560937
766,96.384,-0.9652707686220791,7046.789593874617
767,96.51,-0.8963323654877514,7054.059869367404
768,96.636,-0.8343250799485352,7051.786328526447
769,96.762,-0.7804274196618086,7052.3162950254855
770,96.888,-0.7355918888384155,7048.222060794722
771,97.014,-0.7030490052585188,7042.693428195125
772,97.14,-0.6888412708524214,7053.527070197543
773,97.266,-0.7001750613925822,7045.479191143155
774,97.392,-0.7424995896796176,7048.192376042424
775,97.518,-0.816594921278633,7051.491318871451
776,97.644,-0.9167358164374333,7051.3800610675125
777,97.77,-1.0305839092038531,7055.247629075501
778,97.896,-1.1410579720697633,7048.629712950939
779,98.022,-1.2300284304036604,7043.604564439499
780,98.148,-1.2831489607199165,7048.289132731698
781,98.274,-1.2944636748309895,7045.9273688888725
782,98.4,-1.268968044060654,7045.345358403991
783,98.526,-1.221632924080245,7047.437555205128
784,98.652,-1.1727339377623112,7050.6982609397455
785,98.778,-1.1410731233286164,7046.771036397663
786,98.904,-1.1377800413889552,7052.453851907358
787,99.03,-1.163173659017805,7047.921912311595
788,99.156,-1.2078261633523275,7043.646231155165
789,99.282,-1.2571966791468157,7051.262238387883
790,99.408,-1.2977694122491006,7047.845838083668
791,99.534,-1.3221147206852029,7054.232531561874
792,99.66,-1.3308954123884966,7052.248448255235
793,99.785,-1.3312554373041587,7046.787531655227
794,99.913,-1.3325210878817726,7042.814836364197
795,100.037,-1.3410634531881485,7048.473474614175
796,100.164,-1.3563742899282116,7050.211205738511
797,100.289,-1.37000278108219,7052.513265187034
798,100.415,-1.3680065674645945,7049.164259003774
799,100.541,-1.3361917890208617,7057.281495720376
800,100.668,-1.2662426655240326,7043.595764319499
801,100.793,-1.1604157837398732,7053.792354004833
802,100.919,-1.0328989879811759,7050.4438833661925
803,101.045,-0.9070179943191233,7056.1622875808
804,101.173,-0.8089521714096134,7070.575928841261
805,101.298,-0.7600245267347956,7079.40843038452
806,101.423,-0.7702742689944453,7078.4149249387065
807,101.549,-0.8354854907745475,7083.065546655945
808,101.676,-0.9384055402219385,7076.264645318126
809,101.802,-1.0533662062255804,7073.101103602188
810,101.928,-1.1526842498052705,7082.2815629043625
811,102.054,-1.2131384173301702,7073.207387535718
812,102.179,-1.2210352870060832,7075.62964959298
813,102.306,-1.1747174500543285,7083.7830188007765
814,102.431,-1.084034445703029,7083.399432662128
815,102.558,-0.9671809258929682,7073.331993359717
816,102.684,-0.846019792798187,7072.452488506003
817,102.809,-0.7413233484109666,7076.130392303844
818,102.936,-0.6691510141834321,7084.836189634053
819,103.062,-0.6388583882086335,7074.750793663628
820,103.188,-0.6524732869553981,7067.642699345543
821,103.314,-0.7049728092646418,7067.27883240515
822,103.44,-0.7853440221284477,7073.520335761341
823,103.566,-0.8786118735410539,7077.559342241322
824,103.692,-0.9688669663389077,7077.483419956697
825,103.817,-1.042883089163694,7076.86295183403
826,103.944,-1.0934625279111088,7048.631422931709
827,104.069,-1.121358497629944,7051.48170115156
828,104.196,-1.1347920108634495,7050.3502250224055
829,104.321,-1.1464255950434585,7049.126767514433
830,104.447,-1.1688164663607885,7041.987541565237
831,104.573,-1.2100579513281706,7048.185133426203
832,104.699,-1.271085281609395,7047.380226242078
833,104.826,-1.3452848840455613,7046.395794627985
834,104.951,-1.4202550535384821,7047.39833887306
835,105.077,-1.481077002811634,7050.898115507451
836,105.204,-1.51408499159504,7050.655403219667
837,105.329,-1.509925770645348,7052.032825251853
838,105.457,-1.4650560377557496,7050.241569511221
839,105.581,-1.3816598306693957,7052.247089785794
840,105.707,-1.2666176758440115,7049.705601747445
841,105.834,-1.1302646961676706,7048.121195945886
842,105.959,-0.9854101582814306,7041.139209674839
843,106.085,-0.8466543018483046,7046.060355901973
844,106.211,-0.7295882691526764,7051.0110667878025
845,106.337,-0.6493218267726996,7046.435482802474
846,106.463,-0.618184479966104,7048.91092907762
847,106.589,-0.6431536402673538,7041.61325812704
848,106.715,-0.7239766558208152,7048.341132962891
849,106.841,-0.852705741306472,7048.19233419467
850,106.967,-1.014757274780337,7044.5365879615
851,107.094,-1.191188527342461,7046.297118621775
852,107.219,-1.3617720980672763,7042.188258719813
853,107.345,-1.5083961964569363,7049.714759023904
854,107.472,-1.6181811993953263,7054.08089257611
855,107.597,-1.685542590588952,7045.90145890962
856,107.723,-1.7124766295061524,7052.739673300353
857,107.85,-1.7068602147750656,7048.558017277072
858,107.975,-1.679389244561128,7052.168688775346
859,108.101,-1.640274469411051,7058.871734037941
860,108.227,-1.59657922773925,7057.39741426643
861,108.353,-1.550542503766424,7053.024542973637
862,108.479,-1.4990232843480138,7066.749686347391
863,108.605,-1.4343361411371969,7074.179289491021
864,108.731,-1.3466965382795784,7066.231077331463
865,108.857,-1.2279741010573089,7073.52298119284
866,108.983,-1.0757731039495444,7072.192470758216
867,109.11,-0.8965156557451284,7069.075025510968
868,109.235,-0.7063728026405015,7066.718034204998
869,109.361,-0.5294201088329915,7085.118946810452
870,109.487,-0.39311675921559575,7083.796855547775
871,109.613,-0.3220216926515467,7084.184110159629
872,109.739,-0.3313473999656388,7086.784806641723
873,109.865,-0.4222082788596896,7103.124894523828
874,109.991,-0.580111926561994,7108.324338660886
875,110.117,-0.7774291364740255,7098.762858145724
876,110.243,-0.9794154401460328,7085.514458877717
877,110.369,-1.1521576532281825,7087.761167912674
878,110.495,-1.270098726083439,7081.919930997472
879,110.621,-1.3209501940794404,7092.182414496005
880,110.747,-1.306716129950659,7080.293389789181
881,110.873,-1.2407943199804703,7082.953945258551
882,110.999,-1.1423898011636207,7085.598726379385
883,111.125,-1.030439264191318,7077.509967624562
884,111.251,-0.9193451480606667,7060.474011808569
885,111.377,-0.8178275141163727,7058.3788259635485
886,111.503,-0.730635233548916,7050.527077846981
887,111.629,-0.661568756492633,7047.892573782514
888,111.755,-0.6158872015356334,7043.577836541949
889,111.881,-0.6008237059379704,7049.68321307223
890,112.007,-0.6241108048881276,7045.64278875506
891,112.133,-0.6913151918979349,7049.07247930487
892,112.259,-0.8029987533303122,7046.971252480151
893,112.385,-0.952553777152122,7051.527888354048
894,112.511,-1.1254904841243327,7049.911874142035
895,112.637,-1.3009738073583959,7052.231328703074
896,112.763,-1.455924417557362,7042.877578287856
897,112.889,-1.5707005792008428,7048.816793931874
898,113.015,-1.6340900044305382,7043.425989067964
899,113.141,-1.6454057651197118,7043.009171752507
900,113.266,-1.613112351332992,7049.3550758614765
901,113.394,-1.5512858106867697,7051.576197305902
902,113.519,-1.4758532559268676,7046.853394725496
903,113.645,-1.4017450581745254,7042.215992645012
904,113.771,-1.3408891616518226,7047.616891742098
905,113.897,-1.3005142496305544,7052.290418037732
906,114.023,-1.2816423556972056,7044.187017034467
907,114.149,-1.2782475193206533,7044.0228666364565
908,114.276,-1.2777405279482426,7040.316883658345
909,114.4,-1.2631647428530113,7045.623212455618
910,114.527,-1.2170120358038286,7046.345926331312
911,114.653,-1.1260792772293162,7041.938891244636
912,114.779,-0.9862992038250269,7045.8568272017
913,114.905,-0.8061026370700041,7040.890194553815
914,115.031,-0.6069409365725856,7051.22954951008
915,115.157,-0.420276645949855,7051.996264348039
916,115.283,-0.2813766689642691,7042.94264856044
917,115.409,-0.2212864203911126,7051.482813640008
918,115.535,-0.2591603192590215,7047.231872566558
919,115.66,-0.39729686068896064,7050.04522086681
920,115.787,-0.620464541499083,7043.627155071212
921,115.913,-0.8995476048314567,7052.847868431495
922,116.039,-1.1979282112594423,7053.875913930071
923,116.165,-1.478342085199421,7044.167761803333
924,116.29,-1.7085299222985084,7046.957443217957
925,116.417,-1.865137344024723,7045.493510741933
926,116.543,-1.9360472650645064,7051.804364117882
927,116.668,-1.9213363306204938,7046.187923172985
928,116.795,-1.8326445371236106,7033.184412848809
929,116.921,-1.6905850590492975,7044.603595171104
930,117.047,-1.5203659286527031,7045.174569961162
931,117.173,-1.3467283533439653,7045.943567981191
932,117.298,-1.1897564532445406,7044.342614154031
933,117.424,-1.0626331722691669,7045.376259465237
934,117.55,-0.9714500484069009,7048.406293046634
935,117.677,-0.916473752548138,7046.431708765264
936,117.803,-0.894065666444358,7044.86467289232
937,117.928,-0.8984901877813342,7045.155457726345
938,118.054,-0.9230444378787552,7046.763118034176
939,118.18,-0.9604090996206062,7043.913585798132
940,118.308,-1.0026682298085168,7046.6091588722775
941,118.432,-1.041668203378048,7049.687499265962
942,118.558,-1.07012108907982,7044.937578724621
943,118.685,-1.0832562323330128,7040.755115932039
944,118.811,-1.0802117363331272,7046.592576505485
945,118.936,-1.0641580561917368,7050.551629735996
946,119.063,-1.0407095509112356,7051.912503726241
947,119.188,-1.0153745555302176,7046.525294638522
948,119.314,-0.9916757213739108,7048.0417936500935
949,119.441,-0.9710873260839058,7053.30652313637
950,119.566,-0.9543341686227768,7058.840754761324
951,119.692,-0.9424314606007683,7046.5439497778825
952,119.818,-0.9362443893290874,7053.681749138107
953,119.944,-0.9348762604061703,7071.99801768038
954,120.071,-0.9345019507107315,7079.307775199761
955,120.196,-0.9292945506875399,7096.763658059256
956,120.323,-0.9147484561638755,7094.372329507996
957,120.448,-0.8918404052591385,7096.090699332967
958,120.574,-0.8693821262988779,7096.788148168896
959,120.701,-0.8624704041488466,7087.395640495528
960,120.826,-0.8869529424982739,7094.350958295032
961,120.953,-0.9521716995212394,7095.724571802591
962,121.078,-1.0555087736198492,7104.579464736095
963,121.204,-1.181592697053235,7103.787386777743
964,121.332,-1.306761199034502,7107.864427981555
965,121.456,-1.4068785878946164,7097.066066651232
966,121.582,-1.4652234403990123,7117.327477490075
967,121.708,-1.4773787296128942,7113.11835865447
968,121.834,-1.4515192574711202,7104.2055831569005
969,121.96,-1.4044070026898443,7124.841144705871
970,122.086,-1.3548868216901329,7095.363558759673
971,122.212,-1.3172196747691645,7115.385470175046
972,122.338,-1.296333175174788,7107.342756468391
973,122.464,-1.2863935122963388,7113.265177548255
974,122.59,-1.2731723370411607,7114.80517440246
975,122.716,-1.239521689880382,7114.103941345004
976,122.842,-1.1721459034317978,7122.552166265213
977,122.968,-1.067314778640462,7118.556873623209
978,123.094,-0.9335201502714313,7116.226533933814
979,123.22,-0.7901165096146047,7118.465271758706
980,123.346,-0.6622870684975074,7111.077495271709
981,123.472,-0.5739276434123058,7119.866469006428
982,123.598,-0.5408614672906582,7060.458562896786
983,123.724,-0.5667345582466952,7047.524895196572
984,123.85,-0.6428320906042113,7047.252931669987
985,123.977,-0.7513516239193512,7045.599533555807
986,124.102,-0.8704070233243889,7037.240305233258
987,124.228,-0.9790410031125776,7041.576912420106
988,124.354,-1.0613707155485557,7046.046231226615
989,124.48,-1.1095273598000648,7049.627411453054
990,124.606,-1.1249953021660237,7046.785758723794
991,124.732,-1.1179623344020697,7045.719452170784
992,124.858,-1.104689510747563,7047.784805097207
993,124.984,-1.1034315115060211,7048.140913929182
994,125.11,-1.1298432326358228,7046.2243121095125
995,125.236,-1.193007492737137,7049.282957975229
996,125.362,-1.2930998128467004,7046.88358796929
997,125.488,-1.4212344607052532,7045.100906433185
998,125.614,-1.5613821115611406,7043.933080961319
999,125.74,-1.6936627925328167,7046.057125683441
1000,125.866,-1.7980434401657994,7042.529910276674
1001,125.992,-1.8576757730447206,7051.547388685176
1002,126.118,-1.8615621155314703,7046.0336939175895
1003,126.244,-1.8064157490081003,7045.345030681127
1004,126.37,-1.6974579929556775,7047.76678572646
1005,126.496,-1.5479434834560428,7046.903433287089
1006,126.622,-1.3775067012321516,7045.616968532532
1007,126.748,-1.2095473433298447,7054.08762359854
1008,126.874,-1.0677354117775077,7045.388879138308
1009,127.0,-0.9717517839710028,7047.309872154658
1010,127.126,-0.9328425066806901,7052.41206109691
1011,127.252,-0.9504322243282933,7044.380832163182
1012,127.378,-1.0114216402440541,7045.865288476432
1013,127.504,-1.0933056076433836,7046.09474562269
1014,127.63,-1.170676905741869,7044.848895992011
1015,127.756,-1.2227850795829813,7043.819959107278
1016,127.882,-1.2390439860863707,7042.969786293406
1017,128.00799999999998,-1.220507624131855,7048.738133417167
1018,128.134,-1.1775012223616244,7052.536515783464
1019,128.26,-1.1251236738439896,7048.832266470562
1020,128.386,-1.0785272377620103,7042.968470314016
1021,128.512,-1.0492969215527161,7045.278433355999
1022,128.63899999999998,-1.043499211948628,7046.860726793514
1023,128.76399999999998,-1.061302603284682,7042.6180114981225
1024,128.89,-1.0978015370745944,7046.03270004315
1025,129.016,-1.1448201520927266,7043.856485862897
1026,129.142,-1.1935035874568358,7048.327025719536
1027,129.268,-1.2371270881813257,7042.951985121534
1028,129.394,-1.2731645473416655,7043.964338256244
1029,129.51999999999998,-1.3037494127306293,7046.57275977855
1030,129.646,-1.3342637715645853,7043.200521469931
1031,129.772,-1.370565341453666,7045.707519554974
1032,129.898,-1.4159101395300826,7044.535923799348
1033,130.024,-1.4687353845379916,7039.690151997519
1034,130.15,-1.522146826362712,7048.278608094575
1035,130.27599999999998,-1.5653473649755327,7041.609711215642
1036,130.402,-1.5865552444745918,7042.345871912113
1037,130.529,-1.5764407484678413,7056.028414432333
1038,130.654,-1.5309667903387372,7042.491100471125
1039,130.78,-1.4527901694521907,7047.732632274999
1040,130.906,-1.3508928268902611,7050.565711874554
1041,131.03199999999998,-1.23859995113388,7042.57053662036
1042,131.159,-1.1304549105152675,7042.339366929828
1043,131.284,-1.0386341646602004,7044.90225634205
1044,131.41,-0.9698190862084951,7041.8687019078325
1045,131.536,-0.9235555947503805,7050.043500777241
1046,131.662,-0.8928311785444825,7048.202110704446
1047,131.78799999999998,-0.8668562591408399,7052.906455738776
1048,131.914,-0.8351866754712002,7050.322723338959
1049,132.039,-0.7918073805245543,7041.588212793925
1050,132.165,-0.737841570047133,7047.036231252083
1051,132.292,-0.6819998198359146,7042.64411038559
1052,132.418,-0.6384921890392609,7042.94773775143
1053,132.54399999999998,-0.6228554879788286,7041.481819246676
1054,132.67,-0.6469226364314125,7044.619022449906
1055,132.795,-0.714609386961946,7047.937292994832
1056,132.921,-0.8199489167154415,7045.754627764529
1057,133.047,-0.9479541968345033,7051.842490603971
1058,133.173,-1.0779427895854565,7047.707749789129
1059,133.29999999999998,-1.188330354896007,7044.072839490073
1060,133.42499999999998,-1.2615722775520568,7050.506134422524
1061,133.551,-1.2878259676654285,7052.399338107689
1062,133.677,-1.266260617926394,7050.734874559264
1063,133.803,-1.2039085200955748,7048.976441859775
1064,133.93,-1.1130185715250935,7047.962733109429
1065,134.055,-1.0082399145256968,7037.028680355071
1066,134.182,-0.9044243268016154,7059.300880948462
1067,134.307,-0.8149581926227127,7051.676886981136
1068,134.433,-0.7501328081956445,7056.90135422704
1069,134.559,-0.7154879979488844,7064.540722205432
1070,134.685,-0.7107886353818391,7051.728146914818
1071,134.814,-0.7304115058688224,7056.228844345426
1072,134.93699999999998,-0.7652233423951722,7067.066946299097
1073,135.064,-0.8052012303247643,7077.00005552218
1074,135.189,-0.8417599030409302,7080.727556079386
1075,135.316,-0.8690437146545027,7080.584637314833
1076,135.442,-0.8839891676822919,7086.6736696192265
1077,135.567,-0.8855199175325117,7076.850556608273
1078,135.69299999999998,-0.8736279986447095,7081.794798179325
1079,135.819,-0.849106780804717,7079.2680912043925
1080,135.945,-0.8142177801585205,7076.113355081049
1081,136.072,-0.7738158587550658,7079.128335985653
1082,136.198,-0.7359551314285164,7082.056264446169
1083,136.32399999999998,-0.7111692096875288,7082.181626956151
1084,136.44899999999998,-0.7103212856900897,7084.295124421236
1085,136.575,-0.7416020424963919,7073.907967299437
1086,136.702,-0.8075808944456145,7088.967321129651
1087,136.828,-0.9032456228780663,7082.040392666425
1088,136.954,-1.015788285547028,7078.055983689362
1089,137.079,-1.1264932915914851,7077.073066902428
1090,137.207,-1.2145032666342095,7098.390110984889
1091,137.332,-1.261672791209859,7082.411047133785
1092,137.457,-1.2573620291619185,7082.868612676951
1093,137.584,-1.2018740103093044,7090.153563536904
1094,137.709,-1.1072981689528907,7088.343799001616
1095,137.835,-0.9950757380498846,7080.207160057436
1096,137.962,-0.890751519656491,7051.43908717545
1097,138.088,-0.8174563991496403,7038.969216982578
1098,138.213,-0.7899544110517488,7042.337062217392
1099,138.339,-0.8107595655580802,7036.080142553618
1100,138.466,-0.8693838691270156,7037.575947216152
1101,138.591,-0.9451310301282246,7044.471008241842
1102,138.71699999999998,-1.0127948266372218,7041.197345954875
1103,138.843,-1.0496088313891208,7033.4818460506
1104,138.969,-1.0414601174057831,7040.33122581099
1105,139.096,-0.9867655747315791,7041.966408821919
1106,139.221,-0.897136260661927,7044.113716543217
1107,139.347,-0.7947210250100113,7038.210098147563
1108,139.474,-0.7068048961208102,7044.037754088823
1109,139.599,-0.6588264437710274,7042.809059080169
1110,139.725,-0.6674386064959626,7041.885703708833
1111,139.852,-0.735437036690859,7042.278142502228
1112,139.977,-0.8501700673450387,7052.695572259422
1113,140.10399999999998,-0.9862720570230493,7044.128065866781
1114,140.23,-1.112186321295382,7043.163735450146
1115,140.355,-1.1984515548701713,7043.781143023653
1116,140.481,-1.2250090246614225,7037.394922555776
1117,140.607,-1.1852813582936887,7044.255630399566
1118,140.734,-1.0861041377568164,7050.052449062248
1119,140.86,-0.9440746132266069,7039.384821558996
1120,140.985,-0.7799702396448427,7043.794311856162
1121,141.111,-0.6133037585063507,7045.252054076831
1122,141.237,-0.45878461947511034,7046.977785665474
1123,141.363,-0.3255450995879176,7048.553858806573
1124,141.49,-0.2187602153701274,7041.490782449643
1125,141.615,-0.14232435560553353,7047.915200078637
1126,141.741,-0.10103820672606957,7034.703861798295
1127,141.867,-0.10125727228050259,7042.002472875098
1128,141.993,-0.14971238657558372,7046.161080875517
1129,142.119,-0.25087352600376567,7041.325306690584
1130,142.245,-0.40368579397876014,7045.402231610868
1131,142.371,-0.5987806208777433,7041.918137602112
1132,142.497,-0.8173610560851112,7045.3252088712325
1133,142.623,-1.0327526146298907,7041.698688674838
1134,142.75,-1.2148952086428,7034.622846807105
1135,142.875,-1.336910682629505,7039.302019488168
1136,143.002,-1.3818774635193911,7042.735834341086
1137,143.127,-1.3476558359950013,7044.234710010419
1138,143.253,-1.248140678022513,7052.49475149777
1139,143.379,-1.1104113011802672,7076.773955448618
