序号,时间(s),电压,阻抗
571,71.815,-0.24672043341113675,7061.470308754256
572,71.942,-0.26622411954007863,7054.444518404384
573,72.068,-0.3440653317227288,7059.476190304259
574,72.19399999999999,-0.4744139207251282,7066.344169128544
575,72.32,-0.6433679109544366,7059.402629910938
576,72.446,-0.8324543417812903,7061.329377010662
577,72.57199999999999,-1.022176882891796,7061.5082852942105
578,72.69699999999999,-1.1945048829993414,7065.23490255642
579,72.823,-1.3342060672053597,7057.433466325835
580,72.94999999999999,-1.4295796811348034,7042.423514360323
581,73.07499999999999,-1.4731013866837648,7057.407638323513
582,73.202,-1.4621306848659548,7058.190480234227
583,73.327,-1.3995394425262708,7062.673429021837
584,73.45299999999999,-1.2939728896534899,7061.977222411033
585,73.58,-1.1594041796472825,7060.515167066851
586,73.70599999999999,-1.013650958228276,7053.14850874159
587,73.83099999999999,-0.8757017117398804,7046.76883357399
588,73.958,-0.7622442084353688,7050.358373685831
589,74.085,-0.6844691781116494,7040.966745277872
590,74.21,-0.6463428413839559,7046.112353006729
591,74.335,-0.6447999098777955,7046.394736279453
592,74.46199999999999,-0.6713399240632173,7041.73466868333
593,74.588,-0.71418001249974,7038.7641090750585
594,74.713,-0.7605172286494757,7043.473448661076
595,74.83999999999999,-0.7989025749297877,7035.814143629404
596,74.96499999999999,-0.8216540899758317,7042.207046263031
597,75.091,-0.8267792347301186,7046.313569455896
598,75.217,-0.8185848813788125,7047.626764931561
599,75.344,-0.8063653829080212,7039.5901468274005
600,75.469,-0.8012578914040902,7040.56616217405
601,75.595,-0.81225630197053,7045.516490568528
602,75.722,-0.8429358370420728,7046.984132905492
603,75.847,-0.8901683032490332,7038.483578539696
604,75.973,-0.9451337246106957,7040.490239858122
605,76.1,-0.995970725267488,7046.94242859504
606,76.225,-1.031016952011522,7044.030368496902
607,76.351,-1.041720032810103,7041.427578994495
608,76.478,-1.0246042765901582,7045.675510734844
609,76.603,-0.9819925036176816,7039.675632585022
610,76.729,-0.9214842076718991,7035.446168870797
611,76.856,-0.8543930514850017,7040.729662848484
612,76.981,-0.7934067484324027,7038.121956579976
613,77.10799999999999,-0.7497821590529141,7036.641330078231
614,77.23299999999999,-0.7305504491131461,7043.083222247322
615,77.359,-0.7363912654604232,7048.955109116448
616,77.485,-0.7608491518921175,7036.406215043296
617,77.61099999999999,-0.7913715081917914,7046.080857415142
618,77.737,-0.8122815053305414,7044.348837583242
619,77.86399999999999,-0.8091956755395742,7041.49426837418
620,77.99,-0.7736730303537026,7043.944200808199
621,78.116,-0.7065136656026197,7044.472506905497
622,78.241,-0.6184755829994515,7043.573223653746
623,78.36699999999999,-0.5281182137187774,7039.606696879433
624,78.493,-0.4574653596719882,7045.113169450191
625,78.619,-0.42667744683815884,7041.436827029099
626,78.74499999999999,-0.44898292780735183,7041.519003656022
627,78.871,-0.5271703297245935,7039.37061858217
628,78.997,-0.6528506823484843,7046.517394027162
629,79.12299999999999,-0.8089025785181232,7041.6219332486735
630,79.25,-0.9742122144531586,7040.043209249335
631,79.375,-1.1289648657868865,7037.175821005578
632,79.50099999999999,-1.2588079730778492,7045.579556287345
633,79.627,-1.3568485417934395,7042.514695459638
634,79.75399999999999,-1.4231780643586092,7046.699379516682
635,79.87899999999999,-1.4622762733011625,7039.818398271598
636,80.005,-1.4793231861089597,7035.324558491544
637,80.131,-1.4770364465533345,7034.26625385734
638,80.25699999999999,-1.4546188846792925,7040.474595029915
639,80.383,-1.4093911071174456,7038.555299998175
640,80.509,-1.3401631324943837,7038.139560360409
641,80.63499999999999,-1.250380835397292,7038.457528518553
642,80.761,-1.1492220818663073,7044.482747938214
643,80.887,-1.0499070516409437,7038.762662857165
644,81.01299999999999,-0.9658450721628739,7038.7603571092
645,81.139,-0.9063084078482484,7037.637611891566
646,81.265,-0.8736534556025239,7036.352737974514
647,81.39099999999999,-0.8633464172130098,7037.185829219576
648,81.517,-0.8665423114124968,7043.734980910199
649,81.643,-0.873806345969469,7038.714341508438
650,81.76899999999999,-0.878423391426958,7042.272150598439
651,81.895,-0.8782375666346888,7035.005044877854
652,82.021,-0.8755784005814973,7040.739763958296
653,82.14699999999999,-0.8755626550340901,7038.69373330876
654,82.273,-0.8837794551206654,7041.499277244348
655,82.399,-0.9044431332741627,7036.992027639783
656,82.52499999999999,-0.9393542837872801,7045.413368160728
657,82.651,-0.9872796142343553,7043.986013154112
658,82.777,-1.043445884337545,7043.192106785295
659,82.90299999999999,-1.0994344230327753,7046.00935755585
660,83.029,-1.1439800231529689,7042.151655820743
661,83.155,-1.1647852210496208,7045.2553298252205
662,83.28099999999999,-1.1509981551740074,7034.094301807279
663,83.407,-1.0958597621158497,7036.61503260627
664,83.533,-0.998981194200326,7038.772111299445
665,83.658,-0.8675411564105505,7038.5048467676925
666,83.785,-0.7156694120098823,7040.311664827025
667,83.911,-0.5617680237926541,7039.059510887248
668,84.03699999999999,-0.4244637236166167,7038.785347951784
669,84.163,-0.31876014862943713,7040.347969168005
670,84.289,-0.2539996638830537,7039.211087088544
671,84.41499999999999,-0.2341514055425183,7040.321433853519
672,84.541,-0.2594651245063895,7038.245189445278
673,84.666,-0.3278207545333461,7044.5091951607865
674,84.79299999999999,-0.4346158185818289,7039.845387158222
675,84.919,-0.5713151821811504,7040.137775454876
676,85.045,-0.7239572105251293,7040.432463034419
677,85.17099999999999,-0.8732168400853005,7040.453772754707
678,85.297,-0.996912241006697,7039.890163002424
679,85.423,-1.074623423617222,7046.046560305688
680,85.54899999999999,-1.0930991682865816,7041.62861828204
681,85.675,-1.050690901073584,7041.599004955615
682,85.801,-0.9590777286527941,7040.075436866387
683,85.92699999999999,-0.8411141441919794,7030.002213448427
684,86.053,-0.724992337418124,7036.633424571538
685,86.178,-0.6366412576687513,7038.5410801232365
686,86.30499999999999,-0.5931793952798208,7044.236388626651
687,86.431,-0.599585393725184,7039.79036910796
688,86.557,-0.6491924659827921,7042.137052458925
689,86.68299999999999,-0.7272816243980831,7041.129351752862
690,86.809,-0.8163301459265221,7041.554855864242
691,86.934,-0.9011416159273649,7040.433849929922
692,87.06099999999999,-0.9721981296491267,7042.452643807867
693,87.187,-1.0263694353610102,7040.253409763615
694,87.313,-1.0652403487273707,7046.327570157977
695,87.439,-1.0921075682518402,7034.175011911271
696,87.565,-1.1089958323260116,7047.121833653104
697,87.69,-1.1150157334440176,7038.997824309964
698,87.817,-1.106914746883109,7043.987869195591
699,87.943,-1.081652745945408,7033.363485086819
700,88.06899999999999,-1.0396824283823707,7042.030101686223
701,88.196,-0.9870617191277612,7045.253219891374
702,88.321,-0.9350195181405673,7042.336233409621
703,88.446,-0.8969252527355666,7032.932541142148
704,88.573,-0.883951263044766,7036.124710728917
705,88.699,-0.9012412963940803,7036.810273684976
706,88.82499999999999,-0.945968221536385,7037.060527388575
707,88.94999999999999,-1.0077937596624758,7042.466634910068
708,89.076,-1.0714687357996462,7044.163259197384
709,89.202,-1.120762028648969,7034.023999813918
710,89.329,-1.1425044362866077,7030.903301653377
711,89.455,-1.1294083248495395,7036.175283389481
712,89.58,-1.0807478723424233,7036.232522163044
713,89.707,-1.0009547652487805,7041.311078349345
714,89.833,-0.8972175448648323,7040.17953579604
715,89.95899999999999,-0.777567150856341,7040.23374368832
716,90.085,-0.6503593235008925,7046.44255331785
717,90.21,-0.5249431350946888,7055.188267253611
718,90.337,-0.41244620398151083,7065.246303354687
719,90.463,-0.3255510883728431,7054.125340627666
720,90.589,-0.2768001552380693,7077.063792996118
721,90.715,-0.2757770012569429,7189.421383014183
722,90.84,-0.3259918819438566,7189.37585777415
723,90.966,-0.4224729177832802,7210.128957118285
724,91.092,-0.5510813053985271,7203.56500380019
725,91.218,-0.6902551515872871,7223.29746867611
726,91.345,-0.8151166083408947,7218.600501612572
727,91.471,-0.9029812129729847,7197.269094985318
728,91.596,-0.9387354746863066,7220.122634350707
729,91.722,-0.9184477828472672,7228.394586684441
730,91.849,-0.8499623590544823,7218.260416984236
731,91.974,-0.7501592831181089,7221.850327002208
732,92.1,-0.6398480813666396,7238.866517031105
733,92.226,-0.538241466192348,7224.4444118972815
734,92.353,-0.4589864604510701,7220.551325719485
735,92.479,-0.40881628682738586,7221.846219591619
736,92.604,-0.3886618649863005,7235.7214993819025
737,92.73,-0.3961400443972283,7192.132897269027
738,92.856,-0.4279588028357777,7236.371958919502
739,92.982,-0.481087299652671,7226.314358082723
740,93.109,-0.5525172270131613,7230.212773783037
741,93.234,-0.6384699372616,7237.267201198996
742,93.36,-0.7341018387683859,7227.533344679732
743,93.487,-0.8340181528617794,7157.652375669157
744,93.612,-0.9330467202508145,7069.447003643897
745,93.739,-1.0265682067022346,7047.760183189336
746,93.864,-1.1102856587010215,7044.090681357123
747,93.99,-1.1799858286848017,7046.278020457389
748,94.116,-1.2318832903386125,7040.649706014947
749,94.243,-1.2634873333593206,7042.983048948661
750,94.369,-1.2743080409445198,7043.589308764046
751,94.494,-1.2658455958141193,7043.064404321689
752,94.62,-1.241055421715777,7044.776847900422
753,94.746,-1.2039845173948522,7045.65129165766
754,94.872,-1.1599322246511623,7040.111709347713
755,94.998,-1.1156726375572457,7035.047467090822
756,95.124,-1.0789244339453379,7043.847292605217
757,95.25,-1.0567872002432084,7039.11784388757
758,95.377,-1.053677120851172,7037.560260188088
759,95.502,-1.0696199638405661,7031.872525410477
760,95.628,-1.0996186136588477,7036.159549474965
761,95.754,-1.1345412070699226,7037.723840880152
762,95.88,-1.1634973260752675,7039.897811525006
763,96.006,-1.1769525676990225,7035.815433907457
764,96.132,-1.1693492567732116,7039.058262013381
765,96.258,-1.1402191283163012,7039.585367626763
766,96.384,-1.0935835859113539,7038.543068348602
767,96.51,-1.0362494958400712,7044.835722885135
768,96.636,-0.9758984808432981,7043.89969925489
769,96.762,-0.9196192084437814,7045.814960419654
770,96.888,-0.8731143076571101,7038.712445908171
771,97.014,-0.8405035926361994,7036.296335887676
772,97.14,-0.8244440583560381,7039.074579385034
773,97.266,-0.8261760442220978,7039.399092287994
774,97.392,-0.845261417373146,7035.898826609951
775,97.518,-0.8792837051506632,7044.640585763103
776,97.644,-0.9241793425854219,7046.127547458497
777,97.77,-0.9755424735877497,7043.652414291199
778,97.896,-1.0303450778774814,7038.1440894416455
779,98.022,-1.0879754205437038,7043.555230728267
780,98.148,-1.149884698783633,7037.731902894076
781,98.274,-1.2180008306128987,7036.2441076707855
782,98.4,-1.292680093746043,7040.950360480103
783,98.526,-1.3711028499465043,7039.777469382865
784,98.652,-1.446845985298591,7037.383214913263
785,98.778,-1.5109293017351124,7043.89608687564
786,98.904,-1.5539410532763875,7036.6390883314
787,99.03,-1.5683180631800115,7038.669312052113
788,99.156,-1.5500431874404124,7027.6053178809925
789,99.282,-1.4996831100777948,7038.626830771311
790,99.408,-1.4229139202238765,7038.751559943112
791,99.534,-1.3302564725643837,7039.0421502004665
792,99.66,-1.2354862967072249,7042.714143563185
793,99.785,-1.1526807190869253,7036.624021479883
794,99.913,-1.0927060393215497,7035.027080726076
795,100.037,-1.0603946984186028,7039.116597789689
796,100.164,-1.0534755208576616,7045.236276270305
797,100.289,-1.0637083702297387,7036.678461509374
798,100.415,-1.0798664599269767,7034.99036687302
799,100.541,-1.0914376025491968,7045.526612329689
800,100.668,-1.0916239556578577,7039.993630060162
801,100.793,-1.0787234499329168,7045.172581101472
802,100.919,-1.055886418203197,7043.858558796552
803,101.045,-1.0297574913016865,7051.510279481949
804,101.173,-1.008397763757023,7065.470955032508
805,101.298,-0.9987199921618699,7071.053594883389
806,101.423,-1.0039861226436764,7070.221927379277
807,101.549,-1.0223853214696206,7071.403331771757
808,101.676,-1.047565264770544,7069.204714482786
809,101.802,-1.0710560953337263,7064.694857232137
810,101.928,-1.0854672004562316,7075.606769357514
811,102.054,-1.0869159478299804,7071.938579376402
812,102.179,-1.0756008072777712,7072.561043880866
813,102.306,-1.054482002548333,7075.690420002473
814,102.431,-1.0271123116619816,7080.747495376202
815,102.558,-0.9961066671228266,7071.284279577363
816,102.684,-0.9631960136280423,7069.323091910483
817,102.809,-0.9306301206872041,7063.784157633474
818,102.936,-0.902715427198635,7073.736295645817
819,103.062,-0.8861069619510967,7063.8571732688215
820,103.188,-0.8881879859118266,7068.492870158935
821,103.314,-0.9141362634936676,7061.914094347744
822,103.44,-0.9643190385830624,7064.164706383458
823,103.566,-1.0335758283080654,7071.459867440864
824,103.692,-1.112711882106959,7064.805215277106
825,103.817,-1.1912144030039047,7067.618440466683
826,103.944,-1.2598181485848905,7043.547342268549
827,104.069,-1.3120604734928463,7040.213314215366
828,104.196,-1.3446879195315218,7043.810448953117
829,104.321,-1.3571949770827219,7039.948214455117
830,104.447,-1.350888845598301,7035.764619364508
831,104.573,-1.3278966521079694,7046.082289285691
832,104.699,-1.2905018664673036,7033.376892707545
833,104.826,-1.241028739189192,7042.2257827199965
834,104.951,-1.1822388109612334,7034.264341202791
835,105.077,-1.1179583044460908,7040.561574179885
836,105.204,-1.0534336694397697,7035.553128567135
837,105.329,-0.9949056795325962,7040.708206549314
838,105.457,-0.9483954508040102,7041.4486991066615
839,105.581,-0.9184238297260761,7042.6245611733
840,105.707,-0.90751339765298,7042.036173869829
841,105.834,-0.9166011320071763,7038.962495624804
842,105.959,-0.9456833222568902,7036.547144073349
843,106.085,-0.9939413923160662,7041.080166555289
844,106.211,-1.0592321941640532,7041.498448885135
845,106.337,-1.1374647191544125,7043.805130172642
846,106.463,-1.2224335163048936,7038.014594558519
847,106.589,-1.306244296710671,7033.68674203463
848,106.715,-1.3801466750178468,7045.303494960904
849,106.841,-1.4356503810705237,7036.757083620514
850,106.967,-1.4658614377983084,7045.112346755999
851,107.094,-1.466717243948765,7046.10603268943
852,107.219,-1.43760656937698,7037.744287012917
853,107.345,-1.3812260403021794,7045.435614735635
854,107.472,-1.3031196309253401,7043.61176455511
855,107.597,-1.2113322542198328,7047.953210410877
856,107.723,-1.1158800494797891,7046.653902714946
857,107.85,-1.0272702976685695,7042.030204340149
858,107.975,-0.9539108548756364,7043.283721425642
859,108.101,-0.8994349182961123,7043.156167432157
860,108.227,-0.8614902972380998,7047.243080852542
861,108.353,-0.8328922116102958,7049.488937505935
862,108.479,-0.8048247522250002,7059.777809546321
863,108.605,-0.7708492874953303,7065.589554218096
864,108.731,-0.7301518563382695,7056.819056078472
865,108.857,-0.6886413154666664,7071.872565741927
866,108.983,-0.6572129276852123,7063.49185286122
867,109.11,-0.6477191351489916,7071.245933952327
868,109.235,-0.6683325369331202,7061.683186678218
869,109.361,-0.7201871163496192,7078.801958126214
870,109.487,-0.796445843415932,7082.1534210088175
871,109.613,-0.8840449969021426,7075.517912315144
872,109.739,-0.9676209628605666,7087.232316421089
873,109.865,-1.0342659399967866,7099.569336970741
874,109.991,-1.0771386328453478,7102.545650077622
875,110.117,-1.0964830554543619,7100.968407569041
876,110.243,-1.0981021326315605,7089.11523462717
877,110.369,-1.0904095611673152,7077.165202798791
878,110.495,-1.0812091706463463,7077.213857240428
879,110.621,-1.0750779436648685,7091.33849889251
880,110.747,-1.0721754434657644,7071.192820874592
881,110.873,-1.0689370562444171,7083.550332987139
882,110.999,-1.060151471211944,7076.003520671547
883,111.125,-1.0412251878289276,7078.031967379567
884,111.251,-1.009774990047396,7057.501930707456
885,111.377,-0.9665362960193304,7056.68450273118
886,111.503,-0.9158631614002504,7050.444877572072
887,111.629,-0.865646106645843,7049.309969478381
888,111.755,-0.8260597640610206,7044.550668781606
889,111.881,-0.8068511278249287,7044.49835353263
890,112.007,-0.8137814623522236,7041.526376612809
891,112.133,-0.8457032908903913,7045.193513255776
892,112.259,-0.8939679439181617,7042.148139921605
893,112.385,-0.9450330526365796,7045.976459634952
894,112.511,-0.9854523325118383,7042.568937344938
895,112.637,-1.006948122543912,7047.676090388774
896,112.763,-1.0091537884220174,7038.87939210151
897,112.889,-0.9989037779227544,7042.205398973382
898,113.015,-0.9866770334975118,7043.021379936095
899,113.141,-0.9819861751631327,7045.732270362561
900,113.266,-0.9896495285987778,7044.145373165865
901,113.394,-1.0081280071057808,7047.957376712992
902,113.519,-1.030160666829448,7041.906894743887
903,113.645,-1.0453255800923111,7045.137131899127
904,113.771,-1.0437533924170885,7048.406585156737
905,113.897,-1.0198293724663443,7046.443824973934
906,114.023,-0.9746140682275485,7040.210525641173
907,114.149,-0.9161630383443301,7035.422696775711
908,114.276,-0.8576885028864196,7039.782618640443
909,114.4,-0.8141353884827908,7043.905459395416
910,114.527,-0.7980870892550573,7042.250310233003
911,114.653,-0.8160920033704459,7042.267492687774
912,114.779,-0.8665181064486894,7036.006327099968
913,114.905,-0.9396953808593239,7042.430246705355
914,115.031,-1.020390339997621,7047.979287476831
915,115.157,-1.0919366447084995,7046.449664549318
916,115.283,-1.1409156894861627,7044.010263427382
917,115.409,-1.161120942986315,7045.821835530854
918,115.535,-1.1556125288378,7048.707802740736
919,115.66,-1.1361000526713254,7049.79888188603
920,115.787,-1.11971753219733,7042.334780299434
921,115.913,-1.1241684599531074,7042.508141526615
922,116.039,-1.1627313234947605,7051.567815509528
923,116.165,-1.2404833831100213,7045.033067410007
924,116.29,-1.3525317186846209,7045.775171518484
925,116.417,-1.4844525457411422,7047.251336006139
926,116.543,-1.6147749954745756,7049.611531782968
927,116.668,-1.7191198001281907,7048.242312082067
928,116.795,-1.775283656056008,7036.73943622312
929,116.921,-1.7681283079883487,7043.3643873255205
930,117.047,-1.69294621143237,7047.930298382952
931,117.173,-1.5563808270552364,7045.059202092342
932,117.298,-1.3748110175151818,7039.274033747778
933,117.424,-1.170839018079293,7047.804344785726
934,117.55,-0.9688829913562544,7056.1075024872425
935,117.677,-0.790950614515556,7046.447036587167
936,117.803,-0.6534393547526888,7047.156148564323
937,117.928,-0.5652091800788221,7048.020484308229
938,118.054,-0.5266681679964754,7040.966171439938
939,118.18,-0.5298486156608709,7041.322279742941
940,118.308,-0.5601069050372836,7043.583900023653
941,118.432,-0.5999866992558676,7050.982019800533
942,118.558,-0.6345343132684186,7053.612124715831
943,118.685,-0.656005460255757,7046.179825470118
944,118.811,-0.6658004574263907,7048.453465309429
945,118.936,-0.6727855988049714,7055.080913048415
946,119.063,-0.6888605938273888,7045.82549588431
947,119.188,-0.7236695399442913,7048.195172972822
948,119.314,-0.7804728548999204,7043.229011865865
949,119.441,-0.854591523928511,7054.707930438998
950,119.566,-0.9347575714806634,7055.280572206313
951,119.692,-1.006601594908349,7046.352382270915
952,119.818,-1.0568914749029148,7047.290584041506
953,119.944,-1.0771509661268441,7069.361257153424
954,120.071,-1.0656963439110232,7079.134542256192
955,120.196,-1.0277000461108778,7092.11504103362
956,120.323,-0.973494773350842,7095.219436874937
957,120.448,-0.9157393904933241,7095.840136985565
958,120.574,-0.8661242048242035,7090.945226800396
959,120.701,-0.8322749789492211,7093.413179090873
960,120.826,-0.8156983984914322,7093.022183637534
961,120.953,-0.8116591759055005,7092.598921272797
962,121.078,-0.811305326056244,7104.608958772919
963,121.204,-0.8053187224363669,7104.750457660372
964,121.332,-0.7875673720556354,7107.800608272453
965,121.456,-0.7572818361736318,7091.494651756097
966,121.582,-0.7191237472773644,7125.829577408854
967,121.708,-0.6814807778334563,7109.969571852515
968,121.834,-0.6538540842866399,7108.857765376079
969,121.96,-0.6442789333473106,7121.867308163217
970,122.086,-0.6574491850480361,7100.385372856954
971,122.212,-0.693772362333377,7114.857910040874
972,122.338,-0.7493736604798904,7108.542719765649
973,122.464,-0.8171708267884322,7116.43903885642
974,122.59,-0.8889745168155129,7109.733800971348
975,122.716,-0.9578946288189268,7110.400079447368
976,122.842,-1.0199094759776994,7122.733615811769
977,122.968,-1.0739289197848119,7114.385340205991
978,123.094,-1.1206087657622317,7116.316026776338
979,123.22,-1.1607450296711812,7122.269269356667
980,123.346,-1.1940822707139949,7120.543437701058
981,123.472,-1.2190527995561997,7110.9227950781615
982,123.598,-1.2335480592731352,7057.145765519305
983,123.724,-1.236374216209121,7050.140689409803
984,123.85,-1.2285923615281351,7047.658154021475
985,123.977,-1.2137476641599363,7042.591672979607
986,124.102,-1.1964415564793673,7041.118275773161
987,124.228,-1.1797359788117208,7041.752354443657
988,124.354,-1.1627697807042494,7045.6546390723215
989,124.48,-1.1400231904432916,7041.277048164385
990,124.606,-1.10292926414279,7044.624201306547
991,124.732,-1.043473766334177,7045.357730025521
992,124.858,-0.9584379244362357,7047.656285120052
993,124.984,-0.8524307176106322,7049.191435953428
994,125.11,-0.7382012751097436,7042.455465533556
995,125.236,-0.6338353692042676,7048.494350261687
996,125.362,-0.5577875770869684,7050.25972215172
997,125.488,-0.5236444878689503,7040.820494615766
998,125.614,-0.5365985733953318,7046.711975353195
999,125.74,-0.5927865413529616,7038.69819076587
1000,125.866,-0.6813110841883241,7050.466881596738
1001,125.992,-0.7876236962265392,7053.917933742373
1002,126.118,-0.8966993912873903,7050.851530219896
1003,126.244,-0.9952019745066656,7047.00109183014
1004,126.37,-1.0728639126114223,7044.438745542273
1005,126.496,-1.1236681174904621,7045.680855597831
1006,126.622,-1.1469806228922435,7045.601253254285
1007,126.748,-1.1481302038946375,7044.511348748135
1008,126.874,-1.1376783835274036,7045.812649010232
1009,127.0,-1.128989578087654,7045.34077393516
1010,127.126,-1.1344864409981996,7047.791549900791
1011,127.252,-1.161728013819645,7042.554316481816
1012,127.378,-1.2107991423481854,7040.15122650904
1013,127.504,-1.2742105215346626,7046.889036325856
1014,127.63,-1.3395327081528325,7044.118099435298
1015,127.756,-1.3937208197717446,7040.2096363414985
1016,127.882,-1.4273276271723363,7037.521177081022
1017,128.00799999999998,-1.4370241053941952,7041.396273007213
1018,128.134,-1.425712670075813,7048.320306314316
1019,128.26,-1.400446392530646,7046.339385412084
1020,128.386,-1.3691315880634052,7046.170508239228
1021,128.512,-1.337429007979889,7046.818284805927
1022,128.63899999999998,-1.3070512179005223,7052.674593531773
1023,128.76399999999998,-1.275865385242298,7046.833330688679
1024,128.89,-1.2394945199469314,7049.270534905821
1025,129.016,-1.193779707502879,7041.16151686731
1026,129.142,-1.1372503379651013,7043.088808765343
1027,129.268,-1.072632130756564,7042.884858784009
1028,129.394,-1.0067583484881626,7042.612825322884
1029,129.51999999999998,-0.9489626947132241,7042.102533201377
1030,129.646,-0.9085743609439583,7039.077013484622
1031,129.772,-0.892261961408614,7046.005885546091
1032,129.898,-0.9019579568747282,7043.69441667396
1033,130.024,-0.9341206616811746,7047.534651441699
1034,130.15,-0.9808497093066989,7049.294155437486
1035,130.27599999999998,-1.0325664486405481,7043.865554087883
1036,130.402,-1.0810442021908417,7052.092145987366
1037,130.529,-1.121425265044246,7050.6247227894055
1038,130.654,-1.15269120223013,7045.219085047357
1039,130.78,-1.176992612689402,7048.911390477899
1040,130.906,-1.1984506240174932,7040.652723842878
1041,131.03199999999998,-1.2216750120840028,7042.235616629803
1042,131.159,-1.250039681357017,7045.051945360294
1043,131.284,-1.2840171770240276,7043.085032276044
1044,131.41,-1.3202258665761586,7043.346906346223
1045,131.536,-1.3518237872475465,7048.402355938567
1046,131.662,-1.3704288106733518,7041.46354187403
1047,131.78799999999998,-1.369084215596616,7050.444499080071
1048,131.914,-1.3452076676187592,7048.841234201719
1049,132.039,-1.3022712978422581,7043.268530717687
1050,132.165,-1.249349481392267,7050.005714607118
1051,132.292,-1.1984998903579382,7044.813384641288
1052,132.418,-1.1608375505654693,7043.551012785516
1053,132.54399999999998,-1.1427399426974705,7045.7142306810165
1054,132.67,-1.1436338849310854,7044.529826072112
1055,132.795,-1.1562045290710017,7041.905814208501
1056,132.921,-1.1688247288979439,7040.730214674137
1057,133.047,-1.169046138335699,7047.521987954633
1058,133.173,-1.1467667926898868,7045.711764838777
1059,133.29999999999998,-1.0963423416812563,7042.0121969821785
1060,133.42499999999998,-1.0177466382549798,7049.931367578183
1061,133.551,-0.9170701957617731,7048.816011073375
1062,133.677,-0.8062234810345106,7044.672410731712
1063,133.803,-0.7014842347006344,7044.485670113722
1064,133.93,-0.6208795617438132,7047.217891495631
1065,134.055,-0.5809133013439286,7036.9658220111305
1066,134.182,-0.5933510929639038,7053.9069258804175
1067,134.307,-0.6626544870794854,7049.500578328202
1068,134.433,-0.784523869833486,7051.971654723328
1069,134.559,-0.9459915825619696,7061.136689646614
1070,134.685,-1.1273132247274917,7052.532082354965
1071,134.814,-1.3053188019933755,7061.524184512227
1072,134.93699999999998,-1.457276848539321,7065.6371878564405
1073,135.064,-1.5642612730571162,7072.396892291389
1074,135.189,-1.613521082740871,7083.628400020497
1075,135.316,-1.5999429719180729,7080.292422359945
1076,135.442,-1.526869623579488,7082.008030428099
1077,135.567,-1.4061614533608875,7076.710421295662
1078,135.69299999999998,-1.2568688676487343,7079.315108175679
1079,135.819,-1.1019179178721459,7081.940291879054
1080,135.945,-0.9631145831100848,7065.139507833922
1081,136.072,-0.8560138130371379,7085.732604519706
1082,136.198,-0.7867295560653668,7085.948059192905
1083,136.32399999999998,-0.7518960652034253,7077.782014373403
1084,136.44899999999998,-0.741207743473526,7085.724827914317
1085,136.575,-0.7407593445221445,7078.379472726828
1086,136.702,-0.7358924628559359,7086.620560872359
1087,136.828,-0.7137244273861105,7081.962151850014
1088,136.954,-0.6661122026194141,7074.749835910341
1089,137.079,-0.5928276031003955,7079.26437098445
1090,137.207,-0.5034974273265063,7091.352095571696
1091,137.332,-0.4167524881649692,7078.025354676385
1092,137.457,-0.3560379937543332,7082.039219419551
1093,137.584,-0.34293921121136517,7089.47358296566
1094,137.709,-0.3900534542008357,7086.473583661487
1095,137.835,-0.4959271237186801,7084.900377238485
1096,137.962,-0.6440398235026638,7047.134380474074
1097,138.088,-0.8063501826283869,7045.037902668588
1098,138.213,-0.9502356169101596,7045.781264766515
1099,138.339,-1.0466507938494287,7040.213069879221
1100,138.466,-1.0772666953464585,7037.44377465085
1101,138.591,-1.03882776124674,7042.538644061793
1102,138.71699999999998,-0.9436448913051699,7041.841436495566
1103,138.843,-0.8160768322486888,7030.066336695951
1104,138.969,-0.6860180658470045,7042.37499188225
1105,139.096,-0.5814133315586807,7038.952482035338
1106,139.221,-0.5221296809137879,7040.829573409042
1107,139.347,-0.5168878495745147,7040.050107156153
1108,139.474,-0.563682478601402,7046.287081792879
1109,139.599,-0.6528481382334321,7038.283577788677
1110,139.725,-0.7711427195750032,7038.658054343981
1111,139.852,-0.9051358294862093,7039.539048130168
1112,139.977,-1.0428665061977476,7050.917207763783
1113,140.10399999999998,-1.1738542011881135,7040.357604209918
1114,140.23,-1.2883735038900856,7047.3610851158055
1115,140.355,-1.3769430556174154,7045.308367281226
1116,140.481,-1.43051187399879,7042.534159288026
1117,140.607,-1.44145864690456,7047.337744754282
1118,140.734,-1.405349445844035,7043.904180714763
1119,140.86,-1.3230510652590062,7040.689840421925
1120,140.985,-1.2022846648991103,7040.292899951759
1121,141.111,-1.057594709037374,7044.916219852432
1122,141.237,-0.9082690243231996,7039.909998397552
1123,141.363,-0.7746089795228578,7040.000256296975
1124,141.49,-0.6736614968121521,7040.514594207342
1125,141.615,-0.6158186523941023,7044.194764677201
1126,141.741,-0.603378292873868,7034.332924507582
1127,141.867,-0.6313406119690343,7038.026396047804
1128,141.993,-0.6898938993512569,7043.550043124879
1129,142.119,-0.7676353033405393,7038.962705777173
1130,142.245,-0.85453414274037,7044.451233335218
1131,142.371,-0.943777975938447,7039.084420224419
1132,142.497,-1.0319498361208297,7034.740355831164
1133,142.623,-1.1175446320401057,7044.038999570807
1134,142.75,-1.198548031592025,7033.221927418107
1135,142.875,-1.2703422299163223,7036.614799099061
1136,143.002,-1.3251197202742702,7047.170623101457
1137,143.127,-1.353170224772148,7043.669593751293
1138,143.253,-1.345474124273814,7052.87160687756
1139,143.379,-1.2967053560276451,7070.61054104546
