序号,时间(s),电压,阻抗
573,72.068,-0.33938577116484336,7065.504746955123
574,72.19399999999999,-0.45727133902842815,7065.498835223903
575,72.32,-0.611103354406537,7062.395638851116
576,72.446,-0.7823482425228945,7062.102556880718
577,72.57199999999999,-0.9515465537989988,7063.534471424171
578,72.69699999999999,-1.1006828610488784,7063.691399935212
579,72.823,-1.2140679470509146,7063.301530283859
580,72.94999999999999,-1.2790383232761386,7044.607431398625
581,73.07499999999999,-1.287566852424646,7058.727889516699
582,73.202,-1.23858043862932,7061.146519254541
583,73.327,-1.1397317026631824,7067.236124411566
584,73.45299999999999,-1.0073760139228323,7063.77522156371
585,73.58,-0.8642884629468043,7067.568539025058
586,73.70599999999999,-0.7355173282075362,7054.313222900166
587,73.83099999999999,-0.6433253075634117,7048.947295983296
588,73.958,-0.6024110598584481,7051.632456456906
589,74.085,-0.6166006837114099,7050.64409326397
590,74.21,-0.6779699224625305,7051.992040315779
591,74.335,-0.7688740452746069,7052.724737486795
592,74.46199999999999,-0.8665582347834093,7046.105305834943
593,74.588,-0.9490631916617145,7049.110336151422
594,74.713,-1.0005864467814591,7047.290394352883
595,74.83999999999999,-1.0147026712148843,7046.247202861706
596,74.96499999999999,-0.9946461076343607,7045.459729347137
597,75.091,-0.9508150059300013,7043.137329158182
598,75.217,-0.8966039233700492,7047.99785532814
599,75.344,-0.8442877357681843,7054.35210778489
600,75.469,-0.8024757467337094,7044.114350168239
601,75.595,-0.775649531414571,7042.111811308435
602,75.722,-0.7652459981109825,7045.391506989939
603,75.847,-0.7713448888867617,7050.215334402019
604,75.973,-0.7941733082461895,7046.998095302455
605,76.1,-0.8348110636244688,7056.319124279596
606,76.225,-0.8945901189552055,7043.623647070012
607,76.351,-0.9731446020788399,7047.639886361912
608,76.478,-1.0659570127250089,7044.638960235887
609,76.603,-1.1629427705424948,7042.267430592302
610,76.729,-1.249397730002154,7037.750319986386
611,76.856,-1.3094057068397311,7048.16313753167
612,76.981,-1.3303339181550662,7045.277839369264
613,77.10799999999999,-1.3064484592232364,7045.57394985566
614,77.23299999999999,-1.2403373631004468,7044.878663367112
615,77.359,-1.1420068250289814,7053.462811627281
616,77.485,-1.026345958170897,7044.691402261187
617,77.61099999999999,-0.9099113948635108,7052.137996490546
618,77.737,-0.807821966187832,7053.900560184073
619,77.86399999999999,-0.7312372035146923,7051.716870217371
620,77.99,-0.6857418747754177,7046.974435793271
621,78.116,-0.6710154991964337,7047.32757862861
622,78.241,-0.6820838924966163,7048.486806067145
623,78.36699999999999,-0.7119511178606001,7046.269683703206
624,78.493,-0.7546689373388095,7050.881709157613
625,78.619,-0.8074424794462327,7050.556652819712
626,78.74499999999999,-0.8706446297907112,7042.743710043496
627,78.871,-0.9455819454508045,7049.99676663396
628,78.997,-1.0310087431907218,7046.108497099944
629,79.12299999999999,-1.120130623033526,7041.695638286105
630,79.25,-1.1997989617349738,7044.135352295739
631,79.375,-1.2527075146897342,7053.100271519621
632,79.50099999999999,-1.2620388177299244,7050.038570184252
633,79.627,-1.216896967433002,7046.355114576578
634,79.75399999999999,-1.1165245729942475,7054.678687237447
635,79.87899999999999,-0.9717316918240645,7043.15588053463
636,80.005,-0.802934889923334,7050.097149094254
637,80.131,-0.6354665225981515,7042.194200470929
638,80.25699999999999,-0.4938933137872191,7047.544888745389
639,80.383,-0.39733157531191954,7048.307232435688
640,80.509,-0.35693281765888074,7040.331442837261
641,80.63499999999999,-0.3754241740308706,7048.215017497033
642,80.761,-0.44776576209534463,7052.187750272091
643,80.887,-0.5620719234926908,7049.703711208368
644,81.01299999999999,-0.7006436023368358,7047.773184470062
645,81.139,-0.8416668970457467,7041.85824173629
646,81.265,-0.9622717844878492,7048.670823456772
647,81.39099999999999,-1.0429800831760139,7047.080508016386
648,81.517,-1.0725227801310628,7051.912634423064
649,81.643,-1.051346358327997,7051.434674396824
650,81.76899999999999,-0.9922806232086734,7048.843571096058
651,81.895,-0.9176866558268185,7045.314227509483
652,82.021,-0.8535618157850966,7054.285664808429
653,82.14699999999999,-0.8221681441941642,7050.0387025806685
654,82.273,-0.8354540179783039,7044.811169642933
655,82.399,-0.8915475729411506,7044.075992262239
656,82.52499999999999,-0.9757186319604608,7055.670420914479
657,82.651,-1.0656296447039977,7053.229887816717
658,82.777,-1.1390618131160608,7053.471824253342
659,82.90299999999999,-1.1813223782542193,7051.0285697357385
660,83.029,-1.1895837839014316,7049.964346848611
661,83.155,-1.1724987209468027,7054.100932098933
662,83.28099999999999,-1.1453441999171288,7039.665919623151
663,83.407,-1.1229116062120774,7041.603584750452
664,83.533,-1.1132358155991104,7054.085002375813
665,83.658,-1.1145537695887022,7050.45135629154
666,83.785,-1.1162816426189963,7050.388091203442
667,83.911,-1.1033116528517397,7040.717868554233
668,84.03699999999999,-1.0619902150552232,7044.119890123065
669,84.163,-0.9857194304488488,7052.492779476921
670,84.289,-0.8782267034347248,7044.79204174125
671,84.41499999999999,-0.7532707515045991,7050.559015865177
672,84.541,-0.6308167767686811,7049.537491232605
673,84.666,-0.5310875415920367,7051.38125583994
674,84.79299999999999,-0.4687618888607142,7048.914048940918
675,84.919,-0.4494934960998574,7056.37018383778
676,85.045,-0.4698256605950978,7049.126044671478
677,85.17099999999999,-0.5199847560403882,7049.064196358863
678,85.297,-0.5878180074760114,7049.802463367023
679,85.423,-0.6619957346643721,7049.27958830555
680,85.54899999999999,-0.7335461153595807,7053.909116790387
681,85.675,-0.79608574075552,7048.681094852404
682,85.801,-0.8456653022210711,7045.854355158783
683,85.92699999999999,-0.8805849776531829,7046.559618891293
684,86.053,-0.9007957493947873,7049.135229535456
685,86.178,-0.9067124267110024,7045.315904846549
686,86.30499999999999,-0.8981081611426593,7054.483999234374
687,86.431,-0.8739921049980961,7051.521405366187
688,86.557,-0.8336746544695853,7057.00757231764
689,86.68299999999999,-0.7784566533871333,7042.395179122651
690,86.809,-0.7131375139438118,7049.565398080976
691,86.934,-0.6466199437108833,7048.872217015934
692,87.06099999999999,-0.5910716202889941,7047.329640577564
693,87.187,-0.559481435643659,7046.455948845263
694,87.313,-0.5620624791734677,7054.350067929584
695,87.439,-0.6026040189153986,7050.953715822894
696,87.565,-0.6762098235055962,7046.961284183962
697,87.69,-0.7695835002822616,7055.244146658652
698,87.817,-0.864107932480732,7053.111594977037
699,87.943,-0.9407639646814814,7049.7306907526745
700,88.06899999999999,-0.9850941393183615,7053.475040629887
701,88.196,-0.9904791956022218,7050.696109400821
702,88.321,-0.9588762521361727,7046.111829190088
703,88.446,-0.8992344594382239,7046.3077804972445
704,88.573,-0.824459456460347,7053.568463842385
705,88.699,-0.7479177082255014,7042.830931786697
706,88.82499999999999,-0.6803037106072779,7051.22975543683
707,88.94999999999999,-0.6274753443142479,7050.936956482735
708,89.076,-0.589672420094831,7052.579580640995
709,89.202,-0.5623308215120316,7045.274703071524
710,89.329,-0.5383624895017107,7042.9228945111645
711,89.455,-0.511251778623244,7049.776192219021
712,89.58,-0.4778749676612239,7048.239453810974
713,89.707,-0.4399911518705051,7049.091349514341
714,89.833,-0.4040155388955385,7054.344447016731
715,89.95899999999999,-0.3795283755481855,7051.265278518204
716,90.085,-0.3772851447925405,7051.065501560664
717,90.21,-0.4071082328105022,7059.520414809549
718,90.337,-0.4756024255613933,7070.216872110806
719,90.463,-0.5837898679690029,7060.507195187853
720,90.589,-0.7252968631732551,7085.440512859822
721,90.715,-0.8859474733223036,7189.889950371706
722,90.84,-1.0453055186725997,7197.884127248098
723,90.966,-1.1801566917165023,7223.774715336659
724,91.092,-1.2693412570538014,7217.10935866133
725,91.218,-1.2988303004541182,7234.640843625243
726,91.345,-1.2656722888263423,7221.835949651302
727,91.471,-1.1794884396719143,7206.679004247994
728,91.596,-1.0605843816904457,7232.659163205768
729,91.722,-0.9346812093591921,7236.474328590838
730,91.849,-0.8256970851437396,7227.457846499376
731,91.974,-0.7491844286865484,7229.743191782781
732,92.1,-0.7090316264440435,7241.597161793197
733,92.226,-0.6986431794254466,7233.792232621465
734,92.353,-0.7057429826545466,7237.980059552888
735,92.479,-0.7183684680516447,7234.516595202038
736,92.604,-0.729354262133859,7246.515095138849
737,92.73,-0.7376888037570896,7203.179608075115
738,92.856,-0.7468616820331543,7248.920305991465
739,92.982,-0.761619608388571,7234.017794128652
740,93.109,-0.7847533068874747,7235.741044072962
741,93.234,-0.8149731451148208,7246.738663931309
742,93.36,-0.8463766110522927,7235.561479183323
743,93.487,-0.8697088981399191,7169.749568000389
744,93.612,-0.8752231586219549,7073.300971777915
745,93.739,-0.8563095625913598,7059.946291759241
746,93.864,-0.8125964880021193,7051.740760336444
747,93.99,-0.7513582956702699,7058.052365205318
748,94.116,-0.686639265015412,7047.276123845256
749,94.243,-0.6361316431300953,7052.55429819045
750,94.369,-0.6164815016062132,7055.425442117025
751,94.494,-0.6383626480502314,7050.856475198265
752,94.62,-0.7029964355836839,7052.36226276888
753,94.746,-0.8013731064217362,7056.077639610005
754,94.872,-0.9163326432516608,7042.407185253059
755,94.998,-1.0265644991655472,7048.149156832011
756,95.124,-1.1111566173452776,7047.79546259265
757,95.25,-1.1535928471581627,7039.628890393945
758,95.377,-1.1446125808550116,7050.572568747242
759,95.502,-1.0837675710442771,7054.696196850887
760,95.628,-0.9796959428463589,7047.853310800013
761,95.754,-0.849053424779951,7042.627878105994
762,95.88,-0.7139774252383043,7044.403743779377
763,96.006,-0.5982731078954182,7051.481885412082
764,96.132,-0.5230365293506024,7044.252073391848
765,96.258,-0.5026382221409044,7055.382383896016
766,96.384,-0.5418047386804781,7049.782453000922
767,96.51,-0.6343881078485128,7049.630824612542
768,96.636,-0.7643851536346137,7051.947666483668
769,96.762,-0.9093742187442306,7055.529706243013
770,96.888,-1.0456279315951031,7050.010099017615
771,97.014,-1.1533655388391437,7044.10310641485
772,97.14,-1.2205971179179975,7045.560478290616
773,97.266,-1.2447708897255392,7052.417151667629
774,97.392,-1.2323238200044493,7050.1309189454205
775,97.518,-1.1966166620574041,7050.839811522583
776,97.644,-1.1546444516579726,7053.1728577584445
777,97.77,-1.1229453440184156,7050.894654690373
778,97.896,-1.113536748237098,7049.221015592806
779,98.022,-1.1310797182019148,7053.989844954321
780,98.148,-1.1723594412883218,7045.844182701109
781,98.274,-1.2284482104367214,7049.341274958365
782,98.4,-1.2887582095639012,7048.817153716973
783,98.526,-1.34521284415774,7048.840695039107
784,98.652,-1.3947265066500107,7047.910190701934
785,98.778,-1.4391119592509802,7047.922101479735
786,98.904,-1.4827162687899766,7049.873277434413
787,99.03,-1.5289547503358238,7043.054308823977
788,99.156,-1.5773502721108457,7042.217744882161
789,99.282,-1.6225698480754365,7045.261710817705
790,99.408,-1.6560778912312326,7044.28888041656
791,99.534,-1.6696422579594197,7046.507183466029
792,99.66,-1.6588865606004866,7051.412419269464
793,99.785,-1.625099647446199,7044.214022285781
794,99.913,-1.5745027259078315,7045.492105408157
795,100.037,-1.5154735271278628,7052.713179046015
796,100.164,-1.455150860442018,7053.416072683512
797,100.289,-1.3969613645424577,7052.913951414124
798,100.415,-1.339944594245356,7043.8705636303575
799,100.541,-1.2797957852752981,7053.35087548257
800,100.668,-1.2108617570047042,7047.622785401893
801,100.793,-1.128174045289357,7049.216201899892
802,100.919,-1.0289368762842666,7049.153640582719
803,101.045,-0.9134251588780329,7063.841383622987
804,101.173,-0.7855631695187245,7073.714431689253
805,101.298,-0.6533020472238285,7081.6222723740575
806,101.423,-0.5285012712126862,7076.034460602294
807,101.549,-0.42582231777986135,7082.708387547986
808,101.676,-0.36045730556391464,7073.597315327589
809,101.802,-0.3451725197238254,7075.37820272189
810,101.928,-0.38761303959224586,7077.564222397864
811,102.054,-0.4886679248690164,7078.1241514104095
812,102.179,-0.6420850624943187,7078.80765956994
813,102.306,-0.8350120726371142,7088.536346385356
814,102.431,-1.0490456356112579,7088.63561264487
815,102.558,-1.2615983028893616,7081.366246901664
816,102.684,-1.447776241762303,7079.109162797994
817,102.809,-1.5832244720543929,7078.083714348212
818,102.936,-1.6480556730188345,7082.228083624652
819,103.062,-1.6310791607296156,7074.19155422808
820,103.188,-1.5329782624750534,7073.963845070059
821,103.314,-1.3674293528524746,7068.548899954614
822,103.44,-1.1598590320161675,7078.566758416627
823,103.566,-0.9438829873163587,7074.459803690448
824,103.692,-0.755676844960442,7077.1569879960125
825,103.817,-0.6271338397372398,7077.958306469438
826,103.944,-0.5794334141334188,7051.68052903808
827,104.069,-0.6188462006399084,7052.995228012427
828,104.196,-0.7359778817931806,7050.614478256995
829,104.321,-0.9085847160032221,7044.506805860083
830,104.447,-1.1070843588320567,7048.938584033936
831,104.573,-1.3012323436814868,7044.154296389222
832,104.699,-1.466190159057133,7048.6755611992985
833,104.826,-1.5863869201922516,7046.6421155910775
834,104.951,-1.6563005363836476,7049.751571915131
835,105.077,-1.6784853742942232,7051.192307117648
836,105.204,-1.6602220068274283,7047.8677562002495
837,105.329,-1.6103514616488523,7048.367374672577
838,105.457,-1.5372398743963525,7055.146497165032
839,105.581,-1.4480725056565191,7048.422186238155
840,105.707,-1.3491958573007645,7045.79556442033
841,105.834,-1.2469717310310613,7047.571982779835
842,105.959,-1.1485488587694082,7040.810756892635
843,106.085,-1.0620870559791296,7045.71846856782
844,106.211,-0.996142604064846,7051.195802210527
845,106.337,-0.9581233557417946,7047.483605779854
846,106.463,-0.9521292627039989,7043.683069982696
847,106.589,-0.9770163071164659,7041.630066759515
848,106.715,-1.0256652768938064,7047.970383753458
849,106.841,-1.0859816326243257,7050.846300675252
850,106.967,-1.1434817763850496,7051.147760501036
851,107.094,-1.1847884292314177,7047.572458862276
852,107.219,-1.2009635358527553,7044.206556682199
853,107.345,-1.189497006968064,7052.496731116655
854,107.472,-1.154253545121683,7051.709848053428
855,107.597,-1.1035648960754676,7050.882527049123
856,107.723,-1.0473104160716953,7055.729664347931
857,107.85,-0.9939825542799774,7053.005277813505
858,107.975,-0.9485818464137966,7050.272158996134
859,108.101,-0.911866518124773,7049.517605546043
860,108.227,-0.8810203242987495,7054.375828962748
861,108.353,-0.8513518672766534,7050.425982866232
862,108.479,-0.8183582661465225,7066.149882427317
863,108.605,-0.779413771597906,7071.125730405647
864,108.731,-0.7345169456424837,7071.167425852232
865,108.857,-0.6859305284359893,7070.854036963707
866,108.983,-0.6369993064938199,7071.109897136514
867,109.11,-0.5907753302197515,7068.518331581752
868,109.235,-0.5492161889379219,7070.651822355331
869,109.361,-0.5134755785697596,7087.160577753688
870,109.487,-0.4851821884673095,7081.200313764975
871,109.613,-0.46797969032952597,7086.70361936377
872,109.739,-0.4683151552072916,7092.343461633227
873,109.865,-0.49461605300021566,7101.081417828585
874,109.991,-0.5546899133365816,7110.240393958857
875,110.117,-0.6522741029373443,7108.907563801542
876,110.243,-0.7843892530307128,7092.020529405056
877,110.369,-0.940774235138957,7089.05993553996
878,110.495,-1.1055250140856967,7081.687939470635
879,110.621,-1.2601935812713707,7097.942463643421
880,110.747,-1.3874779703800506,7077.873388773728
881,110.873,-1.4747270812812323,7089.852115214794
882,110.999,-1.5163904964259998,7085.02424462086
883,111.125,-1.5145990161114737,7083.363323950761
884,111.251,-1.4776484453327094,7060.880217883697
885,111.377,-1.4170531446433248,7049.600869439722
886,111.503,-1.3444445167267578,7053.780570487085
887,111.629,-1.2695079138108862,7047.441146761923
888,111.755,-1.199430086776502,7046.469934728058
889,111.881,-1.1394131020380835,7040.566256847926
890,112.007,-1.0933135509604008,7047.004963719972
891,112.133,-1.0637776331491855,7049.040295686869
892,112.259,-1.0520615847192591,7043.57042473373
893,112.385,-1.0581675692996435,7044.751446850708
894,112.511,-1.0814613943256117,7050.073288614313
895,112.637,-1.121105070205337,7053.241857968414
896,112.763,-1.1754788819077644,7048.055873906215
897,112.889,-1.2406468199832599,7042.166637037651
898,113.015,-1.3090654908482768,7044.514384795359
899,113.141,-1.3700034102208747,7046.002281400793
900,113.266,-1.4121477306576555,7049.802727820012
901,113.394,-1.427386150158188,7050.008329627917
902,113.519,-1.4139111370421678,7039.341273253426
903,113.645,-1.3771273917567424,7044.0073944951255
904,113.771,-1.3279995760138512,7043.475239579106
905,113.897,-1.2797195421219238,7051.469342117698
906,114.023,-1.244229081595906,7040.437478984515
907,114.149,-1.2298379559580832,7043.745124655709
908,114.276,-1.2402067348724422,7039.012056774255
909,114.4,-1.2741642664141417,7038.271976081506
910,114.527,-1.3257677213386279,7046.380921163715
911,114.653,-1.3845018405362564,7045.882224877808
912,114.779,-1.4360706303463957,7043.644285859695
913,114.905,-1.464475910422201,7040.772606875292
914,115.031,-1.4556986018986762,7051.948239183402
915,115.157,-1.4022970012132119,7048.527199975887
916,115.283,-1.3072113285805544,7042.859089418486
917,115.409,-1.184878408506792,7045.378639615373
918,115.535,-1.058736410388822,7042.378161532098
919,115.66,-0.9557357584500162,7045.726375846938
920,115.787,-0.899555984202186,7049.399878251204
921,115.913,-0.9043931685257527,7050.373179412898
922,116.039,-0.9708236958696631,7052.476402606168
923,116.165,-1.08485733743315,7041.455245678073
924,116.29,-1.22074411002984,7047.251678844261
925,116.417,-1.3470708352676766,7043.455274997263
926,116.543,-1.4344283975533303,7047.737419280335
927,116.668,-1.462243779923828,7052.865362806979
928,116.795,-1.422796170419986,7039.962521752354
929,116.921,-1.3216907224719037,7043.33560663478
930,117.047,-1.1753482584010502,7046.335509556666
931,117.173,-1.006798578450736,7043.3517273073485
932,117.298,-0.8411323056468066,7039.857775488948
933,117.424,-0.701566532776479,7043.940009831282
934,117.55,-0.6065450622266572,7047.212500345256
935,117.677,-0.5679096626067621,7042.845455569523
936,117.803,-0.5899921435123203,7041.168824143087
937,117.928,-0.6694590049316326,7045.054683258497
938,118.054,-0.7959581408726659,7042.759326820009
939,118.18,-0.9538607135322515,7044.094590783609
940,118.308,-1.1251307261096612,7047.670207890904
941,118.432,-1.2926034471174657,7044.517922973033
942,118.558,-1.4424833534862262,7043.221414758857
943,118.685,-1.565191906518705,7043.931466002488
944,118.811,-1.6545429948097787,7047.332862176724
945,118.936,-1.7060947498801688,7049.146358305
946,119.063,-1.7160160718970097,7043.0469844766285
947,119.188,-1.6815730587944129,7042.282724499428
948,119.314,-1.603322800422683,7044.438646615518
949,119.441,-1.4878021899529632,7047.149733462283
950,119.566,-1.3488010355074107,7058.352691654369
951,119.692,-1.2058197258952599,7048.343474023608
952,119.818,-1.0797677020884284,7055.494798531868
953,119.944,-0.98740781754454,7061.351363745136
954,120.071,-0.9367116326370096,7074.039958265294
955,120.196,-0.9249944313546206,7098.850668688082
956,120.323,-0.9406242439167404,7093.889974209012
957,120.448,-0.9676062418052999,7092.432768581222
958,120.574,-0.9910817321599702,7092.523541662228
959,120.701,-1.0014615622789576,7088.663165177642
960,120.826,-0.9957564899045991,7087.795136593335
961,120.953,-0.9761494053185541,7095.439857502119
962,121.078,-0.9470717938553447,7104.226165649949
963,121.204,-0.9124024316043607,7103.931181995818
964,121.332,-0.8739968475766142,7106.684347832904
965,121.456,-0.8320212978543245,7093.790776028506
966,121.582,-0.786749314630168,7126.415306589337
967,121.708,-0.740726403566845,7104.329682509002
968,121.834,-0.6999092258617242,7109.365559410849
969,121.96,-0.6729169446622489,7123.07782336037
970,122.086,-0.6686442500421745,7099.542605214029
971,122.212,-0.6933482896727322,7114.147885188167
972,122.338,-0.7484102783490895,7107.849105121936
973,122.464,-0.8295397560689207,7118.561114140317
974,122.59,-0.9276343090889188,7111.29552997683
975,122.716,-1.030902117886501,7108.909767514163
976,122.842,-1.1273668950029847,7122.877386700432
977,122.968,-1.2068910885777777,7115.131490094733
978,123.094,-1.2623738246196685,7114.283906465793
979,123.22,-1.2902571591317125,7118.494223848454
980,123.346,-1.2905162777210781,7111.641894654624
981,123.472,-1.2662167873238506,7108.522786121968
982,123.598,-1.222931292174116,7055.258320160872
983,123.724,-1.1684973494281172,7047.955190547583
984,123.85,-1.1130935815055445,7046.935039784938
985,123.977,-1.068687439391389,7038.7323159298485
986,124.102,-1.0467920880388435,7044.588866210999
987,124.228,-1.0547074532991185,7041.549275368463
988,124.354,-1.09196429855718,7043.993195298019
989,124.48,-1.1490751946476525,7041.14899986914
990,124.606,-1.2096452122433796,7044.8908958367
991,124.732,-1.2552890644943742,7045.249554883976
992,124.858,-1.2715718045590172,7043.624994584556
993,124.984,-1.252764414279411,7044.7491309571005
994,125.11,-1.2036509827461113,7047.79924469281
995,125.236,-1.1378068497953595,7047.790236266143
996,125.362,-1.0732007040642484,7041.065641958561
997,125.488,-1.0268145990119604,7046.910649901926
998,125.614,-1.0098392085839365,7045.358587380859
999,125.74,-1.0245276771627618,7044.464264078897
1000,125.866,-1.0635648946853336,7046.404395559773
1001,125.992,-1.112381271235012,7052.192884292598
1002,126.118,-1.1538007119520357,7048.978111715895
1003,126.244,-1.17342709497873,7046.2846175107325
1004,126.37,-1.1640081807740337,7043.801835112143
1005,126.496,-1.127532985851362,7044.408157391913
1006,126.622,-1.0745229729167736,7042.141976221495
1007,126.748,-1.0206983650731403,7041.746845698609
1008,126.874,-0.9819767314265698,7048.417819075643
1009,127.0,-0.969492833820253,7049.776723618011
1010,127.126,-0.9865607293808568,7045.437052841256
1011,127.252,-1.0286976487604838,7043.399238922158
1012,127.378,-1.0862316954460505,7043.201635650657
1013,127.504,-1.1477831539744416,7045.893719991026
1014,127.63,-1.2029438817392526,7044.739468009307
1015,127.756,-1.2434975876182568,7041.729256389325
1016,127.882,-1.2636072161425538,7047.289778790556
1017,128.00799999999998,-1.259889933446595,7037.511522033495
1018,128.134,-1.2319706632544973,7047.155643098462
1019,128.26,-1.1832098613489073,7039.060273799694
1020,128.386,-1.120727274526519,7040.223803929665
1021,128.512,-1.05427348466859,7046.2436489939655
1022,128.63899999999998,-0.9944013926209195,7053.135351090055
1023,128.76399999999998,-0.950732161262878,7043.219971217312
1024,128.89,-0.9307935095631377,7040.503108493979
1025,129.016,-0.9395177429044602,7040.292122670161
1026,129.142,-0.9792086127830918,7042.385250645972
1027,129.268,-1.0495201659017925,7040.90795339178
1028,129.394,-1.1469821057358696,7038.6290362733325
1029,129.51999999999998,-1.2641237484032684,7046.664452845415
1030,129.646,-1.3889281957322794,7040.787495533851
1031,129.772,-1.5054629467054124,7046.1476042620325
1032,129.898,-1.59594763840645,7046.0487364677765
1033,130.024,-1.643868085112227,7040.897615329099
1034,130.15,-1.637442764450266,7038.949103256682
1035,130.27599999999998,-1.5725618973115276,7043.541157525475
1036,130.402,-1.4542307532674712,7043.244144934073
1037,130.529,-1.2959789245530133,7047.420980118584
1038,130.654,-1.1175679169747703,7049.34441245476
1039,130.78,-0.9419088225460165,7041.76199855409
1040,130.906,-0.7919595140401985,7039.683850660151
1041,131.03199999999998,-0.68783862551322,7037.438978327973
1042,131.159,-0.6440868608346165,7044.66393871788
1043,131.284,-0.6671688774330133,7042.600410908972
1044,131.41,-0.7536481570306995,7044.669264828693
1045,131.536,-0.8896013691256689,7042.836520672684
1046,131.662,-1.0517269822027344,7038.819123341428
1047,131.78799999999998,-1.2103910478912474,7046.190861734185
1048,131.914,-1.3345307749692201,7040.534550061115
1049,132.039,-1.397781254608459,7041.7032120991325
1050,132.165,-1.384483484244789,7046.861504531733
1051,132.292,-1.293800188277422,7039.02264838544
1052,132.418,-1.1404906977858653,7044.853713250002
1053,132.54399999999998,-0.9519559567498485,7042.337882655127
1054,132.67,-0.7623295921037465,7043.922557210921
1055,132.795,-0.60507276489221,7046.916996586863
1056,132.921,-0.5057334748058069,7038.654806239387
1057,133.047,-0.47654890729395766,7041.293730898985
1058,133.173,-0.5143627474228548,7044.441570128157
1059,133.29999999999998,-0.6025601957544507,7038.578587337778
1060,133.42499999999998,-0.7164317414120644,7050.047236604381
1061,133.551,-0.8302172574540609,7040.820524007938
1062,133.677,-0.9236623359597561,7041.094376184794
1063,133.803,-0.9862471508297292,7043.94643568376
1064,133.93,-1.0180403282788095,7042.0416714679695
1065,134.055,-1.0272485712020978,7034.782876753544
1066,134.182,-1.0257448061508954,7049.906740696218
1067,134.307,-1.0245158965666008,7047.491932949032
1068,134.433,-1.030573256889831,7046.53791774328
1069,134.559,-1.0458116044897392,7054.11161876146
1070,134.685,-1.0674790873008333,7056.534371423071
1071,134.814,-1.0897149290801562,7054.556217583769
1072,134.93699999999998,-1.1056894059045037,7066.514671016167
1073,135.064,-1.109828784406852,7071.909911508569
1074,135.189,-1.0994274929989403,7072.7453497349925
1075,135.316,-1.0750345080543793,7080.0345257230765
1076,135.442,-1.0396027761402475,7077.032834162308
1077,135.567,-0.9971280725786649,7075.385350655057
1078,135.69299999999998,-0.9517088055554065,7073.08841375702
1079,135.819,-0.907465816465044,7075.450667447044
1080,135.945,-0.8689894883392425,7069.105872429838
1081,136.072,-0.8414629942157547,7079.844779242229
1082,136.198,-0.829729625827163,7088.289314907572
1083,136.32399999999998,-0.8363511643164789,7078.926427361902
1084,136.44899999999998,-0.8596113351662452,7074.885034866569
1085,136.575,-0.8927120794022028,7076.00882678091
1086,136.702,-0.9248326723054923,7082.1998531221925
1087,136.828,-0.9437568207014784,7077.940679669491
1088,136.954,-0.9391765255471259,7077.822251378849
1089,137.079,-0.9058201995794468,7077.714428199787
1090,137.207,-0.8457899292778742,7090.781685409981
1091,137.332,-0.7694826822954431,7076.598385570624
1092,137.457,-0.6944268722457401,7080.285562558433
1093,137.584,-0.64178484184378,7081.803083478034
1094,137.709,-0.6311338137531758,7080.432144236992
1095,137.835,-0.6749125838728324,7080.869133565793
1096,137.962,-0.7741711939361425,7047.578123686178
1097,138.088,-0.9169136302885486,7037.204000498456
1098,138.213,-1.0795729663880145,7037.946476484882
1099,138.339,-1.2313671674868532,7038.919808077712
1100,138.466,-1.3407672783237445,7034.347508256827
1101,138.591,-1.3830130122311772,7036.469557968705
1102,138.71699999999998,-1.3471924653290683,7030.3281064652565
1103,138.843,-1.2408146032203293,7030.907206635891
1104,138.969,-1.0896798672728276,7038.642891602461
1105,139.096,-0.9320027425342627,7039.972575768932
1106,139.221,-0.8080291691074016,7039.049496179646
1107,139.347,-0.7484800895076033,7037.4517320750165
1108,139.474,-0.7657027703814288,7045.167135597605
1109,139.599,-0.8502990298244054,7039.368385035496
1110,139.725,-0.9740565433488675,7031.902267541081
1111,139.852,-1.0980692756108446,7034.339351859204
1112,139.977,-1.1835410376390019,7047.726138523975
1113,140.10399999999998,-1.2022608110393227,7038.635920682135
1114,140.23,-1.1440375785964745,7045.34138996941
1115,140.355,-1.0191290050560862,7037.815371324385
1116,140.481,-0.8548745422255704,7038.97768024911
1117,140.607,-0.6874878450948186,7038.807961058971
1118,140.734,-0.5517467851140011,7038.26573629558
1119,140.86,-0.47208275741988887,7037.747855757009
1120,140.985,-0.45775298132576525,7035.726670284918
1121,141.111,-0.5028535375568928,7038.7379139648665
1122,141.237,-0.5900596753062964,7037.036287009419
1123,141.363,-0.69614302745618,7039.201709092567
1124,141.49,-0.7975593695074855,7032.460011966648
1125,141.615,-0.8750507636214712,7039.837588147311
1126,141.741,-0.9167234920672429,7032.49693382456
1127,141.867,-0.9193877801830225,7038.1854853040295
1128,141.993,-0.8882078516731718,7042.190627377804
1129,142.119,-0.8349486906026685,7033.1702217241245
1130,142.245,-0.775224893881958,7036.380739300575
1131,142.371,-0.7251075337344429,7036.189908655769
1132,142.497,-0.6973758150565217,7036.120312883134
1133,142.623,-0.6978383848144363,7037.379912062074
1134,142.75,-0.7225735502450626,7031.91749367913
1135,142.875,-0.7573993918840412,7035.089062428726
1136,143.002,-0.7807555058748072,7047.246917129804
1137,143.127,-0.7699833579725421,7037.560696842112
1138,143.253,-0.709222961415186,7051.590422748769
1139,143.379,-0.5960442680380011,7075.585901749463
1140,143.505,-0.44427726634897463,7062.234042747429
1141,143.631,-0.2819492873294853,7076.9405375083
