序号,时间(s),电压,阻抗
573,72.068,-0.4422329538729641,7067.081303394712
574,72.19399999999999,-0.48301432280779444,7062.241472407579
575,72.32,-0.5529830886330792,7060.458695582305
576,72.446,-0.6404782932341564,7060.897002736422
577,72.57199999999999,-0.7331527056613171,7061.074852757488
578,72.69699999999999,-0.8201264599346891,7061.760598983923
579,72.823,-0.8937097932674068,7057.125431830583
580,72.94999999999999,-0.9503689173350813,7043.108845784026
581,73.07499999999999,-0.9905080163764618,7068.590629891852
582,73.202,-1.0168814630905352,7064.572114159306
583,73.327,-1.0322045866414133,7059.647331704625
584,73.45299999999999,-1.037297805649488,7060.025258007356
585,73.58,-1.0310135270598049,7065.719007875084
586,73.70599999999999,-1.0119399646958767,7054.894283572356
587,73.83099999999999,-0.9804257603597115,7057.235447432975
588,73.958,-0.9393133118717474,7049.17679656079
589,74.085,-0.8930616046298196,7050.188611749026
590,74.21,-0.8462346351496828,7050.804723826663
591,74.335,-0.8024696904119785,7053.828684655687
592,74.46199999999999,-0.7643517971887829,7045.865768264534
593,74.588,-0.7340044627216348,7048.083242627189
594,74.713,-0.713946867448492,7047.516926294799
595,74.83999999999999,-0.7076145255370815,7045.77556278496
596,74.96499999999999,-0.7188744708091954,7049.142067890635
597,75.091,-0.7503210417602132,7048.248250110711
598,75.217,-0.8011587058242235,7050.799468392088
599,75.344,-0.8660906000956285,7051.194602830403
600,75.469,-0.9359806664387923,7042.22935428523
601,75.595,-0.999792981088169,7050.118212152606
602,75.722,-1.046778055675914,7044.894631040566
603,75.847,-1.0683083557593325,7052.214833165308
604,75.973,-1.059264834308299,7046.339292999449
605,76.1,-1.0188727666556707,7046.113736114203
606,76.225,-0.9507265350308626,7045.631703548673
607,76.351,-0.8618830716201413,7047.486932281466
608,76.478,-0.7612893088418761,7048.217252664489
609,76.603,-0.6581511053859155,7045.767669563793
610,76.729,-0.5609005321525441,7043.755222678397
611,76.856,-0.4770018433708649,7046.301256452454
612,76.981,-0.4131337730223006,7049.889778551808
613,77.10799999999999,-0.37493021743550337,7048.685252419625
614,77.23299999999999,-0.3658873358807311,7050.652916070807
615,77.359,-0.3859055873139861,7054.920633784097
616,77.485,-0.4304869130768065,7043.073005111412
617,77.61099999999999,-0.4914070623522755,7050.945252710741
618,77.737,-0.5588181480726978,7046.335513559056
619,77.86399999999999,-0.6237862747947972,7050.887586379501
620,77.99,-0.6799827467568432,7056.153265558531
621,78.116,-0.7238773735047752,7052.442699575354
622,78.241,-0.7538310266190817,7048.39259911501
623,78.36699999999999,-0.7691772823134969,7052.876903723472
624,78.493,-0.7702214934326678,7052.630386085379
625,78.619,-0.7591629230623446,7048.940410759371
626,78.74499999999999,-0.7409807187529797,7049.6568351915685
627,78.871,-0.7231563523695811,7050.229808590628
628,78.997,-0.7139326816324707,7049.519548409995
629,79.12299999999999,-0.7199555274072323,7049.538423798428
630,79.25,-0.7446014053561688,7051.957551886544
631,79.375,-0.7876759010971002,7056.192891781929
632,79.50099999999999,-0.8461630811357768,7043.770210683588
633,79.627,-0.9153070581218831,7046.465211032255
634,79.75399999999999,-0.9896032350094844,7053.964102030376
635,79.87899999999999,-1.0635757529694831,7042.376356566395
636,80.005,-1.1322153675087876,7048.318655780957
637,80.131,-1.1910199574154114,7044.125065634948
638,80.25699999999999,-1.2358960554660265,7048.742763436494
639,80.383,-1.2633732426546669,7042.054026814218
640,80.509,-1.2713674192342341,7039.790641886213
641,80.63499999999999,-1.2602570308840189,7049.361598173613
642,80.761,-1.2335737574664782,7049.63594063117
643,80.887,-1.1974359642709822,7050.539509422194
644,81.01299999999999,-1.1583936029741384,7053.590670500473
645,81.139,-1.1205827648503868,7041.7095138802
646,81.265,-1.0839334687355306,7049.555190647724
647,81.39099999999999,-1.0445820736867737,7050.667772908337
648,81.517,-0.9971125692526056,7051.477940663368
649,81.643,-0.9372763000522162,7051.897212794606
650,81.76899999999999,-0.8640687957801284,7050.754732777935
651,81.895,-0.7808275365219256,7044.072823258213
652,82.021,-0.6954455662320901,7047.151208171438
653,82.14699999999999,-0.619696462752388,7050.654875129034
654,82.273,-0.5675181897213407,7052.699293121712
655,82.399,-0.5522185361543184,7045.994860055406
656,82.52499999999999,-0.5828816837767111,7052.333167215267
657,82.651,-0.6607980140255123,7057.353932113586
658,82.777,-0.7773254694135987,7047.69720434053
659,82.90299999999999,-0.9144373689170396,7055.329637034934
660,83.029,-1.0480178677277754,7046.760944235595
661,83.155,-1.1527844637274576,7053.553352555746
662,83.28099999999999,-1.2075785013447273,7044.313341453858
663,83.407,-1.2002088530264927,7042.497760261091
664,83.533,-1.1310075748230837,7053.87724552179
665,83.658,-1.013820112289674,7048.575405834859
666,83.785,-0.8733775528680642,7044.517331275414
667,83.911,-0.7393265451517081,7050.427164537994
668,84.03699999999999,-0.6386988739333338,7051.330809279012
669,84.163,-0.5891516250293323,7048.506979794003
670,84.289,-0.5947853781208954,7049.848824078484
671,84.41499999999999,-0.6454108647002169,7050.665989208352
672,84.541,-0.7193092588556073,7050.06842796758
673,84.666,-0.788869440028071,7052.597536629912
674,84.79299999999999,-0.8278743702679247,7046.017388696729
675,84.919,-0.8187338836212473,7045.8286494226
676,85.045,-0.7578124594483535,7051.045860456467
677,85.17099999999999,-0.6572266291045614,7054.502181312332
678,85.297,-0.5421715658646657,7049.121526892029
679,85.423,-0.44416600334210155,7050.647308089588
680,85.54899999999999,-0.3922624943550421,7056.167988778764
681,85.675,-0.4052187304658655,7046.838833768086
682,85.801,-0.4870843194890382,7047.044242227912
683,85.92699999999999,-0.6270074848878785,7040.746056797833
684,86.053,-0.8024630971464518,7050.747569008606
685,86.178,-0.9844105334478677,7051.131688921034
686,86.30499999999999,-1.1430643510451604,7054.706755673473
687,86.431,-1.253351690368807,7054.514196293285
688,86.557,-1.2993105876492748,7051.651782329108
689,86.68299999999999,-1.2767762607258457,7043.851727818442
690,86.809,-1.1938995411868762,7051.453940256098
691,86.934,-1.0693160876823657,7047.706262834842
692,87.06099999999999,-0.9281680419143403,7050.890181325188
693,87.187,-0.7967329322141785,7049.773577621096
694,87.313,-0.6968931117569426,7055.96169951701
695,87.439,-0.6417631532874937,7052.836001160573
696,87.565,-0.6335116625299909,7053.898925012537
697,87.69,-0.6639337871776723,7053.354295082151
698,87.817,-0.7176615441020017,7051.262055880346
699,87.943,-0.777106193496968,7043.538974366872
700,88.06899999999999,-0.8276098099732212,7049.771455675847
701,88.196,-0.8611672620141922,7053.927505461455
702,88.321,-0.8775769269472186,7057.534770385541
703,88.446,-0.8828592513660836,7048.592645128068
704,88.573,-0.8858844482198693,7054.365211247231
705,88.699,-0.8948159217531356,7050.694669458484
706,88.82499999999999,-0.914780697066321,7048.811428776766
707,88.94999999999999,-0.9472364327992742,7050.524364030481
708,89.076,-0.9904595115597942,7054.6419166961805
709,89.202,-1.0401933744672989,7046.290874187281
710,89.329,-1.0900356595709324,7047.481753381243
711,89.455,-1.131988797139047,7044.709945054913
712,89.58,-1.157812029531271,7052.187787924041
713,89.707,-1.1611704796696471,7047.99797147973
714,89.833,-1.1397255152552097,7054.653336080612
715,89.95899999999999,-1.095998826955999,7046.2803425074
716,90.085,-1.0363255246634389,7056.250969076538
717,90.21,-0.9682469878619511,7064.938810047795
718,90.337,-0.8977361811107495,7077.230509490448
719,90.463,-0.8279756207913987,7060.260119360488
720,90.589,-0.7605034471047761,7087.970873543747
721,90.715,-0.6978173527546214,7193.0529926647005
722,90.84,-0.6453596061237685,7201.049827534836
723,90.966,-0.6112393413145999,7216.869469281431
724,91.092,-0.6036322659041446,7220.38229377634
725,91.218,-0.6272097569422087,7245.214916086881
726,91.345,-0.6803872352148156,7232.815816568775
727,91.471,-0.7547049377763165,7207.2476831132435
728,91.596,-0.8366170456934945,7232.036506768375
729,91.722,-0.9108235038250976,7240.96319323225
730,91.849,-0.9637107875437251,7229.432062824093
731,91.974,-0.9858612995478574,7231.523743172142
732,92.1,-0.9734262694603287,7246.428730625859
733,92.226,-0.928571731274607,7234.517414262247
734,92.353,-0.8590370344316208,7238.460424113226
735,92.479,-0.7765980260532347,7232.73507783438
736,92.604,-0.6943799875076689,7246.184123172966
737,92.73,-0.6235865537064289,7208.48651745589
738,92.856,-0.5708633147118372,7244.975402298797
739,92.982,-0.5375086952655195,7235.26278606037
740,93.109,-0.5208387792295858,7243.068306490624
741,93.234,-0.5167854548499057,7255.954738167193
742,93.36,-0.5221694978067222,7245.091845822522
743,93.487,-0.5355088818322783,7171.488284643911
744,93.612,-0.5563352291380053,7081.322349522375
745,93.739,-0.5838882008532855,7057.383066030759
746,93.864,-0.6161417035009082,7057.763219296854
747,93.99,-0.6496506428337704,7061.0000789130245
748,94.116,-0.6802658175152845,7046.213006564159
749,94.243,-0.7044485083985438,7058.244139010426
750,94.369,-0.7205521515065813,7054.428869816583
751,94.494,-0.7292184547230414,7048.958048804973
752,94.62,-0.7323945495757627,7053.237630657579
753,94.746,-0.731375693677212,7058.730029086857
754,94.872,-0.7250429460684633,7049.574303877802
755,94.998,-0.709471000787533,7056.752782969088
756,95.124,-0.6793191445640374,7046.762020146803
757,95.25,-0.6304028510894842,7049.743934701278
758,95.377,-0.5622070816550014,7054.405725665988
759,95.502,-0.4792217829231686,7045.542923553535
760,95.628,-0.39071073631787906,7048.965597763145
761,95.754,-0.3092573090416502,7051.434595459302
762,95.88,-0.24864816808927268,7053.581950206824
763,96.006,-0.22146725146545593,7049.830663725928
764,96.132,-0.23666165203834408,7045.923896857605
765,96.258,-0.29747271288880467,7056.672969467853
766,96.384,-0.40022572097486236,7053.909949968817
767,96.51,-0.5343474572672148,7053.815871826298
768,96.636,-0.6837614527480949,7048.714239050974
769,96.762,-0.8296018397322313,7060.282925746948
770,96.888,-0.9538656058819629,7047.6670285684895
771,97.014,-1.0431544290913077,7054.479536690319
772,97.14,-1.0913461997623217,7048.236317464428
773,97.266,-1.1002651538610995,7051.143957442069
774,97.392,-1.0782080281863564,7048.063082359887
775,97.518,-1.03707855353711,7053.87625377205
776,97.644,-0.9893057483133046,7051.763652476096
777,97.77,-0.9454946679048976,7051.54711953579
778,97.896,-0.9132204717052413,7052.129044282191
779,98.022,-0.8969319804526741,7054.191068355215
780,98.148,-0.8986833505371673,7050.202914807395
781,98.274,-0.9192706477092428,7049.93503630524
782,98.4,-0.9592312192938244,7057.404726537468
783,98.526,-1.0190980182848957,7050.568699432847
784,98.652,-1.098470849569017,7049.97478646277
785,98.778,-1.1940317066793005,7049.48410201043
786,98.904,-1.2974405947086851,7043.628690272703
787,99.03,-1.3945836691455034,7051.476099409733
788,99.156,-1.4673347770750254,7045.849474058019
789,99.282,-1.4977935033875087,7051.187037532667
790,99.408,-1.4736249161506287,7049.865266320991
791,99.534,-1.392518522923818,7053.16798563767
792,99.66,-1.2640993348797716,7055.970665811474
793,99.785,-1.108497982192493,7049.747857651074
794,99.913,-0.9518183523044168,7046.377790751603
795,100.037,-0.8196512418826833,7054.165972778485
796,100.164,-0.7304253438811226,7048.23699819146
797,100.289,-0.6906880510757587,7049.954723260588
798,100.415,-0.694128651546769,7051.930495350467
799,100.541,-0.7249736679557874,7051.319391078873
800,100.668,-0.7644907990179849,7043.64529947152
801,100.793,-0.7977507653555276,7051.031967981398
802,100.919,-0.817671656067614,7046.820800770553
803,101.045,-0.8248886978947422,7059.732256594392
804,101.173,-0.8241701208878202,7076.3841460450585
805,101.298,-0.8197412042524062,7083.000076071512
806,101.423,-0.8123043212986573,7078.970386955213
807,101.549,-0.7995087329912622,7083.029301498668
808,101.676,-0.7794199249417909,7076.0441588854965
809,101.802,-0.7544346668974825,7074.021972500826
810,101.928,-0.7327576440519848,7085.509471693393
811,102.054,-0.7263329723034616,7075.674307030734
812,102.179,-0.7464161605159032,7079.755741214804
813,102.306,-0.7990300248575514,7087.644795390624
814,102.431,-0.8821762618051255,7089.55229901639
815,102.558,-0.9856983789776408,7072.223074369456
816,102.684,-1.0936855552646536,7074.0910191619305
817,102.809,-1.1885176467167624,7077.69737167244
818,102.936,-1.2553428540032374,7080.245807791806
819,103.062,-1.285934552227782,7069.309295729038
820,103.188,-1.281099837974594,7075.441148353329
821,103.314,-1.250974734757354,7075.856139991009
822,103.44,-1.2129013633298495,7080.939448125318
823,103.566,-1.187152703776562,7070.056170763181
824,103.692,-1.1913067499856336,7087.520612407565
825,103.817,-1.234591116548341,7078.902405263107
826,103.944,-1.31397665113372,7047.878733086945
827,104.069,-1.413654150326416,7053.542729116485
828,104.196,-1.5084414810276892,7055.589907064618
829,104.321,-1.5702087248606589,7046.09658880661
830,104.447,-1.5754731090772554,7047.070850670909
831,104.573,-1.5121145311901873,7045.851267674216
832,104.699,-1.3833226723579024,7049.428882072951
833,104.826,-1.2074178664744943,7047.622933081808
834,104.951,-1.0134760727650467,7046.779457729326
835,105.077,-0.8343346142846332,7053.808153110588
836,105.204,-0.6993524375029153,7050.714228813986
837,105.329,-0.6287841620904446,7048.7451170197855
838,105.457,-0.6305868439398404,7050.69454853729
839,105.581,-0.6997071437398252,7049.682143081331
840,105.707,-0.8195421703521513,7045.34416240983
841,105.834,-0.965239928272007,7049.780155905606
842,105.959,-1.108485226937885,7045.220679279453
843,106.085,-1.2229696740038314,7048.8833846834505
844,106.211,-1.2891741610337248,7049.937420883712
845,106.337,-1.297236852030631,7048.768217258676
846,106.463,-1.2475329281099283,7043.9789944912745
847,106.589,-1.149328348441737,7044.394219069961
848,106.715,-1.0181645291394978,7053.646048095627
849,106.841,-0.8727628245064717,7046.199212072828
850,106.967,-0.7321970906908315,7051.467384532872
851,107.094,-0.6136762920921888,7054.742416558508
852,107.219,-0.5308273222606438,7046.118544594784
853,107.345,-0.49237985095724834,7047.672828972288
854,107.472,-0.5014672610183154,7048.381851055736
855,107.597,-0.5557495408677195,7050.300372692242
856,107.723,-0.6481531398773197,7055.298704920339
857,107.85,-0.7677522979551298,7050.22961165223
858,107.975,-0.9005008996831545,7050.751793576894
859,108.101,-1.029942217923647,7054.086817309915
860,108.227,-1.1383495468490776,7055.150404652545
861,108.353,-1.2087837782429631,7056.164146658436
862,108.479,-1.2281835460011752,7072.762970521562
863,108.605,-1.1909225782845754,7073.8250218385065
864,108.731,-1.1016341145576887,7064.175343553981
865,108.857,-0.9759179697750374,7075.1463685943045
866,108.983,-0.8380673804905859,7070.478641667663
867,109.11,-0.7161171149036414,7074.677271608464
868,109.235,-0.6356999708654634,7072.868242597786
869,109.361,-0.6145584010502394,7088.531087504326
870,109.487,-0.6589597188390596,7091.68792332454
871,109.613,-0.762463370818592,7090.424108726549
872,109.739,-0.9071133177906763,7095.609954388408
873,109.865,-1.066964796953579,7105.104268393931
874,109.991,-1.2134176044841494,7107.76886916263
875,110.117,-1.3211951099654846,7101.214067795358
876,110.243,-1.3734829698067466,7096.570647165962
877,110.369,-1.3649900432880846,7088.656132900885
878,110.495,-1.3024162749360282,7084.18911270593
879,110.621,-1.202677432779247,7102.08317524503
880,110.747,-1.0896363050864073,7080.770782932434
881,110.873,-0.9897039232502631,7085.744309371338
882,110.999,-0.9263174114600943,7080.347234470405
883,111.125,-0.9140583016782159,7080.509826509817
884,111.251,-0.9545177060073697,7061.714710609003
885,111.377,-1.0361195674666992,7053.301675500789
886,111.503,-1.1382983390980468,7049.949025082161
887,111.629,-1.23815648185934,7048.867245442713
888,111.755,-1.3168493643690495,7048.7466904624
889,111.881,-1.3637058151045809,7046.443302045405
890,112.007,-1.3773844015766636,7051.222468126034
891,112.133,-1.3643496558258648,7050.775530022524
892,112.259,-1.335607381602954,7046.108063049185
893,112.385,-1.30301796850273,7052.55787597779
894,112.511,-1.2764144082154718,7046.117303409372
895,112.637,-1.2621836483298166,7056.828477868021
896,112.763,-1.263234340660016,7041.98484545478
897,112.889,-1.2796655406597643,7049.913813563934
898,113.015,-1.3091918797983901,7047.251577968056
899,113.141,-1.3467236476338809,7042.716649643746
900,113.266,-1.3834667443262763,7052.934985011293
901,113.394,-1.40688431562242,7050.369069433435
902,113.519,-1.4028309016082052,7049.751195095497
903,113.645,-1.3597857845430739,7044.231094125589
904,113.771,-1.2734355980596568,7050.980502449796
905,113.897,-1.1493962631352144,7050.8438423162825
906,114.023,-1.0028837407834563,7046.578387124615
907,114.149,-0.8555469601515127,7043.60725251868
908,114.276,-0.7305266160906942,7045.194631998919
909,114.4,-0.6471521832284798,7038.907379859837
910,114.527,-0.6167947137007687,7049.88431752393
911,114.653,-0.6410324026194667,7047.779305163769
912,114.779,-0.7123656774994213,7046.978226023965
913,114.905,-0.8168388477202757,7043.932314498044
914,115.031,-0.9376605802652599,7051.26210074419
915,115.157,-1.0590157706456256,7048.796813092207
916,115.283,-1.169214493584521,7046.30973240222
917,115.409,-1.2622736916828974,7045.105904981131
918,115.535,-1.3374446499987627,7046.107998704852
919,115.66,-1.3970386714397687,7049.356945856955
920,115.787,-1.443667530086429,7048.460277653368
921,115.913,-1.478259852125062,7050.6891070932
922,116.039,-1.4997224023561089,7055.230932657971
923,116.165,-1.5060789472402683,7046.87611056664
924,116.29,-1.496048127011371,7053.736110719511
925,116.417,-1.4699760966552249,7048.972009835962
926,116.543,-1.4297374959737588,7052.17016936509
927,116.668,-1.3780045850343499,7049.02033012859
928,116.795,-1.3176167888446129,7042.24456224229
929,116.921,-1.2515458088718034,7049.889580658013
930,117.047,-1.183392244090579,7049.484000241631
931,117.173,-1.1178891434283598,7051.489630794355
932,117.298,-1.0608001415169679,7045.908140784447
933,117.424,-1.0178566588912439,7044.4241197303
934,117.55,-0.9928698432308277,7052.499145748242
935,117.677,-0.9857703455735704,7043.413161220753
936,117.803,-0.9917206486468475,7048.015468256823
937,117.928,-1.0021687967055413,7047.513176948512
938,118.054,-1.0078121152987487,7040.853856110669
939,118.18,-1.0024447118037256,7044.7813063262165
940,118.308,-0.9860521852253559,7054.701412815469
941,118.432,-0.9655678770603702,7045.334503744305
942,118.558,-0.9525973061219833,7047.27910034996
943,118.685,-0.9589063200159286,7048.739822201504
944,118.811,-0.9916289940819121,7045.347201123992
945,118.936,-1.0501438973878336,7055.407307179659
946,119.063,-1.1256293454756028,7047.572511582612
947,119.188,-1.2033366218387407,7050.195015619644
948,119.314,-1.2669385438425513,7044.823344025737
949,119.441,-1.303645830764761,7056.294462696555
950,119.566,-1.3082791243402752,7058.446943445975
951,119.692,-1.2847590562461428,7057.338953706083
952,119.818,-1.2445855253834643,7056.446014178749
953,119.944,-1.2030507598453146,7071.955838689931
954,120.071,-1.1745178007168733,7080.500522527748
955,120.196,-1.168151466385457,7099.163136924649
956,120.323,-1.1853353477612096,7098.047772871684
957,120.448,-1.2196582238176121,7098.268921179386
958,120.574,-1.2595521190830368,7094.457733661986
959,120.701,-1.2924813534359125,7093.285924852145
960,120.826,-1.308757225413605,7095.282702509279
961,120.953,-1.3033813976334796,7094.947827658825
962,121.078,-1.2756697231263052,7106.69090096865
963,121.204,-1.227709543773403,7102.504703964403
964,121.332,-1.1630141955756423,7106.186749317623
965,121.456,-1.0860592482114986,7094.676136504103
966,121.582,-1.0024455509151153,7123.14393013437
967,121.708,-0.9189668205181492,7110.355165410145
968,121.834,-0.8430872576702947,7100.036190917568
969,121.96,-0.7819257784262829,7121.962267999357
970,122.086,-0.7412891163382573,7100.6469633281085
971,122.212,-0.725293082774589,7117.2212851075465
972,122.338,-0.7366417920308925,7112.61919181868
973,122.464,-0.777006928419231,7112.36745345498
974,122.59,-0.8467468872564751,7108.618497930206
975,122.716,-0.9437528668521128,7109.618816626875
976,122.842,-1.0620815179823313,7129.487088198151
977,122.968,-1.1914392398493208,7115.146966439518
978,123.094,-1.3181779113358023,7120.900547046079
979,123.22,-1.4276238852338443,7122.826236942241
980,123.346,-1.5069343346773034,7117.669531453873
981,123.472,-1.547555310679968,7119.267022934549
982,123.598,-1.5466161195973367,7059.075508416827
983,123.724,-1.507029983532813,7047.026863059194
984,123.85,-1.4364925322519413,7049.840318121386
985,123.977,-1.3457647282814706,7044.605567350791
986,124.102,-1.246614068736948,7047.332358928706
987,124.228,-1.1497962708860534,7052.035286906089
988,124.354,-1.0634465297444888,7048.681667246646
989,124.48,-0.9920210565506646,7047.872294374681
990,124.606,-0.9357498130762493,7048.520040227727
991,124.732,-0.8907865566605133,7039.634037887303
992,124.858,-0.850512545339724,7047.915373549471
993,124.984,-0.808141083638406,7045.035304002309
994,125.11,-0.7599470532930984,7044.254981379849
995,125.236,-0.70775018337505,7046.195300033404
996,125.362,-0.6592490647909911,7051.911320288295
997,125.488,-0.6255953377442794,7046.412390452401
998,125.614,-0.616979892652719,7048.759892886833
999,125.74,-0.6382392349344943,7049.757528480454
1000,125.866,-0.6866022579017212,7046.322263257543
1001,125.992,-0.7524459603000121,7057.03100536368
1002,126.118,-0.8223393313783207,7050.238842247017
1003,126.244,-0.8829463121142003,7050.230607869696
1004,126.37,-0.9246051181448965,7049.426415897898
1005,126.496,-0.9438275435372578,7049.891697133615
1006,126.622,-0.9441569192632192,7046.50223205461
1007,126.748,-0.9350262008410108,7050.565331771841
1008,126.874,-0.928743400515971,7048.851435527867
1009,127.0,-0.9364099372631691,7044.2337546123545
1010,127.126,-0.9640975410488685,7049.785272889122
1011,127.252,-1.0106610784995596,7045.143555200946
1012,127.378,-1.0680747154206776,7038.869695332655
1013,127.504,-1.1242895175673298,7053.347460970512
1014,127.63,-1.1676138240944784,7045.703976291035
1015,127.756,-1.1909148668954561,7047.03691934652
1016,127.882,-1.1939124724714676,7046.11517588195
1017,128.00799999999998,-1.182621238491535,7044.721674693368
1018,128.134,-1.16629597455501,7051.65675981904
1019,128.26,-1.153382291050642,7049.097803247044
1020,128.386,-1.1483529259169176,7041.549885313388
1021,128.512,-1.1507321331095213,7047.222881325515
1022,128.63899999999998,-1.1563977705133512,7052.48656320061
1023,128.76399999999998,-1.1600927992720298,7044.952757272034
1024,128.89,-1.1576656375244851,7048.039673829845
1025,129.016,-1.1470860426527505,7044.262871348555
1026,129.142,-1.1282565735328953,7048.453237819118
1027,129.268,-1.1022822993549768,7040.399775512439
1028,129.394,-1.0708159442547547,7046.893997713415
1029,129.51999999999998,-1.0357127868585811,7045.2040026288405
1030,129.646,-0.9990008896461788,7044.813825101018
1031,129.772,-0.9630841138237378,7043.789009779339
1032,129.898,-0.9309167027845616,7045.894062207157
1033,130.024,-0.9057598716866732,7045.370540330328
1034,130.15,-0.8903549588315418,7047.1045587819
1035,130.27599999999998,-0.8858121620100653,7041.079739821534
1036,130.402,-0.890794421270449,7040.679666831192
1037,130.529,-0.9015285455631044,7049.639922229243
1038,130.654,-0.9129443732430823,7046.311415603735
1039,130.78,-0.9207755533911592,7048.440515868207
1040,130.906,-0.9237337689314642,7042.702395398103
1041,131.03199999999998,-0.924475740099869,7034.537211917988
1042,131.159,-0.9286100292032692,7040.003678806183
1043,131.284,-0.9420717594093653,7047.412869718886
1044,131.41,-0.9680060538843825,7044.895361437187
1045,131.536,-1.0045724988567493,7046.068861673124
1046,131.662,-1.0448559291421289,7042.9615551051575
1047,131.78799999999998,-1.079209254081517,7052.646477127005
1048,131.914,-1.0990262651922809,7046.257861428279
1049,132.039,-1.1000160178956142,7043.263658659912
1050,132.165,-1.0833967107399471,7048.902755168169
1051,132.292,-1.054850134024575,7046.87014184118
1052,132.418,-1.0223250048668846,7041.187364926375
1053,132.54399999999998,-0.9938943516486296,7047.538887142638
1054,132.67,-0.9762084076441766,7039.281500583777
1055,132.795,-0.9735435147411808,7043.583712270329
1056,132.921,-0.9872931726719159,7040.206865477155
1057,133.047,-1.0157573326794158,7046.833275807187
1058,133.173,-1.0542283161897288,7046.517643075779
1059,133.29999999999998,-1.0956233089232263,7043.04563008706
1060,133.42499999999998,-1.1319543944426758,7047.773811782949
1061,133.551,-1.1565328231235612,7048.756041276391
1062,133.677,-1.1661954007292377,7049.382944374007
1063,133.803,-1.162485290600437,7045.891150310876
1064,133.93,-1.1509647450596772,7046.08141294382
1065,134.055,-1.1386712525070637,7043.352715479626
1066,134.182,-1.130734912238278,7051.775730896885
1067,134.307,-1.127733565212327,7048.7143460678
1068,134.433,-1.1250884697538985,7056.878453308164
1069,134.559,-1.1148656609211394,7058.861922826421
1070,134.685,-1.0892537116506502,7051.093630759417
1071,134.814,-1.0441930160789814,7057.514792498545
1072,134.93699999999998,-0.9814955448158116,7068.174350637224
1073,135.064,-0.9085090402612058,7069.421433565637
1074,135.189,-0.8355809942656556,7081.274803637249
1075,135.316,-0.7724727823786189,7078.954766770806
1076,135.442,-0.7250866300172393,7086.294090813868
1077,135.567,-0.6936483783734871,7081.178645999481
1078,135.69299999999998,-0.673042223753888,7076.895205105323
1079,135.819,-0.6552902298483421,7081.582280602928
1080,135.945,-0.6333352744329599,7074.175453699987
1081,136.072,-0.604642262245828,7084.520544798088
1082,136.198,-0.5730198524694775,7086.815624022903
1083,136.32399999999998,-0.5477257306203025,7085.422565105568
1084,136.44899999999998,-0.5401685045466723,7081.39205711669
1085,136.575,-0.5596175760589858,7074.607789816653
1086,136.702,-0.6095809259992679,7087.53666496436
1087,136.828,-0.6859413240930347,7082.893653541175
1088,136.954,-0.7772059342874805,7082.176879141731
1089,137.079,-0.8668321536005767,7083.665983582084
1090,137.207,-0.9373572737447387,7097.597054759055
1091,137.332,-0.9754894327039572,7080.995987389787
1092,137.457,-0.9765535107575813,7079.750038794227
1093,137.584,-0.9465441260437927,7087.004631350894
1094,137.709,-0.900917347931764,7086.123171076411
1095,137.835,-0.8605737708860742,7083.031137132088
1096,137.962,-0.8464066163793679,7049.404415359125
1097,138.088,-0.8739502972545276,7044.738955252276
1098,138.213,-0.9492451596996434,7047.793809111759
1099,138.339,-1.066548093354253,7041.00347752368
1100,138.466,-1.2083620235970383,7036.964143261873
1101,138.591,-1.3481871006222454,7046.41248266323
1102,138.71699999999998,-1.455873186765525,7043.394639116648
1103,138.843,-1.5045032224706052,7033.147862182457
1104,138.969,-1.4769766792356867,7041.656113868679
1105,139.096,-1.3703984656290573,7044.612085185087
1106,139.221,-1.1970451776424185,7040.831090877167
1107,139.347,-0.981764440154503,7045.748556012102
1108,139.474,-0.7567166953102856,7043.939979935439
1109,139.599,-0.5549687843914899,7040.770149930278
1110,139.725,-0.40439920739840685,7038.273470050325
1111,139.852,-0.32291628148390594,7050.02357386008
1112,139.977,-0.31560913801435914,7047.907082993705
1113,140.10399999999998,-0.3742972239738556,7035.890369773556
1114,140.23,-0.47969804647852365,7037.696485310774
1115,140.355,-0.6058827284139885,7041.544432189984
1116,140.481,-0.726074501552261,7041.052015907802
1117,140.607,-0.818505098957085,7044.447914148481
1118,140.734,-0.8710005762676183,7041.79658734161
1119,140.86,-0.8830609880520999,7042.724138352977
1120,140.985,-0.8645766267705556,7038.7166907423725
1121,141.111,-0.8313897474852289,7040.777327370552
1122,141.237,-0.7994105211427924,7048.73996066389
1123,141.363,-0.7797581847767427,7044.0998833157655
1124,141.49,-0.776678488425605,7042.738436551369
1125,141.615,-0.7884550205670511,7046.686742409214
1126,141.741,-0.8103057872794327,7033.577580441545
1127,141.867,-0.837742945471867,7039.176250171988
1128,141.993,-0.8689884980027348,7038.288654518789
1129,142.119,-0.9056703012416113,7041.889222294591
1130,142.245,-0.9518479043213686,7037.446714076888
1131,142.371,-1.011957378778915,7041.42281565884
1132,142.497,-1.0883708161797316,7044.340628170541
1133,142.623,-1.1791892295725945,7049.0112157068415
1134,142.75,-1.2768604668244432,7033.043103157335
1135,142.875,-1.3682055759287568,7039.135010229993
1136,143.002,-1.436269174567647,7042.50707667149
1137,143.127,-1.4639683346706114,7036.586096063977
1138,143.253,-1.4388551643789507,7056.355786299566
1139,143.379,-1.3576518602207552,7076.840193164999
1140,143.505,-1.2289184329123566,7074.050828230833
1141,143.631,-1.072609941711916,7089.3072387550565
