序号,时间(s),电压,阻抗
571,71.815,-0.4008256297284879,7064.167687671574
572,71.942,-0.3689746279179482,7056.501387063093
573,72.068,-0.3805752373724177,7061.276748053704
574,72.19399999999999,-0.43434134526433466,7068.021736507423
575,72.32,-0.5243133511913066,7065.473716786695
576,72.446,-0.6410913772212851,7058.864710780485
577,72.57199999999999,-0.7735853736524236,7067.458103465863
578,72.69699999999999,-0.9108679350793255,7058.375209736297
579,72.823,-1.0434452764304334,7057.602773899646
580,72.94999999999999,-1.1634310356054294,7049.282379359584
581,73.07499999999999,-1.2637330187871145,7062.142118356822
582,73.202,-1.3371598979666777,7065.171110602336
583,73.327,-1.376713406332377,7069.514873315074
584,73.45299999999999,-1.377696088144724,7066.298364096882
585,73.58,-1.3408167085613687,7062.677697496969
586,73.70599999999999,-1.2742753871856949,7053.7611253574
587,73.83099999999999,-1.1929734754676065,7055.530731475059
588,73.958,-1.1146184950252742,7050.952668231923
589,74.085,-1.0544350545062897,7045.5355793458575
590,74.21,-1.0210003579596643,7045.452954668698
591,74.335,-1.0148987867441237,7050.263174270302
592,74.46199999999999,-1.0302042606405328,7049.536737097316
593,74.588,-1.057511255641506,7042.574133506701
594,74.713,-1.0870518096143897,7051.529460943773
595,74.83999999999999,-1.1110197194554396,7045.357416608838
596,74.96499999999999,-1.1247287783511422,7049.204820587281
597,75.091,-1.1263998858727438,7048.024385011628
598,75.217,-1.1156958463917162,7049.242793453522
599,75.344,-1.0918108537224367,7053.237917473087
600,75.469,-1.0523686547598097,7042.522232286064
601,75.595,-0.9939826765557244,7046.725008380783
602,75.722,-0.9143189643777752,7045.685346139739
603,75.847,-0.8146646456599712,7044.333053175735
604,75.973,-0.7017844177852395,7046.01803618723
605,76.1,-0.5881094530375127,7049.373632775141
606,76.225,-0.4898591331218891,7049.594992680269
607,76.351,-0.4234831151646491,7050.010865400524
608,76.478,-0.40153604118308217,7046.6867599973375
609,76.603,-0.4293445734341367,7042.95535681276
610,76.729,-0.5035165097208325,7043.873029384974
611,76.856,-0.612651728587717,7050.202310218291
612,76.981,-0.7397690422194046,7051.825366566747
613,77.10799999999999,-0.8654067743419918,7045.196443330242
614,77.23299999999999,-0.9705208551662721,7046.930273626884
615,77.359,-1.0389306157403753,7048.322449906988
616,77.485,-1.0594070342377706,7038.456342957717
617,77.61099999999999,-1.0273373885659676,7051.437511348962
618,77.737,-0.9456688608658655,7050.54448092169
619,77.86399999999999,-0.8248415475642131,7048.300650808623
620,77.99,-0.681569144790373,7058.246926531721
621,78.116,-0.5365318307458896,7050.234946997674
622,78.241,-0.41134113394512284,7047.922939572418
623,78.36699999999999,-0.32532724854468487,7052.438266901063
624,78.493,-0.2925787411158372,7047.691696087796
625,78.619,-0.3195130162600594,7047.443884697922
626,78.74499999999999,-0.40341449380202615,7045.441138319654
627,78.871,-0.5325748861897467,7049.714456888902
628,78.997,-0.6884462397782752,7051.383561345375
629,79.12299999999999,-0.8495432792865765,7051.679071931786
630,79.25,-0.9959842728979592,7048.180934489282
631,79.375,-1.1130452765900947,7048.563184045981
632,79.50099999999999,-1.192527601527763,7045.681119760906
633,79.627,-1.2319879620696068,7042.377320792984
634,79.75399999999999,-1.232895844856405,7048.664205604642
635,79.87899999999999,-1.1988226231427803,7038.462259231621
636,80.005,-1.134248049865472,7046.154956405904
637,80.131,-1.0441636751082701,7046.953373561734
638,80.25699999999999,-0.9344049100700782,7051.129420558075
639,80.383,-0.8123855137903776,7041.886678437352
640,80.509,-0.6877089916812883,7046.812092683494
641,80.63499999999999,-0.5720909309086816,7048.87077057378
642,80.761,-0.4781794016803137,7049.861376017466
643,80.887,-0.41727431599029124,7046.688452987537
644,81.01299999999999,-0.39658018094696695,7050.490008764759
645,81.139,-0.4171290861374286,7046.265307735932
646,81.265,-0.4733879172009509,7049.089818994647
647,81.39099999999999,-0.5547401730655637,7048.843643756492
648,81.517,-0.6481153823494751,7047.873334650394
649,81.643,-0.7407165195662503,7050.865117373285
650,81.76899999999999,-0.8221239143877805,7049.494209391598
651,81.895,-0.8855784178996668,7050.835471955715
652,82.021,-0.9285757786798876,7048.265804003925
653,82.14699999999999,-0.9529476640620576,7049.47474191824
654,82.273,-0.9644455719133948,7047.116022134115
655,82.399,-0.9716401605686876,7040.887627181269
656,82.52499999999999,-0.9839558682821331,7050.1237620044
657,82.651,-1.0090387351049162,7059.116988183751
658,82.777,-1.0501448801286957,7050.53727688552
659,82.90299999999999,-1.104381295225371,7046.460890277586
660,83.029,-1.1623708784940519,7056.910585143591
661,83.155,-1.2095642908707365,7059.382709183424
662,83.28099999999999,-1.2291204125728896,7046.27884477457
663,83.407,-1.2059254886168749,7040.00410752646
664,83.533,-1.130943745884877,7050.140413650824
665,83.658,-1.0048340365482538,7047.903229567683
666,83.785,-0.8396616181417796,7047.7013425305895
667,83.911,-0.6576521537306569,7049.697156620186
668,84.03699999999999,-0.4866088017768336,7050.613729389557
669,84.163,-0.35299268911888065,7048.206213669677
670,84.289,-0.2750858920881403,7046.421129220603
671,84.41499999999999,-0.25901353511286296,7051.507994833659
672,84.541,-0.2992057231015406,7051.284913195899
673,84.666,-0.3826785584181524,7055.600149653714
674,84.79299999999999,-0.49458467238762993,7050.5660682466005
675,84.919,-0.6221107101064548,7044.308523464463
676,85.045,-0.755275943903928,7055.537825301186
677,85.17099999999999,-0.8854312213059832,7052.326182719815
678,85.297,-1.0036753191607835,7045.549759843039
679,85.423,-1.1010810876820707,7051.230305814104
680,85.54899999999999,-1.1708812282946042,7050.261060738492
681,85.675,-1.2109992181313882,7047.582453091415
682,85.801,-1.2249565858858447,7047.527053918439
683,85.92699999999999,-1.2203971734568904,7037.637644557924
684,86.053,-1.2060562114173399,7051.135631662561
685,86.178,-1.1887354215146164,7043.496953741621
686,86.30499999999999,-1.1714906265048761,7054.67709103982
687,86.431,-1.153391966323778,7048.159350881366
688,86.557,-1.1305359626385891,7055.1927970477145
689,86.68299999999999,-1.0977698182326043,7050.202785027157
690,86.809,-1.0507569288525436,7051.721801771427
691,86.934,-0.9881865087740765,7052.591303394867
692,87.06099999999999,-0.9137345874824437,7042.656967614671
693,87.187,-0.8369403331762512,7047.387847356237
694,87.313,-0.7720378194630123,7052.285150214747
695,87.439,-0.7343889415408521,7051.73059055258
696,87.565,-0.7353600418862445,7048.105118250704
697,87.69,-0.777640233750521,7047.950313721075
698,87.817,-0.8532988971264457,7055.122807619295
699,87.943,-0.9458718839393883,7053.107960310749
700,88.06899999999999,-1.0358433846063086,7052.870249913542
701,88.196,-1.1071530952279567,7049.496192180013
702,88.321,-1.1518650990365997,7055.572978589615
703,88.446,-1.1711708722571457,7045.807661784282
704,88.573,-1.172777274766898,7050.934567212476
705,88.699,-1.1662811089828296,7052.178207502192
706,88.82499999999999,-1.158612504269781,7049.712991578996
707,88.94999999999999,-1.151212355291183,7047.25800987438
708,89.076,-1.1398509687784217,7052.379680458079
709,89.202,-1.11709458824411,7043.167905385547
710,89.329,-1.0763740660749075,7044.155156890246
711,89.455,-1.0157577445519992,7048.481086152259
712,89.58,-0.9395236468448536,7049.940938112807
713,89.707,-0.8567598120348578,7051.837382442292
714,89.833,-0.777908588928642,7052.763739336749
715,89.95899999999999,-0.711198650061672,7047.640283414503
716,90.085,-0.6606038364757455,7048.828614246151
717,90.21,-0.6258915959178357,7065.20988710222
718,90.337,-0.6043988708803365,7072.1470356661
719,90.463,-0.5936401704224058,7055.744045089594
720,90.589,-0.5935789219005729,7086.820689734831
721,90.715,-0.6075117113580525,7189.178613328046
722,90.84,-0.6411376174301817,7198.527706861546
723,90.966,-0.700185475846731,7221.553929602793
724,91.092,-0.7874895868094874,7219.892441914922
725,91.218,-0.9005043727139554,7230.859764275458
726,91.345,-1.0301085425075018,7229.282014043983
727,91.471,-1.161294034973626,7207.7903150554575
728,91.596,-1.2758409617958295,7228.111698103971
729,91.722,-1.3563232103716636,7235.144581792935
730,91.849,-1.3902078114498464,7227.996285884089
731,91.974,-1.37288766901566,7229.639094180641
732,92.1,-1.309067295184585,7245.992773216895
733,92.226,-1.2123716029987701,7233.32912010596
734,92.353,-1.1031136659216736,7238.136621078282
735,92.479,-1.0042822695694746,7230.676432211492
736,92.604,-0.9363892003185419,7249.189942926933
737,92.73,-0.9125000390611558,7204.829906011667
738,92.856,-0.9349160666248756,7248.045988117731
739,92.982,-0.9944529213676135,7235.999337827236
740,93.109,-1.072456388213024,7242.327851714125
741,93.234,-1.1449869757698659,7242.903351787436
742,93.36,-1.1881669879864791,7235.420343799096
743,93.487,-1.1835832147543712,7164.891300536649
744,93.612,-1.1228286738172029,7073.837370564713
745,93.739,-1.010468825829682,7056.990285172905
746,93.864,-0.8646600135714735,7056.313494981273
747,93.99,-0.7145902966441652,7055.190986736457
748,94.116,-0.5944939388572222,7053.103737214717
749,94.243,-0.535320957948101,7049.3191811587485
750,94.369,-0.5564378758520855,7052.127809982019
751,94.494,-0.6600552116799555,7048.379761885856
752,94.62,-0.8301712957236853,7053.873159483369
753,94.746,-1.0362189046660935,7057.336408650815
754,94.872,-1.2401574710055483,7047.403295334079
755,94.998,-1.405049394969752,7051.67835573525
756,95.124,-1.5031093593879623,7049.849159935548
757,95.25,-1.5214102018881193,7050.536765805866
758,95.377,-1.463792239959373,7052.200901206558
759,95.502,-1.3483320927078566,7048.530095878354
760,95.628,-1.2010775046251871,7051.4639829368425
761,95.754,-1.048191453491094,7049.961275525585
762,95.88,-0.9093279857983754,7052.8346306687445
763,96.006,-0.7944168844017206,7049.134888049472
764,96.132,-0.7043745862301336,7050.682310380828
765,96.258,-0.6346045203209906,7053.737401463836
766,96.384,-0.5793965980280857,7046.642621650668
767,96.51,-0.5356015340077339,7048.405511278193
768,96.636,-0.5047003813832343,7051.801602958363
769,96.762,-0.49299642250331727,7050.897778137391
770,96.888,-0.5099122563111446,7043.14209030353
771,97.014,-0.5645979424598458,7045.264805543404
772,97.14,-0.6616296584042226,7052.793593618785
773,97.266,-0.7972403773558723,7046.228055785467
774,97.392,-0.9576057264742353,7046.959482792802
775,97.518,-1.1201059488743246,7052.213317831544
776,97.644,-1.257636418284847,7051.976294318258
777,97.77,-1.3451050992076814,7048.758604812092
778,97.896,-1.3662636135979211,7050.477357934545
779,98.022,-1.3185348747159853,7041.723391274998
780,98.148,-1.214151015262992,7047.350469479991
781,98.274,-1.0773781915240657,7046.0482089356665
782,98.4,-0.9388719946052254,7047.329196638856
783,98.526,-0.82875091925349,7042.882174797446
784,98.652,-0.7699901710820064,7048.073031326018
785,98.778,-0.7734615513719177,7043.699945783999
786,98.904,-0.8354982722755356,7044.209929692851
787,99.03,-0.938499801336914,7048.372070697655
788,99.156,-1.0548446248074967,7040.3845881145335
789,99.282,-1.153784958355715,7047.681452626358
790,99.408,-1.2098299344714762,7045.776748226185
791,99.534,-1.210034698464616,7049.052125737235
792,99.66,-1.1575757876320225,7053.796135063293
793,99.785,-1.070321931889358,7045.293040900402
794,99.913,-0.9750921378836812,7043.133599284863
795,100.037,-0.8997217515286949,7049.6488159247165
796,100.164,-0.8653185349470789,7046.87264270248
797,100.289,-0.8806183317015721,7044.183890680279
798,100.415,-0.9397919397568317,7049.247290684915
799,100.541,-1.0244179487901977,7045.63119328883
800,100.668,-1.1093115819233623,7051.228998724126
801,100.793,-1.1706232033380735,7046.569946755052
802,100.919,-1.1936690876650178,7047.802119746014
803,101.045,-1.1778058503234548,7060.297812485936
804,101.173,-1.1364566292358094,7075.903272334493
805,101.298,-1.0920241545140437,7071.024711080237
806,101.423,-1.0674125693667262,7076.737204918938
807,101.549,-1.0774013397432254,7085.050029054742
808,101.676,-1.1233619027634771,7077.649205498613
809,101.802,-1.193453067879594,7083.087054062619
810,101.928,-1.2679388992198588,7081.840098628387
811,102.054,-1.3268819864746042,7075.584708121327
812,102.179,-1.3565653200113703,7081.999510983495
813,102.306,-1.3521208821291748,7083.520534070075
814,102.431,-1.3161783102049198,7081.892739400415
815,102.558,-1.255370212281547,7074.766905754364
816,102.684,-1.1771481495962104,7075.04105666258
817,102.809,-1.0884633150785272,7073.583348723951
818,102.936,-0.9962231383181107,7079.855768254718
819,103.062,-0.9082394622120816,7078.299770575183
820,103.188,-0.8333749654550127,7074.248562489058
821,103.314,-0.7804642544960367,7069.304273703096
822,103.44,-0.7564037681606858,7077.825707924124
823,103.566,-0.7640308273759382,7079.654590652254
824,103.692,-0.8003938135023383,7076.19543991064
825,103.817,-0.8562439481737509,7068.47341900818
826,103.944,-0.9176424791552402,7051.642011493205
827,104.069,-0.9697182029969242,7048.757436496476
828,104.196,-1.0012309499800034,7051.437142221254
829,104.321,-1.0079724231894027,7048.530631178088
830,104.447,-0.9936120238549254,7049.80408994596
831,104.573,-0.9677517373894037,7042.52538447909
832,104.699,-0.9420843086779318,7047.845432644475
833,104.826,-0.9262891977351805,7049.337870773273
834,104.951,-0.9252828351193871,7050.927109106698
835,105.077,-0.9386513528430815,7048.414303678769
836,105.204,-0.9620377404347643,7052.375517970816
837,105.329,-0.9895146849844212,7048.625128525481
838,105.457,-1.015881039864668,7049.04247336093
839,105.581,-1.0382700565244976,7051.82366380063
840,105.707,-1.0569398873897304,7049.833810444282
841,105.834,-1.0752826513925398,7048.432335899128
842,105.959,-1.0990992138670466,7041.592303852277
843,106.085,-1.1352291307014506,7041.858079421087
844,106.211,-1.1896167226918648,7050.280454909897
845,106.337,-1.2648958639678956,7047.033309507182
846,106.463,-1.3578697548382928,7047.439260268914
847,106.589,-1.4578397347234169,7044.421936413572
848,106.715,-1.5471153187396691,7054.18243939086
849,106.841,-1.6046394295735198,7049.276810460814
850,106.967,-1.6123001161169652,7049.347319090002
851,107.094,-1.5616916009759456,7053.3468170296055
852,107.219,-1.4580352772398657,7047.546951283503
853,107.345,-1.3188460406546292,7054.871555802969
854,107.472,-1.1676339763152912,7053.500322137311
855,107.597,-1.0257042296630077,7055.270090512968
856,107.723,-0.9059832641818156,7054.0369410628
857,107.85,-0.811361959800006,7050.388641728346
858,107.975,-0.7374969972021655,7050.937928518526
859,108.101,-0.6778648591282568,7057.619291708675
860,108.227,-0.6281313769244582,7055.26472656395
861,108.353,-0.5878511537505045,7054.452731718618
862,108.479,-0.5594358393249235,7070.6355687716605
863,108.605,-0.5458055510466785,7072.993312201102
864,108.731,-0.5482804767599861,7062.528297704702
865,108.857,-0.5655948775586216,7070.288085914605
866,108.983,-0.5943156310274685,7079.496809939295
867,109.11,-0.6304494045218126,7073.247091096085
868,109.235,-0.6713865191622411,7069.001974502032
869,109.361,-0.7169885380737205,7079.740739788749
870,109.487,-0.769128661805749,7084.233959939419
871,109.613,-0.8300477099725797,7083.543241766406
872,109.739,-0.900548094700237,7091.865939070877
873,109.865,-0.9787993833475995,7099.490408494805
874,109.991,-1.0598935556677374,7112.790226564248
875,110.117,-1.1360411093875524,7102.358987979297
876,110.243,-1.1974082919949711,7092.349238817184
877,110.369,-1.233564694924864,7090.068011971701
878,110.495,-1.2353338270279959,7084.156679021438
879,110.621,-1.1967857233678805,7097.97448180288
880,110.747,-1.117076639728373,7074.277147977429
881,110.873,-1.0016980177862909,7087.95593186652
882,110.999,-0.8626855928895498,7080.540817094883
883,111.125,-0.7175929654117247,7084.440092737633
884,111.251,-0.5873140342770156,7062.260758493255
885,111.377,-0.492944374801164,7056.586035795724
886,111.503,-0.4518950331859953,7051.624032697526
887,111.629,-0.47371368075491793,7049.132466240291
888,111.755,-0.5566955379408816,7047.735740679481
889,111.881,-0.6868877675928,7047.732310883274
890,112.007,-0.8406289010770595,7045.780619249359
891,112.133,-0.9902942128700831,7057.23238903689
892,112.259,-1.111509695534368,7049.60352195031
893,112.385,-1.1895809385201457,7045.908270237634
894,112.511,-1.2231567837131865,7048.424907868419
895,112.637,-1.2239257297947796,7057.065485416775
896,112.763,-1.2123555243111077,7046.252458045353
897,112.889,-1.2108298992267301,7047.814967162066
898,113.015,-1.236406871415678,7046.587579513337
899,113.141,-1.2954213375264059,7045.481590779134
900,113.266,-1.38140470361339,7055.479605246097
901,113.394,-1.4767637083807434,7050.35056177517
902,113.519,-1.5576847451638753,7053.123558731002
903,113.645,-1.6008476786540633,7046.7953566441065
904,113.771,-1.589913092713919,7046.205441470907
905,113.897,-1.5198564834237194,7050.275182937071
906,114.023,-1.3981854771415758,7050.7133571212
907,114.149,-1.2432191890218853,7046.315898535519
908,114.276,-1.0801682466413913,7049.801873111898
909,114.4,-0.9358181984758033,7048.121909153119
910,114.527,-0.8327978707746742,7047.035097457119
911,114.653,-0.7847876683468635,7041.873551529686
912,114.779,-0.7940655740481457,7043.452992630945
913,114.905,-0.8521539031796229,7044.654485363958
914,115.031,-0.9432368039262577,7050.688780799866
915,115.157,-1.0490013935648306,7047.974975897558
916,115.283,-1.1531078924839648,7051.846677930852
917,115.409,-1.2439054252975783,7054.325704705001
918,115.535,-1.3151222740230861,7048.3271812469375
919,115.66,-1.3652487212506206,7051.294024559518
920,115.787,-1.396413119182111,7047.360880032413
921,115.913,-1.4130234344897237,7048.399628229131
922,116.039,-1.4202217389314022,7053.645634851498
923,116.165,-1.4224711595731578,7053.247400113903
924,116.29,-1.4227688912129905,7050.406609842625
925,116.417,-1.4226718508012453,7050.871123686827
926,116.543,-1.4227921719010759,7048.104134618047
927,116.668,-1.4231616306834476,7053.637165648752
928,116.795,-1.4230958448460405,7040.1610016568575
929,116.921,-1.4206957818727834,7048.40951880093
930,117.047,-1.4124969193113293,7051.3035836494255
931,117.173,-1.3937630182932987,7053.220045694168
932,117.298,-1.3595469413408865,7045.759178650152
933,117.424,-1.3061384233386386,7049.275794014993
934,117.55,-1.2322379250273963,7052.659576708916
935,117.677,-1.1394213387013676,7048.784233670905
936,117.803,-1.0320633762815072,7050.799243360695
937,117.928,-0.9172134766467464,7049.682858009962
938,118.054,-0.8045052468830519,7048.39972976988
939,118.18,-0.7055642871757152,7045.290367431095
940,118.308,-0.6324537979579787,7044.880985002209
941,118.432,-0.5954213139384574,7045.273820617271
942,118.558,-0.6007742077520505,7048.212402043179
943,118.685,-0.6496576225742855,7050.391949825865
944,118.811,-0.7379955748172621,7046.570546426711
945,118.936,-0.8572756721321086,7057.667135029704
946,119.063,-0.995599700310245,7043.70317104864
947,119.188,-1.1386206072014882,7047.187683431537
948,119.314,-1.270380917054572,7049.136892664046
949,119.441,-1.3743522650597575,7055.755272883759
950,119.566,-1.4350603586720918,7057.86565357676
951,119.692,-1.4404507423785309,7052.558084478986
952,119.818,-1.3845357169773411,7054.733376417597
953,119.944,-1.2693090644129739,7070.009874598327
954,120.071,-1.1050662649914107,7081.564575337391
955,120.196,-0.9090598073124373,7098.0550380093255
956,120.323,-0.7031463906188853,7097.191187253365
957,120.448,-0.5112051887760433,7098.841336407517
958,120.574,-0.3566348155796203,7095.616303790815
959,120.701,-0.25968487537449236,7097.993413759624
960,120.826,-0.23437192146727454,7097.589311756552
961,120.953,-0.28533976154357055,7095.988564262328
962,121.078,-0.40565864942006785,7111.692631224634
963,121.204,-0.5766735131572155,7111.642696554233
964,121.332,-0.7706120793572825,7104.416519384448
965,121.456,-0.9559388654132165,7094.250317874909
966,121.582,-1.1043948089388886,7120.492264015953
967,121.708,-1.1975806685503503,7113.420449779609
968,121.834,-1.2306783990478363,7115.891316217311
969,121.96,-1.2119549331152546,7131.172273575393
970,122.086,-1.1584476191171549,7101.302930323679
971,122.212,-1.089679873018235,7117.633393820189
972,122.338,-1.0218631425970712,7111.681430385922
973,122.464,-0.9646516680302185,7113.616062285958
974,122.59,-0.9211972100650769,7110.684366206221
975,122.716,-0.8906171296530399,7116.070130378503
976,122.842,-0.8710629594401305,7128.449011187451
977,122.968,-0.8618653671227583,7120.005383088457
978,123.094,-0.8642154596838297,7118.773524676067
979,123.22,-0.880605751368075,7121.739810913463
980,123.346,-0.9134350340313756,7119.276662886816
981,123.472,-0.9631492482195146,7119.51518560612
982,123.598,-1.0264741741857881,7065.988254958259
983,123.724,-1.0955697508901951,7054.6544760941
984,123.85,-1.1588368519400947,7049.496773061511
985,123.977,-1.2034795215103549,7049.521479791827
986,124.102,-1.219099117166667,7053.660389522731
987,124.228,-1.201017730881609,7050.173543913119
988,124.354,-1.151966072691006,7049.801546952041
989,124.48,-1.0813528703979896,7043.839501857046
990,124.606,-1.002435051342495,7048.542115276102
991,124.732,-0.9287083216811051,7053.277702393477
992,124.858,-0.871010644908224,7048.846964886868
993,124.984,-0.8361283515594027,7050.646333375768
994,125.11,-0.8267387058860108,7051.213552276658
995,125.236,-0.841928671356143,7050.705874616192
996,125.362,-0.8775121049035907,7050.575706395138
997,125.488,-0.9258058322043944,7044.875543262641
998,125.614,-0.9751943737750225,7043.976515731557
999,125.74,-1.0104282789029284,7051.492161904853
1000,125.866,-1.014657362568228,7051.562246506245
1001,125.992,-0.9733314571338478,7054.72294484797
1002,126.118,-0.878807201285429,7050.864400865375
1003,126.244,-0.7338776355633485,7047.899988366831
1004,126.37,-0.5529408058899399,7049.0683288339615
1005,126.496,-0.36046252419109975,7042.224872365751
1006,126.622,-0.18695802406217804,7044.7687096843865
1007,126.748,-0.0629973698819403,7046.070631024599
1008,126.874,-0.012263192075724369,7057.878618709676
1009,127.0,-0.045412762278598535,7046.795783649247
1010,127.126,-0.15678216455807664,7048.1048327830895
1011,127.252,-0.3253231695373731,7039.106396449874
1012,127.378,-0.5197081622047671,7041.6561559071615
1013,127.504,-0.7060212495234105,7045.111455389506
1014,127.63,-0.855687782372918,7045.930627018332
1015,127.756,-0.951455985243503,7048.002550932056
1016,127.882,-0.9899930307646334,7044.808029107805
1017,128.00799999999998,-0.9807188311737359,7052.250809046567
1018,128.134,-0.9416088476547292,7047.842460882517
1019,128.26,-0.8934384177759652,7048.39727234609
1020,128.386,-0.854153185275961,7048.770357721058
1021,128.512,-0.8348897452696883,7048.485074240959
1022,128.63899999999998,-0.8386583448092534,7051.15519956357
1023,128.76399999999998,-0.8617631516944272,7052.339064026337
1024,128.89,-0.8969714525852936,7050.60928640458
1025,129.016,-0.9368822163551725,7042.943583220624
1026,129.142,-0.9762476389789558,7045.896049335858
1027,129.268,-1.012803642387966,7046.12402897669
1028,129.394,-1.0467640994785874,7046.01262241241
1029,129.51999999999998,-1.0793596750381904,7049.565236554338
1030,129.646,-1.1110190074058495,7045.11574230191
1031,129.772,-1.13999668605575,7044.882291503335
1032,129.898,-1.1620361989470862,7047.392003392822
1033,130.024,-1.1711191270915104,7046.044839663192
1034,130.15,-1.161062037108108,7049.289949601853
1035,130.27599999999998,-1.1277050090697782,7041.438312904765
1036,130.402,-1.0712388389215788,7041.9182123603805
1037,130.529,-0.9978640247869295,7053.542436776704
1038,130.654,-0.9199273903707198,7043.105588308536
1039,130.78,-0.8540839758182317,7053.98717445569
1040,130.906,-0.817663987660503,7050.314216192185
1041,131.03199999999998,-0.8241221907919443,7042.612737328217
1042,131.159,-0.8790003985715393,7046.838279487497
1043,131.284,-0.977808990549057,7041.781774164852
1044,131.41,-1.1064659905416896,7052.256322080685
1045,131.536,-1.2439736004763264,7051.537620941617
1046,131.662,-1.366553352901448,7048.253554116442
1047,131.78799999999998,-1.4524657339486415,7051.652371708127
1048,131.914,-1.4866686902486492,7045.937116607824
1049,132.039,-1.4642368721544308,7049.345551809922
1050,132.165,-1.3915236470303203,7050.780364431777
1051,132.292,-1.2846113049793135,7047.960484911817
1052,132.418,-1.1654275205861284,7047.207461706733
1053,132.54399999999998,-1.0566563779943885,7048.477254817782
1054,132.67,-0.9768140665199648,7048.994785370436
1055,132.795,-0.9364146576515651,7041.018050617761
1056,132.921,-0.9355850869840676,7043.918876686807
1057,133.047,-0.9634544456940449,7048.048459103558
1058,133.173,-0.999875842020764,7055.195776626114
1059,133.29999999999998,-1.0198203879449257,7044.077223037727
1060,133.42499999999998,-0.9999514797692413,7047.274241617182
1061,133.551,-0.9258075567940852,7044.903106656863
1062,133.677,-0.7972135046977209,7051.7088830442
1063,133.803,-0.6296418879621652,7047.690771221802
1064,133.93,-0.4505744203880174,7048.890127468323
1065,134.055,-0.2918804960403725,7045.76915822394
1066,134.182,-0.18072289067623107,7053.116713308643
1067,134.307,-0.13191558301671275,7053.173227077542
1068,134.433,-0.14416083857699863,7053.315325586452
1069,134.559,-0.20147200213307265,7064.557024927924
1070,134.685,-0.2793997474461675,7053.617467107142
1071,134.814,-0.35376331370042907,7058.819463231285
1072,134.93699999999998,-0.40843198759566013,7072.519747232381
1073,135.064,-0.4392001701241285,7071.912668528265
1074,135.189,-0.45274768998643006,7082.6309657159545
1075,135.316,-0.461864837263542,7081.839171044323
1076,135.442,-0.4794107231966455,7090.196438197479
1077,135.567,-0.5135250580312204,7086.085412556885
1078,135.69299999999998,-0.5656794192166836,7088.449848701474
1079,135.819,-0.631709767903677,7077.501039136997
1080,135.945,-0.7046709624772963,7079.766598119089
1081,136.072,-0.7778352396428838,7080.9513034146985
1082,136.198,-0.846556160209262,7087.653719901696
1083,136.32399999999998,-0.9085633771756197,7081.171855562513
1084,136.44899999999998,-0.9629909328448759,7079.842608460353
1085,136.575,-1.0088785231020836,7078.417271325857
1086,136.702,-1.0440421955122292,7082.419624449757
1087,136.828,-1.0650539953726015,7077.706073236846
1088,136.954,-1.0685870802349986,7083.41868874472
1089,137.079,-1.053746596215018,7081.25321958476
1090,137.207,-1.024391148659909,7095.131763089828
1091,137.332,-0.9900113852740433,7078.006209036342
1092,137.457,-0.963965511629007,7088.146765345245
1093,137.584,-0.9591512692409669,7093.423509710748
1094,137.709,-0.9828182307928857,7085.734228118891
1095,137.835,-1.0329499170391847,7077.050319846874
1096,137.962,-1.0980553343985107,7045.794315284846
1097,138.088,-1.1607230565442008,7040.576569443173
1098,138.213,-1.2035019462929195,7047.17645820518
1099,138.339,-1.214452140151217,7044.474860044397
1100,138.466,-1.1899956336344797,7044.445770795697
1101,138.591,-1.1343880807430027,7043.328511001447
1102,138.71699999999998,-1.0569387666369054,7034.623003004083
1103,138.843,-0.9688611392011611,7032.524439309013
1104,138.969,-0.8811928294361091,7049.686477123622
1105,139.096,-0.8041203720846318,7037.028396801499
1106,139.221,-0.747001343410024,7042.155992739526
1107,139.347,-0.7180278978244603,7039.70599371921
1108,139.474,-0.7230208097054998,7047.393394148569
1109,139.599,-0.7637890087197097,7048.280833562261
1110,139.725,-0.8369790647104289,7045.671903459366
1111,139.852,-0.9340292962357889,7040.510162038716
1112,139.977,-1.0422632820391389,7046.653380173882
1113,140.10399999999998,-1.1468863478565234,7040.653981290592
1114,140.23,-1.233550269412776,7051.058249643804
1115,140.355,-1.2908693746880762,7042.849849096264
1116,140.481,-1.3120203362147596,7045.535454915628
1117,140.607,-1.2948816106650838,7042.419349073521
1118,140.734,-1.2410539571677726,7042.794229706929
1119,140.86,-1.1547541818983798,7039.612587892697
1120,140.985,-1.0423070722215042,7042.358654223421
1121,141.111,-0.9121298621408446,7044.733402666591
1122,141.237,-0.7746580049319506,7042.932694900649
1123,141.363,-0.6419015663768022,7046.213044302026
1124,141.49,-0.5267024090772551,7044.648505099958
1125,141.615,-0.4418095130299932,7047.283876676318
1126,141.741,-0.39871701256292985,7037.318758193199
1127,141.867,-0.4061664435069396,7041.617437159017
1128,141.993,-0.4683992697870045,7039.31880328052
1129,142.119,-0.5834551854820362,7041.5055015712
1130,142.245,-0.7419115996443785,7043.7530714104605
1131,142.371,-0.9265560956765019,7040.460128126589
1132,142.497,-1.1135621355603418,7049.850255690464
1133,142.623,-1.2754955297752515,7044.9037850940285
1134,142.75,-1.3858363701130412,7037.139593791007
1135,142.875,-1.4241044583288194,7039.160094512607
1136,143.002,-1.3805149356552568,7043.896953076762
1137,143.127,-1.2591991069346566,7041.898627083054
1138,143.253,-1.0790768328932405,7051.444943382746
1139,143.379,-0.8715360500427719,7081.068128043044
