序号,时间(s),电压,阻抗
570,71.69,-0.6845816443879434,7043.275557404829
571,71.815,-0.713156029901735,7066.587171649779
572,71.942,-0.7510873845610696,7056.274428656083
573,72.068,-0.7896653826834799,7066.832955604559
574,72.19399999999999,-0.8224923234558572,7065.069361442931
575,72.32,-0.8470861098602441,7065.033957428686
576,72.446,-0.865497690515178,7060.59011463612
577,72.57199999999999,-0.8834885070744228,7060.57235712901
578,72.69699999999999,-0.9082194734687573,7055.714819080687
579,72.823,-0.9451981369708958,7059.070911958498
580,72.94999999999999,-0.9956546570206942,7043.904947774954
581,73.07499999999999,-1.0551954141763848,7066.5237481649965
582,73.202,-1.113991408969036,7059.956429491211
583,73.327,-1.1584905245433288,7055.960115463416
584,73.45299999999999,-1.174637626935193,7061.771503469267
585,73.58,-1.1522649060195478,7065.474819558801
586,73.70599999999999,-1.0894237059059346,7052.629844061601
587,73.83099999999999,-0.9946918946211971,7048.7489274315885
588,73.958,-0.8860064964767187,7053.832420430436
589,74.085,-0.786331737444274,7044.736965555689
590,74.21,-0.7180488534667744,7052.761681516591
591,74.335,-0.6980516814786819,7050.746588228303
592,74.46199999999999,-0.7344217693294626,7045.129419006208
593,74.588,-0.8246235011665961,7050.235199828223
594,74.713,-0.9552433796331161,7047.069750284022
595,74.83999999999999,-1.1038001057333358,7049.268179118204
596,74.96499999999999,-1.2429656186145348,7047.909733640544
597,75.091,-1.3465418054637948,7046.427661656833
598,75.217,-1.395604526476753,7045.130070257808
599,75.344,-1.3830028238585461,7052.037281133236
600,75.469,-1.3148679125729823,7039.009286648022
601,75.595,-1.2087379326884213,7045.1929614701385
602,75.722,-1.0890089785847434,7042.532031980623
603,75.847,-0.9811059771594021,7044.023461120607
604,75.973,-0.9057709615052503,7047.791497266125
605,76.1,-0.8745957689368841,7049.931086236723
606,76.225,-0.8877357890582257,7042.499159273642
607,76.351,-0.9343816795886828,7046.7542565534895
608,76.478,-0.9958230122536251,7047.52235103566
609,76.603,-1.0502189854177482,7046.615344389072
610,76.729,-1.077909132464372,7044.3825845075735
611,76.856,-1.0661090982553543,7043.927967631372
612,76.981,-1.0119513495125878,7050.457304400855
613,77.10799999999999,-0.923146193070743,7045.659227872898
614,77.23299999999999,-0.8160524776041029,7043.145604733401
615,77.359,-0.7114938011318227,7054.811384851804
616,77.485,-0.6292336074706005,7044.344776537339
617,77.61099999999999,-0.5826651928179634,7049.429881144142
618,77.737,-0.5755912141361983,7047.877528654752
619,77.86399999999999,-0.6023245874810612,7042.24478150701
620,77.99,-0.6507962600073768,7052.4490935359445
621,78.116,-0.7069681585004708,7050.8906389642425
622,78.241,-0.7586225547786641,7049.010242311454
623,78.36699999999999,-0.7974746808156711,7049.540151692009
624,78.493,-0.8196755845492993,7042.863616874799
625,78.619,-0.8253444834401003,7053.720113172868
626,78.74499999999999,-0.8176604963219939,7047.329707262866
627,78.871,-0.8017305743334588,7049.093345626689
628,78.997,-0.783380906376978,7049.010217824901
629,79.12299999999999,-0.7681369614007304,7046.197348040285
630,79.25,-0.7606568774204506,7049.8920165360505
631,79.375,-0.7646433106272061,7051.126174446067
632,79.50099999999999,-0.7829438180195155,7047.557535875699
633,79.627,-0.8174632356976498,7049.950478738354
634,79.75399999999999,-0.8687349099227776,7046.805279624157
635,79.87899999999999,-0.9352106000462168,7041.80185651076
636,80.005,-1.0123388091982417,7043.437798211353
637,80.131,-1.091647359621078,7049.948013110058
638,80.25699999999999,-1.1605525354319621,7050.532670659924
639,80.383,-1.2039337310241225,7047.168838860382
640,80.509,-1.2079090684615306,7040.263530798484
641,80.63499999999999,-1.1648959241481025,7051.8199406386775
642,80.761,-1.077958950091,7049.735111756497
643,80.887,-0.9623646462986076,7049.52330678043
644,81.01299999999999,-0.8430985396944353,7046.646685301401
645,81.139,-0.7485302667531849,7050.066413106739
646,81.265,-0.7020596861897522,7051.619077221605
647,81.39099999999999,-0.7146879679199365,7050.095214460158
648,81.517,-0.7812815818453875,7047.930285449423
649,81.643,-0.8819114737563669,7049.871513416803
650,81.76899999999999,-0.9878138517643661,7048.138223932602
651,81.895,-1.0698884822423034,7042.008864301249
652,82.021,-1.1067002478546326,7049.0675780511165
653,82.14699999999999,-1.0892455704188855,7052.150492753533
654,82.273,-1.0213586375336643,7045.154303482333
655,82.399,-0.9165881772334332,7042.563260211859
656,82.52499999999999,-0.7935224319630696,7056.804934004967
657,82.651,-0.6715649013508384,7050.020822115097
658,82.777,-0.568323406329964,7052.649515779464
659,82.90299999999999,-0.4984628242458457,7049.547160724749
660,83.029,-0.4728174378063361,7050.763073897235
661,83.155,-0.49663920334090594,7055.11919039148
662,83.28099999999999,-0.5671890744490036,7038.802837112567
663,83.407,-0.6723869835997075,7046.465317930012
664,83.533,-0.7924946017144117,7053.500899251707
665,83.658,-0.9053185603621364,7046.72903182733
666,83.785,-0.9930962488017165,7048.542942294787
667,83.911,-1.0477518518710143,7051.495714539599
668,84.03699999999999,-1.0718672689642328,7047.112573000595
669,84.163,-1.0752407999996385,7049.339262390619
670,84.289,-1.069458387503589,7043.890031383105
671,84.41499999999999,-1.0635882510675727,7049.780227005932
672,84.541,-1.0626693593173144,7046.8392108726
673,84.666,-1.0684941523778138,7055.09023604608
674,84.79299999999999,-1.0809928583008246,7046.910490775847
675,84.919,-1.098918559113691,7050.34574837389
676,85.045,-1.1196746806516846,7043.635264590735
677,85.17099999999999,-1.1388822921883412,7047.798808725794
678,85.297,-1.1503931033274295,7048.437348511293
679,85.423,-1.1472059406614874,7050.679764760038
680,85.54899999999999,-1.1232566597589606,7050.7938835648
681,85.675,-1.075491390537057,7047.387289089227
682,85.801,-1.0053839576952426,7041.967372561848
683,85.92699999999999,-0.9192350486247242,7045.059932157237
684,86.053,-0.8269890946734635,7051.670375892886
685,86.178,-0.7398039265617901,7048.474620355503
686,86.30499999999999,-0.6671226567233942,7055.468323768743
687,86.431,-0.6142696605832533,7049.709543140336
688,86.557,-0.581428233337026,7054.399623208804
689,86.68299999999999,-0.5643873717982808,7048.281857384867
690,86.809,-0.5569038718880088,7055.291154918681
691,86.934,-0.5539649107918946,7046.818315506043
692,87.06099999999999,-0.5547232720718104,7053.881158274174
693,87.187,-0.5637171229098813,7053.501704116404
694,87.313,-0.5894650632810307,7055.155835547601
695,87.439,-0.640624460457235,7045.694891589077
696,87.565,-0.7212145971900864,7047.715563649903
697,87.69,-0.8271718395057825,7047.900922610371
698,87.817,-0.9460394632392125,7051.016074264109
699,87.943,-1.0600649728297356,7046.780534760032
700,88.06899999999999,-1.1514225291414868,7049.4776979844055
701,88.196,-1.2075848023353324,7051.358171007927
702,88.321,-1.2250345326887555,7054.170873386254
703,88.446,-1.2101014123759541,7038.880877497959
704,88.573,-1.1765643313689462,7047.112534791342
705,88.699,-1.140766777956545,7044.203127996236
706,88.82499999999999,-1.1160228616189136,7049.577930493886
707,88.94999999999999,-1.1084009583683463,7051.662784325538
708,89.076,-1.1152857767224846,7054.992388217807
709,89.202,-1.1269234108616997,7041.758940967396
710,89.329,-1.1301834668411785,7049.005576156056
711,89.455,-1.1133318588974344,7040.491339677781
712,89.58,-1.0705225608890268,7051.00592093146
713,89.707,-1.0047843976781168,7046.324023560689
714,89.833,-0.9285326317893434,7051.1172887735165
715,89.95899999999999,-0.8611399784370696,7046.1012980471605
716,90.085,-0.8238602469961147,7049.116716785443
717,90.21,-0.8334031529034247,7059.070628301398
718,90.337,-0.8963381289283018,7072.809846967765
719,90.463,-1.0064757633747632,7060.14480502281
720,90.589,-1.1461813008663324,7085.815063036942
721,90.715,-1.2909877245045434,7187.427971630377
722,90.84,-1.4158460294131336,7197.958020071625
723,90.966,-1.50111917448022,7223.846536663729
724,91.092,-1.5366726649055669,7223.562243276033
725,91.218,-1.5229166164157302,7231.803544527681
726,91.345,-1.4685416615999802,7228.384814238294
727,91.471,-1.385954427767008,7207.13956947554
728,91.596,-1.2864218049578768,7225.774269463817
729,91.722,-1.176907127391538,7231.656964402901
730,91.849,-1.0595434367999843,7224.152873697127
731,91.974,-0.9334344058205412,7231.746792863941
732,92.1,-0.7977065417203898,7245.118102274672
733,92.226,-0.654557886161442,7228.076521814148
734,92.353,-0.5112211413450924,7232.883340077354
735,92.479,-0.38011563842983376,7230.813803916063
736,92.604,-0.27693535026456556,7244.908927548822
737,92.73,-0.21694258155479137,7202.346038676393
738,92.856,-0.21032509439122282,7247.315378910052
739,92.982,-0.2581091253409507,7229.152511905277
740,93.109,-0.3503959501402411,7242.075861070311
741,93.234,-0.4680561171550861,7239.572938676589
742,93.36,-0.5875509692608408,7236.544072098641
743,93.487,-0.6871107711370351,7173.021105599062
744,93.612,-0.7520070954279214,7072.839201870844
745,93.739,-0.7773333043244025,7055.944582730167
746,93.864,-0.7678990244895565,7049.121398869131
747,93.99,-0.7357062785201148,7055.455071643685
748,94.116,-0.6958394681539385,7045.222831867081
749,94.243,-0.6618655376868349,7048.633819334946
750,94.369,-0.64208398672706,7047.837618771145
751,94.494,-0.6378075367824585,7048.627454693436
752,94.62,-0.6441408541596025,7047.090701898303
753,94.746,-0.652798308011073,7056.858379787136
754,94.872,-0.6558293693863143,7048.328684958253
755,94.998,-0.6489638870787622,7049.321862622628
756,95.124,-0.6336034016905946,7047.065522547625
757,95.25,-0.6169908288696133,7045.559953308651
758,95.377,-0.6105248873500863,7043.75397981319
759,95.502,-0.6265360390269389,7044.0348707213925
760,95.628,-0.6742769614789967,7041.633086043102
761,95.754,-0.7563321018322058,7038.970237719679
762,95.88,-0.8666974564687331,7043.5014951420935
763,96.006,-0.9912474939459899,7044.326348772037
764,96.132,-1.1105652225405944,7047.007175126683
765,96.258,-1.2044965547919537,7043.706854666249
766,96.384,-1.2572847374470606,7048.95498957101
767,96.51,-1.2618373642292386,7045.721563445864
768,96.636,-1.2217978680056687,7044.190009254399
769,96.762,-1.1505855041978725,7047.878997032025
770,96.888,-1.0673640264523179,7042.48314462794
771,97.014,-0.9910748145729935,7045.807891487832
772,97.14,-0.9347745411347576,7043.602474090575
773,97.266,-0.9025736218622727,7042.745052715243
774,97.392,-0.8901976051328575,7043.295206337769
775,97.518,-0.8884753330958252,7047.592114122344
776,97.644,-0.8879233585105141,7044.700379803587
777,97.77,-0.8823859330652468,7044.039678654449
778,97.896,-0.870323423077539,7048.094372842511
779,98.022,-0.8536393902554039,7042.900605031469
780,98.148,-0.8353048295034163,7046.009993880748
781,98.274,-0.817482957189572,7047.151554292941
782,98.4,-0.8010230620912158,7041.092771133982
783,98.526,-0.7860020036419334,7049.705826820683
784,98.652,-0.7725461255464977,7039.666568483626
785,98.778,-0.761404413636976,7042.033461027634
786,98.904,-0.7539792206626971,7042.333931049068
787,99.03,-0.7517450725827194,7044.772082177974
788,99.156,-0.7555220237555601,7038.21678536573
789,99.282,-0.7653946186132456,7043.912235149959
790,99.408,-0.7814106628526966,7045.388199338681
791,99.534,-0.8041013898977063,7041.897119343304
792,99.66,-0.8337749134215152,7047.096728249204
793,99.785,-0.8687753027105327,7031.34056119957
794,99.913,-0.904165769564009,7045.680530674256
795,100.037,-0.9322737848431171,7052.049786262363
796,100.164,-0.9452814222632605,7042.231102805779
797,100.289,-0.9386023245382832,7046.579250916272
798,100.415,-0.9131555677224252,7044.227270648982
799,100.541,-0.8752257467041803,7042.086405969367
800,100.668,-0.8340297844870855,7045.296643780251
801,100.793,-0.7984425103740275,7042.477818925317
802,100.919,-0.7746764627003119,7041.525719302895
803,101.045,-0.7659067498394072,7050.551334349016
804,101.173,-0.7734771139653269,7071.371961973442
805,101.298,-0.7983298413055065,7074.101932818684
806,101.423,-0.8413517761714903,7070.181444529412
807,101.549,-0.9023392445959459,7072.212476119137
808,101.676,-0.978423250201368,7070.53838716664
809,101.802,-1.0632843214367584,7072.486288668256
810,101.928,-1.1481452426358674,7080.831246786779
811,102.054,-1.2245278025639574,7070.942090457152
812,102.179,-1.2875171535082193,7069.540416133159
813,102.306,-1.3376344416440165,7076.834081266778
814,102.431,-1.3800272910705798,7085.876196325839
815,102.558,-1.4211788570120414,7069.642980714778
816,102.684,-1.4646757130438284,7069.348976009632
817,102.809,-1.50804900224601,7066.312112352252
818,102.936,-1.5422100574507995,7070.590515340641
819,103.062,-1.5538340382762394,7065.790709091652
820,103.188,-1.5297710932375619,7069.3539687449575
821,103.314,-1.4618160377253744,7063.603937384533
822,103.44,-1.3501933128573094,7069.605089912671
823,103.566,-1.2046552134615331,7072.882444608877
824,103.692,-1.0428352848379172,7068.881369890682
825,103.817,-0.8863402576768749,7068.80014106291
826,103.944,-0.7558206175729646,7039.206879820539
827,104.069,-0.6665783479109386,7042.434536749843
828,104.196,-0.6259520234283836,7044.487496325594
829,104.321,-0.6329346023785137,7038.631819085308
830,104.447,-0.6796758583490844,7032.8891199885
831,104.573,-0.7540883736739769,7040.887565032857
832,104.699,-0.842709431482836,7040.137494345037
833,104.826,-0.9330708770059507,7041.325307901565
834,104.951,-1.0151300407386856,7040.235547354624
835,105.077,-1.0818414313195146,7039.606301349666
836,105.204,-1.1293024732748693,7041.079288424096
837,105.329,-1.1567644277541385,7044.285338436142
838,105.457,-1.1664504960737425,7046.776288426031
839,105.581,-1.1629434084218264,7039.725696018774
840,105.707,-1.1518963678160328,7040.210767771281
841,105.834,-1.1380443603673316,7037.461487999189
842,105.959,-1.1231179555205675,7042.777330243753
843,106.085,-1.104863757650437,7043.060792241059
844,106.211,-1.0780996908931078,7039.410425228232
845,106.337,-1.037545560259939,7036.948668950759
846,106.463,-0.9811151496247863,7041.254903876104
847,106.589,-0.9122211758871852,7032.825552756097
848,106.715,-0.8401523673278931,7043.928870010508
849,106.841,-0.7781964983997228,7041.167638271515
850,106.967,-0.7398657797300393,7040.451062306688
851,107.094,-0.7343898633136997,7038.018116982107
852,107.219,-0.7631901401061114,7039.419879216499
853,107.345,-0.8188024952646604,7041.822354215547
854,107.472,-0.8866707193538765,7044.296679165524
855,107.597,-0.9490043593239945,7040.891119362348
856,107.723,-0.9891840972269377,7043.164974348983
857,107.85,-0.9953579551389602,7043.224190300437
858,107.975,-0.9626755975281428,7041.694548800727
859,108.101,-0.8942657352879354,7042.548356651639
860,108.227,-0.8010032110536929,7050.288823517228
861,108.353,-0.699765980957555,7047.101280459285
862,108.479,-0.6100666077708766,7054.910465602812
863,108.605,-0.5496879874015788,7063.808083105507
864,108.731,-0.530548167538656,7056.382159468782
865,108.857,-0.5560009525248888,7067.09667233991
866,108.983,-0.6203044189874442,7059.423331398514
867,109.11,-0.7103912089404429,7060.786253848892
868,109.235,-0.8094940960628405,7054.311187260807
869,109.361,-0.9016236248728265,7078.643899850647
870,109.487,-0.9754970273164867,7082.28347851488
871,109.613,-1.0266016519176806,7075.819960780191
872,109.739,-1.056752245056095,7083.586151904386
873,109.865,-1.0714472852255188,7094.286801817981
874,109.991,-1.0761546919484446,7101.420029387717
875,110.117,-1.07310954384874,7095.613123175834
876,110.243,-1.0600413237053963,7085.321670070118
877,110.369,-1.031406460194009,7078.1045936340215
878,110.495,-0.9815723196595817,7071.285428732593
879,110.621,-0.908572680586931,7079.242135372546
880,110.747,-0.8168638723413774,7070.808710687323
881,110.873,-0.7178997047537962,7074.5285337967
882,110.999,-0.6280860888189822,7070.676849597258
883,111.125,-0.5645942568871313,7069.10060434843
884,111.251,-0.5404303286292544,7053.526621085102
885,111.377,-0.5606877879613762,7037.621255378639
886,111.503,-0.62152599128572,7036.708191010141
887,111.629,-0.7120984561811592,7038.024109416965
888,111.755,-0.8182331058659842,7031.770373668966
889,111.881,-0.9261204867130818,7040.308478639093
890,112.007,-1.02476879201751,7040.017231907813
891,112.133,-1.1069455507883577,7043.570541496312
892,112.259,-1.1690878568141951,7036.199187337153
893,112.385,-1.2108863876587042,7035.583024232689
894,112.511,-1.2349065054735444,7047.083677133389
895,112.637,-1.2460249218731905,7047.904529251172
896,112.763,-1.250252450226488,7028.278639266749
897,112.889,-1.2530153580508023,7035.825221442231
898,113.015,-1.2576469499113114,7033.362450454237
899,113.141,-1.2648483386006713,7033.668752485285
900,113.266,-1.2731893519030177,7034.22310666688
901,113.394,-1.2801000850206843,7044.105856281884
902,113.519,-1.2827264023906844,7037.304500536183
903,113.645,-1.2783206243851317,7038.780622865024
904,113.771,-1.264234678060149,7037.427032502979
905,113.897,-1.2379417708961107,7038.056401297338
906,114.023,-1.1976236404446712,7032.333461420057
907,114.149,-1.1434719397688997,7031.791027499951
908,114.276,-1.0791074466642445,7036.636728158282
909,114.4,-1.012060383595678,7033.725357647154
910,114.527,-0.9525838103670683,7035.953120493379
911,114.653,-0.9109930040152007,7035.130153544369
912,114.779,-0.8945800822799613,7031.8090733955305
913,114.905,-0.9054255231260041,7034.54892113799
914,115.031,-0.9400249452398609,7037.254054607753
915,115.157,-0.9908347181372622,7040.254472335833
916,115.283,-1.0490242734719515,7031.7018854853895
917,115.409,-1.1072614081183025,7033.924091479129
918,115.535,-1.1614169474584162,7041.027431143668
919,115.66,-1.2106326995488148,7040.879111750915
920,115.787,-1.2560211723970753,7032.980576934927
921,115.913,-1.2988637478522256,7038.184130940223
922,116.039,-1.339149893963387,7039.112198449941
923,116.165,-1.374889940609419,7035.720587909527
924,116.29,-1.4023623583152303,7040.854775661915
925,116.417,-1.4173199284819882,7028.369770566423
926,116.543,-1.4168147766370016,7035.848107569213
927,116.668,-1.4007937261310366,7040.280721441224
928,116.795,-1.372487081655684,7024.39780183096
929,116.921,-1.3371387181814594,7032.458261585115
930,117.047,-1.2995553234496866,7039.37216648361
931,117.173,-1.261748610248471,7030.941108345378
932,117.298,-1.2220521691444026,7029.376982351345
933,117.424,-1.1763366839088003,7038.487086399839
934,117.55,-1.1207958786799952,7038.319465803935
935,117.677,-1.0549592850996492,7035.758001511631
936,117.803,-0.9834630344942294,7029.561674947781
937,117.928,-0.9156023219535134,7032.627119284896
938,118.054,-0.8625893780337046,7035.0876025987645
939,118.18,-0.8334642341602705,7033.523845367514
940,118.308,-0.8313392874686792,7038.428665765217
941,118.432,-0.851702980742567,7038.229507839146
942,118.558,-0.8837014414966528,7032.3765506396885
943,118.685,-0.9139385861364037,7035.473368235353
944,118.811,-0.9311034172953423,7036.031708004464
945,118.936,-0.9293419537351334,7038.61356886721
946,119.063,-0.9089471383150776,7029.138545694497
947,119.188,-0.8743642778820221,7039.616226668128
948,119.314,-0.8310218818963794,7037.783228752775
949,119.441,-0.7831352519457525,7041.0726253812
950,119.566,-0.7337686094985839,7045.222441954474
951,119.692,-0.6865901038539259,7036.766650255395
952,119.818,-0.6474077806095242,7038.52941437674
953,119.944,-0.6238559491661133,7052.571401171984
954,120.071,-0.6231704666445059,7060.9027745971625
955,120.196,-0.6494976099249945,7085.481122831123
956,120.323,-0.7024786585191899,7083.780842230185
957,120.448,-0.7777901506507091,7083.820650940383
958,120.574,-0.8688316477560432,7082.685298460836
959,120.701,-0.9681101870250857,7079.364557307887
960,120.826,-1.0675317654610712,7076.667923731275
961,120.953,-1.1580439904333248,7083.940731546558
962,121.078,-1.2297069043131765,7089.999476654746
963,121.204,-1.2728182405467054,7092.284972273872
964,121.332,-1.2798414021752493,7091.693294752778
965,121.456,-1.2474673875061335,7081.015947442485
966,121.582,-1.1781990794116939,7109.167626613513
967,121.708,-1.0809193917294013,7097.9898699045725
968,121.834,-0.9700278536138012,7094.645784015828
969,121.96,-0.8631602274994169,7111.38825172504
970,122.086,-0.778042520462343,7090.473214220015
971,122.212,-0.7292565120818144,7107.025928055245
972,122.338,-0.7255347106148619,7100.456384353177
973,122.464,-0.7679722304960432,7101.216465751211
974,122.59,-0.8494948369366919,7102.379267115687
975,122.716,-0.955870491947011,7097.248769211869
976,122.842,-1.0682471464291703,7117.674813145515
977,122.968,-1.1668344102646522,7102.247649640268
978,123.094,-1.235095797838476,7101.860975919815
979,123.22,-1.2634810952720934,7106.192980902723
980,123.346,-1.2514400229010783,7104.188396076959
981,123.472,-1.2068364329405015,7095.663060234418
982,123.598,-1.1430155583924635,7046.903118649408
983,123.724,-1.0748765713855644,7035.754432814327
984,123.85,-1.0155199897152967,7031.064945772773
985,123.977,-0.9742780854361937,7036.168303514404
986,124.102,-0.955955370719301,7028.582444310438
987,124.228,-0.96075751505464,7031.263324876178
988,124.354,-0.9846947607854983,7035.199432135074
989,124.48,-1.02056276624126,7032.952568599121
990,124.606,-1.05951907223575,7036.683033613923
991,124.732,-1.092945410172283,7033.772938826392
992,124.858,-1.1140959049869805,7038.199610230431
993,124.984,-1.1191696242602753,7035.384202586437
994,125.11,-1.1077369676881526,7031.795612862971
995,125.236,-1.0825951838124968,7032.64909071428
996,125.362,-1.0491148838590927,7027.902207994503
997,125.488,-1.0141826965862992,7030.022915999692
998,125.614,-0.9849724646217685,7033.180566624271
999,125.74,-0.967789705589318,7031.075722429133
1000,125.866,-0.9670976231770836,7034.0503516142335
1001,125.992,-0.9847408022847539,7039.064897119277
1002,126.118,-1.0194132603141972,7033.458268506196
1003,126.244,-1.066498884721326,7029.9665658339
1004,126.37,-1.118519411619388,7034.78586169769
1005,126.496,-1.1664494151862286,7033.01293356541
1006,126.622,-1.201848162333739,7028.983278443241
1007,126.748,-1.2191595409410358,7033.900502624616
1008,126.874,-1.2171706933170743,7036.120946474252
1009,127.0,-1.1989413073532016,7033.315975373174
1010,127.126,-1.1703459610983693,7033.819066027022
1011,127.252,-1.1380938347575147,7032.754669654946
1012,127.378,-1.1081926875536732,7031.211656166838
1013,127.504,-1.0852864339424713,7032.879168953299
1014,127.63,-1.0725800417750586,7034.014470265991
1015,127.756,-1.0717436887487377,7026.358313006042
1016,127.882,-1.0824660033677564,7025.947179266706
1017,128.00799999999998,-1.1018967379263525,7034.617332332845
1018,128.134,-1.1245845922124484,7035.409599053855
1019,128.26,-1.1434105659840272,7028.745854542637
1020,128.386,-1.1515474274515696,7033.307892111374
1021,128.512,-1.1449137588234741,7034.289933670624
1022,128.63899999999998,-1.124124857122204,7033.283228550728
1023,128.76399999999998,-1.0947906978675404,7035.5754926712925
1024,128.89,-1.0655415997493354,7030.202513885796
1025,129.016,-1.0444037500145817,7028.874700672598
1026,129.142,-1.0353145671583066,7037.698002689815
1027,129.268,-1.036612619097618,7025.886843490929
1028,129.394,-1.0421080574124724,7032.085314206132
1029,129.51999999999998,-1.043876420389873,7033.252942357901
1030,129.646,-1.0352986717158639,7030.357025384326
1031,129.772,-1.0131361205262661,7032.971085388978
1032,129.898,-0.978020504286573,7038.11777472243
1033,130.024,-0.9334026621480273,7030.200190764871
1034,130.15,-0.8836957666810933,7033.154863717815
1035,130.27599999999998,-0.8327147120619315,7026.842812756192
1036,130.402,-0.7831701816960489,7028.799349654033
1037,130.529,-0.7372201426392625,7039.936617073744
1038,130.654,-0.6975763629710406,7034.836019324832
1039,130.78,-0.6684594218031644,7034.075747833851
1040,130.906,-0.6554873385082461,7035.670901667025
1041,131.03199999999998,-0.6637783359970781,7025.290957413966
1042,131.159,-0.6947244599207071,7029.860678318794
1043,131.284,-0.7433083445501388,7031.655061808611
1044,131.41,-0.7979474475388447,7035.921270217936
1045,131.536,-0.8433434148047012,7037.252373889445
1046,131.662,-0.8650568970136209,7038.947836501417
1047,131.78799999999998,-0.8539214356254222,7040.03078323531
1048,131.914,-0.808960961957828,7031.295092185752
1049,132.039,-0.7382549080760114,7032.156601816079
1050,132.165,-0.6576505144519272,7034.2883364729605
1051,132.292,-0.5874968269566199,7028.858437125741
1052,132.418,-0.547942525069188,7033.876253294261
1053,132.54399999999998,-0.5538415085464329,7034.932031523535
1054,132.67,-0.6106942328141888,7034.56010777806
1055,132.795,-0.7128948548198987,7034.572885449522
1056,132.921,-0.8447395175197779,7030.015146986119
1057,133.047,-0.9836993121219104,7033.978576559501
1058,133.173,-1.1050110602658212,7035.276232413174
1059,133.29999999999998,-1.1867113559355738,7030.904502646794
1060,133.42499999999998,-1.2143454614102764,7041.561138377639
1061,133.551,-1.1844237570165126,7034.731174039081
1062,133.677,-1.1055248717442046,7040.672128280938
1063,133.803,-0.9962710329254858,7033.914644432556
1064,133.93,-0.880396509063198,7032.279754845791
1065,134.055,-0.7803263276480562,7032.909514947639
1066,134.182,-0.711342589064752,7045.474658963424
1067,134.307,-0.6781619393415471,7040.089002178316
1068,134.433,-0.6748668337654213,7045.606864136297
1069,134.559,-0.6881652827175755,7052.227946197129
1070,134.685,-0.7030142050964213,7040.069328408491
1071,134.814,-0.7086651901879445,7046.782023842188
1072,134.93699999999998,-0.7026881340011251,7055.286661660334
1073,135.064,-0.6911997834823211,7052.597565313592
1074,135.189,-0.6852426505712699,7065.682420974684
1075,135.316,-0.6950890637136921,7066.506647173634
1076,135.442,-0.7252143061563836,7071.937192084193
1077,135.567,-0.772263448185565,7070.471535285908
1078,135.69299999999998,-0.8267100305961406,7073.6691090882905
1079,135.819,-0.8770370450583823,7069.106404497972
1080,135.945,-0.9142977141448492,7068.1226176873415
1081,136.072,-0.9352077789227212,7068.422045340168
1082,136.198,-0.9428985386733472,7076.23242515396
1083,136.32399999999998,-0.9453129386920187,7064.126047844497
1084,136.44899999999998,-0.9517158933536036,7075.731568407325
1085,136.575,-0.9682767338215992,7063.39867860049
1086,136.702,-0.9943668517152795,7070.403690129435
1087,136.828,-1.0215017002076296,7071.88472716205
1088,136.954,-1.035940291688527,7066.159323116897
1089,137.079,-1.0241007193326728,7070.37286943022
1090,137.207,-0.9784656992362144,7088.443345214158
1091,137.332,-0.9014732935639921,7064.430735335263
1092,137.457,-0.8058745187666523,7074.510678555414
1093,137.584,-0.7115266842335489,7073.870312096749
1094,137.709,-0.6399013794262983,7075.788897630106
1095,137.835,-0.6082443114298219,7068.196241165038
1096,137.962,-0.6252428468374776,7035.684415471843
1097,138.088,-0.6893880884280363,7032.071902004579
1098,138.213,-0.7901624637383076,7036.895796238133
1099,138.339,-0.9111436745466099,7028.644050936997
1100,138.466,-1.0336556840536535,7029.867436298087
1101,138.591,-1.1399431500098756,7032.073393283759
1102,138.71699999999998,-1.215572991192864,7032.428721320447
1103,138.843,-1.251201759485499,7017.404943504423
1104,138.969,-1.2437769928303755,7033.067881854253
1105,139.096,-1.1969948358864801,7030.188474097193
1106,139.221,-1.1207272460003843,7027.731791341121
1107,139.347,-1.0292410787131219,7030.322381644079
1108,139.474,-0.9384051549418917,7034.724616847051
1109,139.599,-0.8625894882732473,7032.347750856608
1110,139.725,-0.8121662624593169,7027.818591893466
1111,139.852,-0.7921809523067552,7026.554321015561
1112,139.977,-0.8022014771666756,7038.617056605662
1113,140.10399999999998,-0.8370478762984478,7029.036336104549
1114,140.23,-0.8881317547834428,7037.013926493721
1115,140.355,-0.9452112644667628,7029.536666938557
1116,140.481,-0.9982611629213829,7032.594024170809
1117,140.607,-1.0389653503899487,7029.051021298777
1118,140.734,-1.0613658977745346,7039.712828458405
1119,140.86,-1.0616068666118736,7031.864814300201
1120,140.985,-1.0373123997457594,7035.198978502272
1121,141.111,-0.9874810935803966,7032.798111881872
1122,141.237,-0.9134470441923425,7035.872696523649
1123,141.363,-0.820550543722142,7032.355244043048
1124,141.49,-0.7193545625118396,7034.104584527084
1125,141.615,-0.625197778836249,7035.729828722015
1126,141.741,-0.5556644550405336,7027.613236059288
1127,141.867,-0.5266463434440088,7035.406236844943
1128,141.993,-0.548361668095004,7032.322951063662
1129,142.119,-0.6226268860252872,7028.676415424581
1130,142.245,-0.7420564383574557,7031.482856251462
1131,142.371,-0.8911635867352001,7029.212723343781
1132,142.497,-1.0488783348352686,7035.560147328873
1133,142.623,-1.191837051755865,7035.304137542241
1134,142.75,-1.2978351661450946,7027.625337411119
1135,142.875,-1.3489843187218677,7030.018098690362
1136,143.002,-1.3342909362082545,7041.009610014677
1137,143.127,-1.2514572722705133,7029.484930461452
1138,143.253,-1.1076974693439474,7046.538814562904
