序号,时间(s),电压,阻抗
571,71.815,-0.6841123146480347,7067.4636615401
572,71.942,-0.7100977540342316,7057.641304229679
573,72.068,-0.7493706866110744,7065.546311579924
574,72.19399999999999,-0.8121597989988839,7063.358613911393
575,72.32,-0.9009708850564353,7057.157922249461
576,72.446,-1.0093530317529942,7066.546759453203
577,72.57199999999999,-1.123580744246304,7062.923262683539
578,72.69699999999999,-1.2264149714409858,7058.204329720553
579,72.823,-1.3016603158212203,7056.410514793271
580,72.94999999999999,-1.3382362038853968,7050.534501201772
581,73.07499999999999,-1.3326893071517556,7066.452027303832
582,73.202,-1.2894979411244967,7066.691366095506
583,73.327,-1.2192281993796388,7063.510512810942
584,73.45299999999999,-1.1354256791544133,7065.015718497964
585,73.58,-1.0515308973662614,7067.217314904396
586,73.70599999999999,-0.9786371009925604,7051.28057086445
587,73.83099999999999,-0.923991775754117,7050.0939912620615
588,73.958,-0.8898401308669661,7053.177852945656
589,74.085,-0.8727676302471918,7051.806400984928
590,74.21,-0.8642030543900351,7053.273622803178
591,74.335,-0.8525302219160276,7053.987893070608
592,74.46199999999999,-0.8265902748248847,7048.369409311141
593,74.588,-0.7796558813713131,7042.523921732924
594,74.713,-0.7124592762075965,7048.688046642626
595,74.83999999999999,-0.6338774322595139,7043.543863317655
596,74.96499999999999,-0.558630586765153,7044.907818954968
597,75.091,-0.5026131709112603,7054.410513453117
598,75.217,-0.477663959532084,7050.460075605828
599,75.344,-0.4879911208858433,7044.50538775893
600,75.469,-0.5296768472842065,7039.718873694961
601,75.595,-0.5930809633917294,7043.803193664376
602,75.722,-0.6666557588523964,7043.035929867436
603,75.847,-0.7404370766964776,7044.859623780953
604,75.973,-0.8079730971775683,7045.392019999263
605,76.1,-0.866133364584348,7051.479472000484
606,76.225,-0.9131168420999982,7046.920204521161
607,76.351,-0.9459630161022736,7042.743833357084
608,76.478,-0.9592943707501054,7040.944928421021
609,76.603,-0.9463996295150525,7043.64795303474
610,76.729,-0.9024061066995126,7039.938411278825
611,76.856,-0.827980691017849,7040.724200434302
612,76.981,-0.7314851681463286,7053.87872129135
613,77.10799999999999,-0.6280936879909773,7043.399850378013
614,77.23299999999999,-0.5358203439049564,7048.569836812601
615,77.359,-0.47000043913723555,7053.079569237354
616,77.485,-0.43859341291426124,7047.492408230737
617,77.61099999999999,-0.44024057739410644,7049.735359458423
618,77.737,-0.46569628947339,7045.703371775091
619,77.86399999999999,-0.5018158336633732,7042.250755932069
620,77.99,-0.5363096032433342,7050.999485445991
621,78.116,-0.5613377359228642,7051.112014117463
622,78.241,-0.574793642952379,7045.860690254383
623,78.36699999999999,-0.579393196024967,7042.328514791369
624,78.493,-0.5807104998164366,7047.494420351171
625,78.619,-0.5854051581873657,7052.279367685349
626,78.74499999999999,-0.6000007423700733,7048.885736191016
627,78.871,-0.6296197291344272,7049.840995081223
628,78.997,-0.6762040516337378,7053.071112817032
629,79.12299999999999,-0.7368697936129616,7040.677211934363
630,79.25,-0.8037763197419566,7046.101385203559
631,79.375,-0.8662112283889755,7045.505848134615
632,79.50099999999999,-0.9140854574962769,7051.216619429227
633,79.627,-0.9411459952336922,7050.37088705659
634,79.75399999999999,-0.9465666003873525,7051.83637171921
635,79.87899999999999,-0.93457615295325,7038.114565455482
636,80.005,-0.9126943066906815,7043.373435691249
637,80.131,-0.8896240560799548,7042.707048051603
638,80.25699999999999,-0.8736712120636725,7047.505281165233
639,80.383,-0.871796801972098,7045.968010393473
640,80.509,-0.8887197620599955,7041.8446047940015
641,80.63499999999999,-0.9255514012647443,7043.840412257612
642,80.761,-0.9782222977666077,7051.393379836689
643,80.887,-1.0367424044872138,7049.539279317027
644,81.01299999999999,-1.0864365841533636,7053.604340383614
645,81.139,-1.1116040189119971,7043.380885487871
646,81.265,-1.1008583898544746,7044.646846639677
647,81.39099999999999,-1.0522148811542016,7052.054620852653
648,81.517,-0.9755115338322295,7050.927600899912
649,81.643,-0.8905491682208612,7041.895015770949
650,81.76899999999999,-0.8212113308290073,7050.262820174556
651,81.895,-0.7877442356015135,7042.707579696931
652,82.021,-0.800161105580965,7044.72491819395
653,82.14699999999999,-0.8550861620217151,7047.218039946257
654,82.273,-0.9369747693784757,7046.829880266427
655,82.399,-1.0232439293278024,7046.0574687374665
656,82.52499999999999,-1.091607247582056,7055.990324447805
657,82.651,-1.1270944025689922,7056.584450209595
658,82.777,-1.12636700812962,7051.564818377763
659,82.90299999999999,-1.0980298620290951,7046.467656438496
660,83.029,-1.058995915241791,7050.474760449682
661,83.155,-1.0280743536925392,7057.649724139672
662,83.28099999999999,-1.0188031195846394,7039.211547114031
663,83.407,-1.0339935805837084,7048.697082131497
664,83.533,-1.0640354374582752,7053.207181638156
665,83.658,-1.0896786863748738,7050.65715021059
666,83.785,-1.0883908323635472,7047.466621917298
667,83.911,-1.0421440184860224,7049.346351939735
668,84.03699999999999,-0.9439643337056015,7047.536061273461
669,84.163,-0.8009824541174065,7045.518085504992
670,84.289,-0.6330342408161127,7048.443555863936
671,84.41499999999999,-0.4675572665577843,7050.91279703933
672,84.541,-0.33280139158712563,7047.142435425426
673,84.666,-0.25160312719930145,7049.655024507732
674,84.79299999999999,-0.23720610683777865,7053.060013139224
675,84.919,-0.2915633055848323,7052.8799126095455
676,85.045,-0.4059384356589894,7052.257223329061
677,85.17099999999999,-0.5634604045273277,7048.28295469702
678,85.297,-0.7431217030752637,7050.970291038919
679,85.423,-0.9242933334392541,7046.121810329108
680,85.54899999999999,-1.0904162361591925,7048.977669590471
681,85.675,-1.2306570585473051,7047.19343703299
682,85.801,-1.3392462956329338,7036.86960849968
683,85.92699999999999,-1.4134964474859768,7044.968741627565
684,86.053,-1.4521386619779257,7046.316937318087
685,86.178,-1.4550019653398307,7052.947150806107
686,86.30499999999999,-1.423707659715355,7053.507593910247
687,86.431,-1.3622012302740263,7048.046081357474
688,86.557,-1.2763046311897523,7056.266735774852
689,86.68299999999999,-1.1725623532524578,7045.889917142117
690,86.809,-1.0573926213109945,7052.657060897929
691,86.934,-0.9373056341880648,7045.235819146099
692,87.06099999999999,-0.8199954408974375,7047.78816720826
693,87.187,-0.7153151679782251,7040.92071533918
694,87.313,-0.6351637146555068,7054.061879635566
695,87.439,-0.5920118533028944,7050.290328407271
696,87.565,-0.5965218692639139,7049.012828594327
697,87.69,-0.6549982826959305,7053.424942517056
698,87.817,-0.7672238860797743,7052.143907451742
699,87.943,-0.9249192349397,7045.850639122677
700,88.06899999999999,-1.1110974938972629,7049.684395115733
701,88.196,-1.3010028160267202,7052.4309148841385
702,88.321,-1.465398382299803,7054.509456647168
703,88.446,-1.5761085517596993,7045.908822228671
704,88.573,-1.612379651377614,7045.8147482115855
705,88.699,-1.5659187679511262,7050.300566256829
706,88.82499999999999,-1.4430233573756448,7049.471286384447
707,88.94999999999999,-1.2635564013373937,7052.903540981178
708,89.076,-1.0575280660080266,7051.475070362115
709,89.202,-0.8601411950438987,7045.87881643117
710,89.329,-0.7058689362240523,7049.333344569031
711,89.455,-0.6221773416731111,7043.426293765887
712,89.58,-0.6239122177201545,7042.492273008035
713,89.707,-0.7097150538502861,7051.921459380486
714,89.833,-0.8617297576547321,7052.880395425831
715,89.95899999999999,-1.0491306940618381,7049.595413183987
716,90.085,-1.2348682352129172,7049.476626405257
717,90.21,-1.3840777218411193,7062.727959234385
718,90.337,-1.4722023581090633,7070.094468094088
719,90.463,-1.4908627568041226,7058.866522810515
720,90.589,-1.4496770966951917,7087.466744570336
721,90.715,-1.372940289905798,7191.724412812501
722,90.84,-1.291692520530491,7197.016686768672
723,90.966,-1.2337259515172017,7223.050760265673
724,91.092,-1.2151645719989588,7222.812796683035
725,91.218,-1.2365511285722581,7233.83335840544
726,91.345,-1.2843761837861751,7231.330453146656
727,91.471,-1.3369403663836026,7204.264699382216
728,91.596,-1.3722103416425466,7226.408909682284
729,91.722,-1.374995716550498,7234.40062580797
730,91.849,-1.3411806583509436,7233.146240321919
731,91.974,-1.2778704796662854,7232.072119620375
732,92.1,-1.199892529737927,7245.3465925617775
733,92.226,-1.1243922903752928,7236.689621356769
734,92.353,-1.0656882114907675,7234.08081972674
735,92.479,-1.0320741463508525,7235.210248062241
736,92.604,-1.0252253793054507,7251.748013546304
737,92.73,-1.0417147016410073,7202.890314268394
738,92.856,-1.0753775961677903,7245.033927812783
739,92.982,-1.119231246763282,7235.71333347692
740,93.109,-1.1662388141519582,7239.54770842575
741,93.234,-1.2089412285195016,7242.054570589429
742,93.36,-1.2385384283179623,7240.872530093772
743,93.487,-1.2443839295354313,7167.973945325954
744,93.612,-1.2149448893688921,7080.568947012958
745,93.739,-1.1407869296951894,7058.096885280987
746,93.864,-1.0190751232322934,7053.984961921966
747,93.99,-0.8579110389017229,7058.252839327467
748,94.116,-0.6782202404657417,7049.966549273898
749,94.243,-0.5113777350181704,7050.049002656
750,94.369,-0.3922977603478725,7054.1750534758285
751,94.494,-0.34968126018951523,7046.063148495955
752,94.62,-0.39660365766569194,7049.453848406277
753,94.746,-0.5249251330880343,7053.093228796588
754,94.872,-0.7059154197432963,7050.198685556916
755,94.998,-0.8973845893702391,7045.194918173654
756,95.124,-1.0552228587591113,7055.625060632401
757,95.25,-1.145447451721269,7052.321086172453
758,95.377,-1.1525682312474292,7050.664500004525
759,95.502,-1.0817692235306298,7048.909985969448
760,95.628,-0.9551971387160353,7054.052709391244
761,95.754,-0.8046958090924261,7044.21875831762
762,95.88,-0.6635920563000203,7044.46812211752
763,96.006,-0.5593739473721364,7050.5335593535965
764,96.132,-0.5084951711219212,7046.233746496523
765,96.258,-0.514218507955904,7051.968006866819
766,96.384,-0.5678326809691835,7043.774965468038
767,96.51,-0.6526263782740966,7050.117978981451
768,96.636,-0.7491399837509116,7049.116920405551
769,96.762,-0.839916636231193,7052.285064763052
770,96.888,-0.9124068770792819,7046.189756277747
771,97.014,-0.9596469180523262,7044.973663561201
772,97.14,-0.9792970338079061,7043.2640987562845
773,97.266,-0.972066452840721,7047.507804316922
774,97.392,-0.9403961178541882,7049.032971587866
775,97.518,-0.8878474131229315,7054.324845938082
776,97.644,-0.8191889104073541,7050.120453296028
777,97.77,-0.7407452857595582,7051.370654937495
778,97.896,-0.6604311337849169,7047.960310581512
779,98.022,-0.5873038405480414,7046.890382133382
780,98.148,-0.5310157019004994,7049.674726127183
781,98.274,-0.5014488607663308,7048.804096329116
782,98.4,-0.5081398106938286,7051.797799211604
783,98.526,-0.5587817399895706,7049.05738224184
784,98.652,-0.6566631059921478,7050.560838859382
785,98.778,-0.7978408335233615,7049.472011014262
786,98.904,-0.9693335836119691,7044.641992909976
787,99.03,-1.1494428535873615,7049.132266784389
788,99.156,-1.310779533418029,7043.411718343508
789,99.282,-1.4258032767261308,7049.183875822413
790,99.408,-1.47357840410239,7048.608304117015
791,99.534,-1.4454755509371842,7043.878454276976
792,99.66,-1.3476332487588565,7055.119396725163
793,99.785,-1.1993374297747748,7048.394107576886
794,99.913,-1.0281224899605825,7046.921242406573
795,100.037,-0.8633148989913337,7053.793671920721
796,100.164,-0.7298097352923262,7050.367964032236
797,100.289,-0.6435273437123504,7044.033481245997
798,100.415,-0.6094143479219024,7048.43181179622
799,100.541,-0.6220308743806859,7055.789094256114
800,100.668,-0.6680710449399714,7041.552424189715
801,100.793,-0.7300038008299499,7046.666621140671
802,100.919,-0.790186250846477,7048.668622525253
803,101.045,-0.834798568313392,7059.814353806316
804,101.173,-0.8567512591638573,7074.3129023060565
805,101.298,-0.8567220606130552,7080.994988188045
806,101.423,-0.841990569251007,7074.732462448093
807,101.549,-0.8236547912248404,7072.985048798592
808,101.676,-0.813555003152885,7069.709543369452
809,101.802,-0.8220728291899732,7079.310225267722
810,101.928,-0.8569223050346129,7084.45310446501
811,102.054,-0.922104323987155,7078.313535873862
812,102.179,-1.016319701730186,7084.043219989076
813,102.306,-1.1312119814261556,7080.30739565982
814,102.431,-1.2507825062602085,7085.796104970364
815,102.558,-1.3532411374895925,7074.034697937506
816,102.684,-1.415486349199907,7074.476578058599
817,102.809,-1.4191616772983446,7078.676483721444
818,102.936,-1.3564397796639815,7073.205247300795
819,103.062,-1.2335226563824713,7077.659735838024
820,103.188,-1.070380500582882,7075.280314320841
821,103.314,-0.8964602858918883,7069.0766695664415
822,103.44,-0.7435866239484513,7072.305444359987
823,103.566,-0.6382505326795024,7073.188848012551
824,103.692,-0.5954240301115924,7076.767496166432
825,103.817,-0.6153805614212031,7075.875640845873
826,103.944,-0.6843757392862497,7046.241106028276
827,104.069,-0.7792488728120808,7046.364236478305
828,104.196,-0.874686003022864,7049.894197113178
829,104.321,-0.9506808913536948,7047.7615681149
830,104.447,-0.9976372399826635,7051.856513345901
831,104.573,-1.0175707732891563,7050.708712584781
832,104.699,-1.0212259512204718,7048.486747690545
833,104.826,-1.0222265135476185,7049.093434300084
834,104.951,-1.0305787243044293,7043.325264259354
835,105.077,-1.0483664700561661,7049.617914673321
836,105.204,-1.0695256999631908,7050.773945252676
837,105.329,-1.0834297933470776,7047.507664588573
838,105.457,-1.0800839067366688,7052.831808068388
839,105.581,-1.054269732117319,7048.760861956507
840,105.707,-1.0071063421748496,7048.718579348808
841,105.834,-0.9452630438498723,7049.094014394509
842,105.959,-0.879185531719358,7044.552512925375
843,106.085,-0.8214547037921981,7045.713999082102
844,106.211,-0.7853280016150315,7051.496429305414
845,106.337,-0.7829185096003746,7047.476751455813
846,106.463,-0.822888804598681,7046.346821799039
847,106.589,-0.9082028238012946,7043.786345256818
848,106.715,-1.0345742910705782,7052.910946794264
849,106.841,-1.1899567239823539,7046.345664027734
850,106.967,-1.355287200413775,7042.89436409558
851,107.094,-1.5067391398029792,7049.033484238252
852,107.219,-1.6195798666276466,7042.564862532375
853,107.345,-1.6731911125045789,7050.490626329216
854,107.472,-1.6561253824184872,7051.569392417873
855,107.597,-1.569640683215238,7050.513751786575
856,107.723,-1.4282863267746004,7051.97232450352
857,107.85,-1.2569408860245015,7049.081373600212
858,107.975,-1.0850548919763545,7051.969877038559
859,108.101,-0.9400255073367817,7056.38675340086
860,108.227,-0.8418194413296493,7052.866908492011
861,108.353,-0.8001263893871879,7055.624679319883
862,108.479,-0.8142154501322187,7065.563581883409
863,108.605,-0.874888272154201,7069.507568318363
864,108.731,-0.96753756263319,7065.426906380882
865,108.857,-1.0752852376985071,7072.180762906322
866,108.983,-1.1815276388754745,7075.154822301986
867,109.11,-1.271758477894223,7070.618785481667
868,109.235,-1.3348600930202654,7064.309027522515
869,109.361,-1.3639780247142494,7088.492107239368
870,109.487,-1.3568987819179021,7079.361150611481
871,109.613,-1.3159382786952742,7081.98170770814
872,109.739,-1.2476479287488904,7090.978351887161
873,109.865,-1.1625293100238594,7103.602408548383
874,109.991,-1.0742359372992707,7107.922196692734
875,110.117,-0.9973509954913331,7101.9355313099895
876,110.243,-0.9436046193934136,7088.917682261607
877,110.369,-0.9178038727525278,7083.172892913952
878,110.495,-0.9155199668747074,7078.848857549108
879,110.621,-0.9240476617957075,7094.840281931094
880,110.747,-0.9266212993926292,7073.490036865939
881,110.873,-0.908276504597837,7081.279033750458
882,110.999,-0.8611121100440372,7075.681338024431
883,111.125,-0.7872901969711918,7079.030936163236
884,111.251,-0.6991418358489065,7062.450954054322
885,111.377,-0.6164494834342015,7049.282241571825
886,111.503,-0.5614351648554629,7043.831738294916
887,111.629,-0.5525664636834272,7050.616050247945
888,111.755,-0.5988759717195155,7041.367206769999
889,111.881,-0.6966474308132933,7050.452271640434
890,112.007,-0.8298049240999512,7045.604855523446
891,112.133,-0.974190342869609,7045.770397414556
892,112.259,-1.1044698053889677,7051.310214620828
893,112.385,-1.2012849159248968,7044.633903597723
894,112.511,-1.2560845538409116,7045.520411684237
895,112.637,-1.2720574784898353,7046.570351773793
896,112.763,-1.2612452686353595,7044.649141694678
897,112.889,-1.2393137161754937,7046.264878270932
898,113.015,-1.2200086416884004,7046.648692473438
899,113.141,-1.2110937694148673,7044.002599390309
900,113.266,-1.2128679487083132,7046.074791274508
901,113.394,-1.219430864008956,7048.281505433092
902,113.519,-1.2219707481753508,7043.823086601781
903,113.645,-1.212729904664023,7040.735523796604
904,113.771,-1.1881241250888113,7047.769539851875
905,113.897,-1.149875868176203,7050.634087589606
906,114.023,-1.1039516067903956,7043.812463737213
907,114.149,-1.058144606824751,7044.0529471028185
908,114.276,-1.019624480345255,7041.386721027986
909,114.4,-0.9933710296275086,7049.003203271368
910,114.527,-0.9815434226141785,7045.614659259926
911,114.653,-0.983282026944547,7040.135000842542
912,114.779,-0.9946094373527032,7046.195089424268
913,114.905,-1.0086664529368075,7040.658176559331
914,115.031,-1.0168177616164809,7043.2016973356
915,115.157,-1.0108647981644576,7048.407001451665
916,115.283,-0.9859269147391926,7045.447635021662
917,115.409,-0.9429486585008672,7047.656153423765
918,115.535,-0.8896486565584106,7048.981482016947
919,115.66,-0.839224225330333,7046.919458907979
920,115.787,-0.8070694267519869,7045.512716645407
921,115.913,-0.8065642858870804,7048.974778150486
922,116.039,-0.8451834013012445,7049.841582652586
923,116.165,-0.9219275798056868,7049.011286710447
924,116.29,-1.0267932652000722,7045.10758021297
925,116.417,-1.1425750229063298,7047.602110414551
926,116.543,-1.2485483600568525,7044.858503881138
927,116.668,-1.3248771721936154,7046.29916410846
928,116.795,-1.356488502387112,7036.2381337904
929,116.921,-1.335672681910018,7041.890196207907
930,117.047,-1.2633345973632637,7045.560952379898
931,117.173,-1.1491238914851312,7040.924332321555
932,117.298,-1.0104505427548136,7046.785412784105
933,117.424,-0.8701212860071814,7042.179301101736
934,117.55,-0.7525970125745034,7054.293230494034
935,117.677,-0.6795262493665154,7047.437697105462
936,117.803,-0.6655757388632391,7050.922188478647
937,117.928,-0.7153757561575071,7048.119333160273
938,118.054,-0.822021672413664,7044.42231851349
939,118.18,-0.9674540242773327,7039.911829194497
940,118.308,-1.1250414989570539,7044.409464807943
941,118.432,-1.2643853821080646,7043.075435902605
942,118.558,-1.357686313883048,7044.521453594687
943,118.685,-1.386311882844465,7050.02838286311
944,118.811,-1.3457884714580761,7045.113652616896
945,118.936,-1.2474603547780736,7048.136220257066
946,119.063,-1.1157239088164803,7043.584090936824
947,119.188,-0.9812097259475653,7046.223272663379
948,119.314,-0.8720713435221613,7041.75873125639
949,119.441,-0.8065316193782097,7055.159564130267
950,119.566,-0.7892974383064331,7061.265545678478
951,119.692,-0.812721558485956,7044.220536116193
952,119.818,-0.8616418167752987,7054.297908175925
953,119.944,-0.9195664823762008,7069.108283983645
954,120.071,-0.973784749285862,7078.488308488311
955,120.196,-1.0179106500576636,7101.807342320011
956,120.323,-1.0516315134470975,7091.687789379208
957,120.448,-1.0783693542367923,7093.984379110495
958,120.574,-1.1019709858815363,7092.409696103465
959,120.701,-1.123595365844315,7084.630729195901
960,120.826,-1.1398779586454217,7090.159701474536
961,120.953,-1.143173083585022,7094.412051442076
962,121.078,-1.1239937905544926,7104.906662972572
963,121.204,-1.0748310578865115,7100.668335384025
964,121.332,-0.9939255802540249,7102.179453598597
965,121.456,-0.8876144944420938,7087.296153150307
966,121.582,-0.7703475148297021,7122.16421025301
967,121.708,-0.6621271498537369,7108.659838023104
968,121.834,-0.5839910648288299,7102.142346708562
969,121.96,-0.5529995260696743,7120.899774623424
970,122.086,-0.5784136275438486,7096.892113842127
971,122.212,-0.660016602235639,7116.952131442552
972,122.338,-0.7883598488395991,7114.871155995405
973,122.464,-0.9461401273404642,7112.077501797129
974,122.59,-1.1103689247142157,7114.286499157495
975,122.716,-1.2557140701229466,7108.442417207874
976,122.842,-1.3593132919454447,7125.567197769831
977,122.968,-1.406367149482914,7117.0089468131055
978,123.094,-1.3947031417116798,7116.069996039878
979,123.22,-1.3361343367936678,7123.397698206191
980,123.346,-1.2533126500257044,7109.037397603805
981,123.472,-1.1727232191184356,7112.715272697808
982,123.598,-1.1164598240579164,7061.769588783868
983,123.724,-1.0961576575052951,7049.345771157273
984,123.85,-1.11134867998992,7043.508012479516
985,123.977,-1.1522075427634566,7043.222496083062
986,124.102,-1.204713563981628,7041.693288981376
987,124.228,-1.2558092797832117,7042.515947207736
988,124.354,-1.2969013824363382,7048.113555846152
989,124.48,-1.325010869834655,7045.654859412726
990,124.606,-1.3416389573722636,7043.769820243699
991,124.732,-1.3500885516062158,7042.658744209344
992,124.858,-1.3524719883240859,7051.223709123978
993,124.984,-1.3477373796272825,7041.766354353741
994,125.11,-1.3316327812414928,7045.376131893288
995,125.236,-1.2986025282614384,7036.717016050178
996,125.362,-1.2446230958703712,7040.365454547808
997,125.488,-1.1695935609598378,7044.610102238096
998,125.614,-1.0782568520882627,7039.975727828343
999,125.74,-0.9794253133390844,7044.989605141939
1000,125.866,-0.8840983623789067,7038.904483408787
1001,125.992,-0.8034409701704398,7044.069740385398
1002,126.118,-0.747305448331987,7043.155274993546
1003,126.244,-0.7233244176398199,7044.546135965671
1004,126.37,-0.7361467561272836,7043.141670545226
1005,126.496,-0.7864201172926062,7041.681853081348
1006,126.622,-0.8695591498877743,7040.06958688212
1007,126.748,-0.974942436726043,7049.31929549786
1008,126.874,-1.086555368050579,7049.058951502691
1009,127.0,-1.185731969546367,7044.218897817934
1010,127.126,-1.2555236701944548,7048.877155269042
1011,127.252,-1.285145267200943,7045.392906771353
1012,127.378,-1.272769318785974,7043.65948840714
1013,127.504,-1.2256437264157631,7048.500077176293
1014,127.63,-1.1574968783780006,7039.0179031827165
1015,127.756,-1.0840751887694065,7043.531093981011
1016,127.882,-1.0183110945388232,7040.266718465297
1017,128.00799999999998,-0.9668449293851591,7041.363481529938
1018,128.134,-0.9291418741742943,7045.584731812372
1019,128.26,-0.8993694941505599,7041.256903071213
1020,128.386,-0.8701714453751432,7040.7301942487975
1021,128.512,-0.8369240661002689,7041.985780607854
1022,128.63899999999998,-0.8008685320356844,7050.187251009414
1023,128.76399999999998,-0.7696997888603436,7048.561360987673
1024,128.89,-0.7551044573543659,7047.728143146745
1025,129.016,-0.7681725034306339,7038.922533530322
1026,129.142,-0.8146978327283682,7040.207595243922
1027,129.268,-0.8924402553891535,7042.666724320831
1028,129.394,-0.9914386271001994,7035.631439991971
1029,129.51999999999998,-1.0970523436824786,7039.146156626766
1030,129.646,-1.1943884680385841,7037.99740451705
1031,129.772,-1.2725170773660694,7041.36521130943
1032,129.898,-1.3271168184086628,7044.796799780652
1033,130.024,-1.3606729561125839,7042.711018552875
1034,130.15,-1.380186795246157,7043.507251379296
1035,130.27599999999998,-1.393389842438105,7043.346412736547
1036,130.402,-1.4050207126175713,7042.107691796417
1037,130.529,-1.414532897123517,7049.5876306305445
1038,130.654,-1.4160639218636053,7044.683223967383
1039,130.78,-1.400818978827722,7042.48387436258
1040,130.906,-1.3610663161804537,7042.998640088561
1041,131.03199999999998,-1.2940665822958675,7039.678878820982
1042,131.159,-1.204173718764287,7040.419658628415
1043,131.284,-1.1021674621155622,7037.659255546257
1044,131.41,-1.0020908498100043,7050.4877784321625
1045,131.536,-0.9168861607933986,7046.584829927369
1046,131.662,-0.8545404917559669,7041.966491558025
1047,131.78799999999998,-0.8161582467055375,7048.022701345497
1048,131.914,-0.7965951174156889,7038.626793817244
1049,132.039,-0.787326136038133,7041.077939291651
1050,132.165,-0.780358460295906,7047.225036516821
1051,132.292,-0.771582111596167,7041.597574236177
1052,132.418,-0.7622292683556279,7039.457764058591
1053,132.54399999999998,-0.7579465226825707,7040.503148429313
1054,132.67,-0.7659259660691282,7040.504152384987
1055,132.795,-0.7912284324653812,7045.016725322681
1056,132.921,-0.833765262359009,7040.435070172945
1057,133.047,-0.8872694307611744,7041.946605485207
1058,133.173,-0.9407952806288484,7044.710484955682
1059,133.29999999999998,-0.9820998900975276,7038.497869754035
1060,133.42499999999998,-1.0014493071873458,7044.617333841162
1061,133.551,-0.9944320535411553,7045.213728741855
1062,133.677,-0.9630190448281793,7051.280219093706
1063,133.803,-0.9148711210055727,7042.282119094984
1064,133.93,-0.8613733630927066,7047.277362139409
1065,134.055,-0.8149973806082996,7039.883662117678
1066,134.182,-0.7866091214006969,7051.571476146654
1067,134.307,-0.7833599448692538,7053.230475079645
1068,134.433,-0.8075651439539098,7049.723622389475
1069,134.559,-0.85647430631613,7057.2824892751
1070,134.685,-0.9225714248202761,7045.766084491984
1071,134.814,-0.9942620665191575,7056.254512658335
1072,134.93699999999998,-1.057111872086097,7065.991368048526
1073,135.064,-1.0958154580459092,7074.030069288781
1074,135.189,-1.096918024754856,7073.098692492544
1075,135.316,-1.0521287137335946,7080.689772390963
1076,135.442,-0.9616387974554845,7080.4411724039965
1077,135.567,-0.8361560348601774,7076.984244318036
1078,135.69299999999998,-0.6960619963787186,7082.378825224536
1079,135.819,-0.5669717320203008,7078.50310516863
1080,135.945,-0.4728429283344409,7073.542972186517
1081,136.072,-0.42937736107332797,7079.953345300245
1082,136.198,-0.44048467493102006,7081.054866284254
1083,136.32399999999998,-0.49889277619499245,7082.725051601556
1084,136.44899999999998,-0.5897821304559814,7085.465388174558
1085,136.575,-0.6951379389360123,7069.997238442869
1086,136.702,-0.7970088116786138,7079.500557733274
1087,136.828,-0.8793853563836879,7083.229584352162
1088,136.954,-0.9296608131509327,7075.811822493553
1089,137.079,-0.940669721051722,7080.79356378492
1090,137.207,-0.9131721513979575,7088.884899051342
1091,137.332,-0.8573302638525517,7081.687783600814
1092,137.457,-0.7914506339216933,7084.692734025988
1093,137.584,-0.7375506909450785,7088.565817323468
1094,137.709,-0.7152616347971089,7084.472725711509
1095,137.835,-0.7365868078452811,7082.659461201079
1096,137.962,-0.8033417437565281,7047.752466320836
1097,138.088,-0.9074709986589345,7038.866997808832
1098,138.213,-1.0332462748255051,7046.735822159149
1099,138.339,-1.1603259492348734,7039.264884375939
1100,138.466,-1.267346680185524,7039.351762145093
1101,138.591,-1.3360938565430707,7035.600938351969
1102,138.71699999999998,-1.3558584380607885,7037.33796608483
1103,138.843,-1.3267610079289023,7027.272917616218
1104,138.969,-1.2604684933447194,7038.96762622645
1105,139.096,-1.177443283381904,7040.031560542656
1106,139.221,-1.1013998811613916,7041.31152973937
1107,139.347,-1.052927700632896,7048.2828929334255
1108,139.474,-1.0444213938302263,7043.223687592682
1109,139.599,-1.0777139772408837,7043.02731539996
1110,139.725,-1.1447529734797133,7040.423930344421
1111,139.852,-1.2306473060432177,7034.889318321476
1112,139.977,-1.3177268721528168,7049.057847495748
1113,140.10399999999998,-1.3892732420671068,7041.12487528379
1114,140.23,-1.4322503174335581,7041.125693964649
1115,140.355,-1.4390291565883326,7041.574245906197
1116,140.481,-1.4082396431807582,7044.124578399029
1117,140.607,-1.3447090170129907,7043.9233844155
1118,140.734,-1.2584376878060333,7044.389405925514
1119,140.86,-1.1627605619618997,7037.916599830417
1120,140.985,-1.0720061315866947,7039.62062748821
1121,141.111,-0.9990154736351985,7042.723828810244
1122,141.237,-0.9528998632068284,7041.995538602369
1123,141.363,-0.937445186308072,7041.474793621615
1124,141.49,-0.9505798971969942,7037.151011204283
1125,141.615,-0.9852321420189442,7044.766977046261
1126,141.741,-1.031605816903831,7039.728728843706
1127,141.867,-1.0803705967742572,7036.468074538427
1128,141.993,-1.1256987822421782,7040.240086933732
1129,142.119,-1.1668589262023135,7044.818274316075
1130,142.245,-1.2074292011089673,7039.792448864882
1131,142.371,-1.2521672495430631,7035.739886552297
1132,142.497,-1.3028913274015426,7040.427073947668
1133,142.623,-1.3555618862342143,7040.793072642033
1134,142.75,-1.4002649164208312,7038.6851466794815
1135,142.875,-1.4241684679039492,7036.188290832373
1136,143.002,-1.4159426509232667,7044.502750729341
1137,143.127,-1.3696532818169211,7042.45478830752
1138,143.253,-1.286842740985573,7053.54431570813
1139,143.379,-1.1766548039472806,7075.969691605321
1140,143.505,-1.054518716059899,7069.694513704973
