序号,时间(s),电压,阻抗
569,71.564,-1.0784588539885054,7049.974911794644
570,71.69,-1.1206981889992491,7033.159831330074
571,71.815,-1.1427650740774988,7056.423410582937
572,71.942,-1.1405159821066093,7050.447088351633
573,72.068,-1.1147711981700743,7056.125955606081
574,72.19399999999999,-1.0706799208155964,7058.002234711775
575,72.32,-1.0161828012247238,7049.390270612576
576,72.446,-0.9599639547542257,7049.280794670418
577,72.57199999999999,-0.9093305263762356,7050.114752039528
578,72.69699999999999,-0.8685675557322318,7049.220723476566
579,72.823,-0.8383765800875193,7043.482540813405
580,72.94999999999999,-0.816725412050248,7029.265611844218
581,73.07499999999999,-0.800792506644318,7050.1295508531775
582,73.202,-0.7890991237062521,7055.257457753733
583,73.327,-0.782781468121924,7051.224783914335
584,73.45299999999999,-0.7853314123499696,7047.754551030426
585,73.58,-0.8008442510782736,7054.7067303663935
586,73.70599999999999,-0.8315125303024936,7044.185921204702
587,73.83099999999999,-0.8755008642082519,7038.900495815829
588,73.958,-0.9263020296346622,7039.044234056401
589,74.085,-0.9741264843234856,7038.104408021083
590,74.21,-1.0089082540775616,7038.062187325767
591,74.335,-1.0236220091486656,7042.156845844989
592,74.46199999999999,-1.0164081981595743,7030.670245252789
593,74.588,-0.990674848677925,7039.437130621974
594,74.713,-0.9534531646986177,7037.767467650167
595,74.83999999999999,-0.9130521341135431,7034.055686942956
596,74.96499999999999,-0.8770087359917071,7033.750936213553
597,75.091,-0.8507779355732138,7036.908881339579
598,75.217,-0.8372077616743814,7040.611489266011
599,75.344,-0.8367557822725794,7040.795391867101
600,75.469,-0.8483046947745446,7028.654149851031
601,75.595,-0.8701639967289639,7031.585295308105
602,75.722,-0.9006186642989218,7038.586950582007
603,75.847,-0.9375382259093049,7037.624923929583
604,75.973,-0.9771466201333139,7032.444067879138
605,76.1,-1.0127458636361384,7037.737716911533
606,76.225,-1.0345701773668856,7031.668160407325
607,76.351,-1.0317078164402973,7030.933275708109
608,76.478,-0.9960334811671373,7034.9848457952085
609,76.603,-0.9267102397706257,7030.919857291413
610,76.729,-0.8329291598671882,7024.911927512184
611,76.856,-0.732945278752463,7033.2854694243
612,76.981,-0.6491588538041166,7039.402264474321
613,77.10799999999999,-0.6010385305864827,7032.253014613818
614,77.23299999999999,-0.598784136602462,7037.537084673589
615,77.359,-0.6401887229403812,7043.135453770807
616,77.485,-0.711673003671684,7034.05165329237
617,77.61099999999999,-0.792850279991252,7035.369895186143
618,77.737,-0.8628980044663483,7038.508425570225
619,77.86399999999999,-0.9066664558132429,7035.989370283998
620,77.99,-0.9186993696805902,7039.398852829885
621,78.116,-0.9039901421107095,7035.8364044890695
622,78.241,-0.8752831495944889,7034.752173325855
623,78.36699999999999,-0.8478987677133644,7033.105597276676
624,78.493,-0.8340402698048793,7035.546145338716
625,78.619,-0.8388616658444941,7037.240734218373
626,78.74499999999999,-0.8598618018278391,7036.631638849917
627,78.871,-0.8895312003870962,7036.614631909359
628,78.997,-0.9195361092231376,7035.989616646624
629,79.12299999999999,-0.9442092302932827,7034.621059019876
630,79.25,-0.9619092459923917,7035.596136061964
631,79.375,-0.9741073668403607,7035.862391707597
632,79.50099999999999,-0.9831547369879257,7032.9310313683245
633,79.627,-0.9903143324176478,7033.11049752998
634,79.75399999999999,-0.9954432153583899,7035.231573197357
635,79.87899999999999,-0.9984694041442711,7028.237284870328
636,80.005,-1.001272330658227,7036.107992266451
637,80.131,-1.008121088800472,7031.4537369248255
638,80.25699999999999,-1.0239854850327608,7037.328011723343
639,80.383,-1.051760380514031,7035.586921665861
640,80.509,-1.0901311173460793,7033.2145676056825
641,80.63499999999999,-1.1330508339467698,7031.950910596966
642,80.761,-1.1706971593518327,7035.397866086448
643,80.887,-1.191398983646038,7041.483424374282
644,81.01299999999999,-1.1842197656523437,7039.816411426314
645,81.139,-1.1418760624852773,7032.399575385719
646,81.265,-1.0632500754124452,7036.614198002534
647,81.39099999999999,-0.9544545569097642,7041.856820273687
648,81.517,-0.8277857553876229,7033.701515767721
649,81.643,-0.6988989641952247,7035.145981801446
650,81.76899999999999,-0.5834499520910492,7036.907401505604
651,81.895,-0.49448670689080865,7034.58407073693
652,82.021,-0.4409913788475452,7038.959499278609
653,82.14699999999999,-0.4270204042788123,7034.660297232117
654,82.273,-0.4508455889255137,7041.896266638222
655,82.399,-0.5043376594929172,7032.151274982844
656,82.52499999999999,-0.5735068699131901,7044.662472355567
657,82.651,-0.6408224052241331,7038.434515627722
658,82.777,-0.6890035865245815,7038.202768934113
659,82.90299999999999,-0.7052265357058779,7041.126126026938
660,83.029,-0.6844519355482732,7041.792092883008
661,83.155,-0.6307733758582315,7040.656751416885
662,83.28099999999999,-0.5563322630148109,7031.693834328969
663,83.407,-0.478340786916792,7035.589790660968
664,83.533,-0.41546129340423144,7038.383919024564
665,83.658,-0.384649549175154,7039.056078864256
666,83.785,-0.39886670429451354,7038.15200644815
667,83.911,-0.46546716133370614,7039.782612038148
668,84.03699999999999,-0.5848930320864537,7036.2268230802565
669,84.163,-0.7495810735864775,7037.775106366954
670,84.289,-0.9435524135163467,7036.2774820069735
671,84.41499999999999,-1.1435211674660277,7034.558580991213
672,84.541,-1.3220543593157748,7032.025938978958
673,84.666,-1.4524041727825552,7040.874212017768
674,84.79299999999999,-1.5136606199552116,7034.839228875263
675,84.919,-1.4944992860608688,7035.973007856179
676,85.045,-1.3944507202457246,7042.189723440463
677,85.17099999999999,-1.2229856534072578,7033.804360199077
678,85.297,-0.9977016059331795,7037.57874370936
679,85.423,-0.7427028270023529,7035.358642041544
680,85.54899999999999,-0.48724762705238134,7031.066927525712
681,85.675,-0.2638478936403604,7038.096206919172
682,85.801,-0.10483169724687658,7032.639962549986
683,85.92699999999999,-0.036987286609983204,7029.047816464181
684,86.053,-0.07504136725216529,7041.56963434606
685,86.178,-0.21589832389599847,7034.206750821801
686,86.30499999999999,-0.43613584477618056,7039.682301803923
687,86.431,-0.6946628180158901,7033.80159558464
688,86.557,-0.9407285588068668,7048.823925517633
689,86.68299999999999,-1.1254149618658549,7035.628462034519
690,86.809,-1.2133222489492699,7030.931111607563
691,86.934,-1.1909742719970082,7040.156749655617
692,87.06099999999999,-1.06957337532648,7034.69218064371
693,87.187,-0.881556849450029,7035.591508133635
694,87.313,-0.672088896907979,7043.776768973282
695,87.439,-0.4877690594118082,7036.56307743829
696,87.565,-0.3655526265183434,7037.7140181181385
697,87.69,-0.32497220416489525,7036.099072880601
698,87.817,-0.3657109979327622,7039.9339461012205
699,87.943,-0.4706026295341411,7029.2724059193415
700,88.06899999999999,-0.6123373406051832,7037.382530158952
701,88.196,-0.7613805493195226,7040.248693642357
702,88.321,-0.8927662293785661,7037.638860845904
703,88.446,-0.9902001607999785,7033.402949703147
704,88.573,-1.047121867433811,7033.543890488127
705,88.699,-1.0655095253926103,7041.456123902013
706,88.82499999999999,-1.0535864754728599,7035.7532309744165
707,88.94999999999999,-1.023195447335485,7041.087045735741
708,89.076,-0.987100428223714,7045.615581333032
709,89.202,-0.9563628909553956,7031.626224126064
710,89.329,-0.9381799723715292,7032.986415416006
711,89.455,-0.9347764038980385,7037.613785172921
712,89.58,-0.943784952107608,7030.64649236652
713,89.707,-0.9600933301177247,7037.789555090265
714,89.833,-0.9786342683479173,7042.920711248662
715,89.95899999999999,-0.9971393403075209,7035.641088138504
716,90.085,-1.017578829461706,7044.1837835579445
717,90.21,-1.045274922483201,7050.275572235755
718,90.337,-1.085753556229987,7065.998878337772
719,90.463,-1.1407738885556487,7052.233919674508
720,90.589,-1.2056282560469,7073.3428032334605
721,90.715,-1.2691826571579996,7177.1634978138845
722,90.84,-1.3166727353934697,7190.74134488047
723,90.966,-1.3339912078934226,7209.02915918799
724,91.092,-1.3117792880081385,7206.148579157703
725,91.218,-1.2480413559823993,7223.356994037684
726,91.345,-1.1488064898091515,7216.946968967566
727,91.471,-1.0270802189706167,7193.03751364607
728,91.596,-0.900637814209463,7216.71124298405
729,91.722,-0.789086772379887,7226.652460440771
730,91.849,-0.7103743527500677,7215.54017967431
731,91.974,-0.6769553053719567,7222.956610467014
732,92.1,-0.6922972569914183,7226.877316950768
733,92.226,-0.7489322115642423,7229.598572816893
734,92.353,-0.8293157084502539,7226.258526718977
735,92.479,-0.9099805500683698,7222.891772757794
736,92.604,-0.9680231881743478,7238.088428675774
737,92.73,-0.9876549885816663,7192.371126699775
738,92.856,-0.964320232642183,7236.23470689317
739,92.982,-0.9049161371656219,7218.699841094522
740,93.109,-0.8243326225285239,7227.022257273126
741,93.234,-0.7399805530382351,7235.60725342268
742,93.36,-0.6665338187963099,7230.740665258734
743,93.487,-0.6126683020885041,7158.481495687918
744,93.612,-0.5805131864051024,7067.391395763128
745,93.739,-0.5673471358604388,7050.913088000935
746,93.864,-0.5683159098557458,7043.097362093933
747,93.99,-0.5789503694465464,7048.39510306796
748,94.116,-0.5967471694184198,7037.0478131983145
749,94.243,-0.621492782421451,7041.642639389597
750,94.369,-0.6543065098341027,7046.929692626395
751,94.494,-0.6958561092631317,7040.047284919058
752,94.62,-0.7447267226093217,7041.995425365873
753,94.746,-0.7968891136574219,7043.004664857153
754,94.872,-0.8464646173315292,7038.858470379842
755,94.998,-0.887211455002396,7038.043714239743
756,95.124,-0.9139926141853175,7042.154006390347
757,95.25,-0.9237583805878204,7038.032139436923
758,95.377,-0.9158440243130572,7038.614615333091
759,95.502,-0.8916251961607494,7038.3138342780285
760,95.628,-0.8539187952105353,7041.382614802821
761,95.754,-0.8067364057856323,7034.251924803554
762,95.88,-0.7556925703401787,7036.501600170402
763,96.006,-0.7085793913793561,7042.817365202016
764,96.132,-0.6750467634733622,7044.076194844964
765,96.258,-0.6647095266184874,7037.662280570528
766,96.384,-0.6841816180285903,7048.111615073538
767,96.51,-0.7345132213303437,7035.322977310503
768,96.636,-0.8104736303909013,7041.130090243102
769,96.762,-0.9021739484345561,7040.341951828522
770,96.888,-0.9983813045877462,7039.885005883809
771,97.014,-1.0901624693148526,7038.19154085262
772,97.14,-1.1733591771553045,7040.6523607004565
773,97.266,-1.2487898022476926,7039.6114346497925
774,97.392,-1.31999574872822,7036.145204312678
775,97.518,-1.3895410221336089,7039.802905629242
776,97.644,-1.4556600173112975,7034.407534076945
777,97.77,-1.510943408276758,7035.988838946529
778,97.896,-1.5438616529158555,7042.935607460158
779,98.022,-1.5426954229967484,7040.202935266986
780,98.148,-1.5003596675331403,7039.593438341209
781,98.274,-1.418124678160277,7036.759070726463
782,98.4,-1.3066415468996475,7039.786178550969
783,98.526,-1.1838590460700285,7037.604605643798
784,98.652,-1.0707246290352996,7037.87934327145
785,98.778,-0.9861873562735718,7038.912511899853
786,98.904,-0.9428252281480112,7036.280970849394
787,99.03,-0.9440299276398592,7039.818411146116
788,99.156,-0.9834722183137672,7034.406316350269
789,99.282,-1.047179259479135,7039.32171893638
790,99.408,-1.1177317182232125,7040.126026264608
791,99.534,-1.1792416670589527,7038.0004935667575
792,99.66,-1.2214212173467562,7038.65861714918
793,99.785,-1.241381375293085,7033.381660342991
794,99.913,-1.2426991912079248,7033.854141037719
795,100.037,-1.2323504781648433,7045.378513546004
796,100.164,-1.2168123762554073,7044.828443879026
797,100.289,-1.1987960877296409,7038.070646890354
798,100.415,-1.1757752693014822,7042.085765355646
799,100.541,-1.140856865358026,7042.437481321615
800,100.668,-1.0857769821756036,7036.903757319297
801,100.793,-1.0051134910198443,7046.990987981854
802,100.919,-0.9002933956822161,7042.652642893248
803,101.045,-0.781754171612664,7051.180232990755
804,101.173,-0.6679796511971489,7066.586166952927
805,101.298,-0.5812303909814795,7069.957637918606
806,101.423,-0.5412219914828131,7066.537244013026
807,101.549,-0.558972242233108,7067.348126540479
808,101.676,-0.6330675347242519,7070.101573978145
809,101.802,-0.7497803305736178,7069.415152407852
810,101.928,-0.8870598737952854,7072.474341414443
811,102.054,-1.0208431621399192,7063.336778549881
812,102.179,-1.1311758000700767,7074.155576513621
813,102.306,-1.2059191219922596,7075.22941294347
814,102.431,-1.241160196192942,7075.73806860157
815,102.558,-1.2389985967748454,7062.92045977005
816,102.684,-1.2043825628959324,7066.925007094096
817,102.809,-1.1427474027759317,7068.270828942577
818,102.936,-1.059382423790064,7071.593317901875
819,103.062,-0.9601921677451768,7057.603423012657
820,103.188,-0.8527082480328356,7067.0521891042135
821,103.314,-0.7464015164607695,7062.297588924591
822,103.44,-0.6521021318075864,7065.557474234742
823,103.566,-0.5808011920293537,7068.502777649022
824,103.692,-0.5420904612357981,7070.252187162424
825,103.817,-0.5424292635124915,7072.172431341013
826,103.944,-0.5835095818281972,7038.0193820510285
827,104.069,-0.6610922149353122,7044.033478653931
828,104.196,-0.764812887446617,7045.760584524138
829,104.321,-0.8795659881119592,7037.890288740289
830,104.447,-0.9887656318496203,7041.856256923505
831,104.573,-1.0788062561154623,7041.332513993016
832,104.699,-1.1429306406093402,7040.627116527205
833,104.826,-1.1825032372953688,7037.855734561688
834,104.951,-1.2048761747973828,7036.224410901835
835,105.077,-1.2189198066061393,7043.545589856433
836,105.204,-1.2305476410863745,7042.990503700747
837,105.329,-1.2403881946670599,7039.666746404461
838,105.457,-1.244387965389513,7041.255058512565
839,105.581,-1.2365296471346727,7045.445468649822
840,105.707,-1.211928334378946,7040.193341445572
841,105.834,-1.1687433494143693,7036.707060719812
842,105.959,-1.1084630514098244,7041.263291304674
843,106.085,-1.035358426133059,7039.0246034589145
844,106.211,-0.956175602083188,7038.0390506665135
845,106.337,-0.8802460608912861,7037.240767387284
846,106.463,-0.819171644014482,7041.078195067556
847,106.589,-0.7851826064513312,7035.007085936409
848,106.715,-0.7881574141755969,7043.63530513662
849,106.841,-0.8322629233809341,7041.965257342676
850,106.967,-0.9135173514536518,7045.051580994071
851,107.094,-1.0192665778139827,7039.652127369071
852,107.219,-1.1299774231577724,7038.235934572495
853,107.345,-1.2231772433593084,7049.250962733123
854,107.472,-1.2788146551711403,7045.882459507211
855,107.597,-1.284731076609897,7040.200439970855
856,107.723,-1.240505586003386,7040.263592151298
857,107.85,-1.1580901226835323,7045.205554452518
858,107.975,-1.0586355517962904,7042.82074686673
859,108.101,-0.9663656038775066,7047.321064346318
860,108.227,-0.9015051436029794,7043.621825974402
861,108.353,-0.8745789246482177,7042.86783302547
862,108.479,-0.8838982429218905,7061.040253940195
863,108.605,-0.917039764292006,7065.217089674872
864,108.731,-0.9558332290599563,7060.992753693376
865,108.857,-0.9830741347705401,7065.8918887084665
866,108.983,-0.9883945737712104,7064.905981359155
867,109.11,-0.9710968595775581,7065.466711777268
868,109.235,-0.9392561377938535,7064.564160328231
869,109.361,-0.9060382165413247,7078.63204168681
870,109.487,-0.8849720197493954,7074.329861451841
871,109.613,-0.8857963426103195,7077.901996985336
872,109.739,-0.9119142840753686,7082.525778350959
873,109.865,-0.9597522436098312,7096.6027272655865
874,109.991,-1.0197285784209333,7106.512096277898
875,110.117,-1.078377913348237,7099.318154335791
876,110.243,-1.1213094301581483,7088.581293629083
877,110.369,-1.1366463453156792,7083.725264202782
878,110.495,-1.118277104547195,7073.354002501962
879,110.621,-1.0679695334088137,7093.586270016644
880,110.747,-0.9954872187441262,7071.199925505265
881,110.873,-0.9164029118734012,7077.236950697956
882,110.999,-0.8481813439894238,7077.431274691159
883,111.125,-0.8058513199414847,7070.96155250559
884,111.251,-0.7986833916751319,7057.509457926191
885,111.377,-0.8287172780406676,7049.291600025327
886,111.503,-0.8912142086998325,7049.087658974206
887,111.629,-0.9764828836523832,7044.770080834442
888,111.755,-1.072193939526237,7041.063478672359
889,111.881,-1.165456109786283,7042.401363932288
890,112.007,-1.2444311541597664,7041.611855333412
891,112.133,-1.2995733340224913,7045.311716464029
892,112.259,-1.3245464398214735,7037.259582335274
893,112.385,-1.3168217913312572,7041.409335661709
894,112.511,-1.2779917534293848,7041.605495996254
895,112.637,-1.2138137115814738,7044.994633183784
896,112.763,-1.1339316162330118,7040.975528326842
897,112.889,-1.0511167848902117,7040.562633474656
898,113.015,-0.9797412037444276,7039.41502601055
899,113.141,-0.933283797322168,7041.562078088857
900,113.266,-0.9211611542250763,7046.87710413997
901,113.394,-0.9458129351121922,7047.729505439912
902,113.519,-1.0012465783933768,7034.909726895374
903,113.645,-1.0738801666208246,7039.558563468967
904,113.771,-1.145731061993207,7042.432158991916
905,113.897,-1.1992318458666609,7039.799934224847
906,114.023,-1.2223980953141158,7038.003715040406
907,114.149,-1.212671835872147,7037.894722614445
908,114.276,-1.1777725326264363,7038.559789738937
909,114.4,-1.132799035030198,7043.0157457164605
910,114.527,-1.0945115643195669,7041.867754733205
911,114.653,-1.0751565173986688,7038.731700185838
912,114.779,-1.0783988982765809,7038.946144559626
913,114.905,-1.0988429335896532,7039.532230244791
914,115.031,-1.124965958630522,7044.437373775117
915,115.157,-1.143896681618789,7043.948515524879
916,115.283,-1.145902890085849,7037.36327523953
917,115.409,-1.126935224716579,7044.372561854169
918,115.535,-1.0887884735944628,7049.40702121243
919,115.66,-1.037529829341066,7047.5012416116415
920,115.787,-0.9811794915846117,7043.545372177452
921,115.913,-0.927457394197805,7038.53142489123
922,116.039,-0.882203395000668,7046.214187225807
923,116.165,-0.8487770551325019,7043.617143530872
924,116.29,-0.8282143528253484,7049.055090107786
925,116.417,-0.8195855048729401,7037.85129962495
926,116.543,-0.820284294570509,7042.89265863419
927,116.668,-0.8265179031851901,7047.20943920365
928,116.795,-0.8343410671480659,7034.841288531444
929,116.921,-0.8410992712567551,7036.49384866412
930,117.047,-0.8466647989489221,7037.806847998067
931,117.173,-0.8537826855844869,7039.833110375888
932,117.298,-0.8671064446689769,7037.773888424526
933,117.424,-0.8909248334022695,7041.337284132955
934,117.55,-0.9262022789769364,7047.010336892056
935,117.677,-0.9682291796591863,7044.801387404614
936,117.803,-1.0063341174891818,7047.597060632327
937,117.928,-1.0263611300901219,7047.854603538282
938,118.054,-1.0153127214835618,7043.249155891863
939,118.18,-0.966469432459061,7043.911924449883
940,118.308,-0.8829460308558358,7053.530158348773
941,118.432,-0.778145844101936,7038.919196018109
942,118.558,-0.672776398936943,7050.412749638754
943,118.685,-0.5895161917981874,7044.190687229032
944,118.811,-0.5472903159092436,7045.957523968886
945,118.936,-0.5569064654484004,7050.157381521534
946,119.063,-0.6188599438467765,7037.823208434827
947,119.188,-0.7233107814686255,7047.013255153446
948,119.314,-0.8520192262059623,7044.401240846193
949,119.441,-0.9820152546266073,7055.221427284676
950,119.566,-1.090427505107677,7056.419846594278
951,119.692,-1.1593332880132157,7051.627971758427
952,119.818,-1.179321600146144,7048.897964273038
953,119.944,-1.1508905119525579,7059.993069167203
954,120.071,-1.0834590798111547,7077.658627548981
955,120.196,-0.9923801754658073,7093.115294056205
956,120.323,-0.8948863143938158,7102.668663430462
957,120.448,-0.8061798001235697,7096.82761449963
958,120.574,-0.7366220901807906,7095.997552847338
959,120.701,-0.6904527433491459,7090.884779346329
960,120.826,-0.666141694218316,7085.875657406488
961,120.953,-0.6582397347656196,7092.098176971997
962,121.078,-0.660057657470568,7110.135502721161
963,121.204,-0.6658988051103281,7106.645027413834
964,121.332,-0.6717092766768215,7104.949124472764
965,121.456,-0.6742302000500131,7089.75108836454
966,121.582,-0.6700785622568274,7117.103265354031
967,121.708,-0.656259309176713,7105.666423094844
968,121.834,-0.6323013176922944,7105.118208372664
969,121.96,-0.6027526369444354,7128.251630293648
970,122.086,-0.5782580403574514,7098.652838934553
971,122.212,-0.5739816140655964,7115.207635405648
972,122.338,-0.6052945600211217,7115.516638910623
973,122.464,-0.6819628863632782,7111.8065047642185
974,122.59,-0.8030622828985252,7113.6460095214925
975,122.716,-0.9549526985799849,7113.529989604233
976,122.842,-1.1135422048886112,7123.587226946118
977,122.968,-1.2502043480369114,7116.566948597501
978,123.094,-1.3391719137073907,7122.210054732051
979,123.22,-1.3638389536260722,7120.433188197909
980,123.346,-1.3201180588501387,7114.999514682359
981,123.472,-1.2162237870645598,7117.313674543248
982,123.598,-1.0694765663399755,7061.274138210603
983,123.724,-0.9016631059388405,7046.91348529665
984,123.85,-0.7347614826421458,7049.168525079495
985,123.977,-0.5881103288764195,7045.4126174218345
986,124.102,-0.4768424085922132,7045.016615197386
987,124.228,-0.4107267976543425,7042.264817896372
988,124.354,-0.3930010014242099,7041.820643413322
989,124.48,-0.4196970929810675,7040.976560960735
990,124.606,-0.4803144395406138,7043.428252104774
991,124.732,-0.560089400633928,7042.680897144418
992,124.858,-0.6432090877684586,7053.078716111583
993,124.984,-0.7159099784115257,7043.144711122598
994,125.11,-0.7685819779685674,7046.875993262706
995,125.236,-0.7964981213011566,7043.211711818386
996,125.362,-0.7994500475817087,7038.965043922238
997,125.488,-0.7809704586296506,7047.301916592157
998,125.614,-0.747464057774383,7042.945328473559
999,125.74,-0.7068800753631505,7042.61900316715
1000,125.866,-0.6665918166321041,7043.322358110582
1001,125.992,-0.6309394897632165,7055.260141599628
1002,126.118,-0.5994400946974864,7051.839694365938
1003,126.244,-0.5665421681807404,7050.302533516716
1004,126.37,-0.5234012316843387,7043.281539576816
1005,126.496,-0.4615894245796221,7047.1348511532815
1006,126.622,-0.3777558478197899,7041.424106811625
1007,126.748,-0.2773748064389898,7050.558488659633
1008,126.874,-0.17558578859008556,7043.670327718062
1009,127.0,-0.09410335031638563,7045.8558830345455
1010,127.126,-0.0549569922562503,7047.36592181691
1011,127.252,-0.07351977941966377,7041.863221607441
1012,127.378,-0.15381664066824127,7041.005204727469
1013,127.504,-0.28799552574222814,7042.266018680927
1014,127.63,-0.4597474608124073,7044.126967666363
1015,127.756,-0.6497070172512531,7044.044074581498
1016,127.882,-0.8404229271412548,7042.732514034084
1017,128.00799999999998,-1.0192935347699708,7043.013419233889
1018,128.134,-1.179100054381767,7049.578584759093
1019,128.26,-1.3167039388852027,7038.429866982573
1020,128.386,-1.4308718587345732,7041.859367969168
1021,128.512,-1.5201833371577542,7044.997335090156
1022,128.63899999999998,-1.5817577330748274,7045.682257710435
1023,128.76399999999998,-1.6111901911959434,7045.141351992027
1024,128.89,-1.6036604357250281,7051.264508239396
1025,129.016,-1.5558269001579168,7048.5913533203375
1026,129.142,-1.4679206101413829,7042.593774116997
1027,129.268,-1.345331336530199,7041.984811173675
1028,129.394,-1.1990161632990501,7042.475220331019
1029,129.51999999999998,-1.044469320822463,7043.829329504753
1030,129.646,-0.8995790080549746,7048.609851956334
1031,129.772,-0.7819537216842566,7043.794783029371
1032,129.898,-0.7061894510681243,7043.402158684512
1033,130.024,-0.6815212024408795,7043.11081792653
1034,130.15,-0.7104022729384176,7040.922063151206
1035,130.27599999999998,-0.7882992436997608,7043.815997631989
1036,130.402,-0.9043775368697036,7043.185689868571
1037,130.529,-1.0425442100280728,7049.434063203501
1038,130.654,-1.1828437242274656,7039.654640464802
1039,130.78,-1.3036915996745337,7047.82996345853
1040,130.906,-1.3851410945600795,7043.962185473411
1041,131.03199999999998,-1.4126506378362134,7042.889899883362
1042,131.159,-1.3803661424482498,7037.609197175289
1043,131.284,-1.2929072765468403,7048.5505152418045
1044,131.41,-1.164899050829921,7048.660794594079
1045,131.536,-1.0180113528481682,7048.202881756612
1046,131.662,-0.8760507422967155,7045.430124003618
1047,131.78799999999998,-0.7594454711961529,7052.086446015113
1048,131.914,-0.6808586512883554,7043.271900013981
1049,132.039,-0.6433191547769853,7038.931954253
1050,132.165,-0.6412146007876924,7044.286301867185
1051,132.292,-0.6633403780294385,7045.898417949136
1052,132.418,-0.6967138581290522,7049.115310859847
1053,132.54399999999998,-0.7301520126827747,7046.461203723229
1054,132.67,-0.7570292238983852,7041.280932129407
1055,132.795,-0.7767161549571145,7042.610886406895
1056,132.921,-0.7941701577039667,7041.363228138078
1057,133.047,-0.8174368027125739,7047.696684219473
1058,133.173,-0.8535984379465603,7047.164889517035
1059,133.29999999999998,-0.9046901694418483,7040.64506822663
1060,133.42499999999998,-0.9655319142572398,7053.136962904077
1061,133.551,-1.0246610577254998,7045.827958346302
1062,133.677,-1.0679909700462398,7041.099926836735
1063,133.803,-1.083589220242524,7047.452866270793
1064,133.93,-1.0656696947006925,7046.484959516515
1065,134.055,-1.0163353346309618,7034.22340313542
1066,134.182,-0.9445136525060738,7054.697438728601
1067,134.307,-0.8626970695599366,7051.833652300215
1068,134.433,-0.7830701968226481,7051.899048829523
1069,134.559,-0.7147566809104832,7058.184688567957
1070,134.685,-0.663040465736851,7052.866861615029
1071,134.814,-0.6300650722707478,7057.708026182961
1072,134.93699999999998,-0.6156662912587824,7070.738805057647
1073,135.064,-0.6172640824605526,7075.893302747665
1074,135.189,-0.6289285732821385,7083.884125477026
1075,135.316,-0.6409603951330844,7078.383028560588
1076,135.442,-0.6415542762707621,7080.041519895178
1077,135.567,-0.6209264936584113,7081.71638833135
1078,135.69299999999998,-0.5763680271809455,7077.40489931375
1079,135.819,-0.51546437468881,7075.871252561647
1080,135.945,-0.45527041448311056,7076.175264181439
1081,136.072,-0.41731013231029185,7083.213139010537
1082,136.198,-0.4204348829924337,7084.927103726229
1083,136.32399999999998,-0.47435510664138064,7073.671643257495
1084,136.44899999999998,-0.5758972780465965,7084.737279978492
1085,136.575,-0.7088148096686683,7076.892724179575
1086,136.702,-0.8471544003024521,7087.13151985277
1087,136.828,-0.9615342682812923,7084.342542047412
1088,136.954,-1.0268387813283077,7079.48875154929
1089,137.079,-1.029131852463471,7075.726338201162
1090,137.207,-0.969663240841941,7093.439070625764
1091,137.332,-0.8647621557672125,7078.081912741697
1092,137.457,-0.7417293918910953,7077.18937828082
1093,137.584,-0.6320159053414116,7083.91334085966
1094,137.709,-0.5636496560782767,7083.028228462492
1095,137.835,-0.5549215129475635,7079.898677547983
1096,137.962,-0.6108041761028001,7048.127428586037
1097,138.088,-0.7226269971151614,7036.312873679108
1098,138.213,-0.8705787789344973,7045.993598861047
1099,138.339,-1.0281002426507995,7034.811291399607
1100,138.466,-1.1671521577492912,7042.86629968009
1101,138.591,-1.2634208774326035,7040.076287018189
1102,138.71699999999998,-1.3007020693397104,7043.209011627548
1103,138.843,-1.2739493103539328,7031.598625136077
1104,138.969,-1.1905150078985998,7037.908967344763
1105,139.096,-1.0690212987212988,7034.274857731546
1106,139.221,-0.935613601694611,7034.023578176123
1107,139.347,-0.8181973253982407,7045.372328989878
1108,139.474,-0.7400733691360956,7045.335465015718
1109,139.599,-0.7146254587457828,7049.352762014375
1110,139.725,-0.7423504120687515,7038.06648805635
1111,139.852,-0.8108612845167394,7041.002518847399
1112,139.977,-0.8977996930235116,7052.746571951137
1113,140.10399999999998,-0.976005491365694,7041.063749467623
1114,140.23,-1.0198544309800148,7045.565464164616
1115,140.355,-1.011390006545318,7042.832992681224
1116,140.481,-0.944811394497904,7041.372304871277
1117,140.607,-0.8281564904746711,7046.618175925859
1118,140.734,-0.6816375458046849,7045.62495151687
1119,140.86,-0.5328813992318913,7041.3057566538855
1120,140.985,-0.4100960530573568,7040.800727996116
1121,141.111,-0.33477495925963896,7037.8774577781305
1122,141.237,-0.31586438126926225,7048.573276696156
1123,141.363,-0.34726866265380074,7039.082836921053
1124,141.49,-0.40991789990691907,7041.4406041837065
1125,141.615,-0.4781704954775477,7045.6236310069735
1126,141.741,-0.5285211383559826,7034.231639410122
1127,141.867,-0.5475136601762831,7037.475180289634
1128,141.993,-0.536091137638584,7037.592219638364
1129,142.119,-0.5089986578407804,7041.945941768638
1130,142.245,-0.48946988382622825,7037.143702036202
1131,142.371,-0.5008150489152718,7040.688525178089
1132,142.497,-0.5576306938115773,7044.25846682556
1133,142.623,-0.6598291587600019,7049.380690474825
1134,142.75,-0.7918250787416726,7039.591902047195
1135,142.875,-0.9271119782375952,7038.611456108861
1136,143.002,-1.0364241471862452,7045.338345770831
1137,143.127,-1.0967359949373197,7044.402335425264
