序号,时间(s),电压,阻抗
570,71.69,-0.4421276574108411,7037.801556708267
571,71.815,-0.4521606482838427,7058.184596876406
572,71.942,-0.47050835041213424,7049.194811767205
573,72.068,-0.5001664030091113,7054.413967761781
574,72.19399999999999,-0.5468733797732174,7054.151594580744
575,72.32,-0.615965660124113,7056.238931603286
576,72.446,-0.70844590576163,7053.670193942804
577,72.57199999999999,-0.8180548649128548,7056.808682448072
578,72.69699999999999,-0.9309645179300543,7052.156388409286
579,72.823,-1.0287210512737863,7041.195827011227
580,72.94999999999999,-1.093517804937571,7034.451625301817
581,73.07499999999999,-1.113654463849174,7055.504885215447
582,73.202,-1.0869522699468153,7055.68632727981
583,73.327,-1.0210342465634392,7054.007960775302
584,73.45299999999999,-0.9310202923951872,7049.431264646789
585,73.58,-0.8361762806706929,7056.473419013142
586,73.70599999999999,-0.756719009604012,7042.664154473185
587,73.83099999999999,-0.7108995844375486,7039.795632171496
588,73.958,-0.7119664619670018,7042.986830452524
589,74.085,-0.7651727063938523,7039.696117749797
590,74.21,-0.865830676185457,7045.663523093384
591,74.335,-0.9994582284114037,7043.394648193615
592,74.46199999999999,-1.1442525621007622,7029.754246921511
593,74.588,-1.2753111417789134,7032.8050587504285
594,74.713,-1.3697080421450492,7043.325412637659
595,74.83999999999999,-1.4114248954744448,7034.4937295046575
596,74.96499999999999,-1.3949123116159876,7033.678760533485
597,75.091,-1.3260359090728908,7038.28261533661
598,75.217,-1.219805259727708,7044.218031212005
599,75.344,-1.0955168284595724,7041.2627260817135
600,75.469,-0.9711413868699655,7034.398970488325
601,75.595,-0.8591938308265389,7036.415600010643
602,75.722,-0.7655703927159944,7037.525085088742
603,75.847,-0.6913404219212106,7040.570055154271
604,75.973,-0.63611513394229,7037.737372678755
605,76.1,-0.601026765836418,7044.779793025543
606,76.225,-0.5897625206847549,7037.742013763089
607,76.351,-0.6073228843019896,7041.802603154014
608,76.478,-0.6574422748959722,7039.192732764998
609,76.603,-0.7400240005327264,7038.413059910703
610,76.729,-0.84948484420655,7035.057912856014
611,76.856,-0.9743936622092632,7040.166448140251
612,76.981,-1.0986418960517188,7031.262163824711
613,77.10799999999999,-1.2041590471254389,7040.717844604515
614,77.23299999999999,-1.2745538819718665,7042.255367095099
615,77.359,-1.2985003766592393,7047.896647291773
616,77.485,-1.2717929318286991,7041.275544678721
617,77.61099999999999,-1.1976741675560816,7042.491986599076
618,77.737,-1.0857628588101895,7043.634560346431
619,77.86399999999999,-0.9502707120412026,7045.675647335196
620,77.99,-0.8080347273379765,7041.7377367662375
621,78.116,-0.6764488043851181,7043.183183284493
622,78.241,-0.5712551784785627,7042.484068560168
623,78.36699999999999,-0.5045500806111778,7042.707157564511
624,78.493,-0.4836544940239094,7039.988524364717
625,78.619,-0.5111432178695223,7039.15486746152
626,78.74499999999999,-0.5856117618410119,7037.09268894175
627,78.871,-0.7023641586516856,7043.7623382008105
628,78.997,-0.853405885791847,7038.622060948344
629,79.12299999999999,-1.0267747367409366,7036.883931216054
630,79.25,-1.2059871126493524,7042.268003808928
631,79.375,-1.3707312322741165,7045.003330283681
632,79.50099999999999,-1.4995408438313695,7042.012222964734
633,79.627,-1.5741878075939764,7042.2579636128985
634,79.75399999999999,-1.5844947558492652,7043.395294229766
635,79.87899999999999,-1.5317019923399766,7036.280523913667
636,80.005,-1.4287801986186366,7042.694553359613
637,80.131,-1.2972490155353655,7041.987471969865
638,80.25699999999999,-1.1616047743678815,7049.909823040412
639,80.383,-1.043436059247983,7043.967137244572
640,80.509,-0.9572009567609521,7038.753871095941
641,80.63499999999999,-0.9087144752818309,7040.013595301169
642,80.761,-0.8962430227901401,7043.738295675471
643,80.887,-0.9132036635484496,7047.036235218772
644,81.01299999999999,-0.9511052720853289,7042.770175823361
645,81.139,-1.0016212705497338,7046.005915675541
646,81.265,-1.057344524971818,7045.6856077451175
647,81.39099999999999,-1.111494721174014,7046.661323742607
648,81.517,-1.1573238922405353,7047.050267645686
649,81.643,-1.1879923198550075,7049.318266993144
650,81.76899999999999,-1.197276695850753,7037.34639066102
651,81.895,-1.1808921885683514,7039.659298100326
652,82.021,-1.1377848931212724,7047.690031791449
653,82.14699999999999,-1.070770524454076,7048.391473821404
654,82.273,-0.9864074554149327,7045.009413554559
655,82.399,-0.8944242561166885,7046.005210899606
656,82.52499999999999,-0.806756418426912,7053.402890129865
657,82.651,-0.7357512564599286,7048.209780995075
658,82.777,-0.6913837213603883,7048.4096135110585
659,82.90299999999999,-0.6783084883302863,7044.438575493222
660,83.029,-0.6941440530133408,7048.105463589088
661,83.155,-0.7299116637201613,7057.871061579121
662,83.28099999999999,-0.7724806022905318,7037.533875598975
663,83.407,-0.8080228419293967,7047.067807005596
664,83.533,-0.825272883691915,7043.445205193062
665,83.658,-0.8177197593856884,7047.357574541358
666,83.785,-0.7844268961748918,7045.833871092052
667,83.911,-0.7296752273266993,7047.83158509471
668,84.03699999999999,-0.6618270668757957,7051.473230103382
669,84.163,-0.5917455828240562,7047.869720045069
670,84.289,-0.5310253159991255,7042.968479756095
671,84.41499999999999,-0.4903063613783524,7049.925490898587
672,84.541,-0.4779084642687183,7053.08919111679
673,84.666,-0.4988260621303774,7049.7994509885975
674,84.79299999999999,-0.5539664128407333,7047.077693487428
675,84.919,-0.639632547403719,7049.40535843892
676,85.045,-0.747519606983917,7046.178336065969
677,85.17099999999999,-0.8655132287417504,7048.437978247624
678,85.297,-0.9792554104846735,7048.920750820813
679,85.423,-1.0741371428813822,7048.024480357549
680,85.54899999999999,-1.1373935007860914,7041.370411023868
681,85.675,-1.1601406010331123,7050.176468998331
682,85.801,-1.1391328067638695,7044.765994598483
683,85.92699999999999,-1.0777723812645277,7044.619302819597
684,86.053,-0.9859041132792162,7048.292912946604
685,86.178,-0.878301353998123,7047.054500633329
686,86.30499999999999,-0.7721275795356474,7054.71991860624
687,86.431,-0.6837747335403362,7053.07195254939
688,86.557,-0.6255047410947224,7055.12317073756
689,86.68299999999999,-0.6025341539595996,7048.995264349846
690,86.809,-0.6115330879771338,7047.14494323376
691,86.934,-0.6414578172181631,7052.062973087568
692,87.06099999999999,-0.6768815439493354,7047.897645812404
693,87.187,-0.7029292312303288,7051.632189358272
694,87.313,-0.7102060731179923,7056.276666685802
695,87.439,-0.6979846504551185,7052.215686968963
696,87.565,-0.6744121946734558,7043.326681808442
697,87.69,-0.653589332710495,7052.974722285234
698,87.817,-0.6506179863443384,7052.900594734232
699,87.943,-0.6764275728271284,7041.615711097668
700,88.06899999999999,-0.7341229046521506,7053.341101343504
701,88.196,-0.8179952706475547,7052.1081428957295
702,88.321,-0.915423616606565,7053.169518299171
703,88.446,-1.0108445941008672,7044.056969027029
704,88.573,-1.0901730383118455,7052.7070929788815
705,88.699,-1.1439837688552952,7045.383915492967
706,88.82499999999999,-1.1685745357495227,7052.621036253021
707,88.94999999999999,-1.1652383147298342,7052.923377340597
708,89.076,-1.1388317358483506,7054.660078602168
709,89.202,-1.0965940111765198,7039.564218881297
710,89.329,-1.047458561943768,7042.791377083505
711,89.455,-1.001417757903949,7049.0871341253805
712,89.58,-0.9683054388155121,7046.48887769662
713,89.707,-0.9558073979050299,7053.173235657161
714,89.833,-0.9672605719714131,7050.530063230837
715,89.95899999999999,-1.0001687535015595,7043.31337633505
716,90.085,-1.046055655831543,7046.993536018022
717,90.21,-1.091756968327499,7063.310326580304
718,90.337,-1.1220391840026602,7073.7483951936
719,90.463,-1.123342510701488,7050.806967902781
720,90.589,-1.087944368858582,7085.118632220834
721,90.715,-1.0170792244032705,7194.652223629801
722,90.84,-0.921451231303044,7196.024959273552
723,90.966,-0.8186055201079043,7223.683765864106
724,91.092,-0.7280882685837768,7220.924031014297
725,91.218,-0.6662069366421544,7240.376806707219
726,91.345,-0.6421384282123049,7225.932376344776
727,91.471,-0.6563835367019749,7207.378287030168
728,91.596,-0.701587679086789,7225.392747765052
729,91.722,-0.7650084152875765,7237.287163178246
730,91.849,-0.8316887065896402,7232.307195148784
731,91.974,-0.8875902037242535,7233.924068687185
732,92.1,-0.9222291599271516,7238.4464649340625
733,92.226,-0.9305240949798387,7236.599089412031
734,92.353,-0.9136245723860058,7239.755396022728
735,92.479,-0.8785705669157993,7232.035798305698
736,92.604,-0.8368143879480417,7248.413341866105
737,92.73,-0.8018920565184705,7206.657329149922
738,92.856,-0.786720449066974,7247.02855273273
739,92.982,-0.8010018271389199,7234.156926263357
740,93.109,-0.8491152924802504,7243.370608407733
741,93.234,-0.928836834163439,7250.760020368238
742,93.36,-1.0312311959189546,7240.569071598103
743,93.487,-1.141914959303447,7170.078776283688
744,93.612,-1.2435590109306771,7073.301623755263
745,93.739,-1.3191437245587827,7059.193299278619
746,93.864,-1.3552831977440842,7055.231302747654
747,93.99,-1.3449211907782648,7051.049043884887
748,94.116,-1.2887646667423114,7050.437942819949
749,94.243,-1.1949931557706657,7054.02723730665
750,94.369,-1.0772691921470066,7049.654788903906
751,94.494,-0.9517788216211016,7046.508972585312
752,94.62,-0.834376297316862,7050.3321648830815
753,94.746,-0.7385183841406975,7055.958430814792
754,94.872,-0.673964309761556,7046.740353449578
755,94.998,-0.6459009973241202,7048.321942349609
756,95.124,-0.6543503209095207,7048.086759657236
757,95.25,-0.69397896961841,7052.153249044755
758,95.377,-0.7545177363590507,7051.57689383293
759,95.502,-0.8220494522055721,7048.368740988752
760,95.628,-0.8814056535539636,7048.4968828396
761,95.754,-0.9195040918073454,7046.207123865975
762,95.88,-0.9287243689937774,7052.919950282364
763,96.006,-0.9089918831661735,7052.660662120029
764,96.132,-0.8676116699595688,7049.161439023689
765,96.258,-0.8168249336394162,7051.412885222079
766,96.384,-0.7699163200963768,7050.129629914167
767,96.51,-0.7371710956110824,7046.167734684784
768,96.636,-0.7231277995171451,7045.231677321731
769,96.762,-0.7262686239162668,7051.526815309667
770,96.888,-0.7412799664131985,7048.796171047004
771,97.014,-0.7626269927810795,7046.687536960385
772,97.14,-0.7874149003722888,7048.2581216628005
773,97.266,-0.8160712310188748,7052.662748395128
774,97.392,-0.850876369413548,7044.504990650963
775,97.518,-0.8936182071510207,7050.802651661742
776,97.644,-0.9438571794061641,7051.425180533233
777,97.77,-0.9986417593795346,7050.7940469634
778,97.896,-1.0536359287070356,7046.468136276412
779,98.022,-1.1049261112155322,7049.0562090005415
780,98.148,-1.1505068933387221,7046.200496542799
781,98.274,-1.1907184943604652,7051.819299809358
782,98.4,-1.2274951079830183,7056.732080085127
783,98.526,-1.2628070498904482,7048.273752438563
784,98.652,-1.2969968461864705,7048.390768095385
785,98.778,-1.3277585310934723,7051.025425683778
786,98.904,-1.3502110182305858,7046.926033600136
787,99.03,-1.358077775820498,7048.885325094555
788,99.156,-1.3457165766283898,7043.51956125165
789,99.282,-1.3105386961022614,7049.644612942425
790,99.408,-1.2550033648006764,7040.891297081708
791,99.534,-1.1871456472767097,7046.904103327212
792,99.66,-1.118948659983233,7051.511174968376
793,99.785,-1.062805234455103,7045.533310099037
794,99.913,-1.027333371268717,7046.971853542807
795,100.037,-1.0142790970470594,7048.282644035982
796,100.164,-1.0178301155078304,7051.784212569637
797,100.289,-1.0266303984179257,7048.679979766176
798,100.415,-1.027724541477329,7040.941769680911
799,100.541,-1.010996968789482,7049.529871981306
800,100.668,-0.9725389383050278,7044.998941663545
801,100.793,-0.9157899648865034,7052.10873351665
802,100.919,-0.8501464780537138,7049.835305885879
803,101.045,-0.7876910764767059,7059.870174521469
804,101.173,-0.7393769444006499,7076.280720025321
805,101.298,-0.7121290765965527,7075.351893820019
806,101.423,-0.707843081547414,7076.2279153852605
807,101.549,-0.7243795503413669,7079.372765357049
808,101.676,-0.7577706491015437,7077.455771525374
809,101.802,-0.8043863355694687,7079.022937502661
810,101.928,-0.8619730089375659,7077.920349687241
811,102.054,-0.9291862343095705,7078.937924967994
812,102.179,-1.0040804796728613,7079.270208028482
813,102.306,-1.0825276002205055,7090.05924661826
814,102.431,-1.1575261088504967,7085.325369630665
815,102.558,-1.2199138616990934,7076.563775065993
816,102.684,-1.260327725925816,7076.994099384629
817,102.809,-1.2717319183047142,7074.065213614285
818,102.936,-1.2517076687573798,7077.591462736107
819,103.062,-1.203793885515979,7070.892736506275
820,103.188,-1.137307978808901,7068.983590700306
821,103.314,-1.0654735086683977,7079.326316375003
822,103.44,-1.0024372750315755,7073.201831107022
823,103.566,-0.9603349894176363,7072.386980893396
824,103.692,-0.9473789620164401,7077.390506848022
825,103.817,-0.9671650239415507,7080.556049638353
826,103.944,-1.0187311418708158,7051.051228743549
827,104.069,-1.0968068773504984,7053.405847885715
828,104.196,-1.1920753515308362,7053.90097756603
829,104.321,-1.291710596435272,7049.490560972866
830,104.447,-1.3805976209257258,7051.310814324757
831,104.573,-1.4434311575866685,7044.236236804009
832,104.699,-1.4674866435856866,7049.758622937559
833,104.826,-1.4454623295482572,7044.914636568019
834,104.951,-1.3775945801010159,7044.692944824136
835,105.077,-1.2723638960197043,7053.617720982098
836,105.204,-1.1454319855536554,7047.538828724868
837,105.329,-1.0167772469668725,7053.013926425966
838,105.457,-0.906340982463522,7054.017644380203
839,105.581,-0.8290521474099776,7045.4755557023
840,105.707,-0.7907799759748768,7053.116767037783
841,105.834,-0.7870115095395405,7045.540511914793
842,105.959,-0.8052891730451467,7042.239836767743
843,106.085,-0.8307332051392948,7046.150038310554
844,106.211,-0.8522480952038406,7042.339662311953
845,106.337,-0.8665535265722297,7047.715384279981
846,106.463,-0.8784599337392295,7048.310460309239
847,106.589,-0.8978536877675656,7045.855554679311
848,106.715,-0.9351800791714372,7046.715864106238
849,106.841,-0.997254781256813,7047.923311513202
850,106.967,-1.0845229891816885,7041.618355792841
851,107.094,-1.1901248368548956,7051.879713939038
852,107.219,-1.300669681669098,7047.7459370697325
853,107.345,-1.3985162514756373,7055.54682229632
854,107.472,-1.4653612051570444,7051.004622355425
855,107.597,-1.4866709381301406,7049.299779321327
856,107.723,-1.4558818439769805,7050.452868346045
857,107.85,-1.3768614029623503,7056.851530934837
858,107.975,-1.2635311438236414,7049.253766349436
859,108.101,-1.1367299494229883,7055.946858521128
860,108.227,-1.019408306110997,7057.103679674514
861,108.353,-0.9314554270610498,7055.630527072606
862,108.479,-0.8852687803809495,7065.169331119245
863,108.605,-0.8830870052433338,7073.358024583531
864,108.731,-0.9169057754029989,7066.467814266872
865,108.857,-0.9711366795389418,7077.8857764189725
866,108.983,-1.027248005454544,7068.065547693504
867,109.11,-1.06892895164471,7065.3927100693
868,109.235,-1.0861730237432532,7070.81668300504
869,109.361,-1.0771446698646958,7086.65462291014
870,109.487,-1.047596218786389,7085.018386486417
871,109.613,-1.00849842922526,7080.078542583746
872,109.739,-0.9728771805462585,7089.830436906468
873,109.865,-0.9524879524718036,7098.9280357348125
874,109.991,-0.9545805355243863,7110.114248541268
875,110.117,-0.9792866032169042,7106.697284836829
876,110.243,-1.0187030918631,7095.056847499231
877,110.369,-1.0585617736369275,7081.128636530507
878,110.495,-1.0823455752386657,7080.395268827775
879,110.621,-1.0766438074060225,7097.921645708582
880,110.747,-1.0360167829045828,7075.046433556792
881,110.873,-0.9656534788827917,7087.496731486358
882,110.999,-0.8806385692639908,7077.709974305817
883,111.125,-0.801803527583241,7085.05054091679
884,111.251,-0.74957853104242,7064.214451148591
885,111.377,-0.7381135350199407,7047.955216403435
886,111.503,-0.7716066986180604,7049.147766423065
887,111.629,-0.843616951788968,7039.572091746981
888,111.755,-0.9390483440957077,7044.401720947856
889,111.881,-1.0379941172687628,7044.291864676857
890,112.007,-1.1205152340496387,7046.393164444066
891,112.133,-1.1713480375362717,7048.55813715539
892,112.259,-1.1835054273279262,7047.851637818181
893,112.385,-1.1598831474916331,7048.840310695105
894,112.511,-1.112259277815888,7045.594076753874
895,112.637,-1.057596760153963,7053.195439648186
896,112.763,-1.0125807722393203,7044.526538605176
897,112.889,-0.9884192536828388,7046.8231855938175
898,113.015,-0.9880104615554669,7045.321143584814
899,113.141,-1.006278716427062,7045.965617628101
900,113.266,-1.0328570877985759,7052.812590652132
901,113.394,-1.055576028239593,7047.94437287904
902,113.519,-1.0635207862888443,7049.4575053212975
903,113.645,-1.0491234215318601,7043.397847469562
904,113.771,-1.0093516517259764,7044.06141141963
905,113.897,-0.9463230205718123,7047.515322004143
906,114.023,-0.8675342014134615,7039.011316038016
907,114.149,-0.7854424070857671,7037.39966365568
908,114.276,-0.715752734429101,7043.69335616855
909,114.4,-0.6740187479176477,7043.66765843405
910,114.527,-0.6711521224704452,7048.6140193313895
911,114.653,-0.7094556425929481,7042.582025958895
912,114.779,-0.7810228262794762,7042.425891833366
913,114.905,-0.8695622731194507,7043.314895593897
914,115.031,-0.9552783731205761,7043.4834717776175
915,115.157,-1.0210906979421013,7052.005312551098
916,115.283,-1.0579110985733475,7043.519569181845
917,115.409,-1.0671544568236864,7046.389016823739
918,115.535,-1.0597600452985916,7049.207603828595
919,115.66,-1.0521624280596322,7045.511047539217
920,115.787,-1.060545371471554,7044.057239478863
921,115.913,-1.0952296571461007,7046.669105347792
922,116.039,-1.157009031028858,7056.718122381964
923,116.165,-1.2365232838258242,7049.231449851734
924,116.29,-1.3166354666609776,7045.004727288402
925,116.417,-1.3768973297293763,7038.676281609659
926,116.543,-1.3988902665921092,7044.922635682077
927,116.668,-1.3712641827402756,7049.3133643917145
928,116.795,-1.2932945282992643,7034.666249425453
929,116.921,-1.1758298066474315,7042.5960032561625
930,117.047,-1.0390182742658969,7047.524595404931
931,117.173,-0.9072624847231294,7045.790375067913
932,117.298,-0.802946675112462,7041.689440008181
933,117.424,-0.7409693242629519,7050.690849000245
934,117.55,-0.7257101913384184,7057.587463460615
935,117.677,-0.7509939864298542,7040.329538856281
936,117.803,-0.8025089784593614,7044.413863917212
937,117.928,-0.861616252535264,7046.914399626459
938,118.054,-0.9096398643907797,7040.216900932775
939,118.18,-0.9320697957072205,7042.323292253454
940,118.308,-0.922085500893244,7046.293083728278
941,118.432,-0.8824946297991689,7043.233063861978
942,118.558,-0.8252585712415725,7047.63539982027
943,118.685,-0.7685244291244814,7047.483983619584
944,118.811,-0.7319168237163635,7043.762368658817
945,118.936,-0.7312284522392614,7049.727246019768
946,119.063,-0.7737307658183626,7040.316154947466
947,119.188,-0.8553399518637687,7047.072417571248
948,119.314,-0.9606908653124674,7049.0819091683
949,119.441,-1.0665561909361885,7057.330771309118
950,119.566,-1.1479578910453134,7047.591285959094
951,119.692,-1.1851425000140283,7050.382770160005
952,119.818,-1.1690793626698432,7055.427516064743
953,119.944,-1.1037124393136424,7064.168978466818
954,120.071,-1.0044834060160432,7079.672812219809
955,120.196,-0.893910623576503,7093.619970713751
956,120.323,-0.7957584056956403,7095.86825553545
957,120.448,-0.7294441383567258,7093.310331944426
958,120.574,-0.7059687581723074,7089.570949674168
959,120.701,-0.7261363733827004,7090.326281524211
960,120.826,-0.7813469342015811,7091.898229973101
961,120.953,-0.85667675596711,7100.442433314966
962,121.078,-0.935185879688301,7107.24392768537
963,121.204,-1.0018425718689001,7109.817489636293
964,121.332,-1.0458435215616828,7107.358087492017
965,121.456,-1.0613095358750473,7094.22030515304
966,121.582,-1.0472153508679882,7121.587410892297
967,121.708,-1.0072082993603155,7108.711195937867
968,121.834,-0.9492066910239596,7104.476019434941
969,121.96,-0.8843247955433526,7118.892261449706
970,122.086,-0.8250175829085117,7100.652148155355
971,122.212,-0.7828399711733627,7114.762083261262
972,122.338,-0.766328039732252,7109.080867690223
973,122.464,-0.7793029779561172,7112.8885645365945
974,122.59,-0.8197761116153368,7116.723427568931
975,122.716,-0.8797243530352382,7108.082123890323
976,122.842,-0.9461045716516494,7125.869875896397
977,122.968,-1.003320719677001,7113.137626719474
978,123.094,-1.0368306257234625,7116.61297796344
979,123.22,-1.0368938623420474,7120.928155037862
980,123.346,-1.0011270700836696,7111.211131266831
981,123.472,-0.9349029133224958,7113.289569400543
982,123.598,-0.849558589841214,7062.896129293556
983,123.724,-0.759342996058547,7050.457405829214
984,123.85,-0.6784192096935153,7053.506497381593
985,123.977,-0.6187876496638206,7047.395593979966
986,124.102,-0.5891797309349338,7039.9358544358165
987,124.228,-0.5945574855982892,7049.789521059041
988,124.354,-0.63594557425181,7041.652438920763
989,124.48,-0.7104486382660439,7043.904964148504
990,124.606,-0.811315969618099,7048.61770231934
991,124.732,-0.9280467220121038,7045.742301932577
992,124.858,-1.046836894676735,7047.575293996546
993,124.984,-1.151897537195309,7048.994934642118
994,125.11,-1.2279835259051188,7048.441439504123
995,125.236,-1.2637514632289353,7053.268151298081
996,125.362,-1.2547439311107693,7048.157844182146
997,125.488,-1.204573353007859,7040.51954642555
998,125.614,-1.1235302605631765,7043.258791352302
999,125.74,-1.0250749938440442,7047.023645807697
1000,125.866,-0.9218498484024124,7044.191198336709
1001,125.992,-0.8231715273416126,7050.493148863302
1002,126.118,-0.7350289301842072,7050.116852252111
1003,126.244,-0.6620076486571359,7045.2318524919
1004,126.37,-0.6094647760819472,7047.258035657293
1005,126.496,-0.5843499701702065,7043.151974772018
1006,126.622,-0.5940094159675156,7033.539205778796
1007,126.748,-0.6433956835173898,7047.785190287737
1008,126.874,-0.731887180016261,7051.056139712889
1009,127.0,-0.8512472802344033,7048.060587054499
1010,127.126,-0.9859540270516324,7042.67294635788
1011,127.252,-1.1161679719735755,7044.225928467616
1012,127.378,-1.222418372818505,7043.74139072305
1013,127.504,-1.2903361392728045,7042.63791059868
1014,127.63,-1.3137834439408917,7043.017914627951
1015,127.756,-1.295389981479393,7040.789424281158
1016,127.882,-1.2444589686934409,7042.691227944358
1017,128.00799999999998,-1.1731503804795602,7043.828202097113
1018,128.134,-1.0924571522500264,7043.85874878649
1019,128.26,-1.0094600820147304,7044.157362587379
1020,128.386,-0.9267920009388616,7037.842909889858
1021,128.512,-0.8445328800309182,7041.196937906294
1022,128.63899999999998,-0.7638985025422832,7050.73821144636
1023,128.76399999999998,-0.690999115877988,7046.304738216736
1024,128.89,-0.6382913299312493,7047.13007970727
1025,129.016,-0.6220835181447606,7045.812019259117
1026,129.142,-0.6565313006531852,7045.120643638776
1027,129.268,-0.7466900312727448,7045.08299432235
1028,129.394,-0.8839479267272072,7045.693769195674
1029,129.51999999999998,-1.0461108137271522,7046.500741857328
1030,129.646,-1.2023069165509808,7045.9068915981925
1031,129.772,-1.320934038062751,7044.390336655319
1032,129.898,-1.3778987480829292,7047.16936368624
1033,130.024,-1.3625777630736442,7043.083106091004
1034,130.15,-1.279940733299769,7043.92069170306
1035,130.27599999999998,-1.1485498150344182,7038.429869052236
1036,130.402,-0.9952783161918286,7040.132987975315
1037,130.529,-0.8484349259744609,7053.039217431705
1038,130.654,-0.7313887693695345,7048.477510281218
1039,130.78,-0.6584571091581084,7043.598388252351
1040,130.906,-0.6337374105657024,7043.037127442359
1041,131.03199999999998,-0.6523387032545894,7042.496380706222
1042,131.159,-0.7028388882553123,7042.650106727559
1043,131.284,-0.7700202165646441,7051.377049709877
1044,131.41,-0.837599031221142,7042.471162003665
1045,131.536,-0.8910455251267388,7049.032877743966
1046,131.662,-0.9203473653267268,7035.847158189343
1047,131.78799999999998,-0.9220631608935854,7054.381570905654
1048,131.914,-0.8998342325673261,7039.536800864655
1049,132.039,-0.8629322886177078,7044.481783076339
1050,132.165,-0.823207242420762,7050.450244978022
1051,132.292,-0.7915156795683274,7036.598715850827
1052,132.418,-0.7749457350696427,7039.762896858661
1053,132.54399999999998,-0.7757489746252562,7042.6806989372935
1054,132.67,-0.7920660853138529,7037.819350829373
1055,132.795,-0.8197452852228041,7042.901630729266
1056,132.921,-0.854154842186697,7042.006162778986
1057,133.047,-0.8910687164893718,7044.027930027481
1058,133.173,-0.9264494791459823,7045.920859671226
1059,133.29999999999998,-0.9558106179703613,7039.379032830826
1060,133.42499999999998,-0.9741052204952,7047.181793277571
1061,133.551,-0.9765581660745234,7046.479173942131
1062,133.677,-0.9600835829154503,7047.776481438763
1063,133.803,-0.9245727785816693,7043.1340888989125
1064,133.93,-0.8734919737575146,7043.049773973456
1065,134.055,-0.8135234438782147,7036.67165578779
1066,134.182,-0.753250348008508,7049.07943934462
1067,134.307,-0.7012355667785771,7051.247825319545
1068,134.433,-0.664138798702339,7050.189180749705
1069,134.559,-0.645445686105419,7064.62616906156
1070,134.685,-0.6450245106779949,7055.558901705992
1071,134.814,-0.6594184776563004,7060.589558362397
1072,134.93699999999998,-0.68262694575891,7062.728004518375
1073,135.064,-0.7070580529069098,7075.225326151377
1074,135.189,-0.7244242741126145,7071.989281216017
1075,135.316,-0.7266805378321499,7080.675120026253
1076,135.442,-0.7074011230760646,7090.02706512111
1077,135.567,-0.6638055622115787,7078.185228010165
1078,135.69299999999998,-0.5989641012032468,7075.453155379956
1079,135.819,-0.5230816271053009,7077.890204869628
1080,135.945,-0.4526848276310642,7072.238517941737
1081,136.072,-0.40718085254584335,7081.340119809304
1082,136.198,-0.40348485715148347,7077.163473229788
1083,136.32399999999998,-0.4506173464659921,7080.64878260386
1084,136.44899999999998,-0.5464222286429545,7078.506077720057
1085,136.575,-0.6775716774456054,7075.7448544314975
1086,136.702,-0.8225976470576102,7083.627778835229
1087,136.828,-0.9567900813354239,7079.788436890464
1088,136.954,-1.0576510424176895,7074.09941317429
1089,137.079,-1.1098203613504471,7077.411064505565
1090,137.207,-1.108616054893478,7092.172510978986
1091,137.332,-1.0614306021064344,7082.192880548788
1092,137.457,-0.986337007299635,7084.356600224433
1093,137.584,-0.9077069809292216,7087.825096317732
1094,137.709,-0.8495574050396745,7087.729105847314
1095,137.835,-0.8284175979785136,7078.538864128783
1096,137.962,-0.8481786305317545,7045.796960073954
1097,138.088,-0.8990533664471086,7038.525639972971
1098,138.213,-0.961225127529014,7043.029429322519
1099,138.339,-1.0117174270353682,7034.293839563702
1100,138.466,-1.031791722255257,7042.750747501088
1101,138.591,-1.0123688815594356,7042.119712622351
1102,138.71699999999998,-0.9560458961727675,7039.069922832096
1103,138.843,-0.875530210685732,7032.22912435331
1104,138.969,-0.7893915734231128,7036.853086525081
1105,139.096,-0.7166828687856424,7035.879534159287
1106,139.221,-0.6720305331926384,7044.399677819024
1107,139.347,-0.6623720457763792,7036.008581077732
1108,139.474,-0.6859258160059265,7045.879220054859
1109,139.599,-0.7333976939369866,7044.713122125357
1110,139.725,-0.7908841293176773,7040.548829314588
1111,139.852,-0.8435088344188028,7034.02245492825
1112,139.977,-0.8787391155509252,7048.093802437479
1113,140.10399999999998,-0.8886271778447618,7046.588969942783
1114,140.23,-0.870665773532352,7048.900416912613
1115,140.355,-0.827320598416949,7042.712383192375
1116,140.481,-0.764637226254896,7049.475930893507
1117,140.607,-0.6905995563774261,7039.426863722989
1118,140.734,-0.613896620923547,7043.413370522922
1119,140.86,-0.543341862553895,7040.092637719318
1120,140.985,-0.4876850431645726,7045.960578398604
1121,141.111,-0.45533508711995485,7039.924933086967
1122,141.237,-0.4536391616742852,7042.874710500806
1123,141.363,-0.48762064604735594,7045.403550055942
1124,141.49,-0.5583132923028076,7042.656004420155
1125,141.615,-0.6611713784612145,7045.791879710709
1126,141.741,-0.7854806099812826,7036.530281872837
1127,141.867,-0.9156775539678279,7042.442863463697
1128,141.993,-1.0345789024512002,7038.122182796752
1129,142.119,-1.1273216894379627,7040.2965705608885
1130,142.245,-1.1843533041034289,7039.245306843759
1131,142.371,-1.2023744678203896,7036.285543398292
1132,142.497,-1.183231350929775,7038.410999332618
1133,142.623,-1.1317491427593855,7038.874937418417
1134,142.75,-1.0539029261365047,7041.945199704427
1135,142.875,-0.9562639792469714,7038.400501563258
1136,143.002,-0.8466173226364626,7048.1271023124345
1137,143.127,-0.7347784506890452,7042.990360796063
1138,143.253,-0.632517075187642,7056.194534295516
1139,143.379,-0.5520858153784539,7071.010630610513
