序号,时间(s),电压,阻抗
571,71.815,-0.13205698334023686,7073.589599646816
572,71.942,-0.08605524347095779,7059.939617953547
573,72.068,-0.09813698269207699,7058.10501968167
574,72.19399999999999,-0.1755792010111873,7068.378969953986
575,72.32,-0.3139245570294015,7062.657916241133
576,72.446,-0.4962248171602573,7066.367010218281
577,72.57199999999999,-0.6959403895154991,7066.824707578576
578,72.69699999999999,-0.8827779660120748,7061.217876428727
579,72.823,-1.029545184735364,7061.547523829304
580,72.94999999999999,-1.1177250699067187,7041.576604525048
581,73.07499999999999,-1.1401802283220699,7067.2740691312665
582,73.202,-1.1007376304481236,7063.465575412831
583,73.327,-1.0115573180449877,7059.151449701585
584,73.45299999999999,-0.8896660495330463,7064.295582777359
585,73.58,-0.7538326129530821,7061.103009451264
586,73.70599999999999,-0.6222559538639714,7055.55920930737
587,73.83099999999999,-0.5108020325727466,7052.0525657157295
588,73.958,-0.4314491741691357,7055.048938692892
589,74.085,-0.39121859698933686,7049.660437714958
590,74.21,-0.39225971685871575,7047.154131858867
591,74.335,-0.433210351066425,7050.685534987564
592,74.46199999999999,-0.510937961934192,7046.234407874853
593,74.588,-0.621375226238576,7042.540658705529
594,74.713,-0.7588088750932492,7045.222196507702
595,74.83999999999999,-0.9140829297692058,7040.423726973147
596,74.96499999999999,-1.0729145989833664,7049.6560920812535
597,75.091,-1.2155810959656632,7047.575090483991
598,75.217,-1.3188073740415922,7043.1728328514255
599,75.344,-1.3600064464643113,7047.683014354864
600,75.469,-1.323183910880365,7048.599968689225
601,75.595,-1.2049259868649231,7037.664775608285
602,75.722,-1.0182676403752966,7043.131442386648
603,75.847,-0.7923775974842465,7048.999527916048
604,75.973,-0.5672204648861646,7045.711955072245
605,76.1,-0.38434538036977295,7051.488459052185
606,76.225,-0.2766847057823099,7044.272891046377
607,76.351,-0.26070138904667367,7046.299750694631
608,76.478,-0.3332147749109256,7050.387681586824
609,76.603,-0.47340785527598905,7042.5045170855565
610,76.729,-0.6487717046264382,7041.608728075557
611,76.856,-0.8228380608458719,7046.458059392097
612,76.981,-0.9627600714108798,7052.125716000522
613,77.10799999999999,-1.0455818687640928,7046.431946313475
614,77.23299999999999,-1.0624673720901627,7044.238150425936
615,77.359,-1.0200085953561773,7050.680008808669
616,77.485,-0.9377991161959133,7042.803160237748
617,77.61099999999999,-0.8424748999456775,7047.887303180832
618,77.737,-0.7599721293884472,7047.665867554096
619,77.86399999999999,-0.7086627126230063,7041.79725015937
620,77.99,-0.6956377658848788,7052.619545022278
621,78.116,-0.7170131326973778,7049.010048546821
622,78.241,-0.7615087354953305,7051.181703855905
623,78.36699999999999,-0.8154683108059346,7052.362294446124
624,78.493,-0.8673412599354228,7054.527267258486
625,78.619,-0.9102872108755291,7050.182277196512
626,78.74499999999999,-0.942520883631908,7046.221850543517
627,78.871,-0.9658835079983021,7049.290515460559
628,78.997,-0.9836545679415485,7044.812483770315
629,79.12299999999999,-0.9986819992907005,7045.171412952802
630,79.25,-1.0124656535630556,7047.585790216013
631,79.375,-1.025086491026811,7050.864854757758
632,79.50099999999999,-1.0354672383707735,7043.933689454373
633,79.627,-1.041732514171027,7047.96060433093
634,79.75399999999999,-1.041803111527825,7053.708438426271
635,79.87899999999999,-1.034172338264921,7039.005959396944
636,80.005,-1.0184693775085603,7047.754605213871
637,80.131,-0.9955850583486126,7046.196354324056
638,80.25699999999999,-0.9676129764772833,7048.263375065096
639,80.383,-0.937957614896156,7052.534235348723
640,80.509,-0.9115347727247282,7036.78439135341
641,80.63499999999999,-0.8945445673287047,7049.268415012298
642,80.761,-0.8933400060247205,7051.4181807040295
643,80.887,-0.9124493686719413,7049.816044466634
644,81.01299999999999,-0.9524460210958122,7051.120618522228
645,81.139,-1.0086746836962015,7049.142950388689
646,81.265,-1.071577850758917,7049.258256614175
647,81.39099999999999,-1.1286106604727535,7044.183382666219
648,81.517,-1.1670278771901617,7043.663165655891
649,81.643,-1.1766664756634864,7053.264711008978
650,81.76899999999999,-1.1521232763206848,7049.813486753318
651,81.895,-1.09396739028254,7044.891076037966
652,82.021,-1.0086762440265384,7047.880490875564
653,82.14699999999999,-0.9071870001975945,7049.980063899879
654,82.273,-0.8025169565707947,7046.257199986801
655,82.399,-0.7073570628455642,7045.499582490118
656,82.52499999999999,-0.6323470241844569,7058.471992762288
657,82.651,-0.5851244695519432,7056.0729983220535
658,82.777,-0.5698542073140453,7044.091060997915
659,82.90299999999999,-0.5870119961071487,7050.683687473242
660,83.029,-0.6334214796349146,7054.915015058284
661,83.155,-0.7026343147273709,7055.180684158539
662,83.28099999999999,-0.7857031805249722,7042.432670149544
663,83.407,-0.8723116401741954,7046.455174826936
664,83.533,-0.9521394857670354,7055.2015335236165
665,83.658,-1.0163188162717012,7050.036465708468
666,83.785,-1.0588366029725542,7043.305932054447
667,83.911,-1.0776267946047304,7048.590453603617
668,84.03699999999999,-1.0749408401609872,7046.997330851855
669,84.163,-1.056650368916182,7045.800914639427
670,84.289,-1.0304843817474596,7044.112512850874
671,84.41499999999999,-1.0036726667013602,7046.749795269609
672,84.541,-0.9808446003586522,7044.284733098072
673,84.666,-0.9630531683154602,7050.779682601848
674,84.79299999999999,-0.948355692224245,7047.750247387528
675,84.919,-0.933770572548834,7049.9495176952505
676,85.045,-0.9179172243385231,7050.095969438412
677,85.17099999999999,-0.9032165051477324,7048.986214049481
678,85.297,-0.8963578027171298,7052.469090707173
679,85.423,-0.906295174682083,7048.671027527723
680,85.54899999999999,-0.9402587851906917,7048.982367025044
681,85.675,-0.9993376846557367,7047.337733373669
682,85.801,-1.0754781231887964,7047.176135442841
683,85.92699999999999,-1.151383121634076,7048.96432392129
684,86.053,-1.2040387279144873,7049.657050587027
685,86.178,-1.2112989561074636,7046.076055306076
686,86.30499999999999,-1.159317203702566,7051.064297448265
687,86.431,-1.0476789892054137,7052.065220499736
688,86.557,-0.8899306596241681,7059.60141246715
689,86.68299999999999,-0.7095366930736663,7047.575971910418
690,86.809,-0.5335100039118433,7048.622694508771
691,86.934,-0.38655643298422687,7048.37151208357
692,87.06099999999999,-0.2875226896251277,7050.601029981161
693,87.187,-0.24829390694812134,7046.062317795148
694,87.313,-0.27403189495219377,7053.4205768504025
695,87.439,-0.3633717786962659,7048.642258603525
696,87.565,-0.5080886210101706,7054.684046817668
697,87.69,-0.6930357416856833,7048.062001621425
698,87.817,-0.8974692595505654,7052.0105680194265
699,87.943,-1.0979073539793363,7049.5396287175645
700,88.06899999999999,-1.271675159938864,7051.202462877993
701,88.196,-1.4002678759763678,7045.740251872351
702,88.321,-1.4721111489490761,7058.591451327822
703,88.446,-1.4843442243618605,7047.629404526726
704,88.573,-1.443118329786536,7050.200086367714
705,88.699,-1.3622333975042085,7044.870253718436
706,88.82499999999999,-1.2605156543425509,7051.606096061471
707,88.94999999999999,-1.1584924655128548,7051.88802008522
708,89.076,-1.0747114248120357,7053.625626733771
709,89.202,-1.0221375886043076,7044.415930485279
710,89.329,-1.0055219396423718,7046.611804385905
711,89.455,-1.0207378225396084,7047.626329767295
712,89.58,-1.056424245981943,7048.5446476688985
713,89.707,-1.0974090592193495,7054.139275615056
714,89.833,-1.1289354872418795,7052.148410168258
715,89.95899999999999,-1.1405555937137641,7050.910699952139
716,90.085,-1.1284792657193363,7054.051974825575
717,90.21,-1.0955922421137374,7059.811345511175
718,90.337,-1.0494583703678375,7068.993024168628
719,90.463,-0.9995351956428733,7060.998780893719
720,90.589,-0.9546993084585084,7088.767418258207
721,90.715,-0.9214180377657258,7191.532627996654
722,90.84,-0.9025700142580346,7199.75206369256
723,90.966,-0.8971736328531335,7221.088946361691
724,91.092,-0.901325519566892,7222.418454577312
725,91.218,-0.9100482106869999,7234.10062398008
726,91.345,-0.9191346178343159,7231.12291274268
727,91.471,-0.9262678246846113,7210.914470826632
728,91.596,-0.9314672070250681,7225.003270310391
729,91.722,-0.9371944626036371,7233.452677500948
730,91.849,-0.9478897954941294,7232.745529871015
731,91.974,-0.9683582184659622,7229.6701254058835
732,92.1,-1.0011680191720966,7238.433884034519
733,92.226,-1.0443216908232713,7230.16897526359
734,92.353,-1.090667060611722,7239.835494601953
735,92.479,-1.129655164943648,7231.566270179743
736,92.604,-1.1507903348731798,7244.328731594873
737,92.73,-1.1471858682334135,7204.143641224183
738,92.856,-1.117604436872413,7245.741910137893
739,92.982,-1.0662990917436834,7237.335115137352
740,93.109,-1.001174567288088,7243.021186811173
741,93.234,-0.9313658917882778,7245.478957245136
742,93.36,-0.8650888471499659,7236.08849968089
743,93.487,-0.8081080626798748,7166.7436145738975
744,93.612,-0.7629303952890478,7079.17009052527
745,93.739,-0.7288602315015039,7059.513665734759
746,93.864,-0.7030284709720795,7058.593459948677
747,93.99,-0.682216271481563,7054.414265611294
748,94.116,-0.6648554400215984,7043.914553245566
749,94.243,-0.6523956590670691,7049.078225594712
750,94.369,-0.6494763104801405,7051.997700539377
751,94.494,-0.6627546875002491,7047.554342856338
752,94.62,-0.6986344856655252,7055.621804560436
753,94.746,-0.7606120719599546,7058.667010322544
754,94.872,-0.8473291071701348,7052.783524635346
755,94.998,-0.9522624974455977,7046.1864836430295
756,95.124,-1.0652746880276829,7049.566242180599
757,95.25,-1.1753475173232164,7051.213074524204
758,95.377,-1.2731457510190618,7049.932308937854
759,95.502,-1.352094667537198,7048.617768767972
760,95.628,-1.4076211457475893,7048.762652956081
761,95.754,-1.43544222139723,7047.225849839647
762,95.88,-1.4303042837034978,7048.559402447684
763,96.006,-1.3861994581376733,7047.64495166335
764,96.132,-1.2983306991703696,7055.254980663071
765,96.258,-1.1662846176112531,7044.611361269082
766,96.384,-0.9971208053996733,7052.598172327669
767,96.51,-0.8067875777743267,7052.037387015541
768,96.636,-0.6187574709963569,7051.684987818157
769,96.762,-0.4597779908677196,7049.326399862856
770,96.888,-0.35363045236624213,7050.465956796713
771,97.014,-0.31457736136754766,7049.176202523481
772,97.14,-0.34268334923506405,7045.807555293349
773,97.266,-0.42301728777961856,7047.285518202286
774,97.392,-0.5295239793584665,7047.7703819544095
775,97.518,-0.632551655567438,7050.849028468954
776,97.644,-0.7076301286144958,7048.892809194511
777,97.77,-0.7426111033194887,7045.578965651676
778,97.896,-0.7406869737324017,7048.941747526069
779,98.022,-0.7181614229369464,7048.297906127879
780,98.148,-0.6979208695416571,7051.167208541258
781,98.274,-0.701293516597882,7047.986091113369
782,98.4,-0.7413216989506394,7048.221922963265
783,98.526,-0.8194135415378441,7051.346132015926
784,98.652,-0.9257220958221529,7048.345558208665
785,98.778,-1.042280284766061,7044.664481763456
786,98.904,-1.1474279988421494,7042.605282622197
787,99.03,-1.2204522615597357,7049.936052373471
788,99.156,-1.246007274166523,7039.662779886565
789,99.282,-1.2179650692960635,7045.492944041837
790,99.408,-1.1417874187547186,7049.924596640144
791,99.534,-1.0341347287726392,7041.951742223948
792,99.66,-0.9190418010830047,7048.463640178639
793,99.785,-0.8214841720637158,7046.500624190733
794,99.913,-0.7605481995801813,7042.905011110112
795,100.037,-0.744658637125077,7049.125316296482
796,100.164,-0.7702443423803765,7052.298235153209
797,100.289,-0.823710433272968,7050.628789108789
798,100.415,-0.8856532686320133,7047.122618665932
799,100.541,-0.93615066149128,7048.914730273786
800,100.668,-0.9601610108790367,7044.887719504112
801,100.793,-0.9519981011036581,7050.281099069089
802,100.919,-0.9175627258228025,7044.572455759875
803,101.045,-0.8731121392201585,7063.192071192159
804,101.173,-0.8402619279692336,7070.676145657841
805,101.298,-0.8384188885560777,7074.94165064638
806,101.423,-0.8772450252816664,7075.087296748609
807,101.549,-0.9522575525045187,7080.856265273103
808,101.676,-1.0457298024133095,7078.260683791058
809,101.802,-1.1328523598846734,7075.157156922175
810,101.928,-1.1907436009655368,7083.299451902802
811,102.054,-1.206684727445722,7076.43890547171
812,102.179,-1.1824139513541823,7085.993071270161
813,102.306,-1.1330049821635049,7083.605547670829
814,102.431,-1.0809571261420998,7088.285412332837
815,102.558,-1.047857427901225,7076.408991367942
816,102.684,-1.0467554203498788,7075.664091748503
817,102.809,-1.0779830927577165,7076.102049362904
818,102.936,-1.1297355514068623,7075.389021466422
819,103.062,-1.1828397961954236,7071.292865513356
820,103.188,-1.217562303815053,7078.310932132888
821,103.314,-1.219773553375763,7070.656337546721
822,103.44,-1.18446972578078,7079.107811965909
823,103.566,-1.1160015148806037,7075.944049994716
824,103.692,-1.0256617498624274,7078.842312268823
825,103.817,-0.9280698215622143,7079.490363401768
826,103.944,-0.8377866450841075,7053.10425397407
827,104.069,-0.7669027511841418,7048.588691074437
828,104.196,-0.7235783747033238,7052.228947403074
829,104.321,-0.7112277460640897,7044.518554542185
830,104.447,-0.728199524047277,7045.3245911983095
831,104.573,-0.768042606819935,7048.894955603049
832,104.699,-0.8205186972763996,7051.974011946952
833,104.826,-0.8734409364912036,7047.587040613245
834,104.951,-0.9152571104344824,7048.633356869303
835,105.077,-0.9380159356882493,7048.522294735088
836,105.204,-0.9399468802283252,7049.661364764735
837,105.329,-0.9265975924144424,7049.2495353847335
838,105.457,-0.90967383942118,7051.265245097498
839,105.581,-0.9035474917318246,7044.9624553307685
840,105.707,-0.9205317096018641,7049.264990157294
841,105.834,-0.9667919994839738,7044.997908120433
842,105.959,-1.0405573274860649,7047.8738901604
843,106.085,-1.1331436686321752,7041.876333515434
844,106.211,-1.2319652777879522,7049.526177834482
845,106.337,-1.3240605798311773,7051.721581153461
846,106.463,-1.398929615332123,7050.338088421107
847,106.589,-1.4501712910314652,7047.788232357924
848,106.715,-1.4759100164618435,7047.784838870777
849,106.841,-1.4781734897439665,7050.607219018076
850,106.967,-1.4615027144748085,7047.529434910572
851,107.094,-1.431293912355306,7047.292119986363
852,107.219,-1.3924642197790715,7045.940990206976
853,107.345,-1.3487903512892547,7048.404914256049
854,107.472,-1.3028849324902634,7044.763651717858
855,107.597,-1.2565538811904953,7047.621690258405
856,107.723,-1.211239065683098,7046.952618335985
857,107.85,-1.1683043438554908,7053.412572418263
858,107.975,-1.129072785091456,7053.898623540646
859,108.101,-1.0946839059344986,7049.160805533873
860,108.227,-1.0658594870663876,7060.913729615554
861,108.353,-1.0426118892160454,7051.524158967102
862,108.479,-1.0240190393195223,7066.128689426552
863,108.605,-1.008379759031628,7075.521785071174
864,108.731,-0.9939809728151345,7064.0495678731895
865,108.857,-0.9802095426643496,7072.482928962911
866,108.983,-0.9682989204698842,7072.045232440816
867,109.11,-0.9611917183128103,7069.055437867127
868,109.235,-0.9626737524254787,7066.17014899559
869,109.361,-0.9763243819165073,7083.329496997157
870,109.487,-1.0045697600558727,7081.334099316234
871,109.613,-1.0477249305598848,7079.479578740137
872,109.739,-1.102953562467848,7086.470737113988
873,109.865,-1.163464606932819,7100.745247457582
874,109.991,-1.218562826631953,7109.497015946928
875,110.117,-1.2551567235765766,7102.895691914111
876,110.243,-1.260898827297598,7095.108661061186
877,110.369,-1.2282545056716745,7083.6664392392095
878,110.495,-1.1579118647441142,7080.356824084931
879,110.621,-1.059831365321071,7097.890138540078
880,110.747,-0.9511334661332329,7077.212059080085
881,110.873,-0.8513640162133115,7089.3633826836285
882,110.999,-0.776723862670008,7079.896071838706
883,111.125,-0.7352389083132662,7077.216380017186
884,111.251,-0.7245184521100981,7055.379323308508
885,111.377,-0.7328493765716597,7052.980639803278
886,111.503,-0.7432767636727943,7051.306649244989
887,111.629,-0.7393544334840532,7049.920582760552
888,111.755,-0.7105839308521885,7044.124351885756
889,111.881,-0.6555867706366849,7045.814699222816
890,112.007,-0.5821171718928111,7051.546554456389
891,112.133,-0.5045634520759048,7052.927908980351
892,112.259,-0.4404385870814209,7048.488789338684
893,112.385,-0.4070404208090484,7049.262957565499
894,112.511,-0.4185788301058658,7049.819656987637
895,112.637,-0.48356651388794547,7056.02933645339
896,112.763,-0.6025627062773203,7036.7410219839285
897,112.889,-0.7669738729122143,7042.929019587046
898,113.015,-0.9596529760517594,7042.563382329691
899,113.141,-1.157239607431216,7045.645448501112
900,113.266,-1.333418401564405,7047.729786941665
901,113.394,-1.4624616365827197,7049.259930114226
902,113.519,-1.5231390946620265,7043.864790895272
903,113.645,-1.5030769241260056,7042.678395795472
904,113.771,-1.4026928868026602,7046.4936862915065
905,113.897,-1.2370559384693147,7051.299574747576
906,114.023,-1.0343398426532666,7044.100002547354
907,114.149,-0.8306797377210735,7043.049628447656
908,114.276,-0.6624605795832407,7039.060727813647
909,114.4,-0.5580248985448643,7044.499717843532
910,114.527,-0.5312273836068545,7043.375466018179
911,114.653,-0.5787892605767024,7041.869128198652
912,114.779,-0.682103262830959,7045.488536169726
913,114.905,-0.812740644647177,7043.239512850203
914,115.031,-0.9400434862102302,7052.68169565509
915,115.157,-1.0388866414868254,7045.362841395302
916,115.283,-1.095690509264933,7048.730680283151
917,115.409,-1.1110069960207816,7052.050968765169
918,115.535,-1.0977588681127175,7043.503586864311
919,115.66,-1.0755703924209838,7046.903288072984
920,115.787,-1.0630853772156768,7043.78950482673
921,115.913,-1.070986545956648,7049.047598544892
922,116.039,-1.0982288404294902,7058.681606524341
923,116.165,-1.132879266369341,7044.234688393703
924,116.29,-1.1572422314049837,7047.213286720013
925,116.417,-1.1551990575919764,7051.905292181372
926,116.543,-1.1187609396603222,7046.981386387262
927,116.668,-1.0513295635443778,7042.956326523575
928,116.795,-0.9667613939480532,7040.655659446914
929,116.921,-0.8850551755310873,7043.152681263684
930,117.047,-0.8265339345212454,7047.701868828153
931,117.173,-0.8065101583386957,7049.897606991452
932,117.298,-0.8317133099647953,7042.130815142846
933,117.424,-0.8988097542281711,7048.975696860168
934,117.55,-0.9949611167817864,7050.591870203083
935,117.677,-1.1004807085293564,7046.791923784632
936,117.803,-1.19335565565837,7038.624827446887
937,117.928,-1.2545249896694237,7045.807328442306
938,118.054,-1.2722362291497173,7042.217002758541
939,118.18,-1.2441572986306184,7045.625190710274
940,118.308,-1.1768410383525865,7044.762185034428
941,118.432,-1.0829989205562838,7049.919853637067
942,118.558,-0.977633664693492,7047.709740498562
943,118.685,-0.8744102523213091,7041.091609803349
944,118.811,-0.7834756881314479,7041.102874546743
945,118.936,-0.7111187767138792,7047.2333999518
946,119.063,-0.660648088691016,7043.74093762806
947,119.188,-0.6333821235411605,7046.976272569064
948,119.314,-0.6289973538966608,7044.560688798472
949,119.441,-0.6453429832785162,7052.752020541414
950,119.566,-0.6784120713305398,7054.264941950759
951,119.692,-0.7228535988775245,7049.02196703326
952,119.818,-0.7726592966872828,7058.194958500726
953,119.944,-0.8215183383921805,7063.555086140633
954,120.071,-0.8629540859456142,7079.693751602386
955,120.196,-0.8908043739698691,7098.0364211839005
956,120.323,-0.9002867408699923,7097.17948869748
957,120.448,-0.8892163660607186,7091.539348759933
958,120.574,-0.8585970190019125,7094.243744615613
959,120.701,-0.8120761586400292,7089.488768508066
960,120.826,-0.7545262921966192,7086.774992307023
961,120.953,-0.6907541953133017,7091.467661060098
962,121.078,-0.6252633137008397,7103.147452909011
963,121.204,-0.5629577966839335,7099.063046892727
964,121.332,-0.5097323884479708,7109.009724591033
965,121.456,-0.47209097784403947,7092.550799861872
966,121.582,-0.4558944217058474,7119.453724352931
967,121.708,-0.46492758494969977,7109.449762014435
968,121.834,-0.49987646641494726,7105.373170477858
969,121.96,-0.5579783307416479,7126.19326086086
970,122.086,-0.6333551917243063,7093.261326055798
971,122.212,-0.7178733598347631,7117.703103741841
972,122.338,-0.8023317198680303,7113.314310843534
973,122.464,-0.8778671137851703,7118.933387399208
974,122.59,-0.9374806563085559,7118.507514870925
975,122.716,-0.977428032735473,7108.687613761755
976,122.842,-0.9981043292143995,7128.909041850298
977,122.968,-1.0041819940897025,7115.811421395874
978,123.094,-1.0039318197092364,7113.845418652504
979,123.22,-1.0076703995739478,7119.472370066005
980,123.346,-1.0253362553037122,7115.293487448664
981,123.472,-1.0635364312805746,7116.124757040646
982,123.598,-1.1228854142961355,7060.750350406197
983,123.724,-1.196725044140128,7049.87328395846
984,123.85,-1.2720571065251138,7051.048271821595
985,123.977,-1.3326897231445045,7050.190259423035
986,124.102,-1.3636131954955661,7039.950949847847
987,124.228,-1.3551148312319181,7044.989982890218
988,124.354,-1.3053948645715443,7040.668303943575
989,124.48,-1.2211758366296472,7048.486242618303
990,124.606,-1.116453699541704,7044.622608008537
991,124.732,-1.0098163169908272,7043.127409930598
992,124.858,-0.9208515618513511,7046.027010978647
993,124.984,-0.8663209514223186,7049.199231800708
994,125.11,-0.856813200424748,7042.835839775687
995,125.236,-0.8943891768668591,7045.788187516646
996,125.362,-0.971596216694505,7044.367717834512
997,125.488,-1.07228911461626,7049.452617079077
998,125.614,-1.1745290627998204,7041.543171783889
999,125.74,-1.255206627188355,7047.423660229966
1000,125.866,-1.2953075960566582,7045.399462831882
1001,125.992,-1.284337336911445,7051.67216233143
1002,126.118,-1.2225355526755177,7043.795519654294
1003,126.244,-1.1202416047110466,7043.959827712913
1004,126.37,-0.9948899858968515,7041.050679583484
1005,126.496,-0.8669514172650991,7046.109805112107
1006,126.622,-0.756153335337136,7043.2831535229125
1007,126.748,-0.6786625600898757,7048.52334623867
1008,126.874,-0.6451698387633167,7048.4951351274
1009,127.0,-0.6595059022473029,7047.301650134727
1010,127.126,-0.7177438307285077,7051.633523686417
1011,127.252,-0.808352354192318,7045.4274348538265
1012,127.378,-0.9141067782100804,7041.628025889469
1013,127.504,-1.0157719819485247,7043.1608549412895
1014,127.63,-1.0965590175367261,7051.844878237457
1015,127.756,-1.1458530638539992,7040.918894105027
1016,127.882,-1.1610315267379845,7044.784017085653
1017,128.00799999999998,-1.1470293924791117,7048.413698407055
1018,128.134,-1.1141481800412123,7052.094207801427
1019,128.26,-1.0750542618093488,7038.083568741421
1020,128.386,-1.0418416501211667,7042.28378826268
1021,128.512,-1.0236484884517862,7045.773237572536
1022,128.63899999999998,-1.0250467799239844,7053.295279088036
1023,128.76399999999998,-1.045454715942256,7041.272551538379
1024,128.89,-1.0797988368205929,7048.213720774438
1025,129.016,-1.1202495291328072,7045.171101078955
1026,129.142,-1.1583883635922425,7044.328191626839
1027,129.268,-1.187148100170872,7044.896414836099
1028,129.394,-1.2021950044818441,7040.43375909589
1029,129.51999999999998,-1.2026591642655837,7043.485086725438
1030,129.646,-1.1911649335107128,7041.258601058218
1031,129.772,-1.1731027227977788,7043.645378091194
1032,129.898,-1.1551080740619921,7044.797043458115
1033,130.024,-1.1429613384020076,7046.256837056519
1034,130.15,-1.1396046360076388,7044.620709413506
1035,130.27599999999998,-1.1441649187990188,7038.728932362811
1036,130.402,-1.1523907578687989,7039.111876169226
1037,130.529,-1.1582113985588176,7049.800730125179
1038,130.654,-1.155768068498463,7047.520104388925
1039,130.78,-1.1411852909454736,7046.36383509015
1040,130.906,-1.1134154362814281,7049.993889790691
1041,131.03199999999998,-1.0738783628985438,7046.4487577282825
1042,131.159,-1.0252596111291419,7039.684572819101
1043,131.284,-0.9702281823773532,7049.395794897853
1044,131.41,-0.9106455191687866,7043.320066470785
1045,131.536,-0.8473439871070902,7047.383805174003
1046,131.662,-0.7803643167423544,7036.422737365234
1047,131.78799999999998,-0.7097359656259761,7051.599956308751
1048,131.914,-0.6368549603294597,7044.713401350999
1049,132.039,-0.5659633301243753,7044.565245624804
1050,132.165,-0.5047395253553909,7050.345679921395
1051,132.292,-0.4632420415692843,7040.338723243297
1052,132.418,-0.4513444763323132,7041.865682190177
1053,132.54399999999998,-0.47570185955664257,7045.658484423057
1054,132.67,-0.5375620837057358,7045.188255873456
1055,132.795,-0.6322016898287658,7042.769492222232
1056,132.921,-0.7498204061434474,7044.380446388523
1057,133.047,-0.8771214044207717,7044.5096941998
1058,133.173,-0.9990124941623725,7042.995720156701
1059,133.29999999999998,-1.1005496472439578,7039.422517199447
1060,133.42499999999998,-1.1694827575200635,7046.79545520495
1061,133.551,-1.1990749849620155,7042.410944957261
1062,133.677,-1.189940821982937,7049.59562233387
1063,133.803,-1.149638400089885,7049.386418912755
1064,133.93,-1.0898954548117925,7039.812998671723
1065,134.055,-1.0227136714207137,7043.702683478896
1066,134.182,-0.9571547342360749,7052.63501364727
1067,134.307,-0.8981417497750173,7046.795844337284
1068,134.433,-0.8475224316916012,7049.166721568746
1069,134.559,-0.8064451049038831,7061.506624922801
1070,134.685,-0.777361570685971,7052.765736945328
1071,134.814,-0.7642225882219726,7056.194283942181
1072,134.93699999999998,-0.7705949855666787,7069.971281060981
1073,135.064,-0.7967546632145193,7074.769913059812
1074,135.189,-0.8375489318400288,7079.708864771566
1075,135.316,-0.8825878549951338,7075.266056712631
1076,135.442,-0.9191312295500318,7083.870735308087
1077,135.567,-0.9365116658255315,7081.944228282992
1078,135.69299999999998,-0.9300539367013844,7082.6461580700825
1079,135.819,-0.9027203809844367,7081.182423887755
1080,135.945,-0.8638873468992015,7071.895644821171
1081,136.072,-0.8260676251021672,7076.823431994128
1082,136.198,-0.8011829048264839,7082.467934993783
1083,136.32399999999998,-0.7976728406778982,7073.890256875123
1084,136.44899999999998,-0.8188271535835691,7078.730316784851
1085,136.575,-0.8622269446298738,7078.670765782069
1086,136.702,-0.9203207855236992,7087.246920230936
1087,136.828,-0.9823375032162797,7074.880513840565
1088,136.954,-1.037422427288212,7076.917828246237
1089,137.079,-1.078178267921811,7075.712852092449
1090,137.207,-1.1032023069278347,7088.023313498973
1091,137.332,-1.1172460974892078,7085.745945636094
1092,137.457,-1.1285413507150985,7082.374411918152
1093,137.584,-1.1443621327579157,7089.046283383528
1094,137.709,-1.1671120711419427,7089.707256302519
1095,137.835,-1.1931488272882063,7078.86687341404
1096,137.962,-1.2150368459458096,7042.471599991415
1097,138.088,-1.2259099568067258,7045.810749116138
1098,138.213,-1.2234801404983002,7047.079849990649
1099,138.339,-1.2116319710356187,7037.435206748029
1100,138.466,-1.1990456767820226,7038.494663321091
1101,138.591,-1.195805650399837,7040.486040356358
1102,138.71699999999998,-1.2096378210704537,7034.738435377932
1103,138.843,-1.2431824059055778,7031.27989571633
1104,138.969,-1.2929884548361037,7036.536971338447
1105,139.096,-1.350192064866744,7043.579207294029
1106,139.221,-1.402361503940501,7039.536713388997
1107,139.347,-1.4358165777498004,7037.304208433347
1108,139.474,-1.4378464694797923,7046.222142640388
1109,139.599,-1.3985842785885205,7047.25115836437
1110,139.725,-1.3125960815638469,7041.145678381848
1111,139.852,-1.180240078826498,7037.71081634445
1112,139.977,-1.0086231522114042,7052.043172191597
1113,140.10399999999998,-0.8118040853028198,7040.752316757205
1114,140.23,-0.6098030206512424,7043.723065080519
1115,140.355,-0.4259989688633977,7044.068530269786
1116,140.481,-0.28298989304861144,7045.800930233598
1117,140.607,-0.19798939690444045,7048.207666375758
1118,140.734,-0.1794731754732027,7042.1196204061325
1119,140.86,-0.22623849329747728,7041.523895138115
1120,140.985,-0.3286788217310137,7047.272158920381
1121,141.111,-0.47111557201707466,7040.723633477976
1122,141.237,-0.6342128273734366,7038.870944555865
1123,141.363,-0.7974001920663287,7037.230375991477
1124,141.49,-0.9417487945384928,7042.722865687145
1125,141.615,-1.0533138203564738,7044.101175162475
1126,141.741,-1.126097130854871,7038.471551843975
1127,141.867,-1.1634189465282407,7040.802001098445
1128,141.993,-1.1769216896765493,7043.333101052569
1129,142.119,-1.183245107233145,7045.305160368133
1130,142.245,-1.199156568272593,7040.522416983271
1131,142.371,-1.2364544036209455,7039.853220015008
1132,142.497,-1.2981804468221994,7041.622093424809
1133,142.623,-1.3773767837912405,7043.334443409178
1134,142.75,-1.4587966494775726,7029.375971662179
1135,142.875,-1.5230022686565694,7037.510423459285
1136,143.002,-1.5516085797816497,7043.666624929533
1137,143.127,-1.5321915421230625,7048.081931648904
1138,143.253,-1.4614626874799577,7051.08557090077
1139,143.379,-1.3457670017945977,7076.310808469462
