序号,时间(s),电压,阻抗
570,71.69,-0.46854745788006763,7048.273607619913
571,71.815,-0.49812490332466897,7061.246687713833
572,71.942,-0.5067641435835363,7060.342719922798
573,72.068,-0.4939193695672967,7061.999846609459
574,72.19399999999999,-0.4654731228466094,7064.894712843974
575,72.32,-0.43054332947982726,7060.335550313572
576,72.446,-0.3980346125612838,7063.755699987531
577,72.57199999999999,-0.374432390790312,7061.532295707189
578,72.69699999999999,-0.36350090618880465,7062.914337996732
579,72.823,-0.36738574521759215,7058.978985649138
580,72.94999999999999,-0.3878744989081893,7040.498751189415
581,73.07499999999999,-0.42675632770397687,7060.182666014111
582,73.202,-0.4850971264929697,7062.47057394773
583,73.327,-0.5620873328165071,7058.143287307996
584,73.45299999999999,-0.6543875547129532,7066.296794945732
585,73.58,-0.7564641125915083,7062.501458251884
586,73.70599999999999,-0.8615677521430235,7057.946388842696
587,73.83099999999999,-0.9624548058276433,7055.199905640415
588,73.958,-1.0512543591789925,7046.641987159529
589,74.085,-1.118855723972817,7049.49199299182
590,74.21,-1.1549410349209568,7047.1699883965175
591,74.335,-1.149552940528583,7054.939437641775
592,74.46199999999999,-1.0960299956508992,7049.460168712411
593,74.588,-0.9942206630959036,7048.223486234036
594,74.713,-0.8527619037111561,7053.860913512084
595,74.83999999999999,-0.6895942600739169,7044.56761944486
596,74.96499999999999,-0.5302190804614884,7044.912300954194
597,75.091,-0.403511860441116,7048.4583244924015
598,75.217,-0.3355759199642766,7046.341831949191
599,75.344,-0.3430980540648253,7051.12348464186
600,75.469,-0.42833101711666755,7044.871846949538
601,75.595,-0.5775920517408268,7047.2012314982985
602,75.722,-0.7640017574100044,7045.201057173016
603,75.847,-0.9536372357377786,7044.8116346749175
604,75.973,-1.113093777817437,7043.507761510034
605,76.1,-1.2161649291902819,7053.315981554505
606,76.225,-1.2479987917945932,7041.931476670712
607,76.351,-1.206236210828856,7047.699930852867
608,76.478,-1.0996594591329074,7046.632501437941
609,76.603,-0.9453522033728485,7044.926877654633
610,76.729,-0.7652511020445142,7041.157551792268
611,76.856,-0.5825442964013121,7045.173954004402
612,76.981,-0.4181376335428349,7048.693640019601
613,77.10799999999999,-0.2876672047418552,7047.635238991205
614,77.23299999999999,-0.19987250582306432,7042.37260638617
615,77.359,-0.1568111773178443,7056.0096966236615
616,77.485,-0.15546470391151698,7050.526121209547
617,77.61099999999999,-0.18971560620775224,7050.443719160001
618,77.737,-0.2519716678416934,7051.5621933482025
619,77.86399999999999,-0.3342825688364844,7049.71349753579
620,77.99,-0.4290022220785633,7050.333713536803
621,78.116,-0.5290546673271664,7048.359358077311
622,78.241,-0.6280022766338864,7050.688451584001
623,78.36699999999999,-0.7202393337879194,7051.863771800716
624,78.493,-0.8014801996023272,7052.427347486288
625,78.619,-0.8693607011346546,7047.58067454797
626,78.74499999999999,-0.9236829754170582,7039.78411273287
627,78.871,-0.9658640538324769,7050.232347914369
628,78.997,-0.9976531385043796,7044.07675910874
629,79.12299999999999,-1.0199040562627533,7043.720750770397
630,79.25,-1.032402293828839,7044.460777311423
631,79.375,-1.0349714972660349,7052.547043713265
632,79.50099999999999,-1.0289127626100236,7041.60634626012
633,79.627,-1.0174683838977348,7046.878198334842
634,79.75399999999999,-1.0047781643312643,7056.298650456632
635,79.87899999999999,-0.993851819327006,7040.999411775345
636,80.005,-0.9846391916418237,7045.876098610853
637,80.131,-0.9732852577813902,7044.078918673004
638,80.25699999999999,-0.9532289430581021,7046.169258445076
639,80.383,-0.9179834127408502,7040.494039073968
640,80.509,-0.8644838814233027,7044.57588621398
641,80.63499999999999,-0.7953588548403648,7046.942346754016
642,80.761,-0.7188541144153691,7050.559218331455
643,80.887,-0.6463794592849605,7053.03954582599
644,81.01299999999999,-0.5890348124666807,7055.472605483412
645,81.139,-0.5549892056287966,7048.469887060106
646,81.265,-0.548751942836633,7050.099724784085
647,81.39099999999999,-0.5718245977228066,7052.547124568189
648,81.517,-0.6233087897551877,7045.330839587648
649,81.643,-0.6995676102448143,7044.655751445079
650,81.76899999999999,-0.7933819379562926,7050.228933085159
651,81.895,-0.8938552539352047,7048.376505548699
652,82.021,-0.9879262871586975,7047.4134092050135
653,82.14699999999999,-1.0632117212330858,7047.871162452405
654,82.273,-1.1109781246412451,7052.5849421273015
655,82.399,-1.1279871123545988,7047.436612389299
656,82.52499999999999,-1.1166945182515184,7051.534272130115
657,82.651,-1.0841148570430694,7049.596361306388
658,82.777,-1.0399785680243272,7047.536331621523
659,82.90299999999999,-0.9946831112340392,7049.265481328443
660,83.029,-0.9573669015371393,7056.715995749909
661,83.155,-0.934350150575173,7061.921686639644
662,83.28099999999999,-0.9281626738411509,7047.138229565883
663,83.407,-0.9374119167664137,7042.523908854125
664,83.533,-0.9576665210244645,7057.64006400848
665,83.658,-0.9831493958687999,7054.869483066819
666,83.785,-1.0085536800043966,7052.523713606229
667,83.911,-1.030193675745354,7053.022351421681
668,84.03699999999999,-1.0461517131788745,7047.6979794630815
669,84.163,-1.0556726811323331,7046.990271734269
670,84.289,-1.058270856053948,7050.633903693385
671,84.41499999999999,-1.052937729196106,7046.783239528173
672,84.541,-1.0378996636111808,7051.899673721379
673,84.666,-1.011343995731121,7053.622262260575
674,84.79299999999999,-0.9729084818453027,7047.998353751602
675,84.919,-0.9250032105210507,7052.109644585543
676,85.045,-0.8731431501214073,7045.516873904093
677,85.17099999999999,-0.8252257389412868,7047.520867251305
678,85.297,-0.7901273604948312,7050.196392259213
679,85.423,-0.7758837004850369,7047.024055073306
680,85.54899999999999,-0.7876287822582143,7052.435616386972
681,85.675,-0.8256990017943319,7046.970165901009
682,85.801,-0.8845999096617145,7048.913510640866
683,85.92699999999999,-0.9535614030160057,7038.435236764091
684,86.053,-1.019013460775666,7048.661827431374
685,86.178,-1.0684899418440021,7049.7427299983465
686,86.30499999999999,-1.0945264580356238,7057.894173566386
687,86.431,-1.0967157861562353,7052.511187679138
688,86.557,-1.0807734365004802,7047.066155048127
689,86.68299999999999,-1.055068641698356,7047.405557873172
690,86.809,-1.0265278014399655,7048.719901827022
691,86.934,-0.9980193360304336,7045.377437567114
692,87.06099999999999,-0.9682399689082158,7045.23183724642
693,87.187,-0.9336646499788547,7044.75505227765
694,87.313,-0.8911771395313213,7052.45571454815
695,87.439,-0.8399347593785905,7049.496799446719
696,87.565,-0.7817940742213806,7048.905472620621
697,87.69,-0.7206978493245237,7049.725200686292
698,87.817,-0.6619408477478015,7051.480470044245
699,87.943,-0.6118148846163427,7044.47600141079
700,88.06899999999999,-0.577323518685595,7050.047001662365
701,88.196,-0.5653338542753802,7053.532468781225
702,88.321,-0.5810089399760568,7048.638793226313
703,88.446,-0.6261251746612942,7051.461472397078
704,88.573,-0.6982055161007936,7051.911975234314
705,88.699,-0.7910409480382297,7050.285984076207
706,88.82499999999999,-0.8963594522939081,7052.13294202865
707,88.94999999999999,-1.005630597259632,7051.823149884332
708,89.076,-1.1108797800980459,7056.433800533935
709,89.202,-1.2042099136688154,7047.780259725019
710,89.329,-1.2769618855464455,7044.459807432115
711,89.455,-1.3199951311294877,7049.946096583227
712,89.58,-1.3257988034348651,7043.615935069117
713,89.707,-1.2916497103136098,7042.966012130793
714,89.833,-1.22206170508844,7054.504663417377
715,89.95899999999999,-1.1289500450209329,7044.412733695327
716,90.085,-1.0290031457788313,7053.197356817404
717,90.21,-0.9391461319474609,7063.029655107519
718,90.337,-0.8720206409472551,7075.247098218344
719,90.463,-0.8334089139899871,7054.154771982598
720,90.589,-0.8224345646199147,7084.350690938215
721,90.715,-0.8339698306800102,7194.890088465935
722,90.84,-0.8618366411204843,7203.415649310966
723,90.966,-0.9013480438393062,7224.840935072231
724,91.092,-0.9502538012476589,7220.597268786753
725,91.218,-1.0079158979452352,7234.639858671926
726,91.345,-1.0732893329566602,7226.193136434771
727,91.471,-1.1427692378321712,7211.2493300547
728,91.596,-1.2090114261556448,7227.085396225457
729,91.722,-1.2614478329889773,7236.953264944388
730,91.849,-1.2885453052417812,7227.744827912237
731,91.974,-1.2811362874436445,7233.8365532283215
732,92.1,-1.2356728283779859,7239.702523392617
733,92.226,-1.1561810260386793,7236.950717236336
734,92.353,-1.0540458146185674,7234.551305297321
735,92.479,-0.945521153420103,7232.561089362447
736,92.604,-0.8477875570860971,7243.109283938221
737,92.73,-0.7749342786905652,7200.086230758363
738,92.856,-0.7351118691610887,7242.950234469416
739,92.982,-0.7295217440965088,7234.104504409565
740,93.109,-0.753292436187031,7239.661850392578
741,93.234,-0.7977302683925869,7249.6263403648545
742,93.36,-0.8529306805389993,7239.8273832676705
743,93.487,-0.9096792493281848,7171.999449014235
744,93.612,-0.9602635230943359,7076.077617671127
745,93.739,-0.9986843031382788,7055.777209659051
746,93.864,-1.020889610447164,7056.425773958056
747,93.99,-1.0250874490528057,7054.697969195607
748,94.116,-1.011771089421643,7049.150412389107
749,94.243,-0.9832359792827373,7052.018401007166
750,94.369,-0.942736343522751,7048.034368342421
751,94.494,-0.8936190350029496,7045.958064624641
752,94.62,-0.8387401411487028,7049.218562649924
753,94.746,-0.7803320769834976,7059.164941974772
754,94.872,-0.7203090418857007,7047.68774559089
755,94.998,-0.6608202311925118,7052.477235423245
756,95.124,-0.6047580220891625,7049.054349464426
757,95.25,-0.5559308055661559,7053.027211041497
758,95.377,-0.5186647191506087,7043.669148263868
759,95.502,-0.4967265173945261,7041.449197694646
760,95.628,-0.4917874845691497,7050.254442092912
761,95.754,-0.502119157714098,7051.727881968301
762,95.88,-0.5224350684854987,7039.700057016193
763,96.006,-0.5453892697903212,7050.996936093181
764,96.132,-0.5643146663014784,7052.564152266416
765,96.258,-0.575910626085414,7052.976981959204
766,96.384,-0.5813864341588579,7048.486557843556
767,96.51,-0.5853207721762609,7048.182889877843
768,96.636,-0.5928878570494751,7054.611338608609
769,96.762,-0.6071608240065396,7049.445720944875
770,96.888,-0.6280907584774836,7050.621172707332
771,97.014,-0.6536511709800626,7042.634299132253
772,97.14,-0.6823901688511462,7049.769166484768
773,97.266,-0.7158535381459747,7045.783310846083
774,97.392,-0.7592732841382948,7045.977286608503
775,97.518,-0.8197304682569413,7054.911049701293
776,97.644,-0.9025069173792465,7052.806284804168
777,97.77,-1.007611629431955,7046.331442052165
778,97.896,-1.1284796002019695,7050.023713124245
779,98.022,-1.2535713884745037,7045.197046388964
780,98.148,-1.3699945278125538,7045.983505496043
781,98.274,-1.4672374764862206,7043.240075105189
782,98.4,-1.5391224663115115,7051.639522174295
783,98.526,-1.5832036269230714,7048.465944823865
784,98.652,-1.598453819874717,7053.3740186892
785,98.778,-1.5831221913617983,7052.157504856118
786,98.904,-1.5344462778146757,7045.517182236069
787,99.03,-1.4506758774517914,7044.301258387171
788,99.156,-1.3344044036648592,7040.748732386453
789,99.282,-1.1953930682985614,7046.003560470033
790,99.408,-1.0512763982527922,7045.141802741329
791,99.534,-0.9253599322609668,7046.097947636153
792,99.66,-0.8417065074428394,7055.285750652316
793,99.785,-0.8187887103530875,7042.081192272716
794,99.913,-0.8638487532860933,7042.825464441963
795,100.037,-0.9700581670954309,7041.323614467977
796,100.164,-1.117514505890876,7051.023172741262
797,100.289,-1.2777670858409187,7044.9417545946735
798,100.415,-1.4205152740118236,7050.890093347818
799,100.541,-1.5205296941323108,7054.11972138542
800,100.668,-1.5628646725432347,7047.8798033189805
801,100.793,-1.5450884630148392,7046.753132684947
802,100.919,-1.4762175959370427,7055.168213441763
803,101.045,-1.3729659382130808,7059.528842600318
804,101.173,-1.2546433374130295,7074.565445249345
805,101.298,-1.1383472306456441,7076.611978981891
806,101.423,-1.035864735522972,7076.977541104
807,101.549,-0.9530780449689659,7077.202228548868
808,101.676,-0.8917549663303175,7072.021736363197
809,101.802,-0.8525589076017268,7078.198174158287
810,101.928,-0.837482023214671,7083.253775088977
811,102.054,-0.8502557898097086,7077.812815867288
812,102.179,-0.8944410445469606,7084.575976957919
813,102.306,-0.9700898907567759,7088.829215695666
814,102.431,-1.0705541976322208,7083.447244787351
815,102.558,-1.1810548265963259,7072.70094484813
816,102.684,-1.2800687093105045,7075.482731689682
817,102.809,-1.3436280698611398,7079.863251941765
818,102.936,-1.3515800154505107,7080.017941302331
819,103.062,-1.29398320826922,7073.81284389664
820,103.188,-1.1753798363292298,7077.506272172616
821,103.314,-1.015129577727778,7075.33858593594
822,103.44,-0.8434541085069787,7076.28943732357
823,103.566,-0.694487342047719,7077.117105447066
824,103.692,-0.5984007710956518,7075.172006829391
825,103.817,-0.5744820007295629,7079.3136532142025
826,103.944,-0.6265582568205414,7048.222564821207
827,104.069,-0.7417840914771194,7049.906337633828
828,104.196,-0.8933588152995791,7048.631941922447
829,104.321,-1.0468647796846948,7046.79721054049
830,104.447,-1.1687327308553142,7043.229989019565
831,104.573,-1.234430270214107,7052.6919506295335
832,104.699,-1.2338699098595438,7044.9564352354055
833,104.826,-1.172448126056566,7047.059101573235
834,104.951,-1.0678475313282978,7041.226647099561
835,105.077,-0.9443808663905423,7047.914838807333
836,105.204,-0.8270843303233985,7050.146151633242
837,105.329,-0.7368522886915856,7051.474841339809
838,105.457,-0.6868394421399919,7056.700999635943
839,105.581,-0.6801789478404655,7042.594971823164
840,105.707,-0.7094766774474444,7048.424433261503
841,105.834,-0.7586018344450902,7047.492429783679
842,105.959,-0.8067004119107181,7045.00976086033
843,106.085,-0.8335734658920182,7047.506153640499
844,106.211,-0.825059292770257,7049.39907935154
845,106.337,-0.776968016458276,7049.298448751513
846,106.463,-0.6964850565189408,7044.011682690108
847,106.589,-0.6007428155652976,7039.464212128962
848,106.715,-0.5130483046156479,7045.193191267034
849,106.841,-0.4576179890461012,7047.8547767194
850,106.967,-0.45377457346684985,7051.315157974756
851,107.094,-0.5108510668723842,7043.770130335339
852,107.219,-0.6253592249071058,7044.550027365863
853,107.345,-0.781581916293146,7053.206818462508
854,107.472,-0.955468303839884,7052.332989013633
855,107.597,-1.1204070677896558,7050.210654624767
856,107.723,-1.2530185464224526,7049.675108604201
857,107.85,-1.3375018549171,7048.846174170381
858,107.975,-1.3677279741842336,7047.767875108752
859,108.101,-1.3469040131525918,7052.1042846095925
860,108.227,-1.285225292443171,7053.575846084403
861,108.353,-1.1963606296445375,7058.734336576516
862,108.479,-1.093801102665674,7069.854530521483
863,108.605,-0.988117069058407,7076.711597127354
864,108.731,-0.8859611519845433,7063.398729278388
865,108.857,-0.7910466420363419,7068.605694191486
866,108.983,-0.706441270054272,7076.961725277317
867,109.11,-0.6368645965241128,7070.496391721402
868,109.235,-0.5897011270998005,7066.543481184511
869,109.361,-0.5740834127089433,7082.934138855634
870,109.487,-0.5982630286718458,7080.940528619663
871,109.613,-0.6662310657318999,7084.039595572112
872,109.739,-0.7749371358372106,7085.392346447545
873,109.865,-0.9132691712245633,7101.044231687538
874,109.991,-1.06326644392457,7106.698630203815
875,110.117,-1.203284180743969,7096.287327009953
876,110.243,-1.31227474652322,7095.418362197814
877,110.369,-1.3739545648040479,7084.418135289655
878,110.495,-1.379606168375103,7080.401538577415
879,110.621,-1.3289465448736797,7100.8934283141225
880,110.747,-1.2294718515189136,7069.829833876565
881,110.873,-1.0951084762531795,7085.957774497602
882,110.999,-0.9446623168339434,7083.1004950486285
883,111.125,-0.7999902746359338,7081.333361940707
884,111.251,-0.6835121158174899,7059.022904726818
885,111.377,-0.6147963324680304,7049.295502781783
886,111.503,-0.6064445417171598,7046.687187359595
887,111.629,-0.660192751459867,7053.713442100703
888,111.755,-0.7647472463222397,7046.405337185687
889,111.881,-0.8969079342525385,7047.670860350567
890,112.007,-1.0265794944901803,7050.167385949965
891,112.133,-1.1245835148153802,7052.287801692159
892,112.259,-1.1707888003307547,7045.80913910622
893,112.385,-1.1598069443566565,7048.148372271538
894,112.511,-1.1023050333783038,7054.068561076698
895,112.637,-1.0213870914321148,7056.790577929337
896,112.763,-0.9450933279899318,7046.018957645634
897,112.889,-0.8974230145122958,7048.58105067069
898,113.015,-0.8908676254429615,7047.692086805002
899,113.141,-0.9229482359352857,7046.395479706857
900,113.266,-0.9778613012806152,7053.101980370736
901,113.394,-1.0325622944707002,7046.428075581302
902,113.519,-1.0650467723271422,7049.48791132557
903,113.645,-1.0617567808444208,7042.901313708641
904,113.771,-1.021362613447608,7045.562991748284
905,113.897,-0.953742513963715,7052.969495762405
906,114.023,-0.875174864910825,7042.063217343278
907,114.149,-0.8022513196552362,7049.8174986280055
908,114.276,-0.7469315082259763,7040.24306150774
909,114.4,-0.7140067413448864,7042.824678134151
910,114.527,-0.7011760317317038,7044.435249574915
911,114.653,-0.7013481099829572,7041.63266679416
912,114.779,-0.706290235868769,7042.560743555458
913,114.905,-0.7102551917038389,7038.717221954139
914,115.031,-0.712172981679998,7047.423171385107
915,115.157,-0.7156218766430086,7042.074419205361
916,115.283,-0.7267535456787494,7041.686453392514
917,115.409,-0.7511625729524435,7045.540473513454
918,115.535,-0.7910582651649423,7051.346062301801
919,115.66,-0.8438568681477439,7052.440504187043
920,115.787,-0.9026119684009603,7045.788562576412
921,115.913,-0.9580306695715491,7044.79606649674
922,116.039,-1.0014689426197274,7048.897239356881
923,116.165,-1.0280502950853276,7047.053170305215
924,116.29,-1.0387939088837346,7050.534745108859
925,116.417,-1.0407422289870183,7046.687094173062
926,116.543,-1.044800545376465,7049.37148301813
927,116.668,-1.0619671547724476,7054.779292179245
928,116.795,-1.0992467686947376,7034.894274423823
929,116.921,-1.1566049980452573,7040.004813439721
930,117.047,-1.2260378131013954,7047.602126380321
931,117.173,-1.2933313651004559,7049.52163726056
932,117.298,-1.3422748664128537,7046.490797348949
933,117.424,-1.3600559701903532,7043.803888265107
934,117.55,-1.3418565821809145,7056.913114523882
935,117.677,-1.292811205282611,7038.79584364293
936,117.803,-1.2265005720045048,7045.686176121245
937,117.928,-1.1605320161870798,7046.3435483315325
938,118.054,-1.1108642344812245,7042.376251336826
939,118.18,-1.0869423350924132,7037.592200215239
940,118.308,-1.089330099604792,7044.386040197254
941,118.432,-1.11054252986704,7044.553713538142
942,118.558,-1.1385607702196436,7048.632696805641
943,118.685,-1.161538679913916,7044.251111910557
944,118.811,-1.1719299489173673,7044.622881703968
945,118.936,-1.1687372136485643,7051.689082602354
946,119.063,-1.1573835865327797,7044.573637264864
947,119.188,-1.1474209273798357,7046.079134400566
948,119.314,-1.1488842745891266,7039.019526382151
949,119.441,-1.1685555076840672,7057.529271105692
950,119.566,-1.2074400331718285,7049.916221147153
951,119.692,-1.260255964775858,7052.162755494182
952,119.818,-1.3169511753456358,7060.972358160831
953,119.944,-1.365591812128055,7064.429737399775
954,120.071,-1.3956230808199288,7077.946955655126
955,120.196,-1.4004795962136336,7096.704330466869
956,120.323,-1.3787471288526878,7096.69832428753
957,120.448,-1.3335727005345404,7092.217155489314
958,120.574,-1.2707449252238825,7091.409168319611
959,120.701,-1.1965064027090608,7088.10818036084
960,120.826,-1.1162663384752036,7089.655188267245
961,120.953,-1.034704143005158,7099.5193585144125
962,121.078,-0.9565799008498085,7104.194569597593
963,121.204,-0.8868566903956794,7111.695211189645
964,121.332,-0.8294295236105824,7107.076876146243
965,121.456,-0.7854484331583284,7093.616259939297
966,121.582,-0.7531076680908353,7125.590537664919
967,121.708,-0.7296249521909387,7106.5476223961705
968,121.834,-0.71404100159106,7106.196318219672
969,121.96,-0.7086557253456428,7127.123618783824
970,122.086,-0.718082640707014,7095.336556453604
971,122.212,-0.7466711826680664,7115.825651903502
972,122.338,-0.7958979102455492,7116.1033305791925
973,122.464,-0.8630281416043694,7115.348077356429
974,122.59,-0.9414769394946068,7111.336681044422
975,122.716,-1.022412277778021,7109.716183554296
976,122.842,-1.0966945065738412,7128.94051130975
977,122.968,-1.1564626017689474,7112.492015070917
978,123.094,-1.1962059690408067,7114.708850109167
979,123.22,-1.2134012669057181,7117.695444193819
980,123.346,-1.2086638028574122,7113.975794857781
981,123.472,-1.185281352253518,7117.779320999026
982,123.598,-1.1482657184130878,7056.920841881175
983,123.724,-1.1034620589305173,7047.325725096916
984,123.85,-1.0571831946183787,7054.567185582459
985,123.977,-1.0160731614240517,7044.437166401536
986,124.102,-0.9863050501269437,7044.252914599035
987,124.228,-0.9717565938527143,7047.382838910975
988,124.354,-0.972046081139284,7042.645776568436
989,124.48,-0.9818260045715601,7044.510792435004
990,124.606,-0.9919958701441185,7043.157309205572
991,124.732,-0.992384525104717,7044.367525932191
992,124.858,-0.974922710933901,7048.829190129104
993,124.984,-0.9364107101833993,7043.036876433825
994,125.11,-0.8801570980149646,7046.442927638774
995,125.236,-0.8157979017179909,7041.86166753504
996,125.362,-0.7568319504786543,7045.542525101182
997,125.488,-0.7161674436502297,7052.528309119966
998,125.614,-0.701066120028932,7044.1857129992295
999,125.74,-0.7096382301303306,7041.790877914541
1000,125.866,-0.7308153344209399,7054.2948805428
1001,125.992,-0.7482908365228681,7053.72958462696
1002,126.118,-0.7469045041881193,7043.858088377823
1003,126.244,-0.7186959226679881,7045.385402534256
1004,126.37,-0.6662551080440994,7050.74971833025
1005,126.496,-0.6024720957894633,7049.731600624771
1006,126.622,-0.5470633248032307,7047.03798810209
1007,126.748,-0.5209880986697921,7050.467593082943
1008,126.874,-0.5404778662769468,7039.373680715498
1009,127.0,-0.6126767259284772,7050.9969400535465
1010,127.126,-0.7341787038175125,7047.547507169783
1011,127.252,-0.8923344639415065,7048.147079582895
1012,127.378,-1.0682351603441558,7037.994801689948
1013,127.504,-1.2403121960402381,7046.474856136475
1014,127.63,-1.3879750931644645,7049.582876628992
1015,127.756,-1.4949308793473068,7043.574305578473
1016,127.882,-1.5517513560184153,7040.348364793865
1017,128.00799999999998,-1.5572834795645312,7044.850987263516
1018,128.134,-1.5186794012269722,7049.439687398816
1019,128.26,-1.44988489543685,7048.992102678716
1020,128.386,-1.368561821559956,7044.387539950824
1021,128.512,-1.292065238918545,7046.808412075662
1022,128.63899999999998,-1.2338235886146167,7041.971660374085
1023,128.76399999999998,-1.2012986141374484,7046.96375176865
1024,128.89,-1.1956608490098843,7048.090315716493
1025,129.016,-1.2125308332228835,7046.93746889157
1026,129.142,-1.2431919411220356,7046.686760390246
1027,129.268,-1.2760443037930866,7049.995752862674
1028,129.394,-1.2982306272739186,7040.9297458430965
1029,129.51999999999998,-1.2974739812021403,7043.250893692877
1030,129.646,-1.2642920048699917,7039.40956262152
1031,129.772,-1.1944848989557337,7047.641822934296
1032,129.898,-1.091132173959371,7056.260438302863
1033,130.024,-0.9650753655933417,7042.81977228433
1034,130.15,-0.833445863639165,7043.959112899895
1035,130.27599999999998,-0.7165608704161553,7043.380391999471
1036,130.402,-0.6338154138698806,7047.359691451512
1037,130.529,-0.5993255108175041,7050.877193414502
1038,130.654,-0.6183944934046527,7048.382364582251
1039,130.78,-0.6860166735903551,7046.3211307804895
1040,130.906,-0.7881283092258297,7040.628320702191
1041,131.03199999999998,-0.9053391236777469,7043.686543677786
1042,131.159,-1.017969620891808,7041.3305694328055
1043,131.284,-1.1107574564495097,7047.436579147807
1044,131.41,-1.1757385649699275,7045.464555419208
1045,131.536,-1.2125356641590679,7041.45982894164
1046,131.662,-1.2262900710820903,7040.883547508268
1047,131.78799999999998,-1.2242869365732358,7049.7102560432495
1048,131.914,-1.2126916313617422,7040.712943229313
1049,132.039,-1.1947048530091458,7042.132751345707
1050,132.165,-1.1707975295273434,7043.994621683386
1051,132.292,-1.140568113760694,7048.678547518945
1052,132.418,-1.1047509124922408,7041.640149419053
1053,132.54399999999998,-1.0658375428687927,7043.423698026133
1054,132.67,-1.0268733284141656,7044.547522010747
1055,132.795,-0.9894544212912086,7048.93344067541
1056,132.921,-0.9526482996603949,7042.563842959864
1057,133.047,-0.9139540452528391,7042.204970914144
1058,133.173,-0.8718958034245212,7043.3958896978365
1059,133.29999999999998,-0.8284911880144964,7041.03402136457
1060,133.42499999999998,-0.7897390287222904,7047.749987997347
1061,133.551,-0.7635609024615694,7044.455993447608
1062,133.677,-0.7562893215571339,7049.138882839309
1063,133.803,-0.7696052439048668,7047.780038477299
1064,133.93,-0.799430175989215,7049.768359930124
1065,134.055,-0.8372169040943709,7041.321121870489
1066,134.182,-0.8730379908577313,7048.155786450657
1067,134.307,-0.8991388576167648,7050.47182799411
1068,134.433,-0.9123404272953461,7051.743715904001
1069,134.559,-0.9141200888499253,7058.961106879397
1070,134.685,-0.9084288737267479,7051.053612280145
1071,134.814,-0.898665496900968,7065.938895908603
1072,134.93699999999998,-0.8856973910774306,7069.240601224863
1073,135.064,-0.8680010716726687,7074.041002283142
1074,135.189,-0.8435494523634665,7077.976498472587
1075,135.316,-0.8120449163956115,7085.676463000301
1076,135.442,-0.7760790280699068,7086.662703225464
1077,135.567,-0.7406702879427404,7083.645951855489
1078,135.69299999999998,-0.7117060895022863,7082.056502144076
1079,135.819,-0.6943266845156875,7071.901250759426
1080,135.945,-0.6919811191759236,7075.553785849945
1081,136.072,-0.7061805018388634,7077.573756159066
1082,136.198,-0.7365338805536222,7083.673968458461
1083,136.32399999999998,-0.7807533423889519,7077.569194256457
1084,136.44899999999998,-0.8346456943506925,7078.28452548316
1085,136.575,-0.8922285643193303,7073.583892060815
1086,136.702,-0.9460380226299085,7087.018178702433
1087,136.828,-0.9877314535944419,7080.123644691669
1088,136.954,-1.0091560171296592,7082.363080521488
1089,137.079,-1.0038404693268215,7078.438602110563
1090,137.207,-0.9685212664967,7095.058244697705
1091,137.332,-0.9042376584644242,7073.089634190763
1092,137.457,-0.8167279347006952,7079.217743684019
1093,137.584,-0.7160690809367835,7087.21808865164
1094,137.709,-0.6156111854921754,7087.864872032214
1095,137.835,-0.5302583744528334,7080.39655611185
1096,137.962,-0.4741485907120408,7045.625852495269
1097,138.088,-0.4579810618688011,7046.595006904104
1098,138.213,-0.4865295906647415,7048.333998693007
1099,138.339,-0.556953266192237,7036.8886964995
1100,138.466,-0.6584192504010387,7039.622904126424
1101,138.591,-0.7734982198531397,7033.820290032645
1102,138.71699999999998,-0.8815591659831316,7036.639336261789
1103,138.843,-0.9636394899204613,7031.374143006551
1104,138.969,-1.0073602122648526,7041.091835469022
1105,139.096,-1.010180430933255,7040.114743993784
1106,139.221,-0.9798159079670593,7042.49747106999
1107,139.347,-0.9315610330323293,7037.880858446378
1108,139.474,-0.8833031853548727,7045.155589506895
1109,139.599,-0.8500204989181559,7042.993937503821
1110,139.725,-0.8399257015907091,7041.326855189106
1111,139.852,-0.8536734965641747,7039.40072309975
1112,139.977,-0.8865257136317795,7054.702276497977
1113,140.10399999999998,-0.9319748779783269,7039.751827393473
1114,140.23,-0.984743692958356,7041.236420722767
1115,140.355,-1.0415143622829945,7042.875119784399
1116,140.481,-1.0990889692269352,7041.828765713022
1117,140.607,-1.151358607509677,7044.721074307715
1118,140.734,-1.1874126943557335,7042.681210456738
1119,140.86,-1.192618919268431,7037.795619893856
1120,140.985,-1.152871683302638,7044.389646207668
1121,141.111,-1.0604881693900412,7038.64242579453
1122,141.237,-0.9193044292071335,7044.041684054789
1123,141.363,-0.7467054968253795,7042.13842243154
1124,141.49,-0.5714555485565584,7042.09758538464
1125,141.615,-0.4277259437688885,7044.958490735511
1126,141.741,-0.3469747538637853,7036.181748019982
1127,141.867,-0.3499778142259517,7040.248676877231
1128,141.993,-0.4413252406125301,7049.39244513129
1129,142.119,-0.6079813509618305,7043.047868831346
1130,142.245,-0.8221413538610515,7038.173761936622
1131,142.371,-1.0473188661412782,7041.258511377814
1132,142.497,-1.2460679002981374,7039.290724187402
1133,142.623,-1.3877449209401542,7044.201019287138
1134,142.75,-1.4546410854898986,7041.145871357159
1135,142.875,-1.444848057441024,7037.097087608767
1136,143.002,-1.3710112608192588,7037.18441568918
1137,143.127,-1.2555718345572162,7041.843349183102
1138,143.253,-1.1243068756531158,7049.283902538121
