序号,时间(s),电压,阻抗
570,71.69,-0.6246724202915919,7045.432813328644
571,71.815,-0.6992344584451042,7061.225391354141
572,71.942,-0.8055761327702233,7060.115731050847
573,72.068,-0.9349693106203679,7063.184677372602
574,72.19399999999999,-1.076728106437572,7063.202194486493
575,72.32,-1.2198037369165637,7058.633360163963
576,72.446,-1.3538571161011286,7064.49438459795
577,72.57199999999999,-1.469489840539619,7063.453835039614
578,72.69699999999999,-1.5579085353506636,7058.722074005866
579,72.823,-1.6108051707983049,7057.475607214491
580,72.94999999999999,-1.6212063923595093,7036.870275776633
581,73.07499999999999,-1.5853817231592684,7061.317786536572
582,73.202,-1.5050863464825812,7061.411598918927
583,73.327,-1.3890370698821564,7057.221027136795
584,73.45299999999999,-1.2527372043909717,7062.135171736306
585,73.58,-1.1163095501931082,7059.8531633198
586,73.70599999999999,-1.000529902258027,7052.569606683508
587,73.83099999999999,-0.9217824456514077,7050.767651467301
588,73.958,-0.8874088573310879,7051.8108504272695
589,74.085,-0.8935315684818869,7047.052072541998
590,74.21,-0.9268711883950905,7052.882280324523
591,74.335,-0.9700837169507421,7048.803718908112
592,74.46199999999999,-1.0080775252981773,7047.248776034797
593,74.588,-1.0322865162673787,7047.784949919133
594,74.713,-1.0412717939704257,7047.936805485368
595,74.83999999999999,-1.0382145965191898,7049.543122663887
596,74.96499999999999,-1.0273164652472435,7046.188628824189
597,75.091,-1.0110417591322671,7046.764736302257
598,75.217,-0.9891564721632377,7053.062187489121
599,75.344,-0.9596843779196881,7046.098510449822
600,75.469,-0.9213059144279869,7040.968913662673
601,75.595,-0.8760423969203557,7046.78061977949
602,75.722,-0.8306836414864057,7049.829919841655
603,75.847,-0.7959432485006424,7046.948975171866
604,75.973,-0.7835576760359497,7039.408024356411
605,76.1,-0.8025997329654876,7051.871413794841
606,76.225,-0.8564882793706736,7046.772996793396
607,76.351,-0.9415902432343208,7048.464974133563
608,76.478,-1.0475269975057429,7051.012075438282
609,76.603,-1.1588834142352216,7042.610186618117
610,76.729,-1.2579590052314416,7042.429904491888
611,76.856,-1.3280734931045248,7048.648413793403
612,76.981,-1.3566968819770175,7050.301529832144
613,77.10799999999999,-1.337729200450642,7046.777804028956
614,77.23299999999999,-1.2726250565368955,7042.86347507938
615,77.359,-1.1702453996732582,7055.482665156959
616,77.485,-1.045255402979107,7043.696707575268
617,77.61099999999999,-0.9150667572250082,7050.179690729099
618,77.737,-0.7959027615137341,7054.248841486791
619,77.86399999999999,-0.6991349480834191,7047.835388969298
620,77.99,-0.6291531133199937,7051.913195321865
621,78.116,-0.583515509338434,7050.4035025125895
622,78.241,-0.5552049138837424,7049.217331631687
623,78.36699999999999,-0.5360448485318772,7044.563114479546
624,78.493,-0.5200922647529067,7052.340222014471
625,78.619,-0.5059976710292677,7048.793819102042
626,78.74499999999999,-0.4976283232691674,7048.091901295381
627,78.871,-0.5026424446111136,7049.650553565047
628,78.997,-0.5293213609588608,7044.045401182552
629,79.12299999999999,-0.5827588984718447,7049.854282192043
630,79.25,-0.6619708943453811,7042.62702218771
631,79.375,-0.7591002669701674,7046.915908790662
632,79.50099999999999,-0.860886555689673,7046.483655642629
633,79.627,-0.9517433199558584,7043.632335374243
634,79.75399999999999,-1.0175053235805611,7051.992117209287
635,79.87899999999999,-1.0489045330461586,7039.687296241011
636,80.005,-1.0439293796696272,7038.194282316201
637,80.131,-1.0084944406903331,7045.699580844618
638,80.25699999999999,-0.9552124660966012,7052.423068795424
639,80.383,-0.900353505508567,7047.47826152751
640,80.509,-0.85946295598817,7039.832197822135
641,80.63499999999999,-0.8428192554271822,7048.245868468018
642,80.761,-0.8525466329226005,7049.30008814384
643,80.887,-0.8828731092957988,7048.395639895027
644,81.01299999999999,-0.9234922184093886,7053.299890779402
645,81.139,-0.9642574543090682,7045.7375348237365
646,81.265,-0.9988395142627395,7043.009823671339
647,81.39099999999999,-1.0258440461818619,7053.2795272023
648,81.517,-1.0474391706601118,7045.908063400541
649,81.643,-1.0667545884639125,7050.864149458657
650,81.76899999999999,-1.0856516793955524,7054.530357452191
651,81.895,-1.1039103171636362,7045.568091912407
652,82.021,-1.1197819937781106,7051.837563682435
653,82.14699999999999,-1.1309822478061384,7049.110180633751
654,82.273,-1.1352768144456107,7050.724349973917
655,82.399,-1.1306627068743806,7046.359599536405
656,82.52499999999999,-1.1157511942186844,7059.497513111304
657,82.651,-1.0907332863444874,7049.592426453186
658,82.777,-1.0585940688779212,7050.6612895488
659,82.90299999999999,-1.0256806336317508,7049.478029586474
660,83.029,-1.0007240493535474,7052.579865145066
661,83.155,-0.992103083217889,7055.143075820916
662,83.28099999999999,-1.004270502145439,7040.458658430477
663,83.407,-1.0351260186502214,7047.127109426711
664,83.533,-1.0759714773932278,7051.95960136194
665,83.658,-1.1144304247054284,7050.01388728384
666,83.785,-1.139050901831255,7049.467428210295
667,83.911,-1.143288793796155,7051.23297178879
668,84.03699999999999,-1.1269433281257921,7049.472338977864
669,84.163,-1.0946763209873274,7056.615983520916
670,84.289,-1.0528605373037705,7048.141893672286
671,84.41499999999999,-1.006639318384862,7045.256842476864
672,84.541,-0.9585629634622105,7052.265798812295
673,84.666,-0.908993260021739,7052.6133200856775
674,84.79299999999999,-0.8574223078092352,7049.3029363316855
675,84.919,-0.8036058002905582,7054.080454760128
676,85.045,-0.7479911086710673,7047.848802565911
677,85.17099999999999,-0.6916969859626095,7049.602252867193
678,85.297,-0.6365944965544574,7048.798081168831
679,85.423,-0.585651561617768,7044.584000211382
680,85.54899999999999,-0.5430838571251364,7050.109817354035
681,85.675,-0.513761166323776,7044.294018421271
682,85.801,-0.5019661306005716,7049.088252074497
683,85.92699999999999,-0.5102684056743007,7045.075460960253
684,86.053,-0.5391581080121072,7051.543922198035
685,86.178,-0.5872996430029763,7044.562713528047
686,86.30499999999999,-0.6516815850801493,7054.789806994901
687,86.431,-0.7271874509418117,7045.868632175566
688,86.557,-0.805980660755959,7051.615805042863
689,86.68299999999999,-0.8776945659326519,7052.723472500484
690,86.809,-0.9310404209348945,7046.654054499899
691,86.934,-0.9564050493656375,7049.023030917747
692,87.06099999999999,-0.9483642865698793,7053.492601981513
693,87.187,-0.9072980371524191,7046.2076345477535
694,87.313,-0.8398713426169071,7059.297792327675
695,87.439,-0.7583819258990011,7048.255813139447
696,87.565,-0.6790078420245763,7051.693725351131
697,87.69,-0.6191933889069129,7045.165316516595
698,87.817,-0.5946502527272084,7052.288996422036
699,87.943,-0.6164178976336333,7047.167709547082
700,88.06899999999999,-0.6882679491013612,7048.875135827393
701,88.196,-0.8048321738048063,7053.424005179859
702,88.321,-0.9511572070219362,7049.783147467583
703,88.446,-1.1044768502773445,7043.86955762763
704,88.573,-1.2384924161690474,7053.586809982038
705,88.699,-1.3294509156464036,7049.185734779294
706,88.82499999999999,-1.3622819447865855,7044.237806983736
707,88.94999999999999,-1.33464370568318,7051.7643023226765
708,89.076,-1.2573175525752793,7055.3483428814825
709,89.202,-1.1507809096871153,7046.186009046303
710,89.329,-1.0393438911339408,7047.580743327672
711,89.455,-0.9451046002021818,7048.599807137298
712,89.58,-0.8835735155729257,7051.484022016471
713,89.707,-0.861559012495323,7046.759908442053
714,89.833,-0.8769392159667928,7050.338596458928
715,89.95899999999999,-0.919812296307747,7043.019400480343
716,90.085,-0.9747829925568865,7055.725328127164
717,90.21,-1.0242766895637097,7060.986505118634
718,90.337,-1.052606441977781,7073.934545862753
719,90.463,-1.0500663677884707,7057.560580886127
720,90.589,-1.0158447419090673,7082.373115790666
721,90.715,-0.958544948997729,7195.594131831775
722,90.84,-0.8938235336982243,7199.323339054677
723,90.966,-0.8397532261485532,7222.530437172504
724,91.092,-0.8113552563050864,7218.512517788685
725,91.218,-0.8159819528443427,7229.528965005238
726,91.345,-0.8509741509038423,7231.039924117734
727,91.471,-0.9043909761324087,7206.065415832185
728,91.596,-0.958608765061381,7227.747632364189
729,91.722,-0.9955144792723106,7241.756578990923
730,91.849,-1.0014934558091573,7232.192038193201
731,91.974,-0.9706962582134862,7234.170998467283
732,92.1,-0.9058575967383881,7243.050529348994
733,92.226,-0.8168250984975479,7236.742313689662
734,92.353,-0.717667823686246,7233.509952206858
735,92.479,-0.6235124294617903,7232.89523629784
736,92.604,-0.5479636697326278,7247.808939515658
737,92.73,-0.501374776125659,7203.145977431693
738,92.856,-0.48985741532028354,7242.51200799762
739,92.982,-0.5149549739187489,7234.64703109849
740,93.109,-0.5740046645572685,7242.12912262693
741,93.234,-0.661011031949631,7244.480180540448
742,93.36,-0.7675136425416805,7237.247852049281
743,93.487,-0.8829923848155754,7173.422519768329
744,93.612,-0.9949776868288331,7072.228536625841
745,93.739,-1.0896885500875197,7055.635626365226
746,93.864,-1.1540247599758502,7055.21490891517
747,93.99,-1.1789256327369704,7064.746373292597
748,94.116,-1.1629702450956334,7046.054365590654
749,94.243,-1.1144445121837492,7047.52017192979
750,94.369,-1.0504496110134258,7052.255034889538
751,94.494,-0.9927746005500541,7050.609466156168
752,94.62,-0.9615679038344267,7051.430184489335
753,94.746,-0.9687912677181322,7049.296021772951
754,94.872,-1.0137531807689795,7048.558591334329
755,94.998,-1.0825341305764464,7049.675766735291
756,95.124,-1.1518397442990937,7047.977697507709
757,95.25,-1.1961530486651628,7051.600105267193
758,95.377,-1.1957359305121549,7050.549123220834
759,95.502,-1.14270279337429,7044.821936365325
760,95.628,-1.0432120987299573,7054.351804098691
761,95.754,-0.9153083410441695,7048.151150881585
762,95.88,-0.7833786447193666,7051.546968765146
763,96.006,-0.6711785290196943,7049.395724246789
764,96.132,-0.5957676628021913,7048.704620668398
765,96.258,-0.5642469957812268,7049.518500672652
766,96.384,-0.5739612682902473,7050.6247689106
767,96.51,-0.6154588348493875,7047.127298197926
768,96.636,-0.676688183414923,7051.3183978025145
769,96.762,-0.746833410602022,7055.880995843886
770,96.888,-0.8185784596857006,7043.080357180538
771,97.014,-0.8882338839309233,7055.3163943618
772,97.14,-0.9540275727366485,7041.851531510263
773,97.266,-1.0136916841004766,7048.209282787855
774,97.392,-1.0627730623377907,7048.222898631085
775,97.518,-1.094676522224982,7048.506698290017
776,97.644,-1.102581798335865,7053.5578544300215
777,97.77,-1.0823914410910684,7045.551310705626
778,97.896,-1.0351989019080488,7052.611669839755
779,98.022,-0.9679547616616638,7047.651950079014
780,98.148,-0.8920625633910702,7045.45451627606
781,98.274,-0.8207571714328148,7047.364404074267
782,98.4,-0.7665175003677854,7052.580547478776
783,98.526,-0.7393227119170876,7053.412735464482
784,98.652,-0.7456805890399015,7049.569143392776
785,98.778,-0.7877318195543691,7044.698973375703
786,98.904,-0.8619920619785364,7041.210808777362
787,99.03,-0.9582843431546406,7050.596766980207
788,99.156,-1.0601320124039229,7038.714564258324
789,99.282,-1.1474775414466387,7051.273445952257
790,99.408,-1.2013015246696663,7051.493435220948
791,99.534,-1.2086186430504495,7046.630721206797
792,99.66,-1.1661792579931656,7050.29757154533
793,99.785,-1.0817653755863859,7044.00707972782
794,99.913,-0.9726742345119729,7044.175203845517
795,100.037,-0.8617182283020642,7044.331003438816
796,100.164,-0.7718275292199389,7054.0871194917845
797,100.289,-0.7207820749422367,7052.073484150171
798,100.415,-0.7174579899901934,7046.031125972544
799,100.541,-0.7604271013315316,7053.49957351455
800,100.668,-0.839103161637279,7051.194870183387
801,100.793,-0.9369807696346603,7052.614866989495
802,100.919,-1.0359313188277237,7050.386184366045
803,101.045,-1.1202667535040385,7052.685917947272
804,101.173,-1.1795270666705366,7073.739620931877
805,101.298,-1.2095050293006864,7077.704338820225
806,101.423,-1.2116158332258533,7073.388807884743
807,101.549,-1.191203341948492,7077.863728573668
808,101.676,-1.155581846551783,7075.629064412893
809,101.802,-1.112427363625479,7083.771845546376
810,101.928,-1.0687645915885038,7091.831373832086
811,102.054,-1.0305430565194935,7075.833180091262
812,102.179,-1.0026222205379178,7081.528080489527
813,102.306,-0.9887795589133822,7082.574992763115
814,102.431,-0.9913282280312605,7095.4451194976255
815,102.558,-1.010277297073661,7071.991141922021
816,102.684,-1.042469614484137,7079.760836636247
817,102.809,-1.0813800838908576,7077.179192849682
818,102.936,-1.1180437284261773,7080.697381096015
819,103.062,-1.1430548939991207,7079.583026361039
820,103.188,-1.1490747933436014,7072.7353529178345
821,103.314,-1.133041980487362,7071.1634985584615
822,103.44,-1.0973560359555425,7076.601102889762
823,103.566,-1.0496318057246443,7072.82456861808
824,103.692,-1.001053669138439,7079.874213344196
825,103.817,-0.9637784552019806,7079.226891436979
826,103.944,-0.9481433736718339,7049.559603228039
827,104.069,-0.9604709958238388,7052.284765413476
828,104.196,-1.0019837770190052,7054.288066738634
829,104.321,-1.0689402104868881,7047.1309602567335
830,104.447,-1.1537415844706664,7042.99464260626
831,104.573,-1.2464433954005076,7046.248878076834
832,104.699,-1.3360105945029406,7048.160720894254
833,104.826,-1.4110727634129565,7047.832054024284
834,104.951,-1.4606414974745277,7045.793136591109
835,105.077,-1.4754367198477252,7045.527792695303
836,105.204,-1.4497531004587705,7050.633238767417
837,105.329,-1.3829108919881226,7048.000953801771
838,105.457,-1.279310454751637,7053.550733247615
839,105.581,-1.147057871468636,7050.875348938029
840,105.707,-0.9961554434148133,7052.798804476357
841,105.834,-0.8374595685231669,7046.227577692435
842,105.959,-0.6828839771174968,7047.049944854895
843,106.085,-0.5462311622444752,7046.845707279804
844,106.211,-0.44331902673160584,7050.053363543385
845,106.337,-0.3902307370069578,7043.429537200873
846,106.463,-0.39949820667641317,7047.97566961473
847,106.589,-0.475279092131441,7039.564824946711
848,106.715,-0.6094381229893452,7049.437166779631
849,106.841,-0.7804690922765234,7049.942805216817
850,106.967,-0.9563478994337922,7050.656063840314
851,107.094,-1.1009997112503824,7045.574217462298
852,107.219,-1.1826442651726923,7043.451005970359
853,107.345,-1.1815085862701518,7052.269875773369
854,107.472,-1.094692702593707,7044.280808599302
855,107.597,-0.9370769026911059,7050.940943954907
856,107.723,-0.7383105412336998,7049.114076104183
857,107.85,-0.5367043667057969,7050.552774885114
858,107.975,-0.37136334668984583,7051.615607164729
859,108.101,-0.27417435544796154,7048.942981814344
860,108.227,-0.2631977441888164,7053.38133425018
861,108.353,-0.3387877752073926,7050.6436030025
862,108.479,-0.4835662055115823,7071.62625582987
863,108.605,-0.6668291556321969,7072.948219721328
864,108.731,-0.8526889012253149,7059.652894901791
865,108.857,-1.0096942955206394,7073.641152681782
866,108.983,-1.118841773387942,7072.958126438467
867,109.11,-1.1773716126446567,7073.677283731201
868,109.235,-1.1972776296596463,7069.476000305591
869,109.361,-1.1992299237875732,7088.157116385135
870,109.487,-1.2040007377888482,7083.848940977105
871,109.613,-1.2243518153152162,7080.8127187367845
872,109.739,-1.2603936168337633,7089.572369156112
873,109.865,-1.300144530014965,7101.315888128417
874,109.991,-1.3247488771427969,7112.65408110638
875,110.117,-1.3159385138945816,7098.133188909254
876,110.243,-1.262828540071269,7092.2387611388085
877,110.369,-1.1658435260098474,7079.245970035489
878,110.495,-1.036879621225158,7082.835171015242
879,110.621,-0.8961970827779155,7096.714873939653
880,110.747,-0.7673819975076159,7071.094437188068
881,110.873,-0.671720160845249,7088.246192435021
882,110.999,-0.6230326642141044,7084.1973218479725
883,111.125,-0.6240668285877575,7080.789890627854
884,111.251,-0.6657071701448961,7060.417575113363
885,111.377,-0.7298342979248438,7057.000154083712
886,111.503,-0.7953020512276893,7050.562491645127
887,111.629,-0.8448534864708155,7050.860822388334
888,111.755,-0.8700965473444799,7047.105017621021
889,111.881,-0.8726016963785245,7042.698408448649
890,112.007,-0.8611301344432424,7046.687119860798
891,112.133,-0.846703577744258,7049.981044225096
892,112.259,-0.8379039876870356,7041.708329724082
893,112.385,-0.8382810712786648,7049.943953599232
894,112.511,-0.8463831771972309,7050.008975012279
895,112.637,-0.8575695235269701,7051.945942304307
896,112.763,-0.8662183279051384,7040.5304329527335
897,112.889,-0.8672707669879619,7042.594106833752
898,113.015,-0.856759036880923,7043.677615707931
899,113.141,-0.8316489633232823,7050.5356262965415
900,113.266,-0.7897311179962812,7043.954583240687
901,113.394,-0.7302032593834803,7050.322794163958
902,113.519,-0.6549914257299674,7044.610229336751
903,113.645,-0.5700944768527326,7045.564809911799
904,113.771,-0.48584641406793083,7048.548229268247
905,113.897,-0.41538930157202947,7047.658473928479
906,114.023,-0.3716993094629838,7037.982803768403
907,114.149,-0.36443735254226195,7040.25046338921
908,114.276,-0.39796929843060014,7047.330805178822
909,114.4,-0.4711014682680736,7041.275953165292
910,114.527,-0.5780569110554201,7042.870392446114
911,114.653,-0.709756893665283,7048.348548984782
912,114.779,-0.8548280703741088,7041.379838346523
913,114.905,-1.0004345560892474,7041.697671160887
914,115.031,-1.1333635343357695,7047.5269007735205
915,115.157,-1.2416053330091232,7051.794950344777
916,115.283,-1.3162879268265455,7042.346115000382
917,115.409,-1.3535544174366065,7048.699404629862
918,115.535,-1.3558112051702018,7046.768030204189
919,115.66,-1.3317128369199254,7057.957695453314
920,115.787,-1.2944751360691789,7046.4088457123
921,115.913,-1.258673382963886,7049.927921835441
922,116.039,-1.2363376940070354,7049.44268008615
923,116.165,-1.23360279281547,7041.133413387421
924,116.29,-1.249131445354072,7045.525032250711
925,116.417,-1.274876038715672,7046.324681686934
926,116.543,-1.2988020820731123,7046.284609678624
927,116.668,-1.3085796701481411,7048.171909293216
928,116.795,-1.2951815873773704,7035.706304680512
929,116.921,-1.255546758356315,7045.093319426306
930,117.047,-1.193735836001195,7047.249116756658
931,117.173,-1.1203191168171323,7042.044180234762
932,117.298,-1.05007763579801,7042.542846103386
933,117.424,-0.9983896048536315,7044.955537388128
934,117.55,-0.9769796026949884,7052.738901140297
935,117.677,-0.9901026754693106,7042.037604775486
936,117.803,-1.0324883278792187,7049.338015283606
937,117.928,-1.09008616772737,7045.13088999329
938,118.054,-1.1437730444432328,7044.072574017748
939,118.18,-1.1750602048370746,7040.742370554549
940,118.308,-1.1719151794951979,7049.661246404918
941,118.432,-1.132481749088339,7044.428184896371
942,118.558,-1.0651291754421783,7051.766558418057
943,118.685,-0.9848810096326585,7044.286091378785
944,118.811,-0.9080587886766174,7039.409632014155
945,118.936,-0.8477288967531159,7050.710767218586
946,119.063,-0.8116662215839271,7037.436480890095
947,119.188,-0.8027063898388462,7044.924289179218
948,119.314,-0.8200499541190969,7050.0837132999095
949,119.441,-0.8602550508415551,7053.705128711864
950,119.566,-0.9177688668411288,7061.922591682848
951,119.692,-0.9856275493234633,7045.505162132528
952,119.818,-1.0567696077099218,7051.388610508578
953,119.944,-1.1256146206329172,7063.653556700444
954,120.071,-1.1889746482961376,7075.433257389859
955,120.196,-1.245647756938812,7099.450027238494
956,120.323,-1.2950537782754006,7091.782971756169
957,120.448,-1.3359940878351713,7093.248252679702
958,120.574,-1.3662563271737835,7095.30284208871
959,120.701,-1.3828395927298074,7093.212210336096
960,120.826,-1.3821808638816642,7093.30578160074
961,120.953,-1.3602187892455408,7090.599743933495
962,121.078,-1.312727366090466,7106.799052096979
963,121.204,-1.2364290063437955,7103.324394027215
964,121.332,-1.1309543799701867,7106.518617512269
965,121.456,-1.0010858643495268,7095.992269600359
966,121.582,-0.8582058979609184,7122.65891289097
967,121.708,-0.7198203056691347,7110.985104673238
968,121.834,-0.6067282723343916,7105.3129426739815
969,121.96,-0.5385938148739008,7119.903558348184
970,122.086,-0.5294931312921582,7098.02872218933
971,122.212,-0.5848661036208019,7113.79832698857
972,122.338,-0.7004301876078245,7112.085247220471
973,122.464,-0.8627833226978672,7112.321524653947
974,122.59,-1.0512107993099338,7113.758701256007
975,122.716,-1.2405313277379582,7112.366751347926
976,122.842,-1.404988748644775,7125.185343639424
977,122.968,-1.5227655971158323,7111.60773401646
978,123.094,-1.5800616856399126,7115.728225844921
979,123.22,-1.5735287222818768,7120.783749331997
980,123.346,-1.510324535889591,7116.07814879767
981,123.472,-1.4058513577841387,7114.9742931459
982,123.598,-1.2800541525572673,7059.101124681248
983,123.724,-1.1535776631590229,7055.327211902377
984,123.85,-1.0446996830044795,7045.784022010169
985,123.977,-0.9670378834478095,7042.147096308893
986,124.102,-0.9276415023858742,7046.262846644909
987,124.228,-0.9257599466319357,7047.961899069184
988,124.354,-0.9533222627121315,7040.209348952699
989,124.48,-0.9976755430777474,7043.422033315695
990,124.606,-1.0456536177347784,7046.003019156522
991,124.732,-1.0870487690914314,7049.438753178203
992,124.858,-1.1159997753447337,7047.72416571147
993,124.984,-1.1302924539653811,7044.215950847584
994,125.11,-1.1298737649715829,7041.178036704272
995,125.236,-1.1160139773013003,7044.03504060382
996,125.362,-1.0915533291804267,7043.320022698023
997,125.488,-1.0614945207986781,7046.04532959784
998,125.614,-1.0327749110603457,7044.838811561621
999,125.74,-1.0125992788239884,7046.789504370333
1000,125.866,-1.0058104891662851,7049.377286356676
1001,125.992,-1.0126444537984771,7052.239487720251
1002,126.118,-1.0282091568329381,7040.567004341681
1003,126.244,-1.0441671565602793,7050.414249353251
1004,126.37,-1.0520026968635694,7042.740417097712
1005,126.496,-1.0465082065333324,7043.425273567631
1006,126.622,-1.027987486773161,7046.161846602764
1007,126.748,-1.0021794236001749,7043.32005623074
1008,126.874,-0.9778974486893627,7046.572265480206
1009,127.0,-0.9634203076786668,7045.049864954727
1010,127.126,-0.9632059733556717,7043.872062701633
1011,127.252,-0.9762490331878978,7049.542454953831
1012,127.378,-0.9965201583650538,7038.403332799925
1013,127.504,-1.0149148863266184,7042.366842903408
1014,127.63,-1.0216575834290382,7046.932128177817
1015,127.756,-1.008451389203055,7041.542323374789
1016,127.882,-0.9703006849658877,7037.32581733745
1017,128.00799999999998,-0.9070705115944209,7046.520408075891
1018,128.134,-0.8244363327477142,7048.40931415458
1019,128.26,-0.7335663369466615,7041.277991911858
1020,128.386,-0.6491785902751445,7043.178578718301
1021,128.512,-0.5863587092141598,7044.937497580905
1022,128.63899999999998,-0.5570867685521588,7052.826568674628
1023,128.76399999999998,-0.567461798459475,7046.923535829266
1024,128.89,-0.6163583856346334,7041.516331824522
1025,129.016,-0.6959322699321727,7040.773311678308
1026,129.142,-0.7938807130652678,7044.971913916368
1027,129.268,-0.8966486266433217,7043.440256882923
1028,129.394,-0.9923038173633406,7036.55135187402
1029,129.51999999999998,-1.0720671820383,7042.170444238516
1030,129.646,-1.1303656605088432,7041.63696770421
1031,129.772,-1.1640648747963065,7045.418248137757
1032,129.898,-1.1717007315635393,7048.051335870972
1033,130.024,-1.1532306941727941,7045.941957332376
1034,130.15,-1.1104170174265873,7040.824233177503
1035,130.27599999999998,-1.047510380538293,7038.500906676375
1036,130.402,-0.971598191236181,7039.0623530948415
1037,130.529,-0.892199992665695,7053.7863139951705
1038,130.654,-0.8203241345674833,7048.772704548473
1039,130.78,-0.7674983618190511,7043.518926357447
1040,130.906,-0.7448922862674454,7044.289625742937
1041,131.03199999999998,-0.7621413818544384,7050.918803535245
1042,131.159,-0.8254747878406294,7039.423869035832
1043,131.284,-0.9351500708582009,7046.873397916436
1044,131.41,-1.0827245307350604,7050.761300207121
1045,131.536,-1.2493069393025518,7050.133016154976
1046,131.662,-1.4063928663309568,7047.094365741944
1047,131.78799999999998,-1.5205510227677033,7045.248962301324
1048,131.914,-1.561720301179404,7052.071410094779
1049,132.039,-1.5127194459124087,7051.696467809136
1050,132.165,-1.3760758152866495,7049.623911506986
1051,132.292,-1.17475936197083,7043.996980412413
1052,132.418,-0.9460688459364716,7043.048290722918
1053,132.54399999999998,-0.7312312823315986,7041.252544124316
1054,132.67,-0.5649649977648306,7039.075028019806
1055,132.795,-0.4684513625988375,7041.495492096612
1056,132.921,-0.44707780194278934,7047.338676014871
1057,133.047,-0.4924964665132241,7051.872925354376
1058,133.173,-0.5874310405206132,7046.264684781157
1059,133.29999999999998,-0.7112011212709382,7047.800260407006
1060,133.42499999999998,-0.8442112903482454,7045.834779865962
1061,133.551,-0.9705365173122107,7048.061730229189
1062,133.677,-1.07875607805229,7044.5681604569245
1063,133.803,-1.1618659928818589,7050.090408352277
1064,133.93,-1.2170783031393553,7050.072079673251
1065,134.055,-1.2456466954873708,7037.075746627613
1066,134.182,-1.252216032731567,7056.358023878544
1067,134.307,-1.2432489242255964,7052.695047526828
1068,134.433,-1.2247596343625613,7050.639103279708
1069,134.559,-1.2002286586220081,7059.18120901406
1070,134.685,-1.1696293877389563,7054.400398342102
1071,134.814,-1.1299151653907566,7056.51427139384
1072,134.93699999999998,-1.0765133025305043,7070.311100265957
1073,135.064,-1.0050088487472444,7071.774648919696
1074,135.189,-0.9125990660837157,7079.421244659503
1075,135.316,-0.799510193114505,7074.245535281754
1076,135.442,-0.6704677705453587,7077.377323024536
1077,135.567,-0.5354919331303555,7081.475675216297
1078,135.69299999999998,-0.4088613715566166,7079.671216598626
1079,135.819,-0.3058687098493955,7080.192987943872
1080,135.945,-0.23840960462934596,7076.930375966681
1081,136.072,-0.21130707114419267,7076.966420400901
1082,136.198,-0.22104933509553829,7083.634059286677
1083,136.32399999999998,-0.2575756818793256,7086.385472018388
1084,136.44899999999998,-0.30836608089205453,7082.311049224956
1085,136.575,-0.363002301812044,7077.229154340245
1086,136.702,-0.4162188397508648,7081.448318293295
1087,136.828,-0.4683503338156509,7084.851956130828
1088,136.954,-0.5233797034062122,7074.612119778015
1089,137.079,-0.5857298957111915,7078.264799167364
1090,137.207,-0.6572170310452624,7090.551251757181
1091,137.332,-0.735312654033374,7078.905983309492
1092,137.457,-0.8132181505740178,7082.684812690535
1093,137.584,-0.8814568685836998,7094.0328069820325
1094,137.709,-0.9301767994085115,7092.226121489219
1095,137.835,-0.9514337706833106,7077.166189014685
1096,137.962,-0.9411047487083254,7045.407664530507
1097,138.088,-0.9001846437241888,7044.088040160054
1098,138.213,-0.8349782259649395,7042.547622305653
1099,138.339,-0.7557253952114661,7039.519417118368
1100,138.466,-0.6739301569469476,7042.278516323998
1101,138.591,-0.5995845206074369,7050.049326032442
1102,138.71699999999998,-0.5396195894261807,7036.784941767271
1103,138.843,-0.49800403462606385,7031.950749025479
1104,138.969,-0.4767191905323976,7048.262311653378
1105,139.096,-0.476432250085216,7035.75028395567
1106,139.221,-0.49630618035749735,7048.571952963035
1107,139.347,-0.5332581939468516,7046.199978681975
1108,139.474,-0.5814045692754358,7045.107114755005
1109,139.599,-0.6324265032913629,7039.836019874359
1110,139.725,-0.6772643178579392,7037.9803022644855
1111,139.852,-0.7088064765934748,7042.99240681114
1112,139.977,-0.7244056151893362,7046.623040679185
1113,140.10399999999998,-0.7268166084314439,7036.697494274612
1114,140.23,-0.7228090269449754,7041.374603329873
1115,140.355,-0.7199103829241509,7044.388719399069
1116,140.481,-0.7228052923160042,7038.83703688506
1117,140.607,-0.7312126270600793,7042.596578258455
1118,140.734,-0.7403711363707545,7042.449965598346
1119,140.86,-0.7439180170336677,7039.073255302993
1120,140.985,-0.7376247897230617,7042.934905966677
1121,141.111,-0.7219028343264761,7044.34824873032
1122,141.237,-0.7016382968723992,7044.101547222823
1123,141.363,-0.6834872683261012,7043.372118502764
1124,141.49,-0.6722934413934928,7043.143184363332
1125,141.615,-0.6687551413380342,7047.3386217237
1126,141.741,-0.6696076862991811,7042.086222907959
1127,141.867,-0.670115320472607,7043.392707721631
1128,141.993,-0.6675406721863103,7043.9435355805535
1129,142.119,-0.6638904377238259,7043.93438914432
1130,142.245,-0.6665156812877121,7041.727601364756
1131,142.371,-0.6859390630968325,7043.105926915737
1132,142.497,-0.7315113988869643,7037.946829403385
1133,142.623,-0.8067191524853345,7047.700739393004
1134,142.75,-0.9063492183148129,7038.095445224539
1135,142.875,-1.0168733613228926,7037.37831313977
1136,143.002,-1.11989671717652,7044.191726701656
1137,143.127,-1.197282278559692,7042.18962291757
1138,143.253,-1.2361476139225533,7054.827047159745
