序号,时间(s),电压,阻抗
2875,359.22700000000003,-0.6817075053091389,6766.144770832022
2876,359.35200000000003,-0.6767805725247498,6762.312501712519
2877,359.479,-0.6693478905971282,6765.1984200626375
2878,359.60200000000003,-0.6611473810237328,6762.527605898423
2879,359.72700000000003,-0.6540233742991753,6763.5395123111
2880,359.85200000000003,-0.6494506089411298,6759.423047528252
2881,359.97700000000003,-0.6481841425393239,6763.304541096753
2882,360.10200000000003,-0.6501232521938739,6772.98631718622
2883,360.22700000000003,-0.6543973197100547,6767.872423628653
2884,360.352,-0.6596258054035816,6763.206691475281
2885,360.478,-0.664280873974614,6759.488832179424
2886,360.602,-0.6670757291823332,6764.258420541589
2887,360.727,-0.6672950136976621,6763.490871909641
2888,360.852,-0.6649759204635604,6760.513447682105
2889,360.977,-0.6608709789776002,6769.561314929405
2890,361.102,-0.6561955166587202,6766.226038657541
2891,361.227,-0.6522475135291417,6775.461609045265
2892,361.352,-0.6500257229548362,6754.329937713736
2893,361.477,-0.6499509627523041,6765.860988818493
2894,361.602,-0.6517531913612807,6763.917581960068
2895,361.727,-0.6545562411244247,6765.483591344491
2896,361.852,-0.6571638039591473,6765.265916954455
2897,361.977,-0.6584948740049427,6762.848652029732
2898,362.103,-0.6580367005247664,6767.016696393693
2899,362.227,-0.6561302092921338,6764.731664764052
2900,362.352,-0.6539325491161809,6759.779413164064
2901,362.478,-0.6530224977362338,6761.160751460713
2902,362.602,-0.6547820476489338,6768.9135584175
2903,362.727,-0.6598150503310845,6768.102452791483
2904,362.852,-0.6676576515837225,6765.99322579503
2905,362.977,-0.6768817546781256,6761.342395253386
2906,363.102,-0.6855005596028629,6762.535868077856
2907,363.227,-0.691484669623837,6761.519787185326
2908,363.352,-0.6932172131473571,6766.968215891746
2909,363.478,-0.6897954280032057,6762.145522144606
2910,363.602,-0.6811611548657769,6762.727996305594
2911,363.727,-0.6680865339946708,6758.398705798027
2912,363.853,-0.6520495313652832,6766.246401880058
2913,363.977,-0.6350189757436481,6764.137808539107
2914,364.102,-0.6191585670675633,6759.877638655275
2915,364.227,-0.6064769789881715,6758.913802762732
2916,364.352,-0.5984878334929208,6762.347174069621
2917,364.477,-0.5959630127156272,6766.148884193917
2918,364.602,-0.5988419709985081,6764.024853697852
2919,364.727,-0.6063100414246353,6756.193959512362
2920,364.852,-0.6170072049424475,6766.401086010407
2921,364.977,-0.6292947627410458,6760.63716682088
2922,365.102,-0.6415032056174139,6766.8195847696215
2923,365.227,-0.6521155221209292,6757.638697458758
2924,365.352,-0.659889879464987,6765.425902413927
2925,365.477,-0.6639582673250022,6762.436818871636
2926,365.602,-0.6639301736182199,6760.713604423689
2927,365.727,-0.6599921701855382,6761.504534215053
2928,365.853,-0.6529506852951947,6766.086410141376
2929,365.977,-0.6441436008435041,6766.477546418521
2930,366.102,-0.6351793637461347,6767.79678915101
2931,366.227,-0.6275561351182419,6761.997342930476
2932,366.352,-0.622302644746037,6772.870903157888
2933,366.477,-0.6197799532449738,6772.143319714958
2934,366.602,-0.6196917461396789,6771.9544123112455
2935,366.727,-0.6212602333381185,6763.829349849251
2936,366.852,-0.6234934187695776,6755.98685378416
2937,366.977,-0.6254731362775603,6762.692954457707
2938,367.102,-0.6265979783865827,6764.777644466726
2939,367.228,-0.6267258528670049,6762.758830106544
2940,367.352,-0.6261828317231072,6764.234402481991
2941,367.477,-0.6256288821716072,6764.589854755934
2942,367.602,-0.6258044956514662,6771.679657165926
2943,367.727,-0.6272338683846524,6766.737551417947
2944,367.852,-0.6299972515909076,6760.124282074605
2945,367.977,-0.6336622993391198,6764.81772024533
2946,368.102,-0.6373911141156033,6763.715812418339
2947,368.228,-0.6401741438865454,6763.720756142848
2948,368.352,-0.6411173843336865,6766.970013440301
2949,368.477,-0.6397053794797811,6765.96463314788
2950,368.602,-0.635961613212764,6769.706503691979
2951,368.727,-0.6304504478784032,6768.102806839227
2952,368.852,-0.6241213890539948,6763.540783028728
2953,368.976,-0.6180560800683523,6764.3410506374175
2954,369.101,-0.6132101771350201,6764.345657584931
2955,369.227,-0.6102398020139898,6765.549330048554
2956,369.352,-0.609461719366691,6767.490217868317
2957,369.477,-0.6109251891953675,6773.823620994859
2958,369.601,-0.6145146000649168,6771.790825002341
2959,369.727,-0.6199985427154285,6762.04118177396
2960,369.851,-0.6269892294792307,6753.812392380274
2961,369.977,-0.6348423260979094,6771.164556956458
2962,370.101,-0.6425799180980489,6766.439379534994
2963,370.227,-0.6489303725886078,6762.454131881749
2964,370.351,-0.6525329641731614,6764.216424512194
2965,370.476,-0.6522744706426453,6770.454984391535
2966,370.602,-0.6476579172042389,6778.489870269495
2967,370.726,-0.639080698778475,6771.89109277348
2968,370.851,-0.6279143048074924,6773.747387037461
2969,370.976,-0.6163152127507028,6767.7188284347085
2970,371.101,-0.6067618046398061,6765.505904144322
2971,371.226,-0.6014136557056013,6765.120081775281
2972,371.352,-0.6014886451264676,6767.3633090651065
2973,371.477,-0.6068774396410268,6765.991031291761
2974,371.601,-0.6161379789552229,6769.799324339387
2975,371.727,-0.6268797191453175,6764.689070941446
2976,371.851,-0.6364157685702814,6771.803379979494
2977,371.977,-0.6424689147060413,6765.853054109563
2978,372.101,-0.643703291951724,6766.048721679161
2979,372.226,-0.6399394962081361,6761.844026778794
2980,372.352,-0.6320535752797677,6770.772572339512
2981,372.477,-0.6216639657674196,6759.986909201553
2982,372.602,-0.6107228582454887,6771.7251719775295
2983,372.727,-0.6010930796306749,6774.939200728071
2984,372.851,-0.5941763342931722,6764.391584927522
2985,372.976,-0.5906660675376065,6767.898957557105
2986,373.102,-0.5904840193914374,6763.2422856294
2987,373.226,-0.5929097859250093,6760.073219669207
2988,373.351,-0.5968562976302242,6770.057752289298
2989,373.476,-0.6012048763214799,6762.087499109658
2990,373.601,-0.6050951716795192,6760.539971866186
2991,373.727,-0.608076841745579,6768.571349542638
2992,373.851,-0.6100818449716912,6768.152400789138
2993,373.977,-0.6112521339167725,6763.428573641825
2994,374.101,-0.6117204029724012,6766.425260108444
2995,374.226,-0.6114620520511342,6772.620680390846
2996,374.351,-0.6103002359951567,6761.744950585678
2997,374.477,-0.6080600684487225,6769.467602270636
2998,374.602,-0.6047770405126591,6773.216387272342
2999,374.726,-0.6008277539571071,6769.584768716128
3000,374.851,-0.5968914913761755,6759.218082638188
3001,374.976,-0.5937417455854905,6770.343374516741
3002,375.101,-0.5919575570733903,6760.99927695951
3003,375.227,-0.591690056951073,6768.952503197054
3004,375.351,-0.5925956355881906,6772.882149705317
3005,375.476,-0.5939647832461002,6771.57067735218
3006,375.601,-0.5949835285826455,6762.483709876149
3007,375.726,-0.595016310861033,6761.871991343181
3008,375.852,-0.5938077376586582,6762.947029952201
3009,375.977,-0.5915384112328285,6762.894419249299
3010,376.101,-0.5887162773889968,6760.459175275856
3011,376.226,-0.5859434134398201,6767.090709734536
3012,376.352,-0.5836584726313323,6762.685860797935
3013,376.476,-0.5819718970314668,6769.587998932964
3014,376.601,-0.580656124636887,6766.791094290639
3015,376.727,-0.5792678392590392,6766.174354431585
3016,376.851,-0.5773316538095813,6759.197896046205
3017,376.977,-0.5745177815920167,6761.894439509289
3018,377.101,-0.570765357015242,6772.363018863946
3019,377.226,-0.5663191255201506,6766.005590349738
3020,377.351,-0.5616702136925038,6772.561953229119
3021,377.477,-0.5574242781287128,6764.138165531612
3022,377.601,-0.5541439668174631,6767.562605595144
3023,377.726,-0.5522132726351284,6765.484856979359
3024,377.851,-0.5517578812246935,6762.714899215261
3025,377.976,-0.5526386515139841,6767.08820767328
3026,378.101,-0.5545099960336425,6765.886354310289
3027,378.226,-0.5569069973017321,6768.842620273866
3028,378.351,-0.559325844258113,6772.435747001268
3029,378.476,-0.561302366116301,6766.199933970368
3030,378.601,-0.5625243306800621,6765.535965390281
3031,378.726,-0.5629770474437386,6767.202812139813
3032,378.851,-0.5630423648561138,6763.57558543484
3033,378.976,-0.5634443695073951,6769.624221229742
3034,379.101,-0.5650088157504107,6770.239890649621
3035,379.226,-0.5683175989619039,6766.190252046861
3036,379.352,-0.5734081064726446,6765.071778020536
3037,379.476,-0.5796577616138864,6763.577997810868
3038,379.601,-0.5859180533107732,6757.300271917676
3039,379.726,-0.5908537312153381,6765.43493559866
3040,379.851,-0.5933578244354197,6768.409208630563
3041,379.976,-0.5928966348366213,6760.890776537316
3042,380.101,-0.5896818526969279,6769.279109614641
3043,380.226,-0.5846290158136203,6760.638203160529
3044,380.352,-0.5791221627232325,6765.087582503374
3045,380.476,-0.5746580798847739,6768.944052249671
3046,380.601,-0.572472112124121,6767.99208957008
3047,380.726,-0.5732402180796453,6765.906613209787
3048,380.851,-0.5769244907656464,6764.225090825371
3049,380.976,-0.582795907531449,6762.023478983053
3050,381.101,-0.5896241349454878,6767.6581648671
3051,381.226,-0.5959756964802272,6767.262391993077
3052,381.351,-0.6005373608259267,6761.545247429292
3053,381.476,-0.6023930984992161,6756.420890318555
3054,381.601,-0.6012031355499998,6765.1709833122
3055,381.726,-0.5972438797642698,6768.246179384875
3056,381.851,-0.5912936456605165,6765.736447387391
3057,381.976,-0.5844052086983911,6766.1463794430165
3058,382.101,-0.5776474750208801,6762.490013823862
3059,382.226,-0.5718852632794542,6763.301609845249
3060,382.351,-0.5676269306929161,6764.322309294966
3061,382.476,-0.5649534251523805,6765.878455874336
3062,382.601,-0.5635476457350633,6762.403154820843
3063,382.727,-0.5628295022763277,6753.28742573102
3064,382.851,-0.5621590176176812,6767.528304913403
3065,382.976,-0.5610373990989613,6762.883502021614
3066,383.101,-0.5592439529188299,6756.719832716944
3067,383.226,-0.5568727597051408,6760.798724475234
3068,383.351,-0.5542549736500189,6767.048468330104
3069,383.476,-0.5517877361089056,6766.607164308196
3070,383.601,-0.5497413765810389,6760.379163152912
3071,383.726,-0.5481360756824909,6765.145088350299
3072,383.851,-0.5467387277192058,6763.497250666166
3073,383.976,-0.5451687133279028,6767.408195417795
3074,384.101,-0.5430650166331819,6764.95061167597
3075,384.226,-0.5402553579112319,6768.876828682486
3076,384.35,-0.5368657312542499,6767.03887438066
3077,384.476,-0.5333271336633741,6762.843807035445
3078,384.601,-0.5302796831208597,6768.1807014867845
3079,384.726,-0.5284121234762469,6759.459555569507
3080,384.85,-0.5282831692441008,6765.651215372495
3081,384.976,-0.5301654595130824,6761.803795041192
3082,385.101,-0.533949328721977,6766.397660447774
3083,385.226,-0.5391310145744549,6764.05252414773
3084,385.35,-0.5448845644710031,6768.789089274085
3085,385.476,-0.550201762423474,6764.032042684674
3086,385.601,-0.5540871319561905,6769.5394890646685
3087,385.726,-0.5557859125800468,6772.4984861800285
3088,385.85,-0.5549888078162243,6761.346285290793
3089,385.976,-0.5519362385946257,6763.7067308908745
3090,386.1,-0.5473713890389583,6763.64811383977
3091,386.226,-0.5423459613266162,6759.713119575338
3092,386.35,-0.5379303900532679,6758.44601257503
3093,386.476,-0.5349168704539753,6764.695833789379
3094,386.601,-0.5336226951768338,6766.8736712560585
3095,386.726,-0.5338683902850515,6767.114245996275
3096,386.851,-0.5351156076001091,6756.503832902264
3097,386.976,-0.5366719930308076,6765.280947351794
3098,387.101,-0.5378726462109796,6757.434939972855
3099,387.225,-0.5382091392332148,6755.427058309968
3100,387.35,-0.5374167963773507,6758.789201130358
3101,387.476,-0.5355166419001591,6762.380140537391
3102,387.6,-0.5327887915360769,6760.151683129918
3103,387.725,-0.5296772129530294,6762.370678060352
3104,387.851,-0.5266681471548704,6764.471393727712
3105,387.975,-0.5241919576343108,6762.847908303627
3106,388.101,-0.5225670613921922,6760.827912559621
3107,388.225,-0.5219770618897244,6763.0298803098685
3108,388.35,-0.5224667486473812,6757.214932261499
3109,388.475,-0.5239417790058541,6765.722512253086
3110,388.6,-0.5261601922601636,6763.03131935288
3111,388.726,-0.5287287776107,6766.628348231196
3112,388.851,-0.5311418606961954,6761.059250562323
3113,388.975,-0.5328803195448,6763.787850556081
3114,389.1,-0.5335380079473915,6763.932927244085
3115,389.225,-0.5329189621250245,6758.064577970394
3116,389.35,-0.5310678497265987,6764.637994209025
3117,389.475,-0.5282276909546393,6762.277113003589
3118,389.6,-0.5247429827358808,6762.439359272776
3119,389.725,-0.5209395845525338,6766.149083166095
3120,389.851,-0.517013823519912,6760.326873936545
3121,389.975,-0.5129651262138119,6763.389820458355
3122,390.1,-0.5086158592501024,6765.6915218396725
3123,390.225,-0.5037444232833758,6754.228784265221
3124,390.35,-0.49828528834945884,6758.7914424470855
3125,390.475,-0.4924761831287866,6765.509194785162
3126,390.6,-0.4868467042373348,6761.928801595953
3127,390.725,-0.48204642245288004,6765.446311852524
3128,390.85,-0.4786099292093266,6761.651706789607
3129,390.975,-0.4767776429168772,6762.62432594424
3130,391.1,-0.47644647935579143,6762.489151886546
3131,391.225,-0.477255469369059,6761.426754617967
3132,391.35,-0.478744275182122,6756.442542871957
3133,391.475,-0.4804910687913756,6762.321272957776
3134,391.6,-0.48217156898675656,6761.02528064956
3135,391.725,-0.4835533848467715,6763.087872270248
3136,391.85,-0.48447585086181466,6757.08620770495
3137,391.975,-0.4848436223019882,6755.196969181762
3138,392.1,-0.4846314391686405,6756.802487371094
3139,392.225,-0.48389161015458826,6766.323134193053
3140,392.35,-0.4827542028733691,6757.41240708717
3141,392.476,-0.48139950545902965,6771.571923320275
3142,392.6,-0.4799927700033686,6766.688516272489
3143,392.725,-0.4786150338050099,6758.523225666034
3144,392.85,-0.4772528363159898,6757.287030506339
3145,392.975,-0.4758751440986059,6765.685455603849
3146,393.1,-0.47455232473813436,6756.752583324729
3147,393.225,-0.47353066447405434,6761.748351313407
3148,393.35,-0.4731992475504947,6762.372232963269
3149,393.475,-0.4739479000171697,6759.066061351083
3150,393.6,-0.475977079081585,6766.296794235504
3151,393.725,-0.47915585619779855,6757.58062904348
3152,393.85,-0.4830121740725324,6764.906844172255
3153,393.975,-0.4868782068357696,6770.343202195462
3154,394.1,-0.49013093999805757,6755.713445877252
3155,394.225,-0.49241397070571447,6766.9840548205375
3156,394.35,-0.49374011092287623,6761.285307783085
3157,394.475,-0.4944423249111543,6771.413330830082
3158,394.6,-0.495009457741059,6766.672543471444
3159,394.725,-0.4958818385133693,6769.574309201818
3160,394.85,-0.49729136615641245,6764.252112245466
3161,394.975,-0.49920491455346105,6766.458553665982
3162,395.1,-0.5013678657957831,6767.95043169597
3163,395.225,-0.5033900292845912,6766.2096115415925
3164,395.35,-0.504818656316559,6761.63824677106
3165,395.475,-0.5051897725861595,6767.975809437015
3166,395.6,-0.5040860501005169,6762.016801628635
3167,395.725,-0.5012285965948964,6768.974705876452
3168,395.85,-0.4965946314420688,6766.052012980208
3169,395.975,-0.490506323036656,6772.756279617362
3170,396.1,-0.48362629006527336,6764.078001683156
3171,396.225,-0.4768463644007914,6759.752054069702
3172,396.35,-0.47111666550829673,6762.637234139695
3173,396.475,-0.4672730753300875,6766.891928785602
3174,396.6,-0.4658993205703787,6764.999641388879
3175,396.725,-0.4672454630533054,6765.718094312042
3176,396.85,-0.4712102174604261,6760.91695317918
3177,396.975,-0.47736514693471205,6766.533327060439
3178,397.1,-0.48498469035355735,6764.856672279332
3179,397.225,-0.49308055755610947,6769.021579469261
3180,397.35,-0.5004924611973497,6766.649072197674
3181,397.475,-0.5060864090033653,6772.104962345512
3182,397.6,-0.5090342489586299,6772.768091301879
3183,397.725,-0.5090621933059323,6756.410022665101
3184,397.85,-0.5065433717355503,6770.39856445911
3185,397.975,-0.5023777725407866,6772.03717131988
3186,398.1,-0.49770005895570746,6765.714202300118
3187,398.225,-0.4935306220966742,6766.466770292989
3188,398.35,-0.4905047938383695,6767.106028002304
3189,398.475,-0.4887642175401386,6764.687935102266
3190,398.6,-0.4880042547608713,6765.707486729122
3191,398.725,-0.4876167078338446,6763.529764925096
3192,398.85,-0.48688273058142145,6772.144431792975
3193,398.975,-0.48519899460612664,6764.227307537586
3194,399.1,-0.4822957395968773,6766.574923263064
3195,399.225,-0.47835741472648513,6757.384509160068
3196,399.35,-0.47396686681197286,6764.225229675306
3197,399.475,-0.46988017352000255,6757.979635839629
3198,399.6,-0.4667353046461452,6764.264166200405
3199,399.725,-0.4648345695910029,6762.150351405133
3200,399.85,-0.4641004285780812,6764.825065741334
3201,399.975,-0.46421051464513413,6772.414667422511
3202,400.1,-0.46482082498687083,6756.258199714132
3203,400.225,-0.46574771717969754,6767.970648597624
3204,400.35,-0.4670251723742329,6770.779448367943
3205,400.474,-0.46883888075351077,6767.363119734237
3206,400.6,-0.47139198233990376,6767.247932167298
3207,400.725,-0.47475701722870567,6766.0560910463255
3208,400.85,-0.47874948114665333,6771.253291046663
3209,400.974,-0.4828533799605024,6767.535564922562
3210,401.1,-0.48623709144612964,6757.646590679952
3211,401.225,-0.4878998636298829,6774.767571711836
3212,401.35,-0.4869624737121945,6762.553812436918
3213,401.474,-0.48304427736403055,6760.656582966295
3214,401.6,-0.47658154309367784,6762.088345446094
3215,401.725,-0.46891329333569565,6770.709796367935
3216,401.85,-0.46203571733757165,6761.503152237163
3217,401.974,-0.4580631354376822,6766.35926571603
3218,402.1,-0.45855422311000726,6770.085229440711
3219,402.225,-0.4639267254655698,6770.415124568491
3220,402.35,-0.473182920705979,6763.542278033173
3221,402.474,-0.48408267972935876,6771.720769474207
3222,402.6,-0.4937353185052941,6766.344899977111
3223,402.725,-0.49941362128066336,6769.546981621101
3224,402.849,-0.49931854504496553,6762.719694687435
3225,402.974,-0.49305730701097006,6763.464659887213
3226,403.1,-0.4816971722858818,6767.360100009937
3227,403.224,-0.4673928147418606,6765.948479768629
3228,403.35,-0.4527294176216275,6757.630068471394
3229,403.475,-0.44001638748678984,6767.468991162416
3230,403.6,-0.43075642139453474,6754.689773219537
3231,403.724,-0.42541622233398635,6758.071535105987
3232,403.85,-0.4235063885437625,6764.793290614516
3233,403.975,-0.4238951149437146,6761.616791396357
3234,404.099,-0.42523660986183703,6764.343996618474
3235,404.225,-0.4263769318768219,6757.364329712652
3236,404.349,-0.4266215514476217,6762.607671467409
3237,404.474,-0.4258166959684068,6764.458959004433
3238,404.599,-0.42426920403999074,6761.553721042448
3239,404.725,-0.4225684025309196,6751.906231048003
3240,404.849,-0.4213845879766273,6758.701911078408
3241,404.974,-0.421309649789458,6768.842771669173
3242,405.099,-0.42276626283568025,6761.539129562621
3243,405.224,-0.4259625452405425,6758.683265658131
3244,405.349,-0.4308553528538201,6760.702200998636
3245,405.474,-0.4371154213772465,6759.200352789881
3246,405.599,-0.4441192522030992,6755.110462074039
3247,405.724,-0.45099470383927537,6762.400691863407
3248,405.849,-0.4567325894029488,6756.528376243082
3249,405.974,-0.46036149154121775,6760.310496493865
3250,406.099,-0.46115740226936697,6760.340563021146
3251,406.224,-0.45882662356610115,6761.806419080078
3252,406.351,-0.4535973574406612,6755.4187043760185
3253,406.474,-0.44619925396258564,6770.019588468913
3254,406.599,-0.4377609258823611,6765.468857596224
3255,406.724,-0.42967026150218024,6762.805508084302
3256,406.849,-0.42342450495679945,6758.321342396546
3257,406.975,-0.42046820540265634,6760.148245285793
3258,407.1,-0.42199066235020394,6756.720328093398
3259,407.224,-0.4286560374670501,6758.775523087323
3260,407.349,-0.44029794725499766,6770.542939670435
3261,407.474,-0.4557020938768778,6767.515844606151
3262,407.599,-0.47264221489092295,6765.681329439601
3263,407.725,-0.48826537420842075,6764.896090603716
3264,407.849,-0.4997696983884969,6768.917678798771
3265,407.974,-0.5051657392268062,6757.659690762376
3266,408.099,-0.5038408376716849,6763.066483292418
3267,408.224,-0.49670341318481787,6764.196736095094
3268,408.349,-0.48586105762487675,6761.860650992094
3269,408.474,-0.4739836285513234,6765.757023776934
3270,408.599,-0.4635962226377285,6763.05016624735
3271,408.724,-0.4565083212751421,6765.321632901219
3272,408.849,-0.45349409520235373,6767.065705119475
3273,408.974,-0.45426786694218135,6758.519892572747
3274,409.099,-0.4577378650485998,6755.210161571626
3275,409.224,-0.462441213720696,6764.706938649355
3276,409.349,-0.4670001068144797,6758.899934885353
3277,409.474,-0.47045062591428816,6756.565679837145
3278,409.599,-0.47236986171948864,6765.84380486465
3279,409.724,-0.4728096658505096,6761.13932723702
3280,409.849,-0.4721087167186144,6768.662801640238
3281,409.975,-0.4706831644356666,6763.925133197751
3282,410.099,-0.46887105899409204,6766.971469820496
3283,410.224,-0.46684834113874263,6770.074574884505
3284,410.349,-0.4646028321488292,6767.545823719077
3285,410.474,-0.4619669680852531,6764.56461651999
3286,410.6,-0.45872227351080574,6765.926061793048
3287,410.724,-0.45475362570241973,6759.125047659727
3288,410.849,-0.45017787614477844,6763.239920103947
3289,410.974,-0.44536955234854775,6766.62534388062
3290,411.099,-0.4408704384253044,6768.036694842579
3291,411.224,-0.43723818173981177,6767.53238744907
3292,411.349,-0.4349073215194394,6756.90701510317
3293,411.475,-0.43410907395567644,6766.143030327521
3294,411.599,-0.4348532610871857,6768.535162740978
3295,411.724,-0.4369428354509793,6762.579150939679
3296,411.849,-0.4399943573316625,6761.917253836329
3297,411.974,-0.4434733752289195,6762.453454959154
3298,412.099,-0.44677065224775775,6763.367842102003
3299,412.224,-0.4493129769569758,6764.427641549984
3300,412.349,-0.4506681621055549,6759.700831855434
3301,412.474,-0.45061753501551693,6758.983579535875
3302,412.599,-0.4491973669400049,6758.519620662998
3303,412.724,-0.44670105303994395,6764.841583015541
3304,412.849,-0.44361311219506483,6763.838212142445
3305,412.974,-0.4404700044066826,6759.613247110564
3306,413.099,-0.437696158521651,6766.013981716976
3307,413.224,-0.4354884739198415,6761.220334501899
3308,413.349,-0.4338030444995684,6757.737657953237
3309,413.474,-0.4324546471234526,6759.783864308088
3310,413.599,-0.43128495795762967,6767.453900486415
3311,413.724,-0.43030696491775056,6758.927340462211
3312,413.849,-0.4297335239000677,6767.088231266354
3313,413.974,-0.4298680451912804,6763.360731667659
3314,414.099,-0.4309217976060083,6767.132868747082
3315,414.224,-0.4328496501232716,6755.585660346166
3316,414.349,-0.43526234672551856,6757.914632651127
3317,414.474,-0.437439241382645,6762.719529451632
3318,414.599,-0.43845699489995543,6762.678987252179
3319,414.724,-0.43743291002085827,6760.991546413212
3320,414.849,-0.43382833171731144,6763.706347475475
3321,414.974,-0.42769464223486825,6760.490833083931
3322,415.099,-0.41973043800393156,6761.5791391403645
3323,415.224,-0.4110882346000206,6754.632894075199
3324,415.349,-0.40299739176612553,6762.766803362241
3325,415.474,-0.3963762974691039,6761.822849797043
3326,415.599,-0.39160820287680276,6760.057534939716
3327,415.724,-0.3885474788547442,6760.271849225824
3328,415.849,-0.38669816949460967,6758.083477612129
3329,415.974,-0.3854557039263096,6761.787532719855
3330,416.099,-0.3843261623004243,6755.632248527927
3331,416.224,-0.38307663121308794,6763.311028773029
3332,416.349,-0.3817913236119674,6755.935340563156
3333,416.473,-0.3808238550156501,6764.522727277501
3334,416.599,-0.38066088152389294,6759.925298473188
3335,416.724,-0.38173646877370415,6758.779114196703
3336,416.849,-0.3842499476213593,6751.726477020061
3337,416.974,-0.3880456579754794,6754.013160605248
3338,417.098,-0.3926037247851697,6761.277957907398
3339,417.223,-0.39715245376862623,6764.548552095774
3340,417.348,-0.4008602167242288,6767.042972084564
3341,417.474,-0.4030366907471969,6766.174105907957
3342,417.598,-0.4032845489682152,6761.266822362585
3343,417.723,-0.40157169306023366,6761.653098479176
3344,417.849,-0.3982184937859088,6765.7296672384045
3345,417.974,-0.39381259850992384,6760.86613825981
3346,418.099,-0.38908037583213606,6761.517938469058
3347,418.223,-0.3847544562476493,6751.805311749217
3348,418.348,-0.381473178538895,6753.913480119898
3349,418.474,-0.3797277458747589,6760.07105203881
3350,418.598,-0.37984173852859826,6758.616324108592
3351,418.723,-0.38194564981003465,6750.491548873724
3352,418.849,-0.38592453361050355,6752.850667082296
3353,418.973,-0.3913642445409019,6758.566983786502
3354,419.099,-0.39755126198207147,6758.154744788945
3355,419.224,-0.4035610129033628,6753.133283294046
3356,419.348,-0.4084265709431447,6751.613268117433
3357,419.474,-0.41134840352885416,6759.5885419635015
3358,419.599,-0.4118849533325515,6749.894695954766
3359,419.724,-0.41005322139454925,6756.853120585136
3360,419.848,-0.40629766433699227,6751.244133594412
3361,419.973,-0.40135556141656564,6755.040228566179
3362,420.098,-0.3960946227075448,6758.540910391757
3363,420.223,-0.39137654474022976,6755.453699407034
3364,420.348,-0.38794638835104517,6756.556548787037
3365,420.473,-0.386327915445172,6751.706340144923
3366,420.598,-0.38672758847628236,6749.090302266543
3367,420.724,-0.38897494906896996,6750.341781084379
3368,420.848,-0.39252822396383574,6747.22347529184
3369,420.973,-0.3965563211543003,6755.564670162339
3370,421.098,-0.40008409739260226,6758.084369680661
3371,421.224,-0.4021684371832951,6761.102131117518
3372,421.349,-0.40207444926525693,6758.464587023738
3373,421.473,-0.3994397182788703,6752.091335434117
3374,421.598,-0.3944114831595803,6749.576314359874
3375,421.723,-0.3877049897282243,6752.530544079548
3376,421.848,-0.3805187342360149,6751.646253753012
3377,421.973,-0.3742978136892283,6751.525551653752
3378,422.098,-0.37041066864948896,6751.696304105215
3379,422.224,-0.36982768541385513,6751.544212785191
3380,422.348,-0.3728720050020536,6752.806993695976
3381,422.474,-0.3790994902952606,6751.484678727082
3382,422.598,-0.387350186484604,6752.563986648214
3383,422.723,-0.3959688353584267,6754.041706779235
3384,422.848,-0.4031405266279436,6751.767524844641
3385,422.974,-0.4072714817815511,6749.744604827933
3386,423.099,-0.40734946426665114,6754.379740187194
3387,423.223,-0.40320502432234756,6753.661624536381
3388,423.348,-0.3955803792314576,6754.1432371329065
3389,423.474,-0.38594925357953214,6758.3230223759565
3390,423.598,-0.3761224994442934,6749.738155081073
3391,423.723,-0.36776223003730313,6754.293391361117
3392,423.848,-0.3619593618142551,6752.811884686488
3393,423.973,-0.35900208580708587,6755.3797899276415
3394,424.099,-0.3583941651092843,6757.527179209802
3395,424.223,-0.35909491017031664,6757.678419537796
3396,424.349,-0.35988322666411465,6753.6881049799285
3397,424.473,-0.3597246816440171,6753.785223641536
3398,424.598,-0.3580364063880534,6755.68420209936
3399,424.723,-0.354780245688483,6757.1204507158345
3400,424.848,-0.3503698324300263,6760.83779520253
3401,424.973,-0.34544940111710615,6755.245084373286
3402,425.098,-0.34065340523764076,6760.87134770514
3403,425.223,-0.33644835452455996,6750.904830417209
3404,425.348,-0.3331025349391659,6756.591479092834
3405,425.473,-0.3307625257865685,6764.075673841822
3406,425.598,-0.3295605721740804,6759.514218488049
3407,425.723,-0.32965816852049434,6754.394661096122
3408,425.848,-0.33117931855995275,6744.701047580327
3409,425.973,-0.33408017906608745,6754.787416916141
3410,426.098,-0.3380557139983036,6755.343650534383
3411,426.223,-0.3425515669659455,6754.696479881298
3412,426.348,-0.34687910168980673,6756.372344508114
3413,426.473,-0.35038764065066613,6753.3997156412
3414,426.598,-0.3526351537867128,6760.766166535493
3415,426.723,-0.3534979107831195,6760.245572241185
3416,426.848,-0.35317639699439546,6753.846291604197
3417,426.973,-0.35209711584565007,6751.445919478886
3418,427.098,-0.35075516870099605,6753.971468864675
3419,427.223,-0.34955858527007183,6757.951838690748
3420,427.348,-0.34871951442702404,6762.548780948262
3421,427.473,-0.3482112633339838,6762.336361822448
3422,427.598,-0.34778971054301033,6755.902659576553
3423,427.723,-0.3470682173281948,6751.284298503016
3424,427.85,-0.34563803620926664,6752.777721042542
3425,427.973,-0.3432265453602086,6755.320975297466
3426,428.098,-0.33985934468206475,6748.441010506514
3427,428.223,-0.3359507875294192,6751.149350614826
3428,428.348,-0.3322442378477274,6752.951187428036
3429,428.473,-0.3295863430523586,6752.318076519594
3430,428.598,-0.32860984221361805,6748.319471316798
3431,428.723,-0.329456334594222,6750.914281645092
3432,428.849,-0.3316666566177179,6759.626922188443
