序号,时间(s),电压,阻抗
3376,421.848,-0.35502801601604034,6764.127412072223
3377,421.973,-0.3573445018279057,6760.7598659603445
3378,422.098,-0.36090961282129325,6753.147289727264
3379,422.224,-0.365366217735619,6762.9519580560045
3380,422.348,-0.3702789145537182,6758.749109108676
3381,422.474,-0.3751772640109093,6764.386019656424
3382,422.598,-0.37962575674443516,6758.809722561407
3383,422.723,-0.38328559154975717,6760.342673658987
3384,422.848,-0.38593086910881097,6765.72086155053
3385,422.974,-0.38741970253379127,6757.17774322108
3386,423.099,-0.38766557295809984,6761.814702402006
3387,423.223,-0.38664985426126447,6759.958620068378
3388,423.348,-0.3844661857547048,6760.342209153838
3389,423.474,-0.3813549501930858,6758.797226936628
3390,423.598,-0.3777010800481944,6756.519413495964
3391,423.723,-0.3739964230774668,6764.115872160119
3392,423.848,-0.3707769079396778,6763.791737555571
3393,423.973,-0.3685394207117107,6762.199550604461
3394,424.099,-0.36764004068423006,6754.899391020973
3395,424.223,-0.36818573522904957,6762.793873158464
3396,424.349,-0.3699573853536365,6764.038015015006
3397,424.473,-0.3724187878074855,6762.9637719845
3398,424.598,-0.37483625567938483,6759.871566487389
3399,424.723,-0.3764638408002625,6760.477079284908
3400,424.848,-0.3767080651796963,6762.486754396417
3401,424.973,-0.3752157811898866,6760.541899731996
3402,425.098,-0.37188328971117746,6758.720177997906
3403,425.223,-0.36680818856828246,6761.009910668529
3404,425.348,-0.36021396362353536,6767.990006303169
3405,425.473,-0.352396490568669,6762.37376611037
3406,425.598,-0.34373604291155524,6763.7313260926085
3407,425.723,-0.33476071226590476,6757.18977026882
3408,425.848,-0.3261877747412395,6758.476840572527
3409,425.973,-0.3188728562959809,6766.32375271892
3410,426.098,-0.3136574757298116,6763.999178521157
3411,426.223,-0.311168936628916,6770.401090265487
3412,426.348,-0.31165355347112644,6772.926076927299
3413,426.473,-0.31491096708467586,6766.251554749267
3414,426.598,-0.32035444204325325,6759.84766165724
3415,426.723,-0.3271639109268014,6765.636224237257
3416,426.848,-0.3344554538155421,6766.099583700432
3417,426.973,-0.34139899410155805,6762.856747253561
3418,427.098,-0.34727159718849193,6772.054949627462
3419,427.223,-0.35148511273242045,6770.743285266332
3420,427.348,-0.3536305543296579,6762.051557265144
3421,427.473,-0.3535454267417218,6759.69836094087
3422,427.598,-0.3513731833436729,6757.06775755842
3423,427.723,-0.3475732196201285,6764.688721467022
3424,427.85,-0.34285613181681,6771.462846812937
3425,427.973,-0.3380503178042241,6751.79753384983
3426,428.098,-0.3339372114324929,6762.554147863168
3427,428.223,-0.3311068459855376,6761.149703683843
3428,428.348,-0.3298722853079799,6764.757785695402
3429,428.473,-0.33024786446911597,6757.200322935728
3430,428.598,-0.3319692516829125,6762.329318740547
3431,428.723,-0.3345383316316511,6766.292529514458
3432,428.849,-0.3373042410299261,6756.667889084558
3433,428.973,-0.33960322665509074,6764.736579837458
3434,429.098,-0.34094871159318146,6753.359838436129
3435,429.224,-0.34121122442614343,6767.690259703535
3436,429.348,-0.3407009074517361,6762.562243655813
3437,429.473,-0.3400900816235141,6766.99370750037
3438,429.598,-0.34018376195340677,6765.729471515749
3439,429.723,-0.34162346784849723,6761.297910607878
3440,429.848,-0.3446435874373955,6770.878148004284
3441,429.973,-0.34896909635779977,6768.846529410293
3442,430.098,-0.35387424599140194,6750.845183205288
3443,430.223,-0.3583612431878806,6757.930220973064
3444,430.348,-0.361395333938061,6760.268541150246
3445,430.473,-0.3621385530415364,6769.221741152979
3446,430.598,-0.3601341201289084,6764.297944872233
3447,430.723,-0.355404043446912,6769.358151884371
3448,430.848,-0.34844561801914614,6754.364634684149
3449,430.973,-0.34014253639013553,6759.792696684599
3450,431.098,-0.3316199130311176,6759.583231421942
3451,431.224,-0.32406256688989743,6764.272035470156
3452,431.348,-0.31850695197683476,6762.694912907933
3453,431.473,-0.31563110391231103,6756.837674786025
3454,431.598,-0.31559142816911895,6763.646743042853
3455,431.723,-0.3179645986167557,6769.671305809279
3456,431.848,-0.32183578615390135,6763.433120849731
3457,431.973,-0.32602802316420054,6765.113905989778
3458,432.098,-0.32940545273321076,6765.102403919593
3459,432.223,-0.3311479424894402,6757.36432541379
3460,432.348,-0.3309144688122064,6771.013141700405
3461,432.473,-0.32886426787486506,6754.6566214121485
3462,432.598,-0.3255514237659246,6761.614018574187
3463,432.723,-0.3217395678148399,6763.118009769395
3464,432.847,-0.31819586443462106,6760.825043944381
3465,432.972,-0.3155122083109823,6764.260358030092
3466,433.098,-0.3139786669344481,6755.087873534565
3467,433.223,-0.31352541267899686,6757.06951430959
3468,433.347,-0.3137565838738591,6767.985516974169
3469,433.472,-0.3140901763653793,6761.021216945319
3470,433.598,-0.3139748004039275,6761.453196729186
3471,433.723,-0.3131086409056261,6765.059554712464
3472,433.848,-0.31157468737147453,6765.256966440456
3473,433.973,-0.3098290172700812,6770.534416932497
3474,434.098,-0.30852701703916713,6755.241533497973
3475,434.222,-0.3082457093184913,6759.609602481583
3476,434.347,-0.30922715464940026,6766.078995917353
3477,434.473,-0.31126764308418126,6762.301479478423
3478,434.597,-0.31379811633575305,6765.135790543428
3479,434.723,-0.31610445322485237,6766.762725425412
3480,434.847,-0.31758076456641177,6766.065175336203
3481,434.972,-0.31790288394244487,6770.506913914675
3482,435.098,-0.31704993531350895,6760.589570055588
3483,435.222,-0.3151899611028171,6771.264636512124
3484,435.347,-0.31253308928359885,6769.756535430841
3485,435.473,-0.30925904763535894,6760.4608249085695
3486,435.597,-0.30553961263143287,6764.797767940639
3487,435.722,-0.30159888501091686,6761.669301966263
3488,435.847,-0.2977530950420689,6757.139920841163
3489,435.972,-0.2944070109546794,6758.851943015058
3490,436.097,-0.29200197826725166,6763.698775836261
3491,436.222,-0.29092351193621613,6770.080550118971
3492,436.348,-0.29140159383355263,6753.369953994146
3493,436.472,-0.29344402281183707,6760.233754437865
3494,436.597,-0.2968192039515701,6762.161480597325
3495,436.722,-0.3010877056607808,6761.749508913227
3496,436.847,-0.305683574222097,6758.174484638517
3497,436.972,-0.3100313757454788,6761.48898499572
3498,437.097,-0.313654859005632,6754.743052826699
3499,437.222,-0.31623601296875375,6760.62271192154
3500,437.348,-0.31762360845625764,6757.308823832763
3501,437.472,-0.31781734509976584,6755.522196166323
3502,437.597,-0.31694561159210116,6761.19047752996
3503,437.722,-0.3152392567934252,6763.051282512157
3504,437.847,-0.31299834683847344,6764.178097632166
3505,437.972,-0.3105478850980764,6758.291031478217
3506,438.097,-0.3081849193119511,6758.432154697667
3507,438.222,-0.3061330934273975,6770.062180181801
3508,438.347,-0.30451938304221016,6760.275119737211
3509,438.472,-0.30336708618906133,6764.714151392769
3510,438.597,-0.3025921619829437,6767.348432000123
3511,438.722,-0.30201252900947684,6764.846165354077
3512,438.847,-0.30139762967621736,6757.064680954391
3513,438.973,-0.30056087328720793,6760.490123778549
3514,439.098,-0.29944484123766757,6762.355132852759
3515,439.222,-0.2981268648559388,6764.220684309936
3516,439.348,-0.29671801048429747,6762.631221403074
3517,439.472,-0.2952095343602496,6769.724564768969
3518,439.597,-0.2933709093011817,6756.104623606928
3519,439.722,-0.2907876158102941,6758.99758862502
3520,439.847,-0.2870525725647007,6759.707104547424
3521,439.972,-0.28202481964363413,6759.407527127523
3522,440.097,-0.2760036786058056,6760.453641833328
3523,440.222,-0.26969877244022245,6767.546003858471
3524,440.347,-0.2639956973717943,6768.578259848915
3525,440.472,-0.2596321846827446,6758.326763142249
3526,440.597,-0.25693595942652847,6762.874055099305
3527,440.723,-0.2557360790291919,6755.993957532408
3528,440.847,-0.2554789417920583,6760.466196057459
3529,440.972,-0.2554891215460125,6762.872746316929
3530,441.097,-0.2552528745241901,6759.992515458969
3531,441.222,-0.2546024898815847,6762.767724875233
3532,441.347,-0.25373926475407227,6762.319024208255
3533,441.472,-0.2531143773195741,6762.530048963654
3534,441.597,-0.2532461715644296,6767.355806754549
3535,441.722,-0.25456070685772947,6757.370919750868
3536,441.847,-0.25730120858406474,6766.355934018335
3537,441.972,-0.261496919026986,6765.224956671963
3538,442.097,-0.26695923409354677,6764.236438725416
3539,442.222,-0.2732928435846185,6766.7889052100445
3540,442.347,-0.2799315397263114,6765.082353474529
3541,442.473,-0.28619890099778944,6761.817227795335
3542,442.597,-0.291377427132283,6757.293375658438
3543,442.722,-0.2947818940981604,6755.754593633759
3544,442.847,-0.2958531733688525,6760.052495068798
3545,442.972,-0.2942772157931099,6763.269263292707
3546,443.097,-0.2901025828212164,6756.277897727417
3547,443.222,-0.28381432038701065,6768.597577866186
3548,443.348,-0.2763206483767696,6765.303058923441
3549,443.472,-0.2688137382251707,6767.183466545171
3550,443.597,-0.2625007064564246,6766.099471457364
3551,443.722,-0.25827278870248116,6762.246996195348
3552,443.847,-0.2564398411994672,6767.061704173448
3553,443.972,-0.2566510755788159,6766.0905869020135
3554,444.097,-0.25805140566517415,6769.708450440535
3555,444.222,-0.25962324979381307,6760.951882682175
3556,444.348,-0.26057804118888467,6760.336927935538
3557,444.472,-0.260630276936571,6764.735067190979
3558,444.597,-0.26003594237607275,6759.901365357691
3559,444.722,-0.25939115677539143,6759.625279590805
3560,444.847,-0.25930371891998977,6767.863226390888
3561,444.972,-0.26010012811687033,6762.974546972828
3562,445.097,-0.2616909947727373,6754.265068212084
3563,445.222,-0.2636266641946035,6764.027845087871
3564,445.347,-0.26529035081201985,6761.041510054091
3565,445.472,-0.266134037884313,6761.57900303572
3566,445.597,-0.26586800944262473,6762.433148189897
3567,445.722,-0.26454971434475494,6763.860532108264
3568,445.847,-0.262555665587112,6761.845293533558
3569,445.972,-0.26045046574256453,6760.8033542500325
3570,446.097,-0.2587945050412027,6768.747601745289
3571,446.222,-0.25795149706820597,6766.545253409744
3572,446.347,-0.2579534317367654,6766.231329220896
3573,446.472,-0.25845943548112343,6766.544586669708
3574,446.597,-0.2588291193354093,6762.110315802561
3575,446.722,-0.2583132183316298,6763.6256864282905
3576,446.846,-0.2563175607306513,6764.741527913208
3577,446.972,-0.25264208465111004,6763.164446244906
3578,447.097,-0.24759532452305033,6759.870660233524
3579,447.222,-0.24194552952160614,6761.544400266203
3580,447.348,-0.2367376125016077,6761.400515887774
3581,447.472,-0.2330411556039233,6758.92519891687
3582,447.596,-0.2317015000311834,6766.093989642954
3583,447.721,-0.23315007480071331,6756.2181723449885
3584,447.847,-0.23729890914870708,6762.924250706441
3585,447.972,-0.24352403364435565,6767.271716321902
3586,448.097,-0.2507471264797635,6766.666642374903
3587,448.222,-0.2576248086430295,6763.947510732341
3588,448.347,-0.26282139522065967,6765.121125445477
3589,448.472,-0.26529675121729046,6765.689942729146
3590,448.597,-0.2645284041982475,6768.863923144933
3591,448.722,-0.2606098912408906,6769.507525282791
3592,448.847,-0.2542034403930267,6749.344805381186
3593,448.971,-0.24636617426306207,6757.2687484640255
3594,449.096,-0.23831052882324097,6760.727542693032
3595,449.222,-0.2311803749447238,6760.887376747838
3596,449.346,-0.22590810124465163,6766.2005263581
3597,449.472,-0.22317341515352282,6763.281209790949
3598,449.597,-0.22343044711190913,6755.760559679626
3599,449.722,-0.22692790050569686,6756.592845956005
3600,449.846,-0.23365171353049208,6763.030801914166
3601,449.972,-0.2431880046078792,6761.790675982923
3602,450.096,-0.25459304318834913,6757.645592625373
3603,450.221,-0.26639097032642123,6754.478862860591
3604,450.347,-0.27676841120388973,6762.827897644252
3605,450.471,-0.28393970199801233,6762.175860227443
3606,450.597,-0.2865784660779826,6754.530762695712
3607,450.722,-0.284176479094595,6759.512142301646
3608,450.847,-0.2772008125049638,6754.752291595914
3609,450.972,-0.26698201529943394,6764.721266992623
3610,451.097,-0.2553674697819742,6763.366629650352
3611,451.222,-0.24426186240450698,6758.88235306227
3612,451.346,-0.2352035790725969,6764.882981391679
3613,451.472,-0.22909337100637955,6765.949168752484
3614,451.596,-0.22612547216126366,6767.455705640136
3615,451.721,-0.22589521366508014,6768.932504057679
3616,451.846,-0.22760458745819756,6765.419752149465
3617,451.971,-0.2302875424541477,6757.860757514678
3618,452.097,-0.233015180420304,6756.927342439743
3619,452.222,-0.2350699475428538,6764.353649266885
3620,452.346,-0.23607400050551597,6755.402868669125
3621,452.472,-0.2360417042196101,6764.763635075334
3622,452.597,-0.23533111246420144,6755.912073253902
3623,452.721,-0.23449801415324278,6758.5046607002805
3624,452.847,-0.23408926783651526,6766.090386979096
3625,452.971,-0.23443560965267327,6760.017794026353
3626,453.096,-0.23551283253371622,6760.61362044267
3627,453.221,-0.23692356207103674,6757.499426418847
3628,453.347,-0.23800751070548226,6756.869183921335
3629,453.472,-0.2380424136843096,6766.382194571106
3630,453.597,-0.23647788058410568,6769.038856532277
3631,453.721,-0.23314327330762294,6761.604625069684
3632,453.847,-0.22837005878039432,6758.667665092595
3633,453.972,-0.22297433508827302,6764.818143414556
3634,454.096,-0.21807486059324607,6763.409133978949
3635,454.222,-0.2147793201213586,6757.088828767015
3636,454.346,-0.21383879342871515,6760.569675601495
3637,454.471,-0.21541144341941848,6760.1799409565765
3638,454.596,-0.21904654953715394,6757.235484146274
3639,454.721,-0.223889461546607,6769.389529555283
3640,454.846,-0.22898778387612603,6757.077766531342
3641,454.972,-0.23354880706766018,6761.286502660857
3642,455.096,-0.23706747942528553,6758.152274571091
3643,455.222,-0.2393276080667257,6762.928589481273
3644,455.346,-0.24031880142321646,6755.861762279469
3645,455.471,-0.24012555814081363,6765.779197927394
3646,455.596,-0.23884986115415474,6763.226429472715
3647,455.721,-0.23660587814077838,6763.961290524695
3648,455.846,-0.2335742268410773,6763.769032330951
3649,455.971,-0.230065002997969,6759.499056245945
3650,456.096,-0.22654248837039778,6764.090741115447
3651,456.221,-0.22358792704710823,6762.363629804422
3652,456.346,-0.22179169235437257,6760.75591638482
3653,456.471,-0.2215886326207565,6764.194304451265
3654,456.596,-0.22309731017156434,6768.939701634408
3655,456.721,-0.22605237364857164,6763.731975810935
3656,456.847,-0.22987929004765253,6764.714641168132
3657,456.972,-0.23388020653532246,6762.464470360408
3658,457.096,-0.23744733962200718,6761.7929127616335
3659,457.221,-0.24021668486079073,6761.133347041398
3660,457.347,-0.24210306660241263,6760.7123880496
3661,457.471,-0.24321040741412744,6764.9420104483925
3662,457.596,-0.24367308381474076,6762.439498191415
3663,457.721,-0.24351736717222475,6768.004553795625
3664,457.846,-0.2426180228907905,6772.866217930634
3665,457.972,-0.2407786721848216,6768.286057081037
3666,458.096,-0.23790100030072198,6764.703347346896
3667,458.221,-0.23415005477757297,6774.045618494253
3668,458.346,-0.23001629901469423,6765.717790020527
3669,458.471,-0.22623689175581493,6765.344797129349
3670,458.596,-0.22361561464382065,6759.520569734813
3671,458.721,-0.2228121534183756,6760.810208536544
3672,458.846,-0.2241622545510667,6762.466239294471
3673,458.971,-0.22757815753158184,6762.912033985149
3674,459.096,-0.23256487872742276,6758.48071708998
3675,459.221,-0.23834954569123862,6768.725977303653
3676,459.346,-0.24407049230518202,6771.071582257647
3677,459.471,-0.24895632181410784,6758.058965595536
3678,459.596,-0.2524543170135678,6769.161158440798
3679,459.721,-0.2543010141109337,6764.905273040243
3680,459.846,-0.25453614410920516,6765.074128783391
3681,459.971,-0.25346038876929267,6763.903149776159
3682,460.096,-0.25154658377294364,6761.228840210078
3683,460.221,-0.2493262496579418,6761.189972853037
3684,460.346,-0.24727675738332777,6753.206034354233
3685,460.471,-0.2457333272750632,6757.298669999273
3686,460.596,-0.2448503269074763,6757.28943237194
3687,460.721,-0.24462549716591195,6754.809286468455
3688,460.846,-0.24497015761887936,6765.442129495135
3689,460.971,-0.24578197888717387,6756.243836366959
3690,461.096,-0.24698059496570124,6758.220457767178
3691,461.221,-0.24849010771728197,6755.539644466074
3692,461.346,-0.2501769979452252,6759.6842758742505
3693,461.471,-0.251778650551596,6756.605516287081
3694,461.596,-0.25288189356038804,6755.011274016151
3695,461.721,-0.2530034136898027,6758.029140318509
3696,461.846,-0.2517690912822764,6761.063903931946
3697,461.971,-0.24911741429658807,6755.601513092998
3698,462.096,-0.24541487317001065,6759.387524872438
3699,462.221,-0.24139776550528652,6759.828229921975
3700,462.346,-0.2379364208923772,6755.288617386464
3701,462.471,-0.23571554519712115,6754.705331304356
3702,462.596,-0.2349810008127337,6753.930871278372
3703,462.721,-0.2354728232697241,6758.922104860279
3704,462.846,-0.23655948817351538,6758.742381405863
3705,462.971,-0.23748821440489526,6750.533945510873
3706,463.096,-0.23763966491357713,6760.676148292902
3707,463.221,-0.2367109351113514,6753.852059538405
3708,463.346,-0.23479272728664322,6757.825139595322
3709,463.471,-0.23233445983461962,6756.849214863764
3710,463.596,-0.23001615317010587,6753.258123048891
3711,463.721,-0.22856754876065308,6752.135148757768
3712,463.846,-0.22858347796513817,6754.924031308144
3713,463.971,-0.23037990131809769,6755.737881452179
3714,464.096,-0.23391908501326092,6756.498918539937
3715,464.221,-0.23880955132824352,6751.088352215966
3716,464.346,-0.24437203010893468,6762.054121666508
3717,464.471,-0.24976486765759745,6761.549718449685
3718,464.597,-0.25416361962276107,6760.93896619004
3719,464.721,-0.25696572613550583,6751.47192410849
3720,464.845,-0.2579519461311582,6755.289898182214
3721,464.971,-0.2573272665754888,6757.449138179708
3722,465.096,-0.2556100831315438,6759.876525603551
3723,465.221,-0.25340941094383745,6753.033051102204
3724,465.346,-0.25118476359185915,6752.770863493785
3725,465.47,-0.24910508187001085,6752.855192479354
3726,465.596,-0.24709323395348984,6754.740348843404
3727,465.72,-0.24504708740835615,6753.014105022256
3728,465.846,-0.24311090178437766,6757.401678617318
3729,465.971,-0.24182138136183987,6752.899609360664
3730,466.096,-0.24201536680976765,6758.552903253738
3731,466.221,-0.24451570309890602,6755.0937424473
3732,466.346,-0.24972972445664027,6757.01965506408
3733,466.471,-0.2573522717262829,6756.266505066118
3734,466.596,-0.26633895619108783,6762.518937402536
3735,466.721,-0.2751955183972109,6755.581690849613
3736,466.845,-0.28245972191760954,6758.781410417504
3737,466.971,-0.2871440437989029,6761.743408791564
3738,467.096,-0.2889443956996629,6753.885990439393
3739,467.221,-0.28816497052800144,6749.548323801251
3740,467.345,-0.28544693602189913,6759.467477424139
3741,467.471,-0.2814481128256594,6754.331959052296
3742,467.596,-0.27660960574460347,6753.991411213203
3743,467.721,-0.27108807145620734,6760.260317217646
3744,467.845,-0.2648466607549225,6757.995049459845
3745,467.97,-0.25782482194477035,6755.186930224301
3746,468.095,-0.2500916399102905,6756.213948958435
3747,468.22,-0.241923379766544,6756.008128550869
3748,468.345,-0.23379172483120408,6766.263332787322
3749,468.471,-0.22628252459117343,6759.1689581796045
3750,468.595,-0.2199835175031768,6761.429659993632
3751,468.72,-0.21537677083269255,6753.354781087526
3752,468.846,-0.21275502513571654,6760.278281219165
3753,468.971,-0.2121788331120749,6760.952198875457
3754,469.096,-0.21349991520382508,6761.609567478325
3755,469.22,-0.2164513849024725,6752.353967015135
3756,469.345,-0.22074389148805384,6754.499258130899
3757,469.47,-0.2260812287022848,6755.594110635447
3758,469.595,-0.23207344098351726,6760.604360558335
3759,469.721,-0.238124352537948,6758.915251749745
3760,469.845,-0.24340363366613804,6757.393534775762
3761,469.971,-0.24696259788922909,6765.545849095201
3762,470.096,-0.24797739106861919,6755.510220690896
3763,470.22,-0.24604218670820374,6754.131730920456
3764,470.345,-0.24139255742492996,6756.338956138707
3765,470.471,-0.23494192480255546,6757.043703194916
3766,470.595,-0.2280912474077789,6753.591785637725
3767,470.721,-0.22238275718171005,6753.032556128883
3768,470.845,-0.21912630003937744,6752.253838502977
3769,470.97,-0.21910497804148457,6762.377018164697
3770,471.095,-0.2224145725217715,6758.017226095019
3771,471.22,-0.2284493174392249,6754.278221059924
3772,471.345,-0.2360166405241468,6754.253789043435
3773,471.47,-0.24355237034133742,6753.466368899625
3774,471.596,-0.24942048080363485,6748.9134729639845
3775,471.72,-0.2522789105867215,6759.515516407024
3776,471.846,-0.2514401696029314,6753.515252873661
3777,471.971,-0.2470965225867646,6753.087899353579
3778,472.095,-0.24029249124891994,6754.418277003529
3779,472.221,-0.23262213568688958,6761.038349844708
3780,472.345,-0.2257460954919732,6757.391981249351
3781,472.471,-0.22090136106755937,6758.146248315658
3782,472.595,-0.2185774676868107,6757.364830030516
3783,472.721,-0.21845217830890148,6758.986304848087
3784,472.845,-0.21956393514263714,6751.600388876616
3785,472.97,-0.2206214598120269,6762.832381130661
3786,473.096,-0.22034749921544666,6756.591055615346
3787,473.22,-0.21778709236031032,6753.254333502639
3788,473.345,-0.2125286298489008,6765.929227875642
3789,473.47,-0.204791375572626,6757.6682244762005
3790,473.595,-0.19536326893055994,6758.763482612229
3791,473.72,-0.18542350915634515,6758.462036452292
3792,473.845,-0.17631066629653125,6759.12751847073
3793,473.97,-0.16928674382174377,6763.615927977251
3794,474.095,-0.16533325792015283,6758.184063162731
3795,474.22,-0.16500837597902052,6760.800621900371
3796,474.345,-0.1683740914001422,6759.602141058718
3797,474.471,-0.17497826226409466,6762.811390073229
3798,474.595,-0.18388384848899694,6749.809376604809
3799,474.72,-0.19376868245646933,6769.416917826532
3800,474.845,-0.20312197011038155,6758.945259351203
3801,474.97,-0.2105190911611055,6758.551659457423
3802,475.095,-0.21490257170475754,6767.182942915758
3803,475.22,-0.21577996022498988,6761.991660100095
3804,475.345,-0.21327815207874812,6755.62923431293
3805,475.47,-0.20804810396122453,6761.055650730035
3806,475.595,-0.20106738074600397,6760.85414535024
3807,475.72,-0.19341737651024615,6760.740435553159
3808,475.845,-0.18610196567566048,6760.779185955909
3809,475.97,-0.1799318731908224,6756.44681207148
3810,476.095,-0.17545932506884718,6760.788563034385
3811,476.22,-0.1729418476798418,6757.136937273512
3812,476.345,-0.17233198519344292,6756.868225213239
3813,476.47,-0.1732990959426955,6760.959544585053
3814,476.595,-0.17528632050977574,6758.770881592143
3815,476.72,-0.1776059484982989,6759.07909265507
3816,476.845,-0.1795736428720677,6755.110453638523
3817,476.97,-0.18066164107171567,6755.809919770591
3818,477.095,-0.18062532288136268,6754.324673467409
3819,477.22,-0.17955279118705678,6758.953313680983
3820,477.345,-0.17781365088440543,6761.606680665012
3821,477.47,-0.17592818137899935,6753.729591999547
3822,477.595,-0.1744135225771404,6754.304145987279
3823,477.72,-0.17366516646818567,6759.3375558049365
3824,477.845,-0.17389952056360433,6758.850378694476
3825,477.97,-0.17514207187438585,6758.332531801344
3826,478.095,-0.17723160922006703,6756.127042813618
3827,478.221,-0.17983643605075855,6758.523949911215
3828,478.345,-0.18250789098137554,6754.461852532602
3829,478.47,-0.18478508260400017,6753.553666696131
3830,478.595,-0.18632293725421437,6759.803449664018
3831,478.72,-0.18699332759770293,6758.752438582042
3832,478.845,-0.18692221539229975,6754.902335370468
3833,478.97,-0.18644666032211585,6761.395655950189
3834,479.095,-0.18599021637459526,6761.807149321837
3835,479.22,-0.18588416438894556,6760.738996754224
3836,479.345,-0.1862105736889145,6752.92271233488
3837,479.47,-0.1867634240156643,6754.950422390403
3838,479.595,-0.18716788919227212,6754.138082580957
3839,479.72,-0.1870966927435917,6758.213340887134
3840,479.845,-0.186460113437186,6758.30040213442
3841,479.97,-0.18546332324004244,6752.167116416718
3842,480.095,-0.18449868544237696,6753.98649758598
3843,480.22,-0.18393190917301908,6760.315711149606
3844,480.344,-0.1839034300743392,6756.79999054572
3845,480.47,-0.18425082944870197,6761.740288808423
3846,480.595,-0.18457061215058862,6754.586681553494
3847,480.72,-0.18436006362202959,6756.717790190334
3848,480.845,-0.18317373212316077,6757.1773794487535
3849,480.969,-0.1807608254713833,6754.845812418014
3850,481.095,-0.17716011056668987,6756.368533812426
3851,481.22,-0.1727208566096417,6755.643572751395
3852,481.345,-0.16802821193130668,6760.931304980926
3853,481.47,-0.1637434267501113,6752.171612883387
3854,481.595,-0.16040453364589347,6759.082780317977
3855,481.719,-0.15825982813330752,6756.759855842684
3856,481.845,-0.15720750434582204,6753.737880514289
3857,481.97,-0.15686812112943888,6758.385174234422
3858,482.095,-0.15674336502394975,6754.539714086093
3859,482.22,-0.15638018620148314,6759.313600420249
3860,482.344,-0.15549100834927201,6756.875453469059
3861,482.47,-0.154027088694067,6758.332092830346
3862,482.595,-0.15220793596783033,6758.214585687973
3863,482.72,-0.15048742564933135,6758.968134167461
3864,482.845,-0.14943271469470262,6760.59585853289
3865,482.97,-0.14952231667925311,6751.698467570886
3866,483.095,-0.15092299563664613,6757.84377448036
3867,483.22,-0.15335394777336608,6766.9505813870655
3868,483.344,-0.1561420567890036,6754.597387736789
3869,483.47,-0.15848046871566013,6756.50419213611
3870,483.595,-0.15976943823938294,6751.79889919727
3871,483.719,-0.15985039213251637,6758.193372651152
3872,483.844,-0.15900689047733743,6760.193953271203
3873,483.97,-0.15775204251025576,6753.1766200054135
3874,484.095,-0.1565399354422948,6759.489942760925
3875,484.22,-0.1555598993328123,6760.524623152057
3876,484.344,-0.15470539594106456,6754.008661333685
3877,484.47,-0.1537039962875876,6758.666546664153
3878,484.594,-0.15231242711208395,6763.957793060298
3879,484.719,-0.1504673423570782,6756.350370466475
3880,484.844,-0.14833462396941613,6756.248881689376
3881,484.97,-0.14626659326050126,6761.433158278354
3882,485.094,-0.14470865551667192,6756.797785619551
3883,485.219,-0.14408802034215554,6766.308020980006
3884,485.344,-0.14469855868614784,6756.460834802689
3885,485.469,-0.14659831294587347,6756.795260340548
3886,485.595,-0.14955553754994583,6754.990017822561
3887,485.719,-0.1530845413481637,6753.0443907279305
3888,485.844,-0.1565838703877073,6764.382215631887
3889,485.969,-0.15953680810340548,6755.112249313668
3890,486.094,-0.16168989722791796,6757.11772462686
3891,486.219,-0.16312336956019277,6758.693012113638
3892,486.344,-0.16417718605806547,6753.423872940175
3893,486.47,-0.16526701559909998,6765.466553677607
3894,486.595,-0.1666730991015289,6765.246736620525
3895,486.72,-0.16839502236240345,6754.660717569664
3896,486.845,-0.17013867826731516,6756.41249786092
3897,486.97,-0.17144028082464488,6751.828845833296
3898,487.094,-0.17186285729757694,6768.40743844111
3899,487.22,-0.17117572954305674,6760.557496188999
3900,487.344,-0.1694609338912015,6758.524020273853
3901,487.469,-0.16713223618329384,6759.827196246921
3902,487.595,-0.16486115987895267,6757.841028663914
3903,487.72,-0.16340551573618725,6759.416203498645
3904,487.844,-0.16337269056044124,6758.833766260282
3905,487.969,-0.1650053882170358,6763.648310643737
3906,488.094,-0.16808713187384242,6758.088959763659
3907,488.219,-0.17200639888558397,6763.244548595208
3908,488.344,-0.17594272560473956,6754.01474771045
3909,488.469,-0.17909854079621187,6758.344856235129
3910,488.595,-0.18089723781253583,6756.4790913391
3911,488.719,-0.18108337882747347,6750.763480169854
3912,488.844,-0.17969890854088194,6746.723309367655
3913,488.97,-0.1769672438090921,6756.681161424209
3914,489.094,-0.17315688308160734,6750.106514838881
3915,489.22,-0.1684884219003191,6759.814789916314
3916,489.344,-0.1631173074105716,6760.068726732748
3917,489.469,-0.15719995390857902,6761.4663377386605
3918,489.594,-0.15101975359728678,6752.730101593298
3919,489.719,-0.14510024358189216,6754.928789855831
3920,489.844,-0.14020676621808037,6747.479965377524
3921,489.969,-0.13718352543263848,6754.495348030397
3922,490.094,-0.13666999064208613,6757.030080669459
3923,490.22,-0.13881701132368868,6755.843242618882
3924,490.344,-0.14313554170289375,6755.975731959981
3925,490.469,-0.14856555962064388,6750.3535730000085
3926,490.594,-0.15376281147895457,6756.214176304039
3927,490.719,-0.1574943154217391,6753.544148799737
3928,490.844,-0.15897893688927983,6749.896848303545
3929,490.969,-0.15805224285049974,6756.516032589341
3930,491.094,-0.15512961626306482,6753.4763017374735
3931,491.219,-0.15101400496071365,6749.837632140745
3932,491.344,-0.1466296315281058,6751.7236377353565
3933,491.469,-0.1427769710738667,6753.628779264122
3934,491.595,-0.13998924858768966,6761.370031674774
