序号,时间(s),电压,阻抗
1079,134.74200000000002,-1.9534468605863637,6804.811312195144
1080,134.86700000000002,-1.9510461479586048,6802.355808487979
1081,134.991,-1.951957167130218,6803.904801666771
1082,135.116,-1.9564643024493125,6812.886373194844
1083,135.24200000000002,-1.9642649195101884,6802.872382181691
1084,135.366,-1.9744990462627967,6811.310410240248
1085,135.491,-1.985953758413058,6809.788646318655
1086,135.616,-1.9973586275850308,6800.141072031707
1087,135.741,-2.00765506646537,6802.804411321003
1088,135.866,-2.016151260723381,6803.565316853504
1089,135.991,-2.0225310718232774,6801.310242531479
1090,136.11700000000002,-2.026742089540046,6804.271950532118
1091,136.241,-2.028838439974798,6803.64237551241
1092,136.366,-2.02887730730834,6802.165839127572
1093,136.49200000000002,-2.026929629454834,6805.984399250198
1094,136.61700000000002,-2.023176602807845,6806.406547145994
1095,136.741,-2.017995598142487,6804.142432542245
1096,136.866,-2.0119469473748315,6798.567187136111
1097,136.991,-2.005642175165887,6801.415871001369
1098,137.116,-1.9995522987678243,6803.778222017857
1099,137.241,-1.9938591925296185,6803.788966472475
1100,137.36700000000002,-1.9884399999503315,6806.587462771232
1101,137.491,-1.983004017664444,6802.379157222646
1102,137.616,-1.9773137525248188,6794.134978798865
1103,137.741,-1.9713784455340946,6797.539944920305
1104,137.86700000000002,-1.9655317707168571,6804.180546307103
1105,137.99200000000002,-1.9603625532356734,6808.483102599823
1106,138.116,-1.9565227843419062,6792.9834290141725
1107,138.241,-1.9544860474809562,6800.077439095963
1108,138.366,-1.9543619909710737,6808.394892569713
1109,138.49200000000002,-1.9558540217658027,6806.244672288351
1110,138.616,-1.9583718059059578,6805.839660763852
1111,138.741,-1.96123161113106,6806.349048705283
1112,138.866,-1.9638478880202324,6798.963541438747
1113,138.991,-1.9658387226735485,6804.751814794569
1114,139.116,-1.9670186899883089,6801.193355288998
1115,139.24200000000002,-1.9673197101055189,6800.408290637949
1116,139.366,-1.9667217551088307,6804.776512009788
1117,139.491,-1.9652472902010507,6796.643470753309
1118,139.616,-1.9629996830080785,6799.256031456282
1119,139.741,-1.9601822246922973,6804.127770943198
1120,139.866,-1.9570556292148091,6805.926876805274
1121,139.99200000000002,-1.953842014805008,6802.797737521793
1122,140.116,-1.9506210421035948,6802.8357237091
1123,140.241,-1.9472803658763875,6802.136163262723
1124,140.36700000000002,-1.9435707099799386,6803.69594149118
1125,140.491,-1.9392632892631196,6799.250544641615
1126,140.616,-1.9343372381019308,6801.928907177814
1127,140.74200000000002,-1.9290959866053135,6801.047913190851
1128,140.866,-1.9241537308617955,6809.402209168383
1129,140.991,-1.9203056452723468,6803.961472810892
1130,141.116,-1.9183356841452524,6802.69688848538
1131,141.241,-1.9188142199355842,6796.8454398575295
1132,141.366,-1.9219279896125736,6805.536047298168
1133,141.491,-1.9273770097568212,6804.38085161999
1134,141.616,-1.9343572081681855,6806.903838341477
1135,141.741,-1.9416384402352154,6804.480055964765
1136,141.866,-1.9477543097297283,6812.257900824175
1137,141.991,-1.951304130282719,6806.723269380444
1138,142.116,-1.9513043228118243,6795.63117010014
1139,142.241,-1.9474695957861503,6803.917642347174
1140,142.366,-1.9403180890083709,6803.426141496889
1141,142.491,-1.931066261852006,6806.5159275417145
1142,142.616,-1.9213498064648313,6799.498082251528
1143,142.741,-1.9128523896098972,6803.014787369346
1144,142.866,-1.906948914476587,6804.528162935081
1145,142.991,-1.9044610083637687,6802.976343771927
1146,143.116,-1.90556946009199,6803.144775381221
1147,143.241,-1.9098631785697966,6797.249481986861
1148,143.366,-1.9164721618116338,6809.214992845168
1149,143.491,-1.9242372721417873,6799.545612553179
1150,143.616,-1.9318828314871,6800.549396211522
1151,143.741,-1.938167800737696,6796.861515896898
1152,143.866,-1.9420111399425315,6800.391967610262
1153,143.991,-1.942612042520403,6800.361084690381
1154,144.116,-1.9395839158814783,6799.942128942714
1155,144.241,-1.933080538041967,6812.117315648562
1156,144.366,-1.9238507993950704,6801.9870055853535
1157,144.491,-1.91315926433415,6804.063908632389
1158,144.616,-1.9025554780137546,6799.390205561018
1159,144.741,-1.8935369847118981,6802.494008394228
1160,144.866,-1.8872028155624267,6805.062573952488
1161,144.991,-1.8840104074187818,6809.129535895924
1162,145.116,-1.8837119399801872,6803.46850820716
1163,145.241,-1.8854778031644095,6801.359214171947
1164,145.366,-1.8881641661389437,6802.630466373715
1165,145.491,-1.8906610391090277,6800.984280114117
1166,145.616,-1.8922351880722967,6810.828974032683
1167,145.741,-1.8927556974068733,6803.329359126296
1168,145.866,-1.8927075118632826,6807.159609303285
1169,145.991,-1.8929805203651298,6803.492401235143
1170,146.116,-1.8945172955583398,6805.820892264524
1171,146.241,-1.8979528468398978,6810.717763163298
1172,146.366,-1.9033736902758271,6807.922524250136
1173,146.49,-1.9102743077823925,6800.078094469485
1174,146.616,-1.9177106915478854,6800.894553747926
1175,146.741,-1.9245759668004714,6807.70873301451
1176,146.866,-1.9298962802800235,6807.504786574886
1177,146.991,-1.9330679220972298,6800.163500776603
1178,147.116,-1.93398484015143,6804.4243993233695
1179,147.241,-1.9330229786784208,6810.785924524357
1180,147.366,-1.930883437162655,6806.927817697382
1181,147.491,-1.928352846110464,6809.118001654813
1182,147.616,-1.9260723602015415,6805.013228632335
1183,147.741,-1.924390532139917,6800.881187978564
1184,147.866,-1.9233311275609986,6807.33474097163
1185,147.991,-1.92266188741755,6811.57368427946
1186,148.116,-1.9220154783969854,6798.490957780419
1187,148.241,-1.9210041583585729,6800.633313925533
1188,148.366,-1.919298651163791,6814.374526250219
1189,148.491,-1.9166854360757002,6800.594348894327
1190,148.615,-1.9131256412606692,6807.863848246177
1191,148.74,-1.9088057168260428,6807.785176171194
1192,148.865,-1.9041436219837327,6808.338414879347
1193,148.99,-1.8997262160210007,6805.173509389312
1194,149.116,-1.89618197882689,6808.152918675524
1195,149.24,-1.8940167093563758,6800.364377319793
1196,149.365,-1.8934662890866754,6802.305631757316
1197,149.491,-1.8944367832491562,6803.9950366005
1198,149.616,-1.89656743547462,6801.898419866359
1199,149.741,-1.899374534212274,6803.255768720698
1200,149.86700000000002,-1.9023858879100377,6803.665735195542
1201,149.991,-1.9052024699869041,6803.227876479403
1202,150.116,-1.907490087058876,6803.428957239476
1203,150.24,-1.9089477938777402,6805.262338731201
1204,150.366,-1.9093014337659964,6799.382866759069
1205,150.49,-1.908344922741237,6803.5198608501305
1206,150.616,-1.9060118583997325,6801.936959248558
1207,150.741,-1.9024250265090439,6800.025823896744
1208,150.865,-1.8978758643222495,6801.597596725663
1209,150.991,-1.8927362198164739,6803.361529427824
1210,151.115,-1.8873534808927732,6806.315651674349
1211,151.241,-1.8819804982903565,6796.695995417614
1212,151.365,-1.8767562153431314,6797.78679421639
1213,151.491,-1.871729182902449,6803.862253482555
1214,151.615,-1.8669173330757707,6811.251489705702
1215,151.74,-1.8623937431539337,6800.825957864905
1216,151.865,-1.8583681934312826,6805.067524297432
1217,151.99,-1.8552230055959478,6801.71976936159
1218,152.116,-1.8534694975380994,6797.130792661881
1219,152.24,-1.8536079182794971,6797.577509707216
1220,152.365,-1.8559081438209988,6804.90512489065
1221,152.49,-1.8601866023290428,6808.291088565359
1222,152.616,-1.8656923224051065,6799.584516958414
1223,152.74,-1.8711847483635948,6800.502575632448
1224,152.865,-1.8752086157007335,6804.353255205048
1225,152.991,-1.8764972389934704,6804.041318849725
1226,153.115,-1.8743817451045754,6805.696889823453
1227,153.24,-1.8690568517602635,6802.015140887254
1228,153.365,-1.861584219979929,6801.195607995209
1229,153.491,-1.8536149750521804,6796.75327971166
1230,153.615,-1.8469316709755854,6807.385116617181
1231,153.74,-1.8429677288545412,6801.762715645602
1232,153.865,-1.842440653660116,6807.801580394359
1233,153.991,-1.8451847421073622,6804.748560765663
1234,154.116,-1.8502219695189874,6806.818061292655
1235,154.241,-1.8560493882166076,6799.112354145556
1236,154.365,-1.8610514527560666,6805.424146351093
1237,154.49,-1.8639114967572379,6795.693490185428
1238,154.615,-1.863915923557578,6806.186222735118
1239,154.74,-1.861087847159395,6799.932795964842
1240,154.865,-1.8561344660643821,6804.304820288626
1241,154.99,-1.8502451543533651,6807.694317527901
1242,155.115,-1.8448123711202973,6808.941324040618
1243,155.24,-1.8411404742748232,6797.540664754824
1244,155.365,-1.840184191981348,6802.059396984492
1245,155.49,-1.8423548167572124,6803.618290431442
1246,155.615,-1.8474340506652804,6802.870270303634
1247,155.74,-1.8546164939222118,6808.829216299739
1248,155.865,-1.8626728802775205,6809.573857174507
1249,155.99,-1.8702024208196504,6804.577321080467
1250,156.115,-1.8759167087390203,6804.503533700642
1251,156.24,-1.8788801221001656,6804.591262597367
1252,156.365,-1.8786545874194387,6804.744341113542
1253,156.491,-1.875346640413904,6798.750545645628
1254,156.615,-1.8695723635496515,6806.601497846968
1255,156.74,-1.862330222633918,6803.609244887414
1256,156.866,-1.8547684656661825,6796.85821648549
1257,156.99,-1.8478931895158224,6811.025225459784
1258,157.115,-1.8423298745511794,6805.544987754352
1259,157.24,-1.8382452146444672,6798.470203724499
1260,157.365,-1.8354558914096941,6802.329594252815
1261,157.49,-1.8336585151913514,6807.927994461412
1262,157.616,-1.832657450907652,6802.9966471951375
1263,157.74,-1.8324650471475163,6801.220428474582
1264,157.866,-1.8332156726601956,6813.217260229201
1265,157.99,-1.8349494558173758,6801.304964929986
1266,158.115,-1.837410270125957,6799.513842432431
1267,158.24,-1.8399977207426192,6797.550257758952
1268,158.365,-1.8419158821105903,6801.0569875147885
1269,158.49,-1.842440179555621,6809.912310811286
1270,158.615,-1.8411605646509563,6801.867149777543
1271,158.74,-1.8380904493775898,6805.666942245848
1272,158.865,-1.833621957576874,6805.307847511692
1273,158.99,-1.828387983219882,6810.736180288757
1274,159.115,-1.8231116239173573,6801.01225615133
1275,159.24,-1.8184875719495357,6800.666430917668
1276,159.365,-1.8150941827177485,6805.328063521306
1277,159.49,-1.8133226330030985,6800.910693739924
1278,159.615,-1.813326947071669,6807.208209310484
1279,159.74,-1.8150112203536213,6802.311249386685
1280,159.865,-1.8180659630209561,6797.01682634416
1281,159.99,-1.822053039258991,6798.645184463604
1282,160.115,-1.8265150912821477,6805.491696827004
1283,160.24,-1.831057727928688,6796.937603679712
1284,160.36700000000002,-1.8353603243174998,6802.537795138299
1285,160.49,-1.8391235223616,6796.755549970122
1286,160.615,-1.8420034731854544,6815.34228577529
1287,160.74,-1.8435779406429418,6803.6523238220425
1288,160.865,-1.8433700830742048,6798.770895637887
1289,160.99,-1.8409490604982846,6800.371025581479
1290,161.115,-1.8361060602883432,6806.572968756107
1291,161.24,-1.829052383030136,6803.064855168307
1292,161.365,-1.8205415709682258,6805.838938308854
1293,161.49,-1.8118258337474464,6806.268392864014
1294,161.615,-1.804414492988064,6800.566726393508
1295,161.74,-1.7996777671448314,6799.5996690353095
1296,161.865,-1.798413654944735,6804.521082252981
1297,161.99,-1.800541693064982,6800.608738172058
1298,162.115,-1.8050602586777413,6802.72618930239
1299,162.24,-1.8103018300397264,6803.010537647185
1300,162.365,-1.81440626846963,6806.316352939472
1301,162.49,-1.8158604908402478,6810.728354170797
1302,162.616,-1.8139296968094492,6804.582029061438
1303,162.74,-1.8088336246832677,6805.057979160133
1304,162.865,-1.8016149785800373,6801.630260300433
1305,162.99,-1.793777447605309,6813.909724779198
1306,163.115,-1.7868565798179477,6806.468180243193
1307,163.24,-1.7820723458131131,6800.583949297061
1308,163.365,-1.7801302849854248,6803.6790314902655
1309,163.49,-1.7811659280576682,6807.873102397312
1310,163.615,-1.784800300301881,6805.159545382462
1311,163.74,-1.7902767305060006,6809.513598708028
1312,163.865,-1.796655500483555,6802.505847158153
1313,163.99,-1.8030358594171585,6808.341385522218
1314,164.115,-1.8087536673290452,6804.178947523144
1315,164.24,-1.8134905809206865,6800.504927852644
1316,164.365,-1.8172534358293573,6801.505433123139
1317,164.49,-1.82023866901992,6807.205090663521
1318,164.615,-1.8226501249442795,6814.593899615509
1319,164.74,-1.8245491719163882,6807.293551817741
1320,164.865,-1.8257863370171035,6804.646673217174
1321,164.99,-1.826031664244947,6805.443316000204
1322,165.115,-1.8248997068143884,6810.774412003012
1323,165.24,-1.8221351855531231,6805.040397218459
1324,165.365,-1.8177895232236378,6807.303615799055
1325,165.49,-1.8123086910834645,6806.649054112929
1326,165.614,-1.80648206536731,6801.160195835398
1327,165.74,-1.8012542346199751,6797.371489581428
1328,165.865,-1.797461382276619,6800.791640542445
1329,165.99,-1.7956008520129452,6802.623014335283
1330,166.115,-1.7957369551890259,6802.462079061151
1331,166.24,-1.797570582685042,6799.884783951268
1332,166.364,-1.800605683430009,6804.4640167932
1333,166.49,-1.804310325722133,6801.318109602527
1334,166.615,-1.8082116396399808,6804.8059673413
1335,166.739,-1.8119268016801249,6803.833065302117
1336,166.864,-1.8151638846189253,6804.026439606435
1337,166.989,-1.8177262004880312,6803.892954090595
1338,167.115,-1.8195365055566728,6816.570138015954
1339,167.239,-1.8206651417143347,6804.001814588689
1340,167.364,-1.8213193726393817,6811.273081777406
1341,167.489,-1.8217677115713893,6803.441521280869
1342,167.614,-1.8222263720645258,6810.490857340415
1343,167.741,-1.8227668635376835,6802.049424475376
1344,167.865,-1.8232822574495264,6806.817197983911
1345,167.99,-1.8235091086703816,6805.921586327137
1346,168.115,-1.8230868739403319,6810.14357715617
1347,168.239,-1.8216447865660284,6802.923055276056
1348,168.365,-1.8189107708045666,6812.567595236106
1349,168.49,-1.8148305317900522,6813.526854600603
1350,168.614,-1.8096700331941808,6807.029731231628
1351,168.74,-1.8040488553618832,6803.368305323098
1352,168.865,-1.798841466298856,6798.601331328933
1353,168.99,-1.7949364511338988,6802.526421278912
1354,169.114,-1.792941607443833,6807.029910265919
1355,169.24,-1.7929700250580418,6808.893818740324
1356,169.365,-1.794592854139696,6810.6633732434975
1357,169.49,-1.7969568429744234,6806.583116994726
1358,169.614,-1.799003778493243,6807.973119551735
1359,169.739,-1.799703290144815,6801.188895638409
1360,169.864,-1.7982222784462967,6809.144071978144
1361,169.989,-1.794015721142628,6810.320665022682
1362,170.114,-1.7868949122790616,6806.639909504891
1363,170.24,-1.777128524861423,6803.188019751883
1364,170.364,-1.765551097365387,6810.27882713157
1365,170.489,-1.7535854377860918,6813.510302814831
1366,170.615,-1.743098973594255,6814.671022672094
1367,170.739,-1.7360835670553334,6803.363251442071
1368,170.864,-1.7342250999358007,6796.87574106601
1369,170.99,-1.7384885814364814,6800.99683408132
1370,171.114,-1.7488552478406763,6809.87224811741
1371,171.239,-1.7642892327268043,6809.1991835762965
1372,171.364,-1.7829231302928819,6810.088405089031
1373,171.489,-1.8023972996835305,6805.356046440622
1374,171.614,-1.820274398739134,6801.617473197142
1375,171.739,-1.8344443412789326,6806.056219564666
1376,171.865,-1.843432535980007,6807.094987555643
1377,171.989,-1.8465537778368575,6803.031911306047
1378,172.114,-1.843912836980081,6808.246567287145
1379,172.239,-1.8362994312338237,6807.688417286943
1380,172.364,-1.8250347882085063,6808.294676260211
1381,172.489,-1.8118092248807327,6809.210766932062
1382,172.614,-1.7985175232533406,6804.759336400047
1383,172.739,-1.7870648848624078,6810.3594183008045
1384,172.864,-1.7791164872990486,6806.096019984214
1385,172.989,-1.775816352961503,6804.058014070271
1386,173.114,-1.7775585233879116,6803.245632195286
1387,173.24,-1.78389520145136,6804.836177700928
1388,173.364,-1.79362148996188,6804.269530134734
1389,173.489,-1.805030254140236,6807.708064441418
1390,173.614,-1.8162892295121922,6804.930262656634
1391,173.739,-1.8258426734064257,6811.610696585669
1392,173.865,-1.8327088658221937,6808.26854166265
1393,173.989,-1.8365756530388297,6812.28237221874
1394,174.114,-1.8376824370845908,6798.774480973692
1395,174.239,-1.8365619952320338,6805.630124109422
1396,174.364,-1.8337547664568503,6803.50908633784
1397,174.489,-1.82960315440207,6810.61001330217
1398,174.614,-1.8241975720598533,6800.66536996913
1399,174.739,-1.8174803560751682,6805.376715823603
1400,174.864,-1.8094393555685409,6805.652127310999
1401,174.989,-1.8002894245942616,6798.770766989155
1402,175.114,-1.7905648307010174,6808.18559686068
1403,175.239,-1.781089603138395,6815.809584151478
1404,175.364,-1.7728258881806531,6803.157725402247
1405,175.489,-1.766638994226539,6809.083316314858
1406,175.614,-1.7630651618148279,6800.482378056745
1407,175.739,-1.7621779012468444,6811.6246869007
1408,175.864,-1.7635936854840033,6807.293236045071
1409,175.99,-1.76658474107634,6811.664512723907
1410,176.114,-1.7702381646838947,6806.062436963298
1411,176.239,-1.7736170429009146,6813.207990339281
1412,176.364,-1.7759026680869212,6805.111705425012
1413,176.489,-1.7765144478527317,6809.179063181727
1414,176.614,-1.7752165130043507,6806.98833409801
1415,176.739,-1.772208050610429,6808.780092729312
1416,176.864,-1.7681558182055004,6807.328318552555
1417,176.989,-1.7641106442024124,6802.4676485698055
1418,177.114,-1.7612946341578377,6805.852707973795
1419,177.239,-1.760817562775781,6806.643324726995
1420,177.364,-1.7634102920936572,6805.4809478940815
1421,177.488,-1.7692361225716455,6800.715022614354
1422,177.614,-1.7778076023167222,6804.451054399813
1423,177.739,-1.7880291835766056,6806.558578068954
1424,177.864,-1.798379692500903,6798.041577327246
1425,177.989,-1.8072146661196238,6808.973439462823
1426,178.114,-1.8131208852251333,6810.189068799884
1427,178.239,-1.815221611450806,6810.581453662488
1428,178.364,-1.8133318451556861,6809.4723497125615
1429,178.489,-1.8079158486842661,6802.334928809408
1430,178.614,-1.7998880328069244,6804.53346362215
1431,178.739,-1.790358806626401,6807.557115692413
1432,178.864,-1.7804145275227496,6809.467787861181
1433,178.989,-1.7709669478007484,6804.8115193247
1434,179.114,-1.7626703287590195,6803.095232942921
1435,179.24,-1.7558932404953338,6799.978183299927
1436,179.364,-1.7507260593839813,6804.404722317449
1437,179.488,-1.7470085429551383,6804.654225528125
1438,179.614,-1.7443844443487317,6808.26234420608
1439,179.739,-1.7424032911901268,6808.804562322725
1440,179.864,-1.7406625182339406,6804.519059297092
1441,179.988,-1.7389407662978742,6809.417192827597
1442,180.114,-1.7372660585206445,6805.0681945079095
1443,180.239,-1.7358974425831137,6810.696697589641
1444,180.364,-1.7352381261328975,6808.797206017893
1445,180.489,-1.7357169841177191,6805.7337165465215
1446,180.614,-1.7376752593346236,6813.878890616605
1447,180.738,-1.7412776606741542,6803.115754915544
1448,180.864,-1.7464399637102177,6800.436159103764
1449,180.989,-1.7527624066523815,6810.902355558847
1450,181.113,-1.7594988509580602,6803.62606605276
1451,181.239,-1.765630916632889,6803.061790331551
1452,181.364,-1.7700865955829839,6796.3970707099415
1453,181.489,-1.7720476711286637,6805.221631511207
1454,181.615,-1.771212504103502,6794.032146487868
1455,181.739,-1.767888561945479,6803.652061621339
1456,181.863,-1.7628723894111575,6801.073827346627
1457,181.991,-1.757178649706337,6808.928214317589
1458,182.113,-1.7517498139950005,6805.309962957445
1459,182.239,-1.7472703527023288,6808.389220002694
1460,182.364,-1.7441230066819968,6807.723454546179
1461,182.488,-1.7424309519169598,6804.790827389338
1462,182.614,-1.7421099003819505,6805.4323389774745
1463,182.738,-1.7429036895638295,6805.726439420374
1464,182.863,-1.744418177867075,6808.131922156285
1465,182.989,-1.7461633062591173,6801.0255609826745
1466,183.114,-1.7476026110369187,6808.045931604984
1467,183.238,-1.748223298864759,6790.233214148474
1468,183.363,-1.7476434049528518,6811.109143007022
1469,183.488,-1.7457373154920677,6807.4572613475
1470,183.614,-1.742724396637108,6802.145085772783
1471,183.739,-1.7391735326310394,6808.300197689408
1472,183.863,-1.7359152400518902,6800.324484868945
1473,183.989,-1.7338796696633896,6807.242407369414
1474,184.113,-1.7338860083934253,6799.361302594055
1475,184.238,-1.73641971084763,6796.237525337899
1476,184.364,-1.741452949625784,6804.800954864951
1477,184.489,-1.7483704735264955,6798.4743484298815
1478,184.614,-1.7560442419125906,6809.049080093244
1479,184.738,-1.7630556690443397,6813.094319835901
1480,184.863,-1.768003122353551,6810.217253253886
1481,184.988,-1.7697891175601164,6803.044395025519
1482,185.113,-1.767802709361646,6804.396745917705
1483,185.238,-1.7619901001444382,6806.870889643124
1484,185.363,-1.7528613177960721,6799.995676228428
1485,185.488,-1.7414562102890883,6804.48904693891
1486,185.614,-1.7292365922020363,6805.072898107895
1487,185.738,-1.7178687852800563,6804.452425053419
1488,185.863,-1.708919066039925,6805.573733496728
1489,185.988,-1.703542486394202,6807.372067296735
1490,186.113,-1.702262206128476,6795.789467195272
1491,186.238,-1.7049087264734837,6804.120304367278
1492,186.363,-1.7107237709595997,6803.815822002862
1493,186.488,-1.7185636506957507,6808.473640860839
1494,186.613,-1.7271175361669475,6800.303559488975
1495,186.738,-1.7351005811820304,6803.2709047704375
1496,186.863,-1.7414279920893163,6800.594612374982
1497,186.988,-1.7453669897324366,6809.565841741402
1498,187.113,-1.746630424329886,6808.653562077999
1499,187.238,-1.7453843918782905,6801.295966121765
1500,187.363,-1.7421865664680731,6806.215859885739
1501,187.488,-1.7378878381262353,6804.960099453412
1502,187.613,-1.733498309805147,6802.341153052052
1503,187.738,-1.7299948079205816,6803.737096957751
1504,187.863,-1.7280793014015428,6792.371193697587
1505,187.989,-1.727960131697426,6788.534302634981
1506,188.113,-1.7292560457318604,6803.719127646648
1507,188.238,-1.7310888764488963,6805.362607193124
1508,188.363,-1.7323542113891464,6799.481365557427
1509,188.488,-1.732077613296326,6802.990911472437
1510,188.613,-1.7297210851528637,6804.4459630112215
1511,188.738,-1.7253290405740198,6808.03396989224
1512,188.863,-1.7194720823112353,6798.686471278192
1513,188.989,-1.7130139705333387,6807.907470934401
1514,189.113,-1.706781766864614,6802.93363738343
1515,189.238,-1.701268564640445,6796.071529088124
1516,189.363,-1.6965110253364604,6809.527542002842
1517,189.488,-1.6922146325767,6797.801007317654
1518,189.613,-1.6880670017408606,6802.220124263578
1519,189.738,-1.6840707337069862,6803.0929508317895
1520,189.863,-1.6807130904381145,6795.80675060527
1521,189.988,-1.6788699055606835,6794.927974714344
1522,190.113,-1.6794704008827026,6798.59580395406
1523,190.238,-1.683071281269088,6795.938219932237
1524,190.363,-1.6895398813250764,6805.682979100772
1525,190.488,-1.697990865565247,6796.656591851976
1526,190.613,-1.7069956241057815,6801.591411592723
1527,190.738,-1.7149695876070503,6795.616085382628
1528,190.863,-1.7205883440447602,6798.788105810021
1529,190.988,-1.7230893013798305,6804.562871034408
1530,191.113,-1.722376048027314,6796.360727317973
1531,191.238,-1.7189405890130296,6803.3346240726905
1532,191.364,-1.7136933190735393,6800.788663309466
1533,191.488,-1.7077816118735896,6803.582384936447
1534,191.613,-1.7024107448969596,6802.226765413449
1535,191.738,-1.698644765220998,6802.027253534221
1536,191.863,-1.6971961432770986,6801.542807728632
1537,191.988,-1.6982566486698052,6798.715306440792
1538,192.113,-1.701422333866847,6792.845786275261
1539,192.238,-1.7057401498818734,6802.132881263547
1540,192.364,-1.7098903333189064,6802.616206466625
1541,192.488,-1.712500851292775,6803.453448375073
1542,192.613,-1.7125349573628166,6800.6720611545725
1543,192.738,-1.7096282230965145,6795.821601038429
1544,192.863,-1.7042411627360197,6802.92845851034
1545,192.988,-1.6975541135219525,6797.295397772739
1546,193.113,-1.691122824271392,6801.172573323087
1547,193.238,-1.6863986630134657,6800.560976601049
1548,193.363,-1.684277018664576,6801.473303681135
1549,193.488,-1.6848413825424717,6801.170075073357
1550,193.612,-1.6873934819880738,6806.374288736821
1551,193.738,-1.6907344017552264,6806.183455531378
1552,193.863,-1.6935693733077473,6801.445658259944
1553,193.988,-1.694896977452595,6798.878211282532
1554,194.113,-1.6942820652854813,6799.973973026589
1555,194.238,-1.6919517604297327,6802.09886577405
1556,194.364,-1.688691045364645,6803.671612496544
1557,194.488,-1.6855659126122722,6804.483691991563
1558,194.612,-1.6835563432627623,6796.7321619617
1559,194.738,-1.6832109657443746,6808.132408195459
1560,194.863,-1.6844317785287986,6804.162880183033
1561,194.987,-1.6864618988047317,6802.795875985623
1562,195.113,-1.6880835500558904,6802.939840513826
1563,195.238,-1.6879625959633215,6801.148927179594
1564,195.362,-1.6850389736832367,6801.677921901057
1565,195.488,-1.6788649689722073,6801.62054064847
1566,195.613,-1.6698061619975477,6798.197129442658
1567,195.739,-1.6590342420513655,6800.115778168358
1568,195.863,-1.6482860701066084,6804.598314299008
1569,195.988,-1.6394461315410414,6800.791281353779
1570,196.112,-1.6340792565807096,6798.430200150938
1571,196.238,-1.6330533955084205,6799.576354842067
1572,196.362,-1.636358958557662,6797.809284321601
1573,196.488,-1.6431708870290578,6799.687997918197
1574,196.613,-1.6521179359123668,6796.085600075577
1575,196.738,-1.6616518996067537,6797.291804679877
1576,196.863,-1.6703915327551786,6794.677625264219
1577,196.987,-1.677353500292399,6794.172768015669
1578,197.112,-1.6820389215082545,6799.280450895521
1579,197.238,-1.684388713691647,6799.662503787651
1580,197.362,-1.6846513213933776,6796.641244784984
1581,197.487,-1.6832301555931883,6794.234833976921
1582,197.612,-1.6805834931311578,6803.165657188921
1583,197.737,-1.6772134269082792,6799.413043907191
1584,197.862,-1.6737137933919501,6804.114097815919
1585,197.987,-1.6708005107987567,6796.593459602597
1586,198.113,-1.66925877648378,6810.221539816411
1587,198.238,-1.6697997177354262,6796.008165860981
1588,198.362,-1.6728788145546696,6792.845343014376
1589,198.487,-1.6785457224561613,6797.388472684939
1590,198.613,-1.686367946318382,6802.602141932406
1591,198.738,-1.6954393180362581,6803.504942013603
1592,198.862,-1.7044808233034427,6794.957477200875
1593,198.987,-1.7120505597260416,6796.0680539981695
1594,199.112,-1.7168574587742316,6796.994290486114
1595,199.237,-1.7181102232022334,6795.17960285132
1596,199.362,-1.7157798841788692,6794.524290851935
1597,199.488,-1.7106640798882522,6791.6608820069805
1598,199.612,-1.704209676202961,6796.888082558688
1599,199.737,-1.698141025689845,6799.464116740396
1600,199.862,-1.6940181812929864,6793.7164826152375
1601,199.987,-1.692871702670455,6795.312913701108
1602,200.113,-1.6950066799471073,6796.623509431583
1603,200.237,-1.699982938003992,6788.845208336891
1604,200.362,-1.7067347169621738,6802.5984088107925
1605,200.487,-1.7138008136594687,6796.558148422943
1606,200.612,-1.7196383223411542,6795.21199952273
1607,200.737,-1.7229602391496035,6791.001939408296
1608,200.862,-1.723009157315344,6790.805929362447
1609,200.987,-1.719699863162996,6799.42647170796
1610,201.113,-1.713614991160845,6796.35618285069
1611,201.237,-1.705871948818024,6791.501120206759
1612,201.362,-1.6978892091467868,6799.320907754167
1613,201.488,-1.6910929085622857,6796.995907079074
1614,201.612,-1.6866204775457672,6801.022332628938
1615,201.737,-1.6850766255335303,6796.05340811902
1616,201.862,-1.6863889746196492,6788.557302013955
1617,201.987,-1.6898121670518467,6795.980755515773
1618,202.112,-1.6941116724729026,6794.054376131578
1619,202.238,-1.6978940039309958,6791.461408470519
1620,202.362,-1.6999770468493534,6799.8135699022805
1621,202.487,-1.6996769876540014,6795.136717196829
1622,202.612,-1.6969368296423217,6797.654495176091
1623,202.737,-1.6922890517085496,6799.605799469276
1624,202.862,-1.6866883984614958,6800.66754373478
1625,202.987,-1.6812647887121726,6791.0454739463485
1626,203.112,-1.677045835030015,6799.193116496637
1627,203.237,-1.6746974088704707,6798.739797845554
1628,203.363,-1.6743386056226963,6802.63536049271
1629,203.489,-1.6754957769387158,6805.640160284987
1630,203.612,-1.6772371583326264,6807.191839441513
1631,203.737,-1.6784632430995443,6799.950416843219
1632,203.862,-1.6782599126255526,6801.031303053439
1633,203.987,-1.676198621180079,6791.375402010291
1634,204.112,-1.6724885443489435,6794.038669344602
1635,204.237,-1.6679281481347668,6794.034398873624
1636,204.362,-1.6636699009280427,6798.272177084045
1637,204.488,-1.6608889461838294,6785.465869346783
1638,204.612,-1.6604786019117863,6798.572109522519
