序号,时间(s),电压,阻抗
4155,519.217,-0.13908827151909758,6759.562925859712
4156,519.342,-0.13650259683907978,6769.767420606251
4157,519.467,-0.13272903132067168,6765.85508046344
4158,519.592,-0.12859744319269342,6763.447478058924
4159,519.717,-0.12505597968297924,6755.96904959806
4160,519.843,-0.1228634807373056,6766.753809651009
4161,519.968,-0.12231211229904643,6755.724151416379
4162,520.092,-0.12309169504369512,6756.472978598371
4163,520.217,-0.12437883918353147,6765.311222778263
4164,520.342,-0.12514534037262284,6759.661713967911
4165,520.467,-0.12456114449608843,6764.943910340592
4166,520.592,-0.12230852872919455,6758.417202499749
4167,520.717,-0.11868096592338144,6760.461290128025
4168,520.842,-0.11446060394581135,6758.903064286599
4169,520.967,-0.110658046770893,6756.7666946028285
4170,521.092,-0.1082199619982541,6756.933154840855
4171,521.217,-0.10778830579782916,6761.823594768838
4172,521.343,-0.10955917811595409,6761.39237513533
4173,521.467,-0.11325443148186266,6754.58984260286
4174,521.592,-0.11819673156693383,6756.804153271392
4175,521.717,-0.12346773837523153,6758.452794919578
4176,521.842,-0.1281118827100499,6759.4168662150605
4177,521.967,-0.13132531433943062,6760.106531262116
4178,522.092,-0.13257250422167396,6750.236976986403
4179,522.217,-0.1316155569156587,6757.119975648999
4180,522.342,-0.12848783696665375,6759.569116101962
4181,522.467,-0.12345324819574433,6752.822131447944
4182,522.592,-0.11696989563133343,6761.765875651729
4183,522.717,-0.1096534276388559,6756.707315423887
4184,522.842,-0.10222512302771841,6753.004202346239
4185,522.967,-0.09542865772107872,6757.208623435373
4186,523.092,-0.08991048003439527,6755.105788727054
4187,523.217,-0.08608615963965963,6756.211956592751
4188,523.342,-0.08403963963215742,6758.78141624347
4189,523.467,-0.08349640124560576,6753.600834926922
4190,523.592,-0.08388286608870497,6760.24604365333
4191,523.717,-0.08446476609150151,6755.505965718109
4192,523.842,-0.0845456462614334,6762.587524146852
4193,523.967,-0.08367836430698532,6746.866613282912
4194,524.092,-0.08181334368878694,6744.086695755624
4195,524.218,-0.07932139133614316,6757.694985459326
4196,524.342,-0.07688483321313562,6755.663814755631
4197,524.467,-0.07530156690129805,6758.772751528444
4198,524.592,-0.07526285796882008,6753.19882321359
4199,524.717,-0.0771559867613028,6751.501566754717
4200,524.842,-0.0809258101899973,6747.990294570325
4201,524.968,-0.08601710694011126,6751.96331009429
4202,525.092,-0.0914189695887926,6744.1705955073485
4203,525.217,-0.09583365203544464,6754.0213739066885
4204,525.342,-0.09796733974130073,6749.75307672996
4205,525.467,-0.09688288917374736,6753.719185415888
4206,525.592,-0.09230361424294917,6753.647204108549
4207,525.717,-0.08475562019984631,6754.346840957953
4208,525.842,-0.07548886388003596,6751.902506227352
4209,525.967,-0.06619817442526707,6752.170544135501
4210,526.092,-0.05863657034088002,6754.918046141564
4211,526.217,-0.054236725750088755,6754.915206620433
4212,526.342,-0.053822795909338673,6758.395192510498
4213,526.467,-0.05744315346786865,6749.867555478671
4214,526.592,-0.06433964207264267,6746.474873988434
4215,526.717,-0.07308894967296131,6750.425305170254
4216,526.842,-0.0819388806024346,6754.369664994263
4217,526.967,-0.0892761840408681,6745.176677232689
4218,527.092,-0.09406184034296622,6743.963027097884
4219,527.217,-0.09605268094573083,6754.234929184135
4220,527.342,-0.09572240224978247,6754.572789839263
4221,527.467,-0.0939369960564991,6749.667288940142
4222,527.592,-0.09154394340288699,6752.900715710827
4223,527.717,-0.08905247348435215,6749.9872938272565
4224,527.842,-0.08651786573235327,6747.644392273121
4225,527.967,-0.08364380744436849,6755.531013238247
4226,528.092,-0.0800346894804471,6750.058188821721
4227,528.217,-0.07548347425897009,6749.264556995469
4228,528.342,-0.07017318076930791,6756.153157982438
4229,528.467,-0.0647095088854083,6753.120925749173
4230,528.592,-0.059977803623596726,6748.781577970002
4231,528.716,-0.0568850774419114,6751.041941267631
4232,528.842,-0.056072872641966746,6754.234620414013
4233,528.967,-0.057682148655525387,6751.672209213654
4234,529.092,-0.06124211440640174,6749.380474983371
4235,529.217,-0.06572937634527154,6752.082159078266
4236,529.342,-0.06978700269030827,6748.353182217052
4237,529.467,-0.07204054318958224,6747.679265168769
4238,529.592,-0.0714381928565443,6755.311696904863
4239,529.717,-0.0675504956619187,6750.117195857119
4240,529.841,-0.060753598598221305,6755.261839502211
4241,529.967,-0.05221403153714155,6746.69657020709
4242,530.091,-0.04364256762028105,6753.586594109847
4243,530.217,-0.03688202510788138,6762.556553960198
4244,530.342,-0.033471530249701495,6757.152378609631
4245,530.467,-0.034329760534862364,6749.550374436654
4246,530.591,-0.03962571895499894,6743.525588083758
4247,530.716,-0.04881768115778631,6749.562247127813
4248,530.841,-0.0607998005870722,6750.784747874065
4249,530.967,-0.07410791286247496,6751.901275836772
4250,531.091,-0.08716188907702063,6750.917300314341
4251,531.217,-0.09852625276594715,6750.20980646992
4252,531.342,-0.10714855339163833,6754.477641974343
4253,531.467,-0.11250950080066535,6753.764881612486
4254,531.592,-0.11462507727118387,6739.392810842729
4255,531.717,-0.11389264169854853,6752.909580526735
4256,531.842,-0.11084825181779699,6743.7467018738325
4257,531.967,-0.1059562517894398,6755.464466465801
4258,532.092,-0.0995393713067392,6754.164956953693
4259,532.216,-0.09187232568198674,6747.341485440393
4260,532.342,-0.08336309887338281,6757.96333197815
4261,532.466,-0.07470496590527946,6755.034974313153
4262,532.591,-0.06690803150164627,6754.113964935417
4263,532.717,-0.061170131171292934,6749.6952459108215
4264,532.841,-0.05859760280019451,6761.31698363921
4265,532.967,-0.059843890756754,6748.794909316371
4266,533.092,-0.06479524168241312,6747.5978714813255
4267,533.217,-0.07245535792297415,6749.268615131903
4268,533.341,-0.08112183752058674,6753.2166408319645
4269,533.467,-0.08882412172322135,6752.544511743881
4270,533.591,-0.09387448897222865,6751.697989232744
4271,533.717,-0.09533154833737967,6746.335736126907
4272,533.842,-0.09321490271911928,6754.892175028524
4273,533.966,-0.08842226230605908,6755.894813735037
4274,534.092,-0.08241977257969818,6750.654918061888
4275,534.216,-0.07683190837978861,6750.448722481543
4276,534.342,-0.07304414276920701,6747.637319236225
4277,534.467,-0.07190058845531802,6736.888840314207
4278,534.591,-0.07355594581148858,6749.602701472163
4279,534.717,-0.0775070118169628,6756.289844798412
4280,534.841,-0.08277788327555602,6750.478908475137
4281,534.966,-0.08819327512302642,6748.769747364871
4282,535.091,-0.09266327548225142,6742.360988154402
4283,535.216,-0.09540888598851024,6751.561773415087
4284,535.342,-0.09607437326868205,6749.437968177329
4285,535.466,-0.09470951715438668,6750.409381915966
4286,535.591,-0.09165585997488745,6755.106831805746
4287,535.717,-0.08740226116114913,6743.3844749358805
4288,535.841,-0.08246649564324568,6749.483922275295
4289,535.966,-0.0773288393149469,6747.962472752163
4290,536.091,-0.07240960998390597,6746.265519380928
4291,536.216,-0.06805191617760602,6751.507356302246
4292,536.342,-0.06446888342579381,6750.427574087253
4293,536.466,-0.06166321148229326,6742.529222006447
4294,536.591,-0.05938591159615776,6748.668106152202
4295,536.716,-0.05720056456453517,6746.801801176716
4296,536.841,-0.0546506046583756,6755.2687433376495
4297,536.966,-0.051454872122858195,6747.873253582547
4298,537.092,-0.04764186050237563,6749.847179773997
4299,537.216,-0.043572538697927425,6744.390066064605
4300,537.341,-0.03985325379268849,6747.622539212177
4301,537.466,-0.03717617694378944,6744.880041854711
4302,537.591,-0.036137133502395204,6753.770156229748
4303,537.716,-0.03707024645611525,6746.454269257009
4304,537.841,-0.039926548359425856,6745.021621425842
4305,537.966,-0.04423324849781378,6742.925208872622
4306,538.091,-0.04918015570567983,6749.735164326922
4307,538.216,-0.053843566762830766,6756.022223762833
4308,538.341,-0.05748158526456754,6750.684750307268
4309,538.466,-0.059779229490008724,6748.448060154439
4310,538.591,-0.060932173221808605,6746.010836570367
4311,538.716,-0.06152975554657177,6751.989451445307
4312,538.841,-0.062290298612225035,6750.836564801139
4313,538.966,-0.0637617383721847,6753.13345497
4314,539.091,-0.06609807716748813,6753.427096203742
4315,539.216,-0.06897574224883829,6745.758319596403
4316,539.341,-0.0716660730358246,6754.500652071233
4317,539.466,-0.07324773011461069,6747.580507777826
4318,539.591,-0.07290803567023878,6756.785440436634
4319,539.716,-0.070239054984441,6753.772521055084
4320,539.842,-0.06541959170390325,6745.427352544226
4321,539.966,-0.059220248961139234,6757.732114031353
4322,540.091,-0.05284276666749876,6747.729270201354
4323,540.216,-0.04764882993030114,6753.066945326449
4324,540.341,-0.04484497329754051,6744.899076561616
4325,540.466,-0.04520153867118713,6750.361511429521
4326,540.591,-0.04888294885061248,6750.179391067921
4327,540.716,-0.05542131484353242,6753.538311045176
4328,540.841,-0.063805278102122,6746.96518205896
4329,540.966,-0.07264265643642405,6756.4544791535845
4330,541.091,-0.08038423882168173,6762.86735374858
4331,541.216,-0.08560431599014567,6755.72349192667
4332,541.341,-0.08729713531831705,6759.174353360634
4333,541.466,-0.08510990509423237,6759.1247425743695
4334,541.591,-0.07943469477731059,6751.758413058296
4335,541.716,-0.07132122014435235,6757.063509553237
4336,541.841,-0.062228520392170146,6743.005830218834
4337,541.966,-0.05368750346865274,6743.580748804819
4338,542.091,-0.04697395651749403,6744.916135732522
4339,542.216,-0.04287562702947559,6747.412214187053
4340,542.341,-0.041593225889195375,6749.219675576126
4341,542.466,-0.0427746566554338,6751.576743932989
4342,542.591,-0.045654603659669016,6747.988356567795
4343,542.716,-0.04925413566800175,6752.893892869032
4344,542.841,-0.05259286582514615,6747.624170345107
4345,542.966,-0.05488067681963572,6750.733637657198
4346,543.091,-0.05566495286362561,6758.1246344276215
4347,543.216,-0.05489927173457002,6750.2113482726645
4348,543.341,-0.05290174625128665,6748.956353255357
4349,543.466,-0.05021605713959785,6752.1681634303695
4350,543.591,-0.04744148096944996,6753.817638302096
4351,543.716,-0.04510222559145901,6752.048242912937
4352,543.841,-0.04358331608894809,6750.2292747555775
4353,543.966,-0.0431170696502736,6746.435035100847
4354,544.091,-0.0437857789805307,6753.24829656486
4355,544.216,-0.0455122325427459,6749.150553849621
4356,544.341,-0.048039006887648276,6744.124631081915
4357,544.466,-0.05093335947709304,6741.724066153371
4358,544.591,-0.0536572977102905,6754.125117446961
4359,544.716,-0.055695986824094164,6752.464606104646
4360,544.841,-0.056686561174854246,6750.493230055592
4361,544.966,-0.05648842110287294,6754.76764784837
4362,545.091,-0.055177568663603425,6751.158405113055
4363,545.216,-0.052983774660561415,6751.9248796418415
4364,545.3399999999999,-0.05020197528256403,6757.102164699271
4365,545.466,-0.04710788109891774,6749.682237261048
4366,545.591,-0.043896346757492766,6759.283946903791
4367,545.7149999999999,-0.040647081708139576,6748.56193865044
4368,545.841,-0.037321247754770935,6750.280472806789
4369,545.966,-0.03379895654130448,6748.372259451939
4370,546.091,-0.029958558737077253,6754.441950468588
4371,546.216,-0.02577214972490391,6755.786305932154
4372,546.3399999999999,-0.021372023907232737,6755.236293705439
4373,546.466,-0.017051053965071734,6757.964543944774
4374,546.591,-0.013196495715407035,6750.613326269939
4375,546.7149999999999,-0.010197937715533768,6754.091039399306
4376,546.841,-0.008384841327918576,6755.66032897784
4377,546.966,-0.008026488536719967,6756.331890100017
4378,547.091,-0.00937919427408293,6754.749987648768
4379,547.216,-0.012718517778465834,6755.692038447596
4380,547.3399999999999,-0.018287053024575905,6750.784716241654
4381,547.466,-0.0261421138197759,6751.869578513657
4382,547.5899999999999,-0.03596777294033397,6756.105092487988
4383,547.7149999999999,-0.046960346627268196,6752.871087156324
4384,547.841,-0.0578736577078475,6758.108569156693
4385,547.9649999999999,-0.06723365618250152,6755.057882794307
4386,548.0899999999999,-0.07364812814381902,6753.252784484818
4387,548.216,-0.07610275768857845,6758.151040349076
4388,548.341,-0.07416512383310882,6760.704863881909
4389,548.466,-0.06806858775845523,6756.868045215553
4390,548.591,-0.058674759794109986,6760.393459872973
4391,548.7149999999999,-0.04732490427202604,6756.838864496504
4392,548.8399999999999,-0.03561128600430774,6755.678771540757
4393,548.966,-0.025119151209140565,6745.155985638529
4394,549.0899999999999,-0.01718483605254815,6756.501479275568
4395,549.2149999999999,-0.012693882483324875,6759.140388646946
4396,549.341,-0.011938068683183228,6754.469159526737
4397,549.466,-0.014565845914368016,6751.671113154152
4398,549.5899999999999,-0.019660252751933036,6753.712341011986
4399,549.7149999999999,-0.02594196131679801,6750.628297340487
4400,549.841,-0.03205034832551338,6751.867506719642
4401,549.9649999999999,-0.03683228439640066,6746.671124318636
4402,550.0899999999999,-0.03956543498966108,6749.310139733932
4403,550.2149999999999,-0.04005792556905358,6754.968344494399
4404,550.341,-0.03860860671412631,6761.7165806159255
4405,550.4649999999999,-0.035865436036270036,6755.337227623068
4406,550.591,-0.032642719783623354,6753.152363852665
4407,550.7149999999999,-0.02974439790809249,6743.963425918324
4408,550.8399999999999,-0.027825537180474653,6749.723630708219
4409,550.966,-0.027319545254479424,6753.245927994716
4410,551.0899999999999,-0.028436275424497934,6754.994122389058
4411,551.2149999999999,-0.031195280934964292,6751.558502844195
4412,551.3399999999999,-0.035445635830806475,6760.149722863661
4413,551.4649999999999,-0.04085907557408483,6742.6792313768165
4414,551.5899999999999,-0.04692456112793677,6744.6012608238725
4415,551.7149999999999,-0.05298100323838179,6750.323804509733
4416,551.8399999999999,-0.05831023047182493,6750.994658867607
4417,551.966,-0.06228851765529677,6746.252686121451
4418,552.0899999999999,-0.064556767213631,6750.629603367414
4419,552.2149999999999,-0.06513492656078604,6751.650872842625
4420,552.3399999999999,-0.06441829886211213,6749.941499103842
4421,552.4649999999999,-0.06305284669997559,6758.681904781993
4422,552.5899999999999,-0.06174004905401853,6749.742437802005
4423,552.7149999999999,-0.06103378778276686,6752.120953006759
4424,552.8399999999999,-0.06118232505308483,6754.23947037545
4425,552.9649999999999,-0.06206281860374646,6752.489103206716
4426,553.0899999999999,-0.06323782459645279,6751.8297518943
4427,553.216,-0.0641170844121016,6759.455448233905
4428,553.3399999999999,-0.064166421704413,6752.488083943854
4429,553.4649999999999,-0.06309978399945522,6750.971986777337
4430,553.591,-0.06099618170136001,6760.382688688203
4431,553.7149999999999,-0.058281951016038294,6744.601985359807
4432,553.8399999999999,-0.05555105178387994,6755.415669847453
4433,553.9649999999999,-0.05328592356354253,6756.2048460997
4434,554.0899999999999,-0.05162401889595424,6752.35627318852
4435,554.2149999999999,-0.050305658852583326,6758.236537673205
4436,554.3399999999999,-0.04883599231726937,6745.997716804711
4437,554.4649999999999,-0.04677223868278229,6756.476830048347
4438,554.5899999999999,-0.04398130720149716,6752.093725066027
4439,554.7149999999999,-0.04073724801879229,6759.602212720485
4440,554.8399999999999,-0.037627456368503384,6760.763187958984
4441,554.9649999999999,-0.0353409555980494,6754.347146722636
4442,555.0899999999999,-0.03444885518875875,6756.291873774514
4443,555.2149999999999,-0.03525526923925417,6758.342194642351
4444,555.3399999999999,-0.037749145358593694,6753.632074977786
4445,555.4649999999999,-0.041650656304329875,6758.833621063318
4446,555.5899999999999,-0.046511763859188066,6749.989585941328
4447,555.7149999999999,-0.0518085376134864,6751.669694106652
4448,555.8399999999999,-0.05698192961639416,6756.504694181448
4449,555.9649999999999,-0.06143505571555489,6758.897066603579
4450,556.0899999999999,-0.06452802997899709,6755.293962950321
4451,556.2149999999999,-0.06560800141133113,6756.479039025253
4452,556.3399999999999,-0.0641017315251474,6752.734348266095
4453,556.4649999999999,-0.059683868149739375,6757.694688757797
4454,556.5899999999999,-0.05248695625205345,6756.92048998841
4455,556.7149999999999,-0.0432579637545288,6748.224199675424
4456,556.8399999999999,-0.03335481222085619,6756.675387557463
4457,556.9649999999999,-0.024533365880661614,6756.83029294239
4458,557.0899999999999,-0.018555681803039844,6760.336622947581
4459,557.2149999999999,-0.016717133928258413,6753.125954208193
4460,557.3399999999999,-0.019439577858588873,6759.238564753216
4461,557.4649999999999,-0.02609179594761061,6754.088750752093
4462,557.5899999999999,-0.03513411220011998,6752.399856720474
4463,557.7149999999999,-0.044543176765998296,6756.876178983644
4464,557.8399999999999,-0.05234065504052757,6752.528757094813
4465,557.9649999999999,-0.05702138990509492,6753.927602962721
4466,558.0899999999999,-0.05776386584454049,6744.819700011553
4467,558.2149999999999,-0.05443524597332665,6746.896854116399
4468,558.3399999999999,-0.047490095605091695,6744.362247453446
4469,558.4649999999999,-0.03786411341362546,6749.438984752873
4470,558.5899999999999,-0.02689302053953557,6749.286955855132
4471,558.7149999999999,-0.01620334861315468,6750.66074241805
4472,558.8399999999999,-0.007502575372271348,6753.859502743523
4473,558.9649999999999,-0.002260571290570964,6754.752307702917
4474,559.0899999999999,-0.0013658218876768048,6760.335470269664
4475,559.2149999999999,-0.00489123035451017,6753.298609333359
4476,559.3399999999999,-0.012087039557348564,6756.614818177945
4477,559.4649999999999,-0.021630460561190328,6750.675251807299
4478,559.5899999999999,-0.03203279924837604,6744.643112845185
4479,559.7149999999999,-0.04201831369976051,6747.225319961783
4480,559.8399999999999,-0.0507200647014499,6750.581080571184
4481,559.9649999999999,-0.05766029043852242,6747.659651513151
4482,560.0899999999999,-0.06259658725273828,6749.950690867412
4483,560.2149999999999,-0.06535925679681255,6758.7946514273135
4484,560.3399999999999,-0.06578401682259279,6758.317593533428
4485,560.4649999999999,-0.06377596188240134,6756.44735426795
4486,560.5899999999999,-0.059450079347951615,6758.455413756362
4487,560.7149999999999,-0.05323738464879873,6761.054961569507
4488,560.8399999999999,-0.04587183676326592,6755.877170876915
4489,560.9649999999999,-0.03825486305478381,6748.262924939657
4490,561.0899999999999,-0.03125766403970163,6750.947228674905
4491,561.2139999999999,-0.025533742807868683,6750.190461914152
4492,561.3399999999999,-0.021397921091344696,6746.780081485843
4493,561.4649999999999,-0.018804765185578137,6753.4908771390965
4494,561.5889999999999,-0.017428189572243118,6756.585359007196
4495,561.7139999999999,-0.016811426416963426,6745.602804561486
4496,561.8399999999999,-0.01654112918601474,6757.177798889345
4497,561.9649999999999,-0.016398533556407517,6752.441434708922
4498,562.0889999999999,-0.016434548213868513,6751.956791177218
4499,562.2139999999999,-0.01691936193815343,6748.608331286686
4500,562.3399999999999,-0.018169232255601075,6755.40991086235
4501,562.4649999999999,-0.020334574282123753,6750.738322470248
4502,562.5899999999999,-0.023267510356407416,6746.1200366710345
4503,562.7149999999999,-0.02653857393523434,6750.371509356635
4504,562.8389999999999,-0.029585475529468223,6748.5181597158
4505,562.9649999999999,-0.031908811811337104,6754.047648236166
4506,563.0889999999999,-0.033208827792274465,6747.4404869533
4507,563.2139999999999,-0.03339972190995191,6742.430250146847
4508,563.3389999999999,-0.03252903844460307,6750.844934845631
4509,563.4639999999999,-0.030697827338747173,6760.202055280984
4510,563.5899999999999,-0.02805546763978198,6752.990153128565
4511,563.7139999999999,-0.02485489700811054,6745.256293743006
4512,563.8389999999999,-0.021490040066865404,6748.775735723279
4513,563.9639999999999,-0.01845175525669385,6746.9557884441465
4514,564.0889999999999,-0.016203720981260616,6748.714304166292
4515,564.2139999999999,-0.0150343201564472,6745.954117990885
4516,564.3399999999999,-0.014951628171012678,6753.7688677770175
4517,564.4639999999999,-0.015663691080155334,6744.004582863984
4518,564.5889999999999,-0.016651456661161797,6748.794509406788
4519,564.7139999999999,-0.01731450975600305,6747.824076602809
4520,564.8399999999999,-0.01715045144628263,6753.591449552828
4521,564.9649999999999,-0.01591270752687791,6753.880692408187
4522,565.0899999999999,-0.013685373230421214,6753.143631828876
4523,565.2139999999999,-0.010837010637976485,6762.6706014295705
4524,565.3399999999999,-0.007872251866001306,6757.38957068885
4525,565.4649999999999,-0.005252332002974653,6756.676889775243
4526,565.5889999999999,-0.003258228409545673,6750.542975965323
4527,565.7139999999999,-0.0019289215324308042,6749.198474324758
4528,565.8399999999999,-0.0010658525187036171,6745.581612287211
4529,565.9649999999999,-0.0002786531195547653,6752.801869342597
4530,566.0889999999999,0.0009449139499231755,6748.0589342112335
4531,566.2139999999999,0.0031404054621573902,6749.487546406255
4532,566.3399999999999,0.006722724818669385,6755.880809947306
4533,566.4649999999999,0.011804669062271886,6755.771821559348
4534,566.5889999999999,0.01803894641319903,6743.223279230446
4535,566.7139999999999,0.02457140422592442,6750.037701001468
4536,566.8399999999999,0.030158281918713673,6752.966771470125
4537,566.9639999999999,0.03343300222378212,6749.583133360748
4538,567.0899999999999,0.03325583019949491,6744.201464937605
4539,567.2139999999999,0.029052651880864422,6744.506002349119
4540,567.3389999999999,0.02104217266935305,6752.665051564912
4541,567.4639999999999,0.01027626960153429,6744.015792768551
4542,567.5889999999999,-0.0015227126011761866,6753.626825475415
4543,567.7149999999999,-0.012284931595158392,6744.89956218451
4544,567.8389999999999,-0.02000549376991557,6746.514077157879
4545,567.9639999999999,-0.02316684533489655,6744.6954650611015
4546,568.0889999999999,-0.021079258727791306,6750.741418296399
4547,568.2149999999999,-0.01405317422975096,6743.641749422491
4548,568.3389999999999,-0.003369543902437716,6753.654375643135
4549,568.4649999999999,0.008926041191857016,6743.82675694424
4550,568.5889999999999,0.020367824545009395,6745.31143252169
4551,568.7139999999999,0.02852295729072733,6755.498286099505
4552,568.8399999999999,0.031493490307531694,6741.354643392506
4553,568.9639999999999,0.028358826503910792,6748.332279513397
4554,569.0889999999999,0.01943725134193118,6753.123110446706
4555,569.2139999999999,0.006277445598402588,6746.473376426537
4556,569.3389999999999,-0.008650945213249559,6746.818582654782
4557,569.4639999999999,-0.02251604204367074,6756.166438838321
4558,569.5889999999999,-0.03278267509546959,6756.648382033935
4559,569.7139999999999,-0.037769509982386366,6744.105937800955
4560,569.8389999999999,-0.03695039655239347,6748.531534086305
4561,569.9639999999999,-0.030959570279903117,6749.914331519178
4562,570.0889999999999,-0.021348626259419894,6751.859170747247
4563,570.2139999999999,-0.010178295497925828,6749.226001862157
4564,570.3389999999999,0.00045050092404612136,6751.204032583858
4565,570.4639999999999,0.008803972192478004,6745.124574758859
4566,570.5889999999999,0.013761847171212987,6751.246789458735
4567,570.7139999999999,0.014876075628070959,6753.47842724544
4568,570.8389999999999,0.01229042056121208,6746.495326198597
4569,570.9639999999999,0.00660506173715144,6748.811637805055
4570,571.0889999999999,-0.0012385585092312885,6742.625642935358
4571,571.2139999999999,-0.010027159603631944,6741.41710670714
4572,571.3389999999999,-0.01834927506405212,6746.489699565919
4573,571.4649999999999,-0.024761198620496715,6749.190958390223
4574,571.5889999999999,-0.02807554134902336,6748.7307331171405
4575,571.7139999999999,-0.027691289463082473,6748.234677131116
4576,571.8389999999999,-0.023825286499835598,6752.087649789882
4577,571.9639999999999,-0.017538366666295775,6744.037509171984
4578,572.0889999999999,-0.010526196143802093,6740.792732999051
4579,572.2139999999999,-0.004717718617548183,6741.419937293024
4580,572.3389999999999,-0.0017833590323617728,6753.886345559834
4581,572.4649999999999,-0.002689614925680553,6747.875758240126
4582,572.5889999999999,-0.007427522733938269,6752.5160482113615
4583,572.7139999999999,-0.014995566377057176,6754.884628207864
4584,572.8389999999999,-0.02365325641686055,6743.806595662742
4585,572.9639999999999,-0.03138427102975076,6739.73097802021
4586,573.0889999999999,-0.03642878899104137,6743.534348571974
4587,573.2149999999999,-0.0377103843863346,6744.140475444746
4588,573.3389999999999,-0.035031156224162203,6744.883090799789
4589,573.4639999999999,-0.0290073692862201,6747.232600163756
4590,573.5889999999999,-0.020799745687544963,6744.588927529429
4591,573.7139999999999,-0.011739042523381964,6743.080027894528
4592,573.8389999999999,-0.0029755857153078054,6746.577322516282
4593,573.9639999999999,0.004728537861667216,6734.982229329657
4594,574.0889999999999,0.011019417833482799,6745.176093448803
4595,574.2139999999999,0.015830617343068218,6742.3890826482375
4596,574.3389999999999,0.01921289042217625,6746.805046031574
4597,574.4639999999999,0.02119874194226417,6744.167172798568
4598,574.5889999999999,0.021761550267983744,6741.263522548653
4599,574.7139999999999,0.020886237482150353,6745.435864292299
4600,574.8389999999999,0.01870613909256786,6746.837431489604
4601,574.9639999999999,0.015618826216547038,6745.347237994303
4602,575.0889999999999,0.012305499471373285,6746.6728489994
4603,575.2139999999999,0.009622615992888734,6741.8247969090535
4604,575.3389999999999,0.008378635503554646,6747.360879254954
4605,575.4639999999999,0.009056442015268503,6738.408552604114
4606,575.5889999999999,0.011591133336735365,6749.039365637086
4607,575.7139999999999,0.015319053040404736,6744.131679994853
4608,575.8389999999999,0.019146253203307335,6750.61620807179
4609,575.9639999999999,0.021883731866550075,6746.079569464504
4610,576.0889999999999,0.02262895416815332,6747.366161659059
4611,576.2139999999999,0.021060369430040134,6743.146653928318
4612,576.3389999999999,0.017544718196544924,6739.118410724479
4613,576.4639999999999,0.013027307370534981,6747.455388829995
4614,576.5889999999999,0.008756382266355724,6742.820077685932
4615,576.7139999999999,0.0059368856609051295,6754.871127273224
4616,576.8389999999999,0.0054015913357329005,6744.663775616492
4617,576.9639999999999,0.007369179027157099,6749.223465884298
4618,577.0889999999999,0.01135998442239314,6749.463791568293
4619,577.2139999999999,0.016325799845985905,6749.605978922137
4620,577.3389999999999,0.020975454003051397,6750.020394587659
4621,577.4639999999999,0.024177203114731902,6745.952662094842
4622,577.588,0.025278242774835896,6746.848212179387
4623,577.713,0.024232962107022967,6747.819174988027
4624,577.8389999999999,0.02152705800869281,6750.367938324728
4625,577.9639999999999,0.0179639434336954,6745.427085537461
4626,578.0889999999999,0.014413777382016983,6743.6211141665335
4627,578.2139999999999,0.01161078625671973,6743.654532312357
4628,578.3389999999999,0.010043403567251107,6746.992831024567
4629,578.463,0.00994555464869256,6748.687226333593
4630,578.5889999999999,0.0113684166024868,6749.012585667924
4631,578.713,0.014277006559326812,6756.307045731026
4632,578.838,0.018597988328646595,6747.841833613096
4633,578.963,0.024181538835164013,6748.625199397109
4634,579.088,0.03071119739429522,6747.534853798268
4635,579.2139999999999,0.037635874481978186,6742.217319098464
4636,579.3389999999999,0.04418045631636675,6749.872585544415
4637,579.4639999999999,0.049448565005202776,6749.528393714101
4638,579.5889999999999,0.05259615563193904,6755.420051079998
4639,579.713,0.05302908864577422,6749.318399628474
4640,579.8389999999999,0.05056303439395588,6749.345078603017
4641,579.9639999999999,0.04549516076696044,6748.710688862102
4642,580.088,0.03856927202330387,6752.890031412441
4643,580.213,0.030844280367564352,6750.902598201437
4644,580.3389999999999,0.023496280895512704,6748.552946964792
4645,580.4639999999999,0.01760701484531873,6744.467896178689
4646,580.588,0.013998431268550113,6752.336384163351
4647,580.713,0.013141167454165088,6749.229912371808
4648,580.838,0.015117920901340261,6752.071139976786
4649,580.9639999999999,0.019613756126507922,6747.761707124121
4650,581.088,0.025943412086374174,6743.194193530956
4651,581.213,0.033153252277800395,6753.336794937105
4652,581.3389999999999,0.04020361279412621,6744.0739241545
4653,581.4639999999999,0.04617779083566272,6749.27553138775
4654,581.5889999999999,0.05044272939365868,6748.196353353026
4655,581.713,0.05271603978726822,6755.772644372953
4656,581.8389999999999,0.05304084429539698,6756.652534508532
4657,581.9639999999999,0.05170593725111672,6751.251297251082
4658,582.088,0.049156671740672835,6746.287332532872
4659,582.2139999999999,0.04591685126595736,6751.279717809659
4660,582.338,0.04251229036525071,6753.426243137716
4661,582.463,0.03939232753459126,6754.616666355062
4662,582.588,0.03687850409366598,6744.427830489179
4663,582.713,0.035176429915769906,6761.067886371024
4664,582.8389999999999,0.03444599415596533,6753.549396548994
4665,582.9639999999999,0.03488123339023859,6750.991361038793
4666,583.088,0.0367480668852549,6749.8747521018
4667,583.213,0.04035233506860121,6750.8158425605
4668,583.338,0.04593380439935058,6752.434896513136
4669,583.463,0.05350961172478027,6741.986482122258
4670,583.5889999999999,0.06272859339818754,6751.9579715286445
4671,583.713,0.07281320485127346,6748.914373778338
4672,583.838,0.08263034080549136,6746.634315097655
4673,583.963,0.09087404108693478,6751.9569009073975
4674,584.088,0.09630866078657448,6749.482589676663
4675,584.213,0.09801667371647062,6748.934238882712
