序号,时间(s),电压,阻抗
2762,345.103,-0.7250400263893961,6784.5198495634495
2763,345.228,-0.7283591313808966,6778.507382015649
2764,345.353,-0.7303903900629353,6781.895033192246
2765,345.478,-0.7306687277212046,6787.174890463011
2766,345.604,-0.7290225810699678,6789.039363694254
2767,345.729,-0.7256201859912921,6785.993098655619
2768,345.853,-0.7209764072473943,6778.610193580578
2769,345.978,-0.7158894433882016,6784.940574413822
2770,346.103,-0.7112890183908581,6774.825451014307
2771,346.228,-0.7080134891534602,6781.313176767923
2772,346.354,-0.7065819450638897,6779.995659609842
2773,346.478,-0.707052485783045,6771.994958697459
2774,346.603,-0.7090306753922246,6781.447862753888
2775,346.73,-0.7118249196521909,6781.1726549181785
2776,346.853,-0.7146808201560682,6780.823750714846
2777,346.978,-0.7170000205637762,6777.835432093966
2778,347.103,-0.718468261436475,6781.828927734896
2779,347.228,-0.7190680492489735,6783.324570141835
2780,347.353,-0.7190041701861084,6773.063566333698
2781,347.479,-0.7185918518180396,6782.189200646267
2782,347.603,-0.7181453391669642,6774.050050257979
2783,347.728,-0.7178917893333664,6778.2205334136825
2784,347.853,-0.7179325220522618,6779.51948420133
2785,347.978,-0.7182545977807732,6771.653592134747
2786,348.104,-0.7187622373807931,6782.200691679643
2787,348.228,-0.7192944422566616,6783.744551768214
2788,348.353,-0.7196341463754342,6774.345916950019
2789,348.478,-0.7195451982102397,6783.816610855919
2790,348.603,-0.7188566993881541,6777.9299852227305
2791,348.728,-0.7175707237694823,6777.93501879093
2792,348.853,-0.7159394114302196,6784.229083534841
2793,348.978,-0.7144586810302779,6783.809895447897
2794,349.103,-0.7137620506218757,6770.538912795013
2795,349.228,-0.7144555245492665,6784.531668515539
2796,349.353,-0.7169690010467601,6778.623145399
2797,349.478,-0.721472134612433,6781.087720181931
2798,349.603,-0.7278354255566589,6781.88176448983
2799,349.728,-0.7355874395728903,6784.178303484729
2800,349.853,-0.7438691808562664,6783.461074461805
2801,349.978,-0.7514601892609317,6781.919997264475
2802,350.104,-0.7569568114657718,6779.361407667214
2803,350.228,-0.7591056142363369,6775.70255609953
2804,350.353,-0.7571939451669744,6778.389848022283
2805,350.478,-0.7513368928163121,6781.895158433271
2806,350.603,-0.7425150164918044,6782.030934543407
2807,350.728,-0.7323224294294787,6783.393207282887
2808,350.854,-0.7225231500486602,6776.3407983712
2809,350.978,-0.7145847007576022,6777.180260434367
2810,351.103,-0.7093328452016223,6784.85033124026
2811,351.228,-0.7068116361696701,6781.173739720494
2812,351.353,-0.7063796058250162,6781.445226385192
2813,351.478,-0.7070090603749847,6780.839140309678
2814,351.603,-0.7076838853198976,6780.419787023078
2815,351.728,-0.70775417862853,6785.686661227331
2816,351.853,-0.707123501327177,6773.162034748544
2817,351.978,-0.706203746607317,6775.557807334463
2818,352.103,-0.7056600784754414,6776.580776333366
2819,352.228,-0.7060578376057977,6784.919758903031
2820,352.353,-0.7075626810761884,6780.268903606151
2821,352.478,-0.7098074528123377,6785.747505288365
2822,352.603,-0.7119635753275301,6774.082285323779
2823,352.728,-0.7129943524884028,6783.983148862819
2824,352.853,-0.7120223148759389,6774.86359578141
2825,352.978,-0.7086915901125683,6783.723467524106
2826,353.103,-0.7033766975426351,6776.369815207204
2827,353.228,-0.6971311570194291,6786.065196930944
2828,353.353,-0.6913752462531932,6775.907277659476
2829,353.478,-0.6874297379427745,6773.465825332127
2830,353.603,-0.6860648619979131,6772.602002795399
2831,353.728,-0.6872363746670416,6776.250681724363
2832,353.853,-0.6901137939556913,6774.148734542308
2833,353.978,-0.6933851079806514,6783.463129993514
2834,354.103,-0.6957125934024421,6787.685266722229
2835,354.228,-0.6961781546104372,6782.000646736534
2836,354.353,-0.6945881542902597,6774.914794153828
2837,354.478,-0.6915555325367686,6775.3187738115785
2838,354.603,-0.6883204334375578,6775.813635417969
2839,354.728,-0.686336357586125,6775.853984700386
2840,354.853,-0.686746485450447,6778.55958205806
2841,354.978,-0.6899512600156485,6773.181431587597
2842,355.103,-0.6954521881613848,6774.493083643301
2843,355.22700000000003,-0.702037375875634,6771.322803922413
2844,355.353,-0.7082182697409295,6774.079408836694
2845,355.478,-0.7127199974358818,6772.922643894527
2846,355.603,-0.7148189820462004,6772.846441366086
2847,355.72700000000003,-0.7144126821710016,6770.695816101415
2848,355.853,-0.7118480622421696,6778.58127288646
2849,355.978,-0.7076436420528937,6773.210304453785
2850,356.103,-0.7022590163453035,6776.347285161838
2851,356.228,-0.6960078317516833,6779.900265826561
2852,356.35200000000003,-0.6891199632522005,6778.416307954024
2853,356.478,-0.6818791104540523,6770.699102125488
2854,356.603,-0.6747351305547329,6771.024592916154
2855,356.728,-0.668328105384045,6776.763073928938
2856,356.853,-0.6634186472499668,6775.96762613922
2857,356.978,-0.6607467566372837,6774.684029435316
2858,357.103,-0.6608457363357961,6767.105291167889
2859,357.228,-0.6638496438697686,6769.770086449863
2860,357.35200000000003,-0.6693493736198618,6776.005932186478
2861,357.47700000000003,-0.676351072983071,6772.642828351154
2862,357.603,-0.6833762236831384,6779.256871340194
2863,357.72700000000003,-0.6887247702846181,6781.0032568820725
2864,357.85200000000003,-0.690876158152221,6779.624955394729
2865,357.978,-0.6889223326391745,6773.068907260355
2866,358.10200000000003,-0.6828762244590169,6774.96458339372
2867,358.228,-0.6737371972481516,6774.988639214343
2868,358.35200000000003,-0.6632888169631146,6775.947742610877
2869,358.478,-0.6536815570017953,6773.114733569403
2870,358.603,-0.6468957500194833,6777.725372710805
2871,358.72700000000003,-0.644218215810452,6772.6689622643935
2872,358.85200000000003,-0.6458971138716787,6775.1026554279015
2873,358.978,-0.6511124544692855,6774.472991674109
2874,359.10200000000003,-0.6582916997139877,6773.701436804962
2875,359.22700000000003,-0.665661869403879,6780.012762979867
2876,359.35200000000003,-0.6718339652542588,6781.945381358154
2877,359.479,-0.6762026147059544,6776.379531531247
2878,359.60200000000003,-0.6790214731373474,6777.610042635782
2879,359.72700000000003,-0.6811548111232194,6779.577422517445
2880,359.85200000000003,-0.6836361486727673,6770.986145844306
2881,359.97700000000003,-0.6872182256859033,6780.44359350566
2882,360.10200000000003,-0.69207027452998,6776.495445170162
2883,360.22700000000003,-0.6977088720309335,6773.644920398158
2884,360.352,-0.7031667567757944,6776.914875226275
2885,360.478,-0.7073239512088583,6779.1979636516935
2886,360.602,-0.7092738825515015,6780.20227389088
2887,360.727,-0.7085989976237753,6778.153074830962
2888,360.852,-0.7054768479214164,6780.547538439086
2889,360.977,-0.7005985448038147,6777.845247102631
2890,361.102,-0.694937756523616,6779.371714656278
2891,361.227,-0.6894528704478857,6774.367812018706
2892,361.352,-0.6848247959981174,6777.678139007443
2893,361.477,-0.6813129921416549,6777.230212612713
2894,361.602,-0.6787601196033141,6769.783322615396
2895,361.727,-0.6767231643094495,6777.141067673736
2896,361.852,-0.6746751000275123,6776.861560826532
2897,361.977,-0.6722020336595785,6776.017839328542
2898,362.103,-0.6691250504728091,6774.265734358656
2899,362.227,-0.6655195865800033,6776.540946030261
2900,362.352,-0.6616597788782281,6777.2798438224745
2901,362.478,-0.6579287708285577,6779.059892428031
2902,362.602,-0.6547133558790171,6778.602632649779
2903,362.727,-0.6522949043396026,6777.636619577404
2904,362.852,-0.6507655639737364,6764.915496926962
2905,362.977,-0.6499961992890212,6769.72580325006
2906,363.102,-0.6496546242775982,6777.737801348256
2907,363.227,-0.649261980503549,6779.33321043599
2908,363.352,-0.6482888142683807,6772.322417204175
2909,363.478,-0.6462885993046753,6781.168033067559
2910,363.602,-0.6430355025003419,6773.3980150629895
2911,363.727,-0.6386139579786364,6780.33185342689
2912,363.853,-0.6334191212202837,6781.353781885187
2913,363.977,-0.6280578803048554,6773.554486734717
2914,364.102,-0.623185344973204,6778.491697170089
2915,364.227,-0.6193539574352291,6769.74018103886
2916,364.352,-0.6169436596692617,6782.48579237453
2917,364.477,-0.6161728997943694,6777.396903944329
2918,364.602,-0.6171315350494377,6774.15238967476
2919,364.727,-0.6197896366452601,6779.57589748234
2920,364.852,-0.6239893230931145,6778.090240801291
2921,364.977,-0.6294474498365921,6771.840758362285
2922,365.102,-0.6357747705712747,6783.179828349414
2923,365.227,-0.6425004290893629,6776.461826570397
2924,365.352,-0.6490990021929186,6775.028925844543
2925,365.477,-0.6550233985293555,6766.736098077546
2926,365.602,-0.6597423972391067,6773.662741792382
2927,365.727,-0.6627879862328082,6770.436046471305
2928,365.853,-0.6638282863599952,6768.415623095125
2929,365.977,-0.662764812837035,6782.438526495675
2930,366.102,-0.6598138050166917,6773.302301116044
2931,366.227,-0.655514359810205,6775.998597162119
2932,366.352,-0.6506313373400017,6780.077609859538
2933,366.477,-0.6459671573168869,6770.299871806322
2934,366.602,-0.6421400600587484,6780.2144996834495
2935,366.727,-0.6394148858509042,6769.915847734142
2936,366.852,-0.6376654301355782,6772.297081403608
2937,366.977,-0.6364897942639354,6775.816786688436
2938,367.102,-0.6354193051198053,6777.026684849724
2939,367.228,-0.6341157898184014,6772.758883781362
2940,367.352,-0.6324719123190646,6772.523699587711
2941,367.477,-0.6305909478208523,6779.577048868937
2942,367.602,-0.6286805983353103,6771.683405042316
2943,367.727,-0.6269230097053659,6780.344283401227
2944,367.852,-0.6253771421635999,6780.46398099159
2945,367.977,-0.6239447577866637,6773.242832245713
2946,368.102,-0.6224087666036516,6772.061573767957
2947,368.228,-0.620536554924764,6778.797280087855
2948,368.352,-0.618214233377741,6778.992631845324
2949,368.477,-0.6155432724968726,6777.535195676852
2950,368.602,-0.6128310585267582,6780.091773664989
2951,368.727,-0.6104668879006718,6777.512453167538
2952,368.852,-0.6087515182980621,6778.475109532473
2953,368.976,-0.6077739448582298,6783.251811889127
2954,369.101,-0.6073909671149196,6773.9880639396015
2955,369.227,-0.6073073954324525,6776.0306240552445
2956,369.352,-0.6072136859539471,6778.5377345443785
2957,369.477,-0.6069169785566763,6778.702372015766
2958,369.601,-0.6064077207689248,6777.011032391587
2959,369.727,-0.6058486801811368,6780.177473838437
2960,369.851,-0.6055235147011432,6776.836432854155
2961,369.977,-0.6057793852340686,6771.58635481066
2962,370.101,-0.6069491604021563,6775.15590181634
2963,370.227,-0.609223711387525,6777.602478342086
2964,370.351,-0.6125029003553277,6780.664625083493
2965,370.476,-0.616321635320498,6776.522717087535
2966,370.602,-0.6199436443526604,6782.093360410459
2967,370.726,-0.6226321990961227,6774.41092705401
2968,370.851,-0.6239911406757078,6779.69285592298
2969,370.976,-0.6241874553245874,6778.414923416124
2970,371.101,-0.6238970839794608,6768.586958622964
2971,371.226,-0.6239816773807865,6778.276788032624
2972,371.352,-0.6250891504770366,6772.877021257132
2973,371.477,-0.6274053548180494,6773.867668498416
2974,371.601,-0.6306456886173314,6768.387417171157
2975,371.727,-0.6342178143946412,6773.778184204212
2976,371.851,-0.6374424641502513,6778.095303738883
2977,371.977,-0.6397590592890827,6778.102062747091
2978,372.101,-0.640869968906668,6777.466579345796
2979,372.226,-0.6407803867629588,6765.753660319925
2980,372.352,-0.6397231450638975,6777.456976434267
2981,372.477,-0.6380165078838116,6776.6201229879125
2982,372.602,-0.6359294312568259,6773.04334678498
2983,372.727,-0.6336080670888183,6775.463352286914
2984,372.851,-0.6310862817401255,6774.868419193877
2985,372.976,-0.6283744528863012,6775.572212527528
2986,373.102,-0.6255815431643148,6778.706738454735
2987,373.226,-0.6229939165088947,6769.090811327078
2988,373.351,-0.6210498829973424,6777.760946016706
2989,373.476,-0.6202083362974641,6773.302442039788
2990,373.601,-0.6207650202641217,6782.746005316126
2991,373.727,-0.6226879919598082,6783.352999936593
2992,373.851,-0.6255334898060417,6770.492531346198
2993,373.977,-0.6284828466841034,6776.932976273695
2994,374.101,-0.6305099654184968,6787.592273855807
2995,374.226,-0.6306420077317542,6780.603739763005
2996,374.351,-0.6282298621999459,6781.863483825333
2997,374.477,-0.6231336206237902,6781.01517370408
2998,374.602,-0.6157675825327689,6780.025919701822
2999,374.726,-0.6070142123542849,6776.777419171655
3000,374.851,-0.5980592693225043,6777.572929264315
3001,374.976,-0.5901945672278487,6777.684288286575
3002,375.101,-0.5846048481142166,6782.503548358919
3003,375.227,-0.5821498026523418,6779.37269186636
3004,375.351,-0.5831793510743166,6780.70444993954
3005,375.476,-0.5874332668510569,6770.545508694438
3006,375.601,-0.5940462448235706,6776.013986637242
3007,375.726,-0.6016488707859402,6780.032644508508
3008,375.852,-0.6085701931897886,6780.899090555356
3009,375.977,-0.6131648224931114,6778.679138923148
3010,376.101,-0.6142272786730799,6775.521194545408
3011,376.226,-0.6113514295490515,6778.011561653451
3012,376.352,-0.6050704710546407,6773.402058096323
3013,376.476,-0.5967107522565819,6778.866125656634
3014,376.601,-0.5880123385242776,6785.62935303245
3015,376.727,-0.5806311596029214,6775.274210579337
3016,376.851,-0.5756631363343522,6777.375341326054
3017,376.977,-0.5733442060734224,6776.131963250912
3018,377.101,-0.5730419752618982,6781.465847612739
3019,377.226,-0.5735427816138908,6784.802894202468
3020,377.351,-0.5735180589482561,6777.497119941083
3021,377.477,-0.5720013441232982,6771.760496280562
3022,377.601,-0.568717125561355,6780.590718144636
3023,377.726,-0.5641438231345236,6780.622788337505
3024,377.851,-0.5592793858873673,6777.289033108352
3025,377.976,-0.5552088011536952,6774.884243474
3026,378.101,-0.5526718279969738,6784.529353885203
3027,378.226,-0.5518180282527748,6780.566511019316
3028,378.351,-0.552227255660673,6780.167005406704
3029,378.476,-0.553145162769171,6781.970803457453
3030,378.601,-0.5537997934524648,6774.114372660083
3031,378.726,-0.553658328894598,6776.191860354668
3032,378.851,-0.5525522207601641,6777.46153259815
3033,378.976,-0.5506872849908729,6770.463121920605
3034,379.101,-0.548583257855114,6777.326559803575
3035,379.226,-0.5469535098303983,6780.93888463245
3036,379.352,-0.5465181616572531,6771.311673974278
3037,379.476,-0.5477809608480972,6773.192193613811
3038,379.601,-0.5508451686314834,6769.138116682256
3039,379.726,-0.5553460862114115,6779.883460470803
3040,379.851,-0.5605379258662571,6773.948800983075
3041,379.976,-0.5655115434768992,6777.868702099019
3042,380.101,-0.5694589168061722,6778.9567841426815
3043,380.226,-0.5718753437734303,6772.412685559716
3044,380.352,-0.5726288985080539,6776.829087079736
3045,380.476,-0.5719050625462195,6776.1743039577295
3046,380.601,-0.5700891209845563,6776.475445181784
3047,380.726,-0.5676453429337981,6778.081454645064
3048,380.851,-0.5650201185342775,6773.336469658207
3049,380.976,-0.5625796281129063,6783.09040079683
3050,381.101,-0.5605869224371138,6783.183660155124
3051,381.226,-0.5592037539010861,6775.621091951338
3052,381.351,-0.5584865766009889,6777.707892990659
3053,381.476,-0.5583697749005259,6778.150565751389
3054,381.601,-0.5586737564055466,6772.366523370838
3055,381.726,-0.559178944508876,6776.180774940938
3056,381.851,-0.5597520324121847,6774.415183915676
3057,381.976,-0.5604557550424537,6777.823720006231
3058,382.101,-0.5615748569397037,6777.541147817101
3059,382.226,-0.5635376936047441,6778.821443953953
3060,382.351,-0.5667567845241093,6777.121431749708
3061,382.476,-0.5714345014701125,6771.321647914505
3062,382.601,-0.5773924842956334,6777.788131707671
3063,382.727,-0.5839823701697368,6785.144072457819
3064,382.851,-0.590114959423995,6772.750896656906
3065,382.976,-0.5944221090640417,6772.941753058003
3066,383.101,-0.5955447712999918,6781.830218552369
3067,383.226,-0.5924956327610649,6779.745244811867
3068,383.351,-0.5849853647197971,6781.930419024155
3069,383.476,-0.5735907001263629,6783.600922882151
3070,383.601,-0.5597042873733348,6774.569006134935
3071,383.726,-0.5452840803806857,6774.820076446023
3072,383.851,-0.5324628246031097,6774.6986545304135
3073,383.976,-0.5231006950111171,6776.343919398345
3074,384.101,-0.5183895608357868,6778.822852812395
3075,384.226,-0.5186188408838286,6776.24359809504
3076,384.35,-0.5231593047499902,6770.073845101687
3077,384.476,-0.5306416565709864,6772.740695139553
3078,384.601,-0.5392574834847778,6773.236239143048
3079,384.726,-0.5471048032229593,6778.751583511082
3080,384.85,-0.5525175309067155,6779.908550445764
3081,384.976,-0.5543426109543846,6770.372881834544
3082,385.101,-0.5521467857954905,6774.095212557286
3083,385.226,-0.5463269388462018,6777.340657731056
3084,385.35,-0.5380710338411381,6776.537794960954
3085,385.476,-0.5291201982078789,6777.252679045048
3086,385.601,-0.5213518868724979,6777.086632719397
3087,385.726,-0.5163003407488251,6771.80014083449
3088,385.85,-0.5147729798260137,6777.156451562981
3089,385.976,-0.5166813509961116,6768.570606216803
3090,386.1,-0.5211246562718601,6773.26626271392
3091,386.226,-0.5266840280121324,6781.610527017572
3092,386.35,-0.5318205618119669,6775.978878084158
3093,386.476,-0.5352441928855002,6778.90531721871
3094,386.601,-0.5361565116191249,6779.8469239633705
3095,386.726,-0.5343391161266864,6779.537468855284
3096,386.851,-0.5301070247332761,6772.422406106309
3097,386.976,-0.5241667592015583,6779.253337557282
3098,387.101,-0.5174342361399299,6768.073293884497
3099,387.225,-0.5108710421440594,6775.2058744115
3100,387.35,-0.505366199759731,6771.796770026941
3101,387.476,-0.5016465632051083,6772.989564342219
3102,387.6,-0.5001922740178814,6773.223381032689
3103,387.725,-0.5011650773322065,6776.321640687314
3104,387.851,-0.5043773309463443,6775.91781679104
3105,387.975,-0.5093165116150582,6771.648408674228
3106,388.101,-0.5152232156150212,6773.718374708591
3107,388.225,-0.5212183072054102,6772.640703280396
3108,388.35,-0.5264660234535765,6774.982392925896
3109,388.475,-0.5303356634810895,6774.12792224831
3110,388.6,-0.5325142332789085,6774.479147352044
3111,388.726,-0.5330434533312272,6770.33816811111
3112,388.851,-0.5322820317931823,6770.3363172708
3113,388.975,-0.5308033610284739,6770.835855363313
3114,389.1,-0.5292407025733447,6766.45181048172
3115,389.225,-0.5281075823126523,6771.582082208412
3116,389.35,-0.5276465121586185,6766.400288929948
3117,389.475,-0.5277692588778331,6770.319702978209
3118,389.6,-0.5281266416228512,6768.245531539811
3119,389.725,-0.5282872047293735,6775.215778188616
3120,389.851,-0.5279422089897317,6780.754523537791
3121,389.975,-0.5270381832436096,6774.640295201335
3122,390.1,-0.525790396999176,6775.565231771073
3123,390.225,-0.524602322413967,6773.981304483348
3124,390.35,-0.5239354823994625,6774.73553619726
3125,390.475,-0.5241510487231382,6772.936213304634
3126,390.6,-0.525350928506617,6766.79516566977
3127,390.725,-0.527282252838123,6773.6585596128925
3128,390.85,-0.529361971903849,6774.116583876568
3129,390.975,-0.5308163790851896,6778.794568173541
3130,391.1,-0.5308818577667697,6770.911525742943
3131,391.225,-0.529009212553054,6771.042042132179
3132,391.35,-0.5250221790332442,6772.006288212558
3133,391.475,-0.519185996210588,6774.841347304759
3134,391.6,-0.5121659069725396,6776.637195158286
3135,391.725,-0.5048962413560332,6772.966167350035
3136,391.85,-0.49840180297440867,6781.859001228991
3137,391.975,-0.49360334110541804,6764.859264187799
3138,392.1,-0.49113136642227295,6774.809634543095
3139,392.225,-0.49118714383154666,6775.242679651286
3140,392.35,-0.49349778549559437,6778.674106037568
3141,392.476,-0.4973851094040745,6774.869687386383
3142,392.6,-0.5019240530311552,6773.439867828881
3143,392.725,-0.5061425142180292,6769.422040659776
3144,392.85,-0.5092125634089341,6775.2914979804045
3145,392.975,-0.5105861324026102,6781.412853761972
3146,393.1,-0.5100455842557855,6770.447796969032
3147,393.225,-0.5076807006070061,6780.027499789248
3148,393.35,-0.503833805268287,6784.799687772785
3149,393.475,-0.4990397879536645,6778.972314525778
3150,393.6,-0.49395485473833967,6771.641965012382
3151,393.725,-0.4892620582240192,6766.18818922146
3152,393.85,-0.4855602760944471,6777.78856818658
3153,393.975,-0.4832590859311229,6772.448591509967
3154,394.1,-0.48250864258601683,6771.006109191394
3155,394.225,-0.4831926106493145,6780.407776030575
3156,394.35,-0.4849929155031655,6776.594887247779
3157,394.475,-0.48749781401575204,6782.226310268609
3158,394.6,-0.4902994994155037,6764.413938022472
3159,394.725,-0.49304362909367133,6778.666853854689
3160,394.85,-0.49543581250455915,6771.458705748292
3161,394.975,-0.497232162239211,6782.348533668374
3162,395.1,-0.4982272928441529,6782.452236248702
3163,395.225,-0.4982401629749285,6781.488498921691
3164,395.35,-0.4971132568198391,6773.61339330697
3165,395.475,-0.49475610532267905,6778.905705326756
3166,395.6,-0.49123959151422836,6778.345853087206
3167,395.725,-0.48689429235134857,6775.368491277622
3168,395.85,-0.48233806220816355,6766.224637371362
3169,395.975,-0.4783860572157636,6774.380598095898
3170,396.1,-0.47586104832620296,6774.3503757463
3171,396.225,-0.4753790878179742,6776.152932794837
3172,396.35,-0.4771937239628731,6776.786217518262
3173,396.475,-0.48113304279157193,6780.468833355647
3174,396.6,-0.4866106183620885,6780.155608097944
3175,396.725,-0.4926934944964717,6774.820543223811
3176,396.85,-0.4982422334164838,6773.35850725348
3177,396.975,-0.5021247152131578,6769.678235238609
3178,397.1,-0.5034478525274038,6775.754860575854
3179,397.225,-0.501727477807709,6783.889747597731
3180,397.35,-0.4969560198457249,6776.873593871304
3181,397.475,-0.4895775029928267,6782.478868687433
3182,397.6,-0.4803984992095024,6777.907396415948
3183,397.725,-0.47046624487312605,6782.906762792884
3184,397.85,-0.46094397587481917,6779.769703715555
3185,397.975,-0.4529949548166178,6782.7857624558765
3186,398.1,-0.44765926221172364,6779.246385604081
3187,398.225,-0.4457099580842249,6775.992423924486
3188,398.35,-0.4475128186666985,6783.529132217638
3189,398.475,-0.4529385868876762,6775.453922457626
3190,398.6,-0.4613575417174672,6770.411408161011
3191,398.725,-0.471713897147034,6776.300158392492
3192,398.85,-0.482667229636853,6775.876512727767
3193,398.975,-0.4927858287807046,6775.078377971068
3194,399.1,-0.5007649450275027,6781.537845188704
3195,399.225,-0.5056373641161125,6783.016758818738
3196,399.35,-0.5069455393246712,6778.568645522853
3197,399.475,-0.5048314433815693,6776.190290005362
3198,399.6,-0.4999904890357136,6776.434616742967
3199,399.725,-0.4934739751785022,6773.3901613338085
3200,399.85,-0.48640010004823103,6774.42876683028
3201,399.975,-0.47968280859163753,6784.714801749115
3202,400.1,-0.4738704853868005,6777.358764326947
3203,400.225,-0.4691251462131638,6776.127541660858
3204,400.35,-0.46531853337506324,6777.8425448364205
3205,400.474,-0.46219551097882666,6781.365236949436
3206,400.6,-0.4595424440492282,6774.048719422717
3207,400.725,-0.4572974941402074,6777.074436714156
3208,400.85,-0.4555689284656639,6777.659972484407
3209,400.974,-0.45457611157704025,6775.882250047464
3210,401.1,-0.4545582637652561,6776.843215345236
3211,401.225,-0.4556938108554383,6776.881008467045
3212,401.35,-0.45805463904897575,6773.331359838993
3213,401.474,-0.46159752398340304,6781.360321402909
3214,401.6,-0.46617257056403694,6774.9523730365245
3215,401.725,-0.47152027299524335,6778.559121427712
3216,401.85,-0.4772471596370135,6775.558810803687
3217,401.974,-0.48279757254577654,6770.725012803432
3218,402.1,-0.48745101744261027,6775.987683747876
3219,402.225,-0.490370100154036,6775.111661439567
3220,402.35,-0.4907111246299354,6776.991857858935
3221,402.474,-0.4877872993186366,6774.736200935114
3222,402.6,-0.4812521982924822,6772.859912701751
3223,402.725,-0.4712662240511365,6773.701886189145
3224,402.849,-0.4586125247457538,6778.379017321612
3225,402.974,-0.4447127263113787,6780.54062807414
3226,403.1,-0.43147168409691616,6775.221585292657
3227,403.224,-0.42091777948628906,6773.4797227338
3228,403.35,-0.41471499233237624,6782.218182983158
3229,403.475,-0.4137168650946042,6767.982207019895
3230,403.6,-0.4177220185363944,6772.721878270212
3231,403.724,-0.4254994790565122,6774.674264798368
3232,403.85,-0.435069002981175,6769.935666101815
3233,403.975,-0.4441748699018501,6767.3921897419
3234,404.099,-0.4508407460578618,6781.38010347219
3235,404.225,-0.4538418258784438,6770.362794002092
3236,404.349,-0.45294527734284046,6774.410900025828
3237,404.474,-0.4488648594362057,6773.87762873854
3238,404.599,-0.4429783381844834,6773.239264197901
3239,404.725,-0.43691260722686354,6775.618080215332
3240,404.849,-0.43212012132137173,6769.178656759212
3241,404.974,-0.42956143575837225,6773.941696272099
3242,405.099,-0.42956262293798836,6779.7078800645695
3243,405.224,-0.43185078896296974,6764.256351468364
3244,405.349,-0.43572657480157584,6768.22770258724
3245,405.474,-0.44031485627937983,6766.236638210803
3246,405.599,-0.4448173750251547,6768.249814641618
3247,405.724,-0.4486777488146771,6781.213969272998
3248,405.849,-0.4515985848306443,6771.420117021196
3249,405.974,-0.4534284279072299,6775.391836922605
3250,406.099,-0.4540115232465725,6775.953619925921
3251,406.224,-0.45311109498471636,6775.717699459832
3252,406.351,-0.4504700511595683,6777.524387765121
3253,406.474,-0.44599315674530676,6769.3117703538055
3254,406.599,-0.43996080534379484,6778.537560227453
3255,406.724,-0.4331549784664019,6775.753116515618
3256,406.849,-0.42681779815364224,6768.663376939729
3257,406.975,-0.4224451631650603,6771.542128594804
3258,407.1,-0.42147235107537473,6772.894053367299
3259,407.224,-0.4249099528581856,6770.088692972275
3260,407.349,-0.43299077531865493,6777.511356297759
3261,407.474,-0.44493101576819255,6769.812858518107
3262,407.599,-0.458941143035767,6782.885489125781
3263,407.725,-0.4725657113766789,6773.622516814891
3264,407.849,-0.48329013608326127,6776.624402876596
3265,407.974,-0.4892134712534044,6772.3439364215965
3266,408.099,-0.4895364607821655,6779.8203628133615
3267,408.224,-0.48468530215785055,6777.11608721567
3268,408.349,-0.47605236776755755,6779.16058422007
3269,408.474,-0.4654974261373684,6770.786204865105
3270,408.599,-0.45482209128402595,6776.300431577626
3271,408.724,-0.44538501911056727,6769.226664098113
3272,408.849,-0.43792612196976033,6777.062550814849
3273,408.974,-0.43258316307741934,6770.095291734232
3274,409.099,-0.4290382511584879,6772.635436794256
3275,409.224,-0.42672199004018013,6776.029456431644
3276,409.349,-0.4250205154136527,6772.52965435187
3277,409.474,-0.423452950873777,6772.838371268709
3278,409.599,-0.4217891120119011,6760.90967213113
3279,409.724,-0.42007013307903746,6776.470268838212
3280,409.849,-0.41851792881552924,6773.220547407106
3281,409.975,-0.4173808425563114,6775.015239748083
3282,410.099,-0.4168084691089587,6772.708477792753
3283,410.224,-0.41682270096844887,6778.841442744078
3284,410.349,-0.41737365972052426,6772.40922533671
3285,410.474,-0.41841155436566935,6774.363663301855
3286,410.6,-0.41990948240967313,6775.091549968756
3287,410.724,-0.4218207300311601,6769.990767532991
3288,410.849,-0.42401023184169384,6773.82195327814
3289,410.974,-0.4262249637125252,6777.628517381325
3290,411.099,-0.42813737133599955,6775.308549213423
3291,411.224,-0.4294380254782613,6776.693994205232
3292,411.349,-0.4299306358219137,6766.803676644205
3293,411.475,-0.42960415402896296,6775.3195743157285
3294,411.599,-0.4286710782869644,6771.768776540622
3295,411.724,-0.42754573745943614,6768.902859260517
3296,411.849,-0.42673433956013657,6767.211904372763
3297,411.974,-0.42665246254904826,6770.351019812503
3298,412.099,-0.42744045202351505,6778.06210696132
3299,412.224,-0.4288594849381992,6769.428576842648
3300,412.349,-0.4303161787228665,6777.227369484923
3301,412.474,-0.4310138797164275,6774.5950674547485
3302,412.599,-0.4301864556120287,6772.122135855564
3303,412.724,-0.42734432286457713,6775.514086222425
3304,412.849,-0.42246241837891685,6774.83237282161
3305,412.974,-0.41606069149756886,6774.786346010122
3306,413.099,-0.4091459179848153,6767.43895534216
3307,413.224,-0.4029981323601018,6774.099476805918
3308,413.349,-0.3988272460529715,6770.297720174986
3309,413.474,-0.39740080683760703,6774.769150774586
3310,413.599,-0.3987948409647102,6764.711117933098
3311,413.724,-0.40238297802674533,6776.624196517431
3312,413.849,-0.407067089509876,6776.957656976228
3313,413.974,-0.41164751048387743,6776.61893039537
3314,414.099,-0.4151940838904943,6775.599914165881
3315,414.224,-0.4173006546947833,6775.568388421887
3316,414.349,-0.41815134275349647,6768.530928395559
3317,414.474,-0.41838842153809624,6773.589632399925
