序号,时间(s),电压,阻抗
4073,508.968,-0.18737060907206765,6758.357938558778
4074,509.093,-0.19242952557756426,6763.01066446718
4075,509.218,-0.19440942061490293,6759.558597261997
4076,509.343,-0.19242995612381014,6747.077852183409
4077,509.468,-0.18626501926353206,6765.078068319951
4078,509.593,-0.17654357402359006,6759.360878754873
4079,509.718,-0.16471037598839738,6760.688230628827
4080,509.844,-0.15274339021143213,6760.748653276529
4081,509.968,-0.1427069642180863,6766.94596627333
4082,510.093,-0.13627335649835787,6762.413111949465
4083,510.218,-0.13435736968041725,6754.913221416578
4084,510.343,-0.13696421544954673,6759.909018955596
4085,510.468,-0.14326477557522393,6757.116983186942
4086,510.593,-0.1518404090852231,6761.308817463394
4087,510.718,-0.16101878601505715,6760.093196468939
4088,510.843,-0.16922908683663546,6761.243640607713
4089,510.968,-0.17529956452090442,6753.906278997839
4090,511.093,-0.17861905070563194,6754.459942059478
4091,511.218,-0.17913148236501522,6759.85698038376
4092,511.343,-0.17720911508004555,6759.667286190933
4093,511.468,-0.17348328145752748,6756.196227877679
4094,511.593,-0.16868585931327193,6751.5512317214725
4095,511.718,-0.16352199926052594,6750.958987473824
4096,511.843,-0.15858062940534415,6752.323675921294
4097,511.968,-0.15427943724255413,6752.6161783346415
4098,512.093,-0.150840116030818,6752.610684786522
4099,512.218,-0.14830446843211756,6756.745242036415
4100,512.343,-0.1466006729717999,6754.722451445507
4101,512.468,-0.14563275939117062,6766.243750902291
4102,512.593,-0.14533761591678962,6761.312395213247
4103,512.718,-0.14567595569029584,6758.686949871663
4104,512.842,-0.14657484972115867,6770.874401987044
4105,512.968,-0.14787051333007573,6762.112165813505
4106,513.093,-0.14929815729108928,6760.124582007825
4107,513.218,-0.1505535357841613,6758.003412884651
4108,513.342,-0.1514103475368503,6760.913822495458
4109,513.468,-0.15182821422666024,6760.3309002448
4110,513.593,-0.1519695911513094,6762.245476100937
4111,513.717,-0.15209389584352218,6755.750194706832
4112,513.8439999999999,-0.15238201493394912,6752.725696719012
4113,513.968,-0.15279365277106963,6748.4912282609575
4114,514.093,-0.15304068062450965,6758.249449332396
4115,514.218,-0.15269731580784143,6751.31716820342
4116,514.342,-0.1514009113177715,6756.679084609534
4117,514.468,-0.14904888348853104,6759.566109073308
4118,514.592,-0.1458927679827152,6765.574904041354
4119,514.717,-0.14248463124630176,6757.005409336496
4120,514.843,-0.1395082205388368,6755.142788139632
4121,514.968,-0.13756680611601813,6753.778378607774
4122,515.093,-0.13699259654049453,6758.372341139022
4123,515.218,-0.13772743577151725,6758.463878138754
4124,515.343,-0.13931590945010178,6755.30570453655
4125,515.468,-0.14102749998575603,6754.538035541688
4126,515.592,-0.14207502568328254,6758.43228220261
4127,515.717,-0.1418517225617559,6758.0274884927685
4128,515.842,-0.14010421077713067,6755.405675472374
4129,515.968,-0.13699155707243582,6759.318490188442
4130,516.092,-0.1330225601758137,6755.981141351655
4131,516.218,-0.1288997910123759,6755.311665958767
4132,516.343,-0.12532706620442666,6759.816112849208
4133,516.467,-0.12284127032508617,6765.852412723759
4134,516.592,-0.12170701090543727,6760.320662688167
4135,516.717,-0.1218909219026917,6764.326650374339
4136,516.842,-0.12312207813640806,6759.095260486387
4137,516.967,-0.1250248243183703,6760.512334331896
4138,517.093,-0.12727898959954806,6762.3882510156745
4139,517.217,-0.12974576063056784,6761.367339039784
4140,517.343,-0.13250372748999353,6756.84675236159
4141,517.468,-0.13576117474967023,6758.435550808122
4142,517.592,-0.13965574522342758,6762.356092502633
4143,517.717,-0.1440232661598241,6753.662542013595
4144,517.842,-0.1482680094218746,6760.68436304019
4145,517.968,-0.15143592088414623,6766.763971232759
4146,518.092,-0.15248558530761888,6762.764174399585
4147,518.2189999999999,-0.15064742559162803,6767.897269215518
4148,518.343,-0.14572435826142752,6755.364942293775
4149,518.468,-0.13821532656732696,6761.422523435796
4150,518.592,-0.1292135298031985,6764.357372726457
4151,518.717,-0.12012600881485255,6756.687926330772
4152,518.842,-0.11233393730444587,6757.022987940886
4153,518.968,-0.1069102264631729,6752.163210227095
4154,519.092,-0.10444874758203897,6766.28851608398
4155,519.217,-0.10500403227792908,6761.804596824127
4156,519.342,-0.10812019645670146,6764.419223543991
4157,519.467,-0.11292555661060547,6761.295444943247
4158,519.592,-0.11827547799209334,6763.619511193978
4159,519.717,-0.12294185548195517,6757.293353728724
4160,519.843,-0.12585075689104305,6752.760260643931
4161,519.968,-0.12633138163502952,6755.149638171473
4162,520.092,-0.1242870423790705,6762.870594002784
4163,520.217,-0.12020439309389575,6758.806631301741
4164,520.342,-0.11499460832816637,6761.617068810831
4165,520.467,-0.10973763186861492,6766.025163656736
4166,520.592,-0.10542219509129638,6757.311097681887
4167,520.717,-0.10275634371791487,6767.386255859348
4168,520.842,-0.10209048225617615,6757.039829451814
4169,520.967,-0.10344713529369792,6765.402096332956
4170,521.092,-0.10660650240916406,6761.729537102773
4171,521.217,-0.11118807687812728,6749.887939719597
4172,521.343,-0.1166946318311442,6756.996463788211
4173,521.467,-0.12251692843250474,6758.539827093935
4174,521.592,-0.1279236438149277,6755.777030165816
4175,521.717,-0.13208024519346603,6756.298617975012
4176,521.842,-0.13413731580430976,6753.942639213285
4177,521.967,-0.13339335532399357,6755.783449085788
4178,522.092,-0.12949245815261132,6757.893926086284
4179,522.217,-0.1225934272418441,6762.710619176896
4180,522.342,-0.11344806626001455,6755.385552217545
4181,522.467,-0.10334696077827346,6756.798485995992
4182,522.592,-0.09392836775011364,6751.704589095715
4183,522.717,-0.08688566660929212,6749.311466704743
4184,522.842,-0.08363287013446895,6751.81363291418
4185,522.967,-0.08499401069776237,6747.767447839219
4186,523.092,-0.09097973563973845,6750.423732007001
4187,523.217,-0.100706172075575,6748.59308941269
4188,523.342,-0.11248964218525968,6748.356520437927
4189,523.467,-0.12411494205792487,6749.313732000584
4190,523.592,-0.13324401961227664,6750.73258683975
4191,523.717,-0.13791292215601303,6746.4593828592615
4192,523.842,-0.13702639820195078,6754.589420136668
4193,523.967,-0.1306981774163001,6753.057191355087
4194,524.092,-0.12027739099316424,6741.456426796613
4195,524.218,-0.1080086812501172,6755.479377729265
4196,524.342,-0.09643528875621372,6753.266351227404
4197,524.467,-0.08775433873849886,6749.860698636535
4198,524.592,-0.08332538103522258,6750.357085078248
4199,524.717,-0.08345208817438479,6753.389792957869
4200,524.842,-0.08745271781886735,6758.450820720751
4201,524.968,-0.09394389877332789,6759.8916798357095
4202,525.092,-0.10121576560689449,6754.522424744578
4203,525.217,-0.10758921235176501,6746.379495958225
4204,525.342,-0.11169519820065436,6754.235348524262
4205,525.467,-0.11265782087468572,6756.169952725754
4206,525.592,-0.11017818971863924,6755.586067075515
4207,525.717,-0.10452052231679346,6753.860714479274
4208,525.842,-0.09641040705945496,6755.723060313849
4209,525.967,-0.08686830957302975,6755.530261172961
4210,526.092,-0.07701988920898582,6753.655437905414
4211,526.217,-0.06793920718222005,6753.012915401645
4212,526.342,-0.06056264607907071,6748.434916617991
4213,526.467,-0.055656345128696015,6741.982895859833
4214,526.592,-0.05377853680499011,6752.220174063716
4215,526.717,-0.05519563848242992,6755.568342743352
4216,526.842,-0.05976630362272405,6754.934138393894
4217,526.967,-0.06684974568239926,6753.936969244767
4218,527.092,-0.07530462820302035,6752.911725547286
4219,527.217,-0.08362721943710337,6752.03206546417
4220,527.342,-0.09023069574991796,6754.710787288023
4221,527.467,-0.0938030314333407,6755.533424759338
4222,527.592,-0.09363795891102321,6744.9705949422405
4223,527.717,-0.08983805633725565,6750.689373577116
4224,527.842,-0.0833254734255763,6749.21143363037
4225,527.967,-0.07564000809629053,6750.011376989572
4226,528.092,-0.06855773792114926,6749.248487198875
4227,528.217,-0.06362925973718794,6750.131100653168
4228,528.342,-0.0617816207115324,6753.87315161308
4229,528.467,-0.06311140146290911,6750.253302812664
4230,528.592,-0.06692651106016166,6744.206916376264
4231,528.716,-0.07201018542367559,6753.168145355572
4232,528.842,-0.07700497879557648,6755.441754201748
4233,528.967,-0.08077274975269556,6753.778828824323
4234,529.092,-0.08261413804664071,6750.215386770678
4235,529.217,-0.08231274723777582,6745.938336227795
4236,529.342,-0.08004177317638418,6751.151417299858
4237,529.467,-0.07620566760027836,6752.138573068713
4238,529.592,-0.07130200095677966,6753.896686979994
4239,529.717,-0.06587094738363473,6743.676405685994
4240,529.841,-0.06052996548116683,6751.005017931899
4241,529.967,-0.05601038254186322,6748.621328105533
4242,530.091,-0.05310408249960214,6749.957287792705
4243,530.217,-0.052504202212147244,6751.51344177689
4244,530.342,-0.05460466837661498,6748.556647217363
4245,530.467,-0.05934560741289986,6745.950120638045
4246,530.591,-0.06616424269891434,6746.923137709568
4247,530.716,-0.07406840839714683,6758.352468389777
4248,530.841,-0.08181185630750659,6743.901642535731
4249,530.967,-0.08812933091261445,6746.3997824526095
4250,531.091,-0.09198772749244472,6751.6192860074825
4251,531.217,-0.09281107996980624,6746.347091222294
4252,531.342,-0.09062729663311239,6752.618266458767
4253,531.467,-0.08607774059260324,6748.545301530656
4254,531.592,-0.08025618129286773,6745.53753417787
4255,531.717,-0.07440567431772907,6751.65157314934
4256,531.842,-0.06956755786621513,6745.382059777267
4257,531.967,-0.06630672772314723,6745.212233053
4258,532.092,-0.06461577328421042,6751.458254262061
4259,532.216,-0.06403425658523566,6750.384821874214
4260,532.342,-0.06393072749996649,6742.563843584084
4261,532.466,-0.0638213231483293,6748.810182305346
4262,532.591,-0.06358132420306614,6748.357377817659
4263,532.717,-0.06346131863477958,6749.44872513488
4264,532.841,-0.06391831225425956,6754.829179837107
4265,532.967,-0.06535759966336695,6745.324938157578
4266,533.092,-0.06791088671358339,6750.444750578571
4267,533.217,-0.07134405069243736,6743.668181005743
4268,533.341,-0.07512140420962886,6743.407415434307
4269,533.467,-0.07859028275875243,6749.276698713516
4270,533.591,-0.08120972745930168,6751.552875763998
4271,533.717,-0.08273236139446488,6751.849193685367
4272,533.842,-0.08326727664485782,6749.915723203191
4273,533.966,-0.08320630477568755,6753.092561712476
4274,534.092,-0.08305590059881286,6747.331994073549
4275,534.216,-0.08324485067193561,6750.301132493034
4276,534.342,-0.08397557953271534,6747.878859062602
4277,534.467,-0.08517284231487346,6750.093570866152
4278,534.591,-0.08655114689380612,6748.230637577577
4279,534.717,-0.08776353538166592,6749.055579218863
4280,534.841,-0.08854696864780957,6745.261378963571
4281,534.966,-0.08879531761912267,6743.757976612456
4282,535.091,-0.08855874425653189,6743.395664906589
4283,535.216,-0.08801499766515572,6741.3640625853295
4284,535.342,-0.08744114954104582,6747.446490614403
4285,535.466,-0.08716985519878737,6734.081129123544
4286,535.591,-0.08749863808698266,6749.397757254537
4287,535.717,-0.08854753126022571,6742.701789433297
4288,535.841,-0.09011102329935121,6758.419537527282
4289,535.966,-0.09159469199060366,6744.058134887178
4290,536.091,-0.09212056765426807,6750.030523902263
4291,536.216,-0.09080555913689736,6751.039761765125
4292,536.342,-0.08711425079345173,6746.767657035976
4293,536.466,-0.081139818873347,6739.976735550912
4294,536.591,-0.07369548164441854,6753.606948731209
4295,536.716,-0.06617112955817632,6743.910186437979
4296,536.841,-0.06019376983019983,6743.474779553484
4297,536.966,-0.05719840928855538,6748.539617072983
4298,537.092,-0.05803871118165121,6746.3669967380565
4299,537.216,-0.0627422374492202,6748.615066769765
4300,537.341,-0.07046977613284093,6748.6162600933085
4301,537.466,-0.07969049429448694,6751.184098480274
4302,537.591,-0.08853422085059634,6745.9413664801805
4303,537.716,-0.09523025795049002,6745.723116999663
4304,537.841,-0.09850772812852944,6741.607296173378
4305,537.966,-0.0978457507554919,6749.2970537275705
4306,538.091,-0.09352580905172309,6749.42485014526
4307,538.216,-0.0865097563188826,6743.774179724307
4308,538.341,-0.07820287794077808,6752.267855796403
4309,538.466,-0.07016532490399278,6743.174104222507
4310,538.591,-0.06382576157943474,6746.28162966771
4311,538.716,-0.06023344658349605,6748.185211546623
4312,538.841,-0.05987111245775847,6757.074619129859
4313,538.966,-0.06255753936706003,6758.683799688285
4314,539.091,-0.06747879759365315,6748.463953255724
4315,539.216,-0.07336479147912017,6749.252547800943
4316,539.341,-0.07877921807179245,6750.8200430865845
4317,539.466,-0.0824573907028044,6745.299290300345
4318,539.591,-0.08361715190171239,6745.909523935133
4319,539.716,-0.08216486422291512,6750.625458656827
4320,539.842,-0.07872839336303185,6748.864552359033
4321,539.966,-0.074491732712795,6749.670133361524
4322,540.091,-0.0708678777921919,6748.6734401752
4323,540.216,-0.06909615465368023,6755.632719379606
4324,540.341,-0.0698765512106133,6753.101656634175
4325,540.466,-0.07315631873120641,6747.310905296024
4326,540.591,-0.07814640549677396,6743.42656625769
4327,540.716,-0.08355904253640727,6754.236675445389
4328,540.841,-0.08796795744165234,6750.967167765912
4329,540.966,-0.0901645119882387,6747.485773529893
4330,541.091,-0.08941979781122329,6750.244319286272
4331,541.216,-0.0856107702983576,6750.958822540593
4332,541.341,-0.07920251523492865,6748.918995665111
4333,541.466,-0.07111335453927245,6756.406654475302
4334,541.591,-0.06251721795254603,6749.8490627578585
4335,541.716,-0.054633103131836766,6748.826737327697
4336,541.841,-0.048526716940976496,6754.174923290808
4337,541.966,-0.04494103082310613,6745.483961239939
4338,542.091,-0.04418181671833522,6752.61506818442
4339,542.216,-0.04608025406518116,6745.9387513333695
4340,542.341,-0.05003073646223825,6747.579739644715
4341,542.466,-0.055084202047394594,6747.394314890953
4342,542.591,-0.060078786462870605,6745.841229879632
4343,542.716,-0.06379888522447781,6748.143849360824
4344,542.841,-0.06516067352063046,6749.551801913167
4345,542.966,-0.06342029718145492,6741.397617815406
4346,543.091,-0.058379468809619035,6750.122014536292
4347,543.216,-0.05052493669050864,6750.279072909301
4348,543.341,-0.04101487676669452,6749.549589298351
4349,543.466,-0.0314509880895142,6749.12276581979
4350,543.591,-0.023450781092616384,6753.818202446214
4351,543.716,-0.018133039554832777,6747.533993984204
4352,543.841,-0.015713794468887682,6750.613756864225
4353,543.966,-0.01542142832709297,6754.269099542233
4354,544.091,-0.01581973681513272,6755.438540208425
4355,544.216,-0.015414979016491824,6753.921732652333
4356,544.341,-0.013268065078960353,6743.925732033644
4357,544.466,-0.009349631902621742,6743.185770745992
4358,544.591,-0.004523179386659456,6743.335137867848
4359,544.716,-0.00020615981506710417,6748.585240368713
4360,544.841,0.002126209852008951,6750.285215451917
4361,544.966,0.001392608643395059,6745.068463765319
4362,545.091,-0.0028322038891665695,6752.253099658769
4363,545.216,-0.01027511847808958,6749.546192651624
4364,545.3399999999999,-0.020082169190586044,6753.067670595098
4365,545.466,-0.031011249560714695,6754.108185197631
4366,545.591,-0.041635633086019114,6755.261128342384
4367,545.7149999999999,-0.05052896354011965,6749.52905513199
4368,545.841,-0.05643805049793911,6757.949800027037
4369,545.966,-0.058465592772271355,6759.353637238462
4370,546.091,-0.05626142784516656,6752.855530743795
4371,546.216,-0.05017038924836348,6751.009054012837
4372,546.3399999999999,-0.041252674077941684,6750.09932658359
4373,546.466,-0.031118224960630186,6750.909339770508
4374,546.591,-0.021591364761167253,6752.451186686876
4375,546.7149999999999,-0.014296572034284607,6751.790482224117
4376,546.841,-0.01029232110091846,6748.0833781619895
4377,546.966,-0.00986813383644389,6764.126316721903
4378,547.091,-0.012559950294927357,6752.329360933539
4379,547.216,-0.017350623681019015,6756.304323841139
4380,547.3399999999999,-0.022961554813100558,6744.693496121422
4381,547.466,-0.02814335554535982,6752.535930949159
4382,547.5899999999999,-0.031905949311045546,6748.296237977465
4383,547.7149999999999,-0.03365173154628625,6753.601012793152
4384,547.841,-0.03320025068992919,6750.883046834942
4385,547.9649999999999,-0.03073480169275704,6753.56881243367
4386,548.0899999999999,-0.026728295945618992,6756.046493503216
4387,548.216,-0.021880259204091784,6753.665004557771
4388,548.341,-0.017039970067500146,6754.034736060697
4389,548.466,-0.013067557666381402,6749.132012424303
4390,548.591,-0.010628489548898293,6753.931313343116
4391,548.7149999999999,-0.009988636229691483,6759.193925332647
4392,548.8399999999999,-0.01091016483711076,6752.922716348748
4393,548.966,-0.012714560317679256,6749.334662677731
4394,549.0899999999999,-0.01450251172418199,6749.931194252348
4395,549.2149999999999,-0.015450600879738126,6753.988414445996
4396,549.341,-0.015081010720605833,6755.9247326657205
4397,549.466,-0.013422121414172358,6747.981710950789
4398,549.5899999999999,-0.011013907816653226,6753.085144241783
4399,549.7149999999999,-0.008749144478979473,6746.112255389664
4400,549.841,-0.007589726244930864,6740.445481856455
4401,549.9649999999999,-0.008245050962172913,6750.314417400289
4402,550.0899999999999,-0.010914049725557363,6748.380527376054
4403,550.2149999999999,-0.015173638039805468,6752.7590022804825
4404,550.341,-0.020066521183301902,6754.548455721524
4405,550.4649999999999,-0.024389438983167602,6755.732048514228
4406,550.591,-0.027094215991628003,6747.179402426591
4407,550.7149999999999,-0.02764358106349908,6744.261797289971
4408,550.8399999999999,-0.026185988125783,6750.140187799677
4409,550.966,-0.0235086768434172,6745.815872717886
4410,551.0899999999999,-0.020811254107782413,6754.308044250169
4411,551.2149999999999,-0.019380746157480633,6756.708032485321
4412,551.3399999999999,-0.02026571601624651,6749.024927461296
4413,551.4649999999999,-0.02404177771404678,6747.0161425177785
4414,551.5899999999999,-0.030715706457871497,6750.925916155155
4415,551.7149999999999,-0.03975450638719978,6744.644081682403
4416,551.8399999999999,-0.050200279774419605,6746.349002324245
4417,551.966,-0.06084389025530727,6746.243602644183
4418,552.0899999999999,-0.07043460298743942,6754.277453493544
4419,552.2149999999999,-0.07788753650969489,6753.245046103117
4420,552.3399999999999,-0.08245166925056087,6753.193698071586
4421,552.4649999999999,-0.08382443372522824,6751.080204065366
4422,552.5899999999999,-0.08220493630921474,6746.788233335079
4423,552.7149999999999,-0.07825755652600527,6750.444968046644
4424,552.8399999999999,-0.07295917040913566,6746.988100063754
4425,552.9649999999999,-0.06735429848035479,6744.1636961197255
4426,553.0899999999999,-0.062298553080566914,6755.844772125834
4427,553.216,-0.05827850733750731,6747.289890903548
4428,553.3399999999999,-0.05536253570709789,6746.088575370531
4429,553.4649999999999,-0.053293197402271064,6748.977801335052
4430,553.591,-0.051681848331566305,6746.934681781187
4431,553.7149999999999,-0.05021953988437932,6751.687904240491
4432,553.8399999999999,-0.04881316255465613,6756.913767563722
4433,553.9649999999999,-0.04760681503215997,6750.573206063044
4434,554.0899999999999,-0.04691116725677497,6744.721897372648
4435,554.2149999999999,-0.04708934109755808,6749.096830297406
4436,554.3399999999999,-0.04843843614155963,6752.871171696535
4437,554.4649999999999,-0.05108720167600962,6750.979238044379
4438,554.5899999999999,-0.05491587995146837,6744.500142952797
4439,554.7149999999999,-0.05950718059896261,6755.99079918262
4440,554.8399999999999,-0.0641624939110655,6754.5476160177695
4441,554.9649999999999,-0.06802742594954701,6746.933388179671
4442,555.0899999999999,-0.07032245427616729,6757.257335948046
4443,555.2149999999999,-0.07059356608440899,6747.515079577671
4444,555.3399999999999,-0.06886082082592752,6756.336882400304
4445,555.4649999999999,-0.06558524005644494,6756.400210229327
4446,555.5899999999999,-0.06146165810018193,6753.516372625086
4447,555.7149999999999,-0.05712864951714949,6757.69339735108
4448,555.8399999999999,-0.052934601570280945,6756.996594209065
4449,555.9649999999999,-0.048880666874718814,6750.288145726416
4450,556.0899999999999,-0.044768291789499294,6749.982968244561
4451,556.2149999999999,-0.04046393645073886,6749.037529514273
4452,556.3399999999999,-0.036133644242179824,6747.155333885517
4453,556.4649999999999,-0.03232190626363894,6751.912919731409
4454,556.5899999999999,-0.029823713479422812,6751.954158589357
4455,556.7149999999999,-0.029392568232857758,6753.385059576451
4456,556.8399999999999,-0.031412995855491885,6757.0170976526615
4457,556.9649999999999,-0.03569364114635835,6749.597613263197
4458,557.0899999999999,-0.04146942102567491,6757.838516155975
4459,557.2149999999999,-0.0475871419859869,6757.016203192187
4460,557.3399999999999,-0.05278309715661036,6742.923981127428
4461,557.4649999999999,-0.05596670791336354,6749.350843095777
4462,557.5899999999999,-0.05644813395015685,6752.031951705591
4463,557.7149999999999,-0.05406154164761461,6748.980491918489
4464,557.8399999999999,-0.04916212412099296,6748.71695866087
4465,557.9649999999999,-0.04251730529780013,6742.013438413467
4466,558.0899999999999,-0.03513504476090881,6749.596298769256
4467,558.2149999999999,-0.02806280697208472,6743.890431915736
4468,558.3399999999999,-0.02218313289066418,6744.044112730773
4469,558.4649999999999,-0.018045253404979655,6749.78618183568
4470,558.5899999999999,-0.01577944244537785,6751.564378625887
4471,558.7149999999999,-0.015118255533726914,6750.475153069498
4472,558.8399999999999,-0.015514741936394018,6748.765081165474
4473,558.9649999999999,-0.016322780463362864,6748.978765521263
4474,559.0899999999999,-0.016982716458269927,6748.317248965336
4475,559.2149999999999,-0.017142968006730937,6751.986073715459
4476,559.3399999999999,-0.016676824212335083,6745.153170428534
4477,559.4649999999999,-0.015617786728336035,6749.31221665517
4478,559.5899999999999,-0.014075961861698618,6746.888163397327
4479,559.7149999999999,-0.012178448173503031,6751.870437905173
4480,559.8399999999999,-0.010038246467510246,6750.185761860754
4481,559.9649999999999,-0.0077443671209291454,6744.881417504187
4482,560.0899999999999,-0.005370485775375192,6749.034497468322
4483,560.2149999999999,-0.002995742821232683,6744.513664489817
4484,560.3399999999999,-0.0007273287536470603,6756.17889497107
4485,560.4649999999999,0.0012793481634338479,6758.973319089301
4486,560.5899999999999,0.0028084589211763134,6751.967977074888
4487,560.7149999999999,0.0035984068667752143,6749.4021597802175
4488,560.8399999999999,0.0033965339624366306,6751.098085589405
4489,560.9649999999999,0.0020332937643850824,6743.909848251052
4490,561.0899999999999,-0.0005248938220788427,6746.462436657507
4491,561.2139999999999,-0.004164931751012774,6748.887513317004
4492,561.3399999999999,-0.008649435120958586,6745.095497173628
4493,561.4649999999999,-0.013655804155628287,6744.217934643639
4494,561.5889999999999,-0.018821637731378977,6749.818417413353
4495,561.7139999999999,-0.023789291827107418,6750.173077512843
4496,561.8399999999999,-0.028246181120804723,6756.333224153134
4497,561.9649999999999,-0.03196050245399567,6746.089543003075
4498,562.0889999999999,-0.03480381014192566,6743.604805972512
4499,562.2139999999999,-0.036743523774565884,6752.949567336529
4500,562.3399999999999,-0.03780179029250965,6758.380093677532
4501,562.4649999999999,-0.03800343665369668,6750.4755324502485
4502,562.5899999999999,-0.037346571786438416,6754.468201315677
4503,562.7149999999999,-0.0358144996331602,6749.991301414214
4504,562.8389999999999,-0.03341771214264821,6752.926671680365
4505,562.9649999999999,-0.030230162696795893,6750.746206730993
4506,563.0889999999999,-0.026387891597646616,6748.696622033829
4507,563.2139999999999,-0.022051710176402027,6744.670024865948
4508,563.3389999999999,-0.01736550073578823,6755.03878333406
4509,563.4639999999999,-0.012439145160528046,6747.192123546052
4510,563.5899999999999,-0.00736270056322132,6756.56872500562
4511,563.7139999999999,-0.0022421620931480407,6747.602718146528
4512,563.8389999999999,0.002759392302156841,6740.7714697112615
4513,563.9639999999999,0.007395693839985031,6751.029464512963
4514,564.0889999999999,0.011347519722889785,6745.015346175748
4515,564.2139999999999,0.014281388206758592,6750.96353489614
4516,564.3399999999999,0.015945372785283095,6758.411651089104
4517,564.4639999999999,0.01626179708723888,6754.341993665498
4518,564.5889999999999,0.015366235021646406,6758.984950544482
4519,564.7139999999999,0.013565320144674941,6749.270108103764
4520,564.8399999999999,0.011228773564438533,6743.940032397426
4521,564.9649999999999,0.008668894199302897,6750.986721597482
4522,565.0899999999999,0.0060730465438486115,6750.16837667084
4523,565.2139999999999,0.00352230740652588,6753.513674718191
4524,565.3399999999999,0.0010618715187969282,6747.69543150755
4525,565.4649999999999,-0.0012486470869284842,6746.094578828924
4526,565.5889999999999,-0.003335228432590584,6743.269624122678
4527,565.7139999999999,-0.005124339322804296,6750.095935422304
4528,565.8399999999999,-0.0065348605591877456,6743.284043561448
4529,565.9649999999999,-0.00745841971382688,6746.941035896592
4530,566.0889999999999,-0.007762911472652261,6757.904473946203
4531,566.2139999999999,-0.007332257535458325,6745.220651350477
4532,566.3399999999999,-0.006130831986658124,6745.6606981353925
4533,566.4649999999999,-0.004271302115525218,6747.227560032721
4534,566.5889999999999,-0.0020542745316363777,6752.487206776606
4535,566.7139999999999,5.474302568633973e-05,6751.152078184686
4536,566.8399999999999,0.0015166968206926567,6752.736311815325
4537,566.9639999999999,0.0018421787812441563,6749.238800893028
4538,567.0899999999999,0.000700998852118164,6744.011859791959
4539,567.2139999999999,-0.0020005502384331793,6745.177185964297
4540,567.3389999999999,-0.0060731138114774276,6750.001488471622
4541,567.4639999999999,-0.01103494639442343,6745.0853403464935
4542,567.5889999999999,-0.016161378188283077,6747.551259074413
4543,567.7149999999999,-0.02060638979776568,6747.813057090883
4544,567.8389999999999,-0.023575813599930946,6736.697523103031
4545,567.9639999999999,-0.024497472187740957,6745.014875310035
4546,568.0889999999999,-0.023126730592890055,6747.325942536277
4547,568.2149999999999,-0.01955871879715386,6750.078155852754
4548,568.3389999999999,-0.014173105428427441,6755.524812394076
4549,568.4649999999999,-0.007564065509971068,6751.964047914064
4550,568.5889999999999,-0.0004787562191313506,6754.18961265506
4551,568.7139999999999,0.006255097357180511,6745.183066270593
4552,568.8399999999999,0.011832353475178987,6740.695291179665
4553,568.9639999999999,0.015594619409140918,6749.656279687381
4554,569.0889999999999,0.017148687167380258,6745.685537612361
4555,569.2139999999999,0.01644866529972777,6751.54602439124
4556,569.3389999999999,0.013806717125386218,6741.163393202589
4557,569.4639999999999,0.009809921916526698,6753.188286628636
4558,569.5889999999999,0.005162048516041355,6751.667042356588
4559,569.7139999999999,0.0005069310439438155,6750.051773400094
4560,569.8389999999999,-0.0037059669903645085,6752.891289267485
4561,569.9639999999999,-0.0072714741906090416,6742.054449322101
4562,570.0889999999999,-0.01017606859848365,6753.085858012071
4563,570.2139999999999,-0.01246612502395925,6747.049968903743
4564,570.3389999999999,-0.014114136563039024,6749.257464375709
4565,570.4639999999999,-0.014977114252169412,6750.14213815211
4566,570.5889999999999,-0.014887477597006002,6740.198194770081
4567,570.7139999999999,-0.013825413215670978,6739.848118661071
4568,570.8389999999999,-0.01206106797873991,6744.37268703858
4569,570.9639999999999,-0.010160801891456291,6739.853300530095
4570,571.0889999999999,-0.00881568110848899,6741.357704865168
4571,571.2139999999999,-0.008548258998615757,6737.944418116189
4572,571.3389999999999,-0.009443535280607618,6748.719612220243
4573,571.4649999999999,-0.011064416259230677,6744.358397273533
4574,571.5889999999999,-0.012615434868060256,6744.490767427178
4575,571.7139999999999,-0.013270583022358937,6737.886082261655
4576,571.8389999999999,-0.012492880528892077,6749.334492292521
4577,571.9639999999999,-0.010198650785018394,6743.726066966318
4578,572.0889999999999,-0.006719864786762198,6747.032712492912
4579,572.2139999999999,-0.0026206821296416963,6747.067512709727
4580,572.3389999999999,0.0015195197517180895,6744.158059999437
4581,572.4649999999999,0.005252788681307283,6740.308738685641
4582,572.5889999999999,0.00829920920773371,6743.0117564708935
4583,572.7139999999999,0.010507771040560873,6736.06285494282
4584,572.8389999999999,0.011801186568004727,6737.585265067428
4585,572.9639999999999,0.012135153694978104,6742.107501918078
4586,573.0889999999999,0.011472767304515429,6741.583986911095
4587,573.2149999999999,0.009779858797938796,6751.307593720437
4588,573.3389999999999,0.0070586797426068675,6745.91391388923
4589,573.4639999999999,0.0034183585813646975,6740.48859647217
4590,573.5889999999999,-0.0008558286242957861,6742.3522461607245
4591,573.7139999999999,-0.005287547022487689,6740.157616184471
4592,573.8389999999999,-0.00928187484169844,6742.25236574226
4593,573.9639999999999,-0.012272452416118143,6745.5024513475255
4594,574.0889999999999,-0.013882588078904107,6739.875205436039
4595,574.2139999999999,-0.014026210378477203,6743.845955080688
4596,574.3389999999999,-0.012910530828957614,6736.999787787954
4597,574.4639999999999,-0.01095221627286728,6748.453215097107
