序号,时间(s),电压,阻抗
1127,140.74200000000002,-1.972696071138976,6788.059752415379
1128,140.866,-1.9711271528807037,6789.757686971986
1129,140.991,-1.9689411373781855,6790.99088084276
1130,141.116,-1.9658331293943572,6792.801988970241
1131,141.241,-1.9618956348979633,6781.602566764594
1132,141.366,-1.9575854820157268,6793.494795892755
1133,141.491,-1.9535408031927175,6792.095091301523
1134,141.616,-1.9503433486562747,6784.132182724492
1135,141.741,-1.9483166665822653,6796.817460355132
1136,141.866,-1.9474289067201986,6790.597868744968
1137,141.991,-1.9473278295655994,6801.007633130103
1138,142.116,-1.9474731596890587,6790.338051305755
1139,142.241,-1.9472880603559182,6790.550029357843
1140,142.366,-1.9462666888902385,6795.393160210966
1141,142.491,-1.944028577615129,6785.9847452540935
1142,142.616,-1.940348877013337,6797.559803688991
1143,142.741,-1.9351956586499386,6789.969976964407
1144,142.866,-1.9287858216021934,6790.241047772051
1145,142.991,-1.92164016231664,6783.42137196474
1146,143.116,-1.9145870567592465,6786.706279545934
1147,143.241,-1.9086625737947402,6782.924359236068
1148,143.366,-1.9049039622039743,6783.553286414546
1149,143.491,-1.9041018777058656,6782.314669929447
1150,143.616,-1.906597053020963,6783.270108701218
1151,143.741,-1.9121653414351998,6788.2236473367175
1152,143.866,-1.9199969274169684,6791.585016889373
1153,143.991,-1.9287824150464643,6782.969008716346
1154,144.116,-1.9369260022464572,6781.98020470944
1155,144.241,-1.9428687933217619,6786.183622843685
1156,144.366,-1.9454477145169067,6793.142613853929
1157,144.491,-1.9441823398466165,6784.464696213339
1158,144.616,-1.9393876309934512,6788.216417429554
1159,144.741,-1.932057799704787,6792.034063530071
1160,144.866,-1.923553718276074,6785.418929816124
1161,144.991,-1.9152146163428887,6796.672901558078
1162,145.116,-1.9080387036180055,6788.968949302593
1163,145.241,-1.9025188953516565,6795.762887165203
1164,145.366,-1.8986377207091776,6790.606882343477
1165,145.491,-1.8959826016284074,6786.472545197265
1166,145.616,-1.8939366810760618,6792.265775850718
1167,145.741,-1.8918970401922772,6788.335207546035
1168,145.866,-1.8894661382444642,6792.1767592194965
1169,145.991,-1.8865664865296288,6795.625174800206
1170,146.116,-1.8834455634729823,6785.306639856396
1171,146.241,-1.8805715642623593,6788.635559621744
1172,146.366,-1.8784698376262012,6790.409474572648
1173,146.49,-1.8775799486336129,6782.621473740387
1174,146.616,-1.8781856632074991,6786.759402696984
1175,146.741,-1.8804096397187886,6786.490900641393
1176,146.866,-1.884236766840054,6789.966133850985
1177,146.991,-1.8895439589115386,6783.569376946783
1178,147.116,-1.8961208282632747,6790.583851772908
1179,147.241,-1.9036588212930277,6788.230118367076
1180,147.366,-1.9117099626022898,6793.5828673973065
1181,147.491,-1.9196619621565731,6789.257784609353
1182,147.616,-1.9267803249975093,6781.15116796583
1183,147.741,-1.9323198276421867,6783.897420755861
1184,147.866,-1.9356651367538988,6786.84119011879
1185,147.991,-1.936455236066246,6788.224356674427
1186,148.116,-1.9346565963710707,6792.163231105978
1187,148.241,-1.9305604553947373,6793.429399745098
1188,148.366,-1.9247057141662107,6792.601630949628
1189,148.491,-1.9177715270458073,6791.417762489352
1190,148.615,-1.910498860316396,6789.919203102082
1191,148.74,-1.9036527274690653,6784.863024894259
1192,148.865,-1.897971361592838,6790.968830330932
1193,148.99,-1.8940487149428764,6784.733469840908
1194,149.116,-1.8921687080200023,6792.081175588048
1195,149.24,-1.8921784424179577,6788.3143812112185
1196,149.365,-1.8934949634342197,6787.545833016631
1197,149.491,-1.8952809670916808,6786.68149994609
1198,149.616,-1.8967269489582734,6796.924470046997
1199,149.741,-1.8973049776183997,6792.747714979175
1200,149.86700000000002,-1.8968794211679192,6791.665951560239
1201,149.991,-1.8956587661345001,6790.971288260652
1202,150.116,-1.894059292323932,6794.943895975606
1203,150.24,-1.8925654412303838,6792.045623777781
1204,150.366,-1.8916329199123647,6788.715537169364
1205,150.49,-1.8916313303158834,6784.840777511546
1206,150.616,-1.8927883253941284,6783.627332857443
1207,150.741,-1.8951001760594828,6798.6887286622
1208,150.865,-1.8982245209632882,6796.703009529052
1209,150.991,-1.9014307602806377,6793.66783691894
1210,151.115,-1.9036872156810571,6791.930094407672
1211,151.241,-1.903897291202743,6787.33051685409
1212,151.365,-1.9012161797574476,6792.542342789895
1213,151.491,-1.8953449345642168,6795.715200177088
1214,151.615,-1.8867110033859005,6793.167436840126
1215,151.74,-1.8764723694241208,6787.582089247497
1216,151.865,-1.8663218193801785,6782.902315834202
1217,151.99,-1.8581299013235322,6792.900234970109
1218,152.116,-1.8535248544375325,6791.751535971375
1219,152.24,-1.853522587243229,6788.438818960758
1220,152.365,-1.8582911245519578,6787.621112471071
1221,152.49,-1.8670940293232714,6788.396602137728
1222,152.616,-1.878415575727147,6791.768217044484
1223,152.74,-1.8902277507822263,6786.62398876909
1224,152.865,-1.9003403484804635,6788.4698915471545
1225,152.991,-1.9067908923216035,6792.486575800827
1226,153.115,-1.9082393532643749,6789.050356023222
1227,153.24,-1.9042961829914429,6793.931780706939
1228,153.365,-1.8956674490272551,6788.100878674551
1229,153.491,-1.884021685116175,6786.482931346732
1230,153.615,-1.8715825514221027,6791.315615659933
1231,153.74,-1.8605633510613078,6789.823048244039
1232,153.865,-1.8526213547051908,6788.512395302045
1233,153.991,-1.8485102466606118,6790.8810132123535
1234,154.116,-1.8480432080515274,6789.935621729157
1235,154.241,-1.8503478723115643,6791.470158167768
1236,154.365,-1.8542661203350677,6786.224962401845
1237,154.49,-1.8587209959193256,6796.157249415784
1238,154.615,-1.862941835992696,6786.952025258569
1239,154.74,-1.8665280450725097,6785.068563008643
1240,154.865,-1.8693912457799462,6798.013591413417
1241,154.99,-1.8716407606412389,6794.993553882254
1242,155.115,-1.8734658454181157,6787.510819461135
1243,155.24,-1.8750333922691167,6790.036613799
1244,155.365,-1.8764047864989295,6790.118165940759
1245,155.49,-1.8774914214896317,6780.060805293012
1246,155.615,-1.878073686655133,6795.780238160287
1247,155.74,-1.8778824793709068,6785.685768655578
1248,155.865,-1.876714700594973,6790.73694176984
1249,155.99,-1.874542763435267,6790.602302405447
1250,156.115,-1.8715707409881635,6792.494868268526
1251,156.24,-1.8681958660707458,6786.180540286137
1252,156.365,-1.8648813292054394,6787.340468425928
1253,156.491,-1.8620095273299877,6789.988742034586
1254,156.615,-1.8597914935795163,6786.6824918075545
1255,156.74,-1.8582460294917627,6793.411751748318
1256,156.866,-1.8572131106223624,6789.779652694803
1257,156.99,-1.856387390225042,6794.0008382456
1258,157.115,-1.855396133075724,6787.74495077497
1259,157.24,-1.853929728990921,6790.402347246027
1260,157.365,-1.851879019628099,6785.940027847897
1261,157.49,-1.8494052370587841,6788.700173265691
1262,157.616,-1.8468888032047348,6798.731581320224
1263,157.74,-1.8447601778007996,6794.76924624563
1264,157.866,-1.8432860635727992,6795.13985073556
1265,157.99,-1.8424231253706314,6786.765963725757
1266,158.115,-1.8418194124174487,6793.6206510072125
1267,158.24,-1.8409615653647244,6788.094426330977
1268,158.365,-1.8393986484265397,6795.212223878405
1269,158.49,-1.8369555840322978,6782.099675733347
1270,158.615,-1.8338628907223393,6793.730861340069
1271,158.74,-1.8307524275694942,6789.619106789151
1272,158.865,-1.8285037319170532,6787.363551395723
1273,158.99,-1.827975757836807,6790.971652491485
1274,159.115,-1.8297051345580952,6783.475979758199
1275,159.24,-1.8336703792179476,6781.487716885445
1276,159.365,-1.8392089949677932,6784.508421124196
1277,159.49,-1.8451374539824534,6790.486443453196
1278,159.615,-1.8500581340751014,6785.242553069594
1279,159.74,-1.8527535218965607,6789.372777928146
1280,159.865,-1.8525211017847107,6792.703671864695
1281,159.99,-1.8493365817584904,6788.92411842849
1282,160.115,-1.843814495895615,6796.091063822748
1283,160.24,-1.8370004766755617,6786.041797444711
1284,160.36700000000002,-1.830072250497682,6796.805048082932
1285,160.49,-1.824059781636647,6780.186951904171
1286,160.615,-1.8196827534307274,6793.270935943722
1287,160.74,-1.8173221355895592,6790.423200921788
1288,160.865,-1.8170585828765107,6789.893265891365
1289,160.99,-1.8187053822098995,6785.402071562475
1290,161.115,-1.8218214766747958,6780.930750860683
1291,161.24,-1.8257332008089684,6788.837872986968
1292,161.365,-1.8295927831607304,6787.651732492496
1293,161.49,-1.8324845407028107,6788.734007328132
1294,161.615,-1.833573504030503,6785.687019459288
1295,161.74,-1.8322734090916277,6792.387882769907
1296,161.865,-1.8283980691345827,6785.373844941364
1297,161.99,-1.8222593775812663,6782.575328205437
1298,162.115,-1.8146776551720327,6790.914248796444
1299,162.24,-1.8068728090050983,6799.410559644437
1300,162.365,-1.800227814699484,6790.871496870872
1301,162.49,-1.795969132615001,6788.197673807921
1302,162.616,-1.7948596072321241,6788.200810975132
1303,162.74,-1.797004940542376,6789.494909868956
1304,162.865,-1.8018321909538275,6793.568953003024
1305,162.99,-1.808239849085278,6788.697047273959
1306,163.115,-1.8148672724111439,6784.475991844476
1307,163.24,-1.8203959194963786,6795.342266451599
1308,163.365,-1.8237940914474167,6789.982226142489
1309,163.49,-1.824461174331432,6793.844146619279
1310,163.615,-1.8222837977001107,6793.083785778312
1311,163.74,-1.8176354654262639,6787.822928617232
1312,163.865,-1.8113294830389064,6792.887822003734
1313,163.99,-1.804512556989686,6793.636051161604
1314,164.115,-1.7984890905068582,6790.200918765314
1315,164.24,-1.7944860330881174,6798.482092329808
1316,164.365,-1.7933943346961285,6799.845573059653
1317,164.49,-1.7955510121662155,6791.83293465494
1318,164.615,-1.800635704931619,6793.831132630957
1319,164.74,-1.8077251463082762,6788.522527059229
1320,164.865,-1.8154939315629273,6787.486188469722
1321,164.99,-1.8225088710543516,6789.497221995788
1322,165.115,-1.8275457287364012,6783.93193145834
1323,165.24,-1.8298488777295705,6787.2734333445305
1324,165.365,-1.8292637287863294,6795.723382224982
1325,165.49,-1.8262074605307947,6789.408825345592
1326,165.614,-1.8214897544567277,6791.8955362141005
1327,165.74,-1.8160398391209198,6797.395142339005
1328,165.865,-1.8106375439181972,6786.659619508399
1329,165.99,-1.8057559904448381,6786.17720103175
1330,166.115,-1.8015674930556322,6785.4660729494135
1331,166.24,-1.798070993309329,6789.632095384372
1332,166.364,-1.795247982247407,6789.012917046592
1333,166.49,-1.7931755342979032,6797.091545291052
1334,166.615,-1.7920685870102246,6794.861878363412
1335,166.739,-1.7922387368058295,6779.36184850119
1336,166.864,-1.7939647461413917,6790.021822217137
1337,166.989,-1.797310997831998,6787.024762231798
1338,167.115,-1.8019797089993563,6788.388806060241
1339,167.239,-1.8072812192790724,6788.902004721198
1340,167.364,-1.812251629368649,6790.918930339618
1341,167.489,-1.815888063726834,6790.405913096653
1342,167.614,-1.817431045944935,6791.055141596876
1343,167.741,-1.8165925048927298,6790.148755334378
1344,167.865,-1.8136264379785514,6798.248150129154
1345,167.99,-1.8092013846920032,6797.271645794055
1346,168.115,-1.804138396660104,6794.251080878537
1347,168.239,-1.7991480240359476,6796.863186328817
1348,168.365,-1.794681843668672,6786.666773195243
1349,168.49,-1.790933845089474,6786.628301320769
1350,168.614,-1.7879495829180538,6788.489605714083
1351,168.74,-1.7857600260722242,6790.948570550911
1352,168.865,-1.7844562875046264,6797.68041329631
1353,168.99,-1.7841666339771187,6792.148471560651
1354,169.114,-1.7849676545061708,6790.110763162987
1355,169.24,-1.7867992693576487,6785.267769465336
1356,169.365,-1.7894332971402307,6794.85473944585
1357,169.49,-1.7925036444593963,6788.516358080056
1358,169.614,-1.795578513178982,6793.625209257162
1359,169.739,-1.7982445905212565,6789.862975874428
1360,169.864,-1.8001780151393096,6789.797376094047
1361,169.989,-1.8011939089691866,6797.099433506476
1362,170.114,-1.8012749941746156,6791.038959026056
1363,170.24,-1.800566745512907,6784.464735827263
1364,170.364,-1.7993181674645422,6792.201353760198
1365,170.489,-1.7977782780041027,6796.904237587661
1366,170.615,-1.7961066996737614,6796.919014098917
1367,170.739,-1.7943551835251563,6790.41988448291
1368,170.864,-1.7925106790344556,6795.287090207739
1369,170.99,-1.7905359693946303,6792.256191127678
1370,171.114,-1.7883654513258969,6792.818889171597
1371,171.239,-1.7858758023712786,6789.9947421786255
1372,171.364,-1.7828831486407506,6792.141820562878
1373,171.489,-1.779202867628148,6790.701363255684
1374,171.614,-1.774763454332684,6784.158930568564
1375,171.739,-1.7697135682196765,6792.609923601729
1376,171.865,-1.7644444808819868,6792.710734306773
1377,171.989,-1.7595007932966662,6790.4984402681885
1378,172.114,-1.7554275578254799,6801.891600697396
1379,172.239,-1.7526285578672116,6794.192561275962
1380,172.364,-1.751282891149567,6792.289763774676
1381,172.489,-1.7513347385902793,6796.214608810671
1382,172.614,-1.752557257366617,6797.285023466396
1383,172.739,-1.7546765968063038,6798.353345900817
1384,172.864,-1.7575106525843065,6794.089374046685
1385,172.989,-1.7610484496939738,6790.163960014167
1386,173.114,-1.7654067069537587,6786.624467779721
1387,173.24,-1.770661538606765,6795.733325163594
1388,173.364,-1.7766335497633308,6790.881378719172
1389,173.489,-1.7827535666979084,6793.935135053297
1390,173.614,-1.7881161770373653,6793.882467378571
1391,173.739,-1.7917352349665339,6797.309752842223
1392,173.865,-1.7928974074471633,6794.305643220137
1393,173.989,-1.791446524447389,6794.080048849944
1394,174.114,-1.7878649138253808,6795.2153359677695
1395,174.239,-1.7831152447566638,6785.121798826685
1396,174.364,-1.7783104864038026,6787.519846981082
1397,174.489,-1.774355643598958,6786.950496249731
1398,174.614,-1.7717179917834562,6800.268754498774
1399,174.739,-1.7704050814701076,6796.644717441305
1400,174.864,-1.7701083203810395,6788.159670885813
1401,174.989,-1.7704023109176121,6794.073684900899
1402,175.114,-1.770907378373781,6797.235618702647
1403,175.239,-1.7713690244400204,6798.956399650118
1404,175.364,-1.771643794980648,6790.293005515502
1405,175.489,-1.7716201703429004,6786.321208866893
1406,175.614,-1.7711412363505923,6791.668329545021
1407,175.739,-1.7699904999949574,6794.13278182636
1408,175.864,-1.7679474144838734,6795.124232783284
1409,175.99,-1.764871196943411,6790.265086890429
1410,176.114,-1.7607701339158437,6794.936369735959
1411,176.239,-1.755833625163606,6789.483706957102
1412,176.364,-1.7504149970912513,6790.846597985021
1413,176.489,-1.744968845138917,6786.312446978757
1414,176.614,-1.7399791257901802,6790.2212345750095
1415,176.739,-1.7359273925725265,6791.766168292398
1416,176.864,-1.73331075507334,6790.406711225266
1417,176.989,-1.7326595012080575,6787.347217969536
1418,177.114,-1.7344912353500481,6793.533253372703
1419,177.239,-1.7391837562034034,6800.296739167509
1420,177.364,-1.746803645083865,6788.64510376954
1421,177.488,-1.756958361212746,6796.726163553559
1422,177.614,-1.768752329563321,6788.3169750016095
1423,177.739,-1.7809119698365325,6790.319602867174
1424,177.864,-1.792072391420111,6793.781834660414
1425,177.989,-1.801115241043232,6788.950523915481
1426,178.114,-1.807398585227769,6784.532197235702
1427,178.239,-1.8107762753969474,6791.521924195503
1428,178.364,-1.8114270803520365,6792.792944058368
1429,178.489,-1.809620621474819,6788.540507146508
1430,178.614,-1.8055714559746685,6782.173762544164
1431,178.739,-1.7994570356134145,6785.613719176055
1432,178.864,-1.7915518285401606,6785.1532782579525
1433,178.989,-1.782354176412471,6794.191950630504
1434,179.114,-1.772608948898809,6786.57669856779
1435,179.24,-1.7632155798355553,6794.898033964869
1436,179.364,-1.7550735060919915,6784.223305067671
1437,179.488,-1.7489259292246362,6787.279437346604
1438,179.614,-1.7452452527875544,6793.4961767369
1439,179.739,-1.7441782843917464,6791.763870473197
1440,179.864,-1.745541835346638,6790.651669456681
1441,179.988,-1.7488496628989485,6787.355816476137
1442,180.114,-1.753366279813898,6793.365281710231
1443,180.239,-1.7581916225019618,6799.0025389400535
1444,180.364,-1.7623666801855906,6787.320778059272
1445,180.489,-1.7649833486347029,6796.53687402671
1446,180.614,-1.7652967844144607,6798.855843795249
1447,180.738,-1.7628415624398068,6794.164985110325
1448,180.864,-1.7575284952914638,6794.435111068349
1449,180.989,-1.7496852382083705,6789.317270832295
1450,181.113,-1.7400252267945144,6779.801731547432
1451,181.239,-1.7295570125531707,6789.116631132582
1452,181.364,-1.7194515683170775,6792.996292535675
1453,181.489,-1.7108832612073015,6783.289970398966
1454,181.615,-1.7048702301996712,6791.231727037993
1455,181.739,-1.7021449132133148,6788.047059794754
1456,181.863,-1.703065130447675,6794.469252255247
1457,181.991,-1.7075551488038956,6795.335612345247
1458,182.113,-1.71508082916597,6797.145650951577
1459,182.239,-1.7246937310115855,6791.270183859759
1460,182.364,-1.7351728234930102,6794.556745604984
1461,182.488,-1.74524467863409,6791.397370143931
1462,182.614,-1.7538205142502414,6791.151664397902
1463,182.738,-1.760178949982167,6787.580123690045
1464,182.863,-1.7640390960918078,6789.070622919171
1465,182.989,-1.765506882284648,6784.325502702756
1466,183.114,-1.7649358903938945,6790.341444682784
1467,183.238,-1.762783119911111,6783.3629045575
1468,183.363,-1.759515244641446,6789.244174202444
1469,183.488,-1.755555856594756,6787.766166745804
1470,183.614,-1.7512368513658465,6793.64506090849
1471,183.739,-1.7467546065042336,6789.6074618268685
1472,183.863,-1.7421717028624673,6786.238210332245
1473,183.989,-1.7374862244945979,6793.572435262897
1474,184.113,-1.7327363896409909,6787.160379441671
1475,184.238,-1.7280833256356536,6782.529218238173
1476,184.364,-1.723833205570306,6790.893061359673
1477,184.489,-1.720387784422204,6785.93005485024
1478,184.614,-1.7181362224015078,6791.901847139605
1479,184.738,-1.7173265804341469,6797.960842324656
1480,184.863,-1.7179639282442034,6789.14218273194
1481,184.988,-1.7197601033134609,6791.356423599148
1482,185.113,-1.7221402840679803,6791.93510387768
1483,185.238,-1.7243195838752956,6788.62988842671
1484,185.363,-1.7254636561158978,6796.559577776315
1485,185.488,-1.724905229532217,6791.533164442039
1486,185.614,-1.7223402080668644,6791.401268314985
1487,185.738,-1.7179276269232098,6784.19550940574
1488,185.863,-1.7122593245389732,6790.156505033725
1489,185.988,-1.7062091197183824,6792.056841866052
1490,186.113,-1.7007091323094021,6791.513868410331
1491,186.238,-1.6965296202195295,6791.766590924689
1492,186.363,-1.6941318076220986,6786.28984281841
1493,186.488,-1.6936146978116415,6786.720098800872
1494,186.613,-1.694732776778731,6785.325235606575
1495,186.738,-1.696964492922325,6783.171493102438
1496,186.863,-1.699638116104987,6790.809141616458
1497,186.988,-1.7021150073934674,6787.366637384995
1498,187.113,-1.703982981830448,6780.413827410183
1499,187.238,-1.7051755905002925,6793.039853547226
1500,187.363,-1.7059469001503194,6793.50621285235
1501,187.488,-1.706689371111446,6793.622650305659
1502,187.613,-1.7076609878932805,6781.374300160568
1503,187.738,-1.7087571578700715,6787.054902729889
1504,187.863,-1.7094718104037983,6781.660744101812
1505,187.989,-1.7091018926642774,6782.053669969871
1506,188.113,-1.707102294158692,6788.230094045556
1507,188.238,-1.7034050259226983,6784.052950915115
1508,188.363,-1.698546736977976,6782.493061221931
1509,188.488,-1.6935627013767678,6788.614165980084
1510,188.613,-1.6897130986460405,6786.956534434532
1511,188.738,-1.6881529684054315,6792.855158674908
1512,188.863,-1.689635854736481,6783.688613040281
1513,188.989,-1.694288665074661,6790.174872781689
1514,189.113,-1.7014730027961855,6782.199254281287
1515,189.238,-1.709781971960053,6792.6871512526495
1516,189.363,-1.7172512235993316,6792.423169568339
1517,189.488,-1.7218079910055308,6783.143158934878
1518,189.613,-1.7218538537616443,6785.880159738603
1519,189.738,-1.7167784976922582,6790.31971138112
1520,189.863,-1.7072088775891137,6779.800005945431
1521,189.988,-1.694891931346903,6790.479630175477
1522,190.113,-1.6822323577377831,6786.464525327157
1523,190.238,-1.6716280955255531,6785.108658962842
1524,190.363,-1.6648292465059886,6789.797637203029
1525,190.488,-1.6625349316295286,6787.170592453326
1526,190.613,-1.664332155230069,6782.164872191749
1527,190.738,-1.6689458196427154,6784.958964788682
1528,190.863,-1.6746807008854072,6780.273928583004
1529,190.988,-1.679905503800928,6787.77366164887
1530,191.113,-1.683442398664714,6788.758618411343
1531,191.238,-1.684776891627666,6782.749087383846
1532,191.364,-1.6840751316986342,6783.105939093465
1533,191.488,-1.6820483623604892,6783.728944137439
1534,191.613,-1.6797137256137167,6789.241380450293
1535,191.738,-1.6780945817098385,6782.329435384469
1536,191.863,-1.677918180816289,6788.226502136718
1537,191.988,-1.6793908096349002,6788.933489033896
1538,192.113,-1.682123166844116,6791.564253664375
1539,192.238,-1.685237380294954,6783.384204706383
1540,192.364,-1.6876329212824364,6786.204166243239
1541,192.488,-1.688333839297118,6785.542097676931
1542,192.613,-1.6867964314998616,6790.548270230198
1543,192.738,-1.6830570716567843,6785.140771643461
1544,192.863,-1.6776672803391375,6787.389456742439
1545,192.988,-1.671462108939692,6789.756895746816
1546,193.113,-1.6652688944999867,6790.424970206675
1547,193.238,-1.6596628111216072,6783.976815452637
1548,193.363,-1.6548448748928704,6788.817369832873
1549,193.488,-1.6506741483631104,6787.530936678635
1550,193.612,-1.6468240054368377,6785.536683900176
1551,193.738,-1.6429810568344405,6783.270546305535
1552,193.863,-1.6390068065234162,6787.027518049606
1553,193.988,-1.635023161857245,6789.884276086513
1554,194.113,-1.6314138791840131,6790.7952475279335
1555,194.238,-1.6287419680121857,6786.708722293309
1556,194.364,-1.6275944938087745,6789.110731092848
1557,194.488,-1.628392950858387,6788.539819890979
1558,194.612,-1.631232581780669,6786.093367590463
1559,194.738,-1.6358193281377245,6788.152945280505
1560,194.863,-1.6415456580915313,6790.20238194858
1561,194.987,-1.6476808732854797,6791.5610340810645
1562,195.113,-1.6535794005909101,6780.514406122453
1563,195.238,-1.65879604830221,6788.128987226921
1564,195.362,-1.6630645038792395,6785.786731629796
1565,195.488,-1.6661907821425515,6787.977435308235
1566,195.613,-1.6679624066084566,6787.416767369227
1567,195.739,-1.6681529110477502,6788.010141663237
1568,195.863,-1.6666382155131438,6783.500746206296
1569,195.988,-1.663571878786708,6782.18432603824
1570,196.112,-1.6595161764836024,6777.608232908781
1571,196.238,-1.65542914750084,6790.273153535762
1572,196.362,-1.6524804660423462,6786.811900636317
1573,196.488,-1.6517613575948853,6774.901100569459
1574,196.613,-1.6539908568989488,6784.576112979421
1575,196.738,-1.6592978244147671,6786.516175384988
1576,196.863,-1.667132071154508,6790.624459592981
1577,196.987,-1.6763465851812862,6785.019400615425
1578,197.112,-1.685454586936033,6783.287372877852
1579,197.238,-1.6929893509118095,6781.947065108659
1580,197.362,-1.697843238808667,6784.938126695091
1581,197.487,-1.6994859225856864,6790.10352080363
1582,197.612,-1.698029221694153,6788.824716234712
1583,197.737,-1.6941562650236777,6785.973480075412
1584,197.862,-1.688951733188613,6790.530116896864
1585,197.987,-1.6836769295723009,6787.416151986866
1586,198.113,-1.6795329935918923,6781.663432514611
1587,198.238,-1.6774469723526733,6782.802206595861
1588,198.362,-1.6779125262710985,6779.427387420064
1589,198.487,-1.680919677769984,6791.9679343304815
1590,198.613,-1.685991128936602,6786.47162202467
1591,198.738,-1.6923030990529095,6782.961261491955
1592,198.862,-1.6988437329594182,6781.672639214264
1593,198.987,-1.704576642850112,6773.626477012972
1594,199.112,-1.708603970038169,6782.7573008385225
1595,199.237,-1.7103231417791658,6788.33446717081
1596,199.362,-1.7095499600702393,6782.960831850684
1597,199.488,-1.706573235378964,6789.977477330987
1598,199.612,-1.7021202354471496,6783.530298974073
1599,199.737,-1.6972286991435874,6786.043092838234
1600,199.862,-1.6930380755712873,6790.020156755887
1601,199.987,-1.6905368227157307,6787.045145416016
1602,200.113,-1.6903189853587366,6785.204707792623
1603,200.237,-1.6923990708779368,6791.141019403153
1604,200.362,-1.696129645366309,6786.921423553644
1605,200.487,-1.70027719155908,6786.0357857427225
1606,200.612,-1.7033025718276047,6781.6282851298365
1607,200.737,-1.7038166215365491,6783.155793271257
1608,200.862,-1.7010695646189313,6780.209493815528
1609,200.987,-1.6952776132742768,6780.87802297462
1610,201.113,-1.6876382635675324,6784.673307683645
1611,201.237,-1.6800064474765886,6787.059874086089
1612,201.362,-1.674344651016701,6780.216877548813
1613,201.488,-1.672161629295056,6783.986163954541
1614,201.612,-1.6741458942327947,6777.971542877715
1615,201.737,-1.6800748365780738,6784.982436024247
1616,201.862,-1.688939537258169,6791.670420926562
1617,201.987,-1.699175518347631,6785.64947427168
1618,202.112,-1.7089278669667691,6782.434625840081
1619,202.238,-1.7163302736364823,6783.237786938769
1620,202.362,-1.7197973874906283,6780.368900764492
1621,202.487,-1.7183191458602,6784.255702980442
1622,202.612,-1.7117129070878245,6779.042380339415
1623,202.737,-1.7007569880870375,6781.505645588133
1624,202.862,-1.6871360036289211,6785.282617700662
1625,202.987,-1.6731800163678503,6784.598636628183
1626,203.112,-1.6614365832038838,6783.156415094404
1627,203.237,-1.6541516460342385,6787.405086086919
1628,203.363,-1.652766674413135,6790.625197059104
1629,203.489,-1.6575681613648179,6781.358327124028
1630,203.612,-1.6676098714006669,6784.6684209426985
1631,203.737,-1.6809432918618772,6780.338156801108
1632,203.862,-1.6950861457007367,6791.387601989646
1633,203.987,-1.707597110386813,6776.926686699183
1634,204.112,-1.716610973119265,6781.375552246349
1635,204.237,-1.7212001373850323,6781.039143243912
1636,204.362,-1.7214732294132589,6779.927335685526
1637,204.488,-1.7184024617050417,6787.116095598314
1638,204.612,-1.7134508899602685,6779.153285457992
1639,204.737,-1.7081147905428036,6783.256802854886
1640,204.862,-1.7035108090447102,6783.473626852201
1641,204.987,-1.7001296631726166,6785.2761632019365
1642,205.112,-1.6978288475200813,6777.468274207634
1643,205.237,-1.6960462756307924,6779.352181963203
1644,205.362,-1.6941342011881106,6786.912590361165
1645,205.488,-1.6916810224229577,6778.031323426778
1646,205.612,-1.6887034876550664,6778.48903677523
1647,205.737,-1.6856378933464968,6776.74167160943
1648,205.862,-1.683135928618067,6782.256361644252
1649,205.987,-1.6817635444868264,6781.080967326668
1650,206.112,-1.6817545287282103,6772.570872291919
1651,206.238,-1.6829297709895863,6783.380945320649
1652,206.362,-1.6847801179127262,6786.004002041132
1653,206.487,-1.6866233208606827,6778.420778156166
1654,206.612,-1.6877513942066424,6777.017487253142
1655,206.737,-1.6875491237933138,6779.945469035959
1656,206.863,-1.6856090151756462,6783.033177907397
1657,206.987,-1.6818554301677648,6780.46774035536
1658,207.113,-1.6766399943064296,6782.597162045403
1659,207.237,-1.6707329175158634,6782.50735530115
1660,207.362,-1.6651606522398725,6785.246199301399
1661,207.487,-1.6609275489099173,6781.961782570151
1662,207.612,-1.6587369178117037,6787.095597930681
1663,207.737,-1.6588229120699225,6782.002115457929
1664,207.863,-1.6609292858278206,6778.519353276051
1665,207.987,-1.6644004943460342,6794.229502030529
1666,208.112,-1.668332512486366,6775.253725942034
1667,208.237,-1.671747658086276,6779.1775046134335
1668,208.362,-1.6737758698329144,6779.632580218161
1669,208.487,-1.6738310402708863,6781.8154275291145
1670,208.612,-1.6717613583321942,6791.904606352186
1671,208.737,-1.667930966670468,6782.438205743506
1672,208.862,-1.6631814365333037,6780.50042555707
1673,208.987,-1.6586511674487214,6778.0686744772
1674,209.112,-1.6554882163577846,6783.125017136962
1675,209.237,-1.6545393806937692,6779.649126954494
1676,209.362,-1.656112647619404,6785.442089980153
1677,209.487,-1.659894242307194,6780.117934332133
1678,209.612,-1.6650593724111957,6774.594936103061
1679,209.737,-1.6705477058052065,6788.516949762344
1680,209.862,-1.6754047811774184,6786.087236091042
1681,209.987,-1.6790635008270443,6788.949234266679
1682,210.112,-1.6814706710336857,6777.535797295149
1683,210.237,-1.6830246737416443,6785.643894166115
1684,210.362,-1.6843558562833156,6780.406119385904
1685,210.487,-1.6860396891659768,6779.90472439104
1686,210.612,-1.6883591150751018,6788.288897191753
1687,210.737,-1.691201071192137,6782.085026796561
1688,210.862,-1.694099489329474,6788.574108452546
1689,210.987,-1.696373791741904,6784.159598961017
