序号,时间(s),电压,阻抗
1254,156.615,-1.865196846807214,6806.758212516217
1255,156.74,-1.8638142622178926,6803.618791763227
1256,156.866,-1.8631522941685623,6799.947182769256
1257,156.99,-1.8634502547763252,6806.091702213789
1258,157.115,-1.864736944865256,6801.2799423657525
1259,157.24,-1.8667883394703775,6801.996825596305
1260,157.365,-1.8691783087236535,6807.015951108202
1261,157.49,-1.8714045043419971,6802.188964244074
1262,157.616,-1.8730314173681837,6801.145172168361
1263,157.74,-1.8737764314459475,6807.786822761937
1264,157.866,-1.8734962369085122,6800.25042176471
1265,157.99,-1.8721048794341033,6802.97033374754
1266,158.115,-1.869507593627852,6799.42166603066
1267,158.24,-1.865615923963111,6808.11215704813
1268,158.365,-1.8604456922713182,6808.615438223175
1269,158.49,-1.854243317245158,6801.88362805864
1270,158.615,-1.8475591267228635,6798.672307151835
1271,158.74,-1.8411977898382341,6806.866284768837
1272,158.865,-1.8360347959494496,6798.406530188176
1273,158.99,-1.8327675210965666,6806.279591539287
1274,159.115,-1.8317096501807744,6809.707590912799
1275,159.24,-1.8327076383479748,6812.382486280683
1276,159.365,-1.8351938769218707,6807.1009318591
1277,159.49,-1.8383476104201744,6804.543191842898
1278,159.615,-1.841315173664343,6806.039270289311
1279,159.74,-1.8434223772653238,6807.586857781447
1280,159.865,-1.844310415664784,6806.820203064941
1281,159.99,-1.843967705891333,6803.593608254753
1282,160.115,-1.8426755734298845,6806.3763935687775
1283,160.24,-1.8408880590530223,6800.995121567354
1284,160.36700000000002,-1.8390572984896891,6804.6083935538845
1285,160.49,-1.8374455736363293,6806.858712745699
1286,160.615,-1.8360017471275516,6804.578720479519
1287,160.74,-1.8343659138488406,6807.526549158499
1288,160.865,-1.8320134105138026,6810.313700919082
1289,160.99,-1.8285004104427605,6800.811164671448
1290,161.115,-1.823730590563383,6802.241080882468
1291,161.24,-1.8181265610472317,6804.568863469119
1292,161.365,-1.8126060241067445,6804.20380335017
1293,161.49,-1.8083516015927816,6803.779024336864
1294,161.615,-1.8064610111778339,6804.12766299529
1295,161.74,-1.8076003936604148,6804.351182596248
1296,161.865,-1.811767121565608,6805.148652757414
1297,161.99,-1.8182380669735327,6808.60455942695
1298,162.115,-1.8257305712990193,6812.788022573368
1299,162.24,-1.8327279398161922,6804.885567705731
1300,162.365,-1.8378600446982227,6802.598480379632
1301,162.49,-1.8402236838239194,6799.540306610472
1302,162.616,-1.8395614750291003,6803.080874903642
1303,162.74,-1.8362586713994449,6806.911392630377
1304,162.865,-1.8311652750929013,6806.761880899171
1305,162.99,-1.8253140320130923,6802.974384678599
1306,163.115,-1.8196494588432217,6814.9460230573695
1307,163.24,-1.8148627300913747,6807.763342576743
1308,163.365,-1.8113536154765115,6804.056520029556
1309,163.49,-1.8092786732222697,6803.842576726208
1310,163.615,-1.8086328793537514,6808.329890516366
1311,163.74,-1.8093282270740618,6804.917677184744
1312,163.865,-1.8112494674134985,6808.146116857216
1313,163.99,-1.814283431930288,6808.498890835257
1314,164.115,-1.8183300231931527,6803.989595208569
1315,164.24,-1.8232965871273614,6807.322746586971
1316,164.365,-1.8290673761639786,6801.786361321525
1317,164.49,-1.8354521678855558,6806.391134332046
1318,164.615,-1.8421392575586926,6808.79886909622
1319,164.74,-1.848676734534969,6800.36758083582
1320,164.865,-1.8544898978000743,6808.615648230822
1321,164.99,-1.8589404993607483,6804.240745205801
1322,165.115,-1.8614387433871622,6805.463823524925
1323,165.24,-1.8615980768248188,6807.556388691123
1324,165.365,-1.8593754407355654,6808.530142386519
1325,165.49,-1.8551136518891276,6810.5145273207145
1326,165.614,-1.8494347053246831,6799.17008018193
1327,165.74,-1.8430064227979404,6809.019802758089
1328,165.865,-1.83627972548533,6812.891974936557
1329,165.99,-1.8293328600250347,6802.774641772406
1330,166.115,-1.821924086822061,6807.098705896793
1331,166.24,-1.81374222541495,6807.391670038542
1332,166.364,-1.8047269911103958,6816.202250920952
1333,166.49,-1.7952944161666173,6808.751893655187
1334,166.615,-1.7863544683359853,6807.345806521772
1335,166.739,-1.77909886024653,6805.9128394628
1336,166.864,-1.7746349185665777,6805.658255544443
1337,166.989,-1.7736202389823952,6804.386201074232
1338,167.115,-1.776059307168178,6815.427603468822
1339,167.239,-1.7813335228981269,6811.077067517191
1340,167.364,-1.7884134598466659,6803.539014859401
1341,167.489,-1.7961362216981414,6807.715519763149
1342,167.614,-1.8034414976276882,6805.716584602725
1343,167.741,-1.8095054417502845,6806.414989336704
1344,167.865,-1.8137617449437045,6809.727042106776
1345,167.99,-1.815849506302275,6806.404952431478
1346,168.115,-1.8155570013173923,6807.015535951044
1347,168.239,-1.8128117180857861,6804.052815546041
1348,168.365,-1.807717434154498,6804.900564434236
1349,168.49,-1.8006086526048641,6804.450826144296
1350,168.614,-1.792092961752553,6806.684076059553
1351,168.74,-1.7830491293202693,6805.288939971366
1352,168.865,-1.7745400370551814,6807.582260498368
1353,168.99,-1.767626855607185,6808.307134703924
1354,169.114,-1.7631349573699593,6808.702895758211
1355,169.24,-1.761461053925314,6810.184652058266
1356,169.365,-1.762491967448549,6805.363841920275
1357,169.49,-1.7656612238517946,6799.928575046825
1358,169.614,-1.7701290290393763,6807.93971529427
1359,169.739,-1.7750302211289501,6807.828926441349
1360,169.864,-1.7797057242920127,6803.18453530468
1361,169.989,-1.7838434133240513,6808.623579630606
1362,170.114,-1.787495393087987,6806.094220386327
1363,170.24,-1.7909773050615503,6806.993002292092
1364,170.364,-1.7946845834879714,6806.195088706477
1365,170.489,-1.7988899337891928,6811.820078885968
1366,170.615,-1.8035985853894083,6805.203409854434
1367,170.739,-1.8085077929492746,6806.937227130188
1368,170.864,-1.8130655768009922,6809.561818620181
1369,170.99,-1.8165986123988567,6808.127978399634
1370,171.114,-1.8184810955494937,6807.836772833119
1371,171.239,-1.818306976628092,6809.7093661509725
1372,171.364,-1.8160082450091655,6808.646834246661
1373,171.489,-1.8118713033073481,6806.335036163623
1374,171.614,-1.806445870537097,6802.147983471151
1375,171.739,-1.8003798041763084,6812.229422212149
1376,171.865,-1.7942325199396507,6810.826167655802
1377,171.989,-1.7883318419526955,6807.211268708227
1378,172.114,-1.7827399449728543,6806.784448000328
1379,172.239,-1.7773590449639003,6811.449798909275
1380,172.364,-1.7721392803081215,6806.028265322589
1381,172.489,-1.7672929811589462,6813.81083519368
1382,172.614,-1.7634079456955325,6804.8250442538965
1383,172.739,-1.7613849149035476,6806.247464605362
1384,172.864,-1.7621847628592375,6809.855022971737
1385,172.989,-1.766451402016972,6806.2342932819765
1386,173.114,-1.7741521245120477,6805.5229849505495
1387,173.24,-1.7843963146596657,6812.644993065713
1388,173.364,-1.7955326152829998,6811.177982655636
1389,173.489,-1.8055219077809304,6807.367065713694
1390,173.614,-1.8124875498967692,6805.569447231893
1391,173.739,-1.8152696599542448,6807.155199182117
1392,173.865,-1.8137751334295933,6809.5478292229145
1393,173.989,-1.8089696532014374,6814.476930209826
1394,174.114,-1.80251134879828,6808.266524082957
1395,174.239,-1.7961869094453502,6809.144680097516
1396,174.364,-1.7913749054937957,6797.871871255844
1397,174.489,-1.7887160343144368,6806.097488887069
1398,174.614,-1.7880654950847936,6809.916978846196
1399,174.739,-1.7886836750991022,6809.252008880138
1400,174.864,-1.789540670193907,6799.643922683442
1401,174.989,-1.7896168901993132,6809.333700767756
1402,175.114,-1.7881517003613732,6803.621770340154
1403,175.239,-1.7848367378855714,6804.037854244246
1404,175.364,-1.7799290827915117,6798.00892965241
1405,175.489,-1.7742280283315548,6813.883722035565
1406,175.614,-1.7688830842590941,6808.840835393667
1407,175.739,-1.7650685501164252,6807.892886819601
1408,175.864,-1.763622044961563,6805.345838969847
1409,175.99,-1.7647734941562485,6801.743121304851
1410,176.114,-1.7680686927030909,6806.818689296058
1411,176.239,-1.7725094124664302,6802.880671279479
1412,176.364,-1.7768361752838921,6803.2379939712
1413,176.489,-1.7798451371617112,6806.603951230636
1414,176.614,-1.7806667940260719,6811.19661661668
1415,176.739,-1.7789718751175898,6811.61582940665
1416,176.864,-1.7750644758456886,6811.880589360162
1417,176.989,-1.7698178546804721,6813.285077701595
1418,177.114,-1.7644527274605697,6803.984292949664
1419,177.239,-1.7602208832069797,6809.796802302776
1420,177.364,-1.758084966651292,6802.621852613185
1421,177.488,-1.7584776040762322,6806.329832305858
1422,177.614,-1.7612014548656107,6803.399389118831
1423,177.739,-1.7654950359032928,6808.240415362788
1424,177.864,-1.7702392568440846,6808.222402508947
1425,177.989,-1.7742428691095573,6810.4165400699685
1426,178.114,-1.776533913995301,6807.887652259966
1427,178.239,-1.7765818185970312,6808.0670861778935
1428,178.364,-1.7743825944254272,6811.931188241938
1429,178.489,-1.7703869671037904,6809.394213201639
1430,178.614,-1.7653277633230562,6809.66767315584
1431,178.739,-1.7600392485208665,6808.550332357017
1432,178.864,-1.75531899613478,6815.141993090913
1433,178.989,-1.7518199467889943,6810.224377860607
1434,179.114,-1.7499536074194961,6813.004199921169
1435,179.24,-1.7498223125555212,6804.367632537299
1436,179.364,-1.7512121250011794,6808.800877130713
1437,179.488,-1.753657128588224,6810.657276876484
1438,179.614,-1.7565666746611401,6806.555582636737
1439,179.739,-1.7593913849977227,6807.984734288353
1440,179.864,-1.7617758392243368,6806.000882536046
1441,179.988,-1.7636345017358748,6807.07409259464
1442,180.114,-1.7651240167852535,6807.632755782344
1443,180.239,-1.7665361028126776,6806.529842564609
1444,180.364,-1.7681526460858095,6803.886913510005
1445,180.489,-1.7701013801657421,6813.287470696577
1446,180.614,-1.7722580438317144,6802.652916811334
1447,180.738,-1.7742400218398493,6815.074540496687
1448,180.864,-1.775499560612852,6809.613003037794
1449,180.989,-1.7754793235244555,6801.939866651775
1450,181.113,-1.7737833747245704,6810.110727539277
1451,181.239,-1.7703317694068716,6813.40115216487
1452,181.364,-1.7654619000063867,6802.639665995021
1453,181.489,-1.7599170019432948,6808.648306275161
1454,181.615,-1.754678554314096,6799.935373963422
1455,181.739,-1.750676832720297,6804.237551258427
1456,181.863,-1.7484928303235616,6796.654824382496
1457,181.991,-1.748177865440274,6804.386625737559
1458,182.113,-1.749265797331088,6814.483582805947
1459,182.239,-1.7509745219833583,6809.156933801316
1460,182.364,-1.7525122753445839,6810.175129566239
1461,182.488,-1.7533531523220856,6811.194369316519
1462,182.614,-1.7533687228360442,6805.779006560199
1463,182.738,-1.752786215409083,6799.863985319056
1464,182.863,-1.7520168549267823,6793.682006159464
1465,182.989,-1.7514238990953714,6805.549244503745
1466,183.114,-1.7511106866150763,6803.949933324182
1467,183.238,-1.750823535311382,6809.634012703443
1468,183.363,-1.7500389667980205,6805.906718415832
1469,183.488,-1.7482097079677956,6801.503365107851
1470,183.614,-1.7450423154268004,6807.696191645667
1471,183.739,-1.7406645149522617,6803.422075123531
1472,183.863,-1.7356179132924,6810.096584540125
1473,183.989,-1.7307037275548207,6796.992673596839
1474,184.113,-1.7267563298570676,6807.653122431121
1475,184.238,-1.7244236613790207,6805.978964602589
1476,184.364,-1.7240160672279485,6805.060365486856
1477,184.489,-1.7254568880278265,6800.172005056779
1478,184.614,-1.7283405505739602,6807.248062287
1479,184.738,-1.7320808151910547,6798.432373771612
1480,184.863,-1.7360994632336284,6800.67562159018
1481,184.988,-1.7399715428863647,6802.441705143376
1482,185.113,-1.743453671304935,6809.239486580086
1483,185.238,-1.74639533088755,6802.753007294078
1484,185.363,-1.7486126928676362,6811.111607681876
1485,185.488,-1.7498205022756406,6802.57217989666
1486,185.614,-1.7496701940708796,6805.130098939489
1487,185.738,-1.7478818685680642,6803.569592359351
1488,185.863,-1.7444112426476117,6805.151729357931
1489,185.988,-1.73956408170685,6804.948282755274
1490,186.113,-1.733980824001116,6810.560613266434
1491,186.238,-1.7284779093194909,6808.59703912525
1492,186.363,-1.72381192681538,6805.136064363634
1493,186.488,-1.7204659558126696,6803.594629572194
1494,186.613,-1.7185291089147976,6797.602032854527
1495,186.738,-1.7176893524359065,6810.618104317948
1496,186.863,-1.7173219785902853,6802.73297311031
1497,186.988,-1.7166399097102252,6799.749712915411
1498,187.113,-1.7148772629361357,6803.923033402488
1499,187.238,-1.7114900289010726,6803.193947028537
1500,187.363,-1.7063462176972932,6805.498530236847
1501,187.488,-1.6998419754365381,6801.149872000742
1502,187.613,-1.692870725763347,6804.878038292786
1503,187.738,-1.6866279288099157,6800.762771610491
1504,187.863,-1.682319823194282,6800.9876096758135
1505,187.989,-1.680885151184126,6804.494475552978
1506,188.113,-1.682807133662071,6802.394068919687
1507,188.238,-1.6880358521360797,6803.213601226403
1508,188.363,-1.6960081010740664,6798.542921687419
1509,188.488,-1.7057396228309964,6798.654926655946
1510,188.613,-1.7159582742128183,6797.357124204143
1511,188.738,-1.7252563707480535,6807.525538324333
1512,188.863,-1.7322639821834316,6808.90690937523
1513,188.989,-1.735850023286412,6808.095599643192
1514,189.113,-1.7353327323512162,6800.916675209504
1515,189.238,-1.7306514861910984,6795.753051978059
1516,189.363,-1.7224383025027452,6805.371174803491
1517,189.488,-1.7119346499840873,6797.69575839614
1518,189.613,-1.700741693471512,6801.207083462226
1519,189.738,-1.6904701674113358,6798.108377949274
1520,189.863,-1.6824168493884109,6798.207595726479
1521,189.988,-1.6773772489056311,6798.00741462085
1522,190.113,-1.6756216176836454,6800.8188171919855
1523,190.238,-1.676987121355039,6796.867697394951
1524,190.363,-1.6810176417762641,6799.676264930933
1525,190.488,-1.687099146668216,6801.701580706302
1526,190.613,-1.6945638120655597,6792.758689713212
1527,190.738,-1.702756876423933,6796.042579808689
1528,190.863,-1.711069856384295,6802.130717470153
1529,190.988,-1.71894253776269,6800.676468674791
1530,191.113,-1.7258399177084478,6802.651222131143
1531,191.238,-1.7312295875294723,6811.117365338072
1532,191.364,-1.734598005834642,6802.062233080053
1533,191.488,-1.7355207986600338,6802.931438302056
1534,191.613,-1.7337590998742771,6797.460814681958
1535,191.738,-1.7293423922670954,6799.805848828108
1536,191.863,-1.722623100479715,6794.659058903044
1537,191.988,-1.7142935836816333,6799.208240096826
1538,192.113,-1.7053260671223676,6802.936580680708
1539,192.238,-1.696797685556012,6797.393537698849
1540,192.364,-1.6896369651252885,6809.996911264752
1541,192.488,-1.6844042607068472,6806.27987446927
1542,192.613,-1.6812063083239641,6797.431627259976
1543,192.738,-1.6797572564530272,6801.013031316799
1544,192.863,-1.6795236246750815,6800.248791818812
1545,192.988,-1.6798787058821885,6801.306885139414
1546,193.113,-1.6802232617900679,6804.171423246057
1547,193.238,-1.6800680055528543,6795.626987594546
1548,193.363,-1.679099248235011,6802.842805297996
1549,193.488,-1.6772463697341002,6801.606934686229
1550,193.612,-1.6747343654062743,6799.953347151011
1551,193.738,-1.6720698506731053,6805.22545323918
1552,193.863,-1.6699193777363084,6796.999618031065
1553,193.988,-1.6688945593591513,6803.480625793837
1554,194.113,-1.6693181741149021,6800.674004985893
1555,194.238,-1.6710734957429618,6800.748821987418
1556,194.364,-1.6736181187470724,6805.603317365228
1557,194.488,-1.6761735811210574,6800.988840647065
1558,194.612,-1.6780155235137064,6801.406109347759
1559,194.738,-1.6787384677306525,6800.567325458004
1560,194.863,-1.6783834730745804,6802.520715813575
1561,194.987,-1.677381626664596,6803.20116508035
1562,195.113,-1.676344843883059,6797.550036110602
1563,195.238,-1.6757962325262457,6794.778365315699
1564,195.362,-1.6759559106201511,6798.024138824231
1565,195.488,-1.6766723467303617,6803.348576413908
1566,195.613,-1.677516986131168,6797.865061251322
1567,195.739,-1.6779773379349556,6804.611117065135
1568,195.863,-1.6776465723791114,6804.996732981207
1569,195.988,-1.6763376502146856,6804.553327086422
1570,196.112,-1.6741092052689681,6805.162975285821
1571,196.238,-1.6712276136404356,6798.328436903157
1572,196.362,-1.6680928265997812,6799.529317042611
1573,196.488,-1.665144652171663,6802.082697771446
1574,196.613,-1.6627594611267356,6804.8012826748645
1575,196.738,-1.6611520070366268,6805.873562133439
1576,196.863,-1.660314034302736,6805.090869203261
1577,196.987,-1.6600344306102008,6798.760084405946
1578,197.112,-1.660021397001517,6804.936611190274
1579,197.238,-1.6600812892114634,6801.375261835284
1580,197.362,-1.6602578813210698,6799.770426026284
1581,197.487,-1.6608554347718094,6800.717721570037
1582,197.612,-1.66234050897534,6800.54123849825
1583,197.737,-1.665177267309278,6802.329047767016
1584,197.862,-1.6696644621109968,6800.02301110335
1585,197.987,-1.6758180533050058,6801.114950781849
1586,198.113,-1.6833091835962626,6801.089101245597
1587,198.238,-1.69145476846789,6801.923392796171
1588,198.362,-1.6992784908499021,6800.468858356797
1589,198.487,-1.7056765493727726,6804.41318520785
1590,198.613,-1.7096849520758155,6797.741010636676
1591,198.738,-1.7107687718517641,6803.594572144482
1592,198.862,-1.7090150359130154,6801.853923750913
1593,198.987,-1.7051477880891546,6794.4717727267935
1594,199.112,-1.7003560814811762,6800.730889465305
1595,199.237,-1.6959867292210395,6798.478657114883
1596,199.362,-1.6931978260742324,6794.28039334419
1597,199.488,-1.6926895390017282,6794.952037719127
1598,199.612,-1.694597042765271,6793.747546837886
1599,199.737,-1.698551566932214,6798.263349982297
1600,199.862,-1.7038464893485634,6800.406540977262
1601,199.987,-1.7096276378992856,6794.663560178543
1602,200.113,-1.7150474282021515,6799.135883177534
1603,200.237,-1.7193582570896528,6795.877650596702
1604,200.362,-1.7219648280336752,6796.064880312969
1605,200.487,-1.7224849776558002,6795.703967000029
1606,200.612,-1.7208451678098866,6799.959456625851
1607,200.737,-1.7173658950364705,6797.512456917908
1608,200.862,-1.7127471596941681,6797.235434163737
1609,200.987,-1.7079061329150822,6797.53373740765
1610,201.113,-1.7037134001035326,6800.724468549583
1611,201.237,-1.7007337299180623,6792.988646521314
1612,201.362,-1.6990714213676608,6797.686339881103
1613,201.488,-1.6983771858003558,6800.710516803628
1614,201.612,-1.698011418574957,6803.077577428918
1615,201.737,-1.6972897950018595,6799.371168764429
1616,201.862,-1.6957037534859885,6792.051239721219
1617,201.987,-1.693041284986142,6792.056449055154
1618,202.112,-1.689397971790937,6798.792918739591
1619,202.238,-1.68510852642608,6796.532580085475
1620,202.362,-1.6806401256178545,6799.766847799773
1621,202.487,-1.6764943376469454,6787.663535089154
1622,202.612,-1.673155823912459,6796.633626524898
1623,202.737,-1.6710845634301124,6805.645984463962
1624,202.862,-1.6707023409887685,6799.921583486464
1625,202.987,-1.6723243821071017,6805.622969545013
1626,203.112,-1.6760381768672206,6799.394287798084
1627,203.237,-1.681586104621974,6798.544491764061
1628,203.363,-1.688321136586743,6792.591956386873
1629,203.489,-1.6952749434863368,6798.505908359847
1630,203.612,-1.7013329990266244,6796.324385366688
1631,203.737,-1.7054709571069524,6801.646643517353
1632,203.862,-1.706984547135307,6796.510560129112
1633,203.987,-1.705655423285909,6792.299343544463
1634,204.112,-1.701822689921048,6799.338495537807
1635,204.237,-1.6963440739551847,6800.796893284664
1636,204.362,-1.6904405060131829,6791.195795717777
1637,204.488,-1.6854494413302268,6801.445617785184
1638,204.612,-1.6825474568279961,6792.197338622056
1639,204.737,-1.682503792252922,6802.277439075416
1640,204.862,-1.6855042278207926,6792.326491114174
1641,204.987,-1.6910760089987478,6797.233073780158
1642,205.112,-1.698142744138972,6800.383910184153
1643,205.237,-1.7052138120022609,6791.719151838204
1644,205.362,-1.710679252108693,6789.923174636002
1645,205.488,-1.7131674403947892,6803.95293607552
1646,205.612,-1.7119103774106086,6793.655773583684
1647,205.737,-1.707019501754889,6800.956095926394
1648,205.862,-1.699541117557141,6791.945514669577
1649,205.987,-1.6912114576467474,6793.580576483051
1650,206.112,-1.683965394740484,6800.345303375869
1651,206.238,-1.6793715160633724,6791.351828898228
1652,206.362,-1.6781940155578843,6796.083184878233
1653,206.487,-1.6802283472800708,6798.295024694624
1654,206.612,-1.684454377295902,6795.251518124901
1655,206.737,-1.6894232826016067,6798.548822702938
1656,206.863,-1.6937034057492828,6797.326341987721
1657,206.987,-1.6962208374553744,6795.798974278122
1658,207.113,-1.6964254105233136,6793.794733586724
1659,207.237,-1.6943026254519038,6795.049611916016
1660,207.362,-1.6902798464797035,6789.970262086557
1661,207.487,-1.6850662648578771,6798.325815076927
1662,207.612,-1.6794643659705117,6797.4410010099655
1663,207.737,-1.6741940347424151,6800.725019209202
1664,207.863,-1.6697625845783488,6793.901999962353
1665,207.987,-1.6664045092844972,6797.13796490602
1666,208.112,-1.6641075187350407,6797.110516476652
1667,208.237,-1.6627178645399252,6792.2133530322735
1668,208.362,-1.6620809553130764,6803.990149288388
1669,208.487,-1.6621550075566398,6793.908637764469
1670,208.612,-1.6630486719796143,6794.575168519905
1671,208.737,-1.664960542573536,6807.000745969841
1672,208.862,-1.6680329459848489,6800.229203137204
1673,208.987,-1.6721805256443671,6795.956917796432
1674,209.112,-1.6769875979496067,6797.924683485058
1675,209.237,-1.6817435794572622,6806.149964086921
1676,209.362,-1.6856154827537682,6799.41859538566
1677,209.487,-1.6878940392429407,6792.441435795265
1678,209.612,-1.68822104484224,6798.434985951119
1679,209.737,-1.6867093529053254,6806.401786993495
1680,209.862,-1.6839065707962364,6796.027828702829
1681,209.987,-1.680618070681402,6797.698846894668
1682,210.112,-1.6776557833522827,6796.247549373643
1683,210.237,-1.6755884427364027,6791.314609004679
1684,210.362,-1.6745540438407176,6794.400120344959
1685,210.487,-1.6741887225972882,6797.149412852062
1686,210.612,-1.6737208269288042,6797.007931656384
1687,210.737,-1.672237108541113,6801.957232357999
1688,210.862,-1.6690482765768844,6796.115997844835
1689,210.987,-1.6640181065788413,6796.4088389495255
1690,211.112,-1.657720312919735,6796.7658137200015
1691,211.237,-1.6513424465027489,6805.247056475574
1692,211.362,-1.646341283744737,6799.782642999463
1693,211.487,-1.6439573867177606,6799.1567735101
1694,211.612,-1.6447792311220932,6801.220168780483
1695,211.737,-1.6485411763592384,6803.768539166989
1696,211.862,-1.6542291026336986,6790.642127906789
1697,211.987,-1.6604260654544307,6803.936190830847
1698,212.112,-1.665742271253397,6802.637146473861
1699,212.237,-1.6691674226770947,6802.619779418632
1700,212.362,-1.670244580546497,6800.035688783236
1701,212.486,-1.669056355004845,6799.292708662949
1702,212.611,-1.6660838212010733,6789.520541653024
1703,212.737,-1.6620136970804729,6793.121933736108
1704,212.861,-1.657549507479711,6796.538857442196
1705,212.987,-1.6532669944242873,6797.380120003015
1706,213.112,-1.649546392526426,6792.868992496335
1707,213.236,-1.6465879302209263,6797.012869065876
1708,213.362,-1.6444745183487068,6793.699029767361
1709,213.486,-1.6432276349501873,6800.322853929509
1710,213.611,-1.6428242653101064,6797.539323575326
1711,213.737,-1.643173848443459,6802.873401136978
1712,213.862,-1.644076376757533,6800.288350776751
1713,213.986,-1.6452045168326437,6792.903537728097
1714,214.112,-1.6461564725331457,6790.655577606778
1715,214.237,-1.6465830374365065,6799.086704910524
1716,214.362,-1.6463316639501757,6797.45916725978
1717,214.487,-1.6455356262131624,6792.360761685594
1718,214.611,-1.644610126315789,6799.164743811762
1719,214.737,-1.6441505130223004,6798.665807844703
1720,214.862,-1.6447487288387899,6794.128663409907
1721,214.987,-1.6467784752780765,6795.723938861513
1722,215.112,-1.6502347235331447,6802.130659059183
1723,215.236,-1.6546997196180548,6800.364881885379
1724,215.361,-1.6594420253813722,6806.187123236282
1725,215.486,-1.66359553290044,6803.320399878303
1726,215.612,-1.666353252373335,6798.735286841945
1727,215.737,-1.6671298351175952,6800.866673437212
1728,215.861,-1.6656689515324326,6801.406109055666
1729,215.986,-1.6620902382418559,6796.441789923841
1730,216.112,-1.6568796569086919,6796.662537957796
1731,216.237,-1.6508182701394967,6804.830564458189
1732,216.362,-1.6448356045774406,6806.41679424794
1733,216.486,-1.6397964401134117,6789.746340700788
1734,216.611,-1.6362775600233725,6804.745435525969
1735,216.737,-1.6344182560593958,6800.5450025980535
1736,216.862,-1.633908972522442,6796.3306190554085
1737,216.986,-1.6341329034783127,6802.915655905793
1738,217.111,-1.6344169441768535,6799.857834563298
1739,217.236,-1.6342929614110395,6801.705887543106
1740,217.362,-1.6336495677723302,6798.994295711921
1741,217.487,-1.6327064899668604,6792.359480925844
1742,217.611,-1.6318473486072727,6800.337881944788
1743,217.736,-1.6314189790998885,6801.852033302487
1744,217.861,-1.6315935625886115,6803.442096669171
1745,217.986,-1.6323270665690213,6801.615512378333
1746,218.112,-1.6333940469279764,6794.760252407608
1747,218.236,-1.6344578616436014,6800.389463413628
1748,218.361,-1.6351413215588642,6797.86236726634
1749,218.486,-1.6350831174048264,6795.993895552486
1750,218.611,-1.6339830972539782,6800.471456357295
1751,218.737,-1.6316447530591283,6798.640367187294
1752,218.861,-1.628020806874098,6800.602136259801
1753,218.986,-1.6232613151637925,6797.616214769903
1754,219.112,-1.6177478239931415,6804.8394636797975
1755,219.236,-1.6120781106622284,6799.627246920856
1756,219.361,-1.606972382569563,6802.309781205793
1757,219.486,-1.6031172936505742,6803.831130890688
1758,219.611,-1.6010114253585652,6799.119628867946
1759,219.736,-1.6008723852650777,6796.439907146027
1760,219.862,-1.6026152026166742,6802.732131107026
1761,219.986,-1.6058711511927908,6801.587048468234
1762,220.111,-1.610019529926751,6799.090513769029
1763,220.236,-1.6142332409633393,6791.034755548179
1764,220.361,-1.6175629321247587,6800.209198388207
1765,220.486,-1.6190891274505093,6793.076567811702
1766,220.611,-1.6181433758551456,6800.016188887913
1767,220.736,-1.614538311747032,6790.55725660375
1768,220.861,-1.608697610036759,6791.072179677259
1769,220.986,-1.601602360495188,6800.957592001949
1770,221.111,-1.5945684948037122,6796.724021217892
1771,221.236,-1.5889543289445875,6797.59391733361
1772,221.361,-1.5858958396467033,6801.697733702076
1773,221.486,-1.5861092264747372,6795.898533451676
1774,221.611,-1.5897632017052168,6796.717196801175
1775,221.736,-1.5964292671264564,6798.926034089827
1776,221.861,-1.605130469690579,6798.660795835241
1777,221.986,-1.614501158409081,6803.9682038905385
1778,222.111,-1.6230431601970796,6798.294923484613
1779,222.236,-1.6294220592702153,6800.927782069723
1780,222.361,-1.6327129926643145,6798.725389374681
1781,222.486,-1.632523471103228,6792.956274667998
1782,222.611,-1.6289923340031032,6791.987297631662
1783,222.736,-1.6227208331255132,6800.789340549764
1784,222.861,-1.6146860283807165,6796.151590336083
1785,222.986,-1.6061460454982268,6803.092375976485
1786,223.111,-1.598514092100064,6798.638926908916
1787,223.236,-1.5931691355824487,6796.288019265676
1788,223.361,-1.5911998576348374,6787.906761433736
1789,223.486,-1.5931416732883001,6795.236391187445
1790,223.611,-1.5988068210397872,6801.216435527199
1791,223.736,-1.6072711043824994,6800.640955385144
1792,223.861,-1.6170045238392587,6800.551431232035
1793,223.986,-1.6261013512397369,6807.965783486095
1794,224.111,-1.6325887734620468,6800.418647456044
1795,224.236,-1.6348024989763226,6801.617224207927
1796,224.361,-1.6317777912428006,6803.733228295234
1797,224.486,-1.6235564634747996,6795.949139764291
1798,224.611,-1.6112949375680068,6792.940649606532
1799,224.736,-1.5970836273777513,6792.17746063377
1800,224.861,-1.5834695928688456,6793.117369285109
1801,224.986,-1.5728083738614298,6800.157744567877
1802,225.111,-1.5666735629588457,6803.245558452512
1803,225.236,-1.5655310811124916,6797.668840557927
1804,225.361,-1.5687559737726,6797.6044247723175
1805,225.486,-1.5749327136304576,6801.195191173307
1806,225.611,-1.582301621616602,6801.76588685528
1807,225.736,-1.5891989636301278,6804.44656862615
1808,225.86,-1.594380187635916,6798.4172477126485
1809,225.986,-1.5971971937254636,6793.414558323154
1810,226.111,-1.5976617975834189,6801.053534201019
1811,226.236,-1.5964169846763354,6793.855905401212
1812,226.361,-1.594591538685044,6799.401882157242
1813,226.486,-1.5935160490575069,6799.829864093549
1814,226.611,-1.59434326246209,6797.627361101877
1815,226.736,-1.5976765356263432,6797.582376622624
1816,226.861,-1.6033219179684766,6801.33062246988
