序号,时间(s),电压,阻抗
4310,538.591,-0.042257870856313856,6736.960268154868
4311,538.716,-0.0436495335981338,6745.378281897977
4312,538.841,-0.04580036906566366,6738.987730799643
4313,538.966,-0.048388297299780315,6742.593505548012
4314,539.091,-0.05103931781763701,6742.262206155209
4315,539.216,-0.05338531856503632,6738.925401216797
4316,539.341,-0.055081720838221125,6746.162490297441
4317,539.466,-0.05579336634768868,6740.59268426164
4318,539.591,-0.05519186207115531,6736.537782332643
4319,539.716,-0.053002360247462,6737.194027761352
4320,539.842,-0.04910260211752498,6739.924601376377
4321,539.966,-0.043651587280850626,6736.990929658625
4322,540.091,-0.03720779398141278,6741.543971617461
4323,540.216,-0.030766844886994667,6743.422077805878
4324,540.341,-0.02563943691246916,6738.5477999070245
4325,540.466,-0.023151102679394357,6743.049200159009
4326,540.591,-0.024247565995666645,6742.67495716362
4327,540.716,-0.02915488170910196,6739.749665646626
4328,540.841,-0.03723550736158862,6747.557476985564
4329,540.966,-0.04711277039861599,6751.939108461941
4330,541.091,-0.05703150996891216,6748.0715361728
4331,541.216,-0.06532283994623161,6748.298750056049
4332,541.341,-0.07080635029215501,6745.180570510253
4333,541.466,-0.07301700197118507,6746.544301918738
4334,541.591,-0.07223123970888629,6754.24390219709
4335,541.716,-0.06931881713615531,6737.780088514781
4336,541.841,-0.06546516816546144,6740.418633649609
4337,541.966,-0.061832030705451894,6735.591824399808
4338,542.091,-0.059248416925990435,6735.605741929957
4339,542.216,-0.05802097044196484,6737.919306982152
4340,542.341,-0.05791837309434462,6737.611859164135
4341,542.466,-0.05833011841619377,6735.532000681918
4342,542.591,-0.05853606048199719,6738.344888012299
4343,542.716,-0.057978316323215935,6738.848989262649
4344,542.841,-0.056436180772147806,6747.971344457626
4345,542.966,-0.054061984514001675,6736.771063281899
4346,543.091,-0.05129593760747826,6742.59134633131
4347,543.216,-0.048709379919419094,6745.570404170572
4348,543.341,-0.04683454330010166,6733.781953678306
4349,543.466,-0.046033983393580835,6745.052223115517
4350,543.591,-0.046434669344131166,6740.605831941589
4351,543.716,-0.047908875861284575,6733.810900600611
4352,543.841,-0.050071997539161306,6742.223688923575
4353,543.966,-0.05230536540330489,6744.575250178554
4354,544.091,-0.053844372876335325,6738.064994373523
4355,544.216,-0.05394172939133505,6736.472402336244
4356,544.341,-0.05205520461088671,6735.660393267758
4357,544.466,-0.047990401993251684,6737.489831399989
4358,544.591,-0.04195757674267349,6740.372394311365
4359,544.716,-0.03453456480301154,6735.999044211111
4360,544.841,-0.026552061511348573,6739.443844300239
4361,544.966,-0.018940902319662303,6738.188989113422
4362,545.091,-0.012589391227906623,6743.139300533512
4363,545.216,-0.00823655928080595,6742.370397629352
4364,545.3399999999999,-0.006394702681100683,6742.430162921195
4365,545.466,-0.007282720610186691,6747.99715012587
4366,545.591,-0.010762306575245347,6748.031053053428
4367,545.7149999999999,-0.01628808516285694,6742.805697393819
4368,545.841,-0.022907454428213864,6745.159448847544
4369,545.966,-0.029363758605510375,6753.834338016167
4370,546.091,-0.03433119136553468,6742.36541371756
4371,546.216,-0.03673214010853603,6748.2179673775045
4372,546.3399999999999,-0.036015497338740245,6746.912196038427
4373,546.466,-0.032277180894549354,6745.991790217749
4374,546.591,-0.02618154472126603,6743.751447313739
4375,546.7149999999999,-0.018735175779403965,6742.4894941259945
4376,546.841,-0.011021305734807191,6747.883049341898
4377,546.966,-0.004000896748324613,6745.508196241868
4378,547.091,0.0015755554619617345,6745.175554601087
4379,547.216,0.005180279936063351,6739.627357815777
4380,547.3399999999999,0.0065032325414870525,6751.170837813756
4381,547.466,0.005447930270643649,6744.918553323067
4382,547.5899999999999,0.002115077651350461,6744.347576597633
4383,547.7149999999999,-0.0032184591439589987,6742.449961320607
4384,547.841,-0.0100958945997717,6740.756135929528
4385,547.9649999999999,-0.017847931416828916,6742.898976032416
4386,548.0899999999999,-0.025572826018570992,6744.550526725689
4387,548.216,-0.032186057081129205,6745.392949894947
4388,548.341,-0.036570695987394965,6743.112439768031
4389,548.466,-0.037811023724970645,6741.353584734015
4390,548.591,-0.03544122940889434,6744.68390675894
4391,548.7149999999999,-0.02961263296532432,6749.487360568327
4392,548.8399999999999,-0.0211063689635752,6746.963047907096
4393,548.966,-0.011191750327408483,6735.037703844753
4394,549.0899999999999,-0.0013972012784670327,6742.103197877204
4395,549.2149999999999,0.00673399192113662,6745.694861467756
4396,549.341,0.011872092616767364,6743.380220968375
4397,549.466,0.01311116798213559,6742.680833754878
4398,549.5899999999999,0.010149064171663672,6737.22960586764
4399,549.7149999999999,0.0033985814393159217,6746.803080365957
4400,549.841,-0.006025736234575337,6748.339578494614
4401,549.9649999999999,-0.016489864667816243,6745.713726791553
4402,550.0899999999999,-0.02617968246019337,6739.715447831897
4403,550.2149999999999,-0.03350533943244172,6743.795451190368
4404,550.341,-0.03744230725975932,6741.34587352048
4405,550.4649999999999,-0.037716723092467354,6733.846968383941
4406,550.591,-0.034803856612824424,6739.938407559778
4407,550.7149999999999,-0.029755729579989856,6743.336642020066
4408,550.8399999999999,-0.0239174712873762,6747.662093746959
4409,550.966,-0.018629831081732894,6744.753966275328
4410,551.0899999999999,-0.015008785849410492,6748.509124726951
4411,551.2149999999999,-0.013832945798779054,6739.066467053949
4412,551.3399999999999,-0.01550741957117085,6736.262869712883
4413,551.4649999999999,-0.020060421770167196,6742.015219999432
4414,551.5899999999999,-0.027155987341877935,6745.85389568229
4415,551.7149999999999,-0.036129337864219215,6742.524718620305
4416,551.8399999999999,-0.0460570971261209,6746.261636930826
4417,551.966,-0.05587153988718347,6745.989004421718
4418,552.0899999999999,-0.06450950007276016,6738.537847988709
4419,552.2149999999999,-0.0710577820941622,6743.241973920972
4420,552.3399999999999,-0.0748578526834106,6738.174737628842
4421,552.4649999999999,-0.07556889283968822,6735.106528999211
4422,552.5899999999999,-0.0732032233643208,6732.015231199143
4423,552.7149999999999,-0.06812002962814509,6741.636387351174
4424,552.8399999999999,-0.06095079847201327,6744.465189889494
4425,552.9649999999999,-0.0524691729841077,6737.995188895499
4426,553.0899999999999,-0.04345861968650515,6733.258675289701
4427,553.216,-0.034622392647416074,6739.460208946157
4428,553.3399999999999,-0.02654432540234137,6747.62210258268
4429,553.4649999999999,-0.019686256753814024,6735.309280706007
4430,553.591,-0.014396881235490712,6744.665152828473
4431,553.7149999999999,-0.010900009574425228,6741.927957966621
4432,553.8399999999999,-0.009245026972188389,6740.982975138739
4433,553.9649999999999,-0.0092407296547875,6745.658866526151
4434,554.0899999999999,-0.010422041755026333,6739.616916143834
4435,554.2149999999999,-0.012093966623739766,6745.69542741139
4436,554.3399999999999,-0.013470348518037469,6740.242634110855
4437,554.4649999999999,-0.013889306329565108,6747.329100046057
4438,554.5899999999999,-0.013043124714167019,6743.636722151289
4439,554.7149999999999,-0.011127860119610236,6746.551950609714
4440,554.8399999999999,-0.00883194942703345,6743.312115469205
4441,554.9649999999999,-0.007147231284885409,6744.811387284394
4442,555.0899999999999,-0.007061527217897179,6747.044463320411
4443,555.2149999999999,-0.009237059131540614,6747.302266494251
4444,555.3399999999999,-0.01377867786247114,6741.090465435093
4445,555.4649999999999,-0.02015910623744156,6737.000916886723
4446,555.5899999999999,-0.027314158247594346,6744.693346477568
4447,555.7149999999999,-0.033874359640761485,6741.183229481162
4448,555.8399999999999,-0.038478253467998984,6748.532913715283
4449,555.9649999999999,-0.040106034352002426,6746.497357436355
4450,556.0899999999999,-0.03835816974319886,6732.249011092709
4451,556.2149999999999,-0.03359497808628153,6747.622271006546
4452,556.3399999999999,-0.02688677529888982,6736.316817855387
4453,556.4649999999999,-0.01979356489902516,6740.896222925904
4454,556.5899999999999,-0.01404161029021774,6746.787028718188
4455,556.7149999999999,-0.011166380210550093,6746.221486880282
4456,556.8399999999999,-0.012180721519407186,6739.921100396937
4457,556.9649999999999,-0.01732607160511601,6749.241741377412
4458,557.0899999999999,-0.02595700419531288,6748.399376653775
4459,557.2149999999999,-0.03659091593308475,6742.111478799824
4460,557.3399999999999,-0.047141282331277574,6746.718180373484
4461,557.4649999999999,-0.055333076930775514,6747.864162246555
4462,557.5899999999999,-0.05923809138034945,6746.426284618839
4463,557.7149999999999,-0.057781238935138646,6742.260201677425
4464,557.8399999999999,-0.05103693255597673,6747.021750364832
4465,557.9649999999999,-0.040207424927980094,6747.477306448068
4466,558.0899999999999,-0.027301773906274075,6734.127441430363
4467,558.2149999999999,-0.014629751975779464,6752.740709513227
4468,558.3399999999999,-0.004263241519883832,6744.280015511728
4469,558.4649999999999,0.0023883794761161534,6748.62640028514
4470,558.5899999999999,0.0047937215842666645,6744.619816333046
4471,558.7149999999999,0.0032942523088070946,6738.663453995921
4472,558.8399999999999,-0.0010703385502100985,6738.017445206472
4473,558.9649999999999,-0.006843586098504037,6742.677345764912
4474,559.0899999999999,-0.012483335219187982,6745.65104812859
4475,559.2149999999999,-0.016676426404372762,6744.493056782052
4476,559.3399999999999,-0.0185696878216803,6745.2177066473705
4477,559.4649999999999,-0.017878423830137217,6747.498311333799
4478,559.5899999999999,-0.014868831720787064,6743.633457619148
4479,559.7149999999999,-0.010230683274048805,6745.692157661349
4480,559.8399999999999,-0.004873633894037229,6746.829052152779
4481,559.9649999999999,0.0003002701594382301,6741.607883480729
4482,560.0899999999999,0.004592661353334968,6742.080546685921
4483,560.2149999999999,0.0076315429139513094,6748.365115392932
4484,560.3399999999999,0.009388559118094275,6741.019265970896
4485,560.4649999999999,0.010077621220580354,6738.983101688964
4486,560.5899999999999,0.00997657010201365,6731.959802483325
4487,560.7149999999999,0.0092736178977486,6745.333995678556
4488,560.8399999999999,0.008033497179831218,6745.528497554007
4489,560.9649999999999,0.0062948290556665435,6736.748142034936
4490,561.0899999999999,0.0042210392562350065,6744.227174901841
4491,561.2139999999999,0.002193820476680864,6738.887266888885
4492,561.3399999999999,0.0007667647553995695,6740.106663146527
4493,561.4649999999999,0.0004698301577923276,6743.369749530614
4494,561.5889999999999,0.0015435329779315216,6740.6780213840975
4495,561.7139999999999,0.0037312628017265098,6748.790396829298
4496,561.8399999999999,0.00623123586393249,6744.636809399727
4497,561.9649999999999,0.007838832325821436,6744.329393775904
4498,562.0889999999999,0.007252534043812638,6737.7221809260855
4499,562.2139999999999,0.003475599109509178,6736.316903551667
4500,562.3399999999999,-0.003799240869092366,6744.078606921104
4501,562.4649999999999,-0.013959372819610507,6744.774068732762
4502,562.5899999999999,-0.02549848847382866,6735.739760124232
4503,562.7149999999999,-0.03631443590249982,6741.709883606206
4504,562.8389999999999,-0.044197647798475126,6739.060022808286
4505,562.9649999999999,-0.04736099974965706,6740.410412289364
4506,563.0889999999999,-0.04485002857144728,6740.747375500026
4507,563.2139999999999,-0.036731673026777996,6733.586466329493
4508,563.3389999999999,-0.02405250624556521,6744.421654652814
4509,563.4639999999999,-0.00861137122651008,6742.473799937757
4510,563.5899999999999,0.0074061957847502535,6745.848476281298
4511,563.7139999999999,0.021873712488844715,6738.759308690941
4512,563.8389999999999,0.03314818103507034,6743.41803072317
4513,563.9639999999999,0.04035180032952105,6734.567623450222
4514,564.0889999999999,0.04344075363409445,6736.69867796811
4515,564.2139999999999,0.0430770382883591,6738.521943200434
4516,564.3399999999999,0.04037228381582562,6744.664681397388
4517,564.4639999999999,0.036580145080674524,6744.348630981745
4518,564.5889999999999,0.03281161174074937,6743.247335339439
4519,564.7139999999999,0.02984328472568243,6732.025876064474
4520,564.8399999999999,0.02805433626461787,6736.190090549698
4521,564.9649999999999,0.027468812612254128,6735.322161081809
4522,565.0899999999999,0.027847348057760922,6744.779669846265
4523,565.2139999999999,0.028785456243948144,6746.602607568638
4524,565.3399999999999,0.029796820829302822,6740.4183356305575
4525,565.4649999999999,0.030370402666146355,6742.257911570955
4526,565.5889999999999,0.030011650428292173,6741.6994235047205
4527,565.7139999999999,0.028302756481865768,6740.436508999333
4528,565.8399999999999,0.025002480668652793,6741.849913769192
4529,565.9649999999999,0.02015697932384591,6737.659902111562
4530,566.0889999999999,0.014163580208578797,6738.773511633151
4531,566.2139999999999,0.007741962176298831,6738.805928715514
4532,566.3399999999999,0.0017977931449271363,6740.061352687058
4533,566.4649999999999,-0.002801361958071657,6738.34857642221
4534,566.5889999999999,-0.00547584594178676,6738.6488901293305
4535,566.7139999999999,-0.0061149329082261054,6748.469127007237
4536,566.8399999999999,-0.005104497916158879,6737.361336494203
4537,566.9639999999999,-0.0031758354196905324,6741.22536004324
4538,567.0899999999999,-0.0011278779331168388,6739.615908367952
4539,567.2139999999999,0.000467217509225813,6745.833549661374
4540,567.3389999999999,0.0014520147418156898,6737.272588744552
4541,567.4639999999999,0.002085489367084553,6745.79228087802
4542,567.5889999999999,0.0028671393908809963,6741.337374255378
4543,567.7149999999999,0.004275396144365814,6739.36489962777
4544,567.8389999999999,0.006536858189124145,6732.660115161684
4545,567.9639999999999,0.009510522635921346,6739.32532487813
4546,568.0889999999999,0.01272031591680365,6736.384410338149
4547,568.2149999999999,0.015515022329355308,6739.793030895625
4548,568.3389999999999,0.017281477562790894,6740.287984317602
4549,568.4649999999999,0.017619039603435655,6736.182886813932
4550,568.5889999999999,0.01642409894388924,6735.813856332932
4551,568.7139999999999,0.013892710610761343,6739.78140367131
4552,568.8399999999999,0.010471304945530821,6746.989014447016
4553,568.9639999999999,0.006767512299500155,6734.061975885813
4554,569.0889999999999,0.0034158903800467727,6748.553067631905
4555,569.2139999999999,0.0009074860025799449,6742.717238121316
4556,569.3389999999999,-0.0005698929849086009,6743.692497945619
4557,569.4639999999999,-0.0012094137505985123,6735.011658219261
4558,569.5889999999999,-0.0015289247584186387,6739.772996705501
4559,569.7139999999999,-0.002184910373600491,6745.798653632019
4560,569.8389999999999,-0.0037204234442493834,6737.565749748933
4561,569.9639999999999,-0.00634057274777281,6732.513648146857
4562,570.0889999999999,-0.009798190167068883,6733.7021618169565
4563,570.2139999999999,-0.01343447927856705,6739.388095596332
4564,570.3389999999999,-0.016372797636924293,6739.410627957302
4565,570.4639999999999,-0.01781019750415118,6739.005017099998
4566,570.5889999999999,-0.017299224583985293,6743.036993508395
4567,570.7139999999999,-0.014901206023868825,6738.714634077991
4568,570.8389999999999,-0.011150490194657973,6734.780404720518
4569,570.9639999999999,-0.006860737195950267,6739.471542615052
4570,571.0889999999999,-0.00286350159062257,6732.343815469683
4571,571.2139999999999,0.00022317535800928136,6734.2342409474695
4572,571.3389999999999,0.0021182030519721656,6735.488663719211
4573,571.4649999999999,0.002853126618957755,6733.913057514208
4574,571.5889999999999,0.002623039411959794,6735.429751751361
4575,571.7139999999999,0.001596943293569193,6742.664850907185
4576,571.8389999999999,-0.000214293793048107,6738.848745696839
4577,571.9639999999999,-0.0029719476199835193,6730.9904453163645
4578,572.0889999999999,-0.006895765713000743,6733.890465433343
4579,572.2139999999999,-0.012055423432288406,6742.663668513076
4580,572.3389999999999,-0.01814300720070167,6736.053396847538
4581,572.4649999999999,-0.024335173541997428,6729.475644423379
4582,572.5889999999999,-0.029336356296980788,6745.224424885518
4583,572.7139999999999,-0.031619928775765,6736.257305896141
4584,572.8389999999999,-0.029803155473010427,6742.556295595882
4585,572.9639999999999,-0.02305150851593469,6741.620248343051
4586,573.0889999999999,-0.011403200118061356,6734.574136747158
4587,573.2149999999999,0.004086994358747722,6737.476983251796
4588,573.3389999999999,0.021455517120301037,6735.563659731432
4589,573.4639999999999,0.03819158235122469,6743.341796148165
4590,573.5889999999999,0.05176981024326332,6732.013201067652
4591,573.7139999999999,0.06021367176406178,6740.536864779171
4592,573.8389999999999,0.06253820942559733,6743.895309710587
4593,573.9639999999999,0.05895455673722461,6737.279855790044
4594,574.0889999999999,0.05078863896367491,6735.608186698311
4595,574.2139999999999,0.04014337265937072,6734.5675359874485
4596,574.3389999999999,0.029391322576096633,6734.871051504034
4597,574.4639999999999,0.020622980757543923,6731.131610391966
4598,574.5889999999999,0.015190223194223747,6733.767026075779
4599,574.7139999999999,0.013455333007169567,6735.897799491451
4600,574.8389999999999,0.014793381389867927,6734.415413540278
4601,574.9639999999999,0.017838205630083398,6734.729171448927
4602,575.0889999999999,0.020915731784587593,6733.841306733902
4603,575.2139999999999,0.022551173068901156,6735.691344153355
4604,575.3389999999999,0.02189006430010128,6735.409038348132
4605,575.4639999999999,0.01889685542091921,6742.891812198445
4606,575.5889999999999,0.014295592164239949,6730.038735778442
4607,575.7139999999999,0.009321304503569805,6735.526621456169
4608,575.8389999999999,0.005389387618388895,6730.7732239074685
4609,575.9639999999999,0.00376973841091994,6734.432550820251
4610,576.0889999999999,0.00531700188916441,6740.92494564476
4611,576.2139999999999,0.0102794497797838,6733.832444368637
4612,576.3389999999999,0.018195198820995465,6731.42935246038
4613,576.4639999999999,0.027899711623144707,6734.065449413411
4614,576.5889999999999,0.037692952245186435,6742.517665485357
4615,576.7139999999999,0.045687084250693975,6735.263059110446
4616,576.8389999999999,0.050259303570563026,6731.674683817403
4617,576.9639999999999,0.05044754890245343,6736.0718779838735
4618,577.0889999999999,0.046139514931125725,6734.921285280238
4619,577.2139999999999,0.038014104264418876,6741.107616374389
4620,577.3389999999999,0.027312032258662976,6737.929426236695
4621,577.4639999999999,0.015557497321849741,6736.532287787441
4622,577.588,0.004311930315895339,6733.383458441946
4623,577.713,-0.005032912946991466,6741.713742590826
4624,577.8389999999999,-0.011448008639122197,6739.956172590394
4625,577.9639999999999,-0.014436712504360096,6737.3048360101975
4626,578.0889999999999,-0.014120837105171032,6736.709582031391
4627,578.2139999999999,-0.011188474481113632,6729.287970389878
4628,578.3389999999999,-0.006708161827624969,6741.855022632311
4629,578.463,-0.0018613392267138788,6740.580783477293
4630,578.5889999999999,0.0023453636192503746,6737.070080312312
4631,578.713,0.005319536040606542,6738.566621452611
4632,578.838,0.006997392726030317,6734.307292823193
4633,578.963,0.007792044724470434,6736.121682136692
4634,579.088,0.008407922007367313,6732.695068062391
4635,579.2139999999999,0.009593473520638468,6735.078463060397
4636,579.3389999999999,0.011890355608884589,6743.163977069383
4637,579.4639999999999,0.015430588560585764,6739.249874585916
4638,579.5889999999999,0.019856711435574177,6742.122986796505
4639,579.713,0.024427879194212156,6744.191707838117
4640,579.8389999999999,0.028286942784519965,6744.428223635045
4641,579.9639999999999,0.030768873638321512,6743.186027111681
4642,580.088,0.03161709421029491,6731.926979399898
4643,580.213,0.031037794588589303,6741.500881745101
4644,580.3389999999999,0.02960013896606139,6738.978720993619
4645,580.4639999999999,0.02804191508620954,6741.110606978467
4646,580.588,0.027056688000704498,6734.917233306465
4647,580.713,0.027120586605575436,6741.4460041367165
4648,580.838,0.028382597039442885,6746.381462187516
4649,580.9639999999999,0.030626100841789284,6743.426374869559
4650,581.088,0.03331941755676734,6746.4029146378925
4651,581.213,0.03577154461324574,6735.145767782688
4652,581.3389999999999,0.03736870655412238,6738.311402335036
4653,581.4639999999999,0.0378162529847677,6738.849361052971
4654,581.5889999999999,0.03729067011102431,6744.539677705974
4655,581.713,0.0364274069472121,6750.028632087788
4656,581.8389999999999,0.03612886413314545,6738.737024023853
4657,581.9639999999999,0.037262705255633646,6746.588559792368
4658,582.088,0.04038112392267558,6738.928079197079
4659,582.2139999999999,0.045565406650406995,6735.802932720408
4660,582.338,0.052410157785815516,6741.548322877344
4661,582.463,0.060105386419624054,6743.816859548045
4662,582.588,0.0675914083514409,6743.22447922432
4663,582.713,0.07378321734534816,6742.019940051268
4664,582.8389999999999,0.07783129344803942,6740.378125507676
4665,582.9639999999999,0.07934488485781198,6746.664403782965
4666,583.088,0.07850755936796194,6738.155851571511
4667,583.213,0.07604820443651565,6743.096611994249
4668,583.338,0.07305761614906044,6728.346042582913
4669,583.463,0.070676754007782,6739.223707504836
4670,583.5889999999999,0.06974898862404356,6730.661515872168
4671,583.713,0.0705769832153678,6740.805748748901
4672,583.838,0.07288580148500017,6739.564452741663
4673,583.963,0.0759836466258845,6745.768899175825
4674,584.088,0.07902131296911445,6744.406806587573
4675,584.213,0.08123735011069028,6739.198860845921
4676,584.338,0.08211708358771626,6739.300145767647
4677,584.463,0.08144829901155443,6738.76019892819
4678,584.588,0.07930183613086805,6741.1664932589465
4679,584.713,0.07598122514745864,6742.662235354799
4680,584.838,0.07196153387433503,6741.798071077584
4681,584.963,0.06780438249714156,6738.838145266565
4682,585.088,0.06403708831676584,6739.586959028113
4683,585.213,0.061019096032724075,6744.283522277172
4684,585.338,0.05884814863133167,6744.036404154351
4685,585.463,0.05735151989939131,6743.391973977289
4686,585.5889999999999,0.05617152660762257,6740.65099038934
4687,585.713,0.05491734966230054,6737.3078911063685
4688,585.838,0.053332677804757055,6740.713373628559
4689,585.963,0.05141943713664196,6736.075590310897
4690,586.088,0.049461876485308365,6741.511437539668
4691,586.213,0.04792339938253089,6741.23796844756
4692,586.338,0.04724721423777843,6742.288907194216
4693,586.463,0.04765624620252201,6743.495289579981
4694,586.588,0.04906415622391628,6745.573455040183
4695,586.713,0.05114652784804016,6738.160010341926
4696,586.838,0.05351810679282116,6742.268288545014
4697,586.963,0.055901635616961015,6740.626948762164
4698,587.088,0.058198506577000104,6731.4425069272165
4699,587.213,0.060442336490863335,6736.2674867670885
4700,587.338,0.06267501755271487,6736.458608825896
4701,587.463,0.06481543762324575,6742.65326078548
4702,587.588,0.06659689344332921,6738.4756809906585
4703,587.713,0.06761852397278019,6743.913191599832
4704,587.838,0.06749492363889496,6736.341414435959
4705,587.963,0.06603705399749472,6743.789734433765
4706,588.088,0.06338471493184696,6740.938010351892
4707,588.213,0.06002955563517296,6742.104239214167
4708,588.338,0.05670912669259631,6739.98691546885
4709,588.463,0.05421136936906341,6738.540078391582
4710,588.588,0.05317398506075752,6734.83877324282
4711,588.7139999999999,0.05395417693415299,6736.767904900535
4712,588.838,0.05659067319982589,6739.549859292651
4713,588.963,0.06083785830937483,6742.673991197398
4714,589.088,0.06624659284799861,6743.836828575036
4715,589.213,0.0722657961140561,6738.157802399032
4716,589.338,0.07832528997132576,6737.964446595888
4717,589.463,0.08386777463432295,6743.50834535071
4718,589.588,0.08834236578673987,6744.8651750499175
4719,589.713,0.09120886466018634,6731.049495742926
4720,589.838,0.0919920756016521,6738.515530818296
4721,589.963,0.09038611036298,6730.54076325015
4722,590.088,0.08636931163180324,6735.478674979148
4723,590.213,0.08026676484356121,6732.143304966356
4724,590.338,0.07271168146150471,6736.435462786209
4725,590.463,0.06451605115583282,6732.347022404868
4726,590.588,0.05651890457895332,6737.792735769763
4727,590.713,0.04947843722635526,6733.269319152123
4728,590.838,0.04401420846864436,6732.088123788336
4729,590.963,0.04055429208139397,6735.196867986703
4730,591.088,0.039254372209518655,6727.862762856368
4731,591.213,0.03991157279142264,6738.399748148773
4732,591.338,0.041934778778982995,6735.935403560231
4733,591.463,0.044427191666601654,6736.726071306823
4734,591.588,0.04639533120601019,6737.732381715146
4735,591.713,0.047036257626152676,6736.434774752533
4736,591.838,0.04599832771519317,6738.185980727295
4737,591.963,0.04350531401567432,6743.176639559158
4738,592.088,0.040294287597422686,6738.540173022822
4739,592.213,0.037398921606772016,6736.2758096135085
4740,592.338,0.03585919062499239,6737.881301750283
4741,592.463,0.03644990926030359,6740.21347269405
4742,592.588,0.039506991577747036,6734.772623793611
4743,592.713,0.04488931391754241,6731.844875545611
4744,592.837,0.0520567853278574,6731.998405411975
4745,592.963,0.06020956231846084,6742.958540108683
4746,593.087,0.06843624317336158,6734.005512710985
4747,593.213,0.07583806317433604,6743.240035943125
4748,593.338,0.0816159526485439,6736.433958722138
4749,593.463,0.08513425733994226,6740.933143467229
4750,593.587,0.08599474074742436,6733.673650088948
4751,593.713,0.08413271155626871,6736.802450492393
4752,593.837,0.07989470255073505,6731.916637154561
4753,593.962,0.07403563617969326,6733.61393148313
4754,594.088,0.06760703218333493,6738.635256434356
4755,594.212,0.061753716970426906,6733.677309250124
4756,594.338,0.05746336186804925,6738.648558661361
4757,594.463,0.05533423958383921,6733.533005913064
4758,594.588,0.055440601322996476,6726.737864602737
4759,594.713,0.05735291396711634,6735.309786044137
4760,594.838,0.060311794200976265,6736.457330890902
4761,594.9639999999999,0.06349703249975944,6741.934473275925
4762,595.088,0.06630095229812992,6732.011200669898
4763,595.212,0.06850865619912586,6735.086941715413
4764,595.338,0.07031450542626262,6733.27043305
4765,595.462,0.0721743870149465,6732.459662051717
4766,595.587,0.07457415770568675,6732.311519575851
4767,595.713,0.07782202311006028,6735.287368712262
4768,595.837,0.0819303363446553,6742.1377844809
4769,595.963,0.08659578565157612,6735.544217135748
4770,596.087,0.09126350721868019,6732.032175880535
4771,596.212,0.09525453747491669,6736.764107331039
4772,596.338,0.09792037798942294,6733.956009905269
4773,596.462,0.09877877165822019,6730.018704361721
4774,596.587,0.09760082906302577,6734.98252158891
4775,596.713,0.09444065162566173,6738.257059655786
4776,596.838,0.08960152209418516,6732.616082889965
4777,596.963,0.08353702861385034,6736.717635702375
4778,597.088,0.0767136073378465,6734.756892566084
4779,597.212,0.0694874134446924,6733.82551174294
4780,597.337,0.06203898282438104,6735.536611548271
4781,597.463,0.05438156351499177,6729.9059599600505
4782,597.587,0.046446085790591896,6737.476694741992
4783,597.713,0.038229871998571474,6740.181747728976
4784,597.837,0.029952265406299507,6728.565874604238
4785,597.962,0.022129015164106838,6740.836376361678
4786,598.087,0.01551169092711676,6729.697998191814
4787,598.212,0.010910878696049432,6739.042798542569
4788,598.338,0.008963333838006838,6731.307766918196
4789,598.462,0.009904909666731661,6736.717581531638
4790,598.587,0.013411809918746633,6731.745050424226
4791,598.712,0.018571130179973163,6739.694026843195
4792,598.837,0.024003665319209774,6736.885040499773
4793,598.962,0.028106485952267987,6733.52646963086
4794,599.087,0.0293682085716894,6734.4457854444245
4795,599.213,0.02672903643174011,6738.020840835688
4796,599.337,0.01994106341209578,6730.794517706532
4797,599.463,0.009820544627612162,6737.806806823466
4798,599.587,-0.0017512562368782692,6727.549826993083
4799,599.712,-0.012168415363611467,6734.823193333949
4800,599.837,-0.018748020949533373,6730.2396795320565
4801,599.962,-0.01951290259966507,6733.819292303877
4802,600.087,-0.013841144622132503,6729.722798931442
4803,600.212,-0.002726153364886773,6734.3581690587625
4804,600.338,0.011462871109266765,6725.070809226286
4805,600.462,0.025631735651246025,6730.720034501371
4806,600.587,0.03680665389343686,6726.799661773208
4807,600.712,0.04293028665907205,6726.287001172038
4808,600.837,0.04339114634098832,6727.399901626752
4809,600.962,0.03913467044062547,6724.640470409349
4810,601.088,0.032326702827517324,6729.492371025302
4811,601.212,0.025687464608505177,6729.528594244539
4812,601.337,0.02171033469606416,6723.836769872108
4813,601.462,0.021989649731259036,6728.1732589324665
4814,601.587,0.026829393468913536,6738.664656365294
4815,601.712,0.03521898704122901,6726.072162297583
4816,601.837,0.0451593387291045,6735.631205831362
4817,601.962,0.054231622270052966,6733.373626864151
4818,602.087,0.06025635330033963,6734.0432833556815
4819,602.212,0.06188726430696311,6740.336967602419
4820,602.337,0.05899551989975346,6730.146967447479
4821,602.462,0.05273017804598257,6729.5661273268015
4822,602.587,0.045220118349243034,6738.36936164048
4823,602.712,0.03899630327396228,6735.460830904636
4824,602.837,0.0362993299721836,6730.106114005563
4825,602.962,0.03846244711214315,6736.150793168571
4826,603.087,0.04554438643389905,6723.427892340047
4827,603.212,0.0563361240590735,6732.37578582255
4828,603.337,0.0687524264629016,6740.754259222698
4829,603.462,0.08046229913937435,6727.161222424849
4830,603.587,0.08951187939027028,6734.471722328652
4831,603.712,0.09472379724674597,6731.17437495893
4832,603.837,0.09578564948665375,6735.47260966785
4833,603.962,0.09307850844592161,6740.441397202621
4834,604.087,0.08738403908663527,6729.08864320833
4835,604.212,0.07962236910031727,6734.191269486622
4836,604.337,0.07071062882660231,6730.769347965812
4837,604.462,0.06153438828140841,6727.589016272673
