序号,时间(s),电压,阻抗
1506,188.113,-1.7307195434763119,6793.766215894407
1507,188.238,-1.7226429787861766,6797.324491880145
1508,188.363,-1.7162160005868898,6799.7622568270535
1509,188.488,-1.7119606162435506,6797.3227439182965
1510,188.613,-1.70966579585283,6801.681450908789
1511,188.738,-1.7084983100555313,6802.80531192014
1512,188.863,-1.707312171364821,6798.155435339635
1513,188.989,-1.7050518648783213,6792.677802536729
1514,189.113,-1.7011012010844055,6797.243522286639
1515,189.238,-1.6954647939129663,6790.846548941428
1516,189.363,-1.6887556013303144,6799.018544967948
1517,189.488,-1.6820319738439016,6801.120434112711
1518,189.613,-1.6765479376907086,6801.961236306245
1519,189.738,-1.6734726324038205,6794.759852192808
1520,189.863,-1.6736272398590597,6802.811380252937
1521,189.988,-1.6772838381187083,6799.324120398074
1522,190.113,-1.6840674818141985,6799.142956450652
1523,190.238,-1.6930002159741742,6798.250441619938
1524,190.363,-1.7027057918039898,6795.836711816491
1525,190.488,-1.711735567117142,6796.377175341782
1526,190.613,-1.7189069604735367,6797.034526167592
1527,190.738,-1.723531219367382,6798.5733535806585
1528,190.863,-1.7254687706027498,6795.663516103242
1529,190.988,-1.7250371594305858,6796.951087729059
1530,191.113,-1.7228461054970543,6791.365962777224
1531,191.238,-1.719630573579062,6804.595030100229
1532,191.364,-1.7161226115419024,6790.796693060729
1533,191.488,-1.7129721465550083,6787.765264074192
1534,191.613,-1.7107011790199211,6798.726793636721
1535,191.738,-1.7096637991545598,6793.362411738392
1536,191.863,-1.710000463093921,6797.079925249683
1537,191.988,-1.711601428992256,6802.259788770727
1538,192.113,-1.7140978763798105,6797.428356514618
1539,192.238,-1.716888200627477,6798.45993451708
1540,192.364,-1.719210383236671,6794.573922641748
1541,192.488,-1.7202749836059374,6795.684513684258
1542,192.613,-1.7194448324977127,6795.23501391153
1543,192.738,-1.7164080537899553,6795.922319542425
1544,192.863,-1.7112909216270076,6796.714852240819
1545,192.988,-1.7046901012228743,6799.479362631722
1546,193.113,-1.6976157390030382,6800.13564960138
1547,193.238,-1.6913220205946637,6797.311040218709
1548,193.363,-1.6870197983140487,6806.89153423043
1549,193.488,-1.6855392746308195,6797.040196711828
1550,193.612,-1.687072518760739,6798.874927016856
1551,193.738,-1.6911057876370943,6792.021849339906
1552,193.863,-1.696564535072391,6797.9883610360985
1553,193.988,-1.7021058575191073,6794.710024288267
1554,194.113,-1.7064484997018983,6800.88310577814
1555,194.238,-1.7086369108215733,6802.376742458635
1556,194.364,-1.7081798072173036,6796.714658355186
1557,194.488,-1.7050580128756796,6798.623948712032
1558,194.612,-1.699634406589938,6801.381783344536
1559,194.738,-1.6925155338934237,6805.378189762347
1560,194.863,-1.6844176014689725,6799.012508054215
1561,194.987,-1.6760736575971913,6796.746718968549
1562,195.113,-1.6681788445076202,6798.007930454844
1563,195.238,-1.6613364328494222,6783.5803602084
1564,195.362,-1.6559799101055228,6791.618483604857
1565,195.488,-1.6522968990015876,6792.808575594187
1566,195.613,-1.650210210083226,6792.508155518122
1567,195.739,-1.6494442848614155,6800.161010242985
1568,195.863,-1.6496525893133935,6795.415858471412
1569,195.988,-1.6505502029489791,6795.802461657338
1570,196.112,-1.6519955789308742,6797.366079175803
1571,196.238,-1.6539910794871366,6788.381040128715
1572,196.362,-1.6566202530561083,6796.425340211794
1573,196.488,-1.6599770767934936,6792.681561038774
1574,196.613,-1.6641230479407094,6799.175673068965
1575,196.738,-1.6690521229479318,6796.214123376219
1576,196.863,-1.6746306790038274,6795.726110779367
1577,196.987,-1.6805347855338915,6805.444814936771
1578,197.112,-1.686251297290634,6799.76051175749
1579,197.238,-1.6911728098618937,6796.064926527964
1580,197.362,-1.6947419238883983,6791.19902830036
1581,197.487,-1.6965738232215781,6799.339052012449
1582,197.612,-1.6965218572365617,6801.969969257123
1583,197.737,-1.6946964303717906,6796.376509110129
1584,197.862,-1.691458171238061,6790.092385908748
1585,197.987,-1.6873799268211647,6789.285055954067
1586,198.113,-1.6831490103688216,6788.686231491776
1587,198.238,-1.6794088094853503,6794.820378450804
1588,198.362,-1.6766032842503924,6794.871022412402
1589,198.487,-1.674910004882668,6795.430530963296
1590,198.613,-1.674286392346627,6795.231416677598
1591,198.738,-1.6745727405863942,6789.382553369966
1592,198.862,-1.675579441325415,6788.013985274698
1593,198.987,-1.6771312455368226,6797.090291405021
1594,199.112,-1.6790791630253294,6795.499326304678
1595,199.237,-1.6812910810616384,6799.230289721743
1596,199.362,-1.6836263189936682,6794.468836891157
1597,199.488,-1.6859077015101502,6789.78609826686
1598,199.612,-1.6879100235100655,6796.0645760432135
1599,199.737,-1.6893746589108782,6794.392748413238
1600,199.862,-1.6900493707803224,6794.890082573897
1601,199.987,-1.6897446540694565,6794.189154243966
1602,200.113,-1.688382948713151,6790.996583625865
1603,200.237,-1.6860074709892443,6792.143164930349
1604,200.362,-1.682744312380949,6787.263450762763
1605,200.487,-1.678760485050195,6796.730128611763
1606,200.612,-1.6742674805163393,6797.331535332871
1607,200.737,-1.6695623809720355,6794.297011503162
1608,200.862,-1.6650442925720017,6788.787480495609
1609,200.987,-1.6611641229131697,6792.006630576717
1610,201.113,-1.6583348659716655,6799.622664704085
1611,201.237,-1.6568646843962274,6791.331117740201
1612,201.362,-1.6569479330249275,6787.729284019856
1613,201.488,-1.6586982243896726,6787.916301090124
1614,201.612,-1.6621732733831112,6790.919004828503
1615,201.737,-1.6673436174285372,6789.245854436572
1616,201.862,-1.6740000679700084,6790.562848697874
1617,201.987,-1.6816532585770887,6789.10390327252
1618,202.112,-1.6895047833745647,6797.087529644992
1619,202.238,-1.696535105378747,6790.355318015105
1620,202.362,-1.7016880370521836,6786.905462732471
1621,202.487,-1.7040910896669732,6793.686919040776
1622,202.612,-1.7032500427969384,6786.411796491169
1623,202.737,-1.699170444659331,6789.277081784168
1624,202.862,-1.6923829875942946,6794.346176183803
1625,202.987,-1.6838869169173063,6785.123372631602
1626,203.112,-1.675040449820183,6801.280995655162
1627,203.237,-1.6673949539437378,6791.724950912962
1628,203.363,-1.6624445439932056,6796.618463132805
1629,203.489,-1.6613076059329825,6795.90077624138
1630,203.612,-1.6644367607660033,6791.327080617144
1631,203.737,-1.6714762049359915,6797.303780765158
1632,203.862,-1.6813217465798096,6788.552393823881
1633,203.987,-1.6923518366663297,6791.081690266146
1634,204.112,-1.7027522247245455,6786.325394070047
1635,204.237,-1.710852592326586,6797.443337336701
1636,204.362,-1.7154040497080396,6791.777912947984
1637,204.488,-1.7157505376732998,6790.101765148134
1638,204.612,-1.7118852223686927,6792.408950577035
1639,204.737,-1.7044099321038688,6788.795049627402
1640,204.862,-1.6944201069073979,6792.081196351322
1641,204.987,-1.6833390399962789,6793.218408353738
1642,205.112,-1.6727277421300661,6793.051494418582
1643,205.237,-1.6640852809752882,6792.765650881697
1644,205.362,-1.658641729337286,6785.096150099582
1645,205.488,-1.6571612046865243,6795.574564450542
1646,205.612,-1.659803406292017,6790.113762231824
1647,205.737,-1.666093045514021,6792.07484377457
1648,205.862,-1.6750083927232802,6790.872908371283
1649,205.987,-1.6851625789458253,6786.655568492551
1650,206.112,-1.6950389822104812,6784.076931397206
1651,206.238,-1.7032391876579094,6787.996423529954
1652,206.362,-1.7086996754916006,6784.092211471648
1653,206.487,-1.7108428543086707,6784.044072607988
1654,206.612,-1.7096413050317665,6783.461644414139
1655,206.737,-1.7055743841817093,6793.123956418046
1656,206.863,-1.6994665465684293,6788.991155041536
1657,206.987,-1.692247321055826,6791.5492182628095
1658,207.113,-1.6847283194850344,6794.215544241372
1659,207.237,-1.6774875470877304,6789.60808761891
1660,207.362,-1.6708883941891601,6791.428102012764
1661,207.487,-1.6651976883136657,6792.241476049817
1662,207.612,-1.6607310945115528,6789.1989829126
1663,207.737,-1.657941508254288,6794.804699246864
1664,207.863,-1.65738974299353,6788.078882848647
1665,207.987,-1.6596017791970503,6795.693216829595
1666,208.112,-1.66487929375515,6794.026572989716
1667,208.237,-1.6731375993147748,6796.999372810813
1668,208.362,-1.6838061475105544,6789.707463016448
1669,208.487,-1.695800079186872,6788.659752672534
1670,208.612,-1.7075833842621082,6795.3314423620695
1671,208.737,-1.7173578333487405,6795.102508332386
1672,208.862,-1.7233857787020341,6789.04804167912
1673,208.987,-1.7243944874578307,6800.769997097983
1674,209.112,-1.7199499097159214,6790.658996903911
1675,209.237,-1.7106637939060372,6799.392753337052
1676,209.362,-1.6981330362273601,6790.415175944808
1677,209.487,-1.6845998853233735,6796.490793896158
1678,209.612,-1.6724261533589093,6787.586620299556
1679,209.737,-1.663541261503091,6786.632548926964
1680,209.862,-1.6590244351765453,6795.570970453473
1681,209.987,-1.6589260406330517,6797.475947532616
1682,210.112,-1.662353801413222,6788.153503177974
1683,210.237,-1.667777590804556,6793.076799534199
1684,210.362,-1.6734618683712355,6795.613357859071
1685,210.487,-1.6779188639373295,6793.405897157509
1686,210.612,-1.680273951579066,6800.862030645855
1687,210.737,-1.6804439142274499,6795.7755808465
1688,210.862,-1.6790678859070116,6793.145747500027
1689,210.987,-1.6772065557700606,6791.533295330512
1690,211.112,-1.675905596795743,6791.360458137492
1691,211.237,-1.6757659654964951,6788.289789019245
1692,211.362,-1.676668300724615,6792.824091887069
1693,211.487,-1.6777602027706244,6791.977749803416
1694,211.612,-1.6777245828081089,6801.421308868223
1695,211.737,-1.6752319596732093,6792.036507574438
1696,211.862,-1.6694130476829048,6798.611799359735
1697,211.987,-1.6602059536562088,6802.437580598692
1698,212.112,-1.648487108438767,6793.049134345458
1699,212.237,-1.6359383546850061,6800.010916656043
1700,212.362,-1.6246564514069817,6795.121320011566
1701,212.486,-1.6166032919116478,6791.88396055331
1702,212.611,-1.6130770545051367,6791.881077879287
1703,212.737,-1.6143809059642116,6788.831542830153
1704,212.861,-1.6197767945561754,6788.286803289784
1705,212.987,-1.627709536966773,6796.261076452589
1706,213.112,-1.6362224621025836,6790.712603495479
1707,213.236,-1.6434534006065296,6786.862669441309
1708,213.362,-1.6480843610471005,6788.942317830861
1709,213.486,-1.6496314574942172,6796.39440612649
1710,213.611,-1.6485083170609278,6792.607280331209
1711,213.737,-1.6458542602885193,6797.844411377394
1712,213.862,-1.6431716935437761,6791.378954887131
1713,213.986,-1.641866035750209,6790.993853635834
1714,214.112,-1.6428141286558793,6791.075816019826
1715,214.237,-1.6460831413574875,6782.10405555847
1716,214.362,-1.6508853256778926,6796.993334820765
1717,214.487,-1.6557984193217479,6785.619895822929
1718,214.611,-1.6592013563498396,6790.054984018071
1719,214.737,-1.659778747736656,6782.901487295962
1720,214.862,-1.6568984383559204,6789.75336532512
1721,214.987,-1.6507253857964126,6788.244504583679
1722,215.112,-1.642071629532837,6796.868997998209
1723,215.236,-1.632096429109012,6782.7016291438
1724,215.361,-1.6219986957682355,6794.877195745272
1725,215.486,-1.6127986423903524,6785.058885451666
1726,215.612,-1.6052341626489919,6791.550617873783
1727,215.737,-1.5997418405083175,6786.575034929478
1728,215.861,-1.596480466879857,6790.6020220177215
1729,215.986,-1.5953846923135784,6796.270223754821
1730,216.112,-1.5962629610251475,6795.433849843048
1731,216.237,-1.5989275380180266,6795.789161883856
1732,216.362,-1.6032858274673738,6788.315396457246
1733,216.486,-1.60931752329302,6792.751586965149
1734,216.611,-1.6169439350568016,6793.680353031727
1735,216.737,-1.6258800048689153,6784.057638239937
1736,216.862,-1.6355593800564863,6795.00168713897
1737,216.986,-1.645165110591091,6805.0637436807965
1738,217.111,-1.6537566109780037,6794.880898048918
1739,217.236,-1.6604614935726068,6784.296558408928
1740,217.362,-1.664667161755684,6795.777963124758
1741,217.487,-1.6661273703319535,6794.075405751921
1742,217.611,-1.6649389454435963,6796.515795949081
1743,217.736,-1.661417645189768,6799.655126338917
1744,217.861,-1.6559467937674281,6795.456504743535
1745,217.986,-1.6488738426556275,6792.599036352988
1746,218.112,-1.640506115071405,6799.849194557204
1747,218.236,-1.6312095641195894,6792.389418034983
1748,218.361,-1.621552121222316,6794.731171184083
1749,218.486,-1.6123917657876201,6798.50915652563
1750,218.611,-1.604819331591911,6803.435517823861
1751,218.737,-1.599927095543456,6799.640106915979
1752,218.861,-1.5984620297438514,6796.571180800984
1753,218.986,-1.600498303727015,6795.053080522487
1754,219.112,-1.6052816137182586,6792.44559850359
1755,219.236,-1.6113359899086528,6795.504937205359
1756,219.361,-1.6168148603691226,6793.2548142185
1757,219.486,-1.6199846063365992,6798.817460029946
1758,219.611,-1.619683825976446,6793.761065697947
1759,219.736,-1.6156086405099248,6796.590564787589
1760,219.862,-1.6083413951891088,6796.979533068819
1761,219.986,-1.599153964335108,6797.123516943913
1762,220.111,-1.5897052566267151,6804.758306235673
1763,220.236,-1.5817430453404426,6792.950370993975
1764,220.361,-1.5768407437430791,6794.348616228268
1765,220.486,-1.576152858407115,6787.631891948909
1766,220.611,-1.580196997260317,6794.876706677834
1767,220.736,-1.5887041338444492,6790.314459366512
1768,220.861,-1.6005814147745898,6792.001999822918
1769,220.986,-1.6140303484574992,6788.786929950664
1770,221.111,-1.6268573746666593,6788.46559482904
1771,221.236,-1.636955998673279,6795.462339940372
1772,221.361,-1.6428397104927823,6794.610237726726
1773,221.486,-1.6440459629647879,6799.483529957214
1774,221.611,-1.6412603215382187,6789.326715263399
1775,221.736,-1.6360961693987615,6788.206279301333
1776,221.861,-1.630574098734463,6789.6416862772985
1777,221.986,-1.6264627784159873,6797.407198804991
1778,222.111,-1.6247223886935382,6797.123284828477
1779,222.236,-1.6252620202149222,6804.904817876127
1780,222.361,-1.627081472486219,6790.706409099249
1781,222.486,-1.6287004539133902,6791.621042927615
1782,222.611,-1.6286768734418473,6790.016175545573
1783,222.736,-1.6260214759469742,6794.219055376203
1784,222.861,-1.620409402150913,6798.920783965611
1785,222.986,-1.61220099780852,6787.455079747056
1786,223.111,-1.6023375735985659,6785.048509120437
1787,223.236,-1.592159936690174,6791.86195450011
1788,223.361,-1.5831702744786467,6792.918840797351
1789,223.486,-1.5767682065255126,6788.869444585969
1790,223.611,-1.57400791989218,6795.17889481661
1791,223.736,-1.5754051374202085,6784.149486202819
1792,223.861,-1.5807998987087355,6792.41213831497
1793,223.986,-1.5892988776575683,6786.0718282573
1794,224.111,-1.5993550611554095,6790.703555736576
1795,224.236,-1.6090301199372306,6788.736507418135
1796,224.361,-1.6164128832332223,6791.947261628609
1797,224.486,-1.6200881983988524,6792.173149862776
1798,224.611,-1.6195148241075867,6778.62118540706
1799,224.736,-1.6151841920514598,6788.057543523039
1800,224.861,-1.6084859677069947,6780.326981965894
1801,224.986,-1.6013043069298445,6793.674313893865
1802,225.111,-1.5954805319212177,6796.582955860295
1803,225.236,-1.59232922895688,6792.424394228336
1804,225.361,-1.5923504640961361,6793.702938480634
1805,225.486,-1.5951923113671604,6800.011671509311
1806,225.611,-1.5998447437829062,6789.855779529993
1807,225.736,-1.6049895927771824,6789.987882794579
1808,225.86,-1.6093859942154556,6799.596778294569
1809,225.986,-1.6121679218078664,6792.614984070428
1810,226.111,-1.6129850230140992,6791.338753174572
1811,226.236,-1.611990359199695,6793.013151741075
1812,226.361,-1.6097236070049148,6793.300319890936
1813,226.486,-1.6069481446131741,6794.134976143132
1814,226.611,-1.6044856790730155,6787.034702437074
1815,226.736,-1.603062302853361,6792.645329184781
1816,226.861,-1.6031583430458525,6795.7610290779485
1817,226.986,-1.6048690229085347,6794.971647181879
1818,227.111,-1.6078219379884706,6796.724198822217
1819,227.236,-1.6112105923754387,6795.123129747261
1820,227.361,-1.6139672866235502,6796.579604093818
1821,227.486,-1.6150425223896572,6789.168690315105
1822,227.611,-1.6137139568214263,6797.356116974523
1823,227.736,-1.6098237559735133,6797.187437496988
1824,227.861,-1.6038522553273833,6795.134955167086
1825,227.986,-1.5967943519885095,6791.012552710726
1826,228.111,-1.5898877818973252,6798.797511649034
1827,228.236,-1.5842942055696227,6801.788434852827
1828,228.361,-1.58083312476502,6797.165670168531
1829,228.486,-1.5798360804855005,6790.239441350011
1830,228.611,-1.5811417173725903,6788.813053773993
1831,228.736,-1.5841992324004028,6790.838164409186
1832,228.86,-1.5882169313496624,6786.372900908244
1833,228.985,-1.5923088651318145,6797.984664536581
1834,229.111,-1.5956295170915524,6797.284315882973
1835,229.236,-1.5974970960682071,6791.839463806797
1836,229.36,-1.597490172251802,6789.084218286452
1837,229.486,-1.5954981114823694,6793.017433954483
1838,229.611,-1.59172192167837,6795.703992646211
1839,229.736,-1.5866309490702986,6796.561400634273
1840,229.861,-1.580875327818946,6795.210047031656
1841,229.985,-1.5751595094292523,6791.754098761371
1842,230.111,-1.570104046239983,6793.889363490669
1843,230.235,-1.5661341376213445,6792.391132825965
1844,230.36,-1.5634229514058575,6797.864873438828
1845,230.486,-1.5619036931562822,6786.183367659631
1846,230.61,-1.5613531174493316,6798.28857885812
1847,230.735,-1.5615225236660375,6794.82626983749
1848,230.861,-1.5622510640471774,6795.5157358876295
1849,230.986,-1.5634847129236669,6788.324781223432
1850,231.111,-1.565180445533728,6796.147291094535
1851,231.236,-1.5671633118886723,6794.38763002003
1852,231.36,-1.569041602095135,6794.8278374102665
1853,231.486,-1.5702440596844653,6780.708088830811
1854,231.611,-1.570172031355265,6797.065111580979
1855,231.736,-1.5684062467700264,6795.061779174775
1856,231.861,-1.5648804575623405,6795.3582219723785
1857,231.985,-1.5599372497432635,6798.753081288671
1858,232.11,-1.55423047754403,6800.417573010273
1859,232.235,-1.5485224129905366,6801.380523977388
1860,232.36,-1.5434842556120008,6794.664785372036
1861,232.485,-1.5395891875303431,6790.468598409956
1862,232.611,-1.5371001930876678,6793.118818568994
1863,232.736,-1.5360824654757588,6793.705543621911
1864,232.86,-1.5363832292344652,6794.543174684329
1865,232.985,-1.5376045314093854,6791.82397103081
1866,233.111,-1.539153307372837,6791.324533610825
1867,233.236,-1.5404138182089975,6797.464997572778
1868,233.36,-1.5409845277881962,6797.949689384484
1869,233.486,-1.5408532515617628,6795.868614203301
1870,233.61,-1.5404000645764888,6793.034702990786
1871,233.735,-1.5401982434421553,6791.243991686112
1872,233.86,-1.5406923891742859,6799.395960174379
1873,233.986,-1.541915075587047,6796.9869765823605
1874,234.11,-1.5433921081255806,6793.313181805916
1875,234.236,-1.5442751946004858,6799.7426764468655
1876,234.361,-1.5436156334018958,6798.648718032321
1877,234.485,-1.5406511474915214,6791.210110611614
1878,234.61,-1.5350277905379388,6793.825998281717
1879,234.735,-1.5269385710659469,6791.993269844011
1880,234.861,-1.5171653232222997,6795.0284604596645
1881,234.985,-1.5069877864896182,6795.891185357384
1882,235.11,-1.497938692315383,6790.2614696281125
1883,235.235,-1.4914433733066452,6796.73135270969
1884,235.361,-1.4884414856267831,6800.32866989996
1885,235.485,-1.4891163615852046,6793.52879152825
1886,235.611,-1.4928466575277672,6795.284077964097
1887,235.736,-1.4984300330753533,6794.885831457488
1888,235.86,-1.5045150742248494,6804.470662155556
1889,235.985,-1.51007751664912,6796.833544372795
1890,236.11,-1.5147559042027883,6795.542184782469
1891,236.235,-1.5189217959514927,6796.616409125135
1892,236.36,-1.5234582091128366,6794.321775546868
1893,236.485,-1.5293242998160523,6799.128261982671
1894,236.61,-1.5370689595295755,6800.160145694051
1895,236.735,-1.5464828711580425,6791.725998498461
1896,236.86,-1.5565235326240991,6791.092411609871
1897,236.985,-1.565535471787047,6796.49498935412
1898,237.11,-1.5716754149068706,6794.867226109122
1899,237.235,-1.573391137686838,6795.6375635937775
1900,237.36,-1.5698159509277452,6791.946745406997
1901,237.485,-1.5610053924818754,6793.690501512486
1902,237.611,-1.547999977609313,6794.586669254178
1903,237.735,-1.5327086030252473,6790.306056267261
1904,237.86,-1.5175974755418864,6795.12705365142
1905,237.985,-1.5051999996127128,6800.969502704938
1906,238.11,-1.4975453272260184,6791.627428639314
1907,238.235,-1.495672202140694,6789.421474219315
1908,238.36,-1.4993854738089594,6790.795859011632
1909,238.485,-1.5073286812105238,6794.469635826542
1910,238.61,-1.5173352332011234,6794.134125542214
1911,238.735,-1.5269330978359228,6791.725209888388
1912,238.86,-1.5338535288373896,6788.148934017179
1913,238.985,-1.5364369370765372,6795.564914146191
1914,239.11,-1.533890175902503,6793.052111995895
1915,239.235,-1.526379933087347,6792.497123279678
1916,239.36,-1.5149544537445103,6788.57230517197
1917,239.485,-1.5013074953817642,6791.45506580287
1918,239.61,-1.487433638878549,6789.82873602244
1919,239.735,-1.4752425615227787,6798.8503830712025
1920,239.86,-1.4661995435740314,6798.185778207178
1921,239.985,-1.4610596431050145,6803.177674342802
1922,240.11,-1.4597560157777343,6795.949850516999
1923,240.235,-1.4614707185031763,6803.749026961273
1924,240.36,-1.4648722743924987,6794.181629755143
1925,240.485,-1.4684678087767484,6789.047471321159
1926,240.61,-1.4709822540340323,6789.610632362872
1927,240.735,-1.4716485145698086,6792.746776292729
1928,240.86,-1.4703140574484128,6792.15448774881
1929,240.985,-1.4673562728372036,6787.6024486469705
1930,241.11,-1.4634865910467263,6790.29776380862
1931,241.235,-1.4595410257523773,6791.4837136554825
1932,241.359,-1.4563125379005135,6792.930369898829
1933,241.485,-1.4544346728769921,6788.630737496307
1934,241.61,-1.4543032716684132,6795.885974282345
1935,241.734,-1.4560208093317164,6792.37043253811
1936,241.859,-1.4593642458134306,6785.756223264982
1937,241.985,-1.4638036154339285,6789.6225466781325
1938,242.109,-1.4686070130073519,6797.647883086836
1939,242.235,-1.473037085588837,6786.473506290431
1940,242.36,-1.476589425461643,6804.43429183354
1941,242.484,-1.4791828046921234,6794.902667665872
1942,242.61,-1.4812136066630617,6791.356480557203
1943,242.735,-1.4834337846956918,6797.308163738466
1944,242.86,-1.486680690977677,6789.547269955503
1945,242.984,-1.4915443779073443,6788.694090919109
1946,243.11,-1.49807919509367,6793.190155989456
1947,243.235,-1.5056530419386822,6786.892191621637
1948,243.36,-1.512996935077211,6782.5815884294725
1949,243.484,-1.51847625480632,6783.08143871114
1950,243.61,-1.520541748744432,6787.917252607649
1951,243.734,-1.5182344297246675,6785.531171115118
1952,243.859,-1.5115598033426614,6787.229447943585
1953,243.985,-1.5015722866478776,6792.771991460551
1954,244.11,-1.4901200983277831,6788.2095892718
1955,244.234,-1.4793322842453407,6782.5097166896285
1956,244.36,-1.4710249941830487,6798.119368777749
1957,244.485,-1.4662331153665038,6787.553913531811
1958,244.61,-1.465016928000504,6788.8706329481165
1959,244.734,-1.4665693618063314,6789.24669260513
1960,244.86,-1.4695317972010933,6780.020112566819
1961,244.984,-1.4723849543615006,6792.225367500248
1962,245.11,-1.4738106926025494,6787.342455674772
1963,245.235,-1.4729618491972958,6797.616978468373
1964,245.36,-1.4695998998623612,6791.63100334056
1965,245.485,-1.4640821947263143,6790.245300143788
1966,245.61,-1.4572157756447381,6790.177686291787
1967,245.735,-1.4500283639020217,6784.394832385037
1968,245.86,-1.443524331176987,6784.446034781375
1969,245.984,-1.4384930701837662,6789.329278047456
1970,246.109,-1.4354151345349295,6784.388826987154
1971,246.234,-1.4344670027178708,6779.33964016017
1972,246.36,-1.435582261961423,6790.162696951473
1973,246.484,-1.4385147367372153,6782.822809376888
1974,246.61,-1.442866854852832,6792.292472129985
1975,246.735,-1.4480783642648554,6782.29561226211
1976,246.859,-1.4534101913795503,6791.648066331655
1977,246.984,-1.4579879644269538,6786.871425617803
1978,247.109,-1.4609528973600585,6784.943287599507
1979,247.235,-1.4616971061524626,6788.744255743391
1980,247.359,-1.4600856835160587,6792.638429430016
1981,247.485,-1.4565504555402056,6787.305470410958
1982,247.609,-1.4519929380165586,6786.924501085653
1983,247.734,-1.4475179515873247,6787.771787536955
1984,247.859,-1.444089249616638,6783.222638013337
1985,247.984,-1.4422289949923084,6790.544663171638
1986,248.11,-1.4418655965487885,6783.733630151532
1987,248.234,-1.442378606152069,6788.225214451403
1988,248.36,-1.4428225506521974,6795.103622731886
1989,248.485,-1.442258814118856,6788.3845430430965
1990,248.609,-1.4400911685921374,6788.812067133445
1991,248.735,-1.436288123237749,6789.095686450817
1992,248.859,-1.4314037919569707,6789.010646220435
1993,248.984,-1.4263902203595769,6790.146803546999
1994,249.11,-1.4222889171829807,6783.032013625527
1995,249.234,-1.4199331498253616,6780.643049342582
1996,249.359,-1.4197647763151187,6787.371268632118
1997,249.486,-1.4218010923242077,6782.122632166333
1998,249.609,-1.4257186553900707,6789.879644226693
1999,249.735,-1.4309850454951238,6798.404671038824
2000,249.859,-1.4369811076042882,6789.602900519982
2001,249.984,-1.4430910029083925,6787.574039381316
2002,250.11,-1.4487532603363213,6793.117505980455
2003,250.234,-1.4534604977139463,6786.229764724956
2004,250.36,-1.4567081871653096,6786.314110125233
2005,250.484,-1.4579381783488985,6792.05618420549
2006,250.609,-1.4565538052769873,6792.856982166442
2007,250.734,-1.4520504769140319,6784.926258747278
2008,250.86,-1.444227928864595,6785.977621189906
2009,250.984,-1.4333931759038672,6788.846984760644
2010,251.11,-1.420457855815895,6786.781641664126
2011,251.234,-1.4068635887247638,6792.688753173033
2012,251.359,-1.3943209341447467,6793.9163123379285
2013,251.484,-1.3844192303781797,6794.730010865118
2014,251.609,-1.378228783522525,6788.665109874497
2015,251.734,-1.3760319458305226,6787.095133414694
2016,251.859,-1.37727731992737,6796.233272195128
2017,251.984,-1.380776206552145,6800.672857517519
2018,252.109,-1.3850742131849905,6791.590925410954
2019,252.234,-1.3888597816160564,6792.271676185086
2020,252.359,-1.391263749737913,6786.398702793
2021,252.484,-1.3919778556496754,6797.804076930918
2022,252.609,-1.391212973890291,6785.037363837867
2023,252.734,-1.3895563662901884,6791.327161500482
2024,252.859,-1.387776349284774,6788.105793366849
2025,252.984,-1.3866103062792137,6787.677284323626
2026,253.109,-1.3865717219225855,6790.205517081053
2027,253.234,-1.3878121154343872,6788.204660709996
2028,253.359,-1.3900713486208798,6785.94559613875
2029,253.485,-1.392740221432018,6782.865730586476
2030,253.609,-1.3950296436741643,6791.210143951017
2031,253.734,-1.396195940109477,6784.840094818546
2032,253.859,-1.3957442180551456,6789.991075216197
2033,253.985,-1.3935444653441076,6782.555487204308
2034,254.109,-1.3898333342656533,6786.0593299591055
2035,254.234,-1.385112651899617,6785.018376808564
2036,254.359,-1.3799897441477027,6790.2542732102775
2037,254.484,-1.3750293038709098,6787.852517551928
2038,254.609,-1.3706717870828842,6781.434465099246
2039,254.734,-1.3672135160728178,6784.987459253497
2040,254.86,-1.364798176837753,6790.677554098877
2041,254.984,-1.3633924281326584,6787.366563041416
2042,255.109,-1.3627749848858888,6784.490736438932
2043,255.234,-1.3625841180058977,6782.00444489966
2044,255.359,-1.3624320813441384,6787.931308999289
2045,255.484,-1.3620524502746842,6778.563912581604
2046,255.609,-1.3614239723320358,6786.892246363408
2047,255.734,-1.3608112742258351,6785.2386073215885
2048,255.859,-1.3606874887406313,6785.097267888776
2049,255.98400000000004,-1.36155859006502,6779.668494356001
2050,256.10900000000004,-1.3637596476069194,6791.321040116349
2051,256.23400000000004,-1.3673032597120753,6791.467023231767
2052,256.35900000000004,-1.3718338421048457,6791.183645712178
2053,256.48400000000004,-1.376702307152729,6777.939215934512
2054,256.60900000000004,-1.381135873106847,6784.698351304505
2055,256.735,-1.3844430085710835,6782.798760873694
2056,256.85900000000004,-1.3861800541894391,6783.851342157859
2057,256.98400000000004,-1.3862287532504571,6784.408625214033
2058,257.10900000000004,-1.3847786637416133,6791.125618104379
2059,257.23400000000004,-1.3822402129472915,6785.862015619611
2060,257.35900000000004,-1.3791229817957142,6785.247153917028
2061,257.48400000000004,-1.3759178917331496,6790.643774823051
2062,257.60900000000004,-1.3730196362864555,6790.368267969795
2063,257.73400000000004,-1.3707011315331017,6782.256488274734
2064,257.858,-1.3691250677228872,6787.80398781742
2065,257.98400000000004,-1.3683776435735187,6789.77002842209
