序号,时间(s),电压,阻抗
2422,302.606,-0.9732883047841241,6781.270169452781
2423,302.731,-0.9711961758844192,6791.559282634714
2424,302.856,-0.969320363220871,6785.9491329816665
2425,302.981,-0.9678951896006441,6795.178388827053
2426,303.106,-0.9671633587943668,6781.44482276349
2427,303.231,-0.9672061050449886,6782.537864337154
2428,303.356,-0.9678355334497939,6783.488402547785
2429,303.481,-0.9686181094061752,6787.997031816572
2430,303.606,-0.9690345855342672,6786.58711134491
2431,303.731,-0.9686969518825649,6796.577380531035
2432,303.856,-0.9675080058715677,6786.620396432896
2433,303.981,-0.9656935971105485,6789.359441422576
2434,304.105,-0.9637118170442674,6784.720882482255
2435,304.232,-0.9620897417074642,6788.529794673061
2436,304.356,-0.9612517811011898,6783.009964442709
2437,304.481,-0.9613988170987158,6792.647751658489
2438,304.606,-0.9624690910428834,6790.404761120486
2439,304.731,-0.9641672149552104,6778.854199539234
2440,304.856,-0.9660277819285733,6788.127160291519
2441,304.98,-0.9675034980134652,6787.47362431768
2442,305.106,-0.9680896062333374,6784.948105026472
2443,305.231,-0.9674714815363592,6789.670897238307
2444,305.356,-0.9656389418221765,6788.512730611133
2445,305.481,-0.9629073132423558,6786.017982674447
2446,305.606,-0.9598238190758617,6781.285998338229
2447,305.731,-0.956981321707041,6787.067499341749
2448,305.856,-0.9547977825402888,6780.640340448927
2449,305.98,-0.953348185637539,6788.591154945944
2450,306.106,-0.9523289681499979,6792.776485895374
2451,306.232,-0.9511759242878859,6786.988203107185
2452,306.356,-0.949283998512286,6791.16812793569
2453,306.481,-0.9462465351807966,6790.386294267949
2454,306.605,-0.9420428617008508,6783.0775350496615
2455,306.731,-0.9371169148228645,6785.204074561922
2456,306.855,-0.932300595805188,6787.900753329688
2457,306.981,-0.9285775315194857,6774.967600100682
2458,307.105,-0.9267591875101056,6785.567992565058
2459,307.231,-0.9272042797673731,6787.11402990975
2460,307.356,-0.9297024352938239,6785.394558597924
2461,307.481,-0.9335637529874508,6789.400978274083
2462,307.606,-0.9378571389695133,6779.60563216904
2463,307.731,-0.9416834061897124,6782.270860598073
2464,307.855,-0.9443822004861506,6787.053685568374
2465,307.98,-0.9456305616325685,6779.598212242295
2466,308.106,-0.9454424595950983,6782.258927827656
2467,308.231,-0.9440914070392649,6784.451402446949
2468,308.356,-0.9419725758410784,6787.266046390184
2469,308.48,-0.9394367688016737,6779.678920846594
2470,308.606,-0.9366616587054315,6782.832284219309
2471,308.731,-0.9336279371327734,6783.853665863446
2472,308.855,-0.9302192830390245,6782.438523153633
2473,308.98,-0.9263989206996514,6783.116891479299
2474,309.105,-0.9223708836366745,6786.406318432336
2475,309.23,-0.91863096405239,6783.548112044204
2476,309.355,-0.9158649718424899,6775.6865956051215
2477,309.48,-0.9147437601917314,6784.092825442597
2478,309.606,-0.9157232138840989,6786.586911636516
2479,309.73,-0.9189254449274439,6788.252497149138
2480,309.855,-0.9241006808710622,6788.855004929025
2481,309.98,-0.9306432692139305,6781.784702828028
2482,310.106,-0.9376666929854077,6782.256783941358
2483,310.231,-0.9441505476061838,6783.590300997751
2484,310.356,-0.9491280542853228,6788.97707097916
2485,310.481,-0.9518493510942069,6784.506917476315
2486,310.606,-0.9518787266418394,6787.396996057106
2487,310.731,-0.9491282786723103,6794.802168840533
2488,310.855,-0.9438476399403328,6788.357188971831
2489,310.982,-0.9365798945826943,6794.917649909311
2490,311.106,-0.9280845579268228,6780.214062039703
2491,311.23,-0.9192304772048663,6780.146493439355
2492,311.355,-0.9108703961608294,6784.80350314206
2493,311.48,-0.9037206379748871,6780.934871334751
2494,311.606,-0.8982756645654996,6782.873690328905
2495,311.73,-0.8947762048464702,6788.098622220097
2496,311.856,-0.8932252050895958,6787.76145452727
2497,311.981,-0.8934302325778929,6779.593172861893
2498,312.105,-0.8950554272345289,6781.989042764314
2499,312.23,-0.8976756400858747,6788.364945332014
2500,312.355,-0.9008268153458708,6783.365089271672
2501,312.481,-0.9040497405668513,6779.293751486523
2502,312.606,-0.9069321015465969,6784.128134699519
2503,312.73,-0.9091470894171327,6780.066352102006
2504,312.856,-0.9104684415253954,6785.237412225853
2505,312.981,-0.9107496590076277,6777.644371986612
2506,313.106,-0.9098962177406087,6783.21785973383
2507,313.23,-0.9078805623829412,6782.539789716598
2508,313.355,-0.9048113800006258,6780.992788358706
2509,313.48,-0.9010078022808736,6780.635609074782
2510,313.605,-0.8970081919423587,6784.29182467718
2511,313.73,-0.8934738660706841,6774.546241891435
2512,313.855,-0.8910006126795165,6779.529927837193
2513,313.98,-0.8899019635111433,6783.366941530373
2514,314.105,-0.890060961702509,6780.962554890101
2515,314.23,-0.890933377547518,6780.463931364855
2516,314.355,-0.891715328795586,6776.502606560883
2517,314.48,-0.8916064825853541,6773.069996233266
2518,314.605,-0.8900689926189279,6777.70548379529
2519,314.731,-0.8870099622380926,6780.613953111118
2520,314.855,-0.8828533546701182,6782.503522115912
2521,314.981,-0.8784841436590675,6778.694160917602
2522,315.105,-0.8750591764195886,6773.417604714688
2523,315.231,-0.8737066347687681,6780.9028890110585
2524,315.355,-0.8751776570394774,6777.933677424127
2525,315.48,-0.8795571134015694,6786.31583622492
2526,315.605,-0.8861558097903313,6777.169079058198
2527,315.73,-0.893652104071935,6784.268937034368
2528,315.855,-0.9004373749696699,6774.991066905854
2529,315.98,-0.9050317539673308,6776.375165735296
2530,316.105,-0.9064387637620644,6777.831120692387
2531,316.23,-0.9043670129423568,6779.570555046274
2532,316.356,-0.8992955533892203,6779.6765804527695
2533,316.48,-0.8923817296609874,6783.392729130503
2534,316.605,-0.8852265629070042,6781.324889839594
2535,316.73,-0.879528367078781,6776.517868773006
2536,316.855,-0.8766744815133924,6781.547733977445
2537,316.98,-0.8773590363413216,6779.661723258542
2538,317.105,-0.8813522429375164,6783.94524968983
2539,317.23,-0.8875235284536714,6779.267066407292
2540,317.356,-0.8941221937040863,6779.482483209953
2541,317.48,-0.8992162572000623,6781.882316611621
2542,317.605,-0.9011521157589165,6775.4447630336845
2543,317.73,-0.898919377388105,6781.463220440892
2544,317.855,-0.8923500582481372,6781.0914899222
2545,317.98,-0.8821328142505903,6782.464958514774
2546,318.105,-0.8696661656851609,6775.803213147562
2547,318.23,-0.8567893609493379,6788.35399090959
2548,318.355,-0.8454269850804162,6782.99128836241
2549,318.48,-0.8372014990185066,6786.707514889749
2550,318.605,-0.8331081795651167,6767.547256418714
2551,318.73,-0.8333565936355837,6786.332512058406
2552,318.855,-0.8374240345959184,6783.894067196858
2553,318.98,-0.8442762400058437,6784.4225837984095
2554,319.105,-0.8526577747627485,6771.624814632699
2555,319.23,-0.8613580514073746,6783.294724320421
2556,319.355,-0.8693903044419315,6781.67746519658
2557,319.48,-0.876060793758514,6781.3990793902985
2558,319.605,-0.880951237864845,6782.008906745027
2559,319.731,-0.8838676560231208,6777.406730051681
2560,319.855,-0.8847974197181299,6779.45904390318
2561,319.979,-0.8838803145025981,6780.052038671785
2562,320.105,-0.8813835649432388,6786.050265992616
2563,320.23,-0.8776809479274594,6773.271686315293
2564,320.355,-0.8732370731220078,6776.527556612647
2565,320.48,-0.8685814217119812,6778.279342812339
2566,320.605,-0.8642528915392296,6785.601010674538
2567,320.731,-0.8607129871864136,6778.689835437146
2568,320.855,-0.8582450999231238,6775.84097984948
2569,320.979,-0.8568753651320336,6784.753067669903
2570,321.105,-0.8563647687605109,6785.757674336895
2571,321.23,-0.8563012196630558,6773.563759828617
2572,321.355,-0.8562570414738284,6780.771546381352
2573,321.48,-0.8559298214342048,6781.957623548405
2574,321.605,-0.8552034306700191,6790.112064498758
2575,321.73,-0.8541220164602921,6782.486633222986
2576,321.855,-0.8528049991235791,6779.338360141153
2577,321.98,-0.8513386067007158,6774.548656890657
2578,322.104,-0.8496838198430506,6784.8554481433
2579,322.23,-0.8476421562295782,6782.42127263719
2580,322.354,-0.8449034542297501,6782.798738057278
2581,322.48,-0.841165975685566,6774.720223734982
2582,322.605,-0.8362850938134034,6777.353211140074
2583,322.73,-0.8303846088238624,6782.343772970603
2584,322.854,-0.8238690601261188,6776.035450974626
2585,322.979,-0.8173204263393246,6776.309454579638
2586,323.105,-0.8113274319578183,6785.320340095229
2587,323.23,-0.8063290540722784,6780.016873280555
2588,323.355,-0.8025350550775756,6791.4836585853045
2589,323.479,-0.7999436024151906,6779.416927081319
2590,323.605,-0.7984368073395982,6779.749808363631
2591,323.73,-0.797904090064982,6781.5590406656265
2592,323.855,-0.798330129988193,6782.874131461364
2593,323.98,-0.7998043865766035,6781.435631733895
2594,324.104,-0.8024533121388178,6780.314720829975
2595,324.23,-0.8063327873713004,6783.936716085052
2596,324.354,-0.8113314327132712,6786.287309929336
2597,324.48,-0.8171340624851923,6782.030417334426
2598,324.604,-0.8232779419645231,6778.91875954797
2599,324.73,-0.8292862944893447,6782.492077541349
2600,324.855,-0.8348014254276744,6778.553461728172
2601,324.979,-0.8396289974949029,6786.414955909004
2602,325.105,-0.8436757468775637,6777.1416498938415
2603,325.23,-0.846849994349304,6774.824692347718
2604,325.354,-0.8490100633023007,6785.807030027459
2605,325.48,-0.8499889617279714,6777.571717519245
2606,325.605,-0.8496659611277013,6773.1737334155705
2607,325.73,-0.8480415330404861,6772.237435020322
2608,325.855,-0.8452849472826451,6785.187545444846
2609,325.979,-0.8417369419641132,6784.919290239502
2610,326.104,-0.8378595005365999,6779.410531242023
2611,326.229,-0.8341355420264869,6778.804253019346
2612,326.355,-0.8309375661085894,6783.80865776417
2613,326.48,-0.8284106492959702,6788.473212284245
2614,326.604,-0.8264351705286442,6780.368834680346
2615,326.729,-0.8247101390889078,6773.818770284657
2616,326.854,-0.822927281534591,6782.830611154511
2617,326.979,-0.8209487987804425,6786.49527607181
2618,327.105,-0.8189048437505244,6782.8493059991415
2619,327.229,-0.8171691489088893,6775.883908124693
2620,327.355,-0.8162172717640445,6791.46623004995
2621,327.48,-0.8164186362492029,6782.973904900058
2622,327.604,-0.817853201154167,6786.507635182897
2623,327.729,-0.8202443661792829,6784.4366796091845
2624,327.854,-0.8230490870527233,6785.655284530516
2625,327.979,-0.8256709059091615,6784.044271363127
2626,328.105,-0.8276996296830744,6783.540831000812
2627,328.229,-0.8290626971205708,6787.0438722239305
2628,328.354,-0.8300153582273165,6788.132785542906
2629,328.48,-0.8309809787382858,6777.364390335017
2630,328.605,-0.832320134608899,6779.8578970125145
2631,328.729,-0.8341198933799105,6788.844774892669
2632,328.854,-0.8360792712127328,6772.244657468147
2633,328.979,-0.8375524655460346,6782.876287301014
2634,329.105,-0.8377693745286113,6785.619651072525
2635,329.229,-0.8361614587744961,6781.575780680505
2636,329.354,-0.8326413789666487,6775.499348930181
2637,329.479,-0.8276963535494724,6779.911377589079
2638,329.604,-0.8222530550238207,6778.878372115263
2639,329.729,-0.8173823644523373,6772.360752858824
2640,329.855,-0.8139726343799314,6778.049302176532
2641,329.98,-0.8124919125696272,6779.209738630744
2642,330.104,-0.8128973169836597,6772.8151656487935
2643,330.23,-0.8146725839790833,6778.402409736169
2644,330.354,-0.8169371071605428,6767.989768172325
2645,330.479,-0.8185964818635713,6780.60870198618
2646,330.604,-0.818550808543104,6780.1155854754425
2647,330.729,-0.8159713163237915,6769.786203811131
2648,330.854,-0.8105894246106843,6778.678367889677
2649,330.979,-0.8028812328987683,6782.56251381242
2650,331.104,-0.7940390831862364,6787.478247710951
2651,331.229,-0.7857043405431514,6775.6643705113365
2652,331.354,-0.7795443722033837,6789.331398994671
2653,331.479,-0.7768274344738849,6780.632172288858
2654,331.604,-0.7781373265481951,6784.065500552467
2655,331.729,-0.7832904146143055,6783.35335605529
2656,331.854,-0.7914387921547067,6783.449917254364
2657,331.979,-0.8013085174613682,6785.900307192705
2658,332.104,-0.8115070777246445,6783.379100316284
2659,332.229,-0.8208120530995916,6786.115287811611
2660,332.354,-0.8283536286063884,6786.747556317082
2661,332.479,-0.833660408318164,6785.579765745552
2662,332.604,-0.8366113631684045,6776.288507440515
2663,332.729,-0.8373595591286546,6781.333266841576
2664,332.854,-0.8362650930118727,6789.078257258892
2665,332.979,-0.8338439629956628,6786.438212705823
2666,333.104,-0.8307221091916495,6780.444823553005
2667,333.229,-0.8275678981674297,6779.830089210732
2668,333.354,-0.8249802208851362,6773.514172726067
2669,333.479,-0.8233561898861915,6788.198798651624
2670,333.604,-0.8228119427782317,6769.891258975624
2671,333.729,-0.8232132032250983,6774.746490413181
2672,333.854,-0.8242947140371903,6792.482962756435
2673,333.979,-0.82579057437878,6772.655114913632
2674,334.104,-0.8275093934752256,6776.664331645349
2675,334.229,-0.8293371923976666,6777.850506916222
2676,334.354,-0.8311892726812917,6777.865311556568
2677,334.479,-0.8329472468274934,6785.022266736537
2678,334.604,-0.834412391704623,6777.328520083235
2679,334.729,-0.8352885942749109,6778.162183234361
2680,334.854,-0.8351980979881668,6781.823373054077
2681,334.979,-0.8337390094693824,6785.314783380794
2682,335.104,-0.8305911900267268,6785.338601163592
2683,335.229,-0.8256526770356272,6781.578395196561
2684,335.354,-0.8191645412811125,6781.110749053786
2685,335.479,-0.8117778157240549,6785.748794616671
2686,335.604,-0.8045219039615865,6785.531463471767
2687,335.729,-0.798643499590447,6773.966064729396
2688,335.854,-0.7953195584778213,6782.080410796325
2689,335.979,-0.7953133875859526,6780.021555300702
2690,336.104,-0.798694646371867,6776.254391603791
2691,336.229,-0.8047330425679964,6775.61440575141
2692,336.354,-0.8120096953047781,6780.992411542196
2693,336.479,-0.8187161557252782,6778.932525654617
2694,336.604,-0.8230601489836302,6779.587901153218
2695,336.729,-0.8236760475099737,6779.905084539043
2696,336.854,-0.8199462927471781,6774.24342686652
2697,336.979,-0.8121667084639905,6775.68502087724
2698,337.104,-0.8015154077530218,6775.740621445111
2699,337.229,-0.7898136108471885,6782.541390189013
2700,337.354,-0.7791175977776539,6773.055033630158
2701,337.479,-0.771245078158858,6778.806846269201
2702,337.604,-0.7673706010186119,6775.593920648754
2703,337.729,-0.767799230604033,6773.957786996592
2704,337.854,-0.7719678646213877,6770.163579262092
2705,337.979,-0.7786570959196408,6767.994316903136
2706,338.104,-0.7863350705426825,6776.42708853537
2707,338.228,-0.7935160526421364,6778.695051593665
2708,338.354,-0.7990281160493026,6780.261775406861
2709,338.479,-0.8021488896189379,6770.388019765798
2710,338.604,-0.8026396365990935,6776.783922941835
2711,338.729,-0.8007285974375639,6774.038330494905
2712,338.854,-0.7970569880678697,6771.071596053941
2713,338.979,-0.7925557723076068,6769.1094211887485
2714,339.104,-0.7882252343825473,6768.946314501513
2715,339.229,-0.784854062748118,6774.877718002721
2716,339.354,-0.7827884467603528,6777.272509894672
2717,339.479,-0.7818658591862498,6770.637947999686
2718,339.603,-0.7815420310237396,6775.239519432977
2719,339.729,-0.7811373213582514,6774.587134606216
2720,339.854,-0.7800947752131056,6775.584091640205
2721,339.979,-0.7781735649651303,6777.377094782961
2722,340.104,-0.7755365595354006,6770.351601812593
2723,340.228,-0.7727067824168125,6771.402877828518
2724,340.353,-0.7703933374667483,6776.0553792624405
2725,340.478,-0.7692329583157529,6773.445273442316
2726,340.604,-0.7695300755030997,6783.284154425264
2727,340.729,-0.7710890225632422,6774.1420436428325
2728,340.853,-0.7732162401160325,6773.871303363172
2729,340.979,-0.7749121986539137,6774.186145439864
2730,341.104,-0.7751792784462921,6774.2436949260855
2731,341.228,-0.7733142632484663,6770.732378075002
2732,341.353,-0.7690879735036236,6771.705892834407
2733,341.479,-0.7627931109600953,6771.634144353346
2734,341.603,-0.755181827965102,6778.147279845586
2735,341.729,-0.7473105088924555,6772.723395780112
2736,341.854,-0.7403119900698742,6775.989375597509
2737,341.979,-0.7351426321034129,6770.748043407494
2738,342.104,-0.7323736181625885,6775.44017692586
2739,342.228,-0.732086185311385,6776.281686241758
2740,342.354,-0.7338916129944039,6771.397416500583
2741,342.479,-0.7370512445249285,6777.639335999173
2742,342.603,-0.740647219081626,6768.796932117095
2743,342.729,-0.7437632361761938,6768.330146922948
2744,342.853,-0.7456574315172375,6772.31945567864
2745,342.979,-0.7459142416032002,6775.811862559863
2746,343.104,-0.7445451882719836,6778.995130165969
2747,343.228,-0.7419985958980714,6767.832912182683
2748,343.354,-0.7390552274612414,6771.650458612509
2749,343.478,-0.7366196724751978,6779.625929194276
2750,343.603,-0.7354506493425433,6770.542287237622
2751,343.729,-0.7359066944998633,6772.242131143021
2752,343.853,-0.7378045527020936,6776.719331240289
2753,343.979,-0.7404582337558318,6774.378712728287
2754,344.103,-0.7428811171677041,6764.8228990070775
2755,344.228,-0.7440603199253343,6776.748260743734
2756,344.353,-0.7432156239249522,6773.140529727276
2757,344.479,-0.7399978239327281,6779.558656548025
2758,344.603,-0.7345938630895664,6777.092444450936
2759,344.728,-0.7277040343175261,6773.7203155034285
2760,344.853,-0.720388515254164,6778.639769469337
2761,344.978,-0.7138265475537974,6771.61589514615
2762,345.103,-0.7090503266216791,6777.122423404
2763,345.228,-0.7067152664144095,6774.468149904531
2764,345.353,-0.7069635804956101,6772.631068618233
2765,345.478,-0.7094146945574282,6779.284187806924
2766,345.604,-0.7132730418073301,6779.609885879356
2767,345.729,-0.717512812389737,6775.948318039456
2768,345.853,-0.7210996108572556,6772.536042918087
2769,345.978,-0.7232197700320602,6775.763441077764
2770,346.103,-0.7234811919940778,6784.638970990007
2771,346.228,-0.7220306727262118,6780.359036304631
2772,346.354,-0.7195312628157614,6772.733802655986
2773,346.478,-0.7169784108472148,6777.408731690841
2774,346.603,-0.715398455300577,6769.667701386444
2775,346.73,-0.7155337929596437,6773.951871785195
2776,346.853,-0.7176321478655363,6771.675096843546
2777,346.978,-0.7214072931786407,6770.979029744181
2778,347.103,-0.7261591449753171,6774.810870787956
2779,347.228,-0.7309872179032461,6775.797041150886
2780,347.353,-0.7350243266066583,6770.177655679627
2781,347.479,-0.7376320930306567,6779.530363226717
2782,347.603,-0.7385163658267055,6767.493562361179
2783,347.728,-0.7377484941214667,6767.8599225304615
2784,347.853,-0.7357096709199642,6776.155659892613
2785,347.978,-0.7329791638305777,6771.401993079241
2786,348.104,-0.7301724211947253,6770.234489442941
2787,348.228,-0.7277492734691919,6769.169887839612
2788,348.353,-0.72585699625981,6769.907764171977
2789,348.478,-0.7242882034457797,6772.405953479409
2790,348.603,-0.7225870432380892,6773.787443691697
2791,348.728,-0.7202672409147316,6772.980005063199
2792,348.853,-0.7170603061137819,6771.606834320737
2793,348.978,-0.7131034203925207,6775.323921573891
2794,349.103,-0.7090007180641107,6775.356568953874
2795,349.228,-0.7057378420576295,6775.844560610292
2796,349.353,-0.704469005736576,6775.194225629884
2797,349.478,-0.7062146803726085,6776.445482991695
2798,349.603,-0.711530432682933,6777.79049147815
2799,349.728,-0.7202435462108197,6770.114049237712
2800,349.853,-0.7313626357083121,6775.725403131342
2801,349.978,-0.7432125953055886,6763.321235790087
2802,350.104,-0.7537665747106819,6770.690246245582
2803,350.228,-0.7610922515954887,6766.291834375806
2804,350.353,-0.7638029336569908,6767.049049918972
2805,350.478,-0.7613838681720835,6772.067529209684
2806,350.603,-0.7542770081312716,6773.54638782942
2807,350.728,-0.7436934326561611,6775.071673081609
2808,350.854,-0.731243035078767,6772.431960347311
2809,350.978,-0.7185314765760333,6773.108750287369
2810,351.103,-0.7068458321875176,6781.271728821139
2811,351.228,-0.6969911739649175,6772.288458232041
2812,351.353,-0.6892925655420695,6773.897667629088
2813,351.478,-0.6837275629216387,6778.432872328519
2814,351.603,-0.6801071607428623,6773.674072247654
2815,351.728,-0.6782176937370779,6771.693184586195
2816,351.853,-0.6778776264219717,6770.08700372103
2817,351.978,-0.6789088083061713,6770.838796286299
2818,352.103,-0.6810492853505378,6768.11422007917
2819,352.228,-0.6838594749556062,6776.601742837915
2820,352.353,-0.6866913201732587,6767.957657089876
2821,352.478,-0.6887690845614896,6775.095774306839
2822,352.603,-0.6893732205213814,6769.048896319619
2823,352.728,-0.6880668911523621,6779.291142750601
2824,352.853,-0.684877765160754,6768.898322068861
2825,352.978,-0.6803458263560153,6775.397190619366
2826,353.103,-0.6753917732455416,6764.218920548745
2827,353.228,-0.6710478341457365,6761.566391271143
2828,353.353,-0.6681587989215956,6769.502692693697
2829,353.478,-0.6671568205472569,6769.018701766013
2830,353.603,-0.6679691483591755,6777.078775850925
2831,353.728,-0.670077577177755,6771.413906004048
2832,353.853,-0.6727099681460287,6771.706999046004
2833,353.978,-0.6751029373057563,6770.662538803869
2834,354.103,-0.676757032931252,6772.374250912462
2835,354.228,-0.6776195958273529,6769.7994851525145
2836,354.353,-0.6781447468799171,6768.247372916029
2837,354.478,-0.6791878425770554,6769.541005744511
2838,354.603,-0.6817331897119068,6765.768925559649
2839,354.728,-0.6865350388359557,6764.057685408346
2840,354.853,-0.6938065488779679,6770.427492138087
2841,354.978,-0.7030673588458142,6768.744592508125
2842,355.103,-0.713190118390457,6766.006795312433
2843,355.22700000000003,-0.7226284806772993,6767.617232772976
2844,355.353,-0.7297715464056891,6765.818586690699
2845,355.478,-0.7333320084544988,6765.797332967849
2846,355.603,-0.7326493402934756,6762.745102575457
2847,355.72700000000003,-0.727815150892181,6764.678119861141
2848,355.853,-0.7196058499582382,6768.48290912136
2849,355.978,-0.7092783577629443,6766.437934883191
2850,356.103,-0.6983041606590696,6769.355107720546
2851,356.228,-0.6881047949262484,6769.2886869296535
2852,356.35200000000003,-0.6798331108546345,6764.784562143226
2853,356.478,-0.6742199858568223,6773.587836042396
2854,356.603,-0.6714880939922598,6768.738173806022
2855,356.728,-0.6713389216340583,6764.099897180988
2856,356.853,-0.6730275865335844,6763.358703752494
2857,356.978,-0.675522903020047,6770.151331245672
2858,357.103,-0.6777155151739468,6767.649799364579
2859,357.228,-0.6786225835991607,6764.237546201532
2860,357.35200000000003,-0.6775578178992067,6763.973698277716
2861,357.47700000000003,-0.6742567571884406,6768.07409124984
2862,357.603,-0.6689405741886325,6765.856371444283
2863,357.72700000000003,-0.6622923633068033,6769.323194020664
2864,357.85200000000003,-0.6553368636873234,6771.616344474958
2865,357.978,-0.6492421656035722,6777.701833658045
2866,358.10200000000003,-0.6450824264186893,6763.7097812228085
2867,358.228,-0.6436188182823623,6767.411116195263
2868,358.35200000000003,-0.6451586711187531,6766.103609360235
2869,358.478,-0.649518937059548,6774.481037720796
2870,358.603,-0.6560754587722625,6768.984375403229
2871,358.72700000000003,-0.6638701113560954,6762.064450490319
2872,358.85200000000003,-0.6717672982915246,6767.008503908744
2873,358.978,-0.6786549586134871,6772.297229833481
2874,359.10200000000003,-0.6836613141587065,6765.539742680166
2875,359.22700000000003,-0.6863364324532301,6770.601196008047
2876,359.35200000000003,-0.6867490121660912,6778.250265205771
2877,359.479,-0.6854655221740208,6762.655226149277
2878,359.60200000000003,-0.6833992408589412,6771.006117267286
2879,359.72700000000003,-0.6815476911516917,6758.4835785209925
2880,359.85200000000003,-0.6806823550988358,6764.081385328991
2881,359.97700000000003,-0.681090993372785,6762.85579549997
2882,360.10200000000003,-0.6824711772284532,6771.408898193842
2883,360.22700000000003,-0.6840271821022985,6769.47430159639
2884,360.352,-0.6847453965181525,6772.577335738623
2885,360.478,-0.6837487737040712,6771.821475960882
2886,360.602,-0.680601215569264,6768.31567863423
2887,360.727,-0.6754612682443479,6773.805132112319
2888,360.852,-0.6690434313776125,6770.24685070349
2889,360.977,-0.6624083330302285,6769.887691737277
2890,361.102,-0.6566619686677853,6772.198684098599
2891,361.227,-0.6526787737595549,6773.366022393632
2892,361.352,-0.6509411340160125,6771.900263734704
2893,361.477,-0.6515166851354866,6765.607704011937
2894,361.602,-0.6541329924083243,6768.83759648454
2895,361.727,-0.6582955559950848,6768.129819141739
2896,361.852,-0.6634075001646539,6764.685634321806
2897,361.977,-0.668860432805947,6768.906009227641
2898,362.103,-0.6740840896457669,6775.372970816912
2899,362.227,-0.6785712621837948,6768.250069509676
2900,362.352,-0.6819062634491181,6766.601875953633
2901,362.478,-0.6838046267424246,6769.407803185154
2902,362.602,-0.6841499858326358,6769.456039571119
2903,362.727,-0.6830203762169891,6764.322656058451
2904,362.852,-0.6807075175709232,6770.637334006072
2905,362.977,-0.6777171695323182,6762.022512684173
2906,363.102,-0.6747144332907716,6766.54453743834
2907,363.227,-0.6723833109169253,6770.447822279512
2908,363.352,-0.6712122544068844,6771.980378592431
2909,363.478,-0.6712754587483661,6764.473501083823
2910,363.602,-0.6721193077809369,6768.686530858397
2911,363.727,-0.6728481425059206,6768.583212483552
2912,363.853,-0.6724213917049181,6772.2389200044045
2913,363.977,-0.6700614738337235,6768.365296386467
2914,364.102,-0.6656012095096675,6761.845857370826
2915,364.227,-0.6596231312017,6773.499200601056
2916,364.352,-0.6533375796288022,6766.666407125133
2917,364.477,-0.6482427347486399,6769.261533600055
2918,364.602,-0.6456754308933872,6771.603144016883
2919,364.727,-0.646399928854828,6770.7256827317005
2920,364.852,-0.6503746260586,6766.336270319518
2921,364.977,-0.6567653157722657,6770.934349383385
2922,365.102,-0.6641729750933909,6770.89593405958
2923,365.227,-0.6709770804423486,6767.481576097777
2924,365.352,-0.675689997382629,6767.841980398803
2925,365.477,-0.6772539764968744,6762.700326384438
2926,365.602,-0.675251280042193,6764.5583188765
2927,365.727,-0.6700110392744302,6762.362141107167
2928,365.853,-0.6625816830993367,6774.62666245834
2929,365.977,-0.6545305406196421,6764.300562856655
2930,366.102,-0.6475767863238819,6763.144034741942
2931,366.227,-0.6431484696937354,6770.560295364253
2932,366.352,-0.642005414887663,6770.408185532822
2933,366.477,-0.6440406557850192,6767.661574276998
2934,366.602,-0.6483013931787011,6779.2094857483735
2935,366.727,-0.6532173225401334,6764.849234510476
2936,366.852,-0.6569923463292375,6762.096664186969
2937,366.977,-0.6580709402548532,6769.533180176739
2938,367.102,-0.6555449160072324,6767.2197718074085
2939,367.228,-0.6493763325332875,6763.707760028465
2940,367.352,-0.6403857699045485,6765.469188847456
2941,367.477,-0.6300335517990413,6768.471339287717
2942,367.602,-0.6200675547910725,6764.173245335624
2943,367.727,-0.6121370334290646,6767.370838190836
2944,367.852,-0.6074755445225561,6768.4087318702
2945,367.977,-0.6067183670335542,6771.275705159353
2946,368.102,-0.6098646177797011,6764.499223738761
2947,368.228,-0.6163654117839744,6770.119053939046
2948,368.352,-0.6253047330921855,6774.251338121454
2949,368.477,-0.6356047265093705,6771.129600637994
2950,368.602,-0.6461659508905306,6773.754540960635
2951,368.727,-0.6559064298782561,6777.373505476892
2952,368.852,-0.663759413362251,6770.365542095427
2953,368.976,-0.6687266902249482,6766.624941784554
2954,369.101,-0.6700280202564047,6771.539864020489
2955,369.227,-0.6673041365777158,6769.85696621358
2956,369.352,-0.6607866323122535,6767.978610302544
2957,369.477,-0.6513508463276468,6764.59800442543
2958,369.601,-0.6404057249617009,6771.351127762467
2959,369.727,-0.6296357521346471,6769.711902299096
2960,369.851,-0.6206638344624534,6768.804820831911
2961,369.977,-0.6147218692560619,6770.593732138794
2962,370.101,-0.6124053803416769,6766.50565315024
2963,370.227,-0.6135712375674293,6768.793841652587
2964,370.351,-0.6174105474854057,6780.093119296501
2965,370.476,-0.622680459997324,6767.162891469579
2966,370.602,-0.6280238279971024,6771.116913531241
2967,370.726,-0.6322822137323315,6777.951381917492
2968,370.851,-0.6347284460165873,6766.355526734958
2969,370.976,-0.6351770730077876,6763.703148786931
2970,371.101,-0.6339503200533863,6774.287453875991
2971,371.226,-0.6317078114686613,6772.990770819508
2972,371.352,-0.6292044508663855,6754.878797148564
2973,371.477,-0.6270716086667348,6766.610580348374
2974,371.601,-0.6256756637438409,6764.881609916376
2975,371.727,-0.6250412538899739,6770.755781581452
2976,371.851,-0.6248173659629505,6772.010740530661
2977,371.977,-0.6243107285195006,6774.920355303086
2978,372.101,-0.6226339726937825,6765.337832743471
