序号,时间(s),电压,阻抗
4033,503.968,-0.19791407071993347,6770.891474124563
4034,504.093,-0.20061874201870006,6757.2644096186605
4035,504.218,-0.20094478705868118,6757.790379711226
4036,504.343,-0.19848081895759465,6760.21700157694
4037,504.468,-0.19348165212344157,6754.303905852
4038,504.593,-0.18673917331348386,6760.35594870463
4039,504.718,-0.17935569305216847,6762.522210061118
4040,504.843,-0.17248696926726453,6760.714690790703
4041,504.968,-0.16709255458578098,6754.61786657229
4042,505.094,-0.16373345048600507,6756.761769901125
4043,505.218,-0.16247848594744482,6760.161062472403
4044,505.343,-0.16296008895671354,6753.7622917909
4045,505.469,-0.16454702509567562,6761.447432671393
4046,505.593,-0.16654736990594002,6756.921123145279
4047,505.718,-0.16836955465722442,6763.371507450784
4048,505.843,-0.16961518201594103,6751.981084961579
4049,505.968,-0.17010420891618516,6755.5497479069
4050,506.093,-0.16984647840223377,6758.729466644824
4051,506.218,-0.168989063295328,6763.222791162039
4052,506.343,-0.16776837456774518,6761.613455141105
4053,506.468,-0.16646793770782445,6762.057286282323
4054,506.593,-0.1653584627725482,6759.170758155968
4055,506.718,-0.16461001019625,6754.681929698308
4056,506.843,-0.16420228846459348,6754.242262711642
4057,506.968,-0.16387833274762384,6760.181135182874
4058,507.093,-0.16317527586714722,6760.824728627983
4059,507.218,-0.16153754798334574,6761.684427035111
4060,507.343,-0.15848581454071203,6761.046901398977
4061,507.468,-0.1537890781909973,6758.826453161602
4062,507.593,-0.14758324523216051,6755.954672810993
4063,507.718,-0.14040334455105413,6750.600325009271
4064,507.843,-0.13312712651052547,6766.107477297881
4065,507.968,-0.1268408300568521,6752.83242932425
4066,508.093,-0.12264494643680367,6758.412765967959
4067,508.218,-0.12144166914817356,6757.644343486316
4068,508.343,-0.12376618210128984,6754.39178709494
4069,508.468,-0.12970160057746624,6767.003953962952
4070,508.593,-0.13886662670159336,6756.113223969486
4071,508.718,-0.15044209665618824,6754.676676838345
4072,508.843,-0.16322385443689252,6761.756263618681
4073,508.968,-0.17571818105722253,6759.624170517493
4074,509.093,-0.1863030492172818,6752.060295983779
4075,509.218,-0.19346097603659565,6758.947512537271
4076,509.343,-0.1960498584929851,6754.683818680998
4077,509.468,-0.19353769281311567,6757.849874487316
4078,509.593,-0.18612803157749466,6759.127441465592
4079,509.718,-0.174751724646582,6751.374161175849
4080,509.844,-0.16094308017528772,6760.543680449431
4081,509.968,-0.14661823143430394,6755.227149349485
4082,510.093,-0.13376688177140467,6759.2497309911705
4083,510.218,-0.12409987980549925,6764.291395457253
4084,510.343,-0.11873962509036602,6759.550290728317
4085,510.468,-0.11804339115530418,6762.334888855873
4086,510.593,-0.12160150017876377,6749.158788324803
4087,510.718,-0.12838690454263127,6752.729049223812
4088,510.843,-0.13698709886926944,6765.184870129206
4089,510.968,-0.14584566308295668,6761.092968258979
4090,511.093,-0.1534774194361824,6759.938971987126
4091,511.218,-0.15866304019044702,6757.6564039071845
4092,511.343,-0.16063099877501152,6759.53652756943
4093,511.468,-0.15919522323902885,6750.169365776645
4094,511.593,-0.15478878465892842,6758.253108328926
4095,511.718,-0.148360071468453,6757.255406928966
4096,511.843,-0.14115416152813948,6753.122848635307
4097,511.968,-0.13443873870594525,6767.406105119365
4098,512.093,-0.12924347353057924,6762.341337494617
4099,512.218,-0.12618261335601647,6755.183058794592
4100,512.343,-0.12541246695833622,6757.792089902109
4101,512.468,-0.126719695533732,6756.671754084182
4102,512.593,-0.12967330438932623,6752.228093323642
4103,512.718,-0.13376209233775688,6759.704939488933
4104,512.842,-0.13848636307418308,6761.050708900371
4105,512.968,-0.1434176380922805,6764.405103410401
4106,513.093,-0.1482375275966171,6751.185027164357
4107,513.218,-0.1527428119627095,6758.857360215723
4108,513.342,-0.15680602214643322,6756.163569279306
4109,513.468,-0.16030972871997246,6765.567717601469
4110,513.593,-0.16309417685371977,6750.215408504939
4111,513.717,-0.16495191335842826,6753.700577177222
4112,513.8439999999999,-0.1656735066249107,6755.68102185601
4113,513.968,-0.1651139457088098,6752.421404400981
4114,514.093,-0.16323783911686043,6757.768541998868
4115,514.218,-0.16012714031564143,6753.447730062873
4116,514.342,-0.15597146728866654,6754.673614416298
4117,514.468,-0.15106591886442472,6756.216241501078
4118,514.592,-0.14581470187534373,6753.774173247868
4119,514.717,-0.14071934933165228,6747.678353333932
4120,514.843,-0.1363312730256512,6755.902446519072
4121,514.968,-0.13315516399859698,6753.458908367582
4122,515.093,-0.13151026807838717,6756.402212277497
4123,515.218,-0.13140199447973916,6754.865541487483
4124,515.343,-0.1324856278046558,6756.525568424814
4125,515.468,-0.13416484873652038,6756.009978677997
4126,515.592,-0.13578389265069418,6759.263966780264
4127,515.717,-0.13682338523535406,6759.015473154813
4128,515.842,-0.13702805279291927,6753.317030058332
4129,515.968,-0.13643547291681926,6755.117996927013
4130,516.092,-0.1353023805516849,6757.232302789552
4131,516.218,-0.13395631797577023,6754.427057764943
4132,516.343,-0.132641335214038,6764.87466623465
4133,516.467,-0.13143227025563683,6753.895908724902
4134,516.592,-0.13024200442192374,6758.654808117707
4135,516.717,-0.12889039091152,6760.632823927506
4136,516.842,-0.1271916895162117,6764.925525573843
4137,516.967,-0.1250347410656089,6754.336164828558
4138,517.093,-0.1224417119133355,6757.170258492351
4139,517.217,-0.11959219044180407,6755.235819092862
4140,517.343,-0.1167979932948787,6757.747018743549
4141,517.468,-0.11441761461829739,6749.883251843517
4142,517.592,-0.11272323209537082,6760.986012392524
4143,517.717,-0.11177547997916505,6756.510227458018
4144,517.842,-0.11138259454549769,6762.689191764644
4145,517.968,-0.11118760630923015,6763.194754206099
4146,518.092,-0.11085599493924247,6759.233362048245
4147,518.2189999999999,-0.11027491124760032,6760.35964539645
4148,518.343,-0.10965914343779311,6759.640636361937
4149,518.468,-0.1094944096872625,6761.722612468141
4150,518.592,-0.11032335642977315,6760.154667966661
4151,518.717,-0.11246417657144547,6764.43659579912
4152,518.842,-0.11579660852308729,6752.322216816778
4153,518.968,-0.11972055335847112,6751.851672081752
4154,519.092,-0.12330769574547484,6767.197702602788
4155,519.217,-0.12558148817310485,6763.129471850287
4156,519.342,-0.12581554742004897,6756.827408852472
4157,519.467,-0.12374316188113785,6757.301827143784
4158,519.592,-0.11961489509377557,6757.496981577537
4159,519.717,-0.11410877399882945,6754.059991928892
4160,519.843,-0.10815202994766851,6760.543573463911
4161,519.968,-0.1027241055620638,6752.115008023971
4162,520.092,-0.09868596588395856,6759.237124329074
4163,520.217,-0.09665542813299859,6758.756670131516
4164,520.342,-0.0969343358932825,6761.4183025671455
4165,520.467,-0.09947660139957343,6752.619489949848
4166,520.592,-0.10387343996055613,6754.571274502848
4167,520.717,-0.1093510231815494,6752.124944516932
4168,520.842,-0.11481599532122945,6757.155705174699
4169,520.967,-0.11899636773972555,6758.231152478501
4170,521.092,-0.12068884071401303,6754.957494673341
4171,521.217,-0.11906946976515587,6758.50322330568
4172,521.343,-0.1139833234320848,6757.488692306122
4173,521.467,-0.10610652267614645,6753.01803108535
4174,521.592,-0.09688800741079966,6754.197276833571
4175,521.717,-0.08825156626646882,6753.188060653449
4176,521.842,-0.08213916918290194,6754.872231162601
4177,521.967,-0.08003305870998274,6751.518845148634
4178,522.092,-0.08258678353054903,6758.310214333366
4179,522.217,-0.08946011384355383,6754.544523071631
4180,522.342,-0.09940234746109657,6758.001239488797
4181,522.467,-0.11055415256593268,6753.27105406669
4182,522.592,-0.12086988960590556,6745.755926508271
4183,522.717,-0.12854542308993422,6752.17215462535
4184,522.842,-0.13236359092145505,6748.297150331965
4185,522.967,-0.13190070466118795,6742.107114148298
4186,523.092,-0.12756172579227776,6743.46095612587
4187,523.217,-0.12044073144269918,6749.413761854537
4188,523.342,-0.11203441696817654,6752.51321321579
4189,523.467,-0.10386538286224056,6754.996274255757
4190,523.592,-0.09710785001310723,6748.375580303045
4191,523.717,-0.09233670342908995,6750.015437427843
4192,523.842,-0.08949277799141897,6753.803867915121
4193,523.967,-0.0880613742462167,6752.075928636347
4194,524.092,-0.08736257714631847,6748.4960427113065
4195,524.218,-0.08682344917405613,6750.530922560904
4196,524.342,-0.08614641481853173,6755.401342055116
4197,524.467,-0.08535229136760507,6754.249179755268
4198,524.592,-0.08471522574723145,6753.321287585286
4199,524.717,-0.08461925074462551,6759.129750847707
4200,524.842,-0.08537483764410438,6759.106664444188
4201,524.968,-0.0870450864348556,6755.6250205175575
4202,525.092,-0.08933595820748272,6757.390840760622
4203,525.217,-0.09159677456111266,6755.925059640422
4204,525.342,-0.09294871040638239,6751.849869741751
4205,525.467,-0.09251230293140551,6745.569149172115
4206,525.592,-0.08966783938533954,6747.384813329817
4207,525.717,-0.08427547000140591,6752.100532907261
4208,525.842,-0.07679067890935673,6753.477586512269
4209,525.967,-0.06822550123963368,6756.4001087374845
4210,526.092,-0.05994585335811264,6755.387570889841
4211,526.217,-0.05335945855056465,6749.874787894534
4212,526.342,-0.049590521264546536,6750.542798100052
4213,526.467,-0.04922581859805015,6753.114556649505
4214,526.592,-0.05218107546883092,6752.970939925045
4215,526.717,-0.057713500627454735,6743.688741560748
4216,526.842,-0.0645875773272479,6753.231527755586
4217,526.967,-0.07136357654058967,6755.002526584048
4218,527.092,-0.0767330088363208,6751.041281966734
4219,527.217,-0.07980118512896903,6748.226578444292
4220,527.342,-0.08022787530774764,6752.368521856885
4221,527.467,-0.07818870058780349,6745.731303268692
4222,527.592,-0.07420367882198138,6747.139018178294
4223,527.717,-0.06894104099005256,6748.572888834719
4224,527.842,-0.06308564161635659,6744.368151972215
4225,527.967,-0.05728359910831013,6745.141267673709
4226,528.092,-0.0521177979252218,6751.612704211864
4227,528.217,-0.04807013475773323,6753.9463096002
4228,528.342,-0.045461536711945895,6750.302215883261
4229,528.467,-0.044396301614067914,6751.8216523837145
4230,528.592,-0.044749969393602436,6749.165060697349
4231,528.716,-0.04621546320399871,6751.6859837714965
4232,528.842,-0.04837859204706053,6745.889086129773
4233,528.967,-0.05077891032132058,6742.894537593557
4234,529.092,-0.05294336388413664,6745.856149625289
4235,529.217,-0.054416799297163594,6749.668098046752
4236,529.342,-0.05481499984591537,6740.420421932759
4237,529.467,-0.05390572587320691,6746.16643222839
4238,529.592,-0.051707701659776006,6750.066917125169
4239,529.717,-0.048581014319037136,6751.270508273646
4240,529.841,-0.045258758841021825,6744.312573547017
4241,529.967,-0.042763987802371395,6746.145741668151
4242,530.091,-0.04219273260486429,6751.440275829621
4243,530.217,-0.04441070179676141,6743.030112501283
4244,530.342,-0.04976661564363338,6746.153223698207
4245,530.467,-0.05792936615264712,6749.725008934291
4246,530.591,-0.06790352475721562,6749.392607675446
4247,530.716,-0.07820754986216415,6742.962946968184
4248,530.841,-0.08715971701155178,6749.694584051314
4249,530.967,-0.09321451367844577,6749.000929906635
4250,531.091,-0.09529653559754665,6752.178100409155
4251,531.217,-0.09307012677043515,6744.0706987621725
4252,531.342,-0.08707015278661609,6750.564740538578
4253,531.467,-0.07862779651840156,6750.959222302471
4254,531.592,-0.06957675122983176,6746.13502573028
4255,531.717,-0.0618065017995942,6743.307720632701
4256,531.842,-0.056794421331137525,6747.515725440879
4257,531.967,-0.05526491169832614,6751.3430608528015
4258,532.092,-0.057085663962544574,6748.444209091195
4259,532.216,-0.06142118148153962,6754.399870486919
4260,532.342,-0.06705767988533476,6748.759375920028
4261,532.466,-0.07276034474358653,6750.802399889076
4262,532.591,-0.0775508584179253,6744.697068392356
4263,532.717,-0.08085613007188304,6745.492333628632
4264,532.841,-0.08252999928774761,6752.153917672181
4265,532.967,-0.08277898263196974,6750.693332789263
4266,533.092,-0.0820360203190355,6749.941744218736
4267,533.217,-0.0808241707469348,6746.837804909156
4268,533.341,-0.0796405290880882,6747.6123438789455
4269,533.467,-0.07887526957516769,6748.386999187865
4270,533.591,-0.0787640615514933,6750.494336475679
4271,533.717,-0.07936188457486343,6749.278377431415
4272,533.842,-0.08053044756063552,6746.490780583643
4273,533.966,-0.0819442577029449,6753.0813021481845
4274,534.092,-0.08312809179819952,6751.973080145841
4275,534.216,-0.08353246691398888,6748.051670545141
4276,534.342,-0.08263887149368351,6746.739358027588
4277,534.467,-0.0800778662563005,6744.816323581175
4278,534.591,-0.07573979499438627,6746.271864137716
4279,534.717,-0.0698478174068137,6744.971600103095
4280,534.841,-0.06296140734743585,6738.072274759883
4281,534.966,-0.0559055087249783,6748.872666219725
4282,535.091,-0.049648304261724646,6742.005828507711
4283,535.216,-0.04514246050258028,6748.83217890089
4284,535.342,-0.04312744670369026,6740.724454044699
4285,535.466,-0.04391453819324812,6747.353444761309
4286,535.591,-0.04722731672068915,6742.349014560902
4287,535.717,-0.05218708610345089,6742.07475556924
4288,535.841,-0.057490750543178495,6743.355325283636
4289,535.966,-0.06175481863873226,6754.575734851386
4290,536.091,-0.06392216254450539,6749.7305533903855
4291,536.216,-0.06357770416495716,6742.878397293637
4292,536.342,-0.06104141936632731,6746.315760736551
4293,536.466,-0.05721266003379735,6748.5410875616135
4294,536.591,-0.053257596821014656,6737.504520249591
4295,536.716,-0.050273956947856364,6752.459571057372
4296,536.841,-0.049028775523439636,6745.568359070188
4297,536.966,-0.04981047636055629,6746.26695894317
4298,537.092,-0.05240776884174373,6748.166255315705
4299,537.216,-0.05621079162556639,6745.000059793904
4300,537.341,-0.06040780466445344,6744.535894455977
4301,537.466,-0.06423067208359834,6741.4304257037
4302,537.591,-0.06718522993585824,6749.7239561042925
4303,537.716,-0.06918236339221794,6744.00985303695
4304,537.841,-0.07049067593367238,6747.471956148766
4305,537.966,-0.07150400530532978,6748.559605782785
4306,538.091,-0.07242965915217411,6748.097706352861
4307,538.216,-0.07306389024944518,6740.988492807213
4308,538.341,-0.07278090770321917,6752.599193750994
4309,538.466,-0.07075809634665498,6754.457536568267
4310,538.591,-0.06635008697232538,6743.730475359159
4311,538.716,-0.059448116811668075,6754.426114553414
4312,538.841,-0.05065990734320374,6749.118188710168
4313,538.966,-0.041230546472887174,6746.383872817114
4314,539.091,-0.03273961139844219,6751.004246320519
4315,539.216,-0.026684249545029348,6747.366417183235
4316,539.341,-0.024081327183922745,6748.58206417392
4317,539.466,-0.02521442144110262,6750.116873728207
4318,539.591,-0.029608439647748435,6751.133231784706
4319,539.716,-0.03622904984983582,6746.147336690806
4320,539.842,-0.04381536405601316,6744.492425781011
4321,539.966,-0.051218340929578346,6750.153641297892
4322,540.091,-0.05764128254209706,6748.580230321794
4323,540.216,-0.06272936787743284,6746.486187448167
4324,540.341,-0.0665093022668021,6748.682915643193
4325,540.466,-0.06922421524914606,6751.70554865026
4326,540.591,-0.0711250173781576,6747.040096205257
4327,540.716,-0.07227399537504448,6751.390388558859
4328,540.841,-0.07242133791685712,6753.237082142096
4329,540.966,-0.07102798503954044,6751.527169128069
4330,541.091,-0.06747495998981516,6746.524212250812
4331,541.216,-0.06139562847609693,6750.16804219617
4332,541.341,-0.05296397183719027,6749.358376566139
4333,541.466,-0.04297238754811843,6754.63120413958
4334,541.591,-0.032649408642080165,6758.460648223652
4335,541.716,-0.023309435603871016,6747.838643603689
4336,541.841,-0.016000952951318245,6754.58459221947
4337,541.966,-0.011297639842790218,6740.860272447477
4338,542.091,-0.009278811214738563,6744.763488617439
4339,542.216,-0.009637331799383132,6747.628032017112
4340,542.341,-0.011818705193131504,6743.251522164727
4341,542.466,-0.015146785989093742,6748.284129556495
4342,542.591,-0.018946834105671235,6744.420678995303
4343,542.716,-0.022670943439708602,6747.364634208431
4344,542.841,-0.025997025712316667,6746.011515048533
4345,542.966,-0.02886872281374915,6740.951277740998
4346,543.091,-0.03146701561494734,6747.26661068153
4347,543.216,-0.03412090876991995,6747.373421044252
4348,543.341,-0.037173160484690874,6747.769438506294
4349,543.466,-0.04083381035470953,6751.760171977497
4350,543.591,-0.04506829350806762,6748.726642565573
4351,543.716,-0.04955837744854387,6743.409671708416
4352,543.841,-0.05375181175436833,6745.812002835038
4353,543.966,-0.056995938711040924,6755.306569650898
4354,544.091,-0.058724789248852785,6748.086385035448
4355,544.216,-0.05863817678938897,6753.49233371206
4356,544.341,-0.056802590701779156,6750.140009578202
4357,544.466,-0.05363375569357631,6751.310232633251
4358,544.591,-0.049767291105682114,6748.044717645414
4359,544.716,-0.04586136555932182,6745.255367097064
4360,544.841,-0.0424046735199034,6750.159462162738
4361,544.966,-0.0396167024967167,6744.416609426655
4362,545.091,-0.03748761716909538,6742.832708753431
4363,545.216,-0.03591301430700139,6752.647879796627
4364,545.3399999999999,-0.03481299720275074,6754.1580511216325
4365,545.466,-0.034150139468567306,6759.708838879388
4366,545.591,-0.03384438495990753,6747.229117069233
4367,545.7149999999999,-0.033652105352303646,6753.990221783749
4368,545.841,-0.03310186061880279,6751.421883781866
4369,545.966,-0.0315599389874535,6749.339044495019
4370,546.091,-0.02843087263609834,6747.226601550991
4371,546.216,-0.023410292189790207,6748.282788702047
4372,546.3399999999999,-0.016669559942313613,6747.908992826842
4373,546.466,-0.008895830297564786,6747.815922334785
4374,546.591,-0.001185180741330335,6755.341429795803
4375,546.7149999999999,0.00517381666006888,6750.791270019895
4376,546.841,0.008980590548508983,6751.01497470723
4377,546.966,0.009410301402732198,6742.271890878047
4378,547.091,0.0062384223383006145,6750.226986891753
4379,547.216,-6.242736866480045e-05,6744.323091978328
4380,547.3399999999999,-0.00839108738732477,6748.803036430089
4381,547.466,-0.017245992995594428,6744.219402503551
4382,547.5899999999999,-0.02505198900639332,6748.053896630532
4383,547.7149999999999,-0.030489672738066693,6750.729143483383
4384,547.841,-0.032744897433278575,6752.979249790861
4385,547.9649999999999,-0.03163649509669999,6750.212736171372
4386,548.0899999999999,-0.027605516137878466,6748.686504441133
4387,548.216,-0.021564959103582013,6754.176603596179
4388,548.341,-0.014647308285031803,6747.390685560165
4389,548.466,-0.007934442880535153,6754.142102440325
4390,548.591,-0.0022578645613748377,6747.947061909929
4391,548.7149999999999,0.0018928987173410642,6746.982079179566
4392,548.8399999999999,0.004365939501811134,6754.7227059507295
4393,548.966,0.005272373030431841,6748.959184398079
4394,549.0899999999999,0.004870458864216315,6748.58941863518
4395,549.2149999999999,0.003455845561212061,6750.164799098559
4396,549.341,0.0013086303719689824,6755.189274858963
4397,549.466,-0.0012940313758071803,6748.862350380471
4398,549.5899999999999,-0.0040430404041111685,6754.167177438898
4399,549.7149999999999,-0.006591070436025073,6747.846029320473
4400,549.841,-0.008593868555425835,6749.575996004613
4401,549.9649999999999,-0.00978897449145207,6743.138347123505
4402,550.0899999999999,-0.010084794289440374,6749.09301920745
4403,550.2149999999999,-0.00961680813084013,6751.5010296386445
4404,550.341,-0.008729054978927552,6747.565475437946
4405,550.4649999999999,-0.007874930457354401,6750.412976076329
4406,550.591,-0.007475089928877436,6746.38025410084
4407,550.7149999999999,-0.007789134543110863,6746.514166318327
4408,550.8399999999999,-0.00885260219966242,6748.859363190363
4409,550.966,-0.010507644578520083,6743.287568498228
4410,551.0899999999999,-0.01251229630758695,6748.720290919828
4411,551.2149999999999,-0.014670443747946809,6744.353046808058
4412,551.3399999999999,-0.016919974267897493,6742.110021537737
4413,551.4649999999999,-0.019352290703772777,6748.546172678254
4414,551.5899999999999,-0.02217407817385523,6751.069139529155
4415,551.7149999999999,-0.025635696570087428,6751.4261507262245
4416,551.8399999999999,-0.02994664932865464,6748.855563854819
4417,551.966,-0.035188235546880955,6753.382481509167
4418,552.0899999999999,-0.041223921143503345,6748.789688907888
4419,552.2149999999999,-0.04761661332209363,6751.17659739086
4420,552.3399999999999,-0.05359557341754163,6749.558088349291
4421,552.4649999999999,-0.058138520926695456,6746.077529421307
4422,552.5899999999999,-0.06019843672364391,6745.950347225071
4423,552.7149999999999,-0.05901817069054061,6745.295547952873
4424,552.8399999999999,-0.05440954529003641,6749.770491995943
4425,552.9649999999999,-0.04687920988746994,6747.179293479538
4426,553.0899999999999,-0.037543031127067895,6750.500164739614
4427,553.216,-0.027843727924484633,6755.344947939761
4428,553.3399999999999,-0.019159342374889726,6757.501109744615
4429,553.4649999999999,-0.012446373426333143,6755.653902860068
4430,553.591,-0.008057424035770526,6752.636717356556
4431,553.7149999999999,-0.00579293618157787,6750.185539719625
4432,553.8399999999999,-0.005140135199526291,6743.96286445256
4433,553.9649999999999,-0.005582036441187094,6755.190529070038
4434,554.0899999999999,-0.0068425733289525295,6747.393811338936
4435,554.2149999999999,-0.008966401350452841,6744.912755423195
4436,554.3399999999999,-0.012213538910865537,6750.131821415507
4437,554.4649999999999,-0.016844074650084463,6747.469535577781
4438,554.5899999999999,-0.022905783396844816,6749.91953603913
4439,554.7149999999999,-0.030100870605984664,6748.914978362705
4440,554.8399999999999,-0.03775882608010018,6756.223043153149
4441,554.9649999999999,-0.044922468352151176,6740.867392409285
4442,555.0899999999999,-0.05053747236880924,6757.362122969374
4443,555.2149999999999,-0.05369864603031088,6753.183889205958
4444,555.3399999999999,-0.05387514302172925,6747.911588860924
4445,555.4649999999999,-0.051041115947400816,6748.656801951712
4446,555.5899999999999,-0.045672292330067976,6751.400009108356
4447,555.7149999999999,-0.03861470310405982,6754.816307242539
4448,555.8399999999999,-0.030877856087969103,6749.508849075257
4449,555.9649999999999,-0.02343202743885614,6750.308632516487
4450,556.0899999999999,-0.01707689861563142,6751.555054092506
4451,556.2149999999999,-0.012402470108296431,6748.348205897416
4452,556.3399999999999,-0.00981341088288335,6750.899821283185
4453,556.4649999999999,-0.009559875215990258,6747.323768207079
4454,556.5899999999999,-0.011726147731327187,6755.936415303425
4455,556.7149999999999,-0.01617788840000341,6756.515082641706
4456,556.8399999999999,-0.022526744737428654,6751.667396160032
4457,556.9649999999999,-0.030173869883521654,6753.292588954962
4458,557.0899999999999,-0.03842171608088111,6744.62890563205
4459,557.2149999999999,-0.04656949002795498,6752.990874830662
4460,557.3399999999999,-0.05392434014110818,6750.583456611558
4461,557.4649999999999,-0.059758824349029745,6752.038540376189
4462,557.5899999999999,-0.06331786273117519,6755.46929085513
4463,557.7149999999999,-0.06394986522278726,6743.836751048024
4464,557.8399999999999,-0.06133837486702153,6751.723569655777
4465,557.9649999999999,-0.055721702502159146,6748.524855458216
4466,558.0899999999999,-0.047963522965334786,6743.821459797603
4467,558.2149999999999,-0.039395393887705424,6741.076546296284
4468,558.3399999999999,-0.03147037726459415,6754.593506895772
4469,558.4649999999999,-0.025371775332335724,6745.789436122132
4470,558.5899999999999,-0.021732704079716333,6751.909738936604
4471,558.7149999999999,-0.02054149637796526,6744.071596240058
4472,558.8399999999999,-0.02121664657527995,6748.048173116969
4473,558.9649999999999,-0.022794996943881388,6745.866271054444
4474,559.0899999999999,-0.024176505294145077,6747.330145779101
4475,559.2149999999999,-0.0243749915239991,6750.416029369627
4476,559.3399999999999,-0.02272920371137117,6741.81218741516
4477,559.4649999999999,-0.019036205017478238,6746.929768366211
4478,559.5899999999999,-0.013578573044525175,6750.611230138473
4479,559.7149999999999,-0.007033781305363499,6745.572264665302
4480,559.8399999999999,-0.00028723702135190367,6741.507578717025
4481,559.9649999999999,0.005793797115793255,6750.675411516086
4482,560.0899999999999,0.010560073602950023,6752.302846582825
4483,560.2149999999999,0.013710364739872697,6746.612969168536
4484,560.3399999999999,0.015328078274961176,6750.440600154991
4485,560.4649999999999,0.015810230364851238,6745.388500380235
4486,560.5899999999999,0.01570000136269389,6756.383141540895
4487,560.7149999999999,0.015478270963830655,6739.1944176342695
4488,560.8399999999999,0.015390910997279478,6752.651284355429
4489,560.9649999999999,0.015367286969684105,6744.090096598433
4490,561.0899999999999,0.015049855072302408,6754.745016625817
4491,561.2139999999999,0.013926069493931124,6748.881046402023
4492,561.3399999999999,0.011523935923033253,6748.312543348641
4493,561.4649999999999,0.007607508293627858,6746.414165873352
4494,561.5889999999999,0.0023121219005823325,6758.124451343934
4495,561.7139999999999,-0.003815268116256677,6743.807066041447
4496,561.8399999999999,-0.009887965386676356,6747.508055883185
4497,561.9649999999999,-0.014867549304701973,6746.89223589468
4498,562.0889999999999,-0.017831173812116494,6754.598960327052
4499,562.2139999999999,-0.01822866808040345,6746.632964256117
4500,562.3399999999999,-0.016036587667107444,6754.67947194821
4501,562.4649999999999,-0.011773055534937358,6748.248997395021
4502,562.5899999999999,-0.006389988525504208,6753.868405536449
4503,562.7149999999999,-0.0010707222011771282,6744.89368087204
4504,562.8389999999999,0.0030334079176421815,6744.837104018384
4505,562.9649999999999,0.005071982275307745,6750.634488717852
4506,563.0889999999999,0.0047054593190378425,6750.1415379429545
4507,563.2139999999999,0.0022064442870778902,6744.29252100887
4508,563.3389999999999,-0.001582695871091731,6747.013195728523
4509,563.4639999999999,-0.005450925366539337,6743.884244818164
4510,563.5899999999999,-0.008140720410243805,6743.890661587092
4511,563.7139999999999,-0.008687320093701562,6746.519207934168
4512,563.8389999999999,-0.0066531439665405735,6745.655213829357
4513,563.9639999999999,-0.0021894344766489535,6755.38246507002
4514,564.0889999999999,0.0040630624103364255,6748.324647314055
4515,564.2139999999999,0.011169772186225021,6749.377351956776
4516,564.3399999999999,0.018115753916072896,6747.008312236474
4517,564.4639999999999,0.0239767904932544,6748.535051075794
4518,564.5889999999999,0.02802977525631256,6744.672845054605
4519,564.7139999999999,0.029819846503263032,6751.242459247873
4520,564.8399999999999,0.02920060112723017,6751.974198207377
4521,564.9649999999999,0.026341001783938108,6757.426953945542
4522,565.0899999999999,0.02168901544630637,6752.403882334853
4523,565.2139999999999,0.0158970277495366,6744.472038725856
4524,565.3399999999999,0.009717853772968082,6745.636944400007
4525,565.4649999999999,0.0038785357195843823,6753.908236253593
4526,565.5889999999999,-0.0010435606597906436,6748.787169868014
4527,565.7139999999999,-0.0047003125559178715,6746.153525575213
4528,565.8399999999999,-0.006983288350932172,6742.994158953206
4529,565.9649999999999,-0.007976232258002675,6747.325766727113
4530,566.0889999999999,-0.007872620559844948,6737.226261379805
4531,566.2139999999999,-0.006874539731642226,6744.735296100205
4532,566.3399999999999,-0.005103743186174792,6743.684734271178
4533,566.4649999999999,-0.002583180489231822,6747.918370357646
4534,566.5889999999999,0.0006715201431784225,6743.14844235302
4535,566.7139999999999,0.004488478863583645,6746.126374602062
4536,566.8399999999999,0.008406971942993514,6748.313319184859
4537,566.9639999999999,0.01167021858055823,6747.099307898133
4538,567.0899999999999,0.013375160149674565,6754.703315371427
4539,567.2139999999999,0.012744473630030586,6750.948461624984
4540,567.3389999999999,0.00943487831349853,6747.184571750833
4541,567.4639999999999,0.0037672130745062668,6744.641398361899
4542,567.5889999999999,-0.0032239706638106315,6740.685700052756
4543,567.7149999999999,-0.009968514967334701,6745.442213757876
4544,567.8389999999999,-0.014738713059853798,6739.457621005395
4545,567.9639999999999,-0.016125888698269624,6750.478302526401
4546,568.0889999999999,-0.013460144577064603,6746.157779582499
4547,568.2149999999999,-0.007018374074001354,6746.7709914712
4548,568.3389999999999,0.0020571112523902,6742.86000668934
4549,568.4649999999999,0.012091806488495496,6734.943954025087
4550,568.5889999999999,0.021341888245257835,6736.287079986937
4551,568.7139999999999,0.028433342146852638,6745.562569529115
4552,568.8399999999999,0.03263705487970759,6747.118976548908
4553,568.9639999999999,0.033908233271548134,6738.647689365734
4554,569.0889999999999,0.03273262524236222,6744.829733737861
4555,569.2139999999999,0.029900131917437407,6754.017799341763
4556,569.3389999999999,0.026302220531073908,6741.92816664246
4557,569.4639999999999,0.02277246571485903,6745.89871113265
4558,569.5889999999999,0.019954365885988146,6743.540450053415
4559,569.7139999999999,0.018197562208969644,6751.753777111068
4560,569.8389999999999,0.017498868552925425,6748.196215226757
4561,569.9639999999999,0.017503559884374922,6742.595918803491
4562,570.0889999999999,0.017584254674356908,6756.678175830088
4563,570.2139999999999,0.01700556051368889,6746.093972695515
4564,570.3389999999999,0.01514259794326212,6746.592441712586
