序号,时间(s),电压,阻抗
1234,154.116,-1.841928711473816,6809.143059723077
1235,154.241,-1.8487751995934614,6809.840544271245
1236,154.365,-1.856519434942439,6805.555939013453
1237,154.49,-1.8630673130827606,6817.614600206389
1238,154.615,-1.8669674919906587,6806.16364497217
1239,154.74,-1.8677348073460875,6802.150278544042
1240,154.865,-1.8658454763388765,6813.9411679088425
1241,154.99,-1.8624105732916156,6815.764273612505
1242,155.115,-1.8586740705707399,6810.510786007629
1243,155.24,-1.8555531762489306,6816.182128698347
1244,155.365,-1.8533956587331015,6816.191982447557
1245,155.49,-1.8520084890805533,6813.40135976441
1246,155.615,-1.8508883324929815,6811.310408367281
1247,155.74,-1.849514875115366,6815.549334927827
1248,155.865,-1.8475779304966937,6809.1080429146405
1249,155.99,-1.8450795524414225,6813.241105417938
1250,156.115,-1.8423197403515457,6811.834745632179
1251,156.24,-1.8397950405518533,6812.005654036985
1252,156.365,-1.838041373337638,6811.269562858696
1253,156.491,-1.8374712147498495,6812.580875257702
1254,156.615,-1.8382636621804866,6811.480131050114
1255,156.74,-1.840332767366436,6816.414874667185
1256,156.866,-1.8433588860385144,6810.338234476519
1257,156.99,-1.8468623193564686,6815.772990234977
1258,157.115,-1.8503097829684878,6810.913570513482
1259,157.24,-1.853237933596761,6809.718263322683
1260,157.365,-1.8553641106621193,6808.958485077164
1261,157.49,-1.8566529649632912,6810.089205621397
1262,157.616,-1.8573109254342353,6807.255806957643
1263,157.74,-1.8576861145683883,6815.381458777505
1264,157.866,-1.858084313505455,6812.819642600583
1265,157.99,-1.8585750241194794,6804.926504878392
1266,158.115,-1.8589008622377339,6807.129389974277
1267,158.24,-1.8585629520284428,6811.808203412522
1268,158.365,-1.8570557068658202,6811.30370526155
1269,158.49,-1.8541402545803258,6816.984776169703
1270,158.615,-1.8500221507828725,6813.167857646993
1271,158.74,-1.84533892687494,6812.333854255235
1272,158.865,-1.840954116601042,6809.825348900745
1273,158.99,-1.8376561065248562,6811.4013968817335
1274,159.115,-1.835904422588946,6809.769091234057
1275,159.24,-1.835723195227509,6806.913569354937
1276,159.365,-1.8367575997217411,6808.004620203591
1277,159.49,-1.8384454595698478,6811.729825477104
1278,159.615,-1.8402261852482211,6810.166352911713
1279,159.74,-1.8417019465149078,6816.783223339291
1280,159.865,-1.8426901278232974,6815.128229611256
1281,159.99,-1.8431658431767202,6812.277621478686
1282,160.115,-1.843150521201094,6810.727654480576
1283,160.24,-1.8426146809953754,6812.76869200683
1284,160.36700000000002,-1.8414398209397995,6812.967762695203
1285,160.49,-1.8394590526840338,6807.314564213019
1286,160.615,-1.8365677524084054,6816.189283390071
1287,160.74,-1.8328542187218444,6813.409222939046
1288,160.865,-1.8286754024301577,6812.958319163183
1289,160.99,-1.8246281857483293,6815.279717723769
1290,161.115,-1.8214240059465088,6812.220112011315
1291,161.24,-1.8197162297436726,6810.981908728779
1292,161.365,-1.8199396132384915,6807.4437162262575
1293,161.49,-1.8222130307227602,6813.337298077934
1294,161.615,-1.8263314378187065,6811.6341501469815
1295,161.74,-1.8318289404176065,6814.353818371073
1296,161.865,-1.8380648362222767,6815.44852010805
1297,161.99,-1.8443049619312257,6814.196395392803
1298,162.115,-1.8498150000630866,6807.728439771801
1299,162.24,-1.853985267169363,6806.577104735343
1300,162.365,-1.8564596047605255,6814.264546938862
1301,162.49,-1.857205085991503,6805.712678300416
1302,162.616,-1.8564745381507106,6813.561678995116
1303,162.74,-1.8546613385942556,6814.146995796589
1304,162.865,-1.8520987649438652,6815.776092664392
1305,162.99,-1.8488980304305822,6812.983444224008
1306,163.115,-1.844914407392445,6812.87826506538
1307,163.24,-1.8398571839637243,6808.599635728479
1308,163.365,-1.8334698990354215,6811.176688684283
1309,163.49,-1.8256839436363062,6812.380340868015
1310,163.615,-1.816694035646758,6804.719898299231
1311,163.74,-1.8069531370804017,6813.990759018068
1312,163.865,-1.79710547989999,6813.220555149843
1313,163.99,-1.7878869992323185,6812.827359597
1314,164.115,-1.7800258984175972,6813.328988572798
1315,164.24,-1.7741598375373293,6804.354886399104
1316,164.365,-1.7707662782854867,6814.697376597681
1317,164.49,-1.770104199137666,6811.627703094335
1318,164.615,-1.7721759563544892,6807.141217963904
1319,164.74,-1.7767110606382377,6810.832591026809
1320,164.865,-1.7831631654883056,6817.405392024905
1321,164.99,-1.7907259498559132,6815.332292886309
1322,165.115,-1.7983959614233518,6814.454133073694
1323,165.24,-1.805104319653685,6814.672664272332
1324,165.365,-1.809905949272982,6814.778640451925
1325,165.49,-1.8121810831737644,6816.973738612855
1326,165.614,-1.8117840586373641,6812.027680740283
1327,165.74,-1.8090777304562002,6822.855034678134
1328,165.865,-1.8048282462867402,6814.8206417894335
1329,165.99,-1.7999937840601725,6816.034350437876
1330,166.115,-1.7954839112400867,6803.406417191073
1331,166.24,-1.7919664695286524,6813.829509315213
1332,166.364,-1.7897693028152402,6816.8100434743965
1333,166.49,-1.7888898147620536,6813.569973180865
1334,166.615,-1.7890919067660014,6815.993923168085
1335,166.739,-1.7900412474829153,6814.348753443093
1336,166.864,-1.7914274822020122,6811.189131766336
1337,166.989,-1.7930516581269935,6807.985682105834
1338,167.115,-1.7948805632824671,6818.986550110603
1339,167.239,-1.7970551138928739,6821.323109055531
1340,167.364,-1.7998218017979049,6804.40674546517
1341,167.489,-1.8033888462881251,6804.687590632495
1342,167.614,-1.8077733572671948,6808.6135093104685
1343,167.741,-1.8127265024940253,6817.305349064946
1344,167.865,-1.8177742166621826,6815.438468243334
1345,167.99,-1.8223441797913609,6819.744461397232
1346,168.115,-1.82591706007202,6808.544855649964
1347,168.239,-1.8281431350335644,6813.925835568917
1348,168.365,-1.8288891252922028,6814.586828886354
1349,168.49,-1.8282158078964774,6813.011540611196
1350,168.614,-1.8263169466992102,6818.370932014981
1351,168.74,-1.82345071369867,6817.222964810923
1352,168.865,-1.819872616386996,6809.900258634885
1353,168.99,-1.815771348742581,6813.653011451269
1354,169.114,-1.8112274613990296,6807.209835195087
1355,169.24,-1.8062248338755806,6817.30394161872
1356,169.365,-1.800722026717768,6817.733484276725
1357,169.49,-1.794750840628408,6811.709008531008
1358,169.614,-1.7884816039397124,6815.821256481206
1359,169.739,-1.7822055954953386,6810.76735070071
1360,169.864,-1.7762468773639422,6815.156583596378
1361,169.989,-1.7708848434714588,6818.445449515471
1362,170.114,-1.766364227529926,6815.476364439488
1363,170.24,-1.7629791862584407,6816.248115819594
1364,170.364,-1.7611330566626107,6816.613097473621
1365,170.489,-1.7612824916224017,6812.537133093121
1366,170.615,-1.76376406389475,6815.3010244896805
1367,170.739,-1.7685937543001629,6819.331784261569
1368,170.864,-1.7753572323873312,6801.606872175772
1369,170.99,-1.7832621765829877,6816.279571681317
1370,171.114,-1.7913395559710479,6805.736095229937
1371,171.239,-1.7987033626867053,6812.790736494465
1372,171.364,-1.804748444604319,6822.8222336954095
1373,171.489,-1.80920916467687,6809.497256657022
1374,171.614,-1.8120886684543904,6816.2717798429485
1375,171.739,-1.8135286140516387,6811.53912713835
1376,171.865,-1.81369123439976,6811.3422179691925
1377,171.989,-1.8127008267082252,6813.328794714416
1378,172.114,-1.8106636300389254,6817.508248505769
1379,172.239,-1.8077441409407413,6813.707385324093
1380,172.364,-1.8042367774508346,6815.483479137742
1381,172.489,-1.8005771480824906,6817.451035331839
1382,172.614,-1.797285580929974,6807.640825015717
1383,172.739,-1.7948741165197621,6811.885535248648
1384,172.864,-1.7937496868879819,6815.395410452057
1385,172.989,-1.7941339421697398,6812.572352707593
1386,173.114,-1.7960136478727926,6807.51445886001
1387,173.24,-1.79912726284627,6813.335997146621
1388,173.364,-1.802983789292959,6809.687064084576
1389,173.489,-1.8069162191052524,6812.671742238726
1390,173.614,-1.8101874711646013,6818.056682507426
1391,173.739,-1.8121555658409487,6808.543818271917
1392,173.865,-1.8124558980850705,6817.324609114152
1393,173.989,-1.8111180243636282,6812.940924023038
1394,174.114,-1.808553873284565,6810.575935391358
1395,174.239,-1.8054205236977674,6813.479021184673
1396,174.364,-1.8024148282478005,6811.30381449851
1397,174.489,-1.8000708871174966,6815.818235569985
1398,174.614,-1.7986188368635683,6813.548656509532
1399,174.739,-1.797939802205994,6810.105600715736
1400,174.864,-1.7976256728375068,6813.05883458154
1401,174.989,-1.797132546247337,6808.724571129696
1402,175.114,-1.7959967929623057,6808.935300071296
1403,175.239,-1.7940475489028045,6807.495101710652
1404,175.364,-1.7915175666983487,6809.685787536342
1405,175.489,-1.7889780824267292,6810.195414303898
1406,175.614,-1.7871150117801975,6810.87628302452
1407,175.739,-1.7864556840159398,6805.810468245553
1408,175.864,-1.7871735822170383,6812.471564124927
1409,175.99,-1.7890421892027795,6810.665051103418
1410,176.114,-1.7915253371134177,6808.2207051722
1411,176.239,-1.7939276035737404,6815.461412312001
1412,176.364,-1.79552540131884,6811.815526283534
1413,176.489,-1.7956622307964283,6814.472540367267
1414,176.614,-1.7938512142218075,6810.96144199546
1415,176.739,-1.7899056717313924,6818.778891457184
1416,176.864,-1.7840379619720583,6817.446481432042
1417,176.989,-1.7768385459219698,6810.797113463103
1418,177.114,-1.7691209448966974,6815.928068614004
1419,177.239,-1.7617155489299192,6816.782108963121
1420,177.364,-1.7553173965231879,6811.395538390078
1421,177.488,-1.7504347934587623,6816.298154250767
1422,177.614,-1.747412980656002,6809.69003270789
1423,177.739,-1.7464728247040608,6808.571193421153
1424,177.864,-1.7477142690503171,6813.765688457035
1425,177.989,-1.7510691974662,6817.576225461831
1426,178.114,-1.7562287677748363,6812.0208595837685
1427,178.239,-1.7625956785932217,6813.960959542358
1428,178.364,-1.7693076254443336,6800.99370936035
1429,178.489,-1.7753522507234043,6808.818540951849
1430,178.614,-1.7797636829132812,6811.697765045182
1431,178.739,-1.781857387307159,6811.287954848685
1432,178.864,-1.781423983427807,6816.355295051118
1433,178.989,-1.778794802844023,6817.699676522439
1434,179.114,-1.774742534870674,6810.355216700772
1435,179.24,-1.7702582619000704,6812.567710911762
1436,179.364,-1.7662860985607425,6811.66412550341
1437,179.488,-1.7634883781419937,6807.317035853806
1438,179.614,-1.7621009669538907,6814.618745993834
1439,179.739,-1.7619284633014611,6811.446525537131
1440,179.864,-1.7624871502757895,6810.506754038436
1441,179.988,-1.763231288283726,6813.302030491719
1442,180.114,-1.7637541900288638,6819.952878039711
1443,180.239,-1.7638777320186583,6815.3964656297785
1444,180.364,-1.7636095353312329,6806.240900681765
1445,180.489,-1.7630167953308489,6816.452572743917
1446,180.614,-1.762110549231661,6813.916649937151
1447,180.738,-1.760819173604009,6813.831572985199
1448,180.864,-1.759050907965213,6816.751150742587
1449,180.989,-1.7567747556948223,6823.765603387215
1450,181.113,-1.754060559436068,6818.92376345898
1451,181.239,-1.7510805196256913,6810.295866206586
1452,181.364,-1.7481011032791354,6814.585933598324
1453,181.489,-1.7454720858075476,6811.58703015357
1454,181.615,-1.7435965113227787,6809.524008778525
1455,181.739,-1.7428649640681735,6804.592448482808
1456,181.863,-1.7435514473408131,6808.836451734065
1457,181.991,-1.7456940222765118,6819.824407771989
1458,182.113,-1.749013209169998,6808.772539905408
1459,182.239,-1.7529238946571,6811.622233039635
1460,182.364,-1.7566538458560834,6813.357269783531
1461,182.488,-1.759426284996616,6810.891978920079
1462,182.614,-1.7606444780918775,6808.744367669807
1463,182.738,-1.7600328414013136,6809.656140984523
1464,182.863,-1.7577024411931406,6813.192501045407
1465,182.989,-1.754114521221609,6805.934788423227
1466,183.114,-1.749947631937951,6810.058588889372
1467,183.238,-1.745925523646526,6806.462922512059
1468,183.363,-1.7426767879746312,6811.521602811846
1469,183.488,-1.740654870009702,6811.172589139653
1470,183.614,-1.7401018401857076,6807.270923244863
1471,183.739,-1.741034802292065,6810.353903336769
1472,183.863,-1.7432519378025202,6807.729504334049
1473,183.989,-1.7463649575453124,6806.317732207937
1474,184.113,-1.7498652010015932,6813.19013781686
1475,184.238,-1.7532257707262393,6809.92504425772
1476,184.364,-1.756021285496691,6808.053526314272
1477,184.489,-1.7580181245688857,6810.653304190448
1478,184.614,-1.759190537888202,6806.811824159622
1479,184.738,-1.7596617141643154,6811.27014399378
1480,184.863,-1.7596055603433356,6810.2791104846565
1481,184.988,-1.759143245487838,6809.858989723938
1482,185.113,-1.7582597532933697,6812.787991485596
1483,185.238,-1.7567724094461858,6809.8575396407205
1484,185.363,-1.75437585788608,6815.748205184415
1485,185.488,-1.7507505987653846,6812.981900288157
1486,185.614,-1.7456930914574036,6820.322325213297
1487,185.738,-1.7392323828092084,6811.804459007461
1488,185.863,-1.7317127708738653,6818.065211724373
1489,185.988,-1.7238154538396533,6816.030504928423
1490,186.113,-1.7164883351815412,6813.481245707815
1491,186.238,-1.7107812932631787,6815.326632410483
1492,186.363,-1.7076231699011322,6817.680170640772
1493,186.488,-1.7075934902616678,6815.652150996352
1494,186.613,-1.7107431337119228,6815.026536705349
1495,186.738,-1.716520557517665,6806.977836299502
1496,186.863,-1.7238479997030995,6810.958642859808
1497,186.988,-1.7313448423002897,6806.188955932483
1498,187.113,-1.7376337154155035,6812.095825058212
1499,187.238,-1.741634740223331,6814.872491885386
1500,187.363,-1.7427700169223916,6812.851623490697
1501,187.488,-1.7410362714896184,6813.419480797669
1502,187.613,-1.73693397164945,6808.594525301577
1503,187.738,-1.7312735404214301,6815.576283634432
1504,187.863,-1.7249184676056404,6803.039917127296
1505,187.989,-1.7185493471232625,6807.917239791626
1506,188.113,-1.7125253273047427,6806.837046509151
1507,188.238,-1.706886535865794,6804.285858033801
1508,188.363,-1.7014905170277497,6806.240089983477
1509,188.488,-1.6962184471499073,6813.0262542831015
1510,188.613,-1.6911548221785873,6801.5397961416975
1511,188.738,-1.6866617173931469,6804.5025094056045
1512,188.863,-1.6833169361382636,6812.617596611286
1513,188.989,-1.6817337988690861,6798.358065421566
1514,189.113,-1.6823260145101255,6808.045020817414
1515,189.238,-1.6851182376723166,6808.891886156487
1516,189.363,-1.6896939689089419,6809.975117076179
1517,189.488,-1.6953014694674153,6807.028054888487
1518,189.613,-1.7010575430030632,6807.899641263579
1519,189.738,-1.7061610680014516,6803.293252499787
1520,189.863,-1.7100505444565772,6806.061282253635
1521,189.988,-1.7124704943883033,6806.117524862388
1522,190.113,-1.7134409779829813,6806.68817224723
1523,190.238,-1.7131671162699567,6809.792117932916
1524,190.363,-1.7119556158777456,6811.366356552114
1525,190.488,-1.7101762626404364,6812.80968717692
1526,190.613,-1.7082394295420558,6808.77349125918
1527,190.738,-1.7065386008298273,6814.474502868513
1528,190.863,-1.7053560795057867,6803.597180667256
1529,190.988,-1.7047806680230424,6807.663288002166
1530,191.113,-1.7046807456741313,6808.053018098657
1531,191.238,-1.7047421819837534,6806.7780911404
1532,191.364,-1.7045590799482229,6802.81511448963
1533,191.488,-1.703749132249407,6812.26599125123
1534,191.613,-1.702050538822752,6802.041351180366
1535,191.738,-1.6993760011974648,6812.259746578585
1536,191.863,-1.6958463836272832,6811.322446959272
1537,191.988,-1.6918333784623205,6799.215593459981
1538,192.113,-1.6879817282618486,6808.200502613231
1539,192.238,-1.685137529661739,6812.383853290274
1540,192.364,-1.6841540720948296,6809.51051955632
1541,192.488,-1.6856369815958536,6806.174350230688
1542,192.613,-1.6897303789760654,6805.720610913573
1543,192.738,-1.6960153357783854,6812.859742146175
1544,192.863,-1.7035428446259941,6807.182364956855
1545,192.988,-1.7109880929838603,6805.288968999541
1546,193.113,-1.716887888973639,6803.846705001736
1547,193.238,-1.7199134619027296,6807.21672885248
1548,193.363,-1.71914020060955,6812.396735621937
1549,193.488,-1.7142786002848136,6805.028104418836
1550,193.612,-1.7058093762293833,6807.604272343531
1551,193.738,-1.6949528847940702,6805.056282096889
1552,193.863,-1.6834406109815165,6806.624572042406
1553,193.988,-1.6731329716055747,6803.948955224379
1554,194.113,-1.6655892926111207,6810.689412443832
1555,194.238,-1.6617106040223413,6799.775103252433
1556,194.364,-1.6615550596882966,6820.9071512701485
1557,194.488,-1.664382561399126,6809.037819604073
1558,194.612,-1.6689154188693658,6805.2109695508025
1559,194.738,-1.6737211634523228,6808.388471705034
1560,194.863,-1.6775805809239566,6809.735773430554
1561,194.987,-1.6797299524814606,6811.071211027766
1562,195.113,-1.6799372484229917,6809.460021942859
1563,195.238,-1.6784378565990503,6808.685220468807
1564,195.362,-1.6757880556129592,6803.696105797613
1565,195.488,-1.6726929144602425,6803.4917773957895
1566,195.613,-1.6698427182652744,6811.105468541007
1567,195.739,-1.6677735519800676,6809.779629848505
1568,195.863,-1.666771595231422,6803.203339407188
1569,195.988,-1.6668475461221834,6804.533905605381
1570,196.112,-1.6677862380400035,6803.673145211863
1571,196.238,-1.6692413469716134,6813.89106905257
1572,196.362,-1.6708355693387265,6803.982972802319
1573,196.488,-1.6722405904559074,6807.215121140506
1574,196.613,-1.6732190150803012,6809.798378325647
1575,196.738,-1.6736178738474539,6811.216261441648
1576,196.863,-1.6733332555534637,6806.4776155251575
1577,196.987,-1.672294262731662,6803.982675853154
1578,197.112,-1.6704966125731453,6804.7743287492685
1579,197.238,-1.6680654933448538,6810.28461625807
1580,197.362,-1.6653008287173143,6800.205407135743
1581,197.487,-1.662670503705267,6811.646073380577
1582,197.612,-1.6607380204554998,6804.365015597172
1583,197.737,-1.660031314496494,6807.95147265547
1584,197.862,-1.6608930766664767,6810.337237619311
1585,197.987,-1.663381297216213,6800.140172734366
1586,198.113,-1.667266436419413,6807.598809250553
1587,198.238,-1.6721057884253707,6804.712123495266
1588,198.362,-1.6773378423165115,6804.869654894256
1589,198.487,-1.682361989430111,6806.350219779032
1590,198.613,-1.6866017317983033,6808.914123838974
1591,198.738,-1.689555333484581,6809.747876533922
1592,198.862,-1.6908393276818736,6813.714984289923
1593,198.987,-1.6902401969904746,6802.207874780703
1594,199.112,-1.687785486750128,6801.941650774448
1595,199.237,-1.6838231018379328,6806.672302448738
1596,199.362,-1.6790779093877402,6798.617864279205
1597,199.488,-1.6746447096323376,6806.419758183441
1598,199.612,-1.6718711389352963,6804.693845276131
1599,199.737,-1.6721025047442688,6802.116070478074
1600,199.862,-1.6763257840613064,6802.849469818445
1601,199.987,-1.684825649028208,6809.685134679691
1602,200.113,-1.6969778988464663,6798.8645364201775
1603,200.237,-1.711247047822468,6798.883119978756
1604,200.362,-1.725393742116908,6803.278462098108
1605,200.487,-1.7368703035853548,6806.577704254256
1606,200.612,-1.743348327246686,6805.803240767642
1607,200.737,-1.7432570923520165,6803.021862537624
1608,200.862,-1.7361734047067992,6805.594901403069
1609,200.987,-1.72294931571282,6801.837689330128
1610,201.113,-1.7055573174189163,6805.549746388778
1611,201.237,-1.6866999135258034,6809.023982785192
1612,201.362,-1.6692666378151588,6803.210146504367
1613,201.488,-1.6557595174124478,6793.872883784681
1614,201.612,-1.6478285756849937,6801.897396963281
1615,201.737,-1.646021157031685,6806.568815126517
1616,201.862,-1.6497764135119748,6804.302691991572
1617,201.987,-1.6576443148972264,6803.910743091607
1618,202.112,-1.6676731997575014,6798.160320273323
1619,202.238,-1.6778609562661684,6802.038062523175
1620,202.362,-1.6865361713547877,6808.912123879207
1621,202.487,-1.6925846214720033,6797.800789676853
1622,202.612,-1.6955316688251916,6806.440893237776
1623,202.737,-1.695536758941204,6810.051629200313
1624,202.862,-1.6933277553345818,6807.3450386135855
1625,202.987,-1.690065784600593,6806.385352437721
1626,203.112,-1.6871310004761126,6800.872154387581
1627,203.237,-1.6858411241381672,6794.342544938815
1628,203.363,-1.6871401521450744,6807.585276500799
1629,203.489,-1.6913240451363238,6795.939917526988
1630,203.612,-1.6978903350342072,6801.030522988457
1631,203.737,-1.7055840296957974,6803.802136185981
1632,203.862,-1.7126570406753343,6796.519766305082
1633,203.987,-1.7172877719277986,6803.9559586241285
1634,204.112,-1.71805336102834,6806.764946245554
1635,204.237,-1.7143223295363903,6802.045136218274
1636,204.362,-1.70644700083344,6795.247939600908
1637,204.488,-1.6956965271622164,6799.327713442478
1638,204.612,-1.6839670255833943,6800.203946621158
1639,204.737,-1.6733755604373994,6804.700660180259
1640,204.862,-1.665847436061447,6801.471032615672
1641,204.987,-1.6627621187466561,6795.635253687392
1642,205.112,-1.6646828956728552,6801.264903256822
1643,205.237,-1.6711937027569603,6801.649643901921
1644,205.362,-1.6808970729189445,6794.215936345368
1645,205.488,-1.6916376866549245,6805.714564087757
1646,205.612,-1.7009573087064906,6800.980896398888
1647,205.737,-1.7066791071413374,6804.08214651069
1648,205.862,-1.7074395792391897,6806.133204106029
1649,205.987,-1.702992928766712,6800.524888269913
1650,206.112,-1.6941993871531447,6800.63646700378
1651,206.238,-1.682723606408628,6797.507384833137
1652,206.362,-1.6705654766408005,6804.661159969688
1653,206.487,-1.6595982767520263,6800.311581253913
1654,206.612,-1.6512672197751794,6804.817051271395
1655,206.737,-1.6464930309563133,6800.337777448884
1656,206.863,-1.645701289377418,6801.042774712855
1657,206.987,-1.6488657428089701,6800.92405254229
1658,207.113,-1.6555192132588143,6807.607550902021
1659,207.237,-1.6647552033261737,6801.847513964453
1660,207.362,-1.675264344330892,6801.064837499677
1661,207.487,-1.6854507984853149,6796.466789150654
1662,207.612,-1.6936653765577143,6798.783206483473
1663,207.737,-1.6985422166891526,6802.69090945903
1664,207.863,-1.6993447441517355,6802.341175420362
1665,207.987,-1.6961861695004343,6798.897861375955
1666,208.112,-1.6900318717770126,6802.217101819256
1667,208.237,-1.6824766402048552,6805.668407856583
1668,208.362,-1.67536110449229,6805.468244911898
1669,208.487,-1.6703327639165626,6796.472888515463
1670,208.612,-1.6684684656021054,6806.539935670528
1671,208.737,-1.670048623750881,6803.562618450912
1672,208.862,-1.674522153435561,6805.588167599332
1673,208.987,-1.680659059939898,6803.890824846049
1674,209.112,-1.686859167404904,6809.152112376457
1675,209.237,-1.691549856107882,6803.076752977052
1676,209.362,-1.6935711222703136,6808.685707417882
1677,209.487,-1.6924431054664046,6803.895259396744
1678,209.612,-1.6884435847178718,6807.06038132094
1679,209.737,-1.6824762185918392,6802.977920410864
1680,209.862,-1.6757796849529547,6808.502481352779
1681,209.987,-1.669592086098262,6797.883912726553
1682,210.112,-1.6648924074288858,6811.073013620829
1683,210.237,-1.6622765652402118,6799.346876619265
1684,210.362,-1.66195163122382,6811.346123296569
1685,210.487,-1.6638082248361636,6799.249583423938
1686,210.612,-1.667537412343118,6802.746474637354
1687,210.737,-1.6727461655518023,6804.812631522976
1688,210.862,-1.679010808966669,6803.026366133688
1689,210.987,-1.6858433245678917,6806.166382007368
1690,211.112,-1.692616974200578,6794.152056959836
1691,211.237,-1.6985325662466277,6806.097451436219
1692,211.362,-1.7026783910439676,6806.299692058095
1693,211.487,-1.7041865441964306,6802.222110367862
1694,211.612,-1.7024477336781598,6802.015953852503
1695,211.737,-1.697314870613438,6809.6781257528
1696,211.862,-1.689215793097302,6802.831840580453
1697,211.987,-1.679128768958791,6799.492662030104
1698,212.112,-1.6684296060377395,6806.261594440998
1699,212.237,-1.6586506164061516,6806.079249588164
1700,212.362,-1.651194898789136,6802.980431533136
1701,212.486,-1.6470559020397804,6801.404329657736
1702,212.611,-1.646608392546822,6803.168201772607
1703,212.737,-1.6495334946407387,6804.568923529131
1704,212.861,-1.6549023161648826,6803.035768598691
1705,212.987,-1.661394238956134,6805.17129260011
1706,213.112,-1.6675940781737388,6809.58050812098
1707,213.236,-1.6722955772031556,6801.875780771441
1708,213.362,-1.6747352201633396,6800.23444975614
1709,213.486,-1.6747041639234583,6809.128312641768
1710,213.611,-1.6725281698049492,6800.978217742644
1711,213.737,-1.6689311705390204,6805.749253330247
1712,213.862,-1.664807235901839,6802.146508136
1713,213.986,-1.6609519374597463,6801.594878150241
1714,214.112,-1.657841898938775,6799.035959762286
1715,214.237,-1.655549629767078,6808.682339972956
1716,214.362,-1.6538211557929665,6800.395908594095
1717,214.487,-1.6522685409399762,6792.403070900607
1718,214.611,-1.6505833645156989,6796.670981098604
1719,214.737,-1.648672748939992,6803.733723512744
1720,214.862,-1.6466595448959838,6802.59077940855
1721,214.987,-1.6447674116334527,6799.991467360455
1722,215.112,-1.6431824872835024,6800.88404977476
1723,215.236,-1.6419859371781633,6806.184548242324
1724,215.361,-1.6411899024173449,6808.1563964361785
1725,215.486,-1.640843426416786,6805.472093749724
1726,215.612,-1.6411386312672276,6800.142528923733
1727,215.737,-1.642435891255935,6805.579940644772
1728,215.861,-1.6451520919470444,6798.734081432287
1729,215.986,-1.6495354728546079,6804.152561260364
1730,216.112,-1.6554397762367883,6799.456348830993
1731,216.237,-1.6622271498833656,6800.099993545612
1732,216.362,-1.6688578870302564,6799.7716565493465
1733,216.486,-1.6741353399390495,6803.522026657887
1734,216.611,-1.6770214239093448,6805.128562894937
1735,216.737,-1.6769133268342922,6800.449255705875
1736,216.862,-1.6737727909354856,6806.924198829534
1737,216.986,-1.6680596382419828,6805.898302387273
1738,217.111,-1.6605281829380478,6801.993776274476
1739,217.236,-1.6520100561406008,6802.22409189877
1740,217.362,-1.6432736890480864,6793.297835013747
1741,217.487,-1.6349705271277162,6805.163231453224
1742,217.611,-1.627631610631636,6805.714238895828
1743,217.736,-1.621676381864641,6805.832890628198
1744,217.861,-1.617404613449228,6802.044816685479
1745,217.986,-1.6149569229034133,6810.722629700713
1746,218.112,-1.6142610420020778,6804.867625309531
1747,218.236,-1.6150094868722664,6809.1617327763415
1748,218.361,-1.6167062388509696,6807.8072971238125
1749,218.486,-1.6187779795715123,6803.2101906826165
1750,218.611,-1.6207043482819412,6803.509269712818
1751,218.737,-1.6221105264125433,6806.221649784747
1752,218.861,-1.6227898174748137,6814.140268404434
1753,218.986,-1.622670767143768,6808.551837341152
1754,219.112,-1.6217794962237682,6803.322178064885
1755,219.236,-1.6202365229822604,6800.466750644976
1756,219.361,-1.618278217112555,6802.608674001994
1757,219.486,-1.6162612046123492,6805.594738944404
1758,219.611,-1.6146182454243523,6801.868834292549
1759,219.736,-1.613761456381549,6799.529857128621
1760,219.862,-1.613959666899852,6808.932158859098
1761,219.986,-1.6152517207587713,6813.024764286093
1762,220.111,-1.6174603160406915,6808.0173451505525
1763,220.236,-1.6203040374799096,6797.15074824916
1764,220.361,-1.6235185554871467,6800.6853982762
1765,220.486,-1.6268935861926959,6808.448551730238
1766,220.611,-1.630223001906964,6807.467108316856
1767,220.736,-1.63324895753569,6804.319241895507
1768,220.861,-1.635674983448493,6804.3207768637085
1769,220.986,-1.6372558542085625,6806.392515235657
1770,221.111,-1.6379169881082154,6810.7067244424425
1771,221.236,-1.637840982252706,6806.8427619271615
1772,221.361,-1.6374706829904366,6801.199590304755
1773,221.486,-1.6374088490278027,6801.00244850578
1774,221.611,-1.638237245522121,6796.067621057285
1775,221.736,-1.640310214628819,6806.913525709476
1776,221.861,-1.6435849348347162,6804.3626945816495
1777,221.986,-1.647542963712376,6803.875943937876
1778,222.111,-1.6512432660396617,6803.978944041448
1779,222.236,-1.6535174037010487,6794.708677919099
1780,222.361,-1.6532715978784625,6802.275152326754
1781,222.486,-1.6498139966474545,6798.650384552822
1782,222.611,-1.6430982222625645,6803.01922200187
1783,222.736,-1.6337858719749345,6802.228146197049
1784,222.861,-1.6230931961827393,6812.350248905794
1785,222.986,-1.6124774387862604,6805.683112616872
1786,223.111,-1.6032812768596183,6797.333031512664
1787,223.236,-1.5964539694162545,6804.996238811541
1788,223.361,-1.5924196108795463,6801.520002598489
1789,223.486,-1.5911016745511237,6808.932380415359
1790,223.611,-1.5920599757062222,6804.79108449104
1791,223.736,-1.5946630612261623,6801.648225942231
1792,223.861,-1.5982225466043083,6812.341075827416
1793,223.986,-1.602061310192383,6802.78181058286
1794,224.111,-1.605543646681071,6807.58744104009
1795,224.236,-1.6081139475899238,6802.356230062967
1796,224.361,-1.6093617050574074,6808.720428340454
