序号,时间(s),电压,阻抗
4246,530.591,-0.08871525156414106,6734.010922412529
4247,530.716,-0.09544437189555888,6739.107160003641
4248,530.841,-0.09819373186745034,6738.201506091274
4249,530.967,-0.09640264968677748,6737.122100079439
4250,531.091,-0.09051807601811866,6733.672952132921
4251,531.217,-0.08183592266223014,6739.415441272532
4252,531.342,-0.07215280094992149,6741.855203635428
4253,531.467,-0.0633569085304282,6730.977634636752
4254,531.592,-0.057072153213551795,6728.032659881018
4255,531.717,-0.05441786270142896,6738.713583654368
4256,531.842,-0.055886841437512706,6734.9503753227855
4257,531.967,-0.0613134487771729,6743.831239573924
4258,532.092,-0.06991381844005405,6739.45868992409
4259,532.216,-0.08040225296948185,6741.263097146855
4260,532.342,-0.09118480230348792,6734.779036434215
4261,532.466,-0.10060913079992015,6733.363617350959
4262,532.591,-0.10723764427267596,6744.894203466304
4263,532.717,-0.1101038759290968,6737.349584740443
4264,532.841,-0.10889260501875675,6732.658053118385
4265,532.967,-0.10398230771732164,6747.633363665602
4266,533.092,-0.09634224649237642,6729.923769284548
4267,533.217,-0.08734272279437881,6734.76586140452
4268,533.341,-0.07853866004058749,6738.659286063151
4269,533.467,-0.07143763429560757,6737.39958028913
4270,533.591,-0.06724806033623504,6737.010233706522
4271,533.717,-0.06664377461721506,6733.828574559912
4272,533.842,-0.06961667382021812,6740.952184701338
4273,533.966,-0.07547219014764348,6740.071004060284
4274,534.092,-0.08296978568929503,6730.735455258218
4275,534.216,-0.09056692648890459,6734.68387808956
4276,534.342,-0.09671359161682591,6734.474193877293
4277,534.467,-0.1001484056153812,6733.207905445376
4278,534.591,-0.10014026540549223,6738.102893697112
4279,534.717,-0.09661233142166026,6736.722356973835
4280,534.841,-0.09011293967604697,6732.581361728938
4281,534.966,-0.08165587032975062,6738.775681481026
4282,535.091,-0.07249323510610585,6741.623641548326
4283,535.216,-0.06388060818633844,6731.312756903271
4284,535.342,-0.056869235102083304,6733.710187512964
4285,535.466,-0.052147963637633375,6734.54876399282
4286,535.591,-0.0499579023763492,6725.417015950438
4287,535.717,-0.05009406680865078,6736.95460358903
4288,535.841,-0.05198759152839266,6736.880708610619
4289,535.966,-0.054847624291894666,6735.843439672975
4290,536.091,-0.05783647418671467,6739.0872663494365
4291,536.216,-0.06024034301735403,6735.012903610013
4292,536.342,-0.06158826955692573,6731.530621034466
4293,536.466,-0.06168671481263196,6730.739707356681
4294,536.591,-0.06057152108724323,6735.652345202166
4295,536.716,-0.05840910523229401,6741.083074590096
4296,536.841,-0.05539613494139592,6744.1851636603305
4297,536.966,-0.051706987299552434,6734.533065344301
4298,537.092,-0.047509021109521696,6730.150502099555
4299,537.216,-0.043014972851898654,6733.308298497689
4300,537.341,-0.038510388473201214,6731.480757154488
4301,537.466,-0.034319069937106705,6737.380306058044
4302,537.591,-0.030733449238313868,6733.747259654143
4303,537.716,-0.027971076140815163,6733.573289196973
4304,537.841,-0.026183936960896482,6738.216955433046
4305,537.966,-0.025488494543230343,6736.410012625792
4306,538.091,-0.025967906279891394,6736.429144595277
4307,538.216,-0.027632248088483472,6735.605178956876
4308,538.341,-0.030369229748068497,6738.401628319705
4309,538.466,-0.03393918780378949,6730.479067232299
4310,538.591,-0.0380422334322187,6736.880493049252
4311,538.716,-0.042423156706966586,6736.396506309596
4312,538.841,-0.046939600606537964,6741.25221337065
4313,538.966,-0.05155093271550213,6732.689463402752
4314,539.091,-0.05625455293044387,6732.325421491177
4315,539.216,-0.06102482541768245,6735.111969815622
4316,539.341,-0.06578272954269107,6733.865001489248
4317,539.466,-0.07039318495844672,6734.826577875516
4318,539.591,-0.07468315688979152,6735.088501636875
4319,539.716,-0.07847890802232503,6735.573585739484
4320,539.842,-0.08165361001282576,6741.446839456177
4321,539.966,-0.08416402421475078,6733.719304043396
4322,540.091,-0.08605489915634107,6737.984854646569
4323,540.216,-0.08742651364026482,6734.615198610598
4324,540.341,-0.08838389622398696,6735.139052799901
4325,540.466,-0.08899561243334535,6739.908938524579
4326,540.591,-0.08927265173173266,6742.58762486196
4327,540.716,-0.08915451331351867,6737.083520409084
4328,540.841,-0.08849729241015644,6731.316024184867
4329,540.966,-0.0870909702482251,6740.703300268056
4330,541.091,-0.0847337706293864,6741.137133676419
4331,541.216,-0.08133591348760529,6737.891543745654
4332,541.341,-0.0769759253513344,6739.330870945339
4333,541.466,-0.07186355371924055,6739.941211780023
4334,541.591,-0.06624903050717632,6734.90349749927
4335,541.716,-0.06036343588092681,6741.864904119581
4336,541.841,-0.054436590139731615,6742.965134699946
4337,541.966,-0.04876215517220127,6732.358611001371
4338,542.091,-0.04373170364389486,6738.059117278548
4339,542.216,-0.039775542692624496,6734.017274386328
4340,542.341,-0.037216361020793585,6735.614563818591
4341,542.466,-0.03611300316310182,6738.783143184684
4342,542.591,-0.03619274158494042,6733.601334851008
4343,542.716,-0.03692565628744231,6736.03300929387
4344,542.841,-0.03771849206674063,6734.128561746915
4345,542.966,-0.038147198478341644,6735.813173735381
4346,543.091,-0.03812878049483288,6738.558940608845
4347,543.216,-0.03795213906598841,6736.168695804882
4348,543.341,-0.0381432725109441,6732.326792822711
4349,543.466,-0.03921722847792247,6732.22827710923
4350,543.591,-0.04142325470548014,6731.220419376861
4351,543.716,-0.044587757660627,6742.922814631456
4352,543.841,-0.04811469481340079,6739.612529683869
4353,543.966,-0.05114591623449658,6735.175479145586
4354,544.091,-0.0528303694671923,6735.02832992319
4355,544.216,-0.052609444082813296,6732.328518160419
4356,544.341,-0.05041304870015975,6743.40279166776
4357,544.466,-0.04669116880522446,6734.394937525817
4358,544.591,-0.04226971478145493,6731.777886828599
4359,544.716,-0.03808904745059462,6738.207865717917
4360,544.841,-0.034928791950371144,6739.282686298063
4361,544.966,-0.03322167409843804,6737.4420494308015
4362,545.091,-0.033008657102490145,6734.644102818142
4363,545.216,-0.03401617199255574,6735.49206405608
4364,545.3399999999999,-0.0357895561172648,6743.604648581693
4365,545.466,-0.03781641341787901,6734.152663773091
4366,545.591,-0.03960311229399478,6743.604939678566
4367,545.7149999999999,-0.04070223641828067,6751.330407729066
4368,545.841,-0.040716794974776184,6735.492697400883
4369,545.966,-0.03932010034674177,6744.426366815324
4370,546.091,-0.03631706726581819,6740.315379470029
4371,546.216,-0.03173607914145166,6744.193780581883
4372,546.3399999999999,-0.025907733999297865,6734.170644752637
4373,546.466,-0.019482572072655694,6742.23597714269
4374,546.591,-0.013359132378145025,6737.615636592199
4375,546.7149999999999,-0.008522179183742602,6736.715620189615
4376,546.841,-0.005830935170678017,6742.828545679773
4377,546.966,-0.005835881668463398,6743.4790380014265
4378,547.091,-0.00869328529935681,6740.883162080361
4379,547.216,-0.014178882759082205,6731.831671042725
4380,547.3399999999999,-0.021746583934529086,6746.974301937123
4381,547.466,-0.03059123745100255,6744.944325208627
4382,547.5899999999999,-0.03971822638966036,6740.557619501771
4383,547.7149999999999,-0.048038685252746585,6736.189861062539
4384,547.841,-0.05450151542403887,6744.353826385423
4385,547.9649999999999,-0.058262731018884094,6735.296366670134
4386,548.0899999999999,-0.05886605311307905,6739.927919784519
4387,548.216,-0.05636762564548065,6742.936886005334
4388,548.341,-0.05132980088955684,6743.969888407877
4389,548.466,-0.04466246888695022,6745.970673525907
4390,548.591,-0.037367593024587135,6743.953598437804
4391,548.7149999999999,-0.030289269619635243,6740.504950402596
4392,548.8399999999999,-0.0239698196379962,6738.021619539552
4393,548.966,-0.018668363030556905,6738.015653409888
4394,549.0899999999999,-0.01452196241214845,6733.04014364079
4395,549.2149999999999,-0.011747319111971495,6739.204285239918
4396,549.341,-0.010745471868165688,6743.629590166681
4397,549.466,-0.01202444156629504,6734.171367106439
4398,549.5899999999999,-0.01596908434557054,6739.868648331508
4399,549.7149999999999,-0.022579017476339933,6733.408460778499
4400,549.841,-0.03130784637244975,6740.989959534862
4401,549.9649999999999,-0.04108295308187641,6737.745120760207
4402,550.0899999999999,-0.05050240038785166,6742.512001776386
4403,550.2149999999999,-0.058132498292334335,6730.463830005235
4404,550.341,-0.06280774859084941,6744.002116580474
4405,550.4649999999999,-0.06386460421208678,6733.742102701079
4406,550.591,-0.06127152465836289,6736.19700233809
4407,550.7149999999999,-0.055629862716923384,6737.253402903708
4408,550.8399999999999,-0.04804599432222384,6746.332270964871
4409,550.966,-0.03991867492466324,6734.019229344574
4410,551.0899999999999,-0.03270155295313247,6730.832278683575
4411,551.2149999999999,-0.027676628913788488,6737.502154131958
4412,551.3399999999999,-0.025754103748323248,6733.085196711347
4413,551.4649999999999,-0.0273215302405469,6732.310027898993
4414,551.5899999999999,-0.032174215053941135,6738.786973398341
4415,551.7149999999999,-0.03955112088208207,6730.392999039648
4416,551.8399999999999,-0.04828576482133331,6740.3522699262485
4417,551.966,-0.05705458918637267,6734.703454911718
4418,552.0899999999999,-0.06465518178013906,6734.1150230145295
4419,552.2149999999999,-0.07020996001163315,6737.061427817222
4420,552.3399999999999,-0.07322573727199749,6726.835371298241
4421,552.4649999999999,-0.07353747330935294,6739.945274999543
4422,552.5899999999999,-0.07123577613243483,6732.85695437033
4423,552.7149999999999,-0.06665215238124507,6737.552459691015
4424,552.8399999999999,-0.06039167325758712,6737.389035872746
4425,552.9649999999999,-0.053349994142462054,6737.567323912404
4426,553.0899999999999,-0.04665544866724108,6743.113762524715
4427,553.216,-0.04150426767648475,6742.60757693473
4428,553.3399999999999,-0.038899494504164044,6732.434664010504
4429,553.4649999999999,-0.0393636513148219,6739.508910251231
4430,553.591,-0.042734302249224664,6744.79808359261
4431,553.7149999999999,-0.048135749441259285,6736.066818929898
4432,553.8399999999999,-0.05416289101575918,6733.455161758779
4433,553.9649999999999,-0.05924020232227694,6739.731113248429
4434,554.0899999999999,-0.06204240494869681,6746.848762894648
4435,554.2149999999999,-0.061819632327513495,6734.591528340204
4436,554.3399999999999,-0.05850970219627132,6738.736109736679
4437,554.4649999999999,-0.05263219361434576,6740.444740993247
4438,554.5899999999999,-0.0450595485563722,6740.281864370354
4439,554.7149999999999,-0.03678511524752423,6747.085406900567
4440,554.8399999999999,-0.028767040135000792,6742.956273036577
4441,554.9649999999999,-0.021860627453534648,6732.196054949583
4442,555.0899999999999,-0.016793210218264815,6738.088713203015
4443,555.2149999999999,-0.014121446006636867,6741.727035792373
4444,555.3399999999999,-0.014156745366855064,6741.932969446804
4445,555.4649999999999,-0.01690121291884546,6741.8934249249305
4446,555.5899999999999,-0.02204018516868809,6738.7317544205935
4447,555.7149999999999,-0.028995641303154265,6738.104946067807
4448,555.8399999999999,-0.037013029983049534,6740.794712175405
4449,555.9649999999999,-0.04525125641072173,6735.541036769124
4450,556.0899999999999,-0.05285359506341583,6739.317930863895
4451,556.2149999999999,-0.05899468166205408,6738.639465783615
4452,556.3399999999999,-0.06292859131869201,6743.283772345983
4453,556.4649999999999,-0.06407555795922674,6744.734815344518
4454,556.5899999999999,-0.06215408528360151,6741.5750468123215
4455,556.7149999999999,-0.05731784703717699,6737.090137652693
4456,556.8399999999999,-0.05023435039177289,6739.250206996783
4457,556.9649999999999,-0.04204478723069072,6740.724055466719
4458,557.0899999999999,-0.03416044875724517,6742.467545469271
4459,557.2149999999999,-0.02790275936597986,6736.027024072581
4460,557.3399999999999,-0.024090568973120355,6743.336590939058
4461,557.4649999999999,-0.02275621633247811,6737.346194816863
4462,557.5899999999999,-0.023146544798116026,6735.233803562832
4463,557.7149999999999,-0.024032692548550467,6740.741728168339
4464,557.8399999999999,-0.024198424452608988,6741.171366230394
4465,557.9649999999999,-0.02289556455949335,6744.907151683073
4466,558.0899999999999,-0.020084305161270972,6728.126663775199
4467,558.2149999999999,-0.016386301905327284,6734.863751932834
4468,558.3399999999999,-0.012803707826688616,6737.065162696272
4469,558.4649999999999,-0.010336616915722777,6735.760296001867
4470,558.5899999999999,-0.009636461944901234,6743.192664415878
4471,558.7149999999999,-0.010784418504666477,6742.322836478774
4472,558.8399999999999,-0.013235004171441694,6741.957421438777
4473,558.9649999999999,-0.015939600302716208,6739.147695895995
4474,559.0899999999999,-0.017633819665924207,6744.179136667757
4475,559.2149999999999,-0.017220248532087853,6735.77485175804
4476,559.3399999999999,-0.014137429542957122,6732.613200234034
4477,559.4649999999999,-0.008602809944338093,6741.238894412175
4478,559.5899999999999,-0.0016405895997615154,6736.75782224265
4479,559.7149999999999,0.005145744661119463,6737.418492779245
4480,559.8399999999999,0.010009899012589127,6734.424607620282
4481,559.9649999999999,0.011570295393411732,6734.5102628317545
4482,560.0899999999999,0.009217496331317462,6740.382840828025
4483,560.2149999999999,0.0032929590816236204,6739.795196883704
4484,560.3399999999999,-0.005007494295686475,6737.662927698297
4485,560.4649999999999,-0.013964645595079022,6737.606630667667
4486,560.5899999999999,-0.021789911100926776,6736.752691852635
4487,560.7149999999999,-0.02706479360530118,6735.06599792315
4488,560.8399999999999,-0.029051840708723325,6740.611700876917
4489,560.9649999999999,-0.02780818931557367,6737.167368586289
4490,561.0899999999999,-0.02407914415657964,6734.652639089228
4491,561.2139999999999,-0.019006768998395335,6746.529100017638
4492,561.3399999999999,-0.01375593211031543,6737.257990993901
4493,561.4649999999999,-0.009197361503107168,6735.629126069311
4494,561.5889999999999,-0.00575463097341699,6739.235810531695
4495,561.7139999999999,-0.0034379560893841934,6736.616280782855
4496,561.8399999999999,-0.002013135686673025,6733.647872167981
4497,561.9649999999999,-0.001218134056435256,6736.399136896477
4498,562.0889999999999,-0.0009286825942660109,6742.674225053592
4499,562.2139999999999,-0.0011941971202318856,6739.34220157914
4500,562.3399999999999,-0.0021373689236171673,6737.338887907322
4501,562.4649999999999,-0.0037979711547841215,6737.7426844990405
4502,562.5899999999999,-0.006030433814858697,6737.403138838533
4503,562.7149999999999,-0.008519441639619102,6742.049639086576
4504,562.8389999999999,-0.010903812023761159,6742.097539582464
4505,562.9649999999999,-0.01293748704974539,6734.2177301599095
4506,563.0889999999999,-0.01458902601883267,6735.699455487073
4507,563.2139999999999,-0.016010752228004244,6731.83595401132
4508,563.3389999999999,-0.017394601965386593,6740.588262410889
4509,563.4639999999999,-0.01881145406065034,6736.310778486689
4510,563.5899999999999,-0.020132580684405436,6740.972044089896
4511,563.7139999999999,-0.021061339007451923,6727.926403396225
4512,563.8389999999999,-0.021230806644201614,6731.519405530915
4513,563.9639999999999,-0.020300157567512377,6737.903260542199
4514,564.0889999999999,-0.018008953033042695,6736.64296795733
4515,564.2139999999999,-0.014198228114783829,6735.455003787457
4516,564.3399999999999,-0.008842567813369348,6733.539459632228
4517,564.4639999999999,-0.002120924879443779,6740.339643064481
4518,564.5889999999999,0.005506635416303717,6741.336302608818
4519,564.7139999999999,0.013289555602983798,6739.554869419526
4520,564.8399999999999,0.020288697525961494,6735.326607862967
4521,564.9649999999999,0.025561673737768586,6735.7844241866405
4522,565.0899999999999,0.028357831747959156,6739.152112303285
4523,565.2139999999999,0.028257579239174428,6746.889725629012
4524,565.3399999999999,0.025227208512818348,6736.011648723831
4525,565.4649999999999,0.01959574919116302,6738.682334214381
4526,565.5889999999999,0.011985350163578651,6739.227915563183
4527,565.7139999999999,0.003228237661004489,6732.07989116953
4528,565.8399999999999,-0.005723376796259038,6735.3627895178215
4529,565.9649999999999,-0.013906546374069743,6737.889432953821
4530,566.0889999999999,-0.020465747856604148,6736.193991595404
4531,566.2139999999999,-0.024742358623206145,6732.383630569737
4532,566.3399999999999,-0.026316914070192182,6732.389071906508
4533,566.4649999999999,-0.025028695003755708,6729.519589341982
4534,566.5889999999999,-0.021003561299191988,6732.484002553603
4535,566.7139999999999,-0.014683526946219208,6728.01952081478
4536,566.8399999999999,-0.0068182463993065635,6736.524263609065
4537,566.9639999999999,0.0016152602908850323,6732.610716841339
4538,567.0899999999999,0.009562532787384498,6737.383243765481
4539,567.2139999999999,0.01607429064414781,6732.095696853187
4540,567.3389999999999,0.02047211618777562,6737.809276084124
4541,567.4639999999999,0.022460667914463318,6728.514811629049
4542,567.5889999999999,0.02217159491468922,6739.808051331874
4543,567.7149999999999,0.020129221145874655,6732.029510253921
4544,567.8389999999999,0.01712157864367975,6732.505245806132
4545,567.9639999999999,0.01398377820134774,6730.752966689665
4546,568.0889999999999,0.011363443359015768,6738.248001040083
4547,568.2149999999999,0.009574079444067362,6729.348567053814
4548,568.3389999999999,0.008591905415982445,6736.099433326904
4549,568.4649999999999,0.008159712556721405,6734.750492059105
4550,568.5889999999999,0.007920497433513446,6727.03489750683
4551,568.7139999999999,0.0075281921475089785,6736.269114807732
4552,568.8399999999999,0.006717916504276167,6734.203831579221
4553,568.9639999999999,0.0053360157326092575,6732.062640682579
4554,569.0889999999999,0.003340061529454286,6742.965028545312
4555,569.2139999999999,0.0007801246495541314,6740.037201696618
4556,569.3389999999999,-0.0022376292462907683,6736.211185635143
4557,569.4639999999999,-0.005602634859411068,6740.883804335041
4558,569.5889999999999,-0.00923800121018819,6731.478118937915
4559,569.7139999999999,-0.013080839314486718,6735.126433159809
4560,569.8389999999999,-0.016996675918280572,6734.952856391433
4561,569.9639999999999,-0.020680320321472788,6733.533063376741
4562,570.0889999999999,-0.023618664668767247,6738.809805745345
4563,570.2139999999999,-0.025162327958789418,6738.766473943483
4564,570.3389999999999,-0.024706853739273546,6732.327601819032
4565,570.4639999999999,-0.021940079686495088,6732.982401236236
4566,570.5889999999999,-0.017065948057363674,6733.684003789585
4567,570.7139999999999,-0.010886253814963944,6736.884318249379
4568,570.8389999999999,-0.004659782280987573,6738.101353770232
4569,570.9639999999999,0.00023117352070502767,6739.3164825608665
4570,571.0889999999999,0.0026712940696364093,6729.380678011255
4571,571.2139999999999,0.0021053833670160393,6734.168080805855
4572,571.3389999999999,-0.0013552389102481342,6736.31885990693
4573,571.4649999999999,-0.007016762067039773,6731.87642889953
4574,571.5889999999999,-0.013821555688560888,6727.479856131571
4575,571.7139999999999,-0.0206245563851492,6733.991431615685
4576,571.8389999999999,-0.026458115110933197,6735.225525813691
4577,571.9639999999999,-0.030730868059236666,6732.215799373696
4578,572.0889999999999,-0.033312542971720996,6733.653263747031
4579,572.2139999999999,-0.03446823565156584,6732.781418683145
4580,572.3389999999999,-0.03465157342419607,6734.345147216139
4581,572.4649999999999,-0.03423728278566416,6729.884671265256
4582,572.5889999999999,-0.03331329873161798,6728.659443161041
4583,572.7139999999999,-0.03162460276373739,6728.008465908334
4584,572.8389999999999,-0.02869061834289988,6734.417949358052
4585,572.9639999999999,-0.024047637724075945,6731.091899384637
4586,573.0889999999999,-0.01751812022557928,6725.55761781425
4587,573.2149999999999,-0.009393435424732205,6737.139534217927
4588,573.3389999999999,-0.0004509732085298903,6734.493022868644
4589,573.4639999999999,0.008201070660166884,6726.891912821156
4590,573.5889999999999,0.015393425146048531,6730.397201150901
4591,573.7139999999999,0.020193404043112553,6737.185840990167
4592,573.8389999999999,0.022136178050604974,6735.000749979575
4593,573.9639999999999,0.02130825399472649,6732.812189572938
4594,574.0889999999999,0.01826012664931744,6736.637424209867
4595,574.2139999999999,0.013806938814494435,6729.529561204959
4596,574.3389999999999,0.008817752616650477,6736.60880795246
4597,574.4639999999999,0.004075541939037743,6732.607671144829
4598,574.5889999999999,0.00023603406864499917,6734.19466435396
4599,574.7139999999999,-0.002156199790770315,6725.859619041309
4600,574.8389999999999,-0.002685123316977165,6732.763704876675
4601,574.9639999999999,-0.0011744198784325122,6731.286683525765
4602,575.0889999999999,0.0021498836619234076,6723.186159815729
4603,575.2139999999999,0.006563941855851814,6736.280742200599
4604,575.3389999999999,0.010915981641419,6737.956268625297
4605,575.4639999999999,0.013879430846132256,6731.119830992136
4606,575.5889999999999,0.01432967658106434,6737.088509446814
4607,575.7139999999999,0.011722185336774998,6727.736041514461
4608,575.8389999999999,0.006313044065741082,6728.002232099621
4609,575.9639999999999,-0.0008949407190906832,6732.394841230947
4610,576.0889999999999,-0.008464077208001117,6730.150924871562
4611,576.2139999999999,-0.014944234179368293,6737.076716539943
4612,576.3389999999999,-0.019235272902757526,6732.9952131273685
4613,576.4639999999999,-0.02079294532362129,6722.536703323185
4614,576.5889999999999,-0.019664746094905327,6725.2710601882645
4615,576.7139999999999,-0.016388669086157635,6728.308407498523
4616,576.8389999999999,-0.011809845118828922,6731.013705504724
4617,576.9639999999999,-0.0068738495346351725,6737.616526143254
4618,577.0889999999999,-0.0024371903616795623,6736.708419851661
4619,577.2139999999999,0.0008862397893382354,6733.586662315943
4620,577.3389999999999,0.0028258561145686804,6727.174926529388
4621,577.4639999999999,0.003477492240807832,6728.522230717114
4622,577.588,0.0032357547314066674,6726.208998295047
4623,577.713,0.0026532975173527043,6728.488427800747
4624,577.8389999999999,0.0022644255096735287,6733.385673501371
4625,577.9639999999999,0.0024105833978965447,6735.448041027043
4626,578.0889999999999,0.003110225814561079,6727.475528831543
4627,578.2139999999999,0.004028068498933283,6737.111696324367
4628,578.3389999999999,0.004585555127444844,6736.430283149517
4629,578.463,0.004202107794386857,6737.115508314384
4630,578.5889999999999,0.0025939033319308585,6733.125501680386
4631,578.713,1.4950294519132873e-05,6740.670265035333
4632,578.838,-0.002678073354720108,6735.36556010192
4633,578.963,-0.004203416431085238,6740.039571382122
4634,579.088,-0.0032384732018719076,6730.7011909295215
4635,579.2139999999999,0.001122437545637264,6727.354771285004
4636,579.3389999999999,0.00900269518275126,6736.606442584146
4637,579.4639999999999,0.01959970866922522,6728.822937860653
4638,579.5889999999999,0.03132157259013194,6728.322630837232
4639,579.713,0.042180694422349674,6736.874673193152
4640,579.8389999999999,0.050333144227351814,6732.051512273325
4641,579.9639999999999,0.0545872537611138,6729.40114906184
4642,580.088,0.054710830437734365,6733.763385587759
4643,580.213,0.051447947092502805,6736.800837570911
4644,580.3389999999999,0.04626083933761463,6735.114771779887
4645,580.4639999999999,0.040895182987490744,6732.463403586116
4646,580.588,0.03691581643878857,6730.488445842523
4647,580.713,0.03535708974783195,6736.644715866551
4648,580.838,0.03656680214961791,6732.173038460503
4649,580.9639999999999,0.040239286613881625,6736.6106829096525
4650,581.088,0.045588540289991854,6734.1146006163335
4651,581.213,0.051599419987112614,6733.499707690967
4652,581.3389999999999,0.05728172200527667,6733.322434623205
4653,581.4639999999999,0.06185642523454783,6731.573219626066
4654,581.5889999999999,0.06484660934307016,6742.908997157522
4655,581.713,0.06608758119385763,6735.892882161927
4656,581.8389999999999,0.06567743967021789,6742.455519800302
4657,581.9639999999999,0.06389414546490688,6734.17826240192
4658,582.088,0.061129530699353,6737.794445649269
4659,582.2139999999999,0.057883543154776916,6734.312910334548
4660,582.338,0.05479278305530775,6737.156258118621
4661,582.463,0.052604324147970005,6730.675471207627
4662,582.588,0.05203002736349299,6736.338562350101
4663,582.713,0.05351151075994763,6733.183039158805
4664,582.8389999999999,0.05700696798028952,6740.209339108275
4665,582.9639999999999,0.06192041933382366,6727.884388815645
4666,583.088,0.06722888109756509,6733.858703798967
4667,583.213,0.0717591949653776,6738.697616636193
4668,583.338,0.07449069283934162,6732.822577090894
4669,583.463,0.07476991452993843,6737.389927823637
4670,583.5889999999999,0.072401675199129,6733.284856448581
4671,583.713,0.06764737001120491,6735.349514389719
4672,583.838,0.0611704297900748,6739.788176852358
4673,583.963,0.05394702899639012,6733.627808252401
4674,584.088,0.047143515292704594,6736.529746279114
4675,584.213,0.041953093617388255,6733.914498291824
4676,584.338,0.03938734481213617,6734.84743354003
4677,584.463,0.040050133051655536,6727.579180160544
4678,584.588,0.04396524384764645,6731.271752269539
4679,584.713,0.05053450755356034,6737.505312221251
4680,584.838,0.058654534974258224,6737.169498251468
4681,584.963,0.06695856275121591,6735.375409259259
4682,585.088,0.07411554162381717,6737.58427091679
4683,585.213,0.07911131306845734,6735.461627779796
4684,585.338,0.08144622496998792,6732.848938529106
4685,585.463,0.0812124770351539,6736.559950429349
4686,585.5889999999999,0.07905006269639792,6740.129976110777
4687,585.713,0.0759954372259499,6736.967391673122
4688,585.838,0.07323810033542716,6735.626291535334
4689,585.963,0.07181731069671585,6733.492891137094
4690,586.088,0.07232202297568004,6741.502050744964
4691,586.213,0.07467474181180528,6732.147650500377
4692,586.338,0.07807811773393743,6726.802737536485
4693,586.463,0.081182410419181,6742.777832517521
4694,586.588,0.08247120921379873,6736.784400648331
4695,586.713,0.08076157141611007,6726.3207345709725
4696,586.838,0.0756352652628617,6731.0295113678985
4697,586.963,0.06762892700762378,6729.153010492062
4698,587.088,0.05810885437532228,6739.846833685077
4699,587.213,0.0488792601462858,6736.1261797153975
4700,587.338,0.04166958279406321,6728.285859962132
4701,587.463,0.03768912109246638,6734.690304144709
4702,587.588,0.037399407736679754,6735.334840263367
4703,587.713,0.04053888539788587,6730.622967163699
4704,587.838,0.04631429937128643,6736.332913537936
4705,587.963,0.053640327362355196,6736.992478221713
4706,588.088,0.06136251555819515,6731.479425975558
4707,588.213,0.06844981694484802,6732.37467333817
4708,588.338,0.07414484460123467,6726.73791577299
4709,588.463,0.07805287289542281,6742.568150441556
4710,588.588,0.08016191492567476,6732.1650998441
4711,588.7139999999999,0.08078865179750959,6731.640735979162
4712,588.838,0.08044093762978838,6734.973968667946
4713,588.963,0.07962171634097495,6734.138061022532
4714,589.088,0.07866043239319549,6737.32590372582
4715,589.213,0.07766787374971752,6732.852556433157
4716,589.338,0.07663538505212886,6729.07232895796
4717,589.463,0.07560262527908229,6738.710953971726
4718,589.588,0.07477858063319566,6736.363516759449
4719,589.713,0.0745347171519207,6728.806107981694
4720,589.838,0.07526240698321597,6728.365933198804
4721,589.963,0.07715782045935635,6718.719190654425
4722,590.088,0.08003676734365259,6744.235492770428
4723,590.213,0.08327299696321791,6737.487577231127
4724,590.338,0.08589947414422215,6725.079213615626
4725,590.463,0.08684455772350623,6733.325613979087
4726,590.588,0.08523078818260207,6733.114726473546
4727,590.713,0.08064777416849657,6738.461093747847
4728,590.838,0.0733118485977769,6735.875755423602
4729,590.963,0.06405631084260731,6724.069945210431
4730,591.088,0.05416113897833642,6728.73867793409
4731,591.213,0.0450869039139426,6729.065886804534
4732,591.338,0.03818673228949164,6732.503261595596
4733,591.463,0.03445393847988469,6729.555478071671
4734,591.588,0.034352296245860295,6729.454252351239
4735,591.713,0.03775793669401355,6730.897735781963
4736,591.838,0.044004489381787866,6722.418173869824
4737,591.963,0.051999066485762066,6730.677440510589
4738,592.088,0.060389998144263345,6728.573603220036
4739,592.213,0.06778391037818092,6733.659556612185
4740,592.338,0.07299282628879582,6731.134172236645
4741,592.463,0.07526136798401181,6731.9882545008295
4742,592.588,0.07441606282290776,6739.103741974932
4743,592.713,0.07089102425397421,6731.72442652888
4744,592.837,0.06560526070851087,6729.907285637145
4745,592.963,0.05971043359595156,6720.53283546333
4746,593.087,0.054291716041842346,6733.872762352203
4747,593.213,0.05013643452287101,6737.679389717364
4748,593.338,0.04764429585010425,6730.306608476455
4749,593.463,0.046872619286384754,6727.04862010375
4750,593.587,0.04765450249925961,6731.659421681411
4751,593.713,0.049718545692685384,6736.344868797817
4752,593.837,0.0527618492351322,6734.546048775377
4753,593.962,0.05646942772502088,6731.690206432929
4754,594.088,0.060510016692916745,6729.1240589860345
4755,594.212,0.06454216369302808,6730.271893570396
4756,594.338,0.06823697003078627,6728.353779640841
4757,594.463,0.07129850664316782,6724.896729341771
4758,594.588,0.07346708717794881,6736.082102443826
4759,594.713,0.07451593880666588,6725.65706526157
4760,594.838,0.07426669909277238,6725.8805612417445
4761,594.9639999999999,0.07263752179473068,6731.323836142783
4762,595.088,0.06971007470902656,6726.332833977765
4763,595.212,0.06577472174422022,6721.964847181028
4764,595.338,0.06130590063406825,6726.60902554436
4765,595.462,0.056851705334894316,6731.392710832807
4766,595.587,0.05287748453074805,6727.372218293533
4767,595.713,0.04963279060828459,6733.976503407132
4768,595.837,0.0470944262775035,6731.112005845479
4769,595.963,0.04500689095353124,6727.876675573039
