序号,时间(s),电压,阻抗
2207,275.733,-1.356906220225748,6763.600869876618
2208,275.858,-1.3424555097411033,6776.035065720215
2209,275.983,-1.32528864616758,6767.025835232692
2210,276.108,-1.3085645089606857,6769.557915326771
2211,276.233,-1.294792333267953,6769.567610231396
2212,276.357,-1.285398401131909,6778.408618720252
2213,276.483,-1.2805719835083755,6779.590260186889
2214,276.608,-1.279412733772059,6773.904881198145
2215,276.732,-1.2803340174807327,6775.460336061234
2216,276.858,-1.2815860937586825,6782.139774924023
2217,276.982,-1.2817164801586838,6775.023355921152
2218,277.107,-1.2798354018792475,6767.920631275322
2219,277.232,-1.2756654288451652,6778.6085894124535
2220,277.358,-1.2694411195786393,6773.72147922015
2221,277.483,-1.2617435762371092,6775.35383263216
2222,277.607,-1.2533270422756295,6772.256299661921
2223,277.733,-1.2449613713098433,6776.937784490402
2224,277.857,-1.2372995307645127,6774.96915459291
2225,277.982,-1.2307795104377142,6772.298951189469
2226,278.107,-1.2255677579044488,6774.550936221999
2227,278.232,-1.2215454142682873,6775.4551492269975
2228,278.357,-1.2183423895296026,6767.50113100736
2229,278.483,-1.2154319072606552,6776.621175555137
2230,278.607,-1.2122840504386605,6769.023158690362
2231,278.733,-1.2085345202227822,6780.370270590981
2232,278.857,-1.2040916217948914,6772.879910975968
2233,278.983,-1.1991319877825575,6774.765375792244
2234,279.107,-1.1940157326512746,6776.283757684289
2235,279.232,-1.1892014052931492,6776.415160544016
2236,279.358,-1.1852057001195926,6777.168619825025
2237,279.483,-1.1825824591318717,6772.476613444615
2238,279.607,-1.1818668386811713,6771.978033859806
2239,279.732,-1.1834553262442864,6773.764617055381
2240,279.858,-1.187442977444004,6779.974941702136
2241,279.982,-1.1934900532733617,6770.526414004763
2242,280.107,-1.2008045346344836,6772.484256886793
2243,280.232,-1.2082767291373213,6771.557824350285
2244,280.357,-1.2147190671772448,6766.68243466588
2245,280.482,-1.2191177052852222,6780.696639688331
2246,280.607,-1.2208198396856338,6774.118941802404
2247,280.732,-1.2196252543193054,6769.057172141092
2248,280.857,-1.2157810179047677,6774.454134901382
2249,280.983,-1.2098936191713936,6774.66732475548
2250,281.108,-1.2027900610621516,6778.031513655476
2251,281.232,-1.195372213547401,6774.650739323666
2252,281.357,-1.1884975210223419,6771.101399199318
2253,281.482,-1.1828874604631736,6774.743097714512
2254,281.607,-1.1790405304456317,6780.684160001832
2255,281.732,-1.1771335087082397,6773.86244357345
2256,281.857,-1.1769328837881181,6781.919023461133
2257,281.982,-1.1777755501789002,6773.648221720813
2258,282.108,-1.1786727661642644,6776.405760030529
2259,282.232,-1.1785378406197584,6770.1561887365615
2260,282.357,-1.1764740546504375,6768.816185891535
2261,282.483,-1.1720259076002635,6769.73068000576
2262,282.607,-1.1653055606463967,6769.529880296617
2263,282.732,-1.156948521950484,6779.8241280943175
2264,282.857,-1.147916006472048,6777.216792719176
2265,282.982,-1.1392267990638376,6779.461213111956
2266,283.108,-1.1317326179506613,6775.9745774852
2267,283.232,-1.1260153527742218,6767.9736859811965
2268,283.357,-1.1223994203813505,6771.42191324099
2269,283.482,-1.1210066948922528,6769.110076231704
2270,283.607,-1.121786235573367,6780.794359605798
2271,283.732,-1.1245044006970633,6766.174504620646
2272,283.857,-1.1287230696933717,6774.999983620424
2273,283.982,-1.1338009810400784,6771.73119187109
2274,284.107,-1.138942758798219,6771.521890879307
2275,284.232,-1.1432985898469519,6774.668792295361
2276,284.357,-1.1460846602806034,6774.718339293241
2277,284.482,-1.1466826290937546,6774.82446286322
2278,284.607,-1.144710451302649,6772.959715878804
2279,284.732,-1.140094809311532,6775.994743749977
2280,284.857,-1.1331601058017817,6773.734522468666
2281,284.982,-1.1246952214020927,6774.763053353388
2282,285.107,-1.1159311534168752,6774.060072282854
2283,285.232,-1.1083875410807276,6770.593879739114
2284,285.357,-1.1035991246099535,6769.4844830422735
2285,285.482,-1.1027849242917886,6777.833308443881
2286,285.607,-1.1065554288452717,6775.558371001944
2287,285.732,-1.1147470973075402,6774.018191348813
2288,285.857,-1.126423484361861,6770.354130652178
2289,285.982,-1.1400198192561313,6773.235237635162
2290,286.107,-1.1535797882283128,6775.696626837925
2291,286.232,-1.1650488381928523,6770.412533019847
2292,286.357,-1.172605304022112,6774.841993482726
2293,286.482,-1.1749917769069445,6776.925182948212
2294,286.607,-1.1717745634084011,6771.739672880295
2295,286.732,-1.1634526904048628,6768.614331763246
2296,286.857,-1.1513681494483623,6776.979613417681
2297,286.982,-1.1374216769151648,6777.569994874796
2298,287.107,-1.1236617771192314,6776.617929332511
2299,287.232,-1.1118592471057043,6771.016534390568
2300,287.357,-1.1031730473430637,6774.04389977386
2301,287.482,-1.0979723649988486,6772.173356624671
2302,287.607,-1.0958461179918748,6781.351722654544
2303,287.732,-1.095807087613298,6773.851334873478
2304,287.857,-1.09664951918257,6775.870713487525
2305,287.982,-1.0973459674191912,6774.942259597131
2306,288.107,-1.0973342486841262,6770.240814099637
2307,288.232,-1.0965973212665143,6773.256969014649
2308,288.357,-1.0955356171460302,6778.907051989062
2309,288.482,-1.094700860506401,6773.79128842983
2310,288.607,-1.0944917897625523,6769.937538867007
2311,288.732,-1.0949233844229884,6775.972415096883
2312,288.857,-1.0955595750888754,6766.213339108817
2313,288.982,-1.0956343787416687,6774.051073109568
2314,289.107,-1.0943118613933123,6774.702027113032
2315,289.232,-1.0909923658742906,6770.965094396215
2316,289.357,-1.0855620050990746,6777.02911778601
2317,289.482,-1.0784921661931344,6772.124575027674
2318,289.607,-1.070739694485009,6776.061216015276
2319,289.732,-1.063482894797507,6777.554614936827
2320,289.857,-1.0578060677621022,6780.869620568607
2321,289.982,-1.0544547500911177,6780.173161567458
2322,290.107,-1.0537255418577707,6778.782962222232
2323,290.232,-1.0554848807148987,6773.684943076684
2324,290.357,-1.0592703116478206,6774.657701882794
2325,290.481,-1.0644141543073127,6775.094108504458
2326,290.607,-1.0701406869571193,6774.22121124254
2327,290.732,-1.0756287445374415,6769.267616144784
2328,290.857,-1.0800740903451769,6774.1726661400535
2329,290.981,-1.0827844599278882,6773.499504911666
2330,291.107,-1.083298547447943,6768.877018446298
2331,291.231,-1.0814893101121361,6776.4883223474735
2332,291.356,-1.0776162575108348,6777.380017927023
2333,291.482,-1.0723065253197777,6771.254157150722
2334,291.607,-1.066450210528417,6770.358107595053
2335,291.732,-1.0610074168989145,6780.044479122921
2336,291.856,-1.0567592260077097,6770.352100097419
2337,291.982,-1.0540727723654522,6767.49613865527
2338,292.107,-1.0527622660758669,6778.516686444366
2339,292.231,-1.0521117285803092,6777.631602507794
2340,292.356,-1.0510870259833738,6774.175998872518
2341,292.482,-1.04869739915362,6775.782512399356
2342,292.607,-1.0443889995695925,6771.047736728902
2343,292.731,-1.0383183344330211,6780.09492521352
2344,292.857,-1.0313883416482013,6774.317453621323
2345,292.982,-1.025011735478048,6770.426329734588
2346,293.107,-1.0206680202791285,6773.546087930379
2347,293.232,-1.0194158974610021,6776.190372991009
2348,293.356,-1.021557833275741,6766.649482041849
2349,293.482,-1.0265835274487902,6773.191296154033
2350,293.607,-1.0333801276879648,6769.784749906677
2351,293.732,-1.0405871895627667,6770.27781450696
2352,293.857,-1.0469509300809952,6777.795085523382
2353,293.982,-1.0515708587275923,6761.337571632419
2354,294.107,-1.0539908333613621,6773.414898555414
2355,294.232,-1.0541518492121946,6778.654261072366
2356,294.357,-1.0522729152432277,6778.948448488334
2357,294.482,-1.048724606274068,6767.539098196133
2358,294.606,-1.0439203251224287,6769.162967193911
2359,294.731,-1.0382281484065468,6779.745240964926
2360,294.857,-1.0319189505236022,6775.648112336823
2361,294.982,-1.025176478111986,6771.743905313543
2362,295.106,-1.0181723667045264,6771.344289193922
2363,295.232,-1.0111700180316203,6777.53826093369
2364,295.356,-1.0045978950191332,6766.783753611752
2365,295.482,-0.9990360345852434,6769.744050432061
2366,295.606,-0.9950883577466773,6776.86312216955
2367,295.731,-0.993169763713262,6776.326989697383
2368,295.856,-0.993300138257277,6770.747288845361
2369,295.982,-0.9950149883443571,6763.091670450023
2370,296.106,-0.9974504335963248,6769.991729118633
2371,296.231,-0.9995805761004329,6777.510102269862
2372,296.356,-1.0005294512133485,6777.633628785731
2373,296.482,-0.9998553900248832,6771.546053070739
2374,296.606,-0.9977050913657759,6770.628248028068
2375,296.731,-0.9947701624286531,6779.214676678798
2376,296.856,-0.992054062029502,6773.913756980247
2377,296.981,-0.990534593517481,6777.440735356486
2378,297.106,-0.9908387483951042,6769.363700866616
2379,297.231,-0.9930285432959881,6773.001350650784
2380,297.357,-0.9965575134618215,6772.031806323527
2381,297.481,-1.0004092964726023,6772.675721648529
2382,297.606,-1.0033680471376483,6761.492088622463
2383,297.731,-1.0043222713262108,6771.683471612543
2384,297.856,-1.002514960651332,6782.099608192469
2385,297.981,-0.9977109111376701,6778.082094493685
2386,298.106,-0.9902854291768604,6770.511163503433
2387,298.231,-0.9812205338604886,6771.139243667164
2388,298.356,-0.9719746165126534,6776.825485818693
2389,298.481,-0.9642116906304263,6774.470599544061
2390,298.606,-0.9594272408558853,6778.341154996517
2391,298.731,-0.9585594337927541,6774.301944477567
2392,298.856,-0.9617031475890755,6774.277061174347
2393,298.981,-0.9680333528159188,6776.464505492358
2394,299.106,-0.9759864627177646,6773.057530606789
2395,299.231,-0.9836582449425444,6777.837999597216
2396,299.356,-0.9892978573159289,6769.465201902038
2397,299.482,-0.9917489885125198,6778.97631449342
2398,299.606,-0.9907133742062902,6778.850539408138
2399,299.731,-0.98677033417182,6779.892844782304
2400,299.856,-0.9811598513309849,6777.3558192284645
2401,299.981,-0.9754006084790996,6779.3595727651245
2402,300.106,-0.9708485356232357,6773.023517774065
2403,300.231,-0.9683156140888527,6775.946626159038
2404,300.357,-0.9678724177923215,6776.139240370343
2405,300.481,-0.9689206669633664,6778.7016390710405
2406,300.606,-0.9705173799126539,6769.92569250921
2407,300.731,-0.9718087813454356,6773.6564569966895
2408,300.857,-0.9723813761179383,6779.167779804228
2409,300.981,-0.9723889789841194,6774.7660607821335
2410,301.106,-0.9724160990560642,6784.311621620668
2411,301.231,-0.9731384182106484,6777.183205302277
2412,301.356,-0.974925357376948,6772.135599417006
2413,301.481,-0.9775699699585197,6775.778027178774
2414,301.606,-0.9802813395667477,6775.899515508032
2415,301.731,-0.9819431484539148,6779.743736291213
2416,301.857,-0.9815116397250456,6779.247862849972
2417,301.981,-0.9783771517398828,6774.99172762989
2418,302.106,-0.972559439691121,6768.232736040041
2419,302.231,-0.9646991656697371,6775.944816005716
2420,302.356,-0.9558858822692796,6777.882600534342
2421,302.481,-0.9473992315245375,6778.093369267429
2422,302.606,-0.9404361443026106,6779.530204876736
2423,302.731,-0.9358699972764815,6769.196709215508
2424,302.856,-0.9340730788432251,6782.304306153833
2425,302.981,-0.9348459916793435,6773.83143348592
2426,303.106,-0.937496726722774,6777.983701143225
2427,303.231,-0.9410616773076362,6778.826732070218
2428,303.356,-0.9445923056137189,6773.869112686532
2429,303.481,-0.9474002107258275,6779.312406310777
2430,303.606,-0.9491755120930904,6777.090315110129
2431,303.731,-0.9499534074984108,6780.890071561957
2432,303.856,-0.949974565888274,6780.866963138849
2433,303.981,-0.9495249911764779,6781.610513804857
2434,304.105,-0.9488210434103533,6785.325153263677
2435,304.232,-0.9479509693955459,6776.975631373074
2436,304.356,-0.9468562264296579,6783.989204724221
2437,304.481,-0.945352145536894,6780.034521713661
2438,304.606,-0.9432004024918428,6773.7427856523
2439,304.731,-0.9402225117420108,6782.141674007662
2440,304.856,-0.9364190418338256,6777.5101770189
2441,304.98,-0.9320661202590768,6777.696269085438
2442,305.106,-0.9277673084911339,6776.022571625394
2443,305.231,-0.9244161381933115,6786.106697342827
2444,305.356,-0.923017247474681,6782.258087134885
2445,305.481,-0.924374237741838,6782.738441019124
2446,305.606,-0.9287467116339869,6772.281108531687
2447,305.731,-0.9356247576397384,6788.728136891553
2448,305.856,-0.943731665137313,6777.629495824101
2449,305.98,-0.9512748651438632,6779.322420763039
2450,306.106,-0.9563693870434343,6775.331832542948
2451,306.232,-0.9575011221722675,6775.059140699959
2452,306.356,-0.9539039625382436,6775.632941912362
2453,306.481,-0.9457731866797562,6782.050130497361
2454,306.605,-0.9342776214622472,6784.552285060866
2455,306.731,-0.9213550872570033,6775.534951491908
2456,306.855,-0.9093121857353375,6771.123187672152
2457,306.981,-0.9003104416089144,6772.880808322808
2458,307.105,-0.8958725363709791,6773.346016554096
2459,307.231,-0.8965492960154825,6775.813003052146
2460,307.356,-0.9018420771678567,6783.152504409398
2461,307.481,-0.9103930840289534,6775.8545584159465
2462,307.606,-0.9203682545744217,6777.238665058856
2463,307.731,-0.9299007393664376,6772.526502409984
2464,307.855,-0.9374684243441532,6775.8977221488485
2465,307.98,-0.9421346065565912,6774.828467834745
2466,308.106,-0.943630221741344,6778.36455010278
2467,308.231,-0.9422731777271697,6775.593287052996
2468,308.356,-0.9387477451026368,6775.817741570972
2469,308.48,-0.9338303434082127,6778.860775337141
2470,308.606,-0.9281899042518009,6781.537672641671
2471,308.731,-0.9223454383714326,6779.861978003272
2472,308.855,-0.9167559857346363,6777.09939412076
2473,308.98,-0.9119378766397553,6778.122890154748
2474,309.105,-0.9085011079473704,6774.6314404281175
2475,309.23,-0.9070502876357636,6765.675467414671
2476,309.355,-0.9079708763120228,6770.876184188331
2477,309.48,-0.9111989022999877,6783.749289836538
2478,309.606,-0.9161153960404067,6777.1622157402535
2479,309.73,-0.9216647860315254,6783.334353589144
2480,309.855,-0.9266763370246868,6777.835063645856
2481,309.98,-0.9302521440623219,6779.896993319886
2482,310.106,-0.9320499664939048,6772.933240890133
2483,310.231,-0.9323415597401644,6777.090557410994
2484,310.356,-0.9318302911910528,6786.478216949387
2485,310.481,-0.9313188085747311,6776.768646241872
2486,310.606,-0.9313775131797182,6777.31366409729
2487,310.731,-0.9321451103580412,6775.007832765405
2488,310.855,-0.9333131792297761,6777.346103196936
2489,310.982,-0.9342652568721189,6776.445732456376
2490,311.106,-0.9342976703982854,6777.35438750806
2491,311.23,-0.9328417705628571,6779.14312494036
2492,311.355,-0.9296174071906432,6776.137849677127
2493,311.48,-0.9246724404099632,6781.81136425641
2494,311.606,-0.9183066710858826,6776.162969586761
2495,311.73,-0.9109265688006118,6777.050129858728
2496,311.856,-0.902905393709355,6777.876614203029
2497,311.981,-0.8945238255976047,6765.99358708769
2498,312.105,-0.8860364639456006,6774.210572000929
2499,312.23,-0.8778401064867756,6775.025552223468
2500,312.355,-0.8706328219896289,6775.473348515622
2501,312.481,-0.8654181402784786,6773.6751959232615
2502,312.606,-0.863276028089707,6763.670253985204
2503,312.73,-0.8649584107918257,6772.661914945848
2504,312.856,-0.8704827246696508,6773.4741846058005
2505,312.981,-0.8789242066730067,6769.069620104909
2506,313.106,-0.8885354813140173,6770.777822442072
2507,313.23,-0.8971824729259259,6764.777916277297
2508,313.355,-0.9029429779099933,6776.920369709923
2509,313.48,-0.9046493904266403,6773.3763353682
2510,313.605,-0.9022034414948547,6769.311231563302
2511,313.73,-0.8965916073826133,6777.931742726359
2512,313.855,-0.8896105123767661,6768.426658015601
2513,313.98,-0.8833691960746725,6776.1238301408375
2514,314.105,-0.8796984061557404,6773.924358047443
2515,314.23,-0.8796423910034213,6769.51785431448
2516,314.355,-0.8831882364014524,6764.82623835019
2517,314.48,-0.8893063275332206,6770.124996009239
2518,314.605,-0.8962790129023883,6765.337916723564
2519,314.731,-0.9022142491856491,6775.917510172671
2520,314.855,-0.9055890859803519,6773.415909298196
2521,314.981,-0.9056620132033455,6769.436859515684
2522,315.105,-0.9026434733667402,6762.1865093640645
2523,315.231,-0.8975923514730143,6769.982609896519
2524,315.355,-0.8920732545583506,6769.419396617897
2525,315.48,-0.8876638923709295,6770.820590001103
2526,315.605,-0.8854560668967425,6777.667673511195
2527,315.73,-0.8857165575676471,6778.240475169493
2528,315.855,-0.887823057701705,6769.434097657879
2529,315.98,-0.890483078480534,6762.24353064356
2530,316.105,-0.8921456516584494,6769.443265331445
2531,316.23,-0.8914673960780333,6773.572072719134
2532,316.356,-0.8876943285170956,6768.893417026232
2533,316.48,-0.8808604328675895,6769.156817931394
2534,316.605,-0.8717699486492486,6776.861543286579
2535,316.73,-0.8617900139860601,6774.868128528121
2536,316.855,-0.8525168821931423,6775.283499628933
2537,316.98,-0.8454061032708783,6764.837679764216
2538,317.105,-0.8414704066579897,6772.419690560098
2539,317.23,-0.8411191919176729,6775.802775696914
2540,317.356,-0.8441467429444028,6771.3934188141775
2541,317.48,-0.8498257425263545,6771.8557035772965
2542,317.605,-0.8570613116905592,6769.716645207571
2543,317.73,-0.8645817597972657,6772.942853291817
2544,317.855,-0.8711462188831777,6783.9197060831575
2545,317.98,-0.8757400809351994,6770.5452323393765
2546,318.105,-0.8777314359171905,6770.532473952747
2547,318.23,-0.87697152248397,6766.800081307376
2548,318.355,-0.8738214063157898,6781.3050166763
2549,318.48,-0.8690877039049616,6772.120574955075
2550,318.605,-0.86387252349574,6774.931392941228
2551,318.73,-0.8593658678710119,6770.079662206748
2552,318.855,-0.8566059559393637,6775.055969226674
2553,318.98,-0.8562343332133737,6771.63138340424
2554,319.105,-0.858310057622977,6774.444912534532
2555,319.23,-0.8622723733960828,6774.43048660063
2556,319.355,-0.8670920532302598,6776.248741338246
2557,319.48,-0.8715601818759658,6775.886461656128
2558,319.605,-0.8746098171979705,6770.906799749343
2559,319.731,-0.8755685236568774,6774.290262119711
2560,319.855,-0.8742684684963746,6772.405904725615
2561,319.979,-0.8709919374595687,6777.1349867821655
2562,320.105,-0.8663026054360075,6772.173463272746
2563,320.23,-0.8608607999044837,6773.72221266365
2564,320.355,-0.8553054419769338,6774.831546802408
2565,320.48,-0.8502311620356239,6773.247711546075
2566,320.605,-0.8462410127367426,6770.3890422842
2567,320.731,-0.8440205738720421,6767.687172907467
2568,320.855,-0.8443510472627803,6775.19330870244
2569,320.979,-0.8479802299832883,6766.848970396082
2570,321.105,-0.8553327946282829,6770.481724486383
2571,321.23,-0.866149022808438,6781.918067924286
2572,321.355,-0.8792260321004753,6773.661989441084
2573,321.48,-0.8924347115313753,6776.4557252288005
2574,321.605,-0.9030897599479915,6763.81538668251
2575,321.73,-0.9086016040140135,6768.976721452272
2576,321.855,-0.9072061339947765,6777.769636975603
2577,321.98,-0.8985210951591134,6765.724530985187
2578,322.104,-0.8837442025550597,6775.224249742086
2579,322.23,-0.8654391169420795,6774.271198574592
2580,322.354,-0.8469723447114851,6775.702334801516
2581,322.48,-0.8317364393042329,6777.456884709751
2582,322.605,-0.8223372642711126,6772.668233163222
2583,322.73,-0.8199383216875492,6779.11425786114
2584,322.854,-0.8239324479453447,6769.335461662799
2585,322.979,-0.8320537529696429,6767.243420493366
2586,323.105,-0.8409512917867367,6769.296935984823
2587,323.23,-0.8471099119758176,6776.819127543143
2588,323.355,-0.8478535561594782,6775.545628245568
2589,323.479,-0.8420969111020931,6771.513731224652
2590,323.605,-0.8305936804102224,6767.198136789537
2591,323.73,-0.8156228345935105,6769.297191281308
2592,323.855,-0.8002524428437728,6772.286892647057
2593,323.98,-0.7874519821033308,6782.63755856559
2594,324.104,-0.779355482200845,6780.445791538154
2595,324.23,-0.7768898881477143,6771.986239927085
2596,324.354,-0.7798070089771147,6782.865714682363
2597,324.48,-0.7869945901685912,6770.003655657198
2598,324.604,-0.7968822563850241,6777.8886092703015
2599,324.73,-0.8077993757721685,6767.369354768471
2600,324.855,-0.8182207526800799,6772.32278030708
2601,324.979,-0.8269033916432004,6773.2585264211
2602,325.105,-0.8329545095726221,6774.060501761372
2603,325.23,-0.8358713603178007,6763.362467563051
2604,325.354,-0.8355695470354007,6778.511040838066
2605,325.48,-0.8323948503515245,6763.191192955035
2606,325.605,-0.8271028242099838,6778.877807514993
2607,325.73,-0.8207779243522413,6769.472365774624
2608,325.855,-0.814658249976859,6772.952650363537
2609,325.979,-0.8098687402113545,6773.459915573188
2610,326.104,-0.8071395513864363,6774.110645999965
2611,326.229,-0.8066273644161394,6774.162448409317
2612,326.355,-0.8079195502161515,6772.869633871112
2613,326.48,-0.8102190393472318,6778.820794824518
2614,326.604,-0.8126362883289127,6772.437807274127
2615,326.729,-0.8144777476534285,6772.098058037053
2616,326.854,-0.8154294992757419,6780.596442870674
2617,326.979,-0.8155941165474697,6779.183169851217
2618,327.105,-0.8154141116080112,6773.243842481015
2619,327.229,-0.81554456422177,6774.993419814251
2620,327.355,-0.8167017984882516,6777.24325990925
2621,327.48,-0.8194758376128944,6772.968063326277
2622,327.604,-0.8241171418369886,6770.351745825746
2623,327.729,-0.8303690444071284,6777.799877546908
2624,327.854,-0.8374375688334965,6773.084679552946
2625,327.979,-0.8441384846738672,6775.463044877706
2626,328.105,-0.8491776309928732,6775.557084698484
2627,328.229,-0.8514632652958559,6773.942923747481
2628,328.354,-0.8503477865953958,6774.898915665249
2629,328.48,-0.8457388899797267,6777.979052813381
2630,328.605,-0.8380737428347532,6769.702018216966
2631,328.729,-0.8281890431440199,6776.449215080466
2632,328.854,-0.8171385038625342,6780.5192543021
2633,328.979,-0.806011394993589,6767.657868706864
2634,329.105,-0.7957932800659885,6778.318483696608
2635,329.229,-0.7872807297203034,6773.146672112592
2636,329.354,-0.7810299499955946,6767.868970025586
2637,329.479,-0.7773193167596019,6772.497480053354
2638,329.604,-0.7761379634793402,6770.112524258621
2639,329.729,-0.7772227267198069,6772.356919954087
2640,329.855,-0.7801296759187866,6769.059289304399
2641,329.98,-0.7842969636279591,6768.562411157403
2642,330.104,-0.7890763514135312,6769.552887777565
2643,330.23,-0.7937524507648461,6772.310606703534
2644,330.354,-0.7975887204406007,6773.926553400647
2645,330.479,-0.7999314419125314,6767.24094675711
2646,330.604,-0.8003704517485085,6774.803292676436
2647,330.729,-0.7989006975789685,6768.444090063581
2648,330.854,-0.7959878247091265,6775.710238662464
2649,330.979,-0.7924703438121733,6772.603646148882
2650,331.104,-0.7893277029631587,6774.821584796954
2651,331.229,-0.7874243140705016,6779.8407861125625
2652,331.354,-0.7873339990921432,6780.416418409423
2653,331.479,-0.7892793802634026,6775.734603719412
2654,331.604,-0.7931571444824255,6772.676289493056
2655,331.729,-0.7986008915452433,6771.45299992326
2656,331.854,-0.8050519873471307,6773.879638079768
2657,331.979,-0.8118403518607207,6767.980499672625
2658,332.104,-0.8182903282444086,6776.574728236326
2659,332.229,-0.823848238310845,6768.248774906274
2660,332.354,-0.8282008876014411,6774.435651306023
2661,332.479,-0.8313456837276967,6771.025759206072
2662,332.604,-0.8335824664176121,6775.97947889707
2663,332.729,-0.8354155577233026,6774.347731562705
2664,332.854,-0.8373838430282852,6775.24949648831
2665,332.979,-0.8398702568300679,6772.347589523155
2666,333.104,-0.8429559515492608,6772.946099462239
2667,333.229,-0.8463656574322985,6769.980440069545
2668,333.354,-0.8495166468771017,6773.772802981121
2669,333.479,-0.851658600667351,6779.636309524716
2670,333.604,-0.8520762913858362,6773.916109216483
2671,333.729,-0.8503096235634845,6777.946981272896
2672,333.854,-0.8463297014712837,6771.968038451434
2673,333.979,-0.840608047523711,6772.287953679106
2674,334.104,-0.8340337236174095,6773.067533453894
2675,334.229,-0.8276735714341985,6782.886616499765
2676,334.354,-0.8224358337534906,6779.856782320821
2677,334.479,-0.8187601703776218,6770.464326742264
2678,334.604,-0.81646550547433,6766.617787302482
2679,334.729,-0.8148229008598351,6773.40114546762
2680,334.854,-0.8128282273688359,6771.664708407193
2681,334.979,-0.8095796193412873,6776.948993664564
2682,335.104,-0.8046285857358833,6772.8635777683785
2683,335.229,-0.7981767192149957,6771.763999631351
2684,335.354,-0.7910493355183695,6772.721277288285
2685,335.479,-0.78447324404314,6772.267349135924
2686,335.604,-0.7797563863545757,6763.533997080279
2687,335.729,-0.7779752622597872,6782.013844784837
2688,335.854,-0.7797390142709513,6771.705865888175
2689,335.979,-0.785053445764749,6772.219177567152
2690,336.104,-0.7932821505997063,6777.164283475687
2691,336.229,-0.8032063559931204,6773.7186053804735
2692,336.354,-0.8132020760121066,6771.8600563571545
2693,336.479,-0.8215438682512243,6778.576541748245
2694,336.604,-0.8267907824424571,6772.552020737232
2695,336.729,-0.8281446026135795,6776.135828159177
2696,336.854,-0.8256522402830568,6770.830916424042
2697,336.979,-0.8201752334274892,6766.845793205855
2698,337.104,-0.8131307821842055,6762.524957401591
2699,337.229,-0.8060790898612462,6764.217668782576
2700,337.354,-0.8002874997872039,6766.658708650097
2701,337.479,-0.7964285129606372,6768.744551667609
2702,337.604,-0.7945222465918913,6763.562599669498
2703,337.729,-0.7941158723922522,6765.680694203208
2704,337.854,-0.7945802263483466,6772.32875936907
2705,337.979,-0.7953715770721853,6757.388836990588
2706,338.104,-0.796158197660609,6765.012985639836
2707,338.228,-0.7967972016111218,6767.770755964878
2708,338.354,-0.7972170163570679,6768.050110914838
2709,338.479,-0.7972917830456642,6767.912321335562
2710,338.604,-0.7967822823973243,6772.794524389708
2711,338.729,-0.7953725871090706,6771.819985817963
2712,338.854,-0.7927799525549527,6771.706601673555
2713,338.979,-0.7888856678032691,6772.599329880999
2714,339.104,-0.7838296493225447,6762.10841509922
2715,339.229,-0.7780248985695274,6766.52903989444
2716,339.354,-0.7720815176346184,6763.701451019962
2717,339.479,-0.7666725543493731,6766.541618255276
2718,339.603,-0.7623946187353865,6772.122869401411
2719,339.729,-0.7596630955984188,6771.283945635298
2720,339.854,-0.7586574851752061,6763.768233976349
2721,339.979,-0.7593144074176651,6769.552624608292
2722,340.104,-0.7613525247931527,6764.538935525805
2723,340.228,-0.7643163077222921,6764.728888522698
2724,340.353,-0.767650305164453,6767.974103793958
2725,340.478,-0.7708212723318466,6768.750872144754
2726,340.604,-0.7734571569490968,6761.619613417291
2727,340.729,-0.7754184763581928,6759.847160777439
2728,340.853,-0.776739089382179,6774.103924364898
2729,340.979,-0.777464671391571,6763.467126473515
2730,341.104,-0.7774927061951591,6764.014149614938
2731,341.228,-0.7765218096366986,6765.037371630527
2732,341.353,-0.7741631938506205,6773.973104813005
2733,341.479,-0.770179817734041,6768.527673018431
2734,341.603,-0.7647311215995439,6763.538393169005
2735,341.729,-0.7584724729730411,6763.639020054171
2736,341.854,-0.7524224892409789,6770.209729000987
2737,341.979,-0.7476257170187318,6762.198431142612
2738,342.104,-0.7447374843942768,6773.647356629243
2739,342.228,-0.743712183370675,6768.301958280684
2740,342.354,-0.7437629087248327,6764.029613645057
2741,342.479,-0.7436507245574332,6767.915438398602
2742,342.603,-0.7421894260293878,6762.34444892723
2743,342.729,-0.7387314417590166,6772.333850349252
2744,342.853,-0.733421194451461,6765.112679977607
2745,342.979,-0.7271348051943547,6766.660911686251
2746,343.104,-0.7211695507707793,6764.215926581664
2747,343.228,-0.716828996515484,6768.450990754219
2748,343.354,-0.7150531551333466,6767.287248350901
2749,343.478,-0.7161891528471228,6763.384001041596
2750,343.603,-0.7199302090090913,6765.550390120317
2751,343.729,-0.7254106670365085,6762.934323281775
2752,343.853,-0.7314352675148967,6770.3628723292695
2753,343.979,-0.7368007693817573,6769.63906920171
2754,344.103,-0.7406148497614458,6770.707192209932
2755,344.228,-0.7424854613474937,6766.752474539289
2756,344.353,-0.7425091176512922,6767.267113851599
2757,344.479,-0.7410937055406385,6766.3389790605
2758,344.603,-0.7387174230820828,6768.198303990796
2759,344.728,-0.7357265750519824,6773.519860894974
2760,344.853,-0.7322460423786864,6770.821833240157
2761,344.978,-0.7282264207136898,6763.50481668916
2762,345.103,-0.7235830355256034,6778.1325443025735
2763,345.228,-0.718336508784303,6772.065503858955
2764,345.353,-0.7126797754804872,6770.57216184823
2765,345.478,-0.7069521512018054,6763.999264285862
2766,345.604,-0.7015525250833945,6770.251521959455
