序号,时间(s),电压,阻抗
3441,429.973,-0.36082619352657913,6769.636505959161
3442,430.098,-0.3604148240749204,6770.549628782667
3443,430.223,-0.3563347910759033,6775.567203677507
3444,430.348,-0.3491976028518856,6766.063507202951
3445,430.473,-0.340317959204437,6768.205621388829
3446,430.598,-0.33135191887449555,6765.755610853266
3447,430.723,-0.32382130636679396,6773.0863782841925
3448,430.848,-0.3186978737075067,6756.5063546256
3449,430.973,-0.3161970639402847,6770.03540782477
3450,431.098,-0.3158367734411426,6756.766330190149
3451,431.224,-0.316704209078565,6756.907461777115
3452,431.348,-0.31780718268120767,6766.034406500027
3453,431.473,-0.31838493529456113,6767.9684749439575
3454,431.598,-0.31809518734389614,6767.801246274528
3455,431.723,-0.31705012725086296,6764.8461745004215
3456,431.848,-0.31572251723103023,6771.212149806355
3457,431.973,-0.31476216595068873,6768.714169964956
3458,432.098,-0.3147554799405062,6771.564453737454
3459,432.223,-0.31596829937077325,6766.648718294305
3460,432.348,-0.3181535772088726,6772.810081371409
3461,432.473,-0.3205263032627279,6772.4275906798575
3462,432.598,-0.3219519374000718,6770.319915602904
3463,432.723,-0.3212921923123207,6764.327582730941
3464,432.847,-0.3177801485371716,6766.838942469265
3465,432.972,-0.3112897847041841,6771.6729025596005
3466,433.098,-0.30241271784405793,6763.823653662204
3467,433.223,-0.2923327746682973,6768.824776881284
3468,433.347,-0.28255887781338435,6775.111509795667
3469,433.472,-0.274605698200837,6771.241198170139
3470,433.598,-0.26970171210627225,6769.66037636511
3471,433.723,-0.26857951752210946,6767.440118859216
3472,433.848,-0.2713790852047609,6772.549533281278
3473,433.973,-0.27767154276055767,6770.786879693952
3474,434.098,-0.28658386863851526,6769.659376101925
3475,434.222,-0.2969784357397563,6766.328222534167
3476,434.347,-0.307632888884987,6768.399517717141
3477,434.473,-0.3173842677730705,6768.397805967195
3478,434.597,-0.325236746397734,6762.536971745883
3479,434.723,-0.3304620083674238,6765.594829940915
3480,434.847,-0.33271406575398454,6773.294306404851
3481,434.972,-0.3321252741974233,6768.993170337246
3482,435.098,-0.3292974217424716,6766.348543434995
3483,435.222,-0.3251267154530721,6770.913226736032
3484,435.347,-0.32050412553103075,6768.038144737775
3485,435.473,-0.3160238303131195,6769.294405512235
3486,435.597,-0.31183856336279997,6771.131602617049
3487,435.722,-0.3077264583974332,6767.095585303705
3488,435.847,-0.3033287130243146,6773.910843973124
3489,435.972,-0.2984344771133604,6771.1574328448005
3490,436.097,-0.29317219427709096,6763.052412082415
3491,436.222,-0.2880235038228167,6770.186782277218
3492,436.348,-0.28366448880513956,6772.030920849257
3493,436.472,-0.2807028411642333,6761.773360952792
3494,436.597,-0.27940375153221697,6765.206162439733
3495,436.722,-0.2795075423983917,6769.343903590697
3496,436.847,-0.2802401077835938,6762.528220250866
3497,436.972,-0.2805618835668243,6765.268591407647
3498,437.097,-0.2795825623035957,6761.646090267219
3499,437.222,-0.2769591745414541,6766.5284403545165
3500,437.348,-0.2730828027668456,6764.863314077394
3501,437.472,-0.2689583446723699,6764.3025004406745
3502,437.597,-0.2658292779509511,6762.047278627939
3503,437.722,-0.2647135924402014,6763.533142871183
3504,437.847,-0.2660440276236183,6767.664425916415
3505,437.972,-0.26954031422897556,6767.715043680258
3506,438.097,-0.27433064593390516,6766.168178996433
3507,438.222,-0.2792493760371859,6761.4806456926
3508,438.347,-0.28319690769277756,6774.036153864862
3509,438.472,-0.28544458205214096,6767.405836597528
3510,438.597,-0.2857936776419271,6770.03969561049
3511,438.722,-0.28455746529282755,6768.419539600805
3512,438.847,-0.2824078030966606,6775.85039699083
3513,438.973,-0.2801647616732268,6765.532865834147
3514,439.098,-0.2785914172698041,6763.891292355022
3515,439.222,-0.27822422631290344,6766.635004280145
3516,439.348,-0.2792594646250033,6768.38188935093
3517,439.472,-0.28151819066354894,6769.377386370067
3518,439.597,-0.2845013714471341,6774.887032775001
3519,439.722,-0.28752299075625753,6770.178754927979
3520,439.847,-0.28988239287493683,6769.3944345702375
3521,439.972,-0.2910142206183159,6768.741875907713
3522,440.097,-0.290555021117185,6767.041898768587
3523,440.222,-0.2883115628677717,6767.768604278796
3524,440.347,-0.28418211033624113,6764.890125189639
3525,440.472,-0.27810639808016274,6761.960089733421
3526,440.597,-0.27008415315608564,6764.985399775606
3527,440.723,-0.26025283230638635,6765.85696724971
3528,440.847,-0.248990374593529,6773.333074443056
3529,440.972,-0.23699730635859545,6766.083268936008
3530,441.097,-0.2253059307918512,6768.621737533284
3531,441.222,-0.2151801960001072,6774.235488644543
3532,441.347,-0.2079109288994224,6770.661223697515
3533,441.472,-0.20455338492583885,6770.149766089195
3534,441.597,-0.20567847306106862,6761.416381266759
3535,441.722,-0.2112104017213298,6778.5275802596325
3536,441.847,-0.2203991567396956,6770.8080979639135
3537,441.972,-0.23193576017353626,6773.103173250897
3538,442.097,-0.24418663369300533,6768.105486857076
3539,442.222,-0.2555061126113898,6770.106207878447
3540,442.347,-0.2645603357266034,6771.908417662648
3541,442.473,-0.27056601446855744,6769.004986841837
3542,442.597,-0.2733637957839231,6757.5876433155145
3543,442.722,-0.2733221457358343,6771.506143313893
3544,442.847,-0.27113937304697483,6773.193258856097
3545,442.972,-0.2676233097842092,6758.474476129108
3546,443.097,-0.2635052931906493,6770.70892925194
3547,443.222,-0.25932867770890466,6774.95689469153
3548,443.348,-0.25543340638981965,6772.613554984722
3549,443.472,-0.2520235286231553,6773.678464624015
3550,443.597,-0.24927499709021037,6774.921666440219
3551,443.722,-0.24743182598444385,6776.860041005832
3552,443.847,-0.24684440380327535,6771.254567457435
3553,443.972,-0.24792732275032783,6764.075212851052
3554,444.097,-0.25105354594584206,6767.524054897948
3555,444.222,-0.2564301197852078,6765.437983477793
3556,444.348,-0.26399586679926795,6769.80144645915
3557,444.472,-0.27335411525284936,6763.726796612657
3558,444.597,-0.28373583266077484,6764.897696002349
3559,444.722,-0.2940029409051911,6766.964327988604
3560,444.847,-0.3027309817858543,6778.523665100406
3561,444.972,-0.3084108368560304,6765.361843998207
3562,445.097,-0.309761413702602,6763.596990086031
3563,445.222,-0.30607429836638106,6766.31710278934
3564,445.347,-0.2974643197734058,6771.159672752317
3565,445.472,-0.2849164936137499,6772.013009746109
3566,445.597,-0.2700994210584556,6761.27152494189
3567,445.722,-0.25500707739428374,6778.147272053943
3568,445.847,-0.24154297002250505,6758.567678393987
3569,445.972,-0.231164806435215,6771.062457886733
3570,446.097,-0.22467828565438613,6773.049404378033
3571,446.222,-0.2222114960011611,6764.950983108641
3572,446.347,-0.22333015612876744,6772.216584371898
3573,446.472,-0.2272060628848583,6771.542658914481
3574,446.597,-0.23276168376128925,6764.715034300147
3575,446.722,-0.23877416449982156,6767.653559048142
3576,446.846,-0.2439794229064502,6770.546905020422
3577,446.972,-0.24722587279459896,6769.711226534579
3578,447.097,-0.24768880010863376,6767.896584281293
3579,447.222,-0.2450986146221719,6762.231486254836
3580,447.348,-0.23988695463620643,6773.245230219218
3581,447.472,-0.23315120006251647,6767.761412820476
3582,447.596,-0.22640947681129184,6767.235552160854
3583,447.721,-0.2212264596441064,6769.373676113514
3584,447.847,-0.21884731283350758,6764.830127193504
3585,447.972,-0.21994804067255136,6772.524809596892
3586,448.097,-0.22454183720355791,6760.975336286474
3587,448.222,-0.23202463778562174,6774.332320562919
3588,448.347,-0.24131300039131312,6765.811220262808
3589,448.472,-0.2510259449004358,6767.746265508167
3590,448.597,-0.2596877509503051,6766.79353646641
3591,448.722,-0.2659535131008203,6765.759612506015
3592,448.847,-0.2688485178895684,6762.1083818159
3593,448.971,-0.267971232047421,6774.139774497557
3594,449.096,-0.26358331447535066,6774.772580907845
3595,449.222,-0.25653536417356526,6767.999128796019
3596,449.346,-0.2480450812322753,6774.303072973708
3597,449.472,-0.23940978553793651,6769.649026239471
3598,449.597,-0.23175656494684221,6767.902334570983
3599,449.722,-0.2259018644281246,6765.99698076111
3600,449.846,-0.22232816826030574,6763.180123603582
3601,449.972,-0.22122503607635802,6776.368167132764
3602,450.096,-0.22252393448058716,6775.912183575367
3603,450.221,-0.22589445482902704,6767.113066299137
3604,450.347,-0.23073363481334425,6768.661187914362
3605,450.471,-0.2362164066945202,6769.069272819471
3606,450.597,-0.24144673098873987,6768.210197335956
3607,450.722,-0.24567085900108276,6767.501984384116
3608,450.847,-0.24845478501955356,6767.901915343814
3609,450.972,-0.24974853547767006,6772.882511199589
3610,451.097,-0.24984018504468444,6769.809263445467
3611,451.222,-0.24925594605461457,6765.741969547691
3612,451.346,-0.2486428451174575,6770.979595327478
3613,451.472,-0.24862663274947744,6776.093290311849
3614,451.596,-0.24963797889608294,6768.522432564604
3615,451.721,-0.2517411184512945,6766.920914989249
3616,451.846,-0.25453019251197595,6761.239257310433
3617,451.971,-0.25715393620667354,6774.926527981539
3618,452.097,-0.25849447522414465,6770.7436963453965
3619,452.222,-0.2574717293071038,6767.741325127451
3620,452.346,-0.2533909249289069,6765.995715160194
3621,452.472,-0.2462235708029313,6762.210588855712
3622,452.597,-0.23672193384012305,6764.713209298494
3623,452.721,-0.2263051266445043,6767.189429500024
3624,452.847,-0.21671715294208485,6763.103823125067
3625,452.971,-0.20954226234140458,6766.203244438867
3626,453.096,-0.20574120311955704,6769.581085572056
3627,453.221,-0.20538679356809172,6766.073567322232
3628,453.347,-0.20770199263958336,6762.0466949514575
3629,453.472,-0.211378143606787,6768.333887214724
3630,453.597,-0.21504284226028328,6766.40407023742
3631,453.721,-0.21769989305582382,6764.708053152662
3632,453.847,-0.2189919592220439,6768.618911032878
3633,453.972,-0.21922491574506778,6768.832185101311
3634,454.096,-0.2191896706493326,6765.689138395157
3635,454.222,-0.219866892954653,6770.924033683003
3636,454.346,-0.22210262875546824,6775.24458022693
3637,454.471,-0.22633840945473382,6770.229832165966
3638,454.596,-0.23247258309289132,6768.361629566103
3639,454.721,-0.239889032752611,6762.116989636605
3640,454.846,-0.24762455594711275,6760.924810273868
3641,454.972,-0.25460792282226175,6767.341787364841
3642,455.096,-0.25990519038488885,6761.838684126984
3643,455.222,-0.26291271388969256,6765.861075062459
3644,455.346,-0.26344160552359325,6766.184846079015
3645,455.471,-0.2616674793424898,6765.399475124438
3646,455.596,-0.2579848236167381,6767.283558985145
3647,455.721,-0.25285575776654723,6768.367049506915
3648,455.846,-0.24673003887279363,6777.932278758669
3649,455.971,-0.24005469137698912,6768.654825104599
3650,456.096,-0.23334024611685594,6766.194386927438
3651,456.221,-0.22722410212044578,6768.330580985278
3652,456.346,-0.22246158901184573,6767.96981274127
3653,456.471,-0.2197983763904206,6772.944166719592
3654,456.596,-0.2197491098156817,6772.765721644758
3655,456.721,-0.22238161424483519,6762.987229644484
3656,456.847,-0.22721720450132254,6768.6383605808105
3657,456.972,-0.23330229239617073,6772.386506850324
3658,457.096,-0.23943362701841486,6765.623585584696
3659,457.221,-0.24446221996610415,6775.623520734957
3660,457.347,-0.2475716970258102,6777.019905220838
3661,457.471,-0.24843998106177928,6768.006982905945
3662,457.596,-0.24724260687649197,6771.364383763548
3663,457.721,-0.24450946070877413,6769.300395349479
3664,457.846,-0.2408901470577459,6776.421799648143
3665,457.972,-0.2369201101667267,6773.490661235195
3666,458.096,-0.2328858489101144,6775.608664870772
3667,458.221,-0.22883200822367625,6772.00808125282
3668,458.346,-0.2246668892466315,6770.501298459826
3669,458.471,-0.22028252021969563,6767.917717065279
3670,458.596,-0.21563702872572726,6769.542473416917
3671,458.721,-0.21079796353990063,6760.734833875804
3672,458.846,-0.2059625082203113,6771.566103471562
3673,458.971,-0.20146065070216965,6769.5034449564855
3674,459.096,-0.19773749172607924,6776.630508189846
3675,459.221,-0.19530256287516867,6768.129041066876
3676,459.346,-0.19463058020595148,6773.358710124229
3677,459.471,-0.19602337508328593,6768.356496347957
3678,459.596,-0.1994885485676476,6769.616051487006
3679,459.721,-0.20470022311689173,6775.403243796713
3680,459.846,-0.2110585165369377,6769.33574182989
3681,459.971,-0.21781110142911303,6765.532057447515
3682,460.096,-0.2241927688267632,6765.933671731333
3683,460.221,-0.22955841499559654,6762.31505044664
3684,460.346,-0.23349292016518366,6757.463410526703
3685,460.471,-0.23587672538315124,6752.066813305928
3686,460.596,-0.23688519936558616,6767.812773183925
3687,460.721,-0.23691076117453683,6760.55065872158
3688,460.846,-0.23642409428267994,6758.399180394571
3689,460.971,-0.23583070331720604,6765.637522423827
3690,461.096,-0.2353970731087349,6771.647609500537
3691,461.221,-0.2352779563402585,6757.721452669441
3692,461.346,-0.23559749530587137,6764.543902304764
3693,461.471,-0.2365027657064771,6764.050843012837
3694,461.596,-0.23814983699194947,6762.319132091192
3695,461.721,-0.24064065410292787,6758.212328500654
3696,461.846,-0.24394941405947518,6761.211343172595
3697,461.971,-0.2478713118849189,6759.569725296902
3698,462.096,-0.25201788786065055,6764.562021028033
3699,462.221,-0.2558668114812357,6769.171968200593
3700,462.346,-0.25885092563257933,6765.614394013337
3701,462.471,-0.26046296867113905,6757.417305642512
3702,462.596,-0.2603647242809988,6765.0611719054095
3703,462.721,-0.25849841269788637,6759.5352916257325
3704,462.846,-0.25518065389331507,6756.684325417827
3705,462.971,-0.2511282149800063,6763.554645663548
3706,463.096,-0.24736101592300994,6770.642977472618
3707,463.221,-0.24497110030714933,6761.871038376991
3708,463.346,-0.2448117347920539,6766.667228573243
3709,463.471,-0.24721084931416393,6753.22129500966
3710,463.596,-0.2518212134836645,6765.447263798067
3711,463.721,-0.25767342441098734,6764.879317830467
3712,463.846,-0.2634183505432836,6768.184407817728
3713,463.971,-0.2676833891302911,6753.236995127906
3714,464.096,-0.2694427330579007,6768.074023101947
3715,464.221,-0.268295645112417,6759.009031358722
3716,464.346,-0.26455885041796257,6762.394431538597
3717,464.471,-0.2591378284744423,6765.053035154151
3718,464.597,-0.2532328023341567,6750.907092411483
3719,464.721,-0.24799430123639182,6760.806519447468
3720,464.845,-0.2442376046183258,6756.661241242544
3721,464.971,-0.2422848431587279,6764.503589560346
3722,465.096,-0.24196028571613076,6760.083488085483
3723,465.221,-0.24272088181584878,6762.004163255875
3724,465.346,-0.24386664150645934,6765.100032106409
3725,465.47,-0.24476266807636957,6759.29244843979
3726,465.596,-0.24501574423564015,6753.662022428023
3727,465.72,-0.24456401730980268,6761.588431303803
3728,465.846,-0.243654724207968,6750.444954780552
3729,465.971,-0.24271267790868048,6760.738578848426
3730,466.096,-0.24213582142417936,6766.5624512280765
3731,466.221,-0.2420776763555244,6761.868078625299
3732,466.346,-0.242292363794016,6761.580555512388
3733,466.471,-0.24212644326487975,6760.649324328194
3734,466.596,-0.24071285287985636,6763.257288886312
3735,466.721,-0.23733723243028396,6759.720479678068
3736,466.845,-0.23184391318641878,6767.801576113441
3737,466.971,-0.22489263142937538,6758.381817640917
3738,467.096,-0.2179112219712019,6766.074084507897
3739,467.221,-0.21271163039873814,6759.628468700037
3740,467.345,-0.21089134377373253,6767.436799572512
3741,467.471,-0.21325369728443544,6766.301441186581
3742,467.596,-0.21949236181036005,6764.19619085762
3743,467.721,-0.22827954632796846,6768.118725909852
3744,467.845,-0.2377164248998277,6758.889638292284
3745,467.97,-0.2459469150353019,6761.60425142318
3746,468.095,-0.25168644757405745,6760.958437859426
3747,468.22,-0.2544841400929162,6759.041345189115
3748,468.345,-0.2546671940603941,6756.883547078351
3749,468.471,-0.2530444107420363,6762.727548183943
3750,468.595,-0.2505222960017985,6757.288361022633
3751,468.72,-0.2477904308772322,6753.811991943137
3752,468.846,-0.24517229086432044,6756.783749240254
3753,468.971,-0.24265186738625685,6763.961816069866
3754,469.096,-0.24001962076383693,6761.385313532548
3755,469.22,-0.2370551844747481,6761.284341014475
3756,469.345,-0.23367448926977255,6760.749559956063
3757,469.47,-0.2300001729448115,6765.441244226491
3758,469.595,-0.22634685171964103,6759.100995019885
3759,469.721,-0.22313171038093302,6761.094769614746
3760,469.845,-0.2207328078710769,6760.944316399063
3761,469.971,-0.2193399551413958,6767.905846018399
3762,470.096,-0.21886301517576867,6762.335218821172
3763,470.22,-0.2189453017718973,6760.367301082086
3764,470.345,-0.2190762462160578,6761.434455285765
3765,470.471,-0.21875168825279478,6762.251187672797
3766,470.595,-0.21762572948377631,6759.203878078007
3767,470.721,-0.21562081592114246,6759.6039391328895
3768,470.845,-0.2129737396014961,6763.904852543221
3769,470.97,-0.210190745125257,6770.650265735943
3770,471.095,-0.20790315805663262,6763.027144350442
3771,471.22,-0.20666489253072937,6756.615798317956
3772,471.345,-0.20676828179104806,6754.73973115576
3773,471.47,-0.20814347828576615,6765.811310097172
3774,471.596,-0.21037009901848208,6761.720066558755
3775,471.72,-0.21279493090930868,6765.648188087257
3776,471.846,-0.21472311665312252,6760.794891054515
3777,471.971,-0.21563429792767666,6761.788386374044
3778,472.095,-0.21536683604649562,6767.188477884616
3779,472.221,-0.214207640812289,6761.318735257445
3780,472.345,-0.21283705572720082,6762.508654282504
3781,472.471,-0.21212700526921846,6764.623618313311
3782,472.595,-0.21285744951531654,6763.859638367456
3783,472.721,-0.21545154048363183,6764.23100781982
3784,472.845,-0.21981116021906444,6756.937560817575
3785,472.97,-0.22529211911657293,6770.023784707374
3786,473.096,-0.23082671793651224,6761.40215866397
3787,473.22,-0.23517044667137227,6764.919499379134
3788,473.345,-0.23720287938307769,6764.063159621014
3789,473.47,-0.23618341002032592,6767.427357037909
3790,473.595,-0.23189287813217768,6765.0526325488645
3791,473.72,-0.22466029774653876,6771.910873948129
3792,473.845,-0.21531233223129573,6772.221404239884
3793,473.97,-0.205066031680219,6771.973711198029
3794,474.095,-0.19535615404705134,6765.808654374935
3795,474.22,-0.18759442763090534,6757.695327473093
3796,474.345,-0.1828927203867053,6754.473982782473
3797,474.471,-0.18180920430881017,6761.241829453332
3798,474.595,-0.18418385051517583,6771.431573909379
3799,474.72,-0.18912755053448366,6764.736286937952
3800,474.845,-0.19520821039487674,6763.64560515176
3801,474.97,-0.20080926656785197,6768.42367746617
3802,475.095,-0.20454173981082563,6765.557230193038
3803,475.22,-0.2055533914683571,6769.310235164797
3804,475.345,-0.20364259758385736,6763.540963830164
3805,475.47,-0.19918805124098432,6766.019975680221
3806,475.595,-0.19296280669463597,6758.510815437545
3807,475.72,-0.18590584178154534,6768.7324177403625
3808,475.845,-0.17891647759528503,6765.390772853637
3809,475.97,-0.1727236645560139,6763.040480815142
3810,476.095,-0.16784747183265858,6763.5549286152445
3811,476.22,-0.16462616180713224,6765.202715880212
3812,476.345,-0.16325645446526002,6755.876344538524
3813,476.47,-0.16379475404689448,6766.772271308584
3814,476.595,-0.1660947085689893,6764.155224389666
3815,476.72,-0.16971246611393545,6758.013053431569
3816,476.845,-0.17385915651653186,6757.270261632711
3817,476.97,-0.17746836731644852,6763.5440307936215
3818,477.095,-0.17938515706922625,6764.077221513044
3819,477.22,-0.17863134779271633,6771.125722398759
3820,477.345,-0.17467967683659721,6760.936347166241
3821,477.47,-0.16765829908787705,6763.529784735609
3822,477.595,-0.15841175342110608,6759.818541761286
3823,477.72,-0.14838493994023447,6762.276423009443
3824,477.845,-0.13935690012196023,6758.989880506157
3825,477.97,-0.13308913793756802,6760.83259922962
3826,478.095,-0.13095690137321284,6774.260908348603
3827,478.221,-0.13362761249067528,6777.02369283358
3828,478.345,-0.14085444269830596,6752.345986857346
3829,478.47,-0.15144829002909968,6755.410476632622
3830,478.595,-0.1634619452114214,6769.193877684812
3831,478.72,-0.17457191725616542,6763.349835350695
3832,478.845,-0.18258579145660647,6760.439276032187
3833,478.97,-0.18594530650454572,6762.962173618572
3834,479.095,-0.18407094869368182,6764.187937751623
3835,479.22,-0.17744561900846734,6757.383939426692
3836,479.345,-0.16744734882300213,6760.841778060442
3837,479.47,-0.15602703967712556,6761.131179778405
3838,479.595,-0.14532490524488761,6760.310906862995
3839,479.72,-0.13727002387908016,6761.649477496178
3840,479.845,-0.13319464391498234,6771.017645542871
3841,479.97,-0.13353470709224632,6753.863565058685
3842,480.095,-0.13772153956075095,6759.885858102364
3843,480.22,-0.1443418718873004,6757.934957186533
3844,480.344,-0.15155249058731352,6762.516730723546
3845,480.47,-0.15762238982792,6758.861594217776
3846,480.595,-0.16140267285772775,6765.097290414216
3847,480.72,-0.1625513779510377,6759.177776322699
3848,480.845,-0.16146259070974528,6760.837324572085
3849,480.969,-0.15898266549135145,6764.875302683523
3850,481.095,-0.15605896512374526,6767.503157565581
3851,481.22,-0.1534523652465812,6765.525192559661
3852,481.345,-0.15159282699599214,6764.22369171997
3853,481.47,-0.1505911855794939,6764.593045793881
3854,481.595,-0.15035502408489126,6760.492705777754
3855,481.719,-0.15072389789574192,6761.670383670174
3856,481.845,-0.1515594820965987,6769.325576239948
3857,481.97,-0.1527749586078097,6759.654979238425
3858,482.095,-0.15432069951692146,6762.158640431859
3859,482.22,-0.15614333694784985,6766.41296963547
3860,482.344,-0.1581261717078055,6760.387372641871
3861,482.47,-0.16002966147370223,6765.618842351391
3862,482.595,-0.16147390889374935,6766.775901792743
3863,482.72,-0.16200507297711364,6767.872248182435
3864,482.845,-0.16124765715817135,6762.850637607971
3865,482.97,-0.15908479853760443,6765.239084427802
3866,483.095,-0.15577017528067824,6766.701290639339
3867,483.22,-0.15190021502148046,6762.913665701107
3868,483.344,-0.14826431094265594,6760.576562335525
3869,483.47,-0.14566360612788426,6763.869879950065
3870,483.595,-0.14476269187730773,6761.153947607935
3871,483.719,-0.14596060225755939,6762.169648638612
3872,483.844,-0.1492598852058813,6764.308661593547
3873,483.97,-0.15417907532651137,6771.647157128436
3874,484.095,-0.15978310131523646,6756.788451736814
3875,484.22,-0.16485570904453517,6762.830072041331
3876,484.344,-0.16817280997353382,6765.729395362009
3877,484.47,-0.16880416290564307,6764.38420905474
3878,484.594,-0.1663614579332476,6772.851729572632
3879,484.719,-0.16111539429078262,6760.113393485809
3880,484.844,-0.15393947391967877,6761.542770722687
3881,484.97,-0.14610015349875552,6767.510594328312
3882,485.094,-0.13896226261905764,6765.707549610613
3883,485.219,-0.13368946512572183,6762.264106229157
3884,485.344,-0.13100768612383268,6761.678083589437
3885,485.469,-0.13108272963494683,6759.731560032155
3886,485.595,-0.13353476637294892,6766.1872456135225
3887,485.719,-0.13757032004274897,6764.3838106159055
3888,485.844,-0.1421812531884138,6761.089521893703
3889,485.969,-0.1463603480489177,6764.709902840327
3890,486.094,-0.14929991339949886,6761.830235317192
3891,486.219,-0.15054390228388978,6759.712785892673
3892,486.344,-0.15005570924811354,6767.697250292699
3893,486.47,-0.14817406338710368,6760.992917917284
3894,486.595,-0.14546921860471165,6764.416216881196
3895,486.72,-0.14255263161473944,6768.328515611049
3896,486.845,-0.13990855403766117,6770.828421591082
3897,486.97,-0.13780354564449981,6763.359968889709
3898,487.094,-0.13629589360441893,6765.502006753736
3899,487.22,-0.1353235012923927,6761.312823927486
3900,487.344,-0.13481986049883524,6759.540837576171
3901,487.469,-0.13480693508690259,6761.838799011587
3902,487.595,-0.13543280089486784,6762.555414238598
3903,487.72,-0.13694701992026637,6768.381192165103
3904,487.844,-0.13962651514097935,6766.009500721072
3905,487.969,-0.1436704901644762,6761.576665131677
3906,488.094,-0.149081793368975,6759.926153564013
3907,488.219,-0.15556189990736916,6765.46513393767
3908,488.344,-0.16246448675540695,6758.023653739092
3909,488.469,-0.16885060626867715,6757.719005703655
3910,488.595,-0.17365083249092092,6765.179228139483
3911,488.719,-0.17588599471052044,6766.2868042813525
3912,488.844,-0.17486858113265172,6766.328459413433
3913,488.97,-0.17032638998335095,6763.14359329256
3914,489.094,-0.1624381005463032,6757.147119985659
3915,489.22,-0.1518044881439614,6762.709587807295
3916,489.344,-0.13938554132091568,6759.41996706888
3917,489.469,-0.12642310136382903,6761.57548383261
3918,489.594,-0.11434275373750254,6764.414526582804
3919,489.719,-0.10460027197070193,6761.1811601333
3920,489.844,-0.09844600525704314,6758.420209106363
3921,489.969,-0.09664127074142,6757.130734830259
3922,490.094,-0.09922783032697075,6764.301046694289
3923,490.22,-0.10545969978238891,6761.782641024453
3924,490.344,-0.11394465249653016,6759.838597934573
3925,490.469,-0.12295969372389692,6765.443559207134
3926,490.594,-0.13084701752889777,6760.905345933459
3927,490.719,-0.13637508085945863,6769.096721742384
3928,490.844,-0.13896676445759254,6756.695045081885
3929,490.969,-0.13875446676167313,6760.374577894682
3930,491.094,-0.13648374307366867,6751.112034142408
3931,491.219,-0.13330505191920505,6759.159955491128
3932,491.344,-0.1304853203229882,6756.610907833366
3933,491.469,-0.12909331187590573,6755.648902205712
3934,491.595,-0.1297516950002271,6761.237703736744
3935,491.719,-0.13253359702437603,6759.088236708624
3936,491.844,-0.13700556280463902,6763.46747638422
3937,491.969,-0.14235960761283478,6757.780019652877
3938,492.094,-0.14758382758986405,6767.924111878704
3939,492.219,-0.15165586392727615,6762.661368282533
3940,492.344,-0.1537533263055421,6753.060795801268
3941,492.469,-0.1534567721853481,6762.427113359981
3942,492.594,-0.1508947789426584,6761.281570128842
3943,492.719,-0.14676741651649486,6771.176309358957
3944,492.844,-0.14221112300083696,6765.426278644024
3945,492.969,-0.13853679900296534,6756.488573447788
3946,493.094,-0.1369298273600904,6764.695598913863
3947,493.219,-0.13819392435866523,6758.79319833833
3948,493.344,-0.14257659669458933,6764.81109937163
3949,493.469,-0.14969598868496367,6760.653850264775
3950,493.594,-0.15859847995212603,6766.280928618175
3951,493.719,-0.16795895129793795,6759.561375085478
3952,493.844,-0.1763750776549081,6765.548240463483
3953,493.969,-0.18265721137671195,6762.183127814255
3954,494.094,-0.1860287878541211,6766.546037631337
3955,494.219,-0.18621128750688715,6762.080743144122
3956,494.344,-0.18341473179894507,6759.249702444863
3957,494.469,-0.17826479361658687,6759.010088355385
3958,494.594,-0.1716858124770108,6760.974527841383
3959,494.719,-0.1647437372293885,6755.845818063304
3960,494.844,-0.15845365078707405,6757.587150929526
3961,494.969,-0.15358538002758793,6758.126915449192
3962,495.094,-0.15052765793274736,6765.383720908455
3963,495.219,-0.14924973479119172,6758.974523141051
3964,495.344,-0.14934422351951795,6758.889325597274
3965,495.469,-0.15011271791593012,6756.906966657844
3966,495.594,-0.15068597384141855,6761.556362238676
3967,495.719,-0.15019890810719913,6764.660586776296
3968,495.844,-0.14801758743970292,6761.711783204484
3969,495.969,-0.14395636836951642,6764.879206362249
3970,496.094,-0.13838628263138333,6755.240692571151
3971,496.219,-0.13216138577697514,6757.654506350555
3972,496.344,-0.12636935555126663,6762.697464370282
3973,496.469,-0.12199876359111501,6765.285019308908
3974,496.594,-0.1196536477009168,6754.204461415287
3975,496.719,-0.11941019935848828,6756.821340887155
3976,496.843,-0.12083161609258648,6760.910502180107
3977,496.969,-0.12310290157465903,6756.978358917516
3978,497.094,-0.1252460324446022,6763.24693083192
3979,497.219,-0.1263875900864155,6760.639005916692
3980,497.344,-0.1260347709580642,6764.921904284803
3981,497.469,-0.12428502266696255,6761.103365359709
3982,497.594,-0.12188560420226607,6759.288524620087
3983,497.719,-0.12008720194833516,6759.011075486987
3984,497.843,-0.12029981491606277,6767.281733826286
3985,497.969,-0.1236474119180384,6760.837183688817
3986,498.094,-0.13058154394220092,6759.847041431252
3987,498.218,-0.14069325075843694,6759.443169483363
3988,498.344,-0.15276918419806693,6761.948682193106
3989,498.469,-0.16505322749100368,6765.308302607375
3990,498.593,-0.17564136924638754,6757.9099280285145
3991,498.718,-0.18292143812286463,6765.867848463792
3992,498.843,-0.18594634375404737,6761.928364143256
3993,498.969,-0.18463235130029132,6764.560900319049
3994,499.093,-0.17973084964477073,6768.86625790942
3995,499.218,-0.17260338423898292,6758.1281646070365
3996,499.343,-0.16488111461221688,6755.904790761576
3997,499.469,-0.1580962991066642,6764.123780434636
3998,499.594,-0.15336423051945175,6766.601329749642
3999,499.718,-0.1511837349354113,6770.152910014617
