序号,时间(s),电压,阻抗
1954,244.11,-1.4705281715371772,6778.430841266046
1955,244.234,-1.4751171934724125,6785.799317324268
1956,244.36,-1.4782119407812206,6776.503433393649
1957,244.485,-1.4794015796997126,6769.131692698907
1958,244.61,-1.4787120849569,6779.65752052226
1959,244.734,-1.4765331110006528,6781.193202146005
1960,244.86,-1.4734521180560096,6771.070971186557
1961,244.984,-1.4700536084240696,6783.126015837284
1962,245.11,-1.4667484873014622,6775.496753842918
1963,245.235,-1.4636694737911824,6782.006650152069
1964,245.36,-1.4606505767282927,6771.8732813517
1965,245.485,-1.4573207220527806,6779.287695401812
1966,245.61,-1.4533253106031132,6775.386656864714
1967,245.735,-1.4486110502553458,6781.287071911575
1968,245.86,-1.4436328078260146,6782.5912110230265
1969,245.984,-1.4393477787355526,6765.08200612509
1970,246.109,-1.4369560564607788,6779.324902143686
1971,246.234,-1.4374670859651264,6778.558205042204
1972,246.36,-1.4412577093634489,6772.15752300785
1973,246.484,-1.4478062226876152,6779.492429188686
1974,246.61,-1.4557260717291696,6773.494842387384
1975,246.735,-1.4631037856791724,6782.467310473298
1976,246.859,-1.4680303865750732,6777.403010062394
1977,246.984,-1.4691548413971753,6774.3756959681805
1978,247.109,-1.4660804463001107,6778.487848643151
1979,247.235,-1.4594625452015102,6784.298122928425
1980,247.359,-1.450766864494111,6772.772719592479
1981,247.485,-1.4417915537088906,6780.76244898889
1982,247.609,-1.4341543339856062,6778.288715222432
1983,247.734,-1.428931364569494,6777.189821206363
1984,247.859,-1.4265331881830376,6776.052166483219
1985,247.984,-1.4267937102061896,6780.832652835947
1986,248.11,-1.4291813849281627,6778.668281134781
1987,248.234,-1.4330237744404613,6777.405859355531
1988,248.36,-1.4376601652847547,6776.232391937127
1989,248.485,-1.442493912537802,6779.02601439667
1990,248.609,-1.4469797857712328,6777.504139017721
1991,248.735,-1.4506085143039233,6778.535008321043
1992,248.859,-1.4529259230675113,6783.382017962887
1993,248.984,-1.4535838644656738,6782.725101416871
1994,249.11,-1.4524022479168281,6780.789520195224
1995,249.234,-1.4494177844366543,6777.699735322656
1996,249.359,-1.4448879664489298,6778.628963931692
1997,249.486,-1.4392250852917554,6770.764720006896
1998,249.609,-1.4328728963901973,6778.439901667177
1999,249.735,-1.4261839531600717,6776.802160081671
2000,249.859,-1.4193673093072137,6779.222206329119
2001,249.984,-1.4125418916353338,6779.258085908346
2002,250.11,-1.40587055078129,6786.260308765352
2003,250.234,-1.399697806122614,6777.333091625418
2004,250.36,-1.3946043366195953,6773.13743804977
2005,250.484,-1.3913309757678463,6773.55698096991
2006,250.609,-1.3905856702926978,6781.538768426368
2007,250.734,-1.3927969994806217,6776.353104631665
2008,250.86,-1.3979060475591476,6780.3425321019095
2009,250.984,-1.4052856576688506,6784.789698318102
2010,251.11,-1.413830473567864,6781.682375305945
2011,251.234,-1.422186899238968,6774.687080676188
2012,251.359,-1.4290365065578117,6782.8648044787205
2013,251.484,-1.4333428767431917,6772.869985506807
2014,251.609,-1.4345058573861444,6775.873161081367
2015,251.734,-1.4324104489129912,6787.293247150325
2016,251.859,-1.4273988926006567,6788.748804378225
2017,251.984,-1.4202150893417191,6781.008765071716
2018,252.109,-1.4119419114823757,6778.476310710615
2019,252.234,-1.403894680734881,6787.252239220908
2020,252.359,-1.3974242350214214,6776.7042084987015
2021,252.484,-1.3936517261519845,6777.789090290253
2022,252.609,-1.3932284161620438,6777.624188716903
2023,252.734,-1.3962028583075885,6779.4311537228405
2024,252.859,-1.4020082179009188,6773.246399712387
2025,252.984,-1.4095389723658127,6773.036684569679
2026,253.109,-1.4172979527485527,6775.467375993448
2027,253.234,-1.4236194161763542,6775.3005118552
2028,253.359,-1.4269677317218905,6775.884967349781
2029,253.485,-1.4262734056101747,6773.6095248740085
2030,253.609,-1.4212266506582854,6771.918174994436
2031,253.734,-1.4124300878373506,6766.923605446751
2032,253.859,-1.4013336525190665,6774.341032569635
2033,253.985,-1.3899408040105783,6781.124079481714
2034,254.109,-1.3803563280641764,6770.758129436452
2035,254.234,-1.3742923582906148,6784.436590140413
2036,254.359,-1.372649955712168,6780.029163269115
2037,254.484,-1.3752789747813725,6772.752530438709
2038,254.609,-1.3809926044380365,6768.079336417204
2039,254.734,-1.3878504169007753,6774.939065626969
2040,254.86,-1.3936411804971105,6769.022149418204
2041,254.984,-1.3964441921721946,6773.45549775019
2042,255.109,-1.3951354519734043,6771.983613959328
2043,255.234,-1.3897089042166686,6781.779451543022
2044,255.359,-1.3813122105367248,6779.732914822933
2045,255.484,-1.3719751086948158,6779.829814659387
2046,255.609,-1.36410787202856,6778.710315820294
2047,255.734,-1.3599097828298226,6775.369556988984
2048,255.859,-1.360839623175901,6779.958917163208
2049,255.98400000000004,-1.3672833363222052,6777.216498360109
2050,256.10900000000004,-1.3785044328601477,6772.453019592705
2051,256.23400000000004,-1.3928692588925138,6779.507313978903
2052,256.35900000000004,-1.4082426824862344,6775.109188464223
2053,256.48400000000004,-1.4224159601792012,6786.879211219019
2054,256.60900000000004,-1.4334668575916314,6786.77616350289
2055,256.735,-1.4400108436320336,6775.100825512259
2056,256.85900000000004,-1.4413399982119166,6772.875757948693
2057,256.98400000000004,-1.4374638822705663,6784.201762366623
2058,257.10900000000004,-1.4290719192620966,6770.936578193238
2059,257.23400000000004,-1.417427418854109,6776.775363739527
2060,257.35900000000004,-1.404191518230181,6772.970481893788
2061,257.48400000000004,-1.3911842196947242,6775.298658588712
2062,257.60900000000004,-1.3801123333003102,6771.010965692142
2063,257.73400000000004,-1.3723020280177725,6782.632222998262
2064,257.858,-1.368471920339376,6769.259182076703
2065,257.98400000000004,-1.3685954021779332,6772.870869918727
2066,258.10900000000004,-1.3719084688039365,6784.424117651001
2067,258.23400000000004,-1.3770843681162832,6773.820864025954
2068,258.35900000000004,-1.38253638508285,6775.4873646600645
2069,258.48400000000004,-1.386772470058174,6773.280620802166
2070,258.60900000000004,-1.388719540719319,6774.615568359717
2071,258.73400000000004,-1.3879421893708062,6772.762982262078
2072,258.85900000000004,-1.38469865545509,6774.731557703275
2073,258.98400000000004,-1.3798169738476511,6777.673660129324
2074,259.108,-1.374428468012882,6780.328117206453
2075,259.23400000000004,-1.3696399889440565,6778.254305113798
2076,259.358,-1.3662429182292326,6770.562185232384
2077,259.483,-1.364541500961033,6764.908725281811
2078,259.608,-1.3643392253510092,6775.117822817058
2079,259.73400000000004,-1.3650656355987112,6779.0571286588
2080,259.85900000000004,-1.3659842853858521,6771.049340463176
2081,259.98400000000004,-1.366411761459133,6774.878757823911
2082,260.10900000000004,-1.3658872536519242,6765.874677774001
2083,260.233,-1.3642457030373523,6775.759574943162
2084,260.35900000000004,-1.3615731122698853,6769.372179361735
2085,260.48400000000004,-1.3580732700970295,6771.521281788936
2086,260.60900000000004,-1.3539246728846996,6770.494546211728
2087,260.73400000000004,-1.3492090288837166,6765.596050767348
2088,260.85900000000004,-1.3439454142955813,6772.440536535462
2089,260.98400000000004,-1.3382041485519989,6777.71158601082
2090,261.10900000000004,-1.3322286329587039,6777.460064137152
2091,261.23400000000004,-1.3264746420221192,6773.261098308976
2092,261.35900000000004,-1.3215088679382145,6780.205679404005
2093,261.48400000000004,-1.3177999823471087,6774.355703555341
2094,261.608,-1.3155288756268328,6768.417236486508
2095,261.73400000000004,-1.314551507233571,6780.853676071039
2096,261.858,-1.3145489208168257,6772.408777493879
2097,261.98400000000004,-1.3152728747587072,6781.79885156457
2098,262.108,-1.3167352930684757,6771.492427154864
2099,262.233,-1.3192237497764798,6780.096853164745
2100,262.35900000000004,-1.323119536021469,6774.639329720614
2101,262.48400000000004,-1.3285974186301144,6769.342145417315
2102,262.60900000000004,-1.3353530247870342,6770.4263685217
2103,262.73400000000004,-1.3425052069568606,6782.114768689324
2104,262.858,-1.3487526246575958,6778.650313467574
2105,262.983,-1.3527551604314865,6769.542716095336
2106,263.108,-1.3536071997863046,6776.701746564831
2107,263.233,-1.3512145143853111,6774.482048825232
2108,263.358,-1.3464098730791938,6763.920460467783
2109,263.483,-1.340739343310818,6783.853732745954
2110,263.608,-1.3359772827318672,6777.358121090292
2111,263.733,-1.33353512402613,6774.316247204126
2112,263.858,-1.3339802361720323,6777.110529747962
2113,263.983,-1.3368447248815454,6770.3410714802085
2114,264.108,-1.340783575423756,6773.700449267083
2115,264.233,-1.34400089297653,6777.820323019682
2116,264.358,-1.344780076143088,6782.541543869218
2117,264.48400000000004,-1.3419530801417223,6772.919445184783
2118,264.60900000000004,-1.3351904871709175,6766.96097078651
2119,264.733,-1.325048071458794,6777.012304227001
2120,264.858,-1.31276922362399,6780.3438332035785
2121,264.983,-1.2999281270972565,6777.309144863985
2122,265.108,-1.288060386181907,6769.200553467682
2123,265.23400000000004,-1.2784018260377126,6781.577864714023
2124,265.358,-1.2717668779973492,6769.96460818526
2125,265.483,-1.2685330553723435,6776.767702327104
2126,265.608,-1.2686869875167668,6768.096868489871
2127,265.733,-1.2718959424113383,6764.345322234169
2128,265.858,-1.2775825866960902,6768.1438158392575
2129,265.983,-1.2850058195652696,6775.057977628256
2130,266.108,-1.2933610862205391,6777.781532918759
2131,266.233,-1.3018852383834048,6776.949002651459
2132,266.358,-1.3099227394943151,6779.335834376357
2133,266.483,-1.3169353446776502,6775.19626376522
2134,266.608,-1.322492019066298,6775.9333433582815
2135,266.733,-1.326287577514275,6779.172877082298
2136,266.858,-1.3281923469132868,6764.575074276909
2137,266.983,-1.3282867114205998,6768.551642025402
2138,267.108,-1.326835207518303,6765.152393083452
2139,267.233,-1.3242026051920126,6762.092270202164
2140,267.358,-1.3207629860721817,6774.010519502707
2141,267.483,-1.3168553530076479,6771.725712905926
2142,267.608,-1.3127915185665189,6770.2811618069945
2143,267.733,-1.3088701214341842,6775.023978094928
2144,267.858,-1.305349550844563,6769.932056376937
2145,267.983,-1.302386462629941,6771.021741289844
2146,268.108,-1.2999978848613856,6766.07335191413
2147,268.233,-1.2980975431539752,6767.109094840919
2148,268.358,-1.296600826382502,6775.081777445787
2149,268.483,-1.2955425759374088,6769.596986804894
2150,268.608,-1.2951378356636065,6766.856745399351
2151,268.733,-1.2957342258725877,6777.752078886506
2152,268.858,-1.2976536092365896,6765.376571707712
2153,268.983,-1.3009859471675034,6774.931859987093
2154,269.108,-1.3054317491715228,6762.008160873103
2155,269.233,-1.3102612350533216,6767.693008561168
2156,269.358,-1.3144044685404308,6765.650675152629
2157,269.483,-1.3166599194617368,6770.977660159947
2158,269.608,-1.3160020490732873,6766.729430315562
2159,269.733,-1.3119337175003574,6767.855150889273
2160,269.858,-1.304768004680336,6771.760043528404
2161,269.983,-1.2957052402344689,6773.543587218818
2162,270.108,-1.2866349908778585,6770.771218713421
2163,270.233,-1.279693606354398,6771.222751628146
2164,270.358,-1.2766871905614923,6775.429784632976
2165,270.483,-1.2785405822632905,6770.685078190284
2166,270.608,-1.2849514702180682,6767.402384274794
2167,270.733,-1.29438094370647,6768.453234983476
2168,270.858,-1.30439677224707,6774.146745043199
2169,270.983,-1.3122675579172758,6769.922697521802
2170,271.108,-1.3156389120035417,6768.726519311455
2171,271.233,-1.3131057007814362,6767.576263767029
2172,271.358,-1.30452094292411,6773.942048470876
2173,271.483,-1.2909631842569638,6777.373166722501
2174,271.608,-1.2744004056237646,6777.262163809663
2175,271.733,-1.2571831673520366,6776.094501271316
2176,271.858,-1.2415337792010819,6767.382107675056
2177,271.983,-1.2291722738290942,6770.009074095419
2178,272.108,-1.2211489296759386,6768.276924104841
2179,272.233,-1.2178595151667029,6766.140924643908
2180,272.358,-1.2191510321306092,6772.531149481503
2181,272.483,-1.2244319287026404,6774.352730438444
2182,272.608,-1.2327659811384293,6779.478281017317
2183,272.733,-1.2429768649825352,6773.999625761401
2184,272.858,-1.2537809747897153,6779.614645448354
2185,272.983,-1.2639350983904765,6768.1408418663
2186,273.108,-1.2723723373397209,6775.679957191517
2187,273.232,-1.2783037081133786,6774.529058451986
2188,273.358,-1.2812775212947163,6784.913023381706
2189,273.483,-1.2812081820128844,6770.125636562742
2190,273.608,-1.2783884628309357,6769.946883153721
2191,273.733,-1.2734800611309323,6769.886950735639
2192,273.858,-1.2674694779043454,6771.152374108342
2193,273.983,-1.261593876960432,6772.974034276183
2194,274.108,-1.2572500678293062,6768.975306649262
2195,274.233,-1.2558769994680574,6773.132330509771
2196,274.358,-1.2587823309552713,6762.712200682778
2197,274.482,-1.2669075785317168,6773.839679433667
2198,274.608,-1.280576240731305,6766.7691496399575
2199,274.733,-1.2992910130982565,6776.334531731817
2200,274.858,-1.3216284453089733,6771.628270277895
2201,274.983,-1.3452654443328091,6765.89914089619
2202,275.108,-1.3671836543736933,6772.382092627459
2203,275.233,-1.3840928241838897,6767.950827000545
2204,275.357,-1.393046920951047,6773.854814443606
2205,275.482,-1.3921207829552311,6770.609963074757
2206,275.608,-1.38094185508196,6766.580451180314
2207,275.733,-1.3608773915871444,6772.916957538924
2208,275.858,-1.3347715969784368,6767.519039154655
2209,275.983,-1.306292168094136,6770.291968525823
2210,276.108,-1.279106989038646,6766.710347428239
2211,276.233,-1.2561628452102256,6774.887744886057
2212,276.357,-1.2392518181234713,6764.605473716413
2213,276.483,-1.2289090420355284,6777.050675462851
2214,276.608,-1.224578509348955,6780.057625260302
2215,276.732,-1.2249394016501114,6772.936329791975
2216,276.858,-1.2282891870883834,6767.609540695176
2217,276.982,-1.2329079366083402,6770.854825926647
2218,277.107,-1.2373564001054573,6773.584235186051
2219,277.232,-1.2406714237980556,6781.397615839231
2220,277.358,-1.2424256523611277,6768.448790250551
2221,277.483,-1.2426438014785828,6774.380806756437
2222,277.607,-1.241618800415859,6771.57949553961
2223,277.733,-1.2397076472819246,6770.659294002853
2224,277.857,-1.2371801149950552,6763.613766513371
2225,277.982,-1.2341593881294959,6775.302920956961
2226,278.107,-1.2306509293332981,6772.463388734744
2227,278.232,-1.2266136896598796,6772.116858311842
2228,278.357,-1.2220192886111034,6764.43391210015
2229,278.483,-1.2168876711753664,6768.3440576754165
2230,278.607,-1.2113249083566788,6767.270016503961
2231,278.733,-1.2055614479639565,6771.724149770394
2232,278.857,-1.199942743627612,6775.73195613753
2233,278.983,-1.1948447223722487,6772.7407506557
2234,279.107,-1.1905601875443577,6768.649008234789
2235,279.232,-1.1872356574287162,6768.840717003513
2236,279.358,-1.1848961740823702,6766.642614741046
2237,279.483,-1.1835316133929965,6765.960814083726
2238,279.607,-1.1831830525251692,6767.706671032069
2239,279.732,-1.1839670031693352,6771.017080382756
2240,279.858,-1.1860053014390761,6767.766156716033
2241,279.982,-1.1892874994717193,6771.336806910569
2242,280.107,-1.1935490080284406,6771.412172907216
2243,280.232,-1.1982511526580317,6768.410087553247
2244,280.357,-1.2026893340072868,6770.012237300254
2245,280.482,-1.206182845463041,6772.682825133267
2246,280.607,-1.208265712996064,6767.859388151345
2247,280.732,-1.2088049159228083,6774.035799483034
2248,280.857,-1.2080000816614382,6765.644960732987
2249,280.983,-1.2062620497811611,6777.363998839546
2250,281.108,-1.2040214784569911,6768.380272863886
2251,281.232,-1.2015527225791578,6760.640511253682
2252,281.357,-1.1988833774706111,6767.20541384872
2253,281.482,-1.1958081079724845,6771.319500974717
2254,281.607,-1.1919773282832609,6762.564581820122
2255,281.732,-1.1870137099390223,6770.578714561186
2256,281.857,-1.18062038802003,6765.809030567695
2257,281.982,-1.1726650850996632,6773.46696403124
2258,282.108,-1.1632352339455334,6767.951647689822
2259,282.232,-1.1526588586384419,6772.777709267435
2260,282.357,-1.1414884163917853,6770.925385202463
2261,282.483,-1.1304556060600783,6767.399840935449
2262,282.607,-1.120410417188999,6768.102194925793
2263,282.732,-1.112243509656706,6771.208839529832
2264,282.857,-1.10677004885416,6763.1497404534
2265,282.982,-1.1045630199752576,6771.655506912721
2266,283.108,-1.1057787221112092,6768.406155880301
2267,283.232,-1.1100635431871473,6779.091286870942
2268,283.357,-1.1166043436943416,6776.787500203559
2269,283.482,-1.1243069159187193,6769.650515530336
2270,283.607,-1.1320392186819879,6764.8887402889295
2271,283.732,-1.1388783428415783,6765.842357126325
2272,283.857,-1.1443044275906062,6772.228512824895
2273,283.982,-1.148277532490006,6768.025623950207
2274,284.107,-1.1511547701496458,6765.26712653435
2275,284.232,-1.1534655765865116,6764.064193638029
2276,284.357,-1.155622622873705,6766.4831658475705
2277,284.482,-1.1576788947125538,6769.811467846493
2278,284.607,-1.159248523639161,6768.435076364073
2279,284.732,-1.1596654940794509,6772.943967181099
2280,284.857,-1.158337919348432,6768.81831856244
2281,284.982,-1.1551278419638336,6762.980220718794
2282,285.107,-1.15055622988414,6768.143414445364
2283,285.232,-1.1457254551667926,6773.655403444123
2284,285.357,-1.141986235430914,6772.092389814651
2285,285.482,-1.1404728623191922,6773.366420918197
2286,285.607,-1.1416741370682775,6758.564488629632
2287,285.732,-1.1452034654967598,6773.194743609929
2288,285.857,-1.1498691108782266,6766.335440902421
2289,285.982,-1.1540298233314952,6765.076665693802
2290,286.107,-1.1561054463035574,6762.023570484539
2291,286.232,-1.155060171828006,6766.24458611616
2292,286.357,-1.1506983717780084,6765.402513536713
2293,286.482,-1.1436789354965429,6764.733770575686
2294,286.607,-1.1352511101912721,6774.49568976635
2295,286.732,-1.126829221260085,6770.817919056621
2296,286.857,-1.1195896296612378,6771.519357729605
2297,286.982,-1.1142328954890393,6765.163420485967
2298,287.107,-1.1109454000640988,6767.813808479619
2299,287.232,-1.1095058403407005,6767.899099761029
2300,287.357,-1.1094529856805428,6761.092479261062
2301,287.482,-1.1102467376240406,6770.992082873726
2302,287.607,-1.1113870860036636,6770.02190104705
2303,287.732,-1.112482189157985,6772.536428326381
2304,287.857,-1.113266700680016,6770.44599426531
2305,287.982,-1.1135725306489204,6773.139919030107
2306,288.107,-1.1132644016750628,6769.18337711232
2307,288.232,-1.1121749540383439,6771.596369886267
2308,288.357,-1.1100847673007417,6773.569187007529
2309,288.482,-1.1067710566309148,6774.375069976707
2310,288.607,-1.1021096215935084,6766.822575031506
2311,288.732,-1.096183773597156,6773.64459977447
2312,288.857,-1.089340804816405,6771.083541405284
2313,288.982,-1.082151762283731,6772.806738654384
2314,289.107,-1.0752832012136007,6779.093644589878
2315,289.232,-1.0693467570248731,6773.787070312362
2316,289.357,-1.064796318759305,6772.918459558637
2317,289.482,-1.0618912283908974,6773.421925642484
2318,289.607,-1.0606980433770896,6769.603705303983
2319,289.732,-1.0611031792050831,6774.463139275105
2320,289.857,-1.0628311090480107,6762.867422779259
2321,289.982,-1.0654721283849518,6769.0904373802405
2322,290.107,-1.0685223881263892,6769.664260126645
2323,290.232,-1.0714461368505575,6770.528841059299
2324,290.357,-1.073775746569194,6778.450118996113
2325,290.481,-1.075237878781817,6771.645243266017
2326,290.607,-1.075841221541928,6772.2230137608285
2327,290.732,-1.0758448919712764,6767.508836664211
2328,290.857,-1.0755889252318782,6767.141309620228
2329,290.981,-1.0752646731943043,6766.951362435606
2330,291.107,-1.0747512679467894,6765.988060852142
2331,291.231,-1.073617873601826,6768.623996334822
2332,291.356,-1.0713195969145775,6768.572035971566
2333,291.482,-1.067521986226667,6778.636830435351
2334,291.607,-1.0624004596929828,6768.979760755056
2335,291.732,-1.0567403769444332,6768.704045215108
2336,291.856,-1.0517543340974524,6771.486935543588
2337,291.982,-1.0486800924878092,6771.590394774268
2338,292.107,-1.0483239313955497,6767.174302518053
2339,292.231,-1.050730498806217,6766.43023064827
2340,292.356,-1.0551121504369823,6772.469855470083
2341,292.482,-1.06007657281742,6769.192969942826
2342,292.607,-1.064072023755533,6764.020711311004
2343,292.731,-1.0658796058936817,6770.00097691321
2344,292.857,-1.064972132387539,6768.501190951447
2345,292.982,-1.0616231888846372,6760.4041420734375
2346,293.107,-1.0567479909152666,6769.033604803333
2347,293.232,-1.0515560110550877,6765.7882746040505
2348,293.356,-1.04715532723173,6774.560921982904
2349,293.482,-1.0442366981820972,6766.376637534968
2350,293.607,-1.0429068005978732,6772.100440374584
2351,293.732,-1.0426944325007645,6767.348758997915
2352,293.857,-1.042727770531955,6763.660033362517
2353,293.982,-1.042040552098251,6770.755036994804
2354,294.107,-1.03991758500773,6770.809106882782
2355,294.232,-1.0361737100522321,6767.55878336121
2356,294.357,-1.0312733814790414,6769.703341835108
2357,294.482,-1.0262200432054531,6763.843365770968
2358,294.606,-1.0222024780611576,6774.285566041352
2359,294.731,-1.0201064897450363,6772.937419120213
2360,294.857,-1.0201142692357963,6770.362801712248
2361,294.982,-1.0215992661403097,6771.528443944774
2362,295.106,-1.023367303514447,6763.374558860976
2363,295.232,-1.0241180928029519,6771.583296486253
2364,295.356,-1.0229211540314673,6767.322806135753
2365,295.482,-1.0195262129989577,6771.713999053466
2366,295.606,-1.0144133174460928,6768.019626843385
2367,295.731,-1.0085946821700498,6770.664682194173
2368,295.856,-1.0032741400862422,6779.760068332186
2369,295.982,-0.9995056446913945,6773.647473570607
2370,296.106,-0.9979528114058251,6771.810184799272
2371,296.231,-0.998781224554579,6762.805134952949
2372,296.356,-1.0016709945745008,6773.628898286757
2373,296.482,-1.0059236465529569,6776.583219523122
2374,296.606,-1.0106279296427807,6772.556150974565
2375,296.731,-1.0148423366417323,6763.6682483095565
2376,296.856,-1.017763529130188,6766.242989612457
2377,296.981,-1.0188671145888029,6775.655146572865
2378,297.106,-1.0180037373393667,6772.266900664325
2379,297.231,-1.0154182269108785,6767.266406080224
2380,297.357,-1.011669115570181,6773.716786088654
2381,297.481,-1.0074668412810788,6763.3350398578405
2382,297.606,-1.0034861334566632,6763.964536844058
2383,297.731,-1.0002124796291234,6772.401114759058
2384,297.856,-0.9978604587552332,6771.732924802901
2385,297.981,-0.9963709111457082,6775.840380407769
2386,298.106,-0.99546509825915,6771.908802369801
2387,298.231,-0.9947231329220408,6767.746040581879
2388,298.356,-0.9936719841640612,6767.473126750968
2389,298.481,-0.9918917898120576,6770.418583967135
2390,298.606,-0.9891427502959711,6769.14753574154
2391,298.731,-0.9854820657948428,6768.692164207484
2392,298.856,-0.981316313868132,6770.310092377823
2393,298.981,-0.9773409661756413,6768.031906199135
2394,299.106,-0.9743554306587693,6770.067058930801
2395,299.231,-0.9730017810063261,6763.252904933365
2396,299.356,-0.9735312627796071,6770.243802253301
2397,299.482,-0.9757050855651567,6770.152962979786
2398,299.606,-0.9788667442947208,6768.023441922736
2399,299.731,-0.9821362516367066,6765.852316793461
2400,299.856,-0.9846409648853927,6763.8318218965
2401,299.981,-0.9857174764116418,6773.142412902759
2402,300.106,-0.9850504622168645,6772.268866923813
2403,300.231,-0.9827324934228799,6770.863603706866
2404,300.357,-0.979240804107381,6765.104644212243
2405,300.481,-0.9753386337018752,6774.962547812221
2406,300.606,-0.9719146018781892,6776.216327269862
2407,300.731,-0.9697801855853704,6770.496467938335
2408,300.857,-0.9694656433471105,6771.617949030227
2409,300.981,-0.9710702388996032,6769.671202794826
2410,301.106,-0.9742036451643113,6773.768814241259
2411,301.231,-0.9780237203913572,6770.99769317842
2412,301.356,-0.9813751286686616,6778.585652714246
2413,301.481,-0.9830406252406719,6781.189213780002
2414,301.606,-0.9820722357616741,6778.207681710829
2415,301.731,-0.9780897992880399,6773.7453506897255
2416,301.857,-0.9714098951859677,6772.624003033719
2417,301.981,-0.9629425733300835,6777.4122679044185
2418,302.106,-0.9539096043976683,6766.713513141661
2419,302.231,-0.9455098781479117,6770.884161744647
2420,302.356,-0.9386528513060854,6767.9311595549725
2421,302.481,-0.9338268187425792,6775.176322297725
2422,302.606,-0.9311054942558783,6766.822301195213
2423,302.731,-0.9302496648012165,6777.45408699653
2424,302.856,-0.9308440517317242,6781.027413807045
2425,302.981,-0.9324228494844318,6772.975323797969
2426,303.106,-0.9345632641928548,6775.630583789489
2427,303.231,-0.9369440343849682,6773.5633614353565
2428,303.356,-0.9393703113745395,6779.320461634902
2429,303.481,-0.9417664691364331,6775.478761118428
2430,303.606,-0.9441406223471634,6773.396934247342
2431,303.731,-0.946527267564654,6776.195857355997
2432,303.856,-0.9489193431736602,6775.453298154541
2433,303.981,-0.9512114079350604,6772.762695705527
2434,304.105,-0.9531791127202688,6774.521236443961
2435,304.232,-0.954502939432171,6775.710978654051
2436,304.356,-0.9548243014135789,6781.627573429694
2437,304.481,-0.9538230678318437,6779.40512250139
2438,304.606,-0.9513111743018026,6775.072625234952
2439,304.731,-0.9473253813280677,6778.774031163243
2440,304.856,-0.9421905484842974,6777.050964381335
2441,304.98,-0.9365307011596724,6776.786796373881
2442,305.106,-0.9312117669303966,6778.755825888004
2443,305.231,-0.9271992411633195,6770.454377465309
2444,305.356,-0.9253362603629782,6767.8249601527
2445,305.481,-0.926102123351262,6775.705057956699
2446,305.606,-0.9294444540467096,6776.989758877483
2447,305.731,-0.934745372150392,6779.7254372798
2448,305.856,-0.9409217525613786,6785.979669539664
2449,305.98,-0.9466303095464516,6768.757816450988
2450,306.106,-0.9505405499895307,6773.188533815365
2451,306.232,-0.951619426899532,6766.517181604608
2452,306.356,-0.9493569027211012,6773.350303722861
2453,306.481,-0.9438806288488344,6775.579419094421
2454,306.605,-0.9359444789836127,6776.842450428342
2455,306.731,-0.9267983282457027,6770.934627731707
2456,306.855,-0.9179582970784881,6774.237639378802
2457,306.981,-0.9109177684443016,6773.978148104232
2458,307.105,-0.9068633026290437,6775.893810722781
2459,307.231,-0.9064590498445915,6769.946620036392
2460,307.356,-0.9097349399363758,6772.239876491511
2461,307.481,-0.9160864472062987,6772.516575969304
2462,307.606,-0.9243835550839377,6775.586944143955
2463,307.731,-0.9331768618444877,6775.99092791968
2464,307.855,-0.9409676883996668,6779.507206875726
2465,307.98,-0.9464896678028002,6780.240004945403
2466,308.106,-0.9489397597925572,6769.955115730785
2467,308.231,-0.948097166426913,6778.986578018142
2468,308.356,-0.9442950666404365,6770.794366184177
2469,308.48,-0.9382664234267124,6771.948174766313
2470,308.606,-0.9309332563465678,6773.78075683211
2471,308.731,-0.923214953815016,6764.690811774897
2472,308.855,-0.9159057434360159,6774.1651379766245
2473,308.98,-0.9096330381117925,6768.960303804586
2474,309.105,-0.9048628233621477,6777.111063884586
2475,309.23,-0.901890360298556,6771.991749279802
2476,309.355,-0.9007819462069491,6774.798749219355
2477,309.48,-0.9013052619562661,6767.935276507064
2478,309.606,-0.902932325106888,6771.624995796966
2479,309.73,-0.9049695529706997,6765.97604809621
2480,309.855,-0.9067877011825187,6776.400281652414
2481,309.98,-0.908053100090514,6768.719159322096
2482,310.106,-0.9088443958597879,6773.256210322519
2483,310.231,-0.9095856204158547,6772.253563820286
2484,310.356,-0.9108170736707074,6772.785068983976
2485,310.481,-0.9129121513354573,6768.204105072822
2486,310.606,-0.9158745646296172,6769.17761618823
2487,310.731,-0.9192963833690443,6775.392157959914
2488,310.855,-0.9224648308217344,6768.02022491398
2489,310.982,-0.9245456795372498,6769.234474620027
2490,311.106,-0.9247747180699059,6777.892671781003
2491,311.23,-0.9226198737032918,6771.981724827962
2492,311.355,-0.917889854516076,6776.465731781559
2493,311.48,-0.9107701419958958,6772.99294821806
2494,311.606,-0.9017936085596218,6770.853369288633
2495,311.73,-0.891781061483464,6776.576149436703
2496,311.856,-0.8817731283350618,6774.748889930105
2497,311.981,-0.8729322219637337,6773.236603940885
2498,312.105,-0.8663805065120928,6768.949970407191
2499,312.23,-0.862974964649834,6775.1815792141215
2500,312.355,-0.8630698865866576,6769.1082717519375
2501,312.481,-0.8663536804170038,6760.478162757605
2502,312.606,-0.8718535087327708,6769.010719113764
2503,312.73,-0.8781494046541649,6768.535020424484
2504,312.856,-0.8837414477411059,6775.49490251794
2505,312.981,-0.8874440694230542,6764.841294318209
2506,313.106,-0.8886856101908557,6765.84200509015
2507,313.23,-0.8876313928425543,6769.076913606879
