序号,时间(s),电压,阻抗
2170,271.108,-1.2835936181669012,6777.288995115185
2171,271.233,-1.274548153777645,6781.172939893469
2172,271.358,-1.2666980183310808,6778.214653477236
2173,271.483,-1.2615804841014349,6788.18182761902
2174,271.608,-1.2601996044153718,6773.669050870704
2175,271.733,-1.2627203274147916,6780.347516294163
2176,271.858,-1.2683849663918227,6784.3030905929645
2177,271.983,-1.2756871582588698,6775.618123381811
2178,272.108,-1.2827618389171844,6779.592496723562
2179,272.233,-1.2878605246136772,6785.003683506681
2180,272.358,-1.2897460462717723,6772.9719698497165
2181,272.483,-1.2878988659872699,6778.284563372936
2182,272.608,-1.2825252876998359,6775.923610695638
2183,272.733,-1.2744209965026863,6779.1802524763225
2184,272.858,-1.2647598761777228,6782.458100260168
2185,272.983,-1.2548701583761634,6782.9235523056905
2186,273.108,-1.2460298035676354,6784.545509375911
2187,273.232,-1.2392737778088494,6774.128038206542
2188,273.358,-1.2352045835981327,6778.044885854643
2189,273.483,-1.2338478934531947,6773.365552982033
2190,273.608,-1.2346370571748306,6780.999568220594
2191,273.733,-1.2365844952355765,6779.4751876458
2192,273.858,-1.2386206856175193,6774.07119605839
2193,273.983,-1.2400065991323195,6780.163975838854
2194,274.108,-1.2406832909281966,6781.179165774734
2195,274.233,-1.241424663899535,6776.46700624874
2196,274.358,-1.243715182938721,6789.238737557584
2197,274.482,-1.2493700348915253,6779.4079833527685
2198,274.608,-1.260005572261236,6778.154202898736
2199,274.733,-1.2765056990009302,6778.153296709759
2200,274.858,-1.2986085937138931,6769.294042672584
2201,274.983,-1.3247004347841846,6782.865861671245
2202,275.108,-1.3518883481270503,6769.446112236429
2203,275.233,-1.3764095471535298,6768.5189730578295
2204,275.357,-1.3943571315610226,6773.5773201019165
2205,275.482,-1.4025671382126117,6773.635964736909
2206,275.608,-1.3994023311014336,6780.799929634578
2207,275.733,-1.3851657416546819,6777.458807953838
2208,275.858,-1.3619928056851707,6777.71896162499
2209,275.983,-1.3332626599582502,6774.986135290164
2210,276.108,-1.3027518788672605,6778.804541773213
2211,276.233,-1.2738292480509155,6768.211378821565
2212,276.357,-1.2489243423022895,6777.067084599397
2213,276.483,-1.2293550529415105,6777.444418605542
2214,276.608,-1.2154568445094012,6779.200137166732
2215,276.732,-1.2068736136761014,6777.382946794335
2216,276.858,-1.2028632887242023,6774.211203713227
2217,276.982,-1.2025227958577702,6780.527095380667
2218,277.107,-1.2049009609368677,6774.650658604656
2219,277.232,-1.2090142305622054,6775.615941452514
2220,277.358,-1.2138179386890766,6778.4762624901605
2221,277.483,-1.2182157486604615,6779.441205805536
2222,277.607,-1.2211745829317546,6779.213523979637
2223,277.733,-1.2219349096974181,6780.366598761792
2224,277.857,-1.2202202174209273,6783.037520067035
2225,277.982,-1.2163306249334465,6786.18269473971
2226,278.107,-1.211065114460098,6775.067338249635
2227,278.232,-1.2054944048783314,6774.927611316096
2228,278.357,-1.2006534746647821,6773.803031813193
2229,278.483,-1.197246919629332,6775.236702077942
2230,278.607,-1.1954668916420366,6778.337418561459
2231,278.733,-1.1949839815964232,6783.5099285348015
2232,278.857,-1.1950932383827453,6776.888593233122
2233,278.983,-1.1949474512610747,6778.842564467916
2234,279.107,-1.1938181111169675,6784.423242241268
2235,279.232,-1.1913356703092877,6774.020914370576
2236,279.358,-1.1876373393533164,6776.713983251216
2237,279.483,-1.1833479385859182,6775.39833045717
2238,279.607,-1.1793870028528362,6778.345313761065
2239,279.732,-1.176683674792329,6775.280212474097
2240,279.858,-1.1759148292622221,6780.008728507233
2241,279.982,-1.1773550613068295,6775.506729448526
2242,280.107,-1.1808723052676742,6784.49084209896
2243,280.232,-1.1860386191286567,6772.385485003436
2244,280.357,-1.1922733623416784,6778.976243526416
2245,280.482,-1.198933550928779,6778.571742912334
2246,280.607,-1.205323970721977,6773.347210668704
2247,280.732,-1.2106711028770818,6777.448287069809
2248,280.857,-1.2141344806431014,6779.0178694886245
2249,280.983,-1.2149087541281922,6780.254595980322
2250,281.108,-1.2124226548164465,6779.552031828423
2251,281.232,-1.2065801181998526,6775.002835058738
2252,281.357,-1.1979317596954495,6778.434238220604
2253,281.482,-1.1876602310687516,6785.17863000737
2254,281.607,-1.1773412074781446,6781.675858460076
2255,281.732,-1.1685553485667521,6779.330015123536
2256,281.857,-1.162492941089317,6774.185154607211
2257,281.982,-1.1596823704402486,6778.681621428128
2258,282.108,-1.1599146789001946,6774.553082721034
2259,282.232,-1.1623641553653903,6769.429629616831
2260,282.357,-1.1658453577737853,6776.621811379956
2261,282.483,-1.1691230455211985,6776.404715375151
2262,282.607,-1.1712005367231562,6773.549169991288
2263,282.732,-1.1715251434056513,6782.282520655951
2264,282.857,-1.1700601790643057,6776.044079649162
2265,282.982,-1.1672062369306002,6779.495105823481
2266,283.108,-1.163608540944624,6772.4888771461365
2267,283.232,-1.1599233421967015,6773.179839662463
2268,283.357,-1.1566161302356797,6773.202795089314
2269,283.482,-1.1538470979037787,6768.384071990594
2270,283.607,-1.1514759315802237,6775.811627026963
2271,283.732,-1.1491741910717777,6776.977268566657
2272,283.857,-1.1465759469634236,6776.282033116635
2273,283.982,-1.1433789965339434,6778.0777421432285
2274,284.107,-1.139363138925053,6772.880657856794
2275,284.232,-1.134368288850932,6783.074060395745
2276,284.357,-1.1282968120755505,6777.522781436972
2277,284.482,-1.1211646952296739,6776.759631357633
2278,284.607,-1.1131788653749128,6772.819194837109
2279,284.732,-1.1047983835336788,6775.518368462083
2280,284.857,-1.0967407549570602,6779.379502290351
2281,284.982,-1.0899127874301442,6774.061112285111
2282,285.107,-1.0852733308228852,6781.154383474492
2283,285.232,-1.083654331447133,6778.574903832025
2284,285.357,-1.0855647823996677,6778.416516162683
2285,285.482,-1.0910009787193635,6776.318295714376
2286,285.607,-1.099310221909055,6773.53814573678
2287,285.732,-1.1091830108215022,6783.722899449186
2288,285.857,-1.118834285881525,6779.202924206276
2289,285.982,-1.126367414436143,6779.469621791662
2290,286.107,-1.1302364557409037,6783.035635085486
2291,286.232,-1.1296754858550175,6778.461413079533
2292,286.357,-1.1249575892108077,6776.730674029084
2293,286.482,-1.1173800220067442,6776.396255118927
2294,286.607,-1.1089511800827832,6784.683599404833
2295,286.732,-1.1018576055833105,6781.23238072175
2296,286.857,-1.097864673235385,6791.469652909207
2297,286.982,-1.0978257438665044,6770.064823652151
2298,287.107,-1.1014480121105776,6782.926406806891
2299,287.232,-1.1073910919172447,6781.034779380856
2300,287.357,-1.1136635867956828,6773.966485834179
2301,287.482,-1.1181796726063546,6771.354279432162
2302,287.607,-1.1192999821638219,6776.925956332148
2303,287.732,-1.1162191843246083,6783.358276332213
2304,287.857,-1.1091324322359373,6780.533288228079
2305,287.982,-1.0991704236149682,6780.432824037804
2306,288.107,-1.0881346947550985,6780.396288942532
2307,288.232,-1.0780987728365463,6782.5734060259165
2308,288.357,-1.0709566313386631,6773.667596559866
2309,288.482,-1.0679994720061223,6775.243793985713
2310,288.607,-1.0696082227291428,6779.526751937012
2311,288.732,-1.0751542275807506,6783.363587370804
2312,288.857,-1.0831605293430184,6784.008926746742
2313,288.982,-1.0916854015080057,6780.897592841482
2314,289.107,-1.098806765388162,6776.989105390059
2315,289.232,-1.103060848685896,6787.320416683416
2316,289.357,-1.103714724385956,6788.658454681806
2317,289.482,-1.100809016908948,6771.756044780659
2318,289.607,-1.0949873593515451,6774.193146843864
2319,289.732,-1.0872087543395947,6776.219438740583
2320,289.857,-1.0784711282407735,6775.821446621405
2321,289.982,-1.0696413698990594,6768.899185725828
2322,290.107,-1.0614209784201845,6777.400513233732
2323,290.232,-1.054416374264791,6776.50000287988
2324,290.357,-1.0492408188656672,6777.559586831124
2325,290.481,-1.046556107167939,6773.184352084096
2326,290.607,-1.0469890749982904,6783.946933956366
2327,290.732,-1.0509338489272244,6778.879267803418
2328,290.857,-1.0583244473691051,6775.8849138160285
2329,290.981,-1.0684806375787017,6773.150482735368
2330,291.107,-1.0801026045651152,6772.309730165245
2331,291.231,-1.0914521294661848,6780.733099643095
2332,291.356,-1.100706545530823,6786.084010976229
2333,291.482,-1.1063944482362598,6775.495805754166
2334,291.607,-1.1077576284301602,6773.182350279511
2335,291.732,-1.104898040327013,6781.21359731166
2336,291.856,-1.0986697188111816,6771.121653460055
2337,291.982,-1.0903883608381302,6779.29620746761
2338,292.107,-1.0814819800509636,6768.854181386127
2339,292.231,-1.0731936190221367,6770.625897279836
2340,292.356,-1.06640400730392,6776.850799160352
2341,292.482,-1.0615848648613047,6785.923114912701
2342,292.607,-1.0588439234863052,6776.394948375382
2343,292.731,-1.058010509437867,6778.151059484788
2344,292.857,-1.0587301495414974,6779.507461940379
2345,292.982,-1.0605528819377994,6775.915579347256
2346,293.107,-1.063003174859385,6776.392185200162
2347,293.232,-1.065626409317446,6778.325538851506
2348,293.356,-1.0680146750887205,6772.943193894956
2349,293.482,-1.0698097023646422,6788.337140033111
2350,293.607,-1.070681787742264,6773.393414173464
2351,293.732,-1.0703124203018899,6771.665597144339
2352,293.857,-1.06843204059768,6768.870095140545
2353,293.982,-1.064930609722448,6775.286299816799
2354,294.107,-1.059985157605576,6782.106898146527
2355,294.232,-1.054113001563191,6781.152775681418
2356,294.357,-1.0480934500830366,6776.116815746718
2357,294.482,-1.0427626356537922,6781.933005435001
2358,294.606,-1.0387424938451186,6781.338397890541
2359,294.731,-1.03621309973586,6775.849417309389
2360,294.857,-1.0348459091382876,6783.512424952857
2361,294.982,-1.0339437181232058,6774.517107636168
2362,295.106,-1.0327191287377673,6779.512647638462
2363,295.232,-1.030581808425222,6776.03469040563
2364,295.356,-1.0273305341391064,6773.585166072145
2365,295.482,-1.0232033233716893,6782.661262871898
2366,295.606,-1.0187769626582783,6778.230848112924
2367,295.731,-1.0147417256941123,6777.47582104248
2368,295.856,-1.0116298785278055,6780.752165586987
2369,295.982,-1.0096103259338933,6771.139762429641
2370,296.106,-1.0084317588385379,6782.608747018646
2371,296.231,-1.0075284182345998,6780.382676297705
2372,296.356,-1.0062517014697672,6773.547390777191
2373,296.482,-1.0041596482969561,6785.759536880218
2374,296.606,-1.0012607182341207,6780.636888079911
2375,296.731,-0.9980937026753792,6778.885866400076
2376,296.856,-0.9955795578193639,6783.206731716179
2377,296.981,-0.9946877219624127,6781.342194568917
2378,297.106,-0.9960466678455545,6773.234826785184
2379,297.231,-0.9996498074560015,6777.711270222113
2380,297.357,-1.004772137732857,6773.782264482484
2381,297.481,-1.0101397786212953,6774.532845027132
2382,297.606,-1.0142983337080822,6768.588755161978
2383,297.731,-1.0160464441894304,6779.042613589458
2384,297.856,-1.0147871470634566,6773.853976178247
2385,297.981,-1.0107011052619697,6773.355380090132
2386,298.106,-1.0047141213494284,6777.837833128575
2387,298.231,-0.9982814277248686,6783.249287619061
2388,298.356,-0.9930427404715834,6776.478752895683
2389,298.481,-0.9904224937993172,6778.045298688356
2390,298.606,-0.9912607500095767,6782.694219314578
2391,298.731,-0.995562729247944,6771.636250497918
2392,298.856,-1.002444031126947,6780.0744719012055
2393,298.981,-1.0103109277028688,6780.258813955151
2394,299.106,-1.0172449493189035,6777.556636560737
2395,299.231,-1.0214825006456185,6779.23543919838
2396,299.356,-1.0218402935057436,6777.893249685463
2397,299.482,-1.0179631412528773,6781.016881015015
2398,299.606,-1.0103417871834783,6776.870663797384
2399,299.731,-1.0001238435881548,6777.25258466676
2400,299.856,-0.9887967274669829,6778.215462369884
2401,299.981,-0.977848629419088,6778.6520521191405
2402,300.106,-0.9685035257848659,6785.350681255291
2403,300.231,-0.9615813105664707,6782.050270530369
2404,300.357,-0.9574766415029721,6781.093803787574
2405,300.481,-0.9562097610394763,6776.869471487263
2406,300.606,-0.9574984559658782,6774.452694745598
2407,300.731,-0.9608271130902385,6775.278580745517
2408,300.857,-0.9655177282932699,6779.703888096406
2409,300.981,-0.9708141011013154,6779.418608056019
2410,301.106,-0.975976862433564,6781.379051331954
2411,301.231,-0.9803725888054817,6781.081311401095
2412,301.356,-0.9835381545252813,6789.2010460654365
2413,301.481,-0.9852085985877373,6777.366206650664
2414,301.606,-0.9853031524971679,6779.043620053405
2415,301.731,-0.9838720945676263,6781.642315624732
2416,301.857,-0.9810264934223466,6778.906113660242
2417,301.981,-0.9768942489453422,6779.075008871704
2418,302.106,-0.9716419843790346,6776.091726481559
2419,302.231,-0.9655601762177366,6780.743320825656
2420,302.356,-0.9591512248399247,6781.834527209602
2421,302.481,-0.9531336831329322,6783.920864404338
2422,302.606,-0.9483099930105597,6782.090575754218
2423,302.731,-0.9453243234542332,6779.078262716452
2424,302.856,-0.9444143563959192,6778.9620340543615
2425,302.981,-0.9452859890919637,6776.454651946399
2426,303.106,-0.9471890092006273,6785.049281007087
2427,303.231,-0.9491720761496701,6785.286082251611
2428,303.356,-0.9504112641092961,6783.120899756643
2429,303.481,-0.9504833270304281,6785.553517155693
2430,303.606,-0.9494841051856495,6784.287933037173
2431,303.731,-0.9479454051304226,6790.532058817321
2432,303.856,-0.9465764116818868,6781.769126299959
2433,303.981,-0.9459415767694239,6775.828428706765
2434,304.105,-0.946230357469703,6782.722617939022
2435,304.232,-0.947220557254896,6786.226151231506
2436,304.356,-0.9484198224437322,6775.905635378321
2437,304.481,-0.9492833699081152,6782.738029033007
2438,304.606,-0.9494005378533067,6780.978804331686
2439,304.731,-0.9485949316973625,6782.162372878113
2440,304.856,-0.9469444082619065,6782.289826539894
2441,304.98,-0.9447567469432844,6772.651884272367
2442,305.106,-0.9425160394185046,6780.202361402295
2443,305.231,-0.9407759368623003,6781.249963215552
2444,305.356,-0.9399859278859496,6778.106018527019
2445,305.481,-0.9403084347489634,6784.742831992712
2446,305.606,-0.9415357331486464,6779.387626471297
2447,305.731,-0.9431705483658931,6778.868566237937
2448,305.856,-0.9446290507109538,6789.462816546514
2449,305.98,-0.9454574792926669,6777.799925776913
2450,306.106,-0.9454631817470223,6785.918332731969
2451,306.232,-0.9447176875548007,6778.0933211639
2452,306.356,-0.9434583400705623,6787.311738300788
2453,306.481,-0.9419673384019903,6780.176239998948
2454,306.605,-0.9405061396335844,6781.473158951679
2455,306.731,-0.9393216577478866,6776.607112411506
2456,306.855,-0.9386726309505682,6774.492855023795
2457,306.981,-0.93881155611571,6782.962833296942
2458,307.105,-0.9399010991300344,6785.4686077402
2459,307.231,-0.9419014591009041,6779.025467449439
2460,307.356,-0.9445000647020396,6785.178660837495
2461,307.481,-0.9471457834681677,6778.74308555231
2462,307.606,-0.9491922843465858,6780.727270223521
2463,307.731,-0.9500822756510141,6780.817617009706
2464,307.855,-0.9494777512763899,6772.712347951371
2465,307.98,-0.9472895073545816,6779.274648729163
2466,308.106,-0.9436328952494657,6787.931896076404
2467,308.231,-0.9387649162560542,6774.634750962286
2468,308.356,-0.9330350162363402,6778.262813770821
2469,308.48,-0.9268542540553213,6784.226539364568
2470,308.606,-0.9206753772379266,6770.625545347145
2471,308.731,-0.9149697925364854,6785.200088549677
2472,308.855,-0.9101880350015398,6779.479237372291
2473,308.98,-0.9067034691224839,6777.500204608789
2474,309.105,-0.904749392258207,6783.418449100911
2475,309.23,-0.9043571532645813,6777.838740719079
2476,309.355,-0.9053070122860735,6776.30014379419
2477,309.48,-0.9071260449778513,6780.435580187909
2478,309.606,-0.9091756011836086,6778.901430429667
2479,309.73,-0.910829999594206,6782.136280507823
2480,309.855,-0.9116817118067275,6775.299158221198
2481,309.98,-0.9116757224784358,6776.251330455003
2482,310.106,-0.9111031247639554,6775.670867417011
2483,310.231,-0.9104478411237553,6786.2414924463055
2484,310.356,-0.9101461552728172,6774.817538192758
2485,310.481,-0.9103615808835533,6778.323035780425
2486,310.606,-0.91087476079974,6780.082945550566
2487,310.731,-0.9111310099560915,6775.376055979272
2488,310.855,-0.9104089044933059,6776.922835531621
2489,310.982,-0.9080305499199891,6778.376876674527
2490,311.106,-0.9035528138489283,6774.109895876262
2491,311.23,-0.8969174276812157,6776.369703022288
2492,311.355,-0.8885417095310295,6781.52772759247
2493,311.48,-0.8793109595611129,6785.829352462291
2494,311.606,-0.8704440246571372,6780.082270073285
2495,311.73,-0.8632537944830776,6783.69774231732
2496,311.856,-0.8588672539886875,6778.109471396875
2497,311.981,-0.8579797683230824,6782.660172634993
2498,312.105,-0.8607076649158667,6786.635590025993
2499,312.23,-0.8665756086349647,6780.31947550331
2500,312.355,-0.8746320764490748,6767.502520859312
2501,312.481,-0.8836532449795059,6771.488934143294
2502,312.606,-0.8923900909453484,6776.30126373569
2503,312.73,-0.8998144550291759,6780.594537604192
2504,312.856,-0.9053079971806192,6782.219094227151
2505,312.981,-0.908733819819759,6769.242955759588
2506,313.106,-0.9103620076693584,6773.448079596855
2507,313.23,-0.9106781983281077,6775.583912826107
2508,313.355,-0.9101534167963147,6779.144365750165
2509,313.48,-0.9090687917687007,6771.926142665931
2510,313.605,-0.9074624468021959,6776.727451796468
2511,313.73,-0.9052028577976104,6769.6718116281145
2512,313.855,-0.9021275371289865,6771.602274794328
2513,313.98,-0.8981699008006029,6772.086535351997
2514,314.105,-0.8934344617692522,6778.552309068621
2515,314.23,-0.8882149553800058,6773.311949033964
2516,314.355,-0.882952792440213,6776.294386374334
2517,314.48,-0.8781402568792347,6781.158132238415
2518,314.605,-0.8742057113725143,6780.87778922004
2519,314.731,-0.8714374397032905,6769.172494157675
2520,314.855,-0.8699731683065416,6776.108350766778
2521,314.981,-0.8698295786092368,6774.661372513533
2522,315.105,-0.8709212313388813,6779.079763818305
2523,315.231,-0.8730381886689274,6773.801458471361
2524,315.355,-0.8757956221046211,6775.774585051829
2525,315.48,-0.8786080937587406,6774.318212331271
2526,315.605,-0.8807510868773228,6776.597440988124
2527,315.73,-0.8815339922491888,6776.967686941125
2528,315.855,-0.8805332982520788,6777.335750902031
2529,315.98,-0.877777722713328,6773.250926607211
2530,316.105,-0.873789716564347,6773.728734981323
2531,316.23,-0.8694557436870508,6772.779761323869
2532,316.356,-0.8657642900347658,6775.186056502257
2533,316.48,-0.8634892472757598,6781.14581927783
2534,316.605,-0.8629181493171177,6775.175348863024
2535,316.73,-0.8637285989406622,6782.524329857907
2536,316.855,-0.8650812585102796,6767.783928065879
2537,316.98,-0.8659196512590385,6772.667045512794
2538,317.105,-0.865371354719075,6780.058097685867
2539,317.23,-0.8630796821537394,6772.73999812137
2540,317.356,-0.8593138884800755,6771.451085279649
2541,317.48,-0.8548202756034922,6775.185669742908
2542,317.605,-0.850514983864344,6777.019597982903
2543,317.73,-0.8471827144259507,6785.720219240235
2544,317.855,-0.8453031620124087,6774.680740200509
2545,317.98,-0.8450303552058724,6777.540582278492
2546,318.105,-0.8462691289863364,6773.334537980829
2547,318.23,-0.8487634448221669,6778.993834760692
2548,318.355,-0.8521358792605891,6777.271132353647
2549,318.48,-0.8558809342240592,6771.847343442074
2550,318.605,-0.8593758503441294,6774.816587322141
2551,318.73,-0.8619749419288681,6776.6807156593
2552,318.855,-0.863187649793988,6776.581589581689
2553,318.98,-0.8628662799947763,6784.334981919495
2554,319.105,-0.8613042851140178,6776.313894706092
2555,319.23,-0.8591737540330773,6772.19757972774
2556,319.355,-0.8572935316024596,6770.804306920765
2557,319.48,-0.856304670468957,6774.997601943289
2558,319.605,-0.856403100555094,6780.863672687106
2559,319.731,-0.8572752871977039,6779.693003273959
2560,319.855,-0.8582766388156552,6782.415507786408
2561,319.979,-0.8587570249895884,6774.706700405622
2562,320.105,-0.8583722397307898,6775.264046337573
2563,320.23,-0.8572472437234135,6769.386162560633
2564,320.355,-0.8559327694426621,6770.390838108391
2565,320.48,-0.8551816500301617,6774.315272624055
2566,320.605,-0.8556416478333682,6774.217938176696
2567,320.731,-0.8575904517287052,6777.586364464408
2568,320.855,-0.8608131719820424,6783.118469161092
2569,320.979,-0.8646636358112945,6776.621613684176
2570,321.105,-0.8682838830004919,6773.87447272746
2571,321.23,-0.8708954342808282,6778.296959986458
2572,321.355,-0.8720464739850409,6777.358231214108
2573,321.48,-0.8717274786007747,6779.477852323924
2574,321.605,-0.8703340861707899,6779.501105266033
2575,321.73,-0.8685075984751282,6773.525787196385
2576,321.855,-0.8669045037236405,6775.483789572445
2577,321.98,-0.8659630503084167,6776.067278389504
2578,322.104,-0.8657506765226176,6767.274809174915
2579,322.23,-0.8659552909257222,6775.108286273146
2580,322.354,-0.8660145134040703,6782.11884825027
2581,322.48,-0.8653102727708086,6774.238736230352
2582,322.605,-0.8633456562879455,6777.6708816041855
2583,322.73,-0.8598556381522041,6774.44061640169
2584,322.854,-0.8548375929574674,6777.478134124419
2585,322.979,-0.848511870301163,6772.958751698408
2586,323.105,-0.8412492675551685,6786.980799346777
2587,323.23,-0.8335110117791164,6778.09718132661
2588,323.355,-0.8258158387239412,6771.321801182766
2589,323.479,-0.8187107933310573,6766.825389693093
2590,323.605,-0.8127239401381225,6770.712178300997
2591,323.73,-0.8083055331236141,6779.954890917156
2592,323.855,-0.8057747539584338,6772.171832288996
2593,323.98,-0.8052773237227645,6782.983145974878
2594,324.104,-0.8067535120212902,6773.43588852572
2595,324.23,-0.8099229515621865,6774.848126256215
2596,324.354,-0.814295075199258,6770.758782729739
2597,324.48,-0.8192087981120635,6779.855969473553
2598,324.604,-0.8239049792306824,6776.896542668776
2599,324.73,-0.8276382303660987,6767.705538318071
2600,324.855,-0.8298210189191472,6782.740446355827
2601,324.979,-0.8301596725511762,6778.662678640781
2602,325.105,-0.8287211135380209,6775.700034887211
2603,325.23,-0.8258926797752325,6782.978270309766
2604,325.354,-0.8222541177833178,6778.677332119756
2605,325.48,-0.8184299915040625,6775.9344020903
2606,325.605,-0.8149986804380424,6770.920689567585
2607,325.73,-0.8124901433972356,6772.052266255973
2608,325.855,-0.8114330183666449,6769.22878293842
2609,325.979,-0.8123674147954784,6779.864898197649
2610,326.104,-0.815759886322595,6769.91975213177
2611,326.229,-0.8218227126529332,6778.152041488022
2612,326.355,-0.8303047873369719,6781.282590870883
2613,326.48,-0.8403567969187982,6778.295712532805
2614,326.604,-0.8505649379914902,6770.510768861315
2615,326.729,-0.8591878887771319,6778.996824883408
2616,326.854,-0.8645439761955414,6780.014028580706
2617,326.979,-0.8654309785584704,6764.287901929922
2618,327.105,-0.8614488419388908,6780.419881149054
2619,327.229,-0.8531248139166127,6773.744838572478
2620,327.355,-0.8417987356552115,6771.223875039261
2621,327.48,-0.8293064818172065,6778.186443003198
2622,327.604,-0.8175676001404736,6779.315666699769
2623,327.729,-0.8081951249549866,6779.051503198931
2624,327.854,-0.8022070283151843,6781.8448466203845
2625,327.979,-0.7998802977532466,6783.577900814487
2626,328.105,-0.8007712626249014,6781.293299593774
2627,328.229,-0.8038991953568113,6776.975713837061
2628,328.354,-0.8080392602706188,6777.021687844541
2629,328.48,-0.8120314794244465,6781.036306042754
2630,328.605,-0.8150183166439716,6777.875475948754
2631,328.729,-0.8165635165370186,6775.445506181424
2632,328.854,-0.8166487614030712,6782.6124532633285
2633,328.979,-0.8155769738780475,6774.596403502069
2634,329.105,-0.813830772041256,6770.296966207075
2635,329.229,-0.8119400995071991,6769.818816992798
2636,329.354,-0.8103972346028907,6773.60483653316
2637,329.479,-0.8096234263066344,6772.874637698018
2638,329.604,-0.8099610364946939,6776.536330145292
2639,329.729,-0.8116570616674433,6769.484751905644
2640,329.855,-0.8148185625239254,6779.878362372605
2641,329.98,-0.8193460054566041,6776.150678148667
2642,330.104,-0.8248680264855788,6781.01410926012
2643,330.23,-0.8306999092958766,6773.243948296897
2644,330.354,-0.8358460840794986,6767.165673564089
2645,330.479,-0.8390853321485287,6768.686663373682
2646,330.604,-0.8391907636925185,6772.1090678744
2647,330.729,-0.8352924243181525,6777.911333012269
2648,330.854,-0.8272887212060243,6772.757411259975
2649,330.979,-0.8161285867970353,6778.32259966073
2650,331.104,-0.803793488725214,6770.974848912603
2651,331.229,-0.7929121590305637,6778.816675063111
2652,331.354,-0.7860908303044423,6783.507067963672
2653,331.479,-0.7851717176538973,6778.475053020032
2654,331.604,-0.790678683841665,6775.19217848386
2655,331.729,-0.8016392620141556,6779.675520729866
2656,331.854,-0.8158246072492983,6770.086678506831
2657,331.979,-0.8303088972389413,6778.254584220638
2658,332.104,-0.8421713337412855,6773.536649897044
2659,332.229,-0.8491484004490721,6783.15555428973
2660,332.354,-0.8500855114514708,6779.9777468087805
2661,332.479,-0.8451225193989879,6775.30074228127
2662,332.604,-0.8356243603219049,6775.716567374524
2663,332.729,-0.8238904309937981,6779.601849673322
2664,332.854,-0.8126714292345586,6776.47157176792
2665,332.979,-0.8045524348562133,6773.030269337521
2666,333.104,-0.8013309044659103,6777.7303143427935
2667,333.229,-0.8035679043201897,6772.578505942262
2668,333.354,-0.8104689961659893,6777.895979067404
2669,333.479,-0.8201563648790011,6787.018549513445
2670,333.604,-0.8302553837639273,6780.21544431526
2671,333.729,-0.8385882429770188,6772.929534746705
2672,333.854,-0.8437199426116261,6778.462530474018
2673,333.979,-0.8451857282209394,6774.039251144672
2674,334.104,-0.84339371545812,6777.800545282958
2675,334.229,-0.8393216679848298,6780.056389543652
2676,334.354,-0.8341479689585413,6777.681283016183
2677,334.479,-0.8289193199207215,6771.494514737936
2678,334.604,-0.8243236593493639,6772.231342246893
2679,334.729,-0.8206067771661877,6779.614257200708
2680,334.854,-0.8176301176377871,6781.016545064203
2681,334.979,-0.8150299313759348,6771.48197646422
2682,335.104,-0.8124199288023697,6775.357968698126
2683,335.229,-0.809579603541526,6774.018571861353
2684,335.354,-0.8065827315089569,6771.970858357545
2685,335.479,-0.8038343527870087,6775.021319272831
2686,335.604,-0.8019916098186998,6782.45049880162
2687,335.729,-0.8017614791252204,6781.752904707383
2688,335.854,-0.8036182099194409,6776.666792335893
2689,335.979,-0.8075404215251494,6779.3719012630745
2690,336.104,-0.8128799036713811,6780.971165638469
2691,336.229,-0.8184313056209678,6781.512898979183
2692,336.354,-0.8227073056012545,6777.879514577199
2693,336.479,-0.8243574125559995,6774.260138005975
2694,336.604,-0.8226053429860115,6773.238615347129
2695,336.729,-0.8175491248777222,6775.548742509239
2696,336.854,-0.8102072574431496,6769.033393454022
2697,336.979,-0.8022921415385587,6771.686473635072
2698,337.104,-0.7957869424289836,6777.926977342803
2699,337.229,-0.7924476812866936,6773.80816461498
2700,337.354,-0.7933552974078169,6767.362620903781
2701,337.479,-0.7986258407175697,6768.715364417889
2702,337.604,-0.8073502168612352,6766.855427125579
2703,337.729,-0.8177752090577683,6769.445128642476
2704,337.854,-0.827681433382943,6770.688123564131
2705,337.979,-0.8348819827101177,6765.556267448254
2706,338.104,-0.8377368981046978,6770.138893602094
2707,338.228,-0.8355460438240739,6773.68226482576
2708,338.354,-0.8286943693966964,6769.309822211536
2709,338.479,-0.8185070524941281,6763.908004438156
2710,338.604,-0.8068757326511994,6771.599746732899
2711,338.729,-0.7957768304290552,6771.135684577207
2712,338.854,-0.78681308027188,6770.430117858427
2713,338.979,-0.7808871665934889,6772.148226518462
2714,339.104,-0.7780638692610375,6765.882625861965
2715,339.229,-0.7776156401072073,6777.494656219257
2716,339.354,-0.7782185413497861,6773.891082405014
2717,339.479,-0.7782709595670305,6768.829742001188
2718,339.603,-0.7762989477336848,6778.022007846431
2719,339.729,-0.7713687955330392,6772.33270153229
2720,339.854,-0.7633865310210661,6769.015423045632
2721,339.979,-0.7531723591399121,6773.805724068713
2722,340.104,-0.7422664969105467,6763.123617364983
2723,340.228,-0.7325230535526405,6769.8658075678295
2724,340.353,-0.7256279895601175,6758.821070987956
2725,340.478,-0.7226901885635248,6770.733629696853
2726,340.604,-0.7240054829153213,6767.548285773684
2727,340.729,-0.7290318130590351,6771.895282105006
2728,340.853,-0.7365696978375674,6775.138535173646
2729,340.979,-0.7450988469176758,6765.330317583454
