序号,时间(s),电压,阻抗
3433,428.973,-0.33878674810870074,6755.606403806666
3434,429.098,-0.3343601027780465,6755.763194939327
3435,429.224,-0.3291311811124964,6762.813528979014
3436,429.348,-0.3246276319546416,6762.8649300605575
3437,429.473,-0.3221126802286778,6762.105445750394
3438,429.598,-0.3222945569648775,6760.27435679271
3439,429.723,-0.3252354890579639,6746.361646200863
3440,429.848,-0.33042108141367255,6764.249497628739
3441,429.973,-0.3369107071520564,6752.174832968061
3442,430.098,-0.3435075985541467,6756.724624955992
3443,430.223,-0.34892682292101795,6753.814569870047
3444,430.348,-0.3519690478646515,6760.6901954607365
3445,430.473,-0.3517092667098357,6756.138692121803
3446,430.598,-0.3476842946953389,6760.891701447675
3447,430.723,-0.34003751797846876,6760.526940975502
3448,430.848,-0.3295757070269999,6760.758277052186
3449,430.973,-0.31770420186160186,6759.455213062918
3450,431.098,-0.3062255498239709,6761.073807770275
3451,431.224,-0.29702180687115987,6758.690179351713
3452,431.348,-0.2916863458661821,6761.544373379852
3453,431.473,-0.29119466222768786,6762.397858051766
3454,431.598,-0.29568937267269874,6753.29823359691
3455,431.723,-0.30442261102600743,6757.4822638103
3456,431.848,-0.31586972910806627,6748.803426462204
3457,431.973,-0.3280000281529888,6759.991970735668
3458,432.098,-0.33865829197977654,6758.440492528481
3459,432.223,-0.34598152195453946,6754.657067535536
3460,432.348,-0.34876067244593484,6752.831925284575
3461,432.473,-0.346666024727945,6754.291102025245
3462,432.598,-0.34028469435956343,6756.975204789933
3463,432.723,-0.3309582833234254,6758.881624594699
3464,432.847,-0.3204519116361618,6759.459346664975
3465,432.972,-0.3105333401293158,6758.35307974207
3466,433.098,-0.30257918086086216,6761.319877643442
3467,433.223,-0.29732605905316245,6762.221458357676
3468,433.347,-0.2948356355897742,6750.778458032179
3469,433.472,-0.29466122647273685,6759.995704741829
3470,433.598,-0.2961258402042398,6758.024664219492
3471,433.723,-0.29858719684662055,6762.530937890234
3472,433.848,-0.30159348526451046,6763.859103520484
3473,433.973,-0.3048961720575915,6757.813612570655
3474,434.098,-0.3083409492767165,6757.733512822939
3475,434.222,-0.3116983028929725,6762.014621726844
3476,434.347,-0.3145261747332087,6760.674956053829
3477,434.473,-0.3161527206339342,6759.900219719411
3478,434.597,-0.31581046515455,6766.983677907674
3479,434.723,-0.31288423704657736,6754.2363214852685
3480,434.847,-0.30719514197027276,6767.456662012663
3481,434.972,-0.29921870201594036,6760.8951482136
3482,435.098,-0.29012440641443993,6766.235292210974
3483,435.222,-0.2815720451120185,6760.492970003647
3484,435.347,-0.2753068289735423,6761.923825039222
3485,435.473,-0.2726804416557716,6762.949381551234
3486,435.597,-0.27424309136626873,6759.692033164619
3487,435.722,-0.2795309879584278,6762.454849672096
3488,435.847,-0.2871318261499655,6759.386395203243
3489,435.972,-0.295033924477303,6752.6105196055705
3490,436.097,-0.3011667282109239,6756.493444524961
3491,436.222,-0.3039694734993095,6756.605353970196
3492,436.348,-0.30281613061868257,6755.129007122815
3493,436.472,-0.2981758483067754,6750.3195697536285
3494,436.597,-0.29147265900112335,6755.48154323906
3495,436.722,-0.28469647604109344,6759.610188347996
3496,436.847,-0.2798797158270194,6754.0384485153
3497,436.972,-0.2785714623816625,6752.218107022296
3498,437.097,-0.28142850691456117,6755.2716172834525
3499,437.222,-0.288023967891139,6762.523711840956
3500,437.348,-0.2969372192197924,6755.932964758997
3501,437.472,-0.30611336666049793,6759.627180277503
3502,437.597,-0.31339699300022134,6760.827684606567
3503,437.722,-0.3171008853335674,6758.216817983868
3504,437.847,-0.31646104711526796,6754.652832911399
3505,437.972,-0.3118313883915173,6751.620703428614
3506,438.097,-0.3045198694354029,6758.995594135417
3507,438.222,-0.29630427350955024,6761.243208404245
3508,438.347,-0.2888257885241852,6756.897348356574
3509,438.472,-0.28311368997931824,6761.666539653838
3510,438.597,-0.27940805093257626,6754.936527204271
3511,438.722,-0.27730153933978635,6754.439845813048
3512,438.847,-0.27610064915253424,6755.248305404319
3513,438.973,-0.2752379771124155,6761.592819384128
3514,439.098,-0.2745600904331024,6750.110394538349
3515,439.222,-0.27438000404398394,6757.317174258293
3516,439.348,-0.2752916631484467,6762.282304894188
3517,439.472,-0.2778364200130786,6753.27569900026
3518,439.597,-0.2821573702260234,6758.068705112154
3519,439.722,-0.2877835693623392,6755.50837845949
3520,439.847,-0.29364851541153963,6757.11577550646
3521,439.972,-0.2983534192116344,6755.66653579678
3522,440.097,-0.3005709091378769,6758.303923012686
3523,440.222,-0.2994250552269948,6760.106664941941
3524,440.347,-0.2947144590477787,6760.78557109728
3525,440.472,-0.2869289296511766,6754.905489632396
3526,440.597,-0.27709093029023063,6754.033387831932
3527,440.723,-0.26649894039947564,6763.058560643971
3528,440.847,-0.2564520412337003,6757.299013678271
3529,440.972,-0.2480115166397538,6762.258501562415
3530,441.097,-0.2418400399123847,6759.3490485613165
3531,441.222,-0.2381544908220241,6760.704016408407
3532,441.347,-0.23680261976612693,6756.945226439836
3533,441.472,-0.2374221603895689,6755.927096824799
3534,441.597,-0.23960560741956854,6757.903412992458
3535,441.722,-0.24300303125833544,6769.578378674704
3536,441.847,-0.24733223881022062,6761.157949963727
3537,441.972,-0.2523098475560086,6767.941461740583
3538,442.097,-0.25756114779651224,6761.93586581587
3539,442.222,-0.26258524147108653,6756.530073986084
3540,442.347,-0.26681466642718854,6756.626318838188
3541,442.473,-0.269737340942279,6755.124715872571
3542,442.597,-0.2710090027737766,6753.957498849543
3543,442.722,-0.27050917511585393,6759.776031886428
3544,442.847,-0.2683463653651259,6755.688235849064
3545,442.972,-0.26484442576197537,6754.014175674904
3546,443.097,-0.26052978296224766,6756.112022962018
3547,443.222,-0.2561097795616228,6754.404431675597
3548,443.348,-0.25240704529054736,6756.377869223996
3549,443.472,-0.250216442790543,6762.645477479954
3550,443.597,-0.25009564329413503,6763.936943182895
3551,443.722,-0.252163149603594,6761.902557632493
3552,443.847,-0.25600569286310987,6759.9727610273285
3553,443.972,-0.26076177569476827,6753.857367238344
3554,444.097,-0.26536604135625025,6762.419114730975
3555,444.222,-0.2688571747270796,6758.088564636431
3556,444.348,-0.27061975776070923,6758.025337524533
3557,444.472,-0.27046814261835256,6765.56195443709
3558,444.597,-0.268568975420164,6755.783751361216
3559,444.722,-0.26528848887186746,6757.758503830975
3560,444.847,-0.261079572425701,6758.872550050784
3561,444.972,-0.25646526492130955,6751.766241564419
3562,445.097,-0.2520736441176632,6759.964317217736
3563,445.222,-0.24861891140363548,6755.57796584937
3564,445.347,-0.2467593386333102,6758.924242913923
3565,445.472,-0.24687069235706627,6769.828859852029
3566,445.597,-0.24886525542664673,6759.507406027911
3567,445.722,-0.2521830910300393,6754.188564991512
3568,445.847,-0.2559853980021299,6760.096674974153
3569,445.972,-0.25946339054365375,6760.984654097927
3570,446.097,-0.2621165564703916,6767.497330941718
3571,446.222,-0.26387683462043493,6753.845927060503
3572,446.347,-0.2650338369609864,6760.580578070599
3573,446.472,-0.2660063458812508,6764.534298070656
3574,446.597,-0.26707215739619505,6752.415776743068
3575,446.722,-0.26818704563439594,6760.90527162665
3576,446.846,-0.26897822507939767,6753.368363909448
3577,446.972,-0.2689054760631759,6761.585080092006
3578,447.097,-0.2675031507555462,6764.259739991408
3579,447.222,-0.2645967823086607,6759.473676215516
3580,447.348,-0.26041810864263,6762.628535578064
3581,447.472,-0.25558473946315297,6760.516628143649
3582,447.596,-0.250950295330158,6751.089264343525
3583,447.721,-0.24736538399413727,6755.339588960471
3584,447.847,-0.24541440109982895,6761.022259907379
3585,447.972,-0.24521043653080657,6758.545931461313
3586,448.097,-0.24633715085314792,6766.883791423791
3587,448.222,-0.24799255855664404,6755.604010746608
3588,448.347,-0.2492988279281933,6759.830714824059
3589,448.472,-0.24964484417422114,6757.058705878578
3590,448.597,-0.24890338518496752,6761.256146904252
3591,448.722,-0.24743129163598723,6759.983749604396
3592,448.847,-0.24586838526115154,6757.054963782158
3593,448.971,-0.2448404821243587,6756.971973677394
3594,449.096,-0.24470616058986822,6760.542505025472
3595,449.222,-0.24544826982897575,6758.311983932052
3596,449.346,-0.2467220682744118,6768.859340710855
3597,449.472,-0.24799599210187004,6752.6797008782605
3598,449.597,-0.24870686540764408,6758.39575908022
3599,449.722,-0.24838738090182727,6756.034989942024
3600,449.846,-0.2467624026401702,6761.490567076622
3601,449.972,-0.24382141881593383,6762.78837924148
3602,450.096,-0.23986184573986102,6759.314180629647
3603,450.221,-0.23548049348258948,6757.717802151909
3604,450.347,-0.2314844499021488,6760.5162017165685
3605,450.471,-0.22871339297004512,6752.894993913759
3606,450.597,-0.22781318389098162,6754.558095375977
3607,450.722,-0.22903925425406713,6751.129291216975
3608,450.847,-0.23215904823668718,6754.855589998479
3609,450.972,-0.2364815360857693,6761.01203999414
3610,451.097,-0.24101097547347225,6761.086512856191
3611,451.222,-0.24469896180830278,6757.817973436208
3612,451.346,-0.24672757418723226,6760.344789793429
3613,451.472,-0.2467188920823459,6753.540205698083
3614,451.596,-0.24478408211077068,6762.23314935699
3615,451.721,-0.2414047202476567,6760.646729547998
3616,451.846,-0.23722446202836384,6759.571289568055
3617,451.971,-0.23286044088507735,6759.7076683593405
3618,452.097,-0.22880764242887408,6753.342473926468
3619,452.222,-0.2254372057522658,6760.314412346315
3620,452.346,-0.22303078406499893,6758.825931159719
3621,452.472,-0.22178982095552563,6754.564233821518
3622,452.597,-0.2218083075766347,6752.284505295103
3623,452.721,-0.2230466853329237,6750.87387386972
3624,452.847,-0.22534744153332897,6759.600213662742
3625,452.971,-0.22849773007516952,6752.095289712751
3626,453.096,-0.23230497935708627,6761.216597757755
3627,453.221,-0.23663278524522288,6752.581688062266
3628,453.347,-0.24136418500477688,6754.281692344362
3629,453.472,-0.2463155911039633,6750.198300133527
3630,453.597,-0.2511715153803462,6759.860389674686
3631,453.721,-0.25549871435428956,6756.354811706064
3632,453.847,-0.2588441254464495,6756.618178643545
3633,453.972,-0.26087940851025243,6752.070970662704
3634,454.096,-0.26154058957341897,6761.702664820631
3635,454.222,-0.2611026473556046,6759.094072382434
3636,454.346,-0.2601337154063732,6753.337171206983
3637,454.471,-0.2593210301760734,6753.75377708714
3638,454.596,-0.25923303693202093,6757.524855864746
3639,454.721,-0.2601160414155038,6757.39266261102
3640,454.846,-0.2617949567747508,6750.0111473255565
3641,454.972,-0.26370020483812984,6754.817933328281
3642,455.096,-0.265015684420973,6760.183262876271
3643,455.222,-0.2649216473162999,6756.784008031348
3644,455.346,-0.2628716081797524,6752.998696382531
3645,455.471,-0.25881095964437534,6748.587677473687
3646,455.596,-0.25324498920697214,6760.195185014285
3647,455.721,-0.24710631106541317,6764.995519698964
3648,455.846,-0.2414513374970072,6754.289141233572
3649,455.971,-0.23710600058176465,6761.230184617072
3650,456.096,-0.2344244339756304,6762.6759617922935
3651,456.221,-0.23326822460143598,6757.042528562024
3652,456.346,-0.23318233794433316,6759.547491347899
3653,456.471,-0.23363793029100968,6758.182830173239
3654,456.596,-0.2342068280011752,6759.717620477753
3655,456.721,-0.2346037614291659,6758.465782660898
3656,456.847,-0.2346153459930675,6763.708062994867
3657,456.972,-0.23399749050638882,6760.5335925722375
3658,457.096,-0.23244511642777188,6763.772387551348
3659,457.221,-0.22968915009793128,6753.464822400356
3660,457.347,-0.22567475725366293,6754.844521849032
3661,457.471,-0.22070524366157276,6752.354937019257
3662,457.596,-0.21545184478879117,6759.58016345836
3663,457.721,-0.21080438303821808,6760.03766253395
3664,457.846,-0.20761840054086214,6753.436394669488
3665,457.972,-0.20646206039485213,6761.742514509908
3666,458.096,-0.20745848984800527,6760.617244315541
3667,458.221,-0.21026735647452394,6758.794412741479
3668,458.346,-0.21419455772629423,6765.737297419908
3669,458.471,-0.21838810543380996,6759.168271111673
3670,458.596,-0.22206442282683111,6759.927835791764
3671,458.721,-0.2246990307937229,6769.010251659365
3672,458.846,-0.22611925035641708,6758.244039304482
3673,458.971,-0.22647475772213052,6759.369178264099
3674,459.096,-0.22612077464280353,6765.275627406614
3675,459.221,-0.22548005741035365,6757.157262961574
3676,459.346,-0.2249350109864842,6759.02421986022
3677,459.471,-0.2247713391331701,6763.495324093647
3678,459.596,-0.22517099885461409,6767.49042005759
3679,459.721,-0.22622670977068254,6761.065241765348
3680,459.846,-0.2279349166728171,6768.227122821626
3681,459.971,-0.23015078694192886,6748.294113217337
3682,460.096,-0.2325438320363587,6760.696839603156
3683,460.221,-0.23461369246928596,6752.198915696195
3684,460.346,-0.2357871040777189,6752.241744841321
3685,460.471,-0.23556832073935952,6751.172717923524
3686,460.596,-0.2337022948300868,6756.016381265027
3687,460.721,-0.2303124877521888,6753.307906460473
3688,460.846,-0.22596347323094218,6756.614059121647
3689,460.971,-0.2215957553333446,6755.417092309667
3690,461.096,-0.21831718664442257,6744.188087443356
3691,461.221,-0.21709428377316997,6751.955963217773
3692,461.346,-0.2184353219624352,6756.3695371171525
3693,461.471,-0.2221841202068522,6748.902556213351
3694,461.596,-0.22753020589536205,6756.875113912976
3695,461.721,-0.23326260173354862,6751.500886062056
3696,461.846,-0.23817718914874564,6749.469167516928
3697,461.971,-0.24147020942782815,6740.643246995404
3698,462.096,-0.24296524027496927,6753.944936823985
3699,462.221,-0.2431062503309017,6752.853767757096
3700,462.346,-0.24274730105308698,6750.849882233008
3701,462.471,-0.24283890655960305,6764.676368522407
3702,462.596,-0.24413221217948916,6751.845552287265
3703,462.721,-0.24699018317720056,6757.539453561959
3704,462.846,-0.2513338210353843,6749.77733268789
3705,462.971,-0.2567024008343824,6749.60150807094
3706,463.096,-0.2623860313742752,6754.481877064755
3707,463.221,-0.26758418690513885,6752.744941787795
3708,463.346,-0.2715532101763704,6753.410941620813
3709,463.471,-0.27373316762256855,6748.210314171704
3710,463.596,-0.27386015658237967,6756.4190725499775
3711,463.721,-0.2720412397800744,6752.938073317743
3712,463.846,-0.26873158937930935,6747.329770450448
3713,463.971,-0.26457997448634046,6751.0428083931165
3714,464.096,-0.26019723325720323,6758.208334866173
3715,464.221,-0.2559648774340112,6753.019823013032
3716,464.346,-0.25197778973493207,6749.675011168435
3717,464.471,-0.2481387819613082,6747.495435377203
3718,464.597,-0.24435266433596312,6756.543649428958
3719,464.721,-0.2407227422417874,6748.232334665659
3720,464.845,-0.23763922570827944,6748.23117288655
3721,464.971,-0.23568859084147212,6749.944999254076
3722,465.096,-0.23540369118209678,6751.309681492995
3723,465.221,-0.2369626033161491,6748.401010078078
3724,465.346,-0.23997470644184746,6743.833365242414
3725,465.47,-0.24346446882484132,6753.702314515239
3726,465.596,-0.24610159839259346,6757.837227192649
3727,465.72,-0.24663320299555264,6757.195263263486
3728,465.846,-0.2443633959062367,6751.074902581657
3729,465.971,-0.2394674271686445,6748.498686841807
3730,466.096,-0.23298562492538571,6756.470136687429
3731,466.221,-0.22649120463908456,6745.784962255765
3732,466.346,-0.2215718671798289,6755.88629135832
3733,466.471,-0.2193350642153973,6760.4688417979005
3734,466.596,-0.2201200925920357,6755.910683206839
3735,466.721,-0.2234964643009436,6752.477361495512
3736,466.845,-0.22850265223802244,6756.838597188412
3737,466.971,-0.2339959932715614,6760.259857218202
3738,467.096,-0.23897038119723502,6752.133422424879
3739,467.221,-0.24274030946731084,6757.263350585668
3740,467.345,-0.24496333670297046,6755.440490114211
3741,467.471,-0.24555176232434606,6756.251200095988
3742,467.596,-0.2445691146584272,6754.823780216
3743,467.721,-0.2421817968528933,6756.797090570386
3744,467.845,-0.23865808080024511,6753.268766355696
3745,467.97,-0.234352234156376,6748.553357581452
3746,468.095,-0.22963638992051164,6752.988591572415
3747,468.22,-0.22481334668611833,6752.440799866609
3748,468.345,-0.22007829049986644,6754.235762682665
3749,468.471,-0.2155613641320741,6751.98205546689
3750,468.595,-0.2114173356592577,6755.151261786984
3751,468.72,-0.20789476517154562,6756.082138212339
3752,468.846,-0.20533655068317544,6749.639619103398
3753,468.971,-0.20411108057669033,6758.556514975771
3754,469.096,-0.20450761814076154,6752.454753594271
3755,469.22,-0.20663349033032108,6754.128191501238
3756,469.345,-0.21034082066099685,6749.464970681092
3757,469.47,-0.21520625079295702,6751.0078866312815
3758,469.595,-0.22057962974396597,6758.830735301837
3759,469.721,-0.2256900323972427,6753.175492997322
3760,469.845,-0.22976555131035994,6758.209507247316
3761,469.971,-0.23212512870157895,6751.205919126911
3762,470.096,-0.23224139090012508,6753.486192936971
3763,470.22,-0.2298107803390818,6752.885640849161
3764,470.345,-0.22486093448566793,6751.449007229124
3765,470.471,-0.21787809962554508,6750.9551661236965
3766,470.595,-0.20988403473057501,6753.911670499834
3767,470.721,-0.20237225212169468,6753.238442237288
3768,470.845,-0.19705562786693365,6753.173535767407
3769,470.97,-0.19547007608050163,6750.231512503111
3770,471.095,-0.19856164265610204,6749.507391270934
3771,471.22,-0.20639852443827408,6745.187043667922
3772,471.345,-0.2180942623121667,6751.092837597181
3773,471.47,-0.23195015347124204,6752.904477718825
3774,471.596,-0.24576892787726604,6754.419526803774
3775,471.72,-0.2572683287064991,6753.968792803755
3776,471.846,-0.264514520693891,6760.974790404417
3777,471.971,-0.2662909662043153,6750.54435313796
3778,472.095,-0.2623271087786181,6755.01120347255
3779,472.221,-0.2533374217272187,6750.119595833842
3780,472.345,-0.24085869743024682,6749.83667479898
3781,472.471,-0.22691540369318475,6751.071859322933
3782,472.595,-0.21358551381863378,6757.821891413932
3783,472.721,-0.202573006757563,6754.166451828674
3784,472.845,-0.19489657044606587,6751.014239622554
3785,472.97,-0.19076579029007307,6753.006029147906
3786,473.096,-0.18966165231649085,6754.40032875221
3787,473.22,-0.19059291593032396,6749.620474031844
3788,473.345,-0.19245311526425032,6753.750547396906
3789,473.47,-0.1943567785894762,6752.443009886255
3790,473.595,-0.19583525020844458,6756.287196545735
3791,473.72,-0.1968438857249449,6744.683895508717
3792,473.845,-0.19762014716580395,6755.274242413242
3793,473.97,-0.19847605569216253,6756.931638198076
3794,474.095,-0.19960794260327624,6752.52346016684
3795,474.22,-0.20098478681179419,6760.753247602742
3796,474.345,-0.20233688178090128,6757.398988391185
3797,474.471,-0.20322145061021724,6757.61528688367
3798,474.595,-0.20312834735604757,6754.840784020324
3799,474.72,-0.20161384207291103,6752.2983615675885
3800,474.845,-0.1984644174479504,6757.603725032998
3801,474.97,-0.1938591503414588,6760.906613695911
3802,475.095,-0.1884534276237064,6751.15132445063
3803,475.22,-0.1833085116212914,6758.86886469421
3804,475.345,-0.17964929501067747,6747.310585772212
3805,475.47,-0.17850558023114177,6752.992728975661
3806,475.595,-0.18034755165115676,6756.371332111409
3807,475.72,-0.184851966176347,6758.373558712196
3808,475.845,-0.19091066290938066,6750.324396768932
3809,475.97,-0.19690321809628725,6753.620124090659
3810,476.095,-0.20114219424792557,6749.335695677789
3811,476.22,-0.2023328752903732,6758.086344948369
3812,476.345,-0.19989709483973123,6753.575543024099
3813,476.47,-0.19407243386017395,6748.488812796428
3814,476.595,-0.18578626869280868,6751.920659224341
3815,476.72,-0.17638466687479723,6749.52166598436
3816,476.845,-0.16732361634659304,6751.946707643092
3817,476.97,-0.15989639784489065,6757.672945565777
3818,477.095,-0.1550270151596285,6751.573280522432
3819,477.22,-0.15314797632535834,6757.360124359976
3820,477.345,-0.15418198880587333,6760.865296507086
3821,477.47,-0.15762435829967153,6751.499296628265
3822,477.595,-0.16268496832950358,6749.35587446174
3823,477.72,-0.1684385874232445,6750.441162977298
3824,477.845,-0.17396216069991383,6750.905830449963
3825,477.97,-0.17846718158131822,6752.130872864493
3826,478.095,-0.18142611079518295,6758.753297961461
3827,478.221,-0.182658384358666,6751.309142122421
3828,478.345,-0.18232749059058284,6748.18104587476
3829,478.47,-0.18083023182478092,6751.775370026453
3830,478.595,-0.17862043041697637,6755.06059740308
3831,478.72,-0.1760578674492948,6753.091129681747
3832,478.845,-0.17335833707820264,6761.409383313194
3833,478.97,-0.17064239067825815,6757.855752324663
3834,479.095,-0.16801181321609052,6743.782796258967
3835,479.22,-0.16559134144433926,6758.146085530104
3836,479.345,-0.163532520383844,6753.573383009527
3837,479.47,-0.16200644296948996,6758.629058640975
3838,479.595,-0.16118897289370732,6753.269140591925
3839,479.72,-0.16121790766505859,6747.231296896821
3840,479.845,-0.16211725076381228,6749.333239859795
3841,479.97,-0.16372063753793736,6757.316450285305
3842,480.095,-0.1656463338864301,6752.562282893799
3843,480.22,-0.16736254694377037,6749.835622831814
3844,480.344,-0.16833398966091023,6753.312926487946
3845,480.47,-0.16818017812267297,6748.482662028675
3846,480.595,-0.16675435781899378,6758.854743940059
3847,480.72,-0.16410877890471948,6755.63657538797
3848,480.845,-0.16040746840107933,6754.435100022216
3849,480.969,-0.15588085608734314,6750.673198754438
3850,481.095,-0.15084803447929776,6759.085322912991
3851,481.22,-0.14574627875774362,6748.546867295205
3852,481.345,-0.1410999637092144,6760.816073032959
3853,481.47,-0.13741794318515863,6756.0257621689
3854,481.595,-0.13505802073815426,6749.984172912366
3855,481.719,-0.1341174830995882,6757.052758261522
3856,481.845,-0.1344085575330973,6755.786354973433
3857,481.97,-0.13554239076659716,6753.076066639314
3858,482.095,-0.1370778661998472,6751.653955670405
3859,482.22,-0.13865081564010012,6753.529842180526
3860,482.344,-0.1400302652059123,6755.619178171167
3861,482.47,-0.1411127283427278,6749.249580499824
3862,482.595,-0.14189096006081656,6747.609194440718
3863,482.72,-0.14241390912413404,6753.09360068247
3864,482.845,-0.14274320082247727,6751.649810312681
3865,482.97,-0.14292568180071086,6751.984148001057
3866,483.095,-0.1430028731338782,6757.2005941799
3867,483.22,-0.14304862649173303,6754.102814555792
3868,483.344,-0.14319731125942597,6750.193288810471
3869,483.47,-0.14362431856080815,6752.012885519035
3870,483.595,-0.14446599354415962,6750.1265056773445
3871,483.719,-0.14570911543976542,6749.825067230204
3872,483.844,-0.1471229697449627,6755.056583858161
3873,483.97,-0.14830372256662605,6748.354507895012
3874,484.095,-0.14882957876313743,6752.871408773135
3875,484.22,-0.14844650681399887,6750.758450904157
3876,484.344,-0.14719364529037005,6761.4129962603165
3877,484.47,-0.1454252016631955,6752.162157292363
3878,484.594,-0.1437292969077745,6754.605552710728
3879,484.719,-0.14276561337854582,6753.92440286108
3880,484.844,-0.14306737861172905,6758.76212558672
3881,484.97,-0.14487524953761333,6743.5152959372745
3882,485.094,-0.148057568906239,6752.717015594381
3883,485.219,-0.15212644587107754,6754.11559433878
3884,485.344,-0.1563282657828247,6752.363910403683
3885,485.469,-0.15978963628592305,6755.115604609986
3886,485.595,-0.16170485279281221,6747.263970908002
3887,485.719,-0.16153697486555493,6750.092869405553
3888,485.844,-0.15918742061966853,6755.715297341973
3889,485.969,-0.15508360008688973,6758.833380476199
3890,486.094,-0.15013907074434232,6759.683272734683
3891,486.219,-0.14556430305079068,6758.662430881915
3892,486.344,-0.14255921582350328,6758.441325897872
3893,486.47,-0.1419784077392983,6750.654467164299
3894,486.595,-0.1440804377490271,6755.395248123644
3895,486.72,-0.1484395911955473,6757.306893767574
3896,486.845,-0.15404624520552027,6752.667298347425
3897,486.97,-0.15957809483200835,6756.50516918623
3898,487.094,-0.16377731199564444,6761.845190910303
3899,487.22,-0.16581629640359027,6760.571587228914
3900,487.344,-0.1655208804950797,6748.330346532124
3901,487.469,-0.16337458128644716,6754.2414694479085
3902,487.595,-0.16031608395818128,6761.408897167402
3903,487.72,-0.1574139891037009,6758.896957344717
3904,487.844,-0.1555400661697507,6754.739635804364
3905,487.969,-0.15515291022749284,6756.244007403552
3906,488.094,-0.1562369447173656,6754.751233733928
3907,488.219,-0.15835916714454504,6762.727092189543
3908,488.344,-0.1607828301885651,6756.089538994351
3909,488.469,-0.16261758283967076,6749.407102302343
3910,488.595,-0.16301303758144975,6745.602839114572
3911,488.719,-0.16137383458052115,6742.789184695937
3912,488.844,-0.15753295383647833,6754.027793533586
3913,488.97,-0.15182178776218638,6748.536833205951
3914,489.094,-0.14501381951105055,6754.884467110357
3915,489.22,-0.13815440444910648,6758.296882000506
3916,489.344,-0.13231252411083158,6748.82296568361
3917,489.469,-0.12831398629520305,6747.079233429954
3918,489.594,-0.12653252341262167,6749.919145376485
3919,489.719,-0.12680613147303219,6753.3919107777565
3920,489.844,-0.12850796322266886,6751.1279047091575
3921,489.969,-0.13074802689600815,6742.015742506791
3922,490.094,-0.1326331639160537,6749.080760730407
3923,490.22,-0.13349177934226794,6748.951869077527
3924,490.344,-0.13299412302928723,6758.652995462177
3925,490.469,-0.13115622859935985,6750.855925985114
3926,490.594,-0.12826473820684522,6750.017857573408
3927,490.719,-0.12477155557723191,6750.414606058878
3928,490.844,-0.12119221221122037,6750.488169704461
3929,490.969,-0.11802580236345707,6751.149859507735
3930,491.094,-0.1157009115348005,6743.007013826561
3931,491.219,-0.11453310126905972,6747.676352008702
3932,491.344,-0.1146721994379222,6742.886842171584
3933,491.469,-0.1160447185196662,6749.501813329649
3934,491.595,-0.11833349582946658,6756.9617712398085
3935,491.719,-0.12103334353023536,6756.858590893688
3936,491.844,-0.12357845163317821,6755.363164060998
3937,491.969,-0.12550134184546005,6752.58551295202
3938,492.094,-0.12657523848893196,6747.723041409705
3939,492.219,-0.1268963293500271,6756.043094475816
3940,492.344,-0.1268775237727723,6757.412637000914
3941,492.469,-0.12715824382466365,6749.589842675945
3942,492.594,-0.12846229026556083,6748.588842971357
3943,492.719,-0.13143168343040146,6750.41493832897
3944,492.844,-0.13645200427138612,6758.325866179658
3945,492.969,-0.1435038201876735,6757.259039821391
3946,493.094,-0.15210469402643106,6747.721579275116
3947,493.219,-0.1613867459195366,6759.274407820108
3948,493.344,-0.17028572575884335,6743.27291884249
3949,493.469,-0.1777673391070369,6749.981260085131
3950,493.594,-0.18301931302929034,6749.847882787028
3951,493.719,-0.1855596888827957,6752.847498763281
3952,493.844,-0.1852337223244002,6752.72312400073
3953,493.969,-0.18212049512014336,6749.70106917216
3954,494.094,-0.1764368393569322,6747.18683573373
3955,494.219,-0.16853382386917812,6748.827351489411
3956,494.344,-0.15899504071394024,6745.797855625347
3957,494.469,-0.14874452903921367,6753.035899130679
3958,494.594,-0.13904763595641614,6749.80452475828
3959,494.719,-0.13134320141560535,6760.14355907737
3960,494.844,-0.12693161664128672,6750.851157851795
3961,494.969,-0.12662267151496104,6752.176350874769
3962,495.094,-0.13048114945738376,6752.137537042408
3963,495.219,-0.13776488997616435,6748.946459435049
3964,495.344,-0.1470595776345411,6755.0257211469
3965,495.469,-0.15655396308862446,6750.485029866929
3966,495.594,-0.16439682034170058,6744.7241765365925
3967,495.719,-0.16908333142535453,6750.374137013992
3968,495.844,-0.1697913909474577,6758.363525232617
3969,495.969,-0.16655965113361468,6754.009775639467
3970,496.094,-0.16022909311946493,6751.537137544062
3971,496.219,-0.1521606492228084,6748.230138150341
3972,496.344,-0.14383534519777108,6753.654811212986
3973,496.469,-0.13648701150015244,6752.604389848687
3974,496.594,-0.13089014384249753,6752.808132687208
3975,496.719,-0.12733767013468905,6757.891202097506
3976,496.843,-0.12574796887187945,6752.981395074696
3977,496.969,-0.12580498919592129,6751.36616603102
3978,497.094,-0.12706967150953935,6758.865648504895
3979,497.219,-0.12905174257486432,6754.2857069486345
3980,497.344,-0.13125829955153584,6748.648024049719
3981,497.469,-0.13324559769763866,6748.326609715886
3982,497.594,-0.1346999747197028,6750.744567504538
3983,497.719,-0.13554634487577472,6751.869888822973
3984,497.843,-0.13603179157852535,6753.353987112987
3985,497.969,-0.13670717264168225,6752.023503168201
3986,498.094,-0.13827046817101685,6748.432309063457
3987,498.218,-0.14131366151956096,6754.857010035841
3988,498.344,-0.14607041827339395,6747.899537307244
3989,498.469,-0.15227021813933503,6755.857827623147
3990,498.593,-0.15917339613371306,6760.737435548587
